Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
13605.5595703125,167700.0,14111.151953125,14310.647021484376,15114.44287799641,13506.851164972342,48.386181432109225,14085.813385660489,14099.85084637545,-14.037460714960616,74.80900732330284,-88.84646803826345,-1.586848496677095,-3.462770717781017,-3.4981090121684555,-4.945340524289946,0.3333333333333333,0.5416666666666666,100.0,0.0,34.13289929870041,-7.936863823988512,-219.380859375,13824.9404296875
13615.1904296875,159100.0,13940.9580078125,14267.7775390625,15124.896170631939,13410.65890749306,37.92019262308203,14013.409853972336,14063.950074768934,-50.54022079659808,49.73916169932265,-100.27938249592073,0.07078620563328138,-2.9461561398954017,-2.7885082983719114,-4.685279095072843,0.4166666666666667,0.5416666666666666,99.17892000755974,1.1190858491583027,7.155818956908614,-7.576326178264775,9.630859375,13605.5595703125
13519.4296875,117700.0,13793.2359375,14218.4365234375,15129.660492858618,13307.212554016382,12.192218894296767,13937.412905284285,14023.615231267533,-86.20232598324765,22.550864162808587,-108.75319014605623,-0.7033375161517879,-2.532485865878061,-2.869170874260618,-5.192525911272844,0.4166666666666667,0.5416666666666666,100.0,0.0,0.37302861638619095,-7.165453809034604,-95.7607421875,13615.1904296875
13867.0,126100.0,13686.4240234375,14181.830517578124,15087.467945875473,13276.193089280776,35.948787158470516,13926.580150625165,14012.014103025494,-85.43395240032987,0.9539008501808898,-86.38785325051076,2.570894782798137,0.4452567363602737,-0.21492847251971134,-2.5826567319604607,0.5,0.5416666666666666,66.69187230474365,36.712699545722735,12.610595131627102,-1.8611523868105135,347.5703125,13519.4296875
14050.16015625,152600.0,13731.46796875,14153.5865234375,15037.30630520083,13269.86674167417,37.7446910976336,13945.592459182832,14014.83973659768,-69.24727741484821,-13.086334802824934,-56.16094261202328,1.3208347605826782,2.204934996987689,0.8677589563193533,-1.1899492407999819,0.5833333333333334,0.5833333333333334,43.94070051946873,56.059299480531266,30.92399967541809,2.8477166733254715,183.16015625,13867.0
13752.9404296875,137800.0,13760.944140625,14100.808544921874,14945.040794154307,13256.576295689441,46.87695910158355,13915.953685414319,13995.439787937667,-79.48610252334765,-26.366288346929483,-53.119814176418174,-2.1154187799794317,0.13027780554958432,-1.1969289665663758,-3.075807382020424,0.5,0.5416666666666666,75.33503463812545,26.486255370856316,39.75275146570353,-0.8426921198623134,-297.2197265625,14050.16015625
13650.1103515625,129600.0,13767.928125,14053.8185546875,14887.984475606605,13219.652633768394,52.149777576717185,13875.054710975579,13969.859829687653,-94.80511871207455,-40.054054419958504,-54.75106429211604,-0.7476952194385135,-0.6720879034303622,-1.9249827538122508,-3.558047229537404,0.5,0.5,86.19663479986632,14.822621897253955,32.45605891621394,-0.13322749629189304,-102.830078125,13752.9404296875
13758.1298828125,96900.0,13815.6681640625,14008.823046875,14801.826929023486,13215.819164726516,56.29933120443453,13857.066275873567,13954.176129919124,-97.10985404555686,-51.46521434507818,-45.64463970047868,0.7913454797648227,-0.05931299432938391,-1.0020836655273881,-2.553603748952877,0.5,0.5,74.78688991306429,44.9757851428235,28.761554136978017,-1.7681259704078425,108.01953125,13650.1103515625
13396.3798828125,138000.0,13721.544140625,13939.716552734375,14690.045158609768,13189.387946858982,45.60708929180296,13786.191446171864,13912.857889392706,-126.66644322084176,-66.50546012023091,-60.16098310061085,-2.629354447743078,-2.541919982725763,-2.9827480025647706,-4.77333402550644,0.4166666666666667,0.4583333333333333,100.0,0.0,19.93280234669258,-7.395053434240524,-361.75,13758.1298828125
13424.330078125,148300.0,13596.378125,13874.36904296875,14559.221848268264,13189.516237669237,29.523648624231168,13730.520466472346,13876.670644113618,-146.1501776412715,-82.43440362443903,-63.71577401683248,0.20863991284958994,-1.811572791789409,-2.288699394360906,-4.181829961728883,0.5,0.4583333333333333,97.3872956899188,4.27516651206699,16.41698388496359,-5.847297094505273,27.9501953125,13396.3798828125
13365.169921875,133200.0,13518.8240234375,13814.4810546875,14453.773022302217,13175.189087072782,14.208956868892209,13674.312690380448,13838.781701725571,-164.46901134512336,-98.8413251685759,-65.62768617654746,-0.44069354601464783,-1.4211220514339857,-2.1042029105113045,-4.2553538676678535,0.4166666666666667,0.4583333333333333,100.0,0.0,1.4250555040224242,-7.193148833110628,-59.16015625,13424.330078125
13660.5498046875,164200.0,13520.9119140625,13791.009521484375,14415.835263314426,13166.183779654324,45.1632495306806,13672.195323350765,13825.57933898201,-153.38401563124535,-109.74986326110981,-43.63415237013554,2.210072034542911,0.8721085285699129,0.1598677423756634,-1.8470875756316332,0.5,0.4583333333333333,71.48539101070845,43.12176553611907,15.798977349395448,-1.1890874021199374,295.3798828125,13365.169921875
13636.2802734375,104100.0,13496.5419921875,13789.767041015624,14415.777933952515,13163.756148078734,49.211088655318946,13666.669931056416,13811.557185978712,-144.88725492229605,-116.77734159334706,-28.10991332894899,-0.17766145284776252,0.7100391847061559,-0.03684130243426959,-1.685268994366202,0.5,0.4166666666666667,60.42128223771438,39.57871776228561,27.566827766134992,0.22579521971321898,-24.26953125,13660.5498046875
13542.3701171875,116800.0,13525.7400390625,13773.39453125,14407.663494783374,13139.125567716626,37.4910261142905,13647.546882768891,13791.617403105289,-144.07052033639775,-122.23597734195721,-21.83454299444054,-0.688678689253185,0.2828020963127185,-0.681084075785731,-2.0123708667491553,0.4166666666666667,0.4166666666666667,74.13098954991945,45.09370239394022,42.598061897448396,-0.5348460814857027,-93.91015625,13636.2802734375
13338.4599609375,132800.0,13508.566015625,13756.901513671875,14419.209822767847,13094.593204575904,45.889755921772995,13599.995048640983,13758.050185166932,-158.0551365259489,-129.39980917875556,-28.65532734719335,-1.5057198591198184,-1.1565187525633147,-2.0682344759807645,-3.1301864887721056,0.4166666666666667,0.4166666666666667,100.0,0.0,28.224140052075374,-1.3385899460672055,-203.91015625,13542.3701171875
13459.7099609375,121400.0,13527.4740234375,13729.59853515625,14393.728656132136,13065.468414180365,52.21711836421963,13578.41272745583,13735.950909298086,-157.53818184225565,-135.02748371145557,-22.51069813080008,0.9090254823651911,-0.3015711276704394,-0.9311344797593534,-2.050949966000482,0.4166666666666667,0.4583333333333333,82.96333192001438,28.89175365684527,24.66181868359526,-2.937117177922406,121.25,13338.4599609375
13388.8603515625,156700.0,13473.1361328125,13675.733544921875,14258.038877773786,13093.428212069965,51.46315013648991,13549.25082347224,13710.240497613968,-160.98967414172694,-140.21992179750984,-20.769752344217096,-0.5263828832910836,-0.8553629551387033,-1.0512608238695693,-2.4860326855377184,0.3333333333333333,0.4583333333333333,92.9183115366619,15.64792917348857,14.84656094344471,-4.706706523863579,-70.849609375,13459.7099609375
13572.919921875,112600.0,13460.4640625,13641.4775390625,14156.238175800103,13126.716902324897,43.72502646827233,13552.892223226512,13700.068603114785,-147.176379888273,-141.6112134156625,-5.565166472610514,1.3747217125243971,0.6164165697216011,0.4203433055841044,-1.0563391864573795,0.4166666666666667,0.4583333333333333,67.05635849452716,72.79334182281244,39.11100821771552,-1.3089601364367323,184.0595703125,13388.8603515625
13978.4404296875,162400.0,13547.678125,13620.34658203125,14027.207923457294,13213.485240605207,65.8480850509495,13618.361178066663,13720.68873841647,-102.32756034980594,-133.75448280249117,31.426922452685233,2.987717529806809,3.1863405463837675,3.2116866628768306,1.803922485314958,0.5,0.5,0.0,100.0,62.8137569987671,2.4053291121373004,405.5205078125,13572.919921875
14053.8701171875,138400.0,13690.76015625,13631.79306640625,14074.217080909337,13189.369051903162,74.10417456676767,13685.362553316021,13745.368840547655,-60.006287231633905,-119.00484368831971,58.998556456685805,0.5396144718677053,3.094375846775024,3.5801472721327543,2.338333500342657,0.5,0.5,0.0,100.0,90.93111394093756,2.1495671060967148,75.4296875,13978.4404296875
14064.8203125,146600.0,13811.7822265625,13654.756103515625,14137.301693174068,13172.210513857182,91.8381627484973,13743.740670113557,13769.031912544126,-25.291242430568673,-100.2621234367695,74.97088100620083,0.07791587101056392,2.2665196733294146,3.23701698064339,2.5429387419923657,0.5833333333333334,0.5,0.0,100.0,100.00000000000007,4.989709425492675,10.9501953125,14053.8701171875
13860.8095703125,139900.0,13906.1720703125,13667.037060546874,14157.775455747806,13176.298665345943,71.09229283924243,13761.751270144163,13775.830257564005,-14.078987419841724,-83.02549623338395,68.94650881354222,-1.4505037224413528,0.29563138499664277,1.4686559901396712,1.177641662187941,0.5,0.5,28.086712297641952,71.91328770235805,90.63776256745275,3.251406138312593,-204.0107421875,14064.8203125
14205.23046875,173500.0,14032.6341796875,13701.327099609374,14241.943296178895,13160.710903039853,83.3377865441781,13829.978839160445,13807.63768061482,22.34115854562515,-61.952165277582125,84.29332382320727,2.484854125513643,1.78571984617268,3.459798509354886,3.7535551150167543,0.5833333333333334,0.5,0.0,100.0,90.63776256745275,6.285446064550655,344.4208984375,13860.8095703125
14423.3603515625,209900.0,14121.6181640625,13729.1451171875,14356.028898396838,13102.26133597816,83.78888229291553,13921.268302606915,13853.246767351684,68.02153525523136,-35.95742517101942,103.97896042625078,1.5355603226034424,2.3096240388448326,4.564377807172468,5.155248390696954,0.5833333333333334,0.5416666666666666,0.0,100.0,90.63776256745275,5.5840398650224765,218.1298828125,14205.23046875
14425.0703125,170000.0,14195.858203125,13747.890625,14434.745225078728,13061.036024921272,76.12936104474252,13998.776304128927,13895.604066992299,103.17223713662861,-8.131492709489809,111.30372984611842,0.011855496193816983,1.7843165207250244,4.08078998948806,4.9065527430528135,0.6666666666666666,0.5833333333333334,0.0,100.0,100.00000000000007,5.784495648707123,1.7099609375,14423.3603515625
14387.26953125,118400.0,14260.348046875,13779.607080078125,14523.645153893085,13035.569006263166,70.40331998216656,14058.544492916784,13932.023731011386,126.5207619053981,18.798958213487783,107.72180369191032,-0.26204919928358233,1.1211142097021398,3.2833523493483883,4.3874247302565985,0.6666666666666666,0.5416666666666666,3.478779784827566,95.56407159277654,98.52135719759225,6.238933116959958,-37.80078125,14425.0703125
14404.669921875,180700.0,14369.1201171875,13817.33505859375,14608.740372124348,13025.929745063151,70.63514840447989,14111.794558910356,13967.034559964246,144.7599989461105,43.991166360012336,100.76883258609817,0.12094296688614418,0.8419549642604814,2.7528648846662094,4.234720287983765,0.75,0.5833333333333334,1.8774338561808375,96.38458090387209,97.31621749888295,7.993501229227073,17.400390625,14387.26953125
14311.669921875,121300.0,14390.4080078125,13845.012060546875,14665.868177732485,13024.155943361264,81.64101425377727,14142.54461475107,13992.563105290968,149.98150946010173,65.18923498003024,84.7922744800715,-0.6456239573998829,-0.33340306032147254,1.5750504148965652,3.423095341697628,0.6666666666666666,0.5416666666666666,10.43615960973821,79.90283885684221,90.61716378449701,6.329705197289102,-93.0,14404.669921875
14505.3603515625,155900.0,14406.8080078125,13900.461083984375,14743.2471634625,13057.67500450625,76.71471263688407,14198.362420414367,14030.548086496266,167.8143339181006,85.71425476764432,82.10007915045628,1.3533740698662244,0.6647918120983899,2.2743719400026903,4.679320678616643,0.75,0.5416666666666666,0.0,100.0,92.09580658690483,8.339021923323763,193.6904296875,14311.669921875
14766.1796875,174600.0,14475.0298828125,13967.553564453125,14862.758302210843,13072.348826695406,78.359321858636,14285.718923042927,14085.039316200246,200.6796068426811,108.70732518265169,91.97228166002941,1.7980893243331582,2.0701081219586257,3.388479704730312,6.237870878187365,0.75,0.5833333333333334,0.0,100.0,93.30094628561415,8.791474292144501,260.8193359375,14505.3603515625
14742.419921875,162500.0,14546.0599609375,14036.416064453126,14948.247151394684,13124.584977511568,75.32836793420483,14355.980615170938,14133.734175879858,222.2464392910806,131.41514800433748,90.83129128674312,-0.16090665377120753,1.5346504792357523,2.764036249392371,5.720743931826257,0.6666666666666666,0.5833333333333334,1.991164565291047,95.76436425422867,98.5881214180763,5.465412940952665,-23.759765625,14766.1796875
14732.6103515625,114900.0,14611.648046875,14090.019091796876,15034.283330255588,13145.754853338163,78.8515166200805,14413.923651538871,14178.095374078572,235.82827746029943,152.29777389552987,83.53050356476956,-0.06653975646117927,1.06645428497481,2.292348347482011,5.343663725764331,0.5833333333333334,0.5416666666666666,3.7078025108429626,92.61416619039228,96.12617681487372,4.8295610299181515,-9.8095703125,14742.419921875
14620.5302734375,151000.0,14673.4201171875,14139.231591796875,15086.514889341863,13191.948294251888,65.57076338942935,14445.709285677121,14210.868329586641,234.84095609048018,168.80641033451994,66.03454575596024,-0.7607618436274811,0.05065209349456241,1.1887882282056694,4.1623547986348965,0.5,0.5416666666666666,16.087278704863234,67.95461284264897,85.4443810957567,3.951063352324644,-112.080078125,14732.6103515625
14799.1201171875,156600.0,14732.1720703125,14202.069091796875,15149.378860010987,13254.759323582763,81.2970020277413,14500.080182832564,14254.442536075594,245.63764675696984,184.17265761900995,61.46498913795989,1.2215004545660089,0.7128580481137978,1.8734997633569528,5.006162165111726,0.5833333333333334,0.5416666666666666,0.0,100.0,86.85625967768048,6.769521954076202,178.58984375,14620.5302734375
14760.0703125,162100.0,14730.9501953125,14273.149609375,15158.958887570263,13387.340331179736,70.40590717695713,14540.078664319863,14291.896445440363,248.1822188794995,196.9745698711079,51.2076490083916,-0.26386571889600435,0.15775813474240474,1.282327365424842,4.298965702572113,0.5,0.5416666666666666,4.161714351133916,91.9889652188024,86.64785935381718,3.9058841387374095,-39.0498046875,14799.1201171875
14455.7998046875,157300.0,14673.626171875,14322.9541015625,15124.162813540033,13521.745389584967,26.752645260766467,14527.112685914883,14304.037435014227,223.0752509006561,202.19470607701757,20.88054482363853,-2.0614434848241854,-1.5613929783965907,-0.8239474603984643,1.9102841163278406,0.4166666666666667,0.5,57.80877195001833,29.56812494866262,73.85236338915506,0.22490912196813967,-304.2705078125,14760.0703125
14484.7197265625,153000.0,14624.048046875,14377.7470703125,15049.396218362142,13706.097922262858,30.846392253924936,14520.590692168364,14317.421308462248,203.1693837061157,202.38964160283723,0.7797421032784655,0.20005757042666225,-1.0751298566442722,-0.6594161479638453,1.8603055760477127,0.4166666666666667,0.5416666666666666,64.49897725929532,8.423597678916828,43.326895948794004,0.4135121200124133,28.919921875,14455.7998046875
14170.490234375,173500.0,14534.0400390625,14407.6255859375,14973.336854885816,13841.914316989183,21.236449258488236,14466.729083277076,14306.537525196525,160.19155808055075,193.95002489837995,-33.7584668178292,-2.1693860711109023,-2.597972373838556,-2.6939397632363304,-0.5325036352492194,0.4166666666666667,0.5416666666666666,100.0,0.0,12.663907542526536,-1.5067438363071086,-314.2294921875,14484.7197265625
14157.25,145300.0,14405.666015625,14416.566064453125,14958.886280928155,13874.245847978096,23.626302148482452,14419.116916619063,14295.479189996782,123.63772662228075,179.88756524316014,-56.24983862087939,-0.0934352598675918,-2.1697633537259025,-2.6470235184242235,-0.862848641981874,0.3333333333333333,0.5416666666666666,100.0,0.0,2.807865892972328,-1.7176368720484663,-13.240234375,14170.490234375
14024.3095703125,145300.0,14258.5138671875,14415.088037109375,14961.714320958385,13868.461753260366,3.4732370513022004,14358.377324879591,14275.39255150165,82.98477337794066,160.50700687011624,-77.52223349217559,-0.9390272099984107,-2.2158323490743945,-3.402126208294502,-1.955287791695884,0.3333333333333333,0.5,100.0,0.0,5.210646728907401e-14,-2.007874364984323,-132.9404296875,14157.25
13853.3203125,146100.0,14138.01796875,14404.513037109375,14986.69772157661,13822.32835264214,2.998157409844697,14280.676246051962,14244.127941205232,36.54830484673039,135.71526646543907,-99.16696161870868,-1.2192347648575894,-2.3794076047623687,-4.221415446401613,-3.2815376427387224,0.25,0.5,100.0,0.0,5.210646728907401e-14,-4.495166085220785,-170.9892578125,14024.3095703125
13894.6103515625,163700.0,14019.99609375,14406.203076171874,14981.902275171953,13830.503877171795,10.00698728370042,14221.281493053582,14218.237749379845,3.043743673737481,109.18096190709875,-106.13721823336127,0.29805157269946003,-1.4388395101327665,-3.4511237130784505,-3.0839606417631287,0.25,0.5,95.63437855898664,4.365621441013362,1.455207147004506,-5.902470065939322,41.2900390625,13853.3203125
14037.83984375,162100.0,13993.466015625,14397.833544921876,14990.453232626844,13805.213857216908,22.614934033591823,14193.059700853031,14204.874941555412,-11.815240702380834,84.98172138520283,-96.79696208758367,1.0308276991113559,0.10603881782131395,-2.0562701191658816,-2.101823578462703,0.3333333333333333,0.5,80.4906355091745,20.34954852495175,8.238389988655088,-4.7792701731385,143.2294921875,13894.6103515625
14194.7099609375,143200.0,14000.9580078125,14386.401025390625,14985.731260371489,13787.070790409762,51.83884098374026,14193.313587019873,14204.121980028158,-10.808393008284838,65.8236985065053,-76.63209151479013,1.1174804594835333,1.1955743065347217,-0.6510544992981779,-1.0483265520007423,0.4166666666666667,0.5,63.904660717254224,54.068730637704874,26.261300201223378,-3.6510867917439476,156.8701171875,14037.83984375
14404.740234375,169900.0,14077.044140625,14385.384521484375,14984.5075327332,13786.26151023555,64.46719748640793,14225.840763536045,14218.982591461257,6.858172074787944,54.03059322016182,-47.172421145373875,1.4796376538547351,2.3918047242679976,0.9460002969660036,0.31675400345679194,0.5,0.5,41.698029631419345,87.33297966292012,53.917086275192304,-1.475938526351169,210.0302734375,14194.7099609375
14441.5400390625,125600.0,14194.6880859375,14388.098046875,14987.748373381877,13788.447720368124,77.47797229332544,14259.025267463192,14235.468328320609,23.55693914258336,47.93586240464613,-24.37892326206277,0.2554701028185302,2.1484723408530595,1.4156651255768986,0.4038405731393866,0.5,0.5416666666666666,37.80716345602835,100.0,80.46723676687505,-2.416225257268581,36.7998046875,14404.740234375
14467.1396484375,116200.0,14309.1939453125,14391.221533203125,14991.885247908744,13790.557818497506,100.0,14291.042864536163,14252.629166847786,38.41369768837649,46.03142946139221,-7.61773177301572,0.17726370806545813,1.5943920456232639,1.7698977295954694,0.505565480853699,0.5833333333333334,0.5416666666666666,35.10050087816302,100.0,95.77765988764008,-1.9846156411221363,25.599609375,14441.5400390625
14586.509765625,135600.0,14418.9279296875,14404.963525390625,15010.519807993778,13799.407242787473,100.0,14336.499310857522,14277.361063053506,59.13824780401592,48.65279312991696,10.48545467409896,0.8251120821965133,1.6098214166565017,2.531050189506136,1.2870151783655845,0.6666666666666666,0.5416666666666666,19.140948097601324,100.0,100.00000000000004,0.9042042827344319,119.3701171875,14467.1396484375
14561.5400390625,120100.0,14492.2939453125,14407.772509765626,15015.805806674962,13799.73921285629,95.64714073887441,14371.120961350596,14298.411357572691,72.7096037779047,53.46415525951451,19.24544851839019,-0.1711836961940299,0.8228617387085829,2.309495924183515,1.0737197935125435,0.5833333333333334,0.5,3.4056308988180386,96.59436910118197,98.86478970039404,0.530354152169922,-24.9697265625,14586.509765625
14693.5703125,99100.0,14550.0599609375,14404.142041015624,15003.97665000011,13804.307432031139,95.45012109165776,14420.72855383512,14327.682391271012,93.04616256410918,61.38055672043345,31.665605843675735,0.9067054245863981,1.1547029701167573,2.921929132572329,1.8998910926403643,0.6666666666666666,0.5416666666666666,0.0,100.0,98.86478970039404,3.691333676347372,132.0302734375,14561.5400390625
14713.25,99200.0,14604.401953125,14402.683544921874,14999.18751103665,13806.179578807098,93.03395704150911,14465.731853245103,14356.242954880567,109.488898364536,71.00222504925397,38.48667331528203,0.13393400706197492,0.9329031318012777,2.7263838640379316,1.9454682204020404,0.75,0.5416666666666666,0.0,100.0,98.86478970039404,3.927316392661004,19.6796875,14693.5703125
14426.0498046875,153500.0,14596.183984375,14387.355517578126,14963.572943366613,13811.138091789639,48.72790964004221,14459.62692269778,14361.413832644042,98.21309005373769,76.44439805015071,21.768692003586978,-1.951983384449391,-1.0197604687505781,0.4863028399799291,-0.07748636311286894,0.75,0.5416666666666666,33.39810213407709,44.613689652250066,81.53789655075006,2.864599019016436,-287.2001953125,14713.25
14486.41015625,144900.0,14576.1640625,14380.64951171875,14948.501961576818,13812.797061860681,51.4970632282185,14463.747420167352,14370.672819577818,93.07460058953438,79.77043855802745,13.304162031506934,0.418412194465646,-0.6275133128389212,0.5372869974025374,0.3460896786405433,0.8333333333333334,0.5416666666666666,26.378882721152713,26.472394385813864,57.02869467935469,4.569950231922063,60.3603515625,14426.0498046875
14088.1904296875,139000.0,14481.494140625,14345.10302734375,14891.249631690847,13798.956422996653,22.98964957616936,14405.96942163199,14349.74819810446,56.22122352752922,75.0605955519278,-18.839372024398585,-2.748919313117008,-2.8054454606771206,-2.3357425014946993,-2.2210073095375265,0.75,0.5,72.68728820488593,0.0,23.69536134602136,1.3932026392034176,-398.2197265625,14486.41015625
14396.0400390625,109500.0,14421.9880859375,14326.901513671875,14837.954578843926,13815.848448499824,43.13471628528002,14404.441824313606,14353.17722336061,51.26460095299626,70.3013966321415,-19.036795679145243,2.185160762210315,-0.49222722002745595,-0.40770853400328033,0.01580534151566664,0.75,0.5416666666666666,38.74842386915221,49.25124324087861,25.24121254223088,2.5516760363381676,307.849609375,14088.1904296875
14325.98046875,135600.0,14344.5341796875,14320.410546875,14827.855289866506,13812.965803883495,33.925145839205335,14392.37084653459,14351.162648945008,41.20819758958169,64.48275682362954,-23.274559234047857,-0.48665862363816,-0.5553687413147902,-0.9673287730140441,-0.35363638985740997,0.6666666666666666,0.5416666666666666,57.33842283334779,38.042780297502894,29.098007846127228,0.9247847132751851,-70.0595703125,14396.0400390625
14502.349609375,156800.0,14359.794140625,14321.292041015626,14829.99825743167,13812.585824599582,41.888812102819884,14409.290656202344,14362.361683050935,46.92897315140908,60.97200008918545,-14.043026937776368,1.2311139262664996,0.9151370956948641,0.19553675834221845,0.9076856836667233,0.6666666666666666,0.5833333333333334,33.74084657556077,66.25915342443923,51.184392320940304,0.6776198210577112,176.369140625,14325.98046875
14327.9404296875,158400.0,14328.1001953125,14329.16455078125,14832.893395431916,13825.435706130584,45.8682702700035,14396.775236738522,14359.81196057957,36.963276158952795,56.17025530313892,-19.20697914418613,-1.2026270527553253,-0.18492310079703503,-0.9446555227593576,-0.16948566493619027,0.5833333333333334,0.5416666666666666,61.64365583905283,38.35634416094716,47.552759294296486,-0.7866170025338552,-174.4091796875,14502.349609375
14201.5703125,170800.0,14350.776171875,14331.38056640625,14832.30718563557,13830.45394717693,38.636200711260166,14366.743709932596,14348.09035701812,18.653352914476272,48.666874825406396,-30.013521910930123,-0.8819838259912154,-0.7369922516572651,-1.6678596743077547,-0.889276042781073,0.5,0.5416666666666666,81.86094762842917,18.139052371570834,40.9181833189858,-1.8356727203236916,-126.3701171875,14327.9404296875
14225.3701171875,167100.0,14316.6421875,14341.43359375,14824.151746522295,13858.715440977705,57.80443357964331,14344.993926433352,14338.99996888252,5.99395755083242,40.1322913704916,-34.13833381965918,0.16758572583027515,-0.7292809210543386,-1.2973939663810634,-0.6566149289018899,0.5,0.5833333333333334,78.05334179086056,33.122454898502475,29.87261714367354,-2.4758468903134894,23.7998046875,14201.5703125
14337.3095703125,142200.0,14318.9080078125,14365.633056640625,14790.363317413836,13940.902795867414,45.700219350299854,14343.811717799374,14338.874754173628,4.936963625745193,33.09322582154232,-28.156262195797126,0.7869001101753518,0.12027035387093615,-0.3915589517888856,0.16808388060415255,0.5833333333333334,0.5833333333333334,60.14473620483047,60.150578048993275,37.13736177302225,-1.5398815520094973,111.939453125,14225.3701171875
14228.4404296875,111600.0,14264.126171875,14382.324560546875,14751.75294563486,14012.896175458889,43.242873901166185,14326.062288859086,14330.694433841323,-4.6321449822371505,25.548151660786424,-30.180296643023574,-0.7593414935423415,-0.5270591724435695,-0.8810088761117462,-0.6093007794101903,0.5,0.5833333333333334,77.56213860866387,33.863791237423335,42.37894139497308,-3.1655334470806475,-108.869140625,14337.3095703125
14086.7998046875,117800.0,14215.898046875,14384.77255859375,14745.126955190612,14024.418161996888,19.75744722586661,14289.25267590961,14312.628165015114,-23.37548910550322,15.763423507528495,-39.138912613031714,-0.9954754050519004,-1.038120253757469,-1.5095359286283676,-1.5785294396187397,0.4166666666666667,0.5833333333333334,100.0,0.0,31.33812309547226,-4.257728206293647,-141.640625,14228.4404296875
14269.83984375,113500.0,14229.551953125,14388.529052734375,14742.042588809829,14035.015516658921,45.82406244077742,14286.266086346594,14309.458659736216,-23.19257338962234,7.972224128098327,-31.164797517720665,1.2993727574774783,0.3160059769984416,-0.1388898451795017,-0.3708803887869854,0.5,0.625,70.78139005588595,44.04767779884989,25.970489678757797,-1.0828325359499469,183.0400390625,14086.7998046875
14588.6796875,157600.0,14302.2138671875,14397.726025390624,14762.409575006426,14033.042475774822,71.79353539085419,14332.79125575481,14330.14169882983,2.649556924980061,6.907690687474675,-4.258133762494614,2.2343617534687863,2.094370472261952,2.0315163552445115,1.6377689392946708,0.5,0.6666666666666666,0.0,100.0,48.015892599616684,0.7059687676030417,318.83984375,14269.83984375
14567.16015625,170200.0,14348.183984375,14404.00703125,14776.119399727368,14031.89466277263,69.29167277581855,14368.848009677145,14347.698621601694,21.149388075451498,9.756030165070042,11.393357910381456,-0.1475084223587317,1.5389854706906272,1.5973972179310036,1.290093384449499,0.5,0.625,4.28778518266284,95.71221481733716,79.91996420539574,3.399795942232479,-21.51953125,14588.6796875
14876.41015625,190100.0,14477.7779296875,14424.470556640625,14852.077123943913,13996.863989337337,74.88556603901168,14446.934493765277,14386.86243898305,60.0720547822275,19.819235088501536,40.25281969372596,2.1229257911832398,3.0491944937494804,3.4653678997145367,3.1897055400970635,0.5,0.625,0.0,100.0,98.57073827244578,3.3368212083604534,309.25,14567.16015625
15165.919921875,212600.0,14693.601953125,14453.441064453125,14991.513586938252,13915.368541967999,87.08971502884948,14557.547636551388,14444.57040067875,112.97723587263863,38.45083524532896,74.52640062730967,1.9460996475911814,3.9297783614895248,4.96790795493293,4.903417699880055,0.5833333333333334,0.625,0.0,100.0,98.57073827244578,5.8630503856765905,289.509765625,14876.41015625
15164.2998046875,180100.0,14872.4939453125,14483.579052734374,15107.775121948684,13859.382983520065,97.94090810341083,14650.894123956943,14497.883689864582,153.0104340923608,61.36275501473534,91.64767907762547,-0.010682617314648863,2.6553401002661,4.557497851463909,4.663090198242341,0.5,0.5833333333333334,0.15013316513109728,99.8498668348689,99.94995561162303,4.564434130622422,-1.6201171875,15165.919921875
15126.5595703125,130200.0,14980.069921875,14505.228515625,15187.431157667339,13823.025873582661,93.77811356307568,14724.07342339626,14544.452273601464,179.6211497947952,85.01443397074732,94.60671582404788,-0.24887554889500377,1.4195350368431774,3.820875174435673,4.197342164289708,0.5,0.5416666666666666,3.647448595906496,96.3525514040935,98.73413941298753,5.5738586054577715,-37.740234375,15164.2998046875
15076.080078125,142500.0,15081.85390625,14523.37001953125,15246.909331817566,13799.830707244935,84.31821244784518,14778.228293354527,14583.832110973579,194.39618238094772,106.89078365278742,87.5053987281603,-0.3337142986999597,0.5335294842407906,2.9594256939218835,3.6684339221559514,0.5,0.5,8.325286714527081,91.67471328547292,95.9590438414785,6.157838509275767,-50.4794921875,15126.5595703125
15365.599609375,168200.0,15179.691796875,14570.347509765625,15383.710918416722,13756.984101114527,90.81504082492508,14868.59311120383,14641.740814558869,226.85229664496183,130.88308625122232,95.9692103937395,1.920389980350962,1.5629089075602585,4.260087461249416,5.423944107698428,0.5,0.5,0.0,100.0,96.00908822985554,8.015464503168475,289.51953125,15076.080078125
15381.7197265625,211300.0,15222.8517578125,14615.11298828125,15504.063948691683,13726.162027870816,86.88448866528186,14947.535667412858,14696.55406729988,250.9816001129784,154.90278902357355,96.07881108940487,0.10491043367851813,1.1066363614781771,3.756729352299058,5.287676677357586,0.5,0.5416666666666666,0.0,100.0,97.22490442849103,7.284561661503106,16.1201171875,15365.599609375
