Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
9667.259765625,116800.0,9553.0779296875,9826.87900390625,10385.16371864351,9268.59428916899,60.186673317076774,9650.742496266726,9720.061232860617,-69.31873659389021,-17.48239321240787,-51.83634338148234,2.140052949572234,1.36206301875392,0.3219337244633092,-2.1116167542338276,0.25,0.4166666666666667,67.97573928732656,90.7751367850933,32.00061832740225,-4.378002352473657,202.5498046875,9464.7099609375
9588.3798828125,118800.0,9565.7958984375,9799.943994140625,10349.152018892806,9250.735969388445,60.224592752339504,9641.148248042999,9710.307058782977,-69.15881073997843,-27.817676717921987,-41.34113402205645,-0.8159487251287317,0.30775617203125566,-0.0974893474471363,-2.6907300458709673,0.25,0.375,80.0900477985233,62.17146550270696,51.626455011695576,-4.596933868099602,-78.8798828125,9667.259765625
9561.3603515625,109800.0,9550.469921875,9777.438525390626,10327.039146933981,9227.83790384727,53.07349870651732,9628.873187045998,9699.273969359236,-70.40078231323787,-36.334297836985165,-34.066484476252704,-0.2817945427718549,-0.03864367145303676,-0.1547987339842266,-2.73112369854546,0.25,0.3333333333333333,82.65524908021635,49.21367153106911,67.38675793962312,-2.6337081467470593,-27.01953125,9588.3798828125
9542.169921875,101500.0,9564.7759765625,9753.635009765625,10300.554172623826,9206.715846907424,40.43556581445855,9615.534223173536,9687.63663250855,-72.10240933501336,-43.48792013659081,-28.614489198422554,-0.20070815220727387,-0.07243275681430775,-0.15932725540333767,-2.678909579873246,0.25,0.2916666666666667,76.90527681660899,40.010490624004795,50.465209219260295,-2.3080407753103795,-19.1904296875,9561.3603515625
9468.0400390625,106400.0,9565.4419921875,9714.2794921875,10221.053060560625,9207.505923814373,49.68118538674537,9592.842810233376,9671.37021817921,-78.52740794583406,-50.49581769843947,-28.03159024739459,-0.7768660946034983,-0.8442371771788418,-0.7442046963032162,-3.1805061294172075,0.25,0.2916666666666667,96.98908888558664,1.6440786650659802,30.28941360671331,-2.2749784723736273,-74.1298828125,9542.169921875
9561.009765625,97500.0,9544.1919921875,9683.20146484375,10143.126132960917,9223.276796726585,59.73237954809687,9587.945418755166,9663.19536984186,-75.24995108669464,-55.44664437609051,-19.803306710604126,0.9819321230046849,-0.03861617056268247,0.21750615777244886,-1.9934209553539683,0.3333333333333333,0.2916666666666667,55.47884348044197,47.54376575977166,29.732778349614154,0.15451077555120676,92.9697265625,9468.0400390625
9561.830078125,104900.0,9538.88203125,9655.553466796875,10070.522053261877,9240.584880331873,32.00918538071337,9583.927674042832,9655.686829714683,-71.75915567185075,-58.70914663524256,-13.050009036608188,0.008579768456562982,0.1539562399585586,0.205263590868892,-1.7964163544627534,0.4166666666666667,0.3333333333333333,50.56106105168505,47.948758744714596,32.378867723184094,0.24963826921289103,0.8203125,9561.009765625
9520.8896484375,165500.0,9530.787890625,9627.419970703126,9993.64111588728,9261.198825518972,36.77026861465895,9574.229516257396,9645.701853323779,-71.47233706638326,-61.26178472147071,-10.21055234491255,-0.4281652084694659,-0.15723401672209653,-0.27790533390292194,-2.0083319311762136,0.4166666666666667,0.2916666666666667,70.19491954066054,27.736233854520737,41.07625278633568,0.6570580491959838,-40.9404296875,9561.830078125
9350.9501953125,117900.0,9492.5439453125,9589.473974609375,9897.93008752481,9281.01786169394,23.565914678732497,9539.878851496642,9623.868397174794,-83.98954567815235,-65.80733691280705,-18.182208765345308,-1.7849114883175778,-1.577388329506479,-1.9090194216417409,-3.3827517333291643,0.3333333333333333,0.25,100.0,0.0,25.228330866411792,-1.825130454708801,-169.939453125,9520.8896484375
9380.25,94500.0,9474.9859375,9555.9669921875,9790.293184234435,9321.640800140563,30.161715650380238,9515.320566651004,9605.82258997666,-90.50202332565641,-70.74627419537693,-19.755749130279483,0.3133350523264211,-0.9877557933081103,-1.3794672268075336,-2.7440839355058033,0.3333333333333333,0.2916666666666667,90.736984448952,12.340413280247443,13.358882378256075,-2.674211408263725,29.2998046875,9350.9501953125
9119.1396484375,133000.0,9386.6119140625,9520.924462890625,9795.214708306265,9246.634217474986,20.68458486088729,9454.36965615662,9569.772001714497,-115.4023455578772,-79.67748846787698,-35.724857090000214,-2.783618257109352,-3.1494127900973843,-3.8285148329572545,-5.042880657092212,0.3333333333333333,0.2916666666666667,100.0,0.0,4.1134710934158285,-3.7114705347066153,-261.1103515625,9380.25
9181.650390625,112400.0,9310.5759765625,9491.62646484375,9779.797621448215,9203.455308239285,16.405844627550277,9412.412846074832,9541.022252744902,-128.6094066700698,-89.46387210831556,-39.145534561754246,0.6854894715666601,-1.8262726794825952,-2.927787863405239,-4.01636232413297,0.4166666666666667,0.3333333333333333,88.59543004765935,14.1206445848913,8.820352621712928,-2.9906840408288895,62.5107421875,9119.1396484375
9045.0595703125,131600.0,9215.4099609375,9459.45693359375,9794.886668715362,9124.027198472138,13.108459134886875,9355.896957496012,9504.284276268425,-148.38731877241298,-101.24856144113505,-47.13875733127793,-1.4876499812274184,-2.3878259595740836,-3.8447790583581107,-5.003662970821189,0.3333333333333333,0.2916666666666667,100.0,0.0,4.706881528297114,-6.436158853669472,-136.5908203125,9181.650390625
9009.650390625,141500.0,9147.15,9432.62646484375,9820.557813246583,9044.695116440917,13.21280551819512,9302.628254900472,9467.644729183725,-165.01647428325305,-114.00214400955866,-51.014330273694384,-0.39147536190606474,-1.8675975288315485,-3.727623116685366,-4.942625952159298,0.3333333333333333,0.2916666666666667,100.0,0.0,4.706881528297114,-6.035738041886435,-35.4091796875,9045.0595703125
8953.3095703125,143400.0,9061.7619140625,9403.390966796875,9842.618439961048,8964.163493632701,15.795044454748897,9248.886918810014,9429.545828526594,-180.65890971657973,-127.33349715096287,-53.32541256561686,-0.6253385855141004,-1.7722048176590393,-3.8088315479544743,-5.175775459562012,0.3333333333333333,0.2916666666666667,100.0,0.0,1.3618735768735254e-14,-6.359458893844885,-56.3408203125,9009.650390625
8973.83984375,112700.0,9032.701953125,9379.145947265624,9857.315236614591,8900.976657916657,14.505178837047449,9206.571984185397,9395.789829654252,-189.21784546885465,-139.71036681454126,-49.50747865431339,0.2293037370848267,-0.8098542652352887,-3.0951827690358233,-4.624254673624158,0.4166666666666667,0.3333333333333333,96.62619859578736,3.617158922371224,1.2057196407904216,-5.955983626136531,20.5302734375,8953.3095703125
8900.740234375,144900.0,8976.519921875,9347.94345703125,9865.885903697383,8830.001010365117,21.598185461851266,9159.520945753029,9359.119489263194,-199.59854351016475,-151.68800215366596,-47.91054135649878,-0.8145856249698016,-1.2204156975265608,-3.3913653408972553,-5.070026874721389,0.4166666666666667,0.3333333333333333,100.0,0.0,1.2057196407904216,-5.991734322488908,-73.099609375,8973.83984375
8801.169921875,145300.0,8927.7419921875,9306.10244140625,9859.384809538189,8752.820073274312,4.870290832093927,9104.390019002563,9317.789891678882,-213.3998726763184,-164.03037625819647,-49.36949641812194,-1.118674513333797,-1.6331751806095374,-3.8110185578528304,-5.820143689956363,0.3333333333333333,0.3333333333333333,100.0,0.0,1.2057196407904216,-7.947276097153212,-99.5703125,8900.740234375
8876.58984375,160100.0,8901.1298828125,9276.399951171876,9855.662707700845,8697.137194642906,26.62545830973473,9069.343838194476,9285.108406647112,-215.764568452636,-174.37721469708438,-41.38735375555163,0.8569306415451249,-0.47792078736537524,-2.377494381486572,-4.732132813296334,0.3333333333333333,0.375,90.08493855563373,19.82228473455643,6.607428244852156,-7.166413006466751,75.419921875,8801.169921875
8611.3095703125,155100.0,8832.7298828125,9233.729931640624,9876.799922728622,8590.659940552627,16.25609895318883,8998.877027751094,9235.197381733435,-236.32035398234075,-186.76584255413567,-49.554511428205075,-2.9885381447953647,-2.7281335193271783,-4.49887219419593,-7.22767949892739,0.3333333333333333,0.375,100.0,0.0,6.607428244852156,-9.553519804467788,-265.2802734375,8876.58984375
8633.8896484375,110800.0,8764.73984375,9182.06142578125,9844.239311290636,8519.883540271865,21.29998806674201,8942.725123241311,9190.656068155957,-247.9309449146458,-198.99886302623773,-48.93208188840808,0.2622142188784485,-1.883044531106075,-3.60968055637968,-6.610940916818264,0.4166666666666667,0.375,97.51752718995931,5.205781700288185,8.342688811614885,-7.668317463977643,22.580078125,8611.3095703125
8729.2900390625,111000.0,8730.4498046875,9139.10693359375,9801.76241197706,8476.45145521044,30.632804488146228,8909.88895644457,9156.480806741625,-246.5918502970544,-208.51746048040113,-38.07438981665328,1.104952628648258,-0.33727676758396813,-1.9508080159712262,-5.190751970455536,0.4166666666666667,0.375,84.65674788384483,29.61797102728358,11.607917575857266,-6.93968669211908,95.400390625,8633.8896484375
8556.599609375,142700.0,8681.5357421875,9088.868896484375,9768.856972344123,8408.880820624627,26.459082625680708,8855.536749203098,9112.045162492243,-256.5084132891443,-218.11565104214978,-38.39276224699452,-1.9782872251320731,-1.6649495235491265,-3.3817620513069895,-6.6803409059532335,0.4166666666666667,0.375,100.0,0.0,11.607917575857266,-6.168784126021003,-172.6904296875,8729.2900390625
8563.3798828125,134200.0,8618.89375,9039.92939453125,9723.430960782194,8356.427828280304,31.368837294002606,8810.58953898916,9071.403289923372,-260.8137509342123,-226.65527102056228,-34.15847991365001,0.07924027939873712,-1.1367467064564474,-2.739363247863873,-6.222294278383155,0.4166666666666667,0.4166666666666667,98.91524438639361,1.6250286714694302,10.414333232917683,-6.733762248710648,6.7802734375,8556.599609375
8580.3896484375,113600.0,8612.709765625,8995.546875,9677.275367189746,8313.818382810254,24.454102130025017,8775.17417121198,9035.031909072566,-259.857737860586,-233.29576438856702,-26.561973472018963,0.19863378546524815,-0.3725612682439879,-2.1156755155530247,-5.567701521798999,0.5,0.4166666666666667,96.19390299538163,6.912883087400681,2.8459705862900484,-5.137278735013859,17.009765625,8563.3798828125
8593.150390625,97000.0,8604.5619140625,8947.15390625,9596.512668905056,8297.795143594944,47.22524807878833,8747.170512660137,9002.299944743116,-255.12943208297838,-237.6624979274493,-17.46693415552909,0.1487198450226995,-0.18932079764883375,-1.5804101374553439,-4.993673135834328,0.5833333333333334,0.4583333333333333,92.51713872722583,11.42246772667623,6.653459828515459,-4.622820885851348,12.7607421875,8580.3896484375
8657.080078125,129700.0,8590.119921875,8901.91640625,9494.556301152457,8309.276511347543,53.14598971429481,8733.310445808578,8976.728102771403,-243.41765696282528,-238.81352973452448,-4.604127228300797,0.7439609990969824,0.5081102573918503,-0.56707729195433,-3.886479392022093,0.6666666666666666,0.5,77.82136729291867,31.40110477004303,16.578818528039992,-3.308603258506124,63.9296875,8593.150390625
8633.1904296875,119000.0,8605.4380859375,8857.5314453125,9384.2871551318,8330.775735493198,33.82491206154049,8717.907366405336,8951.280867728152,-233.37350132281608,-237.72552405218283,4.352022729366752,-0.27595503590021264,0.4174810321215666,-0.5171027414722048,-3.7469749401411874,0.5833333333333334,0.5,81.64347203302952,44.35151412333531,29.058362206684865,-3.796027341626246,-23.8896484375,8657.080078125
8542.73046875,162800.0,8601.308203125,8817.120458984375,9307.226060999688,8327.014856969061,46.772067313374485,8690.95707445836,8921.01787521125,-230.06080075288992,-236.1925793923243,6.131778639434373,-1.0478161193621953,-0.6079863619627925,-1.2199064528981396,-4.344352004779417,0.5833333333333334,0.5,100.0,0.0,25.250872964459457,-4.022247096284785,-90.4599609375,8633.1904296875
8440.25,125200.0,8573.2802734375,8770.120458984375,9210.623304006047,8329.617613962702,30.174254598516274,8652.38675531092,8885.405440010416,-233.0186846994966,-235.55780045375877,2.539115754262184,-1.199621937328842,-1.5652891069151955,-2.0642951071199604,-4.995081355372813,0.5833333333333334,0.4583333333333333,100.0,0.0,14.783838041111778,-4.100817562650917,-102.48046875,8542.73046875
8295.6298828125,126800.0,8513.776171875,8728.944970703125,9185.735050051639,8272.154891354612,17.50361078420884,8597.501082618855,8841.718361699459,-244.21727908060348,-237.2896961791277,-6.927582901475773,-1.7134577434021505,-2.7134418223963763,-3.1985905699137267,-6.065111535948176,0.5,0.4166666666666667,100.0,0.0,7.105427357601002e-15,-6.544855301009019,-144.6201171875,8440.25
8382.0,136900.0,8458.76015625,8688.962451171876,9118.05651935605,8259.8683829877,29.369771311675624,8564.347069908263,8807.66514972172,-243.3180798134581,-238.49537290599383,-4.822706907464266,1.0411520090409048,-1.2931687308675164,-1.9721545684873003,-4.574347787035804,0.5833333333333334,0.4583333333333333,85.1332065899819,23.895440729483283,7.9651469098277685,-2.662888477532442,86.3701171875,8295.6298828125
8533.5302734375,160100.0,8438.828125,8663.385986328125,9063.082992480335,8263.688980175915,39.69302712082576,8559.606024297376,8787.358862589555,-227.75283829217915,-236.3468659832309,8.594027691051764,1.8078056959854452,0.7355306253150699,-0.10229271767955622,-2.471069286632783,0.5833333333333334,0.5,45.14128466811389,65.81830462681526,29.904581785432857,-1.16238890102287,151.5302734375,8382.0
8639.7197265625,127300.0,8458.2259765625,8644.889453125,9009.8458827699,8279.933023480102,50.47893296657641,8571.931209261242,8776.422630291256,-204.49142103001395,-229.97577699258753,25.484355962573574,1.2443789348886258,1.975962480255792,1.2292669508851024,-0.9079979738968479,0.5833333333333334,0.5,20.654494356720143,95.19702803107059,61.636924462456385,-1.026089316533004,106.189453125,8533.5302734375
8459.259765625,182900.0,8462.0279296875,8620.186962890624,8963.483315004802,8276.890610776447,44.59141703684017,8554.597141009514,8752.929084760422,-198.33194375090898,-223.64701034425184,25.315066593342863,-2.088724711551493,0.010185035717564196,-0.7908433379942538,-2.6708297383875474,0.5833333333333334,0.5,62.26771575524469,45.270381627828435,68.76190476190477,-1.1375996095849807,-180.4599609375,8639.7197265625
8624.900390625,108900.0,8527.88203125,8602.739990234375,8903.147695543885,8302.332284924865,61.059418889484185,8565.413025565742,8743.445477787427,-178.03245222168516,-214.52409871973848,36.49164649805331,1.9580983394445022,1.5988252960299214,1.0909881385261349,-0.4994551483303849,0.5833333333333334,0.5,8.902938196555219,95.69317833505512,78.72019599798473,0.7184138582474588,165.640625,8459.259765625
8536.7197265625,113200.0,8558.8259765625,8584.53896484375,8851.132182626287,8317.945747061214,65.48681892774876,8560.998671872936,8728.132459178172,-167.13378730523618,-205.04603643683802,37.91224913160184,-1.0223963184357427,0.08634587387457116,0.10013428500490294,-1.2755106902555218,0.5,0.5,33.299290780141845,70.06595751927071,70.34317249405143,-0.5089503351744912,-88.1806640625,8624.900390625
8587.83984375,101600.0,8569.687890625,8573.8724609375,8820.277421175493,8327.467500699508,63.849683818775326,8565.128082930945,8717.7404135909,-152.61233065995475,-194.5592952814614,41.94696462150665,0.5988262333181301,0.28233510063843414,0.7047859362197915,-0.4820478819810148,0.5,0.5416666666666666,19.156231003039515,84.92257654364435,83.5605707993234,-0.06179976648370693,51.1201171875,8536.7197265625
8568.8896484375,101600.0,8555.521875,8558.487451171875,8759.564139917738,8357.410762426012,52.895741161943334,8565.70678531657,8706.714430986945,-141.0076456703755,-183.84896535924423,42.84131968886874,-0.22066311968185395,-0.007762384797570271,0.5692381627662244,-0.5169923110510677,0.4166666666666667,0.5416666666666666,24.399054373522457,79.4152372086687,78.13459042386127,-1.0187087203957201,-18.9501953125,8587.83984375
8569.3203125,106700.0,8577.533984375,8556.38798828125,8756.014078138853,8356.761898423649,43.02675387939958,8566.262712575559,8696.537088876801,-130.27437630124223,-173.13404754764386,42.85967124640163,0.005025902773511965,0.1343647768618032,0.6371586192361767,-0.3169297884044129,0.5,0.5416666666666666,24.279905437352244,72.68373088800895,79.00718154677402,-0.7398205531047453,0.4306640625,8568.8896484375
8721.01953125,109800.0,8596.7578125,8560.744482421875,8771.01132622333,8350.47763862042,77.4945327277278,8590.071453910088,8698.350603126668,-108.27914921657975,-160.16306788143106,51.88391866485131,1.770259638080252,1.390129728108332,2.2403047131385363,1.5361662781433751,0.5833333333333334,0.5833333333333334,0.0,100.0,84.03298936555923,2.087026661466095,151.69921875,8569.3203125
8655.8701171875,99200.0,8620.587890625,8557.073486328125,8757.273096764902,8356.873875891348,54.12346603630803,8600.194325183536,8695.203900464507,-95.00957528097024,-147.1323693613389,52.122794080368664,-0.7470389652155958,0.5723537454208438,1.2632181204223767,0.8487365170833342,0.5833333333333334,0.5833333333333334,15.315232587769945,75.11099006872057,82.59824031890986,2.554665053612156,-65.1494140625,8721.01953125
8752.3095703125,114100.0,8653.4818359375,8566.858984375,8785.265285411975,8348.452683338024,78.08702290076336,8623.596670587993,8699.433950082876,-75.83727949488275,-132.87335138804767,57.036071893164916,1.1141508804932887,1.2700901275005403,1.9375999415833305,2.033903117857245,0.6666666666666666,0.5833333333333334,0.0,100.0,91.70366335624021,5.505063436426724,96.439453125,8655.8701171875
8824.0703125,132500.0,8704.51796875,8579.893505859374,8826.695715924425,8333.091295794324,79.20538180694265,8654.438769343686,8708.666273224884,-54.22750388119857,-117.14418188667784,62.91667800547927,0.8199063528432505,1.6373932764578611,2.3343133426853124,2.7642807407170538,0.6666666666666666,0.625,0.0,100.0,91.70366335624021,5.274043336912431,71.7607421875,8752.3095703125
8798.349609375,113300.0,8750.323828125,8590.79150390625,8856.231086691563,8325.351921120937,77.90124658903886,8676.578898579271,8715.309483310077,-38.730584730805276,-101.46146245550334,62.73087772469806,-0.29148343354160006,0.8966930028947993,1.7755518609234306,2.383034598659151,0.5833333333333334,0.5833333333333334,5.818238048952903,91.04901664248064,97.0163388808269,3.1032799726721394,-25.720703125,8824.0703125
8734.6201171875,92800.0,8753.0439453125,8597.864990234375,8870.99759307701,8324.73238739174,67.41835035718182,8685.508316826692,8716.73990063433,-31.231583807637435,-87.41548672593017,56.18390291829273,-0.7243346197517956,-0.14959836291912004,0.946010288345198,1.6388121450597006,0.5,0.5416666666666666,24.51962973075708,64.94632708903389,85.3317812438382,1.0984197824523434,-63.7294921875,8798.349609375
8663.990234375,127500.0,8754.66796875,8598.210498046876,8871.67577449551,8324.745221598241,42.752288568081184,8682.197842603355,8712.832517948453,-30.634675345098003,-76.05932444976374,45.42464910466573,-0.8086199727623924,-0.8492757282042745,-0.06729913037155771,0.7644743886667306,0.5,0.5416666666666666,43.88033172183764,37.26794359082298,64.42109577411253,2.42019366259376,-70.6298828125,8734.6201171875
8730.490234375,106000.0,8750.3041015625,8603.07548828125,8882.55675332916,8323.594223233342,59.450841671717114,8689.627441337454,8714.140496943011,-24.513055605557383,-65.75007068092246,41.23701507536508,0.767544724786929,-0.2302473394705027,0.5976307872177451,1.455727224124796,0.5,0.5416666666666666,25.651692070477505,63.265916339548575,55.16006233980185,1.2242442111537066,66.5,8663.990234375
8874.1103515625,118500.0,8760.312109375,8619.644482421874,8922.386056282005,8316.902908561744,63.77958671404076,8718.009427525923,8725.990115803714,-7.98068827779025,-54.19619420029602,46.21550592250577,1.6450406945307294,1.1762923121133904,1.9223080224728244,2.9782593477017585,0.5833333333333334,0.5416666666666666,0.0,100.0,66.84461997679055,3.9522279728850584,143.6201171875,8730.490234375
9006.7802734375,143900.0,8801.9982421875,8647.97099609375,8984.201837976163,8311.740154211338,68.16671489244357,8762.43571151232,8746.789386739549,15.64632477277155,-40.2276904056825,55.87401517845405,1.495022223288448,2.3336101857577876,3.032934622072823,4.30919295946296,0.5833333333333334,0.5416666666666666,0.0,100.0,87.75530544651622,4.878298120480131,132.669921875,8874.1103515625
9003.48046875,99700.0,8855.7703125,8683.363525390625,9012.375828102844,8354.351222678406,71.3478190170332,8799.519520318117,8765.803540962545,33.71597935557293,-25.438956453431413,59.15493580900434,-0.03663689561997727,1.9002927008805894,2.5702469526068725,4.096973701695919,0.5833333333333334,0.5,0.7535682426404996,99.03736856049707,99.67912285349904,5.0717285219298605,-3.2998046875,9006.7802734375
9066.58984375,121000.0,8936.290234375,8717.593017578125,9056.877861977298,8378.308173178952,84.59249610762296,8840.607262384561,8788.084007835689,52.5232545488725,-9.846514252970628,62.36976880184313,0.7009442095092566,1.9759845048849942,2.803883905384428,4.6082263791557345,0.5833333333333334,0.5416666666666666,0.0,100.0,99.67912285349904,5.8029051676903345,63.109375,9003.48046875
9104.169921875,105600.0,9011.026171875,8746.125,9114.927787271648,8377.322212728352,99.26142399377488,8881.155363844628,8811.497779246009,69.657584598619,6.054305517347301,63.603279081271694,0.41448966780939805,1.560637249195108,2.8576122351969246,4.759065005452485,0.5833333333333334,0.5833333333333334,0.0,100.0,99.67912285349904,4.393412825783253,37.580078125,9066.58984375
9079.7998046875,97100.0,9052.1640625,8768.12900390625,9161.871338790814,8374.386669021686,93.16200125011764,8911.716047051223,8831.372003352786,80.34404369843651,20.912253153565146,59.43179054487136,-0.2676808253429543,0.6352056977709971,2.17447848973844,4.1592617191968415,0.5833333333333334,0.5833333333333334,5.436120411537515,94.46359796247981,98.15453265415995,4.897597604407504,-24.3701171875,9104.169921875
9020.75,108200.0,9054.9580078125,8796.203515625,9177.077986443954,8415.329044806047,72.90678268616462,8928.490501351034,8845.400003104432,83.09049824660178,33.34790217217248,49.7425960744293,-0.6503425841725629,-0.28936213819117557,1.2551061232701985,3.1244471213599905,0.5,0.5833333333333334,18.60806562990814,81.04866620520738,91.83742138922908,3.0670810662141075,-59.0498046875,9079.7998046875
8896.8798828125,92100.0,9033.637890625,8809.802490234375,9184.292402977298,8435.312577491452,32.34698039215686,8923.627329268184,8849.213327527254,74.41400174092996,41.561122085923984,32.85287965500598,-1.3731687186486712,-1.4590479232777664,-0.2032642798676974,1.459542279386917,0.4166666666666667,0.5416666666666666,47.09214099355732,44.527346281700154,73.34653681646246,0.8251245483545098,-123.8701171875,9020.75
8857.73046875,108300.0,8991.866015625,8825.85302734375,9177.906641838505,8473.799412848995,29.0063579587014,8913.489350726924,8849.844226877087,63.645123849837546,45.9779224387067,17.667201411130847,-0.44003532224966946,-1.627990991447928,-0.6975244957872204,0.8577147561130698,0.4166666666666667,0.5,55.98610297641233,0.0,41.858670828969196,0.6749090683067114,-39.1494140625,8896.8798828125
8851.0,98000.0,8941.23203125,8839.01103515625,9172.806664972764,8505.215405339737,12.92522033533964,8903.875604461244,8849.929839701006,53.94576476023758,47.57149090301288,6.374273857224701,-0.075984122273138,-1.308912391175465,-0.8807472255590167,0.6801586696392512,0.4166666666666667,0.4583333333333333,57.51513053972987,0.0,14.842448760566734,1.3323977603043564,-6.73046875,8857.73046875
8720.009765625,141800.0,8869.2740234375,8846.567041015625,9160.890577283966,8532.243504747285,0.0,8875.58855233259,8840.306130510191,35.282421822399556,45.11367708689022,-9.831255264490665,-1.4799484168455541,-2.0703549023680123,-2.398685633141046,-0.9322882559882449,0.4166666666666667,0.4583333333333333,87.27348561489448,0.0,1.6579330501069005e-14,0.6465788826462259,-130.990234375,8851.0
8724.1201171875,122800.0,8809.948046875,8854.30703125,9146.74720330644,8561.86685919356,1.1295265595732007,8852.285716156422,8831.699759152954,20.58595700346814,40.208133070205804,-19.622176066737666,0.04713700641372383,-1.3675576163792407,-2.3468771178754477,-0.9321208906606432,0.4166666666666667,0.4583333333333333,86.33969614681504,1.0699578016167575,0.3566526005389357,-0.07296402626302262,4.1103515625,8720.009765625
8755.0,112000.0,8781.5720703125,8856.0060546875,9145.566357575395,8566.445751799603,10.422120609212655,8837.318682901589,8826.018295511994,11.300387389594107,34.42658393408347,-23.12619654448936,0.3539598538042037,-0.520294642404374,-1.8922218316486197,-0.6840334868314313,0.4166666666666667,0.5,90.89175860491127,9.108241395088719,3.3927330655685086,-1.3422230155333572,30.8798828125,8724.1201171875
8726.740234375,119000.0,8755.3740234375,8859.549560546875,9140.401153849167,8578.697967244583,14.5719712220853,8820.306613897497,8818.664365057402,1.6422488400949078,27.869716915285753,-26.227468075190846,-0.32278430182752715,-0.5208725375238267,-1.9524955654733478,-1.069560722858173,0.3333333333333333,0.4583333333333333,98.24800447404544,1.8706656714392347,4.016288289381587,-3.1092136208583314,-28.259765625,8755.0
8795.5498046875,113200.0,8744.283984375,8861.711572265625,9139.738738786877,8583.684405744374,38.47568369803262,8816.497874019036,8816.952175400373,-0.4543013813363359,22.204913255961333,-22.65921463729767,0.788491102799831,0.38209940982081253,-0.9866403070081751,-0.39614248396904517,0.4166666666666667,0.5,80.33631603030149,25.118035576279883,12.032314214269293,-2.3094476051145154,68.8095703125,8726.740234375
8669.8701171875,116900.0,8734.2560546875,8854.0015625,9144.6879171582,8563.315207841799,26.70232302246652,8793.939757583415,8806.057208125345,-12.11745054192943,15.34044049638318,-27.45789103831261,-1.4289008679482467,-0.7101740301872542,-2.036860368561755,-1.8659417903566635,0.3333333333333333,0.4583333333333333,100.0,0.0,8.996233749239721,-4.375622294593776,-125.6796875,8795.5498046875
8508.3203125,103300.0,8691.09609375,8839.50009765625,9168.313172626431,8510.687022686068,24.756144142801244,8749.99830449366,8784.002623264209,-34.00431877054871,5.471488642996801,-39.47580741354551,-1.863347460848775,-2.16498152199722,-3.3198249877388393,-3.597815324045034,0.25,0.4166666666666667,100.0,0.0,8.372678525426643,-6.54479886127043,-161.5498046875,8669.8701171875
8488.08984375,126200.0,8637.7140625,8827.173583984375,9189.334112290806,8465.013055677944,22.895579095633376,8709.70469514848,8762.083158115007,-52.37846296652606,-6.098501678907775,-46.279961287618285,-0.23777276838388892,-1.954103739680245,-3.0062473591008594,-3.750795756329823,0.25,0.4166666666666667,100.0,0.0,1.5395092608135503e-14,-6.516773207180473,-20.23046875,8508.3203125
8365.900390625,137400.0,8565.54609375,8812.269091796876,9223.86737700251,8400.67080659124,13.063816374962919,8656.81172522179,8732.73628644908,-75.92456122728981,-20.06371358858419,-55.86084763870562,-1.4395400540555219,-2.636179444458181,-3.802641103118974,-4.962834664389015,0.25,0.375,100.0,0.0,1.5395092608135503e-14,-7.259369890253027,-122.189453125,8488.08984375
8443.099609375,153400.0,8495.0560546875,8797.899560546875,9240.423686915872,8355.375434177879,25.363798912250584,8623.932938168438,8711.281717776927,-87.34877960848826,-33.52072679256501,-53.82805281592325,0.9227843405416473,-1.1941145110038094,-2.4909529126832117,-3.912574868245731,0.3333333333333333,0.375,88.2111529663001,17.967956250667672,5.989318750222573,-5.10044284529612,77.19921875,8365.900390625
8566.6396484375,129100.0,8474.4099609375,8782.526025390625,9235.150480414333,8329.901570366917,31.843728602455702,8615.11858590214,8700.56749041845,-85.44890451631,-43.90636233731401,-41.54254217899599,1.4632071724621645,0.7012235615310459,-0.7862464440042856,-2.3993782821381666,0.4166666666666667,0.4166666666666667,62.19453655629796,46.72164123638232,21.563199162350013,-3.2862912383647935,123.5400390625,8443.099609375
8635.4404296875,112000.0,8499.833984375,8763.959033203126,9208.23888877655,8319.679177629701,46.998334678531656,8618.24502340758,8695.74326369764,-77.49824029005867,-50.624737927862945,-26.87350236219573,0.8031244930741172,1.5784982559431782,0.21905953069610862,-1.5691807266711857,0.5,0.4583333333333333,45.19651175258223,62.73487877334581,42.47482542013195,-2.4354261700655293,68.80078125,8566.6396484375
8695.0595703125,140300.0,8541.2279296875,8748.53798828125,9179.008293680543,8318.067682881958,69.79935679865478,8630.062646008337,8695.692619743184,-65.62997373484723,-53.6257850892598,-12.004188645587426,0.6904006936350032,1.90671475939776,0.9353283755610823,-0.9042361944561631,0.5833333333333334,0.5,32.14606375140415,76.61110871190856,62.02254290721225,-0.2861257725978213,59.619140625,8635.4404296875
8641.849609375,123200.0,8596.4177734375,8727.3009765625,9132.894099697092,8321.707853427906,65.23705745275497,8631.876024987823,8691.7042486048,-59.828223616976175,-54.86627279480308,-4.961950822173094,-0.6119562552414766,0.979801557391961,0.3975501424276252,-1.469184896079362,0.5,0.4583333333333333,35.77339809664948,83.83458088939919,74.3935227915512,-0.9430235566153867,-53.2099609375,8695.0595703125
