Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
14512.3798828125,95300.0,14372.1337890625,14533.373974609374,15208.968218452144,13857.779730766604,91.83130384360504,14419.990110530043,14522.012858563998,-102.02274803395449,-108.98763810456984,6.964890070615354,-0.0267950965578762,1.519689396693444,0.774474079905899,0.0161722462056439,0.3333333333333333,0.5416666666666666,48.16135830417089,99.35825964785646,80.93654906345836,-3.7122111133464926,-3.8896484375,14516.26953125
14388.76953125,99300.0,14450.52578125,14531.6529296875,15208.603026199216,13854.702833175783,82.60689640489566,14415.186944486959,14512.142982466665,-96.9560379797058,-106.58131807959703,9.625280099891228,-0.8517579649971532,0.09643971300764666,0.3079241979101077,-0.8293160031634068,0.3333333333333333,0.5,58.80164861999948,78.96419272511666,88.43905744293107,-4.480950127388121,-123.6103515625,14512.3798828125
14546.26953125,103200.0,14476.24375,14535.1083984375,15211.592682293222,13858.624114581778,84.13817707897238,14435.353496296657,14514.670874969133,-79.31737867247648,-101.12853019817292,21.811151525696445,1.094603674469428,0.5515262965516867,1.5608222866692005,0.23210311986247942,0.4166666666666667,0.5,44.85920548279178,100.0,92.77415079099114,-1.7731294803532145,157.5,14388.76953125
14404.990234375,106300.0,14473.7357421875,14524.213427734376,15201.76293899233,13846.663916476422,48.79186718534993,14430.682225231785,14506.546383073271,-75.8641578414863,-96.0756557268356,20.211497885349303,-0.9712407471309896,-0.41051174177816946,0.692700578851632,-0.7928778409184255,0.4166666666666667,0.5,44.938701972707655,77.79009358649996,85.58476210387231,-1.3821545056659075,-141.279296875,14546.26953125
14429.259765625,115000.0,14456.3337890625,14510.87490234375,15184.675624135974,13837.074180551526,51.06769949028484,14430.463385292278,14500.821448447474,-70.35806315519585,-90.93213721250767,20.57407405731182,0.16848002570723714,-0.25620410659010234,0.786278717348129,-0.612603023653773,0.5,0.5,25.49376893113796,78.70458742337559,85.49822700329194,0.9060988877668421,24.26953125,14404.990234375
14288.23046875,97400.0,14411.50390625,14483.894921875,15147.392319434734,13820.397524315267,30.72620902775943,14408.581398131928,14485.073968469884,-76.49257033795584,-88.04422383759731,11.551653499641475,-0.9773841428163612,-0.9709109138989735,-0.19188304652593852,-1.5458654565960248,0.4166666666666667,0.5,40.56520350765149,0.0,52.16489366995861,-0.083143696277136,-141.029296875,14429.259765625
14304.1103515625,125100.0,14394.5720703125,14459.500927734374,15111.071534618175,13807.930320850573,32.74681500321978,14392.50892942894,14471.669256106374,-79.16032667743457,-86.26744440556477,7.107117728130206,0.11113960435640458,-0.6217666041807371,-0.2806761539779407,-1.387449393254283,0.5,0.5,38.06879590282725,6.154061582245905,28.286216335207254,2.4646083050468164,15.8798828125,14288.23046875
14485.1298828125,129200.0,14382.344140625,14436.44140625,15046.810425635029,13826.072386864971,57.289230410096316,14406.758306872565,14472.666339566087,-65.90803269352182,-82.19556206315619,16.28752936963437,1.265507094121561,0.523709909601825,0.6450966765750564,-0.09996863048578,0.5833333333333334,0.5,9.611499349070275,76.30604922946502,27.48670360390373,4.133451521075114,181.01953125,14304.1103515625
14457.509765625,108600.0,14392.848046875,14405.722900390625,14938.323945984199,13873.121854797051,41.643743426423754,14414.566223603708,14471.543630385266,-56.977406781557875,-77.15193100683653,20.17452422527866,-0.19067911306941732,0.435141222123063,0.18593968952816123,-0.2220671852351202,0.5,0.4583333333333333,13.953538355726952,65.60219806836417,49.35410296002512,3.291465765810331,-27.6201171875,14485.1298828125
14033.4501953125,143200.0,14313.6861328125,14354.20693359375,14813.012500084898,13895.401367102602,27.174707317278024,14355.932988481982,14439.092264824321,-83.15927634233958,-78.35340007393715,-4.805876268402429,-2.9331439313343455,-2.0895785094155888,-2.5364036146737323,-2.926951117535344,0.4166666666666667,0.4166666666666667,93.33152047376063,0.0,47.30274909927649,-2.6649884067033587,-424.0595703125,14457.509765625
14163.7802734375,123000.0,14288.79609375,14321.953466796875,14734.555921085543,13909.351012508207,35.57080180081675,14326.371032321293,14418.698783980853,-92.32775165956082,-81.14827039106189,-11.179481268498932,0.9287101625837765,-0.8742680127792504,-1.48657271875257,-1.8477071482091385,0.5,0.4583333333333333,74.58557644150844,25.414423558491567,30.33887387561867,-1.7600101764135199,130.330078125,14033.4501953125
14199.58984375,125300.0,14267.8919921875,14301.58896484375,14694.724609041601,13908.453320645898,44.56004756242568,14306.866234079556,14402.4684921119,-95.60225803234425,-84.03906791931837,-11.563190113025883,0.2528249494215653,-0.520799458000756,-1.0558939463037955,-1.3869315790869012,0.5,0.4583333333333333,67.60269420540173,36.78262561618957,20.732349724893805,-2.1815500657263605,35.8095703125,14163.7802734375
14149.51953125,109200.0,14200.769921875,14294.080419921875,14693.061545519642,13895.099294324107,40.89473738701896,14282.659049028854,14383.731532048056,-101.07248301920117,-87.44575093929494,-13.626732079906233,-0.352618019611592,-0.6923258508912068,-1.1966061729305446,-1.4716872743232712,0.5,0.4166666666666667,77.36642754990697,25.697267145204535,29.298105439961983,-2.5003504214511896,-50.0703125,14199.58984375
14425.4404296875,129900.0,14194.3560546875,14300.346435546875,14703.639961525372,13897.052909568378,46.83784773741751,14304.625415284032,14386.821080021347,-82.19566473731538,-86.39573369889904,4.2000689615836535,1.95003722796462,1.3149501049919194,0.7086067572160639,0.6360344922965152,0.5833333333333334,0.4583333333333333,23.561728877014513,86.7850038917236,49.75496555103933,0.25485777889385847,275.9208984375,14149.51953125
14405.759765625,112700.0,14268.81796875,14322.63193359375,14694.80739537623,13950.456471811269,47.23519615331639,14320.18454610572,14388.223945621618,-68.03939951589746,-82.72446686229873,14.685067346401269,-0.13643024737045303,1.2380522491089454,0.6534892483678192,0.6166286300540952,0.5,0.4583333333333333,27.39946717651159,82.42778690651214,64.97001931448018,-0.9659505162003251,-19.6806640625,14425.4404296875
14298.2099609375,132600.0,14295.70390625,14342.034423828125,14660.212977233587,14023.855870422663,71.37361129944216,14316.803840695226,14381.556243052424,-64.75240235719866,-79.13005396127872,14.377651604080057,-0.746575025804159,0.1715974013690052,-0.03581374191472601,-0.04476117926225496,0.5,0.4583333333333333,48.37172722027243,58.6167084666609,75.9431664216323,-0.7412727929706434,-107.5498046875,14405.759765625
14096.58984375,131300.0,14275.10390625,14347.0234375,14644.890804144476,14049.156070855524,45.13572021430178,14282.924764242114,14360.447620881874,-77.52285663976,-78.80861449697498,1.285757857214989,-1.4101074032226637,-1.1633877184279047,-1.2540282479354383,-1.3959038013740896,0.4166666666666667,0.4583333333333333,86.0211450315662,14.889334626022196,51.97794333306516,-2.30552313340095,-201.6201171875,14298.2099609375
14006.4404296875,114000.0,14246.4880859375,14326.461474609376,14658.597208346397,13994.325740872355,37.036799144285204,14240.388712772174,14334.224865978586,-93.83615320641184,-81.81412223886235,-12.022030967549483,-0.6395122158035229,-1.5733035215250055,-1.723862579156352,-1.942557708631701,0.4166666666666667,0.4166666666666667,100.0,0.0,24.502014364227787,-1.9721829073152701,-90.1494140625,14096.58984375
14075.25,123100.0,14176.45,14309.3474609375,14656.652296339635,13962.042625535367,45.137713218934614,14214.98275696107,14315.041542572766,-100.0587856116963,-85.46305491342915,-14.595730698267147,0.49127093109719683,-1.003649759329949,-1.10872766005402,-1.4939322660019867,0.4166666666666667,0.4583333333333333,85.62542586570594,16.422331816825775,10.437222147616076,-1.599962150302487,68.8095703125,14006.4404296875
14042.169921875,121700.0,14103.73203125,14285.64248046875,14638.16023769576,13933.12472324174,13.210009167758734,14188.396166947829,14294.828829928487,-106.43266298065828,-89.65697652687498,-16.775686453783294,-0.23502302356974122,-0.7905857835033098,-1.084608547040841,-1.7632602078723634,0.3333333333333333,0.4583333333333333,92.53597672682169,8.527325104415274,8.316552307080435,-3.058032371964433,-33.080078125,14075.25
14337.7900390625,160300.0,14111.648046875,14276.91298828125,14614.103264435103,13939.722712127397,45.73498718676198,14211.379839580855,14298.01114171619,-86.63130213533441,-89.05184164856688,2.4205395132324696,2.1052310207910296,1.3791409331510631,1.0688172390660362,0.20525260549902533,0.4166666666666667,0.4583333333333333,30.779839160468235,79.0810523568019,34.67690309268107,-0.8280798595561212,295.6201171875,14042.169921875
14462.169921875,142400.0,14184.7640625,14280.5830078125,14624.431492025142,13936.734523599858,60.07546925240072,14249.962929164569,14310.171051357582,-60.20812219301297,-83.2830977574561,23.074975564443136,0.8674968908990438,2.061398400430044,1.6894898142789743,1.061436814483037,0.5,0.4583333333333333,0.0,100.0,62.53612582040582,3.0549844877470145,124.3798828125,14337.7900390625
14602.51953125,106900.0,14303.9798828125,14283.3955078125,14637.171097912254,13929.619917712746,83.6215646521625,14304.202406408482,14331.826494312576,-27.624087904094267,-72.15129578678373,44.52720788268947,0.9704602430560011,2.4422620534984083,2.4130626450576846,1.9872648919241238,0.5,0.5,0.0,100.0,93.02701745226739,3.0976141209653174,140.349609375,14462.169921875
14636.51953125,129400.0,14416.2337890625,14294.97197265625,14679.331332014499,13910.612613298003,95.2487485079578,14355.328117922561,14354.396348900533,0.931769022028675,-57.53468282502125,58.466451847049925,0.2328365315809959,1.929859971597576,2.390051424579849,2.1889686258022527,0.5,0.5,0.0,100.0,100.00000000000007,3.0770585087872533,34.0,14602.51953125
14670.9501953125,120100.0,14541.98984375,14307.056494140625,14723.086163055068,13891.026825226181,95.00195501257848,14403.885360597937,14377.844781968086,26.040578629850643,-40.819630534046865,66.86020916389751,0.2352380563493125,1.4680702256800509,2.319886778560174,2.3821278131995793,0.5833333333333334,0.5416666666666666,0.0,100.0,100.00000000000007,3.6851474914811875,34.4306640625,14636.51953125
14681.7197265625,122000.0,14610.77578125,14326.73095703125,14774.981282871891,13878.480631190609,100.0,14446.629109207868,14400.354037123228,46.27507208463976,-23.40069001030954,69.6757620949493,0.07340718294743419,0.799446242981918,2.242708662300882,2.370082639586856,0.5833333333333334,0.5833333333333334,0.0,100.0,100.00000000000007,1.7765786640911028,10.76953125,14670.9501953125
14632.3798828125,175300.0,14644.8177734375,14343.14443359375,14811.496800763518,13874.792066423983,87.45393684754215,14475.206151300888,14417.541136803915,57.66501449697353,-7.187549108852923,64.85256360582645,-0.33606310887908614,0.12318977831219079,1.765272857545562,2.0005367882490805,0.5833333333333334,0.5416666666666666,7.306583213543007,92.28522260684471,97.428407535615,1.5731215907699678,-49.33984375,14681.7197265625
14935.919921875,130600.0,14711.4978515625,14365.683935546875,14901.35735195311,13830.01051914064,91.38062807932197,14546.085192927676,14455.939565327699,90.14562759997716,12.2790862329131,77.86654136706406,2.0744406685275067,1.6509875193751944,3.4938246217652313,3.956166335329574,0.6666666666666666,0.5833333333333334,0.0,100.0,97.428407535615,4.4600685168263325,303.5400390625,14632.3798828125
15034.25,145900.0,14791.0439453125,14394.520947265624,15007.522308564361,13781.519585966887,90.69779430717678,14621.187470938803,14498.777375303425,122.41009563537773,34.305288113406036,88.1048075219717,0.6583463130448814,1.8215702228074115,3.6141685750891224,4.457286757735365,0.75,0.5833333333333334,0.0,100.0,97.428407535615,6.65168077274895,98.330078125,14935.919921875
15067.9599609375,132000.0,14870.4458984375,14446.246435546875,15103.92147480381,13788.571396289939,90.69270488889052,14689.921700169372,14540.939048313357,148.98265185601485,57.24076086192781,91.74189099408704,0.2242211014017992,1.5553028806489702,3.217224461308841,4.455713930346542,0.8333333333333334,0.625,0.0,100.0,100.00000000000007,7.5787958873551124,33.7099609375,15034.25
15079.3701171875,127900.0,14949.9759765625,14492.025927734376,15192.956346596724,13791.095508872027,90.27018699327903,14749.836841249084,14580.822831192923,169.01401005616026,79.59541070077431,89.41859935538595,0.07572462549396157,1.1680671019111388,2.706676127671417,4.301250049822977,0.8333333333333334,0.625,0.0,100.0,100.00000000000007,7.133941615157813,11.41015625,15067.9599609375
15077.240234375,134800.0,15038.948046875,14535.908447265625,15268.910178933518,13802.906715597732,89.67425057256432,14800.206594037687,14617.594490687892,182.61210334979478,100.19874923057841,82.41335411921636,-0.014124481300928842,0.708384381278578,2.092381834689245,4.108859775065078,0.8333333333333334,0.5833333333333334,0.20534924907705823,99.52350573934169,99.84116857978063,7.371156439914316,-2.1298828125,15079.3701171875
15124.0,107300.0,15076.5640625,14584.632470703125,15338.738351760134,13830.526589646117,99.5704841260307,14850.020964185736,14655.106009896197,194.9149542895393,119.14199024237061,75.7729640471687,0.3101347786340312,0.47084333165128,1.9566871692765824,4.231866964005348,0.8333333333333334,0.625,0.0,100.0,99.84116857978063,5.48348077908461,46.759765625,15077.240234375
14994.7998046875,121300.0,15068.6740234375,14613.100439453125,15384.68747248279,13841.513406423459,59.15591771777061,14872.294631955237,14680.268513214072,192.0261187411652,133.71881594212954,58.307302799035654,-0.8542726481916161,-0.4523479247765112,0.7841309188300707,3.0569433236926176,0.75,0.625,16.433294123930693,73.71950601784995,91.08100391906395,3.682918162971254,-129.2001953125,15124.0
15069.48046875,99500.0,15068.978125,14646.286474609375,15437.177035651652,13855.395913567098,55.91332284290584,14902.630914539046,14709.099028438955,193.53188610009056,145.68142997372175,47.85045612636881,0.49804375540348456,0.004459793642568239,1.0218597092100534,3.3022829935921467,0.75,0.625,8.237693186211292,88.91023183471422,87.5432459508548,3.1978107373914764,74.6806640625,14994.7998046875
14973.5302734375,132400.0,15047.81015625,14680.052490234375,15466.020320849682,13894.084659619068,36.88953125762663,14913.53850821573,14728.686528068476,184.85198014725393,153.5155400084282,31.336440138825736,-0.6367186679824469,-0.5283963703806959,0.19000761351474887,2.4181337113026755,0.6666666666666666,0.5833333333333334,28.85433598753549,19.996988483545696,60.87557544537003,2.3025333411263404,-95.9501953125,15069.48046875
15097.83984375,172200.0,15051.930078125,14730.114990234375,15486.600399828274,13973.629580640476,51.952277433353366,14941.892559836388,14756.03121811896,185.86134171742742,159.98470035022805,25.87664136719937,0.8301954718922943,0.27690618502511694,0.7818877984637077,2.9900540835266702,0.6666666666666666,0.625,5.321213541801164,82.6143392111941,63.84051984315141,2.9097614180020535,124.3095703125,14973.5302734375
14933.2900390625,116000.0,15013.7880859375,14776.457470703124,15455.916396594475,14096.998544811773,38.673369181851584,14940.569095101944,14769.161501151815,171.407593950129,162.26927907020826,9.138314879920756,-1.0898897219102381,-0.6577013594261807,-0.4558270204066165,1.7207463763000228,0.5833333333333334,0.5833333333333334,38.79213935111706,0.0,34.20377589824667,1.7134934952126437,-164.5498046875,15097.83984375
14975.9697265625,107400.0,15010.0220703125,14821.49345703125,15419.816459720925,14223.170454341576,38.2770605222088,14946.015346095877,14784.480628960015,161.5347171358626,162.12236668333912,-0.5876495474765306,0.285802307384096,-0.20999720755662452,-0.36149948754246913,1.8466411526393312,0.6666666666666666,0.625,30.110703012798485,22.379369850527688,34.997903020574,2.3481473724830493,42.6796875,14933.2900390625
15115.7998046875,118600.0,15019.2859375,14875.174951171875,15361.209706569807,14389.140195773944,59.42367601246106,14972.136032033051,14809.022790125015,163.1132419080368,162.32054172827867,0.7927001797581283,0.9336963193574499,0.5865727645387002,0.46862237684790514,2.5599754027822526,0.6666666666666666,0.6666666666666666,1.667994255282379,95.7001746147977,39.35984815510853,1.2043441833739998,139.830078125,14975.9697265625
15361.16015625,189900.0,15096.8119140625,14926.34345703125,15389.087270971384,14463.599643091115,67.94555050325408,15031.985897297198,14849.921854282422,182.06404301477596,166.26924198557813,15.794801029197828,1.6232045590231508,1.8896933874787536,1.9148963407643738,3.853455384082014,0.6666666666666666,0.7083333333333334,0.0,100.0,72.69318148844187,2.1744360792856314,245.3603515625,15115.7998046875
15349.419921875,190000.0,15147.1279296875,14970.70595703125,15415.867600908963,14525.544313153538,75.79994986279297,15080.821901078398,14886.921711141133,193.90018993726517,171.79543157591556,22.10475836134961,-0.0764280448584689,1.3905005578599865,1.6787782326971301,3.382967583443874,0.5833333333333334,0.7083333333333334,2.743878084352226,97.25612191564778,97.65209884348191,1.8679367456985736,-11.740234375,15361.16015625
15369.2802734375,120000.0,15234.3259765625,15009.043994140626,15452.761866427129,14565.326121854123,71.74931963686842,15125.200112210568,14922.651975014938,202.54813719563026,177.94597269985852,24.602164495771746,0.12938828739838115,1.2192115636592502,1.6476647391052446,3.1421686499054955,0.5833333333333334,0.7083333333333334,0.0,100.0,99.08537397188267,1.9225614465126744,19.8603515625,15349.419921875
15376.240234375,122700.0,15314.380078125,15046.030029296875,15482.259237721793,14609.800820871957,97.48296257524208,15163.821669466633,14956.251105337906,207.5705641287277,183.87089098563237,23.69967314309534,0.04528488526251159,0.7750822473031834,1.5263892888325776,2.805375877002171,0.6666666666666666,0.75,0.0,100.0,99.08537397188267,1.9831215484535556,6.9599609375,15369.2802734375
15266.6103515625,108400.0,15344.5421875,15075.813037109376,15484.697495494243,14666.928578724508,77.24513074396448,15179.635312865998,14979.24067913232,200.39463373367835,187.1756395352416,13.218994198436747,-0.7129823750243725,-0.26007459276316536,0.7234872281444962,1.8089574866116136,0.5833333333333334,0.7083333333333334,24.749934410832903,75.2500655891671,91.75002186305578,0.9429407006248346,-109.6298828125,15376.240234375
15308.490234375,105400.0,15334.008203125,15107.1515625,15483.651497134135,14730.651627865864,72.1264193809559,15199.459146944306,15003.629535076223,195.8296118680828,188.90643400180986,6.923177866272937,0.27432338841485987,-0.19586810052425083,0.8259030417145299,1.848733888588619,0.6666666666666666,0.7083333333333334,15.295173298705192,84.7048267012948,86.65163076348738,2.091994783347743,41.8798828125,15266.6103515625
15095.0,131000.0,15283.12421875,15130.282568359375,15433.723049889799,14826.84208682895,17.02351625908055,15183.388508952874,15010.39771766317,172.99079128970334,185.72330545938857,-12.732514169685231,-1.3945871284916829,-1.3022835301969893,-0.5941253587818567,0.2914451726051516,0.5833333333333334,0.6666666666666666,63.49251842559542,29.737457822712663,63.23078337105826,0.16934579332658853,-213.490234375,15308.490234375
15162.099609375,102000.0,15241.6880859375,15141.591552734375,15431.069929673571,14852.113175795179,29.591176633314465,15180.1132936332,15021.63489482701,158.47839880618994,180.27432412874887,-21.79592532255893,0.44451546455780055,-0.6607753962742539,-0.25546944612695727,0.5908979389056904,0.6666666666666666,0.6666666666666666,48.344176674067036,23.858467307892635,46.10025061063343,1.2593512184098306,67.099609375,15095.0
15326.2001953125,137500.0,15231.680078125,15156.1890625,15452.245819875614,14860.132305124385,46.428802725229744,15202.588201583862,15044.195287455565,158.39291412829698,175.89804212865852,-17.505128000361537,1.0823077948652549,0.4616400348433662,0.6980096716493183,1.495759791915322,0.6666666666666666,0.6666666666666666,11.296989953282875,82.2073683113997,45.267764480668404,1.5125365875240326,164.1005859375,15162.099609375
15369.9697265625,116800.0,15252.351953125,15171.28955078125,15478.978019367562,14863.601082194938,49.510093403466044,15228.33920542673,15068.32672738941,160.01247803731894,172.72092931039063,-12.708451273071688,0.28558632075931556,0.7554469082124012,0.7447151430625659,1.592682889857911,0.75,0.6666666666666666,1.4156236703036502,97.77040869474635,67.94541477134631,2.9242028136983427,43.76953125,15326.2001953125
15348.2900390625,114200.0,15260.3119140625,15184.735546875,15498.945337482699,14870.5257562673,57.398260648046595,15246.793179832233,15089.064750476306,157.7284293559278,169.72242931949808,-11.993999963570275,-0.14105224594250823,0.5236220597087281,0.3984331736897122,1.2497518948810324,0.6666666666666666,0.6666666666666666,6.310008576196975,90.0618077016563,90.01319490260086,2.4861182233803856,-21.6796875,15369.9697265625
15437.1298828125,108800.0,15328.737890625,15202.730029296876,15531.884814543626,14873.575244050126,60.738234790618804,15276.075749521506,15114.84735287158,161.22839664992534,168.02362278558354,-6.795226135658197,0.5788256771529351,0.9637044621198048,0.8029976857096977,1.6957092258165036,0.6666666666666666,0.6666666666666666,0.0,100.0,95.9440721321343,2.125789453928555,88.83984375,15348.2900390625
15379.4404296875,84000.0,15372.2060546875,15215.50205078125,15551.545375847854,14879.458725714645,82.09094014080628,15291.978008008582,15134.446840043129,157.53116796545328,165.9251318215575,-8.393963856104222,-0.37370582202091,0.27548801658380223,0.4163022321144417,1.219759755069291,0.5833333333333334,0.625,16.861857447458334,83.13814255254167,91.06665008473271,0.119003208426691,-57.689453125,15437.1298828125
15314.41015625,117700.0,15369.848046875,15231.482568359375,15553.437156717793,14909.527980000958,67.26448761999221,15295.429107738031,15147.777456058453,147.6516516795782,162.27043579316165,-14.618784113583445,-0.4228390085764738,-0.31351029172237405,0.010753960403009011,0.7236902156241768,0.5833333333333334,0.5833333333333334,35.86933872998022,64.13066127001979,82.42293460752055,-0.22808526838923956,-65.0302734375,15379.4404296875
15302.650390625,118300.0,15356.3841796875,15243.141064453124,15557.184931187408,14929.09719771884,45.92237376521395,15296.540074336026,15159.249525285606,137.29054905041994,157.27445844461332,-19.983909394193375,-0.07678889036546206,-0.36460269992425887,-0.02979345416758748,0.5847991880380716,0.5,0.5416666666666666,39.30656132168373,60.69343867831627,69.32074750029263,-0.43352636966127456,-11.759765625,15314.41015625
15216.4697265625,112900.0,15330.0201171875,15255.288037109374,15543.12288242589,14967.453191792858,26.82526951475549,15284.221559293946,15163.488058713525,120.7335005804216,149.966266871775,-29.232766291353386,-0.563174756415383,-0.7604179386969536,-0.5062607870809116,-0.01979312078194318,0.4166666666666667,0.5416666666666666,64.49601959234003,19.768775454406654,48.19762513424763,-1.039073956813697,-86.1806640625,15302.650390625
15164.0400390625,123600.0,15275.4021484375,15258.598046875,15540.26578940333,14976.930304346672,24.54616098603406,15265.732094642954,15163.528946146782,102.2031484961717,140.41364319665433,-38.21049470048263,-0.3445588131948672,-0.9038916935623211,-0.7936303044475088,-0.37520444363089794,0.4166666666666667,0.5,79.82051772416018,0.0,26.820738044241036,-0.6718604204731156,-52.4296875,15216.4697265625
15296.8203125,96300.0,15258.878125,15276.774560546875,15513.363182094272,15040.185938999479,32.71496663947778,15270.514897390192,15173.402380691465,97.11251669872763,131.753417897069,-34.64090119834137,0.8756259749740742,0.11681721935305532,0.08141387609421111,0.4141181008989192,0.4166666666666667,0.5416666666666666,41.01061537188054,48.62146157257084,22.796745675659228,-0.07623169689715942,132.7802734375,15164.0400390625
15395.16015625,101000.0,15275.028125,15297.73408203125,15492.736325241876,15102.731838820622,51.76024687415936,15289.691091060931,15189.82888258469,99.862208476241,125.3751760129034,-25.5129675366624,0.6428776813808833,0.7431710052497548,0.5602450561480732,0.9697157160891285,0.5,0.5416666666666666,12.267191108091831,84.63153151864513,44.417664363738716,1.9884740394170253,98.33984375,15296.8203125
15379.2998046875,98200.0,15290.3580078125,15310.90908203125,15489.030376547937,15132.787787514564,58.165289134329676,15303.47704700348,15203.863765703416,99.61328130006405,120.22279707033553,-20.609515770271486,-0.1030216730552241,0.5682105367282175,0.3380183763345832,0.753973387276265,0.4166666666666667,0.5416666666666666,16.902960258719364,78.82379024760053,70.6922611129389,1.4325205671264762,-15.8603515625,15395.16015625
15370.259765625,102500.0,15321.116015625,15311.3640625,15490.07133384489,15132.656791155112,58.56615408980901,15313.75131140679,15216.189395327236,97.56191607955407,115.69062087217925,-18.128704792625186,-0.05878056333712059,0.43509025328043677,0.255023486868134,0.6199262690499796,0.3333333333333333,0.5,24.3137296675437,89.2262123574474,84.22717804123108,0.28747876023422664,-9.0400390625,15379.2998046875
15215.7099609375,92200.0,15331.45,15304.678564453125,15487.35164775831,15122.005481147939,49.917951876349896,15298.668026719206,15216.153881668737,82.51414505046887,109.05532570783718,-26.541180657368315,-1.0055119890240551,-0.5739739369957572,-0.6697656792596116,-0.46849303522601105,0.25,0.5,81.07951538384518,22.356306540413325,63.468769715153805,-1.003643913223896,-154.5498046875,15370.259765625
15343.2802734375,115400.0,15340.7419921875,15303.378564453125,15484.47919022604,15122.27793868021,66.65366133387532,15305.53144929125,15225.570651429385,79.9607978618642,103.23642013864259,-23.275622276778392,0.8384118311107704,0.06429459375037386,0.1657606443072454,0.26561197355601784,0.3333333333333333,0.5,34.3658365636309,77.55284851711477,63.045122471658566,-0.03264054570411288,127.5703125,15215.7099609375
15328.5595703125,100100.0,15327.421875,15300.99453125,15479.29021230221,15122.69885019779,53.77775401417602,15309.074237140672,15233.199460235543,75.87477690512969,97.76409149194002,-21.88931458681033,-0.09594234650386127,-0.06618559955680911,0.12880043561853266,0.1114191093718216,0.25,0.4583333333333333,39.75626153251992,71.18356171329336,57.030905590273875,-0.7033063355959762,-14.720703125,15343.2802734375
15284.419921875,122000.0,15308.4458984375,15301.885009765625,15479.634685174198,15124.135334357052,34.86662645264265,15305.281265561338,15236.993568505131,68.28769705620653,91.86881260479333,-23.58111554858681,-0.28795692272995577,-0.23390577514283103,-0.10785896773807724,-0.15600817095815595,0.25,0.4166666666666667,55.91931169629958,52.08541959800057,66.94060994280296,-0.6178411252796845,-44.1396484375,15328.5595703125
15457.8701171875,119900.0,15325.96796875,15309.35400390625,15500.333752646995,15118.374255165505,57.50474783315983,15328.756473503825,15253.354794333456,75.40167917036888,88.57538591790845,-13.173706747539569,1.1348169979565843,0.8120872661249414,0.9468617030184068,0.9472404604106285,0.3333333333333333,0.4583333333333333,0.0,100.0,74.42299377043138,0.9367645209564419,173.4501953125,15284.419921875
15529.400390625,115600.0,15388.7060546875,15331.0740234375,15518.176919072743,15143.971127802259,63.579456821727135,15359.624768445543,15273.802616280977,85.82215216456643,88.02473916724006,-2.2025870026736243,0.46274339799223685,1.1037006238204634,1.28899772793961,1.370200978773381,0.4166666666666667,0.4583333333333333,0.0,100.0,84.0284731993336,1.4817694596154134,71.5302734375,15457.8701171875
15618.0703125,98800.0,15443.6640625,15353.87255859375,15563.98763864533,15143.75747854217,88.68246573644808,15399.385621376998,15299.303927112016,100.0816942649817,90.43613018678839,9.645564078193317,0.570980975727366,1.2389816963004507,1.6454634780460706,1.8819936109536957,0.5,0.4583333333333333,0.0,100.0,100.0000000000001,2.6392493998555353,88.669921875,15529.400390625
15646.23046875,117500.0,15507.1982421875,15369.874072265626,15616.660178995051,15123.0879655362,86.00798111275934,15437.361751742073,15325.00218945557,112.3595622865032,94.82081660673137,17.538745679771836,0.1803049652520893,1.090655177599259,1.563131638396142,1.9604860430834763,0.5833333333333334,0.5,0.0,100.0,100.0000000000001,3.1798282545111958,28.16015625,15618.0703125
15620.76953125,154100.0,15574.4681640625,15382.4140625,15653.511078283662,15111.317046716338,83.86676173983906,15465.57833320483,15346.910881440343,118.66745176448785,99.59014363828268,19.077308126205168,-0.1627288921178349,0.6095708360706596,1.2204848733346876,1.7083264992791536,0.5,0.4583333333333333,5.280266038565061,94.08601052958696,98.02867017652909,2.117755272873805,-25.4609375,15646.23046875
15523.1103515625,143300.0,15587.5162109375,15391.155078125,15668.81350195566,15113.496654294342,74.61077916664149,15474.429412952164,15359.962694041984,114.46671891018013,102.56545869266219,11.901260217517944,-0.625188019656322,-0.274948147129175,0.5182168129282411,0.9552043306944056,0.4166666666666667,0.4583333333333333,28.597968030159716,65.97110884386792,86.6857064578184,0.8311066206125555,-97.6591796875,15620.76953125
15474.5,123600.0,15576.5361328125,15393.023583984375,15672.481826263012,15113.565341705738,52.30912340365522,15474.440272497985,15368.446938927764,105.99333357022078,103.25103366817392,2.7422999020468666,-0.3131482702988519,-0.6049335892181622,0.15199612826307204,0.5539413702635301,0.4166666666666667,0.4166666666666667,39.88903330588654,52.53580354877542,70.86430764074355,0.6190151471231718,-48.6103515625,15523.1103515625
15320.3095703125,131500.0,15516.983984375,15390.067041015625,15671.375383313412,15108.758698717838,26.387311222227854,15450.727856777141,15364.881207919227,85.84664885791426,99.770156706122,-13.923507848207734,-0.9964162311383244,-1.374561920468825,-0.8192152312582388,-0.4464066454489959,0.4166666666666667,0.375,75.70391944707193,9.919458884624312,42.808790425755994,-0.32497951286556465,-154.1904296875,15474.5
