Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
22162.240234375,69600.0,22038.94765625,21586.74541015625,22342.496144754263,20830.99467555824,94.83076214598204,21858.41404211234,21728.545354120768,129.8686879915731,34.931616877653674,94.93707111391942,-0.1304097102205937,0.7576998817278292,1.5039732640095196,2.9193001550076505,0.6666666666666666,0.5833333333333334,3.219463227241913,94.54898628141314,98.18299542713767,3.952660455989175,-28.939453125,22191.1796875
22088.0390625,64000.0,22089.449609375,21652.8423828125,22333.93526165845,20971.749503966552,79.99522685688525,21893.74096832583,21755.174517704414,138.56645062141615,55.65858362640617,82.90786699500998,-0.33480898632219236,0.1855547911669167,0.9935159574085641,2.454354854397556,0.5833333333333334,0.5833333333333334,11.833089088766094,80.572509114454,91.70716513195566,2.044862803413143,-74.201171875,22162.240234375
22278.119140625,76500.0,22175.55546875,21700.88232421875,22416.96889873435,20984.79574970315,84.10460475224399,21952.876071756473,21793.911156439273,158.96491531719948,76.31984996456484,82.64506535263465,0.8605566007337824,0.7107515889689277,1.5875666525525782,3.1571674170338566,0.6666666666666666,0.625,0.0,100.0,91.70716513195566,3.294767431856896,190.080078125,22088.0390625
22215.3203125,73300.0,22186.9796875,21760.0828125,22437.83933421805,21082.32629078195,76.28112786152987,21993.25210879394,21825.126649480808,168.1254593131307,94.68097183427803,73.44448747885268,-0.28188568221849547,0.1493873253018171,1.0948896891823918,2.742821756974313,0.5833333333333334,0.5833333333333334,8.83744197104668,87.4246133869416,89.33237416713182,2.4774154045640304,-62.798828125,22278.119140625
22319.609375,72800.0,22212.665625,21818.10927734375,22477.687342304976,21158.53121238252,66.36060562867233,22043.460918979486,21861.754999519264,181.7059194602225,112.08596135946695,69.61995810075555,0.4694465847576331,0.4976555378022159,1.367549990303198,2.887742879680325,0.5833333333333334,0.625,0.0,100.0,95.80820446231382,2.4102108024847357,104.2890625,22215.3203125
22467.869140625,89100.0,22273.79140625,21868.7876953125,22565.384011257014,21172.19137936799,72.73281619579764,22108.754491540334,21906.652343304875,202.10214823545903,130.0891987346654,72.01294950079364,0.664257887017792,0.955595100062428,1.740251924011097,3.233749282858975,0.6666666666666666,0.625,0.0,100.0,95.80820446231382,3.6001565230626107,148.259765625,22319.609375
22508.029296875,89900.0,22357.789453125,21924.76015625,22638.57756943451,21210.942743065487,77.89570544414053,22170.181384668744,21951.19878431007,218.98260035867497,147.8678790594673,71.11472129920767,0.17874483778875544,0.8748250802826412,1.5970958415459147,3.1830605829145777,0.75,0.625,0.0,100.0,99.99999999999996,3.9138461161131364,40.16015625,22467.869140625
22472.779296875,70700.0,22396.721484375,21983.78466796875,22672.17257978272,21295.39675615478,83.11941598377882,22216.734909623552,21989.834377833395,226.9005317901574,163.67440960560532,63.22612218455208,-0.1566107789138789,0.42823016914084105,1.1738556265074929,2.7385872177034774,0.6666666666666666,0.625,4.158065467413742,91.60694770618737,97.20231590206242,3.186773224855985,-35.25,22508.029296875
22467.16015625,69000.0,22447.089453125,22041.16513671875,22686.39295432336,21395.937319114142,73.84611594274311,22255.261870643008,22025.19184290129,230.07002774171633,176.95353323282754,53.11649450888879,-0.02500420865069138,0.2619496829353236,0.9094326899767706,2.4576022057732763,0.5833333333333334,0.5833333333333334,5.603970047884819,90.2690259725161,93.95865789290112,2.8926748272843383,-5.619140625,22472.779296875
22508.689453125,77000.0,22484.90546875,22084.32861328125,22733.57399647324,21435.08323008926,89.10468355419022,22294.25072948639,22061.00648069564,233.24424879075013,188.21167634441207,45.032572446338065,0.18484444222670138,0.22858137467077905,0.8464241604757273,2.4417491642736984,0.5833333333333334,0.5833333333333334,0.0,100.0,93.95865789290112,3.0259612804115443,41.529296875,22467.16015625
22408.880859375,86000.0,22473.1078125,22126.3966796875,22742.849355983235,21509.944003391764,62.043307107361365,22311.886134084638,22086.774953190405,225.11118089423326,195.59157725437632,29.51960363985694,-0.44342250115385123,-0.2819205209901256,0.3053678468772484,1.7905515583741207,0.5,0.5833333333333334,15.097360871890169,65.97849605539096,85.41584067596898,1.1313267750245528,-99.80859375,22508.689453125
22497.1796875,73300.0,22470.937890625,22167.34267578125,22767.024677169473,21567.660674393024,54.71737258033082,22340.392834610077,22117.175303880005,223.2175307300713,201.11676794951535,22.100762780555954,0.3940349751471824,0.0892458465286521,0.5857957802156251,1.9591275652543598,0.5,0.625,2.7361832727407798,96.07669518324956,87.35173041288014,1.3789262414578427,88.298828125,22408.880859375
22758.48046875,80200.0,22528.078125,22215.55068359375,22843.329701816045,21587.771665371452,73.54720237985934,22404.71400909314,22164.67939016667,240.03461892646737,208.9003381449058,31.134280781561586,1.1614823941473218,1.0640804974498934,1.5285352565759496,2.8638601376815043,0.5833333333333334,0.625,0.0,100.0,87.35173041288014,2.6903427995974645,261.30078125,22497.1796875
22865.859375,68900.0,22607.81796875,22274.488671875,22914.582905347652,21634.394438402345,82.5432142683893,22475.65945000189,22216.618648302476,259.04080169941517,218.9284308558077,40.112370843607465,0.4718193132333397,1.2463677874636778,1.7134487185617007,3.112199195956149,0.6666666666666666,0.625,0.0,100.0,98.69223172774981,3.5214548032040813,107.37890625,22758.48046875
22818.01953125,86400.0,22669.683984375,22332.37568359375,22947.505536882596,21717.245830304902,77.14973158581999,22528.330231732365,22261.166861854144,267.1633698782207,228.57541866029032,38.58795121793037,-0.2092195310284506,0.7736126709416086,1.2979116485323072,2.6552689376204044,0.5833333333333334,0.625,6.150500698064503,89.53127070217504,96.51042356739164,2.423455890584906,-47.83984375,22865.859375
22717.23046875,80200.0,22731.35390625,22379.3001953125,22958.753712263766,21799.84667836123,64.7814205380801,22557.39180665815,22294.94935125384,262.44245540431075,235.3488260090944,27.09362939521634,-0.44170819628743935,0.1747189104616075,0.6635574492362231,2.0031728379794473,0.5833333333333334,0.5833333333333334,22.847037913269045,67.4757343796079,85.66900169392761,2.259297409128906,-100.7890625,22818.01953125
22838.369140625,75600.0,22799.591796875,22429.4421875,22983.786449889805,21875.097925110196,79.54871618462002,22600.619088806892,22335.20266898504,265.4164198218532,241.36234477164615,24.054075050207047,0.5332457758952585,0.3920111566473396,1.0068541788043344,2.3471861889539736,0.5833333333333334,0.5833333333333334,4.225762288486711,93.98434862142213,83.66378456773498,2.3242331750037626,121.138671875,22717.23046875
22930.359375,65300.0,22833.967578125,22483.5806640625,23009.420303782033,21957.74102434297,79.6520706768204,22651.34836360583,22379.288350912073,272.060012693757,247.50187835606835,24.55813433768867,0.40278810544036325,0.4775037760333575,1.241128267694678,2.521428946895967,0.5833333333333334,0.625,0.0,100.0,87.1533610003433,2.058451700427407,91.990234375,22838.369140625
23002.369140625,59100.0,22861.26953125,22525.78916015625,23076.587061279268,21974.991259033235,72.53444112795822,22705.351560070318,22425.4424834834,279.9090765869187,253.9833180022384,25.925758584680267,0.31403679483326896,0.6138326638633033,1.3746800420425795,2.5868965597314113,0.5833333333333334,0.6666666666666666,0.0,100.0,97.99478287380732,2.1962822121376653,72.009765625,22930.359375
22960.33984375,59400.0,22889.73359375,22564.24716796875,23124.00980329491,22004.484532642593,59.92865587337034,22744.58052679027,22465.064510169814,279.51601662045505,259.08985772588176,20.42615889457329,-0.18271725237541345,0.36086800921745854,1.0085826879361888,2.175103926393072,0.5833333333333334,0.625,7.081739977490079,91.68048805947645,97.22682935315875,2.169560517789621,-42.029296875,23002.369140625
22689.740234375,75000.0,22884.235546875,22590.62216796875,23119.486613862166,22061.757722075337,40.81826086713395,22736.14355872638,22481.707156407232,254.43640231914833,258.15916664453505,-3.72276432538672,-1.178552282834174,-0.7291661103386013,-0.26324050006401417,0.8112445853529122,0.5833333333333334,0.5833333333333334,52.67650872424029,0.0,63.89349601982542,0.9906907529792182,-270.599609375,22960.33984375
22437.009765625,85600.0,22803.963671875,22608.070703125,23087.86925181358,22128.272154436418,33.526081914319505,22690.122975172322,22478.396238571513,211.7267366008091,248.87268063578986,-37.14594403498077,-1.1138535132593226,-1.6339021779387566,-1.3482591815961653,-0.42030353277881616,0.5,0.5416666666666666,95.26041083898824,0.0,30.560162686492088,-0.31845340284815354,-252.73046875,22689.740234375
22450.7890625,70400.0,22708.049609375,22616.70419921875,23077.33541615411,22156.072982283393,23.922762144304535,22653.302373222734,22476.351262566215,176.95111065651872,234.48836663993566,-57.53725598341694,0.06141324988907748,-1.2939585162218261,-1.3028291625018025,-0.4130319718496326,0.5833333333333334,0.5416666666666666,92.9386637531017,2.4372633557195367,0.8124211185731175,0.18701604684317488,13.779296875,22437.009765625
22481.08984375,52900.0,22603.79375,22629.99267578125,23055.893792863764,22204.091558698736,17.03572923055758,22626.808137919234,22476.70226857983,150.1058693394043,217.6118671798294,-67.5059978404251,0.13496532868242034,-0.8342800076246026,-1.1637963456860005,-0.33202869817082614,0.5833333333333334,0.5416666666666666,87.8331238111536,7.796824475582456,3.4113626104339363,-0.07151938142246303,30.30078125,22450.7890625
22358.4296875,59800.0,22483.41171875,22631.93369140625,23052.195309084644,22211.67207372786,6.021049261675137,22585.519145547045,22467.941336647993,117.57780889905189,197.6050555236739,-80.02724662462202,-0.545614812727155,-0.9062224024539678,-1.5587801756099422,-0.9117426951401357,0.5,0.5416666666666666,100.0,0.0,3.4113626104339363,-1.7578097175657905,-122.66015625,22481.08984375
22018.51953125,90500.0,22349.167578125,22609.4662109375,23107.506196888688,22111.42622498631,4.279700388736133,22498.28843565519,22434.650832544437,63.637603110753844,170.81156504108992,-107.17396193033608,-1.5202774121477534,-1.729051914619421,-2.7530249822516546,-2.4056305264120894,0.4166666666666667,0.5416666666666666,100.0,0.0,2.598941491860757,-3.7056986569086696,-339.91015625,22358.4296875
22201.8203125,132400.0,22302.1296875,22594.15576171875,23123.187790398446,22065.123733039054,24.120641537502095,22452.677955169776,22417.40412735596,35.27382781381675,143.7040175956353,-108.43018978181854,0.832484586394869,-0.550018072736866,-1.7205689388919765,-1.5793039364866712,0.5,0.5416666666666666,81.36902434037214,18.630975659627858,6.210325219875891,-2.7004938702331094,183.30078125,22018.51953125
22171.349609375,82500.0,22246.241796875,22579.08427734375,23138.95184033361,22019.21671435389,31.562181447502553,22409.39667120135,22399.177866764778,10.2188044365721,117.00697496382266,-106.78817052725056,-0.13724416600130973,-0.48914618286578326,-1.6574211425600096,-1.7063974319466184,0.5,0.5416666666666666,84.46611385838871,16.22709513657893,11.619356932068868,-2.402937541730353,-30.470703125,22201.8203125
22475.939453125,71900.0,22245.21171875,22579.5232421875,23139.034967382697,22020.011516992305,51.243551436887614,22419.634022266524,22404.863910198867,14.770112067657465,96.55960238458962,-81.78949031693216,1.3737992910508539,0.8589580248111088,-0.1726575973626044,-0.38480731412597674,0.5,0.5416666666666666,53.50712979745141,68.14746919238212,34.33517999619624,-1.5869333106421701,304.58984375,22171.349609375
22539.5390625,65800.0,22281.43359375,22581.06572265625,23139.924943142,22022.206502170502,52.797868362004486,22438.080951533215,22414.83984740636,23.241104126853315,81.89590273304236,-58.65479860618905,0.2829675240389441,1.1001608369678095,0.2548430307536305,-0.11614858580100186,0.5,0.5416666666666666,47.04276687358927,100.0,61.458188109653626,-1.704379360604766,63.599609375,22475.939453125
22625.73046875,67900.0,22402.87578125,22591.908203125,23145.087218458495,22038.729187791505,63.25814526629053,22466.950108028108,22430.4613749133,36.48873311480929,72.81446880939575,-36.325735694586456,0.38240092670484266,1.284374504370458,0.7789118583591573,0.24402214854948484,0.5,0.5416666666666666,38.28213868116118,100.0,89.38248973079398,-1.6373907816730495,86.19140625,22539.5390625
22823.259765625,72200.0,22527.163671875,22608.21220703125,23168.80719211998,22047.61722194252,96.48014908771762,22521.76697842763,22459.557552003058,62.209426424571575,70.69346033243092,-8.484033907859342,0.8730294791932649,1.5588525152016286,1.7104933217696972,1.0537995764465036,0.5833333333333334,0.5833333333333334,18.204954628561673,100.0,99.99999999999994,-0.5970298308207069,197.529296875,22625.73046875
22694.5,85200.0,22631.79375,22605.01318359375,23162.720399730617,22047.305967456883,80.3695606110223,22548.341289438766,22476.96069629913,71.38059313963458,70.83088689387165,0.549706245762934,-0.5641602774855593,0.6182514389740562,1.1348954253563714,0.44156793301684333,0.5833333333333334,0.5833333333333334,28.226174379733393,83.99983496227189,94.66661165409057,0.020977611800900856,-128.759765625,22823.259765625
22804.0390625,55700.0,22697.413671875,22601.92216796875,23154.20105199561,22049.643283941892,85.53600695061509,22587.67940837126,22501.188723425123,86.49068494613675,73.96284650432467,12.52783844181208,0.482667882085968,0.6334271184171529,1.4847161281054349,0.8714274334887111,0.6666666666666666,0.5833333333333334,2.388435709310312,97.61156429068969,93.8704664176538,1.6358209079951174,109.5390625,22694.5
22878.349609375,63900.0,22765.17578125,22604.938671875,23162.817910137986,22047.059433612012,80.48886600134958,22632.397900833374,22529.126566828814,103.27133400455932,79.8245440043716,23.44679000018772,0.32586572348579973,0.6634231031413896,1.6542327736944944,1.1126430651244281,0.6666666666666666,0.625,0.0,100.0,93.8704664176538,1.9044343861800515,74.310546875,22804.0390625
22966.380859375,57000.0,22833.305859375,22617.39619140625,23196.55458673977,22038.237796072728,81.18541180902587,22683.77989445516,22561.51577368409,122.26412077107307,88.3124593577119,33.951661413361165,0.38477972189010917,0.7354402890548691,1.8623421025870481,1.4140792463386105,0.6666666666666666,0.625,0.0,100.0,99.20385476356317,2.158663209826175,88.03125,22878.349609375
22738.609375,72100.0,22816.37578125,22612.408203125,23185.23721476787,22039.57919148213,56.83334830993042,22692.21519915437,22574.633818226008,117.58138092836089,94.16624367184171,23.415137256519174,-0.9917604596460503,-0.34584707810699344,0.7105961979962969,0.41196565413227054,0.6666666666666666,0.5833333333333334,24.030042962672958,53.55786002723949,84.51928667574644,1.7003863545593647,-227.771484375,22966.380859375
22851.75,88500.0,22847.82578125,22608.477734375,23173.141526303494,22043.813942446504,51.920985053005865,22716.75901466908,22595.160942801856,121.59807186722537,99.65260931091845,21.94546255630692,0.4975705555872411,0.1291655637572365,0.9013949280605135,0.9142058432159288,0.75,0.5833333333333334,12.093631839770866,73.14441551548208,75.56742518090714,3.7842256722457184,113.140625,22738.609375
22680.330078125,65000.0,22823.083984375,22592.37578125,23127.331077285402,22057.4204852146,49.09655132908444,22711.15456289307,22601.469767640607,109.68479525246221,101.65904649922722,8.025748753234993,-0.7501391441574496,-0.6116577744589092,-0.031521203465171566,0.1825902223112865,0.6666666666666666,0.5833333333333334,30.17854751135884,16.028048367954224,47.57677463689188,2.155272670843079,-171.419921875,22851.75
22278.48046875,79400.0,22703.11015625,22558.2828125,23081.275749384327,22035.289875615676,25.590006894299506,22644.58931764029,22577.54463438945,67.04468325083872,94.73617384954953,-27.691490598710814,-1.7717978882616916,-1.9964364757708466,-1.8413862204606428,-1.5129133300872402,0.6666666666666666,0.5833333333333334,86.52494988404544,0.0,29.724154627812045,0.48319502990336893,-401.849609375,22680.330078125
22555.4296875,88900.0,22620.919921875,22551.56728515625,23070.889267735536,22032.24530257696,37.37767795386079,22630.87245146486,22575.906490175417,54.96596128944293,86.78213133752821,-31.816170048085283,1.2431243645116477,-0.5426596774758953,-0.6501488779247473,-0.23660307913246667,0.6666666666666666,0.5833333333333334,51.689939467788214,40.260075808123105,18.762708058692386,0.35366812827015276,276.94921875,22278.48046875
22693.0390625,76000.0,22611.805859375,22564.36875,23084.42260672794,22044.31489327206,39.714250016536454,22640.436545470264,22584.582977014274,55.85356845599017,80.5964187612206,-24.742850305230434,0.610094229666845,0.26553900837429667,-0.10030807783682677,0.415966054274734,0.6666666666666666,0.5833333333333334,39.735665308556094,60.2643346914439,33.50813683318895,0.6810254618533196,137.609375,22555.4296875
22516.830078125,85900.0,22544.821875,22567.67080078125,23085.522146070998,22049.8194554915,41.31760244068418,22621.420165878684,22579.564243763216,41.855922115468275,72.84831943207014,-30.992397316601867,-0.7764891422858538,-0.35026804066680844,-0.8364022172962395,-0.2744781215002607,0.5833333333333334,0.5416666666666666,65.3511449297994,34.6488550702006,45.05775518992248,-0.4813121537685161,-176.208984375,22693.0390625
22338.150390625,60600.0,22476.3859375,22560.523828125,23087.275411907453,22033.772244342545,30.87461143815521,22577.84020045504,22561.681736123348,16.158464331692812,61.51034841199468,-45.351884080301865,-0.7935383749846144,-0.7650970920138634,-1.447846878717249,-0.9521134758443248,0.5,0.5416666666666666,91.32579037776296,8.674209622237049,34.529133127960456,-2.125504331903728,-178.6796875,22516.830078125
22342.0,71300.0,22489.08984375,22559.70234375,23087.83041282419,22031.574274675808,35.604770017035776,22541.557092692725,22545.409014929028,-3.8519222363029257,48.43789428233516,-52.289816518638084,0.017233339858861482,-0.4987456119032306,-1.3029541006611074,-0.8713586737940595,0.5833333333333334,0.5833333333333334,90.76617310941072,11.080221045674142,18.13442857937054,-1.5532397717508648,3.849609375,22338.150390625
22271.76953125,65800.0,22432.3578125,22572.36484375,23056.14081674575,22088.588870754254,49.602209842412115,22500.05131400923,22525.139423545395,-25.088109536165575,33.73269351863501,-58.820803054800585,-0.31434280167397727,-0.8065795691020434,-1.4200394206731408,-1.1527666468872584,0.5,0.5833333333333334,100.0,0.0,6.584810222637006,-2.3341019974189057,-70.23046875,22342.0
22270.390625,70000.0,22347.828125,22575.793359375,23049.376842148515,22102.209876601482,24.906634937447127,22464.7189003155,22506.269142171663,-41.55024185616276,18.67610644367545,-60.22634829983821,-0.006191273881786657,-0.6024122642231483,-1.2045968906122217,-1.1259017494556858,0.4166666666666667,0.5416666666666666,100.0,0.0,3.693407015224656,-2.657355074799071,-1.37890625,22271.76953125
22304.509765625,67900.0,22305.3640625,22582.4513671875,23035.38791600357,22129.51481837143,8.174696287325437,22440.07134113235,22491.324003168207,-51.25266203585852,4.690352747768652,-55.94301478362717,0.153204051062755,-0.1615830337683406,-0.8105401077050988,-0.9420651647017725,0.4166666666666667,0.5416666666666666,95.09775583911187,8.072700049908502,2.69090001663611,-2.881912904791965,34.119140625,22270.390625
21811.9296875,67100.0,22200.119921875,22549.25087890625,23117.680503220858,21980.82125459164,4.862565003039103,22343.43416365045,22440.998498303892,-97.56433465344162,-15.76058473247341,-81.80374992096822,-2.208432659139403,-1.8503037376606575,-2.666814250690057,-3.0316298513966293,0.4166666666666667,0.5416666666666666,100.0,0.0,2.69090001663611,-4.075357785594573,-492.580078125,22304.509765625
21785.5390625,76500.0,22088.827734375,22511.55087890625,23174.79946272179,21848.302295090714,6.040700149463826,22257.60414808884,22392.445947503602,-134.84179941476032,-39.576827668930804,-95.26497174582951,-0.12099170214694009,-1.5610848523860739,-2.3975986882738494,-3.1071381514734377,0.3333333333333333,0.5416666666666666,100.0,0.0,2.69090001663611,-4.665773682540725,-26.390625,21811.9296875
21717.0390625,62200.0,21977.881640625,22466.11630859375,23215.353786618598,21716.878830568905,4.92198197893598,22174.440288767477,22342.415807873705,-167.9755191062286,-65.25656595639038,-102.71895314983823,-0.31442875846901025,-1.406572937108064,-2.353311779943926,-3.3249466454796135,0.3333333333333333,0.5,100.0,0.0,0.0,-4.247253070421963,-68.5,21785.5390625
21546.990234375,66700.0,21833.2015625,22402.30283203125,23236.094789972365,21568.510874090138,4.302444430761652,22077.909511168637,22283.49539502195,-205.58588385331313,-93.32242953577494,-112.26345431753819,-0.7830203170681431,-1.6391631670236895,-2.8516367559465357,-3.9707227170934747,0.3333333333333333,0.5,100.0,0.0,0.0,-3.283393745821492,-170.048828125,21717.0390625
21788.140625,71600.0,21729.927734375,22356.98486328125,23221.852915779018,21492.116810783482,26.65302540904862,22033.329682527306,22246.8024490944,-213.47276656709437,-117.35249694203885,-96.12026962505551,1.119183644685004,-0.17204853010634508,-1.480347783081563,-2.7717965095637562,0.3333333333333333,0.5,78.9581050382002,30.333009863774272,10.111003287924701,-3.401793151939926,241.150390625,21546.990234375
22052.1796875,61200.0,21777.977734375,22319.39189453125,23167.643181313124,21471.140607749378,40.00838351324889,22036.229683292335,22232.38594823556,-196.1562649432235,-133.1132505422758,-63.0430144009477,1.2118476149223953,1.2327753246666442,-0.04506687142307717,-1.5042848807455225,0.3333333333333333,0.5,55.91902886445788,66.68995745778007,32.340989107184726,-2.824035041031649,264.0390625,21788.140625
22196.890625,90700.0,21860.248046875,22285.3189453125,23092.80004275303,21477.83784787197,71.03979948676125,22060.946751247357,22229.756665032928,-168.80991378557155,-140.25258319093496,-28.557330594636596,0.6562205620972132,1.5978456899771625,0.7325912169963493,-0.7787486519181434,0.4166666666666667,0.5,43.2920854089373,85.79321902797473,60.938728783176295,-1.4208902941263468,144.7109375,22052.1796875
21932.2109375,74900.0,21903.282421875,22233.61044921875,22988.173654477217,21479.047243960285,56.35973455374474,22041.14124144007,22207.71624077123,-166.57499933116196,-145.51706641898036,-21.0579329121816,-1.1924178569492772,0.27417891544568745,-0.3155290841270637,-1.7989062633652884,0.4166666666666667,0.4583333333333333,60.279967294857805,50.85290705169524,67.77869451248328,-1.817247381839487,-264.6796875,22196.890625
22187.9609375,64400.0,22031.4765625,22206.07802734375,22922.26471628971,21489.89133839779,67.56674447815304,22063.72888698775,22206.25288497336,-142.52399798561237,-144.91845273230678,2.3944547466944073,1.1660931072056904,1.080748152241237,0.9057569135773026,-0.5598182835540589,0.4166666666666667,0.5,19.375744696532323,98.62599136285908,78.42403914750963,-0.6894595940381345,255.75,21932.2109375
22597.349609375,72600.0,22193.318359375,22193.3580078125,22869.15791598448,21517.558099640522,83.24513857292635,22145.824382739633,22235.223012706818,-89.39862996718512,-133.81448817928245,44.41585821209733,1.8450937110813543,2.1312725977885942,2.6409154729871696,1.3140502631924245,0.5,0.5,0.0,100.0,83.1596328048514,1.4618509663912047,409.388671875,22187.9609375
22597.349609375,0.0,22302.35234375,22189.208984375,22853.33870052735,21525.07926822265,80.22665890417555,22215.289802222,22262.04720505261,-46.75740283061168,-116.40307110954829,69.64566827893661,0.0,1.5125012250540408,2.5140456263986373,1.3672616975494019,0.5,0.4583333333333333,0.0,100.0,99.54199712095298,1.468133136416416,0.0,22597.349609375
22697.359375,75800.0,22402.44609375,22210.1529296875,22911.512327620672,21508.79353175433,77.46522904596883,22289.454351880155,22294.292550974642,-4.838199094487209,-94.09009670653607,89.25189761204886,0.44257298910624804,1.4716102304778322,2.8150491113239036,1.867107036110892,0.5,0.4583333333333333,0.0,100.0,99.99999999999996,1.7613012502989296,100.009765625,22597.349609375
22794.189453125,56500.0,22574.841796875,22222.09091796875,22955.58738716242,21488.594448775082,76.5075435685942,22367.105905917822,22331.321951133927,35.78395478389575,-68.1152864084497,103.89924119234546,0.42661384756348997,1.4529848044404352,2.872233754450782,2.2910544843142726,0.5833333333333334,0.5,0.0,100.0,99.99999999999996,4.5033143774890965,96.830078125,22697.359375
22764.6796875,62400.0,22690.185546875,22225.67294921875,22969.480349734502,21481.865548703,96.68983134768492,22428.271103084313,22363.42252419808,64.84857888623446,-41.52251334951286,106.37109223574733,-0.12946178974990627,0.699791529124948,2.3621093178636685,2.1752614750154082,0.5833333333333334,0.4583333333333333,2.3660827541710643,96.57650798829908,98.85883599609967,4.494452132632419,-29.509765625,22794.189453125
22697.880859375,69700.0,22710.291796875,22234.72548828125,22997.61525068072,21471.835725881778,86.29131579459492,22469.74952712903,22388.197215692668,81.5523114363641,-16.907548392337464,98.45985982870157,-0.2934318823808401,0.02826066779241252,1.6880100673738874,1.8721030020219789,0.5833333333333334,0.4583333333333333,7.721989582909206,88.82703083612601,95.13451294147501,4.516461908330189,-66.798828125,22764.6796875
22396.990234375,88000.0,22670.219921875,22237.66748046875,23002.687436385357,21472.647524552143,33.13584176124781,22458.55578978226,22388.848550409875,69.7072393723829,0.41540916060661476,69.29183021177629,-1.325633114669037,-1.1522807516394638,0.02259041798625584,0.49937979712085684,0.5833333333333334,0.4583333333333333,31.847295346134935,53.92005583085788,79.77453155176097,3.944866502254928,-300.890625,22697.880859375
22510.48046875,70400.0,22632.844140625,22246.09150390625,23019.611979604517,21472.57102820798,43.86109232446757,22466.54420193114,22397.858322138774,68.6858797923669,14.069503286958678,54.616376505408226,0.5067209173526124,-0.5878757373245049,0.2599026761707964,1.0171206274876106,0.5833333333333334,0.4583333333333333,22.747687787949875,53.200983282268375,65.31602331641741,3.315289065654266,113.490234375,22396.990234375
22614.25,58700.0,22596.85625,22263.21552734375,23054.09815535471,21472.33289933279,44.157834038113016,22489.268170864812,22413.887335313677,75.38083555113553,26.33176973979405,49.04906581134148,0.4609831913363966,-0.06847234516897548,0.5123969564370913,1.4977453320230856,0.5833333333333334,0.4583333333333333,17.885757439860843,54.697933774573926,53.93965762923339,2.5488197559835886,103.76953125,22510.48046875
22586.869140625,69600.0,22561.294140625,22279.039453125,23083.08122612285,21474.997680127148,33.849529246368164,22504.28370467407,22426.700802373773,77.58290230029888,36.58199625189502,41.00090604840386,-0.12107790165492996,-0.036833461050608494,0.24590034381608505,1.3615777041950003,0.5,0.4583333333333333,24.051679797341237,47.804451088185836,51.90112271500937,1.7569060559580063,-27.380859375,22614.25
22712.75,73200.0,22564.26796875,22299.45146484375,23126.61124291121,21472.29168677629,46.482733805335954,22536.355442416523,22447.88963182757,88.4658105889539,46.958759119306805,41.507051469647095,0.5573187615834249,0.5587984441955474,0.5144196602547265,1.8551409738752733,0.5833333333333334,0.5,9.447967861002917,79.49657268176587,60.666319181508534,3.558870853122352,125.880859375,22586.869140625
22544.83984375,76200.0,22593.837890625,22336.09697265625,23136.83324909333,21535.36069621917,40.88305994652493,22537.66073492937,22455.071129007007,82.58960592236326,54.084928479918105,28.504677442445157,-0.7392770855576714,-0.071761369955377,-0.35979971582197273,1.0638446435639113,0.5,0.4583333333333333,28.927589824463613,37.223036299086374,54.84135335634602,1.6084348951905576,-167.91015625,22712.75
22553.720703125,115400.0,22602.4859375,22374.5060546875,23136.820977853684,21612.191131521315,64.31818830649766,22540.131499267158,22462.378504867596,77.75299439956143,58.81854166384678,18.93445273571465,0.039391982540350576,-0.1480088770737943,-0.3045297078127544,1.0504388011493964,0.5,0.5,39.666354155591854,42.62577221564138,53.115127065497866,-0.19307089992491688,8.880859375,22544.83984375
22746.69921875,100800.0,22628.97578125,22425.9890625,23138.817986182064,21713.160138817937,68.84320800693003,22571.911148418363,22483.439298488516,88.47184992984694,64.74920331704682,23.72264661280012,0.8556393783765411,0.531136588794659,0.4932177835903025,1.824524254401307,0.5833333333333334,0.5416666666666666,11.956275876990254,100.0,59.94960283824256,0.6609164878036806,192.978515625,22553.720703125
22512.529296875,94500.0,22614.1078125,22474.266015625,23054.979024160126,21893.55300708987,43.283112407689714,22562.775478950156,22485.59411318381,77.18136576634424,67.2356358069063,9.94572995943794,-1.0294677026457306,-0.42919323727843045,-0.4736025867066704,0.7371880712781074,0.5,0.5,70.91155847093418,33.03863145137419,58.554801222338504,-0.814324147013247,-234.169921875,22746.69921875
22525.1796875,71700.0,22576.59375,22511.11796875,22993.762855789402,22028.4730817106,45.84566415446737,22556.991511034747,22488.526377947976,68.46513308677095,67.48153526287923,0.9835978238917136,0.05619266701745512,-0.3279164188212932,-0.3188858924268334,0.6599344001597474,0.5,0.5416666666666666,67.72666030703263,6.2227146447942845,46.4204486987228,-1.1801681572323677,12.650390625,22512.529296875
22507.3203125,67000.0,22569.08984375,22533.875,22965.646464879545,22102.103535120455,33.810391641372,22549.349788183248,22489.918521248124,59.43126693512386,65.87148159732816,-6.440214662204298,-0.07928627095441455,-0.2558286786285683,-0.30329906703380666,0.4451317745966635,0.5,0.5416666666666666,72.22298712665834,0.0,13.08711536538947,-1.1305205192116763,-17.859375,22525.1796875
