Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
20055.890625,75300.0,20020.66171875,20045.38095703125,20190.60013190256,19900.161782159943,61.41317465327417,20021.172305117914,20021.66792176092,-0.4956166430056328,6.689131545279602,-7.184748188285234,0.519039863863018,0.2556521981939639,0.2173400683409381,0.08246789262176771,0.4166666666666667,0.5,40.42621374779683,84.4062153163152,56.38263881882082,-0.44031285540181675,103.560546875,19952.330078125
19996.009765625,80400.0,20022.705859375,20041.132421875,20186.936962884873,19895.32788086513,57.94041785449975,20017.30114519593,20019.767317602702,-2.466172406773694,4.858070754868942,-7.324243161642636,-0.2985699338645052,-0.10263152806259955,-0.03869717010427134,-0.20880811398655064,0.4166666666666667,0.5,67.71795830440279,45.73832105741096,49.225607910402566,-0.5161269885197577,-59.880859375,20055.890625
19738.7109375,104400.0,19954.440234375,20018.2939453125,20200.781778651282,19835.806111973718,30.77809045103962,19974.44111324271,19998.948326483984,-24.507213241275167,-1.0149860443598815,-23.492227196915287,-1.2867508625011805,-1.1847710202147126,-1.2274473657198595,-1.4225798300749395,0.4166666666666667,0.4583333333333333,100.0,0.0,43.38151212457537,-1.1862379850175158,-257.298828125,19996.009765625
19729.740234375,104200.0,19894.536328125,19999.8619140625,20219.06531829364,19780.658509831363,18.578551431504664,19936.794824186138,19979.00698632776,-42.212162141622684,-9.254421263812445,-32.95774087781024,-0.0454472592126433,-0.9401520902331052,-1.1794292035547567,-1.4131558950770526,0.4166666666666667,0.4583333333333333,100.0,0.0,15.246107019136971,-1.1298257757464913,-8.970703125,19738.7109375
19537.099609375,108300.0,19811.490234375,19971.7263671875,20267.86473118772,19675.58800318728,14.809570094293248,19875.30325267673,19946.273106553483,-70.96985387675159,-21.597507786400275,-49.372346090351314,-0.9763971684957286,-1.5017115189849215,-1.934305052582639,-2.2960154814448535,0.3333333333333333,0.4583333333333333,100.0,0.0,0.0,-2.5588850307266484,-192.640625,19729.740234375
19753.310546875,90300.0,19750.97421875,19953.44892578125,20256.396279829543,19650.501571732955,38.13329171946039,19856.53514409185,19931.979583614335,-75.44443952248548,-32.36689413361732,-43.07754538886816,1.106668552768446,-0.24484182517794548,-0.7135167250101152,-1.1472620458853646,0.3333333333333333,0.4583333333333333,60.17770743025703,39.82229256974297,13.274097523247642,-1.6251788775477651,216.2109375,19537.099609375
19729.279296875,69400.0,19697.628125,19939.9173828125,20257.92848664978,19621.906278975217,28.48504342232229,19836.957321443104,19916.96474755957,-80.00742611646638,-41.89500053018713,-38.112425586279244,-0.12165682275370178,-0.09155200000791246,-0.7384460291842337,-1.1714519173314606,0.3333333333333333,0.4166666666666667,64.60384553123369,37.04375783541211,25.622016801718345,-1.1551222288348928,-24.03125,19753.310546875
19702.630859375,71900.0,19690.412109375,19924.00595703125,20256.48068546573,19591.531228596774,29.78929522886898,19816.291711894166,19901.088163249602,-84.79645135543615,-50.47529069523694,-34.321160660199205,-0.13507050662626563,0.021163811320333792,-0.779939917966656,-1.2233504697308246,0.3333333333333333,0.4166666666666667,69.51202403007356,31.907115777743478,36.25772206096617,-1.1169225653940542,-26.6484375,19729.279296875
19470.41015625,95700.0,19638.54609375,19890.29697265625,20262.891955482755,19517.701989829748,30.855422694205203,19763.079164871986,19869.18608865704,-106.10692378505337,-61.601617313200244,-44.505306471853125,-1.1786278938200967,-0.9328245575809914,-1.7368495775757857,-2.2590539185574126,0.25,0.375,100.0,0.0,22.983624537718512,-2.5787268375458967,-232.220703125,19702.630859375
19393.130859375,75300.0,19609.75234375,19854.966015625,20274.93252904378,19434.999502206218,28.1147141289772,19706.164040949374,19833.922738339854,-127.75869739047994,-74.83303332865619,-52.92566406182375,-0.3969063633217472,-1.0435575825318204,-1.8432970281357146,-2.4989899373753808,0.16666666666666666,0.3333333333333333,100.0,0.0,10.635705259247809,-3.4208509305533132,-77.279296875,19470.41015625
19383.83984375,70500.0,19535.858203125,19825.37451171875,20290.504643739605,19360.244379697895,36.91612003908373,19656.5757029187,19800.58326466653,-144.00756174782873,-88.6679390124907,-55.339622735338025,-0.04790879663717914,-0.9618815260588698,-1.62251143042414,-2.4197677659810974,0.16666666666666666,0.3333333333333333,100.0,0.0,0.0,-3.2223852974471625,-9.291015625,19393.130859375
19434.640625,78500.0,19476.93046875,19799.34658203125,20291.369932319783,19307.323231742714,12.087610779862345,19622.431844777362,19773.47640246901,-151.04455769164633,-101.14326274832185,-49.90129494332449,0.2620780075542147,-0.4321329525320442,-1.1482502407022208,-2.0435823839811333,0.25,0.3333333333333333,92.44093115173357,13.749610136967474,4.5832033789891415,-2.5946315598125334,50.80078125,19383.83984375
19353.76953125,75400.0,19407.158203125,19764.52705078125,20279.829027833155,19249.225073729343,10.647573900548958,19581.09918115777,19742.387004600932,-161.28782344316278,-113.17217488729005,-48.115648555872724,-0.41611828749727653,-0.5275081482250787,-1.2657534784811624,-2.2889162845051665,0.16666666666666666,0.2916666666666667,100.0,0.0,4.5832033789891415,-3.5008223114000954,-80.87109375,19434.640625
19452.609375,70700.0,19403.598046875,19733.17548828125,20244.03323308299,19222.317743479507,27.241922465625812,19561.33151867196,19720.92199500086,-159.59047632889997,-122.45583517561204,-37.13464115328793,0.5107007376025947,0.19508883168876406,-0.5317299209086448,-1.656025756403445,0.25,0.3333333333333333,85.92267849095653,24.738347224598538,12.829319120521987,-2.717544135026158,98.83984375,19353.76953125
19449.900390625,69500.0,19414.951953125,19707.678515625,20221.795112452288,19193.561918797714,46.79325487226155,19544.188268203197,19700.846320602643,-156.6580523994453,-129.2962786203787,-27.361773779066596,-0.013926071936043284,0.19877729175623826,-0.4230364401533121,-1.560697088548106,0.25,0.3333333333333333,85.031946890006,25.600095703236747,16.779480975945077,-1.4631682270918305,-2.708984375,19452.609375
19362.55078125,75000.0,19410.694140625,19679.5470703125,20205.000105089646,19154.094035535352,45.364706996903294,19516.244039441168,19675.787391761703,-159.54335232053563,-135.34569336041008,-24.19765896012555,-0.4491005486953711,-0.225018817546056,-0.7146995259483792,-1.880159341059279,0.25,0.3333333333333333,97.80216557084546,2.5171176315804207,17.618520186471883,-1.8610962372695012,-87.349609375,19449.900390625
19506.5390625,91800.0,19425.073828125,19655.5845703125,20165.72238878217,19145.446751842832,63.206000319523746,19514.750966065603,19663.250478483056,-148.49951241745293,-137.97645717181865,-10.523055245634282,0.7436431432858169,0.41113981573836195,0.03669236451000719,-1.0369046059190818,0.3333333333333333,0.3333333333333333,61.763742575709436,100.0,42.70573777827238,-0.15642315126619577,143.98828125,19362.55078125
19646.240234375,97900.0,19483.56796875,19633.89462890625,20103.308473973422,19164.48078383908,69.11610574123675,19534.98008426705,19661.990460400975,-127.01037613392691,-135.7832409642403,8.772864830313381,0.716176106009323,0.9470041880631632,0.7992549640980718,-0.23675551529518354,0.3333333333333333,0.3333333333333333,26.798328159753627,100.0,67.50570587719346,-0.5420373068398839,139.701171875,19506.5390625
19691.470703125,79400.0,19531.340234375,19617.00517578125,20049.3685197339,19184.6418318286,82.60807247956609,19559.055564091348,19664.174182084236,-105.11861799288818,-129.65031636996986,24.531698377081682,0.23022455294453903,0.88764391748247,1.047654381871537,0.049734439132992796,0.4166666666666667,0.375,15.477721017769413,100.0,99.99999999999999,-0.19163697356136397,45.23046875,19646.240234375
19508.25,71700.0,19543.01015625,19594.801171875,19999.375108389915,19190.227235360082,54.61978555165636,19551.239323461912,19652.62424267059,-101.38491920867818,-123.99723693771152,22.612317729033336,-0.9304571806102995,-0.09853729355090696,0.1907305992059814,-0.7936208192849777,0.4166666666666667,0.375,58.861131482724005,45.7447239203484,81.91490797344944,-0.9865731168713886,-183.220703125,19691.470703125
19385.810546875,77600.0,19547.662109375,19561.29716796875,19912.566614707845,19210.027721229657,45.561212895126985,19525.78874244854,19632.86026520425,-107.07152275570843,-120.61209410131092,13.540571345602487,-0.6276290960234773,-0.6712145734544039,-0.4020338263456868,-1.29078055486617,0.4166666666666667,0.3333333333333333,90.81554387320357,9.487978808927549,51.74423424309197,-0.43450347833501357,-122.439453125,19508.25
19357.970703125,88500.0,19517.9484375,19529.39521484375,19826.084129184343,19232.706300503156,49.65429193976866,19499.97058255261,19612.498075420604,-112.52749286799371,-118.99517385464749,6.467680986653775,-0.1436093873025484,-0.8099804888124916,-0.5300922020895972,-1.2813054668405264,0.4166666666666667,0.2916666666666667,98.75594986784498,0.0,18.410900909758634,-0.1813021141607103,-27.83984375,19385.810546875
19396.51953125,81900.0,19468.004296875,19512.28564453125,19797.390836237075,19227.180452825425,40.123573677824766,19484.055036198362,19596.4996647413,-112.4446285429367,-117.68506479230534,5.240436249368642,0.19913672107571162,-0.5189878899709148,-0.33742226085065447,-0.9515518100252013,0.5,0.3333333333333333,87.34087898995391,11.5588690029985,7.015615937308669,0.0654137033849274,38.548828125,19357.970703125
19274.8203125,106600.0,19384.67421875,19489.5396484375,19774.185055774353,19204.89424110065,15.544088390582594,19451.865078706305,19572.671564575274,-120.8064858689686,-118.309349007638,-2.4971368613305884,-0.6274281246897347,-0.8282993030659646,-0.89491374130234,-1.430917869627293,0.4166666666666667,0.3333333333333333,100.0,0.0,3.8529563343328195,-0.8223476604677377,-121.69921875,19396.51953125
19545.76953125,78700.0,19392.178125,19489.97314453125,19774.949737871008,19204.996551191492,40.47327756848222,19466.311917559182,19570.678821365993,-104.36690380681102,-115.52085996747262,11.153956160661593,1.4057159255294613,0.6915793816092648,0.41561334029511104,0.06344809367500348,0.5,0.3333333333333333,34.96964725184578,65.03035274815423,25.529740583717565,0.9920548019856436,270.94921875,19274.8203125
19776.619140625,89900.0,19470.33984375,19491.13857421875,19780.801737636673,19201.475410800824,66.51855805689198,19514.051490338537,19585.93365982962,-71.88216949108391,-106.79312187219487,34.91095238111096,1.18107199108183,1.646604490693884,1.4608519877492943,1.2926726398010122,0.5,0.375,0.0,100.0,55.01011758271807,1.665636518879617,230.849609375,19545.76953125
19865.8203125,84500.0,19571.909765625,19497.965625,19816.280524667116,19179.650725332885,80.80588027365734,19568.16977067107,19606.66600447187,-38.49623380080084,-93.13374425791606,54.637510457115226,0.4510435845516363,1.6869511926694842,1.7375772552254312,1.7219532272498788,0.5833333333333334,0.4166666666666667,0.0,100.0,88.3434509160514,2.138416719478299,89.201171875,19776.619140625
19807.439453125,93700.0,19654.09375,19503.2060546875,19838.695558164145,19167.716551210855,77.75770149325743,19604.9804910486,19621.538111779508,-16.557620730909548,-77.81851955251477,61.260898821605224,-0.29387590573476347,1.0008316306058194,1.2463635866429803,1.4062065124953806,0.5833333333333334,0.4166666666666667,9.878317999153976,90.12168200084602,96.70722733361534,2.297675946217862,-58.380859375,19865.8203125
19909.5,111900.0,19781.0296875,19525.160546875,19906.014694252168,19144.30639949783,79.37559277750935,19651.82964627189,19642.868622018064,8.961024253825599,-60.462610791246696,69.4236350450723,0.5152637074394693,1.0805818139125267,1.5936682421535162,1.8478087655605415,0.5833333333333334,0.4583333333333333,0.0,100.0,96.70722733361534,2.06577361677995,102.060546875,19807.439453125
20299.380859375,120900.0,19931.751953125,19570.473046875,20079.322675838965,19061.623417911032,94.88480500789758,19751.452909826214,19691.49915811858,59.95375170763509,-36.37933829147033,96.33308999910543,1.9582654480273236,2.1742092139135996,3.2962513565773883,3.7215341089629783,0.5833333333333334,0.4583333333333333,0.0,100.0,96.70722733361534,3.324506965242137,389.880859375,19909.5
20310.4609375,100400.0,20038.5203125,19616.8041015625,20214.999023403638,19018.60917972136,93.37674826724337,19837.45414485295,19737.3481788135,100.10596603944941,-9.082277425286376,109.18824346473579,0.05458333040676368,1.5783589413827677,3.0820590537598904,3.649899280059246,0.5833333333333334,0.5,0.0,100.0,100.0,3.143443390831988,11.080078125,20299.380859375
20347.48046875,115900.0,20134.85234375,19662.44609375,20336.595401561764,18988.296785938237,91.50975819668639,19915.919733144805,19782.54316325324,133.37656989156312,19.409492038083535,113.9670778534796,0.1822682969328844,1.2815660610298163,2.904688038989018,3.696632836746991,0.6666666666666666,0.5416666666666666,0.0,100.0,100.0,4.301925947996361,37.01953125,20310.4609375
20296.44921875,95400.0,20232.654296875,19709.580078125,20423.503797538597,18995.656358711403,83.15319379285457,19974.46273093022,19820.610278475226,153.8524524549939,46.29808412146562,107.55436833352829,-0.25079886464751566,0.6679173568033739,2.2541668602531613,3.2554470628674346,0.6666666666666666,0.5416666666666666,4.757448079213113,93.6347070230659,97.87823567435531,4.697449558134649,-51.03125,20347.48046875
20397.580078125,82800.0,20330.2703125,19756.82861328125,20522.359071634855,18991.298154927645,92.62770592085958,20039.557707421725,19863.34878215299,176.2089252687365,72.28025235091981,103.92867291781668,0.498268728116121,0.6783671680894962,2.317088637079385,3.5494626065712676,0.75,0.5833333333333334,0.0,100.0,97.87823567435531,5.3704460604032915,101.130859375,20296.44921875
20330.189453125,95000.0,20336.43203125,19800.84306640625,20592.83821123377,19008.84792157873,81.98997793005938,20084.270283683767,19897.92957259536,186.34071108840726,95.09234409841731,91.24836698998995,-0.33038539249208193,-0.0003314410292195049,1.582586516708765,3.0011678481373902,0.6666666666666666,0.5833333333333334,6.002230135356344,88.58058195874924,94.07176299393838,4.813595142008604,-67.390625,20397.580078125
20267.05078125,63600.0,20327.75,19846.06806640625,20635.979582229927,19056.15655058257,45.11321701650282,20112.390360232417,19925.271884347556,187.11847588486125,113.49757045570612,73.62090542915513,-0.3105660772152559,-0.2844678102737255,0.8504405275372383,2.501163770465333,0.6666666666666666,0.5416666666666666,11.625754758172958,77.88166220974874,88.820748056166,5.147806582178741,-63.138671875,20330.189453125
20363.109375,84000.0,20330.87578125,19888.89658203125,20694.034961603043,19083.75820245946,56.3314448922837,20150.962516350508,19957.70429106255,193.25822528795834,129.44970142215658,63.80852386580176,0.47396434136765625,0.14491326272050328,0.9861643057114816,2.7683959051321283,0.6666666666666666,0.5833333333333334,3.070176201568053,92.93749024598135,86.46657813815978,4.181671345521739,96.05859375,20267.05078125
20356.279296875,85100.0,20342.841796875,19924.39853515625,20746.91506185576,19101.88200845674,51.14098583202055,20182.549713354274,19987.228365567174,195.3213477870995,142.62403069514517,52.697317091954346,-0.033541430236510725,0.1041036742163514,0.7110311543302263,2.539074545699387,0.5833333333333334,0.5416666666666666,4.8485876820284,68.35899507713486,79.72604917762165,2.9310376668945706,-6.830078125,20363.109375
20400.779296875,67600.0,20343.481640625,19959.86396484375,20801.04873651539,19118.67919317211,63.762089523014545,20216.12349543438,20017.861767886276,198.26172754810614,153.75157006573738,44.510157482368754,0.21860576459486594,0.2372251793799498,0.709071882586933,2.5585502002572187,0.5833333333333334,0.5833333333333334,0.0,100.0,87.09882844103873,2.692861286167943,44.5,20356.279296875
20614.0703125,72800.0,20400.2578125,20015.15498046875,20876.481984736405,19153.827976201093,72.03646932989794,20277.34608267524,20062.02536378359,215.3207188916531,166.06539983092054,49.255319060732546,1.0455042551128035,1.105965018809272,1.4254296847963128,3.3598453467899185,0.6666666666666666,0.625,0.0,100.0,89.45299835904495,4.072363120351422,213.291015625,20400.779296875
20626.66015625,73500.0,20472.1796875,20077.1974609375,20926.324413889564,19228.070507985434,83.96713226310301,20331.086709379048,20103.850163225543,227.2365461535046,178.29962909543738,48.93691705806722,0.06107403127642262,0.9231270081265626,1.1898277690846444,3.181512191676768,0.6666666666666666,0.625,0.0,100.0,100.0,3.602100285039805,12.58984375,20614.0703125
20628.560546875,57300.0,20525.269921875,20140.726953125,20952.58939434077,19328.86451190923,98.17947076064492,20376.851915147658,20142.71759905143,234.13431609622785,189.4665664955955,44.66774960063236,0.00921327355279168,0.6357490335609459,1.0631463955673346,2.98017108130062,0.6666666666666666,0.625,0.0,100.0,100.0,1.6216242740623918,1.900390625,20626.66015625
20690.7109375,75900.0,20592.15625,20205.4365234375,20972.62058670354,19438.25246017146,97.99858063482253,20425.13791858648,20183.309698195768,241.82822039071107,199.93889727461863,41.88932311609244,0.301283215975121,0.6707953258507628,1.2105105179293536,3.0761924784089665,0.6666666666666666,0.625,0.0,100.0,100.0,1.8721879388661706,62.150390625,20628.560546875
20823.509765625,78300.0,20676.70234375,20282.87099609375,20962.15237139564,19603.589620791856,100.0,20486.425895053948,20230.731925412747,255.69396964120097,211.08991174793513,44.60405789326583,0.6418282509776617,0.9345027294125644,1.6628364340849657,3.455318185604579,0.6666666666666666,0.6666666666666666,0.0,100.0,100.0,2.3394999572850983,132.798828125,20690.7109375
20881.26953125,80200.0,20730.1421875,20349.64599609375,20984.981690594082,19714.310301593418,100.0,20547.17106985334,20278.91989621551,268.2511736378292,222.52216412591395,45.72900951191525,0.2773776672381549,0.8231100776995091,1.7028446985448864,3.4221138725627838,0.75,0.7083333333333334,0.0,100.0,100.0,2.881392238597769,57.759765625,20823.509765625
20954.720703125,80400.0,20795.754296875,20408.55107421875,21038.622719564595,19778.479428872906,100.0,20609.871013433592,20328.97921524584,280.891798187753,234.19609093828174,46.69570724947127,0.35175625584007797,0.9011586119002672,1.8303210639471064,3.4450352221134977,0.75,0.75,0.0,100.0,100.0,2.7314055043102634,73.451171875,20881.26953125
21155.1796875,110500.0,20901.078125,20473.01904296875,21132.44128583489,19813.59680010261,100.0,20693.764655597653,20390.17925022763,303.5854053700241,248.07395382463022,55.51145154539387,0.9566292350778282,1.436162557239644,2.4621444418037086,4.058198875395027,0.8333333333333334,0.75,0.0,100.0,100.0,4.057956450810098,200.458984375,20954.720703125
21255.560546875,102300.0,21014.048046875,20545.42509765625,21215.067787634714,19875.782407677787,100.0,20780.194792717248,20454.281568497805,325.9132242194428,263.6418079035928,62.27141631584999,0.47449778663100756,1.409350114530135,2.5392184890398597,4.129236855463502,0.9166666666666666,0.7916666666666666,0.0,100.0,100.0,4.877422849009274,100.380859375,21155.1796875
21336.119140625,92400.0,21116.569921875,20616.7560546875,21304.8557352395,19928.6563741355,100.0,20865.72161547229,20519.602870136856,346.1187453354323,280.1371953899607,65.98154994547161,0.3790000906931798,1.2739513080767422,2.526799355702832,4.143296167640686,0.9166666666666666,0.7916666666666666,0.0,100.0,100.0,4.778296613284287,80.55859375,21255.560546875
21363.05078125,72700.0,21212.926171875,20669.93955078125,21416.679085227002,19923.2000163355,100.0,20942.233794822707,20582.080493182275,360.1533016404319,296.140416640055,64.01288500037691,0.12622558229777062,0.9708106312080687,2.244012951608886,3.939395557972274,1.0,0.7916666666666666,0.0,100.0,100.0,4.945753935148427,26.931640625,21336.119140625
21448.51953125,84600.0,21311.6859375,20726.84248046875,21529.58747148854,19924.09748944896,100.0,21020.123908119214,20646.261162668776,373.8627454504385,311.68488240213173,62.17786304830679,0.40007745558052277,0.9238002459090789,2.2258911644306782,4.02147918125756,1.0,0.7916666666666666,0.0,100.0,100.0,5.135785349805207,85.46875,21363.05078125
21457.640625,85700.0,21372.178125,20782.35048828125,21627.077206640668,19937.62376992183,100.0,21087.434172254718,20706.363345063677,381.07082719104073,325.56207135991355,55.50875583112719,0.042525516675921506,0.5700639269105435,1.9278586775953452,3.719844599936043,1.0,0.8333333333333334,0.0,100.0,100.0,4.092206438184477,9.12109375,21448.51953125
21696.650390625,87400.0,21460.39609375,20852.360546875,21757.46204603716,19947.25904771284,100.0,21181.159744311684,20779.717941031184,401.4418032805006,340.73801774403097,60.70378553646964,1.1138678748610087,1.261972899689966,2.628512467052511,4.499013195632185,1.0,0.8333333333333334,0.0,100.0,100.0,5.187413891874234,239.009765625,21457.640625
21805.169921875,88200.0,21554.20625,20922.7400390625,21895.332495487637,19950.147582637364,100.0,21277.161310090658,20855.677347019617,421.4839630710412,356.88720680943305,64.59675626160816,0.5001672115106334,1.335223599474764,2.6656680292076262,4.705279716555455,1.0,0.8333333333333334,0.0,100.0,100.0,5.703788067647034,108.51953125,21696.650390625
21707.619140625,122000.0,21623.119921875,20991.6115234375,21982.437844176227,20000.78520269877,82.78317821440882,21343.385591711325,20918.784146545942,424.60144516538276,370.430054480623,54.17139068475973,-0.4473745519962072,0.5924254313825722,1.800191393037917,3.94628384095714,0.9166666666666666,0.7916666666666666,8.290838346413821,84.99196201866013,94.99732067288672,4.914805519233986,-97.55078125,21805.169921875
21739.779296875,82600.0,21681.371875,21065.24794921875,22048.215537047672,20082.280361389825,82.94059984220071,21404.369238659583,20979.598602125872,424.7706365337108,381.2981708912406,43.47246564247018,0.1481514671952829,0.44918961379421024,1.5872476479810849,3.8119017856456896,0.9166666666666666,0.7916666666666666,5.867477037449856,88.10234541577825,91.03143581147947,4.400168566984601,32.16015625,21707.619140625
22008.44921875,120400.0,21791.53359375,21147.51494140625,22158.074241606257,20136.955641206245,87.07990149414346,21497.30462021195,21055.809758912845,441.49486129910656,393.33750897281385,48.15735232629271,1.2358447535556176,1.2539837051218494,2.39327279546106,4.738085040711309,0.9166666666666666,0.8333333333333334,0.0,100.0,91.03143581147947,5.398041942867084,268.669921875,21739.779296875
22011.669921875,135600.0,21854.5375,21230.28447265625,22239.143865115067,20221.425080197434,86.97813872847439,21576.43774354473,21126.614215428563,449.82352811616875,404.6347128014849,45.188815314683836,0.014633939415668309,0.8404117012061308,1.9903170974529012,4.419208039314731,0.9166666666666666,0.8333333333333334,0.0,100.0,96.03411513859275,5.043967102803599,3.220703125,22008.44921875
22011.609375,102400.0,21895.825390625,21310.8259765625,22297.813753340524,20323.838199784477,80.8673381493264,21643.38722530708,21192.169412433854,451.21781287322665,413.95133281583327,37.26648005739338,-0.00027506715853406954,0.5982127289357182,1.65388093167041,4.073036733093282,0.8333333333333334,0.8333333333333334,0.005728456384272246,99.98924854248386,99.99641618082796,4.048321499278213,-0.060546875,22011.669921875
22420.080078125,112600.0,22038.317578125,21401.12646484375,22448.336370150762,20353.916559536738,87.95119434506302,21762.878433432914,21283.125758040605,479.75267539230845,427.1116013311284,52.64107406118006,1.8557057603835476,1.9873307023589302,3.0783171701210135,5.55660191260412,0.8333333333333334,0.875,0.0,100.0,99.99641618082796,5.478658295940391,408.470703125,22011.609375
22539.119140625,105700.0,22198.185546875,21496.7494140625,22594.252329158644,20399.246498966353,99.99271941567439,21882.300080693236,21376.16230489871,506.13777579452653,442.91683622380805,63.220939570718485,0.5309484269690231,1.8865324147715614,3.1501821089989437,5.665994309204607,0.8333333333333334,0.875,0.0,100.0,99.99641618082796,5.638326220767253,119.0390625,22420.080078125
22539.119140625,0.0,22304.31953125,21592.27734375,22704.099566551708,20480.455120948292,99.9924265374129,21983.349166836586,21462.30725569325,521.0419111433366,458.54185120771376,62.50005993562286,0.0,1.2766175169142058,2.689596011334927,5.217356036418055,0.75,0.875,0.0,100.0,100.0,5.505151728643626,0.0,22539.119140625
22548.349609375,111900.0,22411.65546875,21685.15927734375,22790.211524954106,20580.107029733397,99.98878806181757,22070.2723118425,21542.754837447454,527.5174743950447,472.33697584517995,55.18049854986475,0.04095310332409043,0.9100849336560018,2.30445339318485,4.822579592700483,0.75,0.875,0.0,100.0,100.0,5.127766867650576,9.23046875,22539.119140625
22937.599609375,107800.0,22596.853515625,21790.86376953125,22951.908248767846,20629.819290294654,99.99346181913282,22203.707280693652,21646.07667240505,557.6306082886003,489.395702333864,68.23490595473635,1.726290423659922,1.9480007556365093,3.491426679314199,6.154356213606233,0.75,0.875,0.0,100.0,100.0,6.89711888757574,389.25,22548.349609375
22913.8203125,100200.0,22695.6015625,21892.49130859375,23073.946426417482,20711.03619077002,97.49630872621236,22312.955439433088,21739.983608708382,572.9718307247058,506.1109280120324,66.86090271267341,-0.10366950892839277,1.1661929972484353,2.913163227883727,5.578665360768329,0.6666666666666666,0.8333333333333334,1.6067537766961977,97.44074833149404,99.14691611049801,5.60994393125739,-23.779296875,22937.599609375
22868.7109375,160400.0,22761.519921875,21988.1908203125,23159.842380948437,20816.53925967656,88.25243720877562,22398.456285289532,21823.593040470725,574.8632448188073,519.8613913733874,55.0018534454199,-0.19686536066354604,0.6348131315041272,2.303336183300897,4.919584222760473,0.5833333333333334,0.7916666666666666,5.551288548647551,92.5605401312362,96.66709615424342,4.877471807995649,-45.109375,22913.8203125
22681.419921875,106600.0,22789.980078125,22064.50283203125,23206.139112024084,20922.866552038413,60.868294021826685,22441.98915245653,21887.135772426594,554.8533800299338,526.8597891046967,27.993590925237072,-0.8189837028281342,-0.2934301978103836,1.0984754117984137,3.6658099737357084,0.5833333333333334,0.75,20.827947598253274,72.3345152043737,87.44526788903465,4.485986118245313,-187.291015625,22868.7109375
22380.990234375,80700.0,22756.508203125,22120.77431640625,23203.97432088456,21037.574311927936,41.72177846488591,22432.60470352091,21923.71758442277,508.8871190981372,523.2652551033848,-14.378136005247597,-1.324562961819916,-1.4999896277175861,-0.47767368609989563,1.9901843143168862,0.5,0.7083333333333334,45.25351329892814,0.0,54.965018445203306,2.9494822773668696,-300.4296875,22681.419921875
22380.009765625,95900.0,22644.990234375,22172.96884765625,23195.897005599432,21150.04068971307,41.11043726871047,22424.513174613847,21957.517005252565,466.9961693612822,512.0114379549643,-45.015268593682094,-0.004380810409782926,-1.38253299214723,-0.618867409161459,1.6963157205162178,0.4166666666666667,0.6666666666666666,46.55037470405228,0.0,24.111505068124576,1.688263190113598,-0.98046875,22380.990234375
22028.3203125,120600.0,22467.890234375,22206.23232421875,23159.13827577823,21253.326372659267,0.0,22363.560426596334,21962.7616946783,400.7987319180356,489.7688967475786,-88.97016482954297,-1.5714445918838877,-2.2796857891390827,-2.1866136199376953,-0.10484370940309008,0.3333333333333333,0.625,97.86136948867518,0.0,9.473903143468002e-15,0.07564346859686912,-351.689453125,22380.009765625
22351.119140625,96600.0,22364.371875,22251.3623046875,23136.23761968132,21366.48698969368,26.71514865456826,22361.646382600742,21991.52891289657,370.1174697041715,465.83861133889724,-95.72114163472571,1.4653810347120628,-0.433479097605263,-0.8778004707950405,1.130471065560709,0.4166666666666667,0.625,63.335491777172656,35.500514444174755,11.833504814724927,1.5424122781799092,322.798828125,22028.3203125
22396.80078125,113700.0,22307.448046875,22298.3203125,23101.777014292195,21494.863610707805,30.481369821404915,22367.054751623706,22021.54905129312,345.50570033058466,441.77202913723477,-96.26632880665011,0.20438189397849818,0.12080625083073211,-0.6666667917904657,1.119600989884334,0.4166666666666667,0.625,58.40221722100707,40.52445381923785,25.34165608780421,-0.10383235382693091,45.681640625,22351.119140625
22261.759765625,71700.0,22283.601953125,22326.57578125,23079.072011528842,21574.07955097116,31.858356270791464,22350.855523008522,22039.342437539926,311.5130854685958,415.7202404035069,-104.2071549349111,-0.6029477912669238,-0.1707347635258804,-1.1642774064524075,0.3351861434675476,0.3333333333333333,0.5833333333333334,74.32698028787394,26.362445299265953,34.129137854226194,-1.2305688313261605,-135.041015625,22396.80078125
22416.48046875,76100.0,22290.89609375,22357.14130859375,23069.028939020034,21645.253678167464,51.75535707040555,22360.951668507212,22067.278587999932,293.67308050728025,391.3108084242616,-97.63772791698136,0.695006615622133,0.49642851925651077,-0.4321853638911496,0.8330461793057939,0.4166666666666667,0.5833333333333334,57.31122905975929,46.18806358650181,37.691654235001884,-0.5441147504915282,154.720703125,22261.759765625
22523.150390625,81100.0,22389.862109375,22397.91787109375,23043.49381139887,21752.34193078863,56.40965541367849,22385.905318063797,22101.04686967586,284.8584483879349,370.0203364169963,-85.1618880290614,0.4758549051609804,0.8667652032105876,0.050945048618523996,1.109219924650523,0.4166666666666667,0.5833333333333334,45.579968682271115,75.76640240200726,49.43897042925835,-0.11175637767973422,106.669921875,22416.48046875
