Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
8945.4501953125,2391300.0,8958.9861328125,8902.9541015625,9015.405707333686,8790.502495791314,59.73539624631884,8926.925108150832,8860.081842388738,66.84326576209423,71.03750713336514,-4.1942413712709055,-0.128054360902436,-0.123540699003426,0.11344649797817345,0.9510606214186034,0.5833333333333334,0.625,24.946505141334665,75.05349485866533,86.6286443806113,0.6435484523106348,-11.4697265625,8956.919921875
8774.1201171875,3379600.0,8920.478125,8902.681591796874,9016.411306645196,8788.951876948553,17.559405147390347,8903.416648002627,8853.714307188646,49.70234081398121,66.77047386948836,-17.068133055507147,-1.9152761949843347,-1.7254927325472293,-1.6605153632271668,-1.0740454884246193,0.5,0.625,100.0,0.0,53.29531104727797,-1.7518499920830224,-171.330078125,8945.4501953125
8809.7099609375,2347800.0,8892.18203125,8904.435107421876,9010.68814872274,8798.182066121011,21.481121328161322,8889.000234607993,8850.454725984857,38.5455086231359,61.12548082021787,-22.579972197081965,0.40562293739612204,-1.0369201252839573,-1.1338385882889952,-0.7680322736564708,0.5,0.625,82.25740491908628,17.742595080913713,30.932029979859568,-1.5465814472215753,35.58984375,8774.1201171875
8872.1103515625,2084300.0,8871.662109375,8905.576611328124,9009.806004331864,8801.347218324385,37.7242822059849,8886.401791062532,8852.058846398017,34.34294466451502,55.7689735890773,-21.42602892456228,0.7083137912789986,-0.18817310079559924,-0.40007980017031,-0.15082771288540145,0.5833333333333334,0.625,51.148955229693684,48.85104477030632,22.197879950406563,-0.4034491714009987,62.400390625,8809.7099609375
8791.4404296875,2414300.0,8838.5662109375,8901.49111328125,9016.88031511369,8786.10191144881,25.837899637442323,8871.792350850988,8847.568593308348,24.22375754264067,49.459930379789974,-25.236172837149304,-0.9092529136632406,-0.7546759694403475,-1.2447384767555902,-1.0838361607967057,0.5833333333333334,0.5833333333333334,91.36530934159023,8.634690658409767,25.076110169876486,-0.7449064487114551,-80.669921875,8872.1103515625
8867.3203125,2118600.0,8822.940234375,8899.584619140625,9015.954218552966,8783.215019728284,39.75629471502961,8871.104344950836,8849.031683618841,22.072661331994823,43.98247657023095,-21.909815238236128,0.8631109249886282,0.27095759078706966,-0.34629783032830985,-0.2711064104261921,0.5833333333333334,0.5833333333333334,53.53693209479854,46.463067905201456,34.649601111305735,-0.5538999098755836,75.8798828125,8791.4404296875
8870.4296875,1935700.0,8842.2021484375,8898.6791015625,9015.690639876399,8781.667563248602,41.25593307153833,8871.000551496862,8850.616720943372,20.383830553490043,39.26274736688277,-18.878916813392728,0.035065554084211956,0.44813943416540714,-0.26148274992819265,-0.28089860014896917,0.5833333333333334,0.625,51.9868162255847,48.013183774415296,34.370314112675395,-0.5982933668578393,3.109375,8867.3203125
8912.3896484375,2300600.0,8862.7380859375,8900.4765625,9017.15369571333,8783.79942928667,73.07496740547587,8877.368104872345,8855.192493350343,22.175611522001418,35.8453201979065,-13.669708675905085,0.47303188701928367,0.6606081263991069,0.24015251928389747,0.16119608564699403,0.5833333333333334,0.625,31.068528363615123,75.63986815323713,56.705373277617845,-0.35520951388934385,41.9599609375,8870.4296875
8893.2197265625,2352500.0,8866.9599609375,8900.725048828124,9017.31367935519,8784.13641830106,64.74450490713345,8879.806815901598,8858.009325440133,21.797490461465713,33.035754250618346,-11.238263789152633,-0.2150929507257442,0.28644437851668264,0.09344110010868095,-0.06363542560961133,0.5,0.5833333333333334,40.62530427839769,69.51471141459857,64.38925444741689,-0.8190388439815026,-19.169921875,8912.3896484375
8930.900390625,2466100.0,8894.851953125,8900.741552734375,9017.348063963762,8784.135041504987,61.372712743649714,8887.667365859044,8863.408663601975,24.25870225706967,31.28034385190861,-7.02164159483894,0.42370103540739484,0.6002026581181308,0.5366705909804004,0.3478381545220627,0.5833333333333334,0.5833333333333334,21.840373118342388,100.0,81.71819318927844,-0.22667419738056405,37.6806640625,8893.2197265625
8889.6904296875,2428800.0,8899.3259765625,8897.82109375,9012.34057760678,8783.301609893222,72.43050663051912,8887.978606448038,8865.355461089792,22.623145358245893,29.548904153176068,-6.925758794930175,-0.4614312010551498,-0.04836151951466094,0.15264138095497679,-0.11573603282062342,0.5,0.5833333333333334,42.38476368522521,70.45032806515087,79.98834649324968,-0.9473234413150755,-41.2099609375,8930.900390625
8808.6103515625,2068600.0,8886.962109375,8892.84912109375,9013.944475101483,8771.753767086017,36.90737006241534,8875.768105696417,8861.152119643326,14.615986053091547,26.562320533159163,-11.946334480067616,-0.9120686346312986,-0.8509071960011486,-0.6224462419999843,-0.9953094558233081,0.5,0.5833333333333334,82.80559288037233,12.31172141421639,60.92068315978895,-1.6558099391989827,-81.080078125,8889.6904296875
8817.9404296875,2167800.0,8868.072265625,8890.875146484375,9015.633907380396,8766.116385588355,38.61061785634067,8866.871540156584,8857.951253720672,8.920286435912203,23.033913713709772,-14.113627277797569,0.10591997775613948,-0.6480574094461119,-0.3977834199858396,-0.857799201537974,0.5833333333333334,0.5833333333333334,76.02824982504127,19.001869656249344,33.92130637853873,-1.4254147397949442,9.330078125,8808.6103515625
8875.16015625,2097100.0,8864.4603515625,8888.79765625,9013.128081000244,8764.467231499757,42.423495649616235,8868.146711863263,8859.225987241363,8.920724621899353,20.21127589534769,-11.290551273448337,0.6489012600930875,0.06659608350433863,0.15328347995817715,-0.18855525787997937,0.6666666666666666,0.5833333333333334,41.02609409377458,54.41964463964864,28.577745236704647,1.1515689062037582,57.2197265625,8817.9404296875
8880.650390625,1708000.0,8854.4103515625,8886.63916015625,9009.903846132458,8763.374474180042,47.29121681630111,8870.070354749683,8860.812980084595,9.257374665088719,18.020495649295896,-8.763120984207177,0.06186067945076695,0.1521535780319991,0.1484283311637576,-0.09523529902744092,0.6666666666666666,0.5833333333333334,32.051226151249196,58.909163505689754,44.11022593386244,0.8052527268440375,5.490234375,8875.16015625
8888.4501953125,1797600.0,8854.1623046875,8883.853662109375,9004.126862704128,8763.580461514623,39.499277711480765,8872.898022528578,8862.860181212587,10.03784131599059,16.423964782634833,-6.386123466644243,0.08782920556960544,0.3201610453190964,0.22099839190394882,0.0016975002852514637,0.6666666666666666,0.625,30.438984083413278,65.28728289079656,59.53869701204484,0.1841708804616292,7.7998046875,8880.650390625
8899.900390625,1798700.0,8872.4203125,8880.515673828126,8994.661971386711,8766.36937626954,52.961638915170504,8877.05223300495,8865.603900428321,11.448332576628673,15.4288383414336,-3.980505764804928,0.1288210549746736,0.4301060141100349,0.2479405039589911,0.11058467955653203,0.75,0.6666666666666666,22.228602239386024,74.6504292273907,66.28229187462553,1.233699549066447,11.4501953125,8888.4501953125
8887.7900390625,1739900.0,8886.390234375,8877.345654296874,8986.646356579298,8768.04495201445,88.28790540412912,8878.70420316765,8867.247318104926,11.456885062723813,14.634447685691645,-3.177562622967832,-0.13607288880734927,0.14431697511708183,0.09229835402383031,-0.012085909844209729,0.6666666666666666,0.625,30.91235023493246,64.74745458175285,68.22838889997989,0.23084456003742673,-12.1103515625,8899.900390625
8862.419921875,1651800.0,8883.8421875,8871.73115234375,8971.054201403917,8772.408103283582,68.6199481632286,8876.198929122627,8866.889733199007,9.309195923620791,13.569397333277475,-4.260201409656684,-0.2854491057506584,-0.2248859683308126,-0.18591117616653077,-0.26879636753825,0.5833333333333334,0.5833333333333334,55.99840287482532,58.94352863148661,66.11380414687657,-0.09029738025303523,-25.3701171875,8887.7900390625
8969.6298828125,2030100.0,8901.6380859375,8872.366650390624,8974.117668667885,8770.615632113364,77.87858003308415,8890.572921997991,8874.500114651857,16.07280734613414,14.07007933584881,2.002728010285331,1.20971429792979,0.8034234682227912,0.9673115309439358,0.9256133173102725,0.5833333333333334,0.5833333333333334,0.0,100.0,74.56366107107966,0.6422546211838396,107.2099609375,8862.419921875
9008.2197265625,2229400.0,8925.5919921875,8875.505126953125,8989.841550432282,8761.168703473968,81.49389317762102,8908.672430392531,8884.405271089683,24.267159302848086,16.109495329248666,8.15766397359942,0.43022782716983016,0.9957846603856327,1.2924312742092956,1.340077900564489,0.6666666666666666,0.5833333333333334,0.0,100.0,86.31450954382872,1.2931199670746356,38.58984375,8969.6298828125
9036.1201171875,2254800.0,8952.8359375,8888.605126953125,9013.57412447215,8763.6361294341,83.16474685709775,8928.279766822527,8895.64340783767,32.636358984857,19.414868060370335,13.221490924486663,0.3097214707444384,1.0298147740452475,1.5060759840177598,1.6134976987076561,0.6666666666666666,0.625,0.0,100.0,99.99999999999984,1.1781536234907726,27.900390625,9008.2197265625
9055.2900390625,2064100.0,8986.3359375,8900.884130859375,9040.602549254896,8761.165712463853,83.72894577304466,8947.819808705599,8907.469084224695,40.35072448090432,23.602039344477134,16.748685136427184,0.21214770970714647,0.9518312060954214,1.5639741913379723,1.7906363456431578,0.75,0.625,0.0,100.0,99.99999999999984,1.862827628079973,19.169921875,9036.1201171875
9121.7099609375,2500300.0,9038.1939453125,8913.364111328125,9083.532443894279,8743.19577876197,91.08757701755108,8974.5721398182,8923.338778796013,51.23336102218673,29.12830368001906,22.10505734216767,0.7334930365397384,1.2522251085266811,2.0104122223662264,2.458182634281807,0.8333333333333334,0.6666666666666666,0.0,100.0,99.99999999999984,3.5544722365822596,66.419921875,9055.2900390625
9109.0,2347400.0,9066.06796875,8929.24208984375,9110.415344780857,8748.068834906644,95.32722024356617,8995.253349076938,8937.09146184816,58.16188722877814,34.93502038977088,23.226866839007265,-0.1393374815898412,0.651989817342958,1.5927038231029174,2.237163924279207,0.75,0.6666666666666666,4.059398529072342,95.09816845126228,98.3660561504206,3.3007658946366334,-12.7099609375,9121.7099609375
9075.91015625,3481800.0,9079.6060546875,8939.67158203125,9129.638079628532,8749.705084433966,76.85474438505841,9007.662088642024,8947.374328100148,60.287760541876196,40.00556842019194,20.282192121684254,-0.36326538313755624,0.0904508902929284,1.0351408827583124,1.7222070460776655,0.6666666666666666,0.6666666666666666,15.077155532694658,82.33645810186319,92.47820885104166,2.2619310126885916,-33.08984375,9109.0
9123.4599609375,2367700.0,9097.0740234375,8952.323095703125,9156.07580742855,8748.5703839777,77.8573586901097,9025.477145918252,8960.417708310322,65.0594376079298,45.01634225773952,20.043095350190278,0.5239122453713966,0.40217083265224796,1.336215471982902,2.105536709936579,0.6666666666666666,0.6666666666666666,0.0,100.0,92.47820885104166,2.7341417535006873,47.5498046875,9075.91015625
9119.9599609375,2575200.0,9110.0080078125,8962.701611328124,9178.669548732569,8746.73367392368,72.97744328704943,9040.01296361352,8972.235652949374,67.77731066414708,49.56853593902103,18.208774725126048,-0.038362638899994146,0.2095577251090446,1.0807386622974609,1.948538543896997,0.5833333333333334,0.625,1.3407904827818409,97.72476225543099,93.35374011909789,2.6046134088380364,-3.5,9123.4599609375
9140.7197265625,2772700.0,9113.8099609375,8975.076611328124,9202.348818616847,8747.804404039402,73.21089330630525,9055.506311759518,8984.715954698495,70.79035706102331,53.812900163421496,16.97745689760182,0.22763000839826023,0.2807761208805156,1.0859872217368551,2.0146406658031983,0.5833333333333334,0.6666666666666666,0.0,100.0,99.24158741847684,2.70586551947452,20.759765625,9119.9599609375
9134.4599609375,2858700.0,9118.901953125,8985.25458984375,9222.222189539643,8748.286990147855,55.1465602876019,9067.65302701767,8995.808103308791,71.84492370887892,57.41930487251298,14.425618836365942,-0.06848219628493166,0.18874474497591495,0.7876466889021454,1.8182949600035483,0.5833333333333334,0.625,2.2492885440681594,94.01549808607973,97.24675344717008,2.7753797152145503,-6.259765625,9140.7197265625
9162.740234375,2464400.0,9136.26796875,8998.907080078125,9244.015280124791,8753.798880031458,69.27009650806102,9082.281828149567,9008.173446350733,74.10838179883467,60.757120257777316,13.351261541057355,0.30959984014859593,0.4002965931451933,0.8212781218732469,1.995054363134041,0.6666666666666666,0.625,0.0,100.0,98.00516602869307,3.388694229650788,28.2802734375,9134.4599609375
9222.3701171875,2518700.0,9156.05,9019.595068359375,9266.910621366344,8772.279515352406,94.1198966833958,9103.833872616942,9024.039866412715,79.79400620422712,64.56449744706728,15.229508757159834,0.6507865691618334,0.7841195840751024,1.242779199441625,2.5114408761656857,0.6666666666666666,0.625,0.0,100.0,98.00516602869307,2.8177331470420857,59.6298828125,9162.740234375
9229.7998046875,2437300.0,9178.01796875,9040.188037109376,9285.383425897488,8794.992648321264,92.24549968963376,9123.213246781643,9039.281343321958,83.93190345968469,68.43797864959076,15.49392481009393,0.08056158455572585,0.6703302846420521,1.1193649032509316,2.434344972296094,0.6666666666666666,0.6666666666666666,0.0,100.0,99.99999999999983,2.4597543671323616,7.4296875,9222.3701171875
9204.650390625,2618000.0,9190.8041015625,9056.662548828124,9299.435638587851,8813.889459068398,78.70690967831631,9135.74203814216,9051.530902381443,84.2111357607173,71.59261007181607,12.61852568890123,-0.27248060190566076,0.24169659174093072,0.688909654157162,2.026077392926776,0.5833333333333334,0.625,11.3500339359536,83.65750112639053,94.55250037546334,1.8650734081869995,-25.1494140625,9229.7998046875
9196.3896484375,2357800.0,9203.1900390625,9072.44951171875,9307.98607312841,8836.912950309092,70.61699819168173,9145.072439726058,9062.261179867077,82.81125985898143,73.83634002924914,8.974919829732286,-0.08974531173844064,0.05063921427942216,0.4693193451432309,1.7903315051195643,0.5,0.625,17.250211770400547,69.58284434012589,84.41344848883864,1.5582008833105045,-8.2607421875,9204.650390625
9202.9296875,2374500.0,9211.2279296875,9088.173486328125,9313.768582927907,8862.578389728344,75.30479222157258,9153.973554768203,9072.681069321367,81.29248544683651,75.32756911276662,5.964916334069883,0.07111528885263334,-0.002357450595265604,0.466480580710152,1.6778134860803555,0.5,0.6666666666666666,15.397486261737681,75.5370034496248,76.25911630538025,0.8904002309908186,6.5400390625,9196.3896484375
9240.599609375,2507800.0,9214.873828125,9105.208447265624,9322.234091001668,8888.18280352958,76.90750040498948,9167.300640092326,9085.11947969571,82.18116039661618,76.69828736953654,5.482873027079634,0.4093253252403489,0.2655823840765711,0.7570884620416906,1.89574647569956,0.5833333333333334,0.6666666666666666,0.0,100.0,81.70661592991674,1.4447207089142606,37.669921875,9202.9296875
9279.9296875,3014200.0,9224.8998046875,9124.8154296875,9329.648450285697,8919.982409089303,73.13861735955717,9184.628185847352,9099.54986545899,85.07832038836204,78.37429397330165,6.704026415060397,0.425622576321756,0.5876315006445937,0.9987006595086816,2.1394847855785484,0.6666666666666666,0.6666666666666666,0.0,100.0,91.84566781654144,2.247923654351126,39.330078125,9240.599609375
9316.8095703125,2202700.0,9247.331640625,9147.534912109375,9329.327471703999,8965.742352514751,78.28112898515764,9204.963783457375,9115.643176929621,89.32060652775363,80.56355648419205,8.757050043561577,0.3974155414364501,0.828892462644365,1.2225802062490483,2.340696712864456,0.6666666666666666,0.6666666666666666,0.0,100.0,99.99999999999983,2.119257498830871,36.8798828125,9279.9296875
9273.7900390625,2242200.0,9262.81171875,9162.742919921875,9332.35239553797,8993.13344430578,70.1338292922916,9215.552438165856,9127.357759309834,88.19467885602171,82.08978095855798,6.104897897463729,-0.46174101687212077,0.23831908474297417,0.6150633632631645,1.6888036929715133,0.6666666666666666,0.625,21.854008949566907,64.27540345470764,88.09180115156904,1.6867407179843232,-43.01953125,9316.8095703125
9228.349609375,2702500.0,9267.895703125,9173.7494140625,9329.109091611625,9018.389736513376,57.65032048734648,9217.521233736494,9134.83863709244,82.68259664405377,82.20834409565714,0.47425254839663467,-0.4899876910745074,-0.3102324015999393,0.04280038563223984,1.0389193014230558,0.5833333333333334,0.5833333333333334,44.93783920545308,26.540426567188387,63.60527667396517,0.9586759624392781,-45.4404296875,9273.7900390625
9246.2001953125,1913700.0,9269.0158203125,9184.25341796875,9328.438678966693,9040.068156970807,59.82570129726133,9221.933381671264,9143.087641405038,78.84574026622613,81.53582332977095,-2.6900830635448187,0.19343205115859227,-0.19515375466874538,0.13523247770822738,1.0691068919773665,0.6666666666666666,0.625,38.721977657101846,41.3640418457546,44.059957289216705,1.2232823270652524,17.8505859375,9228.349609375
9242.16015625,1987600.0,9261.4619140625,9193.596923828125,9326.361230443486,9060.832617212764,50.418241396999555,9225.045193144915,9150.426346208369,74.6188469365461,80.15242805112598,-5.533581114579874,-0.04369404703727006,-0.24156321145888082,0.019789476954876664,0.8505207404356594,0.5833333333333334,0.625,40.93752343005259,38.00908279944855,35.30451707079701,0.8667704184938875,-4.0400390625,9246.2001953125
9320.9404296875,2767400.0,9262.2880859375,9203.558447265625,9343.324574736907,9063.792319794342,59.07274180655475,9239.798306459159,9163.057019058675,76.741287400484,79.47019992099759,-2.728912520513589,0.8524010848721869,0.5346071072251958,0.7827684057521295,1.5479698071361854,0.5833333333333334,0.625,0.0,100.0,59.79104154840089,1.0688175734380576,78.7802734375,9242.16015625
9306.830078125,2252200.0,9268.89609375,9213.449951171875,9353.040406391516,9073.859495952234,47.54491420773692,9250.110886715442,9173.70687528581,76.40401142963128,78.85696222272433,-2.452950793093052,-0.15138334665843448,0.4004259012444716,0.5604035608385773,1.256987473102832,0.5,0.5833333333333334,11.328994825152893,84.7605286194931,74.25653713964707,0.8345822777042137,-14.1103515625,9320.9404296875
9393.0703125,2580300.0,9301.840234375,9229.307958984375,9375.035067271263,9083.580850697486,74.198520467396,9272.10464452845,9189.956018783158,82.14862574529252,79.51529492723797,2.633330818054546,0.9266338124911203,1.1139188662714972,1.320333614497677,2.030168526723989,0.5833333333333334,0.5833333333333334,0.0,100.0,94.92017620649754,2.0470079131621013,86.240234375,9306.830078125
9441.919921875,3004800.0,9340.9841796875,9245.23095703125,9410.539003553346,9079.922910509154,92.7360983006863,9298.230071812535,9208.620011604775,89.6100602077604,81.53424798334247,8.07581222441793,0.5200600841877282,1.2518041172516097,1.622972899895203,2.381632398741132,0.6666666666666666,0.5833333333333334,0.0,100.0,94.92017620649754,2.6698550499022895,48.849609375,9393.0703125
9484.9599609375,4105500.0,9389.544140625,9263.48095703125,9449.812854752585,9077.149059309915,93.40131079094802,9326.95774706253,9229.089637481273,97.86810958125716,84.80102030292541,13.06708927833175,0.45583990775843186,1.28115400004429,1.8286286991493323,2.6798127202737043,0.6666666666666666,0.5833333333333334,0.0,100.0,99.99999999999984,3.064570555402279,43.0400390625,9441.919921875
9526.23046875,2908200.0,9430.6021484375,9282.756494140625,9493.746165177501,9071.76682310375,95.48166586404659,9357.615088860603,9251.100069427104,106.51501943349831,89.14382012904,17.371199304458315,0.43511525596804723,1.2101714621401605,2.0110220020610146,2.9328709418533245,0.6666666666666666,0.625,0.0,100.0,99.99999999999984,3.0910424804599774,41.2705078125,9484.9599609375
9510.0498046875,2889200.0,9471.24609375,9301.535986328125,9523.522731699648,9079.549240956601,87.86861907667277,9381.066583603202,9270.281531298246,110.78505230495648,93.4720665642233,17.312985740733183,-0.16985379595401678,0.7010533448354505,1.6290549112536834,2.5575795933891987,0.5833333333333334,0.625,5.431924728715208,94.30399328951349,98.10133109650434,2.479761430708577,-16.1806640625,9526.23046875
9520.2001953125,2805800.0,9496.6720703125,9319.408984375,9551.666527981406,9087.151440768595,93.41530586697083,9402.471754635402,9288.794024928931,113.67772970647093,97.51319919267283,16.1645305137981,0.106733306696216,0.4303549026453855,1.5535853277255858,2.4843431311871567,0.5833333333333334,0.625,2.0243910435039174,97.87718984626386,97.39372771192564,2.1830501467808574,10.150390625,9510.0498046875
9530.98046875,2811300.0,9514.4841796875,9334.839501953125,9580.567582293077,9089.111421613174,90.49713807224217,9422.242326037647,9306.73376150827,115.5085645293766,101.1122722600136,14.396292269363002,0.11323578513409757,0.30087516529943764,1.4366712615001946,2.4115873873310543,0.6666666666666666,0.6666666666666666,0.0,100.0,97.39372771192564,2.7733044268220217,10.7802734375,9520.2001953125
9489.98046875,2679700.0,9515.48828125,9347.84853515625,9597.676500238034,9098.020570074466,64.79497354497354,9432.663578762624,9320.307591674324,112.35598708830003,103.36101522567091,8.994971862629114,-0.43017609924215067,-0.2147097769319524,0.7664951460670602,1.8118352903296298,0.6666666666666666,0.625,13.547858299934818,81.70870910120681,93.19529964915675,2.835077456419851,-41.0,9530.98046875
9565.1201171875,3202100.0,9523.2662109375,9365.872021484374,9624.072624126686,9107.671418842063,70.60444801445855,9453.041507751066,9338.44185282345,114.59965492761694,105.60874316606014,8.990911761556802,0.7917787469102898,0.4342808111353486,1.278538601103369,2.4207880949138145,0.6666666666666666,0.6666666666666666,0.0,100.0,93.90290303373547,3.4491998349406408,75.1396484375,9489.98046875
9495.83984375,3371800.0,9520.42421875,9380.84453125,9632.305402874099,9129.383659625903,43.17160511164162,9459.625867135517,9350.100963262454,109.52490387306352,106.39197530746081,3.132928565602711,-0.7243011335844152,-0.24010965400241044,0.32042299539217467,1.5280679498556655,0.6666666666666666,0.625,21.451660210878984,43.76610096942699,75.15827002354446,2.7448094732317467,-69.2802734375,9565.1201171875
9520.2998046875,2798700.0,9520.444140625,9396.713037109375,9640.849581905633,9152.576492313117,52.22043579437275,9468.960319066591,9362.708284849494,106.25203421709739,106.36398708938813,-0.11195287229074324,0.25758607284851304,-0.0010890125150724798,0.4026139408283708,1.654668163678801,0.6666666666666666,0.625,13.877978053345672,44.086545489985866,62.61754881980416,2.1388332701390715,24.4599609375,9495.83984375
9569.169921875,2960700.0,9528.08203125,9413.141552734374,9657.266047147958,9169.017058320791,59.08427204446392,9484.377181037116,9378.001739443976,106.37544159313984,106.36627799013849,0.009163603001354659,0.5133254014063493,0.4261378000196294,0.6858682301829442,2.0224469415376087,0.75,0.625,0.0,100.0,62.61754881980416,2.81878836884118,48.8701171875,9520.2998046875
9484.73046875,3060700.0,9527.03203125,9423.381591796875,9661.075360077473,9185.687823516277,43.26173931353969,9484.431532992945,9385.907571244423,98.5239617485222,104.79781474181524,-6.273852993293048,-0.8824114715736471,-0.37944381427945695,-0.2827381167550819,0.996528634411624,0.6666666666666666,0.625,32.187048645751126,0.0,48.02884849666183,0.9758274259697766,-84.439453125,9569.169921875
9408.240234375,2920100.0,9495.6560546875,9427.953125,9660.477370324204,9195.428879675796,39.20720637081966,9472.70979474403,9387.561842587429,85.1479521566016,100.86784222477253,-15.719890068170926,-0.8064565949134526,-1.04124049461928,-1.057719175291504,0.08795884694550932,0.5833333333333334,0.625,91.38560163259874,0.0,33.33333333333321,-0.35670380366148885,-76.490234375,9484.73046875
9400.9697265625,2324700.0,9476.68203125,9434.312109375,9655.77796998841,9212.846248761589,23.593175605617873,9461.672861177642,9388.555019178175,73.11784199946669,95.31784217971138,-22.200000180244686,-0.0772780842259497,-0.8323450830047865,-1.061353778297712,-0.07710349124379351,0.5,0.5833333333333334,100.0,0.0,0.0,-0.8855096354745008,-7.2705078125,9408.240234375
9440.9697265625,2228000.0,9460.816015625,9444.943115234375,9644.066066926669,9245.820163542081,40.25502363963689,9458.487763544543,9392.437590095533,66.05017344900989,89.46430843357109,-23.4141349845612,0.4254880205281349,-0.3142340027392168,-0.5660291259283261,0.2590876454893421,0.5,0.5833333333333334,76.2188147726679,23.781185227332106,7.927061742443912,-0.8950102820542786,40.0,9400.9697265625
9499.3603515625,2277700.0,9446.8541015625,9457.601123046876,9634.471724653618,9280.730521440133,46.6811337576463,9464.775854008843,9400.357794648642,64.41805936020137,84.45505861889716,-20.036999258695786,0.6184812227044424,0.3392781814440471,0.0583387212088536,0.7813184772182824,0.5833333333333334,0.5833333333333334,41.503858056050674,58.49614194394932,27.425775723760353,-0.11240165240492403,58.390625,9440.9697265625
9499.3603515625,2277700.0,9449.780078125,9470.4611328125,9616.00307620005,9324.919189424949,36.906981599991205,9470.096545940174,9407.691317383002,62.40522855717245,80.04509260655222,-17.639864049379767,0.0,0.4627436073159796,0.07664520250056148,0.7000564146699261,0.5,0.5416666666666666,41.503858056050674,58.49614194394932,46.92448970507679,-0.2189013184855188,0.0,9499.3603515625
9527.5400390625,2684600.0,9473.6400390625,9480.79111328125,9610.067694015297,9351.514532547202,60.17671174998491,9478.934006420532,9416.569000470372,62.365005950159684,76.50907527527372,-14.144069325114032,0.29664826322084803,0.6847907366947208,0.37655264316003256,0.8857081507392726,0.5,0.5833333333333334,24.750198853904795,75.24980114609521,64.08069501133116,-0.036097332260625406,28.1796875,9499.3603515625
9439.2900390625,2532200.0,9481.3041015625,9487.414111328126,9589.977753594463,9384.850469061788,56.99033950250856,9472.834934519296,9418.252040366086,54.58289415321087,72.12383905086115,-17.540944897650277,-0.9262621793052438,-0.3023368912997175,-0.5089201789017626,-0.14169350938074082,0.5,0.5833333333333334,77.21743876170626,22.78256123829375,52.17616810944597,-0.5341468283777916,-88.25,9527.5400390625
9420.1796875,2509800.0,9477.14609375,9488.769580078126,9586.695059645617,9390.844100510634,54.10590911937214,9464.73412728556,9418.394829042672,46.3392982428868,66.96693088926628,-20.62763264637948,-0.20245539106665716,-0.5378142127944815,-0.5837811866241849,-0.4202285205118698,0.4166666666666667,0.5416666666666666,88.57910901838746,15.177303870131473,37.73655541817336,-1.5153017203313266,-19.1103515625,9439.2900390625
9391.8798828125,3528000.0,9455.65,9486.267578125,9591.516326628616,9381.018829621384,38.955195022059726,9453.52578198201,9416.430758951548,37.09502303046247,60.992549317505514,-23.897526287043043,-0.30041682458618174,-0.7508788271427621,-0.7917393337646295,-0.7848100409392443,0.4166666666666667,0.5416666666666666,100.0,0.0,12.653288369474955,-1.0947948011773248,-28.2998046875,9420.1796875
9447.01953125,2519700.0,9445.1818359375,9484.370556640624,9591.076148713339,9377.66496456791,38.04892188998149,9452.524820330933,9418.696593936618,33.8282263943147,55.55968473286735,-21.731458338552656,0.5870991657208868,-0.07607252306879511,-0.14487576401959654,-0.2576709586966465,0.4166666666666667,0.5416666666666666,68.89862017681565,40.64542601284229,18.607576627657803,-0.7697265311058699,55.1396484375,9391.8798828125
9315.849609375,2521900.0,9402.84375,9473.851513671874,9602.420928205313,9345.282099138436,23.795366375403358,9431.49786479925,9411.078298783907,20.419566015343662,48.531660989362614,-28.11209497401895,-1.3884794187320157,-1.1436876861665486,-1.3111359321269778,-1.6464752090489487,0.3333333333333333,0.5416666666666666,100.0,0.0,13.548475337613977,-2.6472548253209824,-131.169921875,9447.01953125
9266.509765625,2400600.0,9368.2876953125,9461.67451171875,9618.774978975485,9304.574044462013,14.850047735395993,9406.115080310905,9400.369518549913,5.745561760992132,39.97444114368852,-34.22887938269639,-0.5296333219070741,-1.2111959810288422,-1.6443466390988077,-2.1128903121465576,0.3333333333333333,0.5,100.0,0.0,13.548475337613977,-2.3007580852612195,-49.33984375,9315.849609375
9330.1904296875,2281900.0,9350.28984375,9452.1740234375,9617.15585177926,9287.192195095738,34.26781801488191,9394.434364830382,9395.171067523068,-0.7367026926858671,31.832212376413644,-32.56891506909951,0.6872130464776446,-0.33911483756847527,-0.9000193948311412,-1.3917042899343148,0.4166666666666667,0.5,75.6041078209469,24.395892179053106,8.13196405968425,-0.8295898355393657,63.6806640625,9266.509765625
9141.4404296875,2611000.0,9300.201953125,9432.697021484375,9643.982862220808,9221.411180747942,23.01025203631804,9355.512220962246,9376.376205461174,-20.863984498928403,21.292973001345235,-42.156957500273634,-2.023002653830313,-1.8683003811052532,-2.681259479110486,-3.2401806685449333,0.4166666666666667,0.4583333333333333,100.0,0.0,8.13196405968425,-2.7606651699100606,-188.75,9330.1904296875
9143.9697265625,2616100.0,9239.5919921875,9415.396484375,9660.83657961593,9169.95638913407,24.734466065798273,9322.967221823823,9359.160910727938,-36.193688904115334,9.795640620253119,-45.98932952436845,0.027668471883117267,-1.403830390344866,-2.397163353686812,-3.049961741521787,0.4166666666666667,0.4583333333333333,99.34491079151975,0.8277061036134644,8.407866094222072,-3.1458632810184746,2.529296875,9141.4404296875
