Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
7700.43017578125,2272200.0,7784.04208984375,7707.4220703125,7897.426612204711,7517.417528420289,45.299984217615304,7748.032097091259,7685.755351845123,62.27674524613576,71.81093678474673,-9.534191538610969,-0.8318052443849215,-0.977884207433766,-0.9135908201158268,-0.06242871219187503,0.5833333333333334,0.5833333333333334,67.31296999954219,0.0,42.157294987451614,0.6801416041834675,-64.58984375,7765.02001953125
7616.64013671875,2929200.0,7745.04208984375,7706.067065429687,7898.356573415859,7513.777557443515,29.1567117363623,7727.817949341642,7680.635706280207,47.18224306143475,66.88519804008433,-19.702954978649586,-1.088121535417975,-1.7985956399849914,-1.9046126948284487,-1.1105400286375862,0.5,0.5416666666666666,100.0,0.0,12.548469330077495,-1.0761720018345347,-83.7900390625,7700.43017578125
7732.8701171875,2113400.0,7727.7861328125,7708.837060546875,7900.988112394135,7516.686008699616,38.27443694823253,7728.595205933312,7684.50492190297,44.090284030342445,62.32621523813596,-18.235931207793513,1.5260006824849401,-0.13099952158862468,-0.35810897184177115,0.4116699534842779,0.5,0.5416666666666666,47.21610576336733,56.060356278202214,18.68678542606735,-0.5958193286238134,116.22998046875,7616.64013671875
7724.919921875,1515400.0,7707.97607421875,7715.31005859375,7899.955337061412,7530.664780126088,35.991463476600785,7728.029777616648,7687.498625604601,40.53115201204673,57.96720259291812,-17.436050580871388,-0.10281040793417003,-0.03090997513447448,-0.34078208269848675,0.29424643903834824,0.4166666666666667,0.5416666666666666,50.826553488155504,52.225796727365214,36.09538433518909,-1.428125674461216,-7.9501953125,7732.8701171875
7759.10009765625,1580400.0,7706.79208984375,7727.2685546875,7888.075782152513,7566.461327222487,41.130460093946866,7732.8098268535105,7692.802438349168,40.00738850434209,54.375239775202914,-14.367851270860825,0.44246640906218937,0.5521074429706541,0.15066324833333533,0.6684060359154826,0.5,0.5833333333333334,35.304200510456376,68.71167089013028,58.999274631899176,-0.6006942785075664,34.18017578125,7724.919921875
7744.18017578125,1655600.0,7715.54208984375,7737.7015625,7870.8193418311785,7604.583783168822,46.76058048454672,7734.559111303932,7696.60819667747,37.95091462646178,51.09037474545469,-13.139460118992908,-0.19228933364974607,0.40394974206572287,-0.03018461591845089,0.4203060630357551,0.5,0.5416666666666666,38.48454589130783,61.51545410869217,60.81764057539582,-0.14067751874650872,-14.919921875,7759.10009765625
7695.990234375,1862000.0,7731.412109375,7740.672583007812,7866.753006151814,7614.592159863811,49.272761299672254,7728.62543793025,7696.562421692101,32.06301623814852,47.28490304399346,-15.221886805844939,-0.6222729883914212,-0.21126314926095885,-0.6248278446022038,-0.21456726992390354,0.5,0.5,61.7276478290769,38.2723521709231,56.16649238991513,-0.33244045134804945,-48.18994140625,7744.18017578125
7672.580078125,1697200.0,7719.3541015625,7742.59208984375,7862.882653287536,7622.301526399963,61.42189166824522,7720.003074883289,7694.785951798242,25.217123085046296,42.87134705220403,-17.654223967157733,-0.3041864079483355,-0.6349286380850233,-0.8566386681182212,-0.5595316901635884,0.4166666666666667,0.5,73.01889725207955,37.70048900560086,45.82943176173865,-0.8536391074745082,-23.41015625,7695.990234375
7714.669921875,1602400.0,7717.3041015625,7745.905078125,7858.689489493064,7633.120666756936,44.67020899346824,7719.18258980509,7696.258838470595,22.923751334495137,38.88182790866225,-15.958076574167116,0.5485748382086066,-0.050572597656643126,-0.20856196250263415,-0.11906460334099588,0.4166666666666667,0.5416666666666666,52.71801079573822,68.8121662473694,48.26166914129774,-1.2413553766761454,42.08984375,7672.580078125
7802.0,1904200.0,7725.88408203125,7751.030078125,7864.25034119953,7637.809815050469,65.4086122683242,7731.923729835077,7704.091517102403,27.832212732674634,36.67190487346473,-8.839692140790099,1.1320001893713554,0.9128971727308658,0.9397376002053855,0.8665884663097254,0.4166666666666667,0.5416666666666666,10.596733017437096,100.0,68.83755175099003,-0.21933205729448166,87.330078125,7714.669921875
7832.97998046875,2252800.0,7743.64404296875,7753.71806640625,7872.1872761983095,7635.24885661419,64.96029203546824,7747.47084531718,7713.6388106850945,33.8320346320852,36.103930825188826,-2.271896193103629,0.39707742205524227,1.152500705270378,1.3307034617361997,1.160077478981693,0.4166666666666667,0.5416666666666666,0.0,100.0,89.60405541578974,0.11515592950375171,30.97998046875,7802.0
7850.02001953125,2116800.0,7774.45,7754.3770751953125,7874.921611958863,7633.832538431762,71.24956375457323,7763.247641350114,7723.741122451477,39.506518898636386,36.78444843987834,2.722070458758047,0.2175422266492282,1.1421515610974005,1.4581714036334381,1.262536771832788,0.5,0.5833333333333334,0.0,100.0,99.99999999999994,1.094652683266761,17.0400390625,7832.97998046875
7855.97021484375,1838800.0,7811.12802734375,7756.87607421875,7883.827808339734,7629.924340097766,88.67982442677798,7777.5126526568265,7733.535870036089,43.97678262073714,38.2229152760501,5.753867344687038,0.07579847309555403,0.8722803315527792,1.3652639294129123,1.2263635575489271,0.5833333333333334,0.5833333333333334,0.0,100.0,99.99999999999994,2.0198876622723176,5.9501953125,7850.02001953125
7923.16015625,2678600.0,7852.82607421875,7765.27958984375,7912.384530619505,7618.174649067994,100.0,7799.919960901931,7747.582113459342,52.33784744258901,41.045901709357885,11.291945733231124,0.8552723542573457,1.1923689856658355,1.8963782264745683,1.9696793254370812,0.6666666666666666,0.5833333333333334,0.0,100.0,99.99999999999994,4.024346877746792,67.18994140625,7855.97021484375
7886.93994140625,2316000.0,7869.8140625,7773.5435791015625,7928.681594320767,7618.405563882358,85.19874612654064,7813.307650210288,7757.904915529483,55.402734680804315,43.91726830364718,11.485466377157138,-0.4571435403230935,0.36175071913962714,1.2633606194729834,1.4449329585761745,0.5833333333333334,0.5416666666666666,11.81659028312091,85.54545312828827,95.18181770942937,1.9924015518676046,-36.22021484375,7923.16015625
7906.64990234375,2554200.0,7884.548046875,7781.944067382812,7947.002109371134,7616.88602539449,79.54703996073684,7827.667996692359,7768.92306270091,58.744933991449216,46.88280144120759,11.862132550241625,0.24990631453934584,0.3897500628101664,1.3194170788656128,1.6604155104903426,0.6666666666666666,0.5416666666666666,6.588813456277231,93.41118654372276,92.98554655733695,2.3525160429707124,19.7099609375,7886.93994140625
7943.52978515625,2578000.0,7903.25,7788.538549804687,7968.461393212596,7608.6157063967785,80.20647660927945,7845.492887225266,7781.856893993899,63.63599323136714,50.233439799239505,13.402553432127633,0.4664413280973498,0.6226132884954716,1.5919302758840685,2.0593998152408823,0.6666666666666666,0.5833333333333334,0.0,100.0,92.98554655733695,2.3769468775858384,36.8798828125,7906.64990234375
7960.8798828125,2308600.0,7924.23193359375,7795.625048828125,7991.1153642675545,7600.134733388695,80.23995801800218,7863.2447327002255,7795.11785612861,68.12687657161587,53.81212715371478,14.314749417901083,0.21841798451705208,0.6069225641350633,1.5792255107421465,2.1697582653428933,0.75,0.625,0.0,100.0,97.80372884790752,2.7982265664343076,17.35009765625,7943.52978515625
8029.10009765625,2992000.0,7945.419921875,7805.88154296875,8027.422290245199,7584.340795692301,85.25057264658162,7888.7609426934605,7812.449874019547,76.31106867391372,58.31191545775457,17.99915321615915,0.8569431501037607,1.100394463517197,2.088104398178567,2.8761632765555594,0.8333333333333334,0.6666666666666666,0.0,100.0,99.99999999999994,4.328356106708369,68.22021484375,7960.8798828125
7957.4599609375,2235600.0,7959.52392578125,7815.5035400390625,8046.102820627218,7584.904259450907,56.85939825248709,7899.3300224233135,7823.191361939395,76.1386604839181,61.877264462987284,14.261396020930817,-0.8922561164689209,0.12624672609953458,0.8727343601177243,1.8392741041084553,0.8333333333333334,0.625,20.09428160947089,59.99547383001232,86.66515794333738,3.712960697858471,-71.64013671875,8029.10009765625
7947.72021484375,2307600.0,7967.73798828125,7827.8680419921875,8059.006135029201,7596.729948955174,63.59494113278434,7906.774667411073,7832.415721413792,74.3589459972809,64.373600769846,9.985345227434891,-0.12239767641385056,-0.12361113122378517,0.5018445071745791,1.6408700209983664,0.75,0.5833333333333334,22.826174788023877,52.994895225202356,70.9967896850715,3.0208718626824758,-9.73974609375,7957.4599609375
7947.68017578125,2144800.0,7968.56806640625,7844.4200439453125,8058.663501041001,7630.176586849624,60.06284638561431,7913.0678225449465,7840.953829144715,72.11399340023127,65.92167929592306,6.19231410430821,-0.0005037804731125296,-0.20986959723883414,0.34729010714162356,1.5707932867522683,0.6666666666666666,0.5416666666666666,25.894436395202757,42.726623251724234,51.905664102312905,1.8672157880190978,-0.0400390625,7947.72021484375
7880.89990234375,1918400.0,7952.5720703125,7851.821533203125,8059.980370763546,7643.662695642704,36.60440887121368,7908.118911744762,7843.912797529829,64.20611421493322,65.5785662797251,-1.3724520647918723,-0.840248625517138,-0.9184963671325339,-0.5460210009388706,0.6868229909411255,0.5833333333333334,0.5,65.2576537139245,0.0,31.907172825642135,0.6117712798256421,-66.7802734375,7947.68017578125
7897.97998046875,1921400.0,7926.348046875,7860.474536132812,8060.65712487102,7660.291947394605,36.531098327300406,7906.559076163837,7847.917774043823,58.64130212001419,64.19111344778291,-5.549811327768722,0.21672751001342436,-0.5727143023856892,-0.3807212287594472,0.8336696369010621,0.5833333333333334,0.5416666666666666,66.8570461143173,11.525003788952075,18.083875680225376,0.6109533583121212,17.080078125,7880.89990234375
7964.6298828125,2114200.0,7927.78203125,7870.751025390625,8070.121884158304,7671.380166622946,36.10137412551342,7915.493046417478,7856.5631154340945,58.9299309833832,63.13887695490297,-4.208945971519768,0.8438854303071339,0.4021507926260582,0.345344198888923,1.5418798148533184,0.5833333333333334,0.5833333333333334,36.00077435679307,56.49788807106098,22.67429728667096,1.3831476570957335,66.64990234375,7897.97998046875
7867.33984375,2278000.0,7911.70595703125,7876.909008789063,8067.221523407021,7686.5964941711045,32.506388334938315,7908.0848613917115,7857.361391605643,50.72346978606856,60.655795521136085,-9.932325735067522,-1.2215261787926872,-0.6361498487041141,-0.8222762773483225,0.1681204359687635,0.5,0.5833333333333334,93.4328905434752,0.0,22.67429728667096,-0.7045208149171067,-97.2900390625,7964.6298828125
7932.7099609375,2246200.0,7908.7119140625,7888.7449951171875,8060.1907880995905,7717.2992021347845,47.60380697009143,7911.87333824491,7862.942767111706,48.93057113320356,58.31075064354959,-9.380179510346032,0.8309049626149246,0.22113556119555697,-0.046263797779705546,0.8934588542542454,0.5833333333333334,0.5833333333333334,59.588269918650106,40.411730081349894,32.30320605080356,0.580326715700705,65.3701171875,7867.33984375
7950.2998046875,2329600.0,7922.59189453125,7902.6309814453125,8042.424208892795,7762.83775399783,50.39600116327648,7917.785102313001,7869.413658783988,48.37144352901305,56.32288922064228,-7.951445691629232,0.22173814291227664,0.43782386999371575,0.12947928937620706,0.9965490947335905,0.5833333333333334,0.625,48.714249060476625,85.27076537013801,41.894165150495915,0.5520657027043901,17.58984375,7932.7099609375
7960.509765625,2261400.0,7935.0978515625,7914.9229736328125,8025.256370681493,7804.589576584132,64.51728368899154,7924.358127437924,7876.161518549989,48.19660888793533,54.697633154100885,-6.501024266165558,0.12842233863281738,0.39851908743327485,0.24020400608837045,1.0185567905255066,0.5833333333333334,0.625,42.40246313597054,95.7651191969887,73.81587154949214,0.21375863033181794,10.2099609375,7950.2998046875
8015.14013671875,2719000.0,7945.19990234375,7925.57998046875,8031.0557185663065,7820.104242371194,68.79131137578236,7938.324590404204,7886.456231006934,51.86835939727007,54.13177840273472,-2.263419005464648,0.6862672454678012,0.8391825204704528,0.8706860171566123,1.566300388088498,0.5833333333333334,0.6666666666666666,8.630031543836877,100.0,93.67862818904219,0.6815861400370783,54.63037109375,7960.509765625
8038.72021484375,2878800.0,7979.4759765625,7935.8669921875,8043.4273783964145,7828.306605978585,63.788331210005865,7953.770071087211,7897.735044624476,56.035026462735004,54.51242801473478,1.522598448000224,0.2941942089942453,0.9789685047392029,1.1572358665187,1.6811018044292523,0.5833333333333334,0.7083333333333334,0.0,100.0,98.58837306566285,0.11981563401243657,23.580078125,8015.14013671875
7994.7099609375,2738000.0,7991.8759765625,7943.101489257812,8045.699229600794,7840.503748914831,79.56723793978962,7960.0685156795635,7904.918371758775,55.15014392078865,54.63997119594555,0.5101727248431018,-0.5474783638443304,0.15904489055188334,0.5641394686547707,0.9530270213624424,0.5833333333333334,0.7083333333333334,25.67986848515757,74.32013151484243,91.44004383828076,0.46811419954177724,-44.01025390625,8038.72021484375
7995.509765625,2224400.0,8000.91796875,7950.078466796875,8046.521645241846,7853.635288351903,70.81941206941207,7965.521015671169,7911.6288453784955,53.892170292673654,54.490411015291166,-0.5982407226175113,0.010004173902591595,0.03788757610683017,0.5238429218035925,0.8141610529501782,0.6666666666666666,0.7083333333333334,25.21318453390012,74.78681546609988,83.03564899364738,0.6012988566456416,0.7998046875,7994.7099609375
7951.759765625,2150200.0,7999.16796875,7951.508447265625,8047.115588725303,7855.901305805948,50.412463857682035,7963.403900279451,7914.601506137496,48.80239414195512,53.35280764062396,-4.5504134986688385,-0.5471821219966969,-0.5125307026641336,-0.030478505164679384,0.18370036996220543,0.6666666666666666,0.6666666666666666,50.74119554285487,49.25880445714514,66.12191714602909,0.05133057387212967,-43.75,7995.509765625
7927.490234375,2530400.0,7981.63798828125,7953.535961914063,8045.00814624464,7862.063777583486,41.357955271565494,7957.878720909535,7915.556226747682,42.32249416185368,51.1467449448699,-8.824250783016218,-0.3052095632329813,-0.7478375799234984,-0.38421864034474557,-0.17159841546738566,0.6666666666666666,0.625,64.90240379273307,0.0,41.34853997441495,0.5911803551443943,-24.26953125,7951.759765625
7811.33984375,2031400.0,7936.1619140625,7948.770458984375,8058.61364431781,7838.92727365094,9.65310308694366,7935.334278269607,7907.836494673779,27.49778359582797,46.41695267506152,-18.919169079233555,-1.465159680946075,-1.7843652829142398,-1.754615094535876,-1.614276222130955,0.5833333333333334,0.5833333333333334,100.0,0.0,16.41960148571499,-1.0969910905447477,-116.150390625,7927.490234375
7838.47021484375,1804200.0,7904.91396484375,7943.51748046875,8063.953573161343,7823.0813877761575,10.905523970761505,7920.432114665629,7902.698251723406,17.733862942222913,40.680334728493804,-22.94647178627089,0.3473203270685697,-1.0279164547572321,-1.2828564500416662,-1.2634946128773743,0.5833333333333334,0.5833333333333334,88.06828796907715,11.931712030922855,3.977237343640892,-1.5839991289614077,27.13037109375,7811.33984375
7798.02978515625,1954200.0,7865.41796875,7935.374975585937,8071.824123828366,7798.925827343508,11.05968062830262,7901.6009870488015,7894.945031977691,6.655955071110839,33.87545879701721,-27.21950372590637,-0.5159224769511499,-1.1293143294089554,-1.7206715063189502,-1.708345712897241,0.5833333333333334,0.5416666666666666,100.0,0.0,3.977237343640892,-0.880984678052411,-40.4404296875,7838.47021484375
7811.83984375,1695800.0,7837.433984375,7924.511962890625,8064.100596993359,7784.923328787891,15.417175387240553,7887.791580387447,7888.789092108973,-0.9975117215262799,26.90086469330851,-27.89837641483479,0.17709676641704808,-0.5683001858038316,-1.421481669762581,-1.4954220092246713,0.5833333333333334,0.5833333333333334,94.26231503609003,5.737684963909976,5.889798998277551,-1.5236926319340105,13.81005859375,7798.02978515625
7796.22021484375,1727200.0,7811.17998046875,7916.449975585938,8066.275822850991,7766.624128320885,17.243854334408944,7873.703677996109,7881.932138237475,-8.22846024136561,19.874999706373686,-28.103459947739296,-0.19994814561830476,-0.43859935831918606,-1.4589224403532617,-1.635308897634511,0.5,0.5416666666666666,100.0,0.0,1.9125616546365993,-1.93803496256713,-15.61962890625,7811.83984375
7856.1201171875,1806800.0,7820.13603515625,7911.869970703125,8063.263018915135,7760.476922491114,36.930980958784566,7870.998514794785,7880.020136678217,-9.02162188343209,14.09567538841253,-23.11729727184462,0.7683197843706688,0.47898317638038274,-0.5925097453930742,-0.8339848584566661,0.5,0.5416666666666666,75.2990093427835,30.056720038221712,11.931468334043837,-1.3113437645447585,59.89990234375,7796.22021484375
7856.35986328125,1850200.0,7823.71396484375,7907.303955078125,8059.654895335629,7754.953014820621,64.32479965695428,7868.746414561932,7878.267523833996,-9.521109272063768,9.37231845631727,-18.893427728381038,0.003051711152245332,0.3857124309248008,-0.4227566182286499,-0.7764132259213096,0.5,0.5416666666666666,75.2001449742268,38.66518074369398,22.907300260638507,-1.9810043334127119,0.23974609375,7856.1201171875
7894.1201171875,1851200.0,7842.93203125,7907.9649658203125,8059.947820541765,7755.98211109886,66.58517490170055,7872.650061119712,7879.44179000833,-6.791728888618309,6.139508987330154,-12.931237875948462,0.48063294659823835,0.7487994457613498,0.20889407071353572,-0.22864277335619818,0.5,0.5416666666666666,59.62890625,74.57902626459506,47.7669756821702,-1.7987950045735062,37.76025390625,7856.35986328125
7866.8798828125,1813200.0,7853.9400390625,7906.4099609375,8059.455648593984,7753.364273281016,72.271519685114,7871.76234138014,7878.511278364195,-6.748936984055035,3.561819793053116,-10.310756777108152,-0.34506992509134876,0.2543231544957005,-0.001674772624793267,-0.5254738016889566,0.5,0.5416666666666666,70.86199259020619,72.17542232130833,61.80654310986574,-1.5989332790005306,-27.240234375,7894.1201171875
7918.60986328125,1594000.0,7878.41796875,7904.108959960938,8054.835308810245,7753.3826111116305,77.73394991109004,7878.96965244185,7881.481543913606,-2.511891471756826,2.3470775400911275,-4.858969011847954,0.6575666749630851,0.6852314072961059,0.7379401911419465,0.14399679963657694,0.5,0.5833333333333334,38.58702176922417,100.0,82.25148286196774,-0.961788611332386,51.72998046875,7866.8798828125
7899.240234375,1560000.0,7887.0419921875,7905.7039794921875,8055.464073933544,7755.943885050831,76.24851019783578,7882.088203508489,7882.797002466303,-0.7087989578139968,1.7359022405101026,-2.4447011983240996,-0.2446089558732695,0.22014886862561672,0.5475090209548871,-0.07545849394858518,0.5,0.5833333333333334,48.306361709686506,84.17380133570579,85.44974121900468,-0.6604768352917163,-19.36962890625,7918.60986328125
7913.18017578125,1638000.0,7898.4060546875,7904.727490234375,8054.000047599024,7755.454932869727,68.98460878634577,7886.871583858145,7885.0476078970405,1.8239759611042246,1.7535169846289271,0.07045897647529742,0.17647192632005004,0.2760197708757941,0.7402386133991748,0.08385175274021456,0.5833333333333334,0.625,24.803716900280964,95.56360560773017,93.24580231447862,-0.18051184133534537,13.93994140625,7899.240234375
7942.35009765625,1919600.0,7908.05205078125,7904.330004882812,8053.1332113195995,7755.526798446025,73.99147735013159,7895.4067398270845,7889.292236768093,6.114503058991431,2.625714199501428,3.488788859490003,0.3686245128636935,0.4632087804769726,0.9712543340645643,0.4293024092144298,0.6666666666666666,0.625,0.0,100.0,93.24580231447862,1.6771803112762247,29.169921875,7913.18017578125
7752.7900390625,2561600.0,7885.23408203125,7893.944018554687,8054.749356350028,7733.138680759346,28.651675448585944,7873.465708940224,7879.180962863975,-5.715253923750424,0.9575205748510572,-6.672774498601481,-2.3866998591473356,-1.6414886622552387,-1.34907987834367,-1.858106252644054,0.5833333333333334,0.5833333333333334,100.0,0.0,65.18786853591003,-1.0930726714888452,-189.56005859375,7942.35009765625
7728.5400390625,1888800.0,7847.2201171875,7879.614013671875,8045.930256969174,7713.297770374576,28.912864849415882,7851.16945203596,7868.022375915718,-16.852923879758237,-2.6045683160708024,-14.248355563687435,-0.3127906196068275,-1.6614887619498264,-1.5851331221173828,-2.093406876277765,0.5833333333333334,0.5833333333333334,100.0,0.0,33.33333333333331,-0.8911192699728528,-24.25,7752.7900390625
7752.7998046875,1736400.0,7817.93203125,7865.3179931640625,8022.978338963309,7707.657647364816,22.41549896429877,7836.035660136196,7859.487370639554,-23.45171050335739,-6.773996753528122,-16.677713749829266,0.31389842715937843,-1.0047086834877104,-1.214320096670734,-1.692723115784259,0.5833333333333334,0.5833333333333334,88.65359011425427,11.346409885745736,3.782136628581886,-0.7557763631026821,24.259765625,7728.5400390625
7857.97998046875,1842000.0,7806.8919921875,7858.481494140625,8003.900335862262,7713.062652418987,44.66038558510739,7839.411709418127,7859.375712108383,-19.964002690255256,-9.411997940873551,-10.552004749381705,1.3566734396734446,0.4265171700017744,0.06026121746851242,-0.31038927678951744,0.6666666666666666,0.5833333333333334,39.460312457894005,60.539687542105995,23.96203247595055,0.7921757457211305,105.18017578125,7752.7998046875
7821.6298828125,1677600.0,7782.74794921875,7849.7875,7980.7886017595665,7718.786398240434,38.801735866816536,7836.676043786492,7856.579724753132,-19.903680966639513,-11.510334546026744,-8.393346420612769,-0.46258832100106234,0.157267611042084,-0.3661411716197208,-0.6986426564598543,0.5833333333333334,0.5416666666666666,56.46142919455654,43.53857080544346,38.47488941109837,-0.43902376568228363,-36.35009765625,7857.97998046875
7763.52978515625,1634200.0,7784.8958984375,7840.376000976563,7967.520051301225,7713.231950651901,29.57274015238563,7825.422773227993,7849.687136634844,-24.264363406850862,-14.061140318191569,-10.203223088659293,-0.7428131799475837,-0.2058621279211032,-1.0086875338534602,-1.3049039216433123,0.5,0.5,83.63512627802405,16.36487372197596,40.14771068984177,-1.1815914716288087,-58.10009765625,7821.6298828125
7801.0498046875,1548000.0,7799.3978515625,7834.053979492188,7955.401628156379,7712.706330827997,58.44705930615761,7821.673085760225,7846.084371305411,-24.41128554518582,-16.13116936359042,-8.2801161815954,0.48328557459762317,0.17285953196340503,-0.43181032447506723,-0.7029170738093032,0.5,0.5,66.08683141387083,33.913168586129174,31.272204371182827,-1.1789827253497491,37.52001953125,7763.52978515625
7809.06982421875,1906600.0,7810.65185546875,7833.940478515625,7955.381791719586,7712.499165311664,64.94446286922813,7819.7341224461525,7843.342553002695,-23.60843055654277,-17.62662160218089,-5.981808954361881,0.10280692640150721,0.1033196646538804,-0.26812428408349165,-0.5028714756706144,0.5833333333333334,0.5416666666666666,62.33582943388988,37.66417056611013,29.31407095807171,-0.7348537089024707,8.02001953125,7801.0498046875
7791.35009765625,1784600.0,7797.32587890625,7831.58447265625,7954.475413938343,7708.693531374157,57.332015846983374,7815.367349401552,7839.49126001407,-24.123910612517648,-18.92607940424824,-5.197831208269406,-0.22691212860646626,-0.20601898564235424,-0.359475622933134,-0.6209303327078807,0.5,0.5,70.6234313732207,48.52448008812002,40.033939746786395,-1.6070973039738459,-17.7197265625,7809.06982421875
7930.7998046875,2033800.0,7819.15986328125,7838.222973632813,7967.652281739976,7708.793665525649,62.252642614072364,7833.126188676313,7846.254855915806,-13.128667239492643,-17.766596971297123,4.63792973180448,1.7898015784606889,1.4224343496581922,1.3897910367952435,1.1690274380396835,0.5833333333333334,0.5416666666666666,5.4021279656894645,100.0,62.06288355141,0.3995266554264638,139.44970703125,7791.35009765625
7970.3798828125,1947200.0,7860.5298828125,7846.149975585938,7987.634119714068,7704.665831457807,74.75950832089832,7854.242141620342,7855.449302352598,-1.207160732255943,-14.454709723488886,13.247548991232943,0.49906792630935143,1.6064616047456826,1.8337392913637036,1.6507565953998564,0.5833333333333334,0.5833333333333334,0.0,100.0,82.84149336270663,0.7228409534552624,39.580078125,7930.7998046875
7942.77001953125,1876400.0,7888.87392578125,7853.477465820312,7999.190221509426,7707.764710131199,83.20500620529204,7867.861815145097,7861.917503625091,5.944311520006522,-10.374905474789804,16.319216994796328,-0.3464058638006516,0.8703503715777506,1.480527532651613,1.227933000572601,0.5,0.5833333333333334,11.416589943628757,86.6522358006652,95.55074526688834,0.005287123708182002,-27.60986328125,7970.3798828125
8023.7099609375,2412000.0,7931.801953125,7861.856958007813,8026.283095679738,7697.430820335888,85.53246332272573,7891.838452959313,7873.902130092677,17.936322866636147,-4.712659806504613,22.648982673140758,1.0190392168880493,1.4202811270365685,2.219800970834304,2.158994161190366,0.5833333333333334,0.5833333333333334,0.0,100.0,95.55074526688834,3.494482895963487,80.93994140625,7942.77001953125
