Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2011-01-18,1295.02002,5284990000,1286.4919922000026,1268.7414979,1295.5574640270422,1241.9255317729578,87.4285143037591,1277.8746878927368,1261.994173387717,15.880514505019846,15.07121323705289,0.8093012679669567,0.1376411194955313,0.8816970628409171,1.4122467007744997,2.445909523461475,0.5,0.625,0.0,100.0,95.47613347126487,2.952588072977593,1.780029999999897,1293.23999
2011-01-19,1281.920044,4743710000,1287.9800050000026,1270.4835023,1295.862591413237,1245.1044131867632,64.22734746760437,1278.4970503707773,1263.4701638034417,15.026886567335623,15.062347903109437,-0.03546133577381383,-1.0115655200450082,-0.2963263539676048,0.22758855671408867,1.2749731880421893,0.5,0.5833333333333334,35.04540997252402,48.16000937078797,82.72000312359599,1.9306024546300729,-13.09997599999997,1295.02002
2011-01-20,1280.26001,4935320000,1286.8400148000026,1271.766504,1296.3465048902187,1247.1865031097811,57.27964356228933,1278.7682749291191,1264.7138561142976,14.054418814821474,14.860762085451848,-0.8063432706303733,-0.12949590793667284,-0.4999893114265365,0.04310955621135259,0.9941240016196126,0.4166666666666667,0.5833333333333334,39.486377810810815,41.59082580860638,63.25027839313145,0.6596597948676309,-1.660033999999996,1281.920044
2011-01-21,1283.349976,4935320000,1286.7580080000025,1272.9920045000001,1297.3009048292138,1248.6831041707865,45.832018122553144,1279.4731520169469,1266.0943094391644,13.378842577782507,14.564378183917981,-1.185535606135474,0.24135456671805317,-0.22611053879750076,0.1987663085909464,1.1033561669365444,0.5,0.5833333333333334,46.18138014928359,53.81861985071641,47.85648501003692,1.0352720443460255,3.089966000000004,1280.26001
2011-01-24,1290.839966,3902470000,1286.2780032000023,1274.6955017999999,1298.9929628102607,1250.398040789739,59.672077380597244,1281.2218926297244,1267.9273210362635,13.294571593460887,14.31041686582656,-1.0158452723656737,0.5836280157455689,0.2642170561454226,0.6900035261622266,1.5370068391507465,0.5,0.5833333333333334,16.54155398373226,79.64924118940394,58.35289561624224,1.1186239847725092,7.489990000000034,1283.349976
2011-01-25,1291.180054,4595380000,1285.5100100000025,1276.37750255,1300.3296013778545,1252.4254037221453,46.24921759161384,1282.7539174559206,1269.649745700244,13.104171755676589,14.069167843796565,-0.9649960881199764,0.026346255845623806,0.3173846760574406,0.6032015363267119,1.4171722852107669,0.5833333333333334,0.5833333333333334,15.1957378743666,73.98398781572632,69.15061628528223,1.3604489010878593,0.34008799999992334,1290.839966
2011-01-26,1296.630005,4730980000,1288.4520022000027,1278.2835023,1302.315714438381,1254.251290161619,52.58590546323403,1284.8887001550095,1271.6482834261517,13.240416728857781,13.90341762080881,-0.6630008919510288,0.4220907055616625,0.7198171793520891,0.8632612287249478,1.705345001078894,0.6666666666666666,0.5833333333333334,0.0,100.0,84.54440966837676,1.9764062131340923,5.4499510000000555,1291.180054
2011-01-27,1299.540039,4309190000,1292.3080080000025,1280.2715027999998,1304.4365850678607,1256.1064205321388,92.07244982978325,1287.1427522850079,1273.714339394585,13.428412890422806,13.808416674731609,-0.3800037843088031,0.2244305614383801,0.7161149040522895,0.8947903848679887,1.7981925705756066,0.75,0.5833333333333334,0.0,100.0,91.32799593857544,2.3461341996455976,2.910033999999996,1296.630005
2011-01-28,1276.339966,5618630000,1290.9060060000024,1281.19450085,1303.0591924286284,1259.3298092713715,45.38602331981222,1285.4807851642374,1273.9088302542455,11.571954909991973,13.361124321783683,-1.7891694117917094,-1.7852526512266986,-1.0318098747733597,-0.9183599513485955,-0.08298404283790538,0.6666666666666666,0.5833333333333334,77.8786258050887,0.0,66.66666666666667,0.14594077813603124,-23.200072999999975,1299.540039
2011-01-31,1286.119995,4167160000,1289.9620118000025,1282.6184998499998,1301.5349295265335,1263.7020701734662,52.81676805436797,1285.57912513897,1274.8133609761533,10.765764162816822,12.842052289990312,-2.0762881271734894,0.7662557986529439,-0.30914787418026984,-0.16017476083789212,0.5888638588125894,0.6666666666666666,0.5833333333333334,53.55152595610413,42.15516477038682,47.38505492346227,0.01244471094384221,9.780029000000013,1276.339966
2011-02-01,1307.589966,5164500000,1293.2439942000024,1284.4044984,1305.6496671603632,1263.1593296396368,63.26204376471276,1288.9654083483595,1277.2412576445863,11.724150703773148,12.61847197274688,-0.8943212689737319,1.6693598640459661,1.136202473972291,1.3502722871706239,2.1047460530588395,0.75,0.5833333333333334,0.0,100.0,47.38505492346227,1.8562625268254025,21.469970999999987,1286.119995
2011-02-02,1304.030029,4098260000,1294.723999000002,1286.0960023,1307.957360927717,1264.234643672283,59.68056047013419,1291.2830422947657,1279.2256110783208,12.057431216444911,12.506263821486488,-0.4488326050415772,-0.2722517832474703,0.6940597020685003,1.0039507158623135,1.6803733516170254,0.6666666666666666,0.5416666666666666,11.39179839999997,88.60820160000003,76.92112212346228,0.834341582647779,-3.559936999999991,1307.589966
2011-02-03,1307.099976,4370990000,1296.2359864000023,1287.62299815,1310.9003357850522,1264.345660514948,58.180944266736965,1293.7164167109554,1281.290378850297,12.426037860658425,12.490218629320877,-0.06418076866245137,0.23541996209659036,0.7952976746446937,1.1628561661002874,1.7570280751060192,0.6666666666666666,0.5833333333333334,1.5679680000001097,98.4320319999999,95.68007786666664,0.932800714540308,3.0699469999999565,1304.030029
2011-02-04,1310.869995,3925950000,1303.1419922000023,1289.4739991000001,1313.9943075813537,1264.9536906186465,58.73551287050596,1296.3554287554239,1283.4814615280527,12.873967227371168,12.566968348930937,0.3069988784402309,0.28842621599130436,0.939034576080412,1.26555852728785,1.8746216810511642,0.75,0.625,0.0,100.0,95.68007786666664,2.258327353215179,3.7700190000000475,1307.099976
2011-02-07,1319.050049,3902270000,1309.7280030000022,1291.8515015500002,1318.187564414221,1265.5154386857794,92.85582967691505,1299.846908793051,1286.11617171116,13.730737081890993,12.79972209552295,0.9310149863680426,0.6240171818106133,1.0152229793695646,1.6436556148285832,2.353965091172155,0.8333333333333334,0.625,0.0,100.0,99.47734399999996,3.029856333636476,8.180053999999927,1310.869995
2011-02-08,1324.569946,3881530000,1313.1239990000024,1294.59249885,1322.6011550181238,1266.5838426818764,92.1879511277474,1303.6504529787355,1288.964599436259,14.68585354247648,13.176948384913656,1.5089051575628236,0.41847517493251146,0.9425598373163769,1.7995509518591981,2.6019282246837308,0.8333333333333334,0.6666666666666666,0.0,100.0,100.0,3.2119040613127425,5.519897000000128,1319.050049
2011-02-09,1320.880005,3922240000,1316.4939942000024,1296.9125001,1325.585518209749,1268.239481990251,73.91172550931002,1306.3011532896992,1291.3287035520918,14.972449737607349,13.536048655452396,1.436401082154953,-0.27857653052925974,0.4917267482403792,1.321026308463781,2.169955691104796,0.75,0.625,7.650720568410114,92.34927943158988,97.44975981052995,2.327169888695558,-3.68994100000009,1324.569946
2011-02-10,1321.869995,4184610000,1319.4479980000021,1298.7080018000001,1328.9478021947114,1268.468201405289,85.36890071660993,1308.6963597066688,1293.5910214371222,15.105338269546564,13.84990657827123,1.2554316912753336,0.07494927595637534,0.34006639536760064,1.1984362870575254,2.0885346771859954,0.75,0.6666666666666666,5.598076134387888,92.97801185754425,95.10909709637804,2.3768908840346823,0.9899900000000343,1320.880005
2011-02-11,1329.150024,4219300000,1323.1040038000024,1300.9775025,1333.239188577935,1268.7158164220648,87.46194435392792,1311.8430772902584,1296.225021626965,15.61805566329349,14.203536395275682,1.4145192680178074,0.5507371396231755,0.6120078612621227,1.5450983868565775,2.4606953120443755,0.75,0.7083333333333334,0.0,100.0,95.10909709637804,2.5080415287782922,7.280029000000013,1321.869995
2011-02-14,1332.319946,3567040000,1325.7579832000024,1302.9315003,1337.844913082643,1268.018087517357,87.20096297470728,1314.9933647840649,1298.8987197286713,16.094645055393585,14.581758127299263,1.5128869280943213,0.23849241566127694,0.5797765330315893,1.575293484905808,2.4990608058144583,0.75,0.75,0.0,100.0,97.65933728584808,2.5224237819732225,3.1699220000000423,1329.150024
2011-02-15,1328.01001,3926860000,1326.4459960000027,1304.5809998,1341.0051633206456,1268.1568362793544,67.94884476845965,1316.9959255865165,1301.0551116006216,15.94081398589492,14.853569299018398,1.087244686876522,-0.32349106631179314,0.14151586196332905,0.9154268773059596,1.9924743467378954,0.75,0.7083333333333334,7.699066702060454,82.91062201897905,94.30354067299301,4.048297896831663,-4.309936000000107,1332.319946
2011-02-16,1336.319946,1966450000,1329.5339842000026,1307.3009948999998,1344.711358901902,1269.8906308980975,71.1713588524061,1319.9688518039754,1303.6673215561311,16.301530247844312,15.143161488783582,1.1583687590607301,0.6257434761354026,0.6195575162162499,1.2251130327968933,2.465558240128279,0.75,0.7083333333333334,0.0,100.0,94.30354067299301,3.9032089692377467,8.309936000000107,1328.01001
2011-02-17,1340.430054,1966450000,1333.2459960000024,1310.3094970999998,1348.2376586212831,1272.3813355787165,84.70021978407365,1323.116729064902,1306.3904869223436,16.726242142558476,15.459777619538562,1.2664645230199145,0.3075691575436422,0.6820188676967037,1.32639986728247,2.594957716579364,0.75,0.75,0.0,100.0,94.30354067299301,2.5114974000955224,4.110107999999855,1336.319946
2011-02-18,1343.01001,1162310000,1336.0179932000024,1313.2924988,1351.6746015535223,1274.9103960464777,85.51763318187304,1326.1772338241478,1309.1030441873552,17.074189636792653,15.782660022989381,1.291529613803272,0.192472258608433,0.6095468491508524,1.272750471987045,2.629528418781728,0.8333333333333334,0.75,0.0,100.0,100.0,2.9891935103589513,2.5799560000000383,1340.430054
2011-02-22,1315.439941,1322780000,1332.6419922000027,1314.52249755,1351.4231321083194,1277.6218629916807,36.30359340983661,1324.5253426204329,1309.5724439512549,14.952898669178012,15.616707752227109,-0.663809083049097,-2.052856553168943,-1.28684730339065,-0.8581919120177918,0.4573756977077488,0.75,0.7083333333333334,70.72879024748605,0.0,66.66666666666667,0.638051040710915,-27.570068999999876,1343.01001
2011-02-23,1307.400024,1330340000,1328.5199950000028,1315.3334960500001,1350.7574710820154,1279.9095210179848,27.31249326974643,1321.8906782172892,1309.4115239548657,12.479154262423435,14.989197054266375,-2.51004279184294,-0.611196053077733,-1.5834401788262136,-1.442663467368403,-0.23750044090075206,0.6666666666666666,0.7083333333333334,99.16444523555711,0.0,33.333333333333336,-0.26470748535212196,-8.03991700000006,1315.439941
2011-02-24,1306.099976,1222900000,1322.4760010000027,1315.8069946,1350.422259961113,1281.191729238887,28.89614751552657,1319.4613394146293,1309.1662241063573,10.295115308271988,14.050380705067498,-3.75526539679551,-0.09943766071095472,-1.410294710972466,-1.4605021332016737,-0.41851414806550385,0.5833333333333334,0.7083333333333334,100.0,0.0,0.0,-0.9817726787408637,-1.3000480000000607,1307.400024
2011-02-25,1319.880005,3836030000,1318.3659912000028,1316.8239929,1350.6122458866544,1283.0357399133454,35.674534146639196,1319.5257495046865,1309.9598375058863,9.565911998800175,13.153486963814034,-3.587574965013859,1.0550516233988516,-0.163635331969201,-0.39148871189914214,0.5154748515596578,0.5833333333333334,0.7083333333333334,62.66590000973715,37.33409999026285,12.444699996754283,-0.3540727323734771,13.780029000000013,1306.099976
2011-02-28,1327.219971,1252850000,1315.2079834000028,1319.3679931499998,1347.512357344758,1291.2236289552418,39.10238717267466,1320.709475888581,1311.2383659128577,9.471109975723266,12.417011566195882,-2.945901590472616,0.5561085835223334,0.5590304317824586,0.12252194843260256,0.9579059261077335,0.6666666666666666,0.7083333333333334,42.77980074469718,57.22019925530283,31.518099748521895,0.4799804657501803,7.339966000000004,1319.880005
2011-03-01,1306.329956,1180420000,1313.3859864000028,1320.3784911999999,1344.6863360511688,1296.070646348831,26.76125598713557,1318.4972420595684,1310.8747799933867,7.622462066181697,11.458101666193047,-3.8356396000113495,-1.5739678016041507,-0.5631572447783171,-1.3570078353236552,-0.6788301606175514,0.5833333333333334,0.6666666666666666,99.37691739866708,0.6230826013329295,31.725793948966203,-1.1756102384334686,-20.89001499999995,1327.219971
2011-03-02,1308.439941,1025000000,1313.5939698000027,1320.42098995,1344.6374926199485,1296.2044872800514,43.45304411002179,1316.949964973481,1310.6944215494323,6.25554342404871,10.41759001776418,-4.16204659371547,0.1615200654558098,-0.3140198796860017,-1.068751553794856,-0.5556119030481794,0.5833333333333334,0.6666666666666666,93.66035533860489,6.339644661395111,21.394308839343626,-1.5581448765034174,2.1099850000000515,1306.329956
2011-03-03,1330.969971,4340470000,1318.567968800003,1321.76798705,1345.1274870176471,1298.408487082353,67.3435773939492,1319.1068889775609,1312.1963141013262,6.910574876234705,9.716186989458286,-2.8056121132235816,1.7219002029837833,1.099894517236314,0.6433065099796257,1.0561389578557554,0.5833333333333334,0.6666666666666666,32.61996182393108,67.38003817606892,24.780921812932323,-0.10132513620719191,22.530029999999897,1308.439941
2011-03-04,1321.150024,4223740000,1318.821972600003,1322.4704894499998,1344.7947777181903,1300.1462011818094,59.84049529925295,1319.4212174425513,1312.8595518715983,6.561665570952982,9.085282705757226,-2.523617134804244,-0.7378037982796801,0.1631323291451038,-0.056040501966612616,0.16854236449407847,0.5833333333333334,0.6666666666666666,59.22504975205371,60.514881486707374,44.74485477472381,-0.5165613171846449,-9.819946999999956,1330.969971
2011-03-07,1310.130005,3964730000,1315.403979400003,1322.4334899499997,1344.841028519124,1300.0259513808755,43.386239976626214,1317.9918001436974,1312.657363214443,5.33443692925448,8.335113550456677,-3.0006766212021976,-0.8341232108246964,-0.5498294424992207,-0.7257905401158193,-0.7422745022750857,0.5,0.625,89.08148120372901,16.204382027419026,48.03310056339845,-1.9598555778797069,-11.020019000000048,1321.150024
2011-03-08,1321.819946,4531420000,1318.501977400003,1322.5719847999999,1344.9256475141203,1300.2183220858794,46.54110340878195,1318.5807456600517,1313.33607305041,5.244672609641611,7.717025362293664,-2.4723527526520526,0.8922733587801533,0.4061334783032083,0.27784731490149905,0.09841119852333353,0.5,0.625,57.4100365228596,63.208577243381406,46.64261358583594,-1.3883684526816686,11.68994100000009,1310.130005
2011-03-09,1320.02002,3709520000,1320.8179932000028,1322.3444885,1344.7051457191926,1299.9838312808072,61.60768126789121,1318.8021724815821,1313.8311802318613,4.970992249720894,7.16781873977911,-2.196826490058217,-0.1361702859339468,0.09592649998402665,0.2870575985384515,-0.08830210793196003,0.4166666666666667,0.625,62.286558717339666,55.56029085209535,44.9910833742986,-1.7118256624163237,-1.7999260000001414,1321.819946
2011-03-10,1295.109985,4723020000,1313.645996000003,1321.0559874999997,1346.5257383139083,1295.586236686091,41.84910564520942,1315.1572205613388,1312.4444250295012,2.712795531837628,6.2768140981908145,-3.5640185663531865,-1.8870952426918404,-1.6272539218829487,-1.4786457355249216,-1.9366501146925892,0.4166666666666667,0.5833333333333334,100.0,0.0,39.589622698492256,-1.545487206701749,-24.91003499999988,1320.02002
2011-03-11,1304.280029,3740400000,1310.2719970000028,1320.1764892,1346.7200534360252,1293.632924963975,30.492635336236113,1313.4838064749788,1311.839654953242,1.6441515217368305,5.350281582900018,-3.7061300611631873,0.7080513706332023,-0.5948526574940746,-0.7614359003264246,-1.2217744003615827,0.5,0.5833333333333334,74.42819972099271,25.571800279007302,27.044030377034222,-0.23864119188665528,9.170043999999962,1295.109985
2011-03-14,1296.390015,4050370000,1307.5239990000027,1318.5384887500002,1346.7417917657758,1290.3351857342245,31.377845351004087,1310.853992401905,1310.6952371789278,0.1587552229773337,4.311976310915481,-4.153221087938148,-0.6049325163745235,-0.8844561817084412,-1.3009965252395508,-1.7490611416093258,0.5,0.5416666666666666,96.43047824948984,3.569521750510163,9.713774009839161,-0.7434316804550666,-7.890014000000065,1304.280029
2011-03-15,1281.869995,5201400000,1299.5340088000025,1316.0159912000001,1347.8235206691236,1284.2084617308767,29.808503803516423,1306.3949158785351,1308.5600340545627,-2.1651181760275904,3.0165574135268667,-5.181675589554457,-1.1200348530916395,-1.640388569638961,-2.1705404575259535,-2.7183317752600353,0.4166666666666667,0.5,100.0,0.0,9.713774009839161,-2.879808001940295,-14.520019999999931,1296.390015
2011-03-16,1256.880005,5833000000,1286.9060058000027,1312.4594909500001,1353.2565481664228,1271.6624337335775,11.01109606962308,1298.7772372818374,1304.7318837542248,-5.954646472387367,1.2223166363440197,-7.176963108731386,-1.9494948861799386,-2.7502565287785483,-3.646685069102581,-4.421406234203079,0.3333333333333333,0.5,100.0,0.0,1.1898405835033934,-5.299797135135183,-24.989990000000034,1281.869995
2011-03-17,1273.719971,4134950000,1282.6280030000025,1309.3294922,1351.9820435902957,1266.6769408097043,26.45442610501016,1294.9222732384778,1302.4347050316896,-7.512431793211817,-0.5246330495671483,-6.987798743644669,1.3398228894571367,-0.8553196121042257,-2.1518788242406814,-2.9928243236503356,0.4166666666666667,0.5,77.27092221907618,25.931600399821708,8.643866799940575,-2.496305382129662,16.839966000000004,1256.880005
2011-03-18,1279.209961,4685500000,1277.6139894000025,1306.26848755,1348.3059066995083,1264.2310684004915,39.92394222845862,1292.5049944325583,1300.7143536219348,-8.209359189376528,-2.061578277529025,-6.147780911847503,0.4310201712304026,-0.22217150875018166,-1.5459040065194642,-2.4200615339582203,0.4166666666666667,0.5,69.8610254457398,34.385550180897155,20.105716860239628,-2.2339565679767084,5.489990000000034,1273.719971
2011-03-21,1298.380005,4223730000,1278.0119874000025,1304.0369873,1342.4437677026215,1265.6302068973785,46.68165218943021,1293.4088422121645,1300.5414389091989,-7.132596697034387,-3.075781961430098,-4.05681473560429,1.4985846408680334,1.3508196716087146,0.1388273962666543,-0.8507869065091032,0.4166666666666667,0.5,43.98701708136835,65.72694035628601,42.01469697900163,-2.4485876248217777,19.17004399999996,1279.209961
2011-03-22,1293.77002,3576550000,1280.3919924000024,1302.95349125,1341.2282258048217,1264.6787566951784,48.469986479209666,1293.4644080256778,1300.0398523233323,-6.575444297654485,-3.775714428674976,-2.799729868979509,-0.35505668465681983,1.0254022205188995,-0.040818236248521024,-1.0950702101148313,0.4166666666666667,0.5,50.20916192619127,77.82699645890459,59.31316233202924,-2.0724371572202385,-4.6099850000000515,1298.380005
2011-03-23,1297.540039,3842350000,1288.5239992000027,1302.460492,1340.7480756585671,1264.1729083414327,60.46483588605599,1294.0914281755736,1299.8546809660486,-5.763252790475008,-4.173222101034983,-1.5900306894400247,0.29139792557567906,1.1135818298440012,0.33179012957599124,-0.6841830055800083,0.5,0.5,37.38824924402081,85.7806190140325,76.44485194307435,-0.9609707396938828,3.7700190000000475,1293.77002
2011-03-24,1309.660034,4223740000,1295.7120118000025,1302.6384948999998,1341.030282418279,1264.2467073817206,92.5645402026538,1296.4865983024083,1300.581003413008,-4.0944051105996095,-4.157458702947908,0.06305359234829844,0.9340748366686832,1.363214094318194,1.3483757024150325,0.3419694334580305,0.5,0.5,18.724858404167723,100.0,87.86920515764568,-0.9199370940647067,12.119995000000017,1297.540039
2011-03-25,1313.800049,4223740000,1302.6300294000023,1302.3344971000001,1340.2447143956942,1264.424279804306,90.64912675135723,1299.1502061020378,1301.5601919750075,-2.409985872969628,-3.807964136952252,1.397978263982624,0.316113715966074,1.1606263666783683,1.7095487090747277,0.7531153473563099,0.5833333333333334,0.5,12.349714022684617,100.0,95.2602063380108,-0.471202777666962,4.1400149999999485,1309.660034
2011-03-28,1310.189941,3215170000,1304.9920166000024,1301.4829956,1337.77000016008,1265.1959910399203,82.6654065276787,1300.8486268555705,1302.1994326435254,-1.3508057879548687,-3.316532467152775,1.9657266791979064,-0.27478367067710885,0.4831639373310021,1.3314859161782042,0.49312053192347444,0.5833333333333334,0.5,15.568699183869136,93.6575804474082,97.88586014913604,1.1643764757168509,-3.6101079999998547,1313.800049
2011-03-29,1319.439941,3482580000,1310.1260008000022,1302.1384948500001,1339.258250130429,1265.0187395695714,78.0798233136417,1303.7088290316365,1303.4765073365975,0.23232169503899058,-2.606761634714422,2.8390833297534126,0.7060045044262784,0.9209069116689308,1.9472811627655184,1.1636805642688173,0.5833333333333334,0.5416666666666666,0.0,100.0,97.88586014913604,1.162320334815161,9.25,1310.189941
2011-03-30,1328.26001,3809570000,1316.2699950000024,1303.1294983,1341.9757422443317,1264.2832543556683,91.34478501496761,1307.485933796,1305.3123223487014,2.1736114472985264,-1.6506870183118323,3.824298465610359,0.6684706689502796,1.150797204160249,2.418601309420294,1.7678849175571916,0.6666666666666666,0.5833333333333334,0.0,100.0,97.88586014913604,2.458364738330696,8.820068999999876,1319.439941
2011-03-31,1325.829956,3566270000,1319.5039794000022,1302.8724975500002,1341.0046598216713,1264.740335278329,85.03808287892105,1310.3080910581537,1306.8321470636124,3.4759439945412396,-0.6253608157412178,4.101304810282457,-0.18295017404009078,0.6045114113639306,1.9432675067435283,1.5624090373569994,0.6666666666666666,0.5416666666666666,3.4043903471286225,92.95432094935393,97.65144031645129,3.4293618831447894,-2.4300539999999273,1328.26001
2011-04-01,1332.410034,4223740000,1323.2259764000023,1303.43549805,1343.009152877241,1263.861843222759,82.65832382150721,1313.708389972284,1308.7268053551966,4.981584617087492,0.4960282708245245,4.4855563462629675,0.49629878780623643,0.8137559040428572,1.9557858730547193,2.0495569448575606,0.75,0.5416666666666666,0.0,100.0,97.65144031645129,6.0093269603728015,6.580077999999958,1325.829956
2011-04-04,1332.869995,4223740000,1327.7619872000025,1304.5724975500002,1346.2089443192926,1262.9360507807078,80.60959985258602,1316.6563292073174,1310.5151897733301,6.141139433987291,1.6250505034570784,4.516088930530213,0.03452097989829617,0.6066183638962689,1.6077388182544432,1.9983967616948486,0.75,0.5833333333333334,0.0,100.0,97.65144031645129,4.643879765311463,0.45996100000002116,1332.410034
2011-04-05,1332.630005,3852280000,1330.4000000000026,1305.1130005,1347.9553711908545,1262.2706298091455,90.38866310018759,1319.113817790807,1312.153324234565,6.960493556242,2.692139114014063,4.2683544422279365,-0.018005506981199196,0.30534118277406724,1.2458548370962939,1.9014334101392911,0.6666666666666666,0.5416666666666666,0.4057310272605033,98.96600429444912,99.65533476481636,4.176018451125863,-0.23999000000003434,1332.869995
2011-04-06,1335.540039,4223740000,1331.8560058000025,1305.88900145,1350.398062248375,1261.379940651625,87.5465446055366,1321.6409287460674,1313.885673476449,7.755255269618374,3.704762345134926,4.050492924483448,0.21836773816300167,0.3217535671119075,1.228784370240679,2.1090854722029486,0.6666666666666666,0.5416666666666666,0.0,100.0,99.65533476481636,2.862030673369773,2.910033999999996,1332.630005
2011-04-07,1333.51001,4005600000,1333.3920166000025,1307.8090026999998,1353.6531853974086,1261.964820002591,67.9179101696325,1323.4669412466724,1315.3393280337493,8.127613212923052,4.589332518692552,3.5382806942305,-0.15200060954518588,0.10346851299260462,0.821841585543794,1.913751087653202,0.6666666666666666,0.5416666666666666,4.86001454775496,91.99202701307104,96.98601043584004,3.0716425164960954,-2.030029000000013,1335.540039
2011-04-08,1328.170044,3582810000,1332.5440186000026,1309.0035034499997,1355.6975915932792,1262.3094153067202,56.663098720972116,1324.190495516415,1316.2897514386568,7.9007440777581905,5.25161483050568,2.6491292472525103,-0.4004443881152421,-0.3265720830715626,0.22468729303915888,1.447365342270147,0.5833333333333334,0.5416666666666666,17.644222282972887,54.22391217742856,82.0719797301665,2.360621181571106,-5.339966000000004,1333.51001
2011-04-11,1324.459961,3478970000,1330.8620118000026,1310.40700075,1357.1920878172384,1263.6219136827615,22.94064361738962,1324.2319517446588,1316.8949521469044,7.336999597754357,5.668691783955416,1.6683078137989407,-0.2793379520009669,-0.5060645650498709,-0.1482081421955147,1.155485274158578,0.5,0.5,29.158099999999887,0.0,48.73864639683317,1.1300586881923607,-3.7100829999999405,1328.170044
