Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2008-04-10,1360.550049,3686150000,1364.7040282000003,1338.8555115000001,1397.5928879847663,1280.118135015234,38.01519279557846,1354.1938559722241,1345.9853959543475,8.208460017876632,4.485111340790354,3.7233486770862783,0.44740522593303994,-0.36043595777221227,0.5620474259163621,2.1265604249606014,0.5,0.5,20.91761300771666,75.94308019680854,77.41367427669802,0.558766809501666,6.06005899999991,1354.48999
2008-04-11,1332.829956,3723790000,1357.1900146,1339.7230103,1397.5115866529957,1281.9344339470042,16.872518090705164,1350.9071021303434,1345.0109189206923,5.896183209651099,4.767325714562503,1.128857495088596,-2.037418103095442,-1.9539421322613175,-1.4364329717581623,-0.07750442035307599,0.5,0.5,69.2778016243804,0.0,48.15105023375376,-0.6188847441378321,-27.720092999999906,1360.550049
2008-04-14,1328.319946,3565020000,1348.345996,1341.73200685,1394.549908567735,1288.9141051322651,14.021960175051143,1347.4321550333675,1343.7745505561966,3.657604477170935,4.54538146708419,-0.887776989913255,-0.3383784990498792,-1.778968935739323,-1.7854449557910348,-0.5862646470472934,0.5,0.5,77.14591859870075,0.0,25.314360065602965,0.19309196088967165,-4.510009999999966,1332.829956
2008-04-15,1334.430054,3581230000,1342.1239990000001,1344.6235107500002,1387.8977700262403,1301.34925147376,19.487757940835895,1345.4318317974648,1343.082365626108,2.3494661713568803,4.106198407938728,-1.7567322365818479,0.45998767227725224,-0.8615444680033091,-1.4503178645857377,-0.17187157207317233,0.5833333333333334,0.5,66.48628714118074,13.817492423636168,4.605830807878841,1.4605984872168536,6.110107999999855,1328.319946
2008-04-16,1364.709961,4260370000,1344.1679932000002,1346.3220093000002,1389.9668862268334,1302.677132373167,49.51587786552671,1348.3976978286241,1344.684409727878,3.71328810074624,4.02761634650023,-0.3143282457539902,2.2691265764912165,1.398454436107229,0.5259973306947858,1.9156463005218856,0.5833333333333334,0.5416666666666666,13.660273396744676,82.29294090358432,32.03681110907362,3.176080105562804,30.279907000000094,1334.430054
2008-04-17,1365.560059,3713880000,1345.1699952000004,1349.67901005,1387.7876436490862,1311.5703764509137,57.32823295029704,1351.0380610857587,1346.2307541184055,4.80730696735327,4.183554470670838,0.6237524966824317,0.06229147762481152,1.322718745910401,0.6171509622856235,1.8204630678937086,0.5833333333333334,0.5416666666666666,14.004750553410098,84.21536562575731,60.10859965099272,-0.3371815978865518,0.850097999999889,1364.709961
2008-04-18,1390.329956,4222380000,1356.6699952000004,1352.72000735,1393.6539215797243,1311.7860931202758,65.8000166022722,1357.0829679956419,1349.4973616651903,7.585606330451583,4.863964842626988,2.721641487824595,1.8139002262660737,2.7820946047500557,2.2990318662217737,3.339299445994014,0.6666666666666666,0.5833333333333334,0.0,100.0,88.83610217644734,1.667234102103949,24.769897000000128,1365.560059
2008-04-21,1388.170044,3420570000,1368.6400148000005,1354.6345093,1398.486805568503,1310.782213031497,90.28839748996833,1361.8655950732355,1352.3620048011019,9.503590272133579,5.791889928528307,3.711700343605272,-0.15535247519331136,1.927428968104971,2.022127862569498,2.8234747014767203,0.5833333333333334,0.5833333333333334,3.483166669381408,96.5168333306186,93.57739965212544,1.377334875767538,-2.1599120000000767,1390.329956
2008-04-22,1375.939941,3821900000,1376.9419922000004,1355.78200685,1400.6425989378586,1310.9214147621415,81.16490799577622,1364.0308790619686,1354.1085185936129,9.922360468355691,6.617984036493786,3.3043764318619058,-0.8810234058040135,0.44408090059746,1.088990343288753,1.7755981694673304,0.5,0.5416666666666666,23.205954974043635,76.79404502595636,91.10362611885843,0.4042554657748648,-12.230102999999872,1388.170044
2008-04-23,1379.930054,4103610000,1379.9860108000005,1357.7220093,1403.2653264816713,1312.1786921183289,80.62734358077134,1366.4769059755117,1356.021224920012,10.455681055499781,7.385523440294986,3.0701576152047947,0.28999179986736334,0.18077386277999166,1.33629074675189,1.8149655801936295,0.5,0.5833333333333334,16.77132772595927,83.22867227404073,85.51318354353867,0.5384189014539887,3.9901129999998375,1375.939941
2008-04-24,1388.819946,4461660000,1384.6379882000006,1360.8750060999998,1405.8290288247485,1315.9209833752511,72.79256774648304,1369.9142967485097,1358.4507598148257,11.463536933684054,8.2011261389728,3.262410794711254,0.6442277254728265,0.5328870577587568,1.8440352088928522,2.2843852750569815,0.5833333333333334,0.5833333333333334,2.435106848071733,97.56489315192826,85.86253681730857,1.7048132119983992,8.889892000000145,1379.930054
2008-04-25,1397.839966,3891150000,1386.1399902000005,1365.0060058499998,1407.4071667269534,1322.6048449730463,76.43296782307529,1374.2105535564313,1361.3684787915054,12.842074764925883,9.129315864163416,3.7127589007624664,0.6494736791460173,0.793289890046515,2.234656259509144,2.797404425030178,0.6666666666666666,0.5833333333333334,0.0,100.0,93.59785514198977,3.200464848027409,9.020019999999931,1388.819946
2008-04-28,1396.369995,3607000000,1387.7799804000006,1368.68950805,1408.3256462041224,1329.0533698958777,57.99793066797571,1377.6196983939035,1363.9611836958384,13.658514698065119,10.035155630943757,3.6233590671213616,-0.10516017825748637,0.6142619712777557,1.9046725210874729,2.55298507126375,0.5833333333333334,0.5416666666666666,2.114457101709678,95.5630221003589,97.70930508409583,2.6327547469736685,-1.4699709999999868,1397.839966
2008-04-29,1390.939941,3815320000,1390.7799804000006,1369.7275023999998,1410.5961566365092,1328.8588481634904,53.37544073988726,1379.6689664871492,1365.9596101628133,13.709356324335886,10.769995769622184,2.9393605547137014,-0.3888692838891835,0.18967715223546533,1.1509319872834465,1.9987177785916321,0.5833333333333334,0.5416666666666666,9.925234486411139,78.62439628466124,91.39580612834015,4.35989487919343,-5.430053999999927,1396.369995
2008-04-30,1385.589966,4508890000,1391.9119628000003,1370.63049925,1412.0885403508944,1329.1724581491055,64.12886959819201,1380.5798894891263,1367.4137105951975,13.166178893928873,11.249232394483522,1.9169464994453502,-0.38463019446790664,-0.31117097581228037,0.41337785483260425,1.4209948266269368,0.5833333333333334,0.5416666666666666,17.62082346926829,44.06399079453084,72.7504697265171,4.311462774646909,-5.349975000000086,1390.939941
2008-05-01,1409.339966,4448780000,1396.0159668000003,1372.6319945999999,1417.5429313702941,1327.7210578297056,77.2769059611895,1385.0045166446455,1370.5193591437012,14.485157500944297,11.896417415775678,2.5887400851686184,1.7140713041220161,1.041236223287379,1.6745671723089652,2.864147218841782,0.5833333333333334,0.5833333333333334,0.0,100.0,74.22946235973079,5.6136259652917015,23.75,1385.589966
2008-05-02,1413.900024,3953030000,1399.2279784000007,1374.8069946,1423.330823158393,1326.283166041607,75.29249550595704,1389.4499793147002,1373.732741725649,15.717237589051138,12.660581450430772,3.0566561386203652,0.3235598301339896,1.0652906906222057,1.7027814537426957,2.911546452100495,0.5833333333333334,0.5833333333333334,0.0,100.0,81.35466359817703,3.604433499111831,4.560058000000026,1409.339966
2008-05-05,1407.48999,3410090000,1401.4519774000005,1376.5544921499998,1427.2052745561964,1325.9037097438031,60.2725197983432,1392.225365573977,1376.2332786348604,15.992086939116462,13.326882548167912,2.665204390948549,-0.45335836276921904,0.49157398148222226,0.9878831204009806,2.3292017633575615,0.5,0.5416666666666666,13.03115631301386,81.13029243181558,93.71009747727196,3.070529979523964,-6.410033999999996,1413.900024
2008-05-06,1418.26001,3924100000,1406.9159912000002,1379.1904906999996,1432.8270760657063,1325.553905334293,69.45082650494867,1396.2306954856729,1379.3463698470932,16.88432563857964,14.03837116625026,2.84595447232938,0.765193363826334,0.997447801765909,1.5909795410611616,2.9540018200523264,0.5,0.5833333333333334,0.0,100.0,93.71009747727196,2.0088795382324287,10.770019999999931,1407.48999
2008-05-07,1392.569946,4075860000,1408.3119872000002,1381.0944885,1433.7334505816054,1328.4555264183944,51.06494301834057,1395.6675032571077,1380.3258940065678,15.341609250539932,14.299018783108195,1.0425904674317366,-1.8113790009491908,-0.8511801360386275,-0.27540980630933687,1.0180452430653295,0.5,0.5416666666666666,60.704211044646385,21.365076826955228,67.49845641959035,0.316956990897299,-25.690063999999893,1418.26001
2008-05-08,1397.680054,3827550000,1405.9800048000004,1382.95098875,1435.1563760257593,1330.7456014742409,57.92374032845387,1395.9771264483218,1381.6113873394147,14.365739108907064,14.312362848267968,0.053376260639096174,0.3669552121728652,-0.6299105851121075,-0.039152010048306624,1.3052052975420763,0.5833333333333334,0.5416666666666666,48.62930634635803,37.006647435185386,52.79057475404696,1.5800190366012374,5.110107999999855,1392.569946
2008-05-09,1388.280029,3518620000,1400.8560058000003,1385.7234924,1432.3083485437394,1339.1386362562605,32.999812771356915,1394.7929576101185,1382.1053607957545,12.687596814364042,13.987409641487183,-1.2998128271231408,-0.672544834069723,-1.0512946794061986,-0.7608201442451702,0.576073128373112,0.5,0.5,70.8410494321265,8.23403543625473,22.201919899465206,0.6051013220413624,-9.400024999999914,1397.680054
2008-05-12,1403.579956,3370630000,1400.0739990000002,1389.4864929,1428.008365297851,1350.964620502149,42.9003558576865,1396.1448035162541,1383.6960715516248,12.44873196462936,13.679674106115618,-1.230942141486258,1.102077871927669,0.16198831836252264,0.24473289463682413,1.5678719244071824,0.5,0.5416666666666666,38.29916736664115,55.065704839577364,33.43546257033925,1.0627734748849844,15.299927000000025,1388.280029
2008-05-13,1403.040039,4018590000,1397.0300048000001,1392.9169921500002,1421.8117567363322,1364.0222275636681,46.669699942348444,1397.205608975292,1385.128958029282,12.076650946009977,13.35906947409449,-1.2824185280845128,-0.03846713524883505,0.17647835747600626,0.17516797810415527,1.3803956230466012,0.4166666666666667,0.5416666666666666,46.586931440924914,49.232886438453676,37.51087557142868,0.3720077495623684,-0.5399170000000595,1403.579956
2008-05-14,1408.660034,3979370000,1400.2480224000003,1395.1144958,1421.5578277101786,1368.6711638898214,42.215398641674476,1398.9678282098625,1386.87200069378,12.095827516082636,13.106421082492117,-1.0105935664094812,0.40055841913147405,0.692774146641008,0.5029359268552215,1.6392624557009488,0.5,0.5416666666666666,29.384643620314627,67.97871219464754,57.42576782422628,0.8801420142230985,5.619995000000017,1403.040039
2008-05-15,1423.569946,3836480000,1405.4260008,1398.0149901500001,1423.5180431105389,1372.5119371894614,80.46390593186104,1402.752769408345,1389.590367012759,13.162402395586014,13.117617345110897,0.044785050475116606,1.05844644130793,1.384121626448398,1.3700447458220655,2.4356162604231324,0.5833333333333334,0.5833333333333334,0.0,100.0,72.40386621103382,2.3458960403812275,14.909912000000077,1408.660034
2008-05-16,1425.349976,3842590000,1412.8399902,1399.76599115,1427.7368358786257,1371.7951464213743,79.0957254378704,1406.229262730138,1392.23922693774,13.990035792397975,13.292101034568315,0.6979347578296604,0.12503986930895047,1.1785875415936526,1.2578928751920164,2.2661932515840078,0.6666666666666666,0.625,0.0,100.0,89.32623739821592,2.8695365133728146,1.780029999999897,1423.569946
2008-05-19,1426.630005,3683970000,1417.4500000000003,1401.6889892,1431.5289114352504,1371.8490669647495,98.63068830410276,1409.3678384639632,1394.786691979389,14.58114648457422,13.549910124569498,1.031236360004721,0.08980454074810418,0.8120534077031498,1.245194431181661,2.0766766989099152,0.6666666666666666,0.625,0.0,100.0,100.00000000000007,1.2268181856129934,1.2800290000000132,1425.349976
2008-05-20,1413.400024,3854320000,1419.5219970000005,1403.56199335,1431.2195668525787,1375.9044198474212,63.14253713557414,1409.9881747002764,1396.165457314249,13.822717386027534,13.604471576861107,0.21824580916642766,-0.9273589475639799,-0.23821566518854814,0.30925420969785844,0.9834728051359343,0.5833333333333334,0.5833333333333334,34.498016374247435,65.50198362575256,88.50066120858428,-0.035363179256866606,-13.229980999999952,1426.630005
2008-05-21,1390.709961,4517990000,1415.9319824000006,1404.1009887,1430.1954219663098,1378.0065554336902,39.64033277762854,1407.0222956694647,1395.7613464761564,11.260949193308306,13.135767100150547,-1.8748179068422406,-1.605353234379173,-1.69715775225825,-1.203017383302872,-0.7120059787645455,0.5833333333333334,0.5416666666666666,93.66379786000385,6.33620213999615,57.27939525524965,-1.192195263854062,-22.69006300000001,1413.400024
2008-05-22,1394.349976,3955960000,1410.0879884000005,1404.3774902,1429.901102783205,1378.853877616795,37.5629666801842,1405.0727080280085,1395.6568005149597,9.41590751304875,12.391795182730188,-2.9758876696814376,0.2617378966195489,-1.2734234845870671,-0.8040175578951603,-0.46403469195998476,0.5833333333333334,0.5416666666666666,84.17222738288034,10.133659635828822,27.323948467192594,-1.6858709849684048,3.6400149999999485,1390.709961
2008-05-23,1375.930054,3516380000,1400.2040040000006,1403.2819946000002,1431.7033560554391,1374.8606331445612,10.976522951164307,1400.5892227929303,1394.1955600323702,6.393662760560119,11.192168698296175,-4.798505937736056,-1.3210400772438526,-2.0268475284267953,-2.01777801263996,-1.7431728847594097,0.5833333333333334,0.5416666666666666,100.0,0.0,5.489953925275074,-1.1949052934681204,-18.419922000000042,1394.349976
2008-05-27,1385.349976,3588860000,1391.9479982000007,1402.73099365,1432.1271444894005,1373.3348428105996,20.879412052999708,1398.2447232863256,1393.540331585528,4.704391700797487,9.894613298796438,-5.190221597998951,0.6846221559457297,-0.8856053338386791,-1.2747323261738153,-1.0981766439554668,0.5833333333333334,0.5833333333333334,81.42025423259278,18.579745767407214,9.571135134412097,-0.8821817242589024,9.419922000000042,1375.930054
2008-05-28,1390.839966,3927240000,1387.4359866000007,1402.7259949000002,1432.1306208019107,1373.3213689980896,25.449244382894097,1397.10552985766,1393.3403045051186,3.7652253525413926,8.668735709545428,-4.903510357004036,0.39628903129962834,-0.06634462550567408,-0.8985608792953167,-0.7384529126218276,0.6666666666666666,0.5833333333333334,70.59186112428381,29.408138875716194,15.995961547707887,0.18439629948749992,5.489990000000034,1385.349976
2008-05-29,1398.26001,3894440000,1388.9459964000005,1403.3594970999998,1431.7376842382932,1374.9813099617063,38.71494936579858,1397.2831421872509,1393.7047271343693,3.57841505288161,7.650671578212664,-4.0722565253310545,0.5334937290693271,0.6492772711466298,-0.33837932151492905,-0.2369039071375231,0.6666666666666666,0.5833333333333334,55.95665171352924,44.04334828647076,30.677077643198142,-0.3790269287658645,7.420043999999962,1390.839966
2008-05-30,1400.380005,3845630000,1390.1520022000009,1402.9114990500002,1431.17482648781,1374.6481716121905,60.39568618182864,1397.7595826199815,1394.199192161453,3.5603904585284454,6.832615354275822,-3.2722248957473763,0.15161665104046115,0.6850723727912216,-0.1715032118521597,-0.09319052064607396,0.75,0.5833333333333334,51.77519796814,48.22480203186001,40.5587630646824,-0.18959074053908706,2.119995000000017,1398.26001
2008-06-02,1385.670044,3714320000,1392.1000002000007,1401.5000000499997,1430.267847500507,1372.7321525994923,42.46269796470758,1395.899653601523,1393.5674034087526,2.3322501927702888,5.932542321974715,-3.6002921292044263,-1.0504263805166243,-0.2688175976068058,-1.0850365345490554,-1.1111846531613938,0.6666666666666666,0.5833333333333334,80.7889557920874,25.994122760173035,39.420757692834684,-1.6320467284585454,-14.709961000000021,1400.380005
2008-06-03,1377.650024,4396380000,1390.560009800001,1400.00800175,1430.5106959274167,1369.5053075725832,51.82277710786028,1393.0920182782115,1392.3883382673635,0.7036800108480747,4.886769859749387,-4.183089848901313,-0.5787828087016026,-0.8664977337106947,-1.3881681832134685,-1.644667750200367,0.5833333333333334,0.5833333333333334,96.60755096193269,7.034656224873821,27.084527005635707,-3.22568779490095,-8.020019999999931,1385.670044
2008-06-04,1377.199951,4338640000,1387.8320068000012,1397.9549987999997,1428.810325471375,1367.0996721286242,39.33524300379048,1390.6470848507945,1391.263272543855,-0.6161876930605104,3.786178349187408,-4.402366042247918,-0.0326696179841953,-0.8019242977193707,-1.1364344295168753,-1.6522543904215756,0.5,0.5833333333333334,97.49526976860366,5.193863169705843,12.740880718250983,-3.378119466148566,-0.45007299999997485,1377.650024
2008-06-05,1404.050049,4350790000,1388.9900146000011,1398.5290039499998,1429.3896562234363,1367.6683516765634,61.087829985302534,1392.7090793352875,1392.2104411702364,0.49863816505103387,3.1286703123601334,-2.6300321473090995,1.949615085340639,0.9719305901838012,0.9273541096963813,0.2809323236821724,0.5,0.5833333333333334,44.53644540997686,100.0,37.409506464859966,-1.5827478688141037,26.85009799999989,1377.199951
2008-06-06,1360.680054,4771660000,1381.0500244000011,1396.67900395,1431.88419682451,1361.47381107549,30.32877924323014,1387.7815369760124,1389.874856935404,-2.0933199593916925,2.084272258009768,-4.177592217401461,-3.08892087079725,-1.7042632628182346,-1.8803443569658411,-2.6625036167269016,0.5,0.5416666666666666,100.0,0.0,35.06462105656869,-3.7300105493701405,-43.36999500000002,1404.050049
2008-06-09,1361.76001,4404570000,1376.2680176000013,1395.3530030000002,1433.7438034693168,1356.9622025306835,29.56183695100329,1383.7782251335489,1387.7922756809298,-4.014050547380975,0.864607696931619,-4.878658244312595,0.07936884183943792,-1.1666862681912624,-1.6313390287253153,-2.4522849062788312,0.5833333333333334,0.5833333333333334,97.95152387226314,2.4900994339520626,34.163366477984106,-2.081667048619065,1.0799560000000383,1360.680054
2008-06-10,1358.439941,4635070000,1372.4260010000012,1393.09600225,1434.629285684519,1351.5627188154813,33.614132957250554,1379.8800275745414,1385.6180286675278,-5.738001092986451,-0.45591406105199545,-5.282087031934456,-0.2438072035908791,-1.0818296445571747,-1.658586556316336,-2.5160587562122108,0.5,0.5416666666666666,100.0,0.0,0.8300331446507698,-2.575396107010073,-3.320068999999876,1361.76001
2008-06-11,1335.48999,4779980000,1364.0840088000011,1389.7184998,1438.2446361770822,1341.1923634229179,28.494198671942318,1373.0507910246122,1381.9048406180814,-8.854049593469199,-2.135541167535437,-6.718508425933762,-1.689434350929472,-2.2528496699367118,-3.083558487952285,-3.9991383191357492,0.5,0.5416666666666666,100.0,0.0,0.8300331446507698,-2.939107542744313,-22.949951000000056,1358.439941
2008-06-12,1339.869995,4734240000,1351.2479980000012,1386.27899785,1438.7439662528432,1333.8140294471568,31.69204075320235,1367.946053174672,1378.7911483500754,-10.845095175403458,-3.8774519691090417,-6.967643206294416,0.32796988616889466,-1.4836490911646472,-2.4975309592853794,-3.5172228700544883,0.5,0.5416666666666666,93.61143344406983,6.388566555930164,2.129522185310137,-3.2829235780056747,4.380004999999983,1335.48999
2008-06-13,1360.030029,4080420000,1351.117993000001,1383.102002,1433.721841712202,1332.4821622877982,26.89480612063764,1366.7282033016454,1377.4014358056256,-10.673232503980216,-5.236608076083278,-5.4366244278969384,1.5046261260593417,0.5410139743648696,-0.8452256884047882,-1.9824374624903232,0.5,0.5833333333333334,64.20650834037349,35.793491659626504,14.060686071852304,-2.2152036002106077,20.160033999999996,1339.869995
2008-06-16,1360.140015,3706940000,1350.793994000001,1379.84150395,1427.3056031996882,1332.377404700312,49.48073174075518,1365.7146358706232,1376.1228120422459,-10.4081761716227,-6.270921695191163,-4.137254476431536,0.008087027319595699,0.5558355207867287,-0.6070138304651713,-1.8464726328496945,0.5,0.5833333333333334,64.04608549126256,35.95391450873744,26.045324241431455,-2.726245099436121,0.1099859999999353,1360.030029
2008-06-17,1350.930054,3801960000,1349.2920166000008,1376.0565064000002,1419.7327733196191,1332.3802394803813,40.99454937689507,1363.4400848136042,1374.2566818168943,-10.816597003290099,-7.180056756810951,-3.6365402464791474,-0.6771333023387317,0.00839368774398585,-0.9818616549216059,-2.358111047504224,0.4166666666666667,0.5833333333333334,77.47950596133542,22.52049403866457,31.42263340234292,-3.5311808811494747,-9.209961000000021,1360.140015
2008-06-18,1337.810059,4573570000,1349.7560304000006,1372.27700815,1415.4260465089983,1329.1279697910018,35.24960527632132,1359.4970039192035,1371.5569319786057,-12.059928059402182,-8.156031017329198,-3.903897042072984,-0.9711824058657013,-0.7101418803629727,-1.6560195550012884,-3.099636344082782,0.4166666666666667,0.5416666666666666,96.61600495413826,8.83162251113582,22.435343686179362,-3.453923623970618,-13.119995000000017,1350.930054
2008-06-19,1342.829956,4811670000,1350.3480226000006,1369.8830079000002,1414.027431316827,1325.7385844831733,57.05767617377872,1356.9328427008645,1369.4290078320423,-12.496165131177804,-9.02405784009892,-3.472107291078885,0.3752324155607301,-0.42797875253259793,-1.0759908841099801,-2.498449273991535,0.5,0.5416666666666666,89.29410781283019,27.940465976044266,19.764194175281634,-2.5274973609698126,5.019897000000128,1337.810059
2008-06-20,1317.930054,5324900000,1341.9280276000004,1366.0620118000002,1414.3265127163033,1317.797510883697,34.87313219049561,1350.9324136699624,1365.6142705111504,-14.681856841187937,-10.155617640316724,-4.526239200871213,-1.854285562274134,-2.0086303361303255,-2.555764479611186,-3.9944021016342672,0.5,0.5,100.0,0.0,12.257362829060114,-4.303652273365506,-24.89990200000011,1342.829956
2008-06-23,1318.0,4186370000,1333.5000246000004,1363.1655091,1415.7006680437307,1310.6303501562693,9.917718944231172,1345.8658884899683,1362.0872875103244,-16.221399020356102,-11.368773916324601,-4.852625104031501,0.005307261928490226,-1.490352531296068,-2.0311693623851874,-3.671695002289483,0.5,0.5,99.91878076630162,0.165709700608519,9.368725225551012,-6.128702396420054,0.06994600000007267,1317.930054
2008-06-24,1314.290039,4705050000,1326.1720216000006,1359.61251225,1415.3447936796706,1303.8802308203294,9.084193654425698,1341.0080654915114,1358.5467505836336,-17.53868509212225,-12.602756151484133,-4.935928940638117,-0.2814841426403658,-1.203363231187164,-2.025403112553382,-3.652048754261299,0.5,0.5,100.0,0.0,0.05523656686959081,-3.4093257164773543,-3.709961000000021,1318.0
2008-06-25,1321.969971,4825640000,1323.0040040000008,1356.1690125,1412.2864971604506,1300.0515278395494,23.430937599158003,1338.0791278774327,1355.8373595033643,-17.758231625931558,-13.63385124637362,-4.1243803795579375,0.5843407293753375,-0.26418586580266334,-1.2087041552885152,-2.8851400039946578,0.5,0.5416666666666666,83.82149422421175,16.75013308622018,5.638614262276318,-2.92195678444104,7.679932000000008,1314.290039
2008-06-26,1283.150024,5231280000,1311.068017600001,1350.4135131999997,1411.7257813449085,1289.1012450550909,15.922495110168168,1329.628496511674,1350.4531124290409,-20.824615917366827,-15.072004180572264,-5.752611736794563,-2.9365226027513116,-2.5229882224604716,-3.6580139903298177,-5.414996258688749,0.5,0.5,100.0,0.0,5.583377695406811,-5.542380986278734,-38.81994699999996,1321.969971
2008-06-27,1278.380005,6208260000,1303.158007800001,1344.3135131999998,1408.8835870405023,1279.7434393594972,9.693441403106155,1321.7441132021854,1345.1143637305931,-23.370250528407723,-16.731653450139355,-6.6385970782683685,-0.3717428913830615,-2.0863658780209575,-3.6719498661525716,-5.4834250499265025,0.5,0.5,100.0,0.0,5.583377695406811,-4.276331940159285,-4.7700190000000475,1283.150024
2008-06-30,1280.0,5032330000,1295.558007800001,1339.0300109999998,1406.5760280632464,1271.4839939367532,16.534155758446435,1315.3219419403108,1340.291077528327,-24.969135588016115,-18.379149877714706,-6.589985710301409,0.1267224920339721,-1.4852893474652342,-3.1859158160998073,-5.055516353705409,0.5,0.5,98.01859735584668,2.5135705688899836,0.8378568562967459,-4.468343587319456,1.6199950000000172,1278.380005
2008-07-01,1284.910034,5846290000,1289.682006800001,1334.3930114999998,1403.4911678001276,1265.294855199872,23.10191330538597,1310.6431868725706,1336.1887780077102,-25.545591135139603,-19.812438129199688,-5.733153005939915,0.3835964062499997,-0.6858421489862839,-2.3521963303946745,-4.378255392731219,0.5,0.5,92.0131749005412,10.131937881535407,4.215169483475215,-5.523407086476913,4.910033999999996,1280.0
2008-07-02,1261.52002,5276090000,1277.592016600001,1328.60901495,1401.8614030459514,1255.3566268540487,17.50212012101352,1303.0857765844828,1330.657758896028,-27.571982311545298,-21.364346965668812,-6.207635345876486,-1.8203620005352115,-1.8263451550636396,-3.5272103273650273,-5.719164354609272,0.4166666666666667,0.4583333333333333,100.0,0.0,4.215169483475215,-7.250723742584694,-23.390014000000065,1284.910034
2008-07-03,1262.900024,3247590000,1273.542016600001,1321.5515136999998,1391.3153847804535,1251.787642619546,10.562200062643992,1296.9033531099471,1325.638667422248,-28.735314312300943,-22.83854043499524,-5.8967738773057015,0.10939216010223121,-0.9601530020502322,-2.8768188335521385,-5.210222007346545,0.5,0.4583333333333333,98.600685388394,2.282886879428732,4.138274920321464,-6.516253727522734,1.380004000000099,1261.52002
2008-07-07,1252.310059,5265420000,1268.328027400001,1316.13301395,1389.8242227462033,1242.4418051537968,16.95248123602844,1290.0428463238013,1320.2069186502297,-30.164072326428368,-24.30364681328187,-5.860425513146499,-0.8385434158484204,-1.393169388291936,-3.160610046153846,-5.611410883679438,0.5,0.4583333333333333,100.0,0.0,0.7609622931429953,-6.391041794371797,-10.58996500000012,1262.900024
2008-07-08,1273.699951,6034110000,1267.068017600001,1311.7300109999999,1384.4593376976359,1239.0006843023639,46.30210090078527,1287.5285547355243,1316.7619580835458,-29.23340334802151,-25.2895981202298,-3.94380522779171,1.7080348310130555,0.35270411681681335,-1.0658303292939517,-3.684796658973257,0.5,0.5,76.36995543642729,30.706171434727224,10.996352771385403,-5.148083321429864,21.389892000000145,1252.310059
2008-07-09,1244.689941,5181000000,1259.023999000001,1306.042511,1381.1438269447178,1230.9411950552824,30.528239470468833,1280.937998776213,1311.4232901514315,-30.485291375218594,-26.328736771227565,-4.1565546039910295,-2.2776172659207368,-1.4761205769891121,-2.8586493211815043,-5.48387565494111,0.5,0.5,100.0,0.0,10.235390478242493,-5.557207894130006,-29.010009999999966,1273.699951
2008-07-10,1253.390015,5840430000,1257.3979980000008,1301.93751225,1379.205463514359,1224.669560985641,33.315671881670006,1276.6998474260265,1307.1245290291033,-30.424681603076806,-27.147925737597415,-3.276755865479391,0.6989751996396875,-0.37318517114908467,-1.7668747377474976,-4.367364898046471,0.5,0.5,88.74214463943677,21.631163309343613,17.445778248023696,-4.902123292867986,8.700073999999859,1244.689941
2008-07-11,1239.48999,6742200000,1252.715991200001,1296.9185119999997,1376.808054042951,1217.0289699570485,37.03657892311845,1270.9752539758683,1302.1145631750958,-31.139309199227455,-27.946202429923424,-3.1931067693040305,-1.1089943938958151,-1.1896668859540795,-2.3793672734652445,-5.062149583823935,0.5,0.5,100.0,0.0,7.210387769781289,-5.691289348651903,-13.900024999999914,1253.390015
2008-07-14,1228.300049,5434860000,1247.913989200001,1290.3320130000002,1370.033958313518,1210.6300676864823,31.74719932991702,1264.4098378257347,1296.646821384348,-32.23698355861325,-28.804358655661392,-3.4326249029518543,-0.9027859111633559,-1.6294936774020405,-2.6622627147942803,-5.516804801783251,0.4166666666666667,0.4583333333333333,100.0,0.0,7.210387769781289,-7.085631599418535,-11.18994100000009,1239.48999
2008-07-15,1214.910034,7363640000,1236.156005800001,1283.07051395,1362.455824557371,1203.6852033426292,30.836215679004685,1256.7944833910065,1290.5922445410629,-33.79776115005643,-29.803039154540404,-3.994721995516027,-1.0901257401154714,-2.2136993652510046,-3.2875366346424655,-6.114895650267506,0.4166666666666667,0.4583333333333333,100.0,0.0,8.526512829121202e-14,-5.3181614560761625,-13.390014999999948,1228.300049
2008-07-16,1245.359985,6738630000,1236.290014600001,1277.7920105,1352.0526406595511,1203.531380340449,36.71232101090455,1255.03532979239,1287.2417067972804,-32.20637700489033,-30.28370672461039,-1.922670280279938,2.506354392328614,0.6197014318773655,-0.6459489447920277,-3.4816975092059015,0.5,0.5,56.50006999999992,51.79451265427033,17.26483755142353,-2.5829581087667224,30.449951000000056,1214.910034
2008-07-17,1260.319946,7365210000,1237.676000800001,1273.91750485,1342.8910568705135,1204.9439528294863,58.440442040550685,1255.848347670484,1285.2475022937783,-29.399154623294407,-30.1067963043472,0.7076416810527917,1.2012559565256966,1.6145306384531637,0.6792748117667475,-2.0706969305160063,0.5,0.5,35.128697142857035,77.24098674947956,43.011833134583384,-1.5375042187499943,14.959961000000021,1245.359985
