Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2005-04-12,1187.76001,1979830000,1185.0759766000047,1181.1284972499998,1197.574868857505,1164.6821256424946,68.46440703013316,1182.87998056596,1186.105590746066,-3.225610180105832,-4.734409688397736,1.5087995082919035,0.5545202983603983,0.2784691538354225,0.6757584828562404,0.21268693759714188,0.6666666666666666,0.5,13.110942849950122,81.44890022053282,62.79691463884016,1.394885300426019,6.5500489999999445,1181.209961
2005-04-13,1173.790039,2049740000,1183.0199952000046,1179.9304992000002,1194.6822665500351,1165.1787318499653,40.55201611413438,1181.481528017351,1185.1933276537648,-3.7117996364138435,-4.529887678000957,0.8180880415871137,-1.1761610832477838,-0.794877269033042,-0.5049070788990265,-0.8501849215916711,0.5833333333333334,0.5,67.30006132653857,4.774952715347449,43.90764032134495,-0.04172684435562638,-13.969970999999987,1187.76001
2005-04-14,1162.050049,2355040000,1177.2020020000045,1178.62950435,1194.8729010190955,1162.3861076809044,27.65845308962387,1178.4920697069892,1183.4790107164488,-4.986941009459542,-4.621298344292675,-0.3656426651668676,-1.0001780224682955,-1.481524775222079,-1.4770001846219158,-1.6785242328421444,0.5833333333333334,0.4583333333333333,100.0,0.0,28.741284311960033,-0.2840269137952344,-11.739990000000034,1173.790039
2005-04-15,1142.619995,2689960000,1169.4860108000044,1176.2500060500001,1198.267297040309,1154.2327150596914,10.642511864590467,1172.973288982837,1180.4524169596748,-7.4791279768378445,-5.192864270801709,-2.2862637060361353,-1.672049669179088,-2.460081621553652,-2.8581229030973447,-3.1262698928856794,0.5,0.4583333333333333,100.0,0.0,1.5916509051157608,-3.2833679995644918,-19.430053999999927,1162.050049
2005-04-18,1145.97998,2180670000,1162.4400146000044,1174.0665038500001,1198.9619720319,1149.1710356681003,18.01676965148181,1168.8204722162466,1177.89890311081,-9.078430894563326,-5.969977595554033,-3.108453299009293,0.29405970617554716,-1.6805843419535325,-2.332985848972777,-2.632103319216633,0.5833333333333334,0.4583333333333333,93.07505437961473,6.924945620385269,2.3083152067950343,-2.9315839535095574,3.3599850000000515,1142.619995
2005-04-19,1152.780029,2142700000,1155.4440184000043,1172.5165038500004,1198.6927769017584,1146.3402307982424,27.017067943853494,1166.3527117214394,1176.0382457692683,-9.685534047828924,-6.713088886009012,-2.9724451618199117,0.593382879166872,-0.6934682840822672,-1.6127159548673207,-1.898158219397286,0.6666666666666666,0.5,79.06011992575434,20.93988007424566,9.288275231543588,-1.7170833683868694,6.8000489999999445,1145.97998
2005-04-20,1137.5,2217050000,1148.1860106000045,1170.8060058,1201.316318105352,1140.2956934946483,14.39504501539372,1161.913832995064,1173.1835608974707,-11.269727902406657,-7.624416689288542,-3.6453112131181156,-1.3254939030523414,-1.297523121779183,-2.6494330507309267,-3.0246025811356825,0.5833333333333334,0.5,100.0,0.0,9.288275231543588,-3.2836781250368943,-15.280029000000013,1152.780029
2005-04-21,1159.949951,2308560000,1147.7659910000045,1170.1770019,1201.0541600297659,1139.2998437702342,41.24710482757304,1161.6116973035157,1172.203293497658,-10.591596194142312,-8.217852590259296,-2.3737436038830158,1.9736220659340709,0.8523507431790546,-0.5760730456411386,-1.0042642410713092,0.5833333333333334,0.5,58.147008348151886,44.667621435013785,21.869167169753094,-1.8148167605767256,22.449951000000056,1137.5
2005-04-22,1152.119995,2045880000,1149.6659910000046,1169.2119994500001,1201.1149130185272,1137.309085881473,43.39317975467318,1160.151435410667,1170.715641757091,-10.564206346423816,-8.687123341492201,-1.877083004931615,-0.67502533133001,0.31592189985342994,-1.0213274193005621,-1.5411091822676122,0.5,0.5,72.74423767405726,29.08872282357291,24.58544808619551,-2.6983161854527853,-7.829956000000038,1159.949951
2005-04-25,1162.099976,1795030000,1152.8899902000044,1168.6029968,1200.5635276128762,1136.6424659871238,64.82495854525061,1160.4512108859492,1170.0774442936026,-9.626233407653444,-8.874945354724451,-0.7512880529289934,0.8662275668603383,0.8996535037725658,0.04404727455223127,-0.6115051493341265,0.5,0.5416666666666666,54.13876002831096,67.78713023703277,47.18115816520643,-2.4380038143542664,9.979980999999952,1152.119995
2005-04-26,1151.829956,1959740000,1152.6999756000046,1167.92649535,1200.7375122887963,1135.1154784112039,54.02835499789242,1159.1248639804185,1168.7257784940764,-9.600914513657926,-9.020139186511146,-0.5807753271467799,-0.8837466837706854,-0.07663326342021584,-0.6307147705815878,-1.4200105059290418,0.5,0.5416666666666666,73.28495154223941,58.251910489669,51.70925451675817,-2.486454132946372,-10.270019999999931,1162.099976
2005-04-27,1156.380005,2151520000,1156.4759766000045,1166.6749939000001,1199.2289619237697,1134.1210258762305,52.558255199198,1158.702577983431,1167.8112767537743,-9.10869877034338,-9.037851103277594,-0.07084766706578627,0.39502784037680855,0.26590269355964985,-0.0597768001186476,-0.9735607734258467,0.5,0.5416666666666666,62.43533377729133,76.74806268103679,67.59570113591279,-2.1020781080257107,4.5500489999999445,1151.829956
2005-04-28,1143.219971,2182270000,1153.1299806000043,1164.80649415,1198.2746244307396,1131.3383638692603,54.19106957385149,1156.3206384475186,1165.989698549791,-9.669060102272397,-9.164092903076556,-0.5049671991958409,-1.138037145496994,-0.9570294183503731,-0.87917255146371,-2.001911563178047,0.4166666666666667,0.5416666666666666,88.61924022697171,23.251937318963215,52.75063682988961,-3.7499190598275804,-13.160033999999996,1156.380005
2005-04-29,1156.849976,2362360000,1154.0759768000041,1164.00299075,1197.4225372584583,1130.5834442415417,47.39147370218241,1156.4020749940541,1165.3126820646212,-8.910607070567039,-9.113395736574653,0.20278866600761347,1.1922469293531948,0.2686887298678749,0.42550974868560715,-0.7717576741525229,0.5,0.5416666666666666,61.50025437718778,78.6585157644056,59.55283858813514,-1.443193623830029,13.630004999999983,1143.219971
2005-05-02,1162.160034,1980040000,1154.0879884000042,1163.3049926999997,1196.2385609020926,1130.371424497907,58.82250708420842,1157.2879148411225,1165.079152578353,-7.791237737230404,-8.848964136705803,1.0577263994753991,0.45901007997255006,0.5830516156861898,0.8856702697299613,-0.3048884815469321,0.5833333333333334,0.5833333333333334,32.047375314201204,100.0,67.30348436112287,0.009464738639673816,5.310058000000026,1156.849976
2005-05-03,1161.170044,2167020000,1155.9560060000044,1162.29399415,1194.1125329598697,1130.47545534013,49.02950430802187,1157.8851654809498,1164.7895889799565,-6.904423499006725,-8.460056009165987,1.5556325101592616,-0.08518534203870534,0.5108521407221146,0.6646463350175631,-0.3176991987959956,0.5833333333333334,0.5416666666666666,4.014552453577455,94.77303744976966,91.1438510713917,1.6234661638316545,-0.9899900000000343,1162.160034
2005-05-04,1175.650024,2306480000,1159.8100098000045,1161.87299805,1192.6852953457,1131.0607007543,72.85112719242602,1160.6182206377266,1165.594065648108,-4.975845010381363,-7.763213809409062,2.787368799027699,1.24701632416553,1.4157297138422087,1.7019554738656784,0.9431918740861864,0.5833333333333334,0.5833333333333334,0.0,100.0,98.25767914992316,2.5890543044216145,14.479980000000069,1161.170044
2005-05-05,1172.630005,1997100000,1165.6920166000043,1160.94749755,1189.0513006299511,1132.8436944700488,66.06045896027925,1162.4661874626918,1166.1152463408405,-3.6490588781487077,-6.940382823156991,3.2913239450082834,-0.25688078410655035,0.9194337018264441,1.2957516925120707,0.6849329522501477,0.5,0.5833333333333334,7.916165400053339,90.68759153739266,95.15354299572073,1.7219222662296807,-3.0200190000000475,1175.650024
2005-05-06,1171.349976,1707200000,1168.5920166000044,1160.4549987999999,1187.3851673169836,1133.5248302830162,86.33421097723854,1163.8329241607391,1166.5030040933707,-2.670079932631552,-6.086322245051903,3.4162423124203514,-0.10915881348269041,0.4041509235470729,0.9392168691415632,0.5921927711996654,0.5,0.5416666666666666,11.271416238165557,86.74054587576514,92.47604580438588,2.975822065934063,-1.2800290000000132,1172.630005
2005-05-09,1178.839966,1857020000,1171.928003000004,1160.33649905,1186.9004996478968,1133.772498452103,83.75797580514556,1166.1416998283178,1167.4168531234914,-1.2751532951735953,-5.124088455076242,3.8489351599026467,0.6394322920957685,0.7297238121624714,1.447040475619995,1.2446499267907938,0.5,0.5416666666666666,0.0,100.0,92.47604580438588,1.6285198325768062,7.489990000000034,1171.349976
2005-05-10,1166.219971,1889660000,1172.937988400004,1159.2594971,1182.7056806396888,1135.8133135603114,55.09019144256329,1166.153741547038,1167.328195188418,-1.1744536413800688,-4.3341614923370075,3.1597078509569387,-1.0705435312667382,-0.4062158946645771,0.2596268071501872,0.22480233925477275,0.5,0.5,35.42952490588506,64.57047509411494,83.7703403232933,1.2238287731478847,-12.619995000000017,1178.839966
2005-05-11,1171.109985,1834970000,1172.0299806000044,1159.1254944,1182.2504411177897,1136.0005476822103,61.352141240113944,1166.9162405398013,1167.6083277670539,-0.692087227252614,-3.6057466393201287,2.9136594120675148,0.4193046013272281,-0.12990728978709837,0.6150740010862827,0.7172881130543681,0.5,0.5,21.701241114716463,64.84772844371489,76.4727345126099,0.775321330873178,4.890014000000065,1166.219971
2005-05-12,1159.359985,1995290000,1169.3759766000044,1158.9909911999998,1182.0755732378464,1135.9064091621533,30.158318698149227,1165.753739687524,1166.9973394139388,-1.2435997264146863,-3.13331725673904,1.8897175303243539,-1.0033216478809204,-0.902484347351762,-0.44808866628323724,-0.21513731131354732,0.5,0.5,54.688331651927356,0.0,43.13940117927657,0.6537448484279578,-11.75,1171.109985
2005-05-13,1154.050049,2188590000,1165.9159912000043,1159.5624939,1181.4768546991413,1137.6481331008586,28.56486913556281,1163.9531718894434,1166.038280864758,-2.085108975314597,-2.923675600454152,0.8385666251395549,-0.4580058022271751,-1.0945637043123158,-0.8875177803162496,-0.5753171237979158,0.4166666666666667,0.4583333333333333,69.59550948842089,0.0,21.61590948123825,-0.20148705355728097,-5.309936000000107,1159.359985
2005-05-16,1165.689941,1856860000,1163.2859862000046,1160.5479919499999,1181.6481193622094,1139.4478645377903,44.729931811512316,1164.2203671372215,1166.012477911813,-1.7921107745914924,-2.6973626352816202,0.9052518606901279,1.0086124089753532,-0.016157360854553285,-0.04859324863718658,0.5071192887364673,0.5,0.4583333333333333,36.91753746736884,46.954138652421136,15.651379550807002,1.9654983791391536,11.639892000000145,1154.050049
2005-05-17,1173.800049,1887260000,1164.8020018000043,1161.59899295,1183.1589790132625,1140.0390068867373,45.360896444206595,1165.6941643468797,1166.5893350294564,-0.8951706825766905,-2.336924244740634,1.4417535621639437,0.6957345787030219,0.7520541405705066,0.525052821380926,1.2063456764658909,0.5,0.5,14.149123266300451,79.66948820361098,42.20787561867733,1.4651919740369148,8.110107999999855,1165.689941
2005-05-18,1185.560059,2266320000,1167.692016600004,1164.0019959,1184.9572841760191,1143.046707623981,68.08838614918517,1168.750455831975,1167.9945738420893,0.7558819898856655,-1.7183629978153743,2.4742449877010397,1.0018750646686987,1.4806940367685715,1.3629126664736018,2.1340435869894696,0.5,0.5416666666666666,0.0,100.0,75.54120895201066,2.0134942103851348,11.760009999999966,1173.800049
2005-05-19,1191.079956,1775860000,1174.0360108000043,1165.55849615,1189.6381119089256,1141.4788803910747,68.46000089147968,1172.1857635501328,1169.7046021500826,2.4811614000502686,-0.8784581182422455,3.359619518292514,0.46559404208134925,1.6635469227176964,1.6183007773024434,2.431396511763933,0.5833333333333334,0.5833333333333334,0.0,100.0,93.22316273453696,2.5758425438677675,5.519897000000128,1185.560059
2005-05-20,1189.280029,1631750000,1181.0820068000044,1167.41649785,1192.8278790671018,1142.0051166328983,83.89238774918833,1174.8156505424201,1171.154633768595,3.6610167738251675,0.029436860171237377,3.63157991365393,-0.15111722692779705,1.0796872580034589,1.3665088951556708,2.1181622967324008,0.5,0.5416666666666666,4.86073864565747,95.13926135434254,98.3797537847808,1.1593590542894407,-1.7999270000000251,1191.079956
2005-05-23,1193.859985,1681170000,1186.7160156000045,1169.0044983,1196.86813089822,1141.14086570178,95.85363808486514,1177.7455481512786,1172.836511637588,4.90903651369058,1.0053567908751062,3.903679722815474,0.3851032463608315,0.8999501473954508,1.6036642727465202,2.360979640595203,0.5833333333333334,0.5416666666666666,0.0,100.0,98.3797537847808,1.8104585341904216,4.579956000000038,1189.280029
2005-05-24,1194.069946,1681000000,1190.7699950000047,1171.1164978000002,1199.8875195145758,1142.3454760854245,94.3716856287577,1180.2569939741588,1174.4093586273964,5.847635346762445,1.9738125020525743,3.8738228447098706,0.0175867356840862,0.5158734207794016,1.4580513955461831,2.1724960937293627,0.6666666666666666,0.5833333333333334,0.0,100.0,98.3797537847808,1.939639771674875,0.20996100000002116,1193.859985
2005-05-25,1190.01001,1742180000,1191.6599852000047,1172.79799805,1201.872013402001,1143.723982697999,79.01923140062375,1181.7574579781344,1175.5649624327746,6.192495545359861,2.817549110714032,3.3749464346458296,-0.34000822260039587,-0.05319148202773719,1.0331769173793266,1.7160896648140849,0.5833333333333334,0.5416666666666666,10.144793725981089,89.85520627401891,96.6184020913396,0.9475454109264533,-4.059936000000107,1194.069946
2005-05-26,1197.619995,1654110000,1192.9679930000045,1175.5179992499998,1203.0802578432858,1147.9557406567137,75.35766908713825,1184.1978482891907,1177.1986685488655,6.999179740325189,3.653875236636264,3.3453045036889253,0.6394891585827964,0.4164391067672511,1.453885119116489,2.200940159255988,0.6666666666666666,0.5833333333333334,0.0,100.0,96.6184020913396,2.6924615236245195,7.6099850000000515,1190.01001
2005-05-27,1198.780029,1381430000,1194.8679930000046,1177.6145019,1205.5738386812438,1149.6551651187563,69.82531590568955,1186.4412607062384,1178.7972878415421,7.643972864696252,4.451894762248262,3.19207810244799,0.09686160926195926,0.4056633381493153,1.3541756349757939,2.1666846628814134,0.6666666666666666,0.5833333333333334,0.0,100.0,96.6184020913396,2.362719501533407,1.160033999999996,1197.619995
2005-05-31,1191.5,1840680000,1194.3959960000045,1179.0815002000004,1206.7034450878577,1151.459555312143,54.45779081611604,1187.219528289894,1179.7382294829094,7.481298806984569,5.057775571195524,2.4235232357890446,-0.6072864765750959,-0.23500336432657531,0.5110609389938847,1.4033923475130539,0.6666666666666666,0.5833333333333334,16.275502470602497,44.93157700055328,81.64385900018439,2.772220485080822,-7.280029000000013,1198.780029
2005-06-01,1202.219971,1810100000,1196.0260010000045,1181.13399655,1209.2481622227851,1153.0198308772146,63.46650873668583,1189.5272887068336,1181.4035436693607,8.123745037472872,5.6709694644509945,2.452775573021878,0.8997038187159032,0.5452855407875659,1.0731075367232945,2.1496765177533725,0.75,0.5833333333333334,0.0,100.0,81.64385900018438,4.173988991356132,10.719970999999987,1191.5
2005-06-02,1204.290039,1813790000,1198.8820068000045,1182.5659973,1212.3707860483023,1152.7612085516976,65.53204537273403,1191.7984810596283,1183.0988396197783,8.699641439849984,6.276703859530794,2.42293758031919,0.1721871246472574,0.5751360547814575,0.9740757230619594,2.1048071299824223,0.75,0.625,0.0,100.0,81.64385900018438,3.3113520707647495,2.070067999999992,1202.219971
2005-06-03,1196.02002,1627520000,1198.5620118000045,1183.73549805,1213.7336662302612,1153.7373298697387,58.09753817464164,1192.4479485889162,1184.0559640923873,8.391984496528949,6.699759986930425,1.6922245095985238,-0.6867132278921098,-0.19901360408964386,0.12522560204354763,1.2635164322592352,0.6666666666666666,0.5833333333333334,21.424865294383636,42.08681929147315,80.695606430491,1.8929945537938877,-8.270019000000048,1204.290039
2005-06-06,1197.51001,1547120000,1198.3080080000043,1185.0434997500001,1215.0491013371388,1155.0378981628614,49.822548231595476,1193.2267272675444,1185.0525600855437,8.174167182000701,6.99464142594448,1.1795257560562211,0.1245790183344953,-0.07315403138570868,0.1664556707308082,1.2633865288550201,0.6666666666666666,0.5833333333333334,22.236901356805973,52.52090174326673,64.86924034491324,1.0079582986356372,1.4899900000000343,1196.02002
2005-06-07,1197.26001,1851370000,1199.4600100000043,1185.9645019499999,1216.297360603809,1155.6316432961908,47.47337914061849,1193.8472323033068,1185.9568156347627,7.890416668544049,7.173796474464394,0.7166201940796544,-0.02087665221270259,-0.07289102442084114,0.10242228108527858,1.11367057040602,0.5833333333333334,0.5833333333333334,37.53356383722773,50.77020501849117,48.459308684410296,0.5188613886807719,-0.25,1197.51001
2005-06-08,1194.670044,1715490000,1197.9500246000043,1187.3870056,1216.4635311989139,1158.3104800010863,56.24269840890981,1193.9738187181824,1186.6022399581136,7.3715787600688145,7.21335293158528,0.15822582848353495,-0.21632443899967926,-0.3330079197630678,-0.15162152800837086,0.8274531284897343,0.5833333333333334,0.5416666666666666,64.09053025281155,24.78525671422868,42.69212115866213,0.4532166410405558,-2.589966000000004,1197.26001
2005-06-09,1200.930054,1824120000,1197.2780276000044,1188.87800905,1217.4947930610404,1160.2612250389595,46.918505175309264,1195.044008761539,1187.663559516772,7.380449244767078,7.24677219422164,0.13367705054543855,0.5239948914296176,0.20721470894572427,0.32217825410038115,1.255015675376681,0.5833333333333334,0.5833333333333334,22.38496176884665,73.72967353735154,49.7617117566904,0.5922025269989994,6.260009999999966,1194.670044
2005-06-10,1198.109985,1664180000,1197.6960206000044,1190.81550905,1216.0667062702425,1165.5643118297573,35.74714343423695,1195.51569741361,1188.437368811826,7.078328601784051,7.213083475734123,-0.13475487395007235,-0.2348237510258758,0.05789946313274245,0.05845709282520735,0.9223677768381985,0.5,0.5833333333333334,43.27760118694382,51.68072591490974,50.06521872216326,0.3383419048049618,-2.820068999999876,1200.930054
2005-06-13,1200.819946,1661350000,1198.3580078000045,1193.1540038999997,1211.8916811572935,1174.4163266427058,64.88811163476768,1196.3317356576702,1189.3545967516907,6.977138905979473,7.165894561783193,-0.18875565580372022,0.2261863296298312,0.21726213808756462,0.20938674637379984,1.072668044024161,0.5833333333333334,0.5833333333333334,24.300321799065692,63.9283284450782,63.112909299113106,0.908390342027468,2.709961000000021,1198.109985
2005-06-14,1203.910034,1698150000,1199.6880126000046,1195.06500855,1209.2525217020154,1180.8774953979844,68.05866266849404,1197.4976277103365,1190.4327772886024,7.064850421734036,7.145685733773362,-0.08083531203932637,0.2573315017204022,0.3857877721189405,0.4233294920963228,1.1989932701608277,0.5833333333333334,0.625,2.6610940355932224,96.0498420217476,70.55296546057845,0.5252115885055826,3.0900879999999233,1200.819946
2005-06-15,1206.579956,1840440000,1202.0699950000046,1196.7040038999999,1207.7805382221377,1185.627469577862,73.13788132045215,1198.8949089856692,1191.6288646005578,7.2660443851114,7.16975746404097,0.0962869210704298,0.22177089023248747,0.4782737162300088,0.5914997032884118,1.2975796697533084,0.5833333333333334,0.625,0.0,100.0,86.6593901556085,0.650655400599773,2.6699220000000423,1203.910034
2005-06-16,1210.959961,1776040000,1204.0759764000045,1197.9739990000003,1209.486579886029,1186.4614181139716,87.14062048636039,1200.7510708340276,1193.0607976671834,7.690273166844236,7.273860604601623,0.4164125622426127,0.36300992555191947,0.6155369371198695,0.8203511050496268,1.482123013235711,0.6666666666666666,0.6666666666666666,0.0,100.0,98.68328067391577,1.6332321443558557,4.380004999999983,1206.579956
2005-06-17,1216.959961,2407370000,1207.8459716000048,1199.2679992500002,1213.1016949914024,1185.434303508598,86.98632605516096,1203.2447462441771,1194.8311060622068,8.413640181970322,7.501816520075363,0.9118236618949593,0.495474680685995,0.8901049888142932,1.2163797371831013,1.7614035862811126,0.6666666666666666,0.7083333333333334,0.0,100.0,99.99999999999993,1.2260643106551783,6.0,1210.959961
2005-06-20,1216.099976,1714530000,1210.9019776000048,1200.6089966000002,1215.5235131498907,1185.6944800501096,95.63680009311003,1205.222473898919,1196.4065779094508,8.815895989468117,7.7646324139539145,1.051263575514203,-0.07066666345319898,0.5688235124279019,1.062129924360027,1.5112023853107863,0.5833333333333334,0.6666666666666666,3.858179462938553,96.14182053706145,98.71394017902041,0.9806555412354441,-0.8599850000000515,1216.959961
2005-06-21,1213.609985,1720700000,1212.841967800005,1201.5964966,1217.2276176185292,1185.9653755814707,82.81181350981649,1206.512860222162,1197.6809043606024,8.831955861559663,7.978097103475065,0.8538587580845984,-0.20475216258041584,0.1862935289535766,0.732495137938515,1.1632851242724378,0.5833333333333334,0.625,15.02910935020512,82.22822140463217,92.79001398056447,1.4707082411547026,-2.489990999999918,1216.099976
2005-06-22,1213.880005,1823250000,1214.3019776000049,1202.5869995500002,1218.712758141409,1186.4612409585914,79.90407034273653,1207.6462671110603,1198.8808377412986,8.765429369761705,8.135563556732393,0.629865813029312,0.022249322544913908,0.07131247499322042,0.6409526705306283,1.086363248096186,0.5833333333333334,0.625,13.817709594881086,83.66069007196592,87.34357733788643,1.3670027693547229,0.2700199999999313,1213.609985
2005-06-23,1200.72998,2029920000,1212.2559814000047,1203.1229980499998,1218.1647812297967,1188.0812148702028,39.22657385300475,1206.5822229401278,1199.0178112419433,7.5644116981845855,8.021333185022831,-0.4569214868382456,-1.0833051822119695,-0.9331373721405585,-0.4731567129046712,-0.04218018038744535,0.5833333333333334,0.5833333333333334,72.81310648218164,0.0,55.29630382553262,0.289825933466207,-13.150024999999914,1213.880005
2005-06-24,1191.569946,2418800000,1207.1779784000046,1202.8204956,1218.5556203066767,1187.0853708933232,19.636734105218324,1204.272641872416,1198.4661175203178,5.806524352098222,7.578371418437909,-1.7718470663396868,-0.7628720988543982,-1.4260625698356282,-1.2112650375273124,-0.8126088686800819,0.5833333333333334,0.5833333333333334,100.0,0.0,27.88689669065523,-0.2594940766757762,-9.160033999999996,1200.72998
2005-06-27,1190.689941,1738620000,1202.0959714000048,1202.4159912,1218.9824425155523,1185.8495398844477,1.0071592529070554,1202.182995584352,1197.8901044447387,4.292891139613403,6.921275362673009,-2.628384223059606,-0.07385256761083019,-1.1407912028253018,-1.2143346197603349,-0.8749626127863331,0.5,0.5416666666666666,100.0,0.0,0.0,-0.8526818831698452,-0.8800049999999828,1191.569946
2005-06-28,1201.569946,1772410000,1199.6879636000047,1202.9194885000002,1218.6816113642058,1187.1573656357946,30.274235081759254,1202.0886802636826,1198.162685300684,3.9259949629986295,6.322219282738133,-2.3962243197395034,0.9137563546444692,-0.03646850856352344,-0.3355153885355507,0.004781820168856825,0.5833333333333334,0.5416666666666666,58.58394854667027,41.416051453329736,13.805350484443169,0.2887849231971822,10.880004999999983,1190.689941
2005-06-29,1199.849976,1769280000,1196.8819578000048,1202.80098875,1218.6207844441683,1186.9811930558317,30.920706480263778,1201.744264223116,1198.2876697969295,3.4565944261864843,5.749094311427804,-2.2924998852413196,-0.1431435602834313,0.0112535341472832,-0.4715057610707143,-0.17243328360959442,0.5,0.5416666666666666,65.13122182624946,34.86877817375055,25.42827654236002,-0.08077564028072057,-1.719970000000103,1201.569946
2005-06-30,1191.329956,2109490000,1195.001953000005,1202.1529846,1218.7581982974857,1185.5477709025145,24.554255276437356,1200.1420629580211,1197.7722835897496,2.3697793682715655,5.073231322796556,-2.703451954524991,-0.7100904421737415,-0.38685919482175785,-1.0922372927389319,-0.859681271964187,0.4166666666666667,0.5,97.56370569950099,2.5187489903101334,26.26785953913006,-1.0449350569994467,-8.520019999999931,1199.849976
2005-07-01,1194.439941,1593820000,1195.5759520000051,1202.07398065,1218.8165220122676,1185.3314392877326,40.8228253389647,1199.2648134260178,1197.5254433979162,1.7393700281015754,4.40645906385756,-2.6670890357559847,0.26105152349581745,-0.039194918930248124,-0.7506758917957164,-0.5859132059454912,0.4166666666666667,0.5,85.72517264927849,16.17071863191071,17.85274859865705,-1.0061508928298446,3.1099850000000515,1191.329956
2005-07-05,1204.98999,1805820000,1198.4359618000049,1202.4479796500004,1219.0951609250112,1185.8007983749897,68.81664498693407,1200.145609822015,1198.0783727758483,2.067237046166838,3.9386146603194154,-1.8713776141525775,0.8832632464690783,0.6553117575323987,0.16736454894140082,0.2452775759996881,0.4166666666666667,0.5416666666666666,45.56513851150481,61.664551680409375,26.78467310087666,-0.492994912488274,10.550048999999944,1194.439941
2005-07-06,1194.939941,1883470000,1197.1099608000052,1202.3319762,1219.1626971101434,1185.5012552898568,54.740121130282226,1199.3447376955512,1197.8458963480077,1.4988413475434754,3.450659997764228,-1.9518186502207526,-0.8340358910367335,-0.2432143140513619,-0.516316373679439,-0.5657118273317092,0.3333333333333333,0.5,83.82186233584896,29.72017788190807,35.85181606474264,-1.809428469767045,-10.050048999999944,1204.98999
2005-07-07,1197.869995,1952440000,1196.713964600005,1202.49197375,1219.0750318582877,1185.9089156417122,44.983814724932934,1199.117854203928,1197.8476814333403,1.2701727705875783,3.014562552328898,-1.7443897817413196,0.2452051270081303,0.052901975748587515,-0.1460852794762157,-0.2997009926087313,0.4166666666666667,0.5,72.66825834163832,50.20999578393022,47.19824178208248,-1.49905282129534,2.9300539999999273,1194.939941
2005-07-08,1211.859985,1900810000,1200.8199704000049,1203.0384703,1220.1177683192857,1185.9591722807143,62.21767353005081,1201.0781820187083,1198.8856298456853,2.192552173022932,2.850160476467705,-0.6576083034447731,1.1679055371947966,1.0524750295776446,1.03239622633302,0.8093271872528185,0.5,0.5416666666666666,16.686285556080257,100.0,59.976724555279354,-0.1441978907251657,13.989990000000034,1197.869995
2005-07-11,1219.439941,1846300000,1205.8199704000049,1204.1049681000002,1222.5015148101133,1185.708421389887,79.15363680249222,1203.90306801583,1200.4081714126717,3.494896603158395,2.9791077018058436,0.5157889013525514,0.6254811689322375,1.2888397609466236,1.6250795977845354,1.36282403093043,0.5,0.5416666666666666,0.0,100.0,83.40333192797668,0.4580301164117212,7.579956000000038,1211.859985
2005-07-12,1222.209961,1932010000,1209.263964600005,1205.17446885,1225.1833046992422,1185.165633000758,79.00558966660583,1206.7195130903178,1202.0231187895108,4.696394300807015,3.3225650216060783,1.3738292792009363,0.22715509857159344,1.1301400038523648,1.7042099112477538,1.5053614986141508,0.5833333333333334,0.5833333333333334,0.0,100.0,99.99999999999994,1.7889101927812239,2.7700199999999313,1219.439941
2005-07-13,1223.290039,1812500000,1214.933984200005,1206.1434691,1227.7108667122282,1184.5760714877717,73.8280975851473,1209.2688247687306,1203.59844621251,5.670378556220612,3.792127728528986,1.8782508276916263,0.08837090471069706,0.9647061304702834,1.570670653716204,1.4945446272096934,0.6666666666666666,0.625,0.0,100.0,99.99999999999994,2.6620420485160428,1.0800779999999577,1222.209961
2005-07-14,1226.5,2048710000,1220.659985200005,1207.1394713,1230.5526140810127,1183.7263285189872,100.0,1211.9197748043105,1205.294857604176,6.624917200134405,4.3586856228500706,2.2662315772843344,0.2624039187488243,0.7920659240329849,1.5854896210405938,1.6709973570638823,0.75,0.625,0.0,100.0,99.99999999999994,3.0075049571616317,3.209961000000021,1223.290039
2005-07-15,1227.920044,1716400000,1223.8719970000047,1207.9874754500001,1233.1467001896385,1182.8282507103618,100.0,1214.3813546805704,1206.9707973372,7.4105573433703285,4.969059966954123,2.441497376416206,0.11578018752547588,0.4951467033935684,1.5184721254379703,1.6840153308948764,0.75,0.6666666666666666,0.0,100.0,99.99999999999994,2.1929724597156235,1.4200439999999617,1226.5
2005-07-18,1221.130005,1582100000,1224.2100098000046,1208.19597765,1233.734544657579,1182.6574106424212,70.28442066200324,1215.4196085758672,1208.0196275344445,7.399981041422734,5.455244181847846,1.9447368595748884,-0.5529707763284936,-0.18677172802757555,0.8093073134331974,1.0509178421953682,0.75,0.625,18.557044738454834,79.41171075178266,93.13723691726084,1.7735574801561702,-6.790038999999979,1227.920044
2005-07-19,1229.349976,2041280000,1225.6380128000044,1208.85847765,1235.90338281891,1181.81357248109,71.09405561395117,1217.5627420257338,1209.5996533467078,7.9630886790259865,5.9568130812834745,2.006275597742512,0.6731446255798118,0.34963853548890644,1.2231414169820733,1.641979479432648,0.8333333333333334,0.625,0.0,100.0,93.13723691726084,3.191392930943804,8.219970999999987,1221.130005
