Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2002-04-11,1103.689941,1505600000,1119.9959960000022,1140.32650145,1175.3815101372136,1105.2714927627865,29.916640593551914,1128.1108079992243,1133.6244604886983,-5.513652489473998,-1.0199603943341817,-4.493692095139816,-2.368928913371366,-1.548845443517177,-2.3677797503188343,-3.5333390217162974,0.5,0.4583333333333333,100.0,0.0,14.272768455811482,-2.4896899930631986,-26.780029999999897,1130.469971
2002-04-12,1111.01001,1282100000,1117.652002000002,1138.225,1175.0647703541717,1101.385229645828,37.31595085730177,1125.4799159993436,1131.949316008054,-6.469400008710409,-2.1098483172094276,-4.359551691500981,0.6632359984514777,-0.6694977949149009,-1.5207555030284823,-2.7046780507115944,0.5,0.4583333333333333,83.249298387916,22.135027900909137,21.651111089447863,-2.413721705186013,7.320068999999876,1103.689941
2002-04-15,1102.550049,1120400000,1113.104004000002,1135.04450075,1172.7038484355762,1097.3851530644238,34.54356509113775,1121.9522441532906,1129.7715925259758,-7.819348372685226,-3.2517483283045876,-4.567600044380638,-0.7614657765324744,-1.1285593871916733,-1.9662869965726812,-3.2134840747638345,0.4166666666666667,0.4166666666666667,100.0,0.0,7.378342633636365,-3.6720813412532007,-8.459961000000021,1111.01001
2002-04-16,1128.369995,1341300000,1115.2179932000022,1133.1854980500002,1168.0730420666544,1098.297954033346,51.7393036212209,1122.9395904373998,1129.6677704870146,-6.728180049614821,-3.9470346725666348,-2.781145377048186,2.3418389054917244,1.1402929362291343,0.4710996676258368,-0.8119028024934049,0.4166666666666667,0.4583333333333333,42.41756115515326,92.47857497596172,38.20453429229027,-1.6576769669727283,25.819946000000073,1102.550049
2002-04-17,1126.069946,1376900000,1114.337988200002,1130.9744934000003,1161.2626941469334,1100.686292653067,54.960947379745605,1123.4211836008767,1129.401264969458,-5.9800813685812955,-4.353644011769568,-1.6264373568117279,-0.2038381922766339,0.8095862335788461,0.41882700441548565,-0.9123945480835175,0.4166666666666667,0.4583333333333333,47.54702311772465,84.24055411043086,58.90637636213085,-1.7853796905212054,-2.3000489999999445,1128.369995
2002-04-18,1124.469971,1359300000,1118.493994200002,1129.60549315,1158.3569564555164,1100.8540298444836,45.84947598942612,1123.582535508434,1129.0359839346834,-5.453448426249452,-4.573604894665545,-0.8798435315839068,-0.14208486832309847,0.7565517351102292,0.36781473050451197,-0.9494275752084791,0.4166666666666667,0.4583333333333333,50.17065927953149,78.50996861667453,85.07636590102236,-1.0811463186499655,-1.5999750000000859,1126.069946
2002-04-19,1125.170044,1185000000,1121.326001000002,1128.18449705,1154.6643015628565,1101.7046925371433,73.24682798661367,1123.8267675840596,1128.7496180135959,-4.922850429536311,-4.643454001639698,-0.27939642789661256,0.06225804317187718,0.4969044028178866,0.432019785602534,-0.7384272624235265,0.5,0.4583333333333333,33.87892199000168,81.01740040677758,81.25597437796098,-0.020435400310607126,0.7000729999999749,1124.469971
2002-04-22,1107.829956,1181800000,1122.381982400002,1126.1409973,1152.2602013237076,1100.0217932762923,47.17178157588222,1121.3657196480503,1127.2000134199961,-5.834293771945795,-4.881621955700918,-0.9526718162448766,-1.5411082167061252,-1.0049985463009286,-0.9794120828717656,-2.060359471083189,0.4166666666666667,0.4583333333333333,81.0891054781597,18.910894521840305,59.47942118176413,-1.6433768274897533,-17.340087999999923,1125.170044
2002-04-23,1100.959961,1388500000,1116.899975600002,1124.5954956,1152.8574378502885,1096.3335533497116,48.54467844353871,1118.2263721637348,1125.2563058333299,-7.029933669595039,-5.311284298479743,-1.718649371115296,-0.6201308208712147,-1.5955933755072347,-1.4336391272760225,-2.418504600194574,0.4166666666666667,0.4166666666666667,100.0,0.0,33.30943164287262,-1.9390253567469578,-6.869995000000017,1107.829956
2002-04-24,1093.140015,1373200000,1110.3139894000021,1122.32799685,1153.064780325089,1091.5912133749111,1.9111946270672795,1114.3669326000834,1122.8773213271572,-8.51038872707386,-5.951105184198567,-2.559283542875293,-0.7102843225013586,-1.7790687264304876,-1.898434433057085,-2.901082169577642,0.3333333333333333,0.4166666666666667,100.0,0.0,6.303631507280092,-2.8570433297863778,-7.819946000000073,1100.959961
2002-04-25,1091.47998,1517400000,1103.715991200002,1119.67299805,1151.4718126997993,1087.8741834002005,1.9451814987404756,1110.8458629693014,1120.5515923399603,-9.7057293706589,-6.702030021490634,-3.003699349168267,-0.1518593206012937,-1.4175724710010684,-1.854223964893007,-2.8251567755914953,0.3333333333333333,0.375,100.0,0.0,0.0,-2.354631226179153,-1.6600349999998798,1093.140015
2002-04-26,1076.319946,1374200000,1093.945971600002,1116.1194946,1150.6440496158102,1081.59493958419,1.4128568799489647,1105.534183435563,1117.2751740925557,-11.740990656992835,-7.709822148591075,-4.03116850840176,-1.3889429286646187,-2.0770630037685094,-2.8231041561092223,-3.916876017134077,0.25,0.375,100.0,0.0,0.0,-4.790045413775959,-15.160033999999996,1091.47998
2002-04-29,1065.449951,1314700000,1085.4699706000022,1112.0649902,1150.3848387847083,1073.7451416152917,0.0,1099.3673784454763,1113.4362686782924,-14.068890232816102,-8.981635765436081,-5.087254467380021,-1.0099222856918064,-2.180201726106897,-3.5269506279224343,-4.6516781045677185,0.25,0.375,100.0,0.0,0.0,-3.464740284336797,-10.869995000000017,1076.319946
2002-04-30,1076.920044,1628600000,1080.6619872000022,1109.0729919,1148.5997541672368,1069.5462296327632,21.300041088133078,1095.9139423769416,1110.7313631465672,-14.817420769625642,-10.148792766273994,-4.668628003351648,1.0765492071433684,-0.6572549060383709,-2.236896685055151,-3.4034383380662487,0.25,0.375,81.7703671663041,19.206421865417934,6.402140621805969,-3.068376134612865,11.470092999999906,1065.449951
2002-05-01,1086.459961,1451400000,1079.3259764000022,1107.12598875,1147.100175702104,1067.151801797896,37.1726867754116,1094.459483703566,1108.9334815060809,-14.47399780251476,-11.013833773522148,-3.4601640289926117,0.8858519305264281,0.44670103039234643,-1.2506607835744852,-2.335592760071607,0.3333333333333333,0.375,66.60839906596382,35.180805897271455,18.129075920896454,-1.4593521640666967,9.53991700000006,1076.920044
2002-05-02,1084.560059,1364000000,1077.9419922000022,1105.0369933999998,1145.1498878724767,1064.924098927523,41.52177858740482,1092.9364952876329,1107.1280428019265,-14.191547514293688,-11.649376521676457,-2.5421709926172316,-0.1748708712883816,0.4037902489855628,-1.095151528045793,-2.2764059964342978,0.25,0.3333333333333333,69.62794876621533,45.092274057069744,33.1598339399197,-3.882586048382127,-1.899902000000111,1086.459961
2002-05-03,1073.430054,1284500000,1077.3640138000023,1102.5719970999999,1144.1396797577356,1061.004314442264,34.97590958380409,1089.9355043203047,1104.6318954832655,-14.696391162960708,-12.258779449933309,-2.4376117130273993,-1.0262230208129013,-0.34905155926764403,-1.7169695769391518,-3.013057905512425,0.25,0.3333333333333333,87.31707339556235,22.472826676196036,34.2486355435124,-4.674655618595129,-11.130004999999983,1084.560059
2002-05-06,1052.670044,1122600000,1074.8080324000025,1098.94099735,1144.6351878341811,1053.246806865819,31.993353060477137,1084.2023565787194,1100.782869447468,-16.580512868748656,-13.123126133696381,-3.4573867350522747,-1.933988146003593,-1.9173854891204642,-3.0868301971705168,-4.586722180789709,0.25,0.3333333333333333,100.0,0.0,22.52170024442192,-6.385224047926134,-20.760009999999966,1073.430054
2002-05-07,1049.48999,1354700000,1069.3220216000022,1095.5254944,1145.312896209114,1045.7380925908863,36.23666244388729,1078.8619924896857,1096.9833968958037,-18.121404406118018,-14.12278178818071,-3.9986226179373077,-0.3020940909381408,-1.9707265164870924,-2.815327159092025,-4.601467069766551,0.16666666666666666,0.3333333333333333,100.0,0.0,7.490942225398669,-6.72609925971331,-3.1800539999999273,1052.670044
2002-05-08,1088.849976,1502000000,1069.8000246000022,1093.4444946499998,1140.4854968136353,1046.4034924863643,56.946517704218365,1080.3986053374263,1096.3809212738922,-15.982315936465966,-14.49468861783776,-1.4876273186282063,3.750391749806011,1.5172150976858136,0.977375348525072,-0.8829088540278217,0.25,0.3333333333333333,47.99159894891199,100.0,33.33333333333332,-1.7132575172935718,39.359985999999935,1049.48999
2002-05-09,1073.01001,1153000000,1067.4900148000022,1091.9104981,1139.5419815743578,1044.2790146256423,42.703720171275364,1079.2618983624375,1094.6497426610113,-15.387844298573782,-14.673319753984964,-0.7145245445888175,-1.454742742263697,0.24992061157796885,-0.27618120752631636,-2.14026174276753,0.25,0.3333333333333333,59.68454969617238,59.756169628718794,53.25205654290625,-2.5386891431195338,-15.839966000000004,1088.849976
2002-05-10,1054.98999,1171900000,1063.8020020000022,1089.1094971000002,1138.565531731201,1039.6534624687995,36.34681974125398,1075.5277586143702,1091.71198320464,-16.184224590269878,-14.975500721241948,-1.2087238690279296,-1.6793897384051368,-0.9777193587153967,-1.6603718214441257,-3.5259840521741697,0.25,0.2916666666666667,89.3141575696633,13.973582206050605,57.90991727825645,-3.4899486320606345,-18.02001999999993,1073.01001
2002-05-13,1074.560059,1088600000,1068.180005000002,1087.7099976000004,1137.1487160800086,1038.2712791199922,50.484024665273786,1075.3788817506208,1090.4414703005925,-15.062588549971679,-14.992918286987896,-0.06967026298378265,1.8550004441274248,0.8413184561908685,0.295648138222451,-1.574230087765112,0.3333333333333333,0.3333333333333333,42.565739653070246,63.69430365142893,45.80801849539943,-1.550181525088546,19.570068999999876,1054.98999
2002-05-14,1097.280029,1414500000,1077.7380128000018,1086.1554993,1132.0384361963786,1040.2725624036214,68.79263651932457,1078.7482890197562,1090.9480302042523,-12.199741184496133,-14.434282866489545,2.234541681993411,2.1143508740817722,2.2599572981745952,2.2495542846124255,0.6343094033242405,0.4166666666666667,0.3333333333333333,0.0,100.0,59.22262861915983,1.9473840541462881,22.719970000000103,1074.560059
2002-05-15,1091.069946,1420200000,1078.182006800002,1084.4054993000002,1126.3820522730616,1042.4289463269388,67.08015276425934,1080.6439285551783,1090.9570610039373,-10.313132448759006,-13.610052782943438,3.2969203341844313,-0.5659524310908551,1.0287366491524648,1.4689988957872673,0.1130470777796843,0.4166666666666667,0.3333333333333333,12.994513354550607,87.0054866454494,83.5665967656261,2.40461740844362,-6.2100829999999405,1097.280029
2002-05-16,1098.22998,1256600000,1083.2260008000019,1083.09349975,1121.265340474108,1044.9216590258923,55.23904664941222,1083.3494749313047,1091.4957957443864,-8.14632081308173,-12.517306388971097,4.370985575889367,0.6562396871300124,1.544732673108174,1.9664798916241601,0.8192895257050287,0.4166666666666667,0.3333333333333333,0.0,100.0,95.66849554848312,1.978785344253478,7.160033999999996,1091.069946
2002-05-17,1106.589966,1274400000,1093.5459960000019,1082.16449585,1116.7616120990308,1047.5673796009694,70.46555929521455,1086.9249350957193,1092.6138824299874,-5.68894733426805,-11.151634578030489,5.4626872437624385,0.7612236191184596,1.7909679786543766,2.5829004261936657,1.5710540409809937,0.4166666666666667,0.375,0.0,100.0,95.66849554848312,1.8528068886654518,8.359985999999935,1098.22998
2002-05-20,1091.880005,989800000,1097.0099852000017,1081.3669983,1114.1614695190297,1048.5725270809703,73.42815111012875,1087.6872535425316,1092.5595211388772,-4.872267596345637,-9.89576118169352,5.023493585347882,-1.329305474653113,-0.1269885712573375,1.1620555080516177,0.3609232527677988,0.4166666666666667,0.3333333333333333,25.76176389286053,71.49231038402027,90.49743679467342,0.6749230657405274,-14.709961000000021,1106.589966
2002-05-21,1079.880005,1200500000,1093.5299804000017,1080.3130004999998,1111.7843780107257,1048.841622989274,53.738015358452515,1086.4861383821421,1091.6202977211826,-5.13415933904048,-8.943440813162912,3.8092814741224323,-1.0990218655025192,-1.3046582659711636,0.0004634795694561827,-0.5661675712558338,0.4166666666666667,0.3333333333333333,46.77753454747518,48.236485613869206,73.24293199929649,0.600872965682779,-12.0,1091.880005
2002-05-22,1086.02002,1136300000,1092.5199952000016,1079.95700075,1110.975260790304,1048.9387407096958,39.68487293688223,1086.4144278618126,1091.2054623344284,-4.79103447261582,-8.112959545053494,3.321925072437674,0.5685830806729261,-0.5729583950201153,0.3108892426761422,0.14693051709828212,0.5,0.375,36.02443895948412,60.135745024377364,59.954847007422266,3.168131950755879,6.1400149999999485,1079.880005
2002-05-23,1097.079956,1192900000,1092.2899904000017,1080.2369995499998,1111.789721427068,1048.6842776729318,55.05638303607681,1088.0552783446105,1091.6406100133595,-3.5853316687489496,-7.207433969792585,3.6221023010436353,1.018391539411963,0.3475749462831166,0.9626144263735574,1.276125579081035,0.5833333333333334,0.375,16.65501575692426,70.30896780312244,59.56039948045632,4.534580267888025,11.059936000000107,1086.02002
2002-05-24,1083.819946,885400000,1087.7359864000016,1080.61199955,1112.146974023783,1049.077025076217,39.00499448282454,1087.403688753132,1091.0613015679253,-3.6576128147933105,-6.49746973879273,2.8398569239994194,-1.2086639563032875,-0.6470355334460174,-0.21919335200351367,0.14452378848599173,0.5,0.375,39.87745984341559,14.750830223975568,48.39851435049177,-0.4619580392955711,-13.260009999999966,1097.079956
2002-05-28,1074.550049,996500000,1084.2699952000016,1081.06700445,1111.9364352858106,1050.1975736141894,25.88801604050127,1085.4262057141887,1089.838245822153,-4.412040107964458,-6.080383812627076,1.6683437046626182,-0.8552986161780904,-1.0122425769139534,-1.084304278025777,-0.6109544269038826,0.5,0.375,62.09289128351547,0.0,28.353266009032648,0.14352512890350191,-9.269897000000128,1083.819946
2002-05-29,1067.660034,1081800000,1081.8260010000015,1080.60400395,1112.0084640657428,1049.1995438342574,29.341501643990302,1082.6929485273902,1088.1954153168085,-5.502466789418349,-5.964800407985331,0.46233361856698174,-0.6412000079858494,-1.2798532576158983,-1.8139817627510957,-1.1511700720422953,0.5,0.375,75.44563974215808,0.0,4.916943407991833,1.2009634328378755,-6.8900149999999485,1074.550049
2002-05-30,1064.660034,1286600000,1077.5540038000013,1079.5140076000002,1111.5692121234827,1047.4588030765178,34.66343212930034,1079.9186539847146,1086.4520537377857,-6.53339975307108,-6.0785202770024815,-0.4548794760685988,-0.28098832066987345,-1.3258050459304653,-2.0155319126774076,-1.3268334887024245,0.4166666666666667,0.375,81.25959593469585,0.0,0.0,-0.9213096017371993,-3.0,1067.660034
2002-05-31,1067.140015,1277300000,1071.5660156000013,1078.6430054000002,1111.065469387785,1046.2205414122154,29.460322957180136,1077.9527095255278,1085.0215323498016,-7.068822824273866,-6.276580786456759,-0.7922420378171067,0.23293642297086098,-0.8066718780856461,-1.5597380858347099,-1.0619141887829793,0.4166666666666667,0.4166666666666667,94.0854161175364,7.649558811399822,2.549852937133251,-2.74679327094543,2.4799809999999525,1064.660034
2002-06-03,1040.680054,1324300000,1062.9380372000014,1077.0055054,1113.5788909034854,1040.4321198965145,4.041698984208883,1072.2184548292928,1081.7369783979645,-9.518523568671753,-6.92496934289976,-2.5935542257719932,-2.479521021428479,-2.4135275996153807,-3.6272767545354556,-3.4226924455394965,0.4166666666666667,0.4166666666666667,100.0,0.0,2.549852937133251,-4.618392449057537,-26.45996100000002,1067.140015
2002-06-04,1040.689941,1466600000,1056.1660156000016,1076.4065002500001,1114.9949874801555,1037.8180130198448,5.1753926507318,1067.3679142401709,1078.6964571092265,-11.328542869055582,-7.805684048130925,-3.5228588209246565,0.0009500518398676367,-1.7503356019164982,-3.1965112781205973,-3.2862858441171228,0.4166666666666667,0.4166666666666667,99.98499922136118,0.01753017230448822,2.5556963279014133,-5.239343311316267,0.009887000000162516,1040.680054
2002-06-05,1049.900024,1300100000,1052.6140136000017,1076.42700195,1114.9556659197353,1037.8983379802646,24.349570812043165,1064.680546510914,1076.5633879900247,-11.882841479110766,-8.621115534326895,-3.261725944783871,0.884997792056101,-0.49488696398715,-1.9087555038767416,-2.2920497541239113,0.4166666666666667,0.4166666666666667,86.01125427082941,16.34749294422548,5.455007705509966,-5.122940180355835,9.21008299999994,1040.689941
2002-06-06,1029.150024,1601500000,1045.5120116000016,1073.44200435,1116.8585992758512,1030.0254094241486,18.898348619846274,1059.2143122784657,1073.0512869537265,-13.836974675260763,-9.664287362513669,-4.172687312747094,-1.9763786575549214,-1.8645239086466443,-3.375495242296617,-4.016897841761604,0.4166666666666667,0.4166666666666667,100.0,0.0,5.455007705509966,-5.745135061796462,-20.75,1049.900024
2002-06-07,1027.530029,1341300000,1037.5900144000016,1071.1680053,1119.1988173927455,1023.1371932072545,19.32920696540974,1054.3398071587017,1069.6793419201172,-15.339534761415507,-10.799336842294037,-4.54019791912147,-0.15741096654728515,-1.43738797922141,-3.1308314168657896,-3.9967463593565813,0.4166666666666667,0.4166666666666667,100.0,0.0,5.449164314741803,-4.8477586174030485,-1.6199950000000172,1029.150024
2002-06-10,1030.73999,1226200000,1035.6020016000016,1069.9555053,1120.8451649691951,1019.0658456308047,20.290489598846452,1050.7090660573629,1066.79494548159,-16.085879424227187,-11.85664535868067,-4.2292340655465175,0.3123958336404027,-0.5507610390377429,-2.404369821454027,-3.614549167840481,0.4166666666666667,0.4583333333333333,95.38466661510655,7.998905058696161,2.6663016862320297,-5.090148338149411,3.209961000000021,1027.530029
2002-06-11,1013.599976,1212400000,1030.1840086000016,1066.90750115,1123.60667987395,1010.2083224260498,23.931354175611432,1044.999975279307,1062.8545773718427,-17.854602092535742,-13.056236705451687,-4.798365387084056,-1.6628843516588567,-1.7767612670095458,-3.3909160521625816,-5.084600090875263,0.3333333333333333,0.4583333333333333,100.0,0.0,2.6663016862320297,-7.609288597740097,-17.140014000000065,1030.73999
2002-06-12,1020.26001,1795720000,1024.2560058000013,1063.0565002000003,1121.5051802339221,1004.6078201660786,32.56536895055292,1041.1938267747983,1059.6994242331875,-18.505597458389275,-14.146108856039206,-4.359488602350069,0.6570673004830454,-0.8040600431984676,-2.2627126356087532,-4.204573801901052,0.4166666666666667,0.4583333333333333,92.02199856780034,12.439352164087888,6.812752407594658,-5.864436822239485,6.660033999999996,1013.599976
2002-06-13,1009.5599980000001,1405500000,1020.3380006000014,1058.9810028000002,1120.4919910524363,997.4700145475641,16.42808317494459,1036.3270838863677,1055.985392660359,-19.658308773991166,-15.248548839629597,-4.409759934361569,-1.0487534447223803,-1.1985313378982902,-2.7833583521936753,-4.973346913822669,0.4166666666666667,0.4583333333333333,100.0,0.0,4.146450721362604,-6.048117634025615,-10.700011999999901,1020.26001
2002-06-14,1007.2700199999999,1549000000,1016.2859988000015,1054.4330048,1117.1637842421517,991.7022253578481,23.714551712813766,1031.856766365388,1052.3768465373694,-20.520080171981363,-16.30285510609995,-4.217225065881411,-0.2268293122287649,-1.0695748990663718,-2.531532258129739,-5.011118454713867,0.4166666666666667,0.4583333333333333,100.0,0.0,4.146450721362604,-5.656296206363389,-2.289978000000133,1009.5599980000001
2002-06-17,1036.170044,1236600000,1017.3720096000015,1050.9120087,1109.0537676573044,992.7702497426952,56.26996525095495,1032.5203475399437,1051.1763426457126,-18.655995105768852,-16.77348310603373,-1.8825119997351223,2.8691436681496816,1.6251508006805742,0.4958533866134867,-2.1381302216948006,0.5,0.4583333333333333,52.14436611986876,67.79268423244802,22.59756141081598,-2.675970646983076,28.90002400000003,1007.2700199999999
2002-06-18,1037.140015,1193100000,1022.0800174000015,1048.1750092,1103.2704716246053,993.0795467753945,54.80049642339654,1033.2310656107215,1050.136614671956,-16.905549061234524,-16.79989629707389,-0.1056527641606344,0.09361117951794279,1.613978216577169,0.8344214588309192,-1.8141486384332535,0.5,0.4583333333333333,50.10857275000606,100.0,55.930894744149306,-2.8112524671844494,0.9699709999999868,1036.170044
2002-06-19,1019.98999,1336100000,1022.0260134000015,1045.18050845,1099.5254501266863,990.8355667733135,54.79226772371717,1031.1939770552258,1047.9035313629222,-16.709554307696408,-16.781827899198394,0.07227359150198609,-1.6535882091098293,-0.17046447075551813,-0.6664517172005887,-3.166235542700439,0.5,0.4583333333333333,78.75401526257001,42.58443966930726,70.12570796725173,-1.988129196910686,-17.150024999999914,1037.140015
2002-06-20,1006.2899779999999,1389700000,1021.3720094000015,1041.1940063499999,1094.614451741994,987.7735609580059,40.52365497869473,1027.3625925851911,1044.8210459286317,-17.458453343440624,-16.91715298804684,-0.5413003553937834,-1.3431516126937804,-1.2863762858197776,-1.7262961058972055,-4.118152892458483,0.4166666666666667,0.4166666666666667,100.0,0.0,47.52814655643571,-3.30549586814928,-13.700012000000129,1019.98999
2002-06-21,989.1400150000001,1497200000,1017.7460084000015,1035.7970093000001,1087.2170771354374,984.3769414645627,37.262980365524825,1021.4821960336232,1040.6965251191036,-19.214329085480472,-17.37658820753357,-1.8377408779469029,-1.7042764386946765,-2.643700301196073,-2.9211137661096616,-5.310719254533411,0.3333333333333333,0.375,100.0,0.0,14.194813223102377,-5.7872185552021636,-17.149962999999843,1006.2899779999999
2002-06-24,992.7199710000001,1552600000,1009.0559938000017,1031.24201055,1080.8586027325862,981.6254183674139,41.06810450997089,1017.0572383361427,1037.1427062954663,-20.085467959323523,-17.91836415789156,-2.1671038014319635,0.3619261121490508,-2.057571578036866,-2.2785975465935735,-4.590650945091712,0.4166666666666667,0.4166666666666667,94.10803905575452,7.458241666666764,2.486080555555546,-3.539819477281568,3.5799560000000383,989.1400150000001
2002-06-25,976.1400150000001,1513700000,996.8559938000017,1026.32150885,1077.3529677206625,975.2900499793376,6.581707942424883,1010.762280899813,1032.623988421728,-21.861707521914923,-18.70703283069623,-3.154674691218691,-1.6701543722645664,-2.733240571780827,-3.5039059267480877,-5.792768104370294,0.4166666666666667,0.4166666666666667,100.0,0.0,2.486080555555546,-5.001315051591543,-16.57995600000004,992.7199710000001
2002-06-26,973.5300289999999,2014290000,987.5640016000016,1021.6150086000001,1073.9399856585298,969.2900315414705,5.058585784594507,1005.0342421459956,1028.2466580941925,-23.212415948196963,-19.60810945419638,-3.604306494000582,-0.2673782408151931,-1.9575955600994221,-3.306207521747234,-5.617719327533605,0.3333333333333333,0.375,100.0,0.0,2.486080555555546,-5.550377549628218,-2.6099860000001627,976.1400150000001
2002-06-27,990.6400150000001,1908600000,984.4340090000017,1017.91400765,1067.835352459462,967.992662840538,29.25206170706503,1002.8197456619963,1025.460980827956,-22.641235165959756,-20.214734596549057,-2.426500569410699,1.7575201062442178,0.2594276918512616,-1.4194547455233342,-3.544204274436297,0.4166666666666667,0.375,73.10172965609496,26.898270343905047,8.966090114634973,-2.265189576129184,17.109986000000163,973.5300289999999
2002-06-28,989.820007,2117000000,984.5700074000017,1014.0480072500001,1059.712278811897,968.3837356881031,35.764898632848954,1000.819785867843,1022.8209086925519,-22.001122824708887,-20.572012242181025,-1.429110582527862,-0.08277557817004089,0.455514805727426,-1.251786493690883,-3.2551051782321796,0.3333333333333333,0.375,74.3908480030162,25.609151996983808,17.502474113629575,-2.9835534767259904,-0.8200080000000298,990.6400150000001
2002-07-01,968.650024,1425500000,979.7560180000015,1010.4465057499999,1058.5628488976943,962.3301626023056,33.44105996658318,995.8705917343287,1018.8082505671778,-22.937658832849024,-21.045141560314626,-1.8925172725343984,-2.138770973539233,-1.3510976181929384,-3.0339923359181222,-4.914173273733027,0.3333333333333333,0.375,100.0,0.0,17.502474113629575,-4.05225782331364,-21.169983000000002,989.820007
2002-07-02,948.090027,1823000000,974.1460204000016,1005.8165100499998,1059.210861481578,952.4221586184217,21.699434657609608,988.5197356213552,1013.5698636362757,-25.050128014920574,-21.846138851235818,-3.2039891636847564,-2.1225413194229237,-2.7079437687465737,-4.621269382380305,-6.47501831577386,0.3333333333333333,0.375,100.0,0.0,8.536383998994559,-5.875285854333277,-20.559997000000067,968.650024
2002-07-03,953.98999,1527800000,970.2380126000016,1001.0210083499999,1054.9697947467957,947.072221953204,33.75381398039729,983.2074670642237,1009.1565396632183,-25.949072598994576,-22.666725600787572,-3.2823469982070037,0.6222998694194756,-1.7302145065893193,-3.361940627452667,-5.462982439776829,0.3333333333333333,0.4166666666666667,93.37454935984935,13.21974098824783,4.406580329415899,-7.931135866730377,5.899963000000071,948.090027
2002-07-05,989.0300289999999,699400000,969.9160154000016,999.0150085999998,1051.5242584005082,946.5057587994913,57.7037791738638,984.1032458235738,1007.6656870214983,-23.5624411979245,-22.84586872021496,-0.7165724777095406,3.6729986024276697,1.6088448811835065,0.5961186525504297,-1.67351891493681,0.3333333333333333,0.4166666666666667,54.02581974519756,91.73213840465453,34.98395979763408,-4.638716596042247,35.040038999999865,953.98999
2002-07-08,976.9799800000001,1184400000,967.3480100000015,996.4875061500001,1048.0759013540282,944.899110945972,42.8511464183095,983.0073587737933,1005.3926716865725,-22.385312912779227,-22.753757558727816,0.36844464594858906,-1.2183703878216454,0.606186543251367,-0.26593165972707833,-2.6145287801958506,0.3333333333333333,0.4166666666666667,67.55760034465125,67.89650093438343,57.61612677576189,-4.2167090286837,-12.05004899999983,989.0300289999999
2002-07-09,952.830017,1348900000,964.1840086000014,992.5920075,1045.048942183902,940.135072816098,34.44098937196882,978.3646908085943,1001.4991417097895,-23.134450901195123,-22.82989622722128,-0.3045546739738434,-2.471899475360802,-1.2538057949028467,-2.28687382091462,-4.673943559747564,0.3333333333333333,0.375,93.40752094684662,11.139815127562489,56.92281815553344,-5.312580088122463,-24.14996300000007,976.9799800000001
2002-07-10,920.4699710000001,1816900000,958.6599974000015,987.93550725,1048.4548577872556,927.4161567127443,31.47776722871958,969.4578108380414,995.4969809164718,-26.039170078430402,-23.471750997463108,-2.5674190809672943,-3.396203459446628,-3.8069211021553695,-5.048190253787769,-7.411864458837284,0.3333333333333333,0.3333333333333333,100.0,0.0,26.345438687315266,-6.942398746248271,-32.3600459999999,952.830017
2002-07-11,927.3699949999999,2080480000,953.3359984000015,983.2910065,1047.509697092346,919.072315907654,41.09964903461748,962.9827622475734,990.4505375152515,-27.46777526767812,-24.270955851506113,-3.1968194161720085,0.7496196744477829,-2.7348197412589044,-3.795968332437036,-6.318180846707975,0.3333333333333333,0.375,90.44979377162657,9.94956080484199,7.029791977468122,-6.582921459127188,6.900023999999803,920.4699710000001
2002-07-12,921.3900150000001,1607400000,939.8079956000016,978.88250735,1047.465406232376,910.299608467624,36.00620418418071,956.583878055639,985.3349432548627,-28.751065199223603,-25.166977721049616,-3.5840874781739878,-0.644832163240287,-2.8081566647990654,-3.961767000682237,-6.50457513877146,0.3333333333333333,0.375,98.72658269896199,1.3419533571572595,3.7638380539997116,-5.608826516552546,-5.979979999999841,927.3699949999999
2002-07-15,917.929993,2574800000,927.9979982000016,974.415506,1046.7487155247056,902.0822964752946,8.12722870804208,950.6371265086176,980.3419839767247,-29.704857468107093,-26.07455367046111,-3.6303037976459827,-0.3755219769773709,-1.9474915045795207,-3.8581025938244067,-6.409279425857054,0.3333333333333333,0.3333333333333333,100.0,0.0,3.7638380539997116,-5.7111783246287455,-3.4600220000000945,921.3900150000001
2002-07-16,900.9400019999999,1843700000,917.6199952000015,967.6540039000001,1040.9567089727727,894.3512988272274,7.680345061342505,942.9914150457535,974.4603556821525,-31.468940636398997,-27.15343106364869,-4.315509572750308,-1.850902697325855,-2.4416475423967356,-4.892988896876085,-7.6997947201752615,0.25,0.3333333333333333,100.0,0.0,0.4473177857190483,-9.054753658421532,-16.989991000000032,917.929993
2002-07-17,906.0399779999999,2566500000,914.7339966000014,961.0990020500001,1031.6334022815697,890.5646018184303,16.951537489617476,937.306578577176,969.3921795575486,-32.08560098037265,-28.139865046993485,-3.9457359333791615,0.5660727671852193,-1.0538516762364907,-3.6444598827394383,-6.722514460578596,0.3333333333333333,0.3333333333333333,94.31440885075462,5.789504412343944,1.9298348041146098,-8.464168071720955,5.09997599999997,900.9400019999999
