Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2009-04-15,852.0599980000001,6241100000,846.801989800002,819.8524932500001,870.0493192200679,769.6556672799322,59.11992570469945,832.5139956789221,813.1072320638032,19.40676361511896,15.902982783560265,3.5037808315586965,1.2549017231134953,1.243673741543674,2.674325333281731,5.212347517214292,0.6666666666666666,0.625,9.367958694241235,84.55307263604868,82.79786340123734,4.426795586864747,10.559998000000064,841.5
2009-04-16,865.2999880000001,6598670000,854.8299928000021,823.3999938499999,875.9799130423539,770.8200746576458,79.53926115153122,837.5579944975494,816.9733621331511,20.584632364398317,16.839312699727877,3.74531966467044,1.5538800120974618,1.8137746507401322,3.461778115558156,6.221141984027491,0.75,0.625,0.0,100.0,82.79786340123734,9.875173788452464,13.239990000000034,852.0599980000001
2009-04-17,869.599976,7352010000,857.4379884000022,827.6779937500002,880.6949312141409,774.6610562858594,78.16224577950682,842.487530113311,820.8716298269917,21.615900286319288,17.79463021704616,3.8212700692731296,0.4969360984204556,1.4357213484599867,3.2380594598377725,6.135282999343614,0.75,0.625,0.0,100.0,94.8510242120163,8.990184046211683,4.299987999999871,865.2999880000001
2009-04-20,832.3900150000001,6973960000,852.1699954000021,830.8704956000001,875.9956694635684,785.7453217364318,35.73367263724395,840.9340662497248,821.7248435435109,19.209222706213836,18.077548714879693,1.131673991334143,-4.27897447412072,-2.446291845267114,-1.387371003004912,1.1898239779416768,0.6666666666666666,0.625,51.87504650252164,31.156393596239244,77.0521311987465,2.6273607478114043,-37.20996099999991,869.599976
2009-04-21,850.080017,7436490000,853.8859988000022,832.2284973,877.976659049672,786.4803355503279,45.68493964362075,842.3411355959211,823.8252267625102,18.51590883341089,18.165220738585933,0.35068809482495666,2.125205934864552,-0.20446165399036575,0.552496685339688,2.9650151310070982,0.6666666666666666,0.625,33.356070874895835,56.07570278516858,62.41069879380268,1.8816380912675412,17.690001999999936,832.3900150000001
2009-04-22,843.5499880000001,7327860000,852.1839968000022,834.0999969500001,878.3902358223921,789.8097580776081,51.14486134966568,842.5271128888563,825.2863201875094,17.24079270134689,17.980335131138126,-0.7395424297912356,-0.768166392505601,-1.010761907575582,-0.23023987112027977,1.9209984959418245,0.5833333333333334,0.5833333333333334,48.19610320727523,29.99189652469688,39.07466430203497,0.12462765578636183,-6.5300289999998995,850.080017
2009-04-23,851.919983,6563100000,849.5079958000022,836.0019958500001,879.9015745893203,792.1024171106799,49.91984482705022,843.9721698290322,827.2591840995457,16.71298572948649,17.7268652508078,-1.0138795213213108,0.9922346178730433,-0.02581870366648757,0.5967083816112503,2.581741048840556,0.6666666666666666,0.625,32.71044759528896,52.485859901868714,46.18448640391146,1.967731530802216,8.369994999999903,843.5499880000001
2009-04-24,866.2299800000001,7114440000,848.8339966000021,837.6704956000001,883.5588103133573,791.7821808866429,50.525954244166016,847.3964483168734,830.1459097218016,17.250538595071816,17.631599919660605,-0.3810613245887886,1.6797348677757296,1.6349957403310333,1.7788939854585837,3.796107803437185,0.75,0.6666666666666666,6.234961606281766,90.94329607064111,57.80701749906897,6.2142103789719005,14.309997000000067,851.919983
2009-04-27,857.51001,5613460000,853.8579956000021,839.748996,885.2572173061257,794.2407746938744,43.48811160673416,848.9523808835082,832.1728801127792,16.779500770728987,17.461180089874283,-0.6816793191452959,-1.0066576084101941,0.8503094482503789,0.4361963069609924,2.5740928947278903,0.6666666666666666,0.625,22.368119674698185,67.50879153031084,70.31264916760696,3.920456403427597,-8.719970000000103,866.2299800000001
2009-04-28,855.159973,6328000000,854.8739868000021,843.1304932,881.8446377983113,804.4163486016888,69.63942230148928,849.9073950552761,833.8756277340548,16.03176732122131,17.175297536143688,-1.1435302149223787,-0.27405359384666883,0.1270358196923873,0.1746360383627185,2.043569570801278,0.5833333333333334,0.625,32.49325388209347,61.1931788909965,73.21508883064956,-0.16344739460971508,-2.3500369999999293,857.51001
2009-04-29,873.6400150000001,6101620000,860.891992200002,846.9189942,881.6040194490746,812.2339689509255,70.0476258792749,853.5585673544643,836.8211379019026,16.73742945256174,17.0877239194273,-0.35029446686555943,2.1610040908685075,1.8226487891346355,2.1906769924447316,3.9399049062481204,0.5833333333333334,0.625,0.0,100.0,76.23399014043586,1.736289095205456,18.480042000000026,855.159973
2009-04-30,872.8099980000001,6862540000,865.069995200002,850.0054932500001,882.156041749304,817.8549447506962,77.57253865044773,856.5203259153159,839.4869793906505,17.033346524665376,17.076848440474915,-0.04350191580953933,-0.09500675172256137,1.1509932739047122,1.782950230091242,3.635913205051351,0.5833333333333334,0.5833333333333334,2.0121624242424194,97.98783757575758,86.39367215558475,3.72073654188949,-0.830016999999998,873.6400150000001
2009-05-01,877.5200199999999,5312170000,867.3280032000021,852.1624940000002,885.6594370069279,818.6655509930724,75.91092403990797,859.7510480821903,842.3042416580097,17.446806424180636,17.15084003721606,0.2959663869645759,0.5396388688022187,1.1964574176913239,2.0796462654484444,3.878693352606624,0.5833333333333334,0.625,0.0,100.0,99.32927919191927,2.9880550735583133,4.710021999999867,872.8099980000001
2009-05-04,907.23999,7038840000,877.2739992000021,855.3994935000003,896.5930497575011,814.2059372424994,81.63861541367541,867.0570391464688,847.1142970907497,19.942742055719123,17.709220440916674,2.2335216148024486,3.3868138985592724,3.805577812071281,5.109555901081518,6.766461019299118,0.5833333333333334,0.6666666666666666,0.0,100.0,99.32927919191927,4.8468742149109945,29.719970000000103,877.5200199999999
2009-05-05,903.7999880000001,6882860000,887.002002200002,858.8154939,904.1743154560425,813.4566723439575,88.87947926838365,872.7098005085504,851.3132371581016,21.396563350448787,18.446689022823097,2.9498743276256896,-0.3791722188083812,2.5071017453336197,4.3664013626476175,5.812021312329933,0.5,0.625,4.595862590468383,93.78163130022755,97.92721043340926,3.9328441747795226,-3.440001999999936,907.23999
2009-05-06,919.5300289999999,8555040000,896.180005000002,864.0144959500001,912.2387879653961,815.790203934604,94.14344603642954,879.912912584158,856.3663328500942,23.546579734063812,19.466667165071243,4.079912568992569,1.7404338580274243,3.037424928845578,5.299846239733114,7.087085779708934,0.5833333333333334,0.625,0.0,100.0,97.92721043340926,10.468652005634622,15.730040999999801,903.7999880000001
2009-05-07,907.3900150000001,9120100000,903.096008400002,868.1259980500001,916.4237343501255,819.8282617498747,75.34923128963116,884.1401591096723,860.1458648611983,23.99429424847392,20.37219258175178,3.6221016667221413,-1.3202411685458766,1.0402196166852848,3.3444396170184314,5.300224035219152,0.5,0.5833333333333334,13.93161814272816,81.14027739854714,91.64063623292498,6.741718056407396,-12.140013999999837,919.5300289999999
2009-05-08,929.2299800000001,8163280000,913.438000400002,871.75949715,926.8499811204138,816.6690131795863,82.21053492866551,891.0770546312611,865.2632067233318,25.813847907929357,21.460523646987298,4.35332426094206,2.406899419099295,2.3999415482549376,4.978165840510684,7.384360927051363,0.5833333333333334,0.5833333333333334,0.0,100.0,93.71342579951579,10.157073465573916,21.839965000000007,907.3900150000001
2009-05-11,909.23999,6150600000,913.8380004000021,874.2849976500002,931.4523838915964,817.117611408404,65.41900425376323,893.8713523802978,868.5207462253072,25.3506061549906,22.238540148587962,3.112066006402639,-2.151242472826806,-0.3832798379726086,2.1684931808287304,4.702398907375669,0.5,0.5833333333333334,23.33098957338843,64.56930808662783,81.90319516172507,6.728332254650263,-19.989990000000034,929.2299800000001
2009-05-12,908.349976,6871750000,914.747998000002,877.6274964500002,934.5404372604968,820.7145556395036,50.74968635023844,896.098832937175,871.4710595419511,24.627773395223812,22.716386797915135,1.9113865973086774,-0.09788548785673898,-0.5009570374699511,1.6675004641812754,4.136232291019131,0.4166666666666667,0.5833333333333334,27.008155232498694,62.991827966198045,75.8537120176087,4.862449577189639,-0.8900140000000647,909.23999
2009-05-13,883.919983,7091820000,907.625988800002,879.2204957,934.8901773822262,823.5508140177739,39.53904365224427,894.2251637160712,872.3932020203251,21.83196169574603,22.539501777481316,-0.707540081735285,-2.689491236360199,-2.824288720121413,-1.3099403466862698,1.0518599929547452,0.4166666666666667,0.5416666666666666,61.17185462126397,12.376654323461194,46.645930125429096,3.079844280768225,-24.429992999999968,908.349976
2009-05-14,893.070007,6134870000,904.7619872000021,880.60899665,936.2019887475692,825.0160045524308,35.04069312528274,894.0474472982141,873.9248172040047,20.1226300942094,22.056127440826934,-1.9334973466175356,1.0351642881683818,-1.3400336878891816,-0.6388055623208926,1.9206594791088716,0.5,0.5416666666666666,48.818643962056086,20.194271917519696,31.854251402393057,4.433092660664087,9.15002400000003,883.919983
2009-05-15,882.8800050000001,5439720000,895.4919922000021,881.2729980999999,936.6290696900697,825.91692650993,35.83072412959523,892.329379252335,874.5881644481527,17.741214804182277,21.193144913498006,-3.451930109315729,-1.1410081986999185,-2.0236024664618486,-1.8566029890998423,0.6421616330259394,0.4166666666666667,0.5,62.575902011187814,0.0,10.856975413660374,1.0576427179792163,-10.190001999999936,893.070007
2009-05-18,909.7100220000001,5702150000,895.5859986000021,885.1389984499999,936.796980482359,833.4810164176408,39.33102893265025,895.0033242904374,877.1897835260672,17.813540764370146,20.517224083672435,-2.7036833193022893,3.0389199945693632,1.3196195632273346,0.7813995258529075,3.3657144606979346,0.5,0.5416666666666666,34.59759700029676,57.88572054245987,26.026664153326596,4.227727006399396,26.830016999999998,882.8800050000001
2009-05-19,908.1300050000001,6616270000,895.542004400002,888.0414978499999,937.8972115760682,838.1857841239316,49.24046531940368,897.02281363037,879.4816517833956,17.541161846974433,19.922011636332837,-2.380849789358404,-0.1736835872739234,1.164488179174917,0.3228547969416845,2.91299623371694,0.4166666666666667,0.5,37.39805340597232,54.47683628739824,37.45418560995278,3.488237795418066,-1.580016999999998,909.7100220000001
2009-05-20,903.4699710000001,8205060000,899.4520020000022,891.0374969999999,936.6574049921683,845.4175890078316,46.824570877958614,898.0146839949285,881.2585643179589,16.75611967696966,19.288833244460204,-2.5327135674905428,-0.5131461326398962,0.736638303337624,-0.157295878755424,2.2007033691832474,0.3333333333333333,0.4583333333333333,49.81633905731101,44.42282007703352,52.26179230229729,-0.41554815060565553,-4.660033999999996,908.1300050000001
2009-05-21,888.330017,6019840000,898.5040040000022,892.8579986999999,934.650599511708,851.0653978882918,53.26427155166492,896.524735226478,881.7823756277397,14.74235959873829,18.379538515315822,-3.6371789165775326,-1.6757561940041614,-1.032568849860989,-1.690358481082487,0.39943504429837157,0.3333333333333333,0.4166666666666667,88.2416074658079,20.313114225756554,39.73759019672951,-1.7116586861472827,-15.139954000000102,903.4699710000001
2009-05-22,887.0,5155320000,899.3280030000021,893.8964997,933.8968868684523,853.8961125315478,44.91879890053982,895.0593913454815,882.1688663219812,12.890525023500231,17.281735816952704,-4.391210793452473,-0.1497210467447255,-1.0692407461292754,-1.5421726901372599,-0.00803187081044079,0.25,0.4166666666666667,91.1111171041626,15.355916472210598,26.697283591666963,-3.5376798988692846,-1.330016999999998,888.330017
2009-05-26,910.330017,5667050000,899.4520020000022,896.5375000500001,933.2633215295762,859.811678570424,68.83490524557843,897.4087183692536,884.2548774833159,13.153840885937711,16.456156830749705,-3.302315944811994,2.6302161217587368,1.0173918049186912,1.0200083161059879,2.332371802505637,0.3333333333333333,0.4166666666666667,40.77664119559953,100.0,45.22301023265579,0.3240064306856998,23.330016999999998,887.0
2009-05-27,893.0599980000001,5698800000,896.4380006000022,898.4325013000001,929.6698136949896,867.1951889050107,36.85041166760578,896.7396844662915,884.9071086327,11.832575833591477,15.531440631318059,-3.698864797726582,-1.8971162850274257,-0.5929150765184261,-0.5638605561287832,0.15874215597106875,0.25,0.4166666666666667,78.03668071018383,37.08556848718319,50.813828319798006,-3.89246825635135,-17.270018999999934,910.330017
2009-05-28,906.830017,5738980000,897.1100098000021,900.0920014,929.2401821259438,870.9438206740562,49.139081478875575,898.2920433176312,886.5310277710186,11.761015546612612,14.777355614376972,-3.016340067764361,1.5418918136337727,0.9641842451343918,0.9919201140175077,1.4427841863216941,0.3333333333333333,0.4166666666666667,48.32788582949632,87.24955020056089,74.77837289591477,-0.2650535641310757,13.770018999999934,893.0599980000001
2009-05-29,919.1400150000001,6050420000,903.272009400002,902.4085022500001,929.7345017341255,875.0825027658747,59.42275374448476,901.4994235764572,888.9465083064988,12.552915269958362,14.33246754549325,-1.779552275534888,1.357475796922155,2.038045192150327,2.260458560241887,2.5668985629872525,0.4166666666666667,0.4166666666666667,0.0,100.0,74.77837289591476,1.1878724373963205,12.309998000000064,906.830017
2009-06-01,942.8699949999999,6370440000,914.446008400002,905.6760010000002,935.9416270199595,875.4103749800408,79.72528246932504,907.8641268723868,892.9408406541654,14.923286218221392,14.450631280038879,0.47265493818251336,2.5817589934869543,3.626700587386195,4.33036111260559,4.798993420224876,0.5,0.4583333333333333,0.0,100.0,95.7498500668537,6.669157065544009,23.72997999999984,919.1400150000001
2009-06-02,944.73999,5987340000,921.328003000002,907.5510010000002,942.5074407720641,872.5945612279362,81.28520398801791,913.5373365843274,896.7778146797828,16.759521904544613,14.912409404940027,1.8471124996045862,0.19833009958070955,2.7455271121903846,4.041575093432889,4.57300616695578,0.5,0.5,0.0,100.0,100.00000000000007,5.785658749594532,1.8699950000001309,942.8699949999999
2009-06-03,931.76001,5323770000,929.068005400002,908.9490020999998,945.4749643562219,872.4230398437777,63.07823468453694,916.3408248021232,899.3690884072063,16.97173639491689,15.3242748029354,1.6474615919814877,-1.3739208816597324,0.9417888697914798,2.1538793277185917,2.860534448216925,0.5,0.4583333333333333,20.982837289727893,77.51994761343038,92.50664920447686,5.5364267763658175,-12.979980000000069,944.73999
2009-06-04,942.4600220000001,5352890000,936.1940064000021,910.09550175,949.3569310870928,870.8340724129073,82.77603137495353,920.3591628325657,902.5610094140799,17.798153418485867,15.819050526045496,1.9791028924403715,1.148365661239328,1.1983263970220712,3.0187336746122986,3.709493185236357,0.5,0.5,3.6856911620653356,96.05131902516794,91.19042221286618,3.600048280000151,10.700012000000129,931.76001
2009-06-05,940.090027,5277910000,940.3840088000021,911.7305023499999,953.1800825186266,870.2809221813733,76.00064946882375,923.3946803967865,905.3409366426666,18.053743754119864,16.265989171660372,1.7877545824594918,-0.2514690219931823,0.34655568158871003,2.4613830513087223,3.1527642925569594,0.5,0.4583333333333333,8.053279884530752,91.0023921830327,88.19121960721043,3.51932232434054,-2.369995000000131,942.4600220000001
2009-06-08,939.1400150000001,4483430000,939.6380128000021,912.2260041,954.7786607249413,869.6733474750586,69.01141624138438,925.8170395665117,907.8445720765433,17.97246748996838,16.607284835321973,1.3651826546464072,-0.10105542796061398,-0.11026241406696322,2.027296059628829,2.898450696480649,0.5,0.4166666666666667,9.698607498892828,89.16413338454082,92.07261486424726,3.9481161682129615,-0.9500119999999015,940.090027
2009-06-09,942.429993,4439950000,939.176013400002,913.8855042499999,958.4872427883355,869.2837657116644,49.3159166929624,928.3728785562791,910.4064551079105,17.966423448368687,16.879112557931315,1.0873108904373723,0.35031815783080067,0.2474887664637997,1.8856994926344222,3.0771391916072277,0.5833333333333334,0.4583333333333333,4.000688257826275,93.90662451803891,91.35771669520425,6.090076319012867,3.2899779999999055,939.1400150000001
2009-06-10,939.150024,5379420000,940.6540162000019,915.42550665,961.3303702162043,869.5206430837957,41.674151039742526,930.0309009322362,912.5356083591764,17.495292573059828,17.002348560957017,0.4929440121028108,-0.348033172157323,-0.0023060568962654307,1.0563142369149703,2.6266349501833113,0.5833333333333334,0.4166666666666667,9.681272892496171,78.16417398845113,87.07831063034371,5.8793713641488194,-3.2799689999999373,942.429993
2009-06-11,944.8900150000001,5500840000,941.1400148000018,918.47400825,963.6617111933164,873.2863053066836,74.93358610498315,932.3169184811229,914.9322310733116,17.38468740781127,17.078816330327868,0.3058710774834026,0.6111899966261441,0.3749892644682569,1.3598466137455072,3.077879508053696,0.5833333333333334,0.4583333333333333,0.0,100.0,90.69026616883009,3.7964251814844925,5.739991000000032,939.150024
2009-06-12,946.2100220000001,4528120000,942.3640138000019,921.1310090000001,966.2784644430465,875.9835535569537,61.06197822861096,934.4543190224887,917.2491044752885,17.20521454720017,17.10409597370233,0.10111857349784259,0.13969953952789227,0.4485215718119974,1.02146868129957,3.1422723494651805,0.6666666666666666,0.4583333333333333,0.0,100.0,92.72139132948378,5.951450531770433,1.3200070000000323,944.8900150000001
2009-06-15,923.7199710000001,4697880000,939.280005000002,923.1730072999999,964.5749110389629,881.7711035610369,27.920080297797682,932.8028808651828,917.7284279215635,15.074452943619349,16.698167367685734,-1.6237144240663852,-2.3768561394501897,-1.6541487299950062,-1.5276410771246218,0.6245514925290084,0.5833333333333334,0.4583333333333333,42.31428192769957,0.0,66.66666666666674,1.8625270098442388,-22.490050999999994,946.2100220000001
2009-06-16,911.9699710000001,4951200000,933.1880006000022,923.2860047499998,964.5452861643261,882.0267233356736,21.621008700314057,929.597817809001,917.3018755570032,12.295942251997758,15.81772234454814,-3.5217800925503813,-1.2720305253636222,-2.4347568027325304,-2.718274628180479,-0.671744007332335,0.5,0.4583333333333333,86.94780765010037,0.0,33.33333333333341,-0.7800818028796147,-11.75,923.7199710000001
2009-06-17,910.7100220000001,5523650000,927.5000002000022,923.4150055999999,964.4904884340688,882.339522765931,15.401402884954225,926.6920030691547,916.8135901083361,9.878412960818537,14.629860467802219,-4.751447506983682,-0.13815685165800332,-2.0153657212874987,-2.5741541024613666,-0.9294206559606571,0.4166666666666667,0.4583333333333333,100.0,0.0,7.579122514774402e-14,-3.4108597336369595,-1.259949000000006,911.9699710000001
2009-06-18,918.3699949999999,4684010000,922.1959962000022,924.1600068000001,964.240780032234,884.0792335677662,29.31099064155156,925.4116941354387,916.9288793595704,8.482814775868292,13.400451329415434,-4.917636553547142,0.8410990123044686,-0.8216539629776766,-1.523203188973084,-0.2105738102481312,0.4166666666666667,0.4583333333333333,78.42261126760617,21.57738873239383,7.192462910798018,-2.7912436521291037,7.659972999999809,910.7100220000001
2009-06-19,921.2299800000001,5713390000,917.1999878000022,925.8050049500001,962.2276737977207,889.3823361022795,25.010506450522314,924.7683534992173,917.2474794070096,7.520874092207691,12.224535881973885,-4.703661789766194,0.31141969092752925,-0.08730834574376639,-1.1234896193917066,-0.07331096684895021,0.5,0.5,70.36631549295782,29.63368450704218,17.070357746478745,-1.1301225516214093,2.859985000000165,918.3699949999999
2009-06-22,893.0399779999999,4903940000,911.0639892000021,926.10700385,961.2527031260395,890.9613045739604,14.175938108577279,919.8870649608762,915.4543311546386,4.432733806237593,10.666175466826628,-6.233441660589035,-3.0600395788248402,-2.2047667261048876,-3.723584029358785,-3.0580689095444336,0.4166666666666667,0.4583333333333333,100.0,0.0,17.070357746478745,-5.243728417798096,-28.190002000000163,921.2299800000001
2009-06-23,895.099976,5071020000,907.689990200002,925.3455018000002,962.5312959132057,888.1597076867947,23.391554024070718,916.0736666592029,913.9466011431838,2.1270655160191154,8.958353476665126,-6.83128796064601,0.23067253994759734,-1.464475529267689,-3.109881789053285,-2.7771519958392155,0.5,0.5,96.12564172412561,3.874358275874394,11.169347594305599,-4.785717293860835,2.059998000000064,893.0399779999999
2009-06-24,900.9400019999999,4636720000,905.7359862000019,925.739502,961.6293643420014,889.8496396579986,38.47923079399325,913.7454105577872,912.9831493547998,0.7622612029873608,7.319135021929573,-6.556873818942212,0.6524439902342224,-0.6204729076540401,-2.1405237450093297,-2.131621559748994,0.5833333333333334,0.5416666666666666,85.14196452423474,14.858035475765268,6.244131250546629,-4.067552483108722,5.840025999999966,895.099976
2009-06-25,920.26001,4911240000,906.1139892000019,926.4110016499999,961.2997828778144,891.5222204221853,57.24252173426613,914.7476566258199,913.5221760692591,1.2254805565607967,6.100404128855818,-4.874923572295021,2.1444278150721994,1.3327384736534893,0.15899515630532565,-0.1771708263650696,0.5833333333333334,0.5833333333333334,48.805699690600285,88.72241920003009,35.818270983889995,-2.352427571774024,19.32000800000003,900.9400019999999
2009-06-26,918.900024,6076660000,905.6479980000018,926.3990021,961.2984763006275,891.4995278993724,50.44443145694867,915.3864823756936,913.9205351752399,1.4659472004536838,5.173512743175391,-3.7075655427217074,-0.14778279890701057,1.1731448076954663,0.19499917373135683,-0.4681947949680474,0.5833333333333334,0.5833333333333334,51.36350460797055,91.73481435013724,65.10508967531094,-2.156205023958983,-1.3599859999999353,920.26001
2009-06-29,927.2299800000001,4211760000,912.4859984000019,925.6170013499999,959.6527088727571,891.5812938272427,54.60829662978676,917.2085589332792,914.906419977074,2.3021389562051127,4.599237985781335,-2.2970990295762226,0.9065138516091755,1.978013087660324,1.2657797630929863,0.35752958303878934,0.5833333333333334,0.5833333333333334,35.696870967419095,100.0,93.4857445167225,-1.8690042988759905,8.329956000000038,918.900024
2009-06-30,919.320007,4627570000,917.3300046000019,924.3460021999999,957.2547892280697,891.4372151719301,79.31733609591292,917.5333970973901,915.2333523491426,2.300044748247501,4.139399338274568,-1.8393545900270674,-0.8530756307081481,0.6233418708662742,0.6482212371966956,-0.6162919421820497,0.5,0.5833333333333334,50.57361810721835,76.86466061043225,89.53315832018988,-2.841865376057078,-7.909973000000036,927.2299800000001
2009-07-01,923.330017,3919400000,921.8080076000018,923.9245025499998,956.6488882023853,891.2001168976144,80.17967259710453,918.4251847747147,915.8331052862432,2.5920794884715406,3.8299353683139628,-1.2378558798424222,0.43619305241553014,0.5444677073635623,1.090838312603055,-0.2569188137162741,0.5833333333333334,0.5833333333333334,43.031758634617674,88.59326477956904,88.48597513000048,-0.04221560778619373,4.010009999999966,919.320007
2009-07-02,896.419983,3931000000,917.0400022000018,921.6225006000001,955.3197739002403,887.9252272997599,46.6686164514202,915.0397691170663,914.3950962280029,0.6446728890633722,3.1928828724638447,-2.5482099834004726,-2.914454583360523,-2.305713283101165,-1.7159685006749805,-3.06475558617483,0.5833333333333334,0.5416666666666666,90.11405439519986,9.88594560480014,58.447956998267195,-1.7050986868514004,-26.910033999999996,923.330017
2009-07-06,898.7199710000001,4712580000,913.003991600002,919.5539977999999,953.5557217081837,885.5522738918162,28.807495607974726,912.5290309452099,913.2339758407434,-0.7049448955334583,2.4133173188643844,-3.1182622143978427,0.25657482470469406,-1.6703408565530191,-1.355731913185454,-2.6223354033088713,0.6666666666666666,0.5416666666666666,83.38697669570136,11.266711949367076,36.58197411124547,-1.3165607833840214,2.2999880000000985,896.419983
2009-07-07,881.0300289999999,4673300000,903.7640014000019,916.6484985000001,953.4214932112462,879.8755037887539,21.801898954344026,907.6830306459467,910.8484982969846,-3.165467651037943,1.2975603248839187,-4.463027975921862,-1.968348603660906,-2.935518648959141,-2.9659861142501773,-4.263702972795207,0.5833333333333334,0.5,100.0,0.0,7.0508858513891255,-4.0658956851045644,-17.6899420000002,898.7199710000001
2009-07-08,879.5599980000001,5721780000,895.8119996000017,913.50499875,951.718917438513,875.291080061487,10.466081112187585,903.356410238878,908.5308316083192,-5.174421369441234,0.0031639860188878554,-5.177585355460121,-0.1668536771292997,-2.2417839590382953,-2.755980593881167,-4.197017542064172,0.5,0.5,100.0,0.0,3.7555706497890786,-4.523298514449128,-1.4700309999998353,881.0300289999999
2009-07-09,882.679993,4347170000,887.6819948000017,910.6814972000002,949.2602272318541,872.1027671681463,16.990978378378323,900.1754229713582,906.6159546743696,-6.440531703011402,-1.2855751517871705,-5.154956551224231,0.35472224829395926,-1.2246030786691582,-2.3177968922529075,-3.595632793792214,0.5833333333333334,0.5,93.4550111640489,6.544988835951108,2.1816629453170893,-1.160080764043907,3.1199949999999035,879.5599980000001
2009-07-10,879.1300050000001,3912080000,884.2239992000017,907.3934966999999,944.8903526407581,869.8966407592417,9.847356770382449,896.93766636038,904.5799584021942,-7.64229204181413,-2.556918529792563,-5.085373512021567,-0.4021829007287663,-0.8041302777014829,-2.5671618109429923,-3.716250735648326,0.5,0.5,100.0,0.0,2.1816629453170893,-1.7841550025915622,-3.549987999999871,882.679993
2009-07-13,901.0499880000001,4499440000,884.6900026000015,905.1354949999999,937.9350890557894,872.3359009442104,54.625386366697505,897.5703312280139,904.3184791131429,-6.748147885129015,-3.395164400859854,-3.352983484269161,2.4933721833325437,1.5807451519379963,-0.13881291652037842,-1.1437064323249397,0.5,0.5416666666666666,54.42828608538775,49.59270825537344,18.712565697108236,0.012207916149355603,21.919983000000002,879.1300050000001
2009-07-14,905.840027,4149030000,889.6520022000017,904.2414977999999,935.8617528202408,872.6212427797591,56.775846004351116,898.8425921160118,904.4311863640212,-5.588594248009372,-3.8338503702897584,-1.7547438777196134,0.5316063552291912,1.9843191345610984,0.525933574621387,-0.45167014695981833,0.5,0.5416666666666666,44.4697798699482,60.42989762084211,36.67420195873857,-1.56694660675302,4.790038999999865,901.0499880000001
2009-07-15,932.679993,5238830000,900.2760012000017,905.2769989000001,939.2330570883003,871.3209407116999,91.86250796360852,904.0483460981638,906.5236905592789,-2.4753444611150144,-3.5621491884548098,1.0868047273397954,2.962991830786034,3.9981853326751615,3.372774199510417,2.5283140923900933,0.5833333333333334,0.5833333333333334,0.0,100.0,70.0075352920719,1.4996156970390868,26.839966000000004,905.840027
2009-07-16,940.73999,4898640000,911.8880006000018,906.7784973000001,944.2227211265309,869.3342734734694,94.80083529037405,909.693214390754,909.0582312585915,0.6349831321624606,-2.7227227243313554,3.357705856493816,0.8641760368499795,3.7176678233608427,4.13615496479556,3.4340005915979215,0.5833333333333334,0.5833333333333334,0.0,100.0,86.80996587361409,1.4570290317834595,8.059997000000067,932.679993
2009-07-17,940.3800050000001,5141380000,924.1380006000018,907.8789978000001,947.9586776210184,867.7993179789818,94.0323939157595,914.4142590998687,911.378362646844,3.035896453024634,-1.5709988888601574,4.606895341884791,-0.03826615258483248,2.590266986787875,3.894468759910813,3.4220430334435803,0.5833333333333334,0.5416666666666666,0.5842965227145214,99.41570347728548,99.80523449242855,2.2908234172695496,-0.3599849999999378,940.73999
2009-07-20,951.1300050000001,4853150000,934.1540040000018,909.3739990500001,953.5697569138199,865.1782411861802,99.50497091789238,920.0628353921966,914.3229287470779,5.739906645118708,-0.10881778206438394,5.848724427183092,1.1431548887515957,2.4221891914348124,4.813874035074856,4.473093403685972,0.5833333333333334,0.5833333333333334,0.0,100.0,99.80523449242855,3.010839839294437,10.75,940.3800050000001
2009-07-21,954.580017,5309300000,943.9020020000019,912.451001,960.2783963816725,864.6236056183276,99.33643316749198,925.3731710241664,917.3049352843313,8.068235739835018,1.526592922315497,6.541642817519521,0.36272770093084183,1.815532621583204,4.635206713727214,4.647968279507123,0.6666666666666666,0.625,0.0,100.0,99.80523449242855,6.488034080337987,3.4500119999999015,951.1300050000001
2009-07-22,954.070007,4634100000,948.1800048000019,915.3995025500001,965.918168556882,864.8808365431181,98.25896433397918,929.7880688666023,920.0282739299364,9.759794936665912,3.173233325185581,6.586561611480331,-0.053427684522749194,0.8960836869779485,4.053215430971099,4.385311949394889,0.5833333333333334,0.625,0.6759574802983017,99.32404251970169,99.77468083990063,6.1587633285162555,-0.5100099999999657,954.580017
2009-07-23,976.2899779999999,5761650000,955.2900024000019,919.16700135,975.9905251518965,862.3434775481035,98.08159761940351,936.9422087332789,924.195807564756,12.74640116852288,5.087866893853041,7.658534274669838,2.328966515766371,2.458373185967399,5.562646406793409,6.53511132266778,0.6666666666666666,0.625,0.0,100.0,99.77468083990063,10.812338497488378,22.219970999999873,954.070007
2009-07-24,979.26001,4458300000,963.0660034000018,922.1170013499999,984.9840475125288,859.249955187471,97.83905915572323,943.4526396973899,928.2746373747741,15.17800232261584,7.105893979605602,8.072108343010237,0.30421617213406044,2.082280683736243,4.941047516444104,6.578003342422876,0.75,0.625,0.0,100.0,99.77468083990063,11.335214451169241,2.97003200000006,976.2899779999999
