Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2012-04-12,1387.569946,3618280000,1379.029956000005,1399.38349615,1430.0427670999602,1368.7242252000397,34.59469192671432,1389.5922256191482,1387.5020641661843,2.090161452963912,8.038288026207136,-5.948126573243224,1.3779387552802396,0.37749603004657795,-0.6296153753275335,-0.6509011698893781,0.3333333333333333,0.5,52.059644328303655,47.940355671696345,21.560478512573543,-2.0430539703704524,18.85998500000005,1368.709961
2012-04-13,1370.26001,3631160000,1373.4659668000052,1397.7664978500002,1431.01356273028,1364.5194329697204,33.441045191011106,1386.6180386008177,1386.224874968689,0.3931636321287897,6.509263147391466,-6.116099515262676,-1.2475000665660212,-0.5305209434754233,-1.6211464626893057,-1.8884958383171861,0.3333333333333333,0.4583333333333333,80.69473960767596,19.305260392324037,27.995565310014893,-2.991816710675716,-17.309936000000107,1387.569946
2012-04-16,1369.569946,3574780000,1370.939965800005,1396.0364929500001,1431.4131923254615,1360.6597935745388,33.5145022023253,1383.9952551237689,1384.9911765265638,-0.9959214027949201,5.008226237354189,-6.004147640149109,-0.050360077281967314,-0.23649800920629205,-1.458620867579021,-1.9334577780960456,0.3333333333333333,0.4166666666666667,81.836283307714,20.0401025449171,29.095239536312477,-2.559165303152201,-0.690063999999893,1370.26001
2012-04-17,1390.780029,3456200000,1377.3779784000048,1395.0879943999998,1429.929753152193,1360.2462356478068,54.67324265451362,1385.039066489343,1385.419980413485,-0.38091392414207803,3.930398205054936,-4.311312129197014,1.5486673800010458,1.2030872394131853,0.14251267951878505,-0.3993703890471543,0.4166666666666667,0.4166666666666667,46.74933974025139,79.73759471607563,39.69431921777224,-0.890770177133334,21.21008299999994,1369.569946
2012-04-18,1385.140015,3463140000,1380.663989200005,1394.06899415,1428.8180846563182,1359.3199036436818,67.98051016525413,1385.054597029444,1385.3992422347085,-0.34464520526444176,3.0753895229910606,-3.4200347282555024,-0.40552883147562546,0.46917363012842483,-0.12377874465568277,-0.776217961025295,0.3333333333333333,0.4166666666666667,56.079376446741506,67.2323517934543,55.67001635148233,-1.6564042173675877,-5.640014000000065,1390.780029
2012-04-19,1376.920044,4180020000,1378.5340088000053,1392.7704956000002,1428.0682538262713,1357.4727373737292,55.70699079006653,1383.8031273326064,1384.771153476582,-0.9680261439755213,2.2667063895977444,-3.2347325335732657,-0.593439718077886,-0.2260770946569921,-0.4645693955694057,-1.289390906065046,0.25,0.375,69.67732694053163,56.9432809124976,67.9710758073425,-2.9682034222009728,-8.219970999999987,1385.140015
2012-04-20,1378.530029,3833320000,1380.188012600005,1392.0579956000001,1427.925627740975,1356.1903634590253,41.73380739042073,1382.9918814352823,1384.3088479597982,-1.3169665245159194,1.5499718067750115,-2.866938331290931,0.11692654246814432,-0.00024058177582462228,-0.13853931050878723,-1.0982248655947673,0.3333333333333333,0.375,67.01399682346121,61.94477780301332,62.04013683632172,-2.4657187647139502,1.6099850000000515,1376.920044
2012-04-23,1366.939941,3654860000,1379.6620116000054,1390.5494934,1428.0242453507094,1353.0747414492907,46.60942085516198,1380.5223521375467,1383.0222622590725,-2.4999101215257724,0.7399954211148546,-3.239905542640627,-0.8407570206074867,-0.8011770607213872,-0.786355913552909,-1.8040830394702803,0.3333333333333333,0.3333333333333333,84.76004917609187,0.0,39.629352905170286,-2.2888446340602546,-11.590087999999923,1378.530029
2012-04-24,1371.969971,3617100000,1375.9000000000055,1388.3224914500001,1424.575274681553,1352.0697082184472,52.25142335847283,1379.2066011933089,1382.2035740176595,-2.996972824350678,-0.0073982279782520725,-2.989574596372426,0.3679773960163987,-0.4650411215237946,-0.26376496472291944,-1.3436722774497079,0.4166666666666667,0.375,66.85656017544719,21.0990412451494,27.68127301605422,-1.867560212700743,5.030029999999897,1366.939941
2012-04-25,1390.689941,3998430000,1377.0099852000055,1387.2309875,1421.686182507117,1352.775792492883,49.911348261007774,1380.9732688558765,1382.8321937941291,-1.858924938252585,-0.3777035700331188,-1.4812213682194662,1.3644591642450825,0.894171784778109,1.045125599510917,0.0390210094022987,0.5,0.4166666666666667,18.71364110246658,99.62211548883576,40.24038557799503,0.6142374693225578,18.719970000000103,1371.969971
2012-04-26,1399.97998,4034700000,1381.6219724000057,1386.9529845499999,1420.8717169284953,1353.0342521715045,63.62462576489292,1383.8973782626647,1384.102400179749,-0.20502191708442297,-0.3431672394433796,0.13814532235895666,0.668016552512044,1.3862348754686382,1.465839646296877,0.6855699836088752,0.5833333333333334,0.4583333333333333,0.0,100.0,73.57371891132836,3.046542005743038,9.290038999999979,1390.689941
2012-04-27,1403.359985,3645830000,1386.5879636000059,1386.95698235,1420.8838352231878,1353.0301294768124,76.6423605974167,1386.891625453024,1385.528887944212,1.3627375088119607,-0.0019862897923114803,1.3647237986042722,0.2414323810544764,1.3077116924055443,1.4983988114693043,0.9097581816689985,0.5833333333333334,0.4583333333333333,0.0,100.0,99.87403849627856,2.531582657196723,3.380004999999983,1399.97998
2012-04-30,1397.910034,3574010000,1392.781982200006,1386.4289855000002,1419.2570349290295,1353.6009360709709,68.12567799417745,1388.5867652294817,1386.4460098742707,2.140755355211013,0.42656203920835356,1.7141933160026595,-0.3883501780193665,0.6795267350351734,1.0412598671910096,0.5739217280141881,0.5,0.4166666666666667,14.96415270668004,85.03584729331996,95.0119490977733,0.7451940011966736,-5.4499510000000555,1403.359985
2012-05-01,1405.819946,3807950000,1399.5519772000057,1385.76798085,1416.2820809041043,1355.2538807958956,89.05190602304651,1391.2380238095614,1387.8811162539541,3.356907555607222,1.0126311424881274,2.3442764131190947,0.5658384164656534,0.7788760224496162,1.3958104135162268,1.1633263937992135,0.5833333333333334,0.4583333333333333,0.0,100.0,95.0119490977733,2.5951232423399784,7.909912000000077,1397.910034
2012-05-02,1402.310059,3803860000,1401.8760008000056,1385.21448355,1413.9706754568422,1356.458291643158,81.434144601287,1392.9414138388597,1388.9499268277355,3.9914870111242635,1.608402316215355,2.3830846949089084,-0.24966831705488993,0.16417016870423926,0.9440157779859671,0.9205273755473059,0.5833333333333334,0.4583333333333333,9.02748597897599,90.97251402102401,92.0027871047813,2.390539679672544,-3.5098870000001625,1405.819946
2012-05-03,1391.569946,4004910000,1400.1939940000054,1384.8449827999998,1413.0419828577133,1356.6479827422863,51.09236225396446,1392.7304187867276,1389.144002321977,3.5864164647505277,2.0040051459223895,1.5824113188281381,-0.7658871824437108,-0.6133862754415983,0.16615217184396464,0.18276848424796707,0.5,0.4583333333333333,36.651229854522924,63.348770145477076,84.77376138883368,0.05679668844310529,-10.740112999999837,1402.310059
2012-05-04,1369.099976,3975140000,1393.3419922000053,1383.3959838,1411.707540375464,1355.084427224536,21.11850208001007,1389.094966050308,1387.6592596314601,1.435706418847758,1.8903454005074631,-0.4546389816597052,-1.6147208456598918,-1.8574526975645618,-1.3563421534986133,-1.3183626392998926,0.5,0.4166666666666667,94.44435513832912,0.0,51.44042805550035,-1.158008492015154,-22.469970000000103,1391.569946
2012-05-07,1369.579956,3559390000,1387.6759766000055,1382.76498405,1411.7434662147439,1353.7865018852563,16.59399333617016,1386.0926568117989,1386.3200519550558,-0.22739514325689925,1.4667972917545906,-1.6941924350114899,0.035058067958075013,-1.4252165193742796,-1.2782518189632561,-1.1369150764038765,0.5833333333333334,0.4166666666666667,93.20983883618341,1.3071361441745932,21.551968763217207,-0.5330801909656799,0.4799800000000687,1369.099976
2012-05-08,1363.719971,4261670000,1379.2559816000055,1383.0214843,1411.178148323808,1354.8648202761922,16.460500656398075,1382.6507051484452,1384.6459718843107,-1.9952667358654708,0.7743844862305782,-2.7696512220960487,-0.42786731613061446,-1.442767855198773,-1.6131237017038156,-1.4126650697381473,0.5,0.4166666666666667,100.0,0.0,0.43571204805818314,-1.0743369885633465,-5.8599850000000515,1369.579956
2012-05-09,1354.579956,4288540000,1369.7099610000055,1382.3149840500002,1412.611439264983,1352.0185288350176,0.9195027964587458,1378.3321283563769,1382.418859596584,-4.0867312402072,-0.19783865905697773,-3.8888925811502224,-0.6702266736841642,-1.4953608476414122,-2.19986327282954,-1.942338514889957,0.5,0.4166666666666667,100.0,0.0,0.43571204805818314,-0.9042083437080612,-9.140014999999948,1363.719971
2012-05-10,1357.98999,3727990000,1362.9939698000057,1380.8359862500001,1412.8893930445734,1348.782579455427,7.4664237189425275,1375.202568609242,1380.6093137005405,-5.40674509129849,-1.2396199455052805,-4.167125145793209,0.2517410644455155,-0.714062887207582,-1.871121588722086,-1.5764725092173086,0.5,0.4583333333333333,93.34497528200143,6.655024717998567,2.2183415726661746,-1.0189713547309085,3.410033999999996,1354.579956
2012-05-11,1353.390015,3869070000,1359.8519776000055,1379.9924864999998,1414.0433754799944,1345.9415975200052,8.463919647970188,1371.846791130897,1378.5930693523524,-6.746278221455441,-2.340951600695313,-4.405326620760128,-0.3387340874287362,-0.5878753482893337,-1.9833634453638809,-1.8244510350638812,0.4166666666666667,0.4583333333333333,100.0,0.0,2.2183415726661746,-2.6821166171072592,-4.599975000000086,1357.98999
2012-05-14,1338.349976,3688120000,1353.6059816000056,1378.4314880000002,1417.05023023329,1339.8127457667103,10.096058066711114,1366.6934349569128,1375.6120994744006,-8.918664517487741,-3.6564941840537997,-5.262170333433941,-1.1112863870212593,-1.321149696247172,-2.7107388994114823,-2.856033979905179,0.3333333333333333,0.4583333333333333,100.0,0.0,2.2183415726661746,-4.4022060944043,-15.040038999999979,1353.390015
2012-05-15,1330.660034,4114040000,1346.9939942000055,1375.4254882500002,1419.0340077169974,1331.816968783003,7.455257423536808,1361.1498348096954,1372.282316846667,-11.132482036971624,-5.1516917546373655,-5.980790282334258,-0.574583788837007,-1.416645640488424,-2.8418620223875712,-3.3029313262726654,0.25,0.4166666666666667,100.0,0.0,0.0,-5.180420688708753,-7.689941999999974,1338.349976
2012-05-16,1324.800049,4280420000,1341.0380128000056,1372.40848995,1421.225239884782,1323.5917400152182,7.455257423536808,1355.5575600697423,1368.765111820988,-13.207551751245774,-6.762863753959048,-6.444687997286725,-0.44038182933809006,-1.3768348938573916,-2.8375075072423104,-3.545447962883045,0.25,0.375,100.0,0.0,0.0,-5.229949225759692,-5.8599850000000515,1330.660034
2012-05-17,1304.859985,4664280000,1330.4120118000055,1368.805487,1426.1179645581547,1311.4930094418455,6.031184378914202,1347.757933135936,1364.0313987231368,-16.273465587200917,-8.664984120607423,-7.608481466593494,-1.5051376254893158,-2.2582897471732952,-3.705758756576221,-4.808362640224992,0.16666666666666666,0.375,100.0,0.0,0.0,-7.181571245113065,-19.940063999999893,1324.800049
2012-05-18,1295.219971,4512470000,1318.7780030000054,1364.6399841,1430.4557613766005,1298.8242068233994,0.0,1339.6751697304073,1358.9342559288302,-19.259086198422892,-10.783804536170518,-8.475281662252375,-0.7387776551366976,-2.214093417317494,-3.78350247570603,-5.297591700409186,0.16666666666666666,0.375,100.0,0.0,0.0,-7.636691137790656,-9.640014000000065,1304.859985
2012-05-21,1315.98999,3786750000,1314.3060058000053,1362.09248655,1431.3857471121366,1292.7992259878636,26.31112544209655,1336.0312959257292,1355.7531991933615,-19.721903267632342,-12.571424282462884,-7.150478985169459,1.6035900823830063,-0.17623611219393562,-1.7810406570192316,-3.559212444761258,0.25,0.375,80.60509671072447,33.08907553461157,11.029691844870507,-5.4312725147054906,20.770019000000048,1295.219971
2012-05-22,1316.630005,4123680000,1311.5000000000055,1359.3254882499998,1431.324812434851,1287.3261640651485,33.17325854110501,1333.0464819371555,1352.855184808668,-19.808702871512423,-14.018880000272793,-5.789822871239631,0.048633728589375404,0.14730933386107858,-1.4115380380458131,-3.3100392929415356,0.3333333333333333,0.4166666666666667,77.7788899270602,34.108694470842806,22.399256668484778,-3.832442620684115,0.6400149999999485,1315.98999
2012-05-23,1318.859985,4108330000,1310.3119872000054,1355.73399045,1428.309597012548,1283.158383887452,40.01351250777827,1330.8639439468236,1350.3370218598777,-19.473077913054112,-15.109719582829058,-4.363358330225054,0.1693702856179454,0.4672199476670232,-0.9310149744733631,-2.9739009612887286,0.3333333333333333,0.4583333333333333,68.2086891222476,40.63949822695695,35.94575607747043,-3.7033231085049545,2.2299800000000687,1316.630005
2012-05-24,1320.680054,3937670000,1313.4760010000055,1351.76899415,1422.8152142855088,1280.7227740144913,46.25728293200303,1329.2971916473123,1348.1402094258128,-18.843017778500553,-15.856379221963357,-2.986638556537196,0.13800320130266716,0.6585207522361272,-0.5262949367175532,-2.6674021020614354,0.4166666666666667,0.4583333333333333,65.76104338912934,59.03102260247813,44.59307176675929,-3.156067075005097,1.8200689999998758,1318.859985
2012-05-25,1317.819946,2872660000,1317.9959960000056,1347.4919922,1415.7037186939876,1279.2802657060122,67.0704570747182,1327.5314615477257,1345.8942639868637,-18.362802439138022,-16.35766386539829,-2.005138573739732,-0.2165632767252995,0.2754492610834568,-0.5121696607474858,-2.7314718753101546,0.4166666666666667,0.4583333333333333,67.00733576642324,63.76956779111843,54.48002954018449,-2.7137571198491854,-2.8601079999998547,1320.680054
2012-05-29,1332.420044,3441640000,1321.2820068000055,1344.2174926999999,1408.4075493044913,1280.0274360955084,93.33623312741469,1328.2835511557678,1344.8961736174663,-16.612622461698493,-16.40865558465833,-0.2039668770401626,1.1078977856053704,0.9103332295958647,0.7521290510828408,-1.5340691352375175,0.4166666666666667,0.4583333333333333,40.73592203309681,100.0,74.26686346453216,-1.8829259558827878,14.600097999999889,1317.819946
2012-05-30,1313.319946,3534290000,1320.6199950000055,1339.5924927,1398.1788385714747,1281.0061468285255,46.76361190280775,1325.9814580548802,1342.5571937939503,-16.57573573907007,-16.442071615540677,-0.1336641235293925,-1.4334892428261827,-0.5026724913671295,-0.4407602781501175,-2.7137975600877446,0.4166666666666667,0.4166666666666667,71.16461761784703,48.655751293821645,70.80843969498001,-2.9607185331568946,-19.10009799999989,1332.420044
2012-05-31,1310.329956,4557620000,1318.9139892000055,1334.9934875499998,1386.9114300855588,1283.0755450144409,42.775230002204346,1323.5735346618217,1340.1699909943986,-16.596456332576963,-16.472948558947934,-0.12350777362902932,-0.22766653389424987,-0.6501630196846145,-0.49128279604721975,-2.665955736537675,0.4166666666666667,0.375,74.02445664301017,40.618159539633325,63.09130361115164,-2.093624276345482,-2.9899900000000343,1313.319946
2012-06-01,1278.040039,4669350000,1310.3859862000056,1329.3169922,1380.0004126349188,1278.6335717650811,22.291752081311465,1316.5683814830797,1335.5677723281467,-18.999390845066955,-16.97823701617174,-2.0211538288952156,-2.4642584756720662,-2.5959592992592095,-2.619152254310695,-4.6948522509767985,0.4166666666666667,0.3333333333333333,100.0,0.0,29.757970277818306,-3.9544281526080622,-32.28991700000006,1310.329956
2012-06-04,1278.180054,4011960000,1302.4580078000058,1324.7709961,1376.7240564845704,1272.8179357154297,20.478003222718282,1310.6624849472212,1331.3168302297654,-20.654345282544227,-17.713458669446236,-2.940886613097991,0.010955447069522404,-2.056544049936689,-2.319330084858662,-4.328496247643269,0.5,0.375,99.74252484897721,0.2574751510227859,13.625211563552021,-3.519021231557942,0.1400149999999485,1278.040039
2012-06-05,1285.5,3403230000,1293.0739990000056,1320.5669983000003,1370.8330663633342,1270.3009302366663,28.859289024143074,1306.7913334168795,1327.9229909534863,-21.13165753660678,-18.397098442878345,-2.7345590937284356,0.5726850436362758,-1.0873598619088918,-1.638654301021898,-3.418179703529259,0.5833333333333334,0.375,86.28179419990855,13.718205800091454,4.658560317038064,-1.4836829408942331,7.319946000000073,1278.180054
2012-06-06,1315.130005,4268360000,1293.4360108000055,1318.1375,1364.137617154553,1272.137382845447,40.54878950382526,1308.0742059681288,1326.9753623643392,-18.901156396210354,-18.49791003354475,-0.4032463626656053,2.3049401011279644,1.4173900134950619,0.5009268089321703,-0.9216257367102147,0.6666666666666666,0.4166666666666667,31.794846285872875,68.20515371412712,27.39361155508044,1.5371932525583327,29.630004999999983,1285.5
2012-06-07,1314.98999,4258140000,1294.3680176000057,1316.1580017,1358.842985244935,1273.4730181550651,51.1515974207545,1309.138172742263,1326.0875570040178,-16.949384261754858,-18.18820487918677,1.2388206174319123,-0.010646475973297292,1.3848309069405782,0.4966268787907289,-0.6934523691275337,0.5833333333333334,0.4166666666666667,32.05232143689567,67.94767856310435,49.95701269244096,-0.07598841994231278,-0.1400149999999485,1315.130005
2012-06-08,1325.660034,3497190000,1303.8920166000057,1314.5415039,1352.7725169819685,1276.3104908180314,59.55860399549857,1311.6799975511456,1326.05588863335,-14.375891082204362,-17.42574211979029,3.0498510375859276,0.8114163667511994,2.0065415780955593,1.2538427345516496,0.24936702657220763,0.5833333333333334,0.4583333333333333,12.431058069965179,87.56894193003481,74.57392473575541,0.6858440841928111,10.670043999999962,1314.98999
2012-06-11,1308.930054,3537530000,1310.0420166000058,1312.31850585,1345.9295828610004,1278.7074288389997,73.8975805432786,1311.2569293125077,1324.7873082901388,-13.530378977631017,-16.646669491358434,3.1162905137274173,-1.2620113430982465,0.3217799133556518,0.039236519662200146,-0.8262670143378903,0.5,0.4166666666666667,43.19600559065789,64.86774095629355,73.46145381647756,-0.7529177557085504,-16.72998000000007,1325.660034
2012-06-12,1324.180054,3442920000,1317.7780274000058,1311.6100097500002,1343.4620225480282,1279.7579969519722,78.84374577925077,1313.2451023413525,1324.7423264908693,-11.497224149516796,-15.616780422990107,4.119556273473311,1.165073714473669,0.8977226905207939,1.1822122611845718,0.45457341343882246,0.5,0.4583333333333333,15.152609860922295,96.89210383159413,83.10959557264081,0.26501498144076613,15.25,1308.930054
2012-06-13,1314.880005,3506510000,1317.7280274000059,1310.8210083,1341.4442017663034,1280.1978148336964,67.97599826520022,1313.4966258272984,1324.0117841582123,-10.515158330913891,-14.596456004574867,4.081297673660975,-0.7023251084251678,-0.18333164729855483,0.4903963562373015,-0.12561413880921832,0.5,0.4583333333333333,32.254574084721,77.36238947526137,79.70741142104967,-0.2230912507375336,-9.300048999999944,1324.180054
2012-06-14,1329.099976,3687720000,1320.5500246000058,1311.03600465,1342.1292007530224,1279.9428085469776,60.53382489073038,1315.8971412384833,1324.388687257604,-8.491546019120733,-13.37547400748404,4.8839279883633075,1.081465300706279,0.718130958941481,1.5986479834271863,1.0468832132483403,0.5,0.4583333333333333,6.105310214664366,100.0,91.4181644356185,-0.24917577718457018,14.219970999999987,1314.880005
2012-06-15,1342.839966,4401570000,1323.9860110000056,1312.9350037,1346.9426260639311,1278.9273813360687,67.425831654633,1320.0421912017935,1325.7554486459296,-5.713257444136161,-11.843030694814464,6.129773250678303,1.0337815249497857,1.4026611711856702,2.456290379133232,2.125617766916988,0.5833333333333334,0.5,0.0,100.0,92.45412982508712,2.247740171000184,13.739990000000034,1329.099976
2012-06-18,1344.780029,3259430000,1331.1560060000054,1315.4130066,1351.1634150183495,1279.6625981816505,63.43072545899903,1323.8480124015175,1327.1646768203052,-3.3166644187876955,-10.13775743960911,6.821093020821415,0.14447462461062982,1.305384488618649,2.3800605187794273,2.252328683962267,0.6666666666666666,0.5416666666666666,0.0,100.0,100.0,2.629114357208512,1.9400630000000092,1342.839966
2012-06-19,1357.97998,3815350000,1337.9159912000055,1317.5125061,1358.0208338635773,1277.004178336423,86.25270406408141,1329.0990843397453,1329.4472918706529,-0.34820753090752987,-8.179847457868794,7.831639926961264,0.9815695292423215,1.6736197469430136,2.8633083816967155,3.1667107696558903,0.75,0.5833333333333334,0.0,100.0,100.0,6.254885493458323,13.199951000000056,1344.780029
2012-06-20,1355.689941,3695700000,1346.0779784000056,1319.4655029,1363.4148654695773,1275.5161403304228,78.80768943345352,1333.1899853644,1331.3911918061601,1.7987935582398222,-6.1841192546470705,7.982912812886893,-0.16863569667646933,1.1046211020604872,2.1898662236220923,2.8921266381854895,0.6666666666666666,0.5833333333333334,2.8646993872562105,95.33120804300506,98.44373601433502,6.064082032686779,-2.290038999999979,1357.97998
2012-06-21,1325.51001,4094470000,1345.3599852000054,1319.79800415,1363.828625089051,1275.767383210949,57.033222665439254,1332.0084506929538,1330.9555487094076,1.052901983546235,-4.736715007008409,5.789616990554644,-2.226167657313917,-1.276577952197324,-0.3355327763815642,0.5359227252631482,0.5833333333333334,0.5833333333333334,40.68922319552031,33.802203901388125,76.3778039814644,3.1124084014002307,-30.179931000000124,1355.689941
2012-06-22,1335.02002,5271490000,1343.7959960000055,1320.51500245,1365.0700046021082,1275.960000297892,54.17728290765628,1332.471769047884,1331.256620656859,1.215148391024968,-3.5463423274017334,4.7614907184267015,0.7174604437728815,-0.6412922435171868,0.2545763516006058,1.1300271382400318,0.5833333333333334,0.625,31.677657747698213,46.728600190603146,58.62067071166545,1.512399148706211,9.510009999999966,1325.51001
2012-06-25,1313.719971,3501820000,1337.5839844000056,1320.3100037,1364.9548540851072,1275.6651533148927,31.43332119825541,1329.586877040517,1329.9576095711657,-0.3707325306486382,-2.911220368051114,2.540487837402476,-1.5954853620846785,-1.8720993678009692,-1.3371292388930094,-0.4763568643217255,0.5833333333333334,0.5833333333333334,90.23460912051112,0.0,26.843601363997095,-0.09658012681906784,-21.300048999999944,1335.02002
2012-06-26,1319.98999,3412940000,1329.9859864000057,1319.6885009999999,1363.9681070545503,1275.4088949454494,35.02112429028552,1328.1104328804374,1329.219267380709,-1.1088345002715414,-2.5507431944951997,1.4419086942236583,0.47727210809068593,-1.098538482159939,-0.8310478558508948,-0.01196295552162934,0.5833333333333334,0.5833333333333334,77.45167648163205,14.16633015144673,20.29831011401663,-0.4277147876964632,6.2700190000000475,1313.719971
2012-06-27,1331.849976,3286910000,1325.2179934000055,1320.6150025000002,1365.1084592973455,1276.1215457026549,33.95160724291056,1328.685747206524,1329.4141346858419,-0.7283874793179166,-2.1862720514597433,1.4578845721418268,0.8984906014325105,0.11676528427748464,-0.08339953554776254,0.8450745212630041,0.6666666666666666,0.5833333333333334,53.27225977874059,40.96249731896789,18.376275823471545,1.7510425350811025,11.859985999999935,1319.98999
2012-06-28,1329.040039,3969370000,1325.9239992000053,1321.55050665,1365.920048746181,1277.180964553819,33.736162505297756,1328.7402536362895,1329.3864238942979,-0.6461702580083966,-1.878251692769474,1.2320814347610773,-0.2109799940410098,0.24022521298289828,-0.3244883585080541,0.6057767438109615,0.5833333333333334,0.5416666666666666,59.000988095272575,34.61379323262217,29.914206901012268,0.36701844173829035,-2.809936999999991,1331.849976
2012-06-29,1362.160034,4590480000,1331.3520020000055,1325.7565064,1368.6843074794292,1282.8287053205709,71.59186151016202,1333.8817583076295,1331.8140987169425,2.0676595906870716,-1.0890694360781648,3.1567290267652366,2.492023868966375,2.267081592834827,1.8584647579200584,2.9688921676396607,0.6666666666666666,0.5833333333333334,0.0,100.0,58.525430183863364,3.5957675848907606,33.11999500000002,1329.040039
2012-07-02,1365.51001,3301650000,1341.7100098000053,1330.1230042,1370.3559513321416,1289.8900570678584,69.36857116002678,1338.7476431833788,1334.3100921453172,4.437551038061656,0.016254658749799773,4.4212963793118565,0.24593116200617948,2.1289490328072986,1.8778193521578843,3.114655717624813,0.6666666666666666,0.5833333333333334,0.0,100.0,78.20459774420739,2.7394503541846422,3.3499759999999696,1362.160034
2012-07-03,1374.02002,2116390000,1352.5160158000053,1334.5490052,1373.5705200785392,1295.5274903214608,95.7373478728123,1344.1741626936284,1337.251568282701,6.922594410927331,1.3975226091853066,5.525071801742024,0.6232111033737472,1.9987460624633624,2.314390137659218,3.559492678786978,0.6666666666666666,0.625,0.0,100.0,100.0,2.3219486155805944,8.510009999999966,1365.51001
2012-07-05,1367.579956,3041520000,1359.6620118000053,1337.17150275,1377.7180834617418,1296.624922038258,86.00392573953143,1347.7750539715319,1339.4981155210196,8.276938450512262,2.7734057774506984,5.503532673061564,-0.46870234103283975,0.9264233505334872,1.6909675438032286,2.8891244421039906,0.5833333333333334,0.625,10.680031122362601,89.31996887763741,96.43998962587914,1.6954391430808513,-6.440063999999893,1374.02002
2012-07-06,1354.680054,2745140000,1364.7900148000056,1339.15600595,1379.0107013352558,1299.3013105647442,67.0044074558508,1348.8373616682193,1340.6227035564996,8.2146581117197,3.8616562443044997,4.3530018674152,-0.9432649216160426,-0.30552948862652163,0.7523542439218994,1.6743361311442408,0.5,0.625,32.07288604359181,67.92711395640819,85.74902761134854,-0.24300255148092398,-12.899902000000111,1367.579956
2012-07-09,1352.459961,2904860000,1362.8500002000055,1340.4960023,1380.2421088737906,1300.7498957262096,67.59836783987512,1349.3946846423396,1341.4995374412033,7.895147201136297,4.668354435670859,3.2267927654654374,-0.16388319835702744,-0.754001679662834,0.6073784074614509,1.272460900202265,0.5,0.5833333333333334,35.754629320450356,60.09615578595838,72.447746206668,-0.23825359341513833,-2.220092999999906,1354.680054
2012-07-10,1341.469971,3470600000,1358.0419924000057,1342.12299815,1378.9881118968924,1305.2578844031077,26.705644343671352,1348.1754979281336,1341.4973473344476,6.678150593686041,5.070313667273896,1.607836926412145,-0.8125926324557591,-1.3107383084145467,-0.3087806161559985,0.2744223731762566,0.5,0.5416666666666666,53.98013689839618,27.634364718829076,51.8858781537319,1.2040618991628755,-10.989990000000034,1352.459961
2012-07-11,1341.449951,3426290000,1351.5279786000058,1342.9864929999999,1378.8781873494122,1307.0947986505876,20.71566123327075,1347.1407984007285,1341.4938364948587,5.64696190586983,5.185643314993083,0.461318590876747,-0.0014923927059662312,-1.0202124521635825,-0.34994902933485533,0.19079419015871968,0.4166666666666667,0.5,54.013337534767025,27.58985602950808,38.44012551143186,0.48163554880623616,-0.020019999999931315,1341.469971
2012-07-12,1334.76001,3654440000,1344.9639894000059,1343.9804932499999,1377.625559551193,1310.3354269488068,0.0,1345.2360617236934,1340.9950345322766,4.241027191416833,4.996720090277833,-0.7556928988609997,-0.498709698040765,-1.0360318818270566,-0.975889613849168,-0.3701639334724037,0.4166666666666667,0.5,65.10775803847191,0.0,18.408073582779064,1.6015619359112245,-6.68994100000009,1341.449951
2012-07-13,1356.780029,3212930000,1345.3839844000056,1345.3644959,1378.7081415995121,1312.020850200488,40.15323313937199,1347.012056689279,1342.1642933817377,4.8477633075413,4.966928733730526,-0.11916542618922676,1.6497361948984408,0.7310458099315733,0.4293200550267621,1.1755413306631397,0.4166666666666667,0.5,28.590343268211825,56.087655097388065,27.892503708965396,2.7871453025185424,22.020019000000048,1334.76001
2012-07-16,1353.640015,2862720000,1345.6199952000056,1345.9044983500003,1379.4253411285576,1312.383655571443,48.8464538336969,1348.031742583236,1343.0143468349422,5.017395748293893,4.9770221366432,0.04037361165069342,-0.2314313251142396,0.5108575806852536,0.06240243180838566,0.8013580037674326,0.3333333333333333,0.5,37.719773614784266,48.08965917227224,34.72577142322012,1.6360730857572188,-3.1400140000000647,1356.780029
2012-07-17,1363.670044,3566680000,1350.0600098000057,1346.8489991000001,1381.2883625190384,1312.4096356809619,60.59754229971536,1350.437635108892,1344.544398476798,5.893236632093931,5.160265035733346,0.732971596360585,0.7409672356649425,1.1153337746489629,0.5892513647866116,1.423989213650079,0.4166666666666667,0.5,23.01018313013512,88.08678112998703,64.08803179988246,2.6056404610696595,10.030029000000013,1353.640015
2012-07-18,1372.780029,3642630000,1356.3260254000056,1347.5890015500004,1383.6339992428673,1311.5440038571335,80.69011281080363,1353.8749264767548,1346.635926663702,7.238999813052715,5.576011991197221,1.662987821855494,0.6680490665673119,1.3984854871448031,1.1951759183873674,1.9186769309412395,0.4166666666666667,0.5416666666666666,2.7567619470535556,100.0,78.7254801007531,0.7796437081489074,9.109985000000052,1363.670044
