Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2017-04-11,2353.780029,3117420000,2355.383984200003,2359.4379883,2384.5042533249884,2334.371723275012,37.36219394949908,2357.2838554783066,2356.3360430335256,0.9478124447809932,2.5899765508070143,-1.642164106026021,-0.14338793828935875,-0.10185737910593773,-0.15069873121070684,-0.30782448700590587,0.5,0.4583333333333333,53.94803794836006,5.493527908602411,16.83227986634286,0.4180943985707567,-3.3798830000000635,2357.159912
2017-04-12,2344.929932,3196950000,2353.779980400003,2357.4214844000003,2380.1180639442655,2334.724904855735,22.359186294029634,2355.3832518662593,2355.491145919931,-0.10789405367177096,2.0504024299112573,-2.1582964835830283,-0.3759950756214019,-0.37013749292131076,-0.5378702623482415,-0.6477005766710962,0.5,0.4166666666666667,87.38251734389854,0.0,11.118471158511985,0.14263145445976472,-8.850097000000005,2353.780029
2017-04-13,2328.949951,3143890000,2348.071972600003,2354.7999878,2377.9519725801574,2331.6480030198427,16.960192318112693,2351.316590194527,2353.5251314814172,-2.2085412868900676,1.198613686550992,-3.4071549734410596,-0.6814694452883103,-0.8806317863683782,-1.1121418631332038,-1.2486594934075892,0.4166666666666667,0.375,100.0,0.0,1.8311759695341578,-1.2558506275421764,-15.979980999999952,2344.929932
2017-04-17,2349.01001,2824710000,2346.765966800003,2353.3379883000002,2373.790450853945,2332.8855257460555,41.82098233165974,2350.9617317030616,2353.1906780383497,-2.2289463352881285,0.5131016821831678,-2.742048017471296,0.861334911528973,0.03328883436429323,-0.2175951025816203,-0.3550188528302358,0.4166666666666667,0.375,48.7087609167431,64.27454042637187,21.424846808790644,-0.5133081872057119,20.06005899999991,2328.949951
2017-04-18,2342.189941,3269840000,2343.771972600003,2351.7739868,2370.451305066887,2333.0966685331127,38.22949484607316,2349.612225441052,2352.375808628102,-2.7635831870497896,-0.14223529166342394,-2.6213478953863656,-0.29033801350211685,-0.16254686598721943,-0.4161054430105798,-0.6034621493675442,0.3333333333333333,0.375,66.14688458543739,46.390931701249755,36.888490709207225,-1.0924603834129285,-6.820068999999876,2349.01001
2017-04-19,2338.169922,3519900000,2340.6499512000037,2351.4814819,2370.840885595791,2332.1220782042087,33.93676594196031,2347.8518710655053,2351.323520729724,-3.471649664218603,-0.8081181661744601,-2.6635314980441427,-0.17163505528008957,-0.19926153268803729,-0.5004779027768663,-0.6913711855201876,0.3333333333333333,0.3333333333333333,76.42560588173262,32.30539033250793,47.65695415337654,-1.039058767070452,-4.0200190000000475,2342.189941
2017-04-20,2355.840088,3647420000,2342.8319824000037,2351.8509887499995,2371.248831770144,2332.453145729855,51.40330247014619,2349.0808275169657,2351.658081268263,-2.577253751297121,-1.1619452831989925,-1.4153084680981287,0.7557263410901015,0.5402247573828879,0.26213269336490735,0.10437523433960737,0.4166666666666667,0.375,20.372753702840797,95.32142564819515,58.00591589398429,-0.12718115209512246,17.67016599999988,2338.169922
2017-04-21,2348.689941,3503360000,2346.7799804000033,2351.9874877499997,2371.24872707231,2332.7262484276894,52.62202641124628,2349.0206911297405,2351.438219026169,-2.41752789642851,-1.413061805844896,-1.0044660905836138,-0.3035073151365711,0.20827779081879547,-0.0014916390961315059,-0.14718980668131842,0.3333333333333333,0.375,36.7509943379935,69.97524739576924,65.86735445882412,-0.4859827904745798,-7.1501469999998335,2355.840088
2017-04-24,2374.149902,3690650000,2351.8079588000032,2353.4959838499994,2374.74027265006,2332.251695049939,77.83919474869457,2352.886723571319,2353.1205659131197,-0.23384234180048225,-1.1772179130360134,0.9433755712355312,1.0840068991465068,0.9700108087312866,1.0065240621729286,0.9340058467714846,0.4166666666666667,0.4166666666666667,0.0,100.0,88.43222434798814,0.9009945575336232,25.45996100000002,2348.689941
2017-04-25,2388.610107,3995240000,2361.0919920000033,2355.8469847999995,2381.4942941313734,2330.1996754686256,76.1972743602203,2358.3826287141933,2355.749420808444,2.6332079057492592,-0.41513274927895866,3.048340655028218,0.6090687444722208,1.3006452823446404,1.5097255780250185,1.4686161595327338,0.4166666666666667,0.4583333333333333,0.0,100.0,89.99174913192309,1.320052985675665,14.46020499999986,2374.149902
2017-04-26,2387.449951,4105920000,2370.947997800003,2357.29097895,2386.5776066480166,2328.0043512519833,82.36526506173718,2362.854524450471,2358.097608230041,4.756916220430412,0.6192770446629159,4.137639175767497,-0.04857033789650273,0.9285607801811839,1.3458936373826955,1.349370722846516,0.4166666666666667,0.4166666666666667,1.9446077211060544,98.05539227889395,99.35179742629799,1.3546749990098588,-1.1601559999999154,2388.610107
2017-04-27,2388.77002,4098460000,2377.533984200003,2358.6729858,2391.156504379133,2326.189467220867,87.63728657170888,2366.8415237657837,2360.3696387315194,6.471885034264233,1.7897986425831796,4.682086391681053,0.055292007250118715,0.6256190429443983,1.2886695754028559,1.3286808461783581,0.4166666666666667,0.4583333333333333,0.0,100.0,99.35179742629799,1.3410251820030041,1.3200689999998758,2387.449951
2017-04-28,2384.199951,3718270000,2384.635986200003,2359.4799804000004,2393.700885537236,2325.259075262765,76.20061430574906,2369.512051032586,2362.1348470477033,7.377203984882726,2.9072797110430892,4.469924273839637,-0.19131473359665974,0.2335351590150582,0.9863403809869853,1.0629817775234887,0.4166666666666667,0.4583333333333333,7.639691956891399,90.96826057530582,96.3412176180666,1.2923859334860575,-4.570068999999876,2388.77002
2017-05-01,2388.330078,3199240000,2387.472021400003,2360.76048575,2397.32800331285,2324.19296818715,88.78638126016077,2372.4071321044958,2364.075234525651,8.331897578844746,3.992203284603421,4.339694294241324,0.17322905313657153,0.12906016897156186,1.0065463164247395,1.1545472745673586,0.5,0.5,0.7354421473502054,99.13055109102758,96.6996038887778,1.8508077963329077,4.130126999999902,2384.199951
2017-05-02,2391.169922,3813680000,2387.983984400003,2362.3769774500006,2401.3652505737587,2323.3887043262425,79.88015998331527,2375.2937151653423,2366.0822484126397,9.211466752702563,5.03605597822325,4.175410774479313,0.11890500505600905,0.12903977562651753,0.9053804378446586,1.2165950392412967,0.5833333333333334,0.5,0.0,100.0,96.6996038887778,2.6715890126056205,2.8398440000000846,2388.330078
2017-05-03,2388.1298829999996,3893990000,2388.119970800003,2363.775476,2404.4010749992854,2323.1498770007142,48.59256904214497,2377.268510216828,2367.715406530222,9.553103686605937,5.939465519899788,3.6136381667061483,-0.1271360505178031,0.005091362815765856,0.6386459046754657,1.0397966174858533,0.5,0.4583333333333333,4.885953739837703,92.8435961400255,97.32471574368437,1.6653770240851227,-3.0400390000004336,2391.169922
2017-05-04,2389.52002,4362540000,2388.2699708000027,2365.60397945,2407.4515919799005,2323.7563669201,55.986220007361986,2379.1533578757776,2369.330563083539,9.82279479223871,6.716131374367574,3.106663417871136,0.058210276161948724,0.04884987747170737,0.5301346180256673,1.0603796238290777,0.5833333333333334,0.4583333333333333,3.113022641509643,90.30611009857734,94.38323541286762,2.0207617739060146,1.3901370000003226,2388.1298829999996
2017-05-05,2399.290039,3540140000,2391.2879884000026,2367.6939819,2411.941751471005,2323.446212328995,70.43497077629588,2382.2513088179658,2371.5497835217952,10.70152529617053,7.513210158728165,3.1883151374423653,0.408869518490163,0.3842251211320877,0.7253340285119207,1.4082328453648623,0.6666666666666666,0.5,0.0,100.0,94.38323541286762,2.6140151930326616,9.770019000000048,2389.52002
2017-05-08,2399.3798829999996,3429440000,2393.4979494000027,2369.8859741,2415.9066575196307,2323.8652906803695,85.7006699432391,2384.8864740767403,2373.6112723720325,11.275201704707797,8.265608467924093,3.0095932367837044,0.0037446077189182162,0.2818332459811033,0.5759071051316141,1.3396798921902835,0.6666666666666666,0.5416666666666666,0.0,100.0,96.76870336619244,1.8481642799857003,0.08984399999962989,2399.290039
2017-05-09,2396.919922,3653590000,2394.6479494000027,2371.8739746,2419.0017504063926,2324.7461987936076,71.92422767634099,2386.737773757242,2375.3378390111416,11.39993474610037,8.892473723559348,2.5074610225410225,-0.10252486558834613,0.11911288660141572,0.30380677229647784,1.1703332661677457,0.6666666666666666,0.5,4.852956825240774,83.79465072702803,94.59821690900934,2.0534843768890627,-2.4599609999995664,2399.3798829999996
2017-05-10,2399.6298829999996,3643530000,2396.947949400003,2374.1664673,2422.042993967572,2326.289940632428,71.73683955481657,2388.7211751792047,2377.137249676983,11.583925502221518,9.430764079291782,2.1531614229297364,0.11306013918639232,0.17331033148734265,0.32806392064064716,1.2016347361747015,0.6666666666666666,0.5416666666666666,0.0,100.0,94.59821690900934,1.0732254512882689,2.7099609999995664,2396.919922
2017-05-11,2394.439941,3727420000,2397.931933600003,2376.64196775,2423.2567277058524,2330.027207794147,64.5999484309593,2389.600985305481,2378.418930515725,11.182054789755966,9.78102222138462,1.4010325683713472,-0.21628093718815883,-0.08720971760625965,0.09074299213169434,0.9172292614676197,0.5833333333333334,0.5,20.368704356567697,54.87006956522158,79.55490676408319,0.24406804538402294,-5.189941999999519,2399.6298829999996
2017-05-12,2390.899902,3305630000,2396.2539062000033,2379.7394652999997,2420.92790433515,2338.5510262648495,52.903820685776694,2389.8008186430993,2379.343446921968,10.457371721131494,9.916292121333996,0.5410795997974986,-0.14784413421209208,-0.24449784327828963,-0.06924468659378327,0.7054953941204533,0.5833333333333334,0.5,56.578220824302726,24.087121739134805,59.652397101452124,0.1445035946640481,-3.540038999999979,2394.439941
2017-05-15,2402.320068,3473600000,2396.8419432000037,2382.4049681999995,2422.0927013022692,2342.71723509773,55.96229707673582,2391.7268570056995,2381.045418853674,10.681438152025294,10.069321327472256,0.6121168245530377,0.47765136426024585,0.21087092892379258,0.3607105423973616,1.1063829874273248,0.5833333333333334,0.5,0.0,100.0,59.65239710145212,0.5672395369396029,11.420165999999881,2390.899902
2017-05-16,2400.669922,3420790000,2397.5919432000032,2385.3289672499996,2420.9502691855346,2349.7076653144645,52.39159939956078,2393.1027131586684,2382.499085753402,10.603627405266252,10.176182543031056,0.4274448622351965,-0.06868968136180718,0.13305564232484807,0.23430049462347768,0.9539217132140281,0.5833333333333334,0.5,9.106707202828522,87.10828271894026,70.39846815269168,0.6907965497227706,-1.6501459999999497,2402.320068
2017-05-17,2357.030029,4163000000,2389.0719724000032,2386.2719726,2417.3448433036942,2355.199101896306,20.73381734598411,2387.5530694419504,2380.6124889568537,6.940580485096689,9.529062131444183,-2.5884816463474944,-1.8178214589219162,-1.41380073883073,-1.480487487288498,-0.9022506340372753,0.5,0.5,100.0,0.0,62.36942757298007,-1.3105411721905194,-43.63989300000003,2400.669922
2017-05-18,2365.719971,4319420000,2383.3279784000033,2386.76596675,2416.0652938859935,2357.466639614007,27.128117194131967,2384.194131220112,2379.509339478568,4.684791741543904,8.560208053464128,-3.8754163119202243,0.3686818535649625,-0.8158713972845362,-1.0295298120674525,-0.6009222887646608,0.5,0.5416666666666666,80.81268598598473,19.18731401401526,35.43186557765183,-1.064330508921484,8.689941999999974,2357.030029
2017-05-19,2381.72998,3825160000,2381.493994000003,2388.4179687000005,2411.8077344657086,2365.0282029342925,42.51916902603929,2383.8150310324027,2379.6738313690444,4.141199663358293,7.676406375442961,-3.535206712084668,0.6767499617984196,-0.05588044001886828,-0.33751070605750205,0.014470312897698612,0.5833333333333334,0.5416666666666666,45.462729674399114,54.537270325600886,24.5748614465387,-0.2679880623561353,16.010009000000082,2365.719971
2017-05-22,2394.02002,3172830000,2379.833984400003,2389.4114746,2411.92088596117,2366.90206323883,51.664947424442865,2385.3850293351097,2380.7365120083746,4.648517326735146,7.070828565701398,-2.4223112389662527,0.5160131544382652,0.4379273071812385,0.1610438609117742,0.43947344864921123,0.5833333333333334,0.5833333333333334,18.32643155816241,81.67356844183759,51.799384260484565,0.18832233931231093,12.290039999999863,2381.72998
2017-05-23,2398.419922,3213570000,2379.383984400003,2389.90196535,2412.7626321459425,2367.0412985540574,47.75026011787829,2387.3903974374007,2382.0463942299766,5.344003207424066,6.725463494045932,-1.3814602866218655,0.1837871848707477,0.649967505110667,0.34817125006490807,0.5181997316599637,0.5833333333333334,0.625,8.611487395716201,91.3885126042838,75.86645045724073,-0.03626560298489767,4.399902000000111,2394.02002
2017-05-24,2404.389893,3389900000,2388.855957200003,2390.74896245,2414.4663222997747,2367.031602600225,52.0439455678986,2390.0057044470313,2383.701468212941,6.30423623409024,6.641218042054794,-0.3369818079645537,0.24891266726227548,0.8742523909863454,0.5803812432907255,0.6830427250883118,0.5833333333333334,0.625,0.0,100.0,91.02069368204043,0.2088043679742905,5.969970999999987,2398.419922
2017-05-25,2415.070068,3535390000,2398.725976600003,2392.06396485,2418.1203928370937,2366.0075368629064,100.0,2393.8617603782573,2386.025068197168,7.836692181089347,6.880312869861705,0.956379311227642,0.44419480513928294,0.9127889168567702,0.9632732223168208,1.0132794140807144,0.6666666666666666,0.6666666666666666,0.0,100.0,97.1295042014279,0.7572278837273542,10.680174999999963,2404.389893
2017-05-26,2415.820068,2805040000,2405.5439942000025,2393.6449707,2421.4694997136794,2365.820441686321,100.0,2397.239961550833,2388.2321052196003,9.007856331232688,7.305821562135902,1.7020347690967856,0.03105499960177553,0.5931555839442189,0.9376952097523015,0.971322619093868,0.6666666666666666,0.6666666666666666,0.0,100.0,99.99999999999999,0.6746950900511179,0.75,2415.070068
2017-05-30,2412.909912,3203160000,2409.3219726000025,2394.8739624,2423.85726952801,2365.89065527199,92.1347653815474,2399.650723158397,2390.060090907037,9.590632251359693,7.762783699980662,1.8278485513790317,-0.12046244828196846,0.25504143031433635,0.7513107305082453,0.8070305850685877,0.6666666666666666,0.625,4.950083465669952,95.04991653433005,98.34997217811001,0.7713691491583746,-2.9101559999999154,2415.820068
2017-05-31,2411.800049,4516110000,2411.9979980000026,2395.90546875,2425.7882038558055,2366.022733644195,84.43064071057589,2401.519850210951,2391.6704581731824,9.849392037768666,8.180105367538264,1.6692866702304023,-0.045996868531249666,0.08569671267735884,0.6317848345063932,0.7179705419633932,0.6666666666666666,0.625,6.837925383924391,91.97602551547945,95.67531401660317,0.8741539945907711,-1.1098630000001322,2412.909912
2017-06-01,2430.060059,3857140000,2417.1320312000025,2398.0019775500004,2431.278535257501,2364.7254198425,89.86894841063567,2405.9106515631124,2394.514132308502,11.396519254610212,8.823388144952654,2.5731311096575578,0.7571112707942385,0.623257371055356,1.295975690910226,1.4076607831689012,0.6666666666666666,0.625,0.0,100.0,95.67531401660317,1.1547166994735323,18.260009999999966,2411.800049
2017-06-02,2439.070068,3461680000,2421.9320312000027,2400.4794799500005,2438.181073459747,2362.777886440254,90.58989008317903,2411.0121002457104,2397.814571989354,13.197528256356236,9.69821616723337,3.4993120891228653,0.370773099480834,0.7551960160936622,1.5361137929489215,1.6866373506636365,0.75,0.6666666666666666,0.0,100.0,97.32534183849315,1.5995595915996963,9.010009000000082,2430.060059
2017-06-05,2436.100098,2912600000,2425.988037200002,2402.3199829000005,2443.2341751767735,2361.4057906232274,80.03431190304181,2414.871792207909,2400.6505368790317,14.221255328877305,10.602823999562158,3.618431329315147,-0.1217664895717995,0.4870170603872121,1.1350625089272708,1.4786081441423535,0.75,0.625,3.6201469870097256,92.69382697912056,97.56460899304018,3.3546483509820346,-2.969970000000103,2439.070068
2017-06-06,2429.330078,3357840000,2429.272070400002,2403.8174926500005,2446.435534806001,2361.199450494,66.46356419742136,2417.0961438682307,2402.774947332437,14.32119653579366,11.34649850680846,2.9746980289852,-0.27790401574869655,0.1147736369818201,0.6325468285795265,1.1296132471181812,0.6666666666666666,0.5833333333333334,11.872239602421491,71.9148187689363,88.20288191601895,2.688826563573021,-6.770019999999931,2436.100098
2017-06-07,2433.139893,3572300000,2433.540039200002,2405.6284912,2450.0523955598037,2361.2045868401965,74.12369665435354,2419.564412965426,2405.0242025670714,14.540210398354702,11.98524088511771,2.5549695132369923,0.156825745274458,0.1326459252719431,0.6118118258496461,1.209195495854705,0.6666666666666666,0.625,8.084754134680916,78.25386553636082,80.95417042813922,2.1585113943101124,3.8098150000000714,2429.330078
2017-06-08,2433.790039,3728860000,2434.286035200002,2407.336499,2453.386332954692,2361.286665045308,76.51314915347174,2421.752970816899,2407.1550052658067,14.59796555109233,12.507785818312636,2.090179732779694,0.026720452936979968,0.008560763181603427,0.5009663497246696,1.1586225134321673,0.6666666666666666,0.625,9.208268044513675,80.63797095264216,76.93555175264642,1.661223325943617,0.6501459999999497,2433.139893
2017-06-09,2431.77002,4027340000,2432.826025600002,2409.2030029499997,2456.0707636901093,2362.33524220989,53.388748361621715,2423.294055306607,2408.978339690562,14.315715616045054,12.869371777859122,1.446343838185932,-0.08299890161560676,-0.08614602163325591,0.3024412681947778,1.0178391983713933,0.5833333333333334,0.5833333333333334,16.204306818940683,73.23049903265543,77.3741118405528,1.3905028762515377,-2.0200190000000475,2433.790039
2017-06-12,2429.389893,4027750000,2431.4839846000023,2411.1275024999995,2457.9917438110992,2364.2632611889,23.978159898843646,2424.2318764902057,2410.490306602372,13.74156988783352,13.043811399854004,0.6977584879795167,-0.09787631973519857,-0.11772802569406855,0.11823674400205203,0.8665731155202459,0.5,0.5416666666666666,23.81338310568423,64.5024999799232,72.79032332174025,1.0397648098914214,-2.380126999999902,2431.77002
2017-06-13,2440.350098,3275500000,2433.6879886000024,2413.0290040000004,2461.448870118869,2364.609137881132,57.99162643023794,2426.7116028763276,2412.7021430021964,14.009459874131153,13.236941094709435,0.7725187794217181,0.4511505144390531,0.30368040417292147,0.48268311928129304,1.2455644081093848,0.5,0.5833333333333334,0.0,100.0,79.24433300419287,1.0467617621104937,10.96020499999986,2429.389893
2017-06-14,2437.919922,3555590000,2434.6439944000026,2414.891504,2464.1678014559693,2365.615206544031,69.30259686888712,2428.4359596645845,2414.5701266316632,13.865833032921273,13.362719482351803,0.5031135505694699,-0.09958308859009651,0.14486612130314272,0.30655581451387365,1.0778365950301372,0.4166666666666667,0.5416666666666666,8.511985390987775,77.94762622935474,80.81670873642598,0.914797185963274,-2.4301759999998467,2440.350098
2017-06-15,2432.459961,3353050000,2434.377978800003,2418.6630006000005,2460.237146772104,2377.088854427897,48.57758584981465,2429.05503679311,2415.8952995478367,13.15973724527339,13.322123034936123,-0.1623857896627321,-0.22395981716744925,-0.07476657745540347,0.0148683474749654,0.7852664146926274,0.4166666666666667,0.5416666666666666,27.63615922340408,28.40179055936453,68.7831389295731,0.8102270583237566,-5.459961000000021,2437.919922
2017-06-16,2433.149902,5284720000,2434.653955200003,2422.0344971500003,2455.718827073653,2388.350167226348,48.663062804764536,2429.6850160557083,2417.1734182479972,12.511597807711041,13.160017989491108,-0.6484201817800663,0.028363920108121762,-0.042042911801440326,-0.029894708445924713,0.7403728597673361,0.5,0.5833333333333334,25.219557416520693,34.66258681926328,47.00400120266085,0.8852248348221246,0.6899410000000898,2432.459961
2017-06-19,2453.459961,3264700000,2439.4679688000033,2425.6209962,2456.384467560505,2394.8575248394945,75.6804405842619,2433.342699893292,2419.861310303701,13.48138958959089,13.224292309511064,0.2570972800798259,0.8347228826019084,0.6428643359844244,0.7238799391071316,1.4917364525877197,0.5,0.5833333333333334,0.0,100.0,54.35479245954261,0.962935130485189,20.31005899999991,2433.149902
2017-06-20,2437.030029,3416510000,2438.803955000003,2427.77149665,2455.049439723925,2400.4935535760746,56.787578894871785,2433.9099812943236,2421.1330672441677,12.776914050155938,13.134816657640041,-0.3579026074841032,-0.6696637508322479,-0.08329500419754468,0.05635184086088068,0.7489428596854114,0.4166666666666667,0.5833333333333334,68.08956346783765,31.74123147470953,55.467939431324275,-0.08364003259950542,-16.429932000000008,2453.459961
2017-06-21,2435.610107,3594820000,2438.341992000003,2429.6310058999998,2453.3183675397718,2405.9436442602278,44.9294053137495,2434.171539095197,2422.2054405594145,11.966098535782749,12.901073033268585,-0.934974497485836,-0.0582644441432134,-0.10915682849672488,-0.00026899074225761836,0.554134952953223,0.4166666666666667,0.5833333333333334,73.97405946808779,25.842112286512624,52.52778125374072,-0.020113746573968496,-1.4199220000000423,2437.030029
2017-06-22,2434.5,3468210000,2438.749999800003,2431.1365112500002,2451.68911450599,2410.5839079940106,46.235218105394324,2434.22207154209,2423.1161486661244,11.105922875965462,12.542043001807961,-1.4361201258424998,-0.04557818990853658,-0.131339287843787,-0.06352443562475035,0.38952737962365375,0.4166666666666667,0.5416666666666666,78.5746080907229,21.230131132159546,26.271158297793903,0.21281266168063484,-1.1101069999999709,2435.610107
2017-06-23,2438.300049,5278330000,2439.780029200003,2432.2980103,2451.6161185291,2412.9799020709,56.67285953545249,2434.8494526894606,2424.2408820241894,10.608570665271145,12.1553485345006,-1.5467778692294551,0.15609155884164896,-0.01537552149303107,0.0748026847989494,0.4485936601705175,0.4166666666666667,0.5416666666666666,62.82629716853595,27.809942857142495,24.960728758604887,0.21207806484310168,3.8000489999999445,2434.5
2017-06-26,2439.070068,3238970000,2436.902050600003,2433.4605103000004,2451.3488143849445,2415.572206215056,56.752000589049786,2435.4987781218515,2425.33934024462,10.15943787723154,11.75616640304679,-1.5967285258152497,0.031580157672385284,-0.02425067101588235,0.08833155681038908,0.40267539710758704,0.4166666666666667,0.5416666666666666,59.78335000964697,31.476699999999862,26.83892466310063,0.21694677500485954,0.7700190000000475,2438.300049
2017-06-27,2419.3798829999996,3563910000,2433.372021400003,2433.78400885,2450.287936343366,2417.2800813566346,10.573913400798872,2433.018948103105,2424.8978989672405,8.121049135864268,11.029142949610286,-2.9080938137460173,-0.8072824663108605,-0.5999143870853627,-0.6775815150704374,-0.44364841612280687,0.4166666666666667,0.5,100.0,0.0,19.76221428571412,-0.5095110515426259,-19.690185000000383,2439.070068
2017-06-28,2440.689941,3500800000,2434.387988200003,2435.22850345,2448.3391204657923,2422.117886434208,53.80445543628175,2434.1991008564733,2426.067679858556,8.131420997917303,10.44959855927169,-2.3181775613543874,0.8808066128737206,0.25048415291931464,0.1585373707516395,0.37078099221521105,0.5,0.5,37.47063020219548,62.52936979780452,31.335356599268124,0.46513933529401,21.31005800000048,2419.3798829999996
2017-06-29,2419.699951,3900280000,2431.427978400003,2434.7104980500003,2449.4040401639704,2420.01695593603,38.244377069516325,2431.968462417016,2425.5959962394036,6.372466177612296,9.634172082939813,-3.261705905327517,-0.8600023152223919,-0.5033031690993545,-0.6326568401364886,-0.5003036500679678,0.4166666666666667,0.4583333333333333,99.0608354828283,0.9391645171717122,21.156178104992076,-0.8461960854274047,-20.989990000000034,2440.689941
2017-06-30,2423.409912,3361590000,2428.4499510000032,2433.92749025,2449.296366693806,2418.5586138061944,42.10897491744105,2430.6517623528594,2425.4340640735218,5.217698279337583,8.750877322219367,-3.533179042881784,0.15332318366443695,-0.2749576150345392,-0.4308619683141141,-0.36070478763328,0.5,0.4583333333333333,88.17482459987205,18.911393859183192,27.45997605805314,-0.5951799265045739,3.709961000000021,2419.699951
2017-07-03,2429.01001,1962290000,2426.4379394000034,2433.57298585,2449.0575054208825,2418.0884662791173,43.554877957998634,2430.399185067804,2425.698948956965,4.700236110838887,7.940749079943271,-3.240512969104384,0.23108339915050613,0.019217933419355907,-0.18898437661124165,-0.15799304111860624,0.5833333333333334,0.5,71.74264976740886,45.190524587028996,21.680360987794632,-0.14182971375947165,5.600097999999889,2423.409912
2017-07-05,2432.540039,3367220000,2429.069970600003,2433.7334839000005,2449.0989178676004,2418.3680499324005,45.63677603360813,2430.7285472112185,2426.2056963675604,4.522850843658034,7.257169432686224,-2.73431858902819,0.14532789018848108,0.209482074525462,-0.04184367206069204,-0.048398249744464016,0.5833333333333334,0.5416666666666666,61.38460715964263,61.755608548789844,41.952508998334004,-0.02506475246341531,3.530029000000013,2429.01001
2017-07-06,2409.75,3364520000,2422.881982400003,2432.5639892500003,2451.308585439205,2413.8193930607954,43.821467101800074,2427.5010784094925,2424.986755895889,2.5143225136034744,6.308600048869674,-3.7942775352661995,-0.9368823795134243,-0.6636838907023438,-0.8298983918552666,-0.9503856600555595,0.5,0.5,100.0,0.0,35.64871104527294,-1.7815640644155604,-22.79003899999998,2432.540039
2017-07-07,2425.179932,2901330000,2423.977978600003,2432.1334838999996,2451.15299668507,2413.1139711149294,39.23664229569081,2427.143978961878,2425.001065236934,2.14291372494381,5.475462784084502,-3.3325490591406917,0.6403125635439364,0.07902387978805665,-0.154322887825753,-0.29243911073936374,0.5833333333333334,0.5,64.69927758572011,49.870592836618414,37.208733795136084,-0.4862515791347274,15.429932000000008,2409.75
2017-07-10,2427.429932,2999130000,2424.7819826000036,2431.9164794999997,2451.052135623356,2412.780823376643,57.250021051374155,2427.187971736974,2425.1809812934575,2.0069904435163153,4.781768315970865,-2.7747778724545498,0.09277662124411806,0.11864568324357683,-0.03363377792182244,-0.18510877276468787,0.6666666666666666,0.5416666666666666,42.8572536709105,57.1427463290895,35.67111305523597,-0.3358573269379179,2.25,2425.179932
2017-07-11,2425.530029,3106750000,2424.0859864000035,2431.7234863,2451.043405258536,2412.4035673414637,52.05836597944915,2426.932903623593,2425.2068366791273,1.726066944465856,4.170628041669863,-2.444561097204007,-0.07826808819295694,0.025707051370432093,-0.08111708313659563,-0.2567380116660719,0.6666666666666666,0.5416666666666666,48.99786977615773,51.002130223842265,52.67182312985006,-0.36845228999794566,-1.8999029999999948,2427.429932
2017-07-12,2443.25,3171620000,2426.2279786000036,2431.8684814,2451.5019820008347,2412.234980799165,61.19146353543552,2429.44322614304,2426.543367295488,2.899858847551968,3.916474202846284,-1.0166153552943156,0.7305607759185565,0.6579385735432132,0.6317511033633939,0.45454546359387604,0.6666666666666666,0.5416666666666666,0.0,100.0,69.38162551764391,0.20300828038083904,17.719970999999987,2425.530029
2017-07-13,2447.830078,3067670000,2433.843994200003,2432.3639892,2453.109287796589,2411.6186906034113,61.821599818512226,2432.2719725825723,2428.1201606810077,4.1518119015645425,3.9635417425899364,0.18827015897460608,0.18745842627647427,0.7408650763040823,0.7900892176182839,0.6186547533690042,0.6666666666666666,0.5416666666666666,0.0,100.0,83.66737674128075,0.3591536838129066,4.580077999999958,2443.25
2017-07-14,2459.27002,2736640000,2440.6620118000037,2433.7044921499996,2457.6879581015683,2409.721026198431,96.43677944485415,2436.4255183390997,2430.4275576675996,5.9979606715000955,4.370425528371969,1.6275351431281262,0.46735033214997423,0.869058454278012,1.122721357281608,1.0413061581195309,0.75,0.5833333333333334,0.0,100.0,100.0,1.6487752618053957,11.439941999999974,2447.830078
2017-07-17,2459.139893,2793170000,2447.0040040000035,2435.0039916999995,2461.5413917235387,2408.46659167646,94.66062893547611,2439.9200375176997,2432.5543973218514,7.3656401958483,4.969468461867236,2.396171733981064,-0.005291285582373837,0.6301089265603556,1.0534843529738487,0.9845289706347655,0.6666666666666666,0.5833333333333334,0.26277654976694753,99.73722345023305,99.91240781674435,0.755931824443076,-0.13012699999990218,2459.27002
2017-07-18,2460.610107,2962130000,2454.0200196000037,2435.361499,2463.110766258634,2407.612231741366,94.5488260211035,2443.103125130361,2434.6325980387514,8.47052709160971,5.6696801878157315,2.800846903793979,0.05978570004028404,0.4629302344443512,0.9724440676020336,1.0098874914726876,0.75,0.5833333333333334,0.0,100.0,99.91240781674435,1.6907119406723463,1.4702139999999417,2459.139893
2017-07-19,2473.830078,3059760000,2460.136035200004,2437.2015014500003,2469.8622427514333,2404.540760148567,99.73203009050438,2447.830348648767,2437.536115072918,10.29423357584892,6.5945908654223695,3.6996427104265512,0.5372639477661052,0.6718038597417538,1.3402036584340327,1.490239409311504,0.75,0.625,0.0,100.0,99.91240781674435,2.0805463306201037,13.219970999999987,2460.610107
