Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2000-04-10,1504.459961,853700000,1500.849975600002,1485.8504883500002,1571.9813333795,1399.7196433205004,54.397252574996756,1496.353242046036,1471.6771859475339,24.67605609850216,26.677003219297372,-2.000947120795214,-0.7841207628970179,0.18356840651159248,-0.059621845764376395,2.3903905461947126,0.5,0.5833333333333334,57.370964096103236,58.97162596483425,65.75200615968505,-1.498675179865911,-11.890014999999948,1516.349976
2000-04-11,1500.589966,971400000,1502.0219728000018,1492.9224854500003,1555.1647344053533,1430.6802364946473,45.75307246371001,1497.0050457312611,1473.8188733588645,23.18617237239664,25.978837049917228,-2.7926646775205874,-0.25723482846480467,-0.014437214015137976,-0.168207029255943,1.7407195995415714,0.4166666666666667,0.5416666666666666,67.02423993075976,45.6175971958022,68.19640772021214,-1.7591292528812819,-3.869995000000017,1504.459961
2000-04-12,1467.170044,1175900000,1497.9819826000019,1496.6739869,1539.2899463873716,1454.0580274126285,33.88682830281199,1492.4150454649132,1473.326367480422,19.08867798449114,24.600805236832013,-5.512127252340871,-2.227118850400206,-1.9411185324043403,-2.0838382754104767,-0.7088385171635726,0.4166666666666667,0.5,100.0,0.0,34.8630743868788,-3.7201541846379076,-33.41992200000004,1500.589966
2000-04-13,1440.51001,1032000000,1485.8159914000018,1495.7759888499997,1542.3542477828387,1449.1977299171608,27.64739138820588,1484.429655393388,1470.8955261855401,13.534129207847855,22.387470031035182,-8.853340823187327,-1.8171059386760489,-3.217764287431906,-3.5023274215248006,-2.6378162876079054,0.4166666666666667,0.5,100.0,0.0,15.205865731934052,-4.458355998200692,-26.660033999999996,1467.170044
2000-04-14,1356.560059,1279700000,1453.8580080000017,1490.3804932499997,1567.327595229904,1413.4333912700954,8.586965828652756,1464.7574097944052,1462.4262323198284,2.3311774745768616,18.376211519743517,-16.045034045166656,-5.827793657608812,-7.356090857615648,-8.348535043455952,-8.241958260035519,0.3333333333333333,0.5,100.0,0.0,0.0,-10.073446754786856,-83.94995100000006,1440.51001
2000-04-17,1401.439941,1204700000,1433.2540040000017,1487.6209900499998,1573.1448834291484,1402.0970966708512,21.92794550992847,1455.0162607491122,1457.908729259043,-2.8924685099307226,14.122475513808668,-17.01494402373939,3.3083593831506266,-3.022702074384878,-4.85310972738974,-5.319120247578967,0.4166666666666667,0.5416666666666666,71.9131952487339,28.086804751266104,9.362268250422021,-5.812147188199305,44.87988200000018,1356.560059
2000-04-18,1441.609985,1109400000,1421.4580078000022,1485.00798955,1572.8888954451752,1397.127083654825,36.50997587343144,1452.9537567877105,1456.70141486947,-3.7476580817594822,10.548448794695037,-14.29610687645452,2.8663407417471314,0.4853681159092875,-1.8093894156674808,-2.740684384817931,0.4166666666666667,0.5416666666666666,46.77390939504643,53.22609060495357,27.10429845207321,-3.8015970233622944,40.17004399999996,1401.439941
2000-04-19,1427.469971,1001400000,1413.5179932000021,1481.34948735,1572.5208994108873,1390.1780752891125,34.96833299134508,1449.033174358832,1454.536122730967,-5.502948372135052,7.33816936132902,-12.84111773346407,-0.9808487834523473,0.35220458413335526,-2.337340677167787,-3.6106543658607326,0.3333333333333333,0.5,55.62303721579626,44.37696278420374,41.896619380141125,-5.212587336510709,-14.140014000000065,1441.609985
2000-04-20,1434.540039,896200000,1412.323999000002,1476.7089904999998,1567.4689058000947,1385.9490751999049,42.47705859427036,1446.8034612267038,1453.0549313434728,-6.251470116769042,4.620241465709407,-10.871711582478449,0.4952866360507132,1.2362811311775554,-1.5156658395142257,-3.0516119206826087,0.4166666666666667,0.5,51.198435130296716,52.724835476902484,50.10929628868658,-4.026810313927074,7.070067999999992,1427.469971
2000-04-24,1429.859985,868700000,1426.9839842000024,1471.8289916999997,1561.5893171450061,1382.0686662549933,47.267683234235335,1444.1967725764418,1451.3367871698663,-7.140014593424439,2.2681902538826373,-9.408204847307076,-0.3262407372932118,1.0325635838100582,-1.5129238743623599,-3.294999276377427,0.4166666666666667,0.5,54.12731455389634,50.89215672408932,49.3313183283985,-3.8665570902551365,-4.680053999999927,1434.540039
2000-04-25,1477.439941,1071100000,1442.1839842000022,1469.5079895,1555.9424716273784,1383.0735073726214,88.12763950102506,1449.3111061800662,1453.2703541202632,-3.959247940196974,1.0227026150667147,-4.981950555263689,3.3275954638313787,2.9292759248615066,1.9041235562882535,-0.03076206970091021,0.4166666666666667,0.5,24.350744859577006,100.0,67.87233073366393,-1.5919129272017205,47.57995600000004,1429.859985
2000-04-26,1460.98999,999600000,1446.0599852000023,1467.17099,1551.7619849200435,1382.5799950799567,72.88800414131475,1451.107857536979,1453.8421790002483,-2.734321463269225,0.2712977993995264,-3.0056192626687515,-1.113409116912459,1.0843058791550375,1.0911832868495015,-1.033197304075773,0.3333333333333333,0.4583333333333333,34.64548141670286,86.39148985932992,79.09454886113973,-3.6508712946357402,-16.449951000000056,1477.439941
2000-04-27,1464.920044,1111000000,1453.549999800002,1464.9909911999998,1547.3119926554925,1382.6699897445071,62.41877192732145,1453.2328093005208,1454.6627615928285,-1.4299522923076893,-0.06895221894191683,-1.3610000733657723,0.26899937897589066,1.0845072847536197,1.5947463367759775,-0.5918127273772383,0.4166666666666667,0.4583333333333333,32.18596827983833,89.64269587887246,92.01139524606744,-2.628180079562786,3.9300539999999273,1460.98999
2000-04-28,1452.430054,984600000,1457.1280028000024,1463.2164917,1544.984595498801,1381.448387901199,63.53582605081015,1453.1093084850559,1454.4973758452104,-1.3880673601545368,-0.33277524718444096,-1.0552921129700958,-0.8526055774276807,-0.06421574974328872,1.0096852516664536,-1.2298371904991505,0.4166666666666667,0.4166666666666667,35.17913554804117,67.0922539473682,81.04214656185684,-3.2093985093327007,-12.489990000000034,1464.920044
2000-05-01,1468.25,966300000,1464.8060058000024,1461.6999939,1541.8148779649348,1381.5851098350652,66.69637313642679,1455.4386456412012,1455.5160887455716,-0.07744310437033164,-0.2817088186216191,0.20426571425128748,1.0892053601088645,0.6352602775573473,2.103497681390802,0.003547778964752189,0.5,0.4583333333333333,22.453646380539553,81.60907240888864,79.44800741170975,0.07360810046637228,15.819946000000073,1452.430054
2000-05-02,1446.290039,1011500000,1458.5760254000022,1458.7159973,1536.2937012387158,1381.1382933612842,56.94835225125615,1454.031167696401,1454.8326776533029,-0.8015099569017821,-0.38566904627765175,-0.4158409106241303,-1.4956554401498396,-1.055603823830679,0.542703656278583,-1.320099245270715,0.5,0.4583333333333333,25.769302124236077,37.6627562514045,62.12136086922044,0.4012487910445005,-21.95996100000002,1468.25
2000-05-03,1415.099976,991600000,1449.3980226000022,1454.7344971,1532.702411137815,1376.766583062185,19.39317241517117,1448.0417535892625,1451.8895145678573,-3.847760978594806,-1.0780874327410828,-2.769673545853723,-2.156556579865929,-2.496333758561374,-1.9580461681775518,-3.191077996123994,0.5,0.4166666666666667,51.571828139276334,0.0,39.7572762200977,4.315320697496672,-31.19006300000001,1446.290039
2000-05-04,1409.569946,925800000,1438.328003000002,1450.84449465,1529.7146047429503,1371.9743845570495,21.72238280043068,1442.1230139601453,1448.7547317109631,-6.63171775081787,-2.1888134963564405,-4.44290425446143,-0.3907872301454902,-2.300456320325,-2.38700022977277,-3.3535496634761777,0.4166666666666667,0.4166666666666667,56.14664233375072,0.0,12.554252083801492,0.580117974531167,-5.530029999999897,1415.099976
2000-05-05,1432.630005,805500000,1434.367993200002,1447.4089966,1522.9328092730095,1371.8851839269903,35.32938454211865,1440.6625510431998,1447.5603075101453,-6.897756466945566,-3.130602090474266,-3.7671543764713,1.63596415101205,-0.3303466836488799,-0.7386472123247929,-1.5870291181381975,0.4166666666666667,0.4166666666666667,58.9604421052633,33.97680963436037,11.32560321145345,-0.6229132770608597,23.06005899999991,1409.569946
2000-05-08,1424.170044,787600000,1425.5520020000022,1442.8,1511.556784342477,1374.043215657523,36.67232377432112,1438.1252422673228,1445.8276953982752,-7.702453130952335,-4.04497229856988,-3.657480832382455,-0.5905196017446264,-0.593179230139068,-1.3060005357831344,-1.9385842713907715,0.4166666666666667,0.375,78.48814045146182,24.880853040796293,19.619220891718882,-0.23117312917541052,-8.459961000000021,1432.630005
2000-05-09,1412.140015,896600000,1418.721997200002,1438.1840026999998,1501.7077875294328,1374.6602178705668,22.557014346351522,1434.127514995427,1443.3323116650597,-9.204796669632742,-5.076937172782453,-4.127859496850289,-0.8447045386667333,-0.7852543332320353,-2.0129182684360636,-2.5359748116861103,0.3333333333333333,0.375,96.2132471057352,4.379799991322229,21.079154222159627,-1.5614777831934763,-12.030029000000013,1424.170044
2000-05-10,1383.050049,1006400000,1412.312011800002,1432.30700685,1493.2159213756493,1371.398092324351,21.086353535788334,1426.2694433038228,1438.8669588750388,-12.597515571216036,-6.58105285246917,-6.016462718746866,-2.059991622006406,-2.104127572222445,-3.770976200563251,-4.256494094255644,0.3333333333333333,0.375,100.0,0.0,9.753551010706168,-3.2737426385143653,-29.089966000000004,1412.140015
2000-05-11,1407.810059,953600000,1411.960034400002,1429.3390076,1488.8643124003413,1369.8137027996588,46.45880059036204,1423.4295380263115,1436.566447773176,-13.136909746864376,-7.892224231348211,-5.2446855155161645,1.790246854616898,-0.2657784898567096,-1.6511831531108934,-2.278816210808982,0.3333333333333333,0.375,73.76836706201557,29.061061314460083,11.146953768594097,-4.712873942806192,24.760009999999966,1383.050049
2000-05-12,1420.959961,858200000,1409.626025600002,1428.36150515,1487.7563498429677,1368.9666604570325,55.15152533750653,1423.0496030991867,1435.4104117159,-12.360808616713257,-8.785941108421222,-3.5748675082920354,0.9340679103643279,0.5306084866721229,-0.500665559368258,-1.093159676176287,0.4166666666666667,0.375,59.83689439966726,59.946106885848735,29.6690560667696,-2.73992493268212,13.149902000000111,1407.810059
2000-05-15,1452.359985,854600000,1415.264013800002,1433.1515014499998,1482.8207211068723,1383.4822817931274,58.297585130281746,1427.5588926223886,1436.665935662874,-9.10704304048545,-8.850161494834067,-0.25688154565138355,2.2097754237847966,2.5136173815817218,1.772636139965689,1.2454434596136759,0.4166666666666667,0.4166666666666667,18.650263073508032,100.0,63.002389400102935,-0.8573887053729132,31.40002400000003,1420.959961
2000-05-16,1466.040039,955500000,1426.044018600002,1436.3815063499999,1485.7688545364072,1386.9941581635926,66.86810090259861,1433.479068988175,1438.8417951693336,-5.362726181158678,-8.152674432098989,2.789948250940311,0.9419189554440889,2.972013855541434,2.649670574700985,2.3017579605854883,0.5,0.4583333333333333,2.59385243073675,100.0,86.64870229528292,0.9370492549722503,13.680053999999927,1452.359985
2000-05-17,1447.800049,820500000,1438.9940186000022,1436.69100955,1486.2934363727313,1387.0885827272687,63.68172528248284,1435.682296682302,1439.5053695271627,-3.8230728448606897,-7.286754114651329,3.463681269790639,-1.2441672474676548,1.2681265629978258,1.4936418589735776,1.0858836315542721,0.4166666666666667,0.4583333333333333,24.00230371024514,78.02145776858146,92.67381925619382,-1.3928112378682143,-18.239990000000034,1466.040039
2000-05-18,1437.209961,807900000,1444.8739990000024,1437.1780090500001,1486.5901361258354,1387.7658819741648,74.21743832243067,1435.917321961948,1439.3353392658908,-3.418017303942861,-6.513006752509636,3.094989448566775,-0.7314606742356813,-0.10333760352764831,0.8047269264531364,0.3561147727017895,0.4166666666666667,0.4583333333333333,36.43199160994818,65.26077663101304,81.09407813319815,-0.6278186086573717,-10.590087999999923,1447.800049
2000-05-19,1406.949951,853700000,1442.0719970000023,1435.79850465,1487.0278504648845,1384.5691588351156,49.63343526190256,1431.4608033524175,1436.9364216165604,-5.475618264142895,-6.305529054836288,0.8299107906933934,-2.1054689865178275,-2.1968857739756436,-1.2706542904806017,-1.9006729445596908,0.4166666666666667,0.4583333333333333,71.2014641765831,28.7985358234169,57.36025674100379,-0.5759328060365901,-30.260009999999966,1437.209961
2000-05-22,1400.719971,869000000,1431.7439942000024,1434.34150395,1487.8871527123404,1380.7958551876598,40.833349984881345,1426.7314445289687,1434.253721570884,-7.522277041915231,-6.548878652252077,-0.9733983896631537,-0.44280039923041076,-2.401094067834441,-1.6569335748833012,-2.33301429773148,0.4166666666666667,0.4166666666666667,78.70836952745742,21.291630472542575,38.45031430899083,-0.6278492972352352,-6.229980000000069,1406.949951
2000-05-23,1373.859985,869900000,1413.3079834000025,1429.16250615,1485.138058850598,1373.1869534494017,12.922765958258747,1418.597373832204,1429.7801114545139,-11.182737622309787,-7.47565044626362,-3.7070871760461674,-1.9175842820905946,-3.3919406263105865,-3.209933657204196,-4.016936195235468,0.3333333333333333,0.375,100.0,0.0,16.69672209865315,-4.102246902193,-26.859985999999935,1400.719971
2000-05-24,1399.050049,1152300000,1403.5579834000025,1426.0655090999999,1481.4777258956476,1370.6532923043521,21.46207606266523,1415.590093088788,1427.5038105319534,-11.913717443165297,-8.363263845643957,-3.55045359752134,1.8335248333184326,-0.8421110907369227,-1.2896879697179258,-2.176133059761068,0.4166666666666667,0.4166666666666667,72.67297760532891,27.3270223946711,16.20621762240455,-1.7638339681297226,25.190063999999893,1373.859985
2000-05-25,1381.52002,984500000,1392.4199952000024,1421.8955079,1477.5481674102728,1366.2428483897272,21.592688238881706,1410.3485433828207,1424.0976038258773,-13.749060443056578,-9.44042316512648,-4.308637277930098,-1.252995131412916,-1.311891308053753,-2.3507220342829935,-3.2524167116864753,0.4166666666666667,0.375,91.6901383025878,8.309861697412204,11.87896136402776,-2.1683398724452982,-17.530029000000013,1399.050049
2000-05-26,1378.02002,722600000,1386.6340090000024,1418.1750061999999,1475.1655782737184,1361.1844341262813,22.989913422432835,1405.3749244008482,1420.6844494684,-15.309525067551931,-10.614243545611572,-4.695281521940359,-0.2533441390158067,-0.8632954446042674,-2.5692440548151096,-3.3513261175350344,0.4166666666666667,0.375,95.48705514969662,4.512944850303389,13.38327631412889,-0.3636910322686387,-3.5,1381.52002
2000-05-30,1422.449951,844200000,1390.9800050000024,1415.8850037500001,1467.8638114248674,1363.9061960751328,56.26313288048592,1408.0018515699485,1420.81522735963,-12.813375789681459,-11.05406999442555,-1.7593057952559086,3.2241861769178164,2.143224680942064,0.4854286309455606,-0.0746139869388643,0.4166666666666667,0.375,47.28798271261585,65.71534209112949,26.17938287961502,1.0399053413781687,44.429931000000124,1378.02002
2000-05-31,1420.599976,960500000,1400.3280032000023,1414.6005006,1464.649526990649,1364.551474209351,58.32775113033064,1409.9400245591871,1420.7992828144722,-10.859258255285113,-11.015107646597464,0.15584939131235132,-0.13005554246035372,1.7682509101823254,0.3568685112214919,-0.08645179733606433,0.3333333333333333,0.375,49.29489735382455,73.78059780164706,48.002961581026646,-0.025333929869967072,-1.8499750000000859,1422.449951
2000-06-01,1448.810059,960100000,1410.2800052000025,1416.2860047499998,1468.6240253027406,1363.947984197259,81.04549046698511,1415.920029857774,1422.874155124514,-6.954125266739993,-10.20291117062597,3.2487859038859774,1.9857865322109467,2.8686079066623322,2.3711356351896042,1.9457468478872337,0.3333333333333333,0.375,18.691657524956625,100.0,79.83197996425885,-0.2444246630769121,28.21008299999994,1420.599976
2000-06-02,1477.26001,1162400000,1429.4280032000024,1419.67050795,1478.5283232624402,1360.8126926375598,81.54391407486756,1425.3569498796546,1426.9027369671471,-1.5457870874924993,-8.471486353999277,6.925699266506777,1.963677075767739,3.9267601544248305,4.312459319556563,3.8720148507603707,0.3333333333333333,0.4166666666666667,0.0,100.0,91.26019926721567,0.7653250048786687,28.449951000000056,1448.810059
2000-06-05,1467.630005,838600000,1447.3500002000023,1421.42050795,1483.8722852276946,1358.9687306723054,87.09400611846586,1431.8604968212464,1429.9195716362503,1.9409251849961038,-6.3890040462002,8.329929231196303,-0.6518828733473928,2.2172386324229576,3.511680346365473,3.1967654722959824,0.3333333333333333,0.375,9.313348812052986,90.686651187947,96.89555039598231,1.369661232826774,-9.630004999999983,1477.26001
2000-06-06,1457.839966,950100000,1454.428003200002,1423.10400405,1487.6480732026573,1358.5599348973426,82.61685045660025,1435.8573382333623,1431.9877489965302,3.8695892368320983,-4.337285389593741,8.20687462642584,-0.6670645167138006,0.6032467223765086,2.696668331880985,2.4737003935258626,0.3333333333333333,0.375,18.78146934684008,80.4312314017767,90.37262752990789,1.435420402015985,-9.790038999999979,1467.630005
2000-06-07,1471.359985,854600000,1464.5800050000023,1426.0650025499997,1493.8437144655727,1358.2862906344267,76.74138627250066,1441.319283889768,1434.9042109227155,6.415072967052538,-2.1868137182644847,8.601886685317023,0.9274007651948298,0.9682610967040987,3.2586461940600135,3.253905729345097,0.4166666666666667,0.4166666666666667,5.70601892987929,94.05479081567833,88.39089113513398,4.577990422062994,13.520019000000048,1457.839966
2000-06-08,1461.670044,854300000,1467.1520020000025,1429.9960022999999,1496.3755458586265,1363.6164587413732,70.6818673994263,1444.450170060573,1436.8868652247381,7.56330483583497,-0.23679000744459316,7.800094843279563,-0.658570376983583,-0.1656291074658451,2.214271016668373,2.4178823696418372,0.4166666666666667,0.4166666666666667,15.077332911670007,84.29064130296668,86.25888784014053,4.3513389015569315,-9.68994100000009,1471.359985
2000-06-09,1456.949951,786000000,1463.0899902000026,1432.4529969,1499.0123821540215,1365.8936116459786,55.36931849964009,1446.3732132820235,1438.3730197266104,8.000193555413034,1.4106067051269329,6.589586850286102,-0.32292465863793174,-0.5801425866001788,1.393244483600615,2.0147160784151854,0.4166666666666667,0.375,19.6422186551695,64.15452380420402,80.83331864094964,6.047920960446344,-4.720092999999906,1461.670044
2000-06-12,1446.0,774100000,1458.7639892000027,1433.7049988499998,1500.2961348600293,1367.1138628399704,23.19040800789741,1446.31579585402,1438.9379812283432,7.37781462567682,2.6040482892369106,4.773766336439909,-0.7515667228297299,-0.9752946313440221,0.3579503718977501,1.1835653045042298,0.3333333333333333,0.375,30.232110678890063,44.82881884610241,64.42466131775767,3.3558449916469044,-10.949951000000056,1456.949951
2000-06-13,1469.439941,935900000,1461.0839842000028,1434.55899665,1502.5801906600307,1366.5378026399692,51.2549829438321,1449.8733566457095,1441.197385655875,8.675970989834468,3.8184328293564227,4.857538160478045,1.6210194329184018,0.6091313014599812,1.4688050679582123,2.6522749211325936,0.4166666666666667,0.4166666666666667,7.87995746472755,74.98379239162148,61.32237834730929,6.363999053737937,23.43994100000009,1446.0
2000-06-14,1470.540039,929700000,1460.9199950000025,1434.78399665,1503.2718139996475,1366.2961793003526,60.012665081289796,1453.0528462386774,1443.370915533219,9.681930705458399,4.991132404576819,4.69079830088158,0.07486512169059716,0.5387476038576114,1.0070120387458548,2.468178328935316,0.5,0.4583333333333333,6.7714345799510705,78.50297872585456,66.10519665452614,6.71398221050519,1.100097999999889,1469.439941
2000-06-15,1478.72998,1011400000,1464.3319822000024,1436.3304931999999,1507.4038565537996,1365.2571298462,56.34360426968754,1457.00317450965,1445.9901054937227,11.013069015927385,6.195519726846933,4.8175492890804525,0.5569342406732041,1.0138515284776577,1.2434068485122276,2.8271313880914763,0.5,0.4583333333333333,0.0,100.0,84.495590372492,3.9565560082050304,8.18994100000009,1470.540039
2000-06-16,1464.459961,1250800000,1465.8339842000023,1437.6929932,1509.8735045187195,1365.5124818812806,52.225877681303054,1458.1503724312424,1447.3582429386329,10.792129492609547,7.114841679999458,3.677287812610089,-0.9650185762785473,0.0072830101264875656,0.016104040362088536,1.706642821440466,0.5,0.4166666666666667,24.548456938004033,56.400770791793896,78.30124983921614,3.087426843656377,-14.270019000000048,1478.72998
2000-06-19,1486.0,921700000,1473.8339842000023,1441.64549565,1515.3784580245754,1367.9125332754245,68.27277205938466,1462.4349305187436,1450.2205953135501,12.214335205193493,8.134740385038265,4.0795948201552275,1.470852025567941,1.1438245649672554,1.2728398847671916,3.1022314524219405,0.5,0.4166666666666667,0.0,100.0,85.46692359726461,2.566930065744394,21.54003899999998,1464.459961
2000-06-20,1475.949951,1031500000,1475.1359862000022,1445.40699465,1518.016303697898,1372.7976856021019,69.05453482956447,1464.5141644389369,1452.1264735125471,12.387690926389723,8.985330493308558,3.4023604330811654,-0.6763155450874795,0.11961210422363844,0.5954004104936628,2.3756055583576714,0.4166666666666667,0.375,25.125122499999865,74.87487750000014,77.09188276393132,-0.08868168034954862,-10.050048999999944,1486.0
2000-06-21,1479.130005,1009600000,1476.8539794000026,1450.67049565,1516.3759129442928,1384.9650783557072,58.30621530527919,1466.762755294485,1454.126735104211,12.636020190273939,9.715468432701634,2.920551757572305,0.21545811887763172,0.22552820607489174,0.7463373588651454,2.5033685303465103,0.5,0.4166666666666667,17.174987500000043,82.82501249999996,85.89996333333335,0.7835762392988144,3.1800539999999273,1475.949951
2000-06-22,1452.180054,1022700000,1471.5439942000025,1453.3269959,1514.3760309389415,1392.2779608610583,39.09481263928401,1464.519262787641,1453.982536503899,10.536726283742155,9.879720002909739,0.657006280832416,-1.8220136775604154,-1.3961446925418068,-1.0574888044348902,0.5922611251563509,0.5,0.4166666666666667,84.54986500000018,15.450134999999818,57.71667499999995,-0.3882395963892841,-26.949951000000056,1479.130005
2000-06-23,1441.47998,847600000,1466.9479980000026,1456.3249939,1507.6393550452813,1405.0106327547187,28.51544579682867,1460.9747577433889,1453.0564212073136,7.9183365360752305,9.487443309542838,-1.5691067734676079,-0.7368283272123678,-1.7083379379612174,-1.6196198585894515,-0.24834569070636542,0.4166666666666667,0.4166666666666667,100.0,0.0,32.758382499999904,-2.0307746101984674,-10.700073999999859,1452.180054
2000-06-26,1455.310059,889000000,1460.8100098000025,1460.18949585,1495.9612901864825,1424.4177015135174,44.69572411422447,1460.1032656290213,1453.2233573401054,6.879908288915885,8.965936305417449,-2.0860280165015634,0.9594360790220506,-0.6619950361558934,-0.6397822364339772,0.5504378857630081,0.5,0.4583333333333333,68.93514648016811,31.064853519831892,15.50499617327722,-0.4351176947291978,13.830078999999841,1441.47998
2000-06-27,1450.550049,1042500000,1455.7300294000022,1461.5945007500002,1493.075040929454,1430.1139605705464,24.48550434209795,1458.6335399937873,1453.0253345000976,5.608205493689638,8.294390143071887,-2.6861846493822483,-0.3270787534630767,-0.5859754120775548,-0.9286941765518745,0.0007787939699483862,0.5,0.4583333333333333,79.6269880381907,20.373011961809294,17.145955160547047,-0.4392671138502348,-4.760009999999966,1455.310059
2000-06-28,1454.819946,1095100000,1450.868017600002,1463.3054992500001,1488.4959701413,1438.1150283587003,33.41185159726241,1458.0468332255123,1453.1582686852757,4.88856454023653,7.613225022504815,-2.724660482268285,0.2943639899184291,-0.05210319554014455,-0.6869186507019608,0.1347304375118678,0.5833333333333334,0.4583333333333333,70.03602873493762,29.963971265062376,27.133945582234503,0.6099547717842374,4.269897000000128,1450.550049
2000-06-29,1442.390015,1110900000,1448.9100098000022,1462.98449705,1489.0993768891722,1436.869617210828,24.814903198031026,1455.6380919600488,1452.360620264144,3.277471695904751,6.746074357184802,-3.468602661280051,-0.8543965206262111,-0.48742472743146503,-1.3836954390348066,-0.8938260261254191,0.5,0.4583333333333333,97.95589714470057,2.0441028552994385,17.460362027390353,-1.8408323637638309,-12.429931000000124,1454.819946
2000-06-30,1454.599976,1459700000,1451.534009000002,1461.8514953500003,1487.3167413222395,1436.386249377761,52.078972504994546,1455.478381812349,1452.5264984668001,2.951883345548822,5.987236154857606,-3.035352809308784,0.8465089797505303,0.32704150311515273,-0.4584973659872079,-0.2735247356972658,0.5,0.5,70.5301210556511,34.84724379333063,22.285105971230795,-1.0839598091351261,12.209961000000021,1442.390015
2000-07-03,1469.540039,451900000,1454.380005000002,1461.9469970500002,1487.517597735431,1436.3763963645692,72.46963926503379,1457.6417136873722,1453.7867607285189,3.854952958853346,5.560779515656755,-1.7058265568034088,1.0270908322907886,1.0316028734665181,0.6166147704188919,0.6154094316400445,0.5,0.5,36.97204313924398,74.52865967552471,37.14000210805157,-0.6214752608180764,14.94006300000001,1454.599976
2000-07-05,1446.22998,1019300000,1453.5159912000022,1461.36649775,1487.8408409380106,1434.8921545619894,43.68736862210971,1455.8860623508535,1453.2269991930727,2.6590631577807926,4.980436244081563,-2.3213730863007704,-1.5862146237173678,-0.4674181845949245,-0.8762777943042644,-1.0529144041772616,0.5,0.5,89.33064270860613,16.92797581074229,42.10129309319918,-1.244826180672887,-23.31005899999991,1469.540039
2000-07-06,1456.670044,947300000,1453.8860108000022,1460.6320007,1486.7516794940855,1434.5123219059144,53.94329701781477,1456.0066749122607,1453.4820395491415,2.5246353631191596,4.489276067889082,-1.9646407047699226,0.7218813151695205,0.18076354987537094,0.006810688307956023,-0.3609596108618902,0.5,0.5,65.88037471681298,54.13411283276326,48.53024943967673,-1.973752086137284,10.440063999999893,1446.22998
2000-07-07,1478.900024,931700000,1461.1880126000024,1461.4934996999996,1488.8639725621383,1434.1230268378608,62.5994471455846,1459.5287286180667,1455.3648532121683,4.163875405898352,4.424195935490936,-0.2603205295925841,1.5260820452486814,1.4296450280782453,1.5158628654249786,1.1548857415414981,0.5833333333333334,0.5,15.947827516699183,100.0,57.02069621450183,0.19987622195462743,22.22998000000007,1456.670044
2000-07-10,1475.619995,838700000,1465.3920164000024,1462.4270019,1490.4116357844982,1434.4423680155019,69.2280523136656,1462.004308061441,1456.8652340853412,5.13907397609978,4.567171543612705,0.5719024324870752,-0.221788420229278,0.821720873323229,1.3110537523361316,0.9075582087294427,0.5,0.5,9.322729533380054,91.01608274048904,81.71673185775074,-0.23730233232608688,-3.280029000000013,1478.900024
2000-07-11,1480.880005,980500000,1467.6600096000025,1464.1710021499998,1492.1926100883134,1436.1493942116863,66.53659778501707,1464.9082614366039,1458.6441060049458,6.264155431658082,4.906568321221781,1.3575871104363015,0.35646101420575865,0.8792160420157921,1.505512634175355,1.2008180570392453,0.5833333333333334,0.5416666666666666,0.0,100.0,97.00536091349632,1.976335573605121,5.260009999999966,1475.619995
2000-07-12,1492.920044,1001200000,1476.9980224000024,1465.3450073,1496.1275377463223,1434.5624768536775,65.26903717743302,1469.217766446357,1461.1830643749502,8.034702071406855,5.532195071258796,2.502507000148059,0.8130327210407557,1.4301554109653898,2.030992226670859,1.9610191992250503,0.6666666666666666,0.5416666666666666,0.0,100.0,97.00536091349632,3.5685590305596815,12.040038999999979,1480.880005
2000-07-13,1495.839966,1026800000,1484.8320068000023,1466.6100036499997,1500.239188013912,1432.9808192860874,94.16053688688581,1473.31348945461,1463.7502422731022,9.563247181507677,6.338405493308573,3.2248416881991036,0.19558462033751367,1.0608210851075917,1.995115093983089,2.0611982952659593,0.6666666666666666,0.5833333333333334,0.0,100.0,99.99999999999999,2.7849671449292233,2.9199220000000423,1492.920044
2000-07-14,1509.97998,960600000,1491.0479980000023,1468.1725036499997,1506.7173854633913,1429.6276218366081,94.52141418287097,1478.9544880000547,1467.17466728991,11.779820710144577,7.426688536675774,4.353132173468802,0.9452892235398439,1.4074087243200135,2.6127509112337406,2.87088365118316,0.75,0.625,0.0,100.0,99.99999999999999,4.097061734682698,14.140014000000065,1495.839966
2000-07-17,1510.48999,906000000,1498.021997000002,1470.4740051,1513.3401642249762,1427.607845975024,91.40228850183682,1483.8061036923539,1470.3832097128802,13.422893979473656,8.625929625235353,4.796964354238304,0.033775944499606254,1.0842392110497447,2.324818932822853,2.717590592871293,0.75,0.6666666666666666,0.0,100.0,99.99999999999999,3.826593397558488,0.5100099999999657,1509.97998
2000-07-18,1493.73999,908300000,1500.5939940000023,1470.8610046000001,1514.4509968231773,1427.271012376823,67.55133354817258,1485.3343938935304,1472.1133415860004,13.221052307530044,9.544954161694292,3.676098145835752,-1.1089116850089156,-0.23831692492168044,0.8976423662824307,1.5086514744727386,0.75,0.625,24.596191114607574,68.87770939049256,89.62590313016416,3.560061735452327,-16.75,1510.48999
