Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2003-04-14,885.2299800000001,1131000000,873.8779906000018,872.2524963,892.7364803556125,851.7685122443875,57.81478854959299,872.1941897408223,864.8914589260656,7.302730814756615,7.187932103919536,0.11479871083707849,1.9497860456033966,1.182247122263481,1.5979814809042836,2.254007138242879,0.5,0.625,0.0,100.0,71.772008716336,1.9239579532087399,16.92999199999997,868.2999880000001
2003-04-15,890.8099980000001,1460200000,876.3819946000018,873.4704955999999,895.3510864351529,851.589904764847,62.003517691025756,875.0581602422342,866.8113507093201,8.246809532914085,7.399707589718446,0.8471019431956393,0.6303467038023266,1.6094452262008292,1.9720523285833698,2.471359546499776,0.5833333333333334,0.625,0.0,100.0,81.26670937844723,3.162709669947894,5.5800179999999955,885.2299800000001
2003-04-16,879.909973,1587600000,879.1659912000017,873.7649932500001,895.8344602621646,851.6955262378356,51.4840533667972,875.8045929741982,867.7816190271483,8.022973947049877,7.524360861184732,0.49861308586514497,-1.223608291832399,0.33524317025323763,0.42036085965706615,0.9851335728837752,0.5833333333333334,0.5833333333333334,25.56890387416094,56.08371681427333,85.36123893809103,3.74094888606976,-10.900025000000028,890.8099980000001
2003-04-17,893.580017,1430600000,883.5659912000017,874.66049495,898.4424396353292,850.8785502646709,74.65590744329754,878.5392735935524,869.6926114695817,8.846662123970646,7.788821113741915,1.0578410102287306,1.5535730267259922,1.3625362633615525,1.6411678956250844,2.259094772587885,0.5833333333333334,0.5833333333333334,0.0,100.0,85.36123893809103,4.088626155265721,13.670043999999962,879.909973
2003-04-21,892.01001,1118700000,888.3079956000017,874.47149655,897.5974466695752,851.3455464304247,69.67066027102003,880.6116945791597,871.3457521014645,9.265942477695148,8.084245386532562,1.1816970911625866,-0.17569853512066982,0.7951293121889011,1.3558482910310037,1.9373998515925235,0.5,0.5416666666666666,4.472949700879334,94.30951263657686,83.46440981694998,1.2612085023623447,-1.5700070000000323,893.580017
2003-04-22,911.3699949999999,1631200000,893.5359986000018,876.8284973,904.6846954323362,848.9722991676638,81.66443319843016,885.3437407977505,874.3105108346892,11.033229963061217,8.674042301838293,2.359187661222924,2.17037754991112,2.154155358143674,3.2143719261052195,3.927534826356932,0.5833333333333334,0.5416666666666666,0.0,100.0,98.10317087885888,3.984252669506496,19.359984999999938,892.01001
2003-04-23,919.0200199999999,1667200000,899.1780030000018,879.0424988000001,912.6456740901427,845.4393235098574,78.767223024158,890.5247068288658,877.622326328416,12.902380500449794,9.519709941560594,3.3826705588892008,0.839398382870837,2.3654576399739615,3.687660257426593,4.576301567548045,0.5833333333333334,0.5416666666666666,0.0,100.0,98.10317087885888,4.570750992431041,7.650025000000028,911.3699949999999
2003-04-24,911.429993,1648100000,905.4820070000018,881.1164978499999,917.3723739578853,844.8606217421144,66.97395179360295,893.740904701348,880.1265979337185,13.6143067676295,10.338629306774376,3.2756774608551247,-0.8258826614027368,1.132907797381228,2.5276723927993507,3.537078161142128,0.5,0.5,14.312696032794964,85.0354451669116,95.01181505563711,3.5798302422451918,-7.590026999999964,919.0200199999999
2003-04-25,898.8099980000001,1335800000,906.5280032000016,882.6309967499999,919.2005704666541,846.0614230333457,65.12968290484025,894.5207652088328,881.5105534941838,13.010211714649017,10.872945788349305,2.137265926299712,-1.3846367902005068,-0.6147934436335103,0.9139187090610497,2.088872517711635,0.5,0.4583333333333333,38.11052341475181,48.325242360358395,77.78689584242325,2.336360486171933,-12.619994999999903,911.429993
2003-04-28,914.840027,1273000000,911.0940066000018,885.1979980999998,923.2892233722285,847.1067728277711,66.39924999770136,897.646805484397,883.9794033835036,13.667402100893355,11.431837050858116,2.2355650500352393,1.7834724842479888,0.7629237495489689,2.2463702956869738,3.661313190686592,0.5833333333333334,0.5,7.882313096937671,89.31222711136098,74.22430487954358,5.640947073764666,16.0300289999999,898.8099980000001
2003-04-29,917.840027,1525600000,912.3880130000018,888.6809997999999,925.2280572387372,852.1339423612626,69.49433450332981,900.753454948336,886.4875977254662,14.265857222869727,11.99864108526044,2.267216137609287,0.3279261850662335,0.6162651417556894,2.1415847636654544,3.7900459070376225,0.5833333333333334,0.5,2.2251411134407615,96.9828903555141,78.20678660907775,5.307603329322311,3.0,914.840027
2003-04-30,916.919983,1788510000,911.9680056000018,891.60299995,927.3185193924883,855.8874805075118,55.8041979396832,903.2406131101303,888.7418484865427,14.49876462358759,12.498665792925872,2.0000988306617185,-0.10024012604976115,0.41358694694637516,1.5811799425943964,3.4570475699320036,0.5833333333333334,0.5,4.140448886151996,92.22496770641723,92.84002839109735,5.599446697216804,-0.9200439999999617,917.840027
2003-05-01,916.2999880000001,1397500000,912.9420046000017,893.3729981500001,930.3418946498177,856.4041016501824,46.66500000367844,905.2497477085717,890.7831921542063,14.466555554365414,12.892243745213783,1.5743118091516308,-0.06761713251917463,0.3955324724478093,1.2221465716661921,3.1553773585696625,0.5,0.5,5.362835733226355,89.92954093686069,93.04579966626392,3.5098232890847223,-0.6199949999999035,916.919983
2003-05-02,930.080017,1554300000,919.1960084000018,896.0544984,935.5487501223744,856.5602466776257,69.85308438399504,909.0697891380223,893.6940680687095,15.375721069312817,13.388939210033591,1.9867818592792261,1.5038774615808352,1.559478367256908,2.3743124483272973,4.380715694607718,0.5,0.5416666666666666,0.0,100.0,94.05150288109256,4.408349601841798,13.7800289999999,916.2999880000001
2003-05-05,926.5499880000001,1446300000,921.5380006000017,898.4394989999998,939.2967481885571,857.5822498114426,86.61549330643773,911.7590505014034,896.1278399154718,15.631210585931626,13.837393485213198,1.793817100718428,-0.3795403551821391,0.6658161712157838,1.5513167441276479,3.604867903509353,0.5,0.5416666666666666,7.036128969709299,88.71113893470961,92.88022662385667,5.300543968263451,-3.5300289999998995,930.080017
2003-05-06,934.3900150000001,1649600000,924.8479982000017,901.1625001,944.0351105246315,858.2898896753685,82.92338556753812,915.2407373473413,898.9620751069183,16.278662240423046,14.325647236255167,1.953015004167879,0.8461526201001865,1.1594937603080204,2.030291638259639,4.113304805951066,0.5,0.5416666666666666,0.0,100.0,96.23704631156977,4.567022227848238,7.840026999999964,926.5499880000001
2003-05-07,929.6199949999999,1531900000,927.3880006000018,903.72900095,946.9803511776928,860.4776507223072,68.72205035043709,917.4529308323657,901.2330321360354,16.219898696330347,14.704497528270204,1.5154011680601425,-0.5104956092665608,0.429610830307798,1.1632167951063055,3.3480477797330828,0.5,0.5,11.255354972233127,86.59354209976865,91.76822701149267,4.216318715974941,-4.770020000000159,934.3900150000001
2003-05-08,920.2700199999999,1379600000,928.1820070000018,906.4430024500001,946.4108393595934,866.4751655404068,54.19908586283674,917.8863291658479,902.6431793852179,15.243149780630006,14.812227978742166,0.43092180188783935,-1.0057846270830237,-0.6404275320298162,0.06497031057136592,2.101341417193568,0.4166666666666667,0.5,33.317586913923435,27.77491730429676,71.45615313468839,0.9765545331564299,-9.349974999999972,929.6199949999999
2003-05-09,933.409973,1326100000,928.8479982000017,909.5345002500002,947.6711672656878,871.3978332343125,66.32319617123686,920.2745820634096,904.9222011344609,15.352380928948719,14.920258568783478,0.4321223601652413,1.4278366908008266,0.46893307098395615,1.3615691262918288,3.2986421473690584,0.4166666666666667,0.5,2.754473107756036,94.58241825730815,69.65029255379109,1.565793202198153,13.139953000000105,920.2700199999999
2003-05-12,945.1099849999999,1378800000,932.5599976000018,913.3750000999999,949.4415083876676,877.3084918123321,64.93141587715762,924.0954132844236,907.8990740133897,16.19633927103382,15.17547470923355,1.0208645618002716,1.2534697869571512,1.4547296975341062,2.32025040850047,4.280039620286466,0.5,0.5,0.0,100.0,74.1191118538682,3.6952911642880255,11.700011999999901,933.409973
2003-05-13,942.2999880000001,1418100000,934.1419922000017,916.2285005,951.9479639345144,880.5090370654856,65.87382088250625,926.8961170868198,910.4472898642498,16.448827222570003,15.430145211900841,1.0186820106691616,-0.29731957598562875,0.8688507289524298,1.6173241732782855,3.664933176701601,0.5,0.5,6.069109695430037,90.24645160497637,94.94295662076142,4.838618851233565,-2.8099969999998393,945.1099849999999
2003-05-14,939.2800289999999,1401800000,936.0739990000017,918.65200205,953.6805192288942,883.6234848711057,55.45883363567796,928.801334304232,912.5830483187498,16.218285985482225,15.58777336661712,0.6305126188651062,-0.3204880652084014,0.4579363607739292,1.0696699349486656,2.986714175927859,0.4166666666666667,0.5,12.59170115965703,76.52993472414298,88.92546210970636,2.6715055396236984,-3.019959000000199,942.2999880000001
2003-05-15,946.669983,1508700000,941.3539916000016,921.9900025500001,954.0736213236653,889.9063837763349,67.9814827509474,931.550357180504,915.1080064432869,16.44235073721711,15.758688840737118,0.6836618964799932,0.7867679256278645,0.941523788832553,1.6021951057320576,3.4421229342685264,0.4166666666666667,0.5,0.0,100.0,88.92546210970636,3.1410654527926836,7.3899540000001025,939.2800289999999
2003-05-16,944.2999880000001,1505500000,943.5319946000016,924.5260011,955.1388147865385,893.9131874134615,79.71808714695365,933.5118388450418,917.2703754474879,16.241463397553844,15.855243752100467,0.3862196454533766,-0.2503507074861909,0.2606582849043601,1.1002570183925173,2.8273516724450696,0.4166666666666667,0.5,7.8037385254752625,91.02273363034676,89.18422278482983,2.9860844465857928,-2.3699949999999035,946.669983
2003-05-19,920.7700199999999,1375700000,938.6640016000016,925.9640016,952.5876813117872,899.3403218882128,37.56396930059948,931.5515590227276,917.5296083773037,14.021950645423885,15.488585130765154,-1.4666344853412685,-2.491789505349455,-2.0184674304957984,-1.458248520527201,0.10369122623170803,0.4166666666666667,0.4583333333333333,85.28142003316152,1.893942048327866,64.30555855955812,0.4878349949296117,-23.529968000000167,944.2999880000001
2003-05-20,919.7299800000001,1505300000,934.1500000000017,926.3820008499999,952.2939166451808,900.470085054819,18.401319743895083,929.7328545576926,917.6925988678738,12.040255689818764,14.798919242575877,-2.7586635527571133,-0.11295328664152886,-1.6866072492210802,-1.4786135518486612,-0.14019985959056033,0.3333333333333333,0.4166666666666667,88.70598431115981,0.0,30.972225226224783,-1.1128114582425148,-1.0400399999998626,920.7700199999999
2003-05-21,923.419983,1457800000,930.9779908000016,926.6019990000001,952.3247591851438,900.8792388148564,26.997999191957444,928.7616435488168,918.1168495443276,10.6447940044892,13.96809419495854,-3.3233001904693413,0.4012050362868386,-0.9590356596786889,-1.0556952679311105,0.06348003110901197,0.4166666666666667,0.4583333333333333,86.30288571237375,13.697114287626258,5.197018778651284,-0.33781285851142834,3.6900029999999333,919.7299800000001
2003-05-22,931.8699949999999,1448500000,928.0179932000017,927.6239991,952.4160147567028,902.8319834432972,42.02707288052592,929.2398514643835,919.1356010595625,10.10425040482096,13.195325436931025,-3.0910750321100657,0.9150778795740986,0.07983197847592637,-0.1278049351638092,0.8048651623455757,0.4166666666666667,0.4583333333333333,54.93684614660263,45.06315385339737,19.586756047007785,-0.2696968032133946,8.450011999999901,923.419983
2003-05-23,933.2199710000001,1201000000,925.8019898000018,929.34449775,950.1767860572468,908.5122094427531,33.36629483546311,929.852177546786,920.1788877218172,9.673289824968833,12.490918314538588,-2.8176284895697545,0.14486741790631397,0.4666865703504804,-0.015269728293954518,0.7637349704233922,0.5,0.5,49.92579993402352,50.074200065976484,36.27815606899995,0.38725242780521274,1.349976000000197,931.8699949999999
2003-05-27,951.4799800000001,1532000000,931.9439818000019,931.1764954,953.0560735565347,909.2969172434654,56.37428176501677,933.1795317703575,922.4974871498307,10.682044620526767,12.129143575736226,-1.4470989552094586,1.95666719181259,2.3006931762888065,1.6578274707368497,2.5502919501408714,0.5833333333333334,0.5,0.0,100.0,65.0457846397912,3.391391583092117,18.260008999999968,933.2199710000001
2003-05-28,953.2199710000001,1559000000,938.6419800000019,932.9454925999999,955.9757569983907,909.915228201609,96.98801312978877,936.2626762672256,924.7732266942878,11.489449572937815,12.001204775176545,-0.5117552022387297,0.18287205580510812,1.895262523281953,1.6644175874921632,2.5802788814087694,0.5833333333333334,0.5,0.0,100.0,83.35806668865875,2.122325513228694,1.7399910000000318,951.4799800000001
2003-05-29,949.6400150000001,1685800000,943.885986400002,934.5814942,957.4666869179509,911.696301482049,90.34269997742368,938.3207283799602,926.6152110132296,11.705517366730646,11.942067293487366,-0.2365499267567195,-0.3755645190946212,0.9745106786166683,1.24184008568475,2.0202311304562803,0.5,0.5,10.689629626953423,89.31037037304658,96.43679012434878,0.4793124685906397,-3.5799560000000383,953.2199710000001
2003-05-30,963.590027,1688800000,950.229992800002,936.9459961499999,961.5831154881528,912.3088768118471,92.43617298101854,942.2083127830432,929.3540862715089,12.854226511534307,12.124499137096755,0.7297273744375516,1.4689789583055743,1.7335888965859199,2.5351207479023925,3.219578205378041,0.5833333333333334,0.5416666666666666,0.0,100.0,96.43679012434878,2.259369550156448,13.950011999999901,949.6400150000001
2003-06-02,967.0,1662500000,956.985998600002,938.7919952999998,966.5925577879968,910.9914328120028,91.53472918852023,946.0224185087288,932.1426724736194,13.879746035109406,12.475548516699288,1.4041975184101183,0.3538821391309436,1.466383997059966,2.645665372848901,3.3442612570433043,0.6666666666666666,0.5416666666666666,0.0,100.0,96.43679012434878,2.95119348268397,3.4099730000000363,963.590027
2003-06-03,971.5599980000001,1450200000,961.0020022000019,941.0424958000001,971.8003574832112,910.284634116789,92.13195428679578,949.9512768920013,935.0624743644624,14.888802527538815,12.958199318867194,1.93060320867162,0.4715613236814958,1.265875509449611,2.9031408329384902,3.583807095605685,0.6666666666666666,0.5416666666666666,0.0,100.0,99.99999999999993,2.6292177260256557,4.559998000000064,967.0
2003-06-04,986.23999,1618700000,967.6060060000018,943.6349945499999,980.2204554199784,907.0495336800213,91.46001273571063,955.5341558316934,938.8534014485764,16.680754383117005,13.702710331717158,2.9780440513998467,1.5109712246510143,2.178975851123632,4.072727241837336,4.82612444928915,0.75,0.5833333333333334,0.0,100.0,99.99999999999993,4.441385421260848,14.67999199999997,971.5599980000001
2003-06-05,990.1400150000001,1693100000,975.7060060000018,946.6609955500002,988.0602551981092,905.2617359018911,91.87849461555716,960.858134165279,942.652409859793,18.205724305486,14.603313126470928,3.602411179015073,0.395443810790924,1.9331976268717044,3.8507649859854336,4.897622028317616,0.8333333333333334,0.625,0.0,100.0,99.99999999999993,7.533911127992648,3.900025000000028,986.23999
2003-06-06,987.76001,1837200000,980.5400026000018,950.0354950500001,993.3359612757032,906.735028824297,94.4496158524233,964.9968842936977,945.9937135738825,19.003170719815216,15.483284645139786,3.51988607467543,-0.2403705500176252,1.0273958428415397,2.9887564695967095,4.379713240702989,0.8333333333333334,0.5833333333333334,3.3802070969004583,94.1234444444442,98.041148148148,7.396739421281004,-2.3800050000000965,990.1400150000001
2003-06-09,975.929993,1307000000,982.3260012000017,952.1614960500001,996.1941124743663,908.1288796256339,65.13734417631392,966.6789010177441,948.2112157535948,18.46768526414928,16.08016476894169,2.3875204952075926,-1.197661059390327,-0.3920989750415718,1.2931541038917995,2.9058575409449094,0.75,0.5833333333333334,20.181813572454686,64.9135259259257,86.34565679012321,5.6864710496523845,-11.830016999999998,987.76001
2003-06-10,984.840027,1275400000,984.9820070000018,954.14799815,1000.3714314499792,907.9245648500208,69.28231692510795,969.4729203996297,950.9244610311064,18.548459368523368,16.573823688858024,1.9746356796653437,0.9129788062574685,0.21318057973054388,1.7517605143565171,3.6157000404361326,0.75,0.5833333333333334,7.943623288430218,86.91360987654296,81.98352674897087,5.684272729480904,8.910033999999996,975.929993
2003-06-11,997.4799800000001,1520000000,987.2300050000018,956.90699775,1006.6091023636128,907.2048931363871,73.84980640237448,973.7816987996868,954.3730179917652,19.40868080792154,17.140795112670727,2.267885695250815,1.2834524037882251,1.0551460616696209,2.490647680689963,4.634288840407135,0.75,0.625,0.0,100.0,83.9423786008228,6.885837315626839,12.639953000000105,984.840027
2003-06-12,998.51001,1553100000,988.9040040000018,959.8684968000001,1012.1402810432157,907.5967125567845,65.07741545945946,977.5860543689657,957.64242480719,19.943629561775765,17.701362002491734,2.2422675592840307,0.10326322539324517,0.9503497195688491,2.1849910430269834,4.385371440768383,0.75,0.6666666666666666,0.0,100.0,95.63786995884759,4.942829170194405,1.030029999999897,997.4799800000001
2003-06-13,988.6099849999999,1271600000,989.0739990000018,961.9654969000001,1015.3608179484886,908.5701758515115,48.36150363811868,979.2820436968171,959.9363181548055,19.345725542011678,18.030234710395725,1.3154908316159535,-0.9914797949797247,-0.024777731126305998,0.8674191591600678,3.1025070945219353,0.6666666666666666,0.625,20.25788011641918,63.26522971492531,87.75507657164171,3.7126807113444156,-9.900025000000028,998.51001
2003-06-16,1010.73999,1345900000,996.0359984000019,965.287497,1022.206097698608,908.368896301392,67.29376720648555,984.1217277434607,963.6995531063013,20.4221746371594,18.50862269574846,1.9135519414109403,2.238497014573457,1.818803804375801,2.5923658001075394,5.110687683580182,0.75,0.625,0.0,100.0,87.75507657164171,6.434014367012532,22.130005000000097,988.6099849999999
2003-06-17,1011.659973,1479700000,1001.3999876000019,969.83199465,1026.296711803232,913.3672774967678,82.17176363852134,988.3583808598513,967.2521768021307,21.10620405772056,19.028138968142883,2.0780650895776773,0.09102073818213148,1.3037710195250087,2.2699160661564433,4.891118338766251,0.75,0.6666666666666666,0.0,100.0,87.75507657164171,4.9886305018804515,0.919983000000002,1010.73999
2003-06-18,1010.090027,1488900000,1003.9219970000019,974.349997,1028.3412355430055,920.3587584569946,76.19841293853383,991.7017110352589,970.4253508908619,21.276360144397017,19.477783203393713,1.7985769410033043,-0.15518514539470393,0.7221131352983989,1.741883417172051,4.408950033847854,0.6666666666666666,0.6666666666666666,3.265961646805408,95.60608206329792,98.53536068776589,4.456052430196481,-1.5699460000000727,1011.659973
2003-06-19,994.7000119999999,1530100000,1003.1599974000019,977.9139984500001,1026.9311176827844,928.896879217216,47.2713311918859,992.1629881067576,972.2234739359832,19.939514170774373,19.570129396869845,0.3693847739045282,-1.5236280518191931,-0.7666702418567358,-0.002512151597117674,2.605894094786587,0.5833333333333334,0.625,37.97575291861489,52.53296811249236,82.71301672526334,2.3817380344636043,-15.390015000000062,1010.090027
2003-06-20,995.6900019999999,1698000000,1004.5760008000019,981.1049988000001,1025.6022057585133,936.6077918414868,47.229852657656096,992.7056056287948,973.9617352740585,18.743870354736373,19.404877588443153,-0.6610072337067798,0.09952648919843729,-0.621309809520726,0.01783001214388204,2.4816571960050777,0.5833333333333334,0.6666666666666666,39.825388918571925,40.454872653360084,62.86464094305004,0.9581858468342884,0.9899900000000343,994.7000119999999
2003-06-23,981.6400150000001,1398100000,998.756005800002,983.526001,1021.9011357692364,945.1508662307635,43.66941020047887,991.0032070705188,974.5304967352394,16.47271033527943,18.81844413781041,-2.3457338025309795,-1.4110804539342834,-1.9098933576228054,-1.3232909633169234,0.7724978202178486,0.5,0.6666666666666666,84.01896110773059,0.0,30.995946921950736,-0.8584644465661758,-14.049986999999874,995.6900019999999
2003-06-24,983.4500119999999,1388300000,993.114013600002,985.1245026,1020.4188923904698,949.8301128095303,10.711139600156525,989.8411770596698,975.1912015696661,14.649975490003726,17.984750408249074,-3.3347749182453477,0.18438500594332832,-1.280358434844684,-1.105640849188305,0.6838879978992038,0.5833333333333334,0.7083333333333334,78.95319560772236,6.029312232881341,15.49472829541373,-0.4363406046373617,1.8099969999998393,981.6400150000001
2003-06-25,975.320007,1459200000,986.160009600002,986.2295044,1018.5790905310307,953.8799182689693,6.676182655482793,987.6071508966438,975.2007427126538,12.406408183990038,16.869081963397267,-4.462673779407229,-0.8266820784786232,-1.497587598437651,-1.9181692306180194,-0.3690237281492881,0.5833333333333334,0.6666666666666666,100.0,0.0,2.0097707442937014,-0.0625030488226767,-8.13000499999987,983.4500119999999
2003-06-26,985.820007,1387400000,984.3840086000021,988.0385039999999,1015.4410856918367,960.635922308163,26.14505321152575,987.3322056817756,975.987354882087,11.34485079968863,15.764235730655539,-4.41938493096691,1.0765697334864577,-0.02873284044286607,-0.8703909834067879,0.4728579517936211,0.5833333333333334,0.6666666666666666,71.10619200909545,28.89380799090456,11.64104007459522,0.09950651609736702,10.5,975.320007
2003-06-27,976.2199710000001,1267800000,980.490002400002,988.6700011999998,1014.2197708618512,963.1202315381483,29.503066935536747,985.6226311153486,976.004585705636,9.618045409712522,14.534997666466937,-4.916952256754415,-0.9738122509010847,-0.6920857745513238,-1.6605346407945811,-0.686907914404293,0.5,0.625,97.52348695097824,2.476513049021752,10.456773679975358,-2.131372000067607,-9.600035999999932,985.820007
2003-06-30,974.5,1587200000,979.061999400002,989.0450011999998,1013.4501061380414,964.6398962619581,26.871857836442388,983.9114570976026,975.893134912626,8.018322184976569,13.231662570168863,-5.213340385192295,-0.17618682787632708,-0.5096182873575476,-1.6355383968261499,-0.958527491315055,0.4166666666666667,0.5833333333333334,100.0,0.0,10.456773679975358,-2.4045838058248377,-1.7199710000001005,976.2199710000001
2003-07-01,982.320007,1460200000,978.835998400002,989.5830016499998,1012.8111822155245,966.3548210844751,50.85900925355863,983.6666186210484,976.3691995116908,7.297419109357634,12.044813878006618,-4.747394768648984,0.8024635197537232,0.27715317209316687,-0.7937110608554878,-0.2866328932146838,0.5,0.5833333333333334,78.95583239524953,36.904229645660514,13.126914231560676,-0.6362446359470976,7.820007000000032,974.5
2003-07-02,993.75,1519300000,982.521997000002,989.95850215,1013.2019410869459,966.715063213054,60.46746492663468,985.217908063964,977.6566662145285,7.5612418494355325,11.148099472292403,-3.5868576228568703,1.163571231223021,1.266489379141821,0.5043334167729331,0.6857605494286861,0.5,0.625,48.19694836699698,90.84472950970019,42.58298638512016,-1.680945660416586,11.429992999999968,982.320007
2003-07-03,985.7000119999999,775900000,982.497998000002,989.736502,1013.0573262825557,966.4156777174443,60.56596707715447,985.2920779002774,978.2524696060449,7.039608294232494,10.326401236680422,-3.286792942447928,-0.8100616855346011,0.26940047247546633,-0.0912217711865341,-0.22298815168717798,0.4166666666666667,0.5833333333333334,69.86001039344166,58.18188051948001,61.97694655828016,-2.5660757263152223,-8.049988000000099,993.75
2003-07-07,1004.419983,1429100000,988.1380004000018,990.56950065,1014.7667574471878,966.3722438528122,66.21903298652104,988.2348325310039,980.190803931523,8.044028599480953,9.869926709240529,-1.8258981097595761,1.8991549936189005,1.8524859343839561,1.8549812902879497,1.5117202385931958,0.5,0.5833333333333334,19.483302638567654,100.0,83.00887000972666,-0.5613404596063755,18.7199710000001,985.7000119999999
2003-07-08,1007.840027,1565700000,994.8060058000019,992.1650023499999,1016.5055803654329,967.8244243345669,80.90311969275015,991.2510162954649,982.2388945291879,9.012121766277005,9.698365720647825,-0.6862439543708199,0.34049939844734867,1.6560416190173795,2.0884373423246916,1.7019900546638012,0.5833333333333334,0.5833333333333334,6.321995765836317,100.0,86.06062683982661,1.3210027989825803,3.4200439999999617,1004.419983
2003-07-09,1002.2100220000001,1618000000,998.7840088000019,993.0335020999999,1017.5127697002897,968.55423449971,75.15890500687786,992.9370171730857,983.7182373048036,9.218779868282127,9.602448550174685,-0.38366868189255854,-0.5586208970840836,0.6194543840954364,1.4623084593999787,1.0659977968824876,0.5,0.5416666666666666,16.886623997034782,83.11337600296523,94.37112533432168,0.654824291386242,-5.630004999999869,1007.840027
2003-07-10,988.7000119999999,1465700000,997.774011200002,992.5945036999999,1017.0529223539604,968.1360850460394,55.25016774601954,992.2851702233802,984.0872576525959,8.197912570784297,9.321541354296608,-1.123628783512311,-1.3480218420725583,-0.8427742950088839,0.03499153878722054,-0.29036089636527124,0.5,0.5,57.40851679574249,42.5914832042575,75.23495306907417,0.7192042797888428,-13.510010000000193,1002.2100220000001
2003-07-11,998.1400150000001,1212700000,1000.2620118000019,992.5760039500001,1017.0161361336249,968.1358717663753,53.73491018490536,993.1859155736294,985.1282026412925,8.057712932336813,9.06877566990465,-1.011062737567837,0.9547894088626916,0.03056649276157579,0.8651842994991144,0.6177694081646097,0.5,0.5416666666666666,29.094193594983924,70.90580640501607,65.53688853741285,1.4937213707614618,9.44000300000016,988.7000119999999
2003-07-14,1003.8599849999999,1448900000,1000.1500122000019,993.3385039500001,1018.205480942334,968.4715269576662,66.08785616116994,994.8280801007634,986.5157420752709,8.312338025492522,8.917488141022224,-0.6051501155297014,0.5730628883764244,0.299572965764076,1.1999833536748268,1.0757983678134642,0.5833333333333334,0.5833333333333334,11.937728784682838,84.40423636031619,65.96717532319651,2.9262168103970727,5.719969999999876,998.1400150000001
2003-07-15,1000.419983,1518600000,998.6660034000018,992.8225036,1016.5723028858675,969.0727043141325,45.14091752207979,995.6883728544921,987.5456858474729,8.142687007019163,8.762527914221613,-0.61984090720245,-0.3426774701055482,0.022493180331333063,0.729645873126941,0.6636380529697753,0.5,0.5416666666666666,22.25566284034494,66.48582216407739,73.93195497646981,1.4809981433050758,-3.440001999999936,1003.8599849999999
2003-07-16,994.090027,1662000000,997.0420044000018,991.9440062999998,1013.9993090452007,969.888703554799,34.39979935532486,995.4424734922626,988.0304518587712,7.412021633491349,8.49242665807556,-1.080405024584211,-0.6327298642134419,-0.3821325684831733,-0.05755510837409218,0.04092754216471208,0.5,0.5,41.24171825055815,37.8952543618423,62.928437628745236,1.8305357942733445,-6.329956000000038,1000.419983
2003-07-17,981.7299800000001,1661400000,995.6479980000018,990.5260039499999,1011.2771939163194,969.7748139836804,29.8424735848363,993.3328591088376,987.563750239603,5.769108869234628,7.947763100307374,-2.1786542310727457,-1.2433528819618562,-1.28307175829405,-1.3599417598932895,-1.1333704271383678,0.5,0.4583333333333333,78.3144146823874,0.0,34.79369217530651,0.7419168804515206,-12.360046999999895,994.090027
2003-07-18,993.320007,1365200000,994.6839964000019,990.4570036999997,1011.1588741620913,969.7551332379082,54.725853649155866,993.3308818613242,987.990139629262,5.340742232062212,7.4263589266583425,-2.0856166945961307,1.1805717698465277,-0.1949231859993156,-0.28726327399907703,0.014054562884917198,0.5,0.5,43.551314460543026,44.38914644619372,27.428133602678614,1.119798021175802,11.590026999999964,981.7299800000001
2003-07-21,978.7999880000001,1254200000,989.6719970000019,989.6125029999997,1010.7881268119258,968.4368791880736,32.07929996913818,991.0953597288128,987.3093876567241,3.7859720720887253,6.698281555744419,-2.9123094836556938,-1.4617664899202953,-1.3342927916021234,-1.6217979244478513,-1.3156832039233177,0.4166666666666667,0.4583333333333333,100.0,0.0,14.796382148731182,-1.5044037232704304,-14.520018999999934,993.320007
2003-07-22,988.1099849999999,1439700000,987.2099974000018,989.9360014999999,1010.7941057081723,969.0778972918274,36.31625815498876,990.6360713089955,987.3686911636333,3.2673801453621536,6.012101273667966,-2.7447211283058124,0.9511643966223504,-0.13156067561162432,-0.7061022933293933,-0.2783772388216921,0.5,0.4583333333333333,67.9408247351187,37.150830464983294,27.179992303725612,0.2444935549011677,9.30999699999984,978.7999880000001
2003-07-23,988.6099849999999,1362700000,986.1139890000019,990.1940001499997,1010.8408881372526,969.5471121627469,39.18697303422878,990.3243657229962,987.460638855216,2.8637268677802012,5.382426392490413,-2.518699524710212,0.05060165443019989,0.11814919392957647,-0.5241580327417762,-0.1377158473099183,0.5,0.5,66.21906396200129,39.14604219625366,25.432290887078924,-1.574042558649499,0.5,988.1099849999999
2003-07-24,981.599976,1559000000,986.087988200002,990.5079985999998,1010.3788770550539,970.6371201449458,38.70498405148444,988.9821519194583,987.0265156807554,1.955636238702823,4.697068361732895,-2.741432123030072,-0.7090773010956356,-0.3817560270019462,-1.0117176587940686,-0.7911165123969827,0.4166666666666667,0.5,90.35818099280141,11.173137810032015,29.156670157089597,-2.603592861667519,-7.010008999999968,988.6099849999999
