Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2010-04-14,1210.650024,5760040000,1197.0479978000021,1178.5274902,1206.196742785614,1150.858237614386,80.13646636551906,1188.1007599552365,1171.208105660023,16.89265429521356,15.855483256142426,1.0371710390711346,1.1150066360683901,1.3422763094574286,2.03117336891486,3.1044270596268575,0.8333333333333334,0.7083333333333334,0.0,100.0,100.00000000000004,3.7768247014049856,13.349975000000086,1197.300049
2010-04-15,1211.670044,5995330000,1202.0940184000021,1180.8004943499998,1211.511086378589,1150.0899023214106,100.0,1191.7268036544308,1174.2052862777991,17.521517376631664,16.188690080240274,1.3328272963913896,0.08425391151687049,1.0158558418092092,1.8421228318153797,2.9668433975940047,0.8333333333333334,0.7083333333333334,0.0,100.0,100.00000000000004,3.277311497453189,1.0200199999999313,1210.650024
2010-04-16,1192.130005,8108470000,1201.646020400002,1182.1154967999998,1212.3760264584776,1151.8549671415221,56.354753129887236,1191.7888346306722,1175.5330432201845,16.255791410487745,16.202110346289768,0.05368106419797769,-1.6126534692145926,-0.6916955867196859,0.06757293396659175,1.1554115426267064,0.75,0.7083333333333334,46.25957297811851,33.12807389079822,77.70935796359943,1.6074718247722763,-19.54003899999998,1211.670044
2010-04-19,1197.52002,6597740000,1201.854028400002,1183.9964965999998,1213.0973457849143,1154.8956474150853,53.72959663394607,1192.6705554567227,1177.1617081668376,15.508847289885125,16.06345773500884,-0.5546104451237142,0.452133154722496,-0.28629915901511543,0.32288750152347334,1.4441632228252652,0.8333333333333334,0.7083333333333334,33.49911777914725,51.57433619393315,61.567470028243825,2.402021899806588,5.3900149999999485,1192.130005
2010-04-20,1207.170044,5316590000,1203.8280274000022,1186.06449585,1215.5988349332692,1156.5301567667307,60.739434900547316,1194.9012460018423,1179.384547858183,15.516698143659369,15.954105816738945,-0.4374076730795764,0.8058340435928605,0.3683267277895383,0.9264964655777588,2.0897152995112527,0.8333333333333334,0.7083333333333334,10.653411613023573,82.1641631823698,55.622191089033755,2.4675382898063987,9.65002400000003,1197.52002
2010-04-21,1205.939941,5724310000,1202.8860108000022,1187.6529907,1217.9024992527209,1157.403482147279,58.60886976562235,1196.5995067707897,1181.351614016836,15.247892753953693,15.812863204181895,-0.564970450228202,-0.10189972871790975,0.14615157044607188,0.6938659230525132,1.8431082305756339,0.75,0.6666666666666666,17.06908368490607,70.6750687652165,68.13785604717319,1.5579735329115056,-1.2301029999998718,1207.170044
2010-04-22,1208.670044,6035780000,1202.2860108000023,1189.70049435,1219.8123960977166,1159.5885926022836,47.49751670260157,1198.4565124983606,1183.3752014229965,15.081311075364056,15.666552778418326,-0.5852417030542707,0.22638797399280033,0.4003844001551323,0.7869650637733281,1.9200286676964506,0.75,0.7083333333333334,10.266907774728882,84.64690884189125,79.16204692982588,1.6167359390868035,2.730102999999872,1205.939941
2010-04-23,1217.280029,5326060000,1207.3160156000022,1192.2779968,1222.5752131853085,1161.9807804146915,55.949048774249924,1201.3524381139973,1185.886670132404,15.465767981593217,15.626395819053306,-0.16062783746008868,0.7123519808190143,1.0371157528684583,1.2598434628016952,2.439534872181333,0.8333333333333334,0.75,0.0,100.0,85.10732586903595,2.9455858127901395,8.609985000000052,1208.670044
2010-04-26,1212.050049,5647760000,1210.2220214000022,1194.5510009500001,1223.5259608757376,1165.5760410242626,80.32874028515661,1202.9982244041516,1187.8246981966704,15.173526207481245,15.535821896738895,-0.36229568925764966,-0.42964477157294,0.32654676242640895,0.6461066812496473,1.8342971380479276,0.75,0.7083333333333334,15.015699936130131,79.20487073889049,87.95059319359395,2.1585675865239478,-5.229980000000069,1217.280029
2010-04-27,1183.709961,7454540000,1205.5300048000022,1195.0755004500002,1222.7764134190916,1167.3745874809088,37.62323987494385,1200.0307992650514,1187.5199028487689,12.510896416282549,14.930836800647626,-2.419940384365077,-2.3381945344073762,-1.8322543028587106,-1.6346353010591683,-0.5799900877502714,0.6666666666666666,0.6666666666666666,100.0,0.0,59.73495691296353,-0.8925235935787215,-28.340087999999923,1212.050049
2010-04-28,1191.359985,6342310000,1202.6140136000024,1195.9799987000001,1221.800559611574,1170.1594377884262,35.303982319632006,1198.696827839659,1187.8043533784896,10.892474461169286,14.123164332751957,-3.230689871582671,0.6462752069381319,-0.9814378829186255,-0.963810432792426,-0.020176894512694128,0.6666666666666666,0.7083333333333334,77.21177091449432,22.78822908550567,33.99769994146542,-0.4279214935129978,7.65002400000003,1183.709961
2010-04-29,1206.780029,6059410000,1202.2360106000021,1197.84749745,1220.8295112263481,1174.8654836736519,50.61789146208162,1199.9403972489422,1189.209958980083,10.730438268859189,13.444619119973403,-2.7141808511142145,1.2943228070565054,0.2885112117305959,0.25220040913098,1.1287249705526587,0.6666666666666666,0.75,31.27786336327946,68.72213663672055,30.503455240742113,0.7917798055648512,15.420043999999962,1191.359985
2010-04-30,1186.689941,6048260000,1196.1179930000023,1198.2769957,1219.991209499207,1176.5627819007932,37.122071027503644,1197.9018655183356,1189.0232909815584,8.87857453677725,12.531410203334174,-3.652835666556923,-1.664768020452543,-1.0799076402436645,-1.2529725729075756,-0.6245781561406637,0.5833333333333334,0.7083333333333334,91.1231040699707,8.876895930029303,33.46242055075188,-1.9791089518038898,-20.090087999999923,1206.780029
2010-05-03,1202.26001,4938050000,1194.1599852000024,1199.0179991500002,1220.179531083621,1177.8564672163793,41.863504160273855,1198.5723492847455,1190.0037886866282,8.568560598117301,11.7388402822908,-3.170279684173499,1.3120587326188413,0.42754735386195314,0.10796931031347029,0.5773731243422782,0.5833333333333334,0.7083333333333334,44.74229542817742,55.25770457182257,44.285579046190854,-0.7766168724395729,15.570068999999876,1186.689941
2010-05-04,1173.599976,6594720000,1192.1379882000024,1198.2260009000004,1221.9298359830589,1174.5221658169419,33.38807668139107,1194.730445702477,1188.7886914505816,5.941754251895418,10.579423076211725,-4.637668824316307,-2.3838465690961472,-1.4388898635312322,-2.1526413574883128,-1.8213663154220494,0.5833333333333334,0.6666666666666666,100.0,0.0,21.378200167284003,-1.5543631082417066,-28.660033999999996,1202.26001
2010-05-05,1165.869995,6795940000,1187.0399902000022,1197.3970031000003,1224.3596425894023,1170.4343636105984,40.62241327397825,1190.2903763636343,1187.0910102320202,3.1993661316141697,9.103411687292214,-5.904045555678044,-0.6586555179002451,-1.842964448198139,-2.582899859878727,-2.455920889875896,0.5,0.6666666666666666,100.0,0.0,18.419234857274233,-2.6429641652253895,-7.7299809999999525,1173.599976
2010-05-06,1128.150024,10617810000,1171.3139892000024,1194.48250725,1235.4147358146786,1153.5502786853215,24.754426638886567,1180.7303221538446,1182.7250112518707,-1.9946890980261287,6.883791530228545,-8.878480628254675,-3.235349666924054,-4.168699442080414,-5.213141923562137,-5.447167694457615,0.4166666666666667,0.625,100.0,0.0,4.263256414560601e-14,-6.545889735481205,-37.71997099999999,1165.869995
2010-05-07,1110.880005,9472910000,1156.1520020000025,1190.30800775,1245.747328100665,1134.8686873993347,12.256021052617912,1169.9841195147915,1177.4031589369172,-7.4190394221257066,4.023225339757694,-11.4422647618834,-1.5308264532732083,-4.33687967800391,-6.038781058420932,-6.645012665525516,0.4166666666666667,0.5833333333333334,100.0,0.0,4.263256414560601e-14,-7.882642639829449,-17.270019000000048,1128.150024
2010-05-10,1159.72998,6893700000,1147.6459960000025,1188.4705077499998,1245.4628545291162,1131.4781609708834,41.34789713705417,1168.406559589439,1176.0940345712195,-7.687474981780497,1.681085275450055,-9.368560257230552,4.397412391989186,0.25776119590640123,-1.567368664051162,-2.4383148515242143,0.4166666666666667,0.5833333333333334,54.088379716906765,50.93843876410299,16.979479588034373,-4.049083887115837,48.849975000000086,1110.880005
2010-05-11,1155.790039,5842550000,1144.0840086000026,1186.3950072499997,1245.033066117189,1127.7569483828104,33.88361085388958,1166.465556421833,1174.5900348992773,-8.1244784774442,-0.2800274751287966,-7.844451002315403,-0.3397291669566126,0.5906599471391516,-1.4732644834282178,-2.678815679098055,0.3333333333333333,0.5833333333333334,57.79133094932386,46.830055016461706,32.58949792685494,-5.05142518854222,-3.93994100000009,1159.72998
2010-05-12,1171.670044,5225460000,1145.2440184000027,1184.44600825,1242.275250561013,1126.6167659389869,49.265570596557,1167.2662468184742,1174.3737392771086,-7.107492458634397,-1.645520471829917,-5.46197198680448,1.3739524017475966,2.001282270818738,0.16778082710484918,-1.2905179995143528,0.4166666666666667,0.5833333333333334,42.86651758649983,66.52444262834084,54.76431213630189,-3.3315460061501128,15.880004999999983,1155.790039
2010-05-13,1157.439941,4870640000,1151.1020018000024,1181.7345031,1239.2738449856085,1124.1951612143914,46.94319633617561,1165.754507461786,1173.1193838491747,-7.3648763873886764,-2.7893916549416695,-4.575484732447007,-1.2145145361418725,0.8858603229626791,-0.863231821253108,-2.3627870130960096,0.4166666666666667,0.5416666666666666,53.978535385434725,50.95199546115161,54.768831035318094,-2.21929533969681,-14.230102999999872,1171.670044
2010-05-14,1135.680054,6126400000,1156.0620116000025,1178.91200555,1239.7479390636104,1118.0760720363896,53.08785135856302,1161.127668467665,1170.3461001566434,-9.218431688978399,-4.075199661749016,-5.1432320272293826,-1.8800013917957719,-1.1189611416180234,-2.3388760153412096,-3.993199461133647,0.3333333333333333,0.5,74.1396842611844,39.54091273415919,52.33911694121726,-4.673644549174624,-21.759887000000163,1157.439941
2010-05-17,1136.939941,5922920000,1151.5040038000025,1175.8830016,1238.814376141479,1112.951627058521,62.30173040926683,1157.4064796264859,1167.8715698487438,-10.465090222257913,-5.353177773850796,-5.111912448407117,0.11093679030134332,-1.382201785591595,-1.7387531518098591,-3.6819101993130827,0.3333333333333333,0.5,72.82593380789967,42.8687601269677,44.453889440759546,-5.78730889819854,1.2598870000001625,1135.680054
2010-05-18,1120.800049,6170840000,1144.5060058000024,1171.5645018500004,1237.2494979356388,1105.879505764362,23.412045792010048,1151.7747210685648,1164.3847905266146,-12.610069458049793,-6.804556110690598,-5.805513347359195,-1.4195905533764817,-2.231937049778099,-2.671789166001488,-4.747129640809368,0.3333333333333333,0.4583333333333333,89.65584826131018,16.31853534425264,32.909402735126555,-5.552410088222038,-16.139892000000145,1136.939941
2010-05-19,1115.050049,6765800000,1133.1820068000022,1167.0200072500002,1235.219602582879,1098.8204119171214,22.84716560196525,1146.1247715195548,1160.7303652283467,-14.605593708791957,-8.36476363031087,-6.240830078481087,-0.513026387278468,-2.1539752707816646,-2.556144269571706,-4.910461267991375,0.25,0.4166666666666667,95.43659031316538,6.859748847997881,22.01568143973945,-7.2538352997368705,-5.75,1120.800049
2010-05-20,1071.589966,8328570000,1116.012011800002,1160.1660033500002,1237.660651911489,1082.6713547885115,1.227961810315437,1134.6578783627,1154.1273726929137,-19.469494330213593,-10.585709770291416,-8.883784559922177,-3.8975903403596854,-4.570837907235801,-5.653218402620098,-8.223574107134537,0.25,0.4166666666666667,100.0,0.0,7.726094730750215,-8.692059652871018,-43.46008299999994,1115.050049
2010-05-21,1087.689941,5452130000,1106.413989200002,1153.68649895,1232.7292399287974,1074.6437579712026,16.617122488042725,1127.4320418453615,1149.2060814564018,-21.77403961104028,-12.823375738441191,-8.950663872599089,1.5024380136833126,-2.123810190844167,-3.6832384215701386,-6.4781465794108675,0.3333333333333333,0.4166666666666667,84.21725965912552,16.08709277784545,7.648947208614484,-6.705726567737933,16.099975000000086,1071.589966
2010-05-24,1073.650024,5224040000,1093.7560058000022,1146.7664977,1228.4831336199231,1065.0498617800768,17.943055441774224,1119.1578852537673,1143.6093364596313,-24.451451205864032,-15.14899083192576,-9.302460373938272,-1.2908014012791225,-2.479969280320746,-4.542593404719403,-7.241620963290175,0.3333333333333333,0.375,97.94159033329288,2.058409666707121,6.048500814850897,-4.830917771624317,-14.03991700000006,1087.689941
2010-05-25,1074.030029,7329580000,1084.4020018000022,1141.2825011,1227.174637628752,1055.390364571248,17.18994680622921,1112.215138137803,1138.4553136848438,-26.240175547040735,-17.367227774948756,-8.87294777209198,0.035393749499881985,-1.5074544901302107,-4.247378589537955,-6.766068810532657,0.4166666666666667,0.4166666666666667,97.56188939021409,2.84224078108352,6.995914408545403,-3.3171878001350805,0.38000499999998283,1073.650024
2010-05-26,1067.949951,4521050000,1074.9819822000022,1135.1119993999998,1223.55030676296,1046.6736920370397,19.205184548412802,1105.4051093473718,1133.2326942267073,-27.827584879335518,-19.45929919582611,-8.36828568350941,-0.5660994418993063,-1.2675001773048284,-4.1357647718476285,-6.819594058677104,0.3333333333333333,0.375,100.0,0.0,1.6335501492635867,-7.91391363358564,-6.080077999999958,1074.030029
2010-05-27,1103.060059,5698460000,1081.2760008000023,1129.9260009,1212.648703570955,1047.203298229045,44.79466322901712,1105.0443323708532,1130.9976842099143,-25.953351839061042,-20.758109724473098,-5.195242114587945,3.28761736138699,2.1671972029840445,-0.5920096407268424,-3.3548646837008613,0.4166666666666667,0.375,66.14917420099124,50.891597462182325,17.911279414421987,-4.56224558273772,35.110107999999855,1067.949951
2010-05-28,1089.410034,4871210000,1081.6200194000023,1125.0620055499999,1205.1286829797104,1044.9953281202893,60.438170954516615,1102.6390556984143,1127.9171175276983,-25.27806182928407,-21.662100145435293,-3.615961683848777,-1.237468883822573,0.6261003782768154,-1.2118651487230858,-4.121555839054201,0.3333333333333333,0.375,79.30961843622724,40.60556898115872,30.499055481113725,-7.020748752709424,-13.650024999999914,1103.060059
2010-06-01,1070.709961,5271480000,1081.0320068000024,1118.4845031,1193.2895663266308,1043.6794398733691,40.347919376177835,1097.7268872832735,1123.6795503774986,-25.952663094225045,-22.520212735193244,-3.432450359031801,-1.7165321060371264,-0.8419801091815396,-2.2670609245694116,-5.375235803172307,0.3333333333333333,0.375,97.3389823319962,5.859881650352346,32.452349364564505,-7.49325964378484,-18.700072999999975,1089.410034
2010-06-02,1098.380005,5026360000,1085.902002000002,1114.72350455,1185.3054633893764,1044.1415457106234,62.17142432243039,1097.8273669320006,1121.8055099791654,-23.97814304716485,-22.811798797587567,-1.166344249577282,2.5842707182958544,1.3337350193868176,0.5438907379294153,-2.5963830865575135,0.4166666666666667,0.375,65.99613655113839,86.67035145548414,44.378600695665114,-3.2843800389576927,27.67004399999996,1070.709961
2010-06-03,1102.829956,4995970000,1092.878003000002,1111.5715026000003,1178.0473027484193,1045.0957024515812,63.62854957064806,1098.5969960193852,1120.3999133881161,-21.80291736873096,-22.610022511816247,0.8071051430852876,0.405137655432835,1.29570369026298,1.2145898724567996,-1.8246801464936635,0.4166666666666667,0.375,49.441933532676316,99.34462463060531,63.95828591214732,-3.000157156058611,4.4499510000000555,1098.380005
2010-06-04,1064.880005,6180580000,1085.241992200002,1108.40800165,1177.5310739450047,1039.2849293549953,48.8839007463614,1093.4097666317875,1116.287327581589,-22.877560949801364,-22.663530199413273,-0.2140307503880905,-3.441142561782213,-2.1440373819922716,-1.8485726142765737,-4.772777431535225,0.4166666666666667,0.375,100.0,0.0,62.004992028696535,-4.9892970695257315,-37.949951000000056,1102.829956
2010-06-07,1050.469971,5467560000,1077.453979600002,1105.38749995,1179.1777172751924,1031.5972826248073,27.492915822584685,1086.8036442268972,1111.4119678348045,-24.608323607907323,-23.052488881112087,-1.5558347267952364,-1.3532073033900187,-2.6844016969405358,-2.6940924891075966,-5.5270811562333435,0.4166666666666667,0.3333333333333333,100.0,0.0,33.11487487686849,-5.7916752757346375,-14.410033999999996,1064.880005
2010-06-08,1062.0,6192750000,1075.7119874000018,1100.50100095,1172.0486212872822,1028.9533806127176,38.05247388804064,1082.9876989612208,1107.7518220692634,-24.764123108042668,-23.394815726498205,-1.3693073815444627,1.0976067206399005,-1.1981185346883492,-1.5531788728209912,-4.0890473517414705,0.5,0.375,82.14615194487683,21.924338670055143,7.308112890018431,-0.8949286858104085,11.530029000000013,1050.469971
2010-06-09,1055.689941,5983200000,1067.1739746000019,1095.4959960499998,1164.7258896084227,1026.266102491577,42.66027657448394,1078.788043890264,1103.895386434503,-25.107342544239145,-23.737321090046397,-1.3700214541927487,-0.5941675141242853,-1.5558959303447473,-1.8956052648493442,-4.261983657036244,0.4166666666666667,0.375,90.07423223935257,9.925767760647426,10.616702143567572,-2.9420148880461143,-6.31005899999991,1062.0
2010-06-10,1086.839966,5144780000,1063.975976600002,1091.2544921499998,1150.5101033672881,1031.9988809327115,44.54629789443671,1080.0268011379155,1102.6320219578731,-22.605220819957594,-23.51090103602864,0.905680216071044,2.95067934155867,1.5309730544404427,0.8960813468194775,-1.2829681542324638,0.5,0.4166666666666667,30.842490699007634,69.4614312819226,33.770512570875105,1.2285141065669993,31.150024999999914,1055.689941
2010-06-11,1091.599976,4059280000,1069.319970800002,1087.9624939,1138.3947123167038,1037.5302754832962,44.70833636320487,1081.8072895782361,1101.814833368401,-20.007543790164846,-22.810229586855883,2.802685796691037,0.43796788385678176,2.1542607952842596,1.2004175668447628,-0.7782206968004428,0.5,0.4583333333333333,21.791336420657743,78.55236207573387,52.646520372768016,1.6358897354442552,4.760009999999966,1086.839966
2010-06-14,1089.630005,4425830000,1077.1519776000018,1085.65999145,1130.8519232153972,1040.4680596846028,67.64576844918925,1083.0107842585073,1100.9122534892601,-17.90146923075281,-21.82847751563527,3.9270082848824615,-0.18046638359398307,1.5777896878245052,0.848869554025442,-0.6936329977888779,0.5,0.4166666666666667,25.537234316854434,74.79000232715872,74.26793189493844,2.030062736526117,-1.9699709999999868,1091.599976
2010-06-15,1115.22998,4644490000,1087.797973600002,1084.5744934,1125.4134858251577,1043.7355009748421,89.81797469945592,1087.9675836033523,1101.972825823389,-14.005242220036735,-20.263830456515564,6.258588236478829,2.349419058077433,2.9286311141192094,3.1214383340223053,1.796279324975395,0.5,0.4583333333333333,0.0,100.0,84.44745480096424,1.1032872508350118,25.599975000000086,1089.630005
2010-06-16,1114.609985,5002600000,1099.581982400002,1084.2649901999998,1124.0276670092992,1044.5023133907005,87.35972081252349,1092.066414587452,1102.908911688323,-10.842497100871014,-18.379563785386654,7.53706668451564,-0.05559346602213986,2.045594177353024,2.8643682212643347,1.9609571489790028,0.5,0.4166666666666667,0.9573732455781722,99.04262675442183,91.27754302719354,2.313174123013453,-0.6199950000000172,1115.22998
2010-06-17,1116.040039,4557760000,1105.421997000002,1084.3144896999997,1124.2406573370315,1044.388322062968,96.04766547489754,1095.7546644970748,1103.8815877854843,-8.126923288409444,-16.32903568599121,8.202112397581768,0.1283008423794021,1.244192707982961,2.6385297858089314,2.2531263945383664,0.5833333333333334,0.4583333333333333,0.0,100.0,99.68087558480731,4.233646799891868,1.4300539999999273,1114.609985
2010-06-18,1117.51001,4555360000,1110.6040038000021,1086.6104918999997,1128.6795232348613,1044.541460565138,92.77554328069841,1099.1016407282941,1104.891100542115,-5.78945981382094,-14.221120511557157,8.431660697736216,0.13171310603848208,0.9096090528196509,2.6232619085509628,2.4588779549222775,0.5833333333333334,0.5,0.0,100.0,99.68087558480731,1.7416563405121328,1.4699709999999868,1116.040039
2010-06-21,1113.199951,4514360000,1115.3179930000022,1087.8859923999999,1131.607268040526,1044.1647167594738,80.50841772004418,1101.2706115393257,1105.506570946403,-4.235959407077189,-12.224088290661163,7.988128883583974,-0.3856841515003441,0.19470908638472922,2.146398729672485,2.1563576213292133,0.5,0.4583333333333333,6.429081880456411,93.02805857431198,97.67601952477071,0.9403077005282232,-4.31005899999991,1117.51001
2010-06-22,1095.310059,4514380000,1111.3340088000023,1088.9689941499996,1132.2766046275344,1045.6613836724648,55.53396334438848,1100.3536034563526,1104.7512737651878,-4.397670308835131,-10.658804694295958,6.261134385460826,-1.607069061037009,-1.4994180014711906,0.2715171829826984,0.6126970112531429,0.5,0.4583333333333333,33.11446611777786,27.61682702509301,73.54829519980171,2.857604035865048,-17.889892000000145,1113.199951
2010-06-23,1092.040039,4526150000,1106.820019600002,1089.86949465,1132.6145133410307,1047.1244759589692,10.003538807583357,1099.0745935399907,1103.8097008196182,-4.7351072796275275,-9.474065211362271,4.738957931734744,-0.29854742710802873,-1.4509558665624216,-0.34388224194063527,0.400741959056804,0.5,0.4583333333333333,37.9921780773427,8.64430978401904,43.0963984611414,3.9572828493542906,-3.2700199999999313,1095.310059
2010-06-24,1073.689941,4814830000,1098.3500000000022,1090.1564941499998,1132.3554293996947,1047.957558900305,6.207232802228367,1095.169262379992,1101.5786074996465,-6.4093451196545175,-8.86112119302072,2.4517760733662026,-1.6803502934565835,-2.506895528192121,-2.105481277235028,-1.2942826245092984,0.4166666666666667,0.4583333333333333,65.36402671245446,0.0,12.087045603037401,1.1007477401130028,-18.35009799999989,1092.040039
2010-06-25,1076.76001,5128840000,1090.200000000002,1088.8414916999998,1130.9864603573442,1046.6965230426554,9.387985457187218,1092.337069706147,1099.740192870043,-7.403123163895998,-8.569521587195776,1.1663984232997784,0.28593627291883844,-1.6434465325571799,-1.9824815836583776,-0.9705867443904177,0.5,0.4583333333333333,65.91710533354481,7.006079794168933,5.2167965260627085,1.9958577023137396,3.070068999999876,1073.689941
2010-06-28,1074.569946,3896410000,1082.473999000002,1088.0994873000002,1130.7221516085049,1045.4768229914955,6.255208566582302,1089.6036660590476,1097.8757301389287,-8.272064079881147,-8.51003008573285,0.23796600585170324,-0.2033938834708296,-1.1976006792773617,-2.090710841935336,-1.1754902857542389,0.4166666666666667,0.4583333333333333,69.45974777219996,2.0082236748645586,3.0047678230112154,-1.128962900136848,-2.190063999999893,1076.76001
2010-06-29,1041.23999,6136700000,1071.6599852000022,1086.62598875,1133.5958056839054,1039.6561718160947,3.930941239907884,1082.1631005115019,1093.6804901286378,-11.517389617135905,-9.111501992013462,-2.4058876251224426,-3.1017018598061585,-3.194646802010221,-4.76340072351164,-4.120259553303599,0.3333333333333333,0.4166666666666667,100.0,0.0,3.0047678230112154,-4.613410324955883,-33.32995600000004,1074.569946
2010-06-30,1030.709961,5067080000,1059.3939696000023,1083.2424865499997,1136.0355505021341,1030.4494225978654,4.339919080846566,1074.247232894348,1089.0160064894794,-14.768773595131506,-10.242956312637071,-4.525817282494435,-1.0112970209682413,-3.204723808874204,-5.3012415192974505,-4.954086008802692,0.3333333333333333,0.4166666666666667,100.0,0.0,0.6694078916215709,-5.407344119529818,-10.530029000000013,1041.23999
2010-07-01,1027.369995,6435770000,1050.1299804000023,1079.4694885000001,1136.9464718544402,1021.9925051455601,4.335632127029258,1067.0353501413713,1084.4496352680364,-17.414285126665163,-11.67722207544269,-5.7370630512224725,-0.32404518500622154,-2.531803745133049,-4.9688391679436235,-4.985757079807497,0.25,0.375,100.0,0.0,5.136631860599058e-14,-7.878194325443085,-3.339966000000004,1030.709961
2010-07-02,1022.580017,3968500000,1039.2939818000025,1077.3544891000001,1139.9748349836013,1014.7341432163989,5.362560131375725,1060.196068119622,1079.8667005815153,-19.67063246189332,-13.275904152732817,-6.394728309160502,-0.46623689842139293,-2.1958356186309422,-4.736113723828844,-5.184573555548083,0.25,0.375,100.0,0.0,5.136631860599058e-14,-8.256696892949513,-4.789978000000019,1027.369995
2010-07-06,1028.060059,4691240000,1029.9920044000023,1076.2339935000002,1141.6207215608408,1010.8472654391597,9.18544885198261,1055.2520667166032,1076.029171575477,-20.777104858873827,-14.776144293961021,-6.0009605649128055,0.5359034900835454,-0.9023912534565732,-3.5669338232718317,-4.519126790053272,0.25,0.4166666666666667,94.2272807288631,7.8894907346846415,2.6298302448949316,-7.883227924226836,5.480041999999912,1022.580017
2010-07-07,1060.27002,4931220000,1033.7980104000023,1076.1474945000002,1141.6180298065456,1010.6769591934549,42.027243062583864,1056.0240595294335,1074.8618270143306,-18.837767484897086,-15.588468932148237,-3.249298552748849,3.133081644211608,2.437753142413837,-0.09861766054588561,-1.382194115443958,0.25,0.4166666666666667,60.29705490444949,69.56442943800299,25.81797339089593,-5.122100874962189,32.20996100000002,1028.060059
2010-07-08,1070.25,4548460000,1041.7060182000023,1076.87549745,1141.7089300187386,1012.0420648812614,71.86795510613632,1058.2126657556744,1074.5202101984544,-16.30754444278,-15.73228403427459,-0.5752604085054092,0.9412677725245943,2.9211882614062943,1.182949160845207,-0.32808716321413983,0.3333333333333333,0.4166666666666667,49.78406561138162,87.98447611464259,55.146132095776785,-3.85824226469087,9.979980000000069,1060.27002
2010-07-09,1077.959961,3506570000,1051.8240114000023,1076.4314972,1141.099017888245,1011.7639765117548,87.19893192064829,1061.2507111778784,1074.7750065541245,-13.524295376246073,-15.290686302668888,1.7663909264228153,0.720388787666435,2.8834804875307882,2.0513557197061933,0.33901061488778406,0.4166666666666667,0.4583333333333333,38.887680055030735,100.0,85.84963518421524,-1.584035301916267,7.709961000000021,1070.25
2010-07-12,1078.75,3426990000,1063.0580080000022,1075.7889983999999,1140.076192367137,1011.5018044328627,92.142419513687,1063.942909458205,1075.0694505130782,-11.126541054873314,-14.457857253109772,3.3313161982364576,0.07329019894830573,2.124214314733214,2.2333392214579524,0.3025353391156706,0.5,0.5,22.769214130248862,100.0,95.99482537154758,-1.2169919165390584,0.7900389999999788,1077.959961
2010-07-13,1095.339966,4640460000,1076.5139894000026,1076.07449645,1140.6704754701468,1011.4785174298532,100.0,1068.7732258492501,1076.5709701787762,-7.79774432952604,-13.125834668393024,5.328090338866984,1.537887925840093,2.517845981579245,3.628388122553579,1.7136973723837705,0.5833333333333334,0.5,0.0,100.0,100.00000000000006,2.0164131350467698,16.589966000000004,1078.75
2010-07-14,1095.170044,4521050000,1083.4939942000026,1075.0714996499999,1137.7005838539098,1012.4424154460897,99.74807645546434,1072.8342747955194,1077.9486793507187,-5.114404555199371,-11.523548645754294,6.409144090554923,-0.015513174473179254,1.4400126144239183,3.4621415732739993,1.5428058829827387,0.5,0.5,0.2335378217486688,99.76646217825133,99.92215405941717,1.7097620480909201,-0.16992200000004232,1095.339966
2010-07-15,1096.47998,4552470000,1088.7399902000027,1074.1649993999997,1134.8800486869527,1013.4499501130467,99.53509463415989,1076.4720755962087,1079.3213682877026,-2.849292691493929,-9.788697454902222,6.939404763408293,0.1196102840081067,0.9967827430116357,3.4075262000267275,1.6264137226485527,0.5833333333333334,0.5,0.0,100.0,99.92215405941717,2.0389583834498937,1.309936000000107,1095.170044
2010-07-16,1064.880005,5297350000,1086.1239990000026,1071.6069977,1129.1200744238724,1014.0939209761274,45.384207017803185,1074.6886801198689,1078.2516376737988,-3.562957553929891,-8.543549474707756,4.980591920777865,-2.8819472837069116,-1.8329639768815988,0.24113967706432035,-1.2004563361736147,0.5833333333333334,0.4583333333333333,42.76047472445968,53.8146572838048,84.52703982068545,2.270371405923427,-31.599975000000086,1096.47998
2010-07-19,1071.25,4089500000,1084.6239990000026,1069.2939972,1122.6011961915701,1015.9867982084297,44.096444907730074,1074.1596524091199,1077.73299784611,-3.5733454369901665,-7.549508667164238,3.9761632301740715,0.5981889950126369,-1.1438247005432027,0.5210985048521976,-0.5387771423577098,0.6666666666666666,0.5,34.140720747045634,30.323093425123993,61.379250236309666,3.933215020127275,6.369995000000017,1064.880005
2010-07-20,1083.47998,4713280000,1082.2520018000027,1067.8079986500002,1117.4959055778904,1018.1200917221099,53.46418313908586,1075.5935489615629,1078.1587002278795,-2.5651512663166613,-6.5526371869947235,3.987485920678062,1.141655075845981,-0.08791219718432734,1.224571567438509,0.7204393075033527,0.75,0.5,17.591348455749547,58.86072694677777,47.666159218568914,5.461516812158803,12.229980000000069,1071.25
