Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2001-04-10,1168.380005,1349600000,1137.8179932000025,1146.08149415,1190.0122619669428,1102.1507263330573,57.31938709879353,1146.0130993219425,1170.105751906355,-24.092652584412463,-30.460011913852604,6.367359329440141,2.7066025475122713,3.1598635181360537,2.057892683535603,0.8760110496240449,0.5,0.4583333333333333,17.473430450697652,100.0,64.02231401960503,2.504763877253279,30.79003899999998,1137.589966
2001-04-11,1165.890015,1290300000,1150.3459962000024,1146.04049685,1189.891666078354,1102.1893276216458,75.43012037768499,1149.071086349336,1169.7934750984768,-20.72238874914092,-28.51248728091027,7.7900985317693525,-0.21311473915543722,2.047564097765871,1.74263241186759,1.02026354211513,0.4166666666666667,0.4166666666666667,20.628509786436535,96.17689266260608,85.4460189224058,1.145153916112803,-2.4899900000000343,1168.380005
2001-04-12,1183.5,1102000000,1156.7580080000025,1146.5374938999998,1191.901151755759,1101.1738360442407,80.5714858711277,1154.367842295592,1170.8087732393305,-16.440930943738522,-26.098176013475925,9.657245069737403,1.5104327829756783,2.39025986815352,3.269398611914403,2.7312539510830085,0.4166666666666667,0.4583333333333333,0.0,100.0,98.72563088753533,0.11250124351823267,17.60998500000005,1165.890015
2001-04-16,1179.680054,913900000,1167.0080080000025,1147.99499515,1195.710919143967,1100.279071156033,66.25241214124439,1158.2620287116547,1171.4659051475285,-13.20387643587378,-23.5193160979555,10.315439662081719,-0.32276687790452663,1.645878110379852,2.7389291844896433,2.4014491649276573,0.4166666666666667,0.4583333333333333,4.760057320872365,95.23994267912764,97.13894511391122,2.288237486459375,-3.8199460000000727,1183.5
2001-04-17,1191.810059,1109600000,1177.8520266000025,1149.04499515,1199.7080250509584,1098.3819652490415,91.69743919453963,1163.4232641406309,1172.972879506971,-9.54961536634005,-20.72537595163241,11.175760585292362,1.0282453245581435,1.764805755819989,3.465988034057452,3.4762812950690902,0.5,0.4583333333333333,0.0,100.0,98.41331422637586,3.820733470286968,12.130004999999983,1179.680054
2001-04-18,1238.160034,1918900000,1191.8080324000025,1153.8219971,1218.1171093211096,1089.5268848788905,94.4253561756459,1174.92122873438,1177.8015576175658,-2.8803288831857117,-17.15636653794307,14.27603765475736,3.8890404263654643,4.230703816173582,6.887975780759026,7.223365863024873,0.5,0.5,0.0,100.0,98.41331422637586,6.707581545882278,46.349975000000086,1191.810059
2001-04-19,1253.689941,1486800000,1209.3680176000025,1160.3994934,1236.8199797567254,1083.9790070432746,93.55667479711582,1187.0394921598602,1183.422919349598,3.6165728102621415,-13.001778668302029,16.618351478564172,1.2542729997372934,4.289770150574482,7.395620731319679,8.25523922822002,0.5833333333333334,0.5,0.0,100.0,99.99999999999999,9.409439680807775,15.529907000000094,1238.160034
2001-04-20,1242.97998,1338700000,1221.2640136000025,1166.6694946000002,1248.6710307527815,1084.667958447219,86.31188200589655,1195.6457210583433,1187.83455347185,7.811167586493184,-8.839189417342986,16.65035700383617,-0.8542751002259195,2.30540411741744,5.450481507898724,6.974617893754215,0.5833333333333334,0.5,7.119094124079732,90.77522540379529,96.9250751345984,12.338450898540923,-10.709961000000021,1253.689941
2001-04-23,1224.359985,1012600000,1230.1999998000024,1170.8959960500001,1255.7373492172283,1086.054642882772,69.06498014847713,1200.0633001262904,1190.5401409924536,9.52315913383677,-5.166719707107034,14.689878840943805,-1.4980124619545374,0.21116536103167996,2.9890121624469326,5.170168761507786,0.5833333333333334,0.4583333333333333,19.49612304088847,66.5945549885771,85.78992679745744,10.977564921821894,-18.619995000000017,1242.97998
2001-04-24,1209.469971,1216500000,1233.7319822000027,1173.73499755,1259.8023576411574,1087.6676374588424,62.59830543481076,1201.5104802607073,1191.9423506226424,9.568129638064875,-2.2197498380726515,11.787879476137526,-1.2161467364518666,-1.4082000799197005,1.3243534052251595,3.643166627964819,0.5,0.4583333333333333,29.393769836695217,49.63552702766511,69.00176914001247,5.039779143808587,-14.890014000000065,1224.359985
2001-04-25,1228.75,1203600000,1231.8499754000027,1176.06399535,1265.5456260646788,1086.582364635321,64.73120755314802,1205.7011756052138,1194.6688431691134,11.032332436100432,0.43066661676196616,10.601665819338466,1.5940891020269914,-0.33673828136744627,2.223614866742792,4.896038407089226,0.5833333333333334,0.5,19.910556840914328,66.30187936917127,60.843987128471134,8.890222805072513,19.280029000000013,1209.469971
2001-04-26,1234.52002,1345200000,1228.0159912000024,1180.1254944,1272.5793051806304,1087.6716836193696,47.853763457293546,1210.1348439736425,1197.6207821936234,12.51406178001912,2.8473456494133975,9.666716130605721,0.46958453713122533,0.18056043379726033,2.0180864977899113,4.952059346248387,0.5833333333333334,0.5416666666666666,15.304118069338617,74.09816204691663,63.345189481250976,8.520649521973715,5.770019999999931,1228.75
2001-04-27,1253.050049,1091300000,1230.0300050000023,1185.3804992999999,1281.988260127924,1088.7727384720758,49.63559701015189,1216.7371832084668,1201.7266538089107,15.010529399556162,5.279982399441952,9.73054700011421,1.500990563117803,1.693062193081177,2.9490935611800655,6.101851936037034,0.5833333333333334,0.5416666666666666,0.5511560187675707,98.96591270164325,79.78865137257701,7.2467898832281,18.530029000000013,1234.52002
2001-04-30,1249.459961,1266800000,1235.0500002000024,1189.8369995500002,1289.7458761383587,1089.9281229616417,54.01584466072362,1221.7714567148566,1205.2624543415839,16.50900237327278,7.525786394208119,8.98321597906466,-0.2865079493724136,1.3129040609410663,2.070124415189214,5.437879684285213,0.5833333333333334,0.5,4.817748935232658,90.43423141173534,87.83276872009837,7.167909916442683,-3.5900879999999233,1253.050049
2001-05-01,1266.439941,1181300000,1246.4439942000022,1195.86549685,1299.0990386821231,1092.6319550178769,76.6193514790456,1228.6435312202634,1209.794120019985,18.849411200278382,9.790511355422172,9.05889984485621,1.3589855241467852,2.109059974592462,2.8763786524695387,6.555039795255517,0.5833333333333334,0.5,0.0,100.0,96.46671470445949,7.008022053231946,16.97998000000007,1249.459961
2001-05-02,1267.430054,1342200000,1254.1800050000024,1203.9140015000003,1302.806923085501,1105.0210799144995,94.48868018777767,1234.6106885709921,1214.063448462949,20.54724010804307,11.941857105946353,8.605383002096717,0.07818080968119415,1.3991359416800986,2.348841416606566,6.21333930766265,0.6666666666666666,0.5416666666666666,0.0,100.0,96.81141047057842,7.4384575463882525,0.9901129999998375,1266.439941
2001-05-03,1248.579956,1137900000,1256.9919922000022,1211.1804993,1299.747885125123,1122.613113474877,65.32209510667303,1236.7598066369935,1216.6202267990268,20.13957983796672,13.581401652350428,6.558178185616294,-1.4872692927321014,-0.3723694334017039,0.44291793046906025,4.267291347776977,0.5833333333333334,0.5416666666666666,21.481593162393036,67.47744822932724,89.15914940977571,4.76333427221058,-18.85009799999989,1267.430054
2001-05-04,1266.609985,1082100000,1259.7039794000023,1216.9390015000001,1304.1171618852343,1129.760841114766,70.8456700663791,1241.3521417697636,1220.3231718509508,21.02896991881289,15.070915305642922,5.958054613169969,1.4440428034550326,0.6368207451414709,1.6993924505433837,5.383243719812823,0.5833333333333334,0.5416666666666666,1.0844605319001617,98.58511417245577,88.6875208005943,2.297760404048065,18.030029000000013,1248.579956
2001-05-07,1263.51001,949000000,1262.513989200002,1223.6929992999999,1302.5304011213648,1144.855597478635,58.49846676850677,1244.7610445744153,1223.5221968990286,21.23884767538675,16.30450177959169,4.934345895795062,-0.24474582047449167,0.25165402985750973,1.3838715815665026,4.698337976169366,0.5,0.5416666666666666,6.763351253309913,89.8654639934061,85.30934213172965,0.7832932752229744,-3.099975000000086,1266.609985
2001-05-08,1261.199951,1006300000,1261.465991200002,1229.87349855,1299.0824321245657,1160.6645649754344,59.74107244884836,1247.2901071014282,1226.3131416472486,20.976965454179663,17.238994514509283,3.7379709396703795,-0.1828287058841671,-0.08674928192109332,1.075371961829465,3.9515481210949694,0.5,0.5416666666666666,10.748954586555506,81.06929029608455,89.83995615398209,1.4658298036304644,-2.31005899999991,1263.51001
2001-05-09,1255.540039,1132400000,1259.087988200002,1234.2315002499997,1297.8907763084437,1170.5722241915557,38.864057443508536,1248.559327393516,1228.4780970067116,20.081230386804464,17.80744168896832,2.2737886978361423,-0.44877198064528595,-0.3917793247747519,0.41267808759458713,2.9466249289967616,0.5,0.5416666666666666,20.51414419127033,36.9233252792637,69.28602652291805,2.546641051814506,-5.659912000000077,1261.199951
2001-05-10,1255.180054,1056700000,1260.408007800002,1238.6960021999998,1294.1729562186954,1183.2190481813043,37.321480756657344,1249.5779007175904,1230.456019746955,19.121880970635402,18.07032954530174,1.0515514253336633,-0.028671726015744494,-0.2587823385754056,0.07900607752679865,2.5536387526845474,0.5,0.5,21.135235434359217,35.01360045979563,51.002072011714574,3.779348317528418,-0.3599850000000515,1255.540039
2001-05-11,1245.670044,906200000,1256.2200196000022,1241.8045043999998,1290.854043076476,1192.7549657235236,46.26646877069694,1248.9766919918072,1231.5829845064397,17.393707485367486,17.93500513331489,-0.5412976479474025,-0.7576610200021523,-0.9763202108938678,-0.7907880334282701,1.3720280996176852,0.4166666666666667,0.5,37.54309668604165,0.0,23.97897524635306,1.3770127365208515,-9.510009999999966,1255.180054
2001-05-14,1248.920044,858200000,1253.302026400002,1245.2665038999999,1284.6814267120221,1205.8515810879776,13.435336613677512,1248.9679769161446,1232.8672111355922,16.100765780552365,17.568157262762384,-1.4673914822100187,0.260903761445836,-0.4847248388675639,-0.6269203674699808,1.2542771391521286,0.4166666666666667,0.5,47.854147256361124,14.93565490089391,16.649751786896463,1.1664471832542684,3.25,1245.670044
2001-05-15,1249.439941,1071800000,1250.9500244000021,1248.147998,1278.4901263548422,1217.8058696451576,17.44526099031773,1249.0405867751992,1234.094820755178,14.94576602002121,17.04367901421415,-2.0979129941929386,0.04162772488901845,-0.2569259616209204,-0.5617508984118383,1.0198090782815477,0.4166666666666667,0.5,54.66452268022525,18.00337928363844,10.979678061510732,-0.28810565091800694,0.5198970000001282,1248.920044
2001-05-16,1284.98999,1405300000,1256.8400146000022,1250.4894957999998,1284.5821969418412,1216.3967946581583,71.68651117442366,1254.5712641943994,1237.8648332918315,16.706430902567945,16.976229391884907,-0.2697984893169618,2.845278739172301,2.2573699553531377,2.027125868296326,3.4789174987712044,0.5,0.5416666666666666,0.0,100.0,44.31301139484407,2.8436308572516165,35.550048999999944,1249.439941
2001-05-17,1288.48999,1355600000,1263.502001800002,1252.22949825,1290.3269517562628,1214.1320447437372,81.26778126397977,1259.7895297029534,1241.6148448998438,18.174684803109585,17.21592047412984,0.9587643289797434,0.27237566263064816,2.0897445383801188,2.1559811513384752,3.396522946254887,0.5,0.5416666666666666,0.0,100.0,72.6677930945461,1.7411049893600872,3.5,1284.98999
2001-05-18,1291.959961,1130800000,1272.7599852000021,1254.6784973000001,1296.3974314916843,1212.959563108316,82.95694902970041,1264.7388268255759,1245.3441127591145,19.394714066461347,17.651679192596145,1.7430348738652022,0.26930523534761697,1.8699041662687035,2.2653530935031925,3.2872158632964004,0.5,0.5833333333333334,0.0,100.0,99.99999999999996,1.9354051864703607,3.469970999999987,1288.48999
2001-05-21,1312.829956,1174900000,1285.541967600002,1259.10199585,1305.754717675811,1212.4492740241892,100.0,1272.1374620831798,1250.3430641102914,21.79439797288842,18.4802229486546,3.314175024233819,1.615374750765981,2.609867312605143,3.478768263304418,4.5342844120297325,0.5833333333333334,0.5833333333333334,0.0,100.0,99.99999999999996,5.145845862033044,20.869995000000017,1291.959961
2001-05-22,1309.380005,1260400000,1297.529980400002,1264.09749755,1309.7591887929152,1218.435806307085,94.87832836002049,1277.867084070383,1254.7161708428625,23.150913227520505,19.414361004427782,3.7365522230927226,-0.2627873460864307,1.540504109666398,2.9177105256832956,4.013809866143771,0.5,0.5416666666666666,5.13692007220029,94.8630799277997,98.28769330926654,3.376731630613186,-3.4499510000000555,1312.829956
2001-05-23,1289.050049,1134800000,1298.3419922000019,1267.1125000000002,1310.87040375373,1223.3545962462704,72.72005474548884,1279.587540213401,1257.2594210767247,22.328119136676378,19.997112630877503,2.331006505798875,-1.5526398694319483,-0.5452140016608209,1.150556402741541,2.279144313121027,0.5,0.5,35.40788886084316,64.59211113915684,86.48506368898548,2.0213562850997895,-20.32995600000004,1309.380005
2001-05-24,1293.170044,1100700000,1299.278003000002,1270.0450012,1312.4461351232057,1227.643867276794,57.33770485427048,1281.6771561805701,1259.9194672191895,21.75768896138061,20.349227896978125,1.4084610644024842,0.31961482047932627,-0.3321790571388953,1.2621546865323123,2.4360718727308828,0.5833333333333334,0.5416666666666666,29.273284336644238,69.23808626117331,76.23109244270991,2.5348948812320327,4.119995000000017,1289.050049
2001-05-25,1277.890015,828100000,1296.464013800002,1271.2869995,1313.0423808640517,1229.5316181359485,42.15048047244498,1281.094519075867,1261.250618906657,19.843900169209974,20.248162351424497,-0.4042621822145236,-1.1815947230525248,-1.3755606897016261,-0.0800803867182627,1.0471641122732576,0.5833333333333334,0.5416666666666666,52.02499520845121,44.881002157831766,59.57039985272059,1.7801085832197798,-15.280029000000013,1293.170044
2001-05-29,1267.930054,1026000000,1287.4840334000023,1272.2105041500001,1312.7320348861685,1231.6889734138317,33.765745379397735,1279.069216756503,1261.7453918765343,17.323824879968697,19.663294857133337,-2.33946997716464,-0.7794067473013334,-1.840841221067303,-0.9411593709047592,0.06685692078309884,0.5833333333333334,0.5416666666666666,66.85521267508518,0.0,38.039696139668315,1.015790520202132,-9.959961000000021,1277.890015
2001-05-30,1248.079956,1158600000,1275.224023600002,1271.2925049,1313.1735473522197,1229.4114624477804,5.644602773613225,1274.3016381785794,1260.7331373671614,13.568500811418062,18.444336047990284,-4.875835236572222,-1.5655515016288029,-2.5635337173489963,-2.507272968492314,-1.5623126771219487,0.5833333333333334,0.5,96.41168082531128,0.0,14.960334052610543,0.19346310940106998,-19.85009799999989,1267.930054
2001-05-31,1255.819946,1226600000,1268.5780030000024,1270.7119995000003,1313.1367811773778,1228.2872178226228,15.346765721322452,1271.4583009203366,1260.36919726589,11.08910365444649,16.973289569281526,-5.884185914835037,0.6201517749556771,-1.271241482328315,-1.9467107345776062,-1.021132873652668,0.5833333333333334,0.5,84.88696352073823,11.953652509652562,3.9845508365508095,0.5524694741787739,7.739990000000034,1248.079956
2001-06-01,1260.670044,1015000000,1262.0780030000024,1271.3165039,1312.7463430987382,1229.886664701262,27.03889443930499,1269.7985690864386,1260.3914822091574,9.407086877281245,15.46004903088147,-6.052962153600225,0.38620966448639993,-0.5200168696399293,-1.6398908850437168,-0.6637249363928233,0.5833333333333334,0.5,80.55584864864876,19.444151351351234,10.465934620334554,0.8988109497293453,4.850097999999889,1255.819946
2001-06-04,1267.109985,836500000,1259.9219970000024,1271.3415039,1312.7599868508407,1229.923020949159,29.678718458982274,1269.3849407654482,1260.889149082553,8.49579168289506,14.067197561284189,-5.571405878389129,0.5108347763675497,0.3320344440778421,-1.0223688318404611,-0.21410490052963496,0.5833333333333334,0.5416666666666666,70.6099938223938,31.04406817032076,20.813957343774806,-1.391450917061228,6.43994100000009,1260.670044
2001-06-05,1283.569946,1116800000,1263.0499754000023,1272.3445006999998,1313.9356521251445,1230.753349274855,54.34910163696824,1271.5672492630715,1262.5692081134753,8.998041149596247,13.0533662789466,-4.0553251293503525,1.2990159650584727,1.559236970187599,0.2954876074248522,1.0253450947304998,0.5833333333333334,0.5416666666666666,45.18920463320458,78.70907237972145,43.06576396713111,-0.3818457293564199,16.45996100000002,1267.109985
2001-06-06,1270.030029,1061900000,1267.4399900000021,1272.7860046,1314.065337245792,1231.506671954208,51.52437198574542,1271.3307538379836,1263.121861512477,8.208892325506667,12.084471488258615,-3.875579162751947,-1.054863978561871,0.46010520946488265,-0.6205829261854204,-0.04885717359715882,0.5,0.5,66.1002733590734,48.68048383493954,52.811208128327216,-1.6974157607040585,-13.53991700000006,1283.569946
2001-06-07,1276.959961,1089600000,1271.6679930000023,1273.8570007,1314.3564578038797,1233.3575435961204,75.80422452609265,1272.196785709063,1264.14690591896,8.049879790102977,11.277553148627488,-3.2276733585245108,0.5456510351535955,0.6251491373491019,0.15594789653472538,0.4030895852576123,0.5,0.5416666666666666,55.39767567567571,81.375072238679,69.58820948444662,-2.732265122079528,6.929932000000008,1270.030029
2001-06-08,1264.959961,726200000,1272.5259764000025,1274.3459960500002,1314.125719185392,1234.5662729146084,57.58887239986266,1271.083428061515,1264.2071322212594,6.87629584025558,10.397301686953107,-3.521005846697527,-0.9397318918756608,-0.4399690465491359,-0.49635704223367283,-0.5350535300648877,0.5,0.5,73.93049420849424,47.56272120674017,59.20609242678619,-3.3924486268598524,-12.0,1276.959961
2001-06-11,1254.390015,870100000,1269.9819824000024,1274.7819946000002,1313.4129184807791,1236.1510707192213,45.23805136684204,1268.515210667436,1263.479938353018,5.035272314417853,9.324895812446057,-4.289623498028204,-0.8355953015022008,-1.1904893019344516,-1.1031102394612031,-1.3366976235139225,0.5,0.5,89.70627413364724,17.779827495020157,48.90587364681306,-2.6888043661988177,-10.569946000000073,1264.959961
2001-06-12,1255.849976,1136500000,1264.4379884000023,1275.1284912,1312.8974117871142,1237.359570612886,40.76438543833787,1266.5667130262918,1262.9147559564983,3.651957069793525,8.19030806391555,-4.538350994122025,0.11638812351356459,-0.9290331675009595,-0.7446370333775887,-1.2045431571770129,0.5,0.5416666666666666,82.76778701341203,5.003305182592841,23.44861796145101,-2.8859366309292573,1.4599610000000212,1254.390015
2001-06-13,1241.599976,1063600000,1258.7519778000024,1274.7364929500002,1313.7695974925166,1235.7033884074838,14.280728246769241,1262.7256765607083,1261.335883367128,1.3897931935803172,6.830205089848503,-5.440411896268186,-1.1346896741112014,-1.5096937281171552,-1.635773619872683,-2.28091391051117,0.5,0.5416666666666666,100.0,0.0,7.594377559204287,-2.839840563274139,-14.25,1255.849976
2001-06-14,1219.869995,1242900000,1247.3339846000024,1271.4804932000002,1317.203200092934,1225.7577863070665,12.533486047617135,1256.1324947821377,1258.264336080674,-2.131841298536301,5.037795812171542,-7.169637110707843,-1.7501595860211223,-2.58743000389189,-3.0496893908524436,-3.8798527955440774,0.5,0.5416666666666666,100.0,0.0,1.6677683941975683,-3.790434562883223,-21.729980999999952,1241.599976
2001-06-15,1214.359985,1635550000,1237.2139894000024,1267.77399295,1319.3366369968871,1216.211348903113,2.228271173438061,1249.7059548156549,1255.01216192655,-5.30620711089523,2.968995227558187,-8.275202338453417,-0.4516882965057244,-2.2127142158292368,-3.2715817385746417,-4.215554282859536,0.5,0.5416666666666666,100.0,0.0,0.0,-2.7017476595065184,-5.510009999999966,1219.869995
2001-06-18,1208.430054,1111600000,1228.0219972000027,1263.5974976,1320.1971712305779,1206.9978239694221,2.4557867105051185,1243.355816228631,1251.5616354134722,-8.205819184841175,0.7340323450783142,-8.939851529919489,-0.48831739132116775,-1.9463070793230215,-3.440179530366266,-4.5562783138729035,0.4166666666666667,0.5,100.0,0.0,0.0,-3.7736215411249843,-5.929931000000124,1214.359985
2001-06-19,1212.579956,1184900000,1219.3679932000027,1258.5849976000002,1314.579707834126,1202.5902873658742,10.578702138807678,1238.6210685011492,1248.6741036050669,-10.053035103917637,-1.4233811447208766,-8.62965395919676,0.343412677156084,-1.0500946811174932,-2.7973178605577056,-4.112198170902391,0.4166666666666667,0.5,94.47709879593637,6.055607225616263,2.018535741872042,-3.8146450951919286,4.149902000000111,1208.430054
2001-06-20,1223.140015,1350100000,1215.6760010000028,1254.2729981,1306.9837943544694,1201.5622018455306,23.67614469835716,1236.2393679625109,1246.782689634321,-10.54332167181019,-3.2473692501387403,-7.2959524216714495,0.870875272822002,0.25765246693227506,-1.661959079932906,-3.079621706069337,0.4166666666666667,0.5,80.42323377308023,26.02155528046419,10.692387502026774,-3.470098927521284,10.56005899999991,1212.579956
2001-06-21,1237.040039,1546820000,1219.1100098000027,1251.6724976,1302.2477417032421,1201.097253496758,46.30953070227187,1236.3625481221245,1246.0610118095565,-9.698463687431968,-4.537588137597386,-5.160875549834581,1.1364213278559143,1.4602058303898504,-0.23340952973113208,-1.8114064425572756,0.4166666666666667,0.5,61.92437300814859,60.33326035416091,30.803474286747075,-3.6250386778688326,13.90002400000003,1223.140015
2001-06-22,1225.349976,1189200000,1221.3080080000027,1248.2814942,1296.1643852363015,1200.3986031636985,55.29569208064573,1234.6683062571822,1244.5268610088485,-9.858554751666361,-5.601781460411182,-4.256773291255179,-0.9450027995415604,0.4261747994570688,-0.8785596699019258,-2.524557510211205,0.4166666666666667,0.4583333333333333,77.48210497827172,35.68104139859199,40.67861901107232,-3.518031226015999,-11.69006300000001,1237.040039
2001-06-25,1218.599976,1050100000,1223.3419924000027,1245.3169922500003,1292.821509573004,1197.8124749269966,54.00150309610344,1232.1962554483848,1242.606351008193,-10.41009555980827,-6.5634442802906,-3.846651279517669,-0.5508630295186785,-0.18484506740387807,-1.0352494102788512,-2.757797657315784,0.3333333333333333,0.4166666666666667,85.15987771587078,30.66007209784825,42.224791283533676,-4.5702282594904355,-6.75,1225.349976
2001-06-26,1216.76001,1198900000,1224.1780032000029,1242.75849005,1290.6453260442245,1194.8716540557757,58.51907712687506,1229.8214484563257,1240.6918072298085,-10.870358773482849,-7.424827178929051,-3.445531594553798,-0.1509901556078813,-0.4487631656726765,-0.8612853857833666,-2.6046901714784227,0.3333333333333333,0.4166666666666667,87.8447872401169,29.115555286030464,31.818889594156857,-3.810393410546854,-1.839966000000004,1218.599976
2001-06-27,1211.069946,1162100000,1221.7639894000026,1240.9079895500001,1290.7494578574374,1191.0665212425629,48.502870582882785,1226.9366019245833,1238.49759528686,-11.560993362276577,-8.252060415598557,-3.30893294667802,-0.4676406155064131,-0.8938985801843324,-1.0338043670939334,-2.8073723557060783,0.3333333333333333,0.4166666666666667,95.33009668669693,9.227170164542695,23.000932516140427,-3.453476867798559,-5.690063999999893,1216.76001
2001-06-28,1226.199951,1327300000,1219.5959718000026,1239.4269897999998,1289.1629443305906,1189.691035269409,52.78175382956434,1226.823271013109,1237.5866586730183,-10.763387659909313,-8.754325864460709,-2.009061795448604,1.249308931327405,0.302382383530334,0.4053192322785808,-1.3722681758165016,0.3333333333333333,0.4166666666666667,62.526515754285484,62.110822497810105,33.484515982794385,-2.3609527862904476,15.130004999999983,1211.069946
2001-06-29,1224.380005,1832360000,1219.4019776000027,1237.61248785,1286.72933162262,1188.49564407738,35.25160645222078,1226.4473839341692,1236.6083880305723,-10.161004096403076,-9.035661510849183,-1.1253425855538932,-0.14842163372424344,0.32667290933894794,0.3742381176946804,-1.3417256826409267,0.3333333333333333,0.4166666666666667,66.36445121103311,51.25148762463022,40.863160095660966,-1.3869177942058841,-1.8199460000000727,1226.199951
2001-07-02,1236.719971,1128300000,1223.0259766000029,1236.0929871499998,1283.2070083640294,1188.97896593597,63.04797891996522,1228.027781944297,1236.616653435715,-8.588871491418104,-8.946303506962968,0.35743201554486426,1.00785425681629,1.180708434381879,1.2692901115372284,-0.2428631039927749,0.4166666666666667,0.4583333333333333,14.712138907049516,98.767551583277,70.70995390190573,1.3812927663656462,12.339966000000004,1224.380005
2001-07-03,1234.449951,622110000,1226.5639648000029,1233.6369873999997,1275.1142391912795,1192.15973560872,70.27371243367911,1229.0158079528667,1236.4561569589953,-7.440349006128599,-8.645112606796095,1.204763600667496,-0.1835516570630306,0.7771855438014514,0.9450235739934273,-0.38033351902845075,0.4166666666666667,0.4583333333333333,9.053091079914648,90.02665104048748,80.01523008279821,1.6543666003619184,-2.2700199999999313,1236.719971
2001-07-05,1219.23999,934900000,1228.197973600003,1231.0974854499996,1269.2814173996726,1192.9135535003265,52.36368833054061,1227.511835960118,1235.180885332403,-7.669049372284917,-8.449899959893859,0.780850587608942,-1.232124557798295,-0.4980899901041782,-0.3721343853192591,-1.4866008533943535,0.4166666666666667,0.4166666666666667,62.21621227693728,31.851992346985973,73.5487316569168,0.894543789623434,-15.209961000000021,1234.449951
2001-07-06,1190.589966,1056700000,1221.0759766000028,1226.7789856999996,1262.5856707491846,1190.9723006508145,36.422698766514195,1221.831548273946,1231.8778542707435,-10.0463059967974,-8.769181167274567,-1.2771248295228332,-2.349826468536357,-2.564795613736277,-2.5673214601477174,-3.573993618806824,0.3333333333333333,0.375,100.0,0.0,40.626214462491134,-1.813487835683805,-28.65002400000003,1219.23999
2001-07-09,1198.780029,1045700000,1215.9559814000027,1223.4699891,1256.5479809214282,1190.3919972785718,29.97960717862358,1218.285160693339,1229.4261635099476,-11.141002816608534,-9.24354549714136,-1.8974573194671738,0.6878995484495801,-1.5262499636249054,-1.7338366308379158,-2.6862883160955136,0.3333333333333333,0.375,82.3680298629455,17.754307635561737,16.535433327515886,-1.9915942329791194,8.19006300000001,1190.589966
2001-07-10,1181.52002,1263800000,1204.9159912000027,1219.8264893500002,1254.5751490779653,1185.077829622035,24.463797045480533,1212.6289852020561,1225.8775602869885,-13.248575084932327,-10.044551414699555,-3.204023670232772,-1.4397978430119545,-2.371198115089296,-2.7799575470774895,-3.755198601749732,0.25,0.3333333333333333,100.0,0.0,5.918102545187227,-4.488134356983417,-17.260009000000082,1198.780029
2001-07-11,1180.180054,1384100000,1194.062011800003,1216.0429932499999,1250.7548320221772,1181.3311544778226,11.231566333552491,1207.6368419402013,1222.4925598212856,-14.855717881084274,-11.0067847079765,-3.848933173107774,-0.11341035084619251,-1.7166385254795395,-2.58850282519676,-3.570278064448323,0.25,0.3333333333333333,100.0,0.0,5.918102545187227,-3.6862874186729524,-1.339966000000004,1181.52002
2001-07-12,1208.140015,1394000000,1191.8420168000027,1214.3699952000002,1247.06201922461,1181.6779711753904,36.65959828165064,1207.7142531801703,1221.4294083530422,-13.715155172871846,-11.54845880095557,-2.1666963719162755,2.3691267197098407,0.9805740135317962,-0.20890463601879597,-1.0539085652246705,0.3333333333333333,0.3333333333333333,50.5482807836453,49.45171921635469,16.483906405451542,-0.8583588713282578,27.95996100000002,1180.180054
2001-07-13,1215.680054,1121700000,1196.8600344000029,1214.16049815,1246.7576841486723,1181.5633121513276,48.04270201619167,1208.9397609986056,1221.0035302528167,-12.063769254211138,-11.651520891606685,-0.4122483626044531,0.6241030763309316,1.6612126974423855,0.42135958478717717,-0.2686680708800535,0.4166666666666667,0.375,37.21250068336683,62.78749931663318,37.41307284432927,-0.08875669738686089,7.540038999999979,1208.140015
2001-07-16,1202.449951,1039800000,1197.594018800003,1213.56499645,1246.5793257646512,1180.550667135349,57.85219998463725,1207.9413286911276,1219.6291910489042,-11.687862357776567,-11.658789184840662,-0.029073172935904168,-1.0882882347594947,0.3889043381451155,-0.6125397705066782,-1.1785819071828352,0.4166666666666667,0.375,60.61208048819721,41.03545101624216,51.09155651640999,-0.71176689905242,-13.230102999999872,1215.680054
2001-07-17,1214.439941,1238100000,1204.1780030000032,1213.8654908,1246.7923161216456,1180.9386654783546,59.87134302507159,1208.9411152001849,1219.2448021563928,-10.303686956207912,-11.387768739114113,1.0840817829062015,0.9971300668297033,1.169464256973473,0.45985608757766167,-0.051476110818312715,0.4166666666666667,0.375,39.40584136336789,87.71106793416166,63.84467275567898,-0.9590613660039173,11.989990000000034,1202.449951
2001-07-18,1207.709961,1316300000,1209.683984400003,1213.62199105,1246.660683764044,1180.5832983359558,69.0361434451288,1208.7517068616949,1218.3903694781413,-9.638662616446481,-11.037947514580589,1.3992848981341073,-0.5541632626524483,0.244304430437813,0.018078999976015076,-0.4897085793497506,0.4166666666666667,0.375,51.308900931000544,77.54903380281716,68.76518425107363,-1.3615090030811114,-6.729980000000069,1214.439941
