Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2014-04-10,1833.0799559999998,3758780000,1853.4699952000076,1862.9335022999999,1893.7657621734058,1832.101242426594,24.210518531393234,1860.6752491827915,1859.0540273791432,1.6212218036482682,5.614565910330014,-3.9933441066817457,-2.088479573129782,-1.4130384045396385,-1.6416516889780037,-1.6192381275591243,0.5,0.4583333333333333,100.0,0.0,24.75646761186985,-1.7441943743747346,-39.100098000000116,1872.180054
2014-04-11,1815.689941,3743460000,1843.5899902000078,1861.6614991,1897.9053687936544,1825.4176294063454,21.309666906770634,1853.754432539285,1855.8418728325403,-2.087440293255213,4.074164669612968,-6.161604962868181,-0.9486773854615059,-1.7044084692887824,-2.4138717138606025,-2.4183950862298076,0.5,0.4583333333333333,100.0,0.0,19.726721817869507,-1.9902252464571688,-17.39001499999972,1833.0799559999998
2014-04-14,1830.609985,3111540000,1840.7039794000077,1860.25050055,1899.064623000669,1821.436378099331,35.463763820298325,1850.193748302472,1853.972844104204,-3.7790958017319554,2.503512575343983,-6.282608377075938,0.8217286257466776,-0.5874071044185384,-1.5306968914391286,-1.534912083758332,0.5833333333333334,0.5,80.16217586144664,19.837824138553362,6.6126080461844525,-0.9967363394665748,14.920043999999962,1815.689941
2014-04-15,1842.97998,3736440000,1838.9079832000075,1858.7869995499998,1897.9021942611982,1819.6718048388013,49.071377615217656,1849.0839377943994,1853.158557874263,-4.074620079863507,1.1878860443024846,-5.262506124165991,0.6757307728767805,0.10301908411449985,-0.8002102465585076,-0.8134906927928852,0.5833333333333334,0.5,63.71491971362393,37.34265120320961,19.060158447254324,-0.78810601949835,12.369995000000017,1830.609985
2014-04-16,1862.310059,3155080000,1836.9339842000074,1858.8640015,1898.0016900634569,1819.7263129365433,54.19608806022431,1851.118725672184,1853.8364468465397,-2.717721174355802,0.4067646005708271,-3.124485774926629,1.0488491036131515,1.0582614330895381,0.28536318440867187,0.1909457711723284,0.5833333333333334,0.5416666666666666,38.01347353917958,82.52792484235242,46.56946672803846,-0.535688346247697,19.33007899999984,1842.97998
2014-04-17,1864.8499760000002,3341430000,1843.2879882000075,1858.5059998000002,1897.2665459664217,1819.7454536335786,46.53096652548005,1853.231225722617,1854.6522638208703,-1.421038098253348,0.04120406080599201,-1.46224215905934,0.13638529136035166,1.2632219345375681,0.5153725036496333,0.2742740890446301,0.5833333333333334,0.5833333333333334,34.636377146398985,87.02413995879287,68.96490533478496,-1.0962516324806637,2.539917000000287,1862.310059
2014-04-21,1871.890015,2642500000,1854.5280030000074,1858.7744995499997,1897.8419721195226,1819.707026980477,76.36908008087907,1856.101808688368,1855.9291342785837,0.17267440978434934,0.06749813060166349,0.10517627918268585,0.37751235169599245,1.2897355559176185,0.981054728127415,0.6233791058587664,0.5833333333333334,0.5833333333333334,25.27587823563488,99.48656679090024,89.67954386401516,-1.0053418350371683,7.0400389999997515,1864.8499760000002
2014-04-22,1879.550049,3215440000,1864.316015800007,1859.8800049499998,1900.0249260451544,1819.7350838548452,100.0,1859.7092302747728,1857.6788316653553,2.030398609417489,0.4600782263648287,1.5703203830526602,0.40921389283654025,1.121844492265797,1.4363269787312039,1.0186268234694082,0.6666666666666666,0.5833333333333334,15.091028419686628,100.0,95.50356891656435,-0.4881468311319336,7.660033999999996,1871.890015
2014-04-23,1875.390015,3085720000,1870.7980228000074,1860.3685059499999,1901.041812954352,1819.6951989456477,92.16567547577783,1862.1216586940384,1858.9907711716255,3.130887522412877,0.9942400855744384,2.1366474368384383,-0.22133137674164674,0.4945087424111801,1.1649538116221352,0.762051040257616,0.6666666666666666,0.5833333333333334,18.30868984145462,93.48570785379817,97.6574248815661,0.5522548074230509,-4.160033999999996,1879.550049
2014-04-24,1878.609985,3191830000,1874.0580080000072,1861.67100225,1902.9552794142112,1820.3867250857886,90.5346368821731,1864.6583242795707,1860.4440462700234,4.214278009547343,1.6382476703690196,2.576030339178323,0.17169601918777963,0.3477361488501198,1.185953850400879,0.9201442118418058,0.75,0.5833333333333334,1.4720676639004355,98.52793233609957,97.33788006329921,1.8194697833329825,3.219970000000103,1875.390015
2014-04-25,1863.4000239999998,3213020000,1873.7680176000074,1862.3890015000004,1903.245612495667,1821.5323905043338,51.36827294934162,1864.4647396211753,1860.6630075833548,3.801732037820557,2.0709445438593272,1.7307874939612296,-0.8096391013273705,-0.4743759147386568,0.31520209414891354,0.1100466236667488,0.6666666666666666,0.5833333333333334,25.289692588681778,67.0004007350702,86.33801364165595,0.6177273397326856,-15.209961000000249,1878.609985
2014-04-28,1869.430054,4034680000,1873.2760254000073,1862.97950445,1903.8872485820548,1822.071760317945,55.28632365027648,1865.2286341409945,1861.3124184290323,3.916215711962195,2.439998777479901,1.4762169344822942,0.3236036236092763,-0.19299961405043506,0.6522432629958272,0.40705704040422575,0.6666666666666666,0.625,15.847131044626545,72.32710991056634,79.28514766057866,-0.14688758135866778,6.030030000000124,1863.4000239999998
2014-04-29,1878.3299559999998,3647820000,1873.0320068000074,1863.27900395,1904.561295019441,1821.996712880559,57.12699295623074,1867.244222119303,1862.5729767676228,4.671245351680227,2.8862480923199665,1.7849972593602605,0.47607568846755494,0.22472480671775727,0.9265170914425018,0.8563832156110588,0.75,0.625,1.9105714634872466,92.92289032650174,77.41680032404605,2.4685229824203048,8.899901999999884,1869.430054
2014-04-30,1883.949951,3779230000,1874.7439940000077,1863.2005004999999,1904.3103223303863,1822.0906786696135,55.09957465818418,1869.8143342547949,1864.1564563403915,5.657877914403343,3.440574056736642,2.2173038576667015,0.29920169148387077,0.4852803561596108,0.920033045176927,1.0871557676361008,0.8333333333333334,0.6666666666666666,0.0,100.0,88.41666674568933,3.7594530023339465,5.6199950000002445,1878.3299559999998
2014-05-01,1883.680054,3416740000,1875.7580078000078,1862.839502,1903.0419502181746,1822.6370537818254,60.56062515549437,1871.9475219079034,1865.6026487596218,6.344873148281522,4.021433875045618,2.3234392732359037,-0.014326123677376191,0.39689715124930036,0.6670885409515774,0.9944587270125989,0.75,0.6666666666666666,0.3953954885153522,98.68662793789912,97.20317275480026,2.899037448438252,-0.2698970000001282,1883.949951
2014-05-02,1881.140015,3159560000,1879.306006000008,1862.4580017499998,1901.7590829363894,1823.1569205636101,53.2798049584046,1873.36175161438,1866.7535647774278,6.6081868369522,4.538784467426935,2.069402369525265,-0.13484450263229145,0.2389893709014018,0.36078656535315584,0.8053068768344943,0.6666666666666666,0.625,5.26797486147649,86.32629692553131,95.00430828781013,2.07056155867737,-2.540038999999979,1883.680054
2014-05-05,1884.660034,2733730000,1882.352002000008,1863.4365051499997,1903.9687140153133,1822.904296284686,89.54632315722196,1875.0999489044752,1868.0799699050256,7.019978999449677,5.035023373831484,1.984955625618193,0.18712158435479603,0.23729890063123693,0.4487711212567245,0.9661612649810832,0.6666666666666666,0.625,0.0,100.0,95.00430828781013,1.2001210481567874,3.5200190000000475,1881.140015
2014-05-06,1867.719971,3327260000,1880.230005000008,1864.57050175,1904.1944815595082,1824.9465219404917,47.737381785590244,1873.9645676884022,1868.0533033194681,5.9112643689340985,5.210271572852007,0.7009927960820912,-0.8988391908564242,-0.6486128360814873,-0.46678940136477004,0.09841006957455925,0.5833333333333334,0.5833333333333334,75.7945501057605,20.319590630484864,68.88196251867204,0.15389951132453936,-16.94006300000001,1884.660034
2014-05-07,1878.209961,3632950000,1879.0820070000082,1865.8830017499997,1905.4872012119667,1826.2788022880327,49.84764475513144,1874.6177051209556,1868.805648332841,5.81205678811466,5.330628615904538,0.4814281722101219,0.5616468294432578,-0.08954603818429797,0.06415120782244059,0.6891428236968262,0.5833333333333334,0.5833333333333334,30.338993255412,69.66100674458801,63.32686579169094,0.33762378929085063,10.489990000000034,1867.719971
2014-05-08,1875.630005,3393420000,1877.471997200008,1866.0554993,1905.8049674025829,1826.3060311974173,38.55262212147483,1874.7734435638856,1869.311156234112,5.462287329773517,5.356960358678334,0.10532697109518274,-0.1373624916048477,-0.15313591238035829,-0.055905333605626197,0.5803550633804772,0.5,0.5833333333333334,42.4742462491783,46.6942419281439,45.5582797677389,-0.2085628952570638,-2.5799560000000383,1878.209961
2014-05-09,1878.47998,3025020000,1876.9399902000077,1868.3255004999999,1905.22941321327,1831.4215877867298,43.31954215260118,1875.3436799386723,1869.9903283649187,5.353351573753571,5.356238601693382,-0.002887027939810771,0.15194761186389133,0.04473624705483606,0.08222515947200108,0.7030559469455635,0.5833333333333334,0.625,29.068913890444414,63.51811678622492,59.95778848631892,0.1647638611321134,2.849975000000086,1875.630005
2014-05-12,1896.6500239999998,3005740000,1879.3379882000077,1872.3735046499999,1902.0136940449904,1842.7333152550093,64.21631130766933,1878.6215790250305,1871.965120634184,6.6564583908466375,5.616282559524033,1.0401758313226042,0.9672737635457651,0.8735671636673076,0.9694225825636525,1.5600505192548098,0.5833333333333334,0.6666666666666666,0.0,100.0,70.07078623812292,0.9602865493126691,18.170043999999734,1878.47998
2014-05-13,1897.449951,2915680000,1885.2839842000078,1875.7155029500002,1900.1429528470933,1851.2880530529071,62.33834468889662,1881.5182516365644,1873.8528858464665,7.665365790097894,6.026099205638806,1.6392665844590883,0.04217578308481083,0.801830107170346,0.8596527996635528,1.499868004509836,0.6666666666666666,0.6666666666666666,0.0,100.0,87.83937226207495,1.8273009853734046,0.7999270000002525,1896.6500239999998
2014-05-14,1888.530029,2822060000,1887.3479978000075,1877.9930054000004,1897.5845381152874,1858.4014726847133,73.75045235298184,1882.5969866155544,1874.9400816356172,7.656904979937281,6.3522603604985015,1.304644619438779,-0.4701005154470102,0.1434405284310795,0.30065116582930923,0.9859154166076295,0.5833333333333334,0.625,26.196596544832463,69.99687857173123,89.99895952391039,1.0217004353349337,-8.919922000000042,1897.449951
2014-05-15,1870.8499760000002,3552640000,1886.3919920000073,1878.4200012499998,1896.9138425249696,1859.92615997503,42.784311028828725,1880.7897542131614,1874.6371108477938,6.152643365367567,6.312336961472315,-0.15969359610474854,-0.9361806658357252,-0.7295109679015037,-0.6054391553380397,-0.04361213349418533,0.5,0.625,89.47188999117994,10.528110008820063,60.174996193517075,-0.3982250283612905,-17.680052999999816,1888.530029
2014-05-16,1877.859985,3173650000,1886.2679930000072,1879.0705017,1896.4353803526353,1861.7056230473647,52.01153059367031,1880.3390204880598,1874.8758422664755,5.463178221584258,6.1425052134947045,-0.6793269919104468,0.3746964796711125,-0.37719464330522345,-0.2061044841997993,0.1922531197581727,0.5,0.6666666666666666,65.89296730102058,34.10703269897942,38.21067375984355,-0.3232551903391835,7.0100089999998545,1870.8499760000002
2014-05-19,1885.0799559999998,2664250000,1883.953979400007,1879.7299987500003,1896.9478947337193,1862.5121027662813,55.51838141070593,1881.0683951822043,1875.631702543033,5.4366926391712695,6.001342698630018,-0.5646500594587485,0.3844786649522094,-0.052491733617833346,0.1713716217671882,0.45582659931967184,0.5833333333333334,0.6666666666666666,41.60781473785121,53.49621569193087,32.710452799910094,0.07431739785252743,7.219970999999759,1877.859985
2014-05-20,1872.8299559999998,3007700000,1879.0299804000067,1879.3939941000003,1896.8867652418307,1861.90122295817,27.89521142603828,1879.8009430003265,1875.4241657620678,4.376777238258683,5.676429606555751,-1.2996523682970684,-0.6498398097656076,-0.4925359768701151,-0.44294577050907963,-0.263080313905181,0.5833333333333334,0.625,82.81201332796117,7.443540830394106,31.682263073768112,-0.4417565377237556,-12.25,1885.0799559999998
2014-05-21,1888.030029,2777140000,1878.9299804000068,1880.0259947999998,1897.8204155874378,1862.2315740125619,43.10199316262723,1881.0669562310454,1876.3579334093222,4.709022821723238,5.482948249589249,-0.7739254278660113,0.8116098822161408,0.3988258919487783,0.35008816644177027,0.48904410350262234,0.5833333333333334,0.625,31.684925452354896,64.58672611534375,41.84216087922289,0.17881182490231642,15.200073000000202,1872.8299559999998
2014-05-22,1892.4899899999998,2759800000,1883.257983200007,1880.7199950500003,1899.3451623394722,1862.0948277605285,53.102441901228204,1882.8243460416538,1877.552900564187,5.271445477466841,5.440647695164768,-0.16920221769792665,0.23622299070963523,0.6006840408529786,0.47690297115682534,0.6647182153851168,0.6666666666666666,0.625,16.68336473822127,81.35351255029272,51.127926498676835,1.326216958891201,4.459960999999794,1888.030029
2014-05-23,1900.530029,2396280000,1887.7919920000065,1882.5764953000003,1901.3341421787152,1863.8188484212853,77.39020299592538,1885.5482972660145,1879.254910077951,6.293387188063434,5.611195593744502,0.6821915943189323,0.4248391823726479,0.7631139261710225,0.8042218061104587,1.028253259502647,0.6666666666666666,0.625,0.0,100.0,81.98007955521213,1.1883691633770435,8.040039000000206,1892.4899899999998
2014-05-27,1911.910034,2911020000,1893.1580076000068,1884.7004943,1906.5549621886018,1862.846026411398,79.07772886748565,1889.603949071243,1881.673808146251,7.930140924991974,6.074984659993997,1.8551562649979774,0.5987805941686588,1.062387377035764,1.2454628246525876,1.560397842452042,0.75,0.625,0.0,100.0,93.78450418343088,1.934284955096995,11.380004999999983,1900.530029
2014-05-28,1909.780029,2976450000,1900.5480222000067,1886.27299795,1910.5851276484282,1861.9608682515718,73.10141662144457,1892.7079613679748,1883.7557504317142,8.952210936260599,6.650429915247318,2.301781021013281,-0.1114071772270422,0.7306016886230076,0.9931714235693374,1.3700930379020138,0.6666666666666666,0.625,5.187535292814231,94.81246470718577,98.27082156906188,1.6662434166586086,-2.130004999999983,1911.910034
2014-05-29,1920.030029,2709050000,1906.9480222000068,1888.0770018500002,1916.6452224585241,1859.5087812414763,95.86085976581116,1896.9113563882863,1886.442734029365,10.468622358921266,7.414068403982108,3.0545539549391583,0.5367110266289208,0.8527706747673018,1.430706852233443,1.820883060499103,0.6666666666666666,0.625,0.0,100.0,98.27082156906188,1.2327000081276045,10.25,1909.780029
2014-05-30,1923.569946,3263490000,1913.1640134000068,1890.0714964500003,1922.6373361447122,1857.5056567552883,94.64821882713508,1901.0126778670115,1889.1928978790418,11.819779987969696,8.295210720779625,3.5245692671900706,0.1843677935518403,0.7253217846834586,1.5009982379349331,1.87316488899471,0.6666666666666666,0.6666666666666666,0.0,100.0,98.27082156906188,1.3765841352618642,3.5399170000000595,1920.030029
2014-06-02,1924.969971,2509020000,1918.0520018000068,1892.26299425,1928.0389491542596,1856.4870393457404,94.20248905341327,1904.6984152720868,1891.843051443557,12.85536382852979,9.207241342329658,3.6481224862001316,0.07278264057468872,0.5137139204944479,1.4123747109096136,1.8225180385883748,0.75,0.6666666666666666,0.0,100.0,99.99999999999996,1.9295399829726494,1.4000249999999141,1923.569946
2014-06-03,1924.2399899999998,2867180000,1920.5179930000068,1894.2419920500001,1932.5372703518167,1855.9467137481836,90.28205059114423,1907.7048113840735,1894.24282466996,13.461986714113436,10.058190416686415,3.4037962974270215,-0.037921682467647176,0.2687041643378454,1.136859089341628,1.681019261114573,0.75,0.625,1.3488194150797366,98.02387074673756,99.34129024891247,2.853783824727141,-0.7299810000001798,1924.969971
2014-06-04,1927.880005,2793920000,1924.137988200007,1897.2499937500002,1936.218662530845,1858.2813249691553,86.81422998668037,1910.8086873249852,1896.7344676573705,14.07421966761467,10.861396266872067,3.2128234007426038,0.18916637316118642,0.31924162758124175,1.1066663770497402,1.7749254807404196,0.75,0.625,0.0,100.0,99.34129024891247,2.6636714344813055,3.640015000000176,1924.2399899999998
2014-06-05,1940.459961,3113270000,1928.2239746000073,1900.3624937499997,1942.724273305441,1858.0007141945582,97.72873861998373,1915.370421736526,1899.9733930901577,15.397028646368199,11.768522742771294,3.6285059035969045,0.6525279564793265,0.705897464281435,1.5207037600470024,2.311253923809728,0.75,0.6666666666666666,0.0,100.0,99.34129024891247,2.9378066868586563,12.579956000000038,1927.880005
2014-06-06,1949.439941,2864300000,1933.3979736000074,1904.05299055,1950.0472149927657,1858.0587661072343,97.6352964705973,1920.611886238599,1903.63758182422,16.97430441437905,12.809679077092845,4.164625337286203,0.4627758459583114,0.9152261297324128,1.6509967864689545,2.630731220934773,0.8333333333333334,0.7083333333333334,0.0,100.0,99.99999999999996,4.090600150567022,8.979980000000069,1940.459961
2014-06-09,1951.27002,2812180000,1938.6579834000072,1907.6924925499995,1956.594167788264,1858.790817311735,97.49663889303781,1925.3285222018912,1907.1659105779813,18.162611623909925,13.880265586456263,4.282346037453662,0.09387716756542239,0.7691361086894611,1.467593736015415,2.577197075603107,0.8333333333333334,0.7083333333333334,0.0,100.0,99.99999999999996,3.349522519697165,1.8300789999998415,1949.439941
2014-06-10,1950.790039,2702360000,1943.9679932000072,1910.3994933000001,1962.609456217735,1858.1895303822653,95.71543079757204,1929.2456786323696,1910.3973274981308,18.848351134238783,14.873882696012767,3.9744684382260154,-0.024598389514535385,0.5209538085380055,1.186998129106651,2.3657040255402086,0.75,0.7083333333333334,0.7589833464713066,98.46356869949176,99.48785623316388,3.080600125129337,-0.4799809999999525,1951.27002
2014-06-11,1943.890015,2710620000,1947.1699952000076,1912.7214964999998,1966.6103128441628,1858.832680155837,78.55275357900695,1931.498653458159,1912.878267313084,18.620386145074917,15.6231833858252,2.997202759249717,-0.3537040820414006,-0.0033427642841599003,0.640472547421138,1.857361217700684,0.6666666666666666,0.6666666666666666,12.555293013630594,73.35745384651312,90.60700751533493,2.281468081975775,-6.90002400000003,1950.790039
2014-06-12,1930.109985,3040480000,1945.1000000000072,1914.8004943,1967.9630242358267,1861.6379643641735,52.50278058049326,1931.2850121569038,1914.1546908454482,17.130321311455646,15.924610970951289,1.205710340504357,-0.7088893864193184,-0.7311875858066631,-0.15135997696370135,1.0151526552903032,0.5833333333333334,0.6666666666666666,41.70287495715147,21.716568572066762,64.5125303726905,0.9519250736878583,-13.780029999999897,1943.890015
2014-06-13,1936.160034,2598230000,1942.4440186000072,1918.0659972,1967.772548694807,1868.3594457051931,44.34519880685344,1932.0350155173803,1915.784716264304,16.250299253076264,15.989748627376287,0.26055062569997745,0.3134561785089125,-0.38330589186860337,0.04784292697850945,1.204493742574023,0.6666666666666666,0.6666666666666666,36.418388232477476,44.099262930896245,46.39109511649201,1.3813111771732733,6.0500489999999445,1930.109985
2014-06-16,1937.780029,2926130000,1939.7460204000072,1921.0619994,1967.692958262992,1874.4310405370081,30.985238236541058,1932.9188637454756,1917.4139986891707,15.50486505630488,15.892771913162004,-0.3879068568571249,0.08367051129824205,-0.20017122537165064,0.055077898446886264,1.198519468218601,0.6666666666666666,0.6666666666666666,32.513844122067766,42.32585571236295,36.04722907177529,0.924464707942336,1.6199950000000172,1936.160034
2014-06-17,1941.9899899999998,2971260000,1937.9860106000074,1923.9075011,1968.1792832169717,1879.6357189830283,35.95638806732645,1934.3144216307871,1919.234442489973,15.079979140814203,15.730213358692447,-0.6502342178782445,0.2172569092980261,0.09638448404667246,0.19304328925278444,1.3201817121051609,0.6666666666666666,0.6666666666666666,29.705610350528428,56.14359806115549,47.522905568138206,0.9575967870730984,4.209960999999794,1937.780029
2014-06-18,1956.97998,3065220000,1940.6040036000072,1928.1150023000002,1967.6937517983392,1888.5362528016612,56.50886921273215,1937.801430610666,1922.0304082314565,15.771022379209626,15.738375162795885,0.03264721641374102,0.7718881187436123,0.8154080930556581,0.8276581248417569,1.95055495674723,0.6666666666666666,0.7083333333333334,0.0,100.0,66.15648459117278,1.662883550509167,14.989990000000262,1941.9899899999998
2014-06-19,1959.47998,2952150000,1946.4780026000074,1931.6874998500002,1968.8570110486976,1894.5179886513029,68.06483889638551,1941.1365920551789,1924.804450584682,16.332141470496936,15.857128424336096,0.4750130461608393,0.12774785769653096,0.8092594385095769,0.8039438056165393,1.8847828761518823,0.75,0.75,0.0,100.0,85.38119935371846,1.831371875812656,2.5,1956.97998
2014-06-20,1962.869995,4336240000,1951.8199948000074,1935.2065001000003,1970.0012536162292,1900.4117465837714,100.0,1944.4801925082281,1927.6241205413723,16.85607196685578,16.056917132840034,0.799154834015745,0.17300585025624748,0.7007964076380341,0.8270970919174361,1.8734255807964622,0.75,0.75,0.0,100.0,99.99999999999996,1.8149464649901814,3.3900149999999485,1959.47998
2014-06-23,1962.609985,2717630000,1956.7859860000074,1938.3104979000004,1971.0985025521486,1905.5224932478523,99.03592777315197,1947.269391353116,1930.2156660568262,17.053725296289713,16.25627876552997,0.7974465307597427,-0.013246419817017257,0.460256662114136,0.7182447485127894,1.6894390288143732,0.6666666666666666,0.7083333333333334,0.7430982403823648,99.20631892359017,99.73543964119669,1.1414831764209759,-0.26000999999996566,1962.869995
2014-06-24,1949.97998,3089700000,1958.3839840000073,1940.2139952000005,1970.9016550274466,1909.5263353725543,66.0610283085714,1947.6864049910982,1931.679689311876,16.006715679222225,16.206366148268422,-0.19965046904619754,-0.6435310681454616,-0.2900144134480333,0.0677804865753747,0.8670333281060331,0.5833333333333334,0.7083333333333334,39.34679812368788,60.653201876312124,86.61984026663406,0.02770226405246197,-12.630004999999983,1962.609985
2014-06-25,1959.530029,3106710000,1958.8939938000071,1942.7014952000004,1970.972212615372,1914.4307777846288,70.24470344218537,1949.5085009924676,1933.7426774369223,15.76582355554524,16.118257629723786,-0.35243407417854655,0.489751130675708,0.04876185513158851,0.522355586445673,1.2050697095911476,0.5833333333333334,0.7083333333333334,10.195253298152252,87.49542913971308,82.45164997987176,0.42331450364824863,9.550048999999944,1949.97998
2014-06-26,1957.219971,2778840000,1958.4419920000073,1944.5609923000004,1971.4094760196224,1917.7125085803784,50.39162847085168,1950.6948809936266,1935.4817362193724,15.21314477425426,15.93723505862988,-0.7240902843756203,-0.1178883694463672,-0.07122476888636411,0.37626045618808585,0.9451462298252347,0.5833333333333334,0.6666666666666666,17.24671024215205,77.48094198294238,75.20985766632249,0.32960656305668207,-2.3100580000000264,1959.530029
2014-06-27,1960.959961,4290590000,1958.0599852000073,1946.4304930500002,1972.314430801648,1920.5465552983524,52.32116547089031,1952.2741240715304,1937.3690121290485,14.90511194248188,15.730810435400281,-0.8256984929184004,0.19108685050302068,0.10711871847864425,0.4947525029212723,1.0068682081064195,0.6666666666666666,0.6666666666666666,5.830382835658469,90.85232977674107,85.27623363313215,0.878133323813594,3.7399900000000343,1957.219971
2014-06-30,1960.22998,3037350000,1957.5839842000073,1948.1934934999997,1972.6888422785303,1923.6981447214691,45.48253491184994,1953.4981019066797,1939.0624171565264,14.435684750153314,15.47178529835089,-1.0361005481975756,-0.03722569631802658,0.09233604004916202,0.32828855961929077,0.8646665539080068,0.6666666666666666,0.625,8.058651386247902,79.51891444657001,82.61739540208445,1.5605325724481973,-0.7299809999999525,1960.959961
2014-07-01,1973.319946,3188240000,1962.2519774000073,1950.6474913000006,1974.8711474724978,1926.4238351275035,62.73477826387317,1956.547616382575,1941.6000118856728,14.947604496902159,15.366949138061145,-0.41934464115898606,0.6677770533843178,0.6689754642344744,0.8384360885617668,1.4000820141501884,0.6666666666666666,0.6666666666666666,0.0,100.0,90.12374807443699,1.9192582920550088,13.089966000000004,1960.22998
2014-07-02,1974.619995,2851480000,1965.2699706000076,1952.9844908,1976.9771316901247,1928.9918499098753,90.10406967192453,1959.3279823237174,1944.0459365608083,15.282045762909092,15.349968463030734,-0.06792270012164181,0.06588130843329268,0.5246964046734991,0.7468185283687474,1.3484290764882727,0.6666666666666666,0.6666666666666666,0.0,100.0,93.17297148218995,1.9011428257422711,1.3000489999999445,1973.319946
2014-07-03,1985.439941,1998090000,1970.9139646000076,1955.2334898000001,1982.4930795220753,1927.973900077925,90.49690543823247,1963.3452067354533,1947.1121591118595,16.233047623593848,15.526584295143357,0.7064633284504911,0.5479507969836026,0.8538066944877355,1.112069273402355,1.7691148901107412,0.6666666666666666,0.6666666666666666,0.0,100.0,99.99999999999994,2.237393149487876,10.819946000000073,1974.619995
2014-07-07,1977.6500239999998,2681260000,1974.2519772000076,1956.64399395,1985.5132097883425,1927.7747781116577,77.26199003363965,1965.5459478530759,1949.3742231776475,16.171724675428322,15.655612371200352,0.5161123042279705,-0.39235218548473266,0.2846490129113758,0.6270822028057254,1.2558977252499002,0.5833333333333334,0.625,17.92848281923318,78.03179478962122,92.67726492987367,1.0562215357971998,-7.789917000000287,1985.439941
2014-07-08,1963.709961,3302430000,1974.9479734000076,1957.2659909999998,1986.1836996431425,1928.348282356857,52.88441839699255,1965.2634883372182,1950.4361296830068,14.827358654211366,15.489961627802558,-0.6626029735911914,-0.7048801775252719,-0.44537571013220656,-0.10013606936485876,0.4575768962849358,0.5,0.625,61.28032684525528,22.997862860945673,67.00988588352224,0.21587263167648962,-13.940062999999782,1977.6500239999998
2014-07-09,1972.8299559999998,2858800000,1974.8499754000077,1958.3679868500003,1987.9194479509433,1928.8165257490573,61.23795075327928,1966.4275602853386,1952.094931632414,14.33262865292454,15.258495032826954,-0.9258663799024127,0.4644267830344722,-0.08938615393893494,0.32146547336948816,0.8275231594049279,0.5,0.625,35.56119252359096,55.31538481436999,52.115014154978894,0.5074182714785344,9.11999499999979,1963.709961
2014-07-10,1964.680054,3165690000,1972.8619872000077,1959.4074888,1988.269196410561,1930.545781189439,41.54938024883925,1966.1587131645174,1953.027162918902,13.131550245615472,14.83310607538466,-1.7015558297691875,-0.41310716999270286,-0.4295118502801587,-0.10173295448917796,0.35923539552524314,0.5,0.5833333333333334,58.5445849757143,17.652046347869618,31.9884313410617,0.10547531174411484,-8.149901999999884,1972.8299559999998
2014-07-11,1967.569946,2684630000,1969.2879882000075,1961.28048685,1986.8059574489423,1935.7550162510577,43.312381787683776,1966.3758259084377,1954.1044061100943,12.271419798343459,14.320768819976422,-2.0493490216329633,0.14709224507656887,-0.22363484301646544,-0.0293017291610894,0.4680874295633629,0.5833333333333334,0.5833333333333334,50.39485238012531,29.115340559233697,34.02759057382438,0.9020587995985478,2.8898920000001453,1964.680054
2014-07-14,1977.0999760000002,2744920000,1969.1779786000072,1963.3274839499998,1986.8592138266565,1939.795754073343,41.89031738533255,1968.0256951532936,1955.8077816574946,12.217913495798939,13.900197755140924,-1.6822842593419853,0.48435533483189946,0.33035739951140625,0.3802358676562519,0.8992603779280659,0.5833333333333334,0.5833333333333334,23.51938570941995,61.62000609296526,36.129131000022795,0.8966408648999675,9.530030000000124,1967.569946
2014-07-15,1973.280029,3328740000,1971.091992200007,1965.10248395,1985.6919251670424,1944.5130427329577,45.39514146615808,1968.8340542066328,1957.102022201384,11.732032005248811,13.466564605162501,-1.73453259991369,-0.19320960226445238,0.17353377720559063,0.1182618834377841,0.6561764533698867,0.5833333333333334,0.5833333333333334,43.089741059257086,44.04085047478167,44.92539904232681,0.8205545742410589,-3.819947000000184,1977.0999760000002
2014-07-16,1981.569946,3390950000,1972.839990200007,1967.0814817500002,1985.844858506325,1948.3181049936754,71.36378043823917,1970.793422174843,1958.9144610012813,11.87896117356172,13.149043918842345,-1.2700827452806251,0.42010849337998646,0.44259218242756493,0.45133321692427336,0.9981573398384735,0.5833333333333334,0.625,13.713675103127335,82.1905266364718,62.61712773473952,1.0510150849530808,8.28991700000006,1973.280029
2014-07-17,1958.119995,3381680000,1971.5279784000072,1967.1384825,1985.779175875003,1948.497789124997,36.896440755658816,1968.8436641479439,1958.8556116678533,9.988052480090573,12.516845631091993,-2.5287931510014197,-1.1834026372541713,-0.6225510418951861,-0.7285620283108452,-0.2563898129302351,0.5833333333333334,0.625,100.0,0.0,42.0771257037511,-0.10763966583145776,-23.449951000000056,1981.569946
2014-07-18,1978.219971,3106060000,1973.6579834000072,1968.0754820500001,1986.9774215151133,1949.173542584887,59.94416427695571,1970.2861728944142,1960.2900086554196,9.996164238994652,12.012709352672527,-2.016545113677875,1.0264935780914677,0.2826998915777483,0.269695564588346,0.6775975408805015,0.5833333333333334,0.625,26.42746804843642,85.7143624735076,55.96829636999308,0.24831376229346208,20.09997599999997,1958.119995
