Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG,BIAS_24_L1
2016-07-08,2129.89990234375,3607500000,2103.80595703125,2080.239001464844,2136.7354243719737,2023.7425785577134,82.27971595513284,2090.6090246901804,2084.4510084211106,6.158016269069776,0.8193820767240463,5.3386341923457294,1.5253349296718095,1.2800042071961206,2.3930035295315153,2.1107836931963018,0.5833333333333334,0.5416666666666666,0.0,100.0,94.33956845158559,1.9627556090168763,32.0,2097.89990234375,0.6385104872357951
2016-07-11,2137.159912109375,3253340000,2110.64794921875,2082.293493652344,2143.7169055294053,2020.8700817752826,77.06326423583317,2097.7706996777492,2088.3553716572783,9.415328020470497,2.5385712654733363,6.87675675499716,0.3408615474199542,1.317693392559174,2.5296224446516087,2.4020760994983856,0.6666666666666666,0.5416666666666666,0.0,100.0,98.35626300745457,2.4795589512202234,7.260009765625,2129.89990234375,2.1107836931963018
2016-07-12,2152.139892578125,4097820000,2123.36591796875,2085.9474853515626,2154.4532644756173,2017.441706227508,80.1224741207638,2106.135190893191,2093.0801509847483,13.055039908442724,4.6418649940672125,8.41317491437551,0.7009293213798294,1.6328494125860076,3.0882922026900017,3.0375375779111136,0.6666666666666666,0.5416666666666666,0.0,100.0,99.99999999999993,1.8369117295557995,14.97998046875,2137.159912109375,2.4020760994983856
2016-07-13,2152.429931640625,3502320000,2133.905908203125,2089.802978515625,2163.9310919259483,2015.6748651053015,97.29038041670886,2113.2574587004888,2097.476431033332,15.781027667157106,6.869697528685192,8.911330138471913,0.013476775533980363,1.1380461655969323,2.6309810835302017,2.9829929411796696,0.75,0.5416666666666666,0.0,100.0,99.99999999999993,5.6453976141944056,0.2900390625,2152.139892578125,3.0375375779111136
2016-07-14,2163.75,3465610000,2147.075927734375,2094.415478515625,2174.6433363054252,2014.1876207258251,97.29599088082304,2121.0255419773366,2102.385584290122,18.63995768721452,9.223749560391056,9.416208126823461,0.5259204117620971,1.162761697097472,2.5059795959563185,3.425077349534794,0.8333333333333334,0.5833333333333334,0.0,100.0,99.99999999999993,8.158295147843381,11.320068359375,2152.429931640625,2.9829929411796696
2016-07-15,2161.739990234375,3122600000,2153.4439453125,2098.602978515625,2183.567248553787,2013.638708477463,97.03800974977965,2127.2893032476504,2106.782206952659,20.507096294991246,11.480418907311096,9.026677387680149,-0.09289473209127673,0.5685014531125885,1.9052582390585548,3.194033582484404,0.75,0.5833333333333334,1.2315484631447942,97.32711293783824,99.109037645946,6.171143049832764,-2.010009765625,2163.75,3.425077349534794
2016-07-18,2166.889892578125,3009310000,2159.38994140625,2103.386474609375,2192.324962041267,2014.4479871774827,95.09873375521649,2133.381701606185,2111.2346281101013,22.14707349608352,13.613749825065579,8.533323671017943,0.2382294987840628,0.5197863502612862,1.7637727294572767,3.259482445289537,0.75,0.625,0.0,100.0,99.109037645946,4.64174544446192,5.14990234375,2161.739990234375,3.194033582484404
2016-07-19,2163.780029296875,2968340000,2161.71796875,2107.412976074219,2199.5736209184547,2015.252331229984,86.1098968061572,2138.0583674047525,2115.1268800498624,22.931487354890127,15.477297331030488,7.454190023859635,-0.14351736522938613,0.1693611386062637,1.3601983598067158,2.930497876745049,0.6666666666666666,0.625,3.2354009453730823,95.49229783815727,97.60647025866513,3.093103806463028,-3.10986328125,2166.889892578125,3.259482445289537
2016-07-20,2173.02001953125,3211860000,2165.835986328125,2111.6189819335937,2207.6144639491463,2015.6234999180415,83.5478986718131,2143.437083116521,2119.4152607521874,24.021822364334184,17.186202337691228,6.835620026642957,0.4270300173431934,0.435310061705748,1.5153614338195531,3.1624583711262435,0.6666666666666666,0.6666666666666666,0.0,100.0,98.49743261271902,3.3319893476460654,9.239990234375,2163.780029296875,2.930497876745049
2016-07-21,2165.169921875,3438900000,2166.119970703125,2115.60498046875,2213.524114603123,2017.6858463343767,66.46847563323297,2146.780596771672,2122.804494909433,23.97610186223937,18.544182242600854,5.431919619638517,-0.3612528916297501,-0.02562900262935417,0.8478225403927971,2.612825174197978,0.6666666666666666,0.625,9.293359037426043,78.10910724862646,91.20046836226118,3.668567726680336,-7.85009765625,2173.02001953125,3.1624583711262435
2016-07-22,2175.030029296875,3023280000,2168.777978515625,2118.690478515625,2219.958927490701,2017.4220295405487,65.15319475510485,2151.1266633140112,2126.6730530122063,24.45361030180493,19.726067854441677,4.727542447363256,0.4553964713003363,0.3425462155249023,1.0118497009524263,2.8692461769091824,0.6666666666666666,0.6666666666666666,0.0,100.0,92.70303574954208,3.5861777242097963,9.860107421875,2165.169921875,2.612825174197978
2016-07-25,2168.47998046875,3057240000,2169.09599609375,2125.243975830078,2221.462488727929,2029.025462932227,58.06990979193097,2153.79640441474,2129.769862453432,24.02654196130834,20.586162675815007,3.440379285493332,-0.3011475124434233,-0.01145056779749534,0.43331715842341706,2.387489722958719,0.6666666666666666,0.625,8.492205428503599,71.01760829642433,83.04223851501685,3.3643205782196164,-6.550048828125,2175.030029296875,2.8692461769091824
2016-07-26,2169.179931640625,3442350000,2170.1759765625,2133.6759704589845,2212.729543206268,2054.622397711701,53.068929866118744,2156.16310091103,2132.6891268376685,23.47397407336166,21.163724955324334,2.3102491180373232,0.03227842443459841,0.003224653868861487,0.3136551362849124,2.2590325024453146,0.6666666666666666,0.625,7.58471156128828,55.9813358806672,75.66631472569709,1.844219498468032,0.699951171875,2168.47998046875,2.387489722958719
2016-07-27,2166.580078125,3995500000,2168.88798828125,2140.200476074219,2206.4660106303413,2073.934941518096,53.804409120763204,2157.7657127901025,2135.199567673767,22.56614511633552,21.44420898752657,1.121936128808947,-0.11985421207813968,-0.1381182829941667,0.07995645761474861,1.97396589544272,0.5833333333333334,0.625,18.723526261407713,36.41891395400103,54.47261937703078,1.3766010605442869,-2.599853515625,2169.179931640625,2.2590325024453146
2016-07-28,2170.06005859375,3664240000,2169.866015625,2145.164978027344,2204.382688435083,2085.9472676196046,45.23202768601541,2159.657150606048,2137.7818262604324,21.875324345615805,21.53043205914442,0.3448922864713886,0.16062090221754655,0.04502940230127235,0.17160582901967072,2.02423124934272,0.5833333333333334,0.625,13.123726759328502,55.82248263888889,49.407577491185634,0.8326673408835796,3.47998046875,2166.580078125,1.97396589544272
2016-07-29,2173.60009765625,4038840000,2169.580029296875,2148.9019775390625,2205.3267908913167,2092.4771641868083,65.76913943335221,2161.8022193830025,2140.4350315490115,21.36718783399101,21.497783214113735,-0.13059538012272753,0.16313092573087715,0.14336566275207754,0.2533744592205489,1.9187576409614264,0.5833333333333334,0.6666666666666666,6.246933594999892,87.28949652777777,59.843631040222476,0.9835472785629159,3.5400390625,2170.06005859375,2.02423124934272
2016-08-01,2170.840087890625,3505990000,2170.05205078125,2152.296484375,2205.321075339057,2099.271893410943,39.327645390776574,2163.1926606918673,2142.6872579446867,20.505402747180604,21.29930712072711,-0.7939043735465141,-0.12697872845152447,0.048394029340216436,0.09879561881507172,1.451792793300987,0.5,0.6666666666666666,18.539483634006697,57.50612820957238,66.87270245874626,0.3276759279318313,-2.760009765625,2173.60009765625,1.9187576409614264
2016-08-02,2157.030029296875,3848750000,2167.6220703125,2155.7204833984374,2199.952506302428,2111.488460494447,28.709563196266608,2162.2445635541762,2143.749685452256,18.494878101920218,20.738421316965734,-2.2435432150455132,-0.6361619481225372,-0.5005662671029529,-0.5199906681140968,0.5695538295881092,0.5,0.625,100.0,0.0,48.2652082457833,-0.21787823506884135,-13.81005859375,2170.840087890625,1.451792793300987
2016-08-03,2163.7900390625,3786530000,2167.0640625,2158.923486328125,2194.999395203253,2122.847577452997,41.82109170661589,2162.4823290169948,2145.234156090052,17.248172926943425,20.040371638961275,-2.7921987120178464,0.31339432802558403,-0.1473642750240988,-0.19633584682217364,0.7027559512051782,0.5,0.625,62.44439019097222,37.55560980902778,31.68724600619997,-0.1430554236393088,6.760009765625,2157.030029296875,0.5695538295881092
2016-08-04,2164.25,3709200000,2165.90205078125,2162.2409912109374,2185.008218439989,2139.473763981886,46.21864054897858,2162.754278398996,2146.642737120418,16.111541278577988,19.254605566884614,-3.143064288306625,0.02125718896918881,-0.10823675061375923,-0.1769236263851894,0.5966041620224873,0.5833333333333334,0.625,59.889051649305564,43.57236522225988,27.042658343762454,0.0217198928154318,0.4599609375,2163.7900390625,0.7027559512051782
2016-08-05,2182.8701171875,3663070000,2167.7560546875,2164.889501953125,2184.0261464075857,2145.7528574986645,63.939068709752824,2165.849022827997,2149.3262467550167,16.522776072979926,18.70823966810368,-2.1854635951237533,0.8603496447961188,0.6519970183143199,0.6437999205711438,1.3052841357845153,0.5833333333333334,0.625,0.0,100.0,60.37599167709578,0.4532906999344994,18.6201171875,2164.25,0.5966041620224873
2016-08-08,2180.889892578125,3327550000,2169.766015625,2167.0760009765627,2182.712641232989,2151.439360720136,58.21100740830368,2168.163002789555,2151.6642945937656,16.498708195789277,18.2663333736408,-1.7676251778515208,-0.0907165567838,0.5043844322918102,0.49180330481463,1.032979845473267,0.5833333333333334,0.625,7.663381865250707,92.33661813474927,78.63632778566962,0.7260386607214538,-1.980224609375,2182.8701171875,1.3052841357845153
2016-08-09,2181.739990234375,3334300000,2174.7080078125,2168.556005859375,2183.857375408113,2153.254636310637,62.829310344827576,2170.251770088758,2153.8921239004776,16.359646188280294,17.884995936568696,-1.5253497482884022,0.0389793936476574,0.4594570516316026,0.5050789389395698,0.9126156988193728,0.5833333333333334,0.625,4.373541444241835,95.62645855575815,95.98769223016907,0.3084996918258245,0.85009765625,2180.889892578125,1.032979845473267
2016-08-10,2175.489990234375,3254950000,2177.047998046875,2169.7090087890624,2183.36258784246,2156.055429735665,76.43147783044591,2171.0576501111605,2155.4919658511367,15.565684260023772,17.42113360125971,-1.8554493412359392,-0.2864685997403654,0.0299632394177636,0.19020172349019904,0.4732918664215124,0.5833333333333334,0.625,28.560765676817113,71.43923432318289,86.46743700456337,0.3232683644194714,-6.25,2181.739990234375,0.9126156988193728
2016-08-11,2185.7900390625,3423160000,2181.356005859375,2170.811010742188,2185.850310510894,2155.7717109734813,78.6008099838765,2173.3241714882893,2157.736267570497,15.587903917792573,17.054487664566285,-1.4665837467737113,0.4734588012062207,0.33440520739493923,0.6004313527738632,0.840535750924216,0.5833333333333334,0.625,0.0,100.0,89.02189762631359,0.7657321174510502,10.300048828125,2175.489990234375,0.4732918664215124
2016-08-12,2184.050048828125,3000660000,2181.5919921875,2171.926513671875,2187.4120195940063,2156.441007749744,74.91168899783139,2174.974306463649,2159.685436552544,15.288869911105394,16.701364113874106,-1.4124942027687126,-0.0796046373750195,0.10289809556277144,0.4530409405099462,0.6695228032791429,0.5833333333333334,0.5833333333333334,6.050033531124523,93.94996646887549,88.46306693068604,0.8063385646121074,-1.739990234375,2185.7900390625,0.840535750924216
2016-08-15,2190.14990234375,3078530000,2183.443994140625,2173.0895141601563,2190.2864755676155,2155.892552752697,63.37202001901447,2177.309013522126,2161.9420636481887,15.366949873937301,16.434481265886742,-1.0675313919494442,0.2792909218769021,0.3266849280383929,0.6560910661281668,0.8770435179751935,0.5833333333333334,0.5833333333333334,0.0,100.0,97.98332215629178,0.9257736287270636,6.099853515625,2184.050048828125,0.6695228032791429
2016-08-16,2178.14990234375,3196400000,2182.7259765625,2173.8080078125,2190.5847403063017,2157.031275318698,46.32117218998918,2177.438381033145,2163.1426442923043,14.295736740840766,16.00673236087755,-1.7109956200367833,-0.5479077019869012,-0.20213601632480024,0.08714820665968558,0.2748344744733277,0.5,0.5416666666666666,36.232022939871285,53.66777897177762,82.53924848021762,0.2093211484672808,-12.0,2190.14990234375,0.8770435179751935
2016-08-17,2182.219970703125,3388910000,2184.07197265625,2174.2680053710933,2191.4330978840885,2157.102912858099,50.59315488402404,2178.174010213142,2164.5557795819946,13.618230631147526,15.529032014931545,-1.910801383784019,0.1868589648029042,-0.019319321198500883,0.2304936028073235,0.4266268212731752,0.5833333333333334,0.5416666666666666,23.943122092894683,45.907372558162784,66.52505050998006,0.5242156193806828,4.070068359375,2178.14990234375,0.2748344744733277
2016-08-18,2187.02001953125,3300570000,2184.31796875,2175.3605102539063,2192.8486171173936,2157.872403390419,64.77829583502833,2179.53493472362,2166.2197973560133,13.315137367606894,15.086253085466616,-1.7711157178597199,0.21996173129047086,0.11245752016638906,0.3357889043670371,0.5987618461515241,0.6666666666666666,0.5833333333333334,9.450165488467409,78.65005745499359,59.40840299497793,1.3903371685627763,4.800048828125,2182.219970703125,0.4266268212731752
2016-08-19,2183.8701171875,3084800000,2184.281982421875,2175.8025146484374,2193.677448176526,2157.9275811203493,46.98692700271269,2180.2018858719093,2167.5272284546413,12.674657417267554,14.603933951826804,-1.929276534559248,-0.1440271380974888,-0.017086449610875812,0.114421055026083,0.4211911706583447,0.5833333333333334,0.5416666666666666,18.9607766532261,57.16355521508152,60.5736617427459,0.9280049248077712,-3.14990234375,2187.02001953125,0.5987618461515241
2016-08-22,2182.639892578125,2777550000,2182.77998046875,2176.5105102539064,2194.2906751447413,2158.730345363072,47.75095397554709,2180.576963826712,2168.646685056381,11.93027877033046,14.069202915527535,-2.1389241451970733,-0.056332315722115674,-0.06265581511917795,-0.01222060146608497,0.3283681158416317,0.5,0.5416666666666666,28.49032138557007,48.77179542691558,61.52846936566349,0.8497120285607023,-1.230224609375,2183.8701171875,0.4211911706583447
2016-08-23,2186.89990234375,3041490000,2184.52998046875,2177.3965087890624,2195.391916730348,2159.401100847777,44.493439449343946,2181.549723598564,2169.998775225816,11.550948372747824,13.565552006971593,-2.0146036342237656,0.19517694055307927,0.15723932646943048,0.16752285004406686,0.4974699607094039,0.5,0.5416666666666666,12.548309861810232,72.91666666666666,59.61733910288783,0.18460947925945048,4.260009765625,2182.639892578125,0.3283681158416317
2016-08-24,2175.43994140625,3148280000,2183.173974609375,2177.839501953125,2195.1720243293053,2160.506979576945,45.32284977499115,2180.6097571074383,2170.4018245725147,10.207932534923655,12.894028112562005,-2.686095577638348,-0.5240276852734824,-0.3469986528927981,-0.33665052602931417,-0.0488196560290817,0.5,0.5416666666666666,100.0,0.0,40.562820697860666,-0.2498957508318944,-11.4599609375,2186.89990234375,0.4974699607094039
2016-08-25,2172.469970703125,2969310000,2180.26396484375,2177.959997558594,2195.107028803918,2160.8129663132695,32.508146746557344,2179.3574822760056,2170.5550205821896,8.802461693815985,12.075714828812801,-3.2732531349968164,-0.13652276243513065,-0.4089137367319203,-0.437477921419456,-0.18038366780898013,0.4166666666666667,0.5,100.0,0.0,24.30555555555547,-0.4248911223492842,-2.969970703125,2175.43994140625,-0.0488196560290817
2016-08-26,2169.0400390625,3342340000,2177.29794921875,2177.7319946289067,2195.222681455548,2160.2413078022646,16.075508549528298,2177.7701833200813,2170.4427997288794,7.327383591202307,11.126048581290704,-3.798664990088396,-0.15788165944198965,-0.42936559890678816,-0.5701763360452872,-0.339049120238949,0.4166666666666667,0.5,100.0,0.0,0.0,-0.2964826866971757,-3.429931640625,2172.469970703125,-0.18038366780898013
2016-08-29,2180.3798828125,2654780000,2176.845947265625,2178.208984375,2195.440253494391,2160.977715255609,44.96938560067563,2178.1716755496846,2171.178879957296,6.992795592388575,10.299397983510275,-3.3066023911217015,0.5228047221710713,0.11792930063877086,-0.029691648452897207,0.16050676696546348,0.4166666666666667,0.5,46.28177549557051,63.06927735382777,21.02309245127584,-0.24751491009266616,11.33984375,2169.0400390625,-0.339049120238949
2016-08-30,2176.1201171875,3006800000,2174.689990234375,2179.1634887695313,2193.461578379431,2164.865399159632,41.357549239800896,2177.8560511862715,2171.5448975299037,6.311153656367877,9.501749118081797,-3.1905954617139187,-0.19536804841114536,-0.027787543452736024,-0.19476178555141604,-0.053425209362651535,0.4166666666666667,0.5,66.46080540327989,39.377562936208356,34.148946763345286,-0.3630837876119134,-4.259765625,2180.3798828125,0.16050676696546348
2016-08-31,2170.949951171875,3766390000,2173.7919921875,2179.521484375,2192.565508749196,2166.477460000804,29.355293344372324,2176.7935742609798,2171.500827429309,5.292746831670684,8.659948660799575,-3.3672018291288914,-0.2375864261715074,-0.14335803450138052,-0.3587667870959976,-0.2925827090842769,0.3333333333333333,0.4583333333333333,90.95251312654685,10.693878666921837,37.71357298565257,-0.8766500937368951,-5.170166015625,2176.1201171875,-0.053425209362651535
2016-09-01,2170.860107421875,3392120000,2173.47001953125,2179.8519897460933,2191.6023037765776,2168.10167571561,41.59957010433925,2175.88073320881,2171.4533666880175,4.427366520792475,7.813432232798156,-3.38606571200568,-0.004138453304807993,-0.11242044561408887,-0.3351018629316434,-0.291480908138576,0.3333333333333333,0.4166666666666667,91.37811394073972,10.190830303195996,20.08742396877531,-0.3346782934466989,-0.08984375,2170.949951171875,-0.2925827090842769
2016-09-02,2179.97998046875,3091120000,2175.6580078125,2179.707482910156,2191.376579215723,2168.038386604589,61.239358398187726,2176.5113866334164,2172.0849677088127,4.42641892460324,7.136029571159173,-2.7096106465559315,0.4201041336424856,0.2494748311922583,0.09217228340428148,0.10988785115884844,0.3333333333333333,0.4583333333333333,39.1548760285691,61.25434015911638,27.379683043077986,-0.10264731623976757,9.119873046875,2170.860107421875,-0.291480908138576
2016-09-06,2186.47998046875,3447650000,2176.87802734375,2179.9869873046873,2192.0181569849155,2167.955817624459,73.90376121001205,2178.0450164542367,2173.1512649502897,4.893751503946987,6.687573957716736,-1.7938224537697476,0.2981678757711499,0.4141662134148413,0.392689392678295,0.35183461234774205,0.3333333333333333,0.5,3.0035575591342365,100.0,57.14839015410404,-0.024692918111273082,6.5,2179.97998046875,0.10988785115884844
2016-09-07,2186.159912109375,3319420000,2178.885986328125,2180.2079833984376,2192.5189574888173,2167.8970093080575,61.35132284264932,2179.293461939643,2174.1148684435548,5.17859349608716,6.38577786539082,-1.2071843693036597,-0.014638522293096043,0.3550686363982444,0.3691996714592596,0.294239569615832,0.3333333333333333,0.4583333333333333,4.783694973250414,98.16473947979954,86.47302654630522,0.10485032529424942,-0.320068359375,2186.47998046875,0.35183461234774205
2016-09-08,2181.300048828125,3727840000,2180.956005859375,2180.498486328125,2192.62321909728,2168.3737535589707,59.93854282796678,2179.6021676147934,2174.6471040275974,4.955063587196038,6.099635009751863,-1.144571422555826,-0.22230136296666564,0.09231081184782383,0.1512114754934928,0.03867969398547908,0.3333333333333333,0.4166666666666667,31.354403040161852,70.29845731724389,89.48773226568106,-0.061386386025290784,-4.85986328125,2186.159912109375,0.294239569615832
2016-09-09,2127.81005859375,4233960000,2172.34599609375,2177.5994873046875,2203.3483968103533,2151.8505777990217,21.000200223856837,2171.634150842325,2171.17769325472,0.4564575876052004,4.97099952532253,-4.51454193771733,-2.452206896667508,-2.0389633567546297,-2.083328203572664,-2.3116928830578063,0.25,0.375,100.0,0.0,56.154398932347725,-2.7019912382213778,-53.489990234375,2181.300048828125,0.03867969398547908
2016-09-12,2159.0400390625,4010480000,2168.1580078125,2176.348986816406,2203.131817321505,2149.566156311307,44.39912172120432,2169.69659518389,2170.278607759,-0.5820125751092746,3.860397105236169,-4.442409680345444,1.4677052748490909,-0.5109512345003708,-0.5836768032789342,-0.8364688838879059,0.3333333333333333,0.4166666666666667,47.148310967144845,53.22996770864543,41.17614167529636,-0.7538660126442635,31.22998046875,2127.81005859375,-2.3116928830578063
2016-09-13,2127.02001953125,4141670000,2156.266015625,2173.192492675781,2206.7490499728224,2139.6359353787398,29.38016151845599,2163.1309681604075,2167.074267890277,-3.9432997298699775,2.29965773821494,-6.242957468084918,-1.4830674258895984,-1.5861578823013271,-1.886977735902623,-2.2047205757134347,0.3333333333333333,0.375,100.0,0.0,17.74332256954839,-2.0920865091251417,-32.02001953125,2159.0400390625,-0.8364688838879059
2016-09-14,2125.77001953125,3664100000,2144.188037109375,2170.5734985351564,2209.860506897924,2131.2864901723888,25.355200355200356,2157.3831299097683,2164.014693937757,-6.631564027989043,0.5134133849741431,-7.144977412963186,-0.0587676650206364,-1.18136513481009,-1.7812728953482009,-2.169008354035044,0.3333333333333333,0.375,100.0,0.0,17.74332256954839,-1.994892613875036,-1.25,2127.02001953125,-2.2047205757134347
2016-09-15,2147.260009765625,3373720000,2137.380029296875,2168.825500488281,2208.9854647106613,2128.6655362659008,36.524891071960155,2155.825726810669,2162.7736062213025,-6.947879410633504,-0.9788451741473864,-5.969034236486117,1.0109273363029987,0.1193629493489247,-0.6616746193926472,-1.1069423267509877,0.3333333333333333,0.375,64.60220052439396,35.39779947560603,11.799266491868591,-1.5189955341246888,21.489990234375,2125.77001953125,-2.169008354035044
2016-09-16,2139.159912109375,5014360000,2139.65,2166.4324951171875,2207.6601332941536,2125.2048569402214,35.72295893384153,2153.2617553181617,2161.024443694493,-7.7626883763309715,-2.335613814584104,-5.427074561746867,-0.377229474745079,0.06938540769219384,-0.8951933183008468,-1.395054661890819,0.3333333333333333,0.375,77.94448823330707,22.055511766692945,19.15110374743291,-1.6984450805911286,-8.10009765625,2147.260009765625,-1.1069423267509877
2016-09-19,2139.1201171875,3163000000,2135.666015625,2164.1949951171873,2206.2434384842472,2122.1465517501274,56.00768759920738,2151.0861186826755,2159.4019009902718,-8.315782307595782,-3.5316475131864395,-4.784134794409343,-0.001860306078555818,-0.020638293032868814,-0.7751028499408527,-1.3001538412110851,0.3333333333333333,0.3333333333333333,78.0100374796918,22.10651002397345,26.519940422090727,-1.4661707869954954,-0.039794921875,2139.159912109375,-1.395054661890819
2016-09-20,2139.760009765625,3140730000,2138.214013671875,2162.0510009765626,2204.489846383187,2119.6121555699383,34.82838249589832,2149.3436403877445,2157.9469460847417,-8.603305696997268,-4.5459791499486055,-4.057326547048662,0.02991382171499215,0.1596959497301573,-0.6259563678968845,-1.1977077162015384,0.4166666666666667,0.375,76.95602168352984,25.193558172969126,23.11852665454508,-1.4326163878512024,0.639892578125,2139.1201171875,-1.3001538412110851
2016-09-21,2163.1201171875,3712090000,2145.684033203125,2160.86201171875,2201.753769319589,2119.9702541179113,82.89010089506556,2151.4630983569377,2158.330143944205,-6.867045587267513,-5.010192437412386,-1.8568531498551248,1.0917162352442369,0.9687931777930809,0.5245184758299672,-0.0823504082821852,0.4166666666666667,0.375,38.47780977045699,100.0,49.1000227323141,-0.7733953262095878,23.360107421875,2139.760009765625,-1.1977077162015384
2016-09-22,2177.179931640625,3552830000,2151.668017578125,2160.949011230469,2201.971654482114,2119.9263679788237,87.97469495810745,2155.419534246736,2159.7264245143106,-4.306890267575,-4.86953200344491,0.5626417358699101,0.6499784427785565,1.2202415307762358,1.214359528461587,0.5861424448183422,0.4166666666666667,0.375,15.31881866585166,100.0,75.06451939098963,-0.4253434246460013,14.059814453125,2163.1201171875,-0.0823504082821852
2016-09-23,2164.68994140625,3317190000,2156.7740234375,2160.560009765625,2201.2847489430806,2119.83527058817,64.84922605899507,2156.845750732815,2160.094092432232,-3.2483416994173235,-4.5452939426393915,1.2969522432220684,-0.5736774463543353,0.5038262620532393,0.7174883503193802,0.04604142694102137,0.4166666666666667,0.375,35.89203275049464,75.70509319719815,91.90169773239931,-0.9820860122903418,-12.489990234375,2177.179931640625,0.5861424448183422
2016-09-26,2146.10009765625,3216170000,2158.17001953125,2159.4130126953123,2200.4090808509845,2118.41694453964,55.016075014381066,2155.19257333642,2159.057500226604,-3.8649268901835967,-4.409220532148233,0.5442936419646367,-0.8587762798917733,-0.4127591016797561,-0.01098422983846182,-0.7432878772388034,0.4166666666666667,0.375,66.33529675731836,39.545055205983616,71.75004946772718,-1.6137143164135404,-18.58984375,2164.68994140625,0.04604142694102137
2016-09-27,2159.929931640625,3437770000,2162.20400390625,2158.390515136719,2198.2481005092577,2118.53292976418,62.5406437678575,2155.921397690913,2159.1221247757903,-3.2007270848771436,-4.167521842694016,0.9667947578168716,0.6444170055012123,0.06794618182818317,0.5080202824124828,-0.05171446037367348,0.5,0.375,38.48389323414714,54.67660510734928,56.642251170176934,1.509527268054308,13.829833984375,2146.10009765625,-0.7432878772388034
2016-09-28,2171.3701171875,3891460000,2163.85400390625,2158.1530151367188,2197.6400730523933,2118.665957221044,66.85516857121286,2158.298123767311,2160.029383472954,-1.7312597056429695,-3.6802694152838074,1.949009709640837,0.5296554012835657,0.3530210225051325,0.9920791373351352,0.48555206917761207,0.5,0.4166666666666667,11.300961652617831,84.73504262539048,59.652234312907716,0.5710907580182708,11.440185546875,2159.929931640625,-0.05171446037367348
2016-09-29,2151.1298828125,4249220000,2158.643994140625,2157.16201171875,2196.3080454244896,2118.0159780130098,43.38651555876349,2157.195317466571,2159.3701612018094,-2.174843735238482,-3.379184279274741,1.2043405440362591,-0.9321411497187072,-0.490506121228019,-0.04271701546115129,-0.41013530778068535,0.5,0.4166666666666667,50.671257271755906,31.55497681101782,56.98887484791912,1.1335042952046732,-20.240234375,2171.3701171875,0.48555206917761207
2016-09-30,2168.27001953125,4173340000,2159.360009765625,2157.032507324219,2196.013206030996,2118.051808617442,45.247044298406685,2158.899117784214,2160.029409966953,-1.13029218273914,-2.929405859967621,1.7991136772284808,0.7967969231286065,0.3713317449567047,0.5881997007293854,0.3848847717673429,0.5833333333333334,0.4583333333333333,17.331117179152322,76.18938879899784,64.15980274513532,1.9992755382527976,17.14013671875,2151.1298828125,-0.41013530778068535
2016-10-03,2161.199951171875,3137550000,2162.37998046875,2156.093505859375,2193.6983484938924,2118.4886632248576,48.02401864430677,2159.2530921515468,2160.1161167228734,-0.8630245713270597,-2.5161296022395088,1.653105030912449,-0.32606955294725937,0.07099634998650185,0.20621043561717514,0.09459429281414812,0.5,0.4166666666666667,31.0834619494242,48.58408678507183,52.10948413169576,0.6491967131531292,-7.070068359375,2168.27001953125,0.3848847717673429
2016-10-04,2150.489990234375,3750890000,2160.4919921875,2154.294006347656,2189.262330660251,2119.3256820350616,52.7290001608776,2157.904922625828,2159.403070316318,-1.4981476904904412,-2.3125332198896946,0.8143855293992539,-0.49555622707157204,-0.4586341844717559,-0.33399900299002805,-0.3521447506012582,0.5,0.4166666666666667,70.12630458070599,14.124568941815982,46.29934817529515,0.5296508251142233,-10.7099609375,2161.199951171875,0.09459429281414812
2016-10-05,2159.72998046875,3906550000,2158.16396484375,2152.972509765625,2184.8883532495247,2121.056666281725,49.86817665294246,2158.185700755508,2159.427285883165,-1.2415851276568899,-2.0983436014431343,0.8567584737862441,0.4296690650193616,-0.029393633413588537,0.014625089004315263,0.09769504216354076,0.5833333333333334,0.4583333333333333,45.84875523596313,53.93696983749734,38.88187518812832,0.963473865523162,9.239990234375,2150.489990234375,-0.3521447506012582
2016-10-06,2160.77001953125,3461550000,2160.0919921875,2151.946008300781,2181.3751873940546,2122.5168292075077,41.900956559370854,2158.5832882594686,2159.526747634875,-0.9434593754062915,-1.8673667562357656,0.9239073808294742,0.048155976529726585,0.1006075207345211,-0.01827620017182626,0.16541565174712028,0.5833333333333334,0.5,43.116111691993865,58.05267327497923,42.038070684764115,0.9818862708779336,1.0400390625,2159.72998046875,0.09769504216354076
2016-10-07,2153.739990234375,3619890000,2157.185986328125,2153.2425048828127,2180.5094781130333,2125.975531652592,52.49865613387245,2157.8381654863774,2159.0980989385416,-1.259933452164205,-1.7458800954214535,0.4859466432572486,-0.3253483357011808,-0.24517152649594465,-0.30750704409547913,-0.10984360696930978,0.5,0.4583333333333333,62.640273500704645,15.565039462145572,42.51822752487398,-0.4336387461146212,-7.030029296875,2160.77001953125,0.16541565174712028
