Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2006-02-14,1275.530029,2437940000,1266.962011400005,1270.7289977000003,1288.8441648842254,1252.6138305157751,62.22378599707093,1268.8291179366302,1269.8486231129486,-1.0195051763184892,-0.17847884631144206,-0.8410263300070472,1.0032817691978704,0.83785932151037,0.45382579347588103,0.15494857523590624,0.5,0.5416666666666666,31.765669035806653,100.0,57.767301114275455,-0.637985089039327,12.670043999999962,1262.859985
2006-02-15,1280.0,2317590000,1269.8320066000047,1270.832495,1289.1434846712775,1252.5215053287227,83.87962204484253,1270.5477151771486,1270.600576956434,-0.05286177928542202,-0.15335543290623807,0.10049365362081605,0.3504402795992494,0.8560941443319555,0.8402036095591968,0.5525807766267201,0.5,0.5416666666666666,17.066609729091216,100.0,76.39688806557285,-0.40382676789096417,4.469970999999987,1275.530029
2006-02-16,1289.380005,2251490000,1274.9520018000046,1271.0494933,1290.1550322238818,1251.9439543761182,83.2073798192056,1273.4449905345105,1271.991645700402,1.4533448341085204,0.16798462049671373,1.2853602136118067,0.7328128906249987,1.2795637846203864,1.5171913717676588,1.278437290826358,0.5833333333333334,0.5833333333333334,0.0,100.0,100.0,0.7265209455400569,9.380004999999983,1280.0
2006-02-17,1287.23999,2128260000,1279.0020018000046,1272.3369933000001,1292.1861488621357,1252.4878377378645,82.58327826157573,1275.5672981445857,1273.1211526855573,2.4461454590284575,0.6236167882030627,1.822528670825395,-0.16597240469848518,0.8018786349255541,1.3169255267626963,1.1115674279274923,0.5,0.5416666666666666,6.185018741053319,93.81498125894669,97.93832708631555,0.3727234491026744,-2.1400149999999485,1289.380005
2006-02-21,1283.030029,2104320000,1283.0360106000046,1273.29749745,1293.2700954774793,1253.3248994225207,71.67572779254795,1276.7154105838804,1273.8551435236643,2.8602670602160742,1.0709468426056652,1.789320217610409,-0.32705331039319413,0.26230829613156526,0.9048863769219636,0.7805489392849655,0.5,0.5416666666666666,18.35254452199613,76.05591549327644,89.95696558407435,0.9592130658566342,-4.209961000000021,1287.23999
2006-02-22,1292.670044,2222380000,1286.4640136000046,1274.5880003999998,1296.086314790978,1253.0896860090218,85.06239859594487,1279.1699695709758,1275.2488398552448,3.9211297157310128,1.6409834172307347,2.280146298500278,0.7513475742663189,0.6249494527498,1.4725674248377334,1.4888008607302914,0.5833333333333334,0.5833333333333334,0.0,100.0,89.95696558407435,2.2657701433452218,9.640014999999948,1283.030029
2006-02-23,1287.790039,2144210000,1288.0220214000044,1275.74349965,1297.4824585116671,1254.004540788333,67.65555859319244,1280.4961340985178,1276.177817569671,4.318316528846708,2.17645003955393,2.141866489292778,-0.3775135830408385,0.08588124920607736,0.9391449420136462,1.0965721534505541,0.5,0.5416666666666666,12.87939579860285,83.62967010565126,86.56186186630923,1.7999730154468268,-4.880004999999983,1292.670044
2006-02-24,1289.430054,1933010000,1288.0320312000044,1276.5235045499999,1299.0775708032618,1253.969438296738,64.78527636988325,1281.8705833141303,1277.1594647126583,4.711118601471981,2.6833837519375403,2.0277348495344403,0.1273511170558098,0.09108126555182132,0.8394648725425192,1.1328925342224176,0.5833333333333334,0.5833333333333334,8.551039106213178,89.13121909621164,90.92029640062094,2.7614421810342593,1.6400149999999485,1287.790039
2006-02-27,1294.119995,1975320000,1289.4080322000045,1277.0435057500001,1300.7464807730219,1253.3405307269784,58.71323228805706,1283.7551081888794,1278.4158002894985,5.339307899380856,3.2145685814262035,2.1247393179546523,0.3637220169834889,0.3935701630363199,1.0188094902201739,1.4003276460880276,0.5833333333333334,0.5833333333333334,0.0,100.0,90.92029640062094,2.2494347141892033,4.68994100000009,1289.430054
2006-02-28,1280.660034,2370860000,1288.9340332000047,1276.8170104000003,1300.277553916402,1253.3564668835986,41.45901684371018,1283.278942929052,1278.5820398236099,4.696903105442061,3.511035486229376,1.1858676192126851,-1.0400860084075914,-0.5660156307347859,-0.14152183424909626,0.3004875563877752,0.5833333333333334,0.5416666666666666,43.058082834906436,4.674463411637151,64.6018941692829,1.3356758781317934,-13.459961000000021,1294.119995
2006-03-01,1291.23999,2308320000,1288.6480224000047,1277.3750121,1301.6780742571289,1253.0719499428712,59.14455398679611,1284.5037194015056,1279.5196657626018,4.984053638903788,3.8056391167642585,1.1784145221395295,0.826133065693845,0.14904237209935178,0.5250418288721242,1.0415270962694807,0.5833333333333334,0.5833333333333334,9.213064871060457,78.6031698011608,61.09254440426596,1.9139851294326327,10.579956000000038,1280.660034
2006-03-02,1289.140015,2494590000,1288.9180176000045,1277.7090148000002,1302.4853272369025,1252.9327023630979,45.274373636758355,1285.216995647428,1280.2322842246313,4.984711422796636,4.041453577970734,0.9432578448259017,-0.16263243210118405,0.0318137877286446,0.19073521296488516,0.8268698865442247,0.5833333333333334,0.5416666666666666,15.930833035562287,63.00152727039803,48.759720161065296,2.0809931672670663,-2.099975000000086,1291.23999
2006-03-03,1287.22998,2152950000,1288.4780028000046,1278.5285155000001,1303.4320988157829,1253.6249321842174,49.18548442995005,1285.5266855478235,1280.7506320598438,4.776053487979652,4.188373559972518,0.5876799280071348,-0.1481635026277483,-0.10916172292933089,-0.03346128892266397,0.665966479046244,0.5,0.5,22.040987830777905,48.81103295915985,63.471910010239526,0.9172619016404242,-1.9100349999998798,1289.140015
2006-03-06,1278.26001,2280190000,1285.3060058000044,1279.24001455,1303.1945177450987,1255.2855113549015,36.60982092522165,1284.4087354635428,1280.5661415368925,3.842593926650352,4.119217633308084,-0.27662370665773217,-0.6968428438871586,-0.6617313806636513,-0.7188912477454046,-0.012938973345699774,0.4166666666666667,0.4583333333333333,85.31476066174649,0.0,37.27085340985259,-0.13593671875000268,-8.969970000000103,1287.22998
2006-03-07,1275.880005,2268050000,1284.3500000000045,1279.7830137999997,1302.8564481313413,1256.7095794686581,26.85274699414229,1283.0966230845363,1280.2190203119376,2.8776027725987205,3.8708946611662114,-0.9932918885674908,-0.1861909925508804,-0.6118864588094084,-0.8170801090673334,-0.18544270483228056,0.3333333333333333,0.4583333333333333,100.0,0.0,16.270344319719914,-1.0470148402836448,-2.380004999999983,1278.26001
2006-03-08,1278.469971,2442870000,1281.7959962000045,1280.9675109,1300.8478644981494,1261.0871573018505,46.161811883929374,1282.3848304561461,1280.0894611036458,2.295369352500302,3.5557895994330293,-1.2604202469327275,0.20299448144420165,-0.381809157540264,-0.559249160428821,0.03018529009527701,0.4166666666666667,0.4583333333333333,85.80061721525067,14.199382784749329,4.733127594916408,-0.6813041133068005,2.589966000000004,1275.880005
2006-03-09,1272.22998,2140110000,1278.4139892000044,1281.2965086999998,1300.3083578107053,1262.2846595892943,10.70678879676523,1280.8225457705853,1279.5072773181907,1.3152684523945481,3.107685370025333,-1.792416917630785,-0.4880827193085412,-0.6226894101693635,-0.9752817378271987,-0.4625553651063671,0.4166666666666667,0.4583333333333333,100.0,0.0,4.733127594916408,-0.8417612024574013,-6.239990999999918,1278.469971
2006-03-10,1281.420044,2123450000,1277.2520020000043,1282.1785094499996,1299.3127725986176,1265.0442463013817,37.659905132446895,1280.9144685751105,1279.6489637390655,1.265504836045011,2.739249263229269,-1.4737444271842581,0.7223587043594031,0.19587272570322867,-0.18713379238588201,0.19965843591644453,0.4166666666666667,0.5,58.01709592250204,48.343288614787205,20.84755713317881,-0.8702916921620875,9.190063999999893,1272.22998
2006-03-13,1284.130005,2070330000,1278.4260010000044,1283.0355101999999,1298.6151685362815,1267.4558518637182,45.168361665821294,1281.409166486632,1279.980892721357,1.4282737652752076,2.477054163638457,-1.0487803983632493,0.21148108402774612,0.4483476711448174,0.0477202749501901,0.3490823040198559,0.5,0.5,45.63720033997262,62.59873087915228,36.980673164646454,-0.2842104604910674,2.709961000000021,1281.420044
2006-03-14,1297.47998,2165270000,1282.7459960000044,1284.7665099499998,1298.4901815388607,1271.0428383611388,76.35763855157083,1283.8815993348426,1281.2771214086638,2.604477926178788,2.5025389161465235,0.10193901003226458,1.0396124183703725,1.2389431347730153,1.035023100887739,1.2515498982394988,0.5,0.5416666666666666,0.0,100.0,70.31400649797979,0.6243010991583529,13.349975000000086,1284.130005
2006-03-15,1303.02002,2293000000,1287.6560058000043,1286.1410094999999,1301.3912318450334,1270.8907871549663,84.25040011991936,1286.8259717448666,1282.8877064895034,3.9382652553631488,2.789684183989849,1.1485810713732998,0.4269846229149418,1.313637476916786,1.4078601267600956,1.5604720889014523,0.5,0.5416666666666666,0.0,100.0,87.53291029305073,0.6877279567881117,5.540039999999863,1297.47998
2006-03-16,1305.329956,2292180000,1294.2760010000043,1287.4075073,1304.594573575633,1270.220441024367,84.13829121920735,1289.6727385533486,1284.5500953421326,5.122643211215973,3.2562759894350743,1.8663672217808984,0.177275557132277,1.1411957881550983,1.4253557351199233,1.6034128807011563,0.5833333333333334,0.5833333333333334,0.0,100.0,99.99999999999996,1.9263443337843744,2.309936000000107,1303.02002
2006-03-17,1307.25,2549620000,1299.441992200004,1288.30100705,1307.642777269601,1268.9592368303988,100.0,1292.3769326220643,1286.2315697612341,6.145362860830119,3.8340933637140835,2.3112694971160352,0.14709261755423633,0.8339514150728221,1.4693556627985371,1.6201763288786164,0.5833333333333334,0.5833333333333334,0.0,100.0,99.99999999999996,1.2398942198188863,1.9200439999999617,1305.329956
2006-03-20,1305.079956,1976830000,1303.631982400004,1289.1930053500002,1309.92431149452,1268.4616992054805,92.249842857143,1294.3312439109775,1287.6277465196615,6.703497391315977,4.407974169234463,2.2955232220815143,-0.16600068846815544,0.3613018652198054,1.1965766256229557,1.312940483846467,0.5833333333333334,0.5833333333333334,6.1965812697992915,93.8034187302007,97.93447291006686,1.236478645804823,-2.1700439999999617,1307.25
2006-03-21,1297.22998,2147370000,1303.581982400004,1289.9030029,1310.7180645636306,1269.0879412363695,69.76458821759752,1294.7772033092888,1288.3390230737605,6.438180235528307,4.814015382493232,1.624164853035075,-0.6014938750618563,-0.40957664866839283,0.5229304141369677,0.6329150977269624,0.5833333333333334,0.5416666666666666,28.61226235736002,71.38773764263998,88.3970521242802,0.7768619559342457,-7.84997599999997,1305.079956
2006-03-22,1305.040039,2039810000,1303.9859862000042,1290.52150265,1312.391163292409,1268.651842007591,63.6957099320549,1296.3561011078598,1289.576135364593,6.779965743266757,5.207205454647937,1.5727602886188201,0.6020566222189769,0.09319097074174762,0.9535533310445847,1.1569089102231267,0.6666666666666666,0.5416666666666666,6.310564642738711,91.44419371058929,85.54511669447662,2.095037691118884,7.81005899999991,1297.22998
2006-03-23,1301.670044,1980940000,1303.2540038000043,1291.2155029,1313.5951747029578,1268.8358310970423,47.34570756318494,1297.1736307835736,1290.4719804486972,6.701650334876376,5.506094430693626,1.1955559041827506,-0.2582292419612129,-0.14804785513238378,0.525735056369871,0.8556595718065882,0.6666666666666666,0.5,15.9336173994191,75.86523699507705,79.56572278276873,2.0213530190090236,-3.369995000000017,1305.040039
2006-03-24,1302.949951,2326070000,1302.3939940000043,1291.8914977499996,1314.8532792058795,1268.9297162941198,45.122945570752506,1298.0622954322546,1291.3962745636084,6.666020868646228,5.738079718284147,0.9279411503620816,0.09832806753906476,-0.01944265548042725,0.46629987739923845,0.9036525476361719,0.6666666666666666,0.5416666666666666,12.278830794499697,57.08542497919192,74.79828522828605,1.9147872500166898,1.2799070000000938,1301.670044
2006-03-27,1301.609985,2029700000,1301.6999998000042,1292.2659972499998,1315.621753818242,1268.9102406817576,38.16115124017707,1298.6080938272924,1292.1528457070447,6.455248120247688,5.881513398676856,0.5737347215708324,-0.10284094173928894,-0.050169640838116585,0.17386797682665356,0.7394857045623782,0.6666666666666666,0.5416666666666666,16.105116444822016,43.71253749992528,58.88773315806473,2.3093312893003812,-1.339966000000004,1302.949951
2006-03-28,1293.22998,2148580000,1300.8999998000043,1292.8944945499998,1315.602780474866,1270.1862086251335,30.26970978399271,1297.7806917000164,1292.232633432449,5.548058267567512,5.814822372454988,-0.2667641048874758,-0.6438184322932942,-0.5428295918215198,-0.5463985342766676,0.08909901643764273,0.5833333333333334,0.5,40.03430038018242,0.0,33.59932082637238,0.921628786384124,-8.380004999999983,1301.609985
2006-03-29,1302.890015,2143540000,1300.4699950000042,1293.4769958,1316.6004702040786,1270.3535213959212,58.888255129158736,1298.5667414384757,1293.0220691041193,5.544672334356392,5.76079236483527,-0.21612003047887818,0.7469696147934862,0.1274443313595909,0.07617257665804243,0.7876565668082911,0.5833333333333334,0.5416666666666666,16.87956804881915,68.9017205396278,37.53808601318434,1.4609120515021348,9.66003499999988,1293.22998
2006-03-30,1300.25,2294560000,1300.1859862000042,1294.03249505,1317.2508823667256,1270.8141077332746,41.01977347291181,1298.8257042940947,1293.557471392703,5.268232901391684,5.662280472146553,-0.39404757075486874,-0.202627617803944,-0.01409754445374184,-0.14431444721483627,0.5483667587744925,0.5,0.5,30.276823156752393,59.24079508684195,42.7141718754899,0.2134923114574709,-2.6400149999999485,1302.890015
2006-03-31,1294.869995,2236710000,1298.5699950000042,1294.4144958000002,1317.4119916556742,1271.416999944326,38.14493569423616,1298.217133633465,1293.6546953636139,4.5624382698511,5.442312031687463,-0.8798737618363628,-0.41376696789078893,-0.3409522595798799,-0.5055896724199916,0.12991112766496735,0.4166666666666667,0.4583333333333333,88.30233480408761,13.886594470018828,47.34303669882951,-0.6254719708757748,-5.380004999999983,1300.25
2006-04-03,1297.810059,2494080000,1297.810009800004,1295.3919982500001,1317.1255768854396,1273.6584196145607,41.52953732174131,1298.154506766778,1293.9625000774204,4.19200668935764,5.192250963221499,-1.0002442738638582,0.22705476313086495,-0.04877224758160024,-0.23164365126908262,0.30183657965732585,0.4166666666666667,0.5,67.3318654324326,38.78116950982105,37.302853022227254,-0.5760916590808806,2.940063999999893,1294.869995
2006-04-04,1305.930054,2147660000,1300.350024600004,1296.8945007,1317.0457057447838,1276.7432956552161,55.81903980426344,1299.3507448026585,1294.8489855531668,4.50175924949167,5.054152620475533,-0.5523933709838635,0.625668983199029,0.5208508612401826,0.4010657598612331,0.8816716399569103,0.4166666666666667,0.5,9.41472266088122,100.0,50.8892546599466,-0.100971199082048,8.119995000000017,1297.810059
2006-04-05,1311.560059,2420020000,1302.0840334000038,1298.5490051000002,1317.7416855413478,1279.3563246586525,76.66571942913552,1301.2291008330187,1296.0868428455249,5.142257987493849,5.071773693879197,0.07048429361465214,0.4311107614650228,0.7173678081935438,0.7920603836096373,1.2435225161458576,0.5,0.5416666666666666,0.0,100.0,79.59372316994033,0.4965291950280992,5.630004999999983,1305.930054
2006-04-06,1309.040039,2281680000,1303.842041200004,1300.3895080500001,1315.6025693003646,1285.1764467996356,61.292692822620296,1302.430783627939,1297.0463388569674,5.3844447709716405,5.134307909297686,0.25013686167395477,-0.19213912338267777,0.44478809385448964,0.5223717310321363,0.978158412701581,0.5,0.5416666666666666,13.748004032060926,86.25199596793908,95.41733198931301,0.9104059559277152,-2.5200199999999313,1311.560059
2006-04-07,1295.5,2082470000,1303.968042200004,1301.09350585,1313.6882526200961,1288.4987590799037,43.77132959008159,1301.3645092236407,1296.9317952379329,4.432713985707778,4.993989124579705,-0.5612751388719266,-1.0343487285800261,-0.5337396384577009,-0.456609878228212,-0.12165202378837214,0.4166666666666667,0.5416666666666666,87.61587443240178,12.384125567598213,66.21204051184576,-0.7310150428265886,-13.540038999999979,1309.040039
2006-04-10,1296.619995,1898320000,1303.730029400004,1301.71800535,1311.7488343044695,1291.6871763955307,52.58339814464185,1300.634583958465,1296.9086989240118,3.725885034453313,4.740368306554426,-1.0144832721011134,0.08645272095716072,-0.47003675617537993,-0.33832508268115263,-0.10186069194480962,0.5,0.5833333333333334,81.50572618917803,10.485280344041888,36.37380062652638,-0.3879669063045554,1.1199950000000172,1295.5
