Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2007-01-18,1426.369995,2822430000,1428.6879880000038,1420.7639953,1434.4722606591213,1407.0557299408788,78.1595017833285,1423.0979301849113,1417.5959564989391,5.501973685972189,5.249927270020003,0.2520464159521856,-0.297073996928164,-0.0008172894434972456,0.41211626613308056,0.4113792291336206,0.5,0.5,24.92119558200448,75.07880441799551,89.77010865929792,0.11511058397184486,-4.25,1430.619995
2007-01-19,1430.5,2777480000,1430.0239988000037,1421.1649963,1435.5377241953408,1406.7922684046591,79.29609875402105,1424.2367101564635,1418.551811573092,5.684898583371478,5.336921532690298,0.34797705068117946,0.2895465422349958,0.10566973950569195,0.6308346300614537,0.6462035554028527,0.5833333333333334,0.5416666666666666,6.309238509147224,92.92561272870644,87.41197956886673,0.8601812436375412,4.130004999999983,1426.369995
2007-01-22,1422.949951,2540120000,1428.4679930000038,1421.0349914,1435.2872455862348,1406.7827372137654,48.27997338569726,1424.038747209315,1418.8775996787888,5.16114753052625,5.301766732257489,-0.14061920173123887,-0.5277909122684338,-0.4125737831015384,0.06246603909178786,0.08642402991433103,0.5833333333333334,0.5,40.33369801608933,54.77485921073736,74.25975878581312,0.4482546313413241,-7.5500489999999445,1430.5
2007-01-23,1427.98999,2975070000,1427.6859862000038,1421.25798945,1435.811008958661,1406.704969941339,44.150361701108245,1424.6466307155742,1419.5525915544342,5.094039161140017,5.260221218033995,-0.16618205689397758,0.3541965053976785,-0.027887082674498208,0.36013065082807516,0.43356807991465185,0.5833333333333334,0.5,17.620652992287557,77.0673138280902,74.92259525584468,0.680374538638646,5.040038999999979,1422.949951
2007-01-24,1440.130005,2783180000,1429.587988200004,1422.34948725,1439.0800486345981,1405.618925865402,61.965612407999394,1427.0286882977935,1421.0768444022538,5.951843895539696,5.398545753535136,0.55329814200456,0.8501470658068092,0.7252976544333948,1.0333365230736926,1.248710029917932,0.6666666666666666,0.5,0.0,100.0,77.28072434627587,2.157893810895755,12.140014999999948,1427.98999
2007-01-25,1423.900024,2994330000,1429.093994000004,1423.00648795,1438.8280966448856,1407.1848792551145,43.1901511162657,1426.547355328902,1421.2859688169015,5.261386512000627,5.371113905228235,-0.10972739322760816,-1.1269802687015018,-0.3317819874863709,-0.16983993930236232,0.10349288381508176,0.5833333333333334,0.5,53.352917569744385,5.530093211581168,60.86580234655715,0.7828245424931607,-16.229980999999952,1440.130005
2007-01-26,1422.180054,2626620000,1427.4300048000036,1423.2704894499998,1438.8372275277286,1407.703751372271,45.52452924701495,1425.8754628167633,1421.3521973489828,4.523265467780448,5.201544217738678,-0.6782787499582303,-0.12079289072335202,-0.40349103783640433,-0.3490569989700678,-0.007554160133873042,0.5833333333333334,0.4583333333333333,64.06116412479399,0.0,35.17669773719375,0.7131221439525389,-1.719970000000103,1423.900024
2007-01-29,1420.619995,2730480000,1426.9640136000035,1422.9594909,1438.4744099973302,1407.4445718026698,38.833657590341126,1425.0669293064918,1421.297960137947,3.7689691685447997,4.915029207899902,-1.1460600393551026,-0.10969490083988412,-0.397884599894954,-0.4918949667117521,-0.10872494438401244,0.5,0.4583333333333333,69.62882253474486,0.0,1.8433644038604153,0.40781843289935127,-1.5600589999999102,1422.180054
2007-01-30,1428.819946,2706250000,1427.1300048000035,1423.1639891999998,1438.8836336687675,1407.4443447312321,56.53819674598017,1425.6443164901086,1421.855144275877,3.789172214231712,4.689857809166265,-0.9006855949345525,0.577209319090293,0.1083611873549336,0.05327389575866785,0.4369009221379075,0.5,0.5,44.739106114157956,42.029455648664815,14.009818549554964,0.35116799803561677,8.199951000000056,1420.619995
2007-01-31,1438.23999,2976690000,1426.7520018000034,1424.1609862500002,1441.0663396784228,1407.2556328215776,60.401863039633454,1427.5821124147074,1423.068836551738,4.513275862969294,4.654541419926871,-0.1412655569575767,0.6592883887414575,0.6478964146876993,0.6687963127359934,1.017764472876384,0.5,0.5416666666666666,9.687411744022437,90.31258825597757,44.114014634880824,0.5249075720074003,9.420043999999962,1428.819946
2007-02-01,1445.939941,2914890000,1431.1599852000031,1425.6279845,1444.7212152969207,1406.534753703079,56.479970669612186,1430.4063937355215,1424.7629924367945,5.643401298726985,4.8523133956868945,0.7910879030400908,0.5353731681456065,1.1182173800841746,1.1249357876757164,1.4723485665856728,0.5,0.5416666666666666,0.0,100.0,77.44734796821416,0.9805095861916167,7.6999510000000555,1438.23999
2007-02-02,1448.390015,2569450000,1436.401977400003,1427.13048695,1448.4128690502394,1405.8481048497606,89.43631618745587,1433.1731046992875,1426.5131422562913,6.659962442996175,5.213843205148751,1.446119237847424,0.16944507379092164,1.0012581032114982,1.191487643652325,1.5802790443141255,0.5833333333333334,0.5416666666666666,0.0,100.0,96.77086275199257,1.2421202039749157,2.4500739999998586,1445.939941
2007-02-05,1446.98999,2439430000,1441.675976400003,1428.9944884000001,1450.3826262891941,1407.6063505108061,90.36747809249248,1435.2987793609354,1428.029945792862,7.268833568073433,5.624841277733688,1.643992290339745,-0.09666077406643225,0.613513312719833,0.9724567282741183,1.4161209875263814,0.5833333333333334,0.5416666666666666,5.041497989558227,94.95850201044178,98.3195006701473,1.4456273668319852,-1.4000249999999141,1448.390015
2007-02-06,1448.0,2608710000,1445.5119872000032,1430.7524901000002,1452.3289323163847,1409.1760478836156,95.36109195294732,1437.252813305407,1429.5092090674648,7.743604237942236,6.048593869775398,1.6950103681668383,0.0698007592989614,0.36528108090223127,0.940215461877758,1.3989635247417465,0.5833333333333334,0.5833333333333334,1.404446233743978,98.59555376625602,97.851351925566,1.223348479552604,1.0100099999999657,1446.98999
2007-02-07,1450.02002,2618820000,1447.8679932000032,1432.64799185,1453.98816771503,1411.30781598497,94.16659263927166,1439.2169989507288,1431.0285283958008,8.188470554928017,6.476569206805922,1.7119013481220948,0.1395041436464041,0.259751729333097,0.9223260898980138,1.4415010368700207,0.6666666666666666,0.625,0.0,100.0,97.851351925566,1.9023908030620449,2.0200199999999313,1448.0
2007-02-08,1448.310059,2816180000,1448.342016800003,1434.320996,1455.0229759447723,1413.6190160552276,80.90866683515416,1440.615931266001,1432.3086417738896,8.307289492111522,6.842713263867043,1.4645762282444794,-0.11792671662561054,0.025442196607978803,0.6846473068625488,1.2334356761798184,0.5833333333333334,0.5833333333333334,5.8161889318122215,94.18381106818778,97.59312161148132,1.422983994446619,-1.7099610000000212,1450.02002
2007-02-09,1438.060059,2951810000,1446.2760256000029,1435.03300165,1455.1865510297687,1414.8794522702312,29.087461896412627,1440.2227201481546,1432.7346726795274,7.488047468627201,6.971780104819075,0.5162673638081259,-0.7077213844028132,-0.5922943597934583,-0.015929718497565665,0.43405975742237773,0.5,0.5833333333333334,40.6801048638566,43.58528654192386,79.25636587003727,-0.1437332735803996,-10.25,1448.310059
2007-02-12,1433.369995,2395680000,1443.5520266000028,1435.1650024,1455.2342902047437,1415.0957145952564,14.37390180682396,1439.168454740746,1432.7817335921552,6.386721148590823,6.854768313573424,-0.46804716498260124,-0.3261382562325857,-0.7447433807552355,-0.39666663817304304,0.04673559350861639,0.5,0.5416666666666666,56.6326899381887,0.0,45.923032536703936,0.6650727467085138,-4.690063999999893,1438.060059
2007-02-13,1444.26001,2652150000,1442.8040286000028,1435.7830017,1456.1873774087148,1415.3786259912854,45.53488101270279,1439.9517709344773,1433.6319762890328,6.319794645444517,6.747773579947643,-0.42797893450312596,0.7597490555814201,0.04086710653562212,0.23191286548527837,0.712672706377903,0.5833333333333334,0.5833333333333334,19.591854088559387,65.40539728919329,36.33022794370577,1.5525429384203724,10.890014999999948,1433.369995
2007-02-14,1455.300049,2699290000,1443.8600344000029,1437.0170044000001,1459.0285389224196,1415.0054698775807,58.99018620619617,1442.3130444830192,1435.2370187120673,7.076025770951901,6.8134240181484955,0.2626017528034055,0.7644079960366679,0.7207035917029857,0.7959304005669388,1.363396559840137,0.6666666666666666,0.5833333333333334,0.0,100.0,55.13513242973116,2.4411914602117033,11.040038999999979,1444.26001
2007-02-15,1456.810059,2490920000,1445.5600344000027,1438.5390075999999,1461.6337218440544,1415.4442933559453,58.46847583700801,1444.5433544087086,1436.8350216963586,7.708332712350057,6.992405756988807,0.7159269553612493,0.10375935883720744,0.7463036000697908,0.7377711577213969,1.3715157493027637,0.6666666666666666,0.5833333333333334,0.0,100.0,88.4684657630645,1.95896712376941,1.5100099999999657,1455.300049
2007-02-16,1455.540039,2399450000,1449.0560304000028,1439.79100955,1463.7495128042954,1415.8325062957044,59.117216914297664,1446.235152038138,1438.2205785336653,8.014573504472764,7.1968393064856,0.8177341979871642,-0.08717814598779698,0.5746639171958764,0.5497109301352304,1.210338075644729,0.5833333333333334,0.5416666666666666,4.53738789836232,94.58184073217575,98.19394691072533,1.2028624652551863,-1.2700199999999313,1456.810059
2007-02-20,1459.680054,2337860000,1454.3180422000028,1441.6275147,1465.780730609291,1417.4742987907089,82.23000884044636,1448.3035984938092,1439.8101693089493,8.493429184859906,7.456157282160461,1.0372719026994446,0.28443154355576944,0.610228154327033,0.756009994757125,1.416585702832783,0.5833333333333334,0.5416666666666666,0.0,100.0,98.19394691072533,0.9502547519710459,4.1400149999999485,1455.540039
2007-02-21,1457.630005,2606980000,1456.9920412000029,1443.10951545,1467.3765206672313,1418.8425102327685,89.25549159182052,1449.7384302639923,1441.130157137916,8.608273126076256,7.68658045094362,0.9216926751326353,-0.14044509235994154,0.18970553600679715,0.561054889125619,1.1950242177382893,0.5,0.5416666666666666,7.79188294484612,92.20811705515388,95.59665259577662,0.6379490264574929,-2.0500489999999445,1459.680054
2007-02-22,1456.380005,1950770000,1457.2080324000028,1443.9220154499997,1468.8481847923106,1418.9958461076887,78.5040432249416,1450.760210992609,1442.2597754980702,8.500435494538806,7.849351459662659,0.6510840348761473,-0.08575564414235559,-0.035008144359512716,0.4206067363490092,1.020548440296818,0.5,0.5416666666666666,12.54291752063329,87.4570824793667,93.22173317817361,0.6489343440447676,-1.25,1457.630005
2007-02-23,1451.189941,2579950000,1456.084008800003,1445.2865113,1468.528699495609,1422.044323104391,36.66428987944206,1450.8263233014386,1442.921269238954,7.9050540624846235,7.860491980227053,0.04456208225757052,-0.3563674303534463,-0.3443935508770805,0.04440280738589829,0.6003875913057389,0.4166666666666667,0.5,32.269456332271496,67.73054366772851,82.4652477340831,0.22029979281768577,-5.190063999999893,1456.380005
2007-02-26,1449.369995,2822170000,1454.8500000000029,1446.64600835,1467.2257559734478,1426.0662607265524,26.335815803645986,1450.6022727935251,1443.3989526286612,7.203320164863953,7.7290576171544325,-0.5257374522904792,-0.12541059916291636,-0.3845461213849566,-0.077331995422168,0.39760776377859103,0.3333333333333333,0.5,39.18675742992422,33.13858896900725,62.77540503870089,-0.04482869139971696,-1.8199460000000727,1451.189941
2007-02-27,1399.040039,4065230000,1442.7219970000028,1445.5670105499998,1473.010498052688,1418.1235230473117,6.390881572608033,1442.6696214406752,1440.113107174686,2.556514265989108,6.694548946921368,-4.13803468093226,-3.472540219103959,-3.2173466325380415,-3.2733875978027687,-3.00769608649969,0.3333333333333333,0.4583333333333333,100.0,0.0,33.623044212245325,-3.4018972452638288,-50.32995600000004,1449.369995
2007-02-28,1406.819946,3925250000,1432.5599852000028,1444.4670105500002,1476.1699395867658,1412.7640815132345,11.370821206139475,1437.1542867574944,1437.6469470876723,-0.4926603301778414,5.257107091501526,-5.749767421679367,0.5560889455001576,-2.0823816960043318,-2.560120040545229,-2.3743959655726314,0.4166666666666667,0.4583333333333333,87.17034123424921,12.829658765750802,15.322749244919422,-2.172378879761366,7.779907000000094,1399.040039
2007-03-01,1403.170044,3874910000,1421.9179930000025,1442.7135132499998,1479.3605587282486,1406.066467771751,11.111013995689174,1431.9259417178798,1435.0931024145113,-3.1671606966315267,3.5722535338749153,-6.739414230506442,-0.2594434355567568,-1.7155057339060875,-2.6432184502372986,-2.5692797347332426,0.4166666666666667,0.4583333333333333,93.18930742348928,6.810692576510719,6.54678378075391,-2.1069194349920837,-3.649902000000111,1406.819946
2007-03-02,1387.170044,3312260000,1409.1140136000024,1439.7750184,1483.9784960590525,1395.5715407409473,9.177689807481586,1425.040418992052,1431.5432462356587,-6.502827243606589,1.557237378378614,-8.060064621985203,-1.140275198178333,-2.0447764184935515,-3.4345994305860854,-3.582596878813654,0.3333333333333333,0.4583333333333333,100.0,0.0,6.54678378075391,-3.9528869874337937,-16.0,1403.170044
2007-03-05,1374.119995,3480520000,1394.0640136000025,1436.0615174,1488.860665048981,1383.262369751019,8.398928163044006,1417.2065076086594,1427.2896720700544,-10.083164461394972,-0.7708429895761039,-9.312321471818867,-0.9407677924163669,-2.0781061023721272,-3.890443153793584,-4.360864544324001,0.25,0.4583333333333333,100.0,0.0,2.2702308588369764,-5.578234815272787,-13.050048999999944,1387.170044
2007-03-06,1395.410034,3358160000,1393.3380126000025,1433.4825196,1489.0028325453927,1377.9622066546071,25.93218922419107,1413.853203976558,1424.9282173981985,-11.075013421640506,-2.8316770759889853,-8.243336345651521,1.5493580675245162,0.08044847153708991,-2.0508281123259837,-2.784880996881029,0.25,0.4583333333333333,75.11684862208897,25.881396075687306,8.627132025229173,-4.214689802605208,21.29003899999998,1374.119995
2007-03-07,1391.969971,3141350000,1390.3680176000028,1430.68101815,1488.7145215533185,1372.6475147466815,44.578996828091924,1410.4865527493953,1422.4868658131466,-12.000313063751264,-4.6654042735414425,-7.334908790209822,-0.24652703622453737,-0.08183378642271756,-1.9276149800393954,-2.894116014669756,0.25,0.4166666666666667,79.13748984207692,23.160748030107552,16.34738136859836,-4.367455809987511,-3.440063000000009,1395.410034
2007-03-08,1401.890015,3014850000,1390.1120118000024,1428.2745179,1486.9198671709187,1369.6291686290815,46.34007134392091,1409.1640084802577,1420.961173160321,-11.79716468006336,-6.091756354845827,-5.705408325217534,0.7126622130270052,0.6896318924558924,-0.892414432858878,-2.076696933592145,0.25,0.4166666666666667,67.54324351272366,36.90368106312283,28.648608389639303,-3.959089448515543,9.920043999999962,1391.969971
2007-03-09,1402.839966,2623050000,1393.2459962000023,1426.00101325,1484.9008975552667,1367.101128944733,49.744719834043416,1408.1910788679104,1419.6188615188157,-11.427782650905328,-7.158961614057727,-4.268821036847601,0.06776216321078908,0.7618427324145495,-0.5040991657797195,-1.880263313684908,0.3333333333333333,0.4166666666666667,66.43296961728366,87.82878910124342,49.297739398158,-3.758844069623826,0.9499510000000555,1401.890015
2007-03-12,1406.599976,2664000000,1399.7419924000021,1424.4280091,1483.6513607958564,1365.2046574041437,68.5364187811233,1407.9462938113088,1418.6544996285331,-10.708205817224325,-7.8688104546910465,-2.8393953625332786,0.26802843454204567,0.7974591547049842,0.05696490560462504,-1.5013323661831908,0.4166666666666667,0.4583333333333333,61.10648172596319,99.32730786049159,74.68659267495268,-3.4180659463255965,3.7600099999999657,1402.839966
2007-03-13,1377.949951,3485570000,1396.249975800002,1421.6570069000002,1484.21116413994,1359.1028496600604,52.81572457468546,1403.3314718403383,1415.6393478782713,-12.307876037933056,-8.75662357133945,-3.5512524665936063,-2.036828201964928,-1.3007595883285463,-1.5536147101771913,-3.309957453988001,0.4166666666666667,0.4166666666666667,95.3440851757737,11.791743351081529,66.31594677093891,-5.046892066350122,-28.650024999999914,1406.599976
2007-03-14,1387.170044,3758350000,1395.289990400002,1418.8025086,1482.2181781612437,1355.3868390387563,42.63499946174646,1400.84509832644,1413.5305105539549,-12.685412227514917,-9.542381302574544,-3.1430309249403727,0.6691166825985762,-0.5425117216601926,-0.5265250811564709,-2.48379610361687,0.5,0.4166666666666667,83.06726593528438,40.178745794216944,50.43259900193009,-4.29151639778496,9.220092999999906,1377.949951
2007-03-15,1392.280029,2821900000,1393.3679932000018,1415.6515076,1477.6789111633857,1353.6241040366144,50.26910034607124,1399.5273953531416,1411.9564008092175,-12.429005456075856,-10.119706133274807,-2.309299322801049,0.36837480899350017,-0.1798338222667988,-0.1197417348553339,-1.963675540022305,0.5833333333333334,0.4583333333333333,75.86706445182725,55.91146743589543,35.96065219373138,-0.48318917340148876,5.1099850000000515,1387.170044
2007-03-16,1386.949951,3393640000,1390.1899902000018,1412.1585022,1472.265206492493,1352.0517979075069,35.91095436900194,1397.592403914197,1410.1040711937196,-12.511667279522726,-10.598098362524391,-1.9135689169983348,-0.3828308881100784,-0.38413955005878153,-0.38378291884864923,-2.1923230471860853,0.5,0.4583333333333333,60.764601757354264,31.41358515393975,42.501266128017456,-1.41240498163935,-5.330077999999958,1392.280029
2007-03-19,1402.060059,2777180000,1389.282006800002,1409.4845031999998,1466.1235095401419,1352.8454968598578,49.41954188087188,1398.279735465859,1409.5082184386292,-11.22848297277028,-10.72417528457357,-0.5043076881967092,1.0894486847997196,0.7105264321355674,0.7081753216409674,-1.0357124450353232,0.5833333333333334,0.5,14.556251169918127,84.1538811920755,57.159644593970306,-0.07910552286562722,15.110107999999855,1386.949951
2007-03-20,1410.939941,2795940000,1395.8800048000019,1407.04749755,1458.55454557974,1355.5404495202597,53.001351822528974,1400.2274593941884,1409.6142719616937,-9.38681256750533,-10.456702741159923,1.069890173654592,0.633345336599463,1.295741728226223,1.2020155241449286,-0.3112361518657137,0.6666666666666666,0.5,0.0,100.0,71.85582211533848,1.7135532231836552,8.87988200000018,1402.060059
2007-03-21,1435.040039,3184770000,1405.4540038000018,1405.9179992499999,1453.6036209894319,1358.2323775105679,92.13275453295789,1405.5832408720055,1411.4976621126793,-5.914421240673846,-9.548246441062709,3.6338252003888627,1.7080881545474578,2.3269542540442116,2.5571909679160187,1.4520457803961515,0.75,0.5,0.0,100.0,94.71796039735857,4.433386037731004,24.10009799999989,1410.939941
2007-03-22,1434.540039,3129970000,1413.9060058000018,1404.82600095,1448.475492181388,1361.176509718612,90.12355906052152,1410.038132891697,1413.2045048450734,-3.1663719533764834,-8.271871543525464,5.10549959014898,-0.034842233415899836,1.718665096511918,2.2830970666105634,1.4832710026760192,0.6666666666666666,0.4583333333333333,0.8207479298603269,99.12419122562922,99.70806374187646,2.8041940394990728,-0.5,1435.040039
2007-03-23,1436.109985,2619020000,1423.7380126000014,1404.07200315,1444.7705699682629,1363.3734363317371,89.49348309118575,1414.0491870622052,1414.9012070787717,-0.8520200165664846,-6.787901238133667,5.935881221567183,0.10943898094991217,1.305250349382815,2.1271894897787678,1.6525520046888458,0.75,0.5,0.0,100.0,99.70806374187646,3.1710464248226273,1.5699460000000727,1434.540039
2007-03-26,1437.5,2754660000,1430.8260008000016,1403.4785034,1441.6643410578042,1365.2926657421956,99.03006881719936,1417.6570044372504,1416.5751917396033,1.0818126976471376,-5.213958450977506,6.2957711486246435,0.09679028866301967,0.8042123479413803,2.0107653610600034,1.8175464560867982,0.75,0.5,0.0,100.0,99.70806374187646,2.5401411393888877,1.3900149999999485,1436.109985
2007-03-27,1428.609985,2673040000,1434.3600096000016,1404.9570006999998,1444.6781968302716,1365.2358045697279,79.28518836418033,1419.3420783699812,1417.46665790704,1.8754204629412925,-3.7960826681937463,5.671503131135038,-0.6184358260869529,-0.12909722319702174,1.2256311117740837,1.2746067539456847,0.6666666666666666,0.5,14.928644307244745,82.41343940141391,94.1378131338047,1.8369892236161205,-8.890014999999948,1437.5
2007-03-28,1417.22998,3000440000,1430.7979978000017,1405.4775023999998,1445.5725493966609,1365.3824554033388,56.57540101491365,1419.017140159215,1417.4491262102222,1.568013948992757,-2.7232633447564454,4.291277293749202,-0.7965788507351069,-0.997203965067091,0.35629884960290215,0.5841901065710844,0.5833333333333334,0.5,34.03862858282443,59.9010873362359,80.77150891255,0.7557233173164862,-11.380004999999983,1428.609985
2007-03-29,1422.530029,2854710000,1428.3959958000019,1406.44550165,1447.2347794416276,1365.6562238583726,28.453329190496856,1419.557584596259,1417.8254893798353,1.7320952164236587,-1.8321916325204246,3.564286848944083,0.3739724021361688,-0.4820118639408117,0.46730889026576955,1.045986313807536,0.6666666666666666,0.5416666666666666,25.138469659361657,57.759605186701776,66.69137730811725,3.2352465318241417,5.3000489999999445,1417.22998
2007-03-30,1420.859985,2903960000,1425.345995800002,1408.1299987,1448.3461726511368,1367.9138247488631,27.35095947115893,1419.757953889142,1418.0502668331808,1.7076870559612871,-1.1242158948240821,2.831902950785369,-0.11739956035753828,-0.4400415534850086,0.15078018030825427,1.0125940274062435,0.5833333333333334,0.5416666666666666,27.94290731817864,37.34948028541651,51.670057602784794,2.4286814111738484,-1.6700439999999617,1422.530029
2007-04-02,1424.550049,2875880000,1422.756005600002,1410.6515014000001,1448.11909092364,1373.1839118763603,32.116541881929074,1420.4951992908125,1418.5317321788712,1.963467111941327,-0.5066792934710002,2.470146405412327,0.2597063777540257,-0.046539629002774516,0.2209106093435227,1.1984590430197148,0.5833333333333334,0.5833333333333334,25.618078035888885,36.11278627253402,43.74062391488417,2.317782294354804,3.690063999999893,1420.859985
2007-04-03,1437.77002,2921760000,1424.588012600002,1412.7695007,1451.381033090259,1374.157968309741,50.30579738939939,1423.152864015303,1419.9567905359918,3.1960734793112806,0.23387126108545625,2.9622022182258245,0.9280102871275102,0.8778533900709249,0.850492981866524,2.044107738110407,0.6666666666666666,0.5833333333333334,0.0,100.0,57.82075551931691,3.6641602650015073,13.219970999999987,1424.550049
2007-04-04,1439.369995,2616320000,1429.016015600002,1415.1395019000001,1454.1918751191913,1376.087128680809,64.59573856918706,1425.6478072437178,1421.3948056814738,4.2530015622439805,1.0376973213171614,3.215304240926819,0.1112817055400895,0.8632006023996114,0.7430126634264813,2.048419171049728,0.6666666666666666,0.625,0.0,100.0,78.70426209084474,2.6610797276837705,1.5999750000000859,1437.77002
2007-04-05,1443.76001,2357230000,1433.262011800002,1417.23300165,1457.7561517937365,1376.7098515062635,94.4089809086125,1428.4342999754533,1423.051487482846,5.3828124926074,1.9067203555752095,3.4760921370321904,0.3049955894071523,0.8583227914905293,0.8572075758266824,2.1888318288704176,0.6666666666666666,0.6666666666666666,0.0,100.0,100.00000000000006,2.326113822870358,4.3900149999999485,1439.369995
2007-04-09,1444.609985,2349410000,1438.0120118000018,1419.3215026,1461.010072486789,1377.632932713211,93.43020806730325,1430.9228669023066,1424.6484132248572,6.274453677449401,2.780267019950048,3.4941866574993528,0.05887231909132085,0.6589291935129936,0.8603943197275258,2.0368726885437853,0.6666666666666666,0.7083333333333334,0.0,100.0,100.00000000000006,0.6668765846191189,0.8499750000000859,1443.76001
2007-04-10,1448.390015,2510110000,1442.780005000002,1421.4110045500001,1464.5778068220202,1378.24420227798,100.0,1433.6101204557976,1426.4070503933863,7.203070062411371,3.664827628442313,3.5382424339690575,0.26166439656720886,0.6006866458157396,1.042887722977301,2.1446010656957486,0.75,0.7083333333333334,0.0,100.0,100.00000000000006,0.9654645826166425,3.780029999999897,1444.609985
2007-04-11,1438.869995,2950190000,1443.0000000000023,1424.4570067500001,1463.0681899436638,1385.8458235563364,71.46275780811195,1434.4193319241363,1427.3302314753578,7.089100448778481,4.3496821925095475,2.7394182562689338,-0.6572829073252021,-0.2259397852344973,0.36264653861123536,1.3335707360449822,0.6666666666666666,0.7083333333333334,30.552019598180706,65.41950735251663,88.4731691175056,0.19218653367972827,-9.520019999999931,1448.390015
