Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2003-01-16,8697.870117,230790000,8766.908007799992,8580.256982500001,8935.796321032709,8224.717643967293,63.07968217980381,8688.875230105032,8628.012588827674,60.8626412773574,40.202339732617915,20.660301544739482,-0.29014157572400767,-0.8049671762666646,0.09917625892514537,1.462448809867229,0.5833333333333334,0.4166666666666667,26.86326959889773,41.47034901831363,64.39154035216548,4.380500370554564,-25.309570999999778,8723.179688
2003-01-17,8586.740234,293830000,8727.278124999992,8587.22651375,8937.21755911297,8237.235468387029,20.613168493085926,8673.16215378118,8624.955377358958,48.2067764222229,41.80322707053892,6.403549351683985,-1.2776677681447104,-1.718460259475921,-1.411511031649189,0.14256671448862077,0.5,0.4166666666666667,50.195113091948386,0.0,31.05820701883215,2.938398783426354,-111.12988299999961,8697.870117
2003-01-21,8442.900391,231720000,8658.662109399991,8591.13154305,8932.304945505262,8249.958140594737,12.62005561064411,8637.73726719946,8611.46982281385,26.26744438561036,38.69607053355321,-12.42862614794285,-1.675139099124651,-2.73023814698854,-2.910082960159285,-1.5393577898740305,0.4166666666666667,0.4166666666666667,79.7859317153876,0.0,13.823449672770906,-1.9125038218864858,-143.83984300000157,8586.740234
2003-01-22,8318.730469,265550000,8553.884179799992,8581.50205085,8942.458266413074,8220.545835286926,9.756552923386016,8588.659298245697,8589.785426235045,-1.1261279893478786,30.731630828972992,-31.85775881832087,-1.470702202437001,-3.2931427793624737,-4.077883750532088,-2.8416956462663245,0.4166666666666667,0.375,100.0,0.0,0.0,-3.289585498370469,-124.16992199999913,8442.900391
2003-01-23,8369.469727,274990000,8483.142187599991,8575.311035249999,8946.733443161473,8203.888627338525,8.829917442405797,8554.93782574636,8573.465744810226,-18.527919063866648,20.879720850405064,-39.40763991427171,0.6099399203890664,-1.8030744365252491,-3.1166160892400723,-2.1700966023281247,0.4166666666666667,0.4166666666666667,90.31489585761015,9.685104142389847,3.228368047462979,-4.605885307617987,50.73925799999961,8318.730469
2003-01-24,8131.009765999999,267450000,8369.770117399992,8559.45600595,8977.843974775438,8141.068037124561,7.314837779538054,8489.71812424692,8540.69122786132,-50.973103614400316,6.509155957443985,-57.4822595718443,-2.8491645083645634,-3.4832370596509965,-5.320235876429164,-4.810774038240097,0.4166666666666667,0.4166666666666667,100.0,0.0,3.228368047462979,-6.9741297656067065,-238.45996100000048,8369.469727
2003-01-27,7989.560059,272190000,8250.334082399993,8537.3034913,9025.125122095644,8049.481860504356,6.265741408201156,8412.770729593547,8499.866696834555,-87.09596724100811,-12.21186868224644,-74.88409855876168,-1.7396327279235846,-3.8144280031381492,-6.417243017157123,-6.295201719030573,0.4166666666666667,0.4166666666666667,100.0,0.0,3.228368047462979,-7.047442632133133,-141.44970699999885,8131.009765999999
2003-01-28,8088.839844,265270000,8179.521972999993,8526.55646985,9044.575736217183,8008.537203482818,18.800828323510927,8362.935208733,8469.420263291255,-106.48505455825398,-31.066505857447954,-75.41854870080603,1.2426189210276228,-1.636527850665704,-4.614416055957033,-4.934536716917355,0.4166666666666667,0.4166666666666667,88.3619231648518,13.532869224795476,4.510956408264856,-7.831879797764689,99.27978499999972,7989.560059
2003-01-29,8110.709961,297990000,8137.917871399992,8515.44948745,9059.812462597198,7971.086512302802,25.428566039480298,8324.131324466385,8442.8491297882,-118.71780532181401,-48.596765750321175,-70.12103957149284,0.2703739648921584,-0.7020441860107952,-3.718646903105656,-4.498585048394521,0.4166666666666667,0.4583333333333333,85.79819780988981,17.10407760438709,10.212315609727218,-7.674310253327849,21.870116999999482,8088.839844
2003-01-30,7945.129883,259940000,8053.049902599992,8495.62448745,9092.945359556463,7898.303615343539,23.96072125376924,8265.823410394634,8405.981037433517,-140.15762703888322,-66.9089380080336,-73.24868903084962,-2.0414991880634945,-1.9819996024716602,-4.89312736638384,-6.2168177244024285,0.3333333333333333,0.4583333333333333,100.0,0.0,10.212315609727218,-9.57036712028685,-165.58007799999996,8110.709961
2003-01-31,8053.810059,307420000,8037.609961199993,8467.939013849998,9094.057019316268,7841.821008383728,29.643260869336448,8233.205971718537,8379.894298290294,-146.688326571757,-82.86481572077828,-63.82351085097871,1.367884195732798,0.007866009880278467,-2.827556253070722,-4.756529653867247,0.3333333333333333,0.5,87.8906564235661,21.833389936392305,12.979155846926162,-8.920546710849955,108.68017600000076,7945.129883
2003-02-03,8109.819823999999,221770000,8061.661914199993,8443.34548355,9085.77113729768,7800.91982980232,48.212934092147485,8214.223487454146,8359.888781676198,-145.66529422205167,-95.42491142103297,-50.2403828010187,0.695444324980186,0.7475470797488705,-1.5445988908857524,-4.002416457983954,0.4166666666666667,0.5416666666666666,81.64994617646174,38.8108595807467,20.214749839046036,-7.031379450359901,56.00976499999888,8053.810059
2003-02-04,8013.290039,228700000,8046.551953199992,8405.33146985,9055.412252760056,7755.250686939943,52.16534289006445,8183.310649230431,8334.21480073722,-150.90415150678837,-106.52075943818407,-44.383392068604294,-1.1902827324761391,-0.5005202186021122,-2.0380293184384963,-4.995320203995962,0.4166666666666667,0.5,91.23961530971648,16.062633986357596,25.5689611678319,-7.870663378405561,-96.52978499999881,8109.819823999999
2003-02-05,7985.180176000001,229550000,8021.445996199992,8367.56098645,9023.380379018645,7711.741593881355,39.129187994262786,8152.829037964212,8308.360384090018,-155.5313461258056,-116.3228767757084,-39.20846935009722,-0.35079053501360075,-0.6363998262246734,-1.779741357591908,-5.161591880947171,0.4166666666666667,0.4583333333333333,94.67940051680549,21.54633000280145,25.473274523301615,-7.005685994995711,-28.109862999999677,8013.290039
2003-02-06,7929.299805,218870000,8018.279980599992,8334.260498200001,9008.757676210002,7659.763320190001,32.242199093162405,8118.439925200487,8280.281822675943,-161.84189747545588,-125.4266809156579,-36.41521655979798,-0.6998010034633075,-0.9591262275866841,-1.9509041021435232,-5.508130456539607,0.4166666666666667,0.4166666666666667,100.0,0.0,12.536321329719383,-6.083224510708309,-55.880371000001105,7985.180176000001
2003-02-07,7864.22998,220080000,7980.363964799991,8288.6630128,8960.666945927778,7616.659079672221,40.14088605413502,8079.330702861951,8249.46316766291,-170.1324648009595,-134.36783769271824,-35.76462710824126,-0.8206251068848265,-1.606172215606882,-2.297941132993586,-5.939128330030199,0.4166666666666667,0.4166666666666667,100.0,0.0,7.182110000933517,-5.46357993799306,-65.06982499999958,7929.299805
2003-02-10,7920.109863,224630000,7942.421972599991,8245.42402355,8893.863032746956,7596.985014353044,31.299599138962414,8054.835189037035,8225.066626576769,-170.23143753973363,-141.54055766212133,-28.690879877612304,0.7105575897718038,-0.6299840072783778,-1.1438106799973293,-4.866139810954754,0.4166666666666667,0.4166666666666667,88.93992736482001,22.6711649251546,7.5570549750512335,-5.369036255073129,55.87988299999961,7864.22998
2003-02-11,7843.109863,227230000,7908.38593739999,8198.280493249998,8817.694923032488,7578.866063467509,14.764690281291584,8022.262061954414,8196.77353297849,-174.51147102407595,-148.13474033451226,-26.376730689563686,-0.9722087361403562,-1.0441767504409745,-1.810865994681555,-5.365965259602909,0.4166666666666667,0.4166666666666667,100.0,0.0,7.5570549750512335,-3.540764447287463,-77.0,7920.109863
2003-02-12,7758.169922,205990000,7862.98388659999,8144.0579835,8713.854765940543,7574.261201059458,15.231111213584764,7981.632501961427,8164.284376609712,-182.65187464828523,-155.03816719726686,-27.61370745101837,-1.0829880300504933,-1.5879037955706543,-2.639212830991068,-5.995204588409344,0.4166666666666667,0.4166666666666667,100.0,0.0,7.5570549750512335,-2.896156174949161,-84.93994099999964,7843.109863
2003-02-13,7749.870117,238130000,7827.09794899999,8095.39250495,8621.512427741454,7569.272582158547,16.10047286594266,7945.976750428899,8133.587024046029,-187.61027361712968,-161.55258848123944,-26.05768513589024,-0.1069814799552627,-1.2016814553035777,-2.39737893758734,-5.606670620336268,0.3333333333333333,0.375,100.0,0.0,0.0,-4.190585220344483,-8.299804999999651,7758.169922
2003-02-14,7908.799805,237900000,7836.011913999991,8055.938989349999,8504.449104776637,7607.4288739233625,47.722825127041574,7940.257220362915,8116.936118931509,-176.67889856859347,-164.57785049871026,-12.101048069883205,2.0507400201633503,0.8683504074725495,-0.18428709094346815,-3.240702314960445,0.3333333333333333,0.375,55.95561558883735,60.333207448144044,20.11106914938105,-2.4894264123717433,158.92968799999926,7749.870117
2003-02-18,8041.149901999999,225050000,7860.2199217999905,8028.6594727500005,8401.162133299775,7656.156812200227,67.09703540561026,7955.779171384004,8111.32232508473,-155.54315370072618,-162.77091113911345,7.227757438387272,1.673453624610992,2.1720958685062475,1.3836974183271076,-1.2465239448301073,0.4166666666666667,0.375,19.277266675683556,100.0,53.44440248271437,1.2085393242651863,132.35009699999955,7908.799805
2003-02-19,8000.600098000001,199120000,7891.7179687999915,8006.5444581,8323.939087197097,7689.149829002903,58.01584854808966,7962.6746985556965,8103.12067863401,-140.44598007831337,-158.30592492695345,17.859944848640083,-0.5042786727544133,1.48388088662304,0.9288667680464082,-1.3193320998744298,0.3333333333333333,0.3333333333333333,30.343051786398256,86.07874418748332,82.13731721187548,-0.6606806047100442,-40.5498039999984,8041.149901999999
2003-02-20,7914.959961,219580000,7923.075976599992,7986.355932699999,8269.677583201732,7703.034282198266,57.03434163053864,7955.333969700974,8089.182847698157,-133.84887799718308,-153.4145155409994,19.565637543816308,-1.0704214177810194,0.24530557975565567,0.053461138547572326,-1.9684443742201687,0.25,0.3333333333333333,54.135302574367785,56.677412062769776,80.91871875008407,-2.402764392167336,-85.64013700000123,8000.600098000001
2003-02-21,8018.109863,261470000,7976.723925799992,7968.787939499998,8188.523399498906,7749.052479501091,74.57273497455334,7964.991799439285,8083.918182164961,-118.92638272567547,-146.5168889779346,27.590506252259132,1.30322708526965,0.9975532645913132,1.3522389806626052,-0.34126604938096705,0.3333333333333333,0.375,25.47854859067849,92.09006591377441,78.28207405467555,0.060147879042709934,103.14990200000011,7914.959961
2003-02-24,7858.240234000001,229020000,7966.612011599992,7955.149462899999,8166.178100082812,7744.120825717186,57.96266185580655,7948.5684816793955,8067.201297115705,-118.6328154363091,-140.9400742696095,22.30725883330041,-1.9938568033062993,-1.240878467449751,-0.5355812151820413,-1.9584290511211329,0.3333333333333333,0.375,62.7951809288788,37.2048190711212,61.990765682554844,-1.589694148436707,-159.8696289999989,8018.109863
2003-02-25,7909.5,270080000,7940.282031199992,7951.146459949999,8162.4638619360385,7739.829057963959,50.061118310540294,7942.5579460364115,8055.519719551578,-112.9617735151669,-135.34441411872098,22.38264060355408,0.6523059167651201,-0.5981247290742063,0.13414349408838808,-1.0445089253481716,0.4166666666666667,0.4166666666666667,45.197060963224665,54.802939036775335,61.3659413405567,-0.24970433060828948,51.25976599999922,7858.240234000001
2003-02-26,7806.97998,261170000,7901.5580075999915,7937.053466750001,8147.298295260624,7726.808638239377,28.436965506231054,7921.699797415424,8037.109368473683,-115.40957105825964,-131.35744550662872,15.947874448369078,-1.2961630950123262,-1.4029316802611564,-1.1040264630351184,-2.065874069701514,0.4166666666666667,0.4166666666666667,80.3934684310482,19.606531568951794,37.20476322561583,-0.7279797277749499,-102.52001999999993,7909.5
2003-02-27,7884.990234000001,254920000,7895.564062199992,7925.7674804,8120.417098161478,7731.117862638522,40.04135393586933,7916.05217227459,8025.841284438596,-109.78911216400593,-127.04377883810416,17.25466667409823,0.9992372748469724,-0.17479216776178416,-0.07877668372649596,-0.8361672116674836,0.4166666666666667,0.4166666666666667,53.61157074460181,33.31352435604475,35.907664987257014,-0.44342350810139136,78.01025400000071,7806.97998
2003-02-28,7891.080078,245060000,7870.158105199992,7923.06499015,8118.083204807835,7728.046775492166,47.61629957184122,7912.21031161696,8015.858972850552,-103.64866123359207,-122.36475531720176,18.71609408360969,0.07723337403437518,-0.04733046538107495,-0.05223556905924421,-0.6346516192644823,0.5,0.4583333333333333,51.52085099211394,35.91413332750745,29.611396417501044,0.6116223773212787,6.089843999999175,7884.990234000001
2003-03-03,7837.859863,216370000,7866.082030999993,7912.2674803499995,8100.604474248534,7723.930486451465,30.01528829890765,7900.7717810605045,8002.673853602364,-101.90207254185952,-118.27221876213332,16.370146220273796,-0.674435115015193,-0.3422246868023504,-0.809749471912741,-1.2261896472582807,0.5,0.4583333333333333,69.79201766439108,14.626012462669562,27.951223382073636,1.0271744728614574,-53.22021500000028,7891.080078
2003-03-04,7704.870117,219770000,7825.156054399992,7892.019995000001,8077.987697413168,7706.052292586834,31.917732903979235,7870.633063512734,7980.6143175577445,-109.98125404501025,-116.6140258187087,6.632771773698451,-1.6967609567479107,-1.7137339574435293,-2.446474674902387,-2.705982503877988,0.5,0.4166666666666667,100.0,0.0,16.846715263392053,-0.5806548925418591,-132.9897459999993,7837.859863
2003-03-05,7775.600098000001,237140000,7818.880077999993,7880.13549795,8063.837933863169,7696.433062036831,34.90622645330158,7856.012607280006,7965.428079071985,-109.41547179197914,-115.17431501336279,5.758843221383643,0.9179905686397231,-0.5282995511971956,-1.4123875717288281,-1.639405112895612,0.5,0.4166666666666667,78.96692452090134,22.580142495710163,12.402051652792956,-1.6841962154079189,70.72998100000041,7704.870117
2003-03-06,7673.990234000001,231760000,7776.680077999993,7864.57600085,8062.946098885461,7666.2059028145395,34.97799900121527,7828.009165236929,7943.840090548134,-115.83092531120474,-115.30563707293118,-0.5252882382735606,-1.3067784186346667,-1.549014645007349,-2.321778421318571,-2.785829321074069,0.4166666666666667,0.4166666666666667,100.0,0.0,7.526714165236434,-4.56600949459577,-101.60986400000002,7775.600098000001
2003-03-07,7740.029785,310190000,7746.470019399993,7855.11249985,8058.477474870779,7651.747524829221,33.17071631699232,7814.473875969708,7928.743030877902,-114.26915490819374,-115.09834063998369,0.8291857317899485,0.8605633964375845,-0.3930458662354334,-1.2081459373858052,-1.78657495102069,0.5,0.4166666666666667,82.0133972340341,28.041109344059713,16.873750613256338,-3.2568846062577075,66.03955099999894,7673.990234000001
2003-03-10,7568.180176000001,215960000,7692.534081999994,7840.31000965,8080.622084280583,7599.997935019417,22.93101889657555,7776.582537512831,7902.034671257316,-125.45213374448576,-117.1690992608841,-8.283034483601668,-2.22027064202052,-1.9253542275731705,-3.0439691261582724,-3.691379855097001,0.5,0.375,100.0,0.0,9.347036448019617,-4.381320773683176,-171.84960899999896,7740.029785
2003-03-11,7524.060059,227470000,7656.372070399995,7820.5075194500005,8095.8504578079255,7545.164581092075,23.28630701144059,7737.732925433934,7874.036551830848,-136.3036263969143,-120.99600468809014,-15.307621708824158,-0.5829686394083595,-1.8317677869442286,-3.098093212410685,-4.00381161433812,0.4166666666666667,0.375,100.0,0.0,9.347036448019617,-6.161674165626225,-44.12011700000039,7568.180176000001
2003-03-12,7552.069823999999,286350000,7611.666015599994,7805.9555175000005,8105.930235831742,7505.980799168259,34.16114047879024,7709.169371367175,7850.187164584119,-141.01779321694448,-125.00036239386102,-16.01743082308346,0.37226929052080915,-1.1378278711806613,-2.416702531627756,-3.4240866618431585,0.5,0.4166666666666667,94.3305786636849,7.631672265811448,2.5438907552701955,-3.8961701460245983,28.00976499999888,7524.060059
2003-03-13,7821.75,346650000,7641.217968799994,7809.134521400001,8108.323541570656,7509.9455012293465,53.38685504268673,7726.489468079918,7848.080707948259,-121.59123986834129,-124.3185378887571,2.727298020415816,3.570943890679801,2.2894901670053565,1.1635293805334503,0.08193811841357902,0.5,0.4583333333333333,22.76619277502434,94.86619723956242,34.16595650179101,-1.1094253745495921,269.68017600000076,7552.069823999999
2003-03-14,7859.709961,301760000,7665.1540039999945,7814.6265136,8113.267011224279,7515.986015975722,65.03415907302494,7746.984928529161,7848.94213410024,-101.9572055710787,-119.84627142522145,17.889065854142743,0.4853128903378344,2.3715206631046426,1.5967491030518488,0.5700722014569709,0.5833333333333334,0.5,12.917716537321825,100.0,67.49928983512434,0.6754209839795119,37.959960999999566,7821.75
2003-03-17,8141.919922,356750000,7779.901953199995,7826.282519449999,8156.886214249787,7495.678824650211,74.09905706764268,7807.744158293906,7870.644192463185,-62.900034169279024,-108.45702397403296,45.55698980475394,3.590590014139588,5.130079831761467,4.954198575765454,4.058073690476956,0.5833333333333334,0.5,0.0,100.0,98.28873241318719,3.258465519616257,282.2099610000005,7859.709961
2003-03-18,8194.230469,302750000,7913.936035199995,7833.936547799999,8191.476485301884,7476.396610298114,93.82322523787293,7867.203590710229,7894.613546280727,-27.409955570497914,-92.24761029332595,64.83765472282803,0.6424841745084415,4.398976527798388,5.285650921785049,4.531178454791368,0.5833333333333334,0.5416666666666666,0.0,100.0,99.99999999999972,3.841684382916994,52.31054700000004,8141.919922
2003-03-19,8265.450195,277110000,8056.612109399995,7847.17905265,8247.740590829795,7446.617514470204,100.0,7928.472299062501,7922.082927667339,6.389371395162016,-72.52021395562836,78.90958535079038,0.8691447753322809,3.6742260037102836,5.71672897124401,5.156169109395142,0.6666666666666666,0.5833333333333334,0.0,100.0,99.99999999999972,5.455447526161004,71.21972599999935,8194.230469
2003-03-20,8286.599609,266450000,8149.582031199994,7865.761035050001,8311.495370674755,7420.026699425247,100.0,7983.568808283656,7949.08416332161,34.48464496204633,-51.11924217209342,85.60388713413975,0.25587733881446906,2.3676045792919616,5.334124431381529,5.126135270257712,0.75,0.625,0.0,100.0,99.99999999999972,7.5501531260919545,21.149414000001343,8265.450195
2003-03-21,8521.969727,360490000,8282.033984399994,7890.95402825,8421.778939252921,7360.129117247079,100.0,8066.399718855401,7991.52013100149,74.87958785391129,-25.919476166892476,100.79906402080377,2.840370346171493,3.7790603172191632,7.476279302604311,7.762827482233437,0.75,0.625,0.0,100.0,99.99999999999972,9.598868506521782,235.3701179999989,8286.599609
2003-03-24,8214.679688,259460000,8296.585937599995,7908.77600095,8458.571621425928,7358.98038047407,68.30590471832444,8089.212021800724,8008.050468556935,81.16155324378906,-4.503270284756165,85.66482352854523,-3.6058569655137136,-0.678634765942223,3.0154532952184003,3.782165358757161,0.75,0.5833333333333334,30.793372271446888,68.3173451147361,89.43911503824508,7.045740710021333,-307.2900389999995,8521.969727
2003-03-25,8280.230469,258050000,8313.785937599994,7927.312524399999,8501.661246459922,7352.963802340077,59.18530145065893,8118.599475215998,8028.211950071236,90.38752514476164,14.474888801147403,75.91263634361424,0.7979712355158104,-0.16433309850499567,3.254585744362089,4.456558059644772,0.75,0.625,24.224563179600317,65.4766570151201,77.93133404328512,6.9793101448640025,65.55078099999992,8214.679688
2003-03-26,8229.879883,227160000,8306.671875199996,7948.457519549998,8535.158919057969,7361.756120042029,52.37368213265556,8135.719537951998,8043.150315473367,92.56922247863076,30.093755536644085,62.47546694198668,-0.608081939126041,-0.8424504051685567,1.9258537356449406,3.649802918147125,0.75,0.625,29.270168770426253,55.89497369526144,63.22965860837227,8.74318120885074,-50.350586000000476,8280.230469
2003-03-27,8201.450195,225400000,8289.641992399997,7964.280517600001,8560.762816278962,7367.798218921039,45.48112354734467,8145.831946728614,8054.87623247534,90.95571425327398,42.26614727997007,48.68956697330391,-0.3454447501563878,-1.0578273155926228,0.8685691499905099,3.1924682893715355,0.75,0.5833333333333334,32.11909276742276,15.663808326384867,45.67847967892186,9.002986827434082,-28.42968800000017,8229.879883
2003-03-28,8145.77002,187980000,8214.402050999994,7977.0150146999995,8577.776753411485,7376.253275988514,40.51871450380778,8145.822419539597,8061.609105625314,84.21331391428248,50.65558060683256,33.55773330744992,-0.6789064577133546,-1.4504983513343717,-0.4221521302764896,2.3376240684790788,0.6666666666666666,0.5833333333333334,37.69877365292748,0.0,23.852927340548494,7.861423554550026,-55.68017499999951,8201.450195
2003-03-31,7992.129883,301270000,8169.892089999994,7984.728515699999,8581.918251549478,7387.53877985052,9.917790049909497,8122.177413918121,8056.462496541958,65.7149173761627,53.667447960698595,12.047469415464107,-1.886133988840509,-2.265118346870324,-2.4696045422336126,0.3639876378893619,0.5833333333333334,0.5416666666666666,54.62830157639472,0.0,5.221269442128015,2.178283414836828,-153.64013700000032,8145.77002
2003-04-01,8069.859863,263590000,8127.817968799993,8002.978002999999,8586.305076569282,7419.650929430717,33.21440808612427,8114.128559930717,8057.4548940573695,56.67366587334709,54.2686915432283,2.4049743301187902,0.9725815413152749,-1.0224204502430323,-1.731052753635684,1.2009071222957668,0.5833333333333334,0.5833333333333334,64.56685616913506,14.670467100620705,4.890155700206627,2.6737615388197162,77.72998000000007,7992.129883
2003-04-02,8285.05957,289360000,8138.853906199993,8028.4509766,8614.459168779715,7442.4427844202855,50.41556363105364,8140.425638402914,8074.314499682749,66.1111387201654,56.63718097861572,9.473957741549683,2.666709343822465,1.6069937145908073,0.7431606679608942,3.6828959354243542,0.5833333333333334,0.5833333333333334,35.772995607285644,55.286458788856166,23.318975296492017,1.7580576740042198,215.19970699999976,8069.859863
2003-04-03,8240.379883,258180000,8146.639843799993,8056.770459049998,8625.130646511192,7488.410271588804,50.91247318410771,8155.803214494774,8086.615639187731,69.18757530704261,59.147259844301104,10.040315462741503,-0.5392802142519759,1.037362870847023,0.15303789875673426,2.9362693838556853,0.5,0.5416666666666666,53.146219029915024,84.74729978460672,51.56807522469426,0.5631939957582309,-44.67968699999983,8285.05957
2003-04-04,8277.150391,246900000,8172.915917999993,8083.62648935,8639.594288554052,7527.658690145948,56.484510094235105,8174.472010880193,8100.729324507159,73.7426863730343,62.06634515004775,11.67634122298655,0.4462234571959188,1.331459051389518,0.5880242796876294,3.159725565850514,0.5,0.5833333333333334,46.20629021625645,97.29997355986653,79.11124404444287,0.14155545946036371,36.77050799999961,8240.379883
2003-04-07,8300.410156,285610000,8234.571972599992,8120.237988349999,8627.600236042204,7612.875740657794,64.02555839051047,8193.847110129394,8115.520497210332,78.32661291906243,65.3183987038507,13.008214215211723,0.28101174802008866,1.2965957956939402,0.8565825932878647,3.130670706642959,0.5,0.625,41.81632874706941,100.0,94.01575778149079,0.16666120787348798,23.259765000000698,8277.150391
2003-04-08,8298.919922,229810000,8280.383984399992,8158.9809815,8586.75535855925,7731.206604440749,88.43235668441459,8210.012158109488,8129.105639787344,80.90651832214371,68.4360226275093,12.470495694634408,-0.017953739297130494,0.650350054916644,1.0667370252613217,2.83355619278336,0.4166666666666667,0.5833333333333334,42.097589965317994,99.51659767733474,98.93885707906679,-2.6173503561426177,-1.4902340000007825,8300.410156
2003-04-09,8197.94043,261020000,8262.960156399993,8191.274511799999,8509.667219488818,7872.88180411118,65.16179164072064,8208.154969169567,8134.20451313643,73.95045603313702,69.53890930863484,4.411546724502173,-1.2167787248110113,-0.8310865576527484,-0.14605836551645907,1.3082449219761196,0.4166666666666667,0.5833333333333334,61.156083422068775,66.76085530779349,88.75915099504243,-0.20377249796425184,-100.97949199999857,8298.919922
2003-04-10,8221.330078,206280000,8259.150195399994,8211.253515699998,8477.967580125627,7944.539451274369,36.17997222475417,8210.181908989634,8140.6582586818795,69.5236503077549,69.53585750845886,-0.012207200703954868,0.2853112705528687,-0.4201991322016763,0.19874071194591872,1.3461278353970252,0.4166666666666667,0.5833333333333334,25.65200725639651,74.34799274360348,80.20848190957692,-0.7113375795578863,23.389648000000307,8197.94043
2003-04-11,8203.410156,214360000,8244.402148399993,8228.438525449998,8437.934169926619,8018.942880973377,40.93032599465447,8209.140100837383,8145.306547372111,63.833553465272416,68.39539669982157,-4.561843234549158,-0.2179686477733579,-0.5630402427450478,0.007224473949532419,0.7963509831386363,0.4166666666666667,0.5833333333333334,31.4648741731197,57.926750498642875,66.34519951667964,-0.32162956660736597,-17.919922000000952,8221.330078
