Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2004-04-14,10377.950195,230460000,10439.394140399992,10331.509521400003,10649.069407820936,10013.94963497907,24.398166359611643,10410.959135370333,10392.89343826919,18.065697101143087,1.30715666613879,16.758540435004296,-0.032077719822880144,-0.7967130585675501,-0.5618838212013486,0.7216717508411747,0.5833333333333334,0.4583333333333333,53.89544478421877,2.3395426802083357,29.159555241473043,1.615401517972205,-3.330078000000867,10381.280273
2004-04-15,10397.459961,262880000,10422.856054399992,10336.367529200003,10654.888369216354,10017.84668918365,25.88533213776626,10408.882339313357,10393.231699212212,15.650640101144745,4.175853353139982,11.474786748004764,0.18799248053243367,-0.33496733619776353,-0.4288758228778049,0.8013357447152172,0.5833333333333334,0.5,48.443350395724124,10.116057878960271,7.840125992289065,0.6566554539541857,19.509766000001036,10377.950195
2004-04-16,10451.969727,234660000,10424.843945199993,10344.177001900001,10666.148079952456,10022.205923847547,45.64142380075833,10415.511168188224,10397.58266423353,17.92850395469395,6.926383473450778,11.002120481243175,0.5242604078732764,0.23266275827993763,0.037037459704439064,1.243140340824556,0.5833333333333334,0.5,49.274399713438484,38.380053860487855,16.94521813988513,0.6768595767564473,54.50976599999922,10397.459961
2004-04-19,10437.849609,173340000,10409.301952999993,10356.7395019,10672.3669058795,10041.112097920499,49.301542461869396,10418.947851390036,10400.565400882899,18.382450507137037,9.217596880188031,9.164853626949006,-0.13509528221769707,0.10394208454293813,-0.16193096748365082,0.9698630460920483,0.5833333333333334,0.5,62.39047953662229,31.058595932918138,26.5182358907884,0.7738147705674285,-14.12011799999891,10451.969727
2004-04-20,10314.5,204710000,10395.945898399994,10369.2270019,10654.517501808035,10083.936501991966,21.20304257621365,10402.878951176184,10394.190186002683,8.688765173501451,9.111830538850716,-0.42306536534926487,-1.1817530776994813,-0.7601059809426736,-1.2954854140929186,-0.2755365176201118,0.5,0.4583333333333333,100.0,0.0,23.14621659780164,-0.5671281792600918,-123.34960900000078,10437.849609
2004-04-21,10317.269531,232630000,10383.809765599994,10381.90849605,10630.146591177972,10133.670400922028,35.29089686702167,10389.70827114908,10388.492359706188,1.2159114428923203,7.532646719659037,-6.316735276766717,0.026850850744097297,-0.6314619374438493,-1.1481197315261513,-0.2555784159252337,0.5,0.4583333333333333,98.91945860624716,1.3774678817824604,10.81202127156651,-1.4642948991823785,2.7695309999999154,10314.5
2004-04-22,10461.200195,265740000,10396.557812399993,10402.55698235,10596.748515285046,10208.365449414956,61.62094515490679,10400.707028664605,10393.878125283507,6.828903381097916,7.391898051946813,-0.5629946708488971,1.3950460784952379,0.6203119626170674,0.30873282398208446,1.068555502870187,0.5,0.5,42.764448865487246,72.9635475695088,24.780338483763398,-0.9203117614104848,143.93066399999952,10317.269531
2004-04-23,10472.839844,277070000,10400.731835799994,10415.257958900002,10591.223499978694,10239.292417821309,60.75873853346552,10411.804384870049,10399.727141484727,12.077243385321708,8.328967118621794,3.7482762666999143,0.11126494840968527,0.6106898043954253,0.4990150033923582,1.064555796074872,0.5,0.5416666666666666,38.22320251249283,100.0,58.11367181709673,-0.9267949190763766,11.639649000000645,10461.200195
2004-04-26,10444.730469,183040000,10402.108007799994,10426.845996,10575.05696820094,10278.63502379906,48.882551007065885,10416.869936274657,10403.060721300673,13.809214973984126,9.42501668969426,4.384198284289866,-0.2684026053936474,0.3522799662889805,0.25767060714647166,0.6395324671668374,0.5,0.5416666666666666,49.19016523651443,82.24744051156196,85.07032936035657,-0.3379715049739799,-28.109375,10472.839844
2004-04-27,10478.160156,213410000,10434.840038999993,10434.27250965,10576.746844641371,10291.798174658628,55.87226078812232,10426.299200847787,10408.623642389513,17.675558458273372,11.075125043410084,6.6004334148632875,0.32006270625383076,0.6085272054201205,0.5494986912779943,0.7939006234413474,0.5833333333333334,0.5833333333333334,18.60116084004339,100.0,94.08248017052028,0.34600438856628096,33.42968699999983,10444.730469
2004-04-28,10342.599609,232090000,10439.906054599993,10432.31748035,10578.844701660048,10285.790259039954,53.95279825619145,10413.422340563511,10403.73297324955,9.689367313962066,10.797973497520482,-1.1086061835584164,-1.2937437964466931,-0.7377251417954045,-0.6138915021375569,-0.6273599566568067,0.5,0.5833333333333334,86.02423699603015,17.169486872541412,66.4723091280341,-1.644800353691484,-135.56054699999913,10478.160156
2004-04-29,10272.269531,231880000,10402.119921799993,10428.04594715,10588.089535409126,10268.002358890873,44.680851063829785,10391.706523707586,10393.994940490324,-2.2884167827378405,8.180695441468817,-10.469112224206658,-0.6800038738693945,-1.3416975669497926,-1.2034775273276792,-1.324212114154351,0.5,0.5416666666666666,100.0,0.0,39.05649562418011,-1.050070310533079,-70.33007800000087,10342.599609
2004-04-30,10225.570313,218010000,10352.666015599994,10420.6579589,10603.372675766734,10237.943242033265,13.8347717870892,10366.14710667565,10381.519042157708,-15.371935482058689,3.4701692567633144,-18.842104738822,-0.45461441465363894,-1.4183842693185553,-1.532362432788584,-1.7777602133318091,0.5,0.5416666666666666,100.0,0.0,5.723162290846773,-1.4683042328861289,-46.699217999999746,10272.269531
2004-05-03,10314.0,198830000,10326.519921799994,10412.828466699999,10599.902265784413,10225.754667615585,30.271214283261365,10358.124474879394,10376.517631627506,-18.393156748112233,-0.9024959442117964,-17.490660803900436,0.8647897798676047,-0.3114342671585502,-0.6142622726068128,-0.922146439171301,0.5,0.5416666666666666,64.9907985413333,35.009201458666695,11.6697338195552,-0.8026956709912978,88.42968699999983,10225.570313
2004-05-04,10317.200195,208020000,10294.327929599993,10400.7699706,10579.23602384016,10222.30391735984,33.11525585004737,10351.828431821024,10372.123747432877,-20.295315611852857,-4.7810598777400095,-15.514255734112847,0.031027680822178005,-0.07521999126300245,-0.47572003628556747,-0.8658118676403966,0.5,0.5416666666666666,63.723845380433865,36.27615461956614,23.76178535941058,-1.2894175501853733,3.2001949999994395,10314.0
2004-05-05,10310.950195,172170000,10287.998046799994,10387.777001850001,10551.333468675291,10224.220535024711,26.144877991957653,10345.539472310098,10367.59237317859,-22.052900868491633,-8.235428075890336,-13.817472792601297,-0.060578450372892084,0.13452224520076622,-0.4344428208917347,-0.9073188278332794,0.5,0.5416666666666666,66.19821249107022,33.801787508929785,35.02904786238718,-1.2157620463374252,-6.25,10317.200195
2004-05-06,10241.259766,202690000,10281.796093799994,10375.832470600002,10545.753152147967,10205.911789052037,32.19606764952393,10329.496440570083,10358.234402276472,-28.737961706388887,-12.335934801990048,-16.402026904398838,-0.6758875533488136,-0.3788694360117851,-1.0490765467379135,-1.524994898830775,0.5,0.5,93.78856536206838,6.211434637931607,25.42979225547548,-0.7100706190314682,-69.69042900000022,10310.950195
2004-05-07,10117.339844,228140000,10260.149999999994,10359.597949150002,10561.854704063657,10157.341194236347,27.09424605914148,10296.856964174685,10340.390360922658,-43.5333967479728,-18.575427191186602,-24.9579695567862,-1.2100066283974302,-1.336470708498197,-2.088775206072303,-2.5786701505878034,0.4166666666666667,0.4583333333333333,100.0,0.0,13.3377407156201,-1.9378158765676996,-123.91992199999913,10241.259766
2004-05-10,9990.019531,272130000,10195.353906199995,10333.3209472,10581.585063422792,10085.056830977208,21.87859949448349,10249.651205224734,10314.436966113573,-64.78576088883892,-27.817493930717067,-36.96826695812186,-1.258436653934348,-2.2036798613156074,-2.952153673642312,-3.584799889141147,0.3333333333333333,0.4166666666666667,100.0,0.0,2.0704782126435055,-4.5040784538776295,-127.32031300000017,10117.339844
2004-05-11,10019.469727,223650000,10135.807812599995,10315.2304199,10598.97372015884,10031.487119641159,9.073811319592561,10214.238670113236,10292.587540994049,-78.34887088081268,-37.92376932073619,-40.42510156007649,0.2947961804139918,-1.4417624868318035,-2.307508124873198,-3.085701869986537,0.3333333333333333,0.4166666666666667,93.96686231554693,9.001203078431255,3.000401026143388,-4.329008404150674,29.450195999999778,9990.019531
2004-05-12,10045.160156,246410000,10082.649804799996,10298.590917949998,10604.975764988383,9992.206070911612,14.422588170338605,10188.226591018893,10274.259586550044,-86.03299553115176,-47.54561456281931,-38.487380968332445,0.256405076316273,-0.7463882419682851,-1.738002484617706,-2.666571612434647,0.4166666666666667,0.4583333333333333,88.70394673666016,16.853265203960856,8.61815609413034,-3.825568445120976,25.690429000000222,10019.469727
2004-05-13,10010.740234,215300000,10036.545898399994,10279.254931599999,10607.406300736513,9951.103562463484,13.432839369610807,10160.92099763137,10254.739634509302,-93.81863687793157,-56.80021902584177,-37.0184178520898,-0.3426517991297533,-0.5950415694415738,-1.7001509315488401,-2.830889780932662,0.3333333333333333,0.4583333333333333,95.75517751672464,6.33310744793919,10.72919191011007,-4.46089690404613,-34.41992199999913,10045.160156
2004-05-14,10012.870117,175180000,10015.651952999993,10257.299951099998,10595.401717339755,9919.19818486024,16.700316957656714,10138.143939072697,10236.823373953059,-98.67943488036144,-65.17606219674572,-33.50337268361572,0.02127597910058415,-0.19665707754211023,-1.4132365666862987,-2.6122207343409283,0.4166666666666667,0.4583333333333333,95.31885181652306,6.98408815503856,10.056820268979173,-3.188071707939597,2.1298829999996087,10010.740234
2004-05-17,9906.910156,199660000,9999.030077999992,10230.75297845,10591.7649522982,9869.741004601801,17.623283359105415,10102.569510907666,10212.385357808387,-109.81584690072123,-74.10401913754082,-35.71182776318041,-1.05823764576852,-0.9064056761297314,-2.1632261746915518,-3.457217526202891,0.4166666666666667,0.4583333333333333,100.0,0.0,4.439065200992221,-3.5567541709980075,-105.95996100000048,10012.870117
2004-05-18,9968.509766,191770000,9988.838085799993,10213.453466750001,10590.376826752745,9836.530106747257,45.851540035288025,10081.944934768024,10194.320499155914,-112.37556438789034,-81.75832818761073,-30.617236200279606,0.6217842801642068,-0.2544900688233781,-1.3461879283200098,-2.695160603572902,0.5,0.5,84.98632573431807,18.42371223343118,8.469266796156218,-2.5138993633753026,61.5996099999993,9906.910156
2004-05-19,9937.709961,227420000,9967.348046799994,10194.475488250002,10587.276957900447,9801.674018599557,34.31314498129909,10059.754938803713,10175.312311144364,-115.55737234065055,-88.5181370182187,-27.03923532243185,-0.30897100693073387,-0.426908001140682,-1.3448421035710054,-2.814077931477647,0.4166666666666667,0.4583333333333333,92.4931628671588,14.636625322564056,11.020112518664718,-3.6483424374636373,-30.79980499999874,9968.509766
2004-05-20,9937.639648,155570000,9952.727929599994,10168.2974609,10556.0055772331,9780.589344566899,27.12129978456742,10040.967970987756,10157.706928689226,-116.73895770146919,-94.1623011548688,-22.57665654660039,-0.0007075372523057001,-0.2485044500557626,-1.0347867454557504,-2.6106579677536086,0.3333333333333333,0.4166666666666667,92.51030025615601,22.227480650994856,18.429272735663,-3.678910361591555,-0.07031300000016927,9937.709961
2004-05-21,9966.740234,180980000,9943.501952999994,10142.9924804,10512.652618288974,9773.332342511027,40.42062837908519,10029.548319143487,10143.561247601134,-114.01292845764692,-98.13242661542444,-15.880501842222486,0.2928319704755758,0.11729629401053465,-0.46064603056984826,-2.137211608457086,0.4166666666666667,0.4583333333333333,85.41761380660743,43.27672911392468,26.713611695827506,-3.338295253980699,29.100586000000476,9937.639648
2004-05-24,9958.429688,187000000,9953.805859399994,10118.677441350002,10468.195642495974,9769.159240204031,38.45822602525619,10018.606991275257,10129.84779874179,-111.24080746653271,-100.75410278564611,-10.486704680886604,-0.08338278920574717,0.12507331377460007,-0.30898310716448796,-2.0761604825671487,0.4166666666666667,0.4583333333333333,87.24890430970375,37.26548426763129,34.25656467751658,-2.7616727283782785,-8.310546000000613,9966.740234
2004-05-25,10117.620117,213950000,9983.627929599994,10100.650439400002,10406.57370506092,9794.727173739084,86.4460202410487,10033.839779848295,10128.942044538695,-95.10226469040026,-99.62373516659696,4.521470476196697,1.598549510188601,1.3677026449379441,1.2843903409004274,-0.42935043423262886,0.5,0.4583333333333333,36.97915155336926,100.0,60.18073779385163,0.0027702242320793453,159.19042900000022,9958.429688
2004-05-26,10109.889648,171700000,10018.063866999993,10089.014941350002,10373.115082053957,9804.914800646047,80.05497254217273,10045.539759563942,10127.530755906198,-81.99099634225604,-96.09718740172879,14.10619105947275,-0.07640600171389184,1.0516896846421462,1.1058985251901043,-0.3618931976427254,0.5,0.4166666666666667,3.6687724506769124,96.33122754932309,77.86557060565109,1.1998987252030069,-7.730469000000085,10117.620117
2004-05-27,10205.200195,186670000,10071.575976399992,10085.661474550001,10362.134783816398,9809.188165283604,94.6244127171171,10070.102903477182,10133.284047690924,-63.1811442137423,-89.5139787641315,26.332834550389194,0.9427456710059545,1.5518261510864666,1.901340885435408,0.6881022063340512,0.5,0.4166666666666667,0.0,100.0,98.77707584977401,1.8536955853013053,95.31054699999913,10109.889648
2004-05-28,10188.450195,159560000,10115.917968599993,10083.805468650004,10356.800638769873,9810.810298530134,89.63597208540052,10088.310179096077,10137.370428973078,-49.06024987700039,-81.42323298670527,32.362983109704885,-0.16413200799536104,0.9651635239606012,1.6129329536549928,0.6288596588797087,0.4166666666666667,0.4166666666666667,5.615340041576121,93.73973473002354,96.69032075978186,1.4264584812459362,-16.75,10205.200195
2004-06-01,10202.650391,166590000,10164.762109199994,10078.237988200002,10335.558137082939,9820.917839317066,89.12375961503749,10105.90098092745,10142.205981715812,-36.30500078836121,-72.39958654703646,36.09458575867525,0.13937542735369654,0.713468457777251,1.5925175090816377,0.883494249287941,0.5,0.4166666666666667,0.8548069551864003,99.04701794468964,97.59558422490403,1.91704262136584,14.200195999999778,10188.450195
2004-06-02,10262.969727,183540000,10193.832031199994,10075.526464800003,10323.206526768226,9827.84640283178,93.07485110571558,10130.065403400149,10151.151444329455,-21.086040929305454,-62.13687742349026,41.05083649418481,0.5912124172480673,0.8038369133313494,1.9815030693492663,1.5132338567295354,0.5,0.4583333333333333,0.0,100.0,97.59558422490403,2.497781426080585,60.319336000000476,10202.650391
2004-06-03,10195.910156,162840000,10211.036132799994,10069.774462850002,10299.096990054199,9840.451935645806,64.97685337932599,10140.195365338588,10154.4669044532,-14.271539114612096,-52.56380976171462,38.29227064710253,-0.6534129280687468,0.016987839541408725,1.0732620312549646,0.8816810201153891,0.5,0.4583333333333333,18.83380660479418,77.98004780579939,92.34235525016265,2.9171557574383638,-67.05957099999978,10262.969727
2004-06-04,10242.820313,161190000,10218.560156399995,10069.8524902,10299.421623160037,9840.283357239965,72.11458166066966,10155.98381882496,10161.011601382592,-5.027782557632236,-43.05660432089815,38.02882176326592,0.4600879792216978,0.2592595165699005,1.3087162576963485,1.3386187628366335,0.5,0.5,5.659000808041624,93.38365685308145,90.4545682196266,2.7517708608322087,46.910157000000254,10195.910156
2004-06-07,10391.080078,172490000,10259.086132999995,10083.5395019,10354.024394345312,9813.05460945469,76.29142796079861,10192.152474082659,10178.05371076166,14.098763320998842,-31.625530792518752,45.724294113517594,1.4474506090068975,1.4029687064877083,2.39249046773891,2.7727891055626417,0.5833333333333334,0.5,0.0,100.0,90.4545682196266,4.562118624705557,148.2597650000007,10242.820313
2004-06-08,10432.519531,170220000,10305.059960999995,10105.6645019,10413.721444414468,9797.607559385533,82.2682141574922,10229.132021300711,10196.903030779316,32.228990521394735,-18.854626529736052,51.08361705113079,0.3987983221083502,1.4048206480962468,2.3847648847246776,3.133632560746918,0.6666666666666666,0.5,0.0,100.0,97.79455228436014,4.979853370911841,41.43945299999905,10391.080078
2004-06-09,10368.44043,175090000,10326.154101599994,10123.11303705,10449.594519007362,9796.631555092637,69.36494645283467,10250.564084177526,10209.609504795662,40.95457938186337,-6.892785347416165,47.84736472927953,-0.6142245965568502,0.512010332218987,1.4226947152392007,2.475893446054311,0.5833333333333334,0.5,12.948414999524118,73.7455339330299,91.24851131100962,4.030406999368373,-64.07910099999935,10432.519531
2004-06-10,10410.099609,154090000,10368.991992199994,10141.3600097,10489.567102160168,9793.152917239831,67.96864743173846,10275.108011073291,10224.460623625613,50.64738744767783,4.615249211602637,46.03213823607519,0.4017882851452156,0.6765339303082798,1.4566548718499683,2.8161415597444988,0.6666666666666666,0.5416666666666666,4.729044996646162,90.81411767351263,88.18655053551383,4.535553648024116,41.65917900000022,10368.44043
2004-06-14,10334.730469,166530000,10387.374023399994,10157.55952145,10510.296482190806,9804.822560709195,66.6165587141403,10284.280696908168,10232.62876032001,51.651936588157696,14.022586686913652,37.62934990124404,-0.7240001808901105,-0.27550413135760604,0.5448183465254399,1.9805192464572157,0.5833333333333334,0.5416666666666666,20.626694168598732,58.67067312949885,74.41010824534676,2.145863844356074,-75.3691400000007,10410.099609
2004-06-15,10380.429688,223780000,10385.243945399994,10175.9375,10535.174135677547,9816.700864322453,66.51950058891968,10299.072849383834,10243.576977185196,55.49587219863861,22.317243789258647,33.17862840937996,0.4421907193136697,-0.055717556936294585,0.7683963619321185,2.2673086156905864,0.6666666666666666,0.5833333333333334,16.1453869417297,77.9848778181339,75.82322287371477,2.6759939961710635,45.699219000000085,10334.730469
2004-06-16,10379.580078,153020000,10374.656054799994,10199.5709961,10546.259330868912,9852.882661331087,47.86321373501535,10311.458576863244,10253.651280949256,57.80729591398813,29.41525421420455,28.39204169978358,-0.008184728624302225,-0.04545216831923103,0.6182100696029171,2.1079978712983127,0.5833333333333334,0.5416666666666666,16.40872584639009,77.6258007528235,71.42711723348508,1.708735543330529,-0.8496099999993021,10380.429688
2004-06-17,10377.519531,169820000,10376.471874999994,10220.021484350002,10557.450696133346,9882.592272566657,38.028737785459995,10321.621800576591,10262.826706878941,58.79509369765037,35.29122211089372,23.503871586756652,-0.019851930275757265,0.022999513331279225,0.4448216900040187,1.9488413051668398,0.5833333333333334,0.5,22.534580091617855,71.00673340677658,75.53913732591097,1.8557222382339034,-2.060547000000952,10379.580078
2004-06-18,10416.410156,300680000,10377.733984399994,10243.9564941,10564.560781060885,9923.352207139116,61.726915372892876,10336.204624487886,10274.203258665686,62.00136582219966,40.63325085315491,21.368114969044747,0.3747583888792008,0.3205382810981902,0.6477138657685128,2.161259906790794,0.5833333333333334,0.5416666666666666,6.600327293880117,83.52640400620672,77.38631272193525,2.0951395647993905,38.890625,10377.519531
2004-06-21,10371.469727,175300000,10385.081835999994,10265.647998049999,10556.294447908085,9975.001548191913,40.70546125474374,10341.630024874365,10281.408182246005,60.22184262835981,44.550969208195895,15.670873420163915,-0.4314387425893929,-0.050307126159040184,0.12600618313170095,1.5716499393786283,0.5,0.5,25.801937898699162,37.56990531313172,64.03434757537131,1.0571988701726003,-44.94042900000022,10416.410156
2004-06-22,10395.070313,203470000,10388.009960999994,10287.064502,10546.411416886565,10027.717587113433,69.33461007457157,10349.851607662924,10289.827599338894,60.02400832402964,47.64557703136265,12.378431292666988,0.22755295653576635,0.08013799862626204,0.19331205182223588,1.600394062785419,0.5833333333333334,0.5416666666666666,15.827444707125297,73.87374537808918,64.99001823247552,1.9533337774931276,23.600586000000476,10371.469727
2004-06-23,10479.570313,210770000,10408.008007999995,10313.12153325,10535.532804492826,10090.710262007173,75.44131354937143,10369.808331560936,10303.882615165643,65.92571639529342,51.30160490414881,14.62411149114461,0.8128853144391425,0.7334260592014776,0.8160565722070677,2.213554422419729,0.5833333333333334,0.5416666666666666,0.0,100.0,70.48121689707328,2.311375117061472,84.5,10395.070313
2004-06-24,10443.80957,214330000,10421.266015799996,10329.4310059,10538.94460586891,10119.91740593109,63.97794839874249,10381.193137474638,10314.247574783003,66.94556269163513,54.43039646164609,12.515166229989042,-0.34124245490904537,0.2864865259059278,0.42957523120972624,1.6556740913867936,0.5,0.5416666666666666,15.104854487856697,75.31014808328521,83.06129782045778,0.5074495779475078,-35.76074300000073,10479.570313
2004-06-25,10371.839844,308250000,10412.351953399997,10342.528515700002,10525.299561534242,10159.75746986576,49.05231812274273,10379.754169247772,10318.513668799076,61.24050044869546,55.792417259055966,5.44808318963949,-0.6891137330455879,-0.3955475317292272,-0.213977234464239,0.7776846073856244,0.4166666666666667,0.5416666666666666,74.37902860486373,0.3423820477720534,58.55084337701874,-0.5816398121248803,-71.96972599999935,10443.80957
2004-06-28,10357.089844,231100000,10409.475976799997,10350.122998150002,10521.11047292661,10179.135523373394,39.23490264011505,10376.267349978883,10321.371163258404,54.89618672047982,55.613171151340744,-0.7169844308609257,-0.14221199152561848,-0.4426716428162688,-0.3468162854417811,0.47558087470735455,0.4166666666666667,0.5,84.56269049834107,0.0,25.217510043685404,-0.10947245226156424,-14.75,10371.839844
2004-06-29,10413.429688,180210000,10413.147851799997,10361.371972800001,10516.436140575555,10206.307805024448,57.31211305036382,10381.984632751362,10328.190313239262,53.79431951210063,55.24940082349272,-1.4550813113920924,0.5439736919211772,0.03164953534132839,0.19259557957233744,0.836685341073017,0.4166666666666667,0.5416666666666666,45.664661859204955,45.99904332502192,15.44714179093097,0.03198892541931475,56.339844000000085,10357.089844
2004-06-30,10435.480469,227800000,10404.329882999995,10373.013476700002,10512.034333163681,10233.992620236322,57.08028192932532,10390.214761404999,10336.1377321845,54.07702922049975,55.01492650289413,-0.9378972823943741,0.21175329992778757,0.1786574509840398,0.32371487451463693,0.9207816774840063,0.5,0.5416666666666666,30.440411134383755,64.00255129656627,36.66719820719571,0.974868191310931,22.050780999999915,10413.429688
2004-07-01,10334.160156,234900000,10382.400000199996,10376.57299815,10507.117479658731,10246.02851664127,25.94071941959618,10381.590975958077,10335.991245059722,45.59973089835512,53.131887381986324,-7.532156483631205,-0.9709213993642727,-0.5626558895054269,-0.6135084598848551,-0.14931584858126465,0.4166666666666667,0.5416666666666666,100.0,0.0,36.66719820719571,-0.4457381186588916,-101.32031300000017,10435.480469
2004-07-02,10282.830078,146600000,10364.598046999996,10380.91899425,10490.193888319793,10271.644100180207,24.669701016748114,10366.396991656835,10332.053380833077,34.343610823758354,49.37423207034074,-15.030621246582385,-0.49670294658823216,-0.8004678369048402,-1.030423771092461,-0.6763189001633044,0.4166666666666667,0.5,100.0,0.0,21.334183765521733,-0.9321186336339955,-51.33007799999905,10334.160156
2004-07-06,10219.339844,180070000,10337.048046999995,10379.7449708,10495.574947069787,10263.914994530214,25.346064463978983,10343.772815094244,10323.704229956553,20.068585137691116,43.51310268381082,-23.444517546119705,-0.6174392994768767,-1.1706378759070082,-1.5165550041715017,-1.3018525194586734,0.4166666666666667,0.5,100.0,0.0,0.0,-1.524253329781566,-63.49023400000078,10282.830078
2004-07-07,10240.290039,179940000,10302.420117199994,10372.205468850001,10503.523550114065,10240.887387585937,31.488641114852133,10327.852388002822,10317.525400996807,10.32698700601577,36.87587954825181,-26.54889254223604,0.20500536551096069,-0.7812448885934614,-1.1748817424244138,-1.1144939968024696,0.4166666666666667,0.5,91.94936892651128,9.33319400051279,3.1110646668372417,-1.6907947590615247,20.95019499999944,10219.339844
2004-07-08,10171.55957,181790000,10249.635937399993,10359.1574708,10514.840731089123,10203.474210510878,13.115168974289096,10303.80733907931,10306.713117219266,-2.905778139955146,28.919548010610416,-31.825326150565562,-0.6711769758301871,-1.060739155791441,-1.680102941814177,-1.742052148751013,0.4166666666666667,0.4583333333333333,100.0,0.0,3.1110646668372417,-1.9275007521795589,-68.73046900000008,10240.290039
2004-07-09,10213.219727,161230000,10225.447851599994,10351.39643565,10520.065558453463,10182.727312846537,18.018329531183007,10289.870783374801,10299.787680906727,-9.916897531926224,21.15225890210309,-31.069156434029313,0.40957492027941056,-0.2962526947581029,-1.1325853129897612,-1.3464855762062378,0.4166666666666667,0.5,86.47444676954007,15.785092108222983,8.372762036244902,-1.7493925536278425,41.660157000000254,10171.55957
2004-07-12,10238.219727,155520000,10216.525781399996,10342.802441549999,10516.323146710596,10169.281736389401,32.30933247354436,10281.924467009447,10295.227091728451,-13.302624719004598,14.26128217788155,-27.56390689688615,0.24478079066397826,0.10406404198098607,-0.6972381079403958,-1.10316953036612,0.4166666666666667,0.5,78.35784675861123,25.257627286272655,13.680906464831523,-2.303058033787921,25.0,10213.219727
2004-07-13,10247.589844,160630000,10222.175781399996,10338.445410299999,10517.119134921104,10159.771685678894,42.31237918800855,10276.642217315686,10291.698406711528,-15.056189395842011,8.397787863136838,-23.45397725897885,0.09152096018499908,0.2532525012352834,-0.44846831249757113,-0.9554577339836225,0.5,0.5,75.31570708882694,28.807977802470454,23.283565732321676,-1.8788137095456383,9.370117000000391,10238.219727
2004-07-14,10208.799805,298900000,10215.877734599995,10329.86391615,10516.362335471695,10143.365496828304,47.42298566133512,10266.204923113273,10285.557769547711,-19.352846434438106,2.847661003621847,-22.200507438059955,-0.378528410977643,-0.10906756754896556,-0.6942259933936744,-1.241392660621908,0.5,0.4583333333333333,86.32130945821814,22.90289101418184,25.656165367641297,-1.5719490606511481,-38.790038999999524,10247.589844
2004-07-15,10163.160156,231930000,10214.197851799996,10319.042920049998,10518.087720461845,10119.998119638152,33.17340679026881,10250.351882018924,10276.491279655289,-26.139397636365175,-2.9497507243755594,-23.189646911989616,-0.44706184734514576,-0.43039993932324,-0.9825250501696269,-1.6014858981805038,0.5,0.4583333333333333,100.0,0.0,17.236956272217082,-1.8724341578667119,-45.639649000000645,10208.799805
2004-07-16,10139.780273,267310000,10199.509960999994,10307.15595715,10519.451203184317,10094.860711115683,41.35679835891967,10233.34086524678,10266.364538421565,-33.02367317478456,-8.964535214457362,-24.0591379603272,-0.2300454055739433,-0.6078797846275943,-0.990334887504305,-1.7206735606538328,0.4166666666666667,0.4166666666666667,100.0,0.0,7.634297004726929,-2.6278509885685595,-23.37988299999961,10163.160156
2004-07-19,10094.05957,198380000,10170.677929599993,10291.03842785,10516.920155079546,10065.156700620455,18.29166869588909,10211.912973670354,10253.601207427377,-41.68823375702232,-15.509274922970354,-26.17895883405196,-0.4509042776966777,-0.8630513427197101,-1.162186031231551,-2.068634409380737,0.3333333333333333,0.4166666666666667,100.0,0.0,0.0,-3.271731474312442,-45.72070300000087,10139.780273
2004-07-20,10149.070313,197640000,10150.974023399995,10279.91845715,10510.966327145852,10048.87058715415,29.544548191833375,10202.244872028763,10245.858178210534,-43.613306181770895,-21.130081174730467,-22.483225007040428,0.5449813587735814,-0.17710446934285065,-0.4732246776667519,-1.4427501863568228,0.4166666666666667,0.4166666666666667,83.88770483554944,35.83055091792547,11.943516972641474,-1.7910487180957497,55.01074300000073,10094.05957
2004-07-21,10046.129883,277570000,10118.440038999994,10262.47143565,10509.081713279196,10015.861158020805,17.66100149136664,10178.227181408953,10231.06348967642,-52.83630826746776,-27.471326593277933,-25.364981674189824,-1.0142843317199566,-0.8621909212019756,-1.2917746757413793,-2.3105966511251346,0.4166666666666667,0.4166666666666667,100.0,0.0,11.943516972641474,-2.301897368764448,-102.94043000000056,10149.070313
2004-07-22,10050.330078,247870000,10095.874023399994,10241.0094239,10482.730734510496,9999.288113289502,21.384158045414328,10158.550703961422,10217.675829552241,-59.12512559081915,-33.80208639278618,-25.323039198032973,0.041809085179247016,-0.5615692542295407,-1.1136630439079396,-2.1400231832400585,0.5,0.4583333333333333,98.22552110698463,2.0848782949984037,12.638476404307609,-1.6538227378672468,4.2001950000012584,10046.129883
2004-07-23,9962.219727,238540000,10060.361914199995,10216.929931749999,10469.30309698077,9964.556766519228,18.54036530704562,10128.345938275048,10198.753155289112,-70.40721701406437,-41.12311251704182,-29.284104497022554,-0.876691116771112,-1.105648418125377,-1.7565986597018879,-2.818878539223091,0.4166666666666667,0.4166666666666667,100.0,0.0,0.6949594316657842,-2.715453477791869,-88.11035100000117,10050.330078
2004-07-26,9961.919922,221240000,10033.933984599997,10196.433935649999,10462.068954761644,9930.798916538353,19.984640523172846,10102.741935771193,10181.209952823252,-78.46801705205871,-48.5920934240452,-29.87592362801351,-0.003009419669674794,-0.8167598738760478,-1.5900126993750383,-2.6597663275630836,0.4166666666666667,0.4166666666666667,100.0,0.0,0.6949594316657842,-2.0610374108048437,-0.29980500000056054,9962.219727
