Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2010-07-29,10467.160156,202110000,10490.556054799992,10210.0575195,10727.220778195526,9692.894260804474,85.5379007836222,10360.611715947385,10279.010233060646,81.60148288673918,38.9835158521652,42.61796703457398,-0.29262791480160144,0.044413893164172866,1.210269639941968,2.901777245786057,0.5833333333333334,0.5416666666666666,16.03726045282268,83.0927587842478,91.34686254709332,1.0049254919232091,-30.719726999999693,10497.879883
2010-07-30,10465.94043,208160000,10498.820117399993,10246.728027349998,10723.77464131495,9769.681413385046,75.01224356532622,10376.81613349394,10292.856914315413,83.95921917852684,47.97865651743753,35.98056266108931,-0.011652883703133,-0.19561447312161867,1.1176324945219214,2.7542002739051443,0.5,0.5416666666666666,16.314603250938976,82.80037084174366,85.61365282767453,0.9571079918518653,-1.2197259999993548,10467.160156
2010-08-02,10674.379883,167640000,10528.610156399993,10296.122998049997,10731.695340678321,9860.550655421674,81.75506212349215,10422.595171879486,10321.117874958716,101.47729692076973,58.67838459810398,42.79891232266575,1.991597930392568,1.3896152344789856,2.8705340236662966,4.571419081579157,0.5833333333333334,0.5833333333333334,0.0,100.0,88.63104320866348,3.0414219294346294,208.43945299999905,10465.94043
2010-08-03,10636.379883,164880000,10548.348046999992,10340.760986349998,10716.848833337586,9964.67313936241,66.78773332241484,10455.485127436486,10344.470616295108,111.01451114137853,69.1456099067589,41.86890123461963,-0.35599257677271484,0.8515383709007355,2.0629509613934296,3.874333517977826,0.5833333333333334,0.5833333333333334,6.591734923330105,89.20700080053945,90.66912388076071,5.33258866843184,-38.0,10674.379883
2010-08-04,10680.429688,173360000,10584.858007999992,10373.868457099998,10746.994300159466,10000.74261404053,69.70234518313858,10490.091982907798,10369.356473458432,120.73550944936505,79.46358981528014,41.27191963408491,0.41414283322472195,1.0412891987167947,2.0563788284133606,3.921227467918818,0.5833333333333334,0.625,0.0,100.0,96.40233360017949,5.180005339163466,44.04980500000056,10636.379883
2010-08-05,10674.980469,139610000,10626.422070599994,10400.667968849999,10779.70973506069,10021.626202639309,77.00709163315767,10518.536365383521,10391.995287942993,126.54107744052817,88.87908734032976,37.66199010019841,-0.05102059710315359,0.7085180402128088,1.6441183823764198,3.4728495225672056,0.5,0.625,0.9732496327041325,97.45944433263874,95.55548171105907,4.350168619394068,-5.449219000000085,10680.429688
2010-08-06,10653.55957,154870000,10663.945898599992,10423.444433699999,10805.946423143498,10040.9424442565,79.25480874762458,10539.309166093748,10411.370419947216,127.93874614653214,96.69101910157025,31.24772704496189,-0.20066452638678495,0.2127241074112731,1.0129244951382206,2.863452078241537,0.5,0.625,4.799097352155786,87.47251109423821,94.97731847562532,5.2668119418805395,-21.420899000000645,10674.980469
2010-08-09,10698.75,166330000,10668.819921999991,10447.56845715,10835.869550588912,10059.26736371109,82.10725342382321,10563.838525156249,10432.657796247422,131.1807289088265,103.58896106302151,27.59176784580498,0.424181511381933,0.2718285538459876,1.1405638384602865,2.9043664529835005,0.5,0.625,0.0,100.0,94.97731847562532,3.6469604846940347,45.19043000000056,10653.55957
2010-08-10,10644.25,203490000,10670.393945399992,10461.6299806,10857.337166491112,10065.92279470889,42.778430560443155,10576.209521286055,10448.331292821687,127.87822846436757,108.44681454329074,19.431413921076825,-0.5094053043579857,-0.19198746451305798,0.4515446945631627,2.123971212345329,0.4166666666666667,0.5833333333333334,14.477346731086188,76.59030941039059,88.02094016820928,2.1068382400029817,-54.5,10698.75
2010-08-11,10378.830078,219330000,10610.074023399991,10462.23549815,10857.367821140115,10067.103175159884,20.466522651437664,10545.8434530882,10443.183054686748,102.66039840145277,107.28953131492317,-4.6291329134704,-2.493552124386398,-2.2874643680301125,-1.9402134181475694,-0.5179254890842582,0.3333333333333333,0.5416666666666666,100.0,0.0,58.86343647012988,-1.3928135415425076,-265.41992199999913,10644.25
2010-08-12,10319.950195,221030000,10539.06796859999,10460.2675294,10857.942159157825,10062.592899642175,10.023154553135075,10511.090644151554,10434.054694709952,77.0359494416025,101.23881494025903,-24.202865498656536,-0.5673075149848448,-2.2891144227423004,-2.329071611043996,-1.130436591344886,0.25,0.5,100.0,0.0,25.530103136796544,-2.0662994082660777,-58.87988300000143,10378.830078
2010-08-13,10303.150391,151620000,10468.986132799992,10470.5300294,10838.299623185841,10102.76043561416,9.77701440721863,10479.099835974392,10424.358079620326,54.74175635406573,91.93940322302038,-37.19764686895465,-0.16278958408287378,-1.8724065983463296,-2.3380793101135255,-1.3256077026922937,0.25,0.4583333333333333,100.0,0.0,0.0,-1.8549411325932619,-16.799804000000222,10319.950195
2010-08-16,10302.009766,146040000,10389.638085999992,10477.9090333,10824.273432652913,10131.544633947087,10.225683275963043,10451.855209824485,10415.295241574375,36.559968250110614,80.86351622843843,-44.30354797832781,-0.011070643023869262,-1.3326777465419355,-2.221336056542516,-1.312505416355036,0.25,0.4166666666666667,100.0,0.0,0.0,-1.5777955772018353,-1.140625,10303.150391
2010-08-17,10405.849609,191340000,10341.95800779999,10486.703515700001,10815.021837221911,10158.38519417809,20.7439024785641,10444.777425082257,10414.595565087384,30.181859994872866,70.72718498172532,-40.54532498685245,1.0079571400010414,0.12999577084231437,-1.1888061024364054,-0.33334413842056704,0.3333333333333333,0.4166666666666667,73.8267425128349,26.17325748716511,8.724419162388052,-0.5741559623992603,103.83984300000157,10302.009766
2010-08-18,10415.540039,168560000,10349.299999999992,10501.454004,10783.792445858595,10219.115562141404,24.909526012836118,10440.279365684986,10414.665526117948,25.613839567038667,61.70451589878798,-36.090676331749314,0.09312483232140417,0.5922063601724055,-0.8937961550148432,-0.2629112479163716,0.3333333333333333,0.4583333333333333,71.38422996443559,28.6157700355644,18.263009174242853,-2.4248700799212513,9.690429999998742,10405.849609
2010-08-19,10271.209961,227740000,10339.551953199993,10498.899511800002,10788.88383570574,10208.915187894265,33.92196967172853,10414.268688041144,10404.039187961063,10.22950008008047,51.409512735046484,-41.18001265496601,-1.3857186229381173,-0.629578543363692,-1.9833159364194743,-1.712951218052241,0.3333333333333333,0.4583333333333333,100.0,0.0,18.263009174242853,-3.433216244783114,-144.33007799999905,10415.540039
2010-08-20,10213.620117,251150000,10321.645898399991,10488.349511800003,10803.935072183827,10172.763951416178,34.053229103407666,10383.399677111738,10389.934071593578,-6.534394481839627,39.82073129166926,-46.35512577350889,-0.5606919167135122,-1.017033027191301,-2.1697173543846593,-2.2870991559720264,0.25,0.4166666666666667,100.0,0.0,9.538590011854483,-4.370700286754229,-57.589844000000085,10271.209961
2010-08-23,10174.410156,173000000,10296.12597639999,10470.798535200001,10815.409654608222,10126.187415791781,31.908382179745793,10351.247443094548,10373.969337105164,-22.72189401061587,27.312206231212233,-50.0341002418281,-0.38389876019314334,-1.191562413315907,-2.1543385706966927,-2.6406591424102746,0.25,0.375,100.0,0.0,0.0,-4.6891918393073375,-39.209961000000476,10213.620117
2010-08-24,10040.450195,223680000,10223.04609359999,10445.936523450002,10838.621662608806,10053.251384291198,23.234874916130444,10303.432481849231,10349.264215467745,-45.83173361851368,12.683418261267047,-58.51515187978073,-1.3166361385677214,-2.0779526389978153,-2.9658346424162376,-3.8918412949540135,0.25,0.375,100.0,0.0,0.0,-5.754972044522018,-133.95996100000048,10174.410156
2010-08-25,10060.05957,183890000,10151.94999979999,10424.045507800001,10851.787748735025,9996.303266864978,7.24543891577176,10265.990495410888,10327.8416491368,-61.85115372591281,-2.223496136168928,-59.62765758974388,0.19530374255295035,-1.3321271014714808,-2.273642409659614,-3.6033160135714315,0.25,0.375,97.02120905231014,5.227914142084848,1.7426380473613,-5.969766841920791,19.609375,10040.450195
2010-08-26,9985.80957,176330000,10094.86992159999,10399.977978500001,10869.621339760988,9930.334617239014,4.181556169731033,10222.885737655366,10302.505939571112,-79.62020191574629,-17.702837292084407,-61.91736462366188,-0.7380672001328915,-1.3675109010336741,-2.475097898075124,-4.146856219910615,0.25,0.3333333333333333,100.0,0.0,1.7426380473613,-6.185879042675628,-74.25,10060.05957
2010-08-27,10150.650391,207760000,10082.27597639999,10384.213476550001,10865.555027816548,9902.871925283454,37.68442984515238,10211.772607400695,10291.257380417697,-79.48477301700223,-30.05922443706797,-49.42554857993426,1.6507506962202143,0.46004510846123164,-0.6807622469133279,-2.418289580567781,0.3333333333333333,0.3333333333333333,74.96496061154694,38.359118771259325,14.529010971114408,-2.1985106730254116,164.84082099999978,9985.80957
2010-08-30,10009.730469,150480000,10049.340038999992,10350.98100585,10839.691243962216,9862.270767737786,32.202060636389525,10180.689201492896,10270.403535127496,-89.71433363459983,-41.99024627657435,-47.72408735802548,-1.388284657355008,-0.6003324581306392,-1.8112315066592752,-3.5690717150326776,0.3333333333333333,0.2916666666666667,94.43351106667733,5.5664889333226775,14.64186923486035,-3.0060196041478995,-140.91992199999913,10150.650391
2010-08-31,10014.719727,255420000,10044.193945399991,10319.897998049999,10811.24954356224,9828.546452537757,35.174571032067455,10155.155436186296,10251.463993784719,-96.30855759842234,-52.853908540943955,-43.454649057478385,0.049844079373078755,-0.2872510475591854,-1.5301218695761432,-3.3335288707932667,0.4166666666666667,0.3333333333333333,93.27249076211065,10.12968373964146,18.018430481407503,-2.7994414626030237,4.989257999999609,10009.730469
2010-09-01,10269.469727,205710000,10086.075976799993,10299.349999999999,10760.673183360454,9838.026816639544,67.36682151919537,10172.742250157637,10252.797751800665,-80.05550164302804,-58.29422716136077,-21.761274481667265,2.5437556611113736,1.862077574848114,1.0016408267831118,-0.7956945639741122,0.5,0.375,33.99114620378473,100.0,38.565390890987736,-0.31586107700453064,254.75,10014.719727
2010-09-02,10320.099609,149930000,10152.933984599993,10281.605956999998,10708.07886067321,9855.133053326786,68.83311242138276,10195.412613056462,10257.78307455617,-62.370461499707744,-59.109474029030174,-3.26098747067757,0.4930135960855644,1.9261052270951056,1.570976984085343,-0.24804780142625033,0.5,0.4166666666666667,22.20937003189288,100.0,70.0432279132135,-0.8240557304022055,50.62988200000109,10269.469727
2010-09-03,10447.929688,168600000,10212.389843999994,10271.324462899998,10668.982293677025,9873.666632122971,81.05813092129824,10234.261393817007,10271.868008885342,-37.60661506833458,-54.80890223689106,17.20228716855648,1.2386516006930857,2.4095995373066033,2.801778166360937,1.0797169304757157,0.5,0.4166666666666667,0.0,100.0,99.9999999999997,0.31097426421213575,127.83007899999939,10320.099609
2010-09-07,10340.69043,149040000,10278.581836199994,10253.421484399998,10598.868419662265,9907.97454913773,63.84408198959052,10250.635091691314,10276.965966004944,-26.330874313629465,-49.11329665223874,22.782422338609273,-1.0264163446962087,1.0447481307914848,1.688671121500172,0.161605911604333,0.5,0.4166666666666667,23.205927165456025,76.79407283454397,92.26469094484769,0.6764584626720599,-107.23925799999961,10447.929688
2010-09-08,10387.009766,166760000,10353.039843999994,10240.5594727,10540.953881021098,9940.165064378903,81.87784670618285,10271.615810815729,10285.11735859717,-13.501547781441332,-41.99094687807926,28.489399096637925,0.44793272087150815,0.8775337654053796,1.9992367560531925,0.7295478333777018,0.5833333333333334,0.4166666666666667,13.182702857355553,86.81729714264445,87.8704566590625,1.6976316625620473,46.31933599999866,10340.69043
2010-09-09,10415.240234,163590000,10382.193945399991,10242.3799805,10546.718132360753,9938.041828639247,82.56269457520756,10293.711875921,10294.75609010849,-1.04421418749007,-33.80160033996142,32.75738615247135,0.2717862853312115,0.5001604246140505,2.075289810977025,1.1094341858061985,0.6666666666666666,0.4583333333333333,7.073800236500272,92.54004740706775,85.38380579475175,2.3670175892995604,28.230468000001565,10387.009766
2010-09-10,10462.769531,140320000,10410.727929799992,10249.520947300001,10567.900949771669,9931.140944828334,73.70157932869023,10319.720745933155,10307.201530174529,12.51921575862616,-24.5374371202439,37.05665287887006,0.4563437417875611,0.6459095330705862,2.1886408945151015,1.649286828956378,0.75,0.5,0.0,100.0,93.11911484990377,4.206179282780661,47.52929699999913,10415.240234
2010-09-13,10544.129883,190720000,10429.967968799992,10261.5699219,10605.6942645928,9917.4455792072,75.54455909538322,10354.245228558822,10324.75177853197,29.49345002685186,-13.731259690824748,43.22470971767661,0.7776177403022995,1.0655487743201952,2.5791282779832154,2.5038880049314947,0.75,0.5,0.0,100.0,97.51334913568894,4.8118036442203715,81.3603519999997,10462.769531
2010-09-14,10526.490234,192410000,10467.12792959999,10272.7939453,10636.555070536117,9909.032820063883,61.96408053451552,10380.744460165159,10339.695367825898,41.049092339260824,-2.7751892848076305,43.824281624068455,-0.1672935481232902,0.7700057189044347,1.96058931584796,2.3812411177037243,0.75,0.5,3.1594137969325184,93.5776454594314,97.8592151531435,5.414490034181589,-17.639648999998826,10544.129883
2010-09-15,10572.730469,167420000,10504.27207019999,10281.1379883,10664.858250893207,9897.417725706795,93.40128207784721,10410.280769216673,10356.957227172126,53.32354204454714,8.444556981063327,44.87898506348381,0.43927495273444345,0.839336158317243,2.060763455950142,2.750236577326478,0.75,0.5416666666666666,0.0,100.0,97.8592151531435,4.158157967633632,46.2402349999993,10526.490234
2010-09-16,10594.830078,170300000,10540.19003899999,10290.102490250001,10694.844762929557,9885.360217570445,92.74385960553417,10438.672970567955,10374.577438344562,64.09553222339309,19.574752029529282,44.520780193863814,0.20902461350734716,0.7173912682663776,1.7949730949999885,2.8505287305422318,0.8333333333333334,0.5833333333333334,0.0,100.0,97.8592151531435,5.845308330849131,22.099609000000783,10572.730469
2010-09-17,10607.849609,367230000,10569.20605459999,10306.93447265,10735.657779525754,9878.211165774246,92.25953235508155,10464.700145711347,10391.856858393114,72.8432873182337,30.228459087270174,42.61482823096353,0.12288569900743163,0.5343614964228877,1.438335319166329,2.850158674167934,0.8333333333333334,0.625,0.0,100.0,99.9999999999997,5.922580942539053,13.019530999999915,10594.830078
2010-09-20,10753.620117,157120000,10611.10410139999,10333.93447265,10803.941851478034,9863.927093821967,94.59121967491978,10509.149372063448,10418.65413680844,90.49523525500808,42.281814320817766,48.21342093419032,1.3741758544193894,1.4498040576414846,2.4370637041516674,4.073624343692813,0.8333333333333334,0.6666666666666666,0.0,100.0,99.9999999999997,4.7144633838989325,145.7705079999996,10607.849609
2010-09-21,10761.030273,186740000,10658.01210919999,10363.265478500001,10863.59476032954,9862.936196670462,93.00512696327908,10547.900279899843,10444.01533208189,103.8849478179527,54.602441020244754,49.28250679770795,0.06890847844146432,1.1746652691780435,2.150106852841223,3.9963892721769576,0.8333333333333334,0.6666666666666666,0.0,100.0,99.9999999999997,4.2725427147570425,7.410155999999915,10753.620117
2010-09-22,10739.30957,168590000,10691.32792939999,10398.208447250003,10901.219137500722,9895.197756999283,91.52398341217601,10577.347862992176,10465.888979335085,111.45888365709106,65.97372954761401,45.48515410947705,-0.2018459427114453,0.634845076975775,1.709484768786673,3.651342953036136,0.75,0.625,4.926103982643604,92.71754544216857,97.57251514738921,2.7888767507180345,-21.720703000000867,10761.030273
2010-09-23,10662.419922,156830000,10704.84589819999,10428.32646485,10918.044960664194,9938.607969035807,65.63023326936592,10590.435872070304,10480.446826939893,109.98904513041089,74.77679266417339,35.2122524662375,-0.7159645366289624,-0.2254244494095205,0.7255199764956728,2.747588640243973,0.75,0.625,23.45967260591122,57.95585631330036,83.55780058515602,3.1112960413804647,-76.8896480000003,10739.30957
2010-09-24,10860.259766,179270000,10755.327929599991,10472.04897465,10951.451451770137,9992.646497529864,78.68577372214017,10631.94724036718,10508.581118722122,123.36612164505823,84.49465846035037,38.87146318470786,1.8554872669364004,1.206920095146263,2.213664674534966,4.383039845634989,0.75,0.6666666666666666,0.0,100.0,83.55780058515602,4.556171705442103,197.83984400000008,10662.419922
2010-09-27,10812.040039,143910000,10767.011913999992,10505.11845705,10982.413919447285,10027.822994652717,70.50719992524007,10659.65382477223,10531.059557261226,128.59426751100364,93.31458027048103,35.279687240522605,-0.44400159884720475,0.43902514863929815,1.4441261738320197,3.6548878455979374,0.6666666666666666,0.6666666666666666,10.18906011621758,83.22962998793135,80.39516210041027,3.8097998326017173,-48.21972699999969,10860.259766
2010-09-28,10858.139648,167110000,10786.433788999992,10547.538916,10988.906848997754,10106.170983002245,63.124668888496,10690.19010526881,10555.287712130765,134.90239313804523,101.63214284399389,33.27025029405134,0.42637290311278314,0.7043069063019023,1.562695172900692,3.7579371340446235,0.6666666666666666,0.7083333333333334,0.4764101005793423,99.20125061519157,94.14362686770733,3.778828500700159,46.09960900000078,10812.040039
2010-09-29,10835.280273,158830000,10805.62792959999,10588.5669433,10969.855525320956,10207.278361279044,58.97543654746408,10712.511669535148,10576.027901824784,136.4837677103642,108.60246781726795,27.88129989309624,-0.21052754653243522,0.3770913058162336,1.1193953198091007,3.220896713488798,0.5833333333333334,0.6666666666666666,6.284303562828142,90.10361021248481,90.84483027186893,2.761255724565895,-22.859375,10858.139648
2010-09-30,10788.049805,214540000,10830.75390619999,10614.495947200001,10974.344974607639,10254.646919792363,55.54952663232897,10724.132921145125,10591.733227985911,132.3996931592137,113.36191288565709,19.03778027355662,-0.4358952127679747,-0.13559979958974513,0.4742407057293305,2.4447419424789256,0.5833333333333334,0.6666666666666666,21.63467724789182,63.50079966702833,84.2685534982346,2.484774746241405,-47.230467999999746,10835.280273
2010-10-01,10829.679688,161890000,10824.637890599992,10639.974951150001,10983.864476713385,10296.085425586618,70.70667265796756,10740.370885276643,10609.35889169066,131.01199358598387,116.89192902572245,14.120064560261426,0.38588886548062806,-0.008265321500385307,0.661216792775658,2.5645016864361816,0.5833333333333334,0.6666666666666666,9.16203399895686,84.54301348923474,79.38247445624899,2.430301422640003,41.62988299999961,10788.049805
2010-10-04,10751.269531,160370000,10812.48378899999,10655.141943300001,10990.006998572015,10320.276888027987,30.8418818333969,10742.047600003312,10619.870790898758,122.1768091045542,117.9489050414888,4.227904063065395,-0.7240302507458636,-0.5654641344915993,-0.18854699989100845,1.524821564967748,0.5,0.6666666666666666,37.90578425822104,44.9098660833966,64.31789307988625,1.476564058585924,-78.41015700000025,10829.679688
2010-10-05,10944.719727,216240000,10829.799804799992,10685.343408149998,11009.582547939815,10361.10426836018,65.43937166515539,10773.22792723357,10643.933675054404,129.2942521791665,120.21797446902436,9.07627771014215,1.7993242141517267,1.017087820671609,1.3432673885962938,2.974778649086385,0.5,0.6666666666666666,0.0,100.0,76.48429319087681,3.1756683061776134,193.45019599999978,10751.269531
2010-10-06,10967.650391,163440000,10856.273828399993,10714.3754394,11030.006615791106,10398.744263008895,63.46960011337255,10803.13907550533,10667.912691050375,135.22638445495613,123.21965646621072,12.00672798874541,0.2095134875261436,1.0584895525064066,1.388150497036204,2.9088579662230827,0.5,0.6666666666666666,0.0,100.0,81.63662202779857,1.9903090463614788,22.930663999999524,10944.719727
2010-10-07,10948.580078,141920000,10888.379882999992,10741.042431599999,11039.937523156892,10442.147340043106,64.06676252426564,10825.514614350664,10688.702867861457,136.8117464892075,125.93807447081008,10.873672018397428,-0.17387783454191208,0.7075450058123014,1.0658386357337455,2.4781250845229668,0.4166666666666667,0.625,6.247840545695437,91.18669137372021,97.06223045790642,1.7428610480780176,-19.07031299999835,10967.650391
2010-10-08,11006.480469,152280000,10923.740039199993,10768.227978500001,11059.359084842215,10477.096872157786,76.41933966322175,10853.355515065949,10712.241949427276,141.1135656386723,128.97317270438253,12.140392934289764,0.5288392703666099,0.9022422419723866,1.3919335858011614,2.796145148664143,0.5,0.625,0.0,100.0,97.06223045790642,2.487784687260865,57.90039099999922,10948.580078
2010-10-11,11010.339844,114830000,10975.554101799993,10791.53847655,11081.77536265026,10501.30159044974,74.0481908396329,10877.50695028657,10734.323274951183,143.1836753353873,131.8152732305835,11.368402104803806,0.03506456955854341,0.6597674196302389,1.1573080626336685,2.5649120439332735,0.5833333333333334,0.6666666666666666,0.0,100.0,97.06223045790642,3.2630483937528134,3.859375,11006.480469
2010-10-12,11020.400391,155150000,10990.690234599993,10816.2339844,11095.352043028684,10537.115925771315,93.79366004693367,10899.490556550174,10755.514172436282,143.97638411389198,134.2474954072452,9.728888706646785,0.09137362826708342,0.34026960526759376,1.125751473612496,2.4068688415189934,0.5833333333333334,0.6666666666666666,0.0,100.0,99.9999999999997,1.4745561197472374,10.060546999999133,11010.339844
2010-10-13,11096.080078,224920000,11016.376171999993,10842.40146485,11123.52060573966,10561.282323960339,89.93656217403114,10929.735098311687,10780.741276552113,148.99382175957362,137.1967606777109,11.797061081862722,0.6867235700601838,0.7978091699054021,1.5995301988312336,2.839024775095107,0.6666666666666666,0.6666666666666666,0.0,100.0,99.9999999999997,2.62707165322588,75.67968700000165,11020.400391
2010-10-14,11094.570313,196170000,11045.574218999993,10867.388476600001,11144.665987330636,10590.110965869366,87.75578983251116,10955.094362109889,10803.98787184455,151.10649026533792,139.9787065952363,11.127783670101621,-0.013606291495625396,0.5908003497768808,1.4027722399369553,2.574768515381407,0.5833333333333334,0.625,0.4378534859610004,99.562146514039,99.8540488380127,2.177450950757931,-1.509765000000698,11096.080078
2010-10-15,11062.780273,319210000,11056.834179799993,10890.1350098,11151.975789121125,10628.294230478876,81.58194639645741,10971.661425323751,10823.157679337546,148.5037459862051,141.68371447343006,6.820031512775046,-0.2865369194402244,0.1297773792000219,0.9373152817806225,2.0769051965361496,0.5833333333333334,0.5833333333333334,9.657420658887347,77.99965130894793,92.52059927432867,2.099622661048262,-31.790039999999863,11094.570313
2010-10-18,11143.69043,190290000,11083.504296999992,10909.63852545,11186.351986538506,10632.925064361494,83.66131441393382,10998.127426043173,10846.900846053284,151.2265799898887,143.5922875767218,7.634292413166918,0.7313727200880134,0.6537637104544618,1.4013471494202792,2.580056411786111,0.6666666666666666,0.625,0.0,100.0,92.52059927432867,3.296616454580782,80.91015700000025,11062.780273
2010-10-19,10978.620117,247640000,11075.148242199992,10920.51801765,11189.635833022625,10651.400202277375,45.65507605491839,10995.126301574994,10856.657829086376,138.4684724886174,142.56752455910092,-4.099052070483509,-1.4812894708167172,-0.7898364081809739,-0.2133988641371578,0.903463119562445,0.5833333333333334,0.5833333333333334,42.06460803199982,15.396435243989295,64.4653621843121,1.375298561831298,-165.07031300000017,11143.69043
2010-10-20,11107.969727,220140000,11077.526171999993,10938.9510255,11206.305322026257,10671.596728973744,59.04063651254864,11012.486828563455,10875.273525228124,137.21330333533115,141.49668031434697,-4.283376979015827,1.1781955165723064,0.24683854388490015,0.6902416503786832,1.8920760064495545,0.6666666666666666,0.5833333333333334,9.102650519130687,78.36031061502814,64.5855819530055,3.3177495454978354,129.3496099999993,10978.620117
2010-10-21,11146.570313,178060000,11087.926171999992,10963.158545049999,11212.130433833618,10714.18665626638,55.64476687904381,11033.115056938308,10895.369583581596,137.74547335671195,140.74643892281998,-3.0009655661080217,0.3475035217837741,0.5188620272187222,0.8863163757096332,2.0360614369266887,0.6666666666666666,0.5833333333333334,0.0,100.0,64.5855819530055,1.8442736866257672,38.600586000000476,11107.969727
2010-10-22,11132.55957,104570000,11101.882031399993,10976.77353525,11231.76143838206,10721.78563211794,54.13167916646042,11048.414212793954,10912.939212205181,135.47500058877267,139.69215125601053,-4.21715066723786,-0.12569555124647003,0.3352255477227583,0.6343366130398912,1.7607274629911864,0.5833333333333334,0.5416666666666666,6.941145565958721,91.65779895844793,90.00603652449172,1.5035962409535217,-14.01074300000073,11146.570313
2010-10-25,11164.049805,168110000,11105.953906399993,10994.374023549999,11250.079108071934,10738.668939028064,61.02117511087239,11066.204303902576,10931.539996856649,134.66430704592676,138.6865824139938,-4.022275368067028,0.2828660812636561,0.46621079538571064,0.7554567318604833,1.8921725679131318,0.6666666666666666,0.5416666666666666,0.0,100.0,97.21926631948234,1.9680152628463943,31.49023500000112,11132.55957
2010-10-26,11169.459961,159040000,11144.121875199993,11009.9400392,11268.612130847112,10751.26794755289,53.35600509489652,11082.089789609872,10949.163697904303,132.92609170556898,137.53448427230884,-4.608392566739866,0.04846051472805943,0.4760628802066327,0.6808747223455083,1.7750671764542314,0.6666666666666666,0.5833333333333334,0.0,100.0,97.21926631948234,1.4807593804307908,5.410155999999915,11164.049805
2010-10-27,11126.280273,167080000,11147.783984399992,11024.490039200002,11274.384083402649,10774.595994997355,78.17500808213143,11088.888325516045,10962.28344420769,126.6048813083562,135.34856367951832,-8.743682371162123,-0.3865870700174326,-0.13345125176114875,0.20438744333871353,1.2033881405486462,0.5833333333333334,0.5833333333333334,22.626138805688896,77.3738611943111,92.45795373143675,1.0530140816968614,-43.17968800000017,11169.459961
2010-10-28,11113.950195,156250000,11141.259960799991,11040.785058700001,11267.15782543891,10814.412291961093,52.06192481023108,11092.743997744346,10973.518018340455,119.22597940389096,132.12404682439285,-12.898067420501889,-0.1108194086205262,-0.2530466481153711,0.023115400707773064,0.9941318334431852,0.5,0.5416666666666666,29.087094621603764,70.91290537839625,82.7622555242355,0.8488784497920719,-12.330078000000867,11126.280273
2010-10-29,11118.490234,189650000,11138.44609359999,11055.225586,11260.787219928465,10849.663952071536,37.346863115497634,11096.704957168295,10984.256700981901,112.44825618639334,128.18888869679296,-15.740632510399621,0.04084991313029133,-0.1703688615186612,0.047159622631987815,0.9182907213539465,0.5,0.5833333333333334,26.70811604729653,73.29188395270346,73.85955017513665,0.20196462032057724,4.540039000001343,11113.950195
2010-11-01,11124.620117,150130000,11130.560155999989,11073.893115300001,11223.398133655544,10924.388096944458,46.14889070855348,11100.999597142403,10994.653991057317,106.34560608508582,123.82023217445153,-17.474626089365714,0.055132332456924914,-0.10346175013447169,0.07976696450569326,0.8722693533525522,0.5833333333333334,0.5833333333333334,23.49605986892342,27.078104793031827,57.094298041376895,0.2708514449161635,6.129882999999609,11118.490234
2010-11-02,11188.719727,150390000,11134.41210919999,11086.093115300002,11230.965764601078,10941.220465998926,59.09058194014064,11114.49500173588,11009.029230756774,105.46577097910631,120.1493399353825,-14.68356895627619,0.5761959449028375,0.4350557150619653,0.5614772607295525,1.3181974952445437,0.6666666666666666,0.625,0.0,100.0,66.78999624857813,1.1384069003645425,64.0996099999993,11124.620117
2010-11-03,11215.129883,177580000,11152.18203119999,11098.4670899,11243.019324115661,10953.914855684337,64.57338730658886,11129.977291161129,11024.295945737753,105.68134542337611,117.25574103298122,-11.574395609605105,0.23604269875728842,0.6033873846568912,0.7449399980791355,1.3939648013693184,0.6666666666666666,0.6666666666666666,0.0,100.0,75.69270159767699,0.6410753551415646,26.410155999999915,11188.719727
2010-11-04,11434.839844,234680000,11216.359960999991,11122.7800782,11316.421630038498,10929.138526361501,96.29971547272746,11176.87922236711,11054.70660486829,122.17261749881982,118.23911632614895,3.933501172670873,1.9590496346639632,2.1032417437114925,2.3689763849145797,3.1451886682109365,0.75,0.6666666666666666,0.0,100.0,99.9999999999997,4.155528856432147,219.70996100000048,11215.129883
2010-11-05,11444.080078,211670000,11281.477929799992,11144.660058649999,11377.827904327094,10911.492212972904,100.0,11217.98704631063,11083.549084359527,134.43796195110372,121.47888545113992,12.9590764999638,0.0808077255655596,1.6861691946448387,2.19544454461807,2.9604405940964065,0.75,0.7083333333333334,0.0,100.0,99.9999999999997,3.025848640755853,9.240234000000783,11434.839844
2010-11-08,11406.839844,143990000,11337.921875199992,11164.48505865,11416.2494085809,10912.7207087191,89.73617782591865,11247.041322878225,11107.496548036599,139.54477484162635,125.09206332923722,14.45271151238913,-0.3254104632804089,0.924303904484698,1.6659795984955823,2.4479219127650333,0.6666666666666666,0.6666666666666666,11.079764098071664,88.71952043190207,96.23984014396706,2.334974110345433,-37.24023400000078,11444.080078
