Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2011-04-14,12285.150391,140670000,12316.176171999992,12256.29252935,12566.161808633082,11946.423250066917,12.111045191163122,12304.655035522106,12238.45887899296,66.19615652914581,74.6562403956576,-8.460083866511795,0.11539538969531572,-0.3777096179784548,-0.5640889398840166,0.8487034400792167,0.5833333333333334,0.5833333333333334,61.86898091199934,13.21953993457107,5.920304560378696,0.05000912220953763,14.160156999998435,12270.990234
2011-04-15,12341.830078,234710000,12308.532226599991,12280.4580567,12529.034622656038,12031.881490743961,35.04954431708318,12310.374272826397,12246.116004845333,64.25826798106391,72.57664591273887,-8.31837793167496,0.4613674655665975,0.17351843347249676,-0.09940759528490213,1.1933038910442464,0.5833333333333334,0.625,52.04385769087981,47.95614230912019,21.90568533008543,-0.07109182258816052,56.67968700000165,12285.150391
2011-04-18,12201.589844,190220000,12272.628124999992,12288.71103525,12512.957688286866,12064.464382213135,23.528627854804665,12293.638206853104,12242.817770708642,50.82043614446229,68.22540395908355,-17.40496781462126,-1.136300152519413,-0.7250896251787212,-1.1558087548859541,-0.07473078012549883,0.5833333333333334,0.625,100.0,0.0,20.39189408123015,-0.9589546240258741,-140.24023400000078,12341.830078
2011-04-19,12266.75,149870000,12273.262109399991,12301.1170411,12486.544822636972,12115.689259563029,35.74702593343335,12289.501559644934,12244.590528433928,44.91103121100605,63.56252940946805,-18.651498198462,0.5340300471748911,-0.03991670332593149,-0.5541243820917555,0.23539825346089455,0.5833333333333334,0.6666666666666666,71.06052991009656,31.342007583535413,26.43271663088493,-0.888520782773315,65.16015599999992,12201.589844
2011-04-20,12453.540039,203900000,12309.772070399991,12319.4930665,12487.160475714136,12151.825657285863,70.18958717087627,12314.73824877648,12260.06826995734,54.66997881913994,61.78401929140243,-7.114040472262488,1.5227345384881856,1.2210667467416423,0.9236883353726427,1.5270243889192934,0.5833333333333334,0.6666666666666666,0.0,100.0,43.78066919451154,0.4315293174445883,186.79003899999952,12266.75
2011-04-21,12505.990234,166630000,12353.94003899999,12336.2645997,12508.254826547794,12164.274372852205,72.79426812346257,12344.16163111856,12278.284711738277,65.87691938028365,62.602599309178686,3.2743200711049667,0.4211669520132119,1.3248164167999779,1.2720844556917574,1.7308791182405219,0.6666666666666666,0.6666666666666666,0.0,100.0,77.11400252784487,0.904395222357904,52.45019500000126,12453.540039
2011-04-25,12479.879883,128660000,12381.549999999992,12349.229101649998,12523.57972563442,12174.878477665578,68.46019828100161,12365.041362177242,12293.217687387292,71.82367478995002,64.44681440533296,7.376860384617061,-0.20878275539521082,0.8480845539308199,1.0244252052127725,1.3661605278961924,0.5833333333333334,0.625,8.577633885423444,91.42236611457656,97.1407887048586,0.42754447462127754,-26.110351000001174,12505.990234
2011-04-26,12595.370117,183980000,12460.30605459999,12369.10361335,12560.590897271984,12177.616329428016,71.62420818492802,12400.476555226898,12315.599348840087,84.87720638681094,68.53289280162856,16.344313585182377,0.925411422888138,1.4349742444626463,1.8316288544099144,2.1049187028339067,0.6666666666666666,0.6666666666666666,0.0,100.0,97.1407887048586,1.4978849210962648,115.49023400000078,12479.879883
2011-04-27,12690.959961,160550000,12545.14804679999,12389.701123100001,12624.181293320893,12155.22095287911,95.17895243346047,12445.166309961221,12343.40383862971,101.76247133151082,75.17880850760501,26.58366282390581,0.7589284245881925,1.537846694250935,2.389979968673803,2.6700338756773454,0.75,0.6666666666666666,0.0,100.0,97.1407887048586,2.511380494401815,95.58984400000008,12595.370117
2011-04-28,12763.30957,148760000,12607.10195299999,12410.336084000002,12697.1327897582,12123.539378241805,95.24211194676452,12494.111426890264,12374.507966879362,119.60346001090147,84.06373880826432,35.53972120263715,0.5700877571305337,1.4449878741780386,2.709766042714737,3.0494437107666124,0.75,0.6666666666666666,0.0,100.0,99.99999999999973,3.0869542967788886,72.34960899999896,12690.959961
2011-04-29,12810.540039,378620000,12668.011913999992,12434.876562500003,12769.10238939845,12100.650735601557,93.61949410858472,12542.792751830224,12406.8066388883,135.98611294192415,94.44821363499629,41.537899306927855,0.3700487615768148,1.3411251246816758,2.713096348212919,3.225908409640866,0.8333333333333334,0.6666666666666666,0.0,100.0,99.99999999999973,4.460034977724052,47.230469000000085,12763.30957
2011-05-02,12807.360352,150960000,12733.508007799992,12456.408593750002,12828.231182888014,12084.58600461199,91.8627525451477,12583.49545954865,12436.47728430398,147.0181752446715,104.96220595693134,42.05596928774017,-0.024820866179877606,0.9149911982752683,2.3209061382433642,2.9895390977053147,0.75,0.6666666666666666,0.5221587949405014,99.4152730333481,99.80509101111578,4.37104184561931,-3.1796869999998307,12810.540039
2011-05-03,12807.509766,191510000,12775.935937599992,12476.7825684,12879.010239138615,12074.554897661385,99.04796728237285,12617.959199002706,12463.961171837018,153.99802716568774,114.76937019868264,39.22865696700511,0.0011666260329451226,0.4838294214171436,1.9674868741114389,2.808687930787612,0.75,0.6666666666666666,0.49762246976541474,99.15118403361336,99.52215235565355,4.25195751272753,0.1494139999995241,12807.360352
2011-05-04,12723.580078,193720000,12782.459960999991,12493.266552749998,12908.019197200889,12078.513908299106,71.19672444062392,12634.208565002291,12483.192201923164,151.01636307912668,122.01876877477146,28.997594304355218,-0.6553162131705405,-0.3417338880873269,1.0433583639696826,2.0077151421472923,0.6666666666666666,0.625,14.280307603809659,73.70110688510088,90.75585465068718,3.093139328505994,-83.92968799999835,12807.509766
2011-05-05,12584.169922,176950000,12746.632031399993,12501.13754885,12916.549522053627,12085.725575646373,34.57901222727756,12626.510312232707,12490.672033039966,135.83827919274154,124.78267085836549,11.055608334376046,-1.0956834094285466,-1.296073137150342,-0.31614244174773365,0.800989769560801,0.6666666666666666,0.625,37.1738311045291,31.53994731678514,68.13074607849951,3.1354936765730463,-139.41015600000173,12723.580078
2011-05-06,12638.740234,168320000,12712.272070399991,12512.600048850001,12930.010928351796,12095.189169348207,31.037927373556762,12628.391838658445,12501.640047925894,126.75179073255094,125.17649483320261,1.5752958993483333,0.4336425234103069,-0.7063579461007571,-0.1291098118029394,1.1496494504639363,0.6666666666666666,0.625,28.21245586430905,24.10667658929626,43.11591026372715,3.032508480241309,54.57031200000165,12584.169922
2011-05-09,12684.679688,133940000,12687.735937599991,12527.831543,12947.104878749558,12108.558207250442,30.765809820676388,12637.051507787915,12515.198539783236,121.8529680046795,124.511789467498,-2.6588214628185085,0.36348127384100953,-0.18094305216063417,0.08157321799464405,1.4210402081312081,0.6666666666666666,0.625,23.14502693566247,44.40063349881153,33.3490858016307,1.856015625084551,45.93945399999939,12638.740234
2011-05-10,12760.360352,156000000,12678.306054799992,12546.794042999998,12972.384438824722,12121.203647175274,44.1202916471452,12656.02209920516,12533.358674021514,122.66342518364581,124.14211661072758,-1.4786914270817704,0.5966304696806429,0.4765441556867225,0.5105889970761905,1.901741854748809,0.6666666666666666,0.6666666666666666,14.05593473389351,77.83290141604701,48.780070501384664,2.0339862197272756,75.68066399999952,12684.679688
2011-05-11,12630.030273,200680000,12659.596093799992,12565.11655275,12970.438507063249,12159.79459843675,33.252238821499546,12652.023356712058,12540.519533205106,111.50382350695145,121.61445798997238,-10.110634483020931,-1.0213667592825624,-0.31751375170831536,-0.61394615515577,0.7927752501785378,0.6666666666666666,0.625,54.590721840704404,20.25901280954018,47.497515908132634,1.2031397049304493,-130.3300789999994,12760.360352
2011-05-12,12695.919922,216510000,12681.946093799992,12586.36303715,12970.77754194727,12201.948532352731,47.297864578309635,12658.776674448663,12552.030673115838,106.74600133282547,118.640766658543,-11.894765325717529,0.5216903489206611,0.23899173494918519,-0.16128812144718485,1.2221946573539952,0.6666666666666666,0.6666666666666666,34.66402435254413,50.035854775648524,49.375923000411625,0.7983076643717396,65.88964899999883,12630.030273
2011-05-13,12595.75,169940000,12673.348046999992,12601.893017600001,12959.211799239421,12244.574235960581,51.225197431089455,12649.080262995023,12555.269141773922,93.81112122110062,113.67483757105452,-19.863716349953904,-0.7889930199261943,-0.5670386745015917,-0.8871691111229075,0.3516509078075456,0.5833333333333334,0.6666666666666666,94.88444934628856,5.184958399093743,25.159941994760533,-0.7502187485626445,-100.16992199999913,12695.919922
2011-05-16,12548.370117,192310000,12646.086132799992,12612.22001955,12949.254582694984,12275.185456405017,40.29091893149971,12633.586394380405,12554.758102901782,78.82829147862321,106.70552835256825,-27.877236873945037,-0.3761576960482671,-0.8231426485485227,-1.120626986289047,-0.08130840252051455,0.5,0.625,100.0,0.0,18.406937724913806,-1.6840416807346863,-47.37988299999961,12595.75
2011-05-17,12479.580078,192830000,12589.93007799999,12626.11953125,12910.697036776412,12341.54202572359,28.99603567289762,12609.893114937266,12549.189360316464,60.70375462080119,97.50517360621484,-36.80141898541365,-0.5481989960338012,-1.099630373633185,-1.448504244925863,-0.7002240028595665,0.4166666666666667,0.625,100.0,0.0,1.7283194663642998,-2.583497338850936,-68.79003899999952,12548.370117
2011-05-18,12560.179688,175120000,12575.959960999991,12640.791015650002,12872.749382124071,12408.832649175933,29.704254599075757,12602.244895408458,12550.003458663394,52.241436745063766,88.45242623398464,-36.21098948892087,0.6458519396985699,-0.1969968014049593,-0.6503995852263044,-0.1546243417953258,0.5,0.625,75.6467187884399,28.70558136145976,9.568527120486303,-1.92998914066941,80.5996099999993,12479.580078
2011-05-19,12605.320313,158470000,12557.840039199993,12648.380029349999,12863.891967157626,12432.868091542372,46.971593931596765,12602.718036576387,12554.101003429068,48.61703314731858,80.48534761665144,-31.86831446933286,0.35939473893934315,0.1944777457736381,-0.16028132088505637,0.09806295828941684,0.5,0.625,61.656342929219655,44.782431902605744,24.496004421354883,-1.5786788899177722,45.140625,12560.179688
2011-05-20,12512.040039,174980000,12541.098046999992,12648.682519600003,12863.368354690498,12433.996684509508,28.881875470180862,12588.76757541079,12550.985376434324,37.782198976465224,71.94471788861419,-34.16251891214897,-0.7400071690665386,-0.30411185829786314,-0.7605400631097744,-0.6985942297657388,0.5,0.5833333333333334,90.10154853683183,11.560627296773273,28.34954685361264,-1.6625826827291283,-93.28027400000065,12605.320313
2011-05-23,12381.259766,150720000,12507.675976799994,12643.75151375,12878.367365344151,12409.135662155848,26.984579485494752,12556.8432970399,12538.413108994746,18.430188045154864,61.24181191992233,-42.81162387476746,-1.0452354099919636,-1.0643574332213797,-1.665944880268872,-1.7948756296661403,0.5,0.5833333333333334,100.0,0.0,18.781019733126055,-1.6124238408865306,-130.7802730000003,12512.040039
2011-05-24,12356.209961,145920000,12483.001953399993,12631.793505949998,12898.919080850026,12364.66793104997,28.342813446485334,12525.976629956838,12524.916579513652,1.0600504431859008,49.20545962457504,-48.14540918138914,-0.20232032501884545,-1.011194641118062,-1.681046153985672,-2.022532188063608,0.4166666666666667,0.5416666666666666,100.0,0.0,3.853542432257472,-2.235430650279162,-25.04980499999874,12381.259766
2011-05-25,12394.660156,145750000,12449.898046999991,12616.978515699997,12902.518898380058,12331.438133019936,39.726619728486114,12505.77409550194,12515.267955549676,-9.493860047736234,37.465595690112785,-46.95945573784902,0.3111811398589056,-0.5904437052785286,-1.1850668199123766,-1.698521758209945,0.4166666666666667,0.5416666666666666,90.48616657159204,15.435004884903172,5.145001628300772,-2.2863764725124707,38.45019499999944,12356.209961
2011-05-26,12402.759766,149070000,12409.385937599993,12598.951025499999,12891.043408284107,12306.85864271589,26.90440716183543,12489.925737117026,12506.934015583032,-17.00827846600623,26.57082085888898,-43.57909932489521,0.06534757627927738,-0.31571909084701966,-0.8850189650408735,-1.6007170099539656,0.4166666666666667,0.5416666666666666,88.4820586502912,18.68641934237996,11.373808075760758,-2.80243328664266,8.099609999999302,12394.660156
2011-05-27,12441.580078,126030000,12395.293945399992,12580.503027449999,12862.768092210226,12298.237962689771,25.523199382981126,12482.487943406715,12502.092983169474,-19.60503976275868,17.33564873455945,-36.94068849731813,0.3129973710078684,0.2161013859797896,-0.44985838411779844,-1.2802311926549585,0.5,0.5833333333333334,78.87664619381735,34.26999974693966,22.797141324740647,-1.492080311183902,38.82031200000165,12402.759766
2011-05-31,12569.790039,208290000,12432.99999999999,12568.624511799999,12829.907976325268,12307.34104727473,57.81651493089978,12495.919035036452,12507.10757989766,-11.188544861208356,11.630810015405887,-22.81935487661424,1.0304958067722259,1.1703879855793127,0.660658647621352,-0.2544925810882535,0.5,0.5833333333333334,37.128697265371066,85.73713468158051,46.23118459029976,-0.9934678524668126,128.20996099999866,12441.580078
2011-06-01,12290.139648,183020000,12419.78593739999,12542.7560059,12806.885975783089,12278.626036016913,41.20937815202287,12464.260667800074,12491.035881238575,-26.77521343850094,3.9496053246245197,-30.724818763125462,-2.2247817197609057,-0.9593719968520238,-1.3776834556756452,-2.344192252566104,0.5,0.5416666666666666,100.0,0.0,40.002378142839774,-2.4262973780838752,-279.6503909999992,12569.790039
2011-06-02,12248.549805,156370000,12390.563867199991,12519.004492249998,12799.590083014988,12238.418901485009,39.93492266613835,12431.074381215447,12473.073949665346,-41.999568449899016,-5.24022943028019,-36.75933901961883,-0.3384000848742817,-1.1515933934143818,-1.513964317860614,-2.508509215095571,0.5,0.5,100.0,0.0,28.579044893859887,-2.3893167734494534,-41.589842999999746,12290.139648
2011-06-03,12151.259766,157740000,12340.263867199992,12497.35898445,12820.364081551788,12174.353887348212,29.50002307380717,12388.025978874608,12449.235861986434,-61.20988311182555,-16.434160166589265,-44.77572294523628,-0.7942984316419762,-1.6146486408029652,-2.0808231968418247,-3.070951431126242,0.5,0.4583333333333333,100.0,0.0,0.0,-2.63086025289257,-97.29003900000134,12248.549805
2011-06-06,12089.959961,166600000,12269.939843799992,12469.9199708,12833.094775097134,12106.745166502866,25.82168975757806,12342.169668432362,12422.622832283736,-80.45316385137448,-29.237960903546313,-51.215202947828175,-0.5044728380469612,-1.6960263366119213,-2.26618821440561,-3.329428773997338,0.4166666666666667,0.4583333333333333,100.0,0.0,0.0,-3.7437340761075877,-61.29980499999874,12151.259766
2011-06-07,12070.80957,162610000,12170.143749999992,12439.2264649,12828.782557089286,12049.670372710716,20.441951099285575,12300.421960981228,12396.56259063309,-96.14062965186167,-42.61849465320939,-53.522134998652284,-0.1583991267281008,-1.3560943466918045,-2.0683686126018177,-3.245076849781533,0.3333333333333333,0.4166666666666667,100.0,0.0,0.0,-4.240358275138428,-19.150391000001036,12089.959961
2011-06-08,12048.94043,156870000,12121.903906399992,12403.6554688,12799.614413479761,12007.696524120238,0.0,12261.732494676424,12370.812800956563,-109.08030628013876,-55.91085697859528,-53.16944930154348,-0.1811737636417611,-0.8313023775648167,-1.938767655580861,-3.202267966012246,0.3333333333333333,0.4166666666666667,100.0,0.0,0.0,-3.7012318339496884,-21.86913999999888,12070.80957
2011-06-09,12124.360352,149700000,12097.066015799992,12378.37197275,12778.028842612162,11978.715102887836,23.820392538492587,12240.598318880051,12352.557063996817,-111.9587451167663,-67.1204346062295,-44.8383105105368,0.6259465090574701,0.016886529385744368,-1.1527322577416417,-2.4462152931003254,0.4166666666666667,0.4583333333333333,85.51982747096595,14.480172529034055,4.826724176344401,-2.074905291184241,75.41992199999913,12048.94043
2011-06-10,11951.910156,178310000,12057.196093799992,12341.171484449998,12754.642572782031,11927.700396117965,16.854386218766745,12196.184755360044,12322.87951525631,-126.69475989626699,-79.035299664237,-47.659460232029986,-1.4223446927783938,-1.0019422283971982,-2.290291429006729,-3.6118204712120296,0.4166666666666667,0.4166666666666667,100.0,0.0,4.826724176344401,-3.272037350256228,-172.45019599999978,12124.360352
2011-06-13,11952.969727,153370000,12029.798046999993,12309.032470799999,12738.789851349706,11879.275090250292,21.77358157791313,12158.76705868927,12295.478790200286,-136.7117315110172,-90.57058603359305,-46.14114547742416,0.008865285851131175,-0.7214000654578341,-1.9866970008381126,-3.3656758426294138,0.4166666666666667,0.4166666666666667,99.82851505136318,0.31326984342328634,4.931147457485497,-3.5635541712387084,1.059570999999778,11951.910156
2011-06-14,12076.110352,159620000,12030.858203399994,12285.419482549998,12711.689206750243,11859.149758349753,48.323656564348504,12146.050642275537,12279.229276259524,-133.1786339839873,-99.09219562367191,-34.0864383603154,1.030209461016566,0.32061087228404317,-0.7554328225883166,-2.1445892843771213,0.4166666666666667,0.4166666666666667,79.89897398876799,41.86904765384195,14.060772499088129,-2.6336833105116804,123.140625,11952.969727
2011-06-15,11897.269531,182500000,12000.524023599992,12256.3039552,12705.656867452537,11806.951042947461,34.851081071183856,12107.776625156224,12250.935961795856,-143.15933663963187,-107.90562382686393,-35.253712812767944,-1.480947223791979,-0.9270352465926365,-1.8593500300961454,-3.354670757818629,0.3333333333333333,0.4166666666666667,100.0,0.0,14.060772499088129,-4.374931026345164,-178.84082099999978,12076.110352
2011-06-16,11961.519531,189500000,11967.955859399992,12226.370947349998,12670.21738485287,11782.524509847128,42.894471543622394,12085.275533747574,12229.49770766283,-144.22217391525555,-115.16893384454227,-29.053240070713287,0.5400398791721718,-0.270999506075102,-0.9150418998494767,-2.5906132938607693,0.3333333333333333,0.4166666666666667,90.44638799327141,28.2926450822951,23.3872309120454,-4.839146128238679,64.25,11897.269531
2011-06-17,12004.360352,342010000,11978.445898599992,12196.322949299998,12612.667145061103,11779.978753538893,39.70102122991316,12072.827044247948,12212.82086650262,-139.9938222546716,-120.13391152656813,-19.859910728103486,0.35815534045629926,0.2533574260744115,-0.36360666074761305,-2.045172919687488,0.4166666666666667,0.4583333333333333,84.0761999483888,47.15770568287297,25.15011692172241,-2.325272976426318,42.84082099999978,11961.519531
2011-06-20,12080.379883,127250000,12003.927929799993,12174.7399415,12566.18149155349,11783.29839144651,63.21293481742719,12073.989019440573,12203.010423280202,-129.02140383962978,-121.91140998918047,-7.109993850449314,0.6332659864491206,0.7081442876933669,0.3841212953931285,-1.2677600641386988,0.5,0.5,53.39163146378998,80.6330926074726,52.02781445754661,-1.3729782274416849,76.01953099999992,12004.360352
2011-06-21,12190.009766,147570000,12026.707812599992,12165.177441499998,12544.534158856903,11785.820724143094,69.92865289537006,12091.8383650651,12202.047411629817,-110.20904656471794,-119.57093730428797,9.361890739570029,0.9075036055304455,1.2884831716226701,1.2679372357595073,-0.27342099479674165,0.5833333333333334,0.5416666666666666,16.66476694902636,100.0,75.93026609678158,0.31889697649642035,109.62988299999961,12080.379883
2011-06-22,12109.669922,125330000,12069.187890799993,12152.850439549999,12521.954126862383,11783.746752237614,53.04025178245646,12094.581681516622,12195.2046346202,-100.62295310357877,-115.78134046414613,15.15838736056736,-0.6590629994742212,0.574186214632477,0.586792698351985,-0.7783095250756993,0.5833333333333334,0.5,27.44407307044769,72.55592692955231,84.39633984567469,0.16302751261029305,-80.33984400000008,12190.009766
2011-06-23,12050.0,206760000,12086.883984599994,12135.617431749999,12489.035335484492,11782.199528015506,67.64650128793421,12087.722961283296,12184.448735759446,-96.72577447615004,-111.9702272665469,15.244452790396863,-0.4927460647923607,-0.13252049040809522,0.10557468838086084,-1.079681264703574,0.5833333333333334,0.4583333333333333,47.82730532412108,52.17269467587893,74.90954053514346,-0.17239581056533426,-59.66992199999913,12109.669922
2011-06-24,11934.580078,279660000,12072.927929799993,12112.208447350002,12452.915575655661,11771.501319044342,47.21653813786055,12064.162517701252,12165.939946295783,-101.77742859453065,-109.93166753214365,8.154238937613002,-0.9578416763485404,-1.0522731183095824,-0.7747207028894887,-1.8332832896709172,0.5833333333333334,0.4583333333333333,87.25472533695239,12.745274663047612,45.82463208949267,-0.9491320225574366,-115.41992199999913,12050.0
2011-06-27,12043.55957,177920000,12065.563867199991,12092.30742195,12396.555375060554,11788.059468839445,53.56318567036151,12060.99283343952,12156.874733236837,-95.88189979731578,-107.12171398517806,11.23981418786228,0.913140565380172,-0.2027971978088576,0.18743264346544883,-0.822096332913481,0.5833333333333334,0.5,50.02735479801748,49.97264520198252,38.29687151363607,-0.6664333594033403,108.97949199999857,11934.580078
2011-06-28,12188.69043,135050000,12065.299999999992,12073.252441499999,12285.374834011924,11861.130048988074,58.746431551068845,12080.638617525748,12159.231451515589,-78.59283398984007,-101.41593798611046,22.82310399627039,1.2050495466599094,0.8489553840726299,1.2285811059976524,0.430773822967566,0.6666666666666666,0.5416666666666666,0.45068488791732375,99.483483689649,54.06713451822609,1.98110821541889,145.13086000000112,12043.55957
2011-06-29,12261.419922,158720000,12095.64999999999,12071.8164552,12278.064271859545,11865.568638540455,56.132053291086535,12108.451125906402,12166.800967847768,-58.34984194136632,-92.80271877716164,34.45287683579532,0.5966965230406509,1.3509129495014005,1.6156830102280149,1.0762770660263654,0.6666666666666666,0.5416666666666666,0.0,100.0,83.1520429638769,2.580531884919409,72.72949199999857,12188.69043
2011-06-30,12414.339844,179980000,12168.517968799992,12080.10595715,12325.814191061629,11834.397723238373,73.2625871152311,12155.510928690033,12185.137180896083,-29.626252206049685,-80.16742546293926,50.54117325688958,1.2471632402510335,2.1860236046081094,2.6432343570320445,2.3327929651852233,0.6666666666666666,0.5416666666666666,0.0,100.0,99.82782789654938,2.800814849658807,152.91992200000095,12261.419922
2011-07-01,12582.769531,141870000,12298.15585939999,12101.6814454,12434.15774201586,11769.20514878414,84.8849522047841,12221.243021353106,12214.591429051929,6.651592301177516,-62.80362191011591,69.45521421129342,1.3567349461711726,2.8209025173736415,3.5467627737056513,3.6709042314711176,0.75,0.5416666666666666,0.0,100.0,99.99999999999972,5.761826259494533,168.42968699999983,12414.339844
2011-07-05,12569.870117,123000000,12403.417968799991,12125.6769532,12518.404223835963,11732.949682564036,98.0487624820341,12274.877959144937,12240.908368899934,33.96959024500211,-43.4489794790923,77.41856972409441,-0.1025164926387582,1.8344036931212824,3.0108601684252854,3.5645959861420526,0.6666666666666666,0.5,1.8817525893507694,98.0099315192036,99.33664383973424,5.085897192437569,-12.899413999999524,12582.769531
2011-07-06,12626.019531,132330000,12490.88378899999,12153.437451250002,12604.059063694815,11702.815838805189,97.87928851448136,12328.899739430331,12269.435121648088,59.464617782243295,-22.866260026825177,82.33087780906847,0.4466984422063422,1.4911059042414312,3.0335845499460072,3.9074055720616636,0.6666666666666666,0.5416666666666666,0.0,100.0,99.33664383973424,5.178611444269316,56.149413999999524,12569.870117
2011-07-07,12719.490234,153740000,12582.49785139999,12186.96494145,12700.271765061254,11673.658117838746,97.68245675458297,12388.990584748743,12302.77253737786,86.21804737088314,-1.0493985472835081,87.26744591816664,0.7403022209058617,1.5205172080093676,3.347179795625037,4.507868864720344,0.6666666666666666,0.5833333333333334,0.0,100.0,99.33664383973424,5.290482229779737,93.47070300000087,12626.019531
2011-07-08,12657.200195,131150000,12631.069921599988,12213.606933600002,12766.980215093086,11660.233652106917,86.23305148186466,12430.253601710474,12329.026437942464,101.22716376800963,19.405913915775127,81.8212498522345,-0.48972119050412993,0.49426128479363624,2.5167745225884746,3.8162538429158204,0.5833333333333334,0.5833333333333334,7.935945091784665,90.78455197884007,96.9281839929464,3.8325681272468985,-62.29003900000134,12719.490234
2011-07-11,12505.759766,133250000,12615.66796859999,12241.2994141,12794.963771998267,11687.635056201732,58.392081102874,12441.869934678094,12342.117795576356,99.75213910173807,35.47515895296772,64.27698014877035,-1.1964765245620754,-0.8281014951854416,1.020114599621723,2.428563514183129,0.5833333333333334,0.5833333333333334,27.229927701432565,59.73426018823446,83.50627072235788,3.270855824735667,-151.44042900000022,12657.200195
2011-07-12,12446.879883,162640000,12591.06992179999,12265.994921900001,12809.476294137356,11722.513549662646,34.38516249729776,12442.640695958387,12349.877950200329,92.76274575805837,46.93267631398585,45.83006944407252,-0.47082211798182094,-1.1174286298824971,0.27658804516739477,1.8156349575589092,0.5833333333333334,0.5833333333333334,34.7314082912696,40.48722568163287,63.66867928290217,3.2936089875518637,-58.87988299999961,12505.759766
2011-07-13,12491.610352,139970000,12564.188085999991,12286.7699219,12831.453542143192,11742.08630165681,41.6203092379866,12450.17448919556,12360.376646629933,89.79784256562743,55.505709564314174,34.29213300131326,0.35937093810227205,-0.659135701765922,0.2620032857447918,2.0275946895621093,0.6666666666666666,0.625,29.032607140835758,25.322106912594617,41.84786426082035,4.667363831483429,44.730469000000085,12446.879883
2011-07-14,12437.120117,140810000,12507.714062599993,12313.7624512,12829.933345618132,11797.591556781868,29.701407661563255,12448.166124242396,12366.061348138828,82.10477610356793,60.825522872164925,21.279253231403004,-0.4362146549926208,-0.8442150121623274,-0.437440560564142,1.4745273771651446,0.5833333333333334,0.5833333333333334,35.974832895397064,0.0,21.936444198075534,3.2678091947196717,-54.4902349999993,12491.610352
2011-07-15,12479.730469,215420000,12472.220117399993,12339.672998099999,12832.910859465137,11846.43513673486,21.07434718751443,12453.022177282028,12374.481283017432,78.54089426459541,64.36859715065103,14.172297113944381,0.3426062593200867,-0.1865117798476704,-0.28992471254807284,1.639806012722109,0.5833333333333334,0.625,35.47105905525248,15.090248377805374,13.4707850967997,2.387787602543939,42.61035199999969,12437.120117
2011-07-18,12385.160156,148950000,12448.100195399991,12358.7129883,12826.176722623666,11891.249253976333,19.551507060164372,12442.581866315562,12375.27231064577,67.30955566979173,64.95678885447917,2.352766815312563,-0.7577913099558958,-0.582370011118933,-1.1269784216521397,0.7218660179915632,0.5,0.5833333333333334,62.98609673186706,0.0,5.030082792601494,1.0091835593851608,-94.57031300000017,12479.730469
2011-07-19,12587.419922,167550000,12476.208203199993,12384.06499025,12842.888243175921,11925.24173732408,58.20637425314753,12464.864644113168,12390.986948523861,73.87769558930631,66.7409702014446,7.136725387861716,1.633081554476422,0.9309341013767471,0.37212598817671977,2.189683811628334,0.5,0.5833333333333334,28.83188640262746,60.497029525413716,25.19575930107273,1.394194779383704,202.25976599999922,12385.160156
2011-07-20,12571.910156,140340000,12492.26816399999,12403.160009750001,12859.760762132915,11946.559257367087,63.76467236504006,12481.33318440345,12404.388667596168,76.94451680728162,68.78167952261201,8.162837284669607,-0.12321640253608772,0.6384135067636474,0.2556855733326174,1.8313816160386927,0.4166666666666667,0.5833333333333334,44.142028405832065,68.64798310075243,43.04833754205507,-0.08630353574581417,-15.509765999999217,12587.419922
2011-07-21,12724.410156,188410000,12549.72617179999,12433.897021449999,12890.07568467361,11977.718358226388,70.7139218628071,12518.72964157215,12428.093963033489,90.63567853866152,73.15247932582191,17.483199212839608,1.2130217135477912,1.5437898071544494,1.367704877768981,2.8019313460438457,0.5,0.5833333333333334,0.0,100.0,76.38167087538841,1.2294481769624122,152.5,12571.910156
2011-07-22,12681.160156,136760000,12590.01210919999,12465.455029249999,12896.442658382632,12034.467400117366,72.15725001819821,12543.718951484127,12446.839606956933,96.8793445271931,77.89785236609616,18.981492161096938,-0.3398978771491905,0.8712339145541764,0.9861911856839839,2.2196218947275215,0.4166666666666667,0.5416666666666666,12.748710390567428,87.25128960943258,85.29975757006135,0.4367221582749507,-43.25,12724.410156
2011-07-25,12592.799805,128760000,12631.54003899999,12498.366015599999,12852.303243399394,12144.428787800603,59.47852283042933,12551.26985202503,12457.651473478641,93.61837854638907,81.04195760215475,12.576420944234314,-0.6967844417467773,0.018451087151398406,0.3669183492235502,1.3329737401426938,0.3333333333333333,0.5,38.794502873986545,61.205497126013455,82.81892891181504,-0.9960338556756678,-88.36035099999935,12681.160156
2011-07-26,12501.299805,145140000,12614.31601559999,12521.253027349998,12803.24717205594,12239.258882644055,59.7862812952829,12543.582152482719,12460.884683220964,82.69746926175503,81.37305993407482,1.3244093276802147,-0.7266056906873857,-0.8607054943892711,-0.25907543464506394,0.49179765803596004,0.3333333333333333,0.4583333333333333,65.76576300663208,34.23423699336791,60.89700790960435,-1.231713077127314,-91.5,12592.799805
