Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2009-04-15,8029.620117,413280000,7985.6200195999945,7781.693017750001,8241.08284375636,7322.303191743642,53.571574488874006,7886.2934279926085,7729.906286819627,156.3871411729815,132.38120516694863,24.00593600603287,1.3817860019350097,0.9641305619058376,1.8753319171310503,4.370822711855289,0.5833333333333334,0.5833333333333334,9.576702850235527,81.7031522011941,75.19869319280934,3.259182982696357,109.43994099999964,7920.180176000001
2009-04-16,8125.430176000001,359470000,8043.284082199995,7813.63552265,8275.460830816442,7351.810214483557,75.35750938842462,7923.083696916822,7759.204352684839,163.87934423198294,138.6808329799555,25.19851125202743,1.1932078679183717,1.4547334566556045,2.437388833644012,5.072515732985662,0.6666666666666666,0.5833333333333334,0.0,100.0,76.99510919569023,8.021916378786782,95.81005900000036,8029.620117
2009-04-17,8131.330078,537670000,8052.874121199995,7850.162036300001,8289.516874130095,7410.807198469907,73.70374713043448,7955.121601698849,7786.769221226703,168.35238047214625,144.61514247839366,23.737237993752586,0.07261033412637871,0.910549042194135,1.9522185991550423,4.637253748042129,0.6666666666666666,0.5833333333333334,0.0,100.0,93.90105073373097,6.865759678841313,5.8999019999992015,8125.430176000001
2009-04-20,7841.72998,453660000,8009.6581053999935,7878.32954115,8226.005525030312,7530.6535572696885,31.80209280520096,7937.676736822102,7790.8403885432435,146.83634827885817,145.05938363848657,1.7769646403716024,-3.561534155199743,-2.194567202786836,-1.7610937229822619,0.573654634622131,0.5833333333333334,0.5833333333333334,55.43538820481888,15.264627702759311,71.75487590091937,1.0323886954784882,-289.6000979999999,8131.330078
2009-04-21,7969.560059,424030000,8019.534081999994,7888.014550950002,8234.461261531167,7541.567840368836,44.24113465128765,7942.581863311009,7804.078882651151,138.50298065985862,143.748103042761,-5.245122382902366,1.6301259967637944,-0.4175327082600633,-0.15079449275538376,1.900636363095273,0.5833333333333334,0.5833333333333334,43.75355739342532,45.01736768834886,53.42733179703566,-0.10679284886465379,127.8300790000003,7841.72998
2009-04-22,7886.569823999999,387030000,7990.9240233999935,7899.344531400001,8228.794083318464,7569.894979481539,47.63829720417472,7933.964626493931,7810.189322751065,123.77530374286562,139.75354318278193,-15.978239439916308,-1.04134022939297,-1.3854992530004262,-1.0552140225571225,0.6250736327159143,0.5,0.5416666666666666,71.61548421249935,15.483366307424106,25.255120566177027,-1.6341571787692566,-82.99023500000112,7969.560059
2009-04-23,7957.060059,327240000,7957.2499999999945,7909.707031400001,8232.319290131018,7587.094772668985,44.60616749345868,7937.517769956404,7821.068636547282,116.44913340912171,135.09266122804988,-18.643527818928163,0.8938009372019874,-0.35339988365679825,-0.1512293449849666,1.2251157119637501,0.5833333333333334,0.5833333333333334,50.99043488656616,39.82390883030721,33.44154760869299,-0.23558666184952703,70.49023500000112,7886.569823999999
2009-04-24,8076.290039,402720000,7946.2419921999945,7917.293530400001,8248.40072140662,7586.186339393383,46.47002329946219,7958.867349809265,7839.973925617855,118.8934241914103,131.85281382072196,-12.959389629311659,1.4984174948527942,1.243561654928919,1.041963199430117,2.309184452857377,0.6666666666666666,0.625,16.10440821024725,80.99446810270086,45.43391441347699,3.680952169676314,119.22998000000007,7957.060059
2009-04-27,8025.0,282990000,7982.8959961999935,7929.734521600001,8257.194927004122,7602.27411619588,42.829398426851725,7969.041603684762,7853.679560757273,115.3620429274888,128.55465964207534,-13.192616714586535,-0.6350693047466524,0.8245839427408231,0.20398696274641132,1.5259407185713596,0.5833333333333334,0.5833333333333334,31.111587350791027,63.283825269976255,61.3674007343277,2.39744166260899,-51.290039000000434,8076.290039
2009-04-28,8016.950195,274710000,7992.374023399992,7954.481030350003,8221.421461799142,7687.540598900862,69.05062982542194,7976.412156194798,7865.77368181229,110.63847438250741,124.97142259016175,-14.33294820765434,-0.10030909657320437,0.35523870949560155,0.1727153714645555,1.2336034577097839,0.5,0.5833333333333334,38.87560309205793,60.50419741225376,68.26083026164322,-0.821805840644781,-8.049804999999651,8025.0
2009-04-29,8185.72998,300340000,8052.206054599992,7983.321533250001,8215.42848508827,7751.214581411731,71.58116395800569,8008.614898318674,7889.474148344714,119.14074997395983,123.80528806692136,-4.664538092961536,2.105286685019748,2.0079500973097146,2.145582495944902,3.1283295417785957,0.5833333333333334,0.5833333333333334,0.0,100.0,74.59600756074293,1.587527132848239,168.77978499999972,8016.950195
2009-04-30,8168.120117,341400000,8094.418066199991,8003.647534200002,8224.948458924995,7782.346609475009,82.32868095603067,8033.154162731185,7910.114590467328,123.03957226385774,123.65214490630865,-0.6125726424509139,-0.21512880394327005,1.1967385496807783,1.6637219888434014,2.7750684383883226,0.5833333333333334,0.5416666666666666,5.119146220930139,94.88085377906987,85.12835039710747,3.1304835936853515,-17.609862999999677,8185.72998
2009-05-01,8212.410156,237360000,8121.642089599991,8015.364038100002,8255.017111815518,7775.710964384488,81.19736128407983,8060.732007849464,7932.506854580858,128.22515326860594,124.5667465787681,3.6584066898378325,0.5422305054968564,1.2118034345603395,2.0215511582322323,3.096562331080455,0.5833333333333334,0.5833333333333334,0.0,100.0,98.29361792635622,2.2764469095244437,44.290038999999524,8168.120117
2009-05-04,8426.740234,354490000,8201.99013639999,8035.8215576,8337.976902111654,7733.666213088347,84.742784444193,8117.040965718778,7969.116734537832,147.92423118094666,129.23824349920383,18.68598768174283,2.609831631989435,3.11102734025996,4.358618634574916,5.288945175851618,0.5833333333333334,0.625,0.0,100.0,98.29361792635622,3.7082351515366714,214.33007800000087,8212.410156
2009-05-05,8410.650391,311490000,8280.73017559999,8057.561572250001,8401.260434221485,7713.862710278516,91.10102030544354,8162.211646531273,8001.822931312807,160.38871521846613,135.4683378430563,24.920377375409828,-0.1909379256178168,2.1110655280353954,3.8599678442715986,4.6511071262669095,0.5,0.5833333333333334,2.7503523040814164,96.57429803163365,98.85809934387748,3.4351122180579527,-16.089843000001565,8426.740234
2009-05-06,8512.280273,454480000,8346.04023419999,8093.697582950001,8469.250612913074,7718.144552986927,94.01138440425414,8216.068358295692,8039.634586252599,176.4337720430931,143.66142468306367,32.772347360029414,1.2083474793905638,2.319400761047029,4.394601847903345,5.505044577069935,0.5833333333333334,0.5833333333333334,0.0,100.0,98.85809934387748,8.551050529796491,101.62988200000109,8410.650391
2009-05-07,8409.849609,476640000,8394.38613259999,8122.334570250001,8502.820043161037,7741.849097338966,72.57539207800538,8245.880858404045,8067.057921270925,178.82293713311992,150.69372717307493,28.12920996004499,-1.2033281414017594,0.6363114297588232,2.6763732854831614,4.003564389269674,0.5,0.5416666666666666,15.275612443882638,79.32072600687101,91.9650080128345,5.524640591707226,-102.43066399999952,8512.280273
2009-05-08,8574.650391,428420000,8466.834179599991,8146.89809565,8576.991959370604,7716.804231929396,81.58393495640209,8296.46078649573,8104.657363473079,191.80342302265126,158.91566634299022,32.88775667966104,1.9596162792689296,1.783149865343209,3.9606408468109686,5.738118370376661,0.5833333333333334,0.5416666666666666,0.0,100.0,93.10690866895662,8.72471280107188,164.80078199999843,8409.849609
2009-05-11,8418.769531,332630000,8465.240038999991,8164.94606925,8609.35491070164,7720.537227798359,63.66325008502246,8315.277516419465,8127.924931438036,187.35258498142866,164.6030500706779,22.749534910750754,-1.8179267129492849,-0.4735159006918852,1.596776265936155,3.5801521152316607,0.5,0.5416666666666666,22.654448835785722,61.65578064673242,80.32550221786742,5.8025133475996995,-155.8808599999993,8574.650391
2009-05-12,8469.110352,334840000,8476.93203119999,8192.39257805,8640.936570777822,7743.848585322176,53.58356425338684,8338.944106508778,8153.197925553737,185.74618095504047,168.83167624755043,16.91450470749004,0.5979593670385247,0.03809714871630039,1.802121894556713,3.8377817080002545,0.5,0.5833333333333334,17.08900439846907,74.03882422788523,78.56486829153883,4.863870800863882,50.34082099999978,8418.769531
2009-05-13,8284.889648,336930000,8431.453906199991,8205.1560546,8648.697625880943,7761.614483319057,41.718679834771244,8330.628035968966,8162.952867957164,167.67516801180227,168.6003746004008,-0.9252065885985417,-2.1752072690432622,-1.8950472615491665,-0.6708703055350771,1.3472576761464872,0.5,0.5416666666666666,51.95636384535168,20.008680703290878,51.901095192635786,3.238500286604365,-184.2207039999994,8469.110352
2009-05-14,8331.320313,323800000,8415.748046999992,8215.45056145,8660.754718382535,7770.146404517464,37.14963751630403,8330.734540127585,8175.424530552929,155.31000957465585,165.94230159525182,-10.632292020595969,0.5604258713477056,-0.9916457709493663,-0.42695013606050203,1.786601047794906,0.5833333333333334,0.5416666666666666,43.630983052406805,16.02379415489007,36.690433028688346,3.921318086721628,46.43066499999986,8284.889648
2009-05-15,8268.639648,308820000,8354.54589839999,8222.316039950001,8666.391694991635,7778.2403849083685,39.37239368156176,8321.181479800265,8182.329354067527,138.8521257327384,160.52426642274915,-21.672140690010764,-0.7523497194339581,-1.4609340083025022,-1.2576248379135524,0.9125064396300876,0.5,0.5416666666666666,54.870115735085655,0.0,12.010824952726603,1.012856131372174,-62.68066499999986,8331.320313
2009-05-18,8504.080078,288280000,8371.60800779999,8255.433544850002,8678.287253943488,7832.579835756517,45.199260192746266,8349.319725677147,8206.162741025488,143.1569846516595,157.05081006853123,-13.89382541687172,2.8473901394039873,1.4871088766263654,1.2155614926416174,3.478631409713271,0.5833333333333334,0.5833333333333334,17.359177781676983,76.93861584460824,30.98746999983239,4.113063424480985,235.44043000000056,8268.639648
2009-05-19,8474.849609,277710000,8372.75585919999,8280.69802235,8691.85271585935,7869.543328840649,54.60924252375911,8368.632015419125,8226.065471986562,142.56654343256378,154.15395674133777,-11.58741330877399,-0.34372288045145666,1.0255878603634343,0.6057874091101796,2.8906929136390724,0.5,0.5416666666666666,24.54940957238494,67.38651034875636,48.108375397787825,3.195644737839381,-29.230469000000085,8504.080078
2009-05-20,8422.040039,468640000,8400.18593739999,8307.4715331,8678.326299921791,7936.61676627821,46.14690983167382,8376.848634431568,8240.58210658015,136.26652785141778,150.57647096335378,-14.309943111936008,-0.623132827559787,0.4900405367930314,-0.016471337447931885,2.0963578392249294,0.4166666666666667,0.5,42.12959722709985,50.12908680790979,64.81807100042442,-0.05577714358675765,-52.80957000000126,8474.849609
2009-05-21,8292.129883,302280000,8392.34785139999,8324.225024299998,8656.716908349012,7991.733140250984,50.65051298876383,8363.814980365172,8244.400460389028,119.41451997614422,144.34408076591188,-24.929560789767663,-1.542502236969001,-1.0742640766327043,-1.4431587961456542,0.43994111934182045,0.4166666666666667,0.4583333333333333,92.32372211193926,9.977145811362664,42.49758098934257,-1.4091717345287005,-129.91015599999992,8422.040039
2009-05-22,8277.320313,244190000,8394.083984399991,8334.276538,8646.762053624207,8021.7910223757945,44.855975506517815,8350.508108462836,8246.838967989841,103.66914047299542,136.2090927073286,-32.539952234333185,-0.17859790197402822,-1.1448018671580262,-1.3896935609464423,0.040627856797962235,0.3333333333333333,0.4583333333333333,97.16328096363601,3.686989953254775,21.26440752417538,-2.7602469898138438,-14.80956999999944,8292.129883
2009-05-26,8473.490234,314760000,8387.966015599992,8356.7010497,8638.610139078657,8074.791960321341,65.55740312490124,8369.428435468555,8263.627950657261,105.80048481129415,130.12737112812172,-24.32688631682757,2.3699689462531084,0.7870746870577118,0.8836009229134453,2.1523244398855654,0.4166666666666667,0.4583333333333333,33.05771425155449,87.00739545880035,33.55717707447223,0.7567391565705701,196.1699210000006,8277.320313
2009-05-27,8300.019531,285990000,8352.99999999999,8370.8545165,8605.384832595148,8136.324200404852,32.89231942469439,8358.750142473393,8266.32362327524,92.42651919815216,122.5872007421278,-30.16068154397564,-2.047216651102602,-0.8752662008789535,-0.9117143511177556,-0.1463323378340262,0.3333333333333333,0.4583333333333333,89.74549628801766,13.328162457059534,34.67418262303785,-3.2028228263189997,-173.47070300000087,8473.490234
2009-05-28,8403.799805,290730000,8349.351953199992,8381.758007749999,8599.742944041602,8163.773071458395,44.705284786012015,8365.68085978518,8276.507044143742,89.17381564143761,115.90452372198979,-26.730708080552176,1.2503618047209226,0.506288820915119,0.3421914684944616,0.8762991755375268,0.4166666666666667,0.4583333333333333,55.831564710785095,57.40736924410134,52.580975719986704,-0.1778137047804564,103.78027400000065,8300.019531
2009-05-29,8500.330078,361910000,8390.991992199992,8398.3685058,8597.634431641847,8199.102579958151,55.47734903776285,8386.39612412592,8293.086528133095,93.30959599282505,111.38553817615684,-18.07594218333179,1.1486503158079489,1.502356905332595,1.4632539424296882,1.8190725653714994,0.4166666666666667,0.4583333333333333,1.5927595782933248,98.34626746945165,56.36059972353713,0.36863052555016673,96.5302730000003,8403.799805
2009-06-01,8721.44043,354830000,8479.81601559999,8423.820019499999,8651.137181684035,8196.502857315963,76.63642800499359,8437.941401952701,8324.816446789904,113.12495516279705,111.73342157348488,1.391533589312175,2.6011972472958793,3.2603779594681526,3.6524164835836714,4.1057273748787555,0.5,0.5,0.0,100.0,85.25121223785061,5.269240756940982,221.1103519999997,8500.330078
2009-06-02,8740.870117,257560000,8533.291992199991,8439.526513649998,8707.472126970282,8171.5809003297145,78.59684338834465,8484.545819652287,8355.635237175837,128.91058247645014,115.16885375407793,13.741728722372216,0.22278071100692975,2.5523499769220073,3.4636673283163906,3.9633323977824864,0.5,0.5416666666666666,0.0,100.0,99.44875582315017,4.915785117047392,19.42968699999983,8721.44043
2009-06-03,8675.240234,252160000,8608.336132799992,8452.7560058,8740.12237156238,8165.389640037619,64.83562410860877,8513.883421859628,8379.309681385033,134.57374047459416,119.04983109818117,15.523909376412988,-0.7508392427929679,1.3823874283562003,2.2766208789337137,2.9330278381437185,0.5,0.5,13.897850161803008,85.84189175927263,95.28063058642381,4.917381858554546,-65.62988299999961,8740.870117
2009-06-04,8750.240234,237800000,8677.62421859999,8464.654003849999,8780.67357829524,8148.634429404758,88.71331257043484,8550.246008342763,8406.786018615772,143.4599897269909,123.93186282394312,19.528126903047777,0.8645293729856611,1.3699443729792433,2.9119481963680642,3.5249803086758837,0.5,0.5416666666666666,0.0,100.0,95.28063058642381,2.8946123947822953,75.0,8675.240234
2009-06-05,8763.129883,254970000,8730.18417959999,8482.318017549998,8823.89909228898,8140.736942811015,86.6222499705885,8582.997373674645,8433.181860422012,149.81551325263354,129.10859290968122,20.706920342952316,0.14730622994686143,0.8197853627648436,2.7731688885438657,3.3967731438521684,0.5833333333333334,0.5416666666666666,0.0,100.0,95.28063058642381,3.4015975185430434,12.889648999998826,8750.240234
2009-06-08,8764.490234,189630000,8738.79414039999,8491.810009699999,8854.116271451054,8129.503747948943,83.40248446055791,8610.919352186238,8457.723221427788,153.19613075844973,133.92610047943492,19.270030279014804,0.015523574546580458,0.32725160080885835,2.4462503914531393,3.2413944574313125,0.6666666666666666,0.5416666666666666,0.0,100.0,99.9999999999996,4.066119294306543,1.3603510000011738,8763.129883
2009-06-09,8763.05957,187930000,8743.232030999989,8509.02451165,8889.004375543256,8129.044647756743,61.841096103240275,8634.3255395422,8480.340728729434,153.98481081276623,137.9378425461012,16.046968266665033,-0.016323413704671406,0.23128863256440343,1.9618121534347872,3.0463058675089187,0.6666666666666666,0.5416666666666666,0.2936683769524722,99.6033540440849,99.86778468136123,5.679236741883049,-1.430664000001343,8764.490234
2009-06-10,8739.019531,219920000,8755.987890399989,8522.5199706,8915.48155466601,8129.55838653399,49.48694760548201,8650.432307458785,8499.502121490217,150.93018596856746,140.53631123059446,10.393874737972993,-0.2743338534671119,-0.04015332732833421,1.2289231090915074,2.6495770406412804,0.6666666666666666,0.5,5.228299593644419,90.35785586074499,96.6537366349429,5.577882702870336,-24.040038999999524,8763.05957
2009-06-11,8770.919922,249900000,8760.12382799999,8546.8214843,8938.017336552992,8155.625632047008,82.62821378211729,8668.968863542048,8519.607143750201,149.36171979184655,142.3013929428449,7.060326849001655,0.3650339822086297,0.1420721923283044,1.3075811209547947,2.8425440166106197,0.6666666666666666,0.5416666666666666,0.0,100.0,96.6537366349429,3.5101201486792,31.900390999999217,8739.019531
2009-06-12,8799.259766,164020000,8767.349804599991,8570.218456949999,8963.115494499483,8177.321419400514,74.51934374605327,8689.013617766348,8540.322152805742,148.69146496060603,143.57940734639712,5.112057614208908,0.32311142105990015,0.3720154762137293,1.148861682864671,3.061745440934173,0.75,0.5416666666666666,0.0,100.0,96.78595195358128,6.014928436437668,28.339844000000085,8770.919922
2009-06-15,8612.129883,230220000,8736.877734399992,8587.3929687,8953.928930200109,8220.857007199891,22.465471445906243,8677.185350879217,8545.641243931243,131.5441069479748,141.17234726671265,-9.628240318737852,-2.1266548320696503,-1.4797258286319956,-1.1993974456956658,0.7748823789830022,0.6666666666666666,0.5416666666666666,37.48293304124414,0.0,66.66666666666627,2.4789985819991704,-187.1298829999996,8799.259766
2009-06-16,8504.669922,240690000,8685.199804799991,8587.4224609,8953.930290901397,8220.914630898602,15.840155437807976,8650.64451566703,8542.606331195595,108.03818447143567,134.54551470765725,-26.507330236221577,-1.2477745047961033,-2.224679067373497,-2.436254080417799,-0.49981177612411376,0.5833333333333334,0.5,74.49296339762728,0.0,33.333333333332945,0.05105500563125621,-107.45996100000048,8612.129883
2009-06-17,8497.179688,237870000,8636.831836199994,8588.53896485,8953.736569428806,8223.341360271195,15.59172277594354,8627.034542179796,8539.24139466259,87.79314751720631,125.19504126956706,-37.40189375236075,-0.08807201300809007,-1.81056053831839,-2.3127494680233025,-0.6902160788869593,0.5,0.5,100.0,0.0,0.0,-2.5713727428394577,-7.4902339999989636,8504.669922
2009-06-18,8555.599609,220050000,8593.767773599993,8595.216943349998,8952.391625741104,8238.042260958893,28.20271188992118,8616.044552459825,8540.453114243139,75.59143821668658,115.27432065899097,-39.68288244230439,0.6875213087761716,-0.7850077880117593,-1.4662354912287328,-0.1165311203337098,0.5,0.5,80.66078326423074,19.33921673576925,6.446405578589361,-2.1195888455048597,58.41992100000061,8497.179688
2009-06-19,8539.730469,528710000,8541.861914199992,8607.59697265,8936.591296851706,8278.602648448295,21.437568387257812,8604.303924235237,8540.39958496587,63.90433926936748,105.00032438106626,-41.09598511169878,-0.18548249947680195,-0.524546743343394,-1.520922325447823,-0.4330965711206653,0.5,0.5,85.91407242684835,14.085927573151663,11.141714769639917,-1.5620289622517984,-15.869140000000698,8555.599609
2009-06-22,8339.009766,291240000,8487.237890799992,8610.6814453,8927.571978177928,8293.790912422073,10.12319343510477,8563.489438352894,8525.481820598026,38.00761775486717,91.60178305582646,-53.59416530095929,-2.3504337019609145,-1.9868641204508164,-3.4540697394524047,-2.695320501889923,0.4166666666666667,0.4583333333333333,100.0,0.0,11.141714769639917,-4.699647746836953,-200.72070300000087,8539.730469
2009-06-23,8322.910156,237150000,8450.885937599993,8603.1524414,8940.276599435914,8266.028283364085,14.387032213985448,8526.477241067832,8510.476512109284,16.00072895854828,76.48157223637082,-60.480843277822544,-0.19306381035361056,-1.6187022234691717,-3.2294563772338285,-2.811385664896194,0.3333333333333333,0.4583333333333333,100.0,0.0,4.695309191050167,-5.0235444741496105,-16.099609999999302,8339.009766
2009-06-24,8299.860352,189430000,8411.422070399993,8603.14448245,8940.298779169316,8265.990185730683,18.16260774013182,8491.613104288166,8494.875315064151,-3.262210775985295,60.532815633899595,-63.79502640988489,-0.27694404442637865,-1.4936970282888484,-3.0610491596906466,-3.022894028475252,0.25,0.4583333333333333,100.0,0.0,0.0,-5.301276738235921,-23.049804000000222,8322.910156
2009-06-25,8472.400391,222540000,8394.782226799993,8606.57451175,8936.50824003458,8276.640783465418,47.45435207881166,8488.657302243833,8493.210505874215,-4.5532036303811765,47.51561178104344,-52.068815411424616,2.078830627052935,0.603393142970866,-0.7651187754747967,-1.0937074607512223,0.3333333333333333,0.5,65.45049229873553,55.25356202619703,18.417854008731954,-3.3168686881356013,172.54003899999952,8299.860352
2009-06-26,8438.389648,307640000,8374.514062599992,8603.47749025,8938.730323946473,8268.224656553526,37.322897844225395,8480.923816975552,8489.149701587236,-8.225884611683796,36.367312502497995,-44.59319711418179,-0.4014298360607178,0.43250774635908673,-0.8726048204351702,-1.5678648683249352,0.3333333333333333,0.5,72.26082127521263,54.168178020474976,36.47391334889028,-3.440087093678789,-34.01074299999891,8472.400391
2009-06-29,8529.379883,216480000,8412.588085999992,8593.8744629,8925.887314408463,8261.861611391536,49.03699557516048,8488.37859636393,8492.129715025218,-3.751118661288274,28.34362626974074,-32.09474493102901,1.0782890906390543,1.5363078194173618,0.4337521435731533,-0.5335012064884502,0.3333333333333333,0.5,54.04088900272516,89.747477056289,66.38973903431994,-2.753873495004183,90.9902349999993,8438.389648
2009-06-30,8447.0,233340000,8437.406054799992,8579.18095705,8909.810639446234,8248.551274653768,62.88450057094733,8482.012658461786,8488.786773171498,-6.774114709711284,21.320078073850333,-28.094192783561617,-0.9658367211922623,0.34064496717917425,-0.19127914110063923,-1.5644858650253324,0.25,0.5,70.53667988485056,57.535025997201394,67.15022702465474,-4.003288632995214,-82.37988299999961,8529.379883
2009-07-01,8504.05957,184600000,8478.245898399991,8570.621923850002,8899.640123572046,8241.603724127957,69.68885791199044,8485.404491006128,8489.91809145509,-4.513600448963189,16.15334236928763,-20.666942818250817,0.6755010062744103,0.6574480387492503,0.5899697075206785,-0.9477731761313428,0.3333333333333333,0.5,59.11104172821477,85.12907758326537,77.4705268789182,-1.2548616250357145,57.05956999999944,8447.0
2009-07-02,8280.740234,157800000,8439.91386699999,8547.14692385,8888.95289499483,8205.340952705168,48.55216389386619,8453.917682235955,8474.423435347306,-20.505753111350714,8.821523273159958,-29.32727638451067,-2.6260321222091187,-1.9488650773590959,-1.834876604443033,-3.4460179456708575,0.3333333333333333,0.4583333333333333,100.0,0.0,47.55470119348854,-2.6330203294631565,-223.31933599999866,8504.05957
2009-07-06,8324.870117,206900000,8417.20996079999,8525.23393555,8864.925293346972,8185.542577753028,36.1314960725406,8434.064210661192,8463.345411766024,-29.28120110483178,1.2009783975616077,-30.482179502393386,0.5329219580974915,-1.1384960550556205,-1.143457320341569,-2.744079365149619,0.4166666666666667,0.4583333333333333,83.94455964982107,17.748530122804272,34.29253590202284,-2.027844265119415,44.12988299999961,8280.740234
2009-07-07,8163.600098000001,210880000,8344.05400379999,8495.18942875,8851.659120827093,8138.719736672907,29.155731037328504,8392.454347174855,8441.142055190763,-48.687708015908356,-8.776758885132388,-39.91094913077597,-1.93720762886948,-2.523498803420557,-2.6810025929966597,-4.35937831752612,0.3333333333333333,0.4166666666666667,100.0,0.0,5.916176707601049,-4.581788874126823,-161.2700189999996,8324.870117
2009-07-08,8178.410156,325250000,8290.33603499999,8465.95695805,8825.807656538165,8106.106259561833,19.89806678299302,8359.524471609491,8421.680433028485,-62.155961418993684,-19.452599391904652,-42.70336202708903,0.18141577027551153,-1.659801894750183,-2.153235219968766,-3.9529325712115715,0.4166666666666667,0.4583333333333333,96.2219192666291,4.048900077952412,7.265810066918519,-4.231050550267668,14.810057999999117,8163.600098000001
2009-07-09,8183.169922,192660000,8226.15810539999,8438.1644776,8795.065287742596,8081.263667457403,23.896231107240656,8332.3930024388,8404.012987767115,-71.61998532831603,-29.88607657918693,-41.7339087491291,0.05819915985148015,-1.0795450453720168,-1.9439368266232404,-3.6296197855696106,0.5,0.4583333333333333,94.79706359580325,5.3501655374419625,3.1330218717977494,-1.8688051504075813,4.759766000000127,8178.410156
2009-07-10,8146.52002,174260000,8199.314062599991,8406.9444825,8750.266622562798,8063.6223424372,13.135613289263187,8303.797158986676,8384.93943459918,-81.14227561250482,-40.13731638585051,-41.00495922665431,-0.44786925298311203,-0.8080603884016806,-2.2108587737271117,-3.7700733068511716,0.5,0.4166666666666667,100.0,0.0,3.1330218717977494,-2.119332453358757,-36.64990200000011,8183.169922
2009-07-13,8331.679688,253520000,8200.675976799994,8383.565478599998,8674.011555660238,8093.119401539758,55.70074021514188,8308.08677883488,8380.994268184426,-72.90748934954536,-46.69135097858948,-26.216138370955875,2.2728682620975165,1.3416817482610774,-0.02006342691427501,-1.3727961244342752,0.5833333333333334,0.4166666666666667,51.637743755866,51.78718494219744,19.04578349321276,0.38337194423196574,185.15966800000024,8146.52002
2009-07-14,8359.490234,189170000,8239.854003999992,8370.933496149999,8640.768329963095,8101.098662336902,54.021293534528304,8315.995002706437,8379.401376763357,-63.40637405691996,-50.03435559425559,-13.372018462664371,0.3337927889865443,1.6086408349065213,0.4270544875393187,-0.8462159816398962,0.5833333333333334,0.4583333333333333,44.37384678268011,59.56549813859785,37.11756102693139,-1.3326820238564248,27.810546000000613,8331.679688
2009-07-15,8616.209961,305000000,8327.413964999992,8376.510498099999,8662.132453582619,8090.888542617379,93.03114122068418,8362.181919366985,8396.942753373478,-34.76083400649259,-46.979651276702995,12.218817270210408,3.070997391155032,3.777500057648215,3.3272226327931014,2.26086101845355,0.6666666666666666,0.5,0.0,100.0,70.45089436026473,2.1072778150526115,256.7197269999997,8359.490234
2009-07-16,8711.820313,216580000,8433.14404319999,8387.242529349998,8706.146118340474,8068.338940359523,93.95923845727002,8415.972441464373,8420.267017049517,-4.2945755851433205,-38.442636138391066,34.148060553247745,1.1096567102329888,3.8174262326974073,4.283668351854439,3.4258325606836735,0.6666666666666666,0.5,0.0,100.0,86.52183271286559,2.138964760657742,95.6103519999997,8616.209961
2009-07-17,8743.94043,301410000,8552.628125199994,8396.6595704,8746.151922068251,8047.167218731748,94.21989938554321,8466.429055085238,8444.24282541622,22.186229669017848,-26.31686297690928,48.503092645927126,0.3686958160979277,3.052430352670432,4.359038981455428,3.835573253369588,0.75,0.5,0.0,100.0,99.99999999999964,3.5153359772700434,32.12011700000039,8711.820313
2009-07-20,8848.150391,213730000,8655.922265799993,8412.080566499999,8811.766451072239,8012.394681927759,100.0,8525.15541445674,8474.161904348353,50.993510108386545,-10.854788359850113,61.848298468236656,1.1917963283745594,2.8629613789612427,5.242617150011463,4.9505180472830554,0.75,0.5416666666666666,0.0,100.0,99.99999999999964,4.046194857499097,104.20996099999866,8743.94043
2009-07-21,8915.94043,218910000,8767.212304999994,8440.9270997,8897.619971426435,7984.234227973566,100.0,8585.27618607878,8506.886239581809,78.38994649697088,6.994158611514091,71.39578788545678,0.7661492628895049,2.4908076975656,5.385420271126184,5.540076638921298,0.8333333333333334,0.5833333333333334,0.0,100.0,99.99999999999964,7.670814179050358,67.79003900000134,8848.150391
2009-07-22,8881.259766,199010000,8820.222265999993,8468.844580199999,8961.971433596496,7975.717726803501,94.13316638552736,8630.812121451274,8534.617611909083,96.19450954219064,24.83422879764941,71.36028074454123,-0.3889737069497372,1.0816886955471137,4.4033281295401885,4.930777613704312,0.75,0.5833333333333334,4.507375103293831,95.49262489670618,98.49754163223503,6.683463419613118,-34.68066400000134,8915.94043
2009-07-23,9069.290039,274760000,8891.716211199993,8507.31606455,9061.240802316273,7953.391326783725,93.36180792683932,8698.270262612617,8574.22297687878,124.04728573383727,44.67684018488699,79.37044554895027,2.117157677560946,2.342165627747307,5.676116999120069,6.882041788522709,0.8333333333333334,0.5833333333333334,0.0,100.0,98.49754163223503,11.094246779945573,188.0302730000003,8881.259766
2009-07-24,9093.240234,214310000,8961.576171999992,8538.358056699999,9150.56215825665,7926.153955143349,92.30654245780285,8759.034873595292,8612.6686996285,146.3661739667914,65.01470694126787,81.35146702552352,0.26408015287867076,1.881579542446251,5.022267228282671,6.8738156631785765,0.8333333333333334,0.625,0.0,100.0,98.49754163223503,11.185915851002482,23.95019500000126,9069.290039
2009-07-27,9108.509766,176830000,9013.648046999991,8571.864062600001,9232.469380642797,7911.258744557206,92.00778675553539,8812.800241657555,8649.39766750787,163.40257414968437,84.69228038295118,78.71029376673319,0.1679217925300711,1.3626059932241108,4.269993828525108,6.651381467403897,0.8333333333333334,0.6666666666666666,0.0,100.0,99.99999999999964,11.307841005626367,15.269531999998435,9093.240234
