Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2013-07-26,15558.830078,94880000,15553.99414059999,15347.598486300001,15820.177951230315,14875.019021369688,57.257786676305585,15476.796553947599,15344.243061441093,132.5534925065058,117.93391602611166,14.61957648039413,0.020698165659474695,0.04208334510084988,0.274907383249991,1.9397563871273977,0.75,0.7083333333333334,3.227381006462874,92.31158171767568,86.61380417958732,1.7471609967422097,3.219725999999355,15555.610352000002
2013-07-29,15521.969727000002,87240000,15549.278124999992,15378.2169922,15808.79466309461,14947.639321305389,39.42668005631296,15483.74627287874,15357.407999630641,126.33827324809863,119.61478747050906,6.723485777589573,-0.2369095286419989,-0.17163547811520075,0.004556818980681396,1.4593814592839147,0.6666666666666666,0.7083333333333334,16.578706921402393,52.92102855911372,78.25531551943482,0.3948652816779163,-36.860350999999355,15558.830078
2013-07-30,15520.589844,117550000,15539.848046999992,15405.49848635,15795.749301232505,15015.247671467494,37.82684473068388,15489.414514589704,15369.495543658002,119.91897093170155,119.67562416274757,0.24334676895398388,-0.00888987044988989,-0.1537965572367462,-0.034545020524776406,1.2407271788913024,0.5833333333333334,0.6666666666666666,40.68524956181805,0.0,48.4108700922628,0.3639999205253349,-1.3798830000014277,15521.969727000002
2013-07-31,15499.540038999998,145120000,15531.308007999993,15433.854980499998,15755.80757526319,15111.902385736807,16.36403940217563,15490.972287575902,15379.128469238889,111.84381833701264,118.10926299760058,-6.265444660587946,-0.13562503237040235,-0.2162475081835678,-0.1783100451119515,0.9417168486844901,0.5,0.625,58.84875933666168,0.0,17.64034285303757,0.0986826185488736,-21.04980500000238,15520.589844
2013-08-01,15628.019531,111040000,15545.789843799992,15465.837451199997,15721.773108606223,15209.901793793772,70.98736527257358,15512.056478871917,15397.564844184155,114.49163468776169,117.3857373356328,-2.894102647871108,0.8289245466428143,0.5183683315050265,0.5540636533574824,1.6120357075526262,0.5833333333333334,0.625,0.0,100.0,33.333333333332995,1.1401219042242565,128.4794920000022,15499.540038999998
2013-08-02,15658.360352000002,104840000,15565.695898599992,15491.963476599998,15709.9228165974,15274.004136602596,73.21193778280714,15534.564767045467,15416.88302994829,117.68173709717666,117.44493728794158,0.23679980923508026,0.19414373612611016,0.6027077378988976,0.6479131298925728,1.603207942516354,0.5833333333333334,0.6666666666666666,0.0,100.0,66.66666666666633,1.214185603939183,30.340821000001597,15628.019531
2013-08-05,15612.129883000001,76850000,15583.727929799992,15511.335449249998,15695.52895064327,15327.141947856728,60.081644749071714,15546.497861807704,15431.345759803971,115.15210200373258,116.9863702310998,-1.8342682273672182,-0.2952446358414225,0.24846790228622784,0.31658613413070397,1.129016766029535,0.5,0.625,24.611513489924373,70.89133743238564,90.29711247746154,0.4089763015723854,-46.230469000000085,15658.360352000002
2013-08-06,15518.740234,87730000,15583.35800779999,15522.25546875,15677.382016190237,15367.128921309763,49.49676008939919,15542.227457529596,15437.819424559231,104.40803297036473,114.47070277895278,-10.062669808588055,-0.5981864723127389,-0.34776069214147726,-0.27014370541994037,0.3652483546097378,0.5,0.625,87.91074350797771,12.089256492022288,60.99353130813563,-0.16083645006698968,-93.38964900000065,15612.129883000001
2013-08-07,15470.669922,88430000,15577.583984399991,15531.205957049999,15645.628822568093,15416.783091531905,43.209292690465816,15531.218605909657,15440.252794740029,90.96581116962807,109.76972445708783,-18.803913287459764,-0.309756534842206,-0.6033362822324204,-0.5391789039042313,-0.07550832040751726,0.4166666666666667,0.5833333333333334,100.0,0.0,27.660197974802298,-0.4816805062495596,-48.07031200000165,15518.740234
2013-08-08,15498.320313,90990000,15551.644140799992,15533.075976600001,15643.825777243948,15422.326175956054,49.83700525132609,15526.157330077403,15444.554092388917,81.60323768848684,104.13642710336764,-22.533189414880795,0.17872781941188545,-0.4243862436293415,-0.3243436966955509,0.005527148489768718,0.4166666666666667,0.5833333333333334,85.26808692377087,14.731913076229134,8.940389856083462,-0.44592162996391255,27.650391000001036,15470.669922
2013-08-09,15425.509766,81180000,15505.074023599993,15531.136474649998,15648.13967447517,15414.133274824828,18.208048424070316,15510.67308945011,15443.143401545292,67.52968790481827,96.81507926365778,-29.285391358839505,-0.46979637489442916,-0.6768047070223675,-0.7305117930236575,-0.5180080343537966,0.4166666666666667,0.5416666666666666,100.0,0.0,4.9106376920760315,-0.7510530415341511,-72.81054700000095,15498.320313
2013-08-12,15419.679688,78060000,15466.583984599993,15527.90747075,15653.59963171402,15402.215309785981,9.405488467459513,15496.674104611633,15441.405348690087,55.26875592154647,88.50581459523552,-33.23705867368905,-0.03779504268215085,-0.4593807619568654,-0.6956403736489419,-0.5874874358403751,0.3333333333333333,0.5,100.0,0.0,4.9106376920760315,-0.8738369046543043,-5.830077999999048,15425.509766
2013-08-13,15451.009766,84790000,15453.037890999994,15527.865478599997,15653.665144068633,15402.065813131361,21.133813257227217,15489.648821748304,15442.11678700934,47.532034738964285,80.31105862398128,-32.779023885017,0.20318241775398838,-0.08392734955397908,-0.43625930131340573,-0.42812150747251043,0.3333333333333333,0.5416666666666666,86.87364218158918,13.126357818410824,4.375452606136595,-0.6929847003886126,31.330077999999048,15419.679688
2013-08-14,15337.660156,91030000,15426.435937799994,15521.222509849997,15671.435212771417,15371.009806928576,19.723203789543,15466.265950094717,15434.379258786425,31.88669130829294,70.62618516084362,-38.73949385255068,-0.7336064873211426,-0.6229707589165463,-1.0687514347875018,-1.1258627964424817,0.3333333333333333,0.5,100.0,0.0,4.375452606136595,-1.1874109680770775,-113.3496099999993,15451.009766
2013-08-15,15112.19043,128340000,15349.209961199993,15499.405029399999,15735.254786414876,15263.555272385121,12.379400505536493,15411.792793157068,15410.51341961706,1.2793735400082369,56.75682283667654,-55.477449296668304,-1.4700399129119899,-1.7033316363622275,-2.30862612201376,-2.4871263901655207,0.3333333333333333,0.4583333333333333,100.0,0.0,4.375452606136595,-2.631339518052401,-225.46972599999935,15337.660156
2013-08-16,15081.469727000002,151620000,15280.401953399993,15476.29150405,15775.848674761435,15176.734333338563,6.533759362579465,15360.973859902135,15386.139812756535,-25.16595285440053,40.37226769846112,-65.53822055286165,-0.20328425017073484,-1.4578431147962188,-2.287153529686598,-2.579855110014866,0.3333333333333333,0.4166666666666667,100.0,0.0,0.0,-2.697307861704581,-30.720702999999048,15112.19043
2013-08-19,15010.740234,111660000,15198.614062599992,15449.5510255,15811.963723350354,15087.138327649647,6.562239171016797,15307.091763609498,15358.332436552348,-51.240672942849415,22.04967957019901,-73.29035251304842,-0.4689827601707503,-1.4749677665153262,-2.420196556077312,-2.9214828630733494,0.25,0.4166666666666667,100.0,0.0,0.0,-3.949824197337056,-70.72949300000073,15081.469727000002
2013-08-20,15002.990234,102340000,15109.01015619999,15421.313525500003,15830.003293391008,15012.623757608999,6.535955667096341,15260.306912900345,15332.01079191884,-71.70387901849426,3.298967852460352,-75.00284687095461,-0.051629698996761675,-1.07490273438242,-2.123085773215451,-2.8492088490236718,0.16666666666666666,0.375,100.0,0.0,0.0,-4.1854325949031566,-7.75,15010.740234
2013-08-21,14897.549805,98340000,15020.988085999992,15389.079004050003,15855.262541188591,14922.895466911415,0.0,15204.498127069523,15299.828496591517,-95.33036952199473,-16.42689962243067,-78.90346989956406,-0.7027960916821071,-1.169030688137522,-2.4319254467741387,-3.362243004801411,0.16666666666666666,0.3333333333333333,100.0,0.0,0.0,-4.577082584856694,-105.44042900000022,15002.990234
2013-08-22,14963.740234,153490000,14991.298046799991,15359.485498150005,15855.356565125028,14863.614431174981,13.073341305142822,15167.458451212671,15274.933069732886,-107.47461852021479,-34.636443401987506,-72.83817511822728,0.44430412964811844,-0.31780110232522674,-1.7006741347828984,-2.780471391890578,0.25,0.375,90.73715724271841,11.959388874383341,3.9864629581274347,-3.576321219579736,66.19042900000022,14897.549805
2013-08-23,15010.509766,131860000,14977.10605459999,15332.06948255,15841.967633047872,14822.171332052127,34.48100089784305,15143.312499641492,15255.346158345266,-112.03365870377456,-50.115886462344925,-61.91777224142964,0.3125524185038351,0.1067709226716532,-1.1444142731802156,-2.335151678107489,0.3333333333333333,0.375,81.8155664146592,20.40978010331608,10.789722992566128,-2.9744035540803,46.769531999998435,14963.740234
2013-08-26,14946.459961000002,102820000,14964.24999999999,15303.29399425,15832.653809034304,14773.934179465696,31.296943630749418,15113.027493696645,15232.465699282655,-119.43820558600964,-63.98035028707788,-55.45785529893176,-0.426699732377343,-0.17057449979770112,-1.2672005104228259,-2.587816091893428,0.25,0.3333333333333333,91.85876214815761,11.11315739083851,14.494108789512298,-3.560775237927539,-64.04980499999692,15010.509766
2013-08-27,14776.129883000001,118610000,14918.877929799992,15266.0709962,15834.360599235204,14697.781393164796,24.5282379080429,15061.197092051008,15198.66304622468,-137.46595417367098,-78.67747106439651,-58.788483109274466,-1.139601473823537,-1.0498081375016255,-2.042190285354739,-3.4971584822919803,0.25,0.3333333333333333,100.0,0.0,10.507645831384517,-4.2097790792711605,-170.33007800000087,14946.459961000002
2013-08-28,14824.509766,104620000,14904.269921999992,15232.31948255,15822.004916793776,14642.634048306223,32.1932703684445,15024.78365727393,15170.94798843026,-146.16433115632935,-92.1748430827831,-53.989488073546255,0.3274191779787957,-0.5276745990913524,-1.3972470855687371,-2.9881840649173967,0.3333333333333333,0.3333333333333333,92.83133425389153,15.844601990429318,8.985919793755597,-3.8598072984821976,48.37988299999779,14776.129883000001
2013-08-29,14840.950195,93170000,14879.711914199992,15192.966015749998,15776.481642721012,14609.450388778985,43.13378438259303,14996.501586154864,15146.503707435428,-150.0021212805641,-103.74029872233932,-46.26182255822478,0.11090032155873601,-0.35428657911765216,-0.952976279997331,-2.690120988801868,0.3333333333333333,0.3333333333333333,90.39528164451181,27.628922476655,14.491174822361094,-3.9483475852978747,16.440429000000222,14824.509766
2013-08-30,14810.30957,135850000,14839.67187499999,15150.563476649997,15714.609830416093,14586.5171228839,29.630052229684374,14967.856660592577,15121.600437995767,-153.7437774031896,-113.74099445850938,-40.00278294468022,-0.2064599947941541,-0.3889879160462343,-0.8667203264932967,-2.7018530655528554,0.3333333333333333,0.3333333333333333,94.93544142284085,14.583029295222548,19.352184587435275,-3.4382727263239308,-30.640625,14840.950195
2013-09-03,14833.959961000002,142530000,14817.17187499999,15111.65498055,15648.335065783718,14574.974895316282,25.02769524303709,14947.257168347565,15100.293735996082,-153.0365676485162,-121.60010909651075,-31.436458552005462,0.1596887012268094,-0.03207775582279794,-0.5540802097338436,-2.3629660729203543,0.4166666666666667,0.375,89.70134278049849,24.673652559166698,22.295201443681066,-1.8410995433704196,23.650391000002855,14810.30957
2013-09-04,14930.870116999999,122150000,14848.119921799991,15082.2614747,15588.601570630955,14575.921378769046,47.98242772472552,14944.736083524864,15087.743838292667,-143.0077547678029,-125.8816382307692,-17.12611653703371,0.6532992960395133,0.638634123320712,0.17988480906866625,-1.5715974614994621,0.5,0.4166666666666667,53.95465627210398,66.02112434709194,35.09260206716005,-0.9985738308408231,96.91015599999628,14833.959961000002
2013-09-05,14937.480469,101010000,14870.714062399991,15055.60200205,15531.0391435232,14580.1648605768,86.2370874037978,14943.619835136424,15076.61321834506,-132.99338320863717,-127.30398722634281,-5.689395982294357,0.04427305273036361,0.5010230491721894,0.2653080389804958,-1.3408875683155572,0.5833333333333334,0.4166666666666667,47.157048393593,68.84148244070938,53.17875311565566,-0.48804898264819774,6.610352000001512,14930.870116999999
2013-09-06,14922.5,108410000,14887.02402339999,15026.810986400003,15456.946937257188,14596.67503554282,75.89150235576446,14940.37062973082,15065.197424393575,-124.82679466275476,-126.80854871362521,1.9817540508704496,-0.10028778970516011,0.2900325777054442,0.20987175720381837,-1.239832528249215,0.5833333333333334,0.375,37.61139848428982,85.93321785480414,73.59860821420146,-0.5364946103716884,-14.980469000000085,14937.480469
2013-09-09,15063.120116999999,90660000,14937.586132799992,15008.691503950002,15396.566082232424,14620.81692566758,85.44373604453249,14959.25516623377,15065.04354977183,-105.78838353805986,-122.60451567851214,16.816132140452282,0.9423361836153363,0.9837964028096297,1.0605477119700284,-0.15802483792187252,0.6666666666666666,0.4166666666666667,0.0,100.0,84.92490009850417,1.1113929080098015,140.62011699999857,14922.5
2013-09-10,15191.05957,103200000,15009.006054599991,14997.26049805,15345.596463051055,14648.924533048945,96.35255173067728,14994.917382197806,15074.378069788732,-79.46068759092668,-113.97575006099504,34.51506247006836,0.8493555917117759,1.4100816917284262,1.7895436777152331,0.781193276761801,0.6666666666666666,0.4583333333333333,0.0,100.0,95.3110726182677,1.5191344706953207,127.93945300000087,15063.120116999999
2013-09-11,15326.599609,102090000,15088.15195299999,14991.0399902,15308.316955016719,14673.763025383283,97.13347642514887,15045.94541709045,15093.061146767346,-47.11572967689608,-100.60374598417525,53.48801630727917,0.8922355835380438,1.7571529627975755,2.516804178326228,1.7209091944472747,0.6666666666666666,0.5,0.0,100.0,99.99999999999966,2.10579019585311,135.54003900000134,15191.05957
2013-09-12,15300.639647999998,99760000,15160.783788799989,14989.188964800001,15298.277634341775,14680.100295258228,90.93537151393679,15085.129144922688,15108.437332043839,-23.308187121150695,-85.14463421157035,61.836447090419654,-0.16937847704169312,1.1708420653338532,2.141514764561941,1.604158806776405,0.6666666666666666,0.4583333333333333,4.71596525182973,94.97182609792667,98.32394203264188,2.369656011685456,-25.959961000002295,15326.599609
2013-09-13,15376.05957,90890000,15251.495702799988,15002.382421800003,15353.2769884691,14651.487855130905,92.13379835764118,15129.88767185766,15128.261201522075,1.6264703355845995,-67.79041330213936,69.41688363772396,0.4929200591287657,1.180499188025974,2.303560085107905,2.118958294667041,0.75,0.5,0.0,100.0,98.32394203264188,4.060127325289821,75.41992200000095,15300.639647999998
2013-09-16,15494.780272999998,105740000,15337.827733999988,15023.0479491,15436.636302038632,14609.459596161369,95.84108412526173,15186.024995110327,15155.410762372292,30.614232738034843,-48.10948409410451,78.72371683213936,0.7721139636557681,1.3257688334669877,2.711749150773073,2.8860509536918637,0.75,0.5416666666666666,0.0,100.0,98.32394203264188,4.521367098001878,118.72070299999905,15376.05957
2013-09-17,15529.730469,104480000,15405.56191379999,15048.997460850002,15520.416583774724,14577.578337925279,94.99354959552429,15238.902760324125,15183.13814804842,55.764612275705076,-27.334664820142592,83.09927709584767,0.22556109466684787,1.040474345389957,2.5532302770001203,3.095668089283412,0.75,0.5416666666666666,0.0,100.0,99.99999999999966,4.6410793443135105,34.9501960000016,15494.780272999998
2013-09-18,15676.94043,145410000,15475.630077999991,15082.694970650002,15630.437940371898,14534.952000928106,95.17294100922263,15306.293171043491,15219.716094859647,86.57707618384484,-4.552316619345099,91.12939280318994,0.9479234768037781,1.4636710427617423,3.033974942090535,3.9753575964120307,0.8333333333333334,0.5833333333333334,0.0,100.0,99.99999999999966,5.851537781191707,147.20996100000048,15529.730469
2013-09-19,15636.549805,116280000,15542.81210939999,15119.644970650003,15712.635005064918,14526.654936235087,85.01064476547565,15357.101883959878,15250.592665981154,106.50921797872434,17.659990300268795,88.84922767845555,-0.25764354454461624,0.8650230913105406,2.318748393740943,3.5574107109048656,0.75,0.5833333333333334,4.660649287287087,93.41979661725533,97.80659887241809,5.410489485680755,-40.390625,15676.94043
2013-09-20,15451.089844,379650000,15557.818164199993,15144.01245115,15749.93941294445,14538.08548935555,62.49272226182179,15371.561570119899,15265.444308797365,106.11726132253352,35.35144450472175,70.76581681781178,-1.1860670244576403,-0.49225630514764984,0.8191814405775514,2.2248847649979417,0.6666666666666666,0.5833333333333334,26.791912067419553,53.5172910494972,82.31236255558383,3.484188951638454,-185.45996100000048,15636.549805
2013-09-23,15401.379883000001,94920000,15539.138086199993,15163.555956999999,15776.525708122228,14550.58620587777,52.1962607727798,15376.149002870683,15275.513610590153,100.63539228053014,48.40823405988343,52.22715822064671,-0.32172462591240536,-0.8393469848268614,0.24196360094204544,1.7863915988112193,0.5833333333333334,0.5833333333333334,36.52515639969069,26.771200013079532,57.902762559943675,3.1056068321745385,-49.70996099999866,15451.089844
2013-09-24,15334.589844,85430000,15500.109961199993,15182.962451149997,15791.552932893326,14574.371969406668,34.729537846663554,15369.755286121346,15279.889627879771,89.86565824157515,56.69971889622179,33.16593934535336,-0.43366269455975176,-1.0993637856155507,-0.4153319560900788,1.2525252201073866,0.5833333333333334,0.5833333333333334,45.37808054639917,9.022090206552217,29.770193756375964,2.761533550008377,-66.79003900000134,15401.379883000001
2013-09-25,15273.259766,81890000,15419.373828399994,15207.8189453,15786.310675534074,14629.327215065925,26.72217574949655,15354.909821487294,15279.398526999788,75.51129448750544,60.462034014478526,15.049260473026912,-0.3999459954515681,-1.2225982540037106,-0.9262861270721524,0.7434359501595832,0.5,0.5833333333333334,53.50729467136339,0.0,11.931096739876898,1.395060567583474,-61.33007800000087,15334.589844
2013-09-26,15328.299805,79050000,15357.723828399994,15233.008447249998,15784.465794879157,14681.55109962084,11.998594927162252,15350.815972796941,15283.020843888693,67.79512890824844,61.92865299323251,5.866475915015933,0.3603686432579814,-0.4926905973643657,-0.6429653795431765,1.0052823384621674,0.5,0.5833333333333334,56.798482815930996,13.634549263425003,7.55221315665872,0.9034276665666523,55.04003900000134,15273.259766
2013-09-27,15258.240234,95660000,15319.153906399992,15253.872949200002,15773.532787491053,14734.213110908951,11.269698101239051,15336.573551443566,15281.185243156197,55.388308287369,60.62058405205981,-5.232275764690812,-0.45706028647186797,-0.5403964625974922,-1.0605534545093491,0.47528690238919385,0.4166666666666667,0.5416666666666666,86.17342860552252,0.0,4.544849754474647,-0.44601788226958305,-70.05957099999978,15328.299805
2013-09-30,15129.669922,122330000,15264.811914199992,15269.8409668,15750.257128423293,14789.424805176708,12.755513093858834,15304.742223836864,15269.961886033516,34.78033780334772,55.4525348023174,-20.67219699896968,-0.8426287044131595,-1.0328867625378075,-1.8035264984521926,-0.4214029949885107,0.4166666666666667,0.5416666666666666,100.0,0.0,4.544849754474647,-1.1174024742315098,-128.57031200000165,15258.240234
2013-10-01,15191.700195,82460000,15236.23398439999,15287.727978499996,15724.465487261503,14850.990469738488,26.377862579664956,15287.351142477346,15264.164723734737,23.18641874260902,48.999311590375726,-25.812892847766705,0.40999092062016707,-0.39944879104397085,-1.302515959465634,-0.12695966049996704,0.4166666666666667,0.5833333333333334,88.66551877120334,12.237667163445137,4.079222387814693,-1.1990027364338574,62.03027300000031,15129.669922
2013-10-02,15133.139647999998,86090000,15208.20996079999,15297.841455049998,15708.365565595252,14887.317344504745,26.876211945880847,15263.62629717314,15254.459162569201,9.167134603938393,41.03287619308826,-31.86574158914987,-0.3854772424963653,-0.5645026331878908,-1.4900974698030411,-0.5959848908050973,0.3333333333333333,0.5416666666666666,99.36599433931138,1.079499359719011,4.439055507721029,-2.333951296038492,-58.56054700000095,15191.700195
2013-10-03,14996.480469,91300000,15141.84609359999,15300.791455050003,15701.13395815301,14900.448951946995,22.913632291116144,15222.526938992658,15235.349629712224,-12.822690719565799,30.26176281055745,-43.08445353012325,-0.90304578017992,-1.1628692648244656,-2.0964833944677594,-1.535562546228037,0.25,0.5,100.0,0.0,4.439055507721029,-3.433736348898381,-136.6591789999984,15133.139647999998
2013-10-04,15072.580078,75100000,15104.714062399991,15308.29545895,15683.62741733149,14932.96350056851,25.965264514304483,15199.458191147633,15223.29262588169,-23.83443473405714,19.44252330163453,-43.27695803569167,0.5074497923516802,-0.3814972139429642,-1.275070722449404,-1.1068618299098936,0.25,0.5416666666666666,88.81644573353512,22.507393946116043,7.862297768611332,-3.8550912067221508,76.09960900000078,14996.480469
2013-10-07,14936.240234,79620000,15066.02812479999,15301.951464800004,15698.42568697754,14905.477242622468,23.088613059393477,15158.963120817227,15202.029485742303,-43.066364925076414,6.940745656292338,-50.00711058136875,-0.9045554463432726,-0.9312081651681312,-1.7926945439295139,-2.0287992344811476,0.25,0.5,100.0,0.0,7.502464648704994,-4.478670676929422,-136.33984400000008,15072.580078
2013-10-08,14776.530272999998,102690000,14982.99414039999,15281.224999950002,15740.478348584093,14821.971651315911,21.946299781503047,15100.127298076115,15170.51102553917,-70.38372746305504,-8.524148967577142,-61.8595784954779,-1.0692782018626594,-1.606417421252415,-2.4823707244479802,-3.0354826581075334,0.25,0.4583333333333333,100.0,0.0,7.502464648704994,-4.365773403757328,-159.7099610000023,14936.240234
2013-10-09,14802.980469,103190000,14916.96230459999,15255.044042950001,15760.756652754726,14749.331433145277,17.269529431423173,15054.412401295174,15143.286539869601,-88.87413857442698,-24.594146888947115,-64.27999168547987,0.1790013995933266,-1.0032199189262314,-1.9852516898745483,-2.826179246598077,0.3333333333333333,0.4583333333333333,96.07889397213792,5.490896626902318,1.8302988756337524,-3.885362341204978,26.450196000001597,14776.530272999998
2013-10-10,15126.070313,106540000,14942.880273399991,15246.3155762,15754.733441808054,14737.897710591948,49.588201417919755,15065.436695403609,15142.011263805187,-76.57456840157829,-34.990231191473356,-41.584337210104934,2.182599947872701,1.165455093743653,0.26938369528204187,-0.7605205478956338,0.4166666666666667,0.5,44.06013312547318,84.19204317985273,29.894313268917998,-1.3597985542573074,323.0898440000001,14802.980469
2013-10-11,15237.110352000002,85730000,14975.786328199993,15239.368115300002,15744.105115455035,14734.631115144968,64.44826231223682,15091.84802718767,15149.055640708506,-57.207613520835366,-39.433707657345764,-17.773905863489603,0.7340970701727383,1.6354926836535584,1.025632387226501,-0.07953191062129125,0.5,0.5,17.467578205911334,100.0,63.22764660225133,-0.23668433951781784,111.04003900000134,15126.070313
2013-10-14,15301.259766,81420000,15048.790234599994,15229.69208995,15721.05539933363,14738.32878056637,63.930644240006,15124.065217774183,15160.330020359726,-36.26480258554329,-38.79992664298527,2.535124057441976,0.42100774043142336,1.804572782126169,1.46611731212498,0.3109365216814569,0.5,0.5,4.900603862991341,100.0,94.73068105995056,-0.17640598986184394,64.1494139999977,15237.110352000002
2013-10-15,15168.009766,91440000,15127.086133199995,15211.606054799999,15682.67865406035,14740.533455539648,64.17222216002786,15130.825917501232,15160.898890407154,-30.072972905922143,-37.05453589557265,6.981562989650506,-0.8708433294890316,0.6593128285340206,0.6326834185376239,-0.5195199536794335,0.5,0.4583333333333333,29.050179414401,74.60596330536355,91.53532110178749,-0.5913556649799013,-133.25,15301.259766
2013-10-16,15373.830078,92850000,15241.256054999994,15196.450537199999,15621.769335059966,14771.131739340031,84.5739719749069,15168.211172962581,15176.671570969587,-8.460398007006006,-31.33570831785932,22.875310310853315,1.3569368372992492,1.3555980060868098,1.860702846219419,0.8102042482632965,0.5833333333333334,0.5,0.0,100.0,91.53532110178749,1.613783759055902,205.82031200000165,15168.009766
2013-10-17,15371.650391,108490000,15290.372070599993,15183.205566499999,15565.099852613328,14801.31128038667,83.8683786682292,15199.509514199108,15191.114446527396,8.39506767171224,-23.38955311994501,31.78462079165725,-0.01417790484832266,0.71193100265373,1.7451708350692277,0.7971257484309492,0.5,0.4583333333333333,0.36492344075043537,99.63507655924957,91.41367995487069,1.1845296687675964,-2.1796870000016497,15373.830078
2013-10-18,15399.650391,156660000,15322.880078399994,15180.633593849998,15555.560812736247,14805.70637496375,75.12493143130982,15230.300418322324,15206.561553525367,23.738864796956477,-13.963869536564712,37.70273433352119,0.18215350523710724,0.5948640338892756,1.7808820791872901,1.006984598812765,0.5833333333333334,0.4583333333333333,0.0,100.0,99.87835885308283,1.7611067445295325,28.0,15371.650391
2013-10-21,15392.200195,93660000,15341.068164199993,15180.174609449998,15553.984800986464,14806.364417913532,67.58988097457943,15255.208076272735,15220.312564004971,34.89551226776348,-4.1919931756990705,39.08750544346255,-0.0483789943981708,0.37671273668268984,1.5103970903913735,0.9960789528963249,0.5833333333333334,0.4166666666666667,1.1956275820322284,98.75137061123725,99.46214905682858,2.6387506509811556,-7.450195999999778,15399.650391
2013-10-22,15467.660156,107030000,15400.998242199992,15186.82812505,15576.606812884047,14797.049437215954,68.40060294919036,15287.89301161539,15238.634607856455,49.258403758934946,6.498086211227737,42.76031754770721,0.49024804799844585,0.6867086373350845,1.7870427412856265,1.5493131644839053,0.5833333333333334,0.4166666666666667,0.0,100.0,99.58379020374538,2.6211841367269266,75.45996100000048,15392.200195
2013-10-23,15413.330078,90630000,15408.898242199992,15193.83164065,15595.01593813182,14792.647343168179,82.86359422869721,15307.191021828407,15251.575013052272,55.61600877613455,16.321670724209106,39.29433805192544,-0.3512494937957638,0.06671748430400837,1.1648391513967427,1.2544500891655377,0.5833333333333334,0.4166666666666667,7.861051784386371,81.86884455581756,93.54007172235124,3.1941762888493193,-54.33007799999905,15467.660156
2013-10-24,15509.209961000002,89240000,15436.41015619999,15202.877148450003,15624.466214045087,14781.288082854919,75.70831433012269,15338.270858624037,15270.659083270624,67.61177535341267,26.57969165004982,41.032083703362844,0.6220581958265737,0.5419108989147223,1.387838586504557,1.868105870900345,0.6666666666666666,0.4583333333333333,0.0,100.0,93.95628151860551,4.958401427558216,95.87988300000143,15413.330078
2013-10-25,15570.280272999998,109900000,15470.53613259999,15218.479150400002,15670.679362574323,14766.278938225681,80.82491959801555,15373.964614681876,15292.853245472801,81.11136920907484,37.48602716185483,43.62534204722001,0.393768039465361,0.7216536516050623,1.3633689512242382,2.2219787786969993,0.6666666666666666,0.5,0.0,100.0,93.95628151860551,5.183414283406351,61.07031199999619,15509.209961000002
2013-10-28,15568.929688,92760000,15505.882031199992,15240.4421387,15716.519298442141,14764.36497895786,78.6388840141196,15403.959241346203,15313.303352326668,90.6558890195356,48.11999953339099,42.53588948614462,-0.008674121315210564,0.5294438776315523,1.1116525763207803,2.14763156158049,0.5833333333333334,0.5,0.17601789977758436,99.32004943747673,99.77334981249187,2.9277886842783447,-1.3505849999983184,15570.280272999998
2013-10-29,15680.349609,86600000,15548.41992179999,15264.874609400003,15779.050257760642,14750.698961039365,86.0627869478558,15446.480836369865,15340.4919639321,105.98887243776517,59.69377411426583,46.29509832349934,0.7156556245859296,0.9358868547664518,1.5915629431431348,2.764292445497866,0.5833333333333334,0.5416666666666666,0.0,100.0,99.77334981249187,2.9089456383822823,111.41992100000061,15568.929688
2013-10-30,15618.759766,79170000,15589.505859399991,15289.155615300002,15822.640305861198,14755.670924738806,69.59072791869944,15472.985287082192,15361.104393714906,111.88089336728626,70.13119796486993,41.749695402416336,-0.3927836083747204,0.3767094940582641,1.0193593969384938,2.279526984686042,0.5,0.5,12.021287011246825,78.62572679047639,92.64859207598401,2.074992548688687,-61.589843000001565,15680.349609
2013-10-31,15545.75,114050000,15596.813867199991,15316.619091850001,15843.171969719217,14790.066213980786,66.37562085367415,15484.179858300316,15374.78184603232,109.39801226799682,77.98456082549531,31.41345144250151,-0.46744918990899614,-0.2340053730546707,0.34285080220478337,1.7216232822511834,0.5,0.5,26.271548238734262,53.28825863931823,77.30466180993118,2.490374411854139,-73.00976599999922,15618.759766
2013-11-01,15615.549805,101830000,15605.867773599992,15343.7675782,15873.323282227888,14814.211874172113,64.05718310790365,15504.390619331038,15392.616509659554,111.77410967148353,84.74247059469296,27.03163907679057,0.4489960600164068,0.10008554506924949,0.6625062313834879,2.04317223020351,0.5,0.5416666666666666,12.647816656336062,75.73218567296477,69.2153903675861,1.5722804647483477,69.79980500000056,15545.75
2013-11-04,15639.120116999999,71200000,15619.90585939999,15378.911572350004,15887.468144131217,14870.35500056879,60.10151392982564,15525.11823435703,15410.876036129219,114.24219822781197,90.64241612131677,23.599782106495198,0.15094128797470163,0.17750021597624727,0.6698026356071216,2.072848884744207,0.5833333333333334,0.5416666666666666,13.355878342394117,84.55937217566223,71.19327216264804,1.7400195762753046,23.57031199999801,15615.549805
