Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG,BIAS_24_L1
2015-07-16,18120.25,85030000,17992.41796875,17869.4623046875,18276.73312460936,17462.19148476564,99.4424664314339,17893.251848655196,17891.000519395257,2.2513292599396664,-47.83924519116472,50.090574451104395,0.38825162548785735,1.1262050330269675,1.8019461631582108,1.3910591063193694,0.6666666666666666,0.5833333333333334,0.0,100.0,99.78877686562298,2.9773242874526424,70.080078125,18050.169921875,1.0179779678452945
2015-07-17,18086.44921875,106510000,18057.62578125,17867.9927734375,18271.895197910515,17464.090348964488,93.922283577852,17922.974520977474,17905.47820082894,17.496320148533414,-34.77213212322509,52.2684522717585,-0.18653595425007927,0.4351342961963059,1.3903987706050218,1.1576819575576878,0.5833333333333334,0.5833333333333334,5.588475585537002,94.411524414463,97.92595167044395,2.6501273834302768,-33.80078125,18120.25,1.3910591063193694
2015-07-20,18100.41015625,75060000,18082.171875,17872.2158203125,18283.908883188808,17460.522757436192,91.02100064095316,17950.272311019402,17919.917604934202,30.354706085199727,-21.746764481540126,52.101470566739856,0.07719004062736022,0.19736577026528526,1.3065704785705714,1.1628616039452426,0.5833333333333334,0.625,3.280234311677156,96.71976568832285,97.04376336759536,1.9287179458977897,13.9609375,18086.44921875,1.1576819575576878
2015-07-21,17919.2890625,100170000,18055.313671875,17862.19130859375,18258.77025120212,17465.612365985377,42.28195543071935,17945.505657401034,17919.871046235374,25.63461116566032,-12.270489352100036,37.90510051776035,-1.0006463510301151,-0.7517889287947028,0.20443427652577856,0.14712550703149518,0.5833333333333334,0.5833333333333334,33.226015829600904,64.84428119928248,85.32519043402287,1.0669967313723918,-181.12109375,18100.41015625,1.1628616039452426
2015-07-22,17851.0390625,112370000,18015.4875,17847.53974609375,18222.439605436924,17472.639886750574,22.67560431916273,17930.972335108567,17914.772380773495,16.199954335072107,-6.576400614665609,22.77635494973772,-0.3808744853769223,-0.9445996921858844,-0.25505551994777315,-0.21462763438765484,0.5833333333333334,0.5416666666666666,44.51017686398232,25.185900845645307,62.24998257775031,0.9469744454187231,-68.25,17919.2890625,0.14712550703149518
2015-07-23,17731.919921875,88600000,17937.821484375,17835.8322265625,18209.817961848083,17461.84649127692,17.280584091694042,17900.348886918786,17901.227754188418,-0.8788672696355206,-5.436893945659591,4.55802667602407,-0.667295277366995,-1.3151343487530347,-0.899888288631845,-0.7917791039132609,0.5,0.5,64.20482250632118,0.0,30.01006068164269,-0.2530824197206304,-119.119140625,17851.0390625,-0.21462763438765484
2015-07-24,17568.529296875,103470000,17834.2375,17819.74072265625,18210.285359625934,17429.196085686566,2.408542440957352,17849.299719219744,17876.583424017055,-27.283704797311653,-9.806256115990003,-17.477448681321654,-0.9214491477509608,-1.7215193192646654,-1.837325760323892,-1.6033018965274262,0.5,0.5,91.21912468959192,0.0,8.395300281881868,0.3032149685071023,-163.390625,17731.919921875,-0.7917791039132609
2015-07-27,17440.58984375,117860000,17702.2734375,17794.43623046875,18213.354148207098,17375.5183127304,2.0720281990631237,17786.421276839785,17844.287603256533,-57.866326416748045,-19.41827017614161,-38.448056240606434,-0.7282308664718863,-1.84617340624928,-2.5031353587875085,-2.1647898069929887,0.4166666666666667,0.4583333333333333,100.0,0.0,9.829174511348053e-14,-0.6155999854422306,-127.939453125,17568.529296875,-1.6033018965274262
2015-07-28,17630.26953125,103450000,17644.46953125,17796.1322265625,18212.092795999757,17380.171657125244,22.32839170100059,17762.397931364434,17828.434412737533,-66.03648137309574,-28.74191241553244,-37.29456895756329,1.087576103786269,-0.3391878459571512,-1.382994907567363,-0.9818436095645556,0.4166666666666667,0.4583333333333333,72.09198071186772,27.90801928813228,9.302673096044193,-0.7327568668463588,189.6796875,17440.58984375,-2.1647898069929887
2015-07-29,17751.390625,93140000,17624.53984375,17802.72626953125,18211.395491710256,17394.057047352242,39.366786732108935,17760.70449961606,17822.727465497708,-62.022965881653356,-35.39812310875662,-26.624842772896738,0.6870064778947961,0.504469765265024,-0.6006420314902201,-0.2514704189635406,0.4166666666666667,0.5,54.271148839321135,47.10385166416046,25.00395698409768,-1.2587222958329842,121.12109375,17630.26953125,-0.9818436095645556
2015-07-30,17745.98046875,76650000,17627.351953125,17802.12978515625,18211.093634856035,17393.16593545646,42.771132912242976,17758.439264098204,17817.042502775657,-58.603238677453184,-40.03914622249594,-18.564092454957255,-0.03047736576975924,0.5735436833559431,-0.4881026201361792,-0.2481511419961175,0.3333333333333333,0.5,55.06715787416735,46.283907787394774,40.43192624656261,-1.7038150219728971,-5.41015625,17751.390625,-0.2514704189635406
2015-07-31,17689.859375,106120000,17651.61796875,17800.11728515625,18210.871190602633,17389.363379709874,46.83117762180139,17747.88851192925,17807.62153034783,-59.7330184185812,-43.97792066171298,-15.75509775686821,-0.3162467909216237,0.2953293905758251,-0.6355034785551722,-0.5037657023500969,0.3333333333333333,0.4583333333333333,63.32438661325457,52.07226615094617,48.48667520083389,-1.9961615233236096,-56.12109375,17745.98046875,-0.2481511419961175
2015-08-03,17598.19921875,87880000,17683.13984375,17795.8482421875,18213.081832531974,17378.614651843025,52.50619495890376,17724.859389901674,17792.10876652577,-67.24937662409502,-48.632211854189386,-18.617164769905628,-0.5181508473692997,-0.2523173184753356,-0.908216180221248,-1.0197353253079895,0.25,0.4583333333333333,76.8105613444219,38.399238639067335,45.58513752580285,-2.8810352023288863,-91.66015625,17689.859375,-0.5037657023500969
2015-08-04,17550.689453125,99060000,17667.223828125,17784.53720703125,18215.25863324272,17353.815780819787,60.76238406347728,17698.064015012955,17774.22585442201,-76.16183940905466,-54.13813736516245,-22.02370204389221,-0.2699694726400229,-0.6249641621511293,-0.9266674066518236,-1.2710286223314933,0.25,0.4166666666666667,83.80078508905531,35.424495695343424,41.96533349511906,-2.9622164038123326,-47.509765625,17598.19921875,-1.0197353253079895
2015-08-05,17540.470703125,102450000,17625.03984375,17785.78974609375,18213.50874334916,17358.070748838338,36.47775065439252,17673.818890107115,17756.91065802964,-83.09176792252401,-59.92886347663476,-23.16290444588925,-0.058224208383907634,-0.5985890043637622,-0.7228520631683604,-1.278198580228635,0.16666666666666666,0.375,84.86241519353044,32.13661785961164,35.32011739800755,-3.0935180379415606,-10.21875,17550.689453125,-1.2710286223314933
2015-08-06,17419.75,96170000,17559.79375,17779.3462890625,18224.68268773569,17334.00989038931,0.0,17634.731368552173,17731.935794471887,-97.20442591971369,-67.38397596525054,-29.820449954463143,-0.6882409552640596,-0.9725232958543686,-1.173271037813155,-1.8862330459178596,0.16666666666666666,0.375,100.0,0.0,22.520371184985105,-2.7877169722396737,-120.720703125,17540.470703125,-1.278198580228635
2015-08-07,17373.380859375,81800000,17496.498046875,17759.99482421875,18239.282276393602,17280.7073720439,0.0,17594.52359790953,17705.376169649895,-110.85257174036451,-76.07769512027333,-34.77487662009118,-0.2661871761936882,-0.8862257585637405,-1.2132517515222876,-2.0761130017179967,0.16666666666666666,0.375,100.0,0.0,10.712205953203963,-2.675800559578771,-46.369140625,17419.75,-1.8862330459178596
2015-08-10,17615.169921875,92430000,17499.8921875,17741.8693359375,18214.22496365659,17269.51370821841,43.31060444385358,17597.69995544268,17698.694225370273,-100.99426992759254,-81.06101008173718,-19.93325984585536,1.3917214182841455,0.5645790535373029,0.217025639319938,-0.6755569899983886,0.25,0.375,49.38031820282057,63.96370794818668,21.321235982728986,-0.6584171399058217,241.7890625,17373.380859375,-2.0761130017179967
2015-08-11,17402.83984375,103010000,17470.322265625,17709.33232421875,18180.968510772764,17237.696137664738,35.612860167541186,17567.721476720733,17676.779085990995,-109.05760927026495,-86.66032991944273,-22.397279350822217,-1.2053819467351417,-0.4625844382211439,-0.913135602291121,-1.8468347454374776,0.25,0.375,92.2068192269338,7.90633796541403,23.95668197120032,-0.9431037187300132,-212.330078125,17615.169921875,-0.6755569899983886
2015-08-12,17402.509765625,120400000,17442.730078125,17676.94931640625,18139.37770933239,17214.52092348011,38.272429357571255,17542.30429039831,17656.46284003796,-114.1585496396474,-92.15997386348366,-21.998575776163737,-0.0018966911605437962,-0.3236746167690742,-0.8971089621165017,-1.8149834975767165,0.25,0.3333333333333333,92.2941392263138,9.204070675216157,27.02470552960571,-0.21834168721447436,-0.330078125,17402.83984375,-1.8468347454374776
2015-08-13,17408.25,88550000,17440.430078125,17641.34931640625,18070.19351176963,17212.50512104287,39.46077897168763,17521.680553413957,17638.07670373885,-116.39615032489382,-97.00720915576571,-19.38894116912813,0.03298509497945306,-0.16478422775853965,-0.7598582928523941,-1.7012184339018708,0.25,0.3333333333333333,90.7755979353212,14.421306019580603,10.510571553403679,-1.2593087749252274,5.740234375,17402.509765625,-1.8149834975767165
2015-08-14,17477.400390625,82120000,17461.233984375,17610.896875,17992.932219682214,17228.861530317783,55.00690385156889,17514.868220677195,17626.174754619307,-111.30653394211186,-99.86707411303492,-11.439459829076927,0.3972276973561386,0.17658803569599407,-0.2357933126253056,-1.194449535623025,0.25,0.3333333333333333,72.4823164084096,43.020776115544926,22.215384270113983,-1.5434860297036588,69.150390625,17408.25,-1.7012184339018708
2015-08-17,17545.1796875,73380000,17447.2359375,17583.1353515625,17892.66288683885,17273.607816286152,64.38564069016273,17519.53152326532,17620.175120017877,-100.64359675255764,-100.02237864093948,-0.6212181116181625,0.3878110895219709,0.4003081669322437,0.2468564420008697,-0.6923432674829808,0.3333333333333333,0.3333333333333333,54.551748725076344,71.05318427089729,42.831755468674366,-1.1315282444021766,67.779296875,17477.400390625,-1.194449535623025
2015-08-18,17511.33984375,79900000,17468.9359375,17562.737890625,17832.133742405626,17293.342038844374,36.66005871872726,17518.271264878345,17612.113247701738,-93.84198282339277,-98.78629947743013,4.94431665403738,-0.19287259721887645,0.30599247856592665,0.13862526550916698,-0.7577668929631319,0.3333333333333333,0.3333333333333333,62.97393209659749,57.057578597046756,57.043846327829755,-1.0091630886692675,-33.83984375,17545.1796875,-0.6923432674829808
2015-08-19,17348.73046875,104720000,17458.180078125,17537.6224609375,17787.797015810516,17287.44790606448,42.029827731044094,17492.188065473983,17592.60341222383,-100.41534674984725,-99.11210893191357,-1.3032378179336774,-0.928594707491998,-0.5740832616427219,-0.6731747067671383,-1.4998724698979171,0.3333333333333333,0.2916666666666667,100.0,0.0,42.70358762264811,-1.4175811223582668,-162.609375,17511.33984375,-0.7577668929631319
2015-08-20,16990.689453125,128530000,17374.66796875,17500.5609375,17831.2721773597,17169.849697640297,20.464439999327627,17415.03443280491,17548.017193031326,-132.98276022641585,-105.886239190814,-27.09652103560184,-2.06378798880952,-2.24148205690219,-2.46246800458848,-3.281991137987005,0.3333333333333333,0.2916666666666667,100.0,0.0,19.019192865682346,-3.1907578417113918,-358.041015625,17348.73046875,-1.4998724698979171
2015-08-21,16459.75,225170000,17171.137890625,17445.12197265625,18004.415769176958,16885.82817613554,11.202081016476843,17268.06759698877,17467.404808362342,-199.3372113735677,-124.57643362736476,-74.76077774620296,-3.1248846881098595,-4.427032861077937,-5.0193506886326205,-5.93828744296738,0.3333333333333333,0.25,100.0,0.0,9.000207986294603e-14,-6.161298185301603,-530.939453125,16990.689453125,-3.281991137987005
2015-08-24,15871.349609375,293920000,16836.371875,17366.6599609375,18251.833494173417,16481.48642770158,3.8917622888312704,17053.187906586652,17349.17849732624,-295.99059073958784,-158.85926504980938,-137.13132568977844,-3.5747832781482103,-6.388607656472856,-7.727657602077747,-8.856340768377676,0.3333333333333333,0.25,100.0,0.0,9.000207986294603e-14,-8.88876356219234,-588.400390625,16459.75,-5.93828744296738
2015-08-25,15666.4404296875,213220000,16467.3919921875,17268.468505859375,18412.67881271589,16124.258199002856,0.0,16839.84214090986,17224.531233056703,-384.68909214684385,-204.02523046921627,-180.66386167762764,-1.2910633609032391,-5.858544650239383,-8.159449371614357,-9.560312577945432,0.3333333333333333,0.25,100.0,0.0,9.000207986294603e-14,-9.825033155630171,-204.9091796875,15871.349609375,-8.856340768377676
2015-08-26,16285.509765625,208420000,16254.7478515625,17195.174462890624,18392.8087901157,15997.540135665547,25.124885854883512,16754.56023701988,17154.974087321018,-400.4138503011418,-243.30295443560138,-157.1108958655404,3.9515634627785614,-0.9221135257856666,-3.9061181540615735,-5.658305209354613,0.3333333333333333,0.2916666666666667,68.23215646813154,32.95131739879168,10.983772466263984,-7.548381095085503,619.0693359375,15666.4404296875,-9.560312577945432
2015-08-27,16654.76953125,171980000,16187.5638671875,17140.613916015624,18332.31463996305,15948.913192068198,37.0074896314569,16739.20782074759,17117.921897982425,-378.71407723483566,-270.38517899544826,-108.32889823938746,2.267413000509344,2.042416884694657,-1.364454835243509,-3.3059226907178467,0.4166666666666667,0.3333333333333333,49.283412319424855,52.60597485535357,28.519097418048506,-4.29855310522012,369.259765625,16285.509765625,-5.658305209354613
2015-08-28,16643.009765625,131790000,16224.2158203125,17088.271435546874,18270.80242358236,15905.74044751139,42.520887584754064,16724.4081199595,17082.743221511504,-358.3351015520056,-287.97516350675966,-70.35993804524594,-0.07060899643753514,2.3336853285160624,-1.0632497960870817,-3.1874063178098977,0.4166666666666667,0.3333333333333333,48.01996435234109,52.93347314730171,46.163588467149076,-4.3643130228275036,-11.759765625,16654.76953125,-3.3059226907178467
2015-08-31,16528.029296875,141440000,16355.5517578125,17034.762939453125,18217.004827993573,15852.521050912675,51.78893448914635,16694.195993331115,17041.65330116806,-347.45730783694313,-299.8715923727964,-47.58571546414669,-0.6908634337731647,1.5556387638627975,-1.3164582250708678,-3.5987072458701657,0.3333333333333333,0.2916666666666667,54.140050908890544,51.21523917883047,52.25156239382867,-5.056342269469934,-114.98046875,16643.009765625,-3.1874063178098977
2015-09-01,16058.349609375,171390000,16433.93359375,16960.145947265624,18190.131990136164,15730.159904395083,55.22446128745342,16596.373472722484,16968.81599066487,-372.44251794238517,-314.3857774867141,-58.05674045567104,-2.841716208651709,-1.5188776071670005,-3.438987726820073,-5.951193743159903,0.25,0.25,79.13977801561364,29.594824897070932,44.58117907440113,-8.119346982582082,-469.6796875,16528.029296875,-3.5987072458701657
2015-09-02,16351.3798828125,133480000,16447.1076171875,16900.69140625,18127.675577158458,15673.707235341542,68.23801802120397,16558.682151197867,16923.079982675805,-364.3978314779343,-324.3881882849581,-40.00964319297611,1.8247844925883696,-0.4189648442527669,-1.0852427998253724,-3.907982716558095,0.25,0.2916666666666667,63.54260175930398,69.30277091326606,50.03761166305593,-6.804146927819829,293.0302734375,16058.349609375,-5.951193743159903
2015-09-03,16374.759765625,109730000,16391.1056640625,16848.44189453125,18071.55536560966,15625.328423452842,53.480645308715324,16530.386399571278,16882.46367030167,-352.07727073039496,-329.9260047740455,-22.151265956349448,0.14298415779010432,-0.36683720229404093,-0.3729858885307203,-3.4597091257893955,0.3333333333333333,0.3333333333333333,62.29815643698062,71.66836783594471,56.85532121542733,-6.490537493227046,23.3798828125,16351.3798828125,-3.907982716558095
2015-09-04,16102.3798828125,127270000,16282.9796875,16784.891845703125,18024.271388060093,15545.512303346155,26.696548854493248,16464.539243146846,16824.67968604321,-360.1404428963652,-335.96889239850935,-24.17155049785572,-1.6634130009302381,-1.4722207853542573,-1.4071681296910667,-4.715447112971167,0.3333333333333333,0.3333333333333333,76.37055712619834,44.10873386565275,61.693290871621286,-7.184102538122499,-272.3798828125,16374.759765625,-3.4597091257893955
2015-09-08,16492.6796875,123870000,16275.909765625,16728.767333984375,17913.10979251413,15544.424875454617,45.19328287370104,16468.8685422781,16800.08709355853,-331.21855128042813,-335.0188241748932,3.800272894465081,2.4238640966612746,1.070907911399223,1.2398428417438014,-2.150627187211146,0.4166666666666667,0.375,50.886039943924104,72.82286560106364,62.866655767553794,-2.931074498177023,390.2998046875,16102.3798828125,-4.715447112971167
2015-09-09,16253.5703125,118790000,16314.95390625,16671.303857421874,17830.504679834812,15512.103035008935,41.86970749623348,16435.745737696856,16759.604369035675,-323.8586313388187,-332.78678560767827,8.9281542688596,-1.4497909347091962,-0.11440509799151027,-0.12258349982955236,-3.2614872074697185,0.4166666666666667,0.375,55.66318174142037,32.732089584008754,49.887896350241824,-1.25262952049697,-239.109375,16492.6796875,-2.150627187211146
2015-09-10,16330.400390625,122690000,16310.7580078125,16617.698388671874,17735.08953784923,15500.307239494517,60.50365354306958,16419.538761224267,16727.811481745994,-308.2727205217306,-327.8839725904887,19.611252068758066,0.4726966238667754,0.0788849270540349,0.1141948030101856,-2.5409207900845643,0.5,0.4166666666666667,32.819952393609405,46.5314385360085,50.69546457369373,2.8923235424090503,76.830078125,16253.5703125,-3.2614872074697185
2015-09-11,16433.08984375,104630000,16322.4240234375,16568.940380859374,17627.654364848146,15510.226396870601,53.69832593853789,16421.623543151298,16705.980249301847,-284.3567061505492,-319.1785193025008,34.82181315195169,0.6288238540921032,0.6242255906290903,0.35069851815675496,-1.6982283701777303,0.5833333333333334,0.4583333333333333,22.429744014370844,79.78634042482409,53.01662284828056,4.893577564752484,102.689453125,16330.400390625,-2.5409207900845643
2015-09-14,16370.9599609375,92660000,16376.1400390625,16513.618359375,17489.022135826002,15538.214582924002,49.83384306347102,16413.829145887637,16681.163931645227,-267.33478575759,-308.8097725935187,41.47498683592869,-0.3780779111125585,0.24767509584971964,-0.07215827915029584,-1.7652436958533246,0.5,0.4166666666666667,28.716099714539514,71.97529420758441,66.09769105613911,0.5247007710674547,-62.1298828125,16433.08984375,-1.6982283701777303
2015-09-15,16599.849609375,93050000,16397.5740234375,16466.35185546875,17321.418781801018,15611.284929136484,72.61332431302255,16442.44767873184,16675.140648514098,-232.69296978225248,-293.58641203126547,60.89344224901299,1.3981443298600091,1.1358058558576931,1.353291020824929,-0.19139833817090465,0.5,0.4583333333333333,9.208264154279933,100.0,83.92054487746961,-0.3297549195859576,228.8896484375,16370.9599609375,-1.7652436958533246
2015-09-16,16739.94921875,99620000,16494.8498046875,16427.78232421875,17150.111984313222,15705.45266412428,64.54957926407414,16488.217146426945,16679.94128334639,-191.7241369194417,-273.2139570089007,81.48982008945904,0.8439811966481717,1.733934759297752,2.1583057876980534,0.8183143569413184,0.5833333333333334,0.5,0.0,100.0,90.65843140252821,0.5824634755981567,140.099609375,16599.849609375,-0.19139833817090465
2015-09-17,16674.740234375,129600000,16563.7177734375,16394.0828125,16993.904497992127,15794.261127007874,81.15864337030466,16516.913006111266,16679.55602045962,-162.64301434835582,-251.0997684767917,88.45675412843593,-0.3895411122392238,0.9071722820075316,1.6844897338689253,0.6107785298518539,0.5833333333333334,0.4583333333333333,9.567051312543162,89.77225209880665,96.59075069960232,0.8876493069124645,-65.208984375,16739.94921875,0.8183143569413184
2015-09-18,16384.580078125,341690000,16554.0158203125,16363.77734375,16897.577430211844,15829.977257288157,53.04661741997413,16496.554094113377,16657.705950657055,-161.15185654367815,-233.11018609016898,71.95832954649086,-1.7401179998704537,-0.9028829281212492,-0.2503079943360112,-0.867610748880025,0.5833333333333334,0.4166666666666667,52.13752116889555,26.935741649466323,72.23599791609108,2.031531736982136,-290.16015625,16674.740234375,0.6107785298518539
2015-09-21,16510.189453125,90730000,16581.86171875,16366.29931640625,16902.36110568725,15830.23752712525,54.22649969806892,16498.651841653627,16646.77880269172,-148.12696103809142,-216.11354107975345,67.98658004166208,0.7666316402438698,-0.2207204302804575,0.4334857611990793,0.15368925446804996,0.5833333333333334,0.4166666666666667,33.70890512036541,52.76115746950117,56.489717072591475,0.9712303882036906,125.609375,16384.580078125,-0.867610748880025
2015-09-22,16330.4697265625,119010000,16527.9857421875,16389.255322265624,16875.584468534693,15902.926175996558,48.03385811836116,16472.777670101146,16623.34850075622,-150.57083065507322,-203.00499899481738,52.43416833974419,-1.0885382452621293,-1.2665888439215016,-0.6374624573930598,-0.6399585587891861,0.5,0.4166666666666667,64.22509194006166,0.016929834183004352,26.571276317716922,-0.27047748911392666,-179.7197265625,16510.189453125,0.15368925446804996
2015-09-23,16279.8896484375,86030000,16435.973828125,16419.927783203126,16781.386958500472,16058.46860790578,31.209287334066662,16443.1025898452,16597.907104288166,-154.80451444296705,-193.36490208444732,38.560387641480304,-0.3097282501478107,-1.2540262298535063,-1.0342900582209815,-0.6785773428280502,0.5,0.4166666666666667,72.15835900200804,0.0,17.59269576789481,1.1023821752862255,-50.580078125,16330.4697265625,-0.6399585587891861
2015-09-24,16201.3203125,122220000,16341.28984375,16415.718310546876,16785.212642473667,16046.223978620083,15.90298762122838,16405.905316407476,16568.53030489645,-162.62498848897303,-187.21691936535248,24.591930876379447,-0.4826158999489341,-1.1925730768726128,-1.3663328001129609,-0.9591832146636292,0.4166666666666667,0.4166666666666667,84.48162041199564,0.0,0.005643278061090958,-1.7665981545789966,-78.5693359375,16279.8896484375,-0.6785773428280502
2015-09-25,16314.669921875,130790000,16327.3078125,16398.713330078124,16753.653384213627,16043.77327594262,28.51579070038457,16391.869101864017,16549.72583208005,-157.85673021602997,-181.344881535488,23.488151319458012,0.6996319262174331,-0.1357866657123618,-0.7070388849816817,-0.22939290458023176,0.5,0.4583333333333333,78.9558993103148,21.044100689685184,7.014700229895152,0.37591500329014255,113.349609375,16201.3203125,-0.9591832146636292
2015-09-28,16001.8896484375,139930000,16225.6478515625,16366.65732421875,16742.728792374906,15990.585856062595,27.76628543351985,16331.872262875322,16509.14537403245,-177.27311115712837,-180.53052745981608,3.2574163026876874,-1.917171937497299,-1.6664451095680417,-2.4481217041407235,-2.1747062687910543,0.4166666666666667,0.4583333333333333,100.0,0.0,7.014700229895152,-2.011651486365836,-312.7802734375,16314.669921875,-0.22939290458023176
2015-09-29,16049.1298828125,121160000,16169.3798828125,16342.712353515624,16735.258981536714,15950.165725494537,20.529504514907998,16288.37343517335,16475.0701524606,-186.6967172872519,-181.76376542530326,-4.932951861948652,0.29521659886970136,-0.9082257027073908,-1.968912558931172,-1.9814581549081556,0.4166666666666667,0.5,93.59940087830607,7.020910044862185,9.355003578182544,-2.3365049700834657,47.240234375,16001.8896484375,-2.1747062687910543
2015-09-30,16284.7001953125,145740000,16170.3419921875,16354.0298828125,16725.622613287618,15982.437152337376,47.2694137990501,16287.8083213486,16460.968674153333,-173.1603528047308,-180.04308290118874,6.882730096457948,1.4678073778459442,0.5936292255237847,-0.4863109868686858,-0.5425298681589482,0.5,0.5,61.6818806705188,55.63853148613158,20.886480510331353,-0.5269071931690208,235.5703125,16049.1298828125,-1.9814581549081556
2015-10-01,16272.009765625,111420000,16184.4798828125,16350.061376953125,16723.37386885719,15976.748885049055,49.507630536791936,16285.377774314202,16446.97171796605,-161.59394365184926,-176.35325505132084,14.759311399471585,-0.07792854357338982,0.5233931202580101,-0.3975754090378847,-0.5231421051360541,0.4166666666666667,0.4583333333333333,63.40131229879872,53.141888841285,38.60044345742634,-1.9749567102393977,-12.6904296875,16284.7001953125,-0.5425298681589482
2015-10-02,16472.369140625,136870000,16216.0197265625,16354.941845703124,16731.95215914441,15977.931532261837,64.69911600033046,16314.145676823557,16448.85300853338,-134.7073317098257,-168.0240703830218,33.31673867319614,1.2313130208615275,1.4779503154260754,0.9666517272830676,0.745519686288226,0.4166666666666667,0.5,36.25453674582183,100.0,69.59347344247229,-1.59845214957576,200.359375,16272.009765625,-0.5231421051360541
2015-10-05,16776.4296875,127660000,16370.927734375,16388.6443359375,16789.10186949824,15988.186802376762,70.74949578991159,16385.266293850702,16473.11794771609,-87.85165386538937,-151.98958707949532,64.13793321410594,1.8458823031418732,2.863426541677001,2.7769931176793694,2.5402543784490224,0.5,0.5416666666666666,0.0,100.0,84.38062961376177,0.6098413030469108,304.060546875,16472.369140625,0.745519686288226
2015-10-06,16790.189453125,120010000,16519.1396484375,16403.51982421875,16838.90946687416,15968.13018156334,98.44036730280158,16447.56216450829,16496.604725894533,-49.042561386242596,-131.40018194084482,82.35762055460218,0.08201843825717163,2.125107452256509,2.6487315756677443,2.433440692794898,0.5833333333333334,0.5833333333333334,0.0,100.0,100.00000000000013,2.475555510522529,13.759765625,16776.4296875,2.5402543784490224
2015-10-07,16912.2890625,115690000,16644.657421875,16436.45576171875,16918.635493112706,15954.276030324794,98.57176614113081,16519.058610353164,16527.396158235675,-8.33754788251099,-106.78765512917805,98.45010724666705,0.7272080503670241,1.975466616859107,3.1838223332242164,3.0314396961989107,0.5833333333333334,0.5833333333333334,0.0,100.0,100.00000000000013,2.4354633271569863,122.099609375,16790.189453125,2.433440692794898
2015-10-08,17050.75,100730000,16800.40546875,16472.4732421875,17020.67958259156,15924.26690178344,98.3965203442638,16600.857285683447,16566.163109477482,34.69417620596869,-78.49128886214868,113.18546506811737,0.8187001593238645,2.0249138751741316,3.649016006322483,3.6970226588630095,0.6666666666666666,0.5833333333333334,0.0,100.0,100.00000000000013,4.410652513356187,138.4609375,16912.2890625,3.0314396961989107
2015-10-09,17084.490234375,103730000,16922.8296875,16505.04326171875,17114.050417917235,15896.036105520268,100.0,16675.262354712915,16604.55771132174,70.70464339117461,-48.652102411484044,119.35674580265864,0.1978812332302098,1.4051565551530858,3.4325399133416004,3.6442805013195914,0.75,0.625,0.0,100.0,100.00000000000013,4.942297542015116,33.740234375,17050.75,3.6970226588630095
2015-10-12,17131.859375,72500000,16993.915625,16543.088232421876,17206.476549157906,15879.699915685847,100.0,16745.508050141696,16643.617093816425,101.89095632527096,-18.543490664133035,120.434446989404,0.2772639977849061,1.0272132145233892,3.234664567609808,3.763999477720537,0.8333333333333334,0.625,0.0,100.0,100.00000000000013,5.743600179190643,47.369140625,17084.490234375,3.6442805013195914
2015-10-13,17081.890625,99400000,17052.255859375,16567.190283203126,17270.878890643362,15863.501675762893,87.67416314967913,16797.259215504513,16676.081799830023,121.17741567449049,9.400690603591666,111.7767250708988,-0.29167149289654964,0.4310325029006503,2.538512967994276,3.245525087825372,0.75,0.625,4.422131746131887,94.18866398784307,98.0628879959478,4.702643123023266,-49.96875,17131.859375,3.763999477720537
2015-10-14,16924.75,120110000,17054.748046875,16576.430322265624,17293.672821847824,15859.187822683423,62.25998754337574,16816.873182349973,16694.50166650928,122.37151584069215,31.99485565101177,90.37666018968041,-0.9199252497848142,-0.6238908598971236,1.1283836593719418,2.142855209873896,0.75,0.5833333333333334,18.328754313626696,68.59553573279551,87.59473324021297,5.767196073950005,-157.140625,17081.890625,3.245525087825372
2015-10-15,17141.75,122960000,17072.948046875,16599.780810546876,17357.567140482864,15841.994480610889,67.82415555097036,16866.854231219208,16727.631172693782,139.22305852542922,53.44049622589526,85.78256229953395,1.2821459696598176,0.4247499715419021,1.8707693166619104,3.268449298347029,0.75,0.5833333333333334,0.0,100.0,87.59473324021297,6.80797105616062,217.0,16924.75,2.142855209873896
2015-10-16,17215.970703125,145880000,17099.244140625,16641.350341796875,17437.5938622229,15845.106821370851,64.25694282931039,16920.564457666253,16763.804471244242,156.75998642201375,74.10439426511896,82.6555921568948,0.4329820649875305,0.6971225630184037,1.8421557427689608,3.4960564928701228,0.75,0.625,0.0,100.0,89.53184524426528,5.718683774605585,74.220703125,17141.75,3.268449298347029
2015-10-19,17230.5390625,118430000,17118.980078125,16677.367822265624,17510.916106530458,15843.81953800079,63.033846132393506,16968.252858409905,16798.37740392985,169.87545448005403,93.25860630810594,76.61684817194806,0.08462119055741417,0.6390492709716187,1.4489690979597878,3.4202548368760763,0.8333333333333334,0.625,0.0,100.0,100.00000000000013,5.890663235096597,14.568359375,17215.970703125,3.4960564928701228
