Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2008-04-14,12302.05957,216010000,12462.632031399995,12426.803027400001,12812.49292595014,12041.113128849862,13.653633429859083,12453.245707480313,12413.535345448512,39.710362031801196,52.05704584365312,-12.346683811851925,-0.18952986711879183,-1.4857839989021004,-1.5202405783508206,-0.5559148134583767,0.4166666666666667,0.4583333333333333,80.4413218951766,0.0,27.17025971884686,-0.003254560480345516,-23.360351999999693,12325.419922
2008-04-15,12362.469727,208950000,12419.837890799996,12446.31401375,12769.619657574616,12123.008369925383,23.974523549260677,12439.280172021805,12409.752707044918,29.52746497688713,47.55112967029993,-18.023664693412798,0.491057262861232,-0.6706492101613096,-1.1329867338089419,-0.13676185780296368,0.5,0.4583333333333333,66.64778769582539,18.646796281452676,6.215598760483748,1.195682290403742,60.410157000000254,12302.05957
2008-04-16,12619.269531,269490000,12438.239843799995,12457.6444825,12788.82048781754,12126.46847718246,53.054716983788474,12466.970842633833,12425.272471782333,41.69837085149993,46.38057790653993,-4.682207055040003,2.0772532485086037,1.3345540239262152,0.6816047191968985,1.7633000306624742,0.5,0.5,8.012335401591594,100.0,39.54893209381708,2.906165620255116,256.7998040000002,12362.469727
2008-04-17,12620.490234,217000000,12445.941796799994,12483.6859864,12775.962390590268,12191.409582209732,57.13783702460894,12490.58921053632,12439.73304676142,50.85616377490078,47.27569508021211,3.580468694688669,0.009673325361679107,1.2180609175688824,0.7140238882598109,1.6110556283049822,0.5,0.5,8.652018568418587,100.0,72.88226542715041,-0.2676557096356577,1.2207030000008672,12619.269531
2008-04-18,12849.360352,304030000,12550.729882799995,12508.087988349998,12836.595406440507,12179.58057025949,66.16131982159685,12545.784770761504,12470.075810112425,75.70896064907902,52.962348193985505,22.746612455093512,1.813480409686587,2.6866246396488,2.3767557493404787,3.142938527287095,0.5833333333333334,0.5416666666666666,0.0,100.0,99.99999999999953,1.9069074233747885,228.8701179999989,12620.490234
2008-04-21,12825.019531,192400000,12655.321874999994,12521.906982499999,12879.55668215688,12164.257282843118,91.98302247595144,12588.743964644349,12496.367937585577,92.3760270587718,60.845083966942774,31.530943091829023,-0.1894321610819416,1.8145969757657618,2.0479955374610217,2.6547617639559014,0.5,0.5,4.44743033456871,95.55256966543129,98.51752322180995,1.5760239259486497,-24.340820999999778,12849.360352
2008-04-22,12720.230469,214950000,12726.874023399994,12531.288525499998,12899.797846231068,12162.779204768929,80.91010805963393,12608.972657622142,12512.95034731998,96.02231030216171,67.88052923398656,28.14178106817515,-0.8170674652518768,0.42704798076627287,1.1398808928175237,1.7048923224548578,0.5,0.4583333333333333,23.59395185369926,76.40604814630075,90.65287260391021,0.8787917896735818,-104.78906199999983,12825.019531
2008-04-23,12763.219727,244120000,12755.664062599995,12548.306494249999,12927.027056607863,12169.585931892134,80.40546746616806,12632.702975987968,12531.48881988887,101.21415609909855,74.54725460700897,26.66690149208958,0.3379597414116602,0.23787205639741002,1.3804015031622312,1.823520054502264,0.5,0.5,15.739174478285317,84.2608255217147,85.40648111114844,1.195566934604738,42.98925799999961,12720.230469
2008-04-24,12848.950195,249920000,12801.356054799995,12575.63100595,12958.501753350645,12192.760258549353,73.53572791662295,12665.971778912895,12555.004477304508,110.96730160838706,81.83126400728459,29.136037601102473,0.6716993817683865,0.6087006086838034,1.8776035878384574,2.3415784545421086,0.5833333333333334,0.5,0.07494178950401238,99.92505821049599,86.86397729283668,2.166827462164498,85.73046799999975,12763.219727
2008-04-25,12891.860352,240760000,12809.856054799995,12609.404004,12977.74154954099,12241.06645845901,75.61884498949458,12700.723867080143,12579.956764318988,120.76710276115591,89.61843175805886,31.14867100309705,0.3339584662465123,0.5884648705311166,1.9721756214246329,2.566527364667984,0.6666666666666666,0.5,0.0,100.0,94.72862791073642,2.9104576165136775,42.910157000000254,12848.950195
2008-04-28,12871.75,222300000,12819.202148599996,12639.8470216,12987.671017232175,12292.023025967826,53.48889577807311,12727.035579837044,12601.571078073137,125.46450176390681,96.78764575922847,28.676856004678342,-0.1559926298525243,0.4023213481379807,1.6190123534885985,2.2915277083959107,0.5833333333333334,0.5,3.409685543617961,92.62251314030867,97.51585711693441,2.3030518264906386,-20.110351999999693,12891.860352
2008-04-29,12831.94043,218020000,12841.544140799995,12648.7260255,13007.018697190728,12290.433353809272,51.02885804750016,12743.174787554422,12618.635474512163,124.53931304225989,102.33797921583476,22.201333826425127,-0.3092786140190684,0.08279358286398525,0.9682629126908322,1.8372169794970101,0.5833333333333334,0.5,10.1593493648503,77.91948411947133,90.18066575325953,4.109559846280761,-39.80956999999944,12871.75
2008-04-30,12820.129883,255070000,12852.926171999996,12659.28652355,13025.01263832884,12293.560408771158,70.52499784352703,12755.014033007588,12633.560986252001,121.45304675558691,106.16099272378521,15.292054031801698,-0.09204022621854512,-0.13900334513306414,0.5338146169093192,1.5696177596133725,0.5833333333333334,0.5,12.161813139135521,58.20630548352687,76.24943424776849,4.211248612901979,-11.810547000000952,12831.94043
2008-05-01,13010.0,245480000,12885.136132999996,12678.4850099,13075.807995099884,12281.162024700116,81.6189405480294,12794.242643314112,12661.445357640743,132.7972856733686,111.4882513137019,21.30903435966671,1.4810311497060236,1.016335026462764,1.5928573718705918,2.8045720759611625,0.5833333333333334,0.5416666666666666,0.0,100.0,78.70859653433227,5.237871455294851,189.8701170000004,12820.129883
2008-05-02,13058.200195,205410000,12918.404101599994,12700.92402355,13131.15158462263,12270.69646247737,79.66310049619157,12834.851497419633,12690.834604852542,144.01689256709142,117.99397956437981,26.022913002711604,0.370485741737121,1.1167746122105904,1.678821389000475,2.9159579232289357,0.5833333333333334,0.5416666666666666,0.0,100.0,86.06876849450849,3.4782573026254786,48.20019499999944,13010.0
2008-05-05,12969.540039,197810000,12937.962109399994,12718.7795411,13162.958679724361,12274.60040247564,59.74746578483299,12855.572811508922,12711.479451826426,144.09335968249616,123.21385558800309,20.879504094493072,-0.6789615312679002,0.329647424828493,0.7602471614585239,2.1115112786280767,0.5,0.5,20.199125573054065,69.94371979910208,89.98123993303356,2.76573887803223,-88.66015599999992,13058.200195
2008-05-06,13020.830078,199370000,12975.740038999993,12740.999023500002,13199.429240993637,12282.568806006368,67.34939268685174,12880.997006353704,12734.394313024468,146.602693329236,127.89162313624968,18.711070192986313,0.39546536612532024,0.5331828944757129,1.0465450108586642,2.376988225624141,0.5,0.5416666666666666,8.537643720655169,84.30290753766954,84.74887577892339,1.3344611817452217,51.29003900000134,12969.540039
2008-05-07,12814.349609,235000000,12974.583984199993,12755.35351565,13203.466885886488,12307.240145413512,48.52503093420855,12870.74356060698,12740.316927541175,130.4266330658047,128.3986251221607,2.0280079436440133,-1.5857703983778237,-1.038641361145875,-0.5489588501146706,0.6914030649960964,0.5,0.5,72.15160626546744,0.0,51.41554244559006,-0.08319614620631437,-206.48046900000008,13020.830078
2008-05-08,12866.780273,195570000,12945.940038799992,12769.59350585,13212.580669097128,12326.606342602872,53.662119061945226,12870.13382405206,12749.684582760348,120.44924129171159,126.80874835607088,-6.359507064359292,0.4091558729065382,-0.6933633068494917,-0.23660483295837445,1.0182689263202942,0.5833333333333334,0.5416666666666666,56.63818598947513,21.501143327168307,35.26801695494547,1.152100226148821,52.430663999999524,12814.349609
2008-05-09,12745.879883,180240000,12883.475976399994,12790.616503899999,13181.717934191578,12399.51507360842,26.74843057654115,12851.017833120974,12749.402753148468,101.61507997250555,121.77001467935783,-20.154934706852274,-0.9396320402991675,-1.291117508259821,-1.1629401537499757,0.025402411722237492,0.5,0.5,92.41073622079405,0.0,7.167047775722291,-0.1358579133705459,-120.9003900000007,12866.780273
2008-05-12,12876.30957,198110000,12864.829882599992,12819.3290039,13136.795564916538,12501.862442883463,36.01253234038062,12854.9088695639,12758.803258100434,96.10561146346663,116.6371340361796,-20.531522572712973,1.0233086157822835,-0.04635828908420955,-0.169181795186034,0.9499864521430104,0.5,0.5416666666666666,58.238487223335035,41.76151277666497,21.087552034610614,0.21293081990968057,130.42968699999983,12745.879883
2008-05-13,12832.179688,236710000,12827.099804599993,12842.81450195,13076.387301960047,12609.241701939955,38.66029666017983,12851.412072400222,12764.238549204105,87.17352319611746,110.74441186816718,-23.57088867204972,-0.3427215054134433,-0.2115846812596606,-0.4729468542157273,0.5039003217054335,0.4166666666666667,0.5416666666666666,72.36817405587101,27.63182594412899,23.13111290693084,-0.4629329078230425,-44.12988199999927,12876.30957
2008-05-14,12898.379883,206820000,12843.905859399994,12856.77001955,13066.21149706934,12647.32854203066,40.13407503979462,12858.637889415573,12774.174944300095,84.46294511547785,105.48811851762932,-21.025173402151466,0.5158920511525137,0.4626540907214129,0.023289396684338784,0.9181898801967155,0.5,0.5416666666666666,51.17192377804742,48.82807622195257,39.407138314248364,0.20688626643618474,66.20019499999944,12832.179688
2008-05-15,12992.660156,217780000,12869.081835999994,12875.378515649998,13061.23341036986,12689.523620930137,67.53743969284825,12879.256699659332,12790.359034055642,88.89766560369026,102.17002793484151,-13.272362331151257,0.7309466293845263,0.9632824664980243,0.6498699590984617,1.4352030458325915,0.5833333333333334,0.5833333333333334,20.98487881889653,89.75453645341084,55.40481287316366,1.2524974447687593,94.2802730000003,12898.379883
2008-05-16,12986.799805,249260000,12917.265820399994,12882.250488299998,13074.121046477268,12690.379930122728,62.994730381333454,12895.801792788667,12804.910202273742,90.89159051492425,99.91434045085808,-9.022749935933831,-0.04510508956314885,0.7611186240834631,0.49634294507355575,1.1641140196096378,0.5833333333333334,0.5833333333333334,22.861270066866133,87.62311370610225,75.4019087938214,1.3000642233821036,-5.860350999999355,12992.660156
2008-05-19,13028.160156,193770000,12947.635937599995,12892.407519549999,13092.838067006982,12691.976972093016,86.92247780120601,12916.164617898103,12821.447235883094,94.7173820150092,98.87494876368831,-4.157566748679102,0.31847993055283225,0.714391968949056,0.8045986067008776,1.2674973049675868,0.5833333333333334,0.5833333333333334,9.618343042638719,100.0,92.45921671983722,0.13958613374327375,41.360350999999355,12986.799805
2008-05-20,12828.679688,265220000,12946.935937599996,12897.8299805,13084.00881857833,12711.651142421671,44.72317015085284,12902.70539791378,12821.98297307694,80.72242483684022,95.2444439783187,-14.52201914147848,-1.531148417055119,-0.7667981568221856,-0.5917534058444844,-0.35064301465544895,0.5,0.5416666666666666,73.48881842817812,29.332480134026394,72.31853128004241,-1.7576733667162108,-199.48046799999975,13028.160156
2008-05-21,12601.19043,265810000,12887.498046999995,12889.728515649998,13111.306391575385,12668.150639724612,31.80243812534927,12856.3184797732,12805.627969886054,50.6905098871448,86.33365716008393,-35.64314727293913,-1.7732866010583614,-2.235350213765359,-2.121734350064201,-2.1115971469138963,0.5,0.5,100.0,0.0,43.110826711341666,-2.8401131257728096,-227.4892579999996,12828.679688
2008-05-22,12625.620117,216360000,12814.090039199995,12878.56201175,13129.373807551925,12627.750215948075,26.99784217378518,12820.826423961938,12792.294054857459,28.532369104479585,74.77339954896307,-46.241030444483485,0.1938680883818675,-1.6991134201813713,-1.6804662222592532,-1.8507440631180234,0.5,0.5,94.27835616617,5.721643833830005,11.684707989284997,-3.0352132593124566,24.42968699999983,12601.19043
2008-05-23,12479.629883,190210000,12712.656054799994,12857.9504883,13165.497470540742,12550.40350605926,10.206171542554513,12768.334648429332,12769.133745830979,-0.799097401646577,59.65890015884114,-60.45799756048772,-1.1563014936860765,-2.1845839733599304,-2.6057829064270606,-2.876989177251937,0.5,0.5,100.0,0.0,1.9072146112761992,-2.612069564302467,-145.99023400000078,12625.620117
2008-05-27,12548.349609,201530000,12616.693945399995,12841.78046875,13178.861540413562,12504.699397086437,19.012794390619074,12734.490796209435,12752.77936532498,-18.288569115544306,44.06940630396405,-62.35797541950836,0.5506551608041882,-1.0793780533446558,-1.8662486425815903,-2.287715272634588,0.5,0.5416666666666666,87.47202672622572,12.527973273774288,6.083205702534296,-2.474827868695349,68.71972600000117,12479.629883
2008-05-28,12594.030273,213680000,12569.764062399994,12829.8849609,13184.750570196695,12475.019351603307,19.50435799651413,12712.881484946445,12741.020173300909,-28.13868835446374,29.627787372278494,-57.76647572674223,0.3640372273915302,-0.14973851144662062,-1.4114409973228499,-1.8781432022421454,0.5833333333333334,0.5416666666666666,79.14419757102438,20.855802428975625,11.127925234249501,-1.1913623178148016,45.680663999999524,12548.349609
2008-05-29,12646.219727,206420000,12578.769921799994,12821.1894531,13185.45977569108,12456.919130508919,33.838770877730965,12702.625829877763,12733.997918019359,-31.37208814159567,17.427812269503658,-48.79990041109933,0.41439835278057846,0.5063621700213768,-0.8540745254014661,-1.40664102716902,0.5833333333333334,0.5416666666666666,69.6297812171982,30.3702187828018,21.251331495183432,-1.786923821217198,52.18945399999939,12594.030273
2008-05-30,12638.320313,210230000,12581.309960999995,12802.60546875,13164.232066781062,12440.978870718938,55.3825594186346,12692.732673435032,12726.910688017926,-34.17801458289432,7.106646899024059,-41.28466148191838,-0.06246462714177008,0.3942054839778411,-0.7903524397140113,-1.3870082354960098,0.5833333333333334,0.5,71.06988660222943,28.93011339777057,26.718711536515528,-1.5107283385478727,-7.899413999999524,12646.219727
2008-06-02,12503.820313,199090000,12586.148046999995,12774.88647465,13139.001142952848,12410.771806347153,36.61480284917983,12663.669233368104,12710.385475053634,-46.716241685529894,-3.657930817886735,-43.05831086764316,-1.0642236995817467,-0.5137864187561361,-1.592169803244435,-2.3196272643453026,0.5,0.5,95.58995534235527,6.930366283975011,22.07689948818199,-3.0589854972408355,-134.5,12638.320313
2008-06-03,12402.849609,227460000,12557.048046999995,12746.55195315,13134.316695328329,12358.78721097167,40.63563748696037,12623.543137311473,12687.605040531142,-64.06190321966824,-15.73872529824304,-48.3231779214252,-0.8075188340240458,-1.2165784106371014,-2.0077699047864286,-2.972897093437081,0.4166666666666667,0.5,100.0,0.0,11.953493227248055,-4.539567262733529,-100.97070399999939,12503.820313
2008-06-04,12390.480469,238590000,12516.338086199996,12715.034472700001,13111.308828256111,12318.760117143891,27.677466900651222,12587.687342186631,12665.595813010315,-77.90847082368418,-28.17267440333127,-49.73579642035291,-0.09972821077363671,-1.107854879475344,-1.7196315150638393,-2.9337218391454765,0.4166666666666667,0.5,100.0,0.0,2.3101220946578658,-4.591734260586767,-12.369140000000698,12402.849609
2008-06-05,12604.450195,236160000,12507.984179799994,12704.539502000001,13100.857019871313,12308.22198412869,50.998271046750965,12590.266242619457,12661.066507972515,-70.80026535305842,-36.6981925932767,-34.10207275978172,1.7268880455066666,0.5859597797305011,0.2583536446446243,-1.1266100618420172,0.4166666666666667,0.5,66.44557912662515,83.66714116297298,27.889047054323857,-3.2522624524604478,213.96972599999935,12390.480469
2008-06-06,12209.80957,307820000,12422.282031199993,12671.690966850001,13117.23642645453,12226.145507245472,24.754997719909838,12531.734446831848,12627.6400681227,-95.90562129085265,-48.539678332791894,-47.36594295806076,-3.130962627442077,-1.9944861869680102,-2.4806558360716813,-3.955974835924609,0.4166666666666667,0.4583333333333333,100.0,0.0,27.889047054323857,-4.824113884290792,-394.640625,12604.450195
2008-06-09,12280.320313,266350000,12377.582031199994,12648.412988350003,13125.190725706021,12171.635250993984,30.689585433210564,12493.055349319256,12601.91267885435,-108.85732953509432,-60.60320857325239,-48.254120961841934,0.5774925693620031,-0.9541498584924007,-1.7075707264302744,-3.18262145478239,0.5,0.5,88.6065361779189,16.156989444221548,33.274710202397706,-2.5463476548699404,70.51074300000073,12209.80957
2008-06-10,12289.759766,240760000,12354.964062599995,12619.085498150002,13108.822065323502,12129.348930976501,36.652921646972906,12461.779105731679,12578.790240865139,-117.0111351334599,-71.8847938852939,-45.126341248166,0.07686650477680458,-0.5919723906962279,-1.411157501251265,-2.8749507126451705,0.5,0.5,81.68003317118036,18.319966828819645,11.49231875767993,-2.660149346231127,9.439452999999048,12280.320313
2008-06-11,12083.769531,247120000,12293.621874999993,12581.664990300002,13115.252099078745,12048.077881521258,32.408585903794865,12403.62378654219,12542.122040134389,-138.49825359219903,-85.20748582667494,-53.290767765524095,-1.6761127875735835,-1.8359038005789579,-2.806410714526195,-4.272583059706053,0.5,0.5,100.0,0.0,11.49231875767993,-3.1720520216649097,-205.9902349999993,12289.759766
2008-06-12,12141.580078,260960000,12201.047851599995,12543.825000050001,13090.032271705484,11997.617728394518,36.9324602217233,12363.309369843391,12512.45226516147,-149.14289531807844,-97.99456772495566,-51.14832759312279,0.47841484274995766,-1.032756680063713,-2.074430024921361,-3.583811688624335,0.5,0.5,89.72165937337482,11.102879556902657,9.807615461906966,-3.241617771856263,57.81054700000095,12083.769531
2008-06-13,12307.349609,247980000,12220.555859399994,12509.5594727,13022.160971395557,11996.957974004445,33.57037397274374,12354.700175867483,12497.259475816176,-142.55929994869257,-106.90751416970305,-35.65178577898952,1.3653044326608437,0.7249897939959865,-0.5458189358026657,-2.1254225979997203,0.5,0.5416666666666666,60.248910998690285,42.93996175744315,18.0142804381148,-2.276321858734979,165.76953099999992,12141.580078
2008-06-16,12269.080078,222140000,12218.307812399993,12473.67348635,12944.378966372136,12002.968006327865,55.40996583289479,12341.52785311864,12480.357298200162,-138.82944508152286,-113.29190035206702,-25.537544729455846,-0.3109485975113158,0.3306732241307425,-0.6026325459639532,-2.2330465071463363,0.4166666666666667,0.5,67.05298561225837,35.5900573638358,29.877632892726734,-2.982232296619013,-38.269530999999915,12307.349609
2008-06-17,12160.299805,174690000,12192.415820199993,12430.2804688,12842.084165080807,12018.476772519192,39.76038323203222,12313.646614946541,12456.649335740889,-143.00272079434762,-119.23406444052316,-23.76865635382447,-0.8866212650698806,-0.3959491549783831,-1.1649485878284032,-2.8832210755487657,0.4166666666666667,0.5,86.39341322231476,14.698120996481007,31.07604670591952,-3.782310434942049,-108.7802730000003,12269.080078
2008-06-18,12029.05957,212900000,12181.473827999993,12390.2994629,12794.436621848541,11986.16230395146,31.585337046819145,12269.863992647073,12424.976019760084,-155.1120271130112,-126.4096569750208,-28.702370137990414,-1.0792516393883522,-1.1190142610071774,-1.9162306061729883,-3.6526417606890083,0.4166666666666667,0.4583333333333333,100.0,0.0,16.762726120105135,-3.7969255084895965,-131.24023500000112,12160.299805
2008-06-19,12063.089844,230920000,12165.775781199995,12363.3944336,12779.87493243401,11946.913934765991,48.070566158627805,12238.052585162908,12398.169636370449,-160.1170512075405,-133.15113582152475,-26.96591538601575,0.2829005360059136,-0.8111774658424389,-1.411144944776123,-3.079401015618389,0.5,0.4583333333333333,94.08570933876432,12.22834784970528,8.975489615394963,-2.73936857827783,34.030274000000645,12029.05957
2008-06-20,11842.69043,429700000,12072.843945399994,12324.24794925,12782.077481685737,11866.418416814264,28.60456373689861,12177.227638214768,12357.023028491154,-179.79539027638566,-142.47998671249692,-37.31540356388874,-1.8270560598503947,-2.222914367695872,-2.849971119685691,-4.484357098009097,0.5,0.4583333333333333,100.0,0.0,4.076115949901294,-4.4210556674579875,-220.39941399999952,12063.089844
2008-06-23,11842.360352,182870000,11987.500000199996,12292.3844727,12791.521395576718,11793.247549823282,6.384070246494226,12125.709594181728,12318.899867269587,-193.19027308785917,-152.62204398756938,-40.568229100289784,-0.0027871876070044935,-1.5960013142004206,-2.343914376850844,-4.104880826782268,0.4166666666666667,0.4166666666666667,100.0,0.0,4.076115949901294,-6.046196630633755,-0.3300780000008672,11842.69043
2008-06-24,11807.429688,225270000,11916.925976799996,12255.338476649998,12783.616473180155,11727.060480119842,6.424310233896004,12076.743454769156,12281.013187323691,-204.26973255453595,-162.95158170096272,-41.31815085357323,-0.2949636977910426,-1.2549340628011847,-2.361982255883222,-4.057145106277264,0.4166666666666667,0.4166666666666667,100.0,0.0,0.0,-3.295545927175335,-34.930663999999524,11842.360352
2008-06-25,11811.830078,236160000,11873.480078399996,12216.228466899998,12754.650040564606,11677.80689323539,9.035470969784026,12035.987550650825,12246.258882929344,-210.27133227851846,-172.41553181647387,-37.855800462044584,0.037267975472027204,-0.7360021691267249,-2.009244433932096,-3.7641968174051543,0.4166666666666667,0.4583333333333333,99.11978102588941,0.880218974110594,0.2934063247030653,-3.814967550187217,4.400390000000698,11807.429688
2008-06-26,11453.419922,302550000,11751.546093999996,12156.588476649998,12755.334592929707,11557.84236037029,5.889748125066585,11946.36176162762,12187.530071008652,-241.16830938103158,-186.16608732938545,-55.00222205164613,-3.034332136791866,-2.965654411637532,-4.430034863556574,-6.3114931692354,0.3333333333333333,0.4166666666666667,100.0,0.0,0.2934063247030653,-6.80517650404982,-358.41015600000173,11811.830078
2008-06-27,11346.509766,338250000,11652.309961199997,12091.997949300001,12747.91571720249,11436.080181397512,0.6066316682429858,11854.076839223373,12125.23227063764,-271.1554314142668,-203.16395614636176,-67.99147526790503,-0.9334343517314367,-2.888814760965145,-4.8342453737147855,-6.826173598096854,0.3333333333333333,0.4166666666666667,100.0,0.0,0.2934063247030653,-6.10123987476438,-106.91015599999992,11453.419922
2008-06-30,11350.009766,282210000,11553.839843999996,12034.307421950001,12738.874243357359,11329.740600542644,1.5537223812636622,11776.52805872747,12067.808381405222,-291.28032267775234,-220.78722945263988,-70.49309322511246,0.030846489997195498,-2.1713361764818235,-4.2752867206993015,-6.413714357782453,0.3333333333333333,0.4166666666666667,99.63573533867289,0.48843110595100797,0.16281036864986997,-6.519499990238434,3.5,11346.509766
2008-07-01,11382.259766,299590000,11468.805859599996,11983.2779298,12722.442614576123,11244.113245023878,7.429735105443934,11715.87139830786,12017.027002486317,-301.155604178457,-236.86090439780332,-64.29469978065367,0.28414072467680024,-1.2406106864263273,-3.3750622918625806,-5.755440611924624,0.3333333333333333,0.4166666666666667,96.27929667358725,4.988974867928153,1.8258019912925878,-7.516564267610557,32.25,11350.009766
2008-07-02,11215.509766,230690000,11349.541797199996,11924.52939465,12712.57925762814,11136.479531671861,5.972798796666717,11638.892685645113,11957.655355339182,-318.7626696940697,-253.2412574570566,-65.5214122370131,-1.464999072487343,-1.847270978321154,-4.07567314984536,-6.675480123625609,0.3333333333333333,0.375,100.0,0.0,1.8258019912925878,-8.587198920391637,-166.75,11382.259766
2008-07-03,11288.540039,176910000,11316.565820599997,11858.733886850003,12627.25488267766,11090.212891022346,14.683159492949581,11584.99227846894,11908.091257832575,-323.0989793636345,-267.21280183837223,-55.88617752526227,0.651154290118785,-0.44830336088627837,-2.8474154650250307,-5.626141414870591,0.4166666666666667,0.4166666666666667,93.06830572500033,11.650347727361023,5.546440865095927,-7.168900273672167,73.0302730000003,11215.509766
2008-07-07,11231.959961,248240000,11293.655859599996,11809.8414064,12608.16180123139,11011.521011568611,24.77794801507996,11530.67961424295,11858.007458067197,-327.3278438242469,-279.23581023554715,-48.092033588699735,-0.5012169669817748,-0.6238009493781463,-2.7785717271932193,-5.681290381118957,0.4166666666666667,0.4166666666666667,98.25885177436749,2.758617251327373,4.802988326228999,-6.62644992620981,-56.58007799999905,11288.540039
2008-07-08,11384.209961,271500000,11300.495898599995,11765.035888800001,12552.691896862761,10977.37988073724,53.89175073085217,11508.145821436343,11822.911347173333,-314.76552573698973,-286.3417533358357,-28.423772401154054,1.3555069687627779,0.6672865092269654,-0.975820438718001,-4.060855611224684,0.4166666666666667,0.4583333333333333,80.09625292301867,28.29019766812853,14.233054215605177,-5.627744564446433,152.25,11231.959961
2008-07-09,11147.44043,227100000,11253.532031399995,11707.919922000003,12501.015624539188,10914.824219460817,35.886224843686286,11452.65268429229,11772.87646441975,-320.2237801274605,-293.1181586941606,-27.10562143329986,-2.0798064319889074,-1.1312317056266554,-2.544191092684774,-5.644358258249406,0.4166666666666667,0.4583333333333333,100.0,0.0,10.349604973151502,-5.870709904218952,-236.76953099999992,11384.209961
2008-07-10,11229.019531,248010000,11256.233984399994,11665.182422,12465.091172897788,10865.273671102212,40.009880684844944,11418.247583785784,11732.590765647916,-314.34318186213204,-297.36316332775493,-16.98001853437711,0.7318191248679259,-0.1815830090703042,-1.3903623718810407,-4.490541084604865,0.5,0.4583333333333333,88.26622064005763,34.45506719359063,20.915088287239254,-5.179210923913623,81.57910099999935,11147.44043
2008-07-11,11100.540039,275010000,11218.633984399994,11613.130420049998,12417.982105932317,10808.27873416768,42.1111880491866,11369.369499972587,11685.772193303626,-316.4026933310397,-301.1710693284119,-15.231624002627825,-1.144173733470732,-1.155313107148206,-2.0117282845445934,-5.210695005407385,0.5,0.4583333333333333,100.0,0.0,11.485022397863077,-5.986820736425127,-128.4794920000004,11229.019531
2008-07-14,11055.19043,205360000,11183.280078199994,11550.5224611,12322.11633327343,10778.928588926568,33.35613345968839,11321.034258438342,11639.062433058913,-318.028174620571,-304.5424903868437,-13.485684233727284,-0.4085351599171775,-1.217033100608952,-1.8658368201996254,-5.184643214056549,0.4166666666666667,0.4166666666666667,100.0,0.0,11.485022397863077,-6.405778300259089,-45.349608999998964,11100.540039
2008-07-15,10962.540039,331390000,11098.946093799994,11485.19545915,12221.043294993957,10749.347623306043,31.72378793865811,11265.881301601672,11588.949663128622,-323.06836152694996,-308.247664614865,-14.82069691208494,-0.8380714161972246,-1.6502955772082286,-2.333626842026911,-5.531207504998982,0.4166666666666667,0.375,100.0,0.0,0.0,-4.285880429976255,-92.65039100000104,11055.19043
2008-07-16,11239.280273,307590000,11117.314062399993,11439.144482549998,12109.460469353311,10768.828495746686,41.58919390119941,11261.788835662952,11563.0482268228,-301.25939115984875,-306.85000992386176,5.590618764013016,2.5244170877869374,1.0514442159226889,0.21165813435880476,-2.851847031999935,0.5,0.4166666666666667,43.623635112380235,65.6295883489646,21.876529449654402,-0.9450438523510889,276.7402340000008,10962.540039
2008-07-17,11446.660156,335260000,11160.842187399994,11410.024511849999,12020.353836473727,10799.69518722627,67.97809307089815,11290.230577253267,11554.426888243335,-264.196310990068,-298.31927013710305,34.12295914703503,1.8451349015486875,2.45658825705275,1.9874583221657471,-0.8110863028832138,0.5,0.4166666666666667,0.0,100.0,55.209862782987734,0.8515445536401727,207.3798829999996,11239.280273
2008-07-18,11496.570313,378610000,11240.048242199995,11381.6985353,11911.709971133852,10851.687099466148,66.71127532502832,11321.975151983534,11550.141216003089,-228.16606401955505,-284.28862891359347,56.12256489403842,0.43602375120605663,2.494236466237143,2.345283654456247,-0.08611542808195155,0.5,0.4166666666666667,0.0,100.0,88.54319611632108,1.0042869285188738,49.910157000000254,11446.660156
2008-07-21,11467.339844,212850000,11322.478124999994,11362.931006,11848.96957577142,10876.892436228582,76.1528831223909,11344.338950755297,11544.007781039898,-199.66883028460143,-267.3646691877951,67.69583890319365,-0.254253818349174,1.6794718996623657,1.8947060682442136,-0.04997335540828125,0.5,0.4166666666666667,5.473560287333083,94.52643971266693,98.17547990422186,2.2453734449362956,-29.230469000000085,11496.570313
2008-07-22,11602.5,273690000,11450.470117199995,11350.937988399999,11797.391437227647,10904.484539572351,84.59293599190019,11384.056035254482,11548.340537999906,-164.2845027454241,-246.74863589932087,82.46413315389677,1.1786530951266705,2.052498160111195,2.856572219632926,1.3333675052866998,0.5,0.4583333333333333,0.0,100.0,98.17547990422186,2.7812273324568264,135.16015599999992,11467.339844
2008-07-23,11632.379883,264520000,11529.090039199995,11342.185498149998,11756.677193420443,10927.693802879554,95.98648391949686,11422.259704138407,11554.565674666579,-132.3059705281721,-223.86010282509113,91.55413229691902,0.2575296961861634,1.3203925206752445,2.8173131086345475,1.7411987779914964,0.5833333333333334,0.5,0.0,100.0,98.17547990422186,3.5650048913132797,29.87988299999961,11602.5
