Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2017-07-27,21796.550781,407320000,21642.846093999993,21527.012500099998,21794.594408709047,21259.43059149095,68.95566792033104,21609.769427001833,21506.756450873785,103.01297612804774,93.58871778816112,9.42425833988662,0.3939983258354107,0.7342865429746506,0.8344164530984756,1.3577320670125332,0.5833333333333334,0.5416666666666666,0.0,100.0,92.86191793465802,1.8098892774653363,85.54101500000252,21711.009766
2017-07-28,21830.310547,285630000,21692.894140799992,21554.1765626,21829.376169115072,21278.97695608493,76.28156945279615,21643.698830078472,21530.723420957205,112.97540912126715,97.46605605478234,15.509353066484806,0.15488581812415714,0.7207701743339622,0.8746406993974001,1.4291236628029187,0.5833333333333334,0.5833333333333334,0.0,100.0,99.9999999999995,1.3847667409983813,33.75976599999922,21796.550781
2017-07-31,21891.119141,307610000,21768.483984599992,21581.250976699997,21877.462597202775,21285.03935619722,84.96112180473764,21681.76349329717,21557.419400219635,124.34409307753594,102.84166345933308,21.502429618202868,0.27855120919640236,0.7603241273953228,1.0241298813558593,1.616919616201006,0.5833333333333334,0.5833333333333334,0.0,100.0,99.9999999999995,1.5683565532674768,60.808593999998266,21830.310547
2017-08-01,21963.919922,328410000,21838.582031399994,21605.483496250003,21942.98586924106,21267.981123258945,100.0,21725.172174636067,21587.53054998114,137.641624654927,109.8016556984519,27.839968956475104,0.3325585162233791,0.7470430624065695,1.2331083604082098,1.8261986795862748,0.5833333333333334,0.625,0.0,100.0,99.9999999999995,1.507457268977953,72.80078100000173,21891.119141
2017-08-02,22016.240234,336820000,21899.628124999996,21632.38701185,22010.498291575746,21254.275732124257,100.0,21769.951876076673,21619.28682287143,150.66505320524448,117.97433519981041,32.690718005434064,0.23821026568027853,0.6770038601369996,1.3238329189568256,1.9581448253995806,0.6666666666666666,0.625,0.0,100.0,99.9999999999995,1.7869834581192363,52.32031199999983,21963.919922
2017-08-03,22026.099609,278730000,21945.537890599993,21667.690039150002,22054.74938658862,21280.630691711383,100.0,21809.35921960334,21649.4211033254,159.93811627793912,126.36709141543615,33.571024862502966,0.0447822829657083,0.4807915399282991,1.194032299428429,1.8585424375365827,0.75,0.6666666666666666,0.0,100.0,99.9999999999995,2.0921194851011444,9.859375,22016.240234
2017-08-04,22092.810547,253640000,21998.037890599993,21701.61357430001,22113.32270965978,21289.904438940237,100.0,21852.967116125903,21682.26476581981,170.70235030609183,135.2341431935673,35.46820711252454,0.30287222515211754,0.5586105969860795,1.325153085393182,2.020949863053752,0.75,0.6666666666666666,0.0,100.0,99.9999999999995,2.0889319778658364,66.71093800000017,22026.099609
2017-08-07,22118.419922,213010000,22043.498046799992,21737.108593850007,22164.529609678604,21309.68757802141,100.0,21893.806009337302,21714.572555166487,179.2334541708151,144.03400538901687,35.199448781798225,0.11591723445742179,0.4556176617463752,1.2465570858540072,2.013754447033473,0.8333333333333334,0.6666666666666666,0.0,100.0,99.9999999999995,2.344280024506489,25.609375,22092.810547
2017-08-08,22085.339844,262000000,22067.782031199993,21770.922070400007,22196.06856121955,21345.775579580466,87.2955031613894,21923.27275313156,21742.036798783785,181.235954347776,151.4743951807687,29.761559167007277,-0.14955895636604546,0.1581288819571578,0.9006595736372919,1.7424686546457602,0.8333333333333334,0.6666666666666666,5.465523007022336,89.72250713528243,96.57416904509364,2.341371106171141,-33.080078000002686,22118.419922
2017-08-09,22048.699219,277800000,22074.273828199995,21796.7500001,22223.57727570013,21369.922724499873,68.90532316277599,21942.569132495937,21764.752533614617,177.8165988813198,156.74283592087895,21.07376296044086,-0.16590473707360354,-0.0720717455738018,0.5282953548596591,1.4318045336921728,0.8333333333333334,0.6666666666666666,11.519323089632827,75.80061287488383,88.50770667005492,2.4893091020135962,-36.640625,22085.339844
2017-08-10,21844.009766,303310000,22037.855859599997,21811.295996200002,22222.71043161788,21399.881560782123,27.132884656337055,21927.406153035023,21770.623439717237,156.78271331778524,156.7508114002602,0.03190191752503324,-0.9283516046316794,-0.8707915225276667,-0.49213796052091213,0.40746543582994765,0.75,0.625,45.33831573729892,0.0,55.17437333672158,1.066837060700364,-204.68945299999905,22048.699219
2017-08-11,21858.320313,237790000,21990.957812799996,21822.325000150002,22225.901285027467,21418.748715272537,27.98408977578422,21916.777562260402,21777.11950440485,139.6580578555513,153.33226069131842,-13.674202835767119,0.06551245468803621,-0.6798137456829642,-0.48259938912557476,0.3867641577970433,0.75,0.6666666666666666,51.50586912142154,5.215020904693068,27.00521125985846,0.6785061984113381,14.310547000000952,21844.009766
2017-08-14,21993.710938,235030000,21966.016015999998,21840.5245119,22240.34102613251,21440.707997667487,38.98209395977039,21928.61346622034,21793.16331430079,135.450151919551,149.75583893696495,-14.305687017413959,0.6194008645736511,0.010432574830184687,0.058964948117399336,0.8956824624537323,0.75,0.6666666666666666,30.61018046884434,54.55380157285432,19.922940825848627,0.9045475083693629,135.390625,21858.320313
2017-08-15,21998.990234,269070000,21948.746093999995,21861.73750015,22246.9286375109,21476.5463627891,36.09311879152731,21939.440661263365,21808.40975279703,131.03090846633495,146.01085284283894,-14.979944376503994,0.024003661841709586,0.12506428939179595,0.01902082304431473,0.8299245848450106,0.75,0.6666666666666666,37.10504450005676,56.47767205817287,38.74883151190625,0.7726856960501663,5.279296000000613,21993.710938
2017-08-16,22024.869141,264920000,21943.980078399996,21880.9434572,22257.95862923348,21503.92828516652,42.83843987926444,21952.583504299768,21824.443781552804,128.13972274696425,142.436626823664,-14.296904076699747,0.1176367948016174,0.288851240829487,0.0859615912513716,0.8576671065652345,0.75,0.6666666666666666,32.47057857801459,65.90841156768224,58.979961732902645,0.6109783567414736,25.878906999998435,21998.990234
2017-08-17,21750.730469,311030000,21925.324218999995,21887.8910158,22248.798583929103,21526.983447670897,27.415916627190906,21921.529191176724,21818.983536178523,102.54565499820092,134.4584324585714,-31.912777460370478,-1.244677869571007,-0.7349535334789611,-1.079926329172248,-0.41915442404704883,0.6666666666666666,0.625,100.0,0.0,40.79536120861787,-0.9706348127160264,-274.13867200000095,22024.869141
2017-08-18,21674.509766,309070000,21888.562109599996,21892.61298845,22238.73126080054,21546.49471609946,34.046120360021185,21883.526202687997,21808.281775424555,75.24442726344205,122.61563141954552,-47.371204156103474,-0.35042824473702994,-0.9551115491363136,-1.2987393385758466,-0.7765915097862456,0.5833333333333334,0.625,100.0,0.0,21.969470522560247,-1.5521745055827572,-76.22070299999905,21750.730469
2017-08-21,21703.75,277880000,21830.569921999995,21902.14199235,22212.969741935434,21591.314242764565,35.84905654504325,21855.86832535138,21800.538680948663,55.32964440271826,109.15843401618008,-53.82878961346182,0.1349060916056743,-0.7046014353245436,-1.0445369142454537,-0.6671787518693452,0.5833333333333334,0.6666666666666666,93.41302882919383,7.8142859895094,2.6047619965026363,-1.4634892909877095,29.240234000000783,21674.509766
2017-08-22,21899.890625,244980000,21810.750000199994,21916.4650392,22196.11265868008,21636.817419719922,42.27050958775165,21862.64098683578,21807.898084211723,54.742902624057024,98.27532773775548,-43.53242511369845,0.9037176755169037,0.2644763584328815,-0.07701588662338209,0.18100239560600265,0.5833333333333334,0.6666666666666666,49.22827154240645,64.32847957900393,24.047588522837277,-0.8732248963507167,196.140625,21703.75
2017-08-23,21812.089844,234810000,21768.194140799995,21921.5190431,22188.9177049134,21654.1203812866,36.44509797034831,21854.86388793797,21808.20858493678,46.65530300118917,87.95132279044222,-41.29601978925305,-0.40091881052488926,0.0051191502747729,-0.3615723008961825,-0.2587233138623317,0.5,0.6666666666666666,69.00722451594496,39.268273611916065,37.137013060142635,-1.3849546173744205,-87.80078100000173,21899.890625
2017-08-24,21783.400391,228480000,21774.728125199996,21920.8615236,22189.61527882502,21652.107768374983,32.55864476049041,21843.869503793663,21806.37094094146,37.498562852204486,77.86077080279468,-40.36220795059019,-0.13153005147689162,0.058206022630131145,-0.3781221773317663,-0.4284878176028661,0.5,0.6666666666666666,75.47012080525602,31.07969495607189,44.89214938233013,-1.3671487744030708,-28.689452999999048,21812.089844
2017-08-25,21813.669922,217570000,21802.560156399995,21920.029492349997,22190.063593148276,21649.995391551718,57.018831599631056,21839.223414286946,21806.91160620506,32.31180808188583,68.7509782586129,-36.439170176727075,0.1389568683340543,0.14898843903327486,-0.1502538290016592,-0.3471601670293778,0.5833333333333334,0.7083333333333334,66.12707699556456,39.71926140124029,36.68907665640892,-1.0659553865992504,30.269531000001734,21783.400391
2017-08-28,21808.400391,218740000,21823.490234599994,21915.893554849998,22190.29073234973,21641.496377350264,67.73807927876216,21834.48141070434,21807.021886560236,27.459524144102033,60.49268743571073,-33.033163291608695,-0.024157012638607825,0.02232143776252273,-0.1608132121853237,-0.40819422697387925,0.5833333333333334,0.6666666666666666,64.21849308510565,38.215225438166165,36.338060598492284,-0.1630166594020923,-5.269531000001734,21813.669922
2017-08-29,21865.369141,227340000,21816.585937799995,21910.966015799997,22185.27132936045,21636.660702239544,69.94615085756618,21839.23336921136,21811.343905407626,27.889463803734543,53.972042709315495,-26.082578905580952,0.26122388152553433,0.1598641192013118,0.09729883356162441,-0.1773557462441758,0.5833333333333334,0.6666666666666666,45.5246844757615,84.68304533349894,54.205844057634636,0.032247802663074865,56.96875,21808.400391
2017-08-30,21892.429688,242840000,21832.653906599997,21904.7754885,22174.62950589352,21634.921471106478,48.41968536176109,21847.417418255765,21817.35025967373,30.067158582034608,49.191065883859316,-19.12390730182471,0.12375984519401237,0.2895344229661378,0.2599174077167835,-0.07204054611135577,0.5833333333333334,0.6666666666666666,37.801030156535425,96.68963148285818,73.19596741817394,-0.4605009599585563,27.060547000000952,21865.369141
2017-08-31,21948.099609,376790000,21865.593750199994,21900.8754885,22165.55161354154,21636.199363458465,83.3475400817602,21862.90698606257,21827.035396660864,35.87158940170775,46.52717058742901,-10.65558118572126,0.25428845401529476,0.44025816813404195,0.5343924100933962,0.1596269582924122,0.5833333333333334,0.6666666666666666,21.91165342728404,100.0,93.79089227211857,-0.23133164049205876,55.66992100000061,21892.429688
2017-09-01,21987.560547,256240000,21900.371875199995,21895.6129885,22148.12677034546,21643.09920665454,97.54562170785289,21882.08445697602,21838.92614853784,43.15830843817821,45.85339815757886,-2.6950897194006487,0.17979204898368004,0.46440355322797433,0.7294903022159422,0.3213092474142848,0.5833333333333334,0.6666666666666666,10.648664389242693,100.0,98.89654382761891,-0.16939303367095665,39.46093800000017,21948.099609
2017-09-05,21753.310547,332840000,21889.353906399996,21877.357519750007,22114.363875454063,21640.35116404595,42.791700090288884,21862.27308621048,21832.584252127628,29.688834082851827,42.62048534263346,-12.931651259781631,-1.0653751219889704,-0.5602115645664371,-0.3446382218629508,-0.7077334496605452,0.5833333333333334,0.625,77.50858500646608,0.0,66.66666666666619,0.011862029202559039,-234.25,21987.560547
2017-09-06,21807.640625,318760000,21877.808203199995,21863.472558800004,22080.904951419456,21646.04016618055,49.91878333904464,21853.868092178098,21830.7365760441,23.131516133998957,38.72269150090656,-15.591175366907606,0.24975544702777072,-0.3112782317266617,-0.14649353598780293,-0.42023957539267653,0.6666666666666666,0.625,57.473078784620554,23.19320298826,41.064400996086185,0.614227774640782,54.33007799999905,21753.310547
2017-09-07,21784.779297,333810000,21856.278124999993,21850.2765627,22051.831592669485,21648.721532730517,40.70759387091788,21843.23904676608,21827.332333151942,15.906713614138425,34.15949592355294,-18.252782309414513,-0.10483173486356481,-0.3546016498490826,-0.2820027984913092,-0.47893667511978555,0.5833333333333334,0.5833333333333334,64.77583264678034,13.43383137673426,12.209011454997599,0.37334238092495975,-22.861327999999048,21807.640625
2017-09-08,21797.789063,289400000,21826.216015799997,21847.965527550004,22050.878467252096,21645.052587847913,38.72203550108651,21836.246741571296,21825.143942770315,11.102798800980963,29.548156499038544,-18.44535769805758,0.05971952170197475,-0.22310584388463825,-0.1835764076880372,-0.363550286511879,0.5833333333333334,0.5833333333333334,66.86555027851031,18.987626894343315,18.538220419778703,-0.46621950651865335,13.009765999999217,21784.779297
2017-09-11,22057.369141,312770000,21840.177734599994,21857.91796895,22081.44779513169,21634.38814276831,58.762702572947,21870.265572252632,21842.345809305847,27.91976294678534,29.222477788587906,-1.3027148418025654,1.1908550782364227,0.880996484730005,0.9106416256470753,0.8346999741017744,0.6666666666666666,0.5833333333333334,0.0,100.0,44.140486090358706,1.124510758731684,259.58007799999905,21797.789063
2017-09-12,22118.859375,364580000,21913.287500199996,21864.175390800003,22109.64126389147,21618.709517708536,60.16998126742437,21908.5107726753,21862.828295653562,45.68247702173903,32.514477635218135,13.167999386520897,0.2787741076777076,1.0610804716825297,1.0627038310333579,1.1093454437185961,0.75,0.625,0.0,100.0,72.99587563144729,1.5399752930153117,61.49023400000078,22057.369141
2017-09-13,22158.179688,291890000,21983.395312799996,21872.1348635,22144.82150504316,21599.448221956838,94.92637723273974,21946.921375032947,21884.70617656811,62.21519846483716,38.45462180114194,23.76057666369522,0.17776826704021745,0.92956120513385,1.1097313508578182,1.26796907351403,0.75,0.6666666666666666,0.0,100.0,99.99999999999953,1.5793296920319981,39.32031300000017,22118.859375
2017-09-14,22203.480469,297780000,22067.135547199996,21881.0654299,22184.75071425923,21577.380145540774,94.82262918612898,21986.392004874033,21908.319087118623,78.07291775540943,46.378280991995446,31.69463676341399,0.204442700789773,0.8328958328725353,1.1644613135347115,1.4055892291924055,0.8333333333333334,0.7083333333333334,0.0,100.0,99.99999999999953,1.8115958571773227,45.300780999998096,22158.179688
2017-09-15,22268.339844,527540000,22161.245703399996,21906.945898650003,22249.58760755211,21564.304189747898,100.0,22029.768595508798,21934.987291332058,94.78130417674038,56.058885628944445,38.72241854779593,0.2921135499029317,0.7586659155278452,1.3049770452653642,1.6225176602825053,0.8333333333333334,0.7083333333333334,0.0,100.0,99.99999999999953,1.842963182562439,64.859375,22203.480469
2017-09-18,22331.349609,302740000,22216.041796999994,21939.787890800002,22313.161104074497,21566.414677525507,100.0,22076.165674507443,21964.347463011167,111.81821149627649,67.21075080241086,44.60746069386563,0.2829567243962281,0.6388275496457478,1.4228611103643467,1.8446799152551272,0.8333333333333334,0.7083333333333334,0.0,100.0,99.99999999999953,2.00489359680615,63.00976500000252,22268.339844
2017-09-19,22370.800781,295570000,22266.430078199995,21973.140429850002,22375.762436532903,21570.5184231671,100.0,22121.494152429375,21994.455116195528,127.03903623384758,79.17640788869821,47.862628345149375,0.1766627306040711,0.5798344436335416,1.439751426563545,1.9525684233617244,0.8333333333333334,0.7083333333333334,0.0,100.0,99.99999999999953,1.9259124003003378,39.45117200000095,22331.349609
2017-09-20,22412.589844,334560000,22317.312109399994,21998.775390800005,22444.716975477815,21552.833806122195,100.0,22166.278104978705,22025.42805899586,140.85004598284286,91.51113550752714,49.338910475315714,0.18680181996653814,0.5464131357359873,1.4662808549636455,2.067870365819724,0.8333333333333334,0.7083333333333334,0.0,100.0,99.99999999999953,1.9330443506521175,41.78906299999653,22370.800781
2017-09-21,22359.230469,287390000,22348.462109399996,22026.132422050003,22490.59855300681,21561.666291093195,82.66255440341158,22195.963084058905,22050.154163440613,145.80892061829218,102.37069252968017,43.43822808861201,-0.23807768478074687,0.1564750907141137,0.9938470154958126,1.7074341384280431,0.8333333333333334,0.7083333333333334,8.09359178163306,84.97852896822849,94.99284298940903,2.785414756484317,-53.359375,22412.589844
2017-09-22,22349.589844,297140000,22364.712109399996,22054.4418947,22525.58587256237,21583.297916837633,76.84754521963825,22219.59797020369,22072.334584222794,147.2633859808957,111.34923121992328,35.91415476097241,-0.04311698031542841,0.004205080980716399,0.7447891311983781,1.5336687528792077,0.75,0.7083333333333334,9.555889330466911,78.55176542818909,87.84343146547205,2.485134583420797,-9.640625,22359.230469
2017-09-25,22296.089844,332430000,22357.660156399994,22078.5628908,22547.19476673289,21609.93101486711,55.32118887823586,22231.365950787735,22088.909047909994,142.4569028777405,117.57076555148673,24.886137326253774,-0.23937799473471183,-0.2558247997215188,0.3109623391543692,1.1771751673841766,0.75,0.6666666666666666,18.556553494791878,54.20780293063423,72.57936577568346,2.347099963828462,-53.5,22349.589844
2017-09-26,22284.320313,285990000,22340.364062799996,22102.3588869,22561.465242838807,21643.252530961196,38.77634754267216,22239.512775743464,22103.38395643518,136.1288193082837,121.28237630284613,14.846443005437578,-0.0527874218409886,-0.27350790489890864,0.07546288861310145,1.050315432689301,0.6666666666666666,0.625,20.43124818672386,38.65911989837945,57.139562752400444,2.2320210944046974,-11.769530999998096,22296.089844
2017-09-27,22340.710938,342900000,22325.988281599995,22126.125976749998,22582.784005707577,21669.46794779242,43.35616101197455,22255.081723782932,22120.963732847387,134.1179909355451,123.84949922938594,10.268491706159153,0.25305068410412057,0.001293899767351856,0.22243162797000895,1.2049420814694767,0.6666666666666666,0.6666666666666666,11.691414230652763,50.17060242634448,47.679175085118914,1.284567507524405,56.390625,22284.320313
2017-09-28,22381.199219,263010000,22330.3820316,22150.5644533,22606.87742507981,21694.251481520194,43.02890452666111,22274.48441535479,22140.240435525357,134.24397982943265,125.9283953493953,8.315584480037344,0.18123094252623062,0.2059938343248346,0.30569254477842556,1.2740828996531572,0.6666666666666666,0.7083333333333334,8.836935667007022,75.52760600644866,54.785776110390394,1.1860459870571345,40.488280999998096,22340.710938
2017-09-29,22405.089844,274790000,22341.482031599997,22173.41396505,22632.796025192412,21714.031904907588,61.717970245935874,22294.577558223285,22159.858910227184,134.71864799610194,127.68644587873663,7.032202117365301,0.10674416847028738,0.27864196721873785,0.3202530491345867,1.2692653965664453,0.6666666666666666,0.7083333333333334,2.55336125854892,94.1529372240395,73.28371521894375,1.114307039100847,23.890625,22381.199219
2017-10-02,22557.599609,268530000,22393.783984599995,22201.915918150004,22682.969872015205,21720.861964284803,80.72079245455535,22335.04248911201,22189.32118421036,145.72130490165,131.29341768331932,14.427887218330682,0.6806924947049211,0.8048171961371322,0.8698435037974549,1.8149401030972234,0.6666666666666666,0.75,0.0,100.0,89.89351441016225,1.594881219160283,152.50976500000252,22405.089844
2017-10-03,22641.669922,238830000,22465.253906399994,22246.333886900004,22716.918963258613,21775.748810541394,96.81145469725625,22382.215940325546,22222.828498120703,159.38744220484296,136.91222258762406,22.475219617218897,0.37269175114916886,0.9207519916725654,1.105122678189429,2.0454149798572354,0.6666666666666666,0.75,0.0,100.0,98.05097907467938,1.67650610963975,84.07031300000017,22557.599609
2017-10-04,22661.640625,235730000,22529.439843799995,22289.033886900004,22746.82057604662,21831.24719775339,100.0,22425.204353352387,22255.333100111762,169.87125324062436,143.50402871822413,26.36722452240022,0.08820331304536119,0.7274233609943114,1.0700775154957138,1.988100028142821,0.6666666666666666,0.75,0.0,100.0,99.99999999999955,1.4790463710571484,19.970702999999048,22641.669922
2017-10-05,22775.390625,246400000,22608.278124999993,22338.5644533,22780.725592231596,21896.403314368406,100.0,22479.079164375096,22293.855879733113,185.2232846419829,151.8478799029759,33.375404739006996,0.5019495361448483,0.9080862413107311,1.4248843740459871,2.3412633750642375,0.6666666666666666,0.75,0.0,100.0,99.99999999999955,1.8085621876514364,113.75,22661.640625
2017-10-06,22773.669922,221450000,22681.994140599993,22387.358496250003,22792.0461130872,21982.670879412806,99.56538257838457,22524.400819394312,22329.397660641767,195.00315875254455,160.47893567288963,34.52422307965492,-0.0075550976417075085,0.6088860702704304,1.2815056043320132,2.183135526784907,0.5833333333333334,0.7083333333333334,0.35039849853498145,99.64960150146503,99.88320050048789,1.611059143603015,-1.7207029999990482,22775.390625
2017-10-09,22761.070313,310770000,22722.688281399995,22422.543554850003,22828.790847887933,22016.296261812073,96.27677413937363,22560.811510718264,22361.373412668305,199.43809804995908,168.27076814830355,31.167329901655535,-0.05532533422656314,0.29035605445182555,1.0749449713131285,1.9345527690986886,0.5833333333333334,0.7083333333333334,2.9161428923847947,96.70554837774145,98.78504995973503,1.7971988998330402,-12.599609000000783,22773.669922
2017-10-10,22830.679688,319270000,22760.490234599994,22458.1345705,22876.890048432953,22039.379092567044,95.25378541889454,22602.32969183853,22396.13684047065,206.19285136787948,175.85518479221875,30.337666575660734,0.3058264573799175,0.39573491966287444,1.2038845470869302,2.0514776305867044,0.6666666666666666,0.7083333333333334,0.0,100.0,98.78504995973503,2.1525667690459027,69.609375,22761.070313
2017-10-11,22872.890625,316000000,22802.740234599994,22493.870117349998,22926.59727849259,22061.142956207404,94.48924849059979,22643.95445078645,22431.451935620975,212.5025151654736,183.18465086686973,29.317864298603865,0.18488690471263658,0.4111948392495165,1.175422491571438,2.0333792173688727,0.75,0.75,0.0,100.0,98.90184945924669,2.587004201345296,42.21093699999983,22830.679688
2017-10-12,22841.009766,291790000,22815.864062799996,22525.7465822,22962.31414820707,22089.17901619293,82.99999304930734,22674.270653126994,22461.789552686085,212.48110044090936,189.0439407816777,23.437159659231668,-0.13938272832536128,0.13981810029565006,0.8274994137900791,1.6939738969607228,0.75,0.7083333333333334,5.416661076850372,89.88843405547564,96.62947801849141,2.498121751890468,-31.880859000000783,22872.890625
2017-10-13,22871.720703,259560000,22835.474218999996,22555.915625150003,23000.8981390268,22110.933111273203,75.5202783920216,22704.64758387669,22492.154823079705,212.49276079698393,193.73370478473896,18.75905601224497,0.13445525094829483,0.2039292282307936,0.7662333421938636,1.6771023438020531,0.75,0.7083333333333334,0.19877353243072715,99.49402368178036,96.46081924575155,2.3768704875760607,30.71093699999983,22841.009766
2017-10-16,22956.960938,247180000,22874.652343999995,22587.1961916,23053.171749908048,22121.220633291952,83.66202053897443,22743.465022972585,22526.584905666394,216.8801173061911,198.3629872890294,18.51713001716169,0.372688334677069,0.44294786432754957,0.9284280327747052,1.8978525962353716,0.75,0.7083333333333334,0.0,100.0,96.46081924575155,2.5725239892919696,85.24023500000112,22871.720703
2017-10-17,22997.439453,273090000,22908.004296999996,22618.528125199995,23106.96743522637,22130.08881517362,89.37768038500036,22782.53801220757,22561.463020283696,221.0749919238733,202.90538821599822,18.169603707875098,0.17632349120303617,0.44691884059531195,0.8874445368282056,1.9193275949897848,0.75,0.7083333333333334,0.0,100.0,99.83134122725967,2.6438171554961647,40.47851499999888,22956.960938
2017-10-18,23157.599609,271870000,22964.946093799994,22655.77861345,23189.614202073724,22121.943024826272,91.83968330797327,22840.239796329482,22605.621286114536,234.61851021494658,209.24801261578793,25.370497599158654,0.6964260361564251,0.9063167178088679,1.3677060228267013,2.4486214318747863,0.75,0.7083333333333334,0.0,100.0,99.99999999999955,2.6598574777460486,160.16015600000173,22997.439453
2017-10-19,23163.039063,350400000,23029.351953199995,22695.969043150002,23256.180284961592,22135.75780133841,90.9918213819214,22889.9012219711,22646.911491809755,242.9897301613455,215.99635612489945,26.993374036446056,0.02348885070923063,0.7177917647044353,1.1990534185874338,2.3039637695088486,0.75,0.7083333333333334,0.0,100.0,99.99999999999955,2.30269738405384,5.439453999999387,23157.599609
2017-10-20,23328.630859,474380000,23120.733984399994,22744.9210939,23347.21152507885,22142.630662721152,100.0,22957.398089206315,22697.409222712737,259.9888664935788,224.79485819863532,35.1940082949435,0.7148966746099927,1.0806212730263125,1.6756136426036774,2.846578700269109,0.75,0.7083333333333334,0.0,100.0,99.99999999999955,2.943256602808301,165.5917960000006,23163.039063
2017-10-23,23273.960938,456830000,23184.133984399996,22793.814648600004,23401.43337401572,22186.19592318429,89.31351640576098,23006.100065943803,22740.11675717846,265.9833087653424,233.03254831197674,32.95076045336563,-0.23434689043874768,0.5516617494521917,1.2539883382911459,2.435617223256765,0.6666666666666666,0.6666666666666666,8.196509965691725,88.78844213574648,96.26281404524838,2.1890746956178724,-54.66992100000061,23328.630859
2017-10-24,23441.759766,406850000,23272.998046999994,22851.686621250003,23475.253194962715,22228.12004753729,90.7984577068514,23073.124635183216,22792.090313387464,281.0343217957525,242.63290300873192,38.40141878702056,0.7209723709986534,0.9243014138630001,1.7375810989963116,2.979788988318473,0.75,0.6666666666666666,0.0,100.0,96.26281404524838,2.9336064248239797,167.79882799999905,23273.960938
2017-10-25,23329.460938,399560000,23307.370312799998,22901.124121250003,23510.74149253935,22291.506749960656,74.92807316032561,23112.560989462723,22831.895544840245,280.6654446224784,250.23941133148122,30.426033290997168,-0.4790545979524865,0.20209425115275234,1.0424908674166216,2.304773620601382,0.75,0.6666666666666666,16.497806379262233,80.2998013137919,89.69608114984567,2.497205171741697,-112.29882799999905,23441.759766
2017-10-26,23400.859375,370600000,23354.934375199995,22952.10712905,23549.061934748042,22355.15232335196,71.0724981884183,23156.91458723769,22874.041013740967,282.8735734967231,256.76624376452963,26.107329732193477,0.306044092444944,0.3340381287241352,1.1435794009905125,2.4211354364569404,0.75,0.7083333333333334,6.008671181805321,91.56343030598265,90.62107720659105,2.497427561474182,71.39843699999983,23329.460938
2017-10-27,23434.189453,518870000,23376.046093999998,23003.562109500002,23579.008772971596,22428.11544602841,72.4058682529768,23199.57225889343,22915.53349072312,284.0387681703105,262.22074864568583,21.818019524624674,0.1424309999298863,0.2826321997367657,1.0832778835868708,2.354575968533322,0.75,0.75,1.2388414010774185,98.29620371193785,90.05314511057033,2.45399165852042,33.33007799999905,23400.859375
2017-10-30,23348.740234,436900000,23391.001953199993,23043.11914075,23597.884109141338,22488.354172358664,51.9153780954527,23222.521178140596,22947.622879114002,274.89829902659403,264.7562587218675,10.14204030472655,-0.3646348390729564,-0.09736169303285855,0.5312157556276159,1.784186182936438,0.75,0.75,15.483900457760871,67.26510395333187,85.70824599041698,2.2228897636381384,-85.44921899999827,23434.189453
2017-10-31,23377.240234,388050000,23378.098046799994,23079.89765635,23619.937041611065,22539.858271088935,60.3532870777768,23246.324109811274,22979.446386883337,266.8777229279367,265.18055156308134,1.6971713648553646,0.12206225995224716,-0.04903263219963067,0.47168887574623125,1.7169211359222984,0.75,0.75,10.739830545151632,76.85154661797812,80.80428476108214,2.2102383006701136,28.5,23348.740234
2017-11-01,23435.009766,361260000,23399.207812399993,23118.5661134,23643.03330739511,22594.09891940489,49.13182407435326,23275.352672301848,23013.19182237346,262.1608499283866,264.5766112361424,-2.4157613077558153,0.2471186993064223,0.2027846656523757,0.5478203888563005,1.773841852694553,0.75,0.75,1.1841293760599698,95.97732589645975,80.0313254892561,2.0823698280058425,57.769531999998435,23377.240234
2017-11-02,23516.259766,348040000,23422.287890599993,23155.60957045,23682.668780100303,22628.550360799698,76.11130217584629,23312.415302101563,23050.456114493943,261.95918760761924,264.0531265104378,-2.093938902818536,0.3467035039084097,0.4165185345920716,0.7096071707743798,1.9217645454732628,0.75,0.75,0.0,100.0,90.94295750481213,2.255991646636645,81.25,23435.009766
2017-11-03,23539.189453,312250000,23443.287890599993,23193.885547,23715.31351011032,22672.45758388968,72.36696663512123,23347.30363300901,23086.65858401291,260.64504899610256,263.37151100757075,-2.726462011468186,0.09750567151478637,0.41557426123609625,0.6707098349277719,1.8406185582296348,0.75,0.75,0.0,100.0,98.65910863215277,1.6477953261256693,22.92968699999983,23516.259766
2017-11-06,23548.419922,325190000,23483.223828199996,23233.253027449995,23735.633350841723,22730.872704058267,70.03137286252118,23378.244600546084,23120.863127567503,257.38147297858086,262.1735034017728,-4.792030423191932,0.039213198136801214,0.373431380057481,0.5720529151173704,1.714293499790429,0.75,0.75,0.0,100.0,99.9999999999995,1.6637750251675636,9.230469000001904,23539.189453
2017-11-07,23557.230469,285080000,23519.221875199997,23269.5805665,23754.14998718557,22785.01114581443,100.0,23405.780888000532,23153.18663434028,252.59425366025243,260.2576534534687,-7.663399793216286,0.03741459948982013,0.2624845086136467,0.5278922707121926,1.588606347167752,0.75,0.75,0.0,100.0,99.9999999999995,0.9799101000897598,8.810546999997314,23548.419922
