Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2000-04-12,11125.129883,234780000,11164.903906199988,11002.03745125,11386.857366005383,10617.217536494618,46.400529685917725,11073.278638895697,10888.0045331907,185.27410570499705,174.84125663828377,10.432849066713288,-1.4348280855707174,-0.16102702348542705,0.300032293259808,2.7490900718770623,0.4166666666666667,0.4583333333333333,44.35045618722994,55.64954381277006,81.28662942400757,0.9004319623492774,-161.95019500000126,11287.080078
2000-04-13,10923.549805,200240000,11126.759960999989,11016.68496105,11362.277812875236,10671.092109224763,41.13163308125598,11050.243433680975,10890.637516287683,159.60591739329175,171.79418878928539,-12.188271395993638,-1.8119346031908168,-1.8079481818796326,-1.5080442412617436,0.5026243873620209,0.4166666666666667,0.4583333333333333,99.55365256224684,0.0,51.88318127092318,-0.11485387944811709,-201.58007799999905,11125.129883
2000-04-14,10305.769531,267580000,10965.617773399988,11002.211914149999,11435.291697595323,10569.132130704675,15.141823524106279,10935.70898711467,10847.31396182193,88.39502529274068,155.11435608997647,-66.71933079723578,-5.655490065301173,-6.225324477147984,-6.5777920031030055,-5.311475671376212,0.3333333333333333,0.4166666666666667,100.0,0.0,18.549847937589846,-6.470354212322908,-617.7802740000006,10923.549805
2000-04-17,10582.509766,247520000,10844.80781259999,10997.325390749998,11447.566855220908,10547.083926279089,31.551614454935805,10881.370645404722,10827.69883620549,53.671809199231575,134.8258467118275,-81.15403751259592,2.685294234142905,-2.9284857149030548,-3.78002743184232,-3.055054605227974,0.4166666666666667,0.4583333333333333,71.7989136215817,28.201086378418296,9.400362126139257,-3.6223240272307167,276.7402349999993,10305.769531
2000-04-18,10767.419922,218380000,10740.87578139999,10990.32939465,11450.692588631484,10529.966200668516,36.42226477402049,10863.839764880919,10823.233731449527,40.60603343139155,115.9818840557403,-75.37585062434874,1.7473185481395748,-0.5953696978695044,-1.9840164598448746,-1.5999999818047885,0.5,0.4583333333333333,52.95572921219212,47.04427078780788,25.08178572207522,-1.414586456441518,184.91015599999992,10582.509766
2000-04-19,10674.959961,193860000,10650.84179699999,10980.74238295,11459.561823499547,10501.922942400453,30.06669971085235,10834.781333514624,10812.250489194006,22.53084432061769,97.29167610871578,-74.76083178809809,-0.8587011714021147,-0.5119330328565851,-2.4208025241716684,-2.4614376218981833,0.4166666666666667,0.4166666666666667,62.377819016756156,37.62218098324385,37.62251271648984,-4.874114721863687,-92.45996099999866,10767.419922
2000-04-20,10844.049805,158390000,10634.941796999989,10966.9518556,11444.787050210698,10489.116660989303,40.88917195618569,10836.207252204682,10814.605994068525,21.601258136157412,82.1535925142041,-60.552334378046694,1.5839857443751968,1.5071236851612173,-0.6323468704618692,-1.0102127401375631,0.5,0.4583333333333333,45.14679622616956,54.85320377383044,46.50655184829389,-2.8732166648354793,169.08984400000008,10674.959961
2000-04-24,10906.099609,295330000,10755.00781259999,10956.620849699999,11430.10088377396,10483.140815626039,49.378124751711525,10846.959922480884,10821.383298878263,25.576623602621112,70.83819873188752,-45.261575129266404,0.5722013926143178,2.115748989045961,0.03387430871638925,-0.5292435935329942,0.5833333333333334,0.4583333333333333,38.823639485452276,61.176360514547724,51.21724842387383,-1.1584306747155524,62.04980400000022,10844.049805
2000-04-25,11124.820313,240200000,10863.46992199999,10961.5693849,11440.137326728733,10483.001443071267,90.79057181333859,10889.707674868441,10843.860114739133,45.84756012930848,65.8400710113717,-19.99251088206323,2.0054896969720075,2.8491009376267016,2.031814927785879,1.3818416056025762,0.5833333333333334,0.4583333333333333,16.53500673115669,99.96221808887339,71.99726079241701,0.09493005339282026,218.7207039999994,10906.099609
2000-04-26,10945.5,198970000,10899.08593759999,10962.038867299998,11440.52006321161,10483.557671388386,70.02040267392331,10898.291109504065,10851.388995128826,46.90211437523976,62.05247968414532,-15.150365308905556,-1.6118940167550746,0.6284592114059,0.5146812654316035,-0.28216314857683633,0.5833333333333334,0.4583333333333333,34.80856076032784,78.10632540242175,79.74830133528077,-1.4937745646322305,-179.32031300000017,11124.820313
2000-04-27,10888.099609,192920000,10941.71386719999,10955.5078614,11434.297217082387,10476.718505717612,57.74540007307485,10896.723186349594,10854.108299860023,42.61488648957129,58.16496104523052,-15.55007455565923,-0.5244199990863754,-0.0840144966027266,0.21645794927304754,-0.7177585482107112,0.5,0.4166666666666667,40.65792120748497,71.09816519288796,83.0555695613942,-2.6680228101623444,-57.40039099999922,10945.5
2000-04-28,10733.910156,173520000,10919.685937399987,10943.1908692,11431.87236648019,10454.50937191981,53.50572447350193,10871.675027834272,10845.20473364817,26.470294186101455,51.82602767340471,-25.355733487303254,-1.4161282366718,-1.5876821356180202,-0.7817611098201424,-1.9826532265518542,0.4166666666666667,0.4166666666666667,56.37052650571383,27.91765545360128,59.04071534963682,-4.900912531649365,-154.18945300000087,10888.099609
2000-05-01,10811.780273,174020000,10900.822070199987,10937.683886750001,11429.844618295638,10445.523155204364,47.847408556235735,10862.46045016746,10842.728847674232,19.73160249322791,45.407142637369354,-25.675540144141443,0.7254589974043415,-0.8248380831217235,0.1798295727283636,-1.191098248923538,0.5,0.4583333333333333,48.43520804428897,30.413952105741455,43.14325758407673,-2.8165928244920546,77.87011700000039,10733.910156
2000-05-02,10731.120117,208610000,10822.082030999987,10913.143408200001,11394.453811524447,10431.833004875556,38.61049562031081,10842.254245064774,10834.461534290956,7.7927107738178165,37.88425626465905,-30.091545490841234,-0.7460395417157208,-1.3006925244422718,-0.4195903786843323,-1.8516384836289947,0.5,0.4583333333333333,48.08748251465301,12.48390878420865,23.60517211451695,-1.761603978881663,-80.66015599999992,10811.780273
2000-05-03,10480.129883,200220000,10729.008007599987,10878.90791015,11381.761205975394,10376.054614324605,9.728527466808824,10786.542804747118,10808.21474530644,-21.671940559323048,25.97301689986263,-47.644957459185676,-2.3389006111523036,-2.647076087294012,-2.8796272425403515,-3.950087871882474,0.5,0.4166666666666667,78.7118996975697,0.0,14.299286963316524,1.6918712520740893,-250.99023400000078,10731.120117
2000-05-04,10412.490234,169170000,10633.886132599986,10847.836425750002,11385.922665811688,10309.750185688315,11.306006098003687,10728.996255401407,10778.901818543,-49.90556314159221,10.797300891571659,-60.70286403316387,-0.6454084992755507,-2.4705742810876266,-3.379588799528539,-4.36264874109825,0.4166666666666667,0.4166666666666667,86.97019704450989,0.0,4.161302928069372,-1.6066087890251275,-67.63964899999883,10480.129883
2000-05-05,10577.860352,138300000,10602.676171799987,10821.0159668,11356.654012054878,10285.377921545121,30.53021366948021,10705.744577955036,10764.009858058333,-58.26528010329639,-3.015215307401955,-55.25006479589444,1.588189897744291,-0.43943656042427376,-1.700985158068968,-2.715649178892083,0.4166666666666667,0.4583333333333333,76.78462234359768,23.215377656402328,7.738459218800597,-1.7604920340544277,165.3701179999989,10412.490234
2000-05-08,10603.629883,144180000,10561.046093799989,10795.623437499999,11321.341997437437,10269.90487756256,40.252857173884664,10690.034624885031,10752.129859905863,-62.09523502083175,-14.831219250087917,-47.26401577074383,0.24361761398303547,0.007495724719546346,-1.4070500625001006,-2.2470343465403197,0.5,0.4583333333333333,73.16698330802917,35.8604403132079,19.691939323203233,-0.6681999582255937,25.769530999999915,10577.860352
2000-05-09,10536.75,166320000,10522.172070399989,10763.132958999999,11266.9869046991,10259.279013300897,29.079091106068716,10666.45237490272,10736.175796209132,-69.723421306413,-25.80965966135294,-43.91376164506006,-0.6307263054062561,-0.19178508171120826,-1.7950688227508649,-2.628669625790831,0.4166666666666667,0.4583333333333333,82.55587266868744,26.126433273103423,28.400750414237706,-2.83381034323828,-66.87988299999961,10603.629883
2000-05-10,10367.780273,225970000,10499.702148399989,10717.16796875,11186.300280818947,10248.035656681053,25.635024402310663,10620.50282076384,10708.887238934383,-88.38441817054263,-38.32461136319088,-50.05980680735175,-1.6036228153842473,-1.22574729994019,-2.964193955459858,-3.9437592866545526,0.3333333333333333,0.4583333333333333,100.0,0.0,20.662291195436932,-4.935947362481131,-168.9697269999997,10536.75
2000-05-11,10545.969727,185720000,10526.39804699999,10688.20996095,11121.437490756065,10254.982431143935,54.89283941391603,10609.036190954019,10696.81927508739,-87.78308413337072,-48.216305917226855,-39.56677821614387,1.7186847069284854,0.3669439279680866,-0.8488138903384839,-2.0780296803917175,0.3333333333333333,0.4583333333333333,76.46234748693088,40.13275990990977,22.086397727670885,-5.2032353756184255,178.1894539999994,10367.780273
2000-05-12,10609.370117,137770000,10532.699999999988,10672.500976550002,11092.376741319296,10252.625211780707,64.72375386222625,10609.087564191861,10690.34155967351,-81.25399548164933,-54.82384383011135,-26.430151651537976,0.6011812250672574,0.6559952975251141,0.010644853174905844,-1.2976027095392026,0.4166666666666667,0.5,68.08757380917393,66.49142613712358,35.54139534901094,-3.070941327486178,63.4003900000007,10545.969727
2000-05-15,10807.780273,155810000,10573.530077999987,10697.601513650001,11083.841736249875,10311.361291050127,66.38495214599631,10639.655673239267,10699.04072362362,-59.385050384353235,-55.73608514095973,-3.648965243393505,1.870140770016836,2.1669664753636924,1.9453071693422124,0.6961225991028319,0.5,0.5,23.838501710016864,100.0,68.87472868234427,-0.7376800257559112,198.41015599999992,10609.370117
2000-05-16,10934.570313,181920000,10653.094140599987,10715.204541000003,11111.323327126762,10319.085754873244,70.61575390650094,10685.02715627938,10716.487359873723,-31.4602035943426,-50.880908831636305,19.420705237293703,1.1731367292574106,2.8293704437079996,2.978837862978755,2.0170333276642314,0.5833333333333334,0.5,0.0,100.0,88.830475379041,1.8694041042241816,126.79003999999986,10807.780273
2000-05-17,10769.740234,169570000,10733.486132799988,10715.3205566,11111.505087512362,10319.136025687638,62.935424213077404,10698.059937467167,10720.43201721641,-22.372079749242403,-45.17914301515753,22.807063265915126,-1.5074216387271713,0.9107965109599463,1.4599877587759378,0.6182149128276686,0.5,0.5,29.08132948137187,70.91867051862812,90.30622350620918,-0.38883549182908483,-164.8300789999994,10934.570313
2000-05-18,10777.280273,161220000,10779.748241999987,10720.436572200002,11117.06895495962,10323.804189440383,77.70035665261065,10710.247681395296,10724.642999126307,-14.395317731010437,-39.022377958328114,24.627060227317678,0.07001133579987073,0.33978071717025266,1.494240804891855,0.7460233988033451,0.5833333333333334,0.5416666666666666,27.751023994705328,72.24897600529468,81.05588217464076,0.4301522627341952,7.540038999999524,10769.740234
2000-05-19,10626.849609,188270000,10783.244140399987,10709.576562400001,11103.845083135773,10315.30804166423,55.684546420495586,10697.417208719096,10717.399044302134,-19.981835583037537,-35.21426948327,15.232433900232465,-1.3958128599185546,-1.1847906470851606,-0.037529163005428794,-0.7842824221453286,0.5833333333333334,0.5416666666666666,54.291833356845764,45.708166643154236,62.9586043890255,1.3999800349611866,-150.43066399999952,10777.280273
2000-05-22,10542.549805,185570000,10730.198046799987,10691.3990722,11081.012814108375,10301.785330291625,45.43764572956581,10673.591454300775,10704.447248798271,-30.85579449749639,-34.34257448611528,3.486779988618892,-0.793271826568485,-1.8670410054893503,-0.9315050744256846,-1.5560296761801884,0.5833333333333334,0.5,69.16503119920733,30.834968800792673,49.59737048308035,1.2490726817232929,-84.29980400000022,10626.849609
2000-05-23,10422.269531,157080000,10627.737890399987,10656.271533099998,11005.990963607472,10306.552102592525,20.534401484382684,10634.926543023732,10683.545195628029,-48.618652604296585,-37.197790109751544,-11.420862494545041,-1.1409030663811093,-2.4029409220740114,-1.9423063231571798,-2.548313011845306,0.5,0.4583333333333333,90.38634165131066,0.0,25.514378481315457,-1.4709101446076625,-120.28027400000065,10542.549805
2000-05-24,10535.349609,225350000,10580.859765399986,10635.764013549999,10961.34052856188,10310.187498538118,18.833329223272685,10619.60701471239,10672.567744766693,-52.960730054302985,-40.350378098661835,-12.61035195564115,1.084985162431805,-0.7254784113151823,-0.8253022625134482,-1.4373666758058528,0.5,0.5,70.43537744594092,22.072985631320158,17.635984810704098,-0.6439330187247241,113.08007800000087,10422.269531
2000-05-25,10323.919922,184380000,10490.187695199988,10607.555029199999,10938.791585661089,10276.318472738909,17.555966166626597,10574.11669275664,10646.741980117307,-72.62528736066815,-46.8053599510631,-25.81992740960505,-2.0068597136955404,-2.0318447086100844,-2.6530721593237496,-3.2191559184153933,0.5,0.4583333333333333,100.0,0.0,7.357661877106541,-2.0198835314494588,-211.42968700000165,10535.349609
2000-05-26,10299.240234,129200000,10424.665820199987,10585.8215331,10938.49683192702,10233.14623427298,16.057944715564965,10531.828006794081,10621.001110034544,-89.1731032404623,-55.27890860894294,-33.894194631519355,-0.23905346211962175,-1.5214893815877064,-2.8334525459331776,-3.2211092133893984,0.5,0.4166666666666667,100.0,0.0,7.357661877106541,-0.6610869173075841,-24.67968799999835,10323.919922
2000-05-30,10527.129883,165450000,10421.581835799987,10571.589013599998,10908.491445467262,10234.686581732734,43.62127839399257,10531.105218518069,10614.04768580976,-82.94246729169208,-60.81162034549277,-22.130846946199313,2.212684079818686,0.8177439117100045,-0.6687510803466991,-0.8476684766372659,0.5,0.4166666666666667,64.1305115982083,47.67166563635877,15.890555212119411,-0.17864496568547836,227.88964899999883,10299.240234
2000-05-31,10522.330078,162880000,10441.593945199988,10561.14951165,10890.0830472836,10232.215976016398,48.560174989722185,10529.755196899905,10607.253788934964,-77.49859203505912,-64.14901468340604,-13.349577351653082,-0.04559462126281758,0.8043098940321214,-0.6460423521471176,-0.7280136017378106,0.4166666666666667,0.4166666666666667,64.88599369462558,46.66760643453138,31.446424023629874,-0.8204072253123708,-4.7998049999987416,10527.129883
2000-06-01,10652.200195,183990000,10464.964062399988,10569.753027249999,10898.765160670264,10240.740893829734,66.15250996115172,10548.592888915304,10610.58315234719,-61.99026343188598,-63.717264433102024,1.7270010012160455,1.2342334448482084,1.6751963132193912,0.7034968299597246,0.5905142199347242,0.4166666666666667,0.4583333333333333,44.4446323782509,100.0,64.7797573569632,-1.439519254371511,129.87011699999857,10522.330078
2000-06-02,10794.759766,200900000,10559.132031199988,10588.86650385,10923.773441525993,10253.959566174008,67.49866276394219,10586.464716159102,10624.225864469621,-37.761148310519275,-58.526041208585475,20.7648928980662,1.3383110380042926,2.6124675036847487,2.1637508824419314,1.9123281096262794,0.4166666666666667,0.5,22.0059700652078,100.0,82.22253547817694,-1.2786103431406135,142.55957099999978,10652.200195
2000-06-05,10815.299805,151120000,10662.343945399989,10600.738476499999,10950.50671558374,10250.970237416257,94.64339252403462,10621.670114442317,10638.379489694093,-16.709375251775782,-50.16270801722354,33.453332765447755,0.19027787042279368,2.013550604778355,2.3213797029797876,2.104831093905763,0.5,0.5,18.772998783204113,100.0,99.99999999999983,0.4230331466692995,20.540039000001343,10794.759766
2000-06-06,10735.570313,169370000,10704.03203139999,10607.335498,10962.27226038533,10252.39873561467,86.03718556855135,10639.19322191273,10645.578809938976,-6.385588026245387,-41.40728401902791,35.021695992782526,-0.737191695445565,0.5716585944094799,1.6004854245169517,1.3503485653877751,0.4166666666666667,0.5,15.449668309707684,84.55033169029231,94.85011056343059,-0.3870174936852562,-79.72949200000039,10815.299805
2000-06-07,10812.860352,154430000,10762.13808619999,10621.1410156,10985.862050133892,10256.419981066108,81.41351587428139,10665.911241926156,10657.970035276829,7.941206649327796,-31.53758588535677,39.478792534684565,0.7199434845711631,0.8458200760586054,2.182051351926401,1.9465835977527246,0.5,0.5416666666666666,0.4727076363052025,99.5272923636948,94.69254135132887,1.750384637441978,77.29003899999952,10735.570313
2000-06-08,10668.719727,176280000,10765.441992599992,10636.187988299998,10981.19619477401,10291.179781825987,62.3196672300692,10666.3433165529,10658.766308737804,7.5770078150962945,-23.714667145266155,31.29167496036245,-1.3330480585864501,-0.7244045732667637,0.7198409508729441,0.48643861812025563,0.5,0.5416666666666666,28.403712717887164,71.59628728211284,85.22463711203314,1.196768564850988,-144.140625,10812.860352
2000-06-09,10614.05957,136750000,10729.30195339999,10639.59248045,10982.187582245242,10296.997378654756,46.32499897291476,10658.29966323707,10655.454698460931,2.8449647761390224,-18.40274076098512,21.247705537124144,-0.5123403594685159,-1.1745766625723812,0.05284730973092643,-0.04259428075588032,0.5,0.5,38.99554359781484,31.310228855146754,67.47793616698463,1.8401945797845585,-54.660157000000254,10668.719727
2000-06-12,10564.209961,136750000,10679.08398459999,10637.334472649998,10981.360582102408,10293.308363197588,22.953494040933684,10643.824324431367,10648.695829019382,-4.871504588014432,-15.696493526390984,10.824988938376553,-0.4696563899160307,-1.285548527561558,-0.4396284897253069,-0.49665931212113784,0.4166666666666667,0.4583333333333333,48.65520535031414,14.294952392811444,39.067156176690176,0.2739382466752242,-49.849608999998964,10614.05957
2000-06-13,10621.839844,155190000,10656.33789079999,10628.037451200002,10962.588509196672,10293.486393203331,29.121514955094685,10640.442096672694,10646.706496795723,-6.264400123029191,-13.810074845718628,7.545674722689437,0.545520045632872,-0.4470992729800149,-0.13017622619346494,0.012753200065521577,0.5,0.5,37.487912611546264,22.951897249973836,22.85235949931051,2.8857248433818388,57.62988299999961,10564.209961
2000-06-14,10687.950195,166340000,10631.355859399988,10615.706445300002,10919.446991371813,10311.965899228191,44.705118341490326,10647.751034876896,10649.761585551596,-2.0105506747004256,-11.450170011514986,9.43961933681456,0.6224001865114108,0.24708834044915362,0.18628212032540295,0.5089832231829042,0.5833333333333334,0.5416666666666666,24.67730803892041,49.28125806633538,28.842702569706717,3.7741615125820998,66.11035099999935,10621.839844
2000-06-15,10714.820313,176200000,10640.575976599988,10612.96044925,10911.790926675107,10314.129971824894,37.722304193578104,10658.069385357374,10654.580750547773,3.488634809600626,-8.462409047291864,11.95104385689249,0.25140571868094047,0.6533768851073017,0.2911155905721206,0.6950477459951114,0.5833333333333334,0.5416666666666666,19.470521940964144,59.982653858353444,44.071936391554054,1.7829211958626745,26.87011800000073,10687.950195
2000-06-16,10449.299805,233100000,10607.62402359999,10596.561425849999,10893.414606026992,10299.708245673006,28.92789084807226,10625.950988379316,10639.374754581271,-13.423766201955004,-9.454680478224493,-3.9690857237305117,-2.4780677626282803,-1.5025107744743413,-2.1384205013712854,-1.7386544412091627,0.5833333333333334,0.5,100.0,0.0,36.421303974896105,-0.6940503905374664,-265.5205079999996,10714.820313
2000-06-19,10557.839844,169330000,10606.35000019999,10593.1109376,10890.086027726693,10296.135847473308,45.10724811236855,10615.472350782498,10633.335131575252,-17.862780792753256,-11.136300541130247,-6.726480251623009,1.038730259687477,-0.3914099231283213,-1.0490318888478496,-0.6206607968474228,0.5833333333333334,0.5,70.34425163934439,29.854735310429543,29.94579638959416,-0.8858296809356893,108.54003899999952,10449.299805
2000-06-20,10435.160156,179000000,10569.014062599988,10587.741455149999,10892.350908015893,10283.132002284105,40.032464047182465,10587.732013123652,10618.655503754862,-30.92349063121037,-15.093738559146274,-15.829752072064096,-1.1619771640097267,-1.3486543127475192,-1.9233659139911385,-1.5826563100729913,0.5,0.4583333333333333,100.0,0.0,9.951578436809678,-3.3312423601368297,-122.67968800000017,10557.839844
2000-06-21,10497.740234,204540000,10530.972070399988,10591.5149903,10889.286479854096,10293.743500745904,40.48754704696956,10573.887124027706,10609.698817106353,-35.811693078647295,-19.23732946304648,-16.574363615600817,0.5997040492379854,-0.5626039323524172,-1.0891855685850311,-0.886502779474041,0.5,0.5,83.53760830667764,22.37718760917409,17.41064097320104,-2.936206824827819,62.58007800000087,10435.160156
2000-06-22,10376.120117,189280000,10463.232031199988,10583.5535157,10895.810169512963,10271.296861887036,27.97220747266976,10543.461430638828,10592.39669117255,-48.93526053372079,-25.176915677181345,-23.75834485653945,-1.158536163869802,-1.2283796971566578,-1.9583988737133202,-1.8799219810049057,0.5,0.4583333333333333,100.0,0.0,7.459062536391193,-3.348217053403596,-121.62011700000039,10497.740234
2000-06-23,10404.75,142390000,10454.322070199987,10587.595019600001,10887.55271976291,10287.637319437092,28.15083950672552,10522.121210540547,10578.496936270878,-56.375725730331396,-31.416677687811365,-24.95904804252003,0.27592089024772426,-0.4662084068497795,-1.3709419058108903,-1.523010625053822,0.5,0.5,93.44464267186198,8.452868742951548,10.276685450708376,-3.7743052135553903,28.62988299999961,10376.120117
2000-06-26,10542.990234,157390000,10451.352148199987,10599.7825196,10868.60053879489,10330.964500405109,58.044996713399044,10525.331829534309,10575.86681017674,-50.53498064243104,-35.24033827873531,-15.29464236369573,1.3286261947668208,0.7057926260314609,0.03882642927586946,-0.21479286251882207,0.5833333333333334,0.5416666666666666,61.791906578059915,49.26779463688308,19.240221126611374,-1.1784871682570064,138.24023400000078,10404.75
2000-06-27,10504.459961,159240000,10465.212109199987,10598.6490235,10868.9440450338,10328.3540019662,44.789972812402304,10522.120772836723,10570.577413941428,-48.45664110470534,-37.88359884392931,-10.573042260776027,-0.3654586805529266,0.4230941671145329,-0.24031964816254914,-0.6116807910088466,0.5833333333333334,0.5416666666666666,62.10812821614069,37.8918717838593,31.870845054564473,-1.0325889757560403,-38.53027300000031,10542.990234
2000-06-28,10527.790039,189270000,10471.222070199987,10598.922021549999,10868.903333709011,10328.940709390987,61.2161545871927,10522.992967631073,10567.407978760582,-44.41501112950937,-39.189881301045325,-5.225129828464041,0.22209688157808047,0.49780506060944607,0.01006938679392556,-0.3879737817274618,0.6666666666666666,0.5416666666666666,55.22000760814463,83.46365279318265,56.874439737974846,-0.3447481840521226,23.330077999999048,10504.459961
2000-06-29,10398.040039,168670000,10475.606054599988,10586.21401375,10869.247285087444,10303.180742412555,39.61673885483797,10503.769440149368,10554.862205444986,-51.09276529561794,-41.57045809995985,-9.522307195658087,-1.2324523904764777,-0.5830851883515863,-1.0471945233157505,-1.6443853613838175,0.5833333333333334,0.5416666666666666,93.52822281803488,12.062488955862877,44.47267117763477,-2.1069777767965423,-129.75,10527.790039
2000-06-30,10447.889648,224060000,10484.233984199987,10568.87050785,10840.372591079167,10297.368424620834,58.788175919747374,10495.172549049466,10546.938312300914,-51.765763251447424,-43.60951913025737,-8.156244121190056,0.47941351267190274,-0.22058098500463674,-0.3831530988809964,-1.2307209947664162,0.5833333333333334,0.5833333333333334,78.81030721340358,43.00921716259104,46.17845297054536,-2.2460859437041862,49.84960900000078,10398.040039
2000-07-03,10560.669922,74690000,10487.769921799987,10556.1390137,10801.618820110587,10310.659207289413,65.83006150814485,10505.249067964933,10547.95546857492,-42.70640060998812,-43.428895426203525,0.7224948162154021,1.079455065086641,0.6068093436976704,0.8156456919266347,-0.1777388304207865,0.5833333333333334,0.5833333333333334,45.51234183519667,100.0,51.69056870615115,-1.4386651992005368,112.78027399999883,10447.889648
2000-07-05,10483.599609,154490000,10483.597851399987,10543.5404785,10775.751138403133,10311.329818596865,43.115097067171845,10501.918381970328,10543.188367865667,-41.26998589533832,-42.99711352003049,1.7271276246921659,-0.7297862121364611,-0.03313851297765314,0.05260621678638245,-0.8911100780812058,0.5833333333333334,0.5833333333333334,68.26707121244168,58.23874590385025,67.08265435548027,0.32824978362270485,-77.07031299999835,10560.669922
2000-07-06,10481.469727,147120000,10474.333788999988,10526.97094725,10722.692070996549,10331.24982350345,47.08918172263961,10498.772435051817,10538.616616690431,-39.84418163861483,-42.36652714374736,2.5223455051325345,-0.020316323394997077,-0.016916873645404402,0.09307369520234772,-0.8445618412532023,0.5,0.5416666666666666,42.91535014084679,51.30034312328711,69.84636300904565,-0.7233498341367754,-2.129882000001089,10483.599609
2000-07-07,10635.980469,158820000,10521.921874999989,10525.33398435,10716.559322989075,10334.108645710925,60.28248601638788,10519.881363351536,10545.828753898548,-25.94739054701131,-39.08269982440015,13.135309277388842,1.474132407232782,1.2827544076266415,1.4065187758084992,0.6801322434091472,0.5833333333333334,0.5416666666666666,0.0,100.0,69.84636300904565,1.9244583695683164,154.5107420000004,10481.469727
2000-07-10,10646.580078,148470000,10561.659960999988,10526.960009749999,10721.879358608987,10332.04066089101,80.53764399997735,10539.373473297455,10553.2918149431,-13.918341645645341,-34.049828188649194,20.131486543003852,0.09965803369886558,0.9853439171563554,1.3876806420638357,0.8475779447447676,0.5833333333333334,0.5416666666666666,0.0,100.0,83.76678104109556,1.4178274626946734,10.599609000000783,10635.980469
2000-07-11,10727.19043,160920000,10594.96406259999,10535.109033199999,10749.263874043696,10320.954192356301,81.9054185671681,10568.268389713232,10566.173193836203,2.095195877029255,-26.820823375513502,28.916019252542757,0.7571478485055705,1.3026614604511115,1.8715167875070446,1.6145039734550484,0.6666666666666666,0.5833333333333334,0.0,100.0,99.99999999999984,3.3834449586297146,80.6103519999997,10646.580078
2000-07-12,10783.759766,151430000,10654.996093999991,10543.2050293,10781.991415071963,10304.418643528035,79.23926015888532,10601.420909141965,10582.290717700187,19.130191441778152,-17.63062041205517,36.76081185383332,0.5273453134736479,1.480551348274046,2.102484173273292,2.162097403896856,0.6666666666666666,0.5833333333333334,0.0,100.0,99.99999999999984,3.6426609577356417,56.56933599999866,10727.19043
2000-07-13,10788.709961,175240000,10716.44414079999,10548.2430176,10803.566893497573,10292.919141702427,99.31154242447869,10630.234609427816,10597.58103201869,32.65357740912623,-7.573780847818886,40.22735825694512,0.04590416614814321,1.0436010328192231,1.951693224040543,2.1606060579950657,0.6666666666666666,0.625,0.0,100.0,99.99999999999984,2.330645495692296,4.9501950000012584,10783.759766
2000-07-14,10812.75,150970000,10751.79804699999,10553.13950195,10825.12645010115,10281.15255379885,100.0,10658.313900285075,10613.51947409138,44.79442619369547,2.8998605604839884,41.894565633211485,0.22282589009160148,0.7477746953460574,1.9314044754559732,2.3080435562288715,0.75,0.6666666666666666,0.0,100.0,99.99999999999984,2.9348490083696888,24.040038999999524,10788.709961
2000-07-17,10804.269531,162780000,10783.33593759999,10570.88798825,10860.124263306589,10281.651713193412,95.4221489878542,10680.768612702755,10627.64910793646,53.119504766294995,12.943789401646193,40.1757153646488,-0.07843026982035176,0.4063571463877468,1.6307206755616022,2.1311446821640088,0.6666666666666666,0.6666666666666666,2.044915675415878,97.44009236553603,99.14669745517853,2.626187366729269,-8.480469000000085,10812.75
2000-07-18,10739.919922,170620000,10785.88183599999,10579.99199215,10878.80282516703,10281.181159132972,69.52716401673604,10689.8688141331,10635.96546453376,53.9033495993408,21.13570144118512,32.76764815815568,-0.5955942585046269,-0.3357431094573217,0.7553974923682442,1.4756630908853292,0.6666666666666666,0.625,17.561690060297536,78.01557051964853,91.81855429506136,3.2879262026084572,-64.34960900000078,10804.269531
2000-07-19,10696.080078,213930000,10768.345898399988,10593.03798825,10887.982698068987,10298.093278431013,42.30815651754693,10690.824393189549,10640.418398864593,50.40599432495583,26.989760017939265,23.416234307016563,-0.40819525954002056,-0.6947859043781002,0.1497971096660235,1.0582097568243,0.5833333333333334,0.5833333333333334,28.132895992821112,33.998850740855794,69.81817120867997,2.375507766274223,-43.839843999998266,10739.919922
2000-07-20,10843.870117,178590000,10779.377929599988,10610.3444824,10921.897000179946,10298.791964620053,60.2420022246026,10714.369889160387,10655.488896504254,58.88099265613346,33.368006545578105,25.512986110555353,1.3817215084615742,0.583779226416092,1.3097220287338072,2.4025287767670584,0.5833333333333334,0.5833333333333334,0.0,100.0,70.67147375350129,2.6816499056564425,147.79003899999952,10696.080078
2000-07-21,10733.55957,170710000,10763.539843599987,10628.216455050002,10923.794878227538,10332.638031872466,43.085640360459024,10717.322147751098,10661.271909355792,56.05023839530622,37.90445291552373,18.145785479782496,-1.0172617876256784,-0.35446418951419745,0.08436684941231733,1.2475829849464928,0.5833333333333334,0.5833333333333334,30.43885990299313,25.359958122751898,53.11960295453574,2.384295187937281,-110.31054700000095,10843.870117
