Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG,BIAS_24_L1
2016-10-21,18145.7109375,117810000,18151.80390625,18196.2263671875,18351.30144122757,18041.15129314743,58.83985854454443,18172.063311048376,18210.708629006618,-38.64531795824587,-39.97804317878384,1.3327252205379665,-0.09161078953359364,-0.021244552709253104,-0.1644591369420334,-0.34439998442154984,0.4166666666666667,0.5,75.55602063897096,51.033543963431036,43.41092588302161,-0.740211927772205,-16.638671875,18162.349609375,-0.2471908387784091
2016-10-24,18223.029296875,88540000,18179.1296875,18202.636328125,18350.863741623558,18054.40891462645,63.99491094147583,18179.90423194478,18211.621271070948,-31.71703912616795,-38.32584236826065,6.608803242092713,0.4260971622512379,0.3267757919349139,0.2818438942092922,0.05892014586265036,0.5,0.5,43.690383237678205,100.0,60.77830332236176,-0.2489022258258751,77.318359375,18145.7109375,-0.34439998442154984
2016-10-25,18169.26953125,83190000,18180.595703125,18199.684765625,18348.101257377108,18051.26827387289,63.62060441853447,18178.268124145583,18208.484105158284,-30.215981012701373,-36.703870097148794,6.487889084447424,-0.29501003784381263,-0.04520315255188289,0.01866928086174948,-0.20785547008415092,0.5,0.4583333333333333,65.84668882968019,60.652714641049826,70.56208620149354,-0.3904538869837033,-53.759765625,18223.029296875,0.05892014586265036
2016-10-26,18199.330078125,86340000,18179.937890625,18192.6892578125,18326.616797529266,18058.76171809574,57.225896065464866,18181.5084247578,18207.806029081745,-26.297604323943233,-34.62261694250769,8.325012618564458,0.16544719545988215,0.08585691376046037,0.2437945440082704,0.0014461378447324991,0.5,0.4583333333333333,53.45767159565648,82.65431569316979,81.1023434447398,-0.7076693106098292,30.060546875,18169.26953125,-0.20785547008415092
2016-10-27,18169.6796875,83530000,18181.40390625,18194.00078125,18326.479750507187,18061.521811992814,43.35086460444247,18179.688619025834,18204.98185563125,-25.29323660541195,-32.75674087508854,7.463504269676591,-0.16292023111685192,-0.04702604959498472,0.061637198213150474,-0.14049538295256492,0.5,0.4583333333333333,65.67764889600825,60.952911913543176,68.08664741592087,0.2262689624961511,-29.650390625,18199.330078125,0.0014461378447324991
2016-10-28,18161.189453125,107850000,18184.499609375,18186.652734375,18308.898356427355,18064.40711232264,49.7313432835821,18176.842593502628,18201.737973964115,-24.89538046148664,-31.184468792368158,6.289088330881518,-0.04672748513470458,-0.09266885975865503,0.0070831631741546655,-0.20232260924703832,0.4166666666666667,0.4583333333333333,45.26117162706922,20.019198221638423,54.542141942783715,0.0936400343170973,-8.490234375,18169.6796875,-0.14049538295256492
2016-10-31,18142.419921875,110080000,18168.377734375,18181.08125,18300.69751434817,18061.46498565183,49.245348930948296,18171.54679786761,18197.344044179736,-25.79724631212593,-30.107024296319715,4.309777984193778,-0.10334968036342093,-0.1929111958441896,-0.11620324961739904,-0.2858558782323856,0.4166666666666667,0.4166666666666667,58.9987706206936,0.0,26.990703378393782,0.2402376606795741,-18.76953125,18161.189453125,-0.20232260924703832
2016-11-01,18037.099609375,101280000,18141.94375,18174.51376953125,18309.605414062262,18039.42212500024,12.21721252917176,18150.862615022594,18185.47408604605,-34.61147102345785,-31.007913641747347,-3.603557381710509,-0.5805196492724288,-0.6028625314780196,-0.6498829784621794,-0.7960743368664479,0.3333333333333333,0.375,100.0,0.0,6.67306607387939,-0.5583808763594893,-105.3203125,18142.419921875,-0.2858558782323856
2016-11-02,17959.640625,88610000,18094.005859375,18158.4443359375,18313.94940908089,18002.939262794105,11.143854263206673,18121.44384732681,18168.74568152412,-47.30183419731111,-34.266697752860104,-13.035136444451012,-0.4294425714361513,-0.8387972748182889,-1.0189437652241569,-1.1804727229315486,0.3333333333333333,0.375,100.0,0.0,0.0,-0.7008567923261575,-77.458984375,18037.099609375,-0.7960743368664479
2016-11-03,17930.669921875,77860000,18046.20390625,18141.55283203125,18317.60487847812,17965.500785584387,0.0,18092.094012641915,18151.11044006863,-59.01642742671538,-39.216643687631155,-19.799783739084226,-0.1613100380453743,-0.7533896860314158,-1.07353400464829,-1.2544218571579857,0.25,0.3333333333333333,100.0,0.0,0.0,-1.2733746406703663,-28.970703125,17959.640625,-1.1804727229315486
2016-11-04,17888.279296875,97760000,17991.621875,18123.94228515625,18325.5001488559,17922.384421456598,0.0,18060.737902523928,18131.64146649873,-70.90356397480355,-45.55402774506563,-25.349536229737915,-0.2364140614081821,-0.7303257193058939,-1.1645710754181375,-1.4051646758407679,0.16666666666666666,0.3333333333333333,100.0,0.0,0.0,-1.7268934834133265,-42.390625,17930.669921875,-1.2544218571579857
2016-11-07,18259.599609375,93450000,18015.0578125,18120.4703125,18309.798066275474,17931.142558724532,57.637806734051644,18091.33201127025,18141.11984745253,-49.78783618228408,-46.40078943250932,-3.387046749774761,2.075774345522813,1.2381417833087305,0.8418757003907964,0.6203786891906987,0.25,0.375,0.0,100.0,33.33333333333325,0.5354483428168441,371.3203125,17888.279296875,-1.4051646758407679
2016-11-08,18332.740234375,79820000,18074.1859375,18130.67431640625,18341.450977366534,17919.897655445962,63.62152067187797,18128.471737901742,18155.313950187527,-26.842212285780988,-42.48907400316365,15.646861717382665,0.4005598510629308,1.4652162941041382,1.1587351799656762,1.0114302919888791,0.3333333333333333,0.375,0.0,100.0,66.6666666666666,1.030708014247513,73.140625,18259.599609375,0.6203786891906987
2016-11-09,18589.689453125,173110000,18200.195703125,18152.948828125,18443.71433479126,17862.183321458742,82.49647384211082,18199.428309474555,18187.48991336808,11.938396106474102,-31.603579981236106,43.54197608771021,1.4015865357007822,2.36554968065888,2.4039090400505194,2.3517204712385227,0.3333333333333333,0.4166666666666667,0.0,100.0,99.99999999999993,2.0120702780896984,256.94921875,18332.740234375,1.0114302919888791
2016-11-10,18807.880859375,164390000,18375.637890625,18188.3958984375,18594.25596211233,17782.535834762668,92.79878905657179,18293.036394074625,18233.444798257482,59.59159581714266,-13.364544821560349,72.956140638703,1.173722706881051,2.767013334391991,3.3030073220971765,3.4184313459614826,0.4166666666666667,0.4583333333333333,0.0,100.0,99.99999999999993,3.514788126328517,218.19140625,18589.689453125,2.3517204712385227
2016-11-11,18847.66015625,107300000,18567.5140625,18223.85986328125,18719.961860430558,17727.757866131946,95.76843365366432,18378.36312671699,18278.942232182853,99.42089453413791,9.192543049579305,90.22835148455862,0.21150334358467374,2.1314908275268407,3.2152074153283694,3.514167137720837,0.4166666666666667,0.4583333333333333,0.0,100.0,99.99999999999993,3.5623843039380416,39.779296875,18807.880859375,3.4184313459614826
2016-11-14,18868.689453125,112250000,18689.33203125,18262.97431640625,18828.11097993604,17697.837652876457,100.0,18453.797946164374,18322.627211511903,131.1707346524745,33.58818137015834,97.58255328231616,0.11157510640930438,1.3480685471741116,3.001796008600065,3.4544651326592666,0.5,0.5,0.0,100.0,99.99999999999993,3.847122115784409,21.029296875,18847.66015625,3.514167137720837
2016-11-15,18923.060546875,100660000,18807.39609375,18301.03037109375,18932.447470072635,17669.613272114868,100.0,18525.992192427548,18367.10375487213,158.8884375554189,58.64823260721047,100.24020494820849,0.28815511477398953,1.039997759905879,2.9418253271245733,3.5682923378255413,0.5833333333333334,0.5,0.0,100.0,99.99999999999993,4.195050636503903,54.37109375,18868.689453125,3.4544651326592666
2016-11-16,18868.140625,87320000,18863.086328125,18334.3064453125,19010.06100014889,17658.551890476116,91.48845361011978,18578.630412823317,18404.217597103827,174.4128157194864,81.80114922966564,92.61166648982076,-0.2902274805862184,0.2690069797611737,2.306477089303252,3.0868799226567325,0.5833333333333334,0.5,5.307394376830851,94.69260562316913,98.2308685410563,4.000131769907779,-54.919921875,18923.060546875,3.5682923378255413
2016-11-17,18903.8203125,89940000,18882.27421875,18371.37998046875,19085.594100074723,17657.16586086278,87.04629318247778,18628.659628158188,18441.225205651688,187.43442250649605,102.92780388503172,84.50661862146433,0.18910017796202427,0.179889831774662,2.1000879302343134,3.1021614223588814,0.6666666666666666,0.5,1.8593528221544409,97.10002001813407,97.26420854710098,4.8052110477590935,35.6796875,18868.140625,3.0868799226567325
2016-11-18,18867.9296875,109880000,18886.328125,18407.49091796875,19145.063170928577,17669.918665008918,62.42372812866207,18665.470406518467,18472.832945047863,192.6374614706037,120.86973540214613,71.76772606845762,-0.1898591099930611,-0.06331488255608902,1.4913369187409142,2.7239709185628738,0.6666666666666666,0.5,5.327779119983088,90.6608567912018,94.15116081083492,5.057389963781639,-35.890625,18903.8203125,3.1021614223588814
2016-11-21,18956.689453125,80520000,18903.928125,18444.17392578125,19213.686007791268,17674.66184377123,68.75608985774092,18710.273336765626,18508.67416786839,201.5991688972354,137.01562210116396,64.5835467960714,0.4704266291802186,0.3102670622123204,1.5019548315477445,3.0214764625754134,0.75,0.5,0.0,100.0,95.92029226977854,5.722148339802296,88.759765625,18867.9296875,2.7239709185628738
2016-11-22,19023.869140625,85310000,18924.08984375,18486.90390625,19284.989279272293,17688.81853322771,73.0373110959047,18758.518845051683,18546.836758442958,211.68208660872918,151.94891500267696,59.73317160605217,0.3543851243969472,0.5281720455558495,1.348130194569941,3.1946640881535138,0.8333333333333334,0.5,0.0,100.0,96.88695226373386,6.348234086150378,67.1796875,18956.689453125,3.0214764625754134
2016-11-23,19083.1796875,77880000,18967.09765625,18531.09638671875,19357.956460400525,17704.236313036974,73.4270250498654,18808.466666966808,18586.56586429903,221.90080266777662,165.9392925356969,55.96151013207971,0.31176910667632696,0.6995812063358723,1.2937423387934408,3.301395954082727,0.8333333333333334,0.5416666666666666,0.0,100.0,99.99999999999993,4.510395056538647,59.310546875,19023.869140625,3.1946640881535138
2016-11-25,19152.140625,45890000,19016.76171875,18580.21943359375,19431.724025241667,17728.714841945835,89.91216512955644,18861.339583587294,18628.460291017618,232.87929256967618,179.32729254249276,53.552000027183425,0.3613702675826675,0.8116800503947167,1.29265368770046,3.439886973372256,0.8333333333333334,0.5833333333333334,0.0,100.0,99.99999999999993,4.469601271546816,68.9609375,19083.1796875,3.301395954082727
2016-11-28,19097.900390625,88460000,19062.755859375,18627.05498046875,19484.240657869545,17769.869303067957,75.92284374135853,18897.73355390079,18663.233631729283,234.4999221715116,190.36181846829646,44.138103703215045,-0.2832071643427587,0.355305033515052,0.7800511232173429,2.9442602375451186,0.75,0.5416666666666666,6.619503114176954,80.91550070095384,93.6385002336512,2.7338323148511106,-54.240234375,19152.140625,3.439886973372256
2016-11-29,19121.599609375,81510000,19095.737890625,18676.01396484375,19528.72728532676,17823.30064436074,85.02273205300371,18932.17448551221,18697.186667110444,234.98781840176525,199.28701845499023,35.70079994677499,0.1240933205496964,0.25710471080890845,0.7660971297037322,2.8520158505576214,0.75,0.5833333333333334,5.42998524177446,89.25410264163393,90.05653444752916,1.668017531297915,23.69921875,19097.900390625,2.9442602375451186
2016-11-30,19123.580078125,164570000,19115.680078125,18730.33798828125,19551.152451644448,17909.523524918055,80.30285835874885,18961.62149976033,18728.771364222637,232.8501355376975,205.99964187153168,26.85049366616579,0.01035723365439055,0.12147310700687908,0.6545714299984009,2.6500377985740142,0.75,0.5833333333333334,8.296219810394813,89.95093323071005,86.70684552443251,1.4639478831196098,1.98046875,19121.599609375,2.8520158505576214
2016-12-01,19191.9296875,108800000,19137.430078125,18791.95244140625,19555.08382860943,18028.821054203072,80.38618819258558,18997.05352864336,18763.079388169102,233.97414047425264,211.59454159207593,22.379598882176733,0.3574101140883315,0.3321834542215522,0.8713078487100995,2.781927700614508,0.75,0.625,0.0,100.0,93.06834529078121,1.7131037912199327,68.349609375,19123.580078125,2.6500377985740142
2016-12-02,19170.419921875,84920000,19141.0859375,18853.93994140625,19522.7341732699,18185.1457095426,68.27095349122592,19023.725281448227,18793.25276103621,230.4725204120186,215.37013735606445,15.102383055954194,-0.11207713854334116,0.14361196941673526,0.6492089859617228,2.4360419946943264,0.6666666666666666,0.625,6.638816550925926,90.8562556562025,93.60239629563743,1.3071848202739569,-21.509765625,19191.9296875,2.781927700614508
2016-12-05,19216.240234375,317800000,19164.75390625,18920.33798828125,19439.37857093012,18401.297405632387,64.86542799423843,19053.342966513883,18824.585166468707,228.7578000451722,218.047669893886,10.710130151286194,0.2390156954658845,0.3269805291120994,0.7363545268821121,2.435977243089731,0.75,0.6666666666666666,0.0,100.0,96.9520852187341,1.8449067997393087,45.8203125,19170.419921875,2.4360419946943264
2016-12-06,19251.779296875,284960000,19190.78984375,18969.94697265625,19410.64476962197,18529.249175690533,89.07570527318177,19083.871632723287,18856.22917612844,227.64245659485096,219.96662723407903,7.675829360771955,0.1849428507686217,0.3781228571630851,0.7694821820833166,2.349291526916578,0.75,0.7083333333333334,0.0,100.0,96.9520852187341,1.8406807651727144,35.5390625,19216.240234375,2.435977243089731
2016-12-07,19549.619140625,385200000,19275.99765625,19030.79091796875,19437.489927713075,18624.091908224418,95.43354949994196,19155.5250954774,18907.59139572077,247.93369975662426,225.56004173858804,22.373658018036227,1.5470769696510396,1.5533255897278742,2.025095129489245,3.5679436590695595,0.8333333333333334,0.75,0.0,100.0,99.99999999999993,3.6129531136456334,297.83984375,19251.779296875,2.349291526916578
2016-12-08,19614.810546875,324570000,19360.573828125,19082.04697265625,19511.228795302864,18652.865150009642,95.97383890968649,19226.184395692413,18959.977999509974,266.2063961824388,233.68931262735816,32.51708355508057,0.3334663748744306,1.4604658745390544,2.0731652128701663,3.5284381345391846,0.8333333333333334,0.7916666666666666,0.0,100.0,99.99999999999993,3.4717089994925723,65.19140625,19549.619140625,3.5679436590695595
2016-12-09,19756.849609375,334470000,19477.859765625,19129.49541015625,19630.7238293183,18628.266990994198,96.46185725989108,19307.825197797425,19019.005526166642,288.819671630783,244.71538442804317,44.10428720273984,0.7241419036934285,1.6998830535098497,2.4865539576524056,3.851368711129522,0.8333333333333334,0.8333333333333334,0.0,100.0,99.99999999999993,3.852951591139462,142.0390625,19614.810546875,3.5284381345391846
2016-12-12,19796.4296875,333660000,19593.89765625,19176.93388671875,19738.45177239273,18615.416001044767,100.0,19382.995119290128,19076.592501080224,306.4026182099042,257.05283118441537,49.349787025488816,0.2003359792049968,1.3592522140292955,2.3762192012099908,3.710335374292556,0.8333333333333334,0.8333333333333334,0.0,100.0,99.99999999999993,3.737584677605892,39.580078125,19756.849609375,3.851368711129522
2016-12-13,19911.2109375,388420000,19725.783984375,19229.0599609375,19856.167174076254,18601.952747798747,100.0,19464.259091322416,19138.416088963168,325.84300235924457,270.81086541938123,55.03213693986335,0.5798078330885896,1.3459085471709198,2.6340634470394213,3.9534775555916637,0.8333333333333334,0.8333333333333334,0.0,100.0,99.99999999999993,3.9633706088663394,114.78125,19796.4296875,3.710335374292556
2016-12-14,19792.529296875,408430000,19774.366015625,19272.5333984375,19928.640179324128,18616.426617550867,84.74751125769967,19514.76219986897,19186.868919178858,327.8932806901066,282.2273484735263,45.665932216580295,-0.5960543585095551,0.2818125978880185,1.7188030463754809,3.064180230206619,0.8333333333333334,0.7916666666666666,14.592413817946039,83.97906587394705,94.65968862464894,3.637200383509109,-118.681640625,19911.2109375,3.9534775555916637
2016-12-15,19852.240234375,357350000,19821.851953125,19321.73837890625,19996.495288910348,18646.981468902155,78.0212824445152,19566.68189748528,19236.155683267465,330.52621421781436,291.88712162238386,38.6390925954305,0.3016842193555708,0.3279630598286621,1.7074176913115915,3.1413981116004988,0.8333333333333334,0.7916666666666666,7.250699422451161,91.51464905501301,91.83123830965326,3.821022508189007,59.7109375,19792.529296875,3.064180230206619
2016-12-16,19843.41015625,573470000,19839.1640625,19368.71787109375,20051.33473542029,18686.10100676721,73.63406901843588,19609.255475756774,19281.137496080984,328.1179796757897,299.13329323306505,28.984686442724644,-0.04447900096287543,0.09061672654828767,1.3507075185290691,2.8737700137240365,0.75,0.75,8.586601893237624,89.7183002644915,88.40400506448375,3.7640968646262856,-8.830078125,19852.240234375,3.1413981116004988
2016-12-19,19883.060546875,302310000,19856.490234375,19419.4744140625,20096.53629713309,18742.41253099191,66.5529324972335,19651.379332851884,19325.724388732397,325.6549441194911,304.4376234103503,21.21732070914084,0.1998164141787468,0.18431683291866696,1.2553660385135368,2.85395927381751,0.75,0.75,3.5740588741454173,92.21487022983229,91.1492731831122,3.6011535610467784,39.650390625,19843.41015625,2.8737700137240365
2016-12-20,19974.619140625,284080000,19869.171875,19470.3708984375,20153.63814812254,18787.103648752458,70.56603773584905,19701.108534047748,19373.79066665036,327.31786739738527,309.0136722077573,18.30419518962799,0.4604854143764612,0.4952700327974466,1.375652325000343,3.0939220713269555,0.8333333333333334,0.75,0.0,100.0,93.97772349810785,4.195000537428728,91.55859375,19883.060546875,2.85395927381751
2016-12-21,19941.9609375,256640000,19899.058203125,19516.27548828125,20196.73994588346,18835.811030679044,54.37922095261407,19738.162749963478,19415.877353379965,322.28539658351286,311.66801708290836,10.6173795006045,-0.1634985022496811,0.30509846818104314,0.9002087304713725,2.6882300867114304,0.75,0.75,4.060959319975713,85.0033184451739,92.40606289166868,3.7766009077404927,-32.658203125,19974.619140625,3.0939220713269555
2016-12-22,19918.880859375,258290000,19912.386328125,19558.060546875,20229.58994757844,18886.53114617156,74.7274673190123,19765.96553602679,19453.13687234256,312.8286636842313,311.900146403173,0.9285172810583048,-0.11573625180259432,0.08299959686002949,0.5007446795703351,2.3464844389010264,0.6666666666666666,0.7083333333333334,7.349661335599681,69.38968143301514,84.79766662606296,3.4651423757402293,-23.080078125,19941.9609375,2.6882300867114304
2016-12-23,19933.810546875,158260000,19930.46640625,19597.14404296875,20260.563271847805,18933.72481408969,69.35633377208431,19791.787845388048,19488.742329715333,303.0455156727185,310.12922025708207,-7.083704584363603,0.07495244138163118,0.08964427668219087,0.4138673656709328,2.1900035288259523,0.6666666666666666,0.75,5.6455927413035605,77.58875898315992,77.32725295378295,1.9652117183788649,14.9296875,19918.880859375,2.3464844389010264
2016-12-27,19945.0390625,158540000,19942.862109375,19639.5009765625,20277.706255445744,19001.295697679256,73.84474383649527,19815.364955712965,19522.54208769938,292.8228680135835,306.6679498083824,-13.84508179479883,0.056328997401654764,0.06092381511703685,0.33134671912431674,2.032161753634386,0.6666666666666666,0.75,6.960018382352941,83.75522900353964,76.91122313990483,1.6835671944718908,11.228515625,19933.810546875,2.1900035288259523
2016-12-28,19833.6796875,188350000,19914.67421875,19675.10498046875,20271.873031513,19078.336929424506,41.331047488427906,19818.182606757124,19545.589317314243,272.59328944288063,299.853017735282,-27.259728292401352,-0.5583311952964495,-0.4566468313726847,-0.2609575530600398,1.287648361286174,0.5833333333333334,0.7083333333333334,39.17067451227324,0.0,53.781329328899794,0.3888781847513921,-111.359375,19945.0390625,2.032161753634386
2016-12-29,19819.779296875,172040000,19890.237890625,19709.91494140625,20252.7181849576,19167.111697854896,12.627281641273196,19818.428251390644,19565.8996861706,252.5285652200473,290.3881272322351,-37.859562012187716,-0.07008477924427002,-0.39740521782249305,-0.3406110994702053,1.058264749153678,0.5,0.6666666666666666,71.10262067481031,0.0,27.91840966784649,0.11794858842523293,-13.900390625,19833.6796875,1.287648361286174
2016-12-30,19762.599609375,271910000,19858.981640625,19738.4484375,20226.579679900537,19250.317195099462,11.29077129296318,19809.83922954208,19580.470050852404,229.36917868967797,278.1843375237236,-48.81515883404569,-0.28849810405817977,-0.5353335476279648,-0.5662075262463774,0.6361949497686226,0.4166666666666667,0.625,100.0,0.0,0.0,-0.7463701157678522,-57.1796875,19819.779296875,1.058264749153678
