Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2001-04-12,10126.94043,215510000,9975.87812519999,9777.9650391,10202.80867862445,9353.12139957555,79.2879012129261,9902.768905554107,9976.134289698919,-73.3653841448122,-151.94753412278345,78.58214997797126,1.1331806665779602,1.6124471918034875,2.9512071084851144,2.95831062565193,0.5833333333333334,0.5416666666666666,0.0,100.0,95.17741074161715,1.8034648797255377,113.47070300000087,10013.469727
2001-04-16,10158.55957,195790000,10049.37207039999,9794.7225098,10252.2923474438,9337.1526721562,67.86925973468185,9942.12131546886,9989.647273424926,-47.52595795606612,-131.06321888943998,83.53726093337386,0.31222796478915277,1.5213830935568482,2.947158157802968,3.3015198611989938,0.6666666666666666,0.5833333333333334,0.0,100.0,95.17741074161715,3.8139665511464367,31.61913999999888,10126.94043
2001-04-17,10216.730469,234710000,10123.68808599999,9807.60351565,10297.98622146194,9317.22080983806,85.22455810677147,9984.368877550573,10006.468250874932,-22.099373324359476,-109.27044977642387,87.1710764520644,0.5726294028120824,1.3839601347483805,3.1727486488012038,3.925670281247371,0.6666666666666666,0.5833333333333334,0.0,100.0,99.99999999999977,4.262356974323412,58.170899000000645,10158.55957
2001-04-18,10615.830078,461800000,10226.306054799988,9852.35703125,10458.96762989081,9245.746432609189,90.59538978596288,10081.516754542792,10051.606163995308,29.91059054748439,-81.43424171164222,111.3448322591266,3.906333931495641,4.018517636588081,6.542189941737576,7.692150580475146,0.6666666666666666,0.625,0.0,100.0,99.99999999999977,7.46093935315531,399.0996090000008,10216.730469
2001-04-19,10693.709961,332610000,10362.354101599989,9912.6925293,10600.858594468828,9224.526464131173,88.39905640771285,10175.700324766978,10099.169408217878,76.53091654909986,-49.8412100594938,126.37212660859365,0.7336202861931265,3.7800411646067773,6.508049336662698,8.179299582104736,0.75,0.625,0.0,100.0,99.99999999999977,9.3657891007735,77.87988299999961,10615.830078
2001-04-20,10579.849609,324360000,10452.935937399987,9972.2109863,10675.581564290009,9268.840408309992,85.66172170032883,10237.877137725904,10134.775349016556,103.1017887093476,-19.25261030572551,122.35439901507311,-1.0647413518343851,1.7429865340261104,4.425698419485974,6.687303430436626,0.75,0.625,9.425525827814544,86.58192588647611,95.52730862882515,11.534609981735665,-113.8603519999997,10693.709961
2001-04-23,10532.230469,229400000,10527.670117199988,10023.5834961,10733.263329237361,9313.903662962639,77.8263359235567,10283.162265614226,10164.216469015328,118.9457965988986,8.38707107519932,110.55872552369928,-0.45009278732556224,0.6313569521416237,3.0934663977920493,5.951972659016376,0.6666666666666666,0.5833333333333334,13.367507615894073,76.2614023797951,87.61444275542351,10.685924061523524,-47.6191400000007,10579.849609
2001-04-24,10454.339844,224220000,10575.191992199989,10061.923974649999,10777.985627098606,9345.862322201392,69.0944120229803,10309.497277673576,10185.707089384563,123.7901882890128,31.467694517962023,92.32249377105077,-0.7395453909716376,-0.5811312903303194,1.8853451019161134,4.846023158169065,0.5833333333333334,0.5833333333333334,20.315042059012104,64.81094398188742,75.88475741605265,5.40721260271993,-77.890625,10532.230469
2001-04-25,10625.200195,200210000,10577.066015599989,10095.806982450002,10852.08187390093,9339.532090999073,73.01990196322859,10358.066957262257,10218.262134244967,139.8048230172899,53.13512021782761,86.66970279946227,1.6343485437586982,0.39375818234780063,2.8537558742457128,6.055150024008446,0.6666666666666666,0.625,7.590099612193887,87.91223552911826,76.32819396360004,8.519075652350836,170.86035099999935,10454.339844
2001-04-26,10692.349609,238630000,10576.793945199988,10141.15698245,10927.235524648382,9355.078440251618,56.890426411501274,10409.495057529602,10253.379724967563,156.11533256203984,73.73116268667006,82.38416987536978,0.6319825769645308,0.906635740463967,2.8012102266953476,6.150218356269088,0.6666666666666666,0.6666666666666666,0.15071146480991768,99.74580005492331,84.15632652197611,8.60524404761225,67.14941400000134,10625.200195
2001-04-27,10810.049805,222990000,10622.83398439999,10191.7064942,11014.333788408288,9369.079199991711,59.77514189275212,10471.11886483274,10294.614545710705,176.50431912203567,94.2857939737432,82.21852514829247,1.1007888846145544,1.8310656284337667,3.3471659264344074,6.7423750616746005,0.6666666666666666,0.6666666666666666,0.0,100.0,95.88601186134696,7.00116557109529,117.70019599999978,10692.349609
2001-04-30,10734.969727,206420000,10663.38183599999,10234.5159669,11077.438016205915,9391.593917594086,63.942133080456586,10511.711305166165,10327.23344802843,184.47785713773555,112.3242066065417,72.15365053119386,-0.6945396122529786,0.8781304119088541,2.0428243324742836,5.546155857971717,0.6666666666666666,0.625,9.42530199707063,78.89289414641925,92.87956473378061,7.2052946647910705,-75.08007800000087,10810.049805
2001-05-01,10898.339844,203770000,10752.181835999989,10290.536474699999,11154.357079196316,9426.715870203681,77.2382225681841,10571.19261883291,10369.537625507804,201.65499332510626,130.1903639502546,71.46462937485165,1.5218498156459719,1.829456488693145,2.966581288221722,6.73665908419902,0.6666666666666666,0.625,0.0,100.0,92.96429804880616,7.617299808684661,163.3701170000004,10734.969727
2001-05-02,10876.679688,228290000,10802.47773459999,10360.084961049999,11173.584481943391,9546.585440156607,84.29083417436863,10618.190629474002,10407.103704210931,211.08692526307095,146.3696762128179,64.71724905025306,-0.19874729830456472,0.9630452974835436,2.1841938914823675,6.052222887870436,0.5833333333333334,0.625,2.807904129416402,95.1215864864865,91.33816021096834,7.0691136184379415,-21.660155999999915,10898.339844
2001-05-03,10796.650391,197610000,10823.337890999992,10424.1464845,11155.189683676404,9693.103285323594,66.32892420057847,10645.645977401078,10435.959014343456,209.68696305762205,159.03313358177874,50.65382947584331,-0.7357879361685671,-0.04495779974644843,0.9738941094290682,4.846970361299306,0.5,0.5833333333333334,13.745899502046033,77.09697004504486,90.73951884384353,5.676179123640529,-80.02929700000095,10876.679688
2001-05-04,10951.240234,214010000,10851.57597679999,10475.806005950002,11202.273247820516,9749.338764079488,71.13635495596073,10692.660478416297,10474.127993577275,218.5324848390228,170.93300383322756,47.59948100579524,1.4318315162716244,0.9828370413145802,2.1526373464533797,5.888701480875127,0.5,0.5833333333333334,0.0,100.0,90.73951884384353,3.159528303821442,154.58984300000157,10796.650391
2001-05-07,10935.169922,190710000,10891.61601579999,10533.01000985,11211.020664612804,9854.999355087197,62.247471148691616,10729.96962358302,10508.279247534512,221.69037604850746,181.08447827628356,40.6058977722239,-0.14674421943652202,0.6411262047776604,1.8116400186701882,5.242644974446075,0.4166666666666667,0.5833333333333334,3.234111367874279,95.07106180906769,90.72267728470392,2.2579625020746215,-16.07031200000165,10951.240234
2001-05-08,10883.509766,192290000,10888.65000019999,10584.9279786,11196.97499125949,9972.88096594051,65.2386305621834,10753.591183954863,10536.074100754178,217.51708320068428,188.37099926116372,29.146083939520565,-0.4724220690532395,-0.06202978699497159,1.0924837281500466,4.161597027164991,0.4166666666666667,0.5833333333333334,13.630592642521666,73.8381920936683,89.63641796757838,2.870174607602009,-51.660155999999915,10935.169922
2001-05-09,10866.980469,212720000,10886.71015639999,10623.13999035,11203.013437806552,10043.266542893449,45.395627316891016,10771.035689346423,10560.585683587204,210.4500057592195,192.7868005607749,17.663205198444587,-0.1518746925889342,-0.165896912658646,0.6780798167521778,3.445861903131105,0.4166666666666667,0.5416666666666666,16.957073629988614,61.03964143386399,76.64963177886638,3.178339108560956,-16.529296999999133,10883.509766
2001-05-10,10910.44043,189970000,10909.468164199989,10667.9885255,11184.62107578517,10151.355975214832,54.65872490752896,10792.482572523897,10586.500849988151,205.98172253574558,195.42578495576907,10.5559375799765,0.3999267425204064,0.18157961550753096,0.7260298570147388,3.4523617981093095,0.5,0.5416666666666666,8.21086173830537,81.1348275981061,72.00422037521251,4.362787060741743,43.459961000000476,10866.980469
2001-05-11,10821.30957,174720000,10883.48203139999,10702.7069825,11155.647210456342,10249.766754543658,53.319398896128234,10796.917495212529,10603.894088507548,193.02340670498052,194.94530930561137,-1.9219026006308582,-0.816931823897059,-0.6743186043514668,-0.2473347133043174,2.191286602321775,0.4166666666666667,0.5416666666666666,26.148231439303395,15.951357813333164,52.70860894843414,1.8457005176456347,-89.13086000000112,10910.44043
2001-05-14,10877.330078,151230000,10871.91406259999,10738.645507899999,11117.855435810636,10359.435579989362,36.45694659031951,10809.288661795215,10624.14860624773,185.14005554748474,192.98425855398608,-7.8442030065013455,0.5176869549625261,-0.047109103871552954,0.12679320859004786,2.3048145423934705,0.4166666666666667,0.5416666666666666,22.66904280427951,52.18951351157064,49.758566307669675,1.7300263811454286,56.02050800000143,10821.30957
2001-05-15,10872.969727,202050000,10869.806054799988,10771.4574708,11064.23581145463,10478.67913014537,38.091605690805714,10819.085748749798,10642.579800377529,176.5059483722689,189.68859651764268,-13.182648145373776,-0.04008659265402108,0.00809154755706258,0.03837197750791885,1.9560557063716866,0.3333333333333333,0.5,30.23304030418293,49.36892005252874,39.16993045914389,0.5820502507851224,-4.360351000001174,10877.330078
2001-05-16,11215.919922,223850000,10939.593945399989,10801.461962999998,11145.581767317488,10457.342158682508,80.08502586722707,10880.13716001906,10685.049439016231,195.0877210028284,190.76842141467984,4.319299588148567,3.154153866062718,2.6394732716590923,2.814602709571513,4.680110710877602,0.4166666666666667,0.5416666666666666,0.0,100.0,67.18614452136616,4.480219387953561,342.95019499999944,10872.969727
2001-05-17,11248.580078,283080000,11007.221874999988,10829.20546885,11222.677907843561,10435.733029856437,83.55712880416345,10936.820685862282,10726.792449311326,210.02823655095563,194.62038444193502,15.40785210902061,0.2911946253818995,2.3427012748480456,2.8388481366017664,4.528993088244747,0.4166666666666667,0.5416666666666666,0.0,100.0,83.12297335084263,3.213702628229408,32.660156000001734,11215.919922
2001-05-18,11301.740234,214370000,11103.308007799988,10865.3000001,11293.380690203241,10437.219309996759,83.8329440545521,10992.962154806546,10769.381174103079,223.5809807034675,200.41250369424154,23.168477009225967,0.47259436863476373,2.2198364940672546,2.9913327171320487,4.560174556059042,0.5,0.5416666666666666,0.0,100.0,99.99999999999972,3.9079991154741873,53.160155999999915,11248.580078
2001-05-21,11337.919922,227630000,11195.425976599989,10905.584472749999,11352.89917891801,10458.269766581987,99.16998034538403,11046.032580528616,10811.495155428778,234.5374250998375,207.23748797536075,27.29993712447674,0.3201249298860708,1.754646693256265,2.898077878972196,4.443488847939656,0.5833333333333334,0.5416666666666666,0.0,100.0,99.99999999999972,5.0133097895917595,36.17968799999835,11301.740234
2001-05-22,11257.240234,221970000,11272.280077999987,10945.72949225,11365.814001996818,10525.644982503183,84.53790017660575,11078.526065678061,10844.513309397016,234.01275628104486,212.5925416364976,21.420214644547258,-0.7115916195831318,0.4596923961096018,1.9299702904568132,3.4456037312385974,0.5,0.5,14.905640051628616,84.38287430988251,94.79429143662723,2.7942040669509796,-80.67968799999835,11337.919922
2001-05-23,11105.509766,224130000,11250.198046799987,10969.7449708,11366.970365943587,10572.519575656414,66.67287498253536,11082.67740418913,10863.846380256497,218.8310239326329,213.84023809572471,4.990785836908174,-1.3478478281180613,-1.2359415275902,0.4270304022837417,1.890661208318105,0.5,0.4583333333333333,44.98751430362356,55.01248569637644,79.79845333541937,1.557724710407112,-151.73046800000157,11257.240234
2001-05-24,11122.419922,201170000,11224.966015599988,10991.24848645,11371.444142276043,10611.052830623958,37.40979189956082,11088.791637698492,10882.9999759412,205.79166175729188,212.23052282803818,-6.438861070746299,0.15226816558904024,-0.948283042999678,0.399191558098905,1.8345877921543094,0.5833333333333334,0.5,41.71422410830825,53.65094964633788,64.34876988419866,2.1951572712908605,16.910155999999915,11105.509766
2001-05-25,11005.370117,146210000,11165.691992199989,11001.014502050002,11371.523527849264,10630.50547625074,23.31526828310846,11075.957557591031,10892.064430834445,183.89312675658584,206.56304361374777,-22.669916857161923,-1.0523771429316007,-1.6355969292666381,-0.7606953100370324,0.5813558083423896,0.5833333333333334,0.5,64.37149463083135,28.47625217148277,45.71322917139875,1.2734875929406653,-117.04980499999874,11122.419922
2001-05-29,11039.139648,214540000,11105.935937399987,11016.222998100002,11365.089793317153,10667.356202882851,19.907294459212054,11070.293263807796,10902.958891365228,167.33437244256857,198.71730937951196,-31.382936936943395,0.3068459364927319,-0.9462904675806553,-0.5523598668967256,0.6658087439468169,0.5833333333333334,0.5416666666666666,57.83474389223989,10.154728853321698,30.76064355704717,1.1795969083532198,33.769530999999915,11005.370117
2001-05-30,10872.639648,213120000,11029.015820199988,11014.937988300002,11365.816557556273,10664.059419043731,8.943900621652222,11039.885015221982,10900.713021486323,139.17199373565927,186.80824625074143,-47.63625251508216,-1.508269714027627,-1.7566878065132858,-2.0900276404048896,-0.9456306954860428,0.5833333333333334,0.5,90.06406321490033,0.0,12.876993674934544,0.47434257072086394,-166.5,11039.139648
2001-05-31,10911.94043,190660000,10990.301952999987,11016.701025400002,11364.99941007474,10668.402640725262,17.130629001015272,11020.20123288014,10901.544681376223,118.65655150391649,173.17790730137645,-54.52135579745996,0.3614649548992416,-0.8861691840717244,-1.761632536205581,-0.670381959932374,0.5833333333333334,0.5,82.45663106650228,8.446689919203484,6.2004729241747825,0.31818793538316026,39.300782000000254,10872.639648
2001-06-01,10990.410156,196260000,10963.899999799987,11026.389013650001,11359.35737580464,10693.420651495362,37.26774225663719,11015.617990283195,10908.127309126132,107.49068115706359,160.0404620725139,-52.5497809154503,0.7191179836746905,0.0008204416866949673,-1.1422843631266142,-0.02447602515960608,0.6666666666666666,0.5,74.68826542171442,25.311734578285584,11.252808165829412,1.0801136391318145,78.46972599999935,10911.94043
2001-06-04,11061.519531,150960000,10975.129882599987,11031.9029785,11363.280138857002,10700.525818142998,43.98454316856626,11022.679765778088,10919.489695931603,103.19006984648513,148.67038362730815,-45.480313780823025,0.647012932098619,0.7408775083964436,-0.38737572568212647,0.4979914399767185,0.6666666666666666,0.5416666666666666,59.40513846069475,49.11065918136676,27.623027892951665,-1.3766181648385634,71.109375,10990.410156
2001-06-05,11175.839844,211730000,11002.469921799988,11043.9364746,11377.991573393483,10709.881375806515,66.92949127406024,11046.242854735307,10938.478595788521,107.76425894678505,140.48915869120353,-32.72489974441848,1.033495557998307,1.5193447086337701,0.6970843212909338,1.4300818382832414,0.6666666666666666,0.5416666666666666,34.834934351848204,100.0,58.14079791988383,-0.6466614763428347,114.32031300000017,11061.519531
2001-06-06,11070.240234,232580000,11041.990038999988,11053.272998,11378.777493379908,10727.768502620092,52.702989439214285,11049.934759237567,10948.23871713752,101.69604210004763,132.73053537297235,-31.03449327292472,-0.9448919407760914,0.5127697958041418,-0.08071191507287721,0.39818888964910765,0.5833333333333334,0.5416666666666666,57.53084817002129,65.17165510011762,71.42743809382785,-2.048357113213048,-105.5996099999993,11175.839844
2001-06-07,11090.740234,231460000,11077.749999799988,11064.46098625,11378.173242683932,10750.748729816069,75.401896640969,11056.212524585633,10958.79438505326,97.41813953237397,125.66805620485268,-28.249916672478705,0.18518116650294908,0.3676447008663707,0.2907794214211996,0.4724507721065229,0.5833333333333334,0.5833333333333334,53.124901658736334,71.93286444973164,79.03483984994948,-2.1801149567159412,20.5,11070.240234
2001-06-08,10977.0,176020000,11075.067968599988,11067.788964750001,11375.985292394867,10759.592637105136,56.45766326197268,11044.025982341689,10960.142949123388,83.88303321830062,117.31105160754227,-33.42801838924164,-1.0255423136799868,-0.7590511657105516,-0.5276808002731175,-0.5676049110011482,0.5833333333333334,0.5416666666666666,77.57043274093327,34.41961891080037,57.17471282021626,-2.4894221689752807,-113.74023400000078,11090.740234
2001-06-11,10922.089844,162750000,11047.182031199987,11072.82797845,11367.034116832805,10778.621840067193,42.88596397272016,11025.266576442968,10957.32420059573,67.94237584723669,107.43731645548115,-39.49494060824446,-0.5002291700828998,-1.1537259085474847,-0.8879894550908295,-1.0601103160722114,0.5833333333333334,0.5416666666666666,87.14245432792977,16.309420855387515,40.887301405306225,-1.651611910346945,-54.910155999999915,10977.0
2001-06-12,10948.379883,234420000,11001.690038999988,11076.3804687,11362.244787633348,10790.51614976665,37.0062067572014,11013.437854374819,10956.661658551602,56.77619582321677,97.30509232902827,-40.5288965058115,0.24070520729548694,-0.7464169226698215,-0.5184942020235516,-0.846234593531732,0.5833333333333334,0.5833333333333334,75.01972755980694,13.808084090705528,21.512374618964188,-1.5647677413774912,26.290038999999524,10922.089844
2001-06-13,10871.620117,195810000,10961.966015599988,11076.312988200001,11362.380047950659,10790.245928449343,11.762207626019242,10991.61974093254,10950.362285103336,41.257455829203536,86.09556502906334,-44.8381091998598,-0.7011061620102099,-0.9871720034905677,-1.115819573276392,-1.5431315220458637,0.5833333333333334,0.5833333333333334,100.0,0.0,10.039168315364066,-1.2153157829139822,-76.75976599999922,10948.379883
2001-06-14,10690.129883,309640000,10881.843945399989,11050.023486249998,11375.935246740839,10724.111725759158,9.87776744798859,10945.236685865995,10931.08581087346,14.150874992536046,71.70662702175788,-57.555752029221836,-1.6693945524844427,-2.0750862501431473,-2.50868463403143,-3.106213975096643,0.5,0.5416666666666666,100.0,0.0,4.602694696901561,-3.161566717413816,-181.49023400000078,10871.620117
2001-06-15,10623.639648,379300000,10811.171874999989,11018.77646475,11382.207103775163,10655.345825724839,5.0588834299979935,10895.760218501995,10908.312021030983,-12.551802528987537,54.854941111608795,-67.40674364059633,-0.6219778031484494,-1.9851833356358086,-2.9313713318075862,-3.636934721209406,0.5,0.5416666666666666,100.0,0.0,0.0,-2.2901522358997983,-66.4902349999993,10690.129883
2001-06-18,10645.379883,196230000,10755.829882799988,10985.9584472,11360.18178513206,10611.735109267942,11.230405751449869,10857.240166886302,10888.835566362019,-31.595399475716476,37.564872994143734,-69.16027246986022,0.20464017719287103,-1.2812118740020548,-2.5349103384720117,-3.3550144125325327,0.5,0.5416666666666666,96.06297948507078,4.6542940967321496,1.5514313655771013,-2.4428335978370157,21.740234999999302,10623.639648
2001-06-19,10596.669922,240250000,10685.487890599989,10948.8959472,11323.17444035599,10574.617454044012,11.39561080967737,10817.152436903794,10867.193666779647,-50.04122987585288,20.043652420144408,-70.08488229599729,-0.4575690255806391,-1.2361781367727818,-2.688545655110575,-3.6965783536956813,0.4166666666666667,0.5416666666666666,100.0,0.0,1.5514313655771013,-3.582579980284412,-48.709961000000476,10645.379883
2001-06-20,10647.330078,244140000,10640.629882799989,10918.400439399999,11286.229664343016,10550.57121445698,16.238711602279647,10791.025920149365,10850.907475018192,-59.88155486882715,4.058610962350092,-63.94016583117725,0.47807619160454334,-0.29776004564113906,-1.9124187156141457,-3.027384824406471,0.4166666666666667,0.5416666666666666,91.2529718696266,13.320049854169467,5.9914479836335905,-3.744417318427452,50.660156000001734,10596.669922
2001-06-21,10715.429688,266590000,10645.689843799988,10898.8964355,11266.318811517149,10531.474059482853,32.137025661478866,10779.395730587925,10840.872083387214,-61.47635279928909,-9.048381789977748,-52.42797100931134,0.6395933018053965,0.5851178659700853,-0.9349043025318156,-2.2093006568679563,0.4166666666666667,0.5416666666666666,79.49483191566691,33.766392530463726,15.695480794877447,-4.119691785375588,68.0996099999993,10647.330078
2001-06-22,10604.589844,210360000,10641.87988299999,10873.0049316,11247.027850315184,10498.982012884817,38.331419567882975,10752.502517266705,10823.369695284458,-70.86717801775376,-21.412141035532958,-49.455036982220804,-1.034394767427082,-0.32193359742305194,-1.6066440210004558,-2.9636029152937278,0.4166666666666667,0.5,98.63253913935107,2.2518332939683052,16.446091892866882,-4.206325970866014,-110.83984400000008,10715.429688
2001-06-25,10504.219727,228190000,10613.64785179999,10847.947412099998,11250.679354253532,10445.215469946465,35.08816443181822,10714.305164917982,10799.728956893015,-85.42379197503396,-34.21447122343317,-51.20932075160079,-0.9464780672945033,-1.0803040060649383,-2.093914974648191,-3.575533803666448,0.3333333333333333,0.4583333333333333,100.0,0.0,12.006075274810392,-5.288380167826416,-100.37011700000039,10604.589844
2001-06-26,10472.480469,235950000,10588.80996119999,10819.61445315,11244.815991712663,10394.412914587336,28.936228981982854,10677.101365545985,10775.4883281602,-98.38696261421501,-47.048969501589546,-51.33799311262546,-0.302157217050755,-1.1108418617564733,-2.0057346116183896,-3.5774680038567865,0.3333333333333333,0.4583333333333333,100.0,0.0,0.7506110979891503,-4.596151325498769,-31.73925799999961,10504.219727
2001-06-27,10434.839844,210560000,10546.31191439999,10797.72446295,11255.278382699194,10340.170543200806,29.738295224577953,10639.830362231218,10750.255107111296,-110.42474488007792,-59.724124577287235,-50.70062030279069,-0.359424160411867,-1.2146798251773823,-1.9855478347006728,-3.6762002907633367,0.3333333333333333,0.4583333333333333,100.0,0.0,0.0,-4.461142573988884,-37.640625,10472.480469
2001-06-28,10566.209961,272820000,10516.46796899999,10780.4379395,11245.878590845648,10314.99728815435,41.551036381691006,10628.504146657186,10736.622133325272,-108.11798666808681,-69.40289699544716,-38.71508967263965,1.2589567158094697,0.15717810237870428,-0.4538023158266556,-2.2544164622925598,0.3333333333333333,0.4583333333333333,74.4187196667638,46.81927012297721,15.606423374325452,-3.490652736606355,131.3701170000004,10434.839844
2001-06-29,10502.400391,328480000,10496.03007839999,10756.03745125,11226.272581635516,10285.802320864484,27.612133278875294,10609.103568863773,10719.272374634513,-110.16880577073971,-77.55607875050568,-32.61272702023403,-0.6039021582527992,-0.11149747107913945,-0.767314312003232,-2.65598421967327,0.3333333333333333,0.4583333333333333,86.84415199026006,24.07804432151832,23.63243814816489,-3.396179428884299,-63.80957000000126,10566.209961
2001-07-02,10593.719727,215830000,10513.93007839999,10732.647461049999,11185.105317071142,10280.189605028856,48.80875175046672,10606.736823961653,10709.972178513437,-103.23535455178353,-82.69193391076125,-20.54342064102228,0.8695091845694277,0.7744066474412774,0.17156476617683794,-1.640370773583316,0.4166666666666667,0.4583333333333333,63.62475761353822,56.623533031366435,42.506949158620365,-0.9018614091239094,91.31933600000048,10502.400391
2001-07-03,10571.110352,128500000,10533.65605499999,10702.410986449999,11108.62609432889,10296.195878571107,58.83655166591534,10601.255828275245,10699.686117290219,-98.43028901497382,-85.83960493160377,-12.59068408337005,-0.2134224387905595,0.45280000530747727,-0.0008321841158271539,-1.735666437769006,0.4166666666666667,0.4583333333333333,51.4342693030616,48.565730696938395,43.0891026832741,-0.4944566809538739,-22.609375,10593.719727
2001-07-05,10479.860352,179190000,10542.660156599992,10672.891992349998,11051.422085755758,10294.361898944238,50.842454276433344,10582.579601155976,10683.40272726872,-100.82312611274392,-88.83630916783181,-11.986816944912107,-0.8632016596320553,-0.42594843225674,-0.7345050925489116,-2.420585671825428,0.3333333333333333,0.4166666666666667,83.95504721118859,26.52165419734881,43.903639308550936,-1.554848514746986,-91.25,10571.110352
2001-07-06,10252.679688,207540000,10479.954101999992,10630.988965049999,11000.189482214622,10261.788447885376,35.4861500239168,10531.825768362749,10651.497316952518,-119.67154858976937,-95.00335705221934,-24.66819153755003,-2.167783313607264,-2.3026757181487225,-2.621961510449199,-4.26188109557475,0.3333333333333333,0.375,100.0,0.0,25.029128298095458,-3.2462107108369267,-227.18066399999952,10479.860352
2001-07-09,10299.400391,216290000,10439.354101999992,10597.1089846,10956.856890056602,10237.361079143397,25.42690572725738,10496.06801799925,10625.416063178258,-129.34804517900739,-101.87229467757696,-27.475750501430426,0.4556926035120571,-1.4398412961878582,-1.908090572452423,-3.5395817541280463,0.3333333333333333,0.375,89.90368384656962,13.699477380132224,13.407043859160067,-3.267764636309246,46.72070299999905,10252.679688
2001-07-10,10175.639648,264970000,10355.73808619999,10559.786474800001,10932.23289242109,10187.340057178912,22.898256752257986,10446.771345691675,10592.099291683573,-145.32794599189765,-110.56342494044111,-34.76452105145654,-1.2016305639321068,-2.1140312947019635,-2.6698156362396026,-4.325248736484889,0.25,0.3333333333333333,100.0,0.0,4.566492460043797,-5.037502514756829,-123.76074299999891,10299.400391
2001-07-11,10241.019531,267370000,10289.71992199999,10524.418457200001,10875.204696106184,10173.632218293818,19.43149942400539,10415.117220354494,10566.09338348479,-150.9761631302954,-118.64597257841196,-32.33019055188343,0.642513741264903,-0.9248556246899975,-1.7597591399768389,-3.396701080288238,0.3333333333333333,0.375,87.88790489724492,15.6381244369215,9.779200605684297,-3.428424091344802,65.37988299999961,10175.639648
2001-07-12,10478.990234,278190000,10289.545898399989,10504.78696305,10815.405700520621,10194.16822557938,44.18626432463007,10424.943837838417,10559.641298337769,-134.69746049935202,-121.85627016259998,-12.841190336752035,2.323701290478487,1.5281582286408295,0.5433286813215287,-0.9136832143249356,0.4166666666666667,0.375,29.28069765936169,72.55801011269922,29.39871151653996,-0.24018436072076,237.97070300000087,10241.019531
2001-07-13,10539.05957,200390000,10346.821874799987,10497.2334474,10795.995983612751,10198.470911187249,53.88914831193913,10442.500104324814,10558.116725868305,-115.61662154349142,-120.60834043877828,4.991718895286866,0.5732359192882768,2.0126358807716267,1.065877572565265,-0.1734408364148864,0.5,0.4166666666666667,13.07408789501313,86.92591210498686,58.374015551535585,0.6357529259384418,60.06933599999866,10478.990234
2001-07-16,10472.120117,220170000,10381.365819999986,10489.657470850001,10782.550390158582,10196.76455154142,68.26111187275686,10447.057029351767,10551.746606692876,-104.68957734110882,-117.4245878192444,12.735010478135578,-0.6351558462630367,1.0071197308151996,0.3940422895386326,-0.6310266011377216,0.5,0.4166666666666667,29.085243738676077,74.9690093352656,78.15097718431696,0.357267323287538,-66.93945299999905,10539.05957
2001-07-17,10606.389648,283640000,10467.515819999986,10487.707959100002,10776.730145454845,10198.685772745159,72.29763749687079,10471.569739913033,10555.794239382294,-84.22449946926099,-110.78457014924771,26.560070679986723,1.282161868846714,1.799809964250236,1.6486276899490777,0.7793112791922135,0.5,0.4166666666666667,0.0,100.0,87.29830714675056,0.3802658393908838,134.26953099999992,10472.120117
2001-07-18,10569.830078,261170000,10533.277929399987,10486.3659669,10773.500990765133,10199.230943034869,82.78426364912576,10486.686715003336,10556.833931131754,-70.14721612841822,-102.6570993450818,32.50988321666358,-0.3446938233774328,0.8132130963342142,1.2437291243383832,0.5520714564280779,0.5,0.4166666666666667,8.487421938479265,91.51257806152073,88.82719579892851,0.6420407191653569,-36.55956999999944,10606.389648
2001-07-19,10610.0,235870000,10559.479882599986,10484.499463000002,10767.687045061164,10201.31188093884,82.03074935876748,10505.657989618207,10560.772158455327,-55.114168837120815,-93.14851324348962,38.0343444063688,0.3800432145414394,0.6062456393926509,1.6152940094034451,0.966281576370696,0.5,0.4583333333333333,0.0,100.0,97.17085935383999,0.1536785323714682,40.16992199999913,10569.830078
2001-07-20,10576.650391,231850000,10566.998046799989,10477.560498150002,10743.178851811494,10211.94214448851,63.14907841844357,10516.5798975231,10561.948323829007,-45.36842630590763,-83.59249585597323,38.22406955006559,-0.3143224222431742,0.13546955301980285,1.2914156977882638,0.6676778341882866,0.5,0.4583333333333333,7.677866740471011,92.322133259529,94.61157044034964,0.05240735188192768,-33.34960900000078,10610.0
2001-07-23,10424.419922,185500000,10557.458007799989,10468.55200205,10728.1839997721,10208.920004327902,37.63375845360435,10502.401439750314,10551.761034804635,-49.35959505432038,-76.74591569564267,27.386320641322285,-1.4393069958097293,-1.1269321390160933,-0.12228726696373626,-0.6942191563033343,0.5,0.4166666666666667,42.72491196434085,49.704633824398755,80.67558902797565,-0.5290187859175068,-152.23046900000008,10576.650391
2001-07-24,10241.120117,214180000,10484.404101599988,10455.397021550001,10733.429084502508,10177.364958597494,30.082048371664623,10462.204313173344,10528.750596448735,-66.54628327539103,-74.70598921159234,8.159705936201306,-1.7583693516908072,-2.509486515819086,-1.8694494187860413,-2.302503477068452,0.5,0.4166666666666667,84.92485129029454,0.0,47.34225569464231,-0.11274682670062731,-183.29980499999874,10424.419922
