index,Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
71,2019-04-25,11039.8603515625,2203500.0,11009.8779296875,10835.19033203125,11159.876638613709,10510.504025448792,68.83630553996286,10935.714905981538,10782.75449828719,152.96040769434876,151.53827426671782,1.4221334276309392,0.11081884713862175,0.345020554049293,0.9017884443506081,2.3033767742101,0.75,0.75,0.0,100.0,100.00000000000023,1.7348662774551347,12.220703125,11027.6396484375
72,2019-04-26,10952.4697265625,2174600.0,11006.671875,10855.67880859375,11153.233442889636,10558.124174297864,47.11017334822722,10938.2925706863,10795.325996677953,142.96657400834738,149.82393421504375,-6.85736020669637,-0.7915917612819385,-0.434898377626204,0.03880348091820261,1.35934575568722,0.6666666666666666,0.7083333333333334,37.257171405970276,21.980139321179784,73.99337977372682,0.7759384849009006,-87.390625,11039.8603515625
73,2019-04-29,10939.0595703125,2124700.0,10996.941796875,10875.818798828124,11134.304491861074,10617.333105795175,41.44974559398275,10938.410570628794,10805.972928058289,132.43764257050498,146.346675886136,-13.909033315631035,-0.12243956463515247,-0.5124285706694156,-0.18267382324168402,1.1182714514612804,0.6666666666666666,0.6666666666666666,42.97431200299763,0.0,40.66004644039348,1.2054104649544912,-13.41015625,10952.4697265625
74,2019-04-30,10967.73046875,1865000.0,10985.351953125,10892.1533203125,11128.512062516043,10655.794578108957,44.49970695931305,10942.921324185902,10817.954968109527,124.96635607637472,142.07061192418377,-17.104255847809043,0.2620965564106618,-0.22145752581116915,-0.04451408165471332,1.193002309637292,0.75,0.7083333333333334,30.75107206794621,28.443131176128656,16.807756832436365,1.503249951399175,28.6708984375,10939.0595703125
75,2019-05-02,11004.490234375,1843600.0,10980.7220703125,10910.246337890625,11120.094103274461,10700.398572506789,44.1274858992541,10952.393464214992,10831.772395240303,120.62106897468948,137.7807033342849,-17.15963435959543,0.33516291934542347,0.1451381647549586,0.1924231722693862,1.358653022662236,0.75,0.7083333333333334,15.07931221116616,64.91086998643674,31.118000387522017,1.1851358051917755,36.759765625,10967.73046875
76,2019-05-03,11096.2998046875,1868300.0,10992.0099609375,10930.546337890624,11129.050754950236,10732.041920831012,62.7025308222643,10974.532901210765,10851.367018162318,123.16588304844663,134.85773927711725,-11.691856228670616,0.8342918968269167,0.8755900886939,0.8993638170409284,1.9875980701965756,0.75,0.75,0.0,100.0,64.45133372085535,1.541476148866348,91.8095703125,11004.490234375
77,2019-05-06,10897.1201171875,2240200.0,10980.9400390625,10940.183349609375,11108.942052460749,10771.424646758001,34.39044498647997,10962.623242130261,10854.756136608628,107.86710552163277,129.45961252602035,-21.592507004387585,-1.7950099673393731,-0.7204215111472687,-0.8365432484586632,0.01868817273655008,0.6666666666666666,0.75,100.0,0.0,54.970289995479135,-0.9105872787556986,-199.1796875,11096.2998046875
78,2019-05-07,10987.1396484375,1781400.0,10990.5560546875,10949.51181640625,11105.952699477466,10793.070933335033,53.76970222091971,10966.394996946758,10864.562322670026,101.83267427673127,123.93422487616253,-22.101550599431263,0.8260855187602874,0.047043832663512856,-0.0364107139192082,0.7116253894067666,0.75,0.75,54.804863698764464,45.195136301235536,48.398378767078725,0.2291559243795249,90.01953125,10897.1201171875
79,2019-05-08,10923.7099609375,1846400.0,10981.751953125,10953.117333984375,11103.253589521073,10802.981078447678,48.49475010821558,10959.828068329949,10868.943629208357,90.88443912159164,117.32426772524836,-26.43982860365672,-0.5773084672589962,-0.5073592529912823,-0.5797466609266827,0.022831237623379266,0.6666666666666666,0.7083333333333334,86.65032359286134,13.349676407138656,19.514937569458272,-0.40835154362492593,-63.4296875,10987.1396484375
80,2019-05-09,10733.669921875,2458000.0,10927.587890625,10946.39384765625,11122.372977159708,10770.414718152793,32.56501801125486,10925.034507336879,10858.923354591072,66.11115274580698,107.0816447293601,-40.97049198355312,-1.7397023515094343,-1.8896469282979669,-2.120774234094696,-1.7335280533578785,0.5833333333333334,0.6666666666666666,100.0,0.0,19.514937569458272,-2.31203808587631,-190.0400390625,10923.7099609375
81,2019-05-10,10712.990234375,2139200.0,10850.9259765625,10941.6048828125,11137.445428659983,10745.764336965018,27.753464841805265,10892.41231149659,10848.113493834328,44.29881766226208,94.52507931594049,-50.22626165367841,-0.192661854244793,-1.6418867893401055,-2.076669416587683,-1.9260712799886421,0.5,0.625,100.0,0.0,4.449892135713095,-2.836010676779422,-20.6796875,10733.669921875
82,2019-05-13,10558.2900390625,2021900.0,10783.1599609375,10929.25439453125,11183.680361858931,10674.828427203569,12.536686604595243,10841.008884968267,10826.645089777154,14.36379519111324,78.49282249097504,-64.1290272998618,-1.4440430909393551,-2.2575432325278753,-3.144454261037241,-3.252890746423584,0.4166666666666667,0.5833333333333334,100.0,0.0,2.0961010704922955e-13,-4.256120297161703,-154.7001953125,10712.990234375
83,2019-05-14,10519.25,2502400.0,10689.58203125,10911.4369140625,11224.773872891903,10598.099955233098,16.135158647223257,10791.507518050073,10803.875083126994,-12.367565076920073,60.32074497739602,-72.68831005431609,-0.3697572136971384,-2.047875820205391,-3.117008624985869,-3.488156017197702,0.3333333333333333,0.5416666666666666,100.0,0.0,2.0961010704922955e-13,-4.71573312509172,-39.0400390625,10558.2900390625
84,2019-05-15,10560.7099609375,2024100.0,10616.98203125,10893.079931640625,11243.224467032687,10542.935396248562,8.139784575151369,10756.000201571216,10785.862851853697,-29.8626502824809,42.284065925420634,-72.14671620790153,0.3941341914822825,-1.0066774606026554,-2.4418238631651783,-2.993763225013767,0.4166666666666667,0.5416666666666666,92.81518499777458,7.184815002225423,2.3949383340753507,-3.576907997973131,41.4599609375,10519.25
85,2019-05-16,10474.6103515625,2169600.0,10565.1701171875,10866.9474609375,11259.767470758301,10474.127451116698,7.792939638905409,10712.70945541603,10762.807111091386,-50.09765567535578,23.80772160526535,-73.90537728062114,-0.8152823976178656,-1.1199870495404398,-2.8899890393626646,-3.6614271619789016,0.4166666666666667,0.5416666666666666,100.0,0.0,2.3949383340753507,-4.24578745334259,-86.099609375,10560.7099609375
86,2019-05-17,10384.1103515625,2375500.0,10499.394140625,10838.052001953125,11282.989593126716,10393.114410779534,9.586572701469317,10662.155747130872,10734.755499274432,-72.59975214356018,4.52622685550024,-77.12597899906042,-0.8639939526390126,-1.4322091244766537,-3.2929667704797385,-4.339381462161825,0.3333333333333333,0.5416666666666666,100.0,0.0,2.3949383340753507,-5.321247808289873,-90.5,10474.6103515625
87,2019-05-20,10398.41015625,1909200.0,10467.4181640625,10809.547509765625,11290.855614608086,10328.239404923164,13.086087008337804,10621.57950237997,10709.841029420772,-88.26152704080232,-14.03132392376028,-74.23020311704204,0.13770852006930284,-0.8027933291379984,-2.702135178078567,-4.031868209067134,0.3333333333333333,0.5416666666666666,97.99213472977532,2.6500769161161886,0.8833589720389391,-5.507570684480891,14.2998046875,10384.1103515625
88,2019-05-21,10464.5,2268700.0,10456.4681640625,10783.38701171875,11280.537116725733,10286.236906711769,36.10473712994337,10597.413425090743,10691.667619834048,-94.25419474330556,-30.075898087669344,-64.17829665563622,0.6355764271356085,-0.023233201773890606,-1.5989645145526103,-3.2495279100614507,0.3333333333333333,0.5416666666666666,88.71232253092768,22.997410245593645,8.549162387236821,-5.693788161893424,66.08984375,10398.41015625
89,2019-05-22,10457.2197265625,1664400.0,10435.7701171875,10754.964013671875,11258.744165936456,10251.183861407295,39.85536642316181,10575.845163778706,10674.301109221342,-98.45594544263622,-43.75190755866272,-54.7040378839735,-0.06957115425963972,0.005989542271651776,-1.3272882284807046,-3.1152782023189505,0.3333333333333333,0.5,89.73456084203367,22.22981058457774,15.959099248762735,-4.036849974069446,-7.2802734375,10464.5
90,2019-05-23,10308.3701171875,1960700.0,10402.5220703125,10719.000537109376,11243.103835942678,10194.897238276073,19.459192405338577,10534.695156610827,10647.195109811428,-112.49995320060043,-57.50151668705027,-54.99843651355016,-1.4234147628829625,-1.0194084371688816,-2.2098745665743813,-4.252748476157847,0.25,0.5,100.0,0.0,15.075740276724005,-6.177854773571837,-148.849609375,10457.2197265625
91,2019-05-24,10328.2802734375,1754200.0,10391.3560546875,10683.421533203125,11212.401537961341,10154.44152844491,28.91070101560565,10502.939020738007,10623.571788598543,-120.63276786053575,-70.12776692174737,-50.505000938788385,0.19314553148225744,-0.5954502424547291,-1.5576183063403886,-3.829532406926515,0.3333333333333333,0.5,97.06672805225448,7.89021501880834,10.040008534462237,-5.450800960747028,19.91015625,10308.3701171875
92,2019-05-27,10334.1298828125,1661800.0,10378.5,10652.504541015625,11187.519500841052,10117.489581190199,40.47189973713018,10476.968384134083,10602.131647429207,-125.16326329512412,-81.13486619642272,-44.028397098701404,0.056636818716511356,-0.4593460886303824,-1.1882885648546393,-3.530444743503148,0.4166666666666667,0.5,95.81373351869838,10.208362358550442,6.03285912578647,-3.7223059957176954,5.849609375,10328.2802734375
93,2019-05-28,10312.3095703125,3192400.0,10348.0619140625,10621.167041015626,11158.925123883684,10083.408958147567,34.04361596235634,10451.636258930763,10580.663345420562,-129.02708648979933,-90.71331025509805,-38.31377623470128,-0.21114803807808794,-0.5320362697411878,-1.0811139305960196,-3.4662837486155733,0.4166666666666667,0.4583333333333333,99.07372326966042,2.369735064324737,6.822770813894716,-3.7401384235078217,-21.8203125,10334.1298828125
94,2019-05-29,10301.7802734375,1853800.0,10316.9740234375,10587.86953125,11117.685796176143,10058.053266323857,12.023830687251857,10428.581491931798,10560.005340088484,-131.4238481566863,-98.85541783541571,-32.56843032127058,-0.10210415817337537,-0.3729858289876868,-0.9790782972039922,-3.29105022800387,0.4166666666666667,0.4166666666666667,100.0,0.0,4.192699140958602,-2.4294631486347784,-10.529296875,10312.3095703125
95,2019-05-30,10382.990234375,1788400.0,10331.898046875,10556.79453125,11055.72805868037,10057.86100381963,37.12049070606774,10421.567452307674,10546.893110035633,-125.32565772795897,-104.14946581392437,-21.176191914034604,0.7883099695583184,0.532664921484869,-0.08943981451459095,-2.2776012490703823,0.5,0.4166666666666667,68.63628820565428,49.90787696924231,17.425870677855894,-1.2953372685790336,81.2099609375,10301.7802734375
96,2019-05-31,10498.490234375,2168100.0,10365.9400390625,10526.904052734375,10956.568375719906,10097.239729748844,87.3048843581735,10433.401726471879,10543.307711838548,-109.90598536666948,-105.3007697244734,-4.605215642196086,1.1123963077381482,1.340070786113729,1.0723891718717924,-1.0143152691435438,0.5,0.4583333333333333,24.029583924207223,100.0,49.96929232308097,-0.5891623460225832,115.5,10382.990234375
97,2019-06-03,10500.0703125,1635900.0,10399.128125,10507.0515625,10899.796821438083,10114.306303561918,86.3208969091322,10443.658432014667,10540.104941517175,-96.44650950250798,-103.52991768008032,7.083408177572338,0.015050527168434004,1.0759727843108988,1.0669572176010522,-0.8283861102377778,0.5833333333333334,0.5,23.419349485562563,100.0,83.3026256564143,0.24306356115387273,1.580078125,10498.490234375
98,2019-06-04,10429.1201171875,1621700.0,10422.490234375,10479.1505859375,10801.216755187725,10157.084416687274,65.74824821583536,10441.421768195103,10531.88384341868,-90.4620752235769,-100.91634918877965,10.454273965202745,-0.6757116209787285,0.2402251272645269,0.3478075406945045,-1.2892706957241702,0.5833333333333334,0.4583333333333333,35.78101837487503,64.21898162512497,88.07299387504186,0.43344845250250413,-70.9501953125,10500.0703125
99,2019-06-05,10461.6201171875,1703200.0,10454.458203125,10456.04609375,10700.865838732467,10211.226348767532,73.90731914787155,10444.529206501624,10526.679122957112,-82.14991645548798,-97.16306264212133,15.01314618663335,0.3116274396575319,0.3126685063509712,0.6095266615927896,-0.769215342920169,0.5833333333333334,0.4583333333333333,19.390885943786966,80.60911405621303,81.60936522711286,0.6078810124594618,32.5,10429.1201171875
100,2019-06-06,10409.2001953125,1716000.0,10459.7001953125,10439.822607421875,10647.341727082772,10232.303487760977,65.16544421772458,10439.09397401099,10517.976980168622,-78.88300615763183,-93.50705134522345,14.62404518759162,-0.5010688716260954,-0.3610157236064771,0.14978826576555065,-0.9975850619498798,0.5,0.4166666666666667,45.82686937635743,54.17313062364257,66.33374210166039,-0.5284514758230207,-52.419921875,10461.6201171875
101,2019-06-10,10566.4697265625,1819200.0,10473.29609375,10432.49658203125,10607.154386581451,10257.838777481049,71.32392831606306,10458.690243634299,10521.569035457056,-62.878791822757194,-87.3813994407302,24.502607617973013,1.5108704636195012,0.8491973356212231,1.5739494550129516,0.6300734702077018,0.5833333333333334,0.4583333333333333,0.0,100.0,78.26074822661873,1.0447327574316227,157.26953125,10409.2001953125
102,2019-06-11,10607.759765625,2350800.0,10494.833984375,10434.970068359375,10618.313997846031,10251.626138872718,65.34642330080044,10481.624016248254,10527.953533988015,-46.329517739761286,-79.17102310053643,32.841505360775145,0.39076475048902204,1.0676085283010897,1.7268905420464855,1.1756132577792662,0.6666666666666666,0.4583333333333333,0.0,100.0,84.72437687454773,2.9043354578268135,41.2900390625,10566.4697265625
103,2019-06-12,10615.66015625,2034500.0,10532.1419921875,10439.790576171876,10637.009283703066,10242.571868640685,65.9509037102521,10502.244960863907,10534.450320822236,-32.2053599583287,-69.77789047209488,37.57253051376618,0.07447746554933897,0.9575724940563265,1.5693888992365264,1.375072365951266,0.6666666666666666,0.5,0.0,100.0,100.00000000000018,2.78245627736875,7.900390625,10607.759765625
104,2019-06-13,10561.009765625,1685400.0,10552.019921875,10439.80556640625,10637.063014073923,10242.548118738578,69.0575303032441,10511.285700057922,10536.417687103922,-25.131987045999267,-60.84870978687576,35.71672274087649,-0.5148091576087657,0.22830582244800898,0.8640406915496632,0.922519309116987,0.5833333333333334,0.5,17.41124347801738,73.52978738500107,91.17659579500055,2.1954425325139533,-54.650390625,10615.66015625
105,2019-06-14,10524.669921875,1505300.0,10575.1138671875,10442.308544921874,10642.67146084516,10241.945628998588,59.01045868025802,10513.344811106705,10535.54748227215,-22.20267116544528,-53.11950206258966,30.91683089714438,-0.34409440533122554,-0.21608674727411192,0.34737189643411,0.6507224971605741,0.5833333333333334,0.5,28.988871016418127,55.928387295130435,76.48605822671071,2.0592899205998596,-36.33984375,10561.009765625
106,2019-06-17,10530.5400390625,1444800.0,10567.9279296875,10449.630029296875,10651.732582756618,10247.527475837132,70.00193174500966,10515.990230792211,10535.176560552916,-19.18632976070512,-46.33286760221276,27.146537841507637,0.055774834090513904,-0.35149474210268655,0.22117946690755202,0.7179972455108107,0.6666666666666666,0.5416666666666666,27.1186915277229,58.7716103398529,62.743261673328334,2.22058478780452,5.8701171875,10524.669921875
107,2019-06-18,10566.740234375,1524200.0,10559.7240234375,10458.046533203125,10665.12669770822,10250.966368698031,50.07421299397187,10523.797923651104,10537.514610465663,-13.71668681455958,-39.809631444682125,26.092944630122545,0.34376390173929566,-0.009365739809583004,0.4193605470324894,1.0451059765380528,0.6666666666666666,0.5833333333333334,15.585555033554959,76.30537095286522,63.66845619594972,1.7697213986743268,36.2001953125,10530.5400390625
108,2019-06-19,10775.33984375,2370300.0,10591.6599609375,10473.588525390625,10724.68831737334,10222.48873340791,73.97010755692136,10562.496680589396,10555.13129441265,7.365386176747052,-30.37462792039629,37.740014097143344,1.9741150510769436,1.6957872409157981,2.1777298495230446,2.951811171175559,0.6666666666666666,0.5833333333333334,0.0,100.0,78.35899376423957,2.6370421193374716,208.599609375,10566.740234375
109,2019-06-20,10785.009765625,2079800.0,10636.4599609375,10489.97802734375,10776.825020151658,10203.131034535842,74.10121135639673,10596.729462902567,10572.159329317268,24.570133585299118,-19.385675619257206,43.955809204556324,0.08974122408407217,1.5166282233449528,2.0396700312183453,2.9170269280069374,0.6666666666666666,0.625,0.0,100.0,92.10179031762193,2.7136909053436398,9.669921875,10775.33984375
110,2019-06-21,10803.76953125,2780700.0,10692.2798828125,10514.747998046874,10820.499301530326,10208.996694563422,88.47961363425281,10628.581781109864,10589.315640571544,39.26614053832054,-7.655312387741653,46.921452926062194,0.17394296373094528,1.3073905933657035,1.9161132588370329,2.9243043860245574,0.75,0.6666666666666666,0.0,100.0,100.00000000000018,3.5923396207228127,18.759765625,10785.009765625
111,2019-06-24,10779.4501953125,1711700.0,10742.0619140625,10537.306494140625,10851.586844685931,10223.026143595318,91.98489866463255,10651.792306371808,10603.399681663466,48.39262470834183,3.554275031475046,44.838349676866784,-0.225100469490358,0.6784648166240902,1.4332674606421436,2.5375309150252967,0.6666666666666666,0.625,6.163513918210866,91.286503054605,97.09550101820186,3.0380579161236585,-24.3193359375,10803.76953125
112,2019-06-25,10706.7197265625,1790000.0,10770.0578125,10555.935986328124,10863.608610482,10248.263362174248,73.79010776282684,10660.242678708837,10611.053018322655,49.18966038618237,12.681352102416515,36.50830828376586,-0.6747140849690759,-0.2743233263452728,0.514381084447326,1.748014670599251,0.6666666666666666,0.5833333333333334,24.596387972448206,65.22753833126895,85.50468046195817,2.8582362301378335,-72.73046875,10779.4501953125
113,2019-06-26,10652.5498046875,1555600.0,10745.4998046875,10572.947998046875,10860.894936074734,10285.001060019016,61.050841744913434,10659.05915962863,10614.126854349679,44.93230527895139,19.131542737723493,25.800762541227897,-0.5059432137801164,-0.910874698510953,-0.06146632316132413,1.1549900422459796,0.5833333333333334,0.5833333333333334,38.32526068028086,45.81872511354173,67.44425549980542,0.8146531467232406,-54.169921875,10706.7197265625
114,2019-06-27,10773.900390625,2226300.0,10743.2779296875,10596.55400390625,10867.825433243057,10325.282574569444,49.76088818521594,10676.727041320379,10625.961931110814,50.76511020956423,25.458256232091642,25.306853977472585,1.1391693835038579,0.22015480435690685,0.9458847653535953,2.119221429002786,0.5833333333333334,0.625,10.701964324452936,89.06811252845915,66.70479199109013,1.5662178317648874,121.3505859375,10652.5498046875
115,2019-06-28,10730.830078125,1693000.0,10728.6900390625,10613.94599609375,10871.838200169606,10356.053792017892,41.89897963355587,10685.050585444165,10633.729942000753,51.32064344341234,30.630733674355785,20.689909769056552,-0.39976527476973883,-0.09657399974206164,0.45200815052655574,1.5495406252121584,0.5,0.5833333333333334,26.13384278406427,69.22766337890062,68.03816700696736,1.0849058860196592,-43.0703125,10773.900390625
116,2019-07-01,10895.4599609375,2277900.0,10751.8919921875,10633.794482421876,10914.378714519027,10353.210250324724,59.545706866857664,10717.421258596985,10653.117350810882,64.30390778610308,37.36536849670525,26.93853928939783,1.5341765885204084,1.2920106759724281,1.7277108682188,2.879780091237387,0.5833333333333334,0.5833333333333334,0.0,100.0,86.09859196912011,3.166839182377247,164.6298828125,10730.830078125
117,2019-07-02,10865.1201171875,2034200.0,10783.5720703125,10652.04697265625,10943.295467159931,10360.798478152568,58.80850346010338,10740.144159918602,10668.821259431372,71.32290048723007,44.15687489481022,27.16602559241985,-0.2784631751094004,0.8760453442259791,1.176430111959702,2.3706466182625925,0.5833333333333334,0.5833333333333334,8.18248619264714,87.50984964219667,85.57917100703263,3.2347826377423132,-30.33984375,10895.4599609375
118,2019-07-03,10743.76953125,1875300.0,10801.816015625,10667.779443359375,10941.809191472865,10393.749695245886,53.463173825967736,10740.701909354202,10674.372983269788,66.32892608441398,48.59128513273098,17.737640951682998,-1.1168821387030585,-0.30777556283870067,-0.11886148001732864,1.051945107021789,0.5,0.5833333333333334,40.91006060222972,37.55286644689234,75.02090536302985,2.024867588903666,-121.3505859375,10865.1201171875
119,2019-07-04,10775.900390625,1576600.0,10802.216015625,10683.49345703125,10943.427985427308,10423.558928635193,62.02547312259964,10746.11706031894,10681.893531962767,64.22352835617312,51.71773377741942,12.5057945787537,0.2990650467840191,-0.20001260178275473,0.017778435494196318,1.1983289247892022,0.5,0.5833333333333334,32.76323465657598,50.78033287770363,58.61434965559774,1.9794198741592457,32.130859375,10743.76953125
120,2019-07-05,10785.73046875,1573800.0,10813.19609375,10702.319970703125,10931.30637172402,10473.33356968223,51.473780001167924,10752.211430846794,10689.58515690997,62.626273936823054,53.89944180930015,8.726832127522904,0.09122280058891541,-0.12720955503722964,0.1009725224362676,1.176925285725547,0.5,0.5833333333333334,33.380866227581556,54.82712872879312,47.720109351129885,0.09642967322303857,9.830078125,10775.900390625
121,2019-07-08,10751.2197265625,1628900.0,10784.348046875,10711.557470703125,10932.223656062208,10490.891285344042,52.59547659359701,10752.058860956902,10694.150680587934,57.908180368967805,54.70118952123369,3.2069908477341187,-0.31996666602683593,-0.4780858090194249,-0.1932343047498852,0.7542882760884437,0.4166666666666667,0.5416666666666666,59.38007558092787,40.61992441907212,48.74246200852315,-0.31330559542188635,-34.5107421875,10785.73046875
122,2019-07-09,10702.7802734375,1723300.0,10751.880078125,10716.30849609375,10931.590962307946,10501.026029879555,15.170173704279055,10744.477539800071,10694.789909687903,49.687630112168335,53.69847763942061,-4.010847527252274,-0.45054844340426853,-0.6310899701579931,-0.5652276182655126,0.19327709111264207,0.3333333333333333,0.5416666666666666,79.32137975395996,0.0,31.81568438262194,-0.9347594607640201,-48.439453125,10751.2197265625
123,2019-07-10,10798.48046875,2038800.0,10762.822265625,10725.44951171875,10938.24892192534,10512.650101512161,40.25627625517964,10752.785682715445,10702.470691840652,50.314990874792784,53.021780286495044,-2.7067894117022604,0.8941620108749854,0.3609194571187046,0.30910131654264456,0.9565149531435504,0.4166666666666667,0.5416666666666666,39.92401704591139,49.66802497668573,30.095983131919468,0.17654215282496888,95.7001953125,10702.7802734375
124,2019-07-11,10843.419921875,2378800.0,10776.326171875,10739.57001953125,10943.729843629237,10535.410195433262,68.76296318088878,10766.729411816914,10712.911375546899,53.818036270015,53.18103148319904,0.6370047868159574,0.41616460070517736,0.6232658028526202,0.6200766558205194,1.2054719595597272,0.5,0.5833333333333334,21.423574817078073,72.99142440092446,40.88648312587025,1.2767700920885967,44.939453125,10798.48046875
125,2019-07-12,10824.349609375,2352200.0,10784.05,10754.55400390625,10934.905118510987,10574.202889301514,59.59427576871011,10775.594057595079,10721.166059534167,54.427998060911705,53.43042479874159,0.9975732621701141,-0.17586990670285174,0.3710896361673486,0.30985512200627824,0.9262662288715559,0.5,0.5416666666666666,29.2743426871432,74.88570466084361,65.8483846794848,1.6127575823386622,-19.0703125,10843.419921875
126,2019-07-15,10876.4296875,2211100.0,10809.0919921875,10771.848486328125,10926.216764309305,10617.480208346944,65.38629752098976,10791.107231426606,10732.667069013118,58.440162413488,54.43237232169088,4.007790091797119,0.4811381746196861,0.7128427563381796,0.7127410597202939,1.306119422556139,0.5,0.5416666666666666,7.834284795368658,100.0,82.62570968725622,0.9516451160455941,52.080078125,10824.349609375
127,2019-07-16,10886.0498046875,2352100.0,10845.7458984375,10787.81396484375,10916.83052920967,10658.79740047783,74.98244826762593,10805.713781159051,10744.028753137147,61.685028021904145,55.88290346173353,5.802124560170618,0.08844921967873477,0.5926076012846774,0.6812304304055223,1.2894339241511033,0.5833333333333334,0.5416666666666666,4.883834083444836,100.0,91.6285682202814,1.4464838734043357,9.6201171875,10876.4296875
128,2019-07-17,10828.48046875,2420400.0,10851.7458984375,10790.47099609375,10920.58998251153,10660.352009675971,72.52857267874332,10809.216348480735,10750.284435775135,58.93191270560055,56.492705310506935,2.439207395093618,-0.5288358676506405,-0.13269420635980245,0.20051795677777032,0.6494104236548214,0.5,0.5416666666666666,34.76209301382638,68.58761216616578,89.52920405538879,-0.6147468067216573,-57.5693359375,10886.0498046875
129,2019-07-18,10799.2802734375,2208600.0,10842.91796875,10791.184521484374,10921.33391858331,10661.035124385438,50.18820750164308,10807.687721551007,10753.91375708346,53.77396446754756,55.948957141915066,-2.174992674367509,-0.2696610609103381,-0.4032218722107357,-0.018923099345096214,0.27135664935168075,0.5,0.5416666666666666,49.91687953614726,52.65468806615938,73.74743341077526,-0.6059743752473399,-29.2001953125,10828.48046875
130,2019-07-19,10873.1904296875,2136100.0,10852.6861328125,10794.65556640625,10929.824260140142,10659.48687267236,56.16493761248964,10817.765061264314,10762.749066165241,55.015995099072825,55.76236473334662,-0.7463696342737975,0.6843989078771616,0.23255103193198212,0.5649326547573176,0.8239575351469703,0.5833333333333334,0.5416666666666666,7.0166464181426775,92.98335358185732,71.40855127139436,1.2046135023751048,73.91015625,10799.2802734375
131,2019-07-22,10944.5302734375,2145600.0,10866.30625,10802.9095703125,10953.455165976095,10652.363974648906,70.45839165605499,10837.267401598649,10776.214340778,61.05306082064817,56.82050395080694,4.232556869841233,0.6561077377548544,0.7042402438640069,1.0933560013842152,1.3375548878932515,0.5833333333333334,0.5416666666666666,0.0,100.0,81.87934721600577,1.5648797473963982,71.33984375,10873.1904296875
132,2019-07-23,10947.259765625,2326900.0,10878.5482421875,10814.936572265626,10971.441426807174,10658.431717724077,64.49243508076441,10854.189303756548,10788.884372248149,65.30493150839902,58.517389462325355,6.787542046073668,0.024939326945118044,0.6200598568501664,0.9929977399989288,1.295641756069324,0.5833333333333334,0.5416666666666666,0.0,100.0,97.6611178606193,1.4976203729826771,2.7294921875,10944.5302734375
133,2019-07-24,10935.759765625,2400800.0,10900.0041015625,10829.0970703125,10974.600763716116,10683.593376908884,60.09343311164781,10866.738605582465,10799.764031016804,66.97457456566008,60.2088264829923,6.765748082667777,-0.10504911956241904,0.4378756789324266,0.743978477961726,1.1304537701635953,0.5833333333333334,0.5,4.703871027014504,92.22865288290845,97.40955096096967,1.7164567719378496,-11.5,10947.259765625
134,2019-07-25,10941.41015625,2543700.0,10928.430078125,10837.47255859375,10988.767580613105,10686.177536574396,79.05615244680745,10878.226536454393,10810.256336589635,67.97019986475789,61.76110115934542,6.209098705412465,0.05166893518236562,0.316359638438021,0.61171614215809,1.1290722770495774,0.6666666666666666,0.5,2.3926789616012973,96.04701348238974,96.09188878843291,2.2296064827635416,5.650390625,10935.759765625
135,2019-07-26,10891.98046875,2243400.0,10932.1880859375,10845.530078125,10989.918730344489,10701.141425905513,71.60243776995937,10880.342526038334,10816.30997600892,64.03255002941296,62.21539093335893,1.8171590960540271,-0.4517670647029401,-0.2780963819693732,0.08547604738369552,0.6285948193850328,0.5833333333333334,0.5,22.611015909917036,62.643947443097446,83.63987126946539,0.8658625652987201,-49.4296875,10941.41015625
136,2019-07-29,10885.73046875,2149500.0,10920.428125,10845.043603515625,10988.788068880333,10701.299138150918,54.26823998670434,10881.171440301667,10821.452234730483,59.71920557118392,61.71615386092394,-1.9969482897400184,-0.057381667346280786,-0.3543857876434742,-0.004352256869447312,0.5015967786530303,0.5,0.5,41.356087955365936,58.420389227286826,72.37045005092484,0.3901955949307535,-6.25,10891.98046875
137,2019-07-30,10830.900390625,2415700.0,10897.15625,10843.3326171875,10986.885397409187,10699.779836965812,6.4268006800530255,10873.437432659102,10822.152098130076,51.28533452902593,59.629989994544346,-8.344655465518414,-0.5036876329282852,-0.6841171752480627,-0.513006832162436,-0.07317575030371641,0.5,0.5,78.63209508285433,21.367904917145665,47.47741386251014,0.06051893634631267,-54.830078125,10885.73046875
138,2019-07-31,10823.8095703125,2427500.0,10874.7662109375,10847.334619140625,10983.471681849895,10711.197556431356,4.193209406819582,10865.80237691347,10822.274873847293,43.527503066177815,56.40949260887105,-12.881989542693233,-0.06546842881721694,-0.5615306937789533,-0.5380777235376701,-0.1577521060735527,0.4166666666666667,0.4583333333333333,83.42385386488573,0.0,26.596098048144327,-0.4837995435944843,-7.0908203125,10830.900390625
139,2019-08-01,10731.75,2335400.0,10832.8341796875,10845.127099609375,10987.433416060087,10702.820783158664,2.6242981159117917,10845.178934311398,10815.569327636382,29.60960667501604,51.04951542210005,-21.43990874708401,-0.8505283626293705,-1.0983406385496275,-1.2673696977864628,-1.0072887496211544,0.3333333333333333,0.4583333333333333,100.0,0.0,7.122634972382052,-1.4174085867314237,-92.0595703125,10823.8095703125
