index,Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
138,2011-07-28,8767.2001953125,2852400.0,8765.5521484375,8683.089013671875,8923.279457735855,8442.898569607896,59.382591123508796,8707.258377819335,8694.53909365781,12.719284161525138,-15.708937797692936,28.428221959218074,-0.5703441424459332,0.11095421404662507,1.2977962106375192,1.2248394360809078,0.5,0.5,14.96101194626505,82.83147191198533,94.27715730399503,3.2527395128625245,-50.2900390625,8817.490234375
139,2011-07-29,8644.1796875,3088600.0,8741.3240234375,8678.306982421875,8917.548117629036,8439.065847214713,41.65756615458141,8697.553963924052,8690.808766751092,6.745197172960616,-11.218110803562226,17.96330797652284,-1.403190358060656,-1.1565463364189725,-0.2735135286775421,-0.2646389348163674,0.5,0.5,51.55894110537814,40.83347224537423,74.55498138578645,1.8392910169191028,-123.0205078125,8767.2001953125
140,2011-08-01,8701.3798828125,3193600.0,8744.898046875,8674.639990234375,8909.873593521294,8439.406386947456,42.836637032206966,8698.142566829967,8691.591812487246,6.55075434272112,-7.664337774305556,14.215092117026677,0.6617191842415643,-0.38108819860516785,0.174488882710423,0.28804595116179194,0.5833333333333334,0.5416666666666666,34.542195416724766,33.00445145658421,52.223131871314514,2.594283735153258,57.2001953125,8644.1796875
141,2011-08-02,8584.7197265625,2822400.0,8702.9939453125,8664.653955078125,8897.203045718898,8432.104864437353,39.73399580677046,8680.69289909651,8683.675360723424,-2.9824616269143007,-6.727962544827306,3.745500917913005,-1.3407086901289567,-1.5310718746480303,-1.1778593888889468,-1.0619125066524537,0.5,0.5,69.24795472504996,0.0,24.61264123398607,0.11439852002822551,-116.66015625,8701.3798828125
142,2011-08-03,8456.8603515625,3447400.0,8630.86796875,8646.274951171876,8883.702540754797,8408.847361588954,16.145570997120952,8646.257122552817,8666.874247057882,-20.617124505064567,-9.505794936874759,-11.111329568189808,-1.4893832189347147,-2.3679519595520064,-2.5733338219765645,-2.4437865316888905,0.5,0.4583333333333333,100.0,0.0,11.00148381886133,-0.9569513155836065,-127.859375,8584.7197265625
143,2011-08-04,8317.26953125,3285200.0,8540.8818359375,8623.467431640625,8894.699086454271,8352.23577682698,9.30657862122878,8595.643646967768,8640.977598765297,-45.33395179752915,-16.671426309005643,-28.66252548852351,-1.6506222700805155,-3.0463243845287282,-3.9904054480353364,-3.8588067709254052,0.5,0.4166666666666667,100.0,0.0,0.0,-2.431803289205376,-139.5908203125,8456.8603515625
144,2011-08-05,7853.1298828125,4304800.0,8382.671875,8578.646435546874,9010.724922750835,8146.567948342913,5.561674740826128,8481.41076017465,8582.618503108477,-101.20774293382783,-33.578689633970086,-67.62905329985774,-5.580432937680025,-6.801675535223242,-8.598129109646703,-8.819177849387339,0.4166666666666667,0.375,100.0,0.0,0.0,-9.798109234224382,-464.1396484375,8317.26953125
145,2011-08-08,7552.7998046875,4298800.0,8152.955859375,8522.9939453125,9150.369273901513,7895.618616723488,4.743832402352275,8338.547536253549,8506.335629797717,-167.78809354416808,-60.420570416009696,-107.36752312815838,-3.824336062266177,-8.388280837592035,-11.089574944445364,-11.780587728321043,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,-13.35690250136926,-300.330078125,7853.1298828125
146,2011-08-09,7493.1201171875,5373400.0,7934.6359375,8473.099462890625,9251.684818447195,7694.514107334055,0.0,8208.481779474158,8431.282622704319,-222.80084323016126,-92.89662497884002,-129.90421825132125,-0.7901664156775472,-6.836556814522489,-10.677357546473177,-11.906886958400953,0.25,0.2916666666666667,100.0,0.0,0.0,-14.514018312579493,-59.6796875,7552.7998046875
147,2011-08-10,7736.31982421875,4546000.0,7790.52783203125,8435.512475585938,9280.783131625642,7590.241819546234,18.21994542865285,8135.841478665634,8379.80389297885,-243.96241431321687,-123.10978284571543,-120.85263146750144,3.2456400435034483,-2.091522957674653,-6.902287061705902,-8.583277941384258,0.3333333333333333,0.3333333333333333,81.63657546519387,20.12809777750477,6.709365925834848,-10.907915888525238,243.19970703125,7493.1201171875
148,2011-08-11,7719.08984375,3751200.0,7670.89189453125,8397.399487304687,9300.715033544931,7494.083941064442,19.866499142435483,8071.725842524767,8330.862108111023,-259.13626558625583,-150.31507939382354,-108.8211861924323,-0.22271546239351556,-0.7653239959812852,-6.097185678417847,-8.321743794675232,0.25,0.3333333333333333,82.93756982055885,18.702081538369526,12.943393105291356,-12.22561997365552,-17.22998046875,7736.31982421875
149,2011-08-12,7637.02001953125,3474600.0,7627.669921875,8350.50498046875,9310.61299395046,7390.396966987038,20.846006168341567,8004.848023602687,8279.466394497593,-274.61837089490564,-175.17573769403998,-99.44263320086566,-1.0632059722066893,-0.36824076300647995,-5.970310094257138,-8.832306387686323,0.16666666666666666,0.3333333333333333,89.13446471826599,13.182480197674357,17.337553171182808,-13.387825599643818,-82.06982421875,7719.08984375
150,2011-08-15,7819.39013671875,2220000.0,7680.98798828125,8314.545971679687,9298.56977758008,7330.5221657792945,48.09353984835283,7976.316041005159,8245.386669643434,-269.0706286382756,-193.95471588288711,-75.11591275538848,2.3879748477953266,2.085831634703549,-2.7794533685063416,-6.342368725235213,0.25,0.375,75.36413610538618,33.85456037775999,21.91304070460122,-10.810863644935463,182.3701171875,7637.02001953125
151,2011-08-16,7798.58984375,2422600.0,7742.08193359375,8278.246948242188,9282.992180198467,7273.501716285907,70.30149481026912,7948.97354911975,8212.290606617635,-263.3170574978849,-207.8271842058867,-55.48987329199818,-0.26600914655830726,1.272650120192023,-2.1810574095317947,-6.268985913404294,0.25,0.375,76.02429142349949,37.06484787227362,28.033962815902584,-9.78218725569499,-20.80029296875,7819.39013671875
152,2011-08-17,7741.759765625,2395200.0,7743.169921875,8230.026440429687,9240.850256478607,7219.202624380767,70.63399572095436,7917.0945055051725,8177.4364684453085,-260.341962940136,-218.33013995273657,-42.01182298739943,-0.7287224903941468,-0.0034677386726891498,-1.9099887500514845,-6.606113088671685,0.16666666666666666,0.375,79.42167276348184,69.06469551064696,46.66136792022678,-11.028367110864803,-56.830078125,7798.58984375
153,2011-08-18,7614.97021484375,2615600.0,7722.34599609375,8174.91796875,9194.067123567473,7155.768813932527,37.5177797957232,7870.613845403414,8135.772299516781,-265.15845411336613,-227.6958027848625,-37.462651328503625,-1.637735535843176,-1.3835251298989009,-2.5183152506154136,-7.690248785806617,0.16666666666666666,0.3333333333333333,89.91523999036579,37.346397266690715,47.82531354987035,-11.296227979559886,-126.78955078125,7741.759765625
154,2011-08-19,7342.9599609375,2901400.0,7663.533984375,8103.799951171875,9147.687674480892,7059.912227862859,24.615666492234244,7789.436324716351,8077.045457018202,-287.6091323018509,-239.67846868826018,-47.930663613590696,-3.5720461962677725,-4.127827166715516,-4.86999223917506,-10.446792932673924,0.16666666666666666,0.3333333333333333,100.0,0.0,35.47036425911248,-13.17155947146738,-272.01025390625,7614.97021484375
155,2011-08-22,7312.58984375,2848000.0,7562.17392578125,8035.253955078125,9098.720124402327,6971.787785753922,26.46226745953192,7716.075327644605,8020.419112969923,-304.3437853253181,-252.61153201567177,-51.732253309646325,-0.41359502637983264,-3.845519863656125,-4.224609971571191,-10.264519880334989,0.16666666666666666,0.3333333333333333,100.0,0.0,12.448799088896829,-12.079441260442199,-30.3701171875,7342.9599609375
156,2011-08-23,7550.22998046875,2798400.0,7512.501953125,7973.053442382812,8994.288133833365,6951.81875093226,31.921981563858132,7690.56065884832,7985.590287016276,-295.0296281679566,-261.09515124612875,-33.934476921827866,3.2497397200782254,-0.13165405397306384,-0.784153187773584,-6.797486035648678,0.25,0.3333333333333333,76.34667649048593,46.89029189914127,15.630097299713682,-3.857059629265551,237.64013671875,7312.58984375
157,2011-08-24,7502.93017578125,2874400.0,7464.73603515625,7907.325439453125,8867.08531996081,6947.565558945439,30.82472757673928,7661.694430684154,7949.837684925677,-288.1432542415232,-266.50477184520764,-21.638482396315567,-0.626468396457553,-0.10619864530553255,-1.3518369067646239,-6.79930872215968,0.25,0.2916666666666667,64.78700590591369,37.55726558804232,28.14918582906112,-0.6602800311918684,-47.2998046875,7550.22998046875
158,2011-08-25,7410.8701171875,2588200.0,7423.916015625,7839.508935546875,8732.818820048324,6946.199051045426,29.4776734123302,7623.106074761592,7909.914160088425,-286.80808532683295,-270.5654345415327,-16.24265078530027,-1.2269880758175142,-0.6020616907510986,-2.474349693769334,-7.292960810646673,0.25,0.25,80.60769206312197,19.392307936878026,34.61328847468713,-1.0976735820814798,-92.06005859375,7502.93017578125
159,2011-08-26,7445.10009765625,2441000.0,7444.34404296875,7779.554956054688,8603.752917778553,6955.356994330822,38.09783820991684,7595.720539822309,7875.483487758188,-279.7629479358793,-272.404937220402,-7.358010715477292,0.4618888190924148,0.23767793180261798,-1.709984353598363,-6.25966299255244,0.25,0.2916666666666667,73.85355617495257,27.265484342849795,28.07168595592331,-3.7643186059969893,34.22998046875,7410.8701171875
160,2011-08-29,7578.009765625,1952800.0,7497.42802734375,7723.386450195312,8427.426980982127,7019.345919408496,70.45655433130828,7592.995805330415,7853.448396614136,-260.4525912837207,-270.0144680330658,9.56187674934506,1.7851965215429482,1.4918139318532093,0.20020762160279199,-3.9735084125427944,0.3333333333333333,0.2916666666666667,47.628301412334395,61.84494959837986,36.16758062603582,-1.8276776275538476,132.90966796875,7445.10009765625
161,2011-08-30,7646.18994140625,2556600.0,7516.62001953125,7676.4599609375,8252.191890117228,7100.728031757772,77.2406742736025,7601.1795185728515,7838.095918053411,-236.91639948055945,-263.3948543225645,26.47845484200508,0.8997108461185362,1.6480272318151103,1.091505365566163,-2.5066160384379836,0.4166666666666667,0.2916666666666667,34.175235830650905,100.0,63.03681131374314,0.12007198948737124,68.18017578125,7578.009765625
162,2011-08-31,7741.35986328125,2482400.0,7564.30595703125,7640.6849365234375,8086.4981232698865,7194.8717497769885,70.33947448277583,7622.745725451066,7830.930284194937,-208.18455874387018,-252.35279520682565,44.16823646295546,1.244671170926952,2.4792335522992457,2.4378289107301647,-0.7522411076524957,0.4166666666666667,0.3333333333333333,15.396651209574468,100.0,87.28164986612654,-0.9979074080353258,95.169921875,7646.18994140625
163,2011-09-01,7757.759765625,3465400.0,7633.68388671875,7612.709448242187,7932.033365922306,7293.385530562068,79.02719671089883,7643.517116247056,7825.5102456621335,-181.99312941507742,-238.28086204847605,56.28773263339863,0.21184782303607758,2.1221678804165753,2.701081142862827,-0.06879987233023109,0.5,0.375,12.160681820590465,100.0,99.99999999999993,-0.5235571935831749,16.39990234375,7741.35986328125
164,2011-09-02,7757.06005859375,2128800.0,7696.07587890625,7607.90595703125,7914.644496029042,7301.1674180334585,99.79869722123499,7660.98526122347,7820.439861330716,-159.45460010724582,-222.51560966023,63.06100955298419,-0.009019447010339698,1.343221379931241,2.6744872285115227,0.43121451589712595,0.5,0.3333333333333333,8.545223283179013,99.79829117576678,99.93276372525553,0.1976332698501759,-0.69970703125,7757.759765625
165,2011-09-05,7551.56982421875,2161200.0,7690.787890625,7607.844458007812,7914.630006249546,7301.058909766079,60.26017218079359,7644.152117068898,7800.5235619066625,-156.3714448377641,-209.28677669573685,52.915331857972745,-2.649073654487762,-1.5696278035152007,0.024513600828388642,-1.6813085876507563,0.5,0.3333333333333333,46.31713223970833,40.56036484945737,80.11955200840798,-0.8325756875767492,-205.490234375,7757.06005859375
166,2011-09-06,7367.18994140625,2654200.0,7634.987890625,7601.54794921875,7923.063282870563,7280.032615566936,31.517403458003535,7601.542551582337,7768.424774637761,-166.88222305542422,-200.80586596767435,33.92364291225013,-2.4416099844720045,-3.5310996640053545,-2.4437862247154394,-3.5114953878413124,0.5,0.3333333333333333,87.73499848635747,0.0,46.78621867507464,0.32997565828557884,-184.3798828125,7551.56982421875
167,2011-09-07,7529.009765625,2179800.0,7592.51787109375,7591.182446289063,7907.731927975656,7274.63296460247,41.17565298733848,7590.383661435055,7750.690329236581,-160.3066678015266,-192.70602633444483,32.39935853291823,2.196493174544945,-1.1593978946191694,-0.5385036993196521,-0.966126088834107,0.5833333333333334,0.375,51.38487322695424,41.43172723147144,27.330697360309525,2.959552313192733,161.81982421875,7367.18994140625
168,2011-09-08,7548.3701171875,2342000.0,7550.63994140625,7582.646459960937,7893.83511830427,7271.457801617605,33.593489914331805,7583.920039243123,7735.703646636347,-151.78360739322397,-184.5215425462007,32.73793515297672,0.2571433982048083,-0.4850233264448612,-0.28070330817391614,-0.5453487517482928,0.5833333333333334,0.4166666666666667,47.03589307102713,46.38867740068285,29.27346821071802,-0.024633200393381023,19.3603515625,7529.009765625
169,2011-09-09,7610.56982421875,2094200.0,7521.34189453125,7581.323950195312,7891.763556928719,7270.884343461906,38.391039559310464,7588.02000616245,7726.434474475857,-138.41446831340727,-175.30012769964202,36.88565938623475,0.8240150663733672,0.6605478714816251,0.4219990095644121,0.24238079974412077,0.6666666666666666,0.4583333333333333,37.6859481401748,62.314051859825206,50.04481883065975,1.4346348148747354,62.19970703125,7548.3701171875
170,2011-09-13,7391.3701171875,2371600.0,7489.301953125,7559.92294921875,7860.104456569971,7259.741441867528,28.55064419695764,7557.766177089381,7701.614892133288,-143.84871504390685,-169.009845168495,25.16113012458814,-2.880200984868457,-1.4441924914178466,-2.4494396152838056,-2.5904062236113257,0.6666666666666666,0.4583333333333333,93.80900052132364,6.190999478676363,38.297909579728056,-0.2631269971224438,-219.19970703125,7610.56982421875
171,2011-09-14,7228.47021484375,3096600.0,7461.5580078125,7531.416967773437,7844.185475225539,7218.648460321335,30.052116493990084,7507.105259820822,7666.567137840007,-159.46187801918495,-167.100251738633,7.6383737194480545,-2.2039202442988373,-2.91921494307644,-4.371536613685631,-4.4708344920111225,0.5833333333333334,0.4166666666666667,100.0,0.0,22.83501711283377,-2.909697384467618,-162.89990234375,7391.3701171875
172,2011-09-15,7385.68017578125,2425000.0,7432.89208984375,7513.61298828125,7816.3444648053255,7210.881511757175,51.18119864150302,7488.4244776608875,7645.760695975167,-157.3362183142799,-165.1474450537624,7.811226739482493,2.1748718091784824,-0.8488693277396128,-2.0841251114639117,-2.213668569994235,0.5833333333333334,0.4583333333333333,70.29792847687007,29.741388866308498,11.977462781661536,-2.5379960674659743,157.2099609375,7228.47021484375
173,2011-09-16,7577.39990234375,3027600.0,7438.698046875,7511.73447265625,7812.276108017872,7211.192837294628,52.97752711090067,7502.113004535175,7640.696933431928,-138.5839288967536,-159.83474182236066,21.25081292560705,2.5958303365366087,1.614906168010435,0.5340095468292767,0.35770674384630746,0.5833333333333334,0.5,34.0758405328487,91.31903800444707,40.353475623585105,-0.8996642718745812,191.7197265625,7385.68017578125
174,2011-09-19,7480.8798828125,1743600.0,7412.76005859375,7518.63046875,7809.024440323193,7228.236497176807,46.20734428489424,7498.846370423994,7628.858633273432,-130.01226284943823,-153.87024602777618,23.857983178337946,-1.2737881169686662,0.4721033092000083,-0.4599096083366348,-0.7352050840413424,0.5,0.4583333333333333,52.31160947799093,66.05860403302067,62.37301030125866,-3.3647832560304596,-96.52001953125,7577.39990234375
175,2011-09-20,7492.85009765625,2267200.0,7433.0560546875,7527.643481445312,7801.849830703894,7253.43713218673,42.988863142515484,7497.923866921265,7618.7839268426815,-120.8600599214169,-147.26820880650433,26.408148885087428,0.1600107879188363,0.8987439401341472,-0.00691583736531328,-0.40802285086754897,0.5,0.5,50.050046817991024,69.19135124083114,75.52299775943287,-3.4147701910360415,11.97021484375,7480.8798828125
176,2011-09-21,7535.8798828125,2492600.0,7494.53798828125,7526.9259765625,7800.958522259031,7252.893430865969,60.892428636624615,7503.763253981454,7612.642886494066,-108.87963251261226,-139.5904935477259,30.710861035113652,0.5742779395748173,1.1501248263533428,0.8153010546425481,0.2782488848808819,0.5833333333333334,0.5416666666666666,41.920321775670324,80.45275640861809,71.90090389415654,-2.8513402514682475,43.02978515625,7492.85009765625
177,2011-09-22,7305.5,2665400.0,7478.501953125,7517.054467773438,7808.403580985697,7225.705354561179,55.27002369818652,7473.261214907384,7589.891561396776,-116.63034648939174,-134.99846413605908,18.368117646667343,-3.0571066205280184,-2.110826593578401,-1.9978832761721579,-2.620274687513275,0.5833333333333334,0.5416666666666666,85.42730510866915,20.159608454519898,56.60123870132295,-3.258525444995236,-230.3798828125,7535.8798828125
178,2011-09-23,7046.22021484375,3274800.0,7372.266015625,7498.82197265625,7856.287245835707,7141.356699476793,29.62179134682239,7407.5625995129785,7549.6196095186715,-142.05701000569297,-136.41017330998588,-5.646836695707094,-3.5491038964649917,-4.863794920233346,-5.135694627931148,-5.92133143074489,0.5833333333333334,0.5416666666666666,100.0,0.0,33.537454954379236,-4.356745639996806,-259.27978515625,7305.5
179,2011-09-26,6877.1201171875,2739400.0,7251.5140625,7470.4229736328125,7923.356998477172,7017.488948788453,6.787778864481248,7325.956063770597,7499.804831986448,-173.84876821585112,-143.89789229115894,-29.950875924692184,-2.3998696109443096,-5.660304562992556,-6.730163020246445,-7.956111301563564,0.5,0.5416666666666666,100.0,0.0,6.7198694848398715,-8.65837166812846,-169.10009765625,7046.22021484375
180,2011-09-27,7089.9501953125,2696600.0,7170.93408203125,7446.019995117187,7926.3123088762295,6965.727681358145,28.904922704641933,7289.647468623198,7469.445229087868,-179.79776046467032,-151.07786592586123,-28.719894538809086,3.094755864349218,-1.8635883355586749,-3.342905111849836,-4.863377050814486,0.5,0.5416666666666666,70.98232147552935,30.39214934321034,10.130716447736683,-6.073098096119932,212.830078125,6877.1201171875
181,2011-09-28,7146.97998046875,2370600.0,7093.1541015625,7421.059497070312,7909.37125045068,6932.747743689944,32.2019077981324,7267.698624291745,7445.55891424276,-177.86028995101515,-156.43435073089202,-21.425939220123126,0.8043749756374181,-0.2785253745484381,-2.049538421386647,-3.9068835875383163,0.5,0.5833333333333334,63.20676650433891,38.536006465049894,22.976051936086648,-6.0913946584491,57.02978515625,7089.9501953125
182,2011-09-29,7182.60986328125,2291800.0,7068.57607421875,7393.121997070312,7868.02599301032,6918.218001130304,31.68160754877878,7254.608045674746,7426.0812066640265,-171.4731609892806,-159.44211278256975,-12.031048206710835,0.4985306088707294,1.048759190154159,-1.325962519065774,-3.3041793201172567,0.5833333333333334,0.625,58.34891701978224,46.37346754228619,38.433874450182046,-2.8243783032973817,35.6298828125,7146.97998046875
183,2011-09-30,7225.3798828125,2340800.0,7104.4080078125,7366.503002929688,7814.255489329547,6918.750516529828,44.84187310365294,7250.111405234401,7411.214441863538,-161.10303662913702,-159.77429755188322,-1.3287390772538004,0.5954662768180933,1.8417925428296236,-0.7348800095793103,-2.6083538671515347,0.6666666666666666,0.625,50.26848225423293,52.86597387965667,45.92514929566415,-0.042752227503185476,42.77001953125,7182.60986328125
184,2011-10-03,7013.97021484375,2067600.0,7131.77802734375,7329.3485107421875,7763.769189776362,6894.927831708013,47.78736633344947,7213.781991328147,7381.788943436121,-168.00695210797403,-161.4208284631014,-6.586123644872629,-2.925931527443207,-1.0630732928277444,-3.227486105374479,-5.157523654974789,0.5833333333333334,0.5833333333333334,80.45779693244818,20.773900410631956,40.00444727752484,-5.0328466991624214,-211.40966796875,7225.3798828125
185,2011-10-04,7047.8701171875,2281000.0,7123.36201171875,7304.163525390625,7742.722986497737,6865.604064283513,64.383323873218,7188.257087614201,7357.054215464941,-168.79712785074025,-162.89608834062918,-5.901039510111076,0.4833197362601744,-0.9823726929576164,-2.164109536256735,-4.3767836299301175,0.5833333333333334,0.5833333333333334,75.6168886180398,39.85948146746576,37.83311858591804,-6.988278195433003,33.89990234375,7013.97021484375
186,2011-10-05,6989.14990234375,1735200.0,7091.79599609375,7285.2615234375,7744.483736460163,6826.039310414837,38.53133232519975,7157.625212957208,7329.802044019683,-172.17683106247569,-164.7522368849985,-7.424594177477189,-0.833162556451632,-1.5750391435617257,-2.4241969368332463,-4.768518874148002,0.5833333333333334,0.5416666666666666,84.00213921193608,32.16845476111694,30.93394554640479,-6.573157010561169,-58.72021484375,7047.8701171875
187,2011-10-06,7132.0,2206600.0,7081.6740234375,7265.41103515625,7714.480012563512,6816.342057748989,48.57409509255206,7153.682872502252,7315.1500407077165,-161.46716820546408,-164.09522314909162,2.6280549436275464,2.0438837290976757,0.4719779155667116,-0.010083077312063775,-2.4756280434508624,0.5833333333333334,0.5416666666666666,61.30913026075871,73.186715196653,48.4048838084118,-4.815925755262651,142.85009765625,6989.14990234375
188,2011-10-07,7211.9599609375,2301800.0,7078.9900390625,7248.59052734375,7677.795810408403,6819.385244279098,52.57633334219128,7162.6485784153665,7307.506331070352,-144.85775265498523,-160.24772905027035,15.389976395285117,1.1211435913839036,1.528448245956561,1.4950490928210425,-1.0750032395720914,0.5833333333333334,0.5833333333333334,49.171175711935014,94.31912839836379,66.55809945204449,-4.298368961715833,79.9599609375,7132.0
189,2011-10-11,7398.7099609375,2742000.0,7155.93798828125,7237.997534179687,7639.125990883445,6836.869077475929,62.14493729437975,7198.9657141880025,7314.262155525214,-115.29644133721195,-151.25747150765866,35.96103017044672,2.589448652120968,3.735599160104857,4.0095151381886405,1.5753495451897759,0.6666666666666666,0.625,20.82244985694591,100.0,89.16861453167218,1.2758874948668812,186.75,7211.9599609375
190,2011-10-12,7382.35009765625,2189800.0,7222.833984375,7237.546533203125,7637.96858147337,6837.1244849328805,85.52087158770962,7227.178696260041,7319.305706808184,-92.12701054814352,-139.43137931575563,47.30436876761212,-0.22111778090537584,2.622815200232572,3.372481484731484,1.341959900484166,0.6666666666666666,0.625,3.1365379286586235,96.00550323744396,96.77487721193584,4.77035733433934,-16.35986328125,7398.7099609375
191,2011-10-13,7428.330078125,2356600.0,7310.67001953125,7247.539526367187,7656.883909170485,6838.195143563889,85.85050289405636,7258.125062700804,7327.381586185747,-69.2565234849435,-125.39640814959321,56.13988466464971,0.6228366287227117,2.3597185939025134,3.351565770052885,2.031911975716287,0.75,0.625,0.0,100.0,98.66850107914792,8.015127721266637,45.97998046875,7382.35009765625
192,2011-10-14,7358.080078125,1807200.0,7355.88603515625,7246.159521484375,7653.725260198036,6838.593782770713,84.02473874719338,7273.50275738145,7329.655548557032,-56.152791175582024,-111.54768475479099,55.39489357920897,-0.9457038023508502,0.5398373316920341,2.0568937620160375,1.1771797754147095,0.6666666666666666,0.5833333333333334,12.74468986019747,84.00428710721437,93.3365967815527,3.78183027279618,-70.25,7428.330078125
193,2011-10-17,7461.1201171875,1882200.0,7405.71806640625,7240.345532226563,7630.981590441514,6849.709474011612,82.75871118748978,7302.36696658238,7339.393664773345,-37.02669819096536,-96.64348744202587,59.61678925106051,1.4003658287007508,1.1893396593664782,3.1116705237187716,2.681952112417495,0.6666666666666666,0.5833333333333334,0.0,100.0,94.6680957024047,4.395424886836557,103.0400390625,7358.080078125
194,2011-10-18,7359.47998046875,1638200.0,7397.8720703125,7234.275537109375,7612.758064975831,6855.79300924292,64.07579997260513,7311.15358410336,7340.881540013079,-29.72795590971873,-83.26038113556444,53.532425225845714,-1.3622637770515302,-0.5208391084808999,1.5002682144937511,1.3016778021879944,0.5833333333333334,0.5833333333333334,21.53528623673824,78.46471376326176,87.48966695682527,2.4624770181614735,-101.64013671875,7461.1201171875
195,2011-10-19,7353.3701171875,1715800.0,7392.07607421875,7227.301538085938,7590.556659662544,6864.046416509332,43.39800523859497,7317.648435347074,7341.806619805525,-24.158184458450705,-71.4399418001417,47.28175734169099,-0.08302031254198537,-0.50179536368833,1.267037541182291,1.1451223414256242,0.5,0.5833333333333334,22.82983048743269,67.26119298911931,81.90863558412693,1.7713979949962082,-6.10986328125,7359.47998046875
196,2011-10-20,7244.31982421875,1616000.0,7355.2740234375,7212.72353515625,7546.001200256793,6879.445870055708,34.17339251482524,7306.367110558102,7334.58537567535,-28.218265117248848,-62.795606463563125,34.57734134631428,-1.4829974723271415,-1.671273069912912,-0.4977893676510189,-0.274062538768929,0.5,0.5416666666666666,45.93516415872212,12.987575448773223,52.90449406705134,3.284154370765766,-109.05029296875,7353.3701171875
197,2011-10-21,7254.509765625,1398600.0,7334.5599609375,7210.1740234375,7541.236150279493,6879.1118965955075,28.287674407824593,7298.38905749147,7328.653848995344,-30.26479150387331,-56.28944347162516,26.02465196775185,0.14066112007070194,-1.1442453350998492,-0.5929458198454394,0.05151406111134863,0.5,0.5416666666666666,43.776142024322496,4.700151123743545,28.31630652054527,2.931944615914133,10.18994140625,7244.31982421875
198,2011-10-24,7470.2998046875,2411600.0,7336.3958984375,7231.378002929688,7572.398922794498,6890.357083064878,60.27991483575467,7324.836864752398,7339.146142025317,-14.309277272919644,-47.89341023188406,33.58413295896442,2.974564044079262,1.537497875672187,1.8046406868231584,3.0338747342093964,0.5833333333333334,0.5833333333333334,0.0,100.0,39.22924219083884,6.884240702612497,215.7900390625,7254.509765625
199,2011-10-25,7491.2099609375,2211400.0,7362.74189453125,7262.082495117187,7578.497014034393,6945.667976199981,53.244604786244864,7350.432725703952,7350.410128627051,0.022597076901547553,-38.31020877012694,38.33280584702849,0.2799105363466028,1.7523532307338041,1.6748299409217933,3.3232512932819973,0.5833333333333334,0.5833333333333334,0.0,100.0,68.23338370791443,5.0365950776430175,20.91015625,7470.2998046875
200,2011-10-26,7535.81982421875,2069600.0,7399.2318359375,7284.3759765625,7612.343822345613,6956.408130779387,71.6814754334566,7378.953817783152,7364.144180170025,14.809637613127052,-27.68623949347614,42.49587710660319,0.5954961016159694,1.9512938742700021,1.907013812295204,3.9385731013711425,0.5833333333333334,0.5833333333333334,0.0,100.0,99.99999999999993,4.490594304951614,44.60986328125,7491.2099609375
201,2011-10-27,7565.2099609375,2870200.0,7463.40986328125,7305.2874755859375,7649.309526158391,6961.265425013484,74.63595292770846,7407.6086090376675,7379.037941726093,28.570667311574653,-16.43485813246598,45.00552544404063,0.390005830875832,1.8623544137099244,2.1128608580800647,4.188435038655669,0.5833333333333334,0.625,0.0,100.0,99.99999999999993,2.2503923099980874,29.39013671875,7535.81982421875
202,2011-10-28,7616.06005859375,3591000.0,7535.719921875,7326.959985351563,7692.388043438915,6961.531927264211,100.0,7439.678062815527,7396.5951355875,43.082927228026165,-4.5313010603675465,47.61422828839371,0.6721571234481446,1.6986382362115353,2.529690984871922,4.546882744298099,0.6666666666666666,0.6666666666666666,0.0,100.0,99.99999999999993,3.1657935189459288,50.85009765625,7565.2099609375
203,2011-10-31,7587.68994140625,2165000.0,7559.19794921875,7345.07548828125,7724.9375340440165,6965.213442518483,92.72412614252958,7462.449121060254,7410.750306403342,51.69881465691196,6.714722083088359,44.9840925738236,-0.372503853294696,0.5740477079853019,1.9654708815674673,3.7358372471171823,0.5833333333333334,0.6666666666666666,7.631704766958613,92.36829523304138,97.45609841101373,2.1452986284297473,-28.3701171875,7616.06005859375
204,2011-11-01,7622.009765625,2232000.0,7585.35791015625,7375.477465820312,7740.811736031683,7010.143195608942,86.38997812164739,7486.996912531754,7426.399155249369,60.59775728238492,17.491329122947676,43.10642815943724,0.4523092599167198,0.6914859425946718,2.1248266100812563,3.8901657698562904,0.6666666666666666,0.6666666666666666,0.0,100.0,97.45609841101373,3.5869368734466813,34.31982421875,7587.68994140625
205,2011-11-02,7598.4501953125,2494800.0,7597.883984375,7403.0064697265625,7746.735771052998,7059.277168400127,75.40038673982032,7504.143571421099,7439.143676746683,64.99989467441628,26.9930422332414,38.006852441174885,-0.3090991882318604,0.14379150147554146,1.6532877529411296,3.3041673109018266,0.5833333333333334,0.625,6.237807187763814,93.58923256802721,95.31917593368946,1.840609398696655,-23.5595703125,7622.009765625
