index,Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
70,2012-04-20,7507.14990234375,1825600.0,7610.11396484375,7764.361474609375,8108.314631321505,7420.408317897246,33.77766929566292,7668.274680396976,7755.698978351324,-87.42429795434782,-64.77265155735685,-22.65164639699097,-1.5157384066599584,-1.7363886878477015,-1.8096262117013353,-3.829354346844973,0.5833333333333334,0.5416666666666666,100.0,0.0,9.214383074195117,-3.268974302043491,-115.5400390625,7622.68994140625
71,2012-04-23,7481.08984375,1621600.0,7560.3599609375,7734.585473632813,8067.658717512825,7401.5122297528005,9.668568146179284,7639.477013220518,7735.357560973445,-95.88054775292767,-70.99423079647102,-24.886316956456653,-0.3471365156251108,-1.4168616083252215,-1.980897874158496,-3.8744141925005655,0.5833333333333334,0.5416666666666666,100.0,0.0,6.063873844533142,-2.0776665434643515,-26.06005859375,7507.14990234375
72,2012-04-24,7498.83984375,1516400.0,7542.95390625,7711.146459960937,8041.134527423217,7381.158392498657,16.042414594478984,7617.840525609669,7717.837730068002,-99.99720445833282,-76.79482552884338,-23.20237892948944,0.23726489549953816,-0.6790204030774906,-1.525315080780093,-3.40127502368482,0.5833333333333334,0.5833333333333334,94.22163231892927,5.778367681070727,1.9261225603568815,-2.691577083869267,17.75,7481.08984375
73,2012-04-25,7563.18017578125,1553200.0,7534.58994140625,7687.832470703125,7987.634962395421,7388.029979010829,45.64509629351951,7609.431241020682,7706.381614935648,-96.9503739149659,-80.82593520606788,-16.124438708898012,0.8580038162153207,0.2233567295131856,-0.6394169300197675,-2.3529767638573467,0.6666666666666666,0.5833333333333334,73.27616216688789,26.723837833112118,10.834068504727588,-0.495863510692328,64.34033203125,7498.83984375
74,2012-04-26,7521.35009765625,1598600.0,7514.32197265625,7661.996484375,7920.997601854845,7402.995366895156,35.23184745222107,7595.880295887692,7692.675576618654,-96.79528073096208,-84.01980431104673,-12.77547641991535,-0.55307525608008,-0.1464769208419817,-1.0596994682891607,-2.610867547877865,0.5833333333333334,0.5416666666666666,86.89360281669991,16.18372422131542,16.228643245166058,-1.5617729754379968,-41.830078125,7563.18017578125
75,2012-04-27,7480.5,1940800.0,7508.9919921875,7642.3884765625,7893.4954201669425,7391.281532958057,26.794454352319796,7578.129481135739,7676.958867239493,-98.82938610375368,-86.98172066958813,-11.847665434165549,-0.5431218747413369,-0.37536502462247867,-1.4066621295186013,-2.827291928850036,0.5,0.5,100.0,0.0,14.302520684809151,-2.300868702354335,-40.85009765625,7521.35009765625
76,2012-04-30,7501.72021484375,1614600.0,7513.11806640625,7620.824487304688,7838.729440508621,7402.919534100754,48.719719996315746,7566.37420939851,7663.978226321288,-97.6040169227781,-89.10617992022613,-8.497837002551975,0.2836737496657977,-0.08071379861261757,-0.9516119192808583,-2.3052807614913626,0.5,0.5416666666666666,93.10517155762295,14.923850895417317,10.36919170557755,-2.1036329320247793,21.22021484375,7480.5
77,2012-05-02,7676.81005859375,2695600.0,7548.712109375,7611.519995117187,7799.777717192807,7423.262273041567,77.10201448830483,7583.364340043932,7664.928732415545,-81.56439237161248,-87.59782241050341,6.033430038890927,2.3339959200764047,1.8090551205746745,1.4846318911607,0.16658506525393368,0.5,0.5416666666666666,36.2153406323525,100.0,38.30795029847241,-1.4311260479924708,175.08984375,7501.72021484375
78,2012-05-03,7659.52978515625,1847200.0,7567.98203125,7606.4539794921875,7782.872606778328,7430.035352206047,72.28024280632769,7595.082100830443,7664.528810396338,-69.44670956589471,-83.96759984158167,14.520890275686966,-0.22509705601164018,1.22037591462216,1.334705244940792,0.14721470961656125,0.5,0.5,41.830011438761375,91.1974589782685,68.70710329122858,-0.9098493293401773,-17.2802734375,7676.81005859375
79,2012-05-04,7700.9501953125,2075800.0,7603.90205078125,7609.510498046875,7790.424078085165,7428.596918008585,70.39883399292356,7611.369499981529,7667.226690760498,-55.8571907789692,-78.34551802905918,22.48832725008998,0.5407696205649659,1.4598776026190978,1.7535929882022792,0.78305802851552,0.5833333333333334,0.5416666666666666,11.593553023464379,100.0,97.0658196594228,1.5170320127714831,41.42041015625,7659.52978515625
80,2012-05-07,7538.080078125,1866000.0,7615.41806640625,7601.101513671875,7778.684022352814,7423.519004990936,51.82350680854641,7600.094204311294,7657.66027500972,-57.5660706984263,-74.18962856293261,16.62355786450631,-2.1149353398836106,-0.7224040184799967,-0.3249840843804349,-1.1355357499692829,0.5,0.5,73.8806862732069,26.1193137267931,72.43892423502051,-0.879946375739645,-162.8701171875,7700.9501953125
81,2012-05-08,7545.7099609375,1506000.0,7624.216015625,7598.343505859375,7777.646183520329,7419.040828198421,57.66255166699945,7591.727397638402,7649.367659152517,-57.64026151411508,-70.87975515316911,13.239493639054032,0.10121785300001528,-0.7639612761724011,-0.13938875128985675,-0.863628690310326,0.5,0.5416666666666666,70.41964020714005,29.580359792859962,51.89989117321765,-1.009879465916576,7.6298828125,7538.080078125
82,2012-05-09,7475.7099609375,1653800.0,7583.99599609375,7590.094995117188,7776.24474957854,7403.945240655836,47.25798298651254,7573.8785612228785,7636.504125951404,-62.625564728525205,-69.22891706824034,6.60335233971513,-0.9276794411973796,-1.6284704971586388,-1.031459498822938,-1.6297485530872609,0.5,0.5416666666666666,100.0,0.0,18.566557839884315,-0.4187999682334087,-70.0,7545.7099609375
83,2012-05-10,7484.009765625,1362200.0,7548.8919921875,7581.461987304688,7770.602425923525,7392.321548685851,18.65040864708993,7560.052592669358,7625.2082474087065,-65.15565473934839,-68.41426460246196,3.2586098631135627,0.11102363161316592,-1.101073176915601,-0.9247725672852637,-1.436334261019298,0.5833333333333334,0.5833333333333334,96.31513228063785,3.6848677193621393,11.088409170740661,0.039030701889503694,8.2998046875,7475.7099609375
84,2012-05-11,7401.3701171875,1595600.0,7488.9759765625,7568.384497070312,7769.5936172913825,7367.175376849242,15.381140021764839,7535.639904133687,7608.627645170098,-72.98774103641063,-69.32895988925169,-3.6587811471589333,-1.1042162026174034,-1.6338372197909816,-1.9133071891511213,-2.3613339698717395,0.5,0.5416666666666666,100.0,0.0,1.2282892397873404,-1.2997974165795438,-82.6396484375,7484.009765625
85,2012-05-14,7377.18017578125,1144200.0,7456.79599609375,7547.830004882812,7738.156029485827,7357.503980279797,4.47929438481785,7511.261484387158,7591.48338817833,-80.22190379117183,-71.50754866963572,-8.714355121536101,-0.3268305870838156,-1.2471069004314428,-2.0326460150294188,-2.560640780149569,0.4166666666666667,0.5416666666666666,100.0,0.0,1.2282892397873404,-2.459282942849988,-24.18994140625,7401.3701171875
86,2012-05-15,7395.64013671875,1547000.0,7426.78203125,7531.1190185546875,7712.636438126312,7349.601598983063,16.28149439290577,7493.473584745865,7576.976480662805,-83.50289591694036,-73.90661811909665,-9.596277797843712,0.25023058265680864,-0.6843820428038286,-1.6506813554835928,-2.184908315531931,0.5,0.5416666666666666,94.29843412795722,5.7015658720427815,1.9005219573475545,-1.6713749433984313,18.4599609375,7377.18017578125
87,2012-05-16,7234.56982421875,1879600.0,7378.55400390625,7513.55400390625,7736.112746810837,7290.995261001663,7.338284975154756,7453.642236972462,7551.613024629912,-97.97078765744936,-78.7194520267672,-19.251335630682163,-2.177909004797286,-2.166089610415576,-3.529722405505199,-4.092137683110728,0.5,0.5,100.0,0.0,1.9005219573475545,-3.2876168141334134,-161.0703125,7395.64013671875
88,2012-05-17,7356.77001953125,1840600.0,7353.1060546875,7501.142504882812,7729.830669076254,7272.454340689371,35.73382185681873,7438.738818904584,7537.180209437417,-98.44139053283288,-82.66383972798035,-15.777550804852538,1.6891148787232309,-0.24614927472432016,-1.7419630188446071,-2.3069368385557882,0.5,0.5,73.79816928703121,39.274969986582235,14.992178619541633,-1.9322260916327592,122.2001953125,7234.56982421875
89,2012-05-18,7151.18994140625,2143800.0,7303.07001953125,7477.5675048828125,7747.067712072933,7208.067297692692,22.903592818656037,7394.500530058686,7508.588337731404,-114.08780767271764,-88.94863331692781,-25.139174355789834,-2.7944339374373826,-2.2988523766513285,-3.9256636737392325,-4.700975727869878,0.4166666666666667,0.4583333333333333,100.0,0.0,13.09165666219404,-6.846855831727898,-205.580078125,7356.77001953125
90,2012-05-21,7192.22998046875,1296000.0,7266.07998046875,7461.821508789062,7759.382780568151,7164.260237009973,31.73577880250357,7363.381983967926,7485.154385341577,-121.77240137365061,-95.51338692827238,-26.259014445378227,0.5738910502834393,-1.2679727276639345,-2.866125662646692,-3.867081309148563,0.5,0.5,92.53492067298512,12.331007973709498,17.20199265343054,-6.100894151402106,41.0400390625,7151.18994140625
91,2012-05-22,7274.89013671875,1506600.0,7241.92998046875,7451.5115234375,7760.337493122417,7142.685553752583,41.894746616523896,7349.767853621899,7469.57925581396,-119.811402192061,-100.37298998103012,-19.43841221103088,1.149298012917722,0.10102164487505626,-1.276379373332786,-2.593526617779495,0.5,0.5416666666666666,77.49924727486858,37.167315860126315,16.499441277945234,-5.532564784707853,82.66015625,7192.22998046875
92,2012-05-23,7147.75,1546800.0,7224.566015625,7433.95703125,7770.156194394159,7097.757868105841,33.24366767950349,7318.688183833915,7445.740051679592,-127.0518678456774,-105.7087655539596,-21.343102291717813,-1.747657137487646,-1.086088887720171,-2.5716681675833315,-4.05109587049899,0.5,0.5,100.0,0.0,16.499441277945234,-5.178109997235391,-127.14013671875,7274.89013671875
93,2012-05-24,7124.89013671875,1644600.0,7178.1900390625,7412.042529296875,7769.257114213075,7054.827944380675,40.88252294144007,7288.873099662351,7421.973391312123,-133.10029164977186,-111.18707077312206,-21.913220876649802,-0.3198190099157078,-1.1523830436735787,-2.416811674059327,-4.090920212415727,0.4166666666666667,0.4583333333333333,100.0,0.0,12.389105286708734,-5.5769414196575635,-22.85986328125,7147.75
94,2012-05-25,7071.6298828125,1330800.0,7162.27802734375,7389.5565185546875,7773.423530962006,7005.689506147369,23.228315773355718,7255.451066300836,7396.02202031215,-140.57095401131392,-117.06384742076042,-23.50710659055349,-0.7475238619016534,-1.2401508016537424,-2.6975167216166183,-4.574763789736159,0.4166666666666667,0.4583333333333333,100.0,0.0,0.0,-5.405240174330223,-53.26025390625,7124.89013671875
95,2012-05-28,7136.0,1110800.0,7151.03203125,7372.331518554687,7769.695761920809,6974.9672751885655,48.059193082494744,7237.0739791776305,7376.7611299186565,-139.68715074102602,-121.58850808481357,-18.098642656212448,0.9102585719870703,-0.30593276168932354,-1.418434318357505,-3.5189470319214347,0.4166666666666667,0.5,84.39057774872892,22.57490577378516,7.524968591261683,-4.650044247983918,64.3701171875,7071.6298828125
96,2012-05-29,7342.2900390625,2326000.0,7164.51201171875,7364.360009765625,7757.165648263153,6971.554371268097,63.480533425974905,7253.261065313764,7374.207715781164,-120.9466504673992,-121.4601365613307,0.5134860939315047,2.8908357491942263,2.2189016629260103,1.500431704487356,-0.6422127850570096,0.5,0.5,34.366304582063435,94.92180208813168,39.16556928730558,-0.7982316407580258,206.2900390625,7136.0
97,2012-05-30,7261.7998046875,2155200.0,7187.32197265625,7343.6094970703125,7709.867722881732,6977.351271258893,48.819437166261686,7254.574717525108,7365.881203848299,-111.30648632319117,-119.42940651370282,8.12292019051165,-1.0962551730696461,1.1290383944135622,0.5213399228343492,-1.5641540787078203,0.5,0.4583333333333333,42.32735285232812,70.26151337153084,62.58607374448252,-1.5640172578749727,-80.490234375,7342.2900390625
98,2012-05-31,7301.5,2517000.0,7222.6439453125,7325.7080078125,7660.607044552731,6990.808971072269,66.46248886397952,7261.793991752014,7361.112225785462,-99.31823403344788,-115.40717201765182,16.088937984203938,0.5466991156500002,1.32034017796778,1.1807658816749507,-0.9029551843707513,0.5,0.5,29.054678234346486,84.92942602721932,83.37091382896058,-1.272913973346971,39.7001953125,7261.7998046875
99,2012-06-01,7106.08984375,1836600.0,7229.5359375,7295.964990234375,7594.198378057317,6997.731602411433,48.53012699476766,7237.839507444012,7342.221678968021,-104.3821715240083,-113.20217191892311,8.820000394914814,-2.67630153050743,-1.348403094835201,-1.3808172469007547,-3.350453603817574,0.5,0.5,89.3645461765322,12.731818903433446,55.97425276739449,-1.7759173467183218,-195.41015625,7301.5
100,2012-06-04,6894.66015625,2139600.0,7181.26796875,7263.793994140625,7589.598706025504,6937.989282255746,38.907368073111456,7185.042684183395,7309.068973581499,-124.02628939810438,-115.36699541475936,-8.659293983345023,-2.9753309084032784,-3.890074081307481,-3.800943073773555,-5.90237843063385,0.4166666666666667,0.4583333333333333,100.0,0.0,32.55374831021754,-6.281423261219388,-211.4296875,7106.08984375
101,2012-06-05,7000.4501953125,1634000.0,7112.9,7236.531005859375,7554.15849615384,6918.90351556491,41.92300485656661,7156.643839741719,7286.208323339351,-129.56448359763272,-118.20649305133404,-11.35799054629868,1.534376411092597,-2.107099753592409,-2.153392913712517,-4.089676005292419,0.5,0.4583333333333333,77.1071670465268,23.63337282082496,12.121730574752755,-2.1078973895092443,105.7900390625,6894.66015625
102,2012-06-06,7056.14990234375,1709000.0,7071.77001953125,7215.553002929688,7521.887373089597,6909.218632769779,29.220637846263603,7141.183233988186,7269.166958821159,-127.98372483297317,-120.16193940766188,-7.82178542531129,0.7956589287435615,-0.6657582390963173,-1.2182972655034385,-2.992419891457838,0.5,0.5,63.92337681320671,36.07662318679329,19.90333200253937,-1.8920429198529474,55.69970703125,7000.4501953125
103,2012-06-07,7080.31005859375,1657800.0,7027.53203125,7195.368017578125,7479.62753318203,6911.1085019742195,35.64594798123154,7131.81813008135,7255.177558804314,-123.35942872296346,-120.8014372707222,-2.5579914522412537,0.34239856840307537,0.10061508087174424,-0.6545559821186157,-2.3129684308144003,0.5,0.5,58.52602574758985,41.47397425241016,33.72799008667609,-2.6746806407823356,24.16015625,7056.14990234375
104,2012-06-08,6999.64990234375,1222000.0,7006.24404296875,7175.282006835938,7454.98720955771,6895.5768041141655,27.57928088489066,7111.484556583258,7236.249584251679,-124.76502766842077,-121.59415535026191,-3.1708723181588567,-1.139217853208257,-0.33084846739716767,-1.615946480863534,-3.1259823614660363,0.5,0.5,76.54541170618688,23.454588293813117,33.668395244338804,-2.0719820594767584,-80.66015625,7080.31005859375
105,2012-06-11,7120.22998046875,1485200.0,7051.3580078125,7162.434497070312,7426.245807980951,6898.623186159673,51.18165370311885,7112.830006411796,7227.655539527017,-114.82553311522133,-120.24043090325381,5.4148977880324765,1.7226587016105646,1.352099832530506,0.08433801010752066,-1.214797017163619,0.5833333333333334,0.5,49.60796120190326,55.444378834576725,40.12431379359995,-0.06540671028713094,120.580078125,6999.64990234375
106,2012-06-12,7072.080078125,1160600.0,7065.683984375,7146.256494140625,7388.6686841954615,6903.844304085789,70.39121758279254,7106.560786675366,7216.131431275016,-109.57064459965022,-118.10647364253309,8.535829042882867,-0.6762408303640232,0.24477466862605324,-0.5929973625407713,-1.6533509938841293,0.5833333333333334,0.5,60.3645939006006,43.60927883553686,40.83608198797552,0.006366217123356436,-48.14990234375,7120.22998046875
107,2012-06-13,7088.830078125,1321800.0,7072.22001953125,7138.969506835938,7378.953706873514,6898.985306798361,62.771659365968205,7103.832985359925,7206.701701412053,-102.86871605212764,-115.05892212445201,12.190206072324372,0.23684686563165838,0.27283821735260577,-0.30246938781186156,-1.1941753895144698,0.5833333333333334,0.5,56.622663202239224,86.0797416265664,61.71113309889328,-0.6610134791900224,16.75,7072.080078125
108,2012-06-14,7075.10009765625,1212800.0,7071.17802734375,7124.886010742188,7343.1274599027765,6906.644561581599,53.1164980872202,7099.412541097821,7196.953434467179,-97.54089336935795,-111.55531637343319,14.01442300407524,-0.19368471690580552,0.03393421314520164,-0.18299399237398112,-1.19833323299897,0.5,0.5,59.689925017398494,79.99294321888793,69.89398789366369,-3.6390545726843304,-13.72998046875,7088.830078125
109,2012-06-15,7155.830078125,2347200.0,7102.4140625,7125.118017578125,7343.487034138824,6906.749001017425,60.471436367058494,7108.092162178927,7193.907259923314,-85.81509774438746,-106.40727264762403,20.592174903236568,1.1410436510360216,0.9956319146042524,1.081896458743448,0.05790683669186626,0.5833333333333334,0.5416666666666666,41.65494040879371,100.0,88.69089494848474,-1.4592763421279724,80.72998046875,7075.10009765625
110,2012-06-18,7281.5,2049600.0,7134.66806640625,7129.581518554687,7357.180765692382,6901.982271416992,84.74398962788722,7134.7702910744765,7200.395611040106,-65.62531996562939,-98.25088211122511,32.62556214559572,1.7561892960422079,2.092439777660816,2.881307267997104,1.8828647071200069,0.5833333333333334,0.5416666666666666,4.915939357279335,100.0,93.33098107296262,-0.2739163185646785,125.669921875,7155.830078125
111,2012-06-19,7273.1298828125,1335800.0,7174.87802734375,7129.493505859375,7356.857399492222,6902.129612226528,76.05657008103076,7156.056382111095,7205.783334875097,-49.72695276400191,-88.54609624178048,38.81914347777857,-0.11495045234498386,1.612027900239314,2.561329551989403,1.7428775450833256,0.5833333333333334,0.5416666666666666,6.973288782632908,97.03029473571148,99.01009824523713,2.350660387574698,-8.3701171875,7281.5
112,2012-06-20,7334.6298828125,1568400.0,7224.03798828125,7138.8375,7384.022519139085,6893.652480860915,92.79540418704157,7183.52922837285,7215.327523611202,-31.798295238351784,-77.19653604109475,45.39824080274296,0.8455781897327828,1.8485938282856096,2.896574200124747,2.6164355867629716,0.6666666666666666,0.5416666666666666,0.0,100.0,99.01009824523713,6.38131128426494,61.5,7273.1298828125
113,2012-06-21,7279.0498046875,1513000.0,7264.8279296875,7146.545483398438,7399.455388692573,6893.635578104302,77.52180154518275,7198.224701652028,7220.047692579817,-21.82299092778885,-66.12182701843356,44.29883609064471,-0.7577761797530204,0.6337877890038596,1.7853304355483608,1.7629833867383,0.5833333333333334,0.5416666666666666,12.632705108883114,78.83065341025326,91.95364938198821,3.9797384682709445,-55.580078125,7334.6298828125
114,2012-06-22,7222.0498046875,1374600.0,7278.071875,7154.066479492188,7406.5420097740625,6901.590949210313,68.89541855807325,7201.890102119023,7220.195997180386,-18.305895061363117,-56.55864062701947,38.252745565656355,-0.7830692402089847,-0.49118103716110706,0.7934275967461363,0.9485736288898987,0.5,0.5,33.60800187744429,57.12048681239794,78.65038007421703,2.3511391430140276,-57.0,7279.0498046875
115,2012-06-25,7166.3798828125,1277000.0,7255.0478515625,7155.585473632813,7407.968878276951,6903.202068988675,51.4499853699523,7196.426991456481,7216.209618338321,-19.78262688183986,-49.203437877983546,29.420810996143686,-0.7708327051257278,-1.2821436371349413,-0.08353917259213449,0.2337741522066632,0.4166666666666667,0.4583333333333333,50.22688214518417,35.171217477521886,57.040785900057664,1.2156222468574305,-55.669921875,7222.0498046875
116,2012-06-26,7137.93017578125,1349400.0,7228.00791015625,7145.36748046875,7381.978436333712,6908.7565246037875,23.070878401274875,7187.4274813526,7210.411141111871,-22.983659759271177,-43.959482254241074,20.975822494969897,-0.39698854228314645,-1.3488726728463987,-0.6398312224117486,-0.15842873743096772,0.4166666666666667,0.4583333333333333,58.71983954264991,24.209197448059047,38.83363391265959,1.975531281803087,-28.44970703125,7166.3798828125
117,2012-06-27,7183.009765625,1275200.0,7197.68388671875,7141.427978515625,7372.433833107124,6910.422123924126,35.14238886133991,7186.747832779123,7208.381409594325,-21.633576815202105,-39.49430116643328,17.860724351231177,0.6315498853813881,-0.5193326097917322,-0.08508491081072336,0.4380994258488706,0.4166666666666667,0.5,45.262441348086625,22.917975081980234,27.432796669187027,0.8817100757764706,45.07958984375,7137.93017578125
118,2012-06-28,7169.60986328125,1380000.0,7175.7958984375,7134.833471679687,7353.81629447277,6915.850648886604,17.665855987386315,7184.111222087142,7205.5094432007645,-21.39822111362264,-35.875085155871155,14.476864042248515,-0.18654996694946108,-0.32524681843539127,-0.3840943503997084,0.193537213434478,0.4166666666666667,0.5,62.85284414043466,16.105609905645153,21.077594145228115,1.379082025073842,-13.39990234375,7183.009765625
119,2012-06-29,7296.27978515625,1617200.0,7190.64189453125,7144.34296875,7374.312815524254,6914.3731219757465,52.64045591208607,7201.3679240977735,7212.233172234504,-10.86524813673077,-30.873117752043076,20.007869615312305,1.7667617107554596,1.3952885140168039,1.1329645675130793,1.8686463531153623,0.4166666666666667,0.5,14.606789634407164,80.50322583848218,39.84227027536916,2.9264308037430147,126.669921875,7169.60986328125
120,2012-07-02,7345.16015625,1833800.0,7226.39794921875,7166.86796875,7381.612685225905,6952.123252274095,69.34788280614515,7223.489805967347,7222.079615494911,1.4101904724357155,-24.41645610714732,25.826646579583034,0.6699355360959918,1.7843427251772583,1.4938907015962812,2.5493883914189253,0.5,0.5,0.0,100.0,65.53627858137574,3.8170492977648767,48.88037109375,7296.27978515625
121,2012-07-03,7418.35986328125,1918000.0,7282.48388671875,7187.763452148438,7415.275633952041,6960.251270344835,87.53285593137747,7253.46981478487,7236.618893108714,16.85092167615676,-16.162980550486502,33.01390222664326,0.9965706053252541,2.2039078421218545,2.1964107824847736,3.477123150386266,0.5,0.5416666666666666,0.0,100.0,93.501075279494,3.668753761478908,73.19970703125,7345.16015625
122,2012-07-04,7422.58984375,2111000.0,7330.39990234375,7206.08544921875,7447.561573044659,6964.609325392841,95.69770595529803,7279.488280779506,7250.394519082141,29.093761697364243,-7.111632100916349,36.205393798280596,0.05702042697722428,1.5981057075270633,2.089326609443569,3.463311508240825,0.5,0.5416666666666666,0.0,100.0,99.99999999999994,1.9376480635857996,4.22998046875,7418.35986328125
123,2012-07-05,7387.77978515625,1614800.0,7374.03388671875,7221.458935546875,7468.3095886627325,6974.608282431018,83.99350233530089,7296.148512222082,7260.571205458001,35.577306764081186,1.4261556720831605,34.151151091998024,-0.46897456718642366,0.6514551585930854,1.4772058426660863,2.8098949168160714,0.5,0.5416666666666666,12.228658468600285,87.77134153139971,95.92378051046653,1.576348892306804,-34.81005859375,7422.58984375
124,2012-07-06,7368.58984375,1536400.0,7388.4958984375,7239.905932617187,7471.643005226647,7008.168860007728,82.40927635817049,7307.293332457146,7268.572586072223,38.72074638492268,8.885073814651067,29.835672570271612,-0.2597524826715465,-0.06153024019751076,1.174287485300109,2.261823694483266,0.4166666666666667,0.5416666666666666,18.970021424295393,81.0299785757046,89.6004400357014,0.463008515495507,-19.18994140625,7387.77978515625
125,2012-07-09,7309.9599609375,1212400.0,7381.455859375,7249.392431640625,7475.97816375493,7022.806699526319,52.86268082697625,7307.703582992585,7271.638317543726,36.06526544885946,14.32111214149275,21.744153307366716,-0.7956730399674717,-0.8873628038425984,0.33378529346964664,1.2669115225382725,0.4166666666666667,0.5,39.566505369796374,55.4787368534828,74.76001898686233,0.42464548367418425,-58.6298828125,7368.58984375
126,2012-07-10,7251.35009765625,1614000.0,7348.05390625,7258.355932617187,7469.032772321118,7047.679092913257,31.137597565166164,7299.033816017764,7270.1354864409495,28.89832957681483,17.236555628557166,11.661773948257665,-0.8017809070698836,-1.4731634960443583,-0.5040166670301265,0.34191406947179276,0.4166666666666667,0.4583333333333333,60.15595652017297,32.3109497532344,56.273221727473896,0.4057060496831873,-58.60986328125,7309.9599609375
127,2012-07-11,7257.91015625,1463800.0,7315.11796875,7266.8099365234375,7461.831798172782,7071.788074874093,5.927622808123456,7292.707099130416,7269.229906426805,23.477192703610854,18.484683043567905,4.992509660042948,0.09046672006458926,-1.0244031757705927,-0.5181211215288658,0.3299532980779832,0.5,0.4583333333333333,57.85142963002352,3.83092053299268,30.540202379903253,1.2772177156980165,6.56005859375,7251.35009765625
128,2012-07-12,7130.93017578125,1603400.0,7263.748046875,7269.6014404296875,7454.399508405054,7084.803372454321,2.152392945085543,7267.818341692083,7258.985481934542,8.832859757540973,16.554318386362517,-7.721458628821544,-1.7495391612061193,-2.1070974409131766,-2.2507799479010666,-1.4998393011755962,0.5,0.4583333333333333,100.0,0.0,12.047290095408988,-0.09806764464789466,-126.97998046875,7257.91015625
129,2012-07-13,7104.27001953125,1408400.0,7210.88408203125,7267.0234375,7459.771804701117,7074.275070298883,2.211529914501776,7242.657061359647,7247.525077312076,-4.868015952429232,12.269851518604167,-17.1378674710334,-0.37386646051514827,-1.8363308578935291,-2.52856023431795,-1.8590834545094392,0.4166666666666667,0.4166666666666667,100.0,0.0,1.2769735109975215,-1.0961943344497012,-26.66015625,7130.93017578125
130,2012-07-16,7090.0400390625,1345000.0,7166.90009765625,7257.450439453125,7465.576104254277,7049.324774651973,2.2491378444437,7219.1775194677775,7235.859518923218,-16.681999455440746,6.479481323795183,-23.16148077923593,-0.20030179637919948,-1.4004583868997975,-2.6352190558074886,-2.0657856389166844,0.4166666666666667,0.4166666666666667,100.0,0.0,0.0,-1.1098208373409877,-14.22998046875,7104.27001953125
131,2012-07-17,7127.0,1630200.0,7142.030078125,7250.1439453125,7466.066038345733,7034.221852279267,16.118525752314817,7204.996362626582,7227.795850854831,-22.799488228249174,0.6236874133863106,-23.423175641635485,0.5212941074220947,-0.46437039212740394,-1.9376947567574798,-1.576882202962946,0.4166666666666667,0.4166666666666667,88.88588704112107,12.41351261375172,4.137837537917202,-2.320083523943769,36.9599609375,7090.0400390625
132,2012-07-18,7049.0498046875,1416600.0,7100.2580078125,7235.86494140625,7465.592168416514,7006.137714395986,15.041117574493434,7181.004584482107,7214.555402990584,-33.55081850847728,-6.21121377098641,-27.339604737490866,-1.0937308167882698,-1.0872545909744749,-2.6798091307446983,-2.6387720578781164,0.3333333333333333,0.4166666666666667,100.0,0.0,4.137837537917202,-4.031366849237992,-77.9501953125,7127.0
133,2012-07-19,7148.56982421875,1587200.0,7103.7859375,7229.3409423828125,7461.304459589008,6997.377425176617,35.69967980116252,7176.014621364668,7209.667582340819,-33.65296097615101,-11.699563212019331,-21.953397764131676,1.4118217673121114,0.5663771998444825,-0.9985242189457622,-1.2600794328510434,0.3333333333333333,0.4166666666666667,73.35760316858602,38.14340574611112,16.852306119954243,-3.6367882393773208,99.52001953125,7049.0498046875
134,2012-07-20,7164.68017578125,1183400.0,7115.86796875,7226.4724609375,7460.2275683186845,6992.717353556315,56.217057331486444,7174.2708605056805,7206.335181854925,-32.06432134924489,-15.772514839464446,-16.291806509780447,0.22536468074942054,0.7133210906516385,-0.47918410818347407,-0.9709748895012438,0.3333333333333333,0.4166666666666667,69.04471836969451,55.362528229369765,31.16864465849359,-3.474658756551343,16.1103515625,7148.56982421875
135,2012-07-23,7028.72998046875,1392000.0,7103.60595703125,7219.5899658203125,7468.414776071142,6970.765155569483,40.07933657895952,7151.879955884614,7193.179241011505,-41.299285126890936,-20.87786889694975,-20.421416229941187,-1.8975054290916167,-1.0225526366336373,-1.960129189321633,-2.7131225056635544,0.3333333333333333,0.4166666666666667,100.0,0.0,31.16864465849359,-4.8600501792015205,-135.9501953125,7164.68017578125
136,2012-07-24,7008.35009765625,1498200.0,7079.8759765625,7213.1109619140625,7477.170323339571,6949.051600488554,39.44221397910668,7129.798439234096,7179.48819335556,-49.68975412146392,-26.640245941852587,-23.049508179611333,-0.2899511415167617,-1.1199620052011374,-1.8333416061625905,-2.8123263681716866,0.3333333333333333,0.375,100.0,0.0,18.45417607645655,-4.888855991887016,-20.3798828125,7028.72998046875
137,2012-07-25,6979.1298828125,1588400.0,7065.8919921875,7202.916967773437,7486.861961787512,6918.971973759362,30.498802256394402,7106.618661323082,7164.646837019038,-58.028175695955724,-32.91783189267322,-25.110343803282504,-0.4169342917603659,-1.1886460178422722,-1.8636647164961575,-3.049523448476988,0.3333333333333333,0.375,100.0,0.0,0.0,-4.525744051853482,-29.22021484375,7008.35009765625
