index,Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
70,2017-04-24,9717.9501953125,1467700.0,9690.91015625,9808.29853515625,9988.884340691497,9627.712729621002,46.95312593110517,9746.900507347702,9770.864826488923,-23.964319141221495,0.40786522174015916,-24.372184362961654,0.0055574381838010625,0.2350829705293068,-0.4534216984185405,-1.1335191209236373,0.4166666666666667,0.375,73.08634896560653,41.79620365272758,27.775889444750486,-1.817066549374185,0.5400390625,9717.41015625
71,2017-04-25,9841.7099609375,2097800.0,9709.940234375,9805.235009765625,9981.074235723632,9629.395783807618,67.74682521900526,9761.486577130747,9776.112614225854,-14.626037095107677,-2.5989152416294092,-12.027121853478267,1.2735171835383157,1.2933917438925038,0.84157463271333,0.1558165665002345,0.5,0.375,21.157246419520245,100.0,61.10922277808382,-0.32066210295192116,123.759765625,9717.9501953125
72,2017-04-26,9856.4501953125,2146400.0,9753.2421875,9804.21904296875,9978.546304645193,9629.891781292308,66.27387687573034,9776.096364543324,9782.0635461582,-5.967181614876608,-3.272568516278849,-2.694613098597759,0.14977310277893902,1.2542339934061282,1.0151114581885523,0.35520202212366647,0.5,0.375,10.442219147455893,100.0,80.59873455090938,-0.2639993731052467,14.740234375,9841.7099609375
73,2017-04-27,9860.6201171875,1830500.0,9798.828125,9803.4275390625,9976.513270489739,9630.341807635263,96.91725077234827,9789.100018796275,9787.88255141963,1.217467376643981,-2.374561337694283,3.592028714338264,0.04230652813507969,0.915774635570328,1.0335140812062895,0.42409009712739926,0.5833333333333334,0.4166666666666667,8.773246406041133,100.0,100.00000000000021,0.2868082886671743,4.169921875,9856.4501953125
74,2017-04-28,9872.0,2208800.0,9829.74609375,9804.2150390625,9978.452174150296,9629.977903974703,100.0,9801.853862058386,9794.113473536696,7.740388521689965,-0.35157136581743287,8.091959887507398,0.11540737476200262,0.6215107209603993,1.1032212916892736,0.5650540671377718,0.6666666666666666,0.4166666666666667,0.0,100.0,100.00000000000021,0.5532907390445967,11.3798828125,9860.6201171875
75,2017-05-02,9941.26953125,2064300.0,9874.4099609375,9808.87099609375,9992.760729301583,9624.981262885918,100.0,9823.302426549402,9805.013922256201,18.288504293201186,3.376443765986292,14.912060527214894,0.7016767752228525,0.9436743738365143,1.7218398519657017,1.2542399086517642,0.6666666666666666,0.4583333333333333,0.0,100.0,100.00000000000021,1.0632636933670612,69.26953125,9872.0
76,2017-05-03,9955.330078125,1702700.0,9897.133984375,9816.0615234375,10011.28473479622,9620.83831207878,100.0,9843.614372945647,9816.148452320558,27.465920625088984,8.194339137806832,19.271581487282152,0.14143612976995756,0.6819795290752743,1.6729002575344092,1.363655419573725,0.75,0.5,0.0,100.0,100.00000000000021,2.285030281382067,14.060546875,9941.26953125
77,2017-05-04,9967.6396484375,1816700.0,9919.371875,9816.969482421875,10014.95476147199,9618.98420337176,100.0,9862.695184559778,9827.370022403295,35.3251621564832,13.620503741542109,21.704658414941093,0.12364803794449777,0.592949867484813,1.5814116890686574,1.449742188388622,0.8333333333333334,0.5416666666666666,0.0,100.0,100.00000000000021,2.5857235983699436,12.3095703125,9955.330078125
78,2017-05-05,9899.9404296875,1708400.0,9927.2359375,9817.076513671875,10015.248007134876,9618.905020208873,62.15567031695254,9868.425222271735,9832.74560812805,35.679614143684375,18.032325821970563,17.647288321713813,-0.6791900704457383,-0.16329823936991883,0.7602303211802959,0.7420399064143589,0.75,0.5416666666666666,20.21178583507295,72.88663261395014,90.96221087131693,1.57369231951539,-67.69921875,9967.6396484375
79,2017-05-08,9937.25,1860700.0,9940.2859375,9820.2705078125,10024.236647391192,9616.304368233808,68.0706715733913,9879.013649614546,9840.486674192642,38.52697542190435,22.13125574195732,16.39571967994703,0.3768666142739377,0.08404806096048831,0.8855642544609909,1.0835153607273962,0.8333333333333334,0.5833333333333334,9.07291217185441,75.8677647496743,82.91813245454169,3.0841432318076882,37.3095703125,9899.9404296875
80,2017-05-09,9915.48046875,2425200.0,9935.128125,9821.917529296876,10028.51582882304,9615.319229770712,59.7744955127417,9884.623929481539,9846.041770085778,38.582159395760755,25.42143647271801,13.160722923042744,-0.219069976603185,-0.20804054323670965,0.42429262281416724,0.8176485486710334,0.8333333333333334,0.5833333333333334,15.572264918889289,53.089813627500924,67.28140366370866,2.9357326608457632,-21.76953125,9937.25
81,2017-05-10,9968.3203125,1972100.0,9937.726171875,9828.712548828125,10045.455715473221,9611.96938218303,56.56609713082889,9897.500296099764,9855.099439894238,42.400856205526,28.81732041927961,13.583535786246387,0.5329025044881287,0.27825270973185023,0.7461073525259756,1.3468192455890977,0.8333333333333334,0.5833333333333334,0.0,100.0,76.31919279239195,2.582068187053119,52.83984375,9915.48046875
82,2017-05-11,10001.48046875,2145200.0,9944.4943359375,9837.902587890625,10067.859789918128,9607.945385863122,60.251637815089595,9913.497245738263,9865.94247906874,47.554766669521996,32.564809669328085,14.989957000193911,0.3326554044257394,0.5340440439500345,0.8404432019909495,1.6393136625397597,0.8333333333333334,0.625,0.0,100.0,84.36327120916718,2.9175933992156304,33.16015625,9968.3203125
83,2017-05-12,9986.8203125,1833700.0,9961.8703125,9845.409619140624,10084.807714364195,9606.011523917054,54.216670888847865,9924.77771754776,9874.896392656241,49.8813248915194,36.02811271376635,13.85321217775305,-0.14657986180952118,0.3544337501777554,0.5700128887700912,1.4415996496968717,0.75,0.625,5.170578814128507,85.56219163853544,95.18739721284537,1.4744424712621493,-14.66015625,10001.48046875
84,2017-05-15,10036.8203125,1810800.0,9981.784375,9860.604150390625,10108.372387128305,9612.835913652945,82.63096385486072,9942.015039848106,9886.890757089113,55.124282758992194,39.84734672281152,15.276936036180672,0.5006598540420069,0.626188757374055,0.9207681481753514,1.8829513029109006,0.75,0.625,0.0,100.0,95.18739721284537,1.8299703606606754,50.0,9986.8203125
85,2017-05-16,10031.490234375,2176300.0,10004.986328125,9876.358642578125,10125.585434152938,9627.131851003312,76.50775163987562,9955.780454390704,9897.60182948066,58.178624910044164,43.513602360258055,14.665022549786109,-0.053105246074415066,0.4146272742027495,0.7229631335034137,1.743180614792861,0.6666666666666666,0.625,2.9550782624702894,96.1060179074662,93.88940318200076,1.732853665964332,-5.330078125,10036.8203125
86,2017-05-17,10013.669921875,1822400.0,10014.05625,9889.71416015625,10138.28085608745,9641.147464225052,78.24611477565148,9964.686526311365,9906.199465954312,58.48706035705254,46.50829395961696,11.978766397435585,-0.17764372075980267,0.07231675558732331,0.4249928285337157,1.4783904563187165,0.5833333333333334,0.625,13.138686131386862,83.08707594620626,93.06436461789103,1.4350680903059159,-17.8203125,10031.490234375
87,2017-05-18,9969.4501953125,1786200.0,10007.6501953125,9906.1896484375,10127.202982465946,9685.176314409053,50.341994029144864,9965.419398465387,9910.88470516603,54.53469329935615,48.1135738275648,6.42111947179135,-0.44159361060924723,-0.3714711376426657,-0.04201912396021194,0.9736602426011611,0.5,0.5833333333333334,40.87488742475233,44.47815729324277,74.55708371563861,0.2834714819260776,-44.2197265625,10013.669921875
88,2017-05-19,9947.6201171875,1852200.0,9999.81015625,9921.9361328125,10101.981958159256,9741.890307465743,32.49700100918421,9962.681047499558,9913.605846797249,49.0752007023093,48.30589920251371,0.7693014997955956,-0.2189697294968604,-0.5003684786970934,-0.25447128944506947,0.6613571735256675,0.4166666666666667,0.5833333333333334,65.16676773802304,26.487300003219268,51.35084441422297,-0.07744555807789051,-21.830078125,9969.4501953125
89,2017-05-22,9997.259765625,1636800.0,9991.898046875,9935.92861328125,10090.783625738995,9781.073600823505,52.76410235194341,9968.000850288086,9919.802433377083,48.19841691100373,48.28440274421172,-0.08598583320798525,0.4990102944495499,-0.021254562170186383,0.21846483614010873,1.0440124313430692,0.4166666666666667,0.625,28.901651624870688,55.64970823616996,42.2050551775442,0.29716280114664023,49.6396484375,9947.6201171875
90,2017-05-23,10007.83984375,1747800.0,9987.16796875,9950.423095703125,10069.507488289939,9831.338703116311,40.30234108466335,9974.129926205303,9926.323723034337,47.80620317096691,48.18876282956276,-0.38255965859585217,0.10582978109040427,0.13292068243017002,0.23417742349670295,1.0397694785140947,0.5,0.625,21.172189919024007,67.51075639636089,49.882588211916904,1.0898996294860124,10.580078125,9997.259765625
91,2017-05-24,10044.419921875,1748400.0,9993.31796875,9960.55859375,10075.103442145311,9846.013745354689,53.57826232662723,9984.94377169295,9935.071589615127,49.8721820778228,48.525446679214774,1.3467353986080255,0.36551422380969295,0.4772566286701162,0.510643559551027,1.2368276385626358,0.5,0.6666666666666666,0.0,100.0,74.38682154417715,1.0784665966439406,36.580078125,10007.83984375
92,2017-05-25,10108.490234375,2021300.0,10021.1259765625,9973.160595703124,10094.721915299264,9851.599276106985,70.89290171539726,10003.95091979788,9947.917415152893,56.03350464498726,50.02705827236928,6.0064463726179795,0.6378697127194572,0.9585693891312693,0.9892304986787764,1.6794166300819078,0.5833333333333334,0.7083333333333334,0.0,100.0,89.1702521321205,1.9465498039484503,64.0703125,10044.419921875
93,2017-05-26,10101.9501953125,1914300.0,10051.9919921875,9985.227099609376,10107.65935786021,9862.794841358542,85.0084115139693,10019.027731415514,9959.327250720273,59.70048069524091,51.96174275694361,7.738737938297305,-0.06469847534956209,0.6712129821952898,0.8117360861928765,1.4501271128385052,0.5,0.6666666666666666,3.3884498234180995,95.93458426161439,98.64486142053833,1.3405456348040081,-6.5400390625,10108.490234375
94,2017-05-31,10040.7197265625,2713500.0,10060.683984375,9993.6630859375,10106.08766939871,9881.23850247629,70.35937606779198,10022.364961438127,9965.356323004882,57.008638433244414,52.971121892203776,4.037516541040638,-0.6061252289524464,-0.09346715230588586,0.16800376782563245,0.6992073478504556,0.4166666666666667,0.625,42.12746841820908,57.87253158179092,84.60237194780196,0.39233449422917466,-61.23046875,10101.9501953125
95,2017-06-01,10087.419921875,1983100.0,10076.6,10000.97060546875,10117.962621362543,9883.978589574957,69.97334694831213,10032.373416889954,9974.398071069334,57.97534582061962,53.97196667788696,4.003379142732662,0.46510804587997484,0.2213575566192945,0.5498000988704659,1.063798292879748,0.5,0.625,13.097716883889493,86.90228311611051,80.23646631983881,1.0073237149274084,46.7001953125,10040.7197265625
96,2017-06-02,10152.5302734375,2100600.0,10098.2220703125,10010.830615234376,10143.77837334437,9877.882857124381,75.81623727596818,10050.859087128038,9987.593049022533,63.26603810550478,55.830780963410525,7.435257142094251,0.6454609014670385,0.6271546073399007,1.101636032385091,1.5905611112529003,0.5,0.625,0.0,100.0,81.59160489930068,1.1528547621141843,65.1103515625,10087.419921875
97,2017-06-05,10226.83984375,2208100.0,10121.8919921875,10023.790625,10186.266239665416,9861.315010334583,78.68590137349813,10077.933049685262,10005.315033817158,72.61801586810361,59.188227944349144,13.429787923754468,0.7319315314618594,1.059141267316944,1.6768004800713223,2.1781190635108714,0.5833333333333334,0.625,0.0,100.0,95.63409437203704,1.947363799504023,74.3095703125,10152.5302734375
98,2017-06-06,10206.1796875,2078600.0,10142.737890625,10039.102587890626,10209.939426364426,9868.265749416825,67.79078039410969,10097.663301656761,10020.193897052925,77.46940460383667,62.84446327624666,14.624941327590008,-0.2020189674000438,0.6929771338404853,1.3098081697412336,1.8300353442403858,0.5833333333333334,0.5833333333333334,7.399246645052305,90.56613869863014,96.85537956621026,1.9224696552505667,-20.66015625,10226.83984375
99,2017-06-07,10209.990234375,2239900.0,10176.5919921875,10052.739599609375,10232.645479588336,9872.833719630413,69.87335860173526,10114.9443682288,10034.252885002707,80.69148322609362,66.41386726621606,14.277615959877565,0.03733568280859253,0.5519392795622434,1.146378770898472,1.754381710467195,0.6666666666666666,0.5833333333333334,6.034534014640407,90.94691663124978,93.83768510996019,2.412771360005376,3.810546875,10206.1796875
100,2017-06-08,10225.7802734375,1756200.0,10204.2640625,10068.25458984375,10251.803123048354,9884.706056639145,90.87371772196676,10131.996045953216,10048.44009896084,83.55594699237554,69.84228321144796,13.713663780927575,0.1546528321774304,0.40246518796938413,1.070710460696948,1.797422895215928,0.75,0.5833333333333334,0.37947544951227785,99.4307061866759,93.64792050551883,2.796248278212744,15.7900390625,10209.990234375
101,2017-06-09,10199.650390625,2205300.0,10213.6880859375,10079.82109375,10265.990298405542,9893.651889094459,77.26548042704626,10142.40440667195,10059.640861306334,82.76354536561666,72.4265356422817,10.337009723334958,-0.25552947661485564,-0.03768048613091083,0.6446694092452628,1.4396790702481448,0.6666666666666666,0.5416666666666666,9.737654806747319,85.39144852482069,91.92302378091568,2.0244609997622396,-26.1298828125,10225.7802734375
102,2017-06-12,10109.9599609375,1800300.0,10190.312109375,10085.245068359374,10268.095498117833,9902.394638600916,40.76127500847745,10137.412953482037,10063.368202019754,74.04475146228287,72.75017880628194,1.2945726560009376,-0.8793480781452948,-0.8477512025297625,-0.32404765063507013,0.46024024404480074,0.5833333333333334,0.5416666666666666,50.910289676294184,37.20190779014308,74.00802083388011,1.0204011932832344,-89.6904296875,10199.650390625
103,2017-06-13,10128.150390625,1635400.0,10174.70625,10092.311572265626,10269.997014587394,9914.626129943857,21.68514014816143,10135.987943811722,10068.166882657179,67.82106115454371,71.76435527593429,-3.943294121390579,0.17992583311688204,-0.5088573422818458,-0.213350932107913,0.5615115536741876,0.5833333333333334,0.5416666666666666,45.0636772260274,29.21423868428057,50.602531666415,0.8336018346629415,18.1904296875,10109.9599609375
104,2017-06-14,10072.4599609375,2131200.0,10147.2001953125,10094.0935546875,10270.14309932707,9918.044010047932,18.055756444651813,10126.214407984919,10068.484888455721,57.729519529197205,68.95738812658688,-11.227868597389673,-0.5498578470857737,-0.8388270256251894,-0.7326703180867583,-0.056340366485320634,0.5,0.5416666666666666,82.9463709487006,0.0,22.13871549147477,-0.35643575452024684,-55.6904296875,10128.150390625
105,2017-06-15,10088.349609375,1647300.0,10119.7140625,10096.9365234375,10270.548927835693,9923.324119039307,22.52684235136351,10120.389054352623,10069.956349264558,50.43270508806563,65.25245151888262,-14.819746430816991,0.1577534038270931,-0.48377488103510835,-0.5649659870411629,0.05167406413547761,0.5833333333333334,0.5416666666666666,74.40906252787441,10.29256412689376,13.168934270391665,-0.13463327055216462,15.8896484375,10072.4599609375
106,2017-06-16,10156.73046875,2120200.0,10111.130078125,10104.08955078125,10275.024866969028,9933.15423459347,37.39836818786157,10125.98004118299,10076.384061819035,49.59597936395403,62.121157087896904,-12.525177723942875,0.6778200798221184,0.3046351986905524,0.01372399046971399,0.6652634797094784,0.6666666666666666,0.5416666666666666,37.66888612549649,54.963694267515926,21.75208613147012,1.1554026538615172,68.380859375,10088.349609375
107,2017-06-19,10250.599609375,1878500.0,10139.2580078125,10118.147021484376,10288.703314150296,9947.590728818455,57.45501726148288,10145.1522824433,10089.288917193551,55.86336524974831,60.869598720267184,-5.006233470518872,0.9242062779337746,1.1468354918285537,0.8030786932033304,1.4850685274998663,0.6666666666666666,0.5833333333333334,0.0,100.0,55.085419464803444,1.6176553446153055,93.869140625,10156.73046875
108,2017-06-20,10324.4599609375,1913800.0,10178.519921875,10136.989013671875,10311.441584878308,9962.536442465442,82.91080065447615,10172.738079134715,10106.708994507919,66.02908462679625,61.901495901573,4.127588725223248,0.7205466448513778,1.5175325862513982,1.386563765139715,2.095173544200313,0.6666666666666666,0.5833333333333334,0.0,100.0,84.98789808917219,1.6934663859099932,73.8603515625,10250.599609375
109,2017-06-21,10349.7197265625,2399200.0,10233.971875,10154.61201171875,10340.46920950159,9968.754813935908,83.27364558677309,10199.966024892834,10124.709789474926,75.2562354179081,64.57244380484003,10.683791613068067,0.24465943710925406,1.3977246987365364,1.5325174387001386,2.210940618749736,0.6666666666666666,0.625,0.0,100.0,100.00000000000023,1.2015430444781674,25.259765625,10324.4599609375
110,2017-06-22,10399.0595703125,2010500.0,10296.1138671875,10174.172998046875,10376.599676773361,9971.74631932039,100.0,10230.595801111243,10145.031995462896,85.56380564834762,68.77071617354156,16.793089474806067,0.4767263757236784,1.3406739808046406,1.8559411949126023,2.53560273345317,0.75,0.6666666666666666,0.0,100.0,100.00000000000023,1.8898342839165305,49.33984375,10349.7197265625
111,2017-06-23,10377.7001953125,1952000.0,10340.3078125,10190.83701171875,10402.930503245834,9978.743520191665,93.56779663509185,10253.227246372973,10162.266676933237,90.96056943973599,73.20868682678045,17.75188261295554,-0.2053971790004674,0.6594617723971762,1.5077785466234577,2.1536611480902303,0.6666666666666666,0.6666666666666666,6.539926682972628,93.46007331702737,97.82002443900934,1.6426064774563056,-21.359375,10399.0595703125
112,2017-06-26,10513.9599609375,2648600.0,10392.9798828125,10211.110498046875,10463.709409187037,9958.511586906714,94.65946521400474,10293.339971690593,10188.318031303925,105.02194038666858,79.57133753875809,25.45060284791049,1.3130054160414764,1.3955698432321657,2.599576266593205,3.255099510442442,0.6666666666666666,0.7083333333333334,0.0,100.0,97.82002443900934,2.8181681964023415,136.259765625,10377.7001953125
113,2017-06-27,10512.0595703125,2660200.0,10430.4998046875,10231.615966796875,10511.963264381773,9951.268669211977,92.44762517796501,10326.989140709347,10212.2988860453,114.69025466404673,86.59512096381583,28.095133700230903,-0.018074927354303407,0.9529888252866162,2.3210832058546407,3.0194203909918413,0.6666666666666666,0.6666666666666666,0.4304395526613817,99.55349050651064,97.67118794117955,3.062940078560444,-1.900390625,10513.9599609375
114,2017-06-28,10390.5498046875,3121300.0,10438.6658203125,10249.107470703126,10522.881838275343,9975.333103130908,59.29196735536736,10336.767704398295,10225.502657796575,111.26504660172031,91.52910609139674,19.735940510323573,-1.1559082671882899,-0.3193800170326374,0.9086794342465834,1.6697259179590325,0.6666666666666666,0.625,27.952470271800678,65.45353646634938,88.33567565762023,2.7753803658385685,-121.509765625,10512.0595703125
115,2017-06-29,10421.650390625,2867000.0,10443.183984375,10265.818994140625,10538.839762993957,9992.798225287293,59.94974942252361,10349.826579202403,10240.032119487569,109.79445971483437,95.18217681608428,14.612282898750095,0.29931607587761677,-0.13587347488969273,0.9708800940699567,1.8174472906113743,0.6666666666666666,0.625,20.908169946206115,64.94932902206682,76.65211866497583,2.897863762683409,31.1005859375,10390.5498046875
116,2017-06-30,10395.0703125,2376900.0,10446.6580078125,10277.94599609375,10551.325201248192,10004.566790939307,49.411110053944334,10356.787153555879,10251.516430081083,105.27072347479589,97.19988614782662,8.070837326969269,-0.25504672608199014,-0.3842270477985859,0.4517112099839146,1.4394264020527843,0.6666666666666666,0.5833333333333334,26.92857269252548,37.261399241424805,55.88808824328055,3.2028953484415026,-26.580078125,10421.650390625
117,2017-07-03,10412.7900390625,2157100.0,10426.4240234375,10287.243505859375,10565.901607996471,10008.585403722278,55.236191097950524,10365.402982095358,10263.462623338964,101.94035875639383,98.14798066954008,3.792378086853759,0.17046278697309197,-0.2703119549360713,0.36073507534807314,1.4840794864304017,0.6666666666666666,0.625,22.91504459229898,38.40125578242618,46.87066134863949,3.2159911407709427,17.7197265625,10395.0703125
118,2017-07-04,10347.7802734375,2445100.0,10393.5681640625,10294.32353515625,10571.501010601132,10017.14605971137,18.505137848322427,10362.691796147994,10269.708375198115,92.98342094987856,97.11506872560778,-4.1316477757292205,-0.6243260968589842,-0.6293523957970416,-0.4186490722717351,0.7248905698754512,0.5833333333333334,0.625,39.045029541673834,0.0,25.220885007950546,1.8810167826675894,-65.009765625,10412.7900390625
119,2017-07-05,10404.7900390625,1994200.0,10396.4162109375,10304.063525390626,10582.451108642077,10025.675942139174,33.18288709795949,10369.168448904073,10279.714424373255,89.45402453081806,95.58285988664986,-6.1288353558317965,0.5509371490168059,0.08995832663609123,0.006320104863686329,1.1496221068062202,0.5833333333333334,0.625,30.560164897499476,34.30609750364346,24.235784428690096,1.5042088810734586,57.009765625,10347.7802734375
120,2017-07-06,10368.2001953125,1694000.0,10385.726171875,10311.184521484374,10588.424449534821,10033.944593433927,45.224641733367825,10369.019486813062,10286.26892592431,82.75056088875135,93.01640008707017,-10.265839198318815,-0.3516634512818756,-0.226270155156672,-0.38026669164631083,0.7059398227906034,0.5,0.5833333333333334,55.346131169789494,12.287856706313761,15.531318069985955,0.42365639016946915,-36.58984375,10404.7900390625
121,2017-07-07,10297.25,1754100.0,10366.162109375,10316.064501953126,10588.431289655477,10043.697714250775,27.287542077936894,10357.978027303361,10287.082338818806,70.89568848455565,88.59225776656727,-17.696569282011623,-0.6843058001964202,-0.7109274360852168,-1.0203873539281936,-0.011688900759709445,0.4166666666666667,0.5416666666666666,100.0,0.0,15.531318069985955,-0.5069676082902682,-70.9501953125,10368.2001953125
122,2017-07-10,10289.91015625,1964700.0,10341.5861328125,10325.06201171875,10580.098967879967,10070.025055557533,29.349518659149314,10347.506047141305,10287.291806776671,60.21424036463395,82.91665428618062,-22.702413921546665,-0.07127964990652845,-0.6137400875418759,-1.0043869783264134,-0.11679728623692212,0.3333333333333333,0.5416666666666666,100.0,0.0,4.095952235438136,-1.0496085085818965,-7.33984375,10297.25
123,2017-07-11,10415.5703125,2039900.0,10355.144140625,10339.4330078125,10579.715884177176,10099.150131447825,50.383422982753366,10357.977472581104,10296.793918311734,61.18355426936978,78.57003428281845,-17.386480013448676,1.2211977980553614,0.5954604821403375,0.17413114116113929,1.018979146753928,0.4166666666666667,0.5416666666666666,43.914186211736194,95.38479785325644,31.794932617752362,0.3649182041759651,125.66015625,10289.91015625
124,2017-07-12,10420.6796875,2196800.0,10358.3220703125,10356.843994140625,10563.831867930387,10149.856120350863,62.04315265404633,10367.62396718401,10305.97064195531,61.65332522870085,75.18669247199493,-13.53336724329408,0.04905516305591163,0.5268435670183703,0.29825673878665143,0.9889927676389649,0.4166666666666667,0.5416666666666666,41.63372227331569,100.0,65.1282659510857,-0.8872040010049882,5.109375,10415.5703125
125,2017-07-13,10460.150390625,2645100.0,10376.712109375,10375.434033203124,10544.13188853097,10206.736177875278,59.70825070300003,10381.858801559547,10317.39136407899,64.46743748055633,73.04284147370721,-8.575403993150886,0.37877282776810234,0.817875021513181,0.7200942563528218,1.264990981176224,0.5,0.5833333333333334,24.016789654225526,100.0,98.46159928441902,-0.4938059886389785,39.470703125,10420.6796875
126,2017-07-14,10443.91015625,2292900.0,10406.044140625,10389.793017578126,10525.838065876109,10253.747969280143,64.29727985246657,10391.405163819618,10326.763126462029,64.64203735758929,71.36268065048363,-6.720643292894337,-0.1552581346206595,0.5390724677010801,0.5206782378616156,0.9717522957611991,0.5,0.5833333333333334,30.677287333887225,90.46040177598293,96.82013392532785,0.5135469495408942,-16.240234375,10460.150390625
127,2017-07-17,10457.5400390625,2183500.0,10439.5701171875,10400.1400390625,10522.389007630947,10277.891070494054,88.63337868181839,10401.57976001083,10336.450305173174,65.12945483765725,70.11603548791835,-4.986580650261104,0.1305055540366115,0.4120478780633655,0.6228980705008675,0.9695503841464527,0.5,0.5833333333333334,1.5333340981838623,98.46666590181614,96.30902255926657,0.3443758626732023,13.6298828125,10443.91015625
128,2017-07-18,10481.259765625,2035100.0,10452.7080078125,10407.980029296876,10529.904488978651,10286.0555696151,92.74439141019712,10413.838222413011,10347.176931873308,66.66129053970326,69.42508649827533,-2.763795958572075,0.22681937122782875,0.3325641366291346,0.7814803309991025,1.0324109657296903,0.5833333333333334,0.625,0.0,100.0,96.30902255926657,0.8291377598606311,23.7197265625,10457.5400390625
129,2017-07-19,10506.099609375,2351900.0,10469.7919921875,10415.7990234375,10541.975117268694,10289.622929606305,86.79760562709387,10428.032281945625,10358.948982058619,69.08329988700643,69.35672917602156,-0.27342928901512664,0.2369929217045676,0.42529797734651953,0.9448514799088871,1.1022165411695464,0.5833333333333334,0.625,0.0,100.0,99.48888863393893,0.8961053662126945,24.83984375,10481.259765625
130,2017-07-20,10499.3603515625,2273600.0,10477.633984375,10420.8140625,10552.060079413985,10289.568045586015,81.56325657559684,10439.00583111745,10369.349824244091,69.65600687335973,69.4165847154892,0.23942215787053556,-0.06414614426924241,0.2352358760582371,0.7578116935258276,0.8987455917212132,0.5833333333333334,0.5833333333333334,3.117292594566759,96.88270740543324,98.96090246847795,1.4648559799254954,-6.7392578125,10506.099609375
131,2017-07-21,10436.7001953125,1904900.0,10476.1919921875,10423.7640625,10553.574222845065,10293.953902154935,42.068478038275295,10438.651117916688,10374.338740619529,64.3123772971594,68.39574323182323,-4.083365934663831,-0.5967997492406764,-0.3257769493685009,0.13093691703218546,0.22189907998239325,0.5,0.5416666666666666,32.1012024681766,23.340381005803543,73.40769613707913,0.30668717129514694,-62.66015625,10499.3603515625
132,2017-07-24,10461.2802734375,1756400.0,10476.9400390625,10421.130078125,10545.24727887219,10297.012877377809,55.56132243601368,10442.132526458352,10380.7788541616,61.35367229675285,66.98732904480916,-5.6336567480563104,0.23551580159445226,-0.11864407359114557,0.2921252601858173,0.40297260354122066,0.5833333333333334,0.5416666666666666,20.731509002701262,47.53058191379902,55.91789010834547,0.897745764661082,24.580078125,10436.7001953125
133,2017-07-25,10463.150390625,1959500.0,10473.3181640625,10418.684619140626,10537.05251703484,10300.316721246412,51.9425190194421,10445.366044022452,10386.880449455184,58.48559456726798,65.28698214930093,-6.801387582032945,0.017876561363607296,-0.10970660339961388,0.17727871354399366,0.37539009524241806,0.6666666666666666,0.5416666666666666,19.866472729900895,38.112995145289524,36.3279860216309,1.6111135558037342,1.8701171875,10461.2802734375
134,2017-07-26,10419.1103515625,2344100.0,10455.9203125,10420.112646484375,10537.738175997936,10302.487116970813,31.13591766805191,10441.326706720922,10389.267849611282,52.058857109639575,62.64135714136866,-10.582500031729083,-0.42090610780057164,-0.4316891544430441,-0.3470991582417959,-0.05510629087941296,0.6666666666666666,0.5,40.23751230926289,0.0,28.547859019696386,1.2556008104115948,-44.0400390625,10463.150390625
135,2017-07-27,10508.3701171875,2487900.0,10457.722265625,10424.4486328125,10548.52915471366,10300.36811091134,50.495420820033324,10451.641077561935,10398.090239802112,53.55083775982348,60.823253265059634,-7.272415505236154,0.856692775229261,0.41767398503547515,0.4323354612938592,0.7484965623799118,0.6666666666666666,0.5416666666666666,0.0,100.0,46.03766504843005,0.8909718997924532,89.259765625,10419.1103515625
136,2017-07-28,10423.0498046875,1915800.0,10454.9921875,10425.847607421874,10549.162022863045,10302.533191980703,37.60107389024994,10447.242420196637,10399.939096460288,47.30332373634883,58.11926735931747,-10.81594362296864,-0.8119271737531402,-0.2764434900238807,-0.38498236738991337,-0.033203384146851665,0.5833333333333334,0.5,91.94018542098561,4.413470164766635,34.80449005492242,0.022744362734256625,-85.3203125,10508.3701171875
137,2017-07-31,10427.330078125,2036800.0,10448.2021484375,10426.574609375,10549.736241306564,10303.412977443437,48.121095815301466,10444.178982954849,10401.968058065082,42.21092488976683,54.937598865407345,-12.726673975640516,0.0410654608555651,-0.2205829239007135,-0.3180189782911909,0.041722363696794475,0.5833333333333334,0.5416666666666666,90.79122995120457,9.208770048795431,37.874080071187564,-0.3137652067547278,4.2802734375,10423.0498046875
138,2017-08-01,10437.2900390625,2391000.0,10443.030078125,10431.05009765625,10548.530142237767,10313.570053074734,44.889833752142586,10443.119145432947,10404.584501101928,38.53464433101908,51.6570079585297,-13.122363627510616,0.09551784457648012,-0.0870485418317498,-0.21754251906944994,0.11857313862132092,0.6666666666666666,0.5833333333333334,79.63283079144875,20.367169208551235,11.329803140704646,-0.06338734332694629,9.9599609375,10427.330078125
139,2017-08-02,10519.26953125,2351400.0,10463.0619140625,10436.774072265625,10559.88738270539,10313.66076182586,58.912331418503946,10454.834589404802,10413.079688520304,41.754900884498056,49.676586543723374,-7.921685659225318,0.7854480605663381,0.6076365511942445,0.5167639226168695,0.8655980924204036,0.6666666666666666,0.5833333333333334,0.0,100.0,43.1919797524491,0.5902869313138575,81.9794921875,10437.2900390625
