Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2007-04-17,12773.040039,256880000,12628.641992199995,12490.83188475,12746.622346760518,12235.041422739481,76.66344862081637,12572.367500781542,12490.878480666943,81.48902011459904,46.705377478026534,34.78364263657251,0.41335044614114363,1.2166091356840951,1.761400989840651,2.716288706660587,0.9166666666666666,0.7916666666666666,0.0,100.0,99.99999999999959,3.435894637109015,52.58007799999905,12720.459961
2007-04-18,12803.839844,261950000,12692.485937599995,12516.618896499998,12789.753071966568,12243.484721033428,78.15407941813193,12607.97863050746,12514.060803876799,93.91782663066078,56.147867308553394,37.76995932210739,0.2411313587521791,1.1534210495985797,1.7032767948110812,2.73318672323717,0.9166666666666666,0.7916666666666666,0.0,100.0,99.99999999999959,3.638315647733903,30.79980500000056,12773.040039
2007-04-19,12808.629883,262590000,12743.619921999994,12534.6744141,12834.96777214043,12234.38105605957,100.0,12638.84805396785,12535.8807356637,102.96731830414865,65.51175750767246,37.45556079647619,0.0374109568563854,0.761389353007988,1.455017302523839,2.5491342106992994,0.9166666666666666,0.7916666666666666,0.0,100.0,99.99999999999959,3.4430605357160387,4.790038999999524,12803.839844
2007-04-20,12961.980469,415650000,12813.590039199995,12559.71645515,12913.039776746824,12206.393133553174,100.0,12688.560733203563,12567.443678873797,121.11705432976669,76.63281687209131,44.48423745767538,1.1972442595404527,1.4238414121048704,2.3644915744867934,3.4829249388980736,0.9166666666666666,0.8333333333333334,0.0,100.0,99.99999999999959,3.6104703407625447,153.35058600000048,12808.629883
2007-04-23,12919.400391,223290000,12853.378125199995,12581.6359864,12967.312692930826,12195.959279869176,89.14965574657522,12724.074526710707,12593.514546438702,130.5599802720044,87.41824955207393,43.141730719930464,-0.3284997852128832,0.6871930972635704,1.7674611220612517,2.905680831729435,0.8333333333333334,0.7916666666666666,8.919902505853878,91.08009749414612,97.02669916471496,3.107334703846364,-42.58007800000087,12961.980469
2007-04-24,12953.94043,238400000,12889.558203399996,12605.879492249998,13021.554110871859,12190.204873628138,86.6369587995879,12759.438511832137,12620.212760035834,139.22575179630257,97.77975000091968,41.4460017953829,0.26735017070964734,0.6511345670902496,1.7764840169671499,2.953291485955716,0.8333333333333334,0.7916666666666666,1.6842703769414702,98.03431885620769,96.37147211678418,3.1348245162265997,34.54003900000134,12919.400391
2007-04-25,13089.889648,250170000,12946.768164199995,12640.5094727,13096.464723420528,12184.554221979472,89.4081980819544,12810.277148165653,12655.003640625773,155.27350753987957,109.27850150871167,45.995006031167904,1.0494815746192199,1.2918328410255442,2.4951499282419314,3.8129343499728763,0.8333333333333334,0.7916666666666666,0.0,100.0,96.37147211678418,4.143083891051061,135.94921799999975,12953.94043
2007-04-26,13105.5,251620000,13006.142187599995,12680.7664551,13152.181889087982,12209.351021112017,88.99228487256876,12855.69604844786,12688.373741320162,167.32230712769888,120.88726263250912,46.43504449518976,0.11925503132400198,1.0196118962840255,2.2626250345280354,3.7158961740689818,0.8333333333333334,0.7916666666666666,0.0,100.0,99.34477295206881,4.228222919251866,15.610351999999693,13089.889648
2007-04-27,13120.94043,270910000,13037.934179799995,12719.3759766,13202.63437492554,12236.117578274461,89.28724112780696,12896.50287637896,12720.415718259408,176.08715811955153,131.92724172991763,44.159916389633906,0.11781641295639664,0.7344582001180917,1.9612233217414037,3.6194379250623956,0.9166666666666666,0.7916666666666666,0.0,100.0,99.99999999999959,5.096833600355516,15.44043000000056,13105.5
2007-04-30,13062.910156,264090000,13066.636132799995,12754.804003950001,13229.196093350478,12280.411914549524,66.70189581187714,12922.103996320657,12745.785676610563,176.31831971009342,140.8054573259528,35.51286238414062,-0.4422722160015221,0.15958563834745645,1.1761630663691343,2.9599696202624113,0.8333333333333334,0.7916666666666666,9.1196639199542,81.69972666023375,93.89990888674417,4.062390038559284,-58.030274000000645,13120.94043
2007-05-01,13136.139648,248960000,13103.075976399992,12792.4959961,13262.035765964347,12322.956226235654,82.56300841282037,12955.032558117478,12774.700785602374,180.3317725151046,148.71072036378317,31.621052151321436,0.5605909489193335,0.4428706335396191,1.4003933471696004,3.2865331714347445,0.8333333333333334,0.8333333333333334,0.0,100.0,93.89990888674417,4.154807870368652,73.22949200000039,13062.910156
2007-05-02,13211.879883,251340000,13127.474023399995,12827.574999999999,13312.909068902502,12342.240931097496,84.48388399870603,12994.547531176328,12807.084422446642,187.4631087296857,156.46119803696368,31.00191069272202,0.5765790942358845,0.6910179963380872,1.6636739580088356,3.5727643437221426,0.8333333333333334,0.875,0.0,100.0,93.89990888674417,3.863224470708266,75.7402349999993,13136.139648
2007-05-03,13241.379883,247240000,13154.649999999994,12863.141503899998,13360.772146491661,12365.510861308336,78.310557214852,13032.5217391492,12839.254456561705,193.26728258749608,163.82241494707017,29.44486764042591,0.2232838949584931,0.7220313430423061,1.5855929715674726,3.5022453345712843,0.8333333333333334,0.875,0.0,100.0,99.99999999999959,3.666627854997833,29.5,13211.879883
2007-05-04,13264.620117,236320000,13183.385937399993,12898.3625,13405.339814333645,12391.385185666353,78.91193627284814,13068.229181895476,12870.76302400158,197.4661578938958,170.55116353643533,26.914994357460472,0.17551217626372803,0.6956799116500022,1.4649868213868427,3.3774248526538546,0.8333333333333334,0.875,0.0,100.0,99.99999999999959,3.5987662967834315,23.240234000000783,13241.379883
2007-05-07,13312.969727,206190000,13233.397851599995,12935.55400395,13449.920409092829,12421.18759880717,81.16449635008237,13105.881573450019,12903.519076075536,202.3624973744827,176.91343030404482,25.449067070437877,0.3645005252584219,0.8177707567371968,1.5084906268902163,3.441620510110504,0.8333333333333334,0.875,0.0,100.0,99.99999999999959,3.937500330690132,48.3496099999993,13264.620117
2007-05-08,13309.070313,225600000,13267.983984599996,12972.31503915,13482.913796778023,12461.716281521978,98.4645496988423,13137.141379534633,12933.559908440313,203.58147109431957,182.2470384620998,21.334432632219773,-0.029290339270366793,0.4760707929435919,1.2554493097397053,3.144588586880051,0.75,0.8333333333333334,0.773171909058909,98.44060597864517,99.4802019928813,2.6777531784599087,-3.899413999999524,13312.969727
2007-05-09,13362.870117,237040000,13298.182031399996,13016.22753915,13500.61504436764,12531.840033932362,98.33734460901935,13171.868877606228,12965.36066462992,206.50821297630864,187.09927336494158,19.40893961136706,0.4042341255605945,0.5952497544463429,1.3797192483202707,3.283773452509782,0.8333333333333334,0.8333333333333334,0.0,100.0,99.4802019928813,3.4325875240226638,53.79980400000022,13309.070313
2007-05-10,13215.129883,224640000,13292.932031399996,13049.336035249999,13488.838219041014,12609.833851458983,50.530128774379854,13178.524416897579,12983.862088212887,194.6623286846916,188.6118844288916,6.050444255799988,-1.1056025592290113,-0.5209903061193749,0.09357804904865015,1.926882208997525,0.75,0.7916666666666666,33.31461548290681,50.74668182131129,83.06242926665175,2.0162934545778133,-147.74023400000078,13362.870117
2007-05-11,13326.219727,257840000,13305.251953399997,13085.040527449999,13489.62984471739,12680.451210182608,60.929613520219576,13201.246772297953,13009.221913308227,192.02485898972554,189.29447934105843,2.7303796486671104,0.8406261987852767,0.20859336084768437,0.7846535224864052,2.5342371697295545,0.75,0.7916666666666666,8.96251633596871,83.83526035929442,78.19398072686816,1.805439811603822,111.08984400000008,13215.129883
2007-05-14,13346.780273,199620000,13312.014062599996,13116.356543049998,13498.459945321145,12734.253140778852,60.65798474620079,13223.636541636728,13034.22623624836,189.41030538836822,189.3176445505204,0.09266083784780221,0.15428640995873183,0.25996456112850835,0.7868894072568793,2.4385966076158327,0.75,0.7916666666666666,5.363997230283697,89.34378497618594,74.64190905226347,1.8410611804204366,20.560546000000613,13326.219727
2007-05-15,13383.839844,265250000,13326.967968799994,13146.8965333,13510.660937065817,12783.132129534182,59.470830975217936,13248.283203538771,13060.12354052626,188.15966301251137,189.08604824291862,-0.9263852304072486,0.27766674989749995,0.44922609651528367,0.8998142099263167,2.4284822209172674,0.75,0.8333333333333334,0.0,100.0,91.05968177849303,2.0036628883620313,37.05957099999978,13346.780273
2007-05-16,13487.530272999998,237790000,13351.899999999994,13181.08105475,13537.52944011432,12824.63266938568,68.82725649224405,13285.090444994343,13091.783298487278,193.30714650706432,189.9302678957478,3.3768786113165277,0.7747434981933307,1.0019817434602334,1.410999840288667,2.9153352395263896,0.8333333333333334,0.8333333333333334,0.0,100.0,96.4479283253949,3.250578254991395,103.6904289999984,13383.839844
2007-05-17,13476.719727000002,195800000,13404.217968799994,13214.48554695,13548.481620515306,12880.489473384694,63.209107890344285,13314.571872995213,13120.297108006738,194.274764988475,190.79916731429324,3.4755976741817562,-0.08015215373890992,0.7778265690027039,1.1139414703119896,2.5509521135518556,0.75,0.7916666666666666,2.545933545583054,96.03137646021835,98.67712548673903,2.5926953285081367,-10.810545999996975,13487.530272999998
2007-05-18,13556.530272999998,282930000,13450.280077999992,13244.21303715,13589.23472929862,12899.191345001382,97.02206438571115,13351.796242226717,13152.610675784017,199.1855664427003,192.47644713997468,6.709119302725611,0.5922104756701302,0.945127840576798,1.4940407005026217,2.885534278509342,0.75,0.7916666666666666,0.0,100.0,98.67712548673903,2.608640050107235,79.81054599999698,13476.719727000002
2007-05-21,13542.879883000001,215550000,13489.499999999995,13275.387011750001,13609.327486784889,12941.446536715113,90.78968701903467,13381.193725422609,13181.519505948161,199.67421947444745,193.91600160686926,5.758217867578196,-0.10069235803783803,0.5730591614103648,1.20147991079286,2.5323299953116436,0.6666666666666666,0.75,3.9606483544083915,96.00164780128192,97.34434142049967,2.276953026527725,-13.65038999999706,13556.530272999998
2007-05-22,13539.950195,201290000,13520.722070199994,13304.6875,13622.309435108507,12987.065564891493,88.95321849056127,13405.617797665283,13208.06992735941,197.5478703058743,194.6423753466703,2.9054949592040202,-0.021632680975628704,0.31146921454203474,1.006407541488785,2.2726618466559745,0.5833333333333334,0.7083333333333334,4.856490644313295,95.1435093556867,97.04838571898911,2.0756725452479015,-2.9296880000019883,13542.879883000001
2007-05-23,13525.650391,208260000,13528.346093799995,13326.475537150001,13641.833197296837,13011.117877003166,81.48666980861708,13424.08435048601,13231.594406147602,192.48994433840744,194.21188914501775,-1.7219448066103098,-0.10561193943889703,0.030373263326469637,0.7665049282322931,1.934619675437556,0.5,0.6666666666666666,9.045063481034504,86.59206773796653,92.57907496497796,1.5975448631019,-14.299804000000222,13539.950195
2007-05-24,13441.129883000001,240810000,13521.228124999994,13343.2570313,13644.508007519793,13042.006055080206,38.73894373791587,13426.706740103547,13247.115552581112,179.59118752243558,191.28774882050135,-11.696561298065774,-0.624890526937159,-0.5378214977948207,0.054792345598157974,1.1454556659215556,0.5,0.625,33.802067420015966,44.98193563766481,75.57250424377226,0.992252403017275,-84.52050799999779,13525.650391
2007-05-25,13507.280272999998,183470000,13511.378124999994,13362.57402345,13653.159184294107,13071.988862605895,55.846417002031515,13439.102668241461,13266.387013352884,172.71565488857777,187.57333003411665,-14.857675145538877,0.49214902746875755,-0.08597746122397833,0.4572198910039353,1.4562312458457405,0.5,0.6666666666666666,14.425876900726495,71.48075878600055,67.68492072054353,1.0806821793192625,66.15038999999706,13441.129883000001
2007-05-29,13521.339844,205620000,13507.070117199994,13385.49550785,13647.467385796795,13123.523629903206,41.004967574543336,13451.754541435083,13285.272408215633,166.48213321944968,183.35509067118326,-16.872957451733583,0.10408883739612322,0.06143276032525717,0.3712996095254451,1.381804369063339,0.5833333333333334,0.6666666666666666,10.307671001781374,69.50579716411764,61.98949719592724,2.3171165452857965,14.059571000001597,13507.280272999998
2007-05-30,13633.080078,224780000,13525.696093799994,13410.34252935,13666.944327330537,13153.740731369464,65.35582824519398,13479.650777829684,13311.035939310772,168.6148385189117,180.40704024072897,-11.792201721817264,0.8263991238234036,0.7762251885934619,1.0090285532677625,2.046450159768411,0.5833333333333334,0.6666666666666666,0.0,100.0,80.3288519833723,2.30268116004629,111.74023400000078,13521.339844
2007-05-31,13627.639647999998,243510000,13546.093945199993,13431.130517599999,13687.398921147698,13174.8621140523,64.80185942627756,13502.418296317423,13334.488065880345,167.93023043707763,177.9116782799987,-9.981447842921085,-0.039906095826296215,0.6272976980269741,0.7939331349302564,1.839884367912737,0.5,0.625,1.7729335126786576,97.16570748990257,88.89050155133965,2.104323059608357,-5.4404300000023795,13633.080078
2007-06-01,13668.110352000002,212780000,13591.490038999993,13452.467041050002,13713.234448418782,13191.699633681223,72.09491116585471,13527.90938180705,13359.200827815133,168.70855399191714,176.07105342238242,-7.362499430465277,0.2969751552385855,0.7494996023461122,0.9164481583499906,1.9685935864187816,0.5,0.625,0.0,100.0,99.05523582996712,2.1239831865400007,40.470704000003025,13627.639647999998
2007-06-04,13676.320313,177830000,13625.298046999995,13473.05205085,13736.369854218383,13209.734247481616,97.78908380575308,13550.741832759812,13382.69116005105,168.05067270876134,174.4669772796582,-6.41630457089687,0.060066540206103365,0.5195783158863431,0.859907735678694,1.835665684979512,0.5,0.6666666666666666,0.0,100.0,99.05523582996712,1.3997376552913536,8.209960999998657,13668.110352000002
2007-06-05,13595.459961000002,223040000,13640.122070399995,13487.176562550001,13744.57838682026,13229.774738279742,66.90683040359097,13557.621544796764,13398.451811973195,159.16973282356957,171.4075283884405,-12.237795564870936,-0.5912434788700892,-0.18255857776544435,0.1904674862206839,1.0895097044628892,0.5,0.625,34.380800273207676,65.61919972679232,88.53973324226371,0.881076674482664,-80.86035199999787,13676.320313
2007-06-06,13465.669922,236830000,13606.640039199996,13495.006543,13738.761855378667,13251.251230621332,42.60714619985799,13543.47514128957,13403.43093123444,140.04421005512995,165.1348647217784,-25.090654666648447,-0.9546572118363001,-1.068079431404842,-0.7106056442207306,0.04578771801494762,0.4166666666666667,0.5833333333333334,89.5658853976338,10.434114602366192,58.68443810971911,-0.6702330845007022,-129.79003900000316,13595.459961000002
2007-06-07,13266.730469,298880000,13534.458203399996,13490.199560600002,13748.29659978644,13232.102521413564,10.498062673479703,13500.899037860405,13393.304971068925,107.59406679148015,153.62670513571877,-46.03263834423862,-1.477382515332378,-2.090466544188195,-2.0112197071910343,-1.4400060425284873,0.4166666666666667,0.5416666666666666,100.0,0.0,25.351104776385778,-2.039074527616862,-198.93945299999905,13465.669922
2007-06-08,13424.389647999998,242000000,13485.714062599995,13500.66254885,13726.794798173212,13274.530299526787,33.500551770772915,13489.128362497264,13395.607539730487,93.5208227667772,141.60552866193046,-48.08470589515326,1.1883800561743243,-0.6786255275643521,-0.7761646241577517,-0.31803749832349226,0.5,0.5416666666666666,61.508035096690925,38.491964903309075,16.308693168558033,-0.8534783757378581,157.6591789999984,13266.730469
2007-06-11,13424.959961000002,183300000,13435.441992199994,13505.599560550001,13719.686667463131,13291.512453636871,28.894268723279993,13479.256300728453,13397.78179315786,81.47450757059414,129.5793244436632,-48.10481687306907,0.00424833467262159,-0.37570469337649265,-0.7103703104376614,-0.34833100048404014,0.5833333333333334,0.5416666666666666,61.368795071978845,38.631204928021155,25.70772327710969,-0.7444405783768933,0.5703130000038072,13424.389647999998
2007-06-12,13295.009766,233420000,13375.351953199995,13503.011035200001,13726.240259185965,13279.781811214038,22.676469087613544,13450.910680001,13390.169050405424,60.74162959557543,115.81178547404565,-55.07015587847022,-0.967974544263172,-0.872550966510041,-1.5828366609275355,-1.308641967571254,0.5833333333333334,0.5416666666666666,93.09570356436888,6.904296435631135,28.009155422320067,-1.0871118594338651,-129.95019500000308,13424.959961000002
2007-06-13,13482.349609,253050000,13378.687890599995,13507.936523450004,13724.33699218532,13291.536054714688,42.96795215748486,13455.747438308537,13396.997239930948,58.750198377589186,104.39946805475437,-45.64926967716518,1.4090989498864095,0.6657468993383677,-0.1806899978160921,0.04504532807561662,0.5833333333333334,0.5416666666666666,47.357303126881085,52.64269687311892,32.726066078923346,-0.18457204926614398,187.33984300000157,13295.009766
2007-06-14,13553.730469,228680000,13436.087890599994,13511.24653325,13728.356774818505,13294.136291681494,55.903448831976675,13470.821750722609,13408.607108750879,62.21464197173009,95.96250283814952,-33.74786086641943,0.5294393193331062,1.087934967567632,0.32774296726057023,0.46954126605848523,0.5833333333333334,0.5833333333333334,29.929903242425137,70.07009675757486,43.20569668877459,0.23955188889341553,71.3808599999993,13482.349609
2007-06-15,13639.480469,425080000,13479.106054799995,13519.384570350001,13743.145419986386,13295.623720713616,79.45939857873132,13496.769245842208,13425.708839139703,71.06040670250513,90.98208361102066,-19.921676908515522,0.632667147956991,1.2583072254729628,0.9584977011602747,1.0074499894863176,0.5833333333333334,0.5833333333333334,8.994325552661914,100.0,74.23759787689754,0.04694750535741126,85.75,13553.730469
2007-06-18,13612.980469,174380000,13516.710156399995,13522.20708015,13749.339509631267,13295.074650668732,68.80300360837218,13514.647895558792,13439.580811721948,75.06708383684418,87.79908365618537,-12.731999819341198,-0.19428892515539406,0.8262984529163443,0.771458464185343,0.7284657180347859,0.5833333333333334,0.5416666666666666,15.464212535504194,92.89067739771966,87.6535913850978,-0.10756946454883545,-26.5,13639.480469
2007-06-19,13635.419922,233720000,13584.792187599995,13526.834082099998,13759.443996049453,13294.224168150544,70.10660156026948,13533.228207318978,13454.087412483284,79.14079483569367,86.06742589208704,-6.926631056393376,0.16483864831143355,0.7308007265484069,0.9579281350212501,0.816307313579315,0.5833333333333334,0.5416666666666666,9.985694616002498,98.9106513749159,97.26710959087815,-0.23917300313001144,22.439452999999048,13612.980469
2007-06-20,13489.419922,274670000,13586.206250199995,13524.307568449998,13757.41478970457,13291.200347195427,68.02062436510742,13526.48847111606,13456.70463541045,69.78383570560982,82.8107078547916,-13.026872149181784,-1.0707407680524532,-0.5857284428711391,-0.007759506067012121,-0.2637546005715702,0.5,0.5,45.631109691284486,56.43735571904338,82.74622816389262,-1.3665985200883546,-146.0,13635.419922
2007-06-21,13545.839844,241170000,13584.628125199995,13525.3170411,13758.623523006128,13292.01055919387,57.7713283648016,13529.465605405898,13463.30724345412,66.1583619517769,79.48023867418867,-13.321876722411773,0.4182531370973578,-0.24771696346156447,0.4412477719274811,0.13207346134328116,0.5833333333333334,0.5416666666666666,31.856373128236076,72.81608444942276,76.054697181127,-0.364975639973511,56.41992200000095,13489.419922
2007-06-22,13360.259766,380870000,13528.783984599995,13521.273535249999,13763.36139296656,13279.185677533436,31.492767656821215,13503.433937804992,13455.674096976038,47.75984082895411,73.13615910514176,-25.376318276187646,-1.3700152972220603,-1.380161005309569,-0.870245569076135,-1.1800125484295036,0.5833333333333334,0.5,74.90830395707601,18.942104344937523,49.39851483780086,-0.7828066231430675,-185.58007800000087,13545.839844
2007-06-25,13352.049805,251720000,13476.597851799996,13513.51201185,13767.16617182173,13259.85785187827,17.715259757704654,13480.144071219609,13447.99822349633,32.145847723279076,64.93809682876922,-32.79224910549014,-0.06145060907342434,-1.0910060105059032,-0.9833966203449003,-1.1826216189721097,0.5833333333333334,0.5,77.11084211938284,0.0,30.586062931453068,0.6431074800182591,-8.209960999998657,13360.259766
2007-06-26,13337.660156,240950000,13417.045898599996,13504.32802745,13769.81377689315,13238.842278006849,18.210683916984173,13458.22346887813,13439.825033311417,18.39843556671258,55.630164576357885,-37.231729009645306,-0.10777108541500564,-0.8606081393479652,-1.0370660951683446,-1.2275034329158276,0.5,0.5,80.97124426559361,0.0,6.314034781645479,-0.6460591078933691,-14.389649000000645,13352.049805
2007-06-27,13427.730469,246010000,13404.708007999996,13494.060546999997,13754.414321432709,13233.706772567286,29.258844654025832,13453.53223812765,13438.92913965872,14.603098468929602,47.42475135487223,-32.821652885942626,0.675308202087318,0.0663531088972364,-0.37046799326006696,-0.5304303744714308,0.5,0.5416666666666666,61.471120230506074,29.842362863098653,9.947454287699191,0.02063699264687728,90.07031300000017,13337.660156
2007-06-28,13422.280272999998,207130000,13379.996093799995,13483.79257825,13738.092370334683,13229.492786165318,40.67815911168238,13448.724243492625,13437.695890276593,11.028353216031974,40.14547172710418,-29.117118511072206,-0.040589107836087567,0.10921801115100391,-0.4892140151814963,-0.5650189910971752,0.5,0.5416666666666666,63.05331458042778,28.41892245441877,19.420428439172113,0.9572802821512367,-5.450196000001597,13427.730469
2007-06-29,13408.620117,262110000,13389.668163999993,13470.8180665,13711.643805339121,13229.992327660879,28.381085459657324,13442.554377878374,13435.542129293142,7.012248585231646,33.51882709872967,-26.506578513498027,-0.10177224526801606,0.17821268824965766,-0.5451850947026089,-0.6359559402564127,0.4166666666666667,0.5,67.01886401062069,23.83127913930476,27.364188152273698,-0.5468593690137143,-13.660155999998096,13422.280272999998
2007-07-02,13535.429688,196410000,13426.344140599995,13463.773535250002,13686.87931767565,13240.667752824354,83.87022435521341,13456.842887127856,13442.941207715872,13.901679411983423,29.595397561380423,-15.693718149397,0.9457317001562703,0.9055336441121905,0.4067483855594098,0.2993977882094682,0.4166666666666667,0.5,34.47441292660771,94.99943721694889,49.08321293689044,-0.13502394076566104,126.80957099999978,13408.620117
2007-07-03,13577.299805,111580000,13474.272070399995,13462.865527450002,13683.852458644491,13241.878596255512,88.53721102797451,13475.374720646647,13452.893696403584,22.481024243063075,28.172522897716952,-5.691498654653877,0.30933718371069413,0.9351845893423724,0.7560727855192172,0.6269915834252799,0.4166666666666667,0.5,20.601881756049828,100.0,72.94357211875085,-0.45588733486824956,41.87011700000039,13535.429688
2007-07-05,13565.839844,188840000,13501.893945399996,13467.87402355,13693.617920095377,13242.130127004624,89.4337481605249,13489.292431931779,13461.260077707024,28.03235422475518,28.144489163124604,-0.11213493836942234,-0.08440530270812913,0.5656717391894753,0.700385734268636,0.5612485079462513,0.4166666666666667,0.5,24.398829975370134,95.21783601010013,96.73909107568265,-0.3462917258079554,-11.459961000000476,13577.299805
2007-07-06,13611.679688,176040000,13539.773828399997,13485.121484499998,13698.531541401599,13271.711427598397,87.52689529017404,13508.12124055766,13472.40227106206,35.718969495601414,29.659385229619964,6.059584265981449,0.3379064217706688,0.6766776814166712,1.0554992913170735,0.9186411589616073,0.4166666666666667,0.5,7.97294890405006,100.0,98.40594533669969,-0.17410709854043735,45.839844000000085,13565.839844
2007-07-09,13649.969727000002,192840000,13588.043750399996,13496.40048845,13719.901609288177,13272.89936761182,90.9617007161903,13529.944084625713,13485.55541594635,44.388668679363036,32.605241919568584,11.783426759794452,0.2813028213832983,0.6773046802637831,1.2392112027292348,1.2107669716396843,0.5,0.5,0.0,100.0,98.40594533669969,1.1901905784559383,38.29003900000134,13611.679688
2007-07-10,13501.700195,274420000,13581.297851799996,13500.237500149999,13721.19496310901,13279.280037190987,61.28136534483413,13525.598870837142,13486.75132550588,38.847545331262154,33.8537026019073,4.993842729354853,-1.086226086690295,-0.5300928349698879,0.16685127675637712,0.14039667198611475,0.4166666666666667,0.5,47.4751803235647,38.56649198645841,79.52216399548577,-0.3258539116683258,-148.26953200000207,13649.969727000002
2007-07-11,13577.870116999999,224410000,13581.411914199994,13514.3805177,13715.332647900905,13313.428387499094,55.86356695271226,13533.640601016043,13493.500865616557,40.13973539948529,35.1109091614229,5.028826238062386,0.5641505951095453,-0.021033084301425666,0.5966059623537986,0.670432908341311,0.5,0.5416666666666666,23.08594314581623,70.12648580621175,69.5643259308897,1.628788323066797,76.16992199999913,13501.700195
2007-07-12,13861.730469,300520000,13640.590039199995,13533.349560699999,13786.43280941788,13280.266311982117,73.54988730142976,13584.115965321267,13520.77713253385,63.33883278741632,40.75649388662159,22.58233890079473,2.090610305990465,1.714092593658707,2.3775277786991738,2.5864921374911938,0.5833333333333334,0.5833333333333334,0.0,100.0,69.5643259308897,3.8172465759462426,283.8603520000015,13577.870116999999
2007-07-13,13907.25,223820000,13699.704101599995,13551.025537250001,13854.472480625354,13247.578593874649,76.75841158642672,13633.82889373338,13549.40475234616,84.42414138722052,49.490023386741385,34.93411800047913,0.3283827448657912,1.6237931472793214,2.3548977774375555,2.7703475382471003,0.6666666666666666,0.5833333333333334,0.0,100.0,90.04216193540356,4.270537990456803,45.519530999999915,13861.730469
2007-07-16,13950.980469,209060000,13759.906249999995,13566.600537249999,13917.439617272828,13215.761457227169,76.68130848264138,13682.621443774398,13579.151101727924,103.47034204647389,60.286087118687895,43.18425492778599,0.3144436822520634,1.5238198195407646,2.3482912287721573,2.926798234134823,0.6666666666666666,0.5833333333333334,0.0,100.0,99.99999999999964,3.8967865880835473,43.730469000000085,13907.25
2007-07-17,13971.549805,266020000,13853.876171999995,13584.52900405,13979.250090997459,13189.807917102542,76.01279075094534,13727.07196088603,13608.217672340668,118.85428854536258,71.99972740402283,46.854561141339744,0.1474400745216933,1.2784873188944028,2.1561537061677982,2.864623412559551,0.75,0.625,0.0,100.0,99.99999999999964,4.092222191969141,20.569336000000476,13950.980469
2007-07-18,13918.219727000002,324400000,13921.946093999995,13598.6689943,14020.40308983573,13176.93489876427,89.80654654161592,13756.47930951895,13631.180787500618,125.29852201833273,82.65948632688482,42.639035691447916,-0.3817048125964795,0.3867376540852635,1.4512082625057776,2.335150786006647,0.75,0.5833333333333334,9.473665919001776,88.64954298887278,96.2165143296239,3.800537307742127,-53.33007799999905,13971.549805
2007-07-19,14000.410156,265390000,13949.682031399996,13624.218506,14078.72538165776,13169.711630342239,89.92251353951237,13794.007132054496,13658.531111093165,135.4760209613305,93.22279325377397,42.25322770755653,0.590524008185881,0.46922575068361805,1.762882391579184,2.798790331321335,0.75,0.5833333333333334,0.0,100.0,96.2165143296239,3.435284130006112,82.1904289999984,13918.219727000002
2007-07-20,13851.080078,377650000,13938.448046999994,13639.4805177,14103.309604476955,13175.651430923044,48.650721725510046,13802.787585276881,13672.793997530709,129.99358774617212,100.57695215225361,29.416635593918514,-1.0666121659014562,-0.5897281976411056,0.5107875945715079,1.636529745349686,0.6666666666666666,0.5416666666666666,29.94327157624167,70.05672842375833,86.23542380421001,2.0164559738098844,-149.33007799999905,14000.410156
2007-07-23,13943.419922,237450000,13936.935937599996,13668.638525499997,14131.879714968441,13205.397336031552,54.096344518461024,13824.423329388132,13692.840362306211,131.5829670819203,106.77815513818695,24.80481194373334,0.66666168616456,0.02972341576943228,0.9503577993719889,2.210838772962118,0.75,0.5833333333333334,11.427530720606708,86.51246539029155,85.52306460468293,2.7833151676709345,92.33984399999827,13851.080078
2007-07-24,13716.950195,296990000,13886.016015599995,13686.883544999999,14125.724574345682,13248.042515654315,31.254468348637193,13807.889001020727,13694.626275839086,113.26272518164114,108.07506914687778,5.187656034763364,-1.6242050247850213,-1.3188335941912144,-0.7523183673992103,0.5256922240998195,0.6666666666666666,0.5416666666666666,56.83864032545366,0.0,52.189731271349594,0.773383663243305,-226.4697269999997,13943.419922
2007-07-25,13785.070313,266860000,13859.386132799995,13709.25405285,14117.700855798077,13300.807249901922,36.12049957275154,13804.378433632923,13701.325834147303,103.0525994856198,107.0705752146262,-4.017975729006409,0.4966127093239091,-0.6065343998400132,-0.340623246322106,0.9337935711066884,0.6666666666666666,0.5833333333333334,43.17937475485867,24.03165433300847,36.848039907766314,0.9897500778537708,68.12011800000073,13716.950195
2007-07-26,13473.570313,426880000,13754.018164199995,13711.546045050001,14113.808852280337,13309.283237819665,26.092837234048865,13753.484876612474,13684.45505480306,69.02982180941399,99.46242453358376,-30.43260272416977,-2.2596910492813387,-2.330636007067376,-2.576106720737816,-1.3252423968773261,0.6666666666666666,0.5416666666666666,100.0,0.0,8.010551444335794,-0.20834325746928103,-311.5,13785.070313
2007-07-27,13265.469727,337120000,13636.896093999996,13703.70551775,14134.788097740244,13272.622937759757,15.197081843644078,13678.405622825941,13653.419104595425,24.986518230516594,84.56724327297033,-59.580725042453736,-1.5445095929711683,-2.977662576670942,-3.899928826533941,-2.8211744236046217,0.5833333333333334,0.5416666666666666,100.0,0.0,8.010551444335794,-2.300805555717181,-208.10058600000048,13473.570313
