Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2002-04-16,10301.320313,253910000,10228.72421899999,10324.654589950002,10586.84648608152,10062.462693818483,53.53613879892095,10259.79419837753,10288.279288334605,-28.485089957073797,-4.766030354794543,-23.719059602279252,2.057233816883685,0.7426468571055803,0.5146756130399942,-0.5892204773206621,0.4166666666666667,0.4166666666666667,37.687478937492116,72.08567544655824,26.41776457256779,-0.986358175447573,207.65039100000104,10093.669922
2002-04-17,10220.780273,254320000,10196.53417979999,10303.931103600002,10525.061173270213,10082.80103392979,50.77750869794194,10253.792056011756,10283.279361272782,-29.48730526102554,-9.710285336040744,-19.777019924984796,-0.7818419149471589,-0.06472764194631538,-0.15597212895155158,-1.2548570683921112,0.4166666666666667,0.4166666666666667,59.03240955147416,44.12626176121257,38.73731240258995,-1.36952646828937,-80.54003999999986,10301.320313
2002-04-18,10205.280273,266470000,10202.374218799989,10289.116601600002,10493.566699245435,10084.66650395457,35.798352886990386,10246.32870477918,10277.501651030354,-31.172946251173926,-14.002817519067383,-17.17012873210654,-0.1516518268272139,0.07146908037025655,-0.21931265595040755,-1.2806744595351485,0.4166666666666667,0.375,61.25455146066886,38.74544853933114,51.652461915700336,-1.051316048347427,-15.5,10220.780273
2002-04-19,10257.110352,249560000,10215.632226599988,10277.980127,10461.923982862761,10094.03627113724,58.667987105895435,10247.98741973623,10275.991184435512,-28.00376469928233,-16.803006955110373,-11.200757744171955,0.5078751157587085,0.4466871482778555,0.2394082785623629,-0.6390872267875224,0.5,0.375,43.26177892038787,56.73822107961214,46.53664379338497,0.5767664262838306,51.83007899999939,10205.280273
2002-04-22,10136.429688,207120000,10224.18417979999,10263.4181153,10443.538731835184,10083.297498764818,45.25678237226056,10230.82469177681,10265.65329581066,-34.82860403384984,-20.40812637085827,-14.420477662991573,-1.176556163076362,-0.646925328894171,-0.86024338512882,-1.6329044150768346,0.4166666666666667,0.375,85.15597972533153,14.844020274668468,36.77589663120361,-0.9647151415411448,-120.68066399999952,10257.110352
2002-04-23,10089.240234,238640000,10181.768163999988,10253.7966309,10449.680414933704,10057.912846866297,49.57682773028194,10209.042467503454,10252.585661602463,-43.54319409900927,-25.035139916488472,-18.508054182520798,-0.46554314933851476,-1.1023002006707878,-1.1748645965923066,-1.874206417946939,0.3333333333333333,0.3333333333333333,100.0,0.0,23.86074711809323,-1.77575752509498,-47.18945399999939,10136.429688
2002-04-24,10030.429688,219790000,10143.698046999989,10237.6500977,10451.40121512822,10023.898980271779,13.837931023628258,10181.563578349076,10236.129663557835,-54.56608520875852,-30.941328974942483,-23.62475623381604,-0.5829036145042258,-1.2417155205371846,-1.5752560887904952,-2.259573777480569,0.3333333333333333,0.3333333333333333,100.0,0.0,4.948006758222516,-2.1333660029580725,-58.81054600000061,10089.240234
2002-04-25,10035.05957,248480000,10109.65390639999,10218.057568400001,10430.596864638916,10005.518272161087,18.905653241249077,10159.024500141526,10221.23558255355,-62.21108241202455,-37.1952796623589,-25.015802749665653,0.04615836154594925,-0.8940915991632619,-1.389833613073918,-2.0375499367804415,0.4166666666666667,0.375,98.68207466353476,1.7091333448690853,0.5697111149560552,-1.7006167632657414,4.62988199999927,10030.429688
2002-04-26,9910.719727,213180000,10040.37578139999,10193.39653325,10428.393644785952,9958.399421714046,13.855869283039832,10120.823765812062,10198.234408068101,-77.41064225603986,-45.238352181095095,-32.17229007494477,-1.2390543586977407,-1.6451993478404217,-2.2345845258158383,-3.0474959935305015,0.3333333333333333,0.375,100.0,0.0,0.5697111149560552,-4.536919383588751,-124.33984299999975,10035.05957
2002-04-29,9819.870117,211930000,9977.063867199988,10166.25502935,10440.955758611264,9891.554300088737,1.0369276618966563,10074.52320445636,10170.207423544538,-95.684219088178,-55.32752556251168,-40.356693525666316,-0.9166802462640088,-1.8368813637188777,-2.846292583631063,-3.7550754973640195,0.3333333333333333,0.375,100.0,0.0,0.5697111149560552,-3.500463422748632,-90.8496099999993,9910.719727
2002-04-30,9946.219727,271250000,9948.45976579999,10147.88051765,10430.11127595259,9865.649759347409,28.966936683367155,10054.784207924611,10153.615742319018,-98.83153439440684,-64.02832732889071,-34.80320706551613,1.2866729243319104,-0.2577582048116551,-1.397395490149508,-2.3543659345491097,0.3333333333333333,0.375,73.75645268197182,28.897068450253556,9.632356150084211,-2.400205071695493,126.3496099999993,9819.870117
2002-05-01,10059.629883,262390000,9954.29980479999,10140.947509849999,10424.77220635994,9857.122813340058,47.14400633082075,10055.529696397749,10146.653826813905,-91.12413041615582,-69.44748794634374,-21.67664246981208,1.1402337683344839,0.9294860516572004,-0.24504266423242238,-1.0923801505048396,0.4166666666666667,0.375,50.20050505909456,54.83479030698069,27.910619585744442,-0.3372414519500624,113.41015599999992,9946.219727
2002-05-02,10091.870117,221770000,9965.661914199989,10133.782519600001,10414.813389973793,9852.75164922621,56.246239688807734,10061.120530336557,10142.595774235098,-81.47524389854152,-71.8530391367833,-9.622204761758226,0.3204912543997697,1.1490358308766162,0.24817483779459024,-0.6483722649728628,0.4166666666666667,0.4166666666666667,43.504021338065854,85.92379599857374,56.551884918602354,-2.0332364166531067,32.24023400000078,10059.629883
2002-05-03,10006.629883,227940000,9984.843945399989,10120.53203135,10399.174930286166,9841.889132413833,47.51675291781296,10052.73735382324,10132.524226736201,-79.78687291296046,-73.43980589201873,-6.347067020941736,-0.8446425985646757,0.3423415246496527,-0.4220391731639052,-1.3434418072067693,0.4166666666666667,0.4166666666666667,61.20891266601555,68.6616786764703,69.80675499400793,-2.0952450231780917,-85.24023400000078,10091.870117
2002-05-06,9808.040039,213910000,9982.477929799988,10098.480029399998,10402.90344939301,9794.056609406985,42.06100872616243,10015.091613081202,10108.488360977964,-93.39674789676246,-77.43119429296748,-15.965553603794987,-1.9845826848995298,-1.4799700119551988,-2.0756657221197843,-3.1000749825623677,0.4166666666666667,0.4166666666666667,100.0,0.0,51.5284915583477,-3.8924970542060953,-198.58984400000008,10006.629883
2002-05-07,9836.549805,270090000,9960.54394539999,10079.874023549999,10400.97136884558,9758.776678254419,51.42722494206643,9987.62364260717,10088.344764238856,-100.7211216316864,-82.08917976071126,-18.63194187097514,0.29067750423771527,-1.2211775316308544,-1.4461725485678256,-2.673478801507384,0.4166666666666667,0.4583333333333333,93.65138037971327,10.04465988978129,26.23544618875022,-4.100185457378798,28.509766000001036,9808.040039
2002-05-08,10141.830078,281990000,9976.983984399989,10067.879003999999,10357.919029779958,9777.83897822004,62.81395974337054,10011.347709590682,10092.306639332273,-80.95892974159142,-81.8631297568873,0.9042000152958849,3.1035299881755676,1.5121152230664061,1.6078936006358533,0.3857082065603486,0.5,0.4583333333333333,25.670873950645408,100.0,36.68155329659346,0.05327704296507815,305.2802730000003,9836.549805
2002-05-09,10037.419922,215340000,9966.093945399989,10060.9459962,10346.693116626442,9775.198875773558,48.527719114437,10015.358819192115,10088.240956566919,-72.88213737480328,-80.0669312804705,7.18479390566722,-1.029500151323692,0.5042855282131965,0.605366411289842,-0.5516978179165544,0.5,0.4166666666666667,31.280189280903407,68.71981071909659,59.58815686962566,-0.5136195669657165,-104.41015600000173,10141.830078
2002-05-10,9939.919922,212260000,9952.75195319999,10048.400976649998,10332.163906654983,9764.638046645014,40.729433676454285,10003.752835008712,10077.254213265664,-73.50137825695128,-78.75382067576666,5.252442418815377,-0.9713651591511049,-0.21895476634587008,-0.29650470702186277,-1.3918519081077074,0.5,0.4166666666666667,60.490168192227245,39.509831807772755,69.40988084228948,-0.9023518315300415,-97.5,10037.419922
2002-05-13,10109.660156,201420000,10013.075976599988,10049.200488350001,10333.589872035258,9764.811104664745,55.69838621986059,10020.046269007371,10079.654653468207,-59.60838446083653,-74.92473343278064,15.316348971944109,1.7076619865348732,1.3103327236394444,1.3428991127939338,0.3331040337055365,0.5,0.4583333333333333,9.637771725117544,90.36222827488245,66.19729026725031,0.7433995332027759,169.74023400000078,9939.919922
2002-05-14,10298.139648,254830000,10105.393945199987,10049.041455100001,10332.840149793186,9765.242760406816,77.41294815601265,10062.829865775468,10095.838727137228,-33.008861361760864,-66.54155901857669,33.53269765681583,1.8643504241647468,2.3612247398332262,2.899266318418798,2.2390051001701807,0.5833333333333334,0.4583333333333333,0.0,100.0,76.62402002755145,3.9090997593700854,188.4794920000004,10109.660156
2002-05-15,10243.679688,254000000,10125.763867199988,10050.18642585,10337.070474219729,9763.302377480273,72.12974833952498,10090.652915348473,10106.789909423358,-16.13699407488457,-56.460646029838266,40.3236519549537,-0.5288329917974728,1.1377675253882402,1.995167267483889,1.6699010964688141,0.5833333333333334,0.4583333333333333,11.112018659047747,88.88798134095225,93.08340320527795,4.315836828292744,-54.45996000000014,10298.139648
2002-05-16,10289.209961,198100000,10176.121874999988,10054.382910249999,10353.03342279221,9755.732397707787,61.16311104987301,10121.200153141015,10120.302505836442,0.8976473045731836,-44.988987362955974,45.88663466752916,0.44447185373569353,1.341524797224971,2.1577732738927997,2.0802599869570013,0.5833333333333334,0.4583333333333333,1.822014716196155,98.17798528380385,95.68865554158508,3.4484481885003984,45.53027300000031,10243.679688
2002-05-17,10353.080078,228190000,10258.753906199989,10059.181396550002,10374.18304533972,9744.179747760285,75.47371746021096,10156.873987734705,10137.545288959669,19.328698775036173,-32.125450135357546,51.45414891039372,0.6207485049104091,1.4449415393778646,2.5429453712517778,2.6038946630718653,0.5833333333333334,0.5,0.0,100.0,95.68865554158508,2.9171072734585346,63.87011700000039,10289.209961
2002-05-20,10229.5,167470000,10282.721874999988,10063.83491215,10386.302930316655,9741.366893983344,72.42511607739694,10168.047220390903,10144.35674903673,23.690471354173496,-20.962265837451334,44.65273719162483,-1.1936551931304482,-0.23774668042676758,1.203971279185625,1.409233097532741,0.5,0.4583333333333333,22.67357793140048,70.0890620246546,89.42234910281918,1.363769860336973,-123.58007800000087,10353.080078
2002-05-21,10105.709961,208290000,10244.23593759999,10064.6583985,10387.483505056112,9741.833291943887,49.67065787880309,10158.456872792303,10141.494023996971,16.96284879533232,-13.377242910894601,30.34009170622692,-1.2101279534679068,-1.4386693148635739,-0.10232879392851756,0.22969159649546828,0.5,0.4583333333333333,45.38567798686067,40.127305741456986,70.07212258870358,0.9901443258966278,-123.79003899999952,10229.5
2002-05-22,10157.879883,198520000,10227.075976599988,10071.030908249999,10396.035425691865,9746.026390808132,34.8662443613097,10158.368105131949,10142.70779133053,15.660313801419761,-7.5697315684317275,23.23004536985149,0.5162420275402078,-0.7034651166339915,0.12483676222528614,0.7668580617118679,0.5833333333333334,0.5,35.81391843398147,52.754351511088004,54.32357309239958,3.566868024691188,52.16992199999913,10105.709961
2002-05-23,10216.080078,203610000,10212.449999999988,10080.08193365,10410.898976726696,9749.264890573306,47.04589918088571,10167.246870188574,10148.142775528268,19.104094660306146,-2.2349663226841514,21.339060982990297,0.5729561253958496,-0.08961399294313781,0.38555799880155794,1.3613981268683013,0.5833333333333334,0.5,25.135768053179607,44.61740097733802,45.83301940996072,3.858367827376647,58.20019500000126,10157.879883
2002-05-24,10104.259766,143810000,10162.685937599988,10089.7589356,10410.897608434983,9768.620262765018,32.66408290443548,10157.556546467255,10144.892182229878,12.664364237376503,0.7448997893279805,11.919464448048522,-1.094552031172926,-0.8843911023686881,-0.6826596368352909,0.2652794125644428,0.5,0.5,48.17148674652831,0.0,32.457250829475065,-0.3704490383989023,-111.82031200000165,10216.080078
2002-05-28,9981.580078,183870000,10113.101953199988,10097.84443365,10397.81738309905,9797.871484200949,18.636038327649356,10130.483243626139,10132.79498932396,-2.311745697821607,0.1335706918980629,-2.44531638971967,-1.2141383024692751,-1.489479648881306,-1.8436140820955496,-0.9079706128128617,0.5,0.5,89.91670532721902,0.0,14.872466992445728,-0.5563167072208327,-122.67968799999835,10104.259766
2002-05-29,9923.040039,198060000,10076.56796879999,10096.685449250002,10399.29256616321,9794.078332336794,20.935143432562676,10098.568904452884,10117.257585596259,-18.688681143374197,-3.63087967515639,-15.057801468217807,-0.5864806828432614,-1.5710569588187147,-2.4057823938483383,-1.4453470314192236,0.5,0.5,100.0,0.0,0.0,-0.16981910450444784,-58.54003900000134,9981.580078
2002-05-30,9911.69043,233250000,10027.33007819999,10089.288476599999,10402.747382594824,9775.829570605174,26.610613254639155,10069.818369921672,10102.030388885425,-32.21201896375351,-9.347107532875816,-22.86491143087769,-0.11437632978797017,-1.3672677940331484,-2.3589800824779203,-1.5077862534004078,0.4166666666666667,0.4583333333333333,100.0,0.0,0.0,-1.9582233521717933,-11.349608999998964,9923.040039
2002-05-31,9925.25,221700000,9969.16406259999,10080.957470750001,10402.870224889553,9759.04471661045,19.077462976128718,10047.577082241414,10088.935545264281,-41.358463022867,-15.749378630874054,-25.609084391992944,0.13680380855074223,-0.8497906121472892,-1.9251823789363036,-1.3789783157701607,0.4166666666666667,0.5,96.9279818723797,4.266570701442207,1.4221902338137895,-3.620941847224019,13.55956999999944,9911.69043
2002-06-03,9709.790039,221400000,9890.270117199989,10066.11547855,10427.419295451478,9704.811661648522,2.54205786736179,9995.609844819657,10060.850692948408,-65.24084812875117,-25.64767253044948,-39.593175598301684,-2.170826538374353,-2.177578418447736,-3.630548514355631,-3.47587887496243,0.4166666666666667,0.5,100.0,0.0,1.4221902338137895,-5.211893238183031,-215.45996100000048,9925.25
2002-06-04,9687.839844,263590000,9831.52207039999,10060.1054688,10442.847445198384,9677.363492401617,3.0571309635856836,9948.260613924325,10033.22025969297,-84.9596457686439,-37.51006717808837,-47.449578590555525,-0.2260625091977794,-1.71147315112135,-3.3677723178525083,-3.5909046858102927,0.3333333333333333,0.4583333333333333,100.0,0.0,1.4221902338137895,-5.844667562227039,-21.95019499999944,9709.790039
2002-06-05,9796.799805,224800000,9806.27402359999,10058.1179688,10446.124474987846,9670.111462612153,28.504890548955853,9924.958951012892,10015.707633419417,-90.7486824065254,-48.157790223775784,-42.59089218274962,1.124708528986294,-0.2944840369662541,-1.8270003014681102,-2.4002171469020688,0.3333333333333333,0.4583333333333333,83.62096045441527,20.626971212495775,6.875657070831646,-5.373089639112132,108.95996100000048,9687.839844
2002-06-06,9624.639648,269660000,9748.863867199989,10032.2584473,10463.323083396594,9601.193811203408,22.545203577628385,9878.7559813186,9986.73963449946,-107.98365318085962,-60.122962815192565,-47.860690365667054,-1.7573101464432779,-1.5483014982147634,-3.06256853702589,-3.9290206224590123,0.3333333333333333,0.4166666666666667,100.0,0.0,6.875657070831646,-5.912902409697441,-172.16015700000025,9796.799805
2002-06-07,9589.669922,366490000,9681.747851599988,10009.8709473,10484.148987255316,9535.592907344684,21.60611291684922,9834.281202961893,9957.327063203202,-123.04586024130913,-72.7075423004159,-50.33831794089323,-0.36333543154800485,-1.3645041872235988,-2.9946259820272383,-4.111794393443599,0.3333333333333333,0.4166666666666667,100.0,0.0,6.875657070831646,-5.10642043944963,-34.969726000001174,9624.639648
2002-06-10,9645.400391,226060000,9668.869921999989,9995.144970750001,10496.106558495936,9494.183383004067,27.03253339747196,9805.222616506217,9934.221383780743,-128.99876727452647,-83.96578729523802,-45.032979979288456,0.5811510662337486,-0.31304796539708396,-2.0075472790964883,-3.4891428075158624,0.3333333333333333,0.4583333333333333,91.10319836512997,16.60720425722052,5.535734752406559,-5.04514227282481,55.730469000000085,9589.669922
2002-06-11,9517.259766,252640000,9634.75390639999,9965.524951250001,10506.437545424329,9424.612357075674,31.555262876525013,9760.92063950526,9903.335338019207,-142.41469851394686,-95.65556953897979,-46.75912897496707,-1.3285153524530344,-1.3101100853831589,-2.7339282461599956,-4.644370826561113,0.25,0.4166666666666667,100.0,0.0,5.535734752406559,-6.8403957943212355,-128.140625,9645.400391
2002-06-12,9617.709961,332400000,9598.935937599988,9931.503466900002,10469.918111857794,9393.088821942209,44.15984488415547,9738.888227427527,9882.17790268445,-143.28967525692315,-105.18239068256848,-38.107284574354665,1.0554529083975963,-0.14746071176511907,-1.298333783599488,-3.426631282898685,0.3333333333333333,0.4166666666666667,85.62574766716267,24.620735162009066,13.742646473076249,-4.815293908389001,100.45019500000126,9517.259766
2002-06-13,9502.799805,227630000,9574.56796899999,9894.45947275,10444.266473088992,9344.65247241101,25.75702914879833,9702.566931669446,9854.07582137449,-151.50888970504457,-114.44769048706371,-37.06119921798086,-1.194776682453129,-0.8360030165469958,-2.0766446961640357,-4.366558133047936,0.3333333333333333,0.4166666666666667,100.0,0.0,8.206911720669408,-4.796638099966363,-114.91015599999992,9617.709961
2002-06-14,9474.209961,286920000,9551.47597679999,9853.709472749999,10401.131605228718,9306.28734027128,33.74755752334571,9667.435090027993,9825.937609494898,-158.50251946690514,-123.258656283032,-35.243863183873145,-0.30085705883183217,-0.8750058489451324,-1.9935164197666555,-4.467720628553745,0.3333333333333333,0.4166666666666667,100.0,0.0,8.206911720669408,-4.523110621704498,-28.589844000000085,9502.799805
2002-06-17,9687.419922,247560000,9559.87988299999,9820.426464949998,10318.752768742042,9322.100161157954,57.624433286208756,9670.509679562148,9815.677040050832,-145.1673604886837,-127.64039712416233,-17.526963364521364,2.2504246990267713,1.1832571935067,0.40616247915716086,-2.144241746896115,0.4166666666666667,0.4166666666666667,52.729260694304145,66.09320316978071,22.031067723259955,-2.262686769566525,213.20996099999866,9474.209961
2002-06-18,9706.120117,212730000,9597.65195319999,9794.2574708,10255.740596567653,9332.774345032345,55.026459261880476,9675.988208398741,9807.561712417439,-131.57350401869735,-128.42701850306935,-3.146485515628001,0.19303586662464553,1.2715321519582754,0.7907449965469676,-1.710432803786904,0.4166666666666667,0.4166666666666667,48.583244069824104,100.0,55.364401056593294,-2.207802151079314,18.70019500000126,9687.419922
2002-06-19,9561.570313,248010000,9586.42402359999,9767.0504884,10215.187678373253,9318.913298426747,53.57106880366915,9658.385455260473,9789.340127275407,-130.95467201493375,-128.93254920544223,-2.0221228094915205,-1.489264528540351,-0.31348172662252183,-0.5827807903407805,-2.8947466970385607,0.4166666666666667,0.4166666666666667,80.63135321784597,37.66991213614626,67.92103843530872,-1.5264977451074146,-144.54980400000022,9706.120117
2002-06-20,9431.769531,277030000,9572.217968799989,9730.744970800002,10162.932031293103,9298.557910306901,35.69162324060504,9623.521466912707,9762.853416440192,-139.33194952748454,-131.01242926985068,-8.319520257633854,-1.3575257802949154,-1.3480126046743,-1.714322818561064,-3.864163455802128,0.4166666666666667,0.375,100.0,0.0,45.88997071204847,-2.6432137310629984,-129.80078200000025,9561.570313
2002-06-21,9253.790039,416400000,9528.133984399989,9682.63046885,10101.367315544536,9263.893622155465,32.533722012779556,9566.63970877229,9725.145018111289,-158.5053093389979,-136.51100528368013,-21.99430405531777,-1.887021215001319,-2.787609204924325,-3.112124143869988,-5.2358445134284155,0.3333333333333333,0.3333333333333333,100.0,0.0,12.556637378715143,-5.54272595958187,-177.9794920000004,9431.769531
2002-06-24,9281.820313,341190000,9447.014062599988,9641.5084962,10047.237153602364,9235.779838797636,36.4946220685021,9522.821340191938,9692.306151066008,-169.4848108740698,-143.10576640175807,-26.379044472311733,0.30290587836840205,-2.16358833198537,-2.5270918951484616,-4.56288292682571,0.4166666666666667,0.375,94.83797976480581,6.196862725542782,2.0656209085139827,-3.561892678976693,28.030274000000645,9253.790039
2002-06-25,9126.820313,294930000,9331.15410179999,9598.770507950001,10032.760397163505,9164.780618736497,7.144670201305034,9461.898105239332,9650.418311209267,-188.52020596993498,-152.18865431539348,-36.3315516545415,-1.6699310563350267,-2.840516402516568,-3.7650217748487824,-5.761400114067921,0.4166666666666667,0.375,100.0,0.0,2.0656209085139827,-4.826543695087559,-155.0,9281.820313
2002-06-26,9120.110352,407350000,9242.86210959999,9558.624023599998,10014.31998080837,9102.928066391625,4.365608163540892,9409.315373971742,9611.13624015673,-201.8208661849876,-162.1150966893123,-39.7057694956753,-0.07351915311012518,-1.891890782737638,-3.389855841892323,-5.408353679963692,0.3333333333333333,0.3333333333333333,100.0,0.0,2.0656209085139827,-5.446015900906934,-6.709961000000476,9126.820313
2002-06-27,9269.919922,335340000,9210.492187799991,9526.5354982,9967.701424123758,9085.369572276244,27.472822562907623,9387.869919822242,9585.860957330306,-197.99103750806353,-169.29028485306256,-28.70075265500097,1.6426289180497347,0.24383335743146772,-1.5880359214569681,-3.4598211558713103,0.4166666666666667,0.3333333333333333,74.43565296219948,25.564347037800516,8.521449012599893,-2.5988556588905034,149.80956999999944,9120.110352
2002-06-28,9243.259766,331590000,9208.38613319999,9492.4359865,9908.557522384091,9076.31445061591,32.6797667649762,9365.622203849589,9560.48309130584,-194.86088745625057,-174.40440537370017,-20.456482082550394,-0.28759855774728144,0.2962939788307985,-1.5449131738788622,-3.376469545508247,0.3333333333333333,0.3333333333333333,78.98509182692554,21.01490817307445,15.52641840362471,-3.893340478330123,-26.660155999999915,9269.919922
2002-07-01,9109.790039,258620000,9173.98007839999,9462.4359865,9898.608699026645,9026.263273973356,35.59076910086447,9326.263409257344,9527.098420764665,-200.83501150732081,-179.6905266004243,-21.14448490689651,-1.4439681495369077,-0.8938623576894039,-2.6268900140855953,-4.408707530163922,0.3333333333333333,0.3333333333333333,100.0,0.0,15.52641840362471,-4.135726039321745,-133.4697269999997,9243.259766
2002-07-02,9007.75,313900000,9150.16601579999,9428.4314943,9895.556599716445,8961.306388883557,26.113356140085724,9277.261346294676,9488.62816737469,-211.36682108001514,-186.0257854963425,-25.341035583672635,-1.120114059304935,-1.5145517092348804,-3.315864010732958,-5.099665056878731,0.3333333333333333,0.3333333333333333,100.0,0.0,7.004969391024538,-4.923470800416648,-102.04003899999952,9109.790039
2002-07-03,9054.969727,272750000,9137.13789079999,9391.3399904,9853.085133274664,8929.594847525335,42.28920687933208,9243.062635633958,9456.505319939528,-213.44268430556986,-191.509165258188,-21.93351904738185,0.5242122283589098,-0.868487360251747,-2.2560995000014668,-4.242060096891519,0.3333333333333333,0.375,93.23858139823591,17.229055742348738,5.7430185807826355,-6.52857210787068,47.21972699999969,9007.75
2002-07-05,9379.5,143040000,9159.05390639999,9379.083007999998,9827.576984579851,8930.589031420144,66.54841693771559,9264.052999382578,9450.80122216623,-186.74822278365173,-190.55697676328077,3.8087539796290457,3.5840017447249974,2.2006835135150875,1.5453925879031023,-0.570991753815318,0.3333333333333333,0.375,46.76891365327423,100.0,39.07635191411597,-3.3650945286359515,324.5302730000003,9054.969727
2002-07-08,9274.900391,244270000,9165.38203139999,9363.34453145,9802.722249266455,8923.966813633546,50.33719277493286,9265.721828862183,9437.771530968732,-172.04970210654938,-186.8555218319345,14.805819725385135,-1.1151938696092627,1.0518079457715641,0.673337557215501,-1.4905927667056387,0.3333333333333333,0.375,61.74658902250838,71.86291620712824,63.03065731649205,-2.9981468798095,-104.59960900000078,9379.5
2002-07-09,9096.089844,255570000,9162.64199239999,9335.8790041,9769.658758072914,8902.099250127085,41.73824565280429,9239.624600421846,9412.461776378455,-172.83717595660892,-184.0518526568694,11.214676700260497,-1.9278972222010051,-0.6308121133107689,-0.9668435372626429,-3.1360896883784526,0.3333333333333333,0.375,84.04900616204013,23.763239811701435,65.20871867294294,-3.5590319069682517,-178.81054699999913,9274.900391
2002-07-10,8813.5,383600000,9123.79199239999,9300.6910158,9783.882186155426,8817.499845444572,35.75241020365269,9174.066969587717,9368.094237387459,-194.02726779974182,-186.0469356854439,-7.980332114297909,-3.1067178188263296,-3.195707673433659,-3.658670143666846,-5.734098997794994,0.3333333333333333,0.3333333333333333,100.0,0.0,31.875385339609608,-4.757942822826127,-282.5898440000001,9096.089844
2002-07-11,8801.530273,413260000,9073.104101599989,9259.8820314,9767.58129591573,8752.18276688427,39.14312711754383,9116.753631651145,9326.12653632172,-209.37290467057574,-190.7121294824703,-18.660775188105447,-0.13581127815283026,-2.9608491030528676,-3.3667337155875714,-5.515535196838888,0.25,0.3333333333333333,100.0,0.0,7.921079937233529,-5.174524218350916,-11.969726999999693,8813.5
2002-07-12,8684.530273,339060000,8934.110156199988,9218.968554800002,9773.926197558216,8664.010912041787,31.832297498773944,9050.2577303202,9278.600887186778,-228.34315686657828,-198.2383349592919,-30.10482190728638,-1.3293142938894937,-3.5945741306924743,-4.263884105420644,-6.39255009031148,0.25,0.3333333333333333,100.0,0.0,0.0,-4.846047416645353,-117.0,8801.530273
2002-07-15,8639.19043,379100000,8806.968163999987,9177.217578250002,9775.289400668982,8579.145755831021,0.0,8987.016607194015,9231.237149617387,-244.22054242337254,-207.43477645210803,-36.78576597126451,-0.5220759393396353,-2.7660960220450326,-4.341082828040882,-6.4585390679655115,0.25,0.2916666666666667,100.0,0.0,0.0,-5.273180953282386,-45.339842999999746,8684.530273
2002-07-16,8473.110352,364500000,8682.372265599988,9116.50209975,9742.392659473075,8490.611540026925,0.0,8907.954106394935,9175.079609053137,-267.1255026582021,-219.37292169332684,-47.75258096487525,-1.9224032546299694,-3.1791167294490266,-5.485127283259267,-7.822565856244635,0.16666666666666666,0.2916666666666667,100.0,0.0,0.0,-8.595646744573889,-166.08007800000087,8639.19043
2002-07-17,8542.480469,377580000,8628.168359399988,9058.32011735,9669.60156348511,8447.03867121489,10.0195213658307,8851.72739294956,9128.220413493646,-276.4930205440851,-230.7969414634785,-45.69607908060658,0.8187089996252228,-1.3462955333607114,-4.086531435497644,-6.612745942627709,0.25,0.2916666666666667,92.34654575401765,7.6534542459823385,2.5511514153271633,-7.581516853802108,69.37011700000039,8473.110352
2002-07-18,8409.490234,276320000,8549.760351599989,9000.7161134,9629.208681380624,8372.223545419376,12.78122837402126,8783.690906957321,9074.98114093856,-291.290233981239,-242.89559996703065,-48.39463401420835,-1.5568105245614616,-2.1210156829687277,-4.956965353533312,-7.606482280132578,0.25,0.2916666666666667,100.0,0.0,2.5511514153271633,-7.687332002185992,-132.9902349999993,8542.480469
2002-07-19,8019.259765999999,379120000,8416.70625019999,8930.09062515,9663.353575651856,8196.827674648144,7.5319552652209785,8666.08611604081,8996.779557609778,-330.6934415689684,-260.4551682874182,-70.23827328155022,-4.640358180360086,-5.224747308395933,-8.515598339562812,-11.303104199720229,0.25,0.2916666666666667,100.0,0.0,2.5511514153271633,-10.973775182481761,-390.23046800000157,8409.490234
2002-07-22,7784.580078,477860000,8245.78417979999,8856.630127100001,9733.639200074584,7979.6210541254195,6.678613286808317,8530.469802496069,8906.987003564609,-376.5172010685401,-283.66757484364257,-92.84962622489752,-2.926450755405038,-6.3379798768556155,-10.107185270349236,-13.137047525932655,0.16666666666666666,0.25,100.0,0.0,0.0,-14.02975037246085,-234.67968799999926,8019.259765999999
2002-07-23,7702.339844,528730000,8091.630078199989,8777.656103649999,9770.29212405272,7785.020083247277,6.4494895001056545,8403.065193496674,8817.753880633898,-414.6886871372244,-309.87179730235897,-104.81688983486544,-1.0564504851381642,-5.553140543979748,-9.597836130767343,-13.246499676128012,0.08333333333333333,0.20833333333333334,100.0,0.0,0.0,-17.881125390479234,-82.24023399999987,7784.580078
2002-07-24,8191.290039,568650000,8021.391992199989,8730.87958995,9742.230791353673,7719.528388546326,39.923911868265535,8370.484400497186,8771.34915162398,-400.86475112679364,-328.0703880672459,-72.79436305954772,6.348073506272055,1.0242662599932966,-2.829166597394682,-7.142177068416223,0.16666666666666666,0.25,70.84654120533493,49.78160859272639,16.593869530908517,-11.683255952284856,488.95019500000035,7702.339844
2002-07-25,8186.310059,442460000,7976.755957199988,8684.1895753,9706.045954982106,7662.333195617895,36.650992960793396,8342.149886420697,8728.012922540722,-385.86303612002484,-339.6289176778017,-46.23411844222312,-0.06079604038301187,1.7074642774418405,-2.0069217336291083,-6.649467845633012,0.16666666666666666,0.25,69.22406479526155,51.659274406431344,33.81362766638563,-10.001877736510181,-4.979980000000069,8191.290039
