Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2006-04-17,11073.780273,239730000,11114.472070399996,11187.76503915,11329.962268529744,11045.567809770255,24.635794675526505,11142.98788504863,11141.550549348016,1.4373357006134029,21.255206246132456,-19.817870545519053,-0.5734613294345317,-0.3744335959359444,-0.6518505703210957,-1.0714988732930286,0.5,0.5416666666666666,100.0,0.0,19.64612192545408,-1.2653683633882042,-63.87011799999891,11137.650391
2006-04-18,11268.769531,309660000,11139.959960999995,11187.47700205,11328.955741232345,11045.998262867655,69.57636109718955,11162.338907502686,11150.974177618533,11.364729884153348,19.277110973736637,-7.912381089583288,1.760819279351432,1.1542104455002624,1.0083293854097808,0.6264682652708441,0.5833333333333334,0.5416666666666666,0.0,100.0,44.01025724475255,1.0588513181705221,194.9892579999996,11073.780273
2006-04-19,11278.769531,292280000,11177.787890599993,11189.64199225,11335.471301509408,11043.812682990594,68.64444944676448,11180.251311117658,11160.440500091234,19.810811026423835,19.383850984274076,0.4269600421497586,0.08874083343785089,1.036223760645403,0.9701646582740234,0.689915090809534,0.6666666666666666,0.5416666666666666,0.0,100.0,66.66666666666619,1.525288795586461,10.0,11268.769531
2006-04-20,11342.889648,336420000,11220.371874799992,11190.914990250001,11341.798094996499,11040.031885503504,83.23618954531206,11205.272593714943,11173.95525178818,31.31734192676231,21.770549172771727,9.546792753990584,0.5685027681766573,1.2278541251047255,1.394449652289151,1.2285830624933107,0.6666666666666666,0.5416666666666666,0.0,100.0,99.9999999999995,1.7761352718149948,64.12011700000039,11278.769531
2006-04-21,11347.450195,325090000,11262.33183559999,11194.772998049999,11357.6693591244,11031.876636975598,81.4987579655711,11227.14607083572,11186.806729063132,40.33934177258925,25.484307692735236,14.855034079854015,0.04020621853447421,0.9420283247673462,1.326826360187853,1.2437582974709929,0.6666666666666666,0.5416666666666666,0.0,100.0,99.9999999999995,1.2817075470617258,4.560546999999133,11342.889648
2006-04-24,11336.320313,232000000,11314.839843599993,11197.590527350001,11368.446395485282,11026.73465921472,78.48968457910208,11243.942108091764,11197.88180935475,46.060298737013,29.599505901590792,16.460792835422208,-0.09808266887043403,0.5468639119505605,1.1546016945737747,1.1212273042383678,0.5833333333333334,0.5416666666666666,4.0668999788728355,95.93310002112716,98.64436667370857,0.8609820649306656,-11.12988199999927,11347.450195
2006-04-25,11283.25,289230000,11317.735937399993,11199.247509750001,11372.868396149479,11025.626623350523,80.9985577978772,11249.989476077646,11204.205379032177,45.784097045469025,32.83642413036644,12.947672915102586,-0.46814408498268556,-0.23276621774063758,0.6311046749353226,0.6299638331433917,0.5833333333333334,0.5416666666666666,23.458988306358215,76.54101169364179,90.8247039049225,0.5951054250434628,-53.07031300000017,11336.320313
2006-04-26,11354.490234,270270000,11332.880077999993,11209.2450195,11394.653558104172,11023.836480895829,70.01687498391412,11266.06651575801,11215.337590511273,50.72892524673625,36.4149243536404,14.314000893095852,0.6313804444641463,0.27047822939917426,1.0903220969637462,1.2513775134773104,0.6666666666666666,0.5416666666666666,0.0,100.0,90.8247039049225,2.108357471535551,71.24023400000078,11283.25
2006-04-27,11382.509766,361740000,11340.804101599995,11217.585498049999,11418.570064532603,11016.600931567395,72.34426546409102,11283.980861949085,11227.72071462155,56.26014732753538,40.3839689484194,15.876178379115977,0.24677049715623925,0.3646726051647268,1.1587721857292534,1.4589320295943837,0.6666666666666666,0.5833333333333334,0.0,100.0,92.18033723121346,2.1647297612718512,28.019531999998435,11354.490234
2006-04-28,11367.139648,738440000,11344.741992199994,11228.4074707,11437.377767754457,11019.437173645543,56.61157021188215,11296.774521341535,11238.048043019953,58.72647832158145,44.05247082305181,14.67400749852964,-0.13503276795694086,0.19344129246250116,0.814975726002894,1.2891370266514317,0.6666666666666666,0.5416666666666666,4.978506540027572,86.4866482823787,95.4955494274591,2.50242585124877,-15.37011799999891,11382.509766
2006-05-01,11343.290039,365970000,11346.135937399993,11240.105956999998,11447.193500516361,11033.018413483635,48.973711662709896,11303.930754827452,11245.843746425882,58.08700840156962,46.85937833875538,11.227630062814242,-0.20981187650137667,-0.010665617700227377,0.44509100116376177,1.041664352009108,0.5833333333333334,0.5416666666666666,12.703589352248843,62.19429520282082,82.89364782839937,1.9166297594009605,-23.849609000000783,11367.139648
2006-05-02,11416.450195,335420000,11372.775976399993,11253.68144525,11469.897650811588,11037.465239688412,65.13541111082165,11321.241437930921,11258.481261135077,62.76017679584402,50.03953803017311,12.720638765670905,0.6449641660264693,0.5159003594263574,0.8853728035951448,1.5945886883235878,0.5833333333333334,0.5833333333333334,0.0,100.0,82.89364782839937,2.5032192088314242,73.16015599999992,11343.290039
2006-05-03,11400.280273,380540000,11381.933984199994,11263.50297845,11487.879837166733,11039.126119733268,75.68598687190394,11333.401258710779,11268.984891643591,64.41636706718782,52.91490383757607,11.501463229611751,-0.14163703886765944,0.20145488157730992,0.5008417885603346,1.381307263661737,0.5833333333333334,0.5416666666666666,4.718804004046545,87.86043669080274,83.35157729787406,2.948405981975908,-16.169921999999133,11416.450195
2006-05-04,11438.860352,333940000,11393.204101399993,11273.468505800001,11510.702056808197,11036.234954791806,71.61680002157946,11349.625734601428,11281.5682590774,68.05747552402863,55.943418174866586,12.114057349162046,0.33841342560121973,0.416441784282858,0.7151015275424237,1.615895977606558,0.5833333333333334,0.5833333333333334,0.0,100.0,95.95347889693379,1.509400121566829,38.58007899999939,11400.280273
2006-05-05,11577.740234,338910000,11435.324218599993,11291.5305175,11563.033157899883,11020.027877100116,81.89938519805314,11384.72027297044,11303.50692388648,81.21334908396057,60.99740435668539,20.21594472727518,1.2141059312409472,1.346119111389945,1.7147671181489998,2.67160692245514,0.5833333333333334,0.625,0.0,100.0,95.95347889693379,2.6507386482033515,138.8798820000011,11438.860352
2006-05-08,11584.540039,309920000,11483.574218599993,11314.755517500002,11603.417614900009,11026.093420099995,86.54531851899281,11415.461775436528,11324.324191672667,91.13758376386068,67.02544023812045,24.112143525740223,0.05873171156518056,1.0850298187486238,1.5947688086120464,2.565308440616046,0.5833333333333334,0.625,0.0,100.0,99.99999999999955,2.130412959122876,6.7998049999987416,11577.740234
2006-05-09,11639.769531,263250000,11528.238085799992,11339.67749015,11650.511076443467,11028.843903856532,95.08242970237029,11449.970660907833,11347.690513104322,102.28014780351077,74.07638175119853,28.203766052312247,0.4767517036849735,1.1309053639005715,1.8615135371622704,2.888833194085996,0.5833333333333334,0.625,0.0,100.0,99.99999999999955,2.576079480206086,55.22949200000039,11584.540039
2006-05-10,11642.650391,284530000,11576.712109399994,11367.328515550002,11682.859947279117,11051.797083820886,93.74567977942633,11479.61369630663,11369.539392948447,110.07430335818208,81.27596607259524,28.79833728558684,0.02475014640390221,0.8256781368201098,1.6596215382532147,2.761732434225117,0.6666666666666666,0.625,0.0,100.0,99.99999999999955,2.7022002690653775,2.880859999999302,11639.769531
2006-05-11,11500.730469,322510000,11589.086132799994,11385.86655265,11685.864486409482,11085.86861889052,63.069580986278005,11482.862430567147,11379.257250433748,103.6051801333997,85.74180888475614,17.86337124864356,-1.2189657615220162,-0.5475420969746793,0.26176426536992925,1.403105921328811,0.6666666666666666,0.625,39.48797095215165,52.59227848582992,84.19742616194286,1.9274630004652922,-141.91992199999913,11642.650391
2006-05-12,11380.990234,321240000,11549.736132799993,11398.0335448,11674.456528403241,11121.61056119676,43.78342532699254,11467.18978494143,11379.385619586805,87.8041653546261,86.15428017873013,1.6498851758959603,-1.041153301720763,-1.5008412096318435,-0.8012120967663038,0.25123560259049305,0.5833333333333334,0.625,72.80463893540923,0.0,50.86409282860952,0.23338784440228,-119.7402349999993,11500.730469
2006-05-15,11428.769531,300550000,11518.582031199994,11415.7830077,11646.319937388964,11185.246078011036,30.102730359187884,11461.278976642749,11383.043687098892,78.2352895438562,84.57048205175535,-6.335192507899151,0.4198166944846456,-0.8743210501327964,-0.41821921262862133,0.5660117501620464,0.5833333333333334,0.625,71.4459542057191,18.260058217422618,23.617445567750394,0.40641094056585325,47.77929699999913,11380.990234
2006-05-16,11419.889648,307170000,11474.606054599994,11423.33901355,11643.248850786942,11203.429176313057,28.1299940186173,11454.911387620787,11385.773017536012,69.13837008477458,81.4840596583592,-12.345689573584622,-0.07769762944220149,-0.7150295559685527,-0.5336894976407819,0.3663441232566523,0.5833333333333334,0.625,74.41223980121427,14.866387930815067,11.042148716078776,0.46405693634001527,-8.879882999999609,11428.769531
2006-05-17,11205.610352,399460000,11387.198046799993,11419.681054600002,11651.81051935778,11187.551589842224,9.460709077051192,11416.557382140665,11372.427634903714,44.129747236951516,74.01319717407766,-29.883449937126144,-1.8763692347721417,-1.9612207252030414,-2.3024140119465537,-1.5441707352539213,0.5833333333333334,0.5833333333333334,100.0,0.0,11.042148716078776,-1.2137544444921675,-214.2792960000006,11419.889648
2006-05-18,11128.290039,338300000,11312.709960799993,11408.951074150002,11673.589287636432,11144.312860663571,7.833712547109381,11372.208560119025,11354.343368540474,17.865191578550366,62.7835960549722,-44.918404476421834,-0.6900142925833566,-1.9019374535479123,-2.7729834195695005,-2.2201793248375377,0.5,0.5416666666666666,100.0,0.0,4.9554626436045695,-2.524078422609892,-77.32031300000017,11205.610352
2006-05-19,11144.05957,485500000,11265.323827999993,11398.7815429,11687.872800644298,11109.690285155702,13.136204770481458,11337.108715485329,11338.76679087081,-1.6580753854814247,49.895261766881475,-51.5533371523629,0.14170668579570003,-1.24543158707923,-2.453234319774916,-2.106806536760415,0.5833333333333334,0.5833333333333334,96.93414724935877,3.0658527506412323,1.0219509168799583,-2.2474947708682604,15.769530999999915,11128.290039
2006-05-22,11125.330078,340590000,11204.635937399993,11388.232031149999,11701.323170444319,11075.140891855679,16.602882033404292,11304.527386641432,11322.95666399149,-18.429277350058328,36.23035394349352,-54.65963129355185,-0.16806704847862342,-1.0377294624025666,-2.393952477443714,-2.219997391555021,0.5,0.5416666666666666,100.0,0.0,1.0219509168799583,-2.7409222977810055,-18.729491999998572,11144.05957
2006-05-23,11098.349609,315860000,11140.327929599993,11378.987011599998,11715.196525296285,11042.777497903711,4.3567176661099145,11272.80772854275,11306.31910436249,-33.51137581974035,22.28200799084674,-55.79338381058709,-0.24251387429262108,-0.7917454318664776,-2.2881933486560344,-2.392637376579163,0.4166666666666667,0.5,100.0,0.0,1.0219509168799583,-4.140623431783242,-26.980469000000085,11125.330078
2006-05-24,11117.320313,466330000,11122.669921799994,11367.12851555,11723.124336547524,11011.132694552478,9.337522700757608,11248.886587690018,11292.319193891193,-43.432606201175076,9.139085152442375,-52.57169135361745,0.17093265817302644,-0.172163833539394,-1.7844987160533583,-2.144907946222181,0.4166666666666667,0.5,96.51466530503727,5.741392312295091,1.913797437431245,-4.033131435750389,18.970703999999387,11098.349609
2006-05-25,11211.049805,295350000,11139.221874999994,11358.5555175,11721.187975131348,10995.923059868654,51.0814021825791,11243.065544199246,11286.299239158512,-43.23369495926636,-1.3354708698993751,-41.898224089366984,0.8430942831646051,0.6612845306132384,-0.6428529069571677,-1.270507764413517,0.4166666666666667,0.5,79.29450044405777,34.10817220639622,13.28318817289665,-3.6832320851215945,93.72949200000039,11117.320313
2006-05-26,11278.610352,240330000,11166.132031399995,11354.129052699998,11718.477524469796,10989.7805809302,81.09128958197665,11248.533976168594,11285.729691961584,-37.195715792990086,-8.50751985451752,-28.688195938472568,0.6026246263741322,1.0406051534681082,0.22536024704043797,-0.654502310623406,0.4166666666666667,0.5416666666666666,66.8821451371717,56.061678527071145,31.97041434858703,-3.1267797861680164,67.56054699999913,11211.049805
2006-05-30,11094.429688,261260000,11159.951953399996,11341.68603515,11724.141067051527,10959.231003248473,43.94980903733086,11224.825624142657,11271.559321297762,-46.73369715510489,-16.152755314634998,-30.580941840469894,-1.633008484660873,-0.5356910507409817,-1.113802940665891,-2.2090540859637953,0.4166666666666667,0.5416666666666666,100.0,0.0,30.056616911155334,-3.5328258678453155,-184.18066399999952,11278.610352
2006-05-31,11168.30957,353660000,11173.943945599996,11329.2790039,11717.57686158913,10940.981146210868,54.61845364444107,11216.130846582248,11263.911191572002,-47.78034498975467,-22.478273249658933,-25.302071740095734,0.6659187004439671,0.06240001154831856,-0.29780066935142696,-1.490486961256001,0.5,0.5416666666666666,81.81645582413998,40.112724319421204,32.058134282163664,-1.8687360205672707,73.87988199999927,11094.429688
2006-06-01,11260.280273,295150000,11202.535937599994,11322.2790039,11710.23504305646,10934.322964743538,65.2680661261051,11222.923066031131,11263.642234640743,-40.7191686096121,-26.12645232164957,-14.592716287962528,0.8234970782601693,0.6430532355035682,0.6494033874818588,-0.6346274555019038,0.5,0.5416666666666666,50.39460941542637,90.04777233293098,43.386832217450284,-1.4742554528112621,91.97070300000087,11168.30957
2006-06-02,11247.870117,268640000,11209.899999999994,11312.729492150002,11697.99592838997,10927.463055910033,62.463430017007006,11226.761073872496,11262.47392963032,-35.71285575782349,-28.04373300888436,-7.669122748939131,-0.1102117860223879,0.3370042285665925,0.6674633876293008,-0.7005935547121485,0.5,0.5416666666666666,54.10644821054117,83.30973820357201,71.15674495197429,-1.5063151773110717,-12.410155999999915,11260.280273
2006-06-05,11048.719727,254990000,11163.921874999995,11286.278466800002,11667.55634742316,10905.000586176844,37.09930273135651,11199.370097430574,11246.640284991037,-47.270187560463455,-31.889023919200177,-15.381163641263278,-1.770560896671498,-1.201077119898203,-0.9990712738304722,-2.3529432962142116,0.5,0.5416666666666666,100.0,0.0,57.78583684550055,-1.4001078037841808,-199.1503900000007,11247.870117
2006-06-06,11002.139648,385870000,11145.463866999993,11257.158447250002,11631.418783836942,10882.898110663062,27.270347756989533,11169.02695136433,11228.529126695405,-59.502175331073886,-37.411654201574926,-22.09052112949896,-0.42158802242191573,-1.2105506767288934,-1.3234975411106489,-2.6160353393393203,0.5,0.5,100.0,0.0,27.769912734523558,-1.133600854739541,-46.58007899999939,11048.719727
2006-06-07,10930.900391,333490000,11097.982031199994,11221.71499025,11577.202676853769,10866.227303646232,33.48957627843195,11132.392095923664,11206.48255368093,-74.09045775726554,-44.747414912713054,-29.343042844552485,-0.6475036609170032,-1.6094299913946946,-1.8059927447125386,-3.078819289805032,0.4166666666666667,0.5,100.0,0.0,0.0,-1.912760584785713,-71.23925700000109,11002.139648
2006-06-08,10938.820313,442150000,11033.690039199995,11186.52348635,11503.860614298617,10869.186358401384,23.269855107935737,11102.611821627715,11186.6557210379,-84.04389941018417,-52.60671181220729,-31.43718759797688,0.07245443391398802,-1.197988559139169,-1.597456650458032,-2.82908396512018,0.5,0.5,97.72226197454236,2.2777380254576434,0.7592460084854359,-1.6764425297260892,7.919922000000952,10930.900391
2006-06-09,10891.919922,272930000,10962.500000199996,11156.082959000001,11463.147590891795,10849.018327108208,2.0614049922595403,11070.197683223452,11164.823439627686,-94.62575640423347,-61.01052073061253,-33.615235673620944,-0.42875181836804926,-1.073034536037024,-1.8675006704890353,-2.9994771569627705,0.5,0.4583333333333333,100.0,0.0,0.7592460084854359,-1.8600034624301376,-46.900391000001036,10938.820313
2006-06-12,10792.580078,272490000,10911.272070399995,11126.662451200002,11455.011112267432,10798.313790132572,1.6810485358240221,11027.487282419843,11137.249857284894,-109.76257486505165,-70.76093155750037,-39.00164330755128,-0.9120508111645873,-1.295021071503831,-2.5248583481882876,-3.6008789626272804,0.4166666666666667,0.4166666666666667,100.0,0.0,0.7592460084854359,-2.9210297612839797,-99.33984399999827,10891.919922
2006-06-13,10706.139648,399220000,10852.072070399994,11090.530957050001,11437.41848569759,10743.643428402413,2.209676832055154,10978.049184816791,11105.315767708236,-127.26658289144507,-82.06206182428932,-45.20452106715575,-0.8009246109389909,-1.57159488527104,-2.936705057978201,-4.039534036813651,0.3333333333333333,0.375,100.0,0.0,0.0,-4.5036831142683535,-86.44043000000056,10792.580078
2006-06-14,10816.919922,355620000,10829.275976599994,11060.38247075,11391.180318049863,10729.584623450139,28.08673580465934,10953.260067460362,11083.95311247059,-130.69304501022816,-91.7882584614771,-38.90478654875106,1.034735933233353,-0.2700800360125701,-1.5890869282135502,-2.7466866329644875,0.3333333333333333,0.375,80.64874355561801,20.449334187255914,6.81644472908486,-4.093504568301098,110.78027399999883,10706.139648
2006-06-15,11015.19043,358870000,10844.549999999994,11050.861474649999,11374.952907709323,10726.770041590675,57.667591109010885,10962.787815543383,11078.85958043573,-116.07176489234735,-96.64495974765116,-19.42680514469619,1.832966402910581,1.4265651710583893,0.2749929436950407,-0.7835989612308751,0.4166666666666667,0.4166666666666667,46.01456810967211,90.21271257281741,36.887348920023996,-0.7142256089621866,198.27050800000143,10816.919922
2006-06-16,11014.549805,451930000,10869.075976599994,11045.174462949999,11367.532218900082,10722.816706999916,56.981322961629225,10970.751198536707,11074.095893366415,-103.3446948297078,-97.9849067640625,-5.359788065645304,-0.00581583227335998,1.302934099879523,0.3862555777998019,-0.6527412905122618,0.3333333333333333,0.4166666666666667,44.3444239447342,99.79271205985818,70.15158627331006,-1.3767505640515558,-0.640625,11015.19043
2006-06-19,10942.110352,377040000,10898.982031399995,11035.077002049999,11357.044230077505,10713.109774022492,54.41886300471796,10966.344914454136,11064.319186598532,-97.97427214439631,-97.98277984012927,0.008507695732959064,-0.6576705746713074,0.5593290164556056,-0.032384333391338636,-1.1252816529202123,0.25,0.375,57.41681924150582,76.35337547859665,88.78626670375695,-2.8255950410302955,-72.43945300000087,11014.549805
2006-06-20,10974.839844,274060000,10952.722070599997,11027.552490349999,11347.66736696798,10707.437613732018,68.17868359120158,10967.651826691961,11057.69108714679,-90.03926045482876,-96.39407596306918,6.354815508240421,0.29911498739379916,0.579334827144116,0.4754902582139705,-0.6630793186416074,0.3333333333333333,0.4166666666666667,51.510467943042485,86.94370364026439,87.69659705957262,-2.4273953216026483,32.72949200000039,10942.110352
2006-06-21,11079.459961,309290000,11005.230078399996,11026.608007949999,11345.95391846175,10707.262097438248,85.9320836179501,10984.853078123966,11059.3035963211,-74.45051819713444,-92.00536440988225,17.554846212747805,0.9532723801632216,0.9624239103340193,1.4095123598296164,0.3316060871893464,0.4166666666666667,0.4583333333333333,31.08744396653087,100.0,87.7656930396199,0.278224398478316,104.62011700000039,10974.839844
2006-06-22,11019.110352,250460000,11006.014062799997,11021.697509900001,11338.177768833037,10705.217250966965,71.55319416784138,10990.123427951048,11056.32631896398,-66.20289101293201,-86.8448697304922,20.641978717560193,-0.5446981099478949,0.1050815262414889,0.8440830976948535,-0.17377436236180355,0.4166666666666667,0.4583333333333333,16.16563763033188,83.83436236966813,90.25935533664371,0.15424912374280186,-60.34960900000078,11079.459961
2006-06-23,10989.089844,221940000,11000.922070599996,11010.59951185,11314.436202714813,10706.762820985186,45.661468915052836,10989.964415035502,11051.345839337018,-61.381424301516745,-81.75218064469712,20.370756343180375,-0.2724403971011217,-0.1281765684348428,0.5247322945446791,-0.3874709669171156,0.4166666666666667,0.4166666666666667,24.207125584404068,75.79287441559593,86.54241226175422,0.5323390655715003,-30.02050799999961,11019.110352
2006-06-26,11045.280273,202770000,11021.556054799996,10998.933007900001,11276.196055475748,10721.669960324254,54.31184254312406,10998.474547030039,11050.896538126868,-52.421991096829515,-75.8861427351236,23.464151638294084,0.5113292347016343,0.33579315559483613,0.956812954011044,0.15215741406946615,0.4166666666666667,0.4583333333333333,9.15559288090497,86.98115223484064,82.20279634003442,0.9732307228182562,56.19042900000022,10989.089844
2006-06-27,10924.740234,269010000,11011.536132799994,10990.448535200001,11265.785845886414,10715.111224513588,47.85262582912757,10987.130806563879,11041.551626710065,-54.42082014618609,-71.5930782173361,17.17225807115001,-1.0913262137372612,-0.7330919678302563,-0.16991160276077447,-0.8758126007947289,0.4166666666666667,0.4583333333333333,41.44422942236192,0.0,54.25800888347839,0.30132715109032043,-120.54003899999952,11045.280273
2006-06-28,10973.55957,260240000,10990.356054599994,10980.711035200002,11243.030577557078,10718.391492842926,49.84778215100643,10985.04292401559,11036.515178064876,-51.472254049285766,-67.56891338372603,16.09665933444026,0.4468695360651507,-0.2875651181578845,0.1381925753381597,-0.3787128793146567,0.5,0.4583333333333333,28.367165490938874,31.553401073412413,39.51151776941721,1.6768881091641277,48.81933599999866,10924.740234
2006-06-29,11190.799805,337830000,11024.693945199993,10977.2370118,11225.426999144946,10729.047024455054,60.44150080862383,11016.697828782422,11047.94366894896,-31.245840166537164,-60.30429874028825,29.05845857375109,1.9796697107646095,1.5152398815076553,1.7456043601393119,1.6012420367622426,0.5833333333333334,0.4583333333333333,0.0,100.0,43.851133691137,4.5269366264108,217.24023500000112,10973.55957
2006-06-30,11150.219727,365670000,11056.919921799994,10972.354492299999,11201.21700852513,10743.491976074869,62.76896856073287,11037.239659277433,11055.519673249035,-18.280013971601875,-51.89944178655098,33.619427814949105,-0.36261999774019604,0.9470257566467463,1.1212955701296126,1.2820073639528493,0.5,0.4166666666666667,8.372893338538006,84.74774733813244,72.10038280384782,3.081281986031149,-40.58007800000087,11190.799805
2006-07-03,11228.019531,134790000,11093.467773399994,10981.3194825,11235.431470157422,10727.207494842576,71.2885329433043,11066.590408773212,11068.297440489847,-1.7070317166344466,-41.860959772567675,40.15392805593323,0.6977423396564087,1.2862191521871649,1.6633407365973796,1.9371549107288624,0.5,0.4583333333333333,0.0,100.0,94.91591577937702,1.932141821355687,77.79980400000022,11150.219727
2006-07-05,11151.820313,248320000,11138.883789199996,10988.80351575,11254.069271122837,10723.537760377163,59.165858811311224,11079.70270173118,11074.484319935043,5.218381796135873,-32.445091458826965,37.66347325496284,-0.6786523463876912,0.43795613993215765,0.868924554511133,1.2516717156872021,0.5,0.4166666666666667,25.12509714766319,74.87490285233682,86.54088339682262,1.2462652621325143,-76.19921799999975,11228.019531
2006-07-06,11225.299805,224520000,11189.231836199997,11003.523486449998,11287.288510387709,10719.758462512287,78.13605600976345,11102.102256080228,11085.655837347262,16.446418732966777,-22.666789420468213,39.11320815343499,0.658901326757778,0.6456692990711661,1.3172838688253987,1.932309414751581,0.5833333333333334,0.4166666666666667,0.8967727197017877,99.10322728029821,91.32604337754454,2.588069795405047,73.47949200000039,11151.820313
2006-07-07,11090.669922,253730000,11169.205859599995,11011.115966899999,11295.716289508151,10726.515644291847,59.44546930242986,11100.343435452502,11086.027251025242,14.316184427259941,-15.270194650922582,29.586379078182524,-1.1993433167819203,-0.7351325795002087,0.015007151678398625,0.7697268090446577,0.5,0.4166666666666667,45.288158591320254,54.71184140867974,76.22999051377111,1.055414745421765,-134.62988300000143,11225.299805
2006-07-10,11103.549805,207740000,11159.871875199995,11021.69746105,11303.35957261121,10740.03534948879,39.502328760073794,11100.836723075192,11087.325217986332,13.511505088859849,-9.513854702966094,23.02535979182594,0.11613259695387974,-0.4903395620978825,0.11303331460449334,0.8658158529117096,0.5,0.4583333333333333,41.04128677138147,58.95871322861853,70.9245939725317,0.2174279620558853,12.879883000001428,11090.669922
2006-07-11,11134.769531,298130000,11141.221875199995,11038.806933699998,11302.892316971233,10774.721550428763,48.09824083083192,11106.057155063625,11090.8396115429,15.217543520724576,-4.567575058227959,19.785118578952535,0.28116887435350546,-0.1875152826361774,0.30735133796312575,1.0986665976750443,0.5833333333333334,0.5,30.747235608370676,63.35376314861582,59.008105928637555,1.0496235658354012,31.219725999999355,11103.549805
2006-07-12,11013.179688,266320000,11113.493750199996,11054.1589357,11267.673746877213,10840.644124522785,26.12880262624266,11091.768313976914,11085.087024613797,6.681289363117685,-2.3178021739588295,8.999091537076515,-1.0919834726842337,-0.9595589895838227,-0.8059270203913567,-0.03643024156568737,0.5833333333333334,0.5,70.83894124167676,0.0,40.77082545907765,0.21921600734889837,-121.58984299999975,11134.769531
2006-07-13,10846.290039,328780000,11037.691796999996,11055.62744155,11262.575046267762,10848.679836832236,21.746182176814237,11054.002425518926,11067.398359012774,-13.395933493848133,-4.533428437936691,-8.862505055911441,-1.5153629898715282,-2.0116593012368247,-2.16295150546719,-1.5167773232436927,0.5,0.4583333333333333,100.0,0.0,21.117921049538136,-1.801586099054716,-166.88964900000065,11013.179688
2006-07-14,10739.349609,312080000,10967.427734399995,11041.835400499998,11292.317813056428,10791.352987943568,7.680859359024039,11005.59429990063,11043.09845160442,-37.50415170378983,-11.12757309110732,-26.376578612682508,-0.9859632152143553,-2.2626429905873944,-2.992401978755128,-2.4314673629050763,0.5,0.4583333333333333,100.0,0.0,0.0,-1.6969797087076441,-106.94042999999874,10846.290039
2006-07-17,10747.360352,251640000,10896.189843799995,11028.47592785,11311.476160517932,10745.47569518207,11.643983664890529,10965.86600022361,11021.191925707795,-55.32592548418506,-19.96724356972287,-35.358681914462196,0.07459244080559209,-1.6777392956792472,-2.754461861142622,-2.341971686588638,0.5,0.5,98.36070471306829,1.6484699596661785,0.5494899865549239,-2.0613112505298017,8.01074299999891,10739.349609
2006-07-18,10799.230469,288860000,10829.082031399996,11021.331933699998,11320.276431344322,10722.387436055673,18.724922074610486,10940.229764650747,11004.750336322033,-64.52057167128623,-28.877909190035552,-35.64266248125068,0.4826312257255594,-0.7426402260487873,-1.9957634250624134,-1.9052173915840673,0.5,0.5416666666666666,87.74615393660356,12.322427378957025,4.656965779540599,-3.4990290490680476,51.87011700000039,10747.360352
2006-07-19,11011.419922,343400000,10828.730078199995,11023.1609376,11321.354424294046,10724.967450905953,40.760193742759306,10951.18209655063,11005.244379705586,-54.06228315495537,-33.91478398301952,-20.14749917193585,1.9648571591198538,1.399223154187494,0.03488511125568481,-0.051371393537869556,0.5833333333333334,0.5416666666666666,44.324317754920294,68.80541365338667,27.59210366400282,-1.2448167695197974,212.18945299999905,10799.230469
2006-07-20,10928.099609,336300000,10845.091992199994,11015.59292,11315.448505243647,10715.737334756352,43.23924989086302,10947.630944619763,10999.529952245914,-51.899007626150706,-37.511628711645756,-14.38737891450495,-0.7566718333348685,0.7635381774733065,-0.4961215577650158,-0.7749719674954801,0.5,0.5,61.37474571230101,47.73406434489166,42.95396845907798,-2.6711738536964176,-83.32031299999835,11011.419922
2006-07-21,10868.379883,433240000,10870.898046999995,11008.056396549999,11315.03208193352,10701.080711166478,52.11567961984206,10935.438473601338,10989.81513230177,-54.37665870043202,-40.88463470940301,-13.492023991029008,-0.5464786022888929,0.1788793751897824,-0.8265986523138954,-1.2626139621712604,0.5,0.5,73.59561777980699,32.63120212744342,49.72356004190678,-2.541651694921822,-59.719726000001174,10928.099609
2006-07-24,11051.049805,269370000,10931.635937599995,11011.154394599998,11318.574419440145,10703.734369759852,76.07146886215254,10953.224832278054,10994.351033983121,-41.126201705066705,-40.932948108535754,-0.1932535965309512,1.6807465690974595,1.3771903564271604,0.9740473682476622,0.3555273045690601,0.5,0.5416666666666666,35.8575840557949,100.0,60.12175549077789,-1.5522970702518355,182.66992200000095,10868.379883
2006-07-25,11103.709961,281840000,10992.531835999995,11014.075879,11323.962053796817,10704.189704203183,77.73452225286103,10976.37639054297,11002.45169524363,-26.075304700660126,-37.96141942696063,11.886114726300505,0.47651722622925874,1.3083111230412623,1.445133648650659,0.7845944089494549,0.5833333333333334,0.5416666666666666,25.02105051111043,100.0,77.54373404248068,0.11757665760239135,52.660155999999915,11051.049805
2006-07-26,11102.509766,287170000,11010.749804799994,11022.964355599997,11332.258778744867,10713.669932455128,75.62520425835294,10995.781525228667,11009.863404188547,-14.08187895987976,-33.185511333544454,19.103632373664695,-0.01080895488279819,0.8323442727429354,1.434971681603257,0.76491666621498,0.5,0.5,8.158356017277441,99.67060219548772,99.89020073182877,-0.009366725220910943,-1.2001950000012584,11103.709961
