Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2005-07-26,10579.769531,220390000,10628.869921999994,10498.9523926,10782.785719179083,10215.119066020918,50.883872146642,10580.82198271344,10530.832630381165,49.9893523322753,39.98334128027511,10.00601105200019,-0.15770272071833674,-0.48955564047349376,-0.21173540167053007,0.9291112872518588,0.5833333333333334,0.5,28.273990713837584,4.1864842564987,37.39641775965065,1.2501496525123252,-16.71093800000017,10596.480469
2005-07-27,10637.089844,213220000,10618.457812599994,10510.52539065,10797.197999100254,10223.852782199747,48.15125519075028,10589.478576757527,10538.703535093671,50.77504166385552,42.1416813569912,8.633360306864319,0.5417916981276836,0.06443819761957685,0.236438211232033,1.4561115013397532,0.5833333333333334,0.5416666666666666,21.690923643363487,54.39692063492883,29.417146036089964,1.1157152476102312,57.32031300000017,10579.769531
2005-07-28,10705.549805,220170000,10634.013867399995,10527.07885745,10818.863414702806,10235.294300197194,52.907888819693085,10607.33568879483,10551.062518049695,56.27317074513485,44.96797923461993,11.305191510514916,0.6435967168089333,0.6825622461929544,0.7299521619326971,1.993919085525087,0.6666666666666666,0.5833333333333334,0.0,100.0,52.86113496380872,1.8229234224125486,68.45996100000048,10637.089844
2005-07-29,10640.910156,215280000,10631.959960999995,10545.3758789,10815.701029427935,10275.050728372065,52.30343116002949,10612.500991441779,10557.717898638606,54.78309280317262,46.931001948330476,7.852090854842146,-0.6037956964135636,0.05403684957345775,0.05622425501896618,1.2402076989701787,0.5833333333333334,0.5833333333333334,33.72617971924157,48.609072834425284,67.66866448978426,0.7911094577798575,-64.63964900000065,10705.549805
2005-08-01,10623.150391,192790000,10637.293945399995,10561.361376949999,10808.242939701979,10314.479814198019,44.98742577721291,10614.139360604582,10562.564749924635,51.574610679947,47.85972369465379,3.7148869852932123,-0.16690080772824353,-0.06905897244431704,-0.10627799623507644,0.9382403220746629,0.5,0.5833333333333334,55.61509630419816,34.48939855227146,61.03282379556513,-0.05399676908943188,-17.759765000000698,10640.910156
2005-08-02,10683.740234,241690000,10658.088085999994,10576.9583984,10812.572961955802,10341.343834844198,65.28296581998391,10624.8471872808,10571.540711707996,53.30647557280463,48.94907407028396,4.357401502520666,0.5703566340483485,0.36359899731312856,0.4297028762308826,1.4022989443612175,0.5,0.5833333333333334,16.704689539765578,82.66057919384112,55.25301686017883,0.40325947962196107,60.589843000001565,10623.150391
2005-08-03,10697.589844,237650000,10670.188085999995,10598.303906199999,10790.425161944231,10406.182650455767,70.84436188276415,10636.0383652376,10580.877684470368,55.16068076723241,50.19139540967366,4.969285357558746,0.12963259772943767,0.30866521309413486,0.4634086622810743,1.4041751490043675,0.5833333333333334,0.625,6.096803887323197,93.67153469549571,70.27383748053565,1.1593354441673642,13.849609999999302,10683.740234
2005-08-04,10610.099609,230600000,10651.098046799994,10613.6943847,10745.964310292517,10481.424459107484,45.68555327012839,10632.047787354892,10583.042271472563,49.00551588232884,49.9542195042047,-0.9487036218758647,-0.8178499669163359,-0.46972717269265685,-0.3297917706555588,0.4418916419350172,0.5,0.625,73.10853985572604,24.113541046985407,66.81521831210695,-0.34245768090882583,-87.4902349999993,10697.589844
2005-08-05,10558.030273,218240000,10634.522070199993,10619.13891595,10730.144090156084,10508.133741743915,25.114657655517192,10620.660477454137,10581.189530844966,39.47094660917173,47.85756492519811,-8.386618316026379,-0.49075256518640736,-0.729216732289449,-0.7170177509906915,-0.15129874646242567,0.4166666666666667,0.5833333333333334,100.0,0.0,39.26169191415992,-1.226665480452018,-52.069336000000476,10610.099609
2005-08-08,10536.929688,185880000,10617.277929599994,10619.999414000002,10727.985357742464,10512.01347025754,29.439071932528172,10607.778817538116,10577.911023967561,29.867793570554568,44.25961065426941,-14.391817083714841,-0.19985342392851974,-0.765916549862551,-0.8448548358752066,-0.41564830908178796,0.4166666666666667,0.5416666666666666,100.0,0.0,8.037847015661347,-0.8547404301065262,-21.100585000000137,10558.030273
2005-08-09,10615.669922,207460000,10603.663867199994,10625.0884277,10720.929392537744,10529.247462862257,48.80823465107327,10608.992833609173,10580.707979377372,28.284854231800637,41.064659369775654,-12.779805137975018,0.7472787266453188,-0.012621315628231478,-0.07606439547462845,0.19240892462616993,0.4166666666666667,0.5833333333333334,53.30317912186078,46.69682087813922,15.565606959379286,-0.3333881038548961,78.74023399999896,10536.929688
2005-08-10,10594.410156,258420000,10583.027929599994,10626.939453100002,10718.614606998388,10535.264299201615,33.72916211658537,10606.749344746224,10581.722955423493,25.02638932273112,37.85700536036675,-12.830616037635629,-0.20026777543205548,-0.07273474408267415,-0.2745603313675636,-0.12298110915456671,0.4166666666666667,0.5416666666666666,65.9112631264515,35.77767470859407,27.491498528910643,-0.019537741857373014,-21.259765999999217,10615.669922
2005-08-11,10685.889648,234250000,10598.185937399994,10629.789453100002,10725.188292295734,10534.39061390427,48.33869942415575,10618.924776016036,10589.439006725457,29.4857692905789,36.18275814640918,-6.696988855830277,0.8634694206943859,0.80864822109466,0.5028771339510512,0.6458291081777603,0.5,0.5416666666666666,11.659437408645736,92.71742522147197,58.39730693606797,1.0030475303744155,91.47949200000039,10594.410156
2005-08-12,10600.30957,218890000,10606.641796799993,10627.7634277,10723.893307495891,10531.633547904108,48.60233943006226,10616.060898167414,10590.244233634683,25.81666453273101,34.109539423673546,-8.292874890942535,-0.8008699398839315,0.01669752488558883,-0.27327183639770647,-0.1917791502592773,0.4166666666666667,0.5,62.412621265113266,39.449657947549426,55.981585959204715,-0.3457738398322082,-85.58007800000087,10685.889648
2005-08-15,10634.379883,173340000,10626.131835799993,10630.73291015,10723.613072314385,10537.852747985615,61.49045878597735,10618.879203526274,10593.513540995076,25.365662531197813,32.3607640451784,-6.995101513980586,0.32140866052084716,0.21783521799404354,0.10311270638151977,0.08170419182985525,0.4166666666666667,0.5416666666666666,42.207254547214426,60.656106296821655,64.2743964886139,-0.6647946466678546,34.07031300000017,10600.30957
2005-08-16,10513.450195,232520000,10605.687890399993,10624.0774414,10730.300432580467,10517.854450219535,47.2828407728988,10602.659356060693,10587.58292277322,15.076433287473264,28.90389789363737,-13.827464606164106,-1.1371578722076405,-0.8852479978770483,-0.9361703245212148,-1.0393318374349252,0.4166666666666667,0.5,100.0,0.0,33.368588081456586,-1.1978295007794113,-120.92968800000017,10634.379883
2005-08-17,10550.709961,235040000,10596.947851399993,10617.1554199,10723.566538324292,10510.744301475708,41.684147909981974,10594.667141435972,10584.851592271498,9.81554916447385,25.08622814780467,-15.270678983330818,0.3544009369799562,-0.43235817015160793,-0.5285064907649706,-0.6581541360566321,0.5,0.5,79.76548440146048,21.60744849961966,27.421184932146662,-0.6819109899956866,37.259766000001036,10513.450195
2005-08-18,10554.929688,213900000,10570.755859399995,10613.51342775,10723.326569816638,10503.700285683362,44.7153495035797,10588.553687061207,10582.635154918054,5.9185321431523334,21.252688946874205,-15.334156803721871,0.039994720882268915,-0.33064512372871496,-0.3879141778388687,-0.5849194101640982,0.5,0.5,77.47389374028806,24.054525967442338,15.220658155686893,-1.20566901832818,4.219726999999693,10550.709961
2005-08-19,10559.230469,219830000,10562.540039199996,10608.915966800001,10719.783416169246,10498.048517430756,27.88465168570326,10584.042422744098,10580.90147447968,3.1409482644176023,17.630340810382886,-14.489392545965284,0.04074665703258558,-0.09087559826077038,-0.23877158480981775,-0.5382594402669669,0.5,0.5416666666666666,75.13828539990294,26.548607759733738,24.07019407559814,-1.2933696002338524,4.300780999999915,10554.929688
2005-08-22,10569.889648,215570000,10549.641992199995,10607.586425750002,10719.712404880876,10495.460446619127,42.80646978969237,10581.865072783468,10580.085783629334,1.7792891541339486,14.460130479133099,-12.68084132499915,0.10094655127846346,0.05797813577896963,-0.10644187542914475,-0.4078879156716047,0.5833333333333334,0.5416666666666666,69.34964669124537,32.73001161746934,27.777715114881364,-0.3789781668580419,10.659179000000222,10559.230469
2005-08-23,10519.580078,210670000,10550.867968799994,10604.5769531,10722.905946992729,10486.247959207272,24.789077886162467,10572.282765893704,10575.603879508642,-3.32111361493844,10.90388166031879,-14.22499527525723,-0.47597062670866064,-0.2375767683798506,-0.5517909790287733,-0.8158880459536952,0.5833333333333334,0.5,96.44519691210027,3.554803087899726,20.944474155033827,-0.3641796244734014,-50.30956999999944,10569.889648
2005-08-24,10434.870117,256640000,10527.699999999993,10594.465966750002,10733.792918481615,10455.139015018389,29.47861302763449,10551.142358371597,10565.179156359856,-14.036797988259423,5.915745730603147,-19.95254371886257,-0.8052599093490209,-0.9178612287730484,-1.2732284698266059,-1.5399634133486988,0.5833333333333334,0.5,100.0,0.0,12.094938235122584,-0.9685892762123153,-84.70996100000048,10519.580078
2005-08-25,10450.629883,188100000,10506.840038999993,10581.71997065,10724.84817160136,10438.59176969864,20.557579351026988,10535.67890062212,10556.694024999864,-21.015124377743632,0.52957170893379,-21.544696086677423,0.1510298242651257,-0.6108034549131596,-0.995293144429026,-1.3134482273748447,0.5833333333333334,0.5,93.72169729693294,7.899245393330409,3.818016160409608,-1.5546832203021803,15.759765999999217,10434.870117
2005-08-26,10397.290039,192100000,10474.451952999992,10569.538964800002,10731.663265804718,10407.414663795285,14.022207440042141,10514.388306526409,10544.886322333206,-30.49801580679741,-5.675945794212453,-24.82207001258496,-0.510398364473397,-0.8703909568378299,-1.347088713394367,-1.740132456930092,0.5833333333333334,0.5,100.0,0.0,2.633081797776366,-1.8606049237046396,-53.339844000000085,10450.629883
2005-08-29,10463.049805,202970000,10453.083984399995,10561.5339355,10728.25748158507,10394.81038941493,32.85782416010363,10506.490075522346,10538.824358086302,-32.33428256395564,-11.007613148161093,-21.326669415794548,0.6324702470868625,-0.09073041955256246,-0.5479056510513565,-1.073200329179451,0.5833333333333334,0.5416666666666666,77.21418742462647,38.09960311092057,15.332949501416556,-2.0853653775257452,65.75976600000104,10397.290039
2005-08-30,10412.820313,234650000,10431.732031399995,10547.987939449999,10716.913959280777,10379.06191961922,25.46622714513657,10492.0793428266,10529.490725116946,-37.4113822903455,-16.288366976597977,-21.123015313747523,-0.4800654965438195,-0.3211933778696042,-0.8781366284083463,-1.4610529684886069,0.5833333333333334,0.5,94.61874738714542,8.99786163478538,15.699154915234878,-1.7687149206530133,-50.22949200000039,10463.049805
2005-08-31,10481.599609,281200000,10441.077929799994,10537.1884277,10692.9480889393,10381.428766460702,44.391180912824794,10490.467076084045,10525.943235034209,-35.47615895016315,-20.125925371311013,-15.35023357885214,0.6605251404764215,0.398047340370902,-0.10234015791591662,-0.7225125845681577,0.5833333333333334,0.5,64.43982223042788,48.846906715762536,31.98145715382239,-1.4366636859026605,68.77929600000061,10412.820313
2005-09-01,10459.629883,278990000,10442.877929799995,10529.664941399998,10685.13185980006,10374.198022999937,54.48810096393918,10485.722892532653,10521.031134883526,-35.308242350873115,-23.162388767223437,-12.145853583649679,-0.20960279746935687,0.1480247938845899,-0.2690977477385123,-0.8596737682115554,0.5833333333333334,0.5,73.70623602080566,36.118183790323535,31.320984046956713,-0.5119186470831029,-21.969726000001174,10481.599609
2005-09-02,10447.370117,204490000,10452.893945399996,10524.1319336,10683.183653413866,10365.080213786134,49.40152176401176,10479.82246552763,10515.574763188451,-35.75229766082157,-25.68037054594307,-10.071927114878498,-0.11721032328232736,0.035844725848520616,-0.3041316415866421,-0.9070848467086543,0.5,0.5,70.9848253480107,40.951886522826534,41.97232567630377,-0.9794586751222332,-12.259765999999217,10459.629883
2005-09-06,10589.240234,233670000,10478.132031199993,10526.7474609,10688.384724768635,10365.110197031365,76.59561228736044,10496.655968369532,10521.03146473005,-24.37549636051699,-25.41939570885786,1.0438993483408687,1.3579505216260004,1.084631986597131,1.0221255052323845,0.476072750952377,0.5,0.5,0.0,100.0,59.023356771049585,0.3250665519734215,141.8701170000004,10447.370117
2005-09-07,10633.5,226790000,10522.267968599994,10527.6389648,10691.522350181256,10363.755579418745,75.11287350781913,10517.70889631268,10529.362467342638,-11.653571029957675,-22.666230773077825,11.01265974312015,0.4179692312380418,1.2326064196287978,1.3845047001979653,0.9216035413001679,0.5,0.5,0.0,100.0,80.31729550760842,0.7033612081679805,44.25976599999922,10589.240234
2005-09-08,10595.929688,222990000,10545.133984399994,10527.714941400001,10691.73002059838,10363.699862201624,78.02331501855274,10529.742864264575,10534.293372576518,-4.550508311942394,-19.04308628085074,14.492577968908346,-0.3533202802463895,0.5826997428188979,1.0053948960077408,0.5706625871386789,0.4166666666666667,0.5,15.905473181971253,84.09452681802875,94.69817560600914,0.24636056635583772,-37.57031199999983,10633.5
2005-09-09,10678.55957,247140000,10588.919921799994,10527.3484375,10689.901536282774,10364.795338717227,78.91710862483491,10552.637742070026,10544.97975757085,7.6579844991756545,-13.702872124845461,21.360856624021118,0.7798266356332891,1.0521820600062044,1.6646706209470505,1.3066500271307193,0.5,0.5416666666666666,0.0,100.0,94.69817560600914,1.5112722258988118,82.62988199999927,10595.929688
2005-09-12,10682.94043,201190000,10636.033984399994,10531.479980500002,10705.6280242726,10357.331936727403,84.57133184615844,10572.684309443868,10555.199066639674,17.48524280419406,-7.465249139037556,24.950491943231615,0.0410248214778758,0.7388350087271071,1.5066014937570655,1.2897501543935663,0.5833333333333334,0.5833333333333334,0.0,100.0,94.69817560600914,2.3773205628679137,4.380860000001121,10678.55957
2005-09-13,10597.44043,222620000,10637.674023599995,10529.63300785,10699.926862401784,10359.339153298215,68.93818405623672,10576.492943375582,10558.328056518216,18.164886857366582,-2.339221939756727,20.50410879712331,-0.800341446816436,-0.3025635029832371,0.5772846237050215,0.4863230759125782,0.5,0.5416666666666666,29.931693669552757,63.70510404679051,87.90170134892973,1.4048009416046503,-85.5,10682.94043
2005-09-14,10544.900391,225350000,10619.954101799996,10531.20551765,10701.450999284816,10360.960036015184,42.77572359115408,10571.632550702418,10557.333414627978,14.299136074439957,0.988449663082611,13.310686411357347,-0.4957804608296472,-0.7278273330324815,-0.03805745094830141,0.00769377939280184,0.5,0.5416666666666666,48.32482060211878,41.40176780254936,68.36895728311283,1.419700243489569,-52.54003900000134,10597.44043
2005-09-15,10558.75,225350000,10612.518164199995,10531.607519599998,10702.084733491669,10361.130305708328,36.48138854148832,10569.650619825125,10557.438346877756,12.212272947368547,3.233214319939799,8.979058627428747,0.13133940090910037,-0.4807219937773428,0.017618300215575686,0.18937971185749217,0.5,0.5416666666666666,43.476373186550305,47.28095046509512,50.79594077147788,0.914649139434154,13.849609000000783,10544.900391
2005-09-16,10641.94043,546940000,10605.194336199997,10535.958056699998,10713.24620531364,10358.669908086355,57.142510612379446,10580.772129082798,10563.697760442366,17.074368640431203,6.001445184038081,11.072923456393122,0.7878814253581206,0.2309275747126259,0.6236491588045929,0.9621354890116673,0.5833333333333334,0.5833333333333334,15.178432637803107,70.2984726047494,52.99373029079751,2.2003656080951752,83.19043000000056,10558.75
2005-09-19,10557.629883,233530000,10580.132226799997,10535.878027399998,10713.123382811904,10358.632671988093,31.32483980175122,10577.211783531598,10563.248288039227,13.963495492371294,7.593855245704725,6.369640246666569,-0.7922478757945927,-0.37403081950406425,-0.23330775676344784,0.1926628181294599,0.5,0.5416666666666666,46.39067552306768,9.221594033308167,42.267005701050444,0.7253689974449664,-84.31054700000095,10641.94043
2005-09-20,10481.519531,244560000,10556.948046999994,10531.45952155,10709.53886104598,10353.38018205402,24.535979591271794,10562.489898526737,10557.194306036321,5.295592490416311,7.134202694647042,-1.838610204230731,-0.7209037714284088,-0.7779212924308407,-0.9696000630292896,-0.5170691401369056,0.5,0.5416666666666666,85.50351546206949,0.0,26.506688879352073,0.20927746244231332,-76.1103519999997,10557.629883
2005-09-21,10378.030273,266650000,10523.574023399993,10524.3820313,10715.242017873004,10333.522044726995,23.46852012115852,10534.111494599549,10543.92289618178,-9.811401582232065,3.74508183927122,-13.556483421503286,-0.9873497606327134,-1.416323037772234,-1.8938162684816875,-1.4320019641798172,0.5,0.5,100.0,0.0,3.0738646777689382,-0.6637062076241563,-103.48925799999961,10481.519531
2005-09-22,10422.049805,254260000,10496.233984399994,10523.7410157,10715.948180511112,10331.533850888887,34.83212725470704,10516.871234661156,10534.895259797944,-18.024025136788623,-0.6087395559407499,-17.415285580847872,0.4241607592389054,-0.8052375266784934,-1.3477555981595795,-0.9618351225547223,0.5,0.5,85.56311392407953,14.43688607592046,4.8122953586397035,-1.5788708661381021,44.019532000000254,10378.030273
2005-09-23,10419.589844,238590000,10451.763867199994,10522.18901375,10717.360262232858,10327.017765267141,32.32123993673671,10501.904866867133,10526.354117886987,-24.449251019854273,-5.376841848723456,-19.07240917113082,-0.02360342779037867,-0.6092465391922929,-1.2043385073677588,-0.9304355342027992,0.4166666666666667,0.4583333333333333,86.36989616584017,15.747620884481433,10.061502320133515,-2.011662726289556,-2.459961000000476,10422.049805
2005-09-26,10443.629883,234320000,10428.963867199995,10524.50600595,10714.464750050809,10334.54726184919,20.350935708940504,10492.939484733728,10520.226396784246,-27.286912050518367,-9.75885588908244,-17.528056161435927,0.23071962869865462,-0.06486177415171057,-0.8570902255326103,-0.6521688546736711,0.5,0.4583333333333333,78.48559370883822,24.856796246761824,18.347101069054123,-1.4373425408105687,24.040038999999524,10419.589844
2005-09-27,10456.209961,224960000,10423.901953199995,10524.164013749998,10714.61261830141,10333.715409198587,30.696569635798888,10487.288788774693,10515.484438578007,-28.195649803314154,-13.446214671928784,-14.74943513138537,0.12045694974769786,0.21761697935294522,-0.5627558000954167,-0.5075072435711888,0.5,0.5,74.35976263657228,29.623599519134874,23.40933888345893,-2.0822060086143153,12.580078000000867,10443.629883
2005-09-28,10473.089844,238740000,10442.913867399995,10527.1774903,10712.033176507037,10342.321804092964,47.92850573894765,10485.104335732432,10512.344098238895,-27.239762506462284,-16.204924238835485,-11.0348382676268,0.16143404792901908,0.39292097713207197,-0.23631884600185776,-0.3619904148342242,0.5,0.5416666666666666,68.82374403814967,36.019671270173845,30.166689012023067,-1.9643522995849978,16.87988299999961,10456.209961
2005-09-29,10552.780273,236020000,10469.059960999995,10530.7365235,10714.635833653776,10346.837213346224,98.63084428789341,10495.51601838898,10515.339370443422,-19.823352054441784,-16.928609801956746,-2.894742252485038,0.7609065728167568,0.8751875480057867,0.5584392021081217,0.355524875515325,0.5833333333333334,0.5416666666666666,42.68803580721654,97.29976585138502,54.314345546897464,-0.42142399662444013,79.69042900000022,10473.089844
2005-09-30,10568.700195,222160000,10498.882031199993,10536.190039100002,10717.663720932058,10354.716357267946,98.37701660203716,10506.775122482983,10519.29202411428,-12.516901631297515,-16.0462681678249,3.529366536527384,0.15085997801670642,0.7918764821819918,0.6911118117957854,0.43870291357973296,0.6666666666666666,0.5833333333333334,27.75195764822384,100.0,77.77314570718585,0.22569965687218052,15.919921999999133,10552.780273
2005-10-03,10535.480469,239190000,10517.252148399994,10540.595556700002,10717.203159153272,10363.987954246732,81.7804464591985,10511.191329639447,10520.49116817989,-9.299838540442579,-14.696982242348435,5.397143701905856,-0.3143217745519496,0.29032604560383674,0.3931649963400295,0.09429439016715097,0.5833333333333334,0.5416666666666666,40.33947090562353,82.57736424730928,93.29237669956433,-0.2203814940215453,-33.219725999999355,10568.700195
2005-10-04,10441.110352,301840000,10514.232226599994,10533.1890626,10713.590686549922,10352.787438650079,49.50139922141663,10500.40964077184,10514.611107722118,-14.201466950276881,-14.597879183934126,0.39641223365724443,-0.8957362436167826,-0.6040375401858766,-0.34716989805012394,-0.8133943402093351,0.5,0.5416666666666666,76.0978964519356,14.432605017474408,65.66998975492747,-1.887156569997835,-94.37011700000039,10535.480469
2005-10-05,10317.360352,266720000,10483.086328199995,10517.3820802,10715.324165001119,10319.43999539888,30.918343784975033,10472.248211730019,10499.99994063159,-27.75172890157046,-17.22864912746139,-10.523079774109068,-1.1852187729851513,-1.5652448964550887,-1.3397343025953365,-1.9252153815182882,0.5,0.5,100.0,0.0,32.336656421594135,-2.275790434620978,-123.75,10441.110352
2005-10-06,10287.099609,316440000,10429.950195399995,10501.94057625,10721.12642212866,10282.754730371338,25.346653986334406,10443.763811310017,10484.229545695916,-40.46573438589985,-21.876066179149085,-18.589668206750765,-0.29329927391876864,-1.562829404913388,-1.4764624445512549,-2.1459995376372625,0.5,0.5,100.0,0.0,4.810868339157707,-1.8548829816610597,-30.26074299999891,10317.360352
2005-10-07,10292.30957,237340000,10374.672070399994,10482.62807625,10704.340551559546,10260.915600940452,6.979767537042345,10420.463158800783,10470.013251199924,-49.55009239914034,-27.41087142314734,-22.139220975993,0.0506455774515934,-1.1021467276564427,-1.3590794133328579,-2.0362346192282503,0.5833333333333334,0.5416666666666666,98.14987565402343,1.8501243459765677,0.6167081153250938,-0.8259823949735058,5.209960999998657,10287.099609
2005-10-10,10238.759766,236540000,10315.327929799994,10460.41904305,10686.588468913473,10234.249617186528,1.5307191289148407,10392.508790677586,10452.883363407336,-60.37457272975007,-34.00361168446789,-26.37096104528218,-0.5202894805660244,-1.0940884334796508,-1.7284411641021125,-2.410283074948593,0.5,0.5,100.0,0.0,0.6167081153250938,-1.7586755238117127,-53.54980400000022,10292.30957
2005-10-11,10253.169922,261000000,10277.739843799995,10443.20551765,10677.715588015557,10208.695447284443,6.101716481291547,10371.072041650265,10438.08977515494,-67.01773350467556,-40.60643604850943,-26.411297456166132,0.14074122578646617,-0.5026540452840051,-1.4589664472521466,-2.125099041047171,0.5833333333333334,0.5,95.63249764702223,4.367502352977757,2.0725422329843464,-1.5971830416706079,14.410155999999915,10238.759766
2005-10-12,10216.910156,293420000,10257.649804599994,10426.8060059,10676.73862248819,10176.87338931181,7.447648411444972,10347.3548284733,10421.706099661982,-74.3512711886815,-47.35540307654385,-26.995868112137643,-0.35364444631115927,-0.49370250872550736,-1.628829375146151,-2.3239794864441516,0.5,0.5,100.0,0.0,1.4558341176588236,-2.1708900979826087,-36.25976599999922,10253.169922
2005-10-13,10216.589844,270400000,10243.547851599995,10409.6979981,10668.294584755395,10151.101411444606,14.013294065678924,10327.23713855433,10406.51230294628,-79.27516439194915,-53.739355339624915,-25.535809052324232,-0.0031351161467513128,-0.3337945546755424,-1.4424260418095372,-2.1469702630135266,0.4166666666666667,0.4583333333333333,100.0,0.0,1.4558341176588236,-2.2916536478680642,-0.32031199999983073,10216.910156
2005-10-14,10287.339844,238950000,10242.553906399995,10391.9679688,10631.43703785508,10152.49889974492,50.06654709178123,10321.09909323828,10397.684713394701,-76.58562015642201,-58.30860830298434,-18.27701185343767,0.6925011288531864,0.35600305730337456,-0.6115021630693315,-1.3135354421883578,0.4166666666666667,0.4583333333333333,79.90686732182999,31.511598040745625,10.503866013581446,-1.7735931111716337,70.75,10216.589844
2005-10-17,10348.099609,242880000,10264.421874999995,10381.4914551,10608.451332287237,10154.531577912763,61.81742968876813,10325.253018740083,10394.011742698798,-68.75872395871556,-60.398631434130586,-8.360092524584978,0.5906265946433013,0.8572466899245189,0.14053347000692984,-0.6316328277613312,0.4166666666666667,0.5,62.65098011844561,100.0,43.83719934691478,-1.939589934642047,60.7597650000007,10287.339844
2005-10-18,10285.259766,297590000,10270.839843799995,10371.67846685,10597.39615734058,10145.960776359421,59.47665075939842,10319.100210626224,10385.956040721108,-66.85583009488437,-61.69007116628135,-5.165758928603019,-0.6072597421206517,0.16911849418779884,-0.23955164119596342,-1.1323491781819108,0.3333333333333333,0.5,80.49761337462094,52.21659547486741,61.24273117187058,-2.6818854141978075,-62.839843000001565,10348.099609
2005-10-19,10414.129883,316880000,10310.283789199995,10373.48344735,10599.990971682588,10146.975923017411,72.36798903972715,10333.720160222188,10388.042992001027,-54.32283177883801,-60.21662328879268,5.893791509954674,1.2529592828175964,1.1598989424125088,1.1095797539711632,0.16444119716181127,0.4166666666666667,0.5,43.898258475224466,100.0,84.07219849162203,-1.1518277344547034,128.8701170000004,10285.259766
2005-10-20,10281.099609,334850000,10323.185742199994,10366.435937549999,10595.339324596674,10137.532550503323,57.02952551376044,10325.62469080339,10380.121259926877,-54.49656912348655,-59.07261245573146,4.5760433322449074,-1.2774017176140382,-0.23599378516372738,-0.05260337554374459,-0.9718575940747232,0.4166666666666667,0.4583333333333333,79.77056710274857,32.65655171810554,61.62438239765722,-1.5325069614779885,-133.03027399999883,10414.129883
2005-10-21,10215.219727,357930000,10308.761718799995,10356.217431699999,10593.232758845032,10119.202104554966,49.86879538503175,10308.639311756715,10367.90633156192,-59.267019805205564,-59.11149392562629,-0.15552587957927244,-0.6407863410089939,-0.8730714043607454,-0.6108116515386769,-1.471016466854793,0.4166666666666667,0.4583333333333333,100.0,0.0,44.21885057270142,-0.9899879573383347,-65.87988200000109,10281.099609
2005-10-24,10385.0,263690000,10316.141796999995,10353.28593755,10587.17879949169,10119.393075608308,57.86110919793476,10320.387109947991,10369.172529223999,-48.785419276007815,-57.04627899570259,8.260859719694778,1.6620325116575958,0.6155316316498808,0.9609292278973018,0.2054370040804724,0.5,0.5,14.644743931526364,85.35525606847364,39.33726926219263,0.951681180518053,169.7802730000003,10215.219727
2005-10-25,10377.870117,246960000,10334.663867199994,10349.368945350001,10578.581353086973,10120.15653761303,52.62281233872221,10329.230649494453,10369.816794985185,-40.586145490731724,-53.75425229470843,13.168106803976706,-0.06865558979296686,0.49814183035392623,0.8217274084676937,0.13670484807733754,0.4166666666666667,0.5,18.229218019415374,81.77078198058463,55.70867934968566,0.8313056114187688,-7.129882999999609,10385.0
2005-10-26,10344.980469,266810000,10320.833984399995,10342.9634766,10564.654990433035,10121.271962766965,55.55458670764698,10331.653698649152,10367.97706713443,-36.32336848527848,-50.268075532822444,13.944707047543965,-0.31692098310349576,0.08317385217293756,0.41584946426082875,-0.149710488471079,0.4166666666666667,0.4583333333333333,34.76414447133587,65.23585552866413,77.45396452590704,1.0374372036028183,-32.88964800000031,10377.870117
2005-10-27,10229.950195,236490000,10310.604101599994,10326.8219727,10530.466040676658,10123.177904723341,32.41688569604909,10316.007005780051,10357.75285438373,-41.745848603679406,-48.563630146993845,6.817781543314439,-1.1119428822964232,-0.734899997186322,-0.68206324739205,-1.1846249989907418,0.3333333333333333,0.4583333333333333,92.59441131804263,7.405588681957371,51.470742063734946,-0.22646388557530525,-115.03027400000065,10344.980469
2005-10-28,10402.769531,283060000,10348.114062399993,10318.525439500001,10491.957126904483,10145.09375209552,60.79535020305303,10329.35508658312,10361.087423021974,-31.732336438853963,-45.19737140536587,13.465034966511908,1.6893467974503709,0.7437999688324584,0.8441231565962638,0.5012371064077323,0.4166666666666667,0.4583333333333333,5.711298119940994,94.28870188005901,55.643382030226405,1.819134867216699,172.81933600000048,10229.950195
2005-10-31,10440.070313,320080000,10359.128124999994,10313.754931700001,10466.016223727001,10161.493639673,71.01602987355479,10346.388198339564,10366.93800746479,-20.549809125226602,-40.26785894933802,19.718049824111418,0.35856587891181124,0.7394282985484804,1.0233339125170584,0.8681535395215842,0.5,0.4583333333333333,0.0,100.0,67.23143018733836,2.1874272375850117,37.300782000000254,10402.769531
2005-11-01,10406.769531,294480000,10364.908007799993,10312.037890650001,10458.932036561822,10165.14374473818,52.731635064615325,10355.677634133477,10369.88849068962,-14.210856556142971,-35.05645847069901,20.845601914556042,-0.3189708594063207,0.38295466269325235,0.6042119215080991,0.5732650214821783,0.4166666666666667,0.4166666666666667,14.810182438217076,85.18981756178292,93.15950648061353,1.1609384817753068,-33.300782000000254,10440.070313
2005-11-02,10472.730469,279710000,10390.458007799994,10319.8063965,10483.373064362404,10156.239728637596,60.37174578116639,10373.68576257448,10377.506415008907,-3.820652434427757,-28.809297263444762,24.988644829017005,0.6338272199025233,0.8653867201625746,1.1403213791930475,1.2433606443762397,0.4166666666666667,0.4166666666666667,0.0,100.0,95.06327252059386,1.2043840387041185,65.96093800000017,10406.769531
