Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2014-04-14,16173.240234,90020000,16212.705859399992,16327.5480469,16607.703660017058,16047.392433782941,36.91517469552628,16277.356153277131,16286.31170679521,-8.955553518078887,32.128050374529195,-41.08360389260808,0.9140358088820303,-0.27742233702569213,-1.0715143314812559,-0.8062742985205582,0.5833333333333334,0.4583333333333333,73.18256585812343,26.81743414187657,8.939144713958527,-0.559449985496878,146.49023400000078,16026.75
2014-04-15,16262.55957,97850000,16213.989843799991,16323.8665039,16605.475333786104,16042.2576740139,50.99632716458618,16275.079755849878,16284.552289254825,-9.472533404947171,23.807933618633918,-33.28046702358109,0.5522661798606574,0.25611689106365726,-0.49447938501585914,-0.23869781828609793,0.5833333333333334,0.5,56.8312000000001,43.204329896332396,23.340588012735992,-0.3706412988358652,89.31933599999866,16173.240234
2014-04-16,16424.849609,94650000,16211.52382799999,16334.000488250002,16614.786311123113,16053.21466537689,58.524413332746676,16298.121271719127,16294.944683310025,3.176588409101896,19.681664576727513,-16.505076167625617,0.9979366304636469,1.0813898163531892,0.5153386600391615,0.6755516127265655,0.5833333333333334,0.5416666666666666,27.12135304347812,96.99581210606787,55.67252538142528,-0.199363376622157,162.29003900000134,16262.55957
2014-04-17,16408.539063,136190000,16259.187695199991,16337.874951150001,16620.620991334425,16055.128910965577,48.263867510580475,16315.108624223878,16303.359081805578,11.749542418299825,18.095240145041977,-6.345697726742152,-0.0993040812444532,1.0106853426481892,0.47909884084867854,0.48758286079192986,0.5,0.5416666666666666,30.107265354691044,93.02179500231475,77.74064566823802,-0.7504581351060914,-16.310546000000613,16424.849609
2014-04-21,16449.25,79500000,16343.687695199991,16345.1989746,16631.680156119328,16058.717793080672,73.30726300364434,16335.745758958667,16314.165816486648,21.579942472018956,18.792180610437374,2.7877618615815827,0.24810823708126384,0.9722335583130534,0.792045414018955,0.6849954423469188,0.5,0.5416666666666666,22.65446224256293,100.0,96.67253570279388,-0.7466964339588487,40.71093699999983,16408.539063
2014-04-22,16514.369141,84830000,16411.91347659999,16357.082910150002,16651.215009372117,16062.950810927887,96.86480495636704,16363.226279272718,16328.995692376526,34.23058689619211,21.87986186758832,12.350725028603787,0.3958790887122466,0.8687598875595264,1.2211316118338913,1.0376721339674808,0.5833333333333334,0.5416666666666666,10.733338032036757,100.0,97.67393166743791,-0.3510723289905755,65.11914099999922,16449.25
2014-04-23,16501.650391,76830000,16459.731640799993,16363.771435549997,16664.937062466797,16062.605808633198,92.48857868194649,16384.52229646153,16341.784929311598,42.73736714993356,26.051362924057376,16.686004225876186,-0.07701626317909616,0.4552344036868971,1.0972485484834207,0.8879778672293165,0.5833333333333334,0.5416666666666666,12.990159132806792,97.39166309716295,99.13055436572067,0.5418937391633422,-12.71875,16514.369141
2014-04-24,16501.650391,80340000,16475.091797199995,16375.404443399995,16679.11797990849,16071.690906891501,90.23074092359035,16402.542003313603,16353.62681536259,48.91518795101365,30.624127929448637,18.291060021565013,0.0,0.2121387614882557,0.9654015239675777,0.8441518474704851,0.5833333333333334,0.5,2.6083369028370487,97.39166309716295,98.26110873144165,1.574432592147509,0.0,16501.650391
2014-04-25,16361.459961000002,90630000,16465.675976799994,16380.265918,16679.567280132283,16080.964555867717,38.476696387684164,16396.22168911151,16354.20704837277,42.01464073874013,32.90223049130694,9.11241024743319,-0.8495539941656792,-0.5754272941258864,0.053916746079846305,-0.027513991671184117,0.5,0.5,31.358321924445775,55.175543068240295,83.31962308752175,0.6478802180624809,-140.19042999999692,16501.650391
2014-04-28,16448.740234,105510000,16465.57402359999,16386.5499512,16686.071529286626,16087.028373113373,55.809089863196384,16404.301465248198,16361.209506567378,43.091958680819516,34.940176129209455,8.151782551610061,0.5334503962851979,-0.0857270528831262,0.5817292173103208,0.4617846066169561,0.5,0.5416666666666666,13.459050615898308,73.9370879592188,75.50143137487369,0.07033168840053756,87.28027299999849,16361.459961000002
2014-04-29,16535.369141,71240000,16469.77402359999,16390.43540045,16695.800114390964,16085.07068650903,60.98633593114643,16424.465723056168,16374.110220229055,50.355502827113014,38.02324146879017,12.332261358322846,0.5266598278507316,0.3529882184881218,0.923664350466483,0.9478494716103988,0.5833333333333334,0.5416666666666666,0.0,100.0,76.37087700915271,2.2581598776316842,86.62890699999843,16448.740234
2014-04-30,16580.839844,92970000,16485.61191419999,16392.8469239,16703.65241211559,16082.04143568441,58.92729730822099,16448.52328012445,16389.423525693568,59.09975443088115,42.238544061208366,16.861210369672783,0.27499055274945705,0.5613370363799828,0.9167871110575453,1.1452117774000385,0.6666666666666666,0.5833333333333334,0.0,100.0,91.31236265307261,3.457281382688307,45.47070299999905,16535.369141
2014-05-01,16558.869141,75630000,16497.055664199994,16392.140380949997,16701.28129800278,16082.999463897211,57.49837469636571,16465.499566412997,16401.975052753303,63.524513659693184,46.49573798090533,17.028775678787852,-0.13250657509938765,0.3700348508293402,0.5863295741339329,0.9355981867859801,0.5833333333333334,0.5833333333333334,3.965187818890815,89.98508764816897,96.66169588272267,2.3843639333898885,-21.970702999999048,16580.839844
2014-05-02,16512.890625,78910000,16527.341796999994,16389.157373149996,16692.056782755983,16086.257963544009,51.31458718943407,16472.790498503306,16410.191021067872,62.59947743543307,49.71648587181089,12.882991563622184,-0.27766700496566976,0.07997602869119365,0.180087310796917,0.6068271448065512,0.5,0.5416666666666666,16.670579984116934,69.0266864624048,86.33725803685759,1.5393090732272752,-45.97851599999922,16558.869141
2014-05-05,16530.550781,70320000,16543.70390639999,16395.049365299998,16704.393752691256,16085.704977908741,77.72078287426137,16481.67669581049,16419.106558840624,62.570136969865416,52.287216091421804,10.282920878443612,0.10694769559767331,0.01617965449270505,0.23366391857318772,0.6957911148553098,0.5,0.5416666666666666,15.800244975281352,77.07672084044394,78.69616498367225,0.6435442303354909,17.660156000001734,16512.890625
2014-05-06,16401.019531,74340000,16516.833984399993,16402.806835999996,16704.075693115556,16101.537978884437,43.12857523552831,16469.26790122426,16417.766779000576,51.501122223682614,52.129997317873965,-0.6288750941913506,-0.7835870184608823,-0.719759074491381,-0.5479752985659624,-0.059868900426038006,0.5,0.5,81.96754895707544,18.032451042924556,54.711952781924104,-0.0458269439535565,-129.53125,16530.550781
2014-05-07,16518.539063,93870000,16504.37382819999,16415.92680675,16713.12916629032,16118.724447209683,47.774569629149134,16476.84807995899,16425.23139263016,51.61668732882754,52.02733532006468,-0.41064799123714124,0.7165379675200779,0.008602583206170399,0.1295780987974067,0.6701602266754163,0.5,0.5,28.398584294987177,71.60141570501283,55.57019586279344,0.42122931440643296,117.51953199999843,16401.019531
2014-05-08,16550.970703,75620000,16502.79414059999,16421.616357500003,16724.8278178968,16118.404897103206,45.90936563825352,16488.251560426837,16434.54541562052,53.70614480631775,52.3630972173153,1.3430475890024525,0.19633479617239732,0.23516472765579743,0.30762160921544246,0.8733385164956408,0.5,0.5416666666666666,13.615259791163151,83.38945111278959,57.67443928690866,0.22163463640357678,32.43163999999888,16518.539063
2014-05-09,16583.339844,74980000,16516.883984399992,16442.272363350003,16729.224572778774,16155.32015392123,53.258500583909886,16502.8805271304,16445.56722513011,57.313302000289696,53.35313817391019,3.9601638263795067,0.1955724626721262,0.40639702003717787,0.46234817693059177,1.0268434930550547,0.5833333333333334,0.5833333333333334,0.0,100.0,84.9969556059338,0.4950380784006458,32.36914099999922,16550.970703
2014-05-12,16695.470703,71550000,16549.86796879999,16475.708398500003,16709.76356774222,16241.653229257787,70.67057017315022,16532.50978495649,16464.078593861213,68.43119109527834,56.36874875818382,12.062442337094517,0.676165718454903,0.8994103311140874,1.042772392202309,1.5940083147879878,0.6666666666666666,0.625,0.0,100.0,94.46315037092954,1.1745510746349919,112.13085900000078,16583.339844
2014-05-13,16715.439453,71340000,16612.751953199993,16502.81835945,16713.830279285045,16291.806439614957,70.82308637311114,16560.65281080934,16482.697916760382,77.95489404895852,60.68597781633876,17.26891623261976,0.11960579222490461,0.8323121278216968,0.9833430609758655,1.5972066123525979,0.75,0.625,0.0,100.0,99.99999999999967,2.163495756758627,19.96875,16695.470703
2014-05-14,16613.970703,71970000,16631.83828119999,16520.388916099997,16703.895527099852,16336.882305100144,75.60194426262214,16568.855563454057,16492.421826852205,76.4337366018517,63.83552957344136,12.598207028410343,-0.6070360895105807,0.006113450789185887,0.28691485820887047,0.9352834890192812,0.6666666666666666,0.5833333333333334,28.665149335826754,67.72826945742933,89.24275648580947,1.0045174685077847,-101.46875,16715.439453
2014-05-15,16446.810547,106610000,16611.00624999999,16521.486962999996,16702.836648699937,16340.137277300053,42.29602555453356,16550.07940707651,16489.04321352982,61.0361935466899,63.27566236809107,-2.239468821401168,-1.0061421136959983,-0.9287981174432782,-0.677868809898024,-0.15017956140034897,0.5833333333333334,0.5833333333333334,85.43635030861701,14.56364969138298,60.763973049603784,-0.53557071054685,-167.1601559999981,16613.970703
2014-05-16,16491.310547,119330000,16592.60039059999,16525.625537200005,16699.756430152156,16351.494644247854,43.75414061914928,16541.038043987817,16489.21116415724,51.82687983057622,60.985905860588105,-9.159026030011887,0.27056917736622843,-0.6012059350412109,-0.36424230077975894,0.0024644666541360385,0.5833333333333334,0.625,71.28330309807787,28.716696901922134,37.00287201691117,-0.5399563462546483,44.5,16446.810547
2014-05-19,16511.859375,82180000,16555.878124999992,16528.756005950003,16699.320230790738,16358.191781109268,42.32675546865334,16536.54901798969,16490.888809404853,45.66020858483898,57.92076640543828,-12.260557820599296,0.12460397214299725,-0.4058362812578836,-0.21647513392244516,0.041478972772783965,0.6666666666666666,0.625,64.7478304507692,24.215125977544467,22.498490856949545,-0.28389478532445406,20.548827999999048,16491.310547
2014-05-20,16374.30957,75150000,16487.65214839999,16521.753027400006,16705.7745483393,16337.73150646071,17.308269607061188,16511.589102914353,16482.25331018968,29.3357927246725,52.203771669285125,-22.867978944612624,-0.8330364368791784,-0.9155914234310878,-0.9786024493003499,-0.8198828263541293,0.6666666666666666,0.5833333333333334,100.0,0.0,17.643940959821887,-0.839229533744947,-137.54980500000056,16511.859375
2014-05-21,16533.060547,76730000,16471.47011719999,16523.323535199997,16707.158721635613,16339.488348764382,35.5249900299776,16514.892402004454,16486.016809212666,28.875592791788222,47.53813589378575,-18.662543101997528,0.9695124934663216,0.229401800484253,-0.01984216676444967,0.1143395846119741,0.6666666666666666,0.5833333333333334,53.46318663029539,46.53681336970461,23.58397978241604,0.015182591513429242,158.7509770000015,16374.30957
2014-05-22,16543.080078,59250000,16490.72402339999,16525.39501955,16709.13557449338,16341.654464606621,43.41812735213175,16519.22896754223,16490.243718011727,28.985249530502188,43.82755862112904,-14.842309090626856,0.06060300191555389,0.3620305812584775,-0.030819198168606777,0.14101817551934467,0.75,0.625,50.5260264753763,49.4739735246237,32.00359563144246,0.866169000844642,10.019530999998096,16533.060547
2014-05-23,16606.269531,61340000,16513.715820199992,16537.635498049996,16707.485095092783,16367.78590100721,68.34723627626613,16532.61982345881,16498.838222677525,33.78160078128349,41.81836705315993,-8.036766271876445,0.38196909343403285,0.5832103589585266,0.30671735650763,0.48373042863888877,0.75,0.625,32.00245051530635,67.99754948469365,54.669445459673675,0.5311030694991041,63.189453000002686,16543.080078
2014-05-27,16675.5,80870000,16546.44394519999,16548.97348635,16724.031648130094,16373.915324569909,70.05158274365428,16554.60138908053,16511.924280256968,42.677108823561866,41.990115407240324,0.6869934163215419,0.41689356463088384,0.8150822762703918,0.6617919998649637,0.8616657926006944,0.75,0.625,11.707990120583805,100.0,72.49050766977213,0.752398751919904,69.23046899999827,16606.269531
2014-05-28,16633.179688,62480000,16598.217968799992,16553.864013699997,16732.745168634814,16374.98285876518,62.609671875669314,16566.690358145064,16520.906162312007,45.78419583305731,42.74893149240373,3.0352643406535833,-0.25378736469670976,0.4364484182196256,0.38115797634376847,0.5723538131293691,0.6666666666666666,0.625,24.113913526596253,85.94898516529899,84.64884488333054,0.3005416548707733,-42.32031199999983,16675.5
2014-05-29,16698.740234,55500000,16631.35390619999,16559.759033200004,16749.80563122342,16369.712435176589,89.6545386485302,16587.00572366121,16534.079056511117,52.926667150091816,44.78447862394135,8.14218852615047,0.3941552200467073,0.5041751255938107,0.7751585042192123,0.9186546048613221,0.6666666666666666,0.6666666666666666,4.895267120294555,100.0,95.31632838843267,0.0195833412436478,65.56054600000061,16633.179688
2014-05-30,16717.169922,105190000,16666.171874999993,16567.674072250004,16770.33196852777,16365.016175972238,84.25290710419691,16607.0309849441,16547.641342843628,59.389642100471974,47.70551131924748,11.684130781224496,0.11036573862305982,0.4296216624176955,0.8855017793385952,0.9396205330046966,0.6666666666666666,0.7083333333333334,0.0,100.0,95.31632838843267,0.010352518728972622,18.42968800000017,16698.740234
2014-06-02,16743.630859,57560000,16693.64414059999,16579.211083950002,16794.608425877203,16363.813742022801,85.16073371846547,16628.046350183467,16562.15908478114,65.88726540232892,51.34186213586377,14.54540326646515,0.15828598455039278,0.38700663784989225,0.9793442315274477,1.0244432074538212,0.75,0.7083333333333334,0.0,100.0,99.99999999999966,0.780428461792032,26.46093699999983,16717.169922
2014-06-03,16722.339844,67830000,16703.01210939999,16588.800537100007,16812.01152317897,16365.589551021043,73.85402143580993,16642.553041539857,16574.02432620476,68.52871533509824,54.77923277571067,13.749482559387573,-0.12715888912803053,0.1432056235803737,0.7114804165378167,0.8485783097406179,0.75,0.6666666666666666,5.76490325203063,89.88888091688703,96.62962697229534,1.6752749489794272,-21.291015000002517,16743.630859
2014-06-04,16737.529297,65570000,16723.88203119999,16605.6260254,16819.786089539903,16391.4659612601,66.38802048598144,16657.16477314911,16586.135805522925,71.02896762618548,58.02917974580564,12.999787880379834,0.09083329929724329,0.17215110180053614,0.6785489833788053,0.9004546130790207,0.75,0.6666666666666666,1.6521013496191412,96.95759748749133,95.61549280145913,1.493021123447285,15.189453000002686,16722.339844
2014-06-05,16836.109375,70460000,16751.35585939999,16621.504541000002,16854.721143443905,16388.2879385561,91.3279026923175,16684.6947118954,16604.65236622493,80.04234567047024,62.431812930738566,17.610532739731674,0.5889762834809098,0.5585922223286552,1.107188159618983,1.424104561733918,0.75,0.7083333333333334,0.0,100.0,95.61549280145913,1.9637400769711921,98.58007799999905,16737.529297
2014-06-06,16924.279297,80530000,16792.77773439999,16640.1699707,16906.9566931715,16373.383248228502,92.05917939473636,16721.55387883457,16628.328435171232,93.2254436633375,68.59053907725836,24.634904586079145,0.523695350488307,0.8587684715221617,1.3577136429504895,1.8500854467329024,0.8333333333333334,0.75,0.0,100.0,98.98586582916344,3.35873536926175,88.16992200000095,16836.109375
2014-06-09,16943.099609,67130000,16832.67148439999,16658.157958950003,16955.56688730069,16360.749030599318,92.07073149809618,16755.63783732156,16651.644818417808,103.99301890375136,75.67103504255697,28.321983861194397,0.1112030336401735,0.7448536377946291,1.2632014418027926,1.8579774332809358,0.8333333333333334,0.75,0.0,100.0,99.99999999999966,2.4801158916363084,18.82031199999983,16924.279297
2014-06-10,16945.919922,64560000,16877.38749999999,16670.680419900007,16994.612122120936,16346.748717679078,91.30521502593119,16784.912004195165,16673.44297423871,111.4690299564536,82.8306340253363,28.6383959311173,0.016645791296074585,0.5600299031645886,1.0772596179563134,1.7360706256792244,0.8333333333333334,0.7916666666666666,0.0,100.0,99.99999999999966,2.4350957747930084,2.8203130000001693,16943.099609
2014-06-11,16843.880859,61860000,16898.65781239999,16677.102490200003,17009.746115820868,16344.458864579135,68.66306363728192,16793.984135703602,16686.068002739547,107.91613296405558,87.84773381308015,20.068399150975424,-0.6021453156256698,-0.16549624681078212,0.3501075237549578,1.0412403533162486,0.75,0.75,25.329933103638,55.392759344262224,85.1309197814204,1.4308531338506494,-102.03906300000017,16945.919922
2014-06-12,16734.189453,72560000,16878.27382799999,16683.113427700002,17015.298105026053,16350.92875037395,49.60251412655777,16784.7849537492,16689.632554610693,95.15239913850746,89.30866687816562,5.843732260341838,-0.6512240671744692,-0.8123701282138761,-0.3324373117670746,0.33728632293286387,0.6666666666666666,0.7083333333333334,62.33776689513731,5.2999395590159155,53.56423296775904,0.3519501844022611,-109.69140600000173,16843.880859
2014-06-13,16775.740234,95220000,16848.56601539999,16699.559912050005,17014.61298064814,16384.50684345187,41.686793601674445,16783.393458403167,16696.010901232123,87.38255717104403,88.92344493674132,-1.540887765697292,0.2482987366475212,-0.5067536012170789,-0.1556105575564903,0.5380962942408367,0.75,0.7083333333333334,54.41566818038505,23.88423444418061,28.19231111581924,0.8570853479256936,41.550781000001734,16734.189453
2014-06-16,16781.009766,77900000,16816.14804679999,16714.044873,17015.112296799325,16412.977449200673,24.43363225625248,16783.026736494987,16702.30711343715,80.71962305783745,87.28268056096056,-6.563057503123105,0.03141162134424616,-0.3343579570177883,-0.16498421584098216,0.5481997972310444,0.75,0.7083333333333334,52.73071324746829,22.113167377908066,17.09911379370119,0.49266909268096126,5.269531999998435,16775.740234
2014-06-17,16808.490234,63530000,16788.66210919999,16728.876415950002,17016.951343058205,16440.8014888418,26.69921297950563,16786.944197649605,16710.17252977514,76.77166787446549,85.18047802366155,-8.408810149196057,0.16375932308721813,-0.037951586925940084,-0.04674812124028624,0.6894658357666102,0.75,0.7083333333333334,55.59910246346782,35.092153411326485,27.029851744471383,0.5462665775731643,27.480468000001565,16781.009766
2014-06-18,16906.619141,73720000,16801.20976559999,16755.4918945,17000.825687021745,16510.158101978253,44.884844213555255,16805.35572739582,16724.72413060661,80.63159678921147,84.27070177677155,-3.6391049875600743,0.583805598443961,0.5848146457121821,0.4556477887435972,1.2033726038544392,0.75,0.75,17.180669289618244,81.438296913232,46.214539234155176,0.973434515921553,98.12890699999843,16808.490234
2014-06-19,16921.460938,80220000,16838.664062599993,16774.911914049997,17007.256239834598,16542.567588265396,63.062251438008566,16823.21806748877,16739.297227450566,83.92084003820491,84.20072942905823,-0.2798893908533131,0.08778690095412585,0.5957304043209051,0.44480142833634695,1.1724417716267534,0.8333333333333334,0.7916666666666666,10.939697408997455,88.44805657139474,68.3261689653174,1.1907489971951912,14.841797000000952,16906.619141
2014-06-20,16947.080078,247350000,16872.932031399992,16795.111914049998,17012.34743196693,16577.876396133066,100.0,16842.273761413577,16754.688549713486,87.58521170009044,84.87762588326468,2.7075858168257554,0.1514002844900157,0.535967897006912,0.4927076546886243,1.2106999851114668,0.8333333333333334,0.7916666666666666,0.0,100.0,89.96211782820858,1.2519815635964713,25.61913999999888,16921.460938
2014-06-23,16937.259766,63640000,16904.182031399992,16811.661425799997,17018.5050601342,16604.817791465794,94.57920979047957,16856.886992888412,16768.21234351249,88.67464937592376,85.63703058179651,3.0376187941272548,-0.05794692628347319,0.3175050119923566,0.38429971127065365,1.045088538844442,0.75,0.75,4.612843801834783,95.38715619816521,94.61173758985296,0.6007943328652746,-9.82031199999983,16947.080078
2014-06-24,16818.130859,80220000,16906.11015639999,16818.79296875,17015.45464170763,16622.13129579237,56.29129415164073,16850.92451075173,16771.910011326378,79.01449942535328,84.31252435050787,-5.298024925154593,-0.7033540764317663,-0.4245706863676158,-0.26947162873169733,0.2238131374108571,0.6666666666666666,0.75,60.57064231926525,39.42935768073476,78.2721712929663,-0.627196208105689,-119.12890699999843,16937.259766
2014-06-25,16867.509766,73920000,16898.288281399993,16830.50947265,17007.55280467598,16653.46614062402,59.31148397801478,16853.476088482235,16778.991474635535,74.48461384670009,82.34694224974632,-7.862328403046234,0.29360520151723024,-0.19034087137063913,0.06071868152664171,0.43466975377858696,0.6666666666666666,0.75,37.37614655412836,53.55994837954875,62.79215408614922,-0.44613940037187183,49.378906999998435,16818.130859
2014-06-26,16846.130859,63650000,16883.22226559999,16837.879003899998,17003.745352989157,16672.01265481084,37.40708804758609,16852.346053177276,16783.96476236624,68.38129081103762,79.55381196200459,-11.172521150966972,-0.12674607749800806,-0.2573449374881866,-0.016782266298051848,0.23201233099434163,0.5833333333333334,0.7083333333333334,47.41834874128359,39.21296480734114,44.067423622541185,-0.5888677832735965,-21.378906999998435,16867.509766
2014-06-27,16851.839844,137690000,16864.17421879999,16844.612500000003,17000.47866429649,16688.746335703516,34.93279235015728,16852.268174842313,16788.992546190962,63.27562865135042,76.29817529987376,-13.022546648523345,0.03388899829747834,-0.15494744999184834,0.013164088786844896,0.20497569237199842,0.6666666666666666,0.7083333333333334,44.73669707156,31.279066884582125,41.35066002382364,0.04725149190155218,5.708984999997483,16846.130859
2014-06-30,16826.599609,90360000,16842.04218739999,16848.760937500003,16997.567220841218,16699.954654158788,23.883112329930324,16848.319164712724,16791.778254547185,56.54091016553866,72.34672227300675,-15.805812107468086,-0.14977732540571304,-0.18574171721171898,-0.18225303573826387,0.01744842918823508,0.6666666666666666,0.6666666666666666,56.59266066788909,6.567507787697507,25.686513159873225,0.5522236751265835,-25.240234999997483,16851.839844
2014-07-01,16956.070313,74050000,16869.630078199993,16860.447460950003,17004.07141064627,16716.823511253737,52.68486870981302,16864.896264449228,16803.9480366548,60.9482277944262,70.06702337729064,-9.118795582864436,0.7694406891975353,0.5635678419285803,0.49619771261880713,0.7064890419436731,0.6666666666666666,0.7083333333333334,0.0,100.0,45.948858224092845,1.074945585021148,129.4707039999994,16826.599609
2014-07-02,16976.240234,57840000,16891.37617179999,16872.383007800003,17012.632545252876,16732.13347034713,81.45232695403881,16882.026105918576,16816.710421643336,65.31568427523962,69.11675555688043,-3.801071281640816,0.11895398301419284,0.5260833800351579,0.5188164231144672,0.7570908279117166,0.6666666666666666,0.7083333333333334,0.0,100.0,68.85583592923213,1.1634011941019067,20.169921000000613,16956.070313
2014-07-03,17068.259766,66800000,16935.801953199993,16883.99052735,17048.01197546877,16719.969079231232,84.14251705350367,16910.677438238796,16835.3437064105,75.33373182829746,70.36015081116385,4.973581017133611,0.5420489503659461,0.8711319832264479,0.9343022424451631,1.2153640818491778,0.6666666666666666,0.7083333333333334,0.0,100.0,99.99999999999964,1.5454661803862666,92.01953199999843,16976.240234
2014-07-07,17024.210938,61480000,16970.27617199999,16888.9871094,17063.902836665835,16714.071382134167,78.11865857068248,16928.14413050975,16849.333871713425,78.8102587963258,72.05017240819625,6.760086388129551,-0.2580745114258478,0.43464201127567237,0.615510936359239,0.8842129656769224,0.5833333333333334,0.6666666666666666,16.956887769270537,82.38954924150397,94.12984974716763,0.6955370320895842,-44.04882799999905,17068.259766
2014-07-08,16906.619141,75250000,16986.280078399992,16887.163085999997,17060.4561842387,16713.869987761293,56.391371517186826,16924.832593662097,16853.57722499391,71.25536866818584,71.89121166019417,-0.6358429920083353,-0.690732730158568,-0.312786370601685,-0.0721688435161217,0.14180710243641176,0.5,0.6666666666666666,64.62292860856783,33.11242241723734,71.8339905529134,-0.08770990314832208,-117.59179700000095,17024.210938
2014-07-09,16985.609375,67120000,16992.187890799993,16889.147558649995,17066.14319250558,16712.15192479441,66.48483599371043,16934.18286771408,16863.35738425362,70.82548346045951,71.67806602024724,-0.8525825597877343,0.46721484254910967,-0.003290438963684905,0.3756600013135135,0.5481224112008716,0.5,0.6666666666666666,33.04311844292341,65.79891694765399,60.43362953546474,0.22735065169142676,78.99023400000078,16906.619141
2014-07-10,16915.070313,67510000,16979.953906599992,16892.70703135,17068.730311267635,16716.683751432367,45.15777817641991,16931.242474681145,16867.187971568168,64.05450311297682,70.15335343879316,-6.098850325816343,-0.415287202494022,-0.3784874278859938,-0.030263281945535857,0.11106155992183846,0.5,0.625,61.24420197462423,36.60955330754005,45.173630890810095,-0.13100969877395602,-70.53906199999983,16985.609375
2014-07-11,16943.810547,61000000,16955.064062799993,16903.18808605,17063.753942753505,16742.622229346493,46.24595299002915,16933.17602426866,16872.863717896453,60.312306372208695,68.18514402547628,-7.872837653267581,0.16990904245850286,-0.177445449048477,0.07764799660765326,0.27632954673572635,0.5833333333333334,0.625,49.75403302745774,48.50238428008674,50.303618178426554,0.7472868956346854,28.740234000000783,16915.070313
2014-07-14,17055.419922,60570000,16961.305859599994,16917.172070450004,17079.706059511063,16754.638081388945,48.57815186864694,16951.982777765792,16886.386399681902,65.59637808389016,67.66739083715905,-2.0710127532688887,0.6587029209894056,0.4927581738452442,0.6437769084709812,0.9089038116776885,0.5833333333333334,0.625,5.133290731566002,92.0565489028527,59.056162163492786,1.1140361476403233,111.609375,16943.810547
2014-07-15,17060.679688,101730000,16992.11796899999,16931.155566550005,17092.482735586065,16769.828397513946,54.41798617106212,16968.705379340285,16899.29701363139,69.40836570889587,68.01558581150641,1.3927798973894596,0.030839264140395506,0.48776161332572665,0.5687105773485195,0.9114746947828816,0.6666666666666666,0.625,3.1366684910326765,95.31053656839111,78.62315658377648,1.2735792615868067,5.2597659999992175,17055.419922
2014-07-16,17138.199219,111500000,17022.635937799994,16947.641015800004,17122.966609421757,16772.31542217825,81.07137810963837,16994.78135467255,16916.993473288323,77.78788138422533,69.97004492605019,7.817836458175137,0.45437539662926296,0.7153916874980264,0.883758432213115,1.296515720073336,0.6666666666666666,0.6666666666666666,0.0,100.0,95.78902849041424,1.6992766229140057,77.5195309999981,17060.679688
2014-07-17,16976.810547,99240000,17034.983984599992,16951.150586099997,17125.82759848445,16776.473573715542,49.03321617282641,16992.016615030618,16921.424367637333,70.5922473932842,70.09448541949699,0.4977619737872061,-0.9416897886277121,-0.2244362581192488,-0.13983512281192798,0.28269666016192235,0.6666666666666666,0.6666666666666666,51.79360526157225,30.309777337583427,75.20677130199117,0.8926993063985265,-161.3886719999973,17138.199219
2014-07-18,17100.179688,112530000,17066.257812799995,16960.0865236,17146.27457626812,16773.89847093188,68.22349040396959,17008.657087795138,16934.665502479013,73.99158531612557,70.87390539882271,3.1176799173028513,0.7266920995463425,0.31872715669782686,0.5148377009574587,0.9308465837176985,0.6666666666666666,0.6666666666666666,12.201405194312793,83.58255540444276,71.29744424734172,0.8498984277596042,123.36914099999922,16976.810547
2014-07-21,17051.730469,67590000,17065.519922199994,16965.31904315,17155.800602930056,16774.837483369945,60.22752092007162,17015.283761826657,16943.336981480566,71.94678034609024,71.08848038827622,0.8582999578140118,-0.28332578887461046,-0.07094606051991825,0.19300424907810157,0.577920278546323,0.5833333333333334,0.625,37.338596111881586,61.24717700179969,58.37983658127494,0.4446817078425039,-48.449219000001904,17100.179688
2014-07-22,17113.539063,77960000,17076.091797199995,16974.133008,17175.16898207836,16773.09703392164,56.08201743072932,17030.39996200717,16955.9445430746,74.45541893257177,71.76186809713533,2.69355083543644,0.36247695864281787,0.23437430226548622,0.5338913274897559,0.8668713355477929,0.5833333333333334,0.625,10.648651737649988,88.9480227183123,77.92591837485124,0.2652836177839137,61.808594000001904,17051.730469
2014-07-23,17086.630859,73440000,17065.77812519999,16987.558008,17180.424436901492,16794.691579098508,52.598009406716365,17039.050869236835,16965.625010920925,73.42585831590986,72.09466614089024,1.3311921750196234,-0.15723342729369025,0.05142656933041978,0.3451556987915067,0.6637737233874005,0.5833333333333334,0.5833333333333334,22.26804673586719,73.47151998651536,74.5555732355421,0.3666538274656369,-26.908203999999387,17113.539063
2014-07-24,17083.800781,66390000,17087.176171999992,16998.37255875,17187.107925098437,16809.637192401566,43.59647586809293,17045.935471046552,16974.37877166752,71.55669937903076,71.98707278851835,-0.4303734094875864,-0.016563113134198528,0.08799034354238242,0.2416142604135916,0.6070085611574737,0.5833333333333334,0.5416666666666666,23.490119905735913,66.29352151804221,76.23768807428961,1.0480016053021617,-2.830077999999048,17086.630859
