Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG,BIAS_6_L1
2014-10-24,8646.009765625,1539700.0,8688.737890625,8838.617431640625,9193.091067159829,8484.143796121421,51.29247017021879,8742.475132953527,8878.798156749543,-136.32302379601788,-133.95817745187753,-2.3648463441403464,-0.9742281739871168,-0.1549577718785448,-0.8553043210182251,-2.6267917034495296,0.3333333333333333,0.3333333333333333,77.13565479325231,52.10363779515521,63.173188634691115,-4.366863405506433,-85.060546875,8731.0703125,0.8512431597337529
2014-10-27,8627.7802734375,1503400.0,8681.666015625,8820.5154296875,9179.205863904956,8461.824995470044,65.3610147894385,8724.82976995106,8860.204239467172,-135.37446951611128,-134.24143586472428,-1.1330336513869952,-0.2108428359632119,-0.5853264513907489,-0.753842012433144,-2.600428029013772,0.3333333333333333,0.3333333333333333,78.23566407695155,48.69688303195606,62.06489512418605,-3.6559781655693326,-18.2294921875,8646.009765625,-0.1549577718785448
2014-10-28,8773.5498046875,1851800.0,8705.448046875,8811.154931640625,9164.447743820852,8457.862119460398,64.94008636865779,8732.325159910513,8853.785392446454,-121.46023253594105,-131.68519519896762,10.224962663026588,1.6895368986016397,0.8804185405819807,1.1099139455054172,-0.8095595661042373,0.3333333333333333,0.375,42.528087226502116,100.0,66.93350694237017,-2.1512508393112992,145.76953125,8627.7802734375,-0.5853264513907489
2014-10-29,8903.6796875,2169000.0,8736.41796875,8807.992919921875,9156.755643730852,8459.230196112898,75.35328188782863,8758.68739492428,8857.481266154124,-98.79387122984372,-125.10693040514285,26.31305917529912,1.4832067488005218,1.8904078063132923,2.420444229201239,0.7541007068346379,0.4166666666666667,0.375,13.83734599931962,100.0,82.89896101065177,2.2073405831065047,130.1298828125,8773.5498046875,0.8804185405819807
2014-10-30,8888.0703125,1969100.0,8767.81796875,8802.883447265625,9143.719548386429,8462.04734614482,66.87520712020074,8778.592459166699,8859.747121439003,-81.15466227230354,-116.31647677857498,35.16181450627144,-0.1753137528286672,1.4423804616464562,2.123725174033235,0.6360748529899036,0.3333333333333333,0.375,3.994212589866035,94.34236747002878,98.11412249000935,1.3649104209668277,-15.609375,8903.6796875,1.8904078063132923
2014-10-31,8974.759765625,2025800.0,8833.56796875,8802.8619140625,9143.654520345011,8462.069307779986,75.30585505553258,8808.772044775671,8868.26657656389,-59.49453178822114,-104.9520877805042,45.457555992283076,0.9753461671323832,1.9591622122378525,2.8055277721570797,1.6248455903939374,0.4166666666666667,0.4166666666666667,0.0,100.0,98.11412249000935,3.6884020542370384,86.689453125,8888.0703125,1.4423804616464562
2014-11-03,9004.8603515625,2063400.0,8908.983984375,8797.79091796875,9123.03678509176,8472.545050845742,92.0664430529003,8838.939476589028,8878.384633971194,-39.445157382166144,-91.8507017008366,52.40554431867045,0.3353915505659644,1.6107173623242146,2.7861457618416434,1.944475113811188,0.5,0.4583333333333333,0.0,100.0,98.11412249000935,4.299087683277458,30.1005859375,8974.759765625,1.9591622122378525
2014-11-04,8989.1796875,1704900.0,8952.1099609375,8792.492919921875,9101.224644345644,8483.761195498106,92.61991684997291,8862.053355190717,8886.591674973328,-24.538319782612234,-78.38822531719174,53.8499055345795,-0.17413556068950178,0.7490151483836224,2.144382089223644,1.7562689559661648,0.5,0.4166666666666667,3.1872533684803925,95.84155595265842,98.61385198421922,5.595049046200559,-15.6806640625,9004.8603515625,1.6107173623242146
2014-11-05,8962.599609375,1633400.0,8963.8939453125,8788.582421875,9086.423210003199,8490.7416337468,81.0131205844187,8877.522009680606,8892.221892336414,-14.699882655808326,-65.65055678491504,50.95067412910672,-0.2956896963797621,0.09762689410343388,1.5543794535106008,1.4686239671317145,0.4166666666666667,0.375,8.589922745281745,88.79263460492581,94.87806351919451,3.4567139985041235,-26.580078125,8989.1796875,0.7490151483836224
2014-11-06,8891.01953125,1597400.0,8964.4837890625,8785.3744140625,9077.291717950096,8493.457110174904,47.4293079516161,8879.598551460513,8892.132828552236,-12.534277091723194,-55.027300846276674,42.49302375455348,-0.7986530833099614,-0.6784002070126299,0.5189541005433651,0.6982242066091199,0.4166666666666667,0.375,30.19009141998809,69.80990858001192,84.81469971253182,2.7312504323062807,-71.580078125,8962.599609375,0.09762689410343388
2014-11-07,8912.6201171875,1492600.0,8952.055859375,8782.6833984375,9068.809348743423,8496.557448131578,54.866523414058115,8884.678792341587,8893.65040548818,-8.971613146593883,-45.816163306340115,36.84455015974624,0.2429483577398367,-0.4825870863765132,0.6079121174216441,1.0352050914795676,0.4166666666666667,0.375,24.461709786859352,60.122771909381825,72.90843836477295,1.872136475390348,21.6005859375,8891.01953125,-0.6784002070126299
2014-11-10,9049.98046875,1844200.0,8961.0798828125,8799.612939453125,9106.19833865574,8493.027540250512,62.416659143958846,8910.109819481342,8905.230410174241,4.879409307101014,-35.67704878365189,40.556458090752905,1.541189344507213,0.909906491824416,1.8529170012117695,2.6142370917517557,0.5,0.4166666666666667,0.0,100.0,76.64422682979767,3.652589486004096,137.3603515625,8912.6201171875,-0.4825870863765132
2014-11-11,9034.1396484375,1788700.0,8970.071875,8812.900439453126,9135.536384512314,8490.264494393938,55.071894982576026,8929.191331628444,8914.779242638186,14.412088990256963,-25.65922122887012,40.07131021912709,-0.17503706629201116,0.6784954598161473,1.3058660702079194,2.437852114952116,0.5,0.4166666666666667,3.7519689683646633,90.21628989842941,83.44635393593684,4.489121494583959,-15.8408203125,9049.98046875,0.909906491824416
2014-11-12,8918.9501953125,1688500.0,8961.3419921875,8826.0724609375,9143.3970419999,8508.7478798751,40.953337006594246,8927.61577219522,8915.088202095541,12.527570099678993,-18.02186296316029,30.549433062839288,-1.2750461871034129,-0.4753797295895203,-0.257220938316427,1.1490357490017349,0.5,0.4166666666666667,31.03510488442937,17.570772103995676,69.26235400080812,3.37479528507964,-115.189453125,9034.1396484375,0.6784954598161473
2014-11-13,8980.669921875,1337100.0,8979.2720703125,8843.421435546876,9154.659042308049,8532.183828785703,52.134502249394394,8935.777949069032,8919.946107264392,15.831841804641956,-11.251122009599843,27.0829638142418,0.692006628705448,0.17966974529721813,0.2395205077206124,1.8421459395936,0.5,0.4166666666666667,16.416512271790495,56.39774905391457,54.72827035211297,2.360733361048918,61.7197265625,8918.9501953125,-0.4753797295895203
2014-11-14,8982.8798828125,1670000.0,8993.3240234375,8866.921435546876,9143.865538116936,8589.977332976816,62.97752576466207,8943.02440041418,8924.607868416102,18.416531998078426,-5.31759120806419,23.734123206142613,0.02460797420153485,0.033480543566550565,0.1903797904588778,1.73669854222069,0.5,0.4583333333333333,24.27393001607405,57.788003145426856,43.918841434445454,0.8895220638236825,2.2099609375,8980.669921875,0.17966974529721813
2014-11-17,8884.3896484375,1620300.0,8960.205859375,8877.983935546876,9138.683273221846,8617.284597871905,46.72356341380482,8934.003669340846,8921.62874101028,12.374928330566034,-1.7790873003381449,14.154015630904178,-1.0964215892883913,-1.0114422689018672,-0.904739097194668,0.5661849782014541,0.5,0.4166666666666667,100.0,0.0,38.06191739978022,-0.04141128426182216,-98.490234375,8982.8798828125,0.033480543566550565
2014-11-18,8859.0703125,1875200.0,8925.1919921875,8888.20546875,9128.291362984815,8648.119574515184,20.05514367992157,8922.4754605961,8916.994783342852,5.480677253248359,-0.32713438962084385,5.8078116428692015,-0.2849867795021003,-0.9423719636306008,-1.0807776504655426,0.18340071707992325,0.4166666666666667,0.4166666666666667,100.0,0.0,19.262667715142022,-1.2890534804966272,-25.3193359375,8884.3896484375,-1.0114422689018672
2014-11-19,8963.240234375,1933300.0,8934.05,8898.9259765625,9132.212201547303,8665.639751577695,41.292108552087115,8928.746964254393,8920.420372308197,8.326591946195549,1.4036108775424347,6.9229810686531135,1.1758561361457758,0.3549991607341515,0.12114407707529985,1.2042627095165004,0.4166666666666667,0.4583333333333333,45.43510731896957,54.56489268103043,18.18829756034322,-0.4621961425562606,104.169921875,8859.0703125,-0.9423719636306008
2014-11-20,9078.8701171875,1984700.0,8953.6900390625,8916.315966796876,9148.810460675066,8683.821472918686,69.62019553340362,8951.842833936409,8932.157390447404,19.685443489004683,5.059977399834885,14.625466089169798,1.2900455615263646,1.3471859341302148,1.328155296631922,2.237609941120737,0.5,0.5,0.0,100.0,51.52163089367655,0.9977598936221064,115.6298828125,8963.240234375,0.3549991607341515
2014-11-21,9091.5302734375,1711900.0,8975.4201171875,8938.5919921875,9147.38788924219,8729.796095132808,65.46257930767702,8973.333209244269,8943.962789187412,29.370420056857252,9.92206593123936,19.448354125617897,0.13944638580116542,1.2796164533978551,1.3479224431966588,2.174799786463772,0.5833333333333334,0.5,0.0,100.0,84.85496422700989,1.4385409332314343,12.66015625,9078.8701171875,1.3471859341302148
2014-11-24,9122.330078125,1688500.0,9023.008203125,8963.319482421875,9132.378890547976,8794.260074295775,68.01359373699096,8996.255804456689,8957.175180960567,39.08062349612192,15.75377744421587,23.326846051906045,0.3387747030605731,1.3602917579950544,1.4732198921497015,2.2969068113050684,0.6666666666666666,0.5416666666666666,0.0,100.0,99.99999999999972,2.601620051131299,30.7998046875,9091.5302734375,1.2796164533978551
2014-11-25,9116.240234375,1863300.0,9074.4421875,8980.45400390625,9138.191638375887,8822.716369436612,89.3408585508764,9014.714947521044,8968.957777509784,45.75717001126032,21.75445595762476,24.002714053635554,-0.06675754656809901,0.8595779880269747,1.2144374296111575,2.05341990141882,0.5833333333333334,0.5,2.3132451461172647,97.68675485388277,99.2289182846273,2.2846269055586665,-6.08984375,9122.330078125,1.3602917579950544
2014-11-26,9122.3896484375,1572900.0,9106.2720703125,8991.389501953125,9156.474653204796,8826.304350701454,97.78952256381352,9031.280286123576,8980.323101282207,50.957184841368864,27.595001734373582,23.362183106995285,0.06745559467939577,0.439928547250168,1.214903821622762,1.9361975236323816,0.5833333333333334,0.5416666666666666,0.0,100.0,99.2289182846273,0.8001031597530208,6.1494140625,9116.240234375,0.8595779880269747
2014-11-27,9165.3095703125,1657900.0,9123.5599609375,9005.25146484375,9179.605008417584,8830.897921269916,97.15758622732928,9051.900175998797,8994.025802691858,57.874373306936825,33.65087604888623,24.223497258050603,0.4704898993472769,0.539680935643106,1.5679282299020951,2.1687697704614437,0.6666666666666666,0.5833333333333334,0.0,100.0,99.2289182846273,1.4519359560452056,42.919921875,9122.3896484375,0.439928547250168
2014-11-28,9187.150390625,1671500.0,9142.683984375,9015.87099609375,9206.605249642309,8825.136742545194,94.94450794886141,9072.707901325904,9008.331327723945,64.37657360195955,39.7960155595009,24.580558042458637,0.2382987737069455,0.5801522441027568,1.5584255570794605,2.146847027823385,0.75,0.625,0.0,100.0,99.99999999999972,3.0070825538801307,21.8408203125,9165.3095703125,0.539680935643106
2014-12-01,9117.7099609375,2000200.0,9141.7599609375,9021.5134765625,9217.222937822846,8825.804015302156,57.38536811134252,9079.631295112302,9016.433448702724,63.19784640957732,44.476381729516184,18.721464680061146,-0.7558429625617131,-0.22773580893622705,0.6637241788717538,1.2134040326097382,0.6666666666666666,0.5833333333333334,21.16569530352369,68.9873693759704,89.66245645865654,1.525944503635521,-69.4404296875,9187.150390625,0.5801522441027568
2014-12-02,9034.7900390625,2121500.0,9125.469921875,9023.793994140626,9219.005543041889,8828.582445239364,30.916483937581162,9072.732640335407,9017.79319613678,54.939444198627825,46.56899422333851,8.370449975289317,-0.9094380302756858,-0.977008652340075,-0.2993663754623266,0.2321474383790644,0.5833333333333334,0.5416666666666666,46.43998880799158,0.0,56.3291231253232,0.5778787752614049,-82.919921875,9117.7099609375,-0.22773580893622705
2014-12-03,9175.259765625,2695800.0,9136.0439453125,9034.427001953123,9238.129556784565,8830.724447121685,58.11286815045507,9088.506044226117,9029.45738646924,59.04865775687358,49.064926930045516,9.983730826828056,1.554764703498034,0.4542652650834724,0.9806368977306156,1.6555700878362811,0.6666666666666666,0.5833333333333334,3.624305708519618,92.19572226103566,53.72769721233508,3.2739459737524617,140.4697265625,9034.7900390625,-0.977008652340075
2014-12-04,9225.1103515625,2423500.0,9148.0041015625,9051.13154296875,9259.787842935164,8842.475243002335,62.605579790038824,9109.522091508636,9043.95019869837,65.57189281026513,52.36632010608945,13.20557270417568,0.5433152544003671,0.8110907094381166,1.1895743871024256,2.0898936399361734,0.75,0.5833333333333334,0.0,100.0,64.06524075367828,4.131810970571299,49.8505859375,9175.259765625,0.4542652650834724
2014-12-05,9206.5703125,2074700.0,9151.8880859375,9065.829052734374,9274.799250472432,8856.858854996317,55.38565473990134,9124.452587045771,9055.996133054045,68.45645399172281,55.584346883216114,12.87210710850669,-0.2009736291052582,0.5329376223633643,0.7620924461351773,1.7900454687845575,0.6666666666666666,0.5416666666666666,5.065030347495498,90.25850745043309,94.15140990382262,2.714755732997122,-18.5400390625,9225.1103515625,0.8110907094381166
2014-12-08,9187.2900390625,2002500.0,9165.8041015625,9072.69453125,9288.05544478542,8857.333617714576,50.01835060172007,9134.119887356037,9065.72160757319,68.39827978284484,58.14713346314186,10.251146319702977,-0.20941863020719748,0.3221479496867745,0.4517468905146767,1.4842587324687242,0.5833333333333334,0.5416666666666666,14.442393391881561,80.12807356019867,90.12886033687698,1.1942006050923315,-19.2802734375,9206.5703125,0.5329376223633643
2014-12-09,9128.900390625,1841800.0,9184.626171875,9077.432568359374,9293.360915326786,8861.504221391962,51.51447066877777,9133.316887858951,9070.40151742888,62.91537043007339,59.10078085652817,3.814589573545213,-0.6355481125472149,-0.3357451513285729,-0.22064686052588045,0.7621530513467064,0.5,0.5416666666666666,50.55159886704158,49.44840113295842,73.27832738119645,0.411043202448364,-58.3896484375,9187.2900390625,0.3221479496867745
2014-12-10,9032.16015625,2150000.0,9156.00625,9083.09306640625,9287.747584601651,8878.43854821085,49.65691557804564,9117.754313765268,9067.568824008222,50.185489757046525,57.31772263663184,-7.132232879585318,-1.0597139878352508,-1.387182314999035,-1.196875459520958,-0.3703084262614281,0.4166666666666667,0.5416666666666666,100.0,0.0,43.192158231052105,-0.9884527429151466,-96.740234375,9128.900390625,-0.3357451513285729
2014-12-11,9013.0703125,1673000.0,9113.5982421875,9084.7130859375,9286.593028157002,8882.833143717997,19.03488753654317,9101.64908280138,9063.531897229836,38.11718557154563,53.4776152236146,-15.360429652068966,-0.2113541325636301,-1.3043242070989491,-1.312886403301459,-0.6267580742581388,0.4166666666666667,0.5,100.0,0.0,16.482800377652538,-1.1317156988247494,-19.08984375,9032.16015625,-1.387182314999035
2014-12-12,9027.330078125,1621300.0,9077.7501953125,9086.935595703126,9285.229101741948,8888.642089664305,6.301271733173378,9090.215389774246,9060.850280999848,29.365108774398323,48.655113933771354,-19.290005159373024,0.15821207569215887,-0.7900692039684247,-1.0709437935260635,-0.4591799284167966,0.4166666666666667,0.5,93.27496557346092,6.725034426539063,2.2416781421794187,-1.0420468098376172,14.259765625,9013.0703125,-1.3043242070989491
2014-12-15,8985.6298828125,1671300.0,9037.4181640625,9091.997607421876,9273.83659122001,8910.158623623742,5.716254252349803,9074.125311780132,9055.278399652638,18.84691212749385,42.69347357251585,-23.846561445022,-0.4619327636368121,-0.8470929787526742,-1.3660810574509172,-0.8969040648073239,0.3333333333333333,0.5,100.0,0.0,2.2416781421794187,-1.9604322813274453,-41.7001953125,9027.330078125,-0.7900692039684247
2014-12-16,8950.91015625,1836200.0,9001.8201171875,9096.589599609377,9258.179139157846,8935.000060060904,5.383086888080308,9055.169134006263,9047.54741865985,7.62171534641493,35.67912192729567,-28.057406580880734,-0.3863916833355341,-0.7989582756292612,-1.5344123307959296,-1.2943271076024452,0.25,0.5,100.0,0.0,2.2416781421794187,-2.571420128444513,-34.7197265625,8985.6298828125,-0.8470929787526742
2014-12-17,8828.3603515625,2319700.0,8961.06015625,9089.84560546875,9281.58039293171,8898.11081800579,4.333490623432663,9020.275475168763,9031.3113396156,-11.035864446837875,26.336124652468964,-37.371989099306845,-1.3691323289836534,-1.610957896271982,-2.62424522898675,-2.5775595043240953,0.25,0.4583333333333333,100.0,0.0,0.0,-3.1734899510364394,-122.5498046875,8950.91015625,-0.7989582756292612
2014-12-18,8878.6298828125,1975300.0,8934.1720703125,9079.83359375,9292.576610649943,8867.090576850054,22.835045668017873,8998.48384557549,9020.00160207463,-21.517756499139065,16.765348422147355,-38.28310492128642,0.5694095987042823,-0.7677369411837898,-1.9290115057307369,-1.9758398647371052,0.3333333333333333,0.4583333333333333,87.32967076244486,14.005397993165445,4.668465997721547,-1.72843149176496,50.26953125,8828.3603515625,-1.610957896271982
2014-12-19,8999.51953125,2477900.0,8928.6099609375,9075.233056640624,9290.726997940106,8859.739115341144,48.23735944351573,8998.643181833108,9018.484411643176,-19.8412298100684,9.444032775704203,-29.285262585772603,1.3615799963857211,0.6087851537494544,-0.4326313926674832,-0.6937570352917654,0.3333333333333333,0.5,56.859690059861386,56.950541505688,23.65197983295088,-1.9153706692142785,120.8896484375,8878.6298828125,-0.7677369411837898
2014-12-22,9095.0,1954900.0,8950.483984375,9073.866552734376,9288.493414819555,8859.239690649192,57.26681264471962,9013.467307704937,9024.15223300294,-10.68492529800278,5.4182411609628085,-16.10316645896559,1.060950736519354,1.5481585177285804,0.7445802693169802,0.2510861856104973,0.3333333333333333,0.5416666666666666,32.794039461247635,100.0,56.985313166284215,-1.4103934435913017,95.48046875,8999.51953125,0.6087851537494544
2014-12-23,9097.7099609375,1867800.0,8979.8439453125,9072.9400390625,9286.986417359323,8858.893660765676,63.13584734627729,9026.427715894562,9029.600953590683,-3.173237696122669,3.6999453895457117,-6.873183085668383,0.029796162039582182,1.36699741377496,0.8759649570704433,0.21906295496266825,0.4166666666666667,0.5416666666666666,32.110999527410215,100.0,85.65018050189575,-1.1824202484468889,2.7099609375,9095.0,1.5481585177285804
2014-12-24,9186.1796875,2610200.0,9051.4078125,9076.129541015624,9294.877686592416,8857.381395438835,74.48841019886237,9051.0049422954,9041.199378324709,9.805563970690857,4.921069105774741,4.884494864916113,0.9724395143652544,1.9074994769646727,1.857967733519104,1.1438148953764928,0.5,0.5416666666666666,5.3913506004590905,100.0,99.99999999999972,-0.0120857353776686,88.4697265625,9097.7099609375,1.36699741377496
2014-12-25,9158.7001953125,1831400.0,9107.421875,9075.799072265623,9294.026663142928,8857.571481388322,92.86800525160564,9067.573442759567,9049.903142546027,17.67030021354185,7.470915327328162,10.199384886213688,-0.29913950219036584,0.9858579914183122,1.5253148594760957,0.8101887148135353,0.5,0.5,7.965304834251138,92.32028864077377,97.440096213591,0.3264336712240081,-27.4794921875,9186.1796875,1.9074994769646727
2014-12-26,9214.0703125,1649700.0,9150.33203125,9077.145068359376,9298.414132065122,8855.876004653632,92.96118508438623,9090.111422719636,9062.063673653727,28.04774906590683,11.586282075043895,16.46146699086293,0.6045630494143579,0.9739373480965168,1.967751396682893,1.3769959795756517,0.5833333333333334,0.5,0.0,100.0,97.440096213591,2.0140271330787165,55.3701171875,9158.7001953125,0.9858579914183122
2014-12-29,9286.2802734375,2137000.0,9188.5880859375,9085.573583984376,9324.51760200822,8846.62956596053,91.95847062622707,9120.291245907,9078.672310674749,41.61893523225081,17.592812706485272,24.026122525765533,0.7836923149971892,1.2350411473079823,2.5085871632554504,2.0918969229982944,0.6666666666666666,0.5416666666666666,0.0,100.0,97.440096213591,3.0312640583596915,72.2099609375,9214.0703125,0.9739373480965168
2014-12-30,9268.4296875,1891600.0,9222.73203125,9097.25556640625,9347.694872681855,8846.816260130641,82.83535728548819,9143.081775382845,9092.728412661803,50.353362721039964,24.14492270939621,26.20844001164375,-0.19222536270588195,0.7230539777679328,2.085129346952021,1.8275302852406925,0.5833333333333334,0.5,3.898189418011986,95.62110417455213,98.5403680581838,2.670774274214609,-17.8505859375,9286.2802734375,1.2350411473079823
2014-12-31,9307.259765625,1578600.0,9246.948046875,9103.85556640625,9368.712183930742,8838.998948881757,84.90054161312881,9168.339927727791,9108.619623992412,59.72030373537928,31.259998914592824,28.460304820786448,0.4189499131375916,0.7625977202666125,2.211077304675866,2.1877344187362517,0.6666666666666666,0.5,0.0,100.0,98.5403680581838,3.57938048870348,38.830078125,9268.4296875,0.7230539777679328
