Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2003-04-21,4648.120117,2861000.0,4593.99794919998,4499.06601565,4700.285113597442,4297.846917702557,66.14469565717513,4555.319083333708,4525.015084099761,30.303999233946342,8.016779096989769,22.287220136956574,-0.2185279699918168,1.6730741757597511,2.0323837706360006,3.0499249406602873,0.5,0.4166666666666667,2.935829571727056,94.87142877395827,88.77946583446389,6.647637565539971,-10.17968799999926,4658.299805
2003-04-22,4556.100098,2263200.0,4607.69999999998,4501.92951665,4704.758033109028,4299.101000190972,62.47251898712592,4555.439239436214,4527.3176777220015,28.121561714212476,12.037735620434312,16.083826093778164,-1.9797254951189225,-0.6883987412445741,-0.09160426079461553,0.9715489453458437,0.4166666666666667,0.4166666666666667,34.07682976061968,48.51134173953745,81.12759017116515,1.2651176386228824,-92.0200190000005,4648.120117
2003-04-23,4564.930176,2778400.0,4598.8220703999805,4505.373535199999,4710.111863942145,4300.635206457854,60.53513395971494,4556.89938352295,4530.103788705557,26.795594817393066,14.989307459826065,11.806287357567001,0.19380781392129892,-0.7747193687032392,0.12196851023648361,1.1993110386480839,0.4166666666666667,0.4166666666666667,47.040026440459116,52.959973559540884,65.44758135767877,-0.23820600446693663,8.830077999999958,4556.100098
2003-04-24,4374.939941,3204200.0,4560.47802739998,4498.40852055,4711.196305138766,4285.620735961234,23.079546085038654,4528.905623134804,4518.610170356997,10.29545277780744,14.05053652342234,-3.7550837456148987,-4.161952706283852,-4.090060250597183,-3.732728741348988,-2.822276161348546,0.4166666666666667,0.4166666666666667,100.0,0.0,33.82377176635935,-3.8992245141959363,-189.9902350000002,4564.930176
2003-04-25,4233.540039,2952000.0,4475.52607419998,4486.235034200001,4729.808032641932,4242.66203575807,18.81245697214551,4483.464764037141,4497.493864330552,-14.02910029341092,8.434609160055686,-22.463709453466606,-3.232042128735573,-6.046361014244183,-6.322186464562076,-5.668761069669566,0.4166666666666667,0.4166666666666667,100.0,0.0,17.65332451984687,-6.69658303177995,-141.3999019999992,4374.939941
2003-04-28,4139.5,2589000.0,4373.80205079998,4477.14902345,4757.431308980912,4196.866737919087,1.6459901282362366,4430.547108031427,4470.975800306067,-40.428692274639616,-1.3380511268833777,-39.09064114775624,-2.221309781735607,-6.33601882063903,-7.71924753123935,-7.455415576440826,0.3333333333333333,0.4166666666666667,100.0,0.0,0.0,-8.848888331314354,-94.04003900000043,4233.540039
2003-04-29,4200.319824,3396000.0,4302.645995999979,4470.284521500001,4770.94066663844,4169.628376361561,11.86337770269523,4395.127525872746,4450.92720946858,-55.79968359583381,-12.230377620673469,-43.56930597516035,1.4692553206909085,-3.3273242212386656,-5.785686611669,-5.836298877072628,0.4166666666666667,0.4583333333333333,88.27682211638452,11.723177883615472,3.907725961205065,-7.285892749871421,60.81982400000015,4139.5
2003-04-30,4148.069824,2839800.0,4219.2739255999795,4462.11000975,4788.707931581543,4135.512087918458,12.72539273823722,4357.118648661554,4428.4933290635,-71.37468040194562,-24.059238176927906,-47.31544222501772,-1.243952893811831,-3.011853904140412,-6.412331536801377,-6.6884910201604795,0.4166666666666667,0.4166666666666667,98.34814432900565,1.651855670994356,4.458344518203184,-6.989989055047337,-52.25,4200.319824
2003-05-02,4187.819824,2302200.0,4181.84990219998,4453.581494100001,4799.896545218697,4107.266442981305,17.392100994379618,4331.072675636699,4410.665662021759,-79.5929863850597,-35.16598781855427,-44.42699856650543,0.9582770224843736,-0.6220112703178039,-4.9799589365631896,-5.538262842558746,0.4166666666666667,0.4583333333333333,90.68622934428431,9.500179482676678,7.6250710124287435,-6.679978126806723,39.75,4148.069824
2003-05-05,4202.120117,2122600.0,4175.56591779998,4438.728491150001,4801.880886287865,4075.576096012137,28.534901741295055,4311.233820461822,4395.217843871998,-83.98402341017663,-44.92959493687875,-39.05442847329788,0.3414734539926147,0.40360631658675833,-3.91570517174508,-5.109484675185469,0.4166666666666667,0.5,87.92981099906149,14.71924666669635,8.623760606789036,-8.834268884527717,14.300293000000238,4187.819824
2003-05-06,4220.450195,2336600.0,4191.75595679998,4420.959497000001,4790.585829321128,4051.333164678874,47.65826451023687,4297.267108852311,4382.272092103702,-85.00498325139051,-52.944672599781114,-32.0603106516094,0.43621023411121007,0.8941703890922601,-2.8557210728664137,-4.590387331408338,0.5,0.5,84.39664120536816,19.02784512399054,14.415757091121096,-7.581250830437305,18.330077999999958,4202.120117
2003-05-07,4275.910156,2455600.0,4206.874023199981,4407.13249505,4776.737692480148,4037.5272976198517,78.31141664280852,4293.98142379811,4374.393430170094,-80.41200637198381,-58.43813935422166,-21.973867017762146,1.314076897903058,1.6674308144879584,-0.8519476925653634,-3.3041612073181037,0.5,0.5416666666666666,73.706590733973,57.93840901446714,30.56183360171791,-8.208781422560238,55.459960999999566,4220.450195
2003-05-08,4191.25,1818400.0,4215.510058399981,4389.8254882,4766.105215616095,4013.5457607839053,48.287099663438546,4278.176589367631,4360.827250157495,-82.65066078986365,-63.28064364135007,-19.370017148513583,-1.9799329946445188,-0.30968561185300486,-1.9494125449352735,-5.069168923707441,0.5,0.5,90.02505407649487,37.937058000285575,38.30110404624766,-9.829137489994007,-84.66015599999992,4275.910156
2003-05-09,4244.180176,2290800.0,4226.782128799981,4374.96650385,4749.517367490878,4000.415640209121,68.10460602999507,4272.946371926457,4352.186726145828,-79.24035421937151,-66.47258575695437,-12.767768462417138,1.2628732716969842,0.5661168701768149,-0.10369756312655905,-3.6384150520984795,0.5833333333333334,0.5,79.41878968188753,76.73928325395354,57.53825008956866,-6.846204325864661,52.93017599999985,4191.25
2003-05-12,4261.02002,1892600.0,4238.562109399982,4361.497509749999,4731.864509469869,3991.13051003013,65.09154763934436,4271.111548553155,4345.433636801693,-74.32208824853751,-68.042486255271,-6.27960199326651,0.3967749553901146,0.6741087749561392,0.8940962727109432,-2.967097270450932,0.5833333333333334,0.5,71.43596602794815,88.3525521507563,67.67629780166504,-6.657498456335642,16.839844000000085,4244.180176
2003-05-13,4334.589844,2621000.0,4261.390039199981,4355.236499000001,4722.829037670902,3987.643960329099,71.94733256255684,4280.877440160362,4344.630392890456,-63.752952730093966,-67.1845795502356,3.4316268201416307,1.726577759660471,1.8808757086339598,2.717894033530926,-1.0872811305197592,0.6666666666666666,0.5416666666666666,54.1429228565112,100.0,88.36394513490319,-0.9223005925602844,73.56982400000015,4261.02002
2003-05-14,4341.100098,1988800.0,4274.428027599982,4347.9120117,4710.199995848508,3985.624027551493,70.80384411205817,4290.142464443383,4344.368889565238,-54.226425121854845,-64.59294866455944,10.366523542704599,0.1501930801829241,1.5539204322805291,2.6541251277277027,-0.7534931811402132,0.75,0.5833333333333334,14.373025603162123,100.0,96.11751738358534,2.5406647394176076,6.510253999999804,4334.589844
2003-05-15,4331.240234000001,1738600.0,4302.426074399982,4334.008032199999,4674.75867798039,3993.2573864196097,61.320958235982246,4296.465198221324,4343.396396560405,-46.931198339081675,-61.06059859946389,14.129400260382212,-0.2271282342589076,1.1051504817222284,2.035437325460666,-0.7803148605839284,0.75,0.5416666666666666,4.890803178081348,93.42018181396243,97.80672727132071,4.631966034545254,-9.859863999999106,4341.100098
2003-05-16,4283.77002,1916800.0,4310.344043199982,4319.863525399999,4642.980831150249,3996.746219649749,72.32839593687767,4294.512093879582,4338.979627926302,-44.467534046720175,-57.74198568891515,13.274451642194975,-1.0959958680509625,-0.36160890134649504,0.7520742780287667,-1.6362028982811538,0.6666666666666666,0.5416666666666666,28.437524866679375,61.741714710123176,85.05396550802844,1.9867581397773049,-47.47021400000085,4331.240234000001
2003-05-19,4255.799805,1314000.0,4309.300000199981,4299.7385254,4581.607289368242,4017.8697614317575,53.18834795579617,4288.556357128877,4332.818159561391,-44.26180243251474,-55.04594903763507,10.784146605120327,-0.6529345615990907,-1.056750864779067,-0.11667065022398417,-2.087341783765469,0.6666666666666666,0.5416666666666666,44.19011133973749,43.07625144162381,66.07938265523637,2.597111079873652,-27.97021500000028,4283.77002
2003-05-20,4251.589844,1486400.0,4292.700000199981,4279.912011750001,4509.545243236631,4050.27878026337,47.21971886935163,4282.869201262895,4326.801247297585,-43.93204603468985,-52.82316843704602,8.891122402356174,-0.09892290974433104,-1.1184966900015305,-0.3397775307467554,-1.9624051872772519,0.5833333333333334,0.5,46.37109617323546,40.2668031621842,48.3615897713103,1.5227498478931678,-4.209960999999566,4255.799805
2003-05-21,4216.640136999999,1461600.0,4267.808007999981,4262.9390137,4453.470717184887,4072.4073102151133,4.970789732611946,4272.680114453218,4318.641165053319,-45.96105060010086,-51.450744869656994,5.489694269556132,-0.8220385381088203,-1.4809082581181225,-1.1870495609058391,-2.400083048407429,0.5,0.4583333333333333,81.19763734242848,0.0,27.781018201269244,0.34554033668045714,-34.94970700000067,4251.589844
2003-05-22,4271.299805,1889000.0,4255.81992219998,4248.25749515,4375.575058035904,4120.939932264097,30.515733147258818,4272.4677591527225,4315.134397641962,-42.66663848923963,-49.69392359357353,7.027285104333899,1.2962848671949698,0.06817162562355646,-0.005447847645237854,-0.8524834254636223,0.5,0.5,46.58007831266169,43.91747157947449,28.06142491388614,1.2048385278954654,54.65966800000024,4216.640136999999
2003-05-23,4349.52002,3012800.0,4268.969922199981,4246.9864991,4369.391965846259,4124.581032353742,53.69318479822066,4284.321953129226,4317.6814807795945,-33.35952765036836,-46.4270444049325,13.067516754564139,1.8312976979147049,1.8280363739659404,1.679732402691179,1.265630398665944,0.5,0.5,0.0,100.0,47.972490526491406,1.7215016526179794,78.22021500000028,4271.299805
2003-05-26,4465.569824,3456400.0,4310.92392599998,4258.58798835,4414.911329674297,4102.264647025703,78.76037007833673,4312.206240955499,4328.636172869995,-16.429931914495683,-40.42762190684514,23.997689992349457,2.6681059856347145,3.80853752290083,3.8377432602036357,4.151946573767505,0.5833333333333334,0.5416666666666666,0.0,100.0,81.30582385982474,6.5450599224575035,116.04980400000022,4349.52002
2003-05-27,4451.109863000001,3232600.0,4350.827929799981,4274.168481500001,4442.193151597687,4106.143811402315,82.27739209299693,4333.576028962346,4337.70829806481,-4.132269102464306,-33.16855134596897,29.036282243504665,-0.32380998550924384,2.695289456074397,3.0881460958504494,3.9207225537641097,0.5,0.5416666666666666,5.271205262948681,94.19114643405328,98.06371547801767,4.875610328000381,-14.459960999999566,4465.569824
2003-05-28,4474.410156,3703600.0,4402.381933599981,4287.872998100001,4474.245689150142,4101.500307049859,84.63819112250732,4355.2428177373695,4347.834361615565,7.408456121804193,-25.053149852414336,32.46160597421853,0.5234715322055694,2.3558722674109154,3.2027481175210597,4.556788235307379,0.5,0.5416666666666666,0.0,100.0,98.06371547801767,5.007959009777194,23.30029299999933,4451.109863000001
2003-05-29,4543.040039,3018000.0,4456.72998039998,4307.62150885,4514.225845988157,4101.017171711844,95.93043786940535,4384.13469793162,4362.29404142182,21.840656509800283,-15.674388579971412,37.5150450897717,1.5338308426636005,2.6484347918560367,4.3675441734082145,5.987041878415519,0.5,0.5833333333333334,0.0,100.0,98.06371547801767,4.808994680051217,68.62988300000052,4474.410156
2003-05-30,4555.899902,4717200.0,4498.005956799981,4326.02551275,4552.332706026672,4099.718319473329,95.38786676330241,4410.560113942141,4376.635216279463,33.92489766267772,-5.754531331441583,39.679428994119306,0.28306734894703567,1.8474587376504876,4.234344800079458,5.955041703327328,0.5,0.625,0.0,100.0,99.9999999999999,4.948050013842372,12.859862999999677,4543.040039
2003-06-02,4692.939941,4852800.0,4543.479980199981,4350.56650395,4622.208465591897,4078.9245423081034,96.11646154129157,4454.003164258735,4400.065195888391,53.9379683703437,6.183968608915476,47.75399976142822,3.007968610983752,3.585590282667505,6.634320191315698,8.559930648851383,0.5833333333333334,0.6666666666666666,0.0,100.0,99.9999999999999,8.350950015671627,137.04003899999952,4555.899902
2003-06-03,4678.080078,4129400.0,4588.87402319998,4373.447998100001,4674.450907557395,4072.445088642607,89.1868579764416,4488.476535603545,4420.658890859621,67.81764474392367,18.51070383591712,49.306940908006545,-0.31664293996554427,2.456611417343089,5.508903249981705,7.720139245528548,0.5833333333333334,0.625,3.1198549474943036,96.47570007424538,98.82523335808169,9.204743862510155,-14.859862999999677,4692.939941
2003-06-05,4738.339844,4763600.0,4641.65996079998,4396.569482500001,4734.770119736546,4058.368845263456,95.31160222842556,4526.917044587615,4444.190813314464,82.72623127315092,31.353809323363883,51.37242194978703,1.2881302798425531,2.6996240797230624,5.907489037330593,8.493286122720566,0.6666666666666666,0.6666666666666666,0.0,100.0,98.82523335808169,11.33841019573054,60.25976600000013,4678.080078
2003-06-06,4740.450195,3560200.0,4681.141991999981,4424.029492250001,4780.716071226783,4067.3429132732185,94.9756982664631,4559.768298497213,4466.135952698578,93.63234579863547,43.80951661841821,49.82282918021726,0.044537772077967996,1.7673461998040194,4.998592668510801,7.97234395989946,0.75,0.6666666666666666,0.0,100.0,98.82523335808169,11.498295201026929,2.1103510000002643,4738.339844
2003-06-09,4826.939941,5038600.0,4735.349999799981,4453.1674805,4841.776567041233,4064.5583939587677,95.26181983737328,4600.871628113026,4492.8621740542385,108.00945405878792,56.64950410649217,51.35994995229576,1.824504898104921,2.5820804903411996,5.7233383218745395,9.294217106809876,0.8333333333333334,0.6666666666666666,0.0,100.0,99.9999999999999,14.4736042007656,86.48974599999929,4740.450195
2003-06-10,4832.200195,4723800.0,4763.202050599981,4481.726489250001,4894.104360841078,4069.348617658923,95.1441532980234,4636.46063840333,4517.9983237539245,118.46231464940593,69.01206621507492,49.450248434331,0.10897699296649928,1.6985928022771521,4.765987049504842,8.785468304125642,0.8333333333333334,0.6666666666666666,0.0,100.0,99.9999999999999,13.131843129892417,5.260254000000714,4826.939941
2003-06-11,4804.649902,5006200.0,4788.5160153999805,4505.229492150001,4935.4916357116535,4074.9673485883477,78.4205479631121,4662.335909725895,4539.231773994375,123.10413573152073,79.8304801183641,43.273655613156635,-0.5701397270027683,0.7240897165813809,3.3190832710753346,7.631418020250508,0.75,0.625,4.911797797109787,90.47230663411308,96.82410221137093,10.463910498335864,-27.550293000000238,4832.200195
2003-06-12,4878.430176,5176000.0,4816.53408179998,4532.09599605,4985.678297438603,4078.5136946613975,89.2150247677551,4695.581181460373,4564.357581550347,131.22359991002577,90.10910407669644,41.11449583332933,1.5356014591050162,1.559871770814361,4.135213476341497,8.587713638638622,0.75,0.6666666666666666,0.0,100.0,96.82410221137093,9.24541252901479,73.78027399999974,4804.649902
2003-06-13,4881.899902,4350800.0,4844.824023199981,4559.62897945,5028.470491578904,4090.7874673210954,86.1319824373467,4724.2456000049315,4587.879234916988,136.36636508794345,99.36055627894585,37.0058088089976,0.07112382210716024,1.1283754514250268,3.416789903664171,8.02602373440006,0.8333333333333334,0.6666666666666666,0.0,100.0,96.82410221137093,9.678261203592301,3.4697260000002643,4878.430176
2003-06-16,4892.359863000001,4571400.0,4857.908007599981,4590.0584716,5062.499238616687,4117.617704583314,86.69133897106366,4750.109332773403,4610.433355515729,139.67597725767428,107.42364047469154,32.25233678298274,0.21426004649778407,0.8163047153072549,2.8793161416037796,7.630969303567133,0.8333333333333334,0.6666666666666666,0.0,100.0,99.9999999999999,9.340889467621723,10.459961000000476,4881.899902
2003-06-17,4973.189941,6026400.0,4886.105956799981,4625.9279784,5100.442635352407,4151.413321447593,86.31725213851617,4784.429426346726,4637.304213699749,147.12521264697716,115.36395490914867,31.761257737828487,1.6521695104912817,1.9697740689734602,3.796651864125168,8.772484874187153,0.8333333333333334,0.6666666666666666,0.0,100.0,99.9999999999999,9.468327338243808,80.83007799999905,4892.359863000001
2003-06-18,4999.069824,6882800.0,4924.98994119998,4663.3019774,5131.377374035672,4195.226580764329,87.58829287073483,4817.451025985692,4664.101666314582,153.3493596711096,122.96103586154085,30.388323809568746,0.5203879865243322,1.9192219517880607,3.5387286927383497,8.686812108850102,0.8333333333333334,0.6666666666666666,0.0,100.0,99.9999999999999,9.72738496307727,25.879883000000518,4973.189941
2003-06-19,5048.910156,6049200.0,4959.08593719998,4704.915478350001,5153.36366557056,4256.467291129441,100.0,4853.06012291097,4692.605998883872,160.45412402709735,130.45965349465217,29.994470532445177,0.9969921156276244,2.08803666554184,3.932448289018158,9.061368837244782,0.8333333333333334,0.7083333333333334,0.0,100.0,99.9999999999999,7.585228438362414,49.84033199999976,4999.069824
2003-06-20,5002.580078,6662400.0,4983.22197239998,4741.479492,5159.2670378015655,4323.691946198435,78.63102919330433,4876.0631929246665,4715.5670417813635,160.496151143303,136.46695302438235,24.029198118920647,-0.9176253204851039,0.7298162049157972,2.408673701113392,7.365981109499173,0.8333333333333334,0.7083333333333334,12.493613854052034,81.03249413635672,93.67749804545214,6.9366063553732955,-46.33007799999996,5048.910156
2003-06-23,4921.720215,4827800.0,4989.094042799979,4770.08950175,5151.659498406995,4388.519505093004,56.76755380804561,4883.087350167026,4730.837647204967,152.24970296205902,139.62350301191768,12.626199950141341,-1.6163631913779768,-1.0306003694181969,0.43916947317778876,5.005247829030779,0.75,0.7083333333333334,34.298712144919286,47.92851521394073,76.32033645009905,3.870139691060965,-80.85986299999968,5002.580078
2003-06-24,4909.310059,3868400.0,4976.318066399979,4792.276513499999,5150.16042757301,4434.392599426988,52.86175479964754,4887.121613064406,4744.057825856451,143.0637872079551,140.31155985112517,2.752227356829934,-0.2521507817973337,-1.3362011555674038,-0.10096366220714027,4.131631332901125,0.6666666666666666,0.7083333333333334,44.949594860180845,18.113495203366696,49.02483485122129,3.5621060670167,-12.410155999999915,4921.720215
2003-06-25,4933.790039,4339800.0,4963.26210939998,4816.4105223,5140.972297344092,4491.848747255907,41.784851121032155,4894.301370900651,4758.1120638670845,136.18930703356637,139.4871092876134,-3.297802254047042,0.49864399896930744,-0.713189415509722,0.21559612730550257,3.991764491414218,0.6666666666666666,0.75,37.32092704245646,31.070030586265908,32.37068033452436,2.2136197944460982,24.47998000000007,4909.310059
2003-06-26,4894.009765999999,3595200.0,4932.282031399979,4837.390502799999,5120.464174847917,4554.316830752081,29.294486484667654,4894.256508608243,4768.178560321375,126.07794828686838,136.80527708746442,-10.727328800596041,-0.8062822431751481,-1.1654593870145318,-0.6963193889174006,2.592239867665064,0.5833333333333334,0.7083333333333334,63.416125817997724,1.0539124318334159,16.745812740488585,1.27911858999457,-39.780273000001216,4933.790039
2003-06-27,4877.899902,3832800.0,4907.34599619998,4854.13349595,5101.227385019525,4607.039606880475,11.128770370701222,4891.7401075915905,4776.306067112384,115.43404047920649,132.53102976581283,-17.096989286606345,-0.32917515024017036,-0.9205043938292395,-1.1456422581415535,1.784780875969273,0.5833333333333334,0.6666666666666666,70.01149437926972,0.0,10.707981006033018,1.5245647756667704,-16.109863999999106,4894.009765999999
2003-06-30,4872.149902,2823400.0,4897.43193359998,4869.94599595,5073.283265050672,4666.608726849328,13.646224115689431,4888.726229808269,4783.405610437392,105.32061937087656,127.08894768682558,-21.76832831594902,-0.11787859766540983,-0.5983922940963907,-1.2516969349658829,1.3066830745913,0.5,0.625,72.36554089557278,0.0,0.3513041439443825,-0.12873555167185274,-5.75,4877.899902
2003-07-01,5017.779785,4937000.0,4919.12587879998,4886.187988150001,5081.73922158146,4690.636754718542,69.67142624204408,4908.580622914688,4800.766660404993,107.81396250969556,123.23395065139957,-15.41998814170401,2.9890271426217625,2.0394526074476746,1.4670496454664919,3.825039343126364,0.5,0.6666666666666666,17.611635136030202,82.3883648639698,27.46278828798984,2.783340210321248,145.6298829999996,4872.149902
2003-07-02,5095.240234000001,6554400.0,4951.41591779998,4907.04599595,5098.073226138411,4716.01876576159,80.06531241122445,4937.297486158583,4822.579517708326,114.7179684502562,121.53075421117092,-6.812785760914721,1.5437195795550653,2.965799880679959,2.6823670740942624,4.866514807956712,0.5,0.6666666666666666,0.0,100.0,60.796121621323174,4.146881600724966,77.46044900000106,5017.779785
2003-07-03,5095.310059,7780200.0,4991.67597639998,4924.8945067,5116.257687291734,4733.5313261082665,78.35671581153628,4961.60711274957,4842.781780026228,118.82533272334149,120.98966991360503,-2.164337190263538,0.0013703966210198981,2.4100941816839407,2.473614630695722,4.373637548510359,0.5,0.6666666666666666,0.0,100.0,94.12945495465651,2.455569150762117,0.06982499999958236,5095.240234000001
2003-07-04,5151.850098,5730000.0,5046.466015599979,4945.46450185,5141.730170351598,4749.198833348401,92.75107452890174,4990.875264326559,4865.675729505767,125.199534820792,121.83164289504244,3.3678919257495608,1.1096486444457123,2.6597957190364205,3.346092393326035,4.997747309763972,0.5,0.6666666666666666,0.0,100.0,99.9999999999999,3.056174035948007,56.540038999999524,5095.310059
2003-07-07,5322.259765999999,7424800.0,5136.487988399979,4970.2304931,5220.968571207974,4719.492414992026,98.73864745416587,5041.857495353242,4899.49676924608,142.360726107162,125.93745953746637,16.42326656969564,3.3077373129733347,4.513131280899343,6.278869061735626,7.894196468130473,0.5,0.6666666666666666,0.0,100.0,99.9999999999999,5.414031970348242,170.40966799999933,5151.850098
2003-07-08,5367.970215,8230200.0,5206.52607439998,4997.018994099999,5295.584889349821,4698.4530988501765,100.0,5092.028682991204,4934.198505968592,157.83017702261168,132.31600303449545,25.514173988116227,0.8588541523660962,3.727522848000585,6.543828975468142,8.190387567922018,0.5833333333333334,0.7083333333333334,0.0,100.0,99.9999999999999,7.304033744644843,45.71044900000106,5322.259765999999
2003-07-09,5358.910156,6787000.0,5259.260058799979,5024.732006799999,5349.830111697518,4699.63390190248,97.47806634161594,5133.087371146404,4965.65862819314,167.42874295326328,139.33855101824903,28.090191935014246,-0.16877997897013974,2.4271520135192497,5.600392489128954,7.447825198964002,0.5833333333333334,0.6666666666666666,1.8272867735453915,98.1727132264546,99.39090440881812,8.882868629296913,-9.060059000000365,5367.970215
2003-07-10,5282.379883,6313600.0,5296.674023599979,5044.9294921499995,5381.7383958682485,4708.120588431751,76.1134580165427,5156.055449893111,4989.119461882537,166.93598801057396,144.85803841671404,22.077949593859927,-1.42809397381508,0.36606698048213965,3.458502302928495,5.436013889046168,0.5833333333333334,0.625,17.26236899858531,82.73763100141468,93.63678140928967,7.599231246681362,-76.5302730000003,5358.910156
2003-07-11,5239.959961,5750600.0,5314.295996199979,5062.8324950999995,5401.215341167739,4724.44964903226,68.05098384979303,5168.963836217247,5007.700239594941,161.26359662230607,148.13915005783244,13.12444656447363,-0.8030456525195737,-0.8938857058630698,2.1173927170974913,4.231286303751853,0.5,0.5833333333333334,25.81787204833632,63.445530478945265,81.45195823560476,6.20557258375054,-42.41992200000004,5282.379883
2003-07-14,5349.939941,6089600.0,5319.83203119998,5085.711499,5437.186527908108,4734.236470091892,71.81076059638191,5196.806313876132,5033.051328587908,163.7549852882239,151.26231710391073,12.492668184313175,2.0988706176871506,0.5583076330424435,3.4943926099408347,5.964261065163119,0.5833333333333334,0.5833333333333334,3.636453272942176,93.38896518311249,79.85737555449072,9.316086334103169,109.97998000000007,5239.959961
2003-07-15,5335.859863000001,6024200.0,5313.40996079998,5103.8449951,5468.067724852362,4739.622265347639,52.28357549935896,5218.199167587497,5055.481590396211,162.71757719128618,153.55336912138583,9.164208069900354,-0.2631819825133818,0.2509444457914373,2.4655434661500544,5.224085217514481,0.5833333333333334,0.5833333333333334,6.476207440093258,88.22330608510336,81.68593391572028,9.388465737319276,-14.080077999999048,5349.939941
2003-07-16,5413.870117,6762800.0,5324.4019529999805,5124.585009750001,5510.293165225279,4738.876854274722,56.95283314559031,5248.3023905740365,5082.028888663158,166.27350191087862,156.0973956792844,10.176106231594218,1.4619996777077988,1.570626430511867,3.070078520642327,6.294809512369273,0.6666666666666666,0.5833333333333334,0.0,100.0,93.87075708940519,11.11870993085878,78.0102539999998,5335.859863000001
2003-07-17,5299.509765999999,6516200.0,5327.82792959998,5137.11499025,5528.70908442973,4745.52089607027,43.17834157054274,5256.1804483318765,5098.138583280702,158.04186505117468,156.48628955366246,1.5555754975122227,-2.112358599828618,-0.3898966491212144,0.4439165201270174,3.695221670415071,0.5833333333333334,0.5416666666666666,21.110593223847314,34.24170639005083,74.15500415838464,5.614634222135349,-114.36035100000117,5413.870117
2003-07-18,5287.379883,4936200.0,5337.311913999981,5151.354980500001,5543.063125952509,4759.646835047493,50.67388992565507,5260.980361357742,5112.156457333983,148.8239040237595,154.95381244768188,-6.129908423922387,-0.2288868883273157,-0.6334553091625702,-0.08919129813084405,3.1257545926922377,0.5,0.5,31.934693624382778,27.266907862471136,53.83620475084056,3.770963490943395,-12.129882999999609,5299.509765999999
2003-07-21,5219.299805,4505000.0,5311.18388679998,5166.23396,5543.558120872633,4788.909799127367,47.39560766725701,5254.567968071937,5120.093001605539,134.47496646639775,150.85804325142507,-16.383076785027328,-1.2875957375200378,-1.849379883690862,-1.5678209993879317,1.5947155999663643,0.4166666666666667,0.4583333333333333,61.064677979372384,0.0,20.502871417507226,2.433409244271454,-68.08007799999996,5287.379883
2003-07-22,5261.009765999999,4148800.0,5296.21386739998,5183.81894535,5543.076120379787,4824.561770320212,36.458870915074655,5255.559013907023,5130.531280449573,125.02773345744936,145.69198129262995,-20.66424783518059,0.7991485938409237,-0.788481510654232,-0.9511258737495205,2.1895104130975316,0.4166666666666667,0.4583333333333333,47.98478251156055,21.436960536918605,16.234622799796487,2.1188440254186784,41.709960999999566,5219.299805
2003-07-23,5287.890136999999,4225600.0,5271.017871399979,5201.52395025,5543.379313494385,4859.668587005614,42.96983912150662,5260.533032844404,5142.187492045901,118.34554079850295,140.22269319380456,-21.877152395301607,0.510935584528246,-0.13100413954069728,-0.391337952486208,2.5133579889904523,0.4166666666666667,0.4583333333333333,48.08028809432333,35.252208466417784,18.8963896677787,-0.64577135485874,26.880371000000196,5261.009765999999
2003-07-24,5402.75,5243000.0,5291.665918199979,5226.96096195,5547.518138998943,4906.4037849010565,48.52916484766257,5282.412566252957,5161.48841856102,120.92414769193692,136.36298409343104,-15.438836401494115,2.1721302830463967,2.074009618840377,1.7167587420822998,4.40260592821379,0.4166666666666667,0.5,5.7152177460661875,94.28478225393381,50.32465041908997,0.6479131516567053,114.85986300000059,5287.890136999999
2003-07-25,5394.75,4893600.0,5313.1399415999795,5252.8034668499995,5536.03598407875,4969.570949621249,67.52929752422008,5299.695248367887,5178.767054223166,120.92819414472069,133.27602610368896,-12.347831958968271,-0.14807274073388552,1.61811798299617,1.5090661348710428,3.8524739912069674,0.4166666666666667,0.5,9.826841928485122,90.17315807151488,73.23671626395539,0.6687897903993165,-8.0,5402.75
2003-07-28,5451.799805,5975600.0,5359.6399415999795,5281.785962,5515.272503947987,5048.2994200520125,75.9681409895919,5323.095949388212,5198.991702428858,124.10424695935399,131.44167027482197,-7.337423315467987,1.0575060012048685,2.165376208465486,2.3107377954819146,4.496019499124024,0.5,0.5416666666666666,0.0,100.0,94.81931344181612,3.2072650160060454,57.04980499999965,5394.75
2003-07-29,5342.459961,4578000.0,5375.92998059998,5298.0199708,5496.785660342958,5099.254281257042,67.20883770561893,5326.075028097717,5209.618980841536,116.45604725618159,128.4445456710939,-11.9884984149123,-2.0055733502855593,-0.2672624142895297,0.098366763627822,2.067150146666223,0.5,0.5,47.027889892473155,52.972110107526845,81.04842272634714,1.9561218170155406,-109.33984400000008,5451.799805
2003-07-30,5307.180176,3653800.0,5379.787988399979,5308.6169678999995,5482.961096815349,5134.27283898465,56.569314137367535,5323.168127774992,5216.845736038459,106.32239173653306,124.02011488418172,-17.69772314764866,-0.6603659223942235,-1.0679803576687734,-0.49621642631284013,1.0607455886307187,0.4166666666666667,0.5,62.20199096774185,37.79800903225815,63.59003971326157,-0.7992569163684335,-35.27978499999972,5342.459961
