Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2007-04-24,8045.009765999999,4030600.0,7978.015918199972,7961.309521499999,8137.63599595498,7784.983047045019,50.18402407898739,7981.176224376157,7922.956808367024,58.219416009133056,64.93963168808509,-6.72021567895203,0.4313086285707689,0.8791943744569095,0.39549488685824796,1.4064024850347234,0.5833333333333334,0.6666666666666666,20.141132754400363,83.81820308045526,57.87673068102367,0.5047079581822156,34.54980499999965,8010.459961
2007-04-25,7984.649901999999,3929400.0,7974.28388679997,7966.6510253999995,8138.750129079828,7794.551921720171,53.377352819382715,7981.710636318287,7927.5266671546515,54.18396916363508,62.788499183195086,-8.604530019560002,-0.7502770755492956,0.06928481758817312,-0.28317933816306656,0.5144156106637716,0.5,0.6666666666666666,50.965240521116506,61.40177186345627,69.1450718046534,-0.892566510686781,-60.359864000000016,8045.009765999999
2007-04-26,8000.040039,3566400.0,7996.565917999969,7974.394531250002,8137.162633746563,7811.62642875344,49.52855750493514,7984.530544423165,7932.898028032085,51.63251639108057,60.557302624772184,-8.924786233691613,0.19274654729879018,0.2690136511770637,-0.04068046661966062,0.5799509530198362,0.5833333333333334,0.6666666666666666,43.105924578446995,71.24327877902371,72.15441790764508,-0.6007424736746443,15.390137000001232,7984.649901999999
2007-04-27,7949.419922,3479200.0,7997.91591799997,7982.458520500001,8120.471781061477,7844.445259938526,60.74978581520857,7979.1289102042165,7934.121872029708,45.007038174508125,57.44724973471938,-12.440211560211253,-0.6327482956738785,-0.4917982827843724,-0.5333225905265568,-0.12226073366545648,0.5,0.625,68.9562137966565,38.87331147319031,57.1727873718901,-1.6702468287022492,-50.62011700000039,8000.040039
2007-04-30,7875.419922,3466400.0,7970.90791019997,7983.813012700001,8116.720986347236,7850.905039052766,38.89200745894187,7963.173681249722,7929.7735794349155,33.400101814806476,52.63782015073679,-19.237718335930317,-0.9308855328576263,-1.279598843088648,-1.2535431414252494,-1.0603472924960111,0.5,0.5833333333333334,100.0,0.0,36.70553008407134,-2.4739977731288962,-74.0,7949.419922
2007-05-02,7903.040039,3193200.0,7942.5139647999695,7984.744506850002,8114.952847324641,7854.536166375363,29.54218297521429,7953.922351672842,7927.793317180477,26.129034492364553,47.33606301906235,-21.207028526697798,0.35071294322787216,-0.7105455488179474,-0.8043461829574383,-0.7264590506443859,0.5833333333333334,0.5833333333333334,86.17475259932178,16.28642160906789,18.386577694086068,-1.2403904929677805,27.62011700000039,7875.419922
2007-05-03,7926.660156,4287600.0,7930.916015599969,7986.82800295,8111.532761146788,7862.123244753212,26.4815698044096,7949.728167723174,7927.709379315256,22.018788407917782,42.272608096833444,-20.253819688915662,0.2988738116400612,-0.16639446950172923,-0.38609607796729867,-0.472206467640156,0.5833333333333334,0.625,69.78578858767031,30.214211412329696,15.50021100713253,-1.453090087614351,23.620116999999482,7903.040039
2007-05-04,8066.060059,3767600.0,7944.12001959997,7993.485498100001,8120.269777432723,7866.701218767279,62.31060951626105,7967.6253817657625,7937.957577810422,29.667803955340787,39.75164726853492,-10.08384331319413,1.7586209104030175,1.4159915186807215,1.2525199522050325,1.131066171058583,0.6666666666666666,0.6666666666666666,0.0,100.0,48.83354434046586,1.3414515550612407,139.39990300000045,7926.660156
2007-05-07,8115.27002,3750000.0,7977.290039199969,7999.018505950002,8137.010221048927,7861.026790851077,65.80787349111634,7990.339941494108,7951.091832787428,39.248108706679886,39.65093955616391,-0.40283084948402603,0.6100867169355101,1.78892952064869,1.7510786855738316,1.6063610391270071,0.6666666666666666,0.6666666666666666,0.0,100.0,76.73807047077656,1.3989206987438492,49.209960999999566,8066.060059
2007-05-08,8095.839844,2965800.0,8021.374023599969,8000.982495200001,8143.467460183112,7858.49753021689,71.96648488113043,8006.5706957257835,7961.813907692063,44.75678803372011,40.67210925167515,4.084678782044961,-0.2394273505639908,1.2353495914970405,1.2881660922013245,1.2514080538405556,0.6666666666666666,0.625,8.100966462811225,91.89903353718879,97.2996778457296,2.6266913782650394,-19.430175999999847,8115.27002
2007-05-09,8052.700195,2886200.0,8051.3060547999685,8001.197998100001,8143.997557336532,7858.398438863471,79.3102834035178,8013.667541767971,7968.546225270428,45.121316497542466,41.56195070084862,3.5593657966938466,-0.5328619368868994,0.3252330865539079,0.6329968633107625,0.6239375105246661,0.5833333333333334,0.5833333333333334,26.087054173311035,73.91294582668895,88.60399312129259,1.3853058742279218,-43.139648999999736,8095.839844
2007-05-10,8096.859863,3357000.0,8085.345996199969,8001.8184815,8146.23979948878,7857.397163511221,80.38314265592251,8026.466360419052,7978.0509391763235,48.41542124272837,42.93264480922458,5.482776433503794,0.5483833612409722,0.471050820541706,1.0938903561021251,1.0894515368818003,0.5833333333333334,0.5833333333333334,7.67569292383623,92.32430707616376,86.04542881334719,1.0785885257606884,44.15966799999933,8052.700195
2007-05-11,8031.540039,2934200.0,8078.441992199968,7999.6354737,8140.666557111169,7858.604390288831,64.54002677946539,8027.246926354583,7982.013094718818,45.233831635764545,43.39288217453257,1.840949461231972,-0.8067303263884986,-0.5551782717147994,0.2923910278622302,0.2598865425944137,0.5,0.5416666666666666,34.90929613879063,65.09070386120938,77.10931892135405,-0.1674295916572388,-65.31982399999924,8096.859863
2007-05-14,8030.560059,2857600.0,8061.499999999968,8001.048486400001,8142.756629787073,7859.340343012929,42.013112282799206,8027.756639069263,7985.609166147054,42.14747292220909,43.14380032406788,-0.9963274018587924,-0.012201644955281641,-0.4944154700382644,0.2322681821200709,0.26121205533231895,0.5,0.5,35.31787633457611,60.08577082236097,72.50026058657805,0.5749802128268838,-0.9799800000000687,8031.540039
2007-05-15,7975.029785,2612000.0,8037.337988199967,7997.6229737,8138.314834139031,7856.93111326097,19.320857055686172,8019.644815366299,7984.825508284309,34.81930708198979,41.47890167565227,-6.659594593662476,-0.6914869397902929,-0.8954606913208034,-0.434924513331453,-0.39406897770855925,0.4166666666666667,0.5,58.469951094203964,25.645333692621612,50.273936125397334,-0.3126266103429025,-55.530274000000645,8030.560059
2007-05-16,7988.569823999999,2492000.0,8024.511913999968,7999.086962950001,8138.7045824208235,7859.469343479179,25.91272001885954,8014.8640474637905,7985.10286500399,29.761182459800693,39.13535783248196,-9.374175372681265,0.16978041919625914,-0.50615361949141,-0.3064885883612565,-0.17514835811218443,0.5,0.5,52.82474222712252,9.65488898389218,31.795331166291604,0.49248753222423114,13.540038999999524,7975.029785
2007-05-17,8037.959961,3142400.0,8012.731933599968,8000.8194580499985,8141.51350690371,7860.125409196287,46.78048247806043,8018.417264930899,7989.018205448138,29.399059482761004,37.18809816253777,-7.789038679776766,0.618260065169837,0.13961692202423945,0.14060378080962802,0.461508006615457,0.5833333333333334,0.5416666666666666,32.232656832185405,44.873125034338216,26.72444923695069,2.0638904415235513,49.39013700000032,7988.569823999999
2007-05-18,8034.140137,2836000.0,8013.251953199969,8008.094970749999,8139.075466094573,7877.114475405426,33.37053238465633,8020.836168326146,7992.360570748276,28.475597577870758,35.44559804560437,-6.9700004677336125,-0.04752230688549015,0.22254867672541556,-0.043035547850741346,0.39711917073419306,0.5,0.5416666666666666,33.82524488274324,48.51868518051891,34.34889973291646,1.6588565584008916,-3.819823999999244,8037.959961
2007-05-21,8141.589844,3614200.0,8035.457910199968,8018.04096685,8158.005222192901,7878.0767115070985,73.85025001152852,8039.413656891355,8003.414590989145,35.99906590220962,35.55629161692542,0.4427742852842016,1.3374139007752255,1.3310891466665937,1.0685838036673587,1.687929928980284,0.5,0.5416666666666666,0.0,100.0,64.46393673828572,2.711478526518025,107.44970699999976,8034.140137
2007-05-22,8188.629883,4077400.0,8078.177929799969,8026.9494629499995,8186.229650559461,7867.669275340538,78.55616804161083,8062.369999369607,8017.134242249209,45.235757120398375,37.49218471762001,7.743572402778362,0.5777746103811161,1.5834700817486773,1.5238031946912876,2.153535031814167,0.5,0.5833333333333334,0.0,100.0,82.83956172683965,1.5195748990641038,47.040038999999524,8141.589844
2007-05-23,8221.790039,3983000.0,8124.821972799969,8035.788476600001,8217.35038923382,7854.226563966181,98.49849627693675,8086.896159312745,8032.2939308974155,54.60222841532959,40.91419345716193,13.688034958167663,0.40495365493123625,1.4771054601569527,1.8228672032460538,2.4508617045964565,0.5,0.5833333333333334,0.0,100.0,100.00000000000001,1.3125874892330396,33.160155999999915,8188.629883
2007-05-24,8216.410156,3395800.0,8160.512011799969,8047.376489299999,8244.14290441508,7850.610074184919,96.26392280310469,8106.821389572322,8045.932169793903,60.88921977841892,44.90919872141333,15.980021057005587,-0.06543444887889588,0.9376249798579888,1.6297782592727865,2.209877857275878,0.5,0.5833333333333334,2.180206460639975,97.81979353936002,99.27326451312003,1.4892872675755446,-5.379882999999609,8221.790039
2007-05-25,8159.970215,3235600.0,8185.678027399968,8055.3729981,8256.978960593868,7853.767035606133,74.0851337925315,8114.998131945811,8054.379432401762,60.61869954404938,48.05109888594055,12.56760065810883,-0.6869172780862771,-0.005532769619493751,0.8201892100786242,1.393579447241567,0.5,0.5416666666666666,25.052585656683306,74.9474143433167,90.92240262755892,1.3321000087226011,-56.439940999999635,8216.410156
2007-05-28,8156.819823999999,2887600.0,8188.724023399967,8065.742993200001,8265.73154430377,7865.754442096234,74.28145637348413,8121.432238415686,8061.967609557188,59.464628858498145,50.33380488045207,9.130823978046074,-0.03860787376662056,-0.2939602725843166,0.7190846668389296,1.277689191084915,0.4166666666666667,0.5,26.329286806456416,72.14211684008602,81.63644157425426,0.7405335156410076,-3.1503910000010364,8159.970215
2007-05-29,8181.490234000001,3047000.0,8187.296093599967,8081.046508800001,8265.989656961921,7896.103360638081,61.74640760684046,8130.671930044042,8070.821137293692,59.85079275034968,52.237202454431596,7.613590295918087,0.30245132946805103,-0.07362618982737494,0.8680747481001828,1.5123293692161097,0.5,0.5,16.33156245656919,78.52394028961501,75.20449049100591,1.8670167149994126,24.67041000000154,8156.819823999999
2007-05-30,8147.339844,3248600.0,8172.406054599967,8093.261499050001,8260.085220392606,7926.437777707394,36.846215056274126,8133.236224498804,8076.489189642308,56.74703485649661,53.139168934844605,3.6078659216520066,-0.41741038641201533,-0.40702057568061195,0.3266692993020117,1.0036544960260874,0.5,0.5,30.17106434004542,60.32494863759654,70.33033525576586,1.4541922872380788,-34.1503900000007,8181.490234000001
2007-05-31,8144.950195,4230600.0,8158.114062399967,8104.176001,8252.660569213915,7955.691432786085,19.551656504201862,8135.03837380668,8081.560375224359,53.47799858232156,53.206934864340006,0.27106371798155493,-0.02933042006047607,-0.28012192689482546,0.12266195539766048,0.8985042074179297,0.5,0.4583333333333333,31.139473539364747,4.1899536528561905,47.67961419335592,2.1306554907117583,-2.3896489999997357,8147.339844
2007-06-01,8249.900391,4198400.0,8176.100097599968,8113.368017600001,8274.168205909511,7952.56782929049,57.417517178674075,8152.709453374883,8094.0300060225545,58.67944735232868,54.301437361937744,4.378009990390936,1.2885308502490955,0.935822263573792,1.1420133375675217,2.0403518008468375,0.5,0.5,0.0,100.0,54.83830076348425,3.2713060379704832,104.95019599999887,8144.950195
2007-06-04,8294.790039,4053200.0,8203.694140599968,8122.344018550002,8302.47162713927,7942.2164099607335,81.47044665833045,8174.568005009516,8108.90111957644,65.66688543307646,56.574526976165494,9.092358456910965,0.544123515102939,1.2068046790170464,1.4262184095549373,2.374318573970892,0.5,0.5416666666666666,0.0,100.0,68.06331788428538,3.1952146968401642,44.88964800000031,8249.900391
2007-06-05,8303.990234,4299400.0,8228.194140599968,8132.751538050002,8329.699212165311,7935.803863934691,83.40978068570725,8194.479117161898,8123.352165089296,71.12695207260185,59.48501199545277,11.64194007714908,0.11091534513525086,1.016738535493201,1.2602797105983687,2.2769838419835455,0.5833333333333334,0.5416666666666666,0.0,100.0,99.99999999999999,3.358792507952994,9.200195000001258,8294.790039
2007-06-06,8314.679688,4775800.0,8261.662109399967,8145.8505127,8354.859606732716,7936.841418667284,82.28529504784042,8212.971512675453,8137.524574193793,75.44693848165934,62.677397292694096,12.769541188965249,0.12872671690089788,0.8743747854517083,1.212605284238394,2.205122116059897,0.5833333333333334,0.5416666666666666,0.0,100.0,99.99999999999999,2.125995626364792,10.689453999999387,8303.990234
2007-06-07,8355.259766,3844000.0,8303.724023599969,8158.77050785,8386.166028201611,7931.37498749839,98.87651257019195,8234.862013186921,8153.653106920179,81.2089062667419,66.38369908750367,14.825207179238234,0.4880534130324402,0.9423170344995293,1.5349535389304165,2.5520376101351,0.5833333333333334,0.5416666666666666,0.0,100.0,99.99999999999999,2.034893326244131,40.58007799999905,8314.679688
2007-06-08,8300.709961,4241600.0,8313.88593759997,8172.229003950002,8399.780282854299,7944.677725045705,79.40423864775727,8244.992466696625,8164.546207222388,80.4462594742372,69.19621116485038,11.250048309386813,-0.652879820947972,-0.030249931052963117,0.7914987220208984,1.7859656125922327,0.5,0.5,25.937861382447036,74.06213861755296,91.35404620585098,0.9598873435790125,-54.54980499999874,8355.259766
2007-06-11,8338.879883,4133600.0,8322.70390639997,8187.644995149999,8416.556559941884,7958.733430358113,72.46059556550325,8259.436684589453,8177.459812835545,81.9768717539082,71.75234328266195,10.224528471246245,0.4598392448276887,0.2503986371693557,1.1296534620281626,2.127199495533761,0.5833333333333334,0.5416666666666666,7.788462941612723,92.21153705838728,88.75789189198008,1.4905503093777113,38.16992199999913,8300.709961
2007-06-12,8370.259766,4774400.0,8335.95781279997,8207.406494199999,8427.088075444015,7987.724912955983,70.44481716917065,8276.486389421845,8191.741290847726,84.74509857411886,74.35089434095333,10.394204233165524,0.3763081305916397,0.4757129239516224,1.2949368819877203,2.345661827312115,0.6666666666666666,0.5833333333333334,0.0,100.0,88.75789189198008,2.5770872375665768,31.37988299999961,8338.879883
2007-06-13,8346.389648,4398600.0,8342.299804799968,8225.297485400002,8427.527195278588,8023.067775521417,60.640326108418755,8287.240736895408,8203.196724710857,84.04401218455132,76.28951790967294,7.7544942748783825,-0.285177744386851,0.10426376218006833,0.8133338612936281,1.9242204236603682,0.6666666666666666,0.5416666666666666,10.594364852791376,80.16762881994119,90.79305529277615,2.324065359911781,-23.87011799999891,8370.259766
2007-06-14,8450.719727,4853400.0,8361.39179699997,8245.9354737,8451.87944750009,8039.991499899909,73.22454459445072,8312.391350757653,8221.53176191746,90.85958884019237,79.20353209577684,11.656056744415537,1.2500024968879742,1.0806930484693495,1.7976369073376084,2.9786339929201557,0.6666666666666666,0.5833333333333334,0.0,100.0,93.38920960664704,3.2907145923264194,104.33007899999939,8346.389648
2007-06-15,8573.639648,5280000.0,8415.977734399969,8272.910449250001,8502.069620190447,8043.751278309554,79.10026655101717,8352.583396487244,8247.613827553203,104.96956893404058,84.35673946342959,20.61282947061099,1.4545497303297397,2.106444313476134,2.8382532034751,4.189214196425068,0.75,0.625,0.0,100.0,93.38920960664704,5.232380288075782,122.91992100000061,8450.719727
2007-06-20,8755.879883,6320400.0,8499.377734399968,8303.6249512,8610.24932510564,7997.00057729436,95.25360193659102,8414.6290097969,8285.263164993707,129.36584480319289,93.35856053138227,36.00728427181062,2.1255877606485485,3.3431396658463663,4.38672260215578,5.984805365249812,0.8333333333333334,0.6666666666666666,0.0,100.0,99.99999999999999,7.5007172956691015,182.2402349999993,8573.639648
2007-06-21,8851.990234,5581200.0,8595.723827999967,8336.792968749998,8723.973377291692,7949.612560208305,95.74394347562679,8481.915351981992,8327.242947883062,154.6724040989302,105.62132924489187,49.05107485403833,1.0976663942889904,3.433497547682695,4.905028873212358,6.683593507517644,0.8333333333333334,0.6666666666666666,0.0,100.0,99.99999999999999,7.298146819528085,96.11035100000117,8755.879883
2007-06-22,8846.389648,5979200.0,8695.723827999967,8368.0229492,8812.64533059473,7923.400567805268,94.49219112466315,8537.988320600147,8365.698259002835,172.29006159731216,118.95507571537595,53.334985881936205,-0.06326922931397887,2.4183866617892016,4.270640847160607,6.185022458665005,0.75,0.625,0.9301910778123624,98.98407647175134,99.6613588239171,6.649952637818671,-5.600586000000476,8851.990234
2007-06-25,8939.19043,6503800.0,8793.417968599966,8404.1619629,8910.157246945771,7898.166678854228,99.07275366198559,8599.711722046279,8408.17916055818,191.5325614880985,133.4705728699205,58.06198861817802,1.0490243556136003,2.322365280018826,4.7111567588665375,6.81543343773539,0.75,0.6666666666666666,0.0,100.0,99.6613588239171,7.649336982589709,92.80078200000025,8846.389648
2007-06-26,8865.75,5709600.0,8851.840038999968,8439.45095215,8971.512678192998,7907.389226107002,86.20845943972523,8640.640687885312,8442.073296813129,198.56739107218345,146.4899365103731,52.077454561810356,-0.8215557166511839,0.6845366595374901,3.295246832548154,5.557303798094703,0.6666666666666666,0.625,11.502376903560467,87.61127983802145,95.53178543659091,6.627679389686188,-73.44043000000056,8939.19043
2007-06-27,8844.219727,5225800.0,8869.508007799968,8473.820947299999,9017.687698914635,7929.954195685363,78.67999607235298,8671.960540056803,8471.861921271417,200.09861878538686,157.21167296537587,42.88694582001099,-0.24284773425824444,-0.07174972921876929,2.557513909834555,4.959597675093474,0.5833333333333334,0.5833333333333334,14.874488353378409,83.9793222472502,90.53020069509053,5.852121593989476,-21.530273000000307,8865.75
2007-06-28,8892.830078,5698600.0,8877.675976599969,8509.3879395,9065.65721236204,7953.11866663796,70.25334552182214,8705.940468971141,8503.044747695756,202.89572127538486,166.34848262737768,36.54723864800718,0.5496284861806575,0.21902618397242674,2.5345120386461537,5.187454707182731,0.6666666666666666,0.5833333333333334,7.261044660083359,90.50908238400541,87.36656148975901,7.133367143075876,48.610351000001174,8844.219727
2007-06-29,8883.209961,5464800.0,8885.040039199968,8546.181445349997,9098.955784482912,7993.407106217083,56.20417566612858,8733.212698514042,8531.20513386644,202.0075646476016,173.48029903142248,28.527265616179136,-0.1081783517240437,0.051941235621245536,1.8906919512343605,4.729491357933433,0.5833333333333334,0.5833333333333334,8.767765298706431,84.68599391479347,86.39146618201634,6.527616246274223,-9.620117000000391,8892.830078
2007-07-02,8939.490234,5468400.0,8885.099999999968,8585.908447299998,9131.425695965769,8040.391198634228,65.39961300933379,8764.947703973421,8561.448474617075,203.4992293563464,179.48408509640728,24.01514425993912,0.6335578382936783,0.5101706236957874,1.9813571152823175,4.990975292272956,0.5833333333333334,0.625,0.0,100.0,91.73169209959961,6.800630851532423,56.28027300000031,8883.209961
2007-07-03,8996.200195,6580400.0,8911.190038999968,8623.2234375,9174.038682152217,8072.408192847784,60.70841581079572,8800.525010285202,8593.65230575655,206.87270452865232,184.96180898285633,21.910895545795995,0.6343757811190496,1.0398414370421958,1.9982070775796992,5.224792609425706,0.6666666666666666,0.6666666666666666,0.0,100.0,94.89533130493113,7.7855285267649785,56.70996099999866,8939.490234
2007-07-04,9068.980469,7220200.0,8956.142187399968,8661.932959000002,9224.258974770277,8099.606943229726,88.26865383365839,8841.82585008748,8628.86179933014,212.96405075734037,190.56225733775315,22.40179341958722,0.8090112761213474,1.4712413428437505,2.226230278647494,5.619243316057923,0.6666666666666666,0.6666666666666666,0.0,100.0,99.99999999999999,7.316072026677929,72.78027400000065,8996.200195
2007-07-05,9148.780273,7038200.0,9007.332226399967,8704.17246095,9280.040484084366,8128.304437815633,97.02900128900235,8889.049607458637,8667.37427886124,221.6753285973973,196.784871589682,24.8904570077153,0.879920342454982,1.786018014242758,2.571594208631214,6.0333313900766035,0.6666666666666666,0.7083333333333334,0.0,100.0,99.99999999999999,6.708243506993729,79.79980400000022,9068.980469
2007-07-06,9188.30957,7483000.0,9068.352148199967,8747.853955050003,9331.803586433989,8163.904323666016,96.94327485529128,8935.08960169577,8705.962078204851,229.12752349091897,203.25340196992943,25.874121520989547,0.43207177154159565,1.668763867062238,2.6002560450688517,5.957603327951894,0.6666666666666666,0.75,0.0,100.0,99.99999999999999,4.938734801965302,39.52929699999913,9148.780273
2007-07-09,9369.839844,8013400.0,9154.422070199967,8798.582958950003,9414.341657247427,8182.824260652578,100.0,9001.97425435796,8755.138209004492,246.83604535346785,211.96993064663715,34.8661147068307,1.9756656283403895,2.7552447065738934,4.125538133575545,7.4726386138998055,0.6666666666666666,0.75,0.0,100.0,99.99999999999999,5.850092423407426,181.53027400000065,9188.30957
2007-07-10,9384.730469,7632600.0,9232.128124999968,8852.78398435,9474.82485919147,8230.74310950853,100.0,9060.859825841351,8801.774672707863,259.08515313348835,221.3929751440074,37.69217798948094,0.15892080598939212,2.0877591553113515,3.773660702009204,7.085622256956849,0.75,0.75,0.0,100.0,99.99999999999999,6.085429677198408,14.890625,9369.839844
2007-07-11,9290.950195,8176800.0,9276.522070199968,8900.387499950002,9502.228683091722,8298.546316808282,80.5560391766509,9096.258344173451,8838.009896581354,258.24844759209736,228.7640696336254,29.484377958471953,-0.9992857473081324,0.5303911856284845,2.4047324193030812,5.520384050849185,0.6666666666666666,0.7083333333333334,17.350307165588315,81.30080973677735,93.76693657892577,3.9350293268111844,-93.78027400000065,9384.730469
2007-07-12,9354.410156,8373600.0,9317.648046799968,8949.59501945,9529.465132781677,8369.724906118323,80.1728942670454,9135.974007531382,8876.261767649401,259.7122398819811,234.9537036832966,24.75853619868448,0.6830298265311117,0.6987105257109224,2.643488589993725,5.720947941602797,0.75,0.7083333333333334,5.609567145290916,93.19012285581059,91.49697753086264,5.511774593238021,63.459961000000476,9290.950195
2007-07-13,9471.299805,8507000.0,9374.246093799968,9005.840527299999,9556.864917751895,8454.816136848103,81.61459784902787,9187.562591757323,8920.338659305002,267.2239324523216,241.40774943710161,25.81618301521999,1.2495672848493458,1.3704336326441318,3.3335746022703856,6.482385260671339,0.8333333333333334,0.7083333333333334,0.0,100.0,91.49697753086264,7.090281532531637,116.88964900000065,9354.410156
2007-07-16,9417.320313,8678600.0,9383.742187599968,9054.1705566,9568.527201477835,8539.813911722165,71.83007863559443,9222.909933486966,8957.15211513426,265.7578183527057,246.27776322022245,19.480055132483272,-0.5699269700184555,0.38261972107643766,2.2570290390764765,5.324593621003781,0.75,0.7083333333333334,8.608069988790222,86.58292376978861,93.25768220853307,5.89790011053441,-53.97949200000039,9471.299805
2007-07-17,9509.730469,7041800.0,9408.742187599968,9100.97509765,9601.392750484605,8600.557444815395,66.06423538254752,9267.03616971974,8998.083845050242,268.9523246694989,250.81267551007778,18.13964915942114,0.9812786751283556,1.116354432787692,2.6783538881640503,5.780956149531428,0.8333333333333334,0.7083333333333334,0.0,100.0,95.52764125659621,7.05286164292655,92.41015599999992,9417.320313
2007-07-18,9485.349609,9296000.0,9447.622070399968,9137.448583950001,9638.296587633238,8636.600580266764,61.3080525224622,9300.622852685934,9034.177605342817,266.44524734311744,253.93918987668576,12.506057466431685,-0.25637803384098523,0.6775932649395259,1.9145603113981802,4.967266950243156,0.75,0.6666666666666666,3.891470381046061,92.41466249523518,92.9991954216746,6.106157741790537,-24.380859999999302,9509.730469
2007-07-19,9473.30957,8738400.0,9471.40195319997,9168.51455075,9671.881253912234,8665.147847587767,75.107293777274,9327.19003996502,9066.705899021126,260.4841409438941,255.24818009012742,5.23596085376667,-0.1269330019061962,0.22647554615402848,1.3522319773393543,4.292110545896008,0.6666666666666666,0.6666666666666666,6.386939532599044,83.35275007471627,91.92247085665049,5.303454399171472,-12.040039000001343,9485.349609
2007-07-20,9585.900391,7902400.0,9494.322070399969,9205.490087900002,9717.791060194888,8693.189115605115,78.07364524752653,9366.99163243194,9105.16475027882,261.8268821531201,256.563920502726,5.262961650394118,1.1885056660298687,1.0053792253005738,2.0863289621733547,4.9849515417138335,0.6666666666666666,0.6666666666666666,0.0,100.0,91.92247085665049,5.699868069701531,112.59082099999978,9473.30957
2007-07-23,9621.570313,7442400.0,9535.172070399969,9239.60908205,9767.878050664187,8711.340113435812,72.69458460140093,9406.157583288566,9143.417014184093,262.74056910447325,257.79925022307543,4.9413188813978195,0.3721082062723153,1.114390905515084,2.038062397131887,4.874094456805238,0.6666666666666666,0.6666666666666666,0.0,100.0,94.4509166915721,5.167793147194757,35.66992200000095,9585.900391
2007-07-24,9744.05957,9247000.0,9582.037890599968,9283.524560550002,9826.7511366628,8740.297984437204,90.88522878042839,9458.142504321095,9187.909055355642,270.23344896545314,260.28608997155095,9.947358993902185,1.2730692913453043,1.8189462810446781,2.8320178048851385,5.734683536744604,0.6666666666666666,0.6666666666666666,0.0,100.0,100.00000000000001,6.0484466241160835,122.48925699999927,9621.570313
2007-07-25,9740.129883,8173600.0,9632.993945399969,9328.32006835,9866.752240700609,8789.88789599939,87.02972999221531,9501.525177964004,9228.814301847817,272.71087611618714,262.77104720047816,9.939828915708972,-0.04032905353019954,1.3711285056255533,2.4568971776561614,5.26932505016889,0.5833333333333334,0.625,0.7070961763382512,98.79730184977441,99.5991006165915,3.9519356271293757,-3.9296869999998307,9744.05957
2007-07-26,9566.419922,10397800.0,9651.61601579997,9361.99956055,9869.09086651322,8854.908254586782,58.80376692565418,9511.508984738772,9253.822125562792,257.6868591759794,261.7542095955784,-4.067350419598995,-1.7834460431907209,-0.5765842794080634,0.4696190738610154,3.0577413118354833,0.5,0.625,39.2045845442947,45.632597187426214,81.47663301240023,1.936011413435501,-173.70996100000048,9740.129883
2007-07-27,9162.280273,9371200.0,9566.891992199968,9375.953076150001,9841.203855385591,8910.70229691441,31.758439381819887,9457.781490625115,9247.041247595178,210.74024302993712,251.55141628245013,-40.811173252513015,-4.224565221840142,-4.2609950529764,-3.6663030997627786,-1.3947417065548073,0.5,0.5833333333333334,100.0,0.0,48.1432996790669,-1.3848951861699128,-404.1396489999988,9566.419922
2007-07-30,9072.570313,7294800.0,9457.091992199968,9382.607080099999,9824.81032916072,8940.403831039277,19.063397475024026,9398.518232528944,9234.117474662202,164.40075786674242,234.12128459930864,-69.72052673256621,-0.9791226346170969,-4.343239111405871,-4.37338540200444,-2.4506777173653758,0.4166666666666667,0.5833333333333334,100.0,0.0,15.210865729142094,-3.012908759610302,-89.70996000000014,9162.280273
2007-07-31,9287.25,7159400.0,9365.73007819997,9397.159570350002,9803.524672315249,8990.794468384756,33.42747262310711,9381.400042909107,9238.053217279816,143.34682562929083,215.96639280530505,-72.61956717601421,2.366249911476435,-1.5010947179043925,-1.9521165177872315,-0.34022138597302,0.4166666666666667,0.625,68.02931919430544,31.970680805694567,10.656893601898213,-1.9432370296507635,214.67968699999983,9072.570313
2007-08-01,8891.879883,8423400.0,9196.080078199968,9388.30454105,9830.884926959214,8945.724155140786,16.75170843661081,9306.089249076937,9212.410748073904,93.67850100303258,191.50881444485054,-97.83031344181796,-4.257127965759514,-4.252025176984859,-5.690176757160991,-4.582460311799821,0.4166666666666667,0.5833333333333334,100.0,0.0,10.656893601898213,-5.579511076783319,-395.3701170000004,9287.25
2007-08-02,8950.570313,7133200.0,9072.910156399968,9378.394043049999,9851.389572230903,8905.398513869095,20.457244413395152,9251.394028142022,9193.015160290652,58.37886785137016,164.88282512615447,-106.50395727478431,0.6600452409642674,-2.2347116940909193,-4.5961867039910755,-3.9815803165010193,0.4166666666666667,0.625,93.11290436801968,6.887095631980321,12.952592145891655,-5.879873859966493,58.69043000000056,8891.879883
2007-08-03,9057.820313,5842800.0,9052.018164399971,9371.869580199998,9859.285256613164,8884.453903786833,29.97386789351202,9221.613456581712,9183.00072715801,38.61272942370124,139.62880598566383,-101.01607656196259,1.1982476674612321,-0.1386364016890079,-3.0849763441260274,-2.8824090146278545,0.5,0.625,80.52753045731768,19.472469542682326,8.786521724887574,-4.507259232641749,107.25,8950.570313
