Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG,BIAS_6_L1
2017-04-19,9639.9404296875,2145200.0,9734.501953125,9846.19052734375,10009.87011288637,9682.510941801127,16.90493221437519,9781.354515368444,9791.474831806014,-10.120316437569274,22.6319620114595,-32.75227844902877,-1.0939156515264752,-1.1122324633968836,-1.7479879712696242,-2.1009496392156346,0.3333333333333333,0.375,100.0,0.0,5.541947281246281,-2.114203710127199,-106.619140625,9746.5595703125,-0.3464592307943081
2017-04-20,9632.6904296875,1820400.0,9693.7041015625,9829.200537109376,10006.858925009708,9651.542149209045,17.351873619044007,9758.483117571375,9779.713024241679,-21.22990667030353,13.859588275106892,-35.08949494541043,-0.07520793362656729,-0.8730912774199213,-1.6725334547976984,-2.1300085877524384,0.3333333333333333,0.375,100.0,0.0,5.541947281246281,-1.8226443008437547,-7.25,9639.9404296875,-1.1122324633968836
2017-04-21,9717.41015625,1626700.0,9690.6001953125,9818.938037109376,9997.526124435592,9640.349949783162,32.91401327349442,9752.16420044501,9775.097996983035,-22.93379653802549,6.500911312480415,-29.434707850505905,0.879502224024534,0.20370950861271428,-0.6115400498479078,-1.2188824734620514,0.3333333333333333,0.375,73.25682120144394,41.531464681523325,13.843821560507813,-2.332486738668437,84.7197265625,9632.6904296875,-0.8730912774199213
2017-04-24,9717.9501953125,1467700.0,9690.91015625,9808.29853515625,9984.311805971623,9632.285264340871,46.95312593110518,9746.9005073477,9770.864826488922,-23.96431914122149,0.4078652217400327,-24.37218436296153,0.005557438183801063,0.2350829705293068,-0.4534216984185405,-1.1335191209236373,0.4166666666666667,0.375,73.08634896560653,41.79620365272758,27.775889444750327,-1.817066549374185,0.5400390625,9717.41015625,0.20370950861271428
2017-04-25,9841.7099609375,2097800.0,9709.940234375,9805.235009765624,9976.621887082802,9633.84813244845,67.74682521900526,9761.486577130749,9776.112614225853,-14.626037095105858,-2.598915241629145,-12.027121853476713,1.2735171835383157,1.2933917438925038,0.84157463271333,0.1558165665002345,0.5,0.375,21.15724641952025,100.0,61.10922277808367,-0.3206621029519212,123.759765625,9717.9501953125,0.2350829705293068
2017-04-26,9856.4501953125,2146400.0,9753.2421875,9804.21904296875,9974.13223979494,9634.305846142563,66.27387687573034,9776.096364543324,9782.063546158195,-5.9671816148729695,-3.2725685162779103,-2.69461309859506,0.14977310277893902,1.2542339934061282,1.0151114581885523,0.3552020221236665,0.5,0.375,10.442219147455893,100.0,80.59873455090923,-0.2639993731052467,14.740234375,9841.7099609375,1.2933917438925038
2017-04-27,9860.6201171875,1830500.0,9798.828125,9803.4275390625,9972.130641887474,9634.724436237528,96.9172507723483,9789.100018796276,9787.882551419627,1.2174673766476192,-2.3745613376928043,3.5920287143404237,0.042306528135079687,0.9157746355703279,1.0335140812062895,0.4240900971273993,0.5833333333333334,0.4166666666666667,8.773246406041133,100.0,100.00000000000006,0.2868082886671743,4.169921875,9856.4501953125,1.2542339934061282
2017-04-28,9872.0,2208800.0,9829.74609375,9804.2150390625,9974.040391356692,9634.389686768309,100.0,9801.853862058386,9794.113473536692,7.740388521693602,-0.35157136581552306,8.091959887509129,0.11540737476200262,0.6215107209603993,1.1032212916892736,0.5650540671377718,0.6666666666666666,0.4166666666666667,0.0,100.0,100.00000000000006,0.5532907390445967,11.3798828125,9860.6201171875,0.9157746355703279
2017-05-02,9941.26953125,2064300.0,9874.4099609375,9808.87099609375,9988.104537264368,9629.637454923133,100.0,9823.302426549404,9805.013922256196,18.28850429320846,3.3764437659892743,14.912060527219188,0.7016767752228525,0.9436743738365144,1.7218398519657017,1.2542399086517642,0.6666666666666666,0.4583333333333333,0.0,100.0,100.00000000000006,1.0632636933670612,69.26953125,9872.0,0.6215107209603993
2017-05-03,9955.330078125,1702700.0,9897.133984375,9816.0615234375,10006.341572683039,9625.781474191961,100.0,9843.614372945649,9816.14845232055,27.465920625098075,8.194339137811035,19.271581487287047,0.14143612976995756,0.6819795290752743,1.6729002575344092,1.3636554195737252,0.75,0.5,0.0,100.0,100.00000000000006,2.285030281382067,14.060546875,9941.26953125,0.9436743738365144
2017-05-04,9967.6396484375,1816700.0,9919.371875,9816.969482421877,10009.941662242847,9623.9973026009,100.0,9862.69518455978,9827.37002240329,35.3251621564923,13.620503741547287,21.704658414945012,0.12364803794449775,0.5929498674848129,1.5814116890686574,1.449742188388622,0.8333333333333334,0.5416666666666666,0.0,100.0,100.00000000000006,2.585723598369944,12.3095703125,9955.330078125,0.6819795290752743
2017-05-05,9899.9404296875,1708400.0,9927.2359375,9817.076513671876,10010.230192851528,9623.922834492221,62.155670316952545,9868.425222271735,9832.745608128045,35.67961414369347,18.032325821976524,17.647288321716946,-0.6791900704457383,-0.16329823936991886,0.7602303211802959,0.7420399064143589,0.75,0.5416666666666666,20.21178583507295,72.88663261395014,90.96221087131676,1.5736923195153898,-67.69921875,9967.6396484375,0.5929498674848129
2017-05-08,9937.25,1860700.0,9940.2859375,9820.2705078125,10019.072109391092,9621.468906233908,68.07067157339131,9879.013649614546,9840.486674192633,38.526975421913455,22.131255741963912,16.39571967994954,0.3768666142739377,0.08404806096048831,0.8855642544609909,1.0835153607273962,0.8333333333333334,0.5833333333333334,9.07291217185441,75.86776474967431,82.91813245454155,3.084143231807688,37.3095703125,9899.9404296875,-0.16329823936991886
2017-05-09,9915.48046875,2425200.0,9935.128125,9821.917529296876,10023.284643044373,9620.55041554938,59.7744955127417,9884.62392948154,9846.04177008577,38.58215939576803,25.42143647272473,13.160722923043297,-0.219069976603185,-0.20804054323670965,0.4242926228141672,0.8176485486710334,0.8333333333333334,0.5833333333333334,15.572264918889287,53.089813627500924,67.2814036637085,2.9357326608457632,-21.76953125,9937.25,0.08404806096048831
2017-05-10,9968.3203125,1972100.0,9937.726171875,9828.712548828124,10039.967655922028,9617.457441734223,56.56609713082889,9897.500296099764,9855.099439894233,42.400856205531454,28.81732041928608,13.583535786245378,0.5329025044881287,0.27825270973185023,0.7461073525259756,1.3468192455890975,0.8333333333333334,0.5833333333333334,0.0,100.0,76.3191927923918,2.5820681870531192,52.83984375,9915.48046875,-0.20804054323670965
2017-05-11,10001.48046875,2145200.0,9944.4943359375,9837.902587890623,10062.037143518333,9613.768032262917,60.251637815089595,9913.497245738261,9865.942479068732,47.55476666952928,32.564809669334714,14.989957000194556,0.3326554044257394,0.5340440439500345,0.8404432019909495,1.6393136625397595,0.8333333333333334,0.625,0.0,100.0,84.36327120916701,2.9175933992156304,33.16015625,9968.3203125,0.27825270973185023
2017-05-12,9986.8203125,1833700.0,9961.8703125,9845.409619140624,10078.746019209793,9612.073219071457,54.21667088884786,9924.77771754776,9874.896392656234,49.881324891524855,36.02811271377274,13.853212177752113,-0.14657986180952118,0.3544337501777554,0.5700128887700912,1.4415996496968717,0.75,0.625,5.170578814128507,85.56219163853544,95.18739721284521,1.4744424712621491,-14.66015625,10001.48046875,0.5340440439500345
2017-05-15,10036.8203125,1810800.0,9981.784375,9860.604150390624,10102.098755257155,9619.109545524094,82.63096385486071,9942.015039848104,9886.890757089106,55.12428275899765,39.847346722817726,15.276936036179926,0.5006598540420069,0.6261887573740551,0.9207681481753514,1.8829513029109008,0.75,0.625,0.0,100.0,95.18739721284521,1.8299703606606756,50.0,9986.8203125,0.3544337501777554
2017-05-16,10031.490234375,2176300.0,10004.986328125,9876.358642578123,10119.27487084852,9633.44241430773,76.50775163987564,9955.780454390702,9897.601829480654,58.1786249100478,43.51360236026374,14.665022549784062,-0.05310524607441506,0.4146272742027495,0.7229631335034137,1.7431806147928608,0.6666666666666666,0.625,2.9550782624702894,96.1060179074662,93.88940318200059,1.7328536659643319,-5.330078125,10036.8203125,0.6261887573740551
2017-05-17,10013.669921875,1822400.0,10014.05625,9889.71416015625,10131.987006777856,9647.441313534646,78.24611477565148,9964.686526311363,9906.199465954307,58.48706035705436,46.50829395962187,11.978766397432494,-0.17764372075980267,0.07231675558732331,0.4249928285337157,1.4783904563187165,0.5833333333333334,0.625,13.138686131386864,83.08707594620627,93.06436461789087,1.435068090305916,-17.8203125,10031.490234375,0.4146272742027495
2017-05-18,9969.4501953125,1786200.0,10007.6501953125,9906.1896484375,10121.606799862071,9690.77249701293,50.34199402914486,9965.419398465385,9910.884705166029,54.53469329935797,48.11357382756909,6.4211194717888835,-0.4415936106092472,-0.3714711376426657,-0.042019123960211936,0.9736602426011612,0.5,0.5833333333333334,40.87488742475232,44.47815729324277,74.55708371563846,0.2834714819260776,-44.2197265625,10013.669921875,0.07231675558732331
2017-05-19,9947.6201171875,1852200.0,9999.81015625,9921.9361328125,10097.42309604326,9746.449169581741,32.49700100918421,9962.681047499556,9913.605846797249,49.075200702309296,48.30589920251714,0.7693014997921779,-0.2189697294968604,-0.5003684786970934,-0.2544712894450695,0.6613571735256675,0.4166666666666667,0.5833333333333334,65.16676773802304,26.48730000321927,51.35084441422282,-0.07744555807789051,-21.830078125,9969.4501953125,-0.3714711376426657
2017-05-22,9997.259765625,1636800.0,9991.898046875,9935.92861328125,10086.862609251191,9784.99461731131,52.76410235194341,9968.000850288086,9919.80243337708,48.198416911005545,48.28440274421481,-0.08598583320925712,0.4990102944495499,-0.021254562170186383,0.21846483614010875,1.0440124313430692,0.4166666666666667,0.625,28.90165162487069,55.64970823616996,42.20505517754405,0.29716280114664023,49.6396484375,9947.6201171875,-0.5003684786970934
2017-05-23,10007.83984375,1747800.0,9987.16796875,9950.423095703123,10066.49220412673,9834.35398727952,40.302341084663354,9974.129926205303,9926.323723034337,47.80620317096872,48.18876282956559,-0.3825596585968611,0.10582978109040428,0.13292068243017002,0.2341774234967029,1.0397694785140947,0.5,0.625,21.172189919024007,67.51075639636089,49.88258821191676,1.0898996294860124,10.580078125,9997.259765625,-0.021254562170186383
2017-05-24,10044.419921875,1748400.0,9993.31796875,9960.55859375,10072.203101808305,9848.914085691695,53.57826232662725,9984.94377169295,9935.071589615125,49.87218207782462,48.525446679217396,1.3467353986072226,0.36551422380969295,0.4772566286701162,0.510643559551027,1.2368276385626358,0.5,0.6666666666666666,0.0,100.0,74.386821544177,1.0784665966439406,36.580078125,10007.83984375,0.13292068243017002
2017-05-25,10108.490234375,2021300.0,10021.1259765625,9973.160595703124,10091.64391394351,9854.67727746274,70.89290171539726,10003.95091979788,9947.917415152891,56.03350464498726,50.02705827237137,6.0064463726158905,0.6378697127194572,0.9585693891312692,0.9892304986787764,1.6794166300819078,0.5833333333333334,0.7083333333333334,0.0,100.0,89.17025213212034,1.9465498039484503,64.0703125,10044.419921875,0.4772566286701162
2017-05-26,10101.9501953125,1914300.0,10051.9919921875,9985.227099609376,10104.55930384489,9865.894895373862,85.00841151396932,10019.027731415514,9959.327250720273,59.70048069524273,51.96174275694564,7.738737938297093,-0.06469847534956209,0.6712129821952898,0.8117360861928765,1.4501271128385052,0.5,0.6666666666666666,3.3884498234180995,95.9345842616144,98.64486142053819,1.340545634804008,-6.5400390625,10108.490234375,0.9585693891312692
2017-05-31,10040.7197265625,2713500.0,10060.683984375,9993.6630859375,10103.24101536895,9884.08515650605,70.35937606779197,10022.364961438127,9965.356323004879,57.00863843324623,52.97112189220575,4.037516541040476,-0.6061252289524464,-0.09346715230588586,0.16800376782563245,0.6992073478504556,0.4166666666666667,0.625,42.12746841820908,57.87253158179092,84.60237194780181,0.39233449422917466,-61.23046875,10101.9501953125,0.6712129821952898
2017-06-01,10087.419921875,1983100.0,10076.6,10000.97060546875,10115.00031736047,9886.940893577032,69.97334694831213,10032.373416889954,9974.398071069334,57.97534582061962,53.971966677888524,4.003379142731092,0.4651080458799749,0.2213575566192945,0.5498000988704659,1.0637982928797478,0.5,0.625,13.097716883889492,86.90228311611051,80.23646631983866,1.0073237149274084,46.7001953125,10040.7197265625,-0.09346715230588586
2017-06-02,10152.5302734375,2100600.0,10098.2220703125,10010.830615234376,10140.412060925815,9881.249169542936,75.81623727596819,10050.859087128038,9987.593049022531,63.2660381055066,55.83078096341215,7.43525714209445,0.6454609014670385,0.6271546073399007,1.101636032385091,1.5905611112529003,0.5,0.625,0.0,100.0,81.59160489930052,1.1528547621141845,65.1103515625,10087.419921875,0.2213575566192945
2017-06-05,10226.83984375,2208100.0,10121.8919921875,10023.790625,10182.15226522048,9865.42898477952,78.68590137349811,10077.933049685262,10005.315033817158,72.61801586810361,59.18822794435043,13.429787923753176,0.7319315314618594,1.0591412673169442,1.6768004800713223,2.178119063510872,0.5833333333333334,0.625,0.0,100.0,95.63409437203687,1.9473637995040232,74.3095703125,10152.5302734375,0.6271546073399007
2017-06-06,10206.1796875,2078600.0,10142.737890625,10039.102587890626,10205.613741003654,9872.591434777598,67.7907803941097,10097.66330165676,10020.193897052923,77.46940460383485,62.84446327624732,14.624941327587528,-0.2020189674000438,0.6929771338404853,1.3098081697412336,1.8300353442403856,0.5833333333333334,0.5833333333333334,7.399246645052305,90.56613869863014,96.8553795662101,1.922469655250567,-20.66015625,10226.83984375,1.0591412673169442
2017-06-07,10209.990234375,2239900.0,10176.5919921875,10052.739599609376,10228.090160968324,9877.389038250423,69.87335860173526,10114.944368228797,10034.252885002708,80.69148322608817,66.41386726621549,14.277615959872675,0.03733568280859253,0.5519392795622434,1.1463787708984718,1.7543817104671953,0.6666666666666666,0.5833333333333334,6.034534014640408,90.94691663124979,93.83768510996003,2.412771360005376,3.810546875,10206.1796875,0.6929771338404853
2017-06-08,10225.7802734375,1756200.0,10204.2640625,10068.25458984375,10247.155570388551,9889.353609298947,90.87371772196676,10131.996045953212,10048.44009896084,83.5559469923719,69.84228321144677,13.713663780925133,0.1546528321774304,0.4024651879693841,1.070710460696948,1.7974228952159284,0.75,0.5833333333333334,0.37947544951227785,99.4307061866759,93.64792050551868,2.796248278212744,15.7900390625,10209.990234375,0.5519392795622434
2017-06-09,10199.650390625,2205300.0,10213.6880859375,10079.82109375,10261.27638886239,9898.365798637613,77.26548042704627,10142.404406671949,10059.640861306334,82.76354536561485,72.42653564228038,10.33700972333446,-0.25552947661485564,-0.03768048613091083,0.6446694092452628,1.4396790702481448,0.6666666666666666,0.5416666666666666,9.73765480674732,85.39144852482069,91.92302378091551,2.02446099976224,-26.1298828125,10225.7802734375,0.4024651879693841
2017-06-12,10109.9599609375,1800300.0,10190.312109375,10085.245068359374,10263.46562183216,9907.024514886589,40.761275008477455,10137.412953482033,10063.368202019754,74.04475146227924,72.75017880628016,1.294572655999076,-0.8793480781452948,-0.8477512025297625,-0.3240476506350701,0.4602402440448008,0.5833333333333334,0.5416666666666666,50.910289676294184,37.20190779014308,74.00802083387997,1.0204011932832344,-89.6904296875,10199.650390625,-0.03768048613091083
2017-06-13,10128.150390625,1635400.0,10174.70625,10092.311572265626,10265.497918704248,9919.125225827005,21.68514014816143,10135.98794381172,10068.16688265718,67.82106115454008,71.76435527593216,-3.943294121392072,0.17992583311688204,-0.5088573422818458,-0.213350932107913,0.5615115536741876,0.5833333333333334,0.5416666666666666,45.0636772260274,29.214238684280573,50.602531666414855,0.8336018346629415,18.1904296875,10109.9599609375,-0.8477512025297625
2017-06-14,10072.4599609375,2131200.0,10147.2001953125,10094.0935546875,10265.685425298449,9922.501684076551,18.055756444651816,10126.214407984915,10068.484888455723,57.729519529193574,68.95738812658442,-11.227868597390867,-0.5498578470857737,-0.8388270256251894,-0.7326703180867583,-0.05634036648532064,0.5,0.5416666666666666,82.94637094870059,0.0,22.138715491474613,-0.35643575452024684,-55.6904296875,10128.150390625,-0.5088573422818458
2017-06-15,10088.349609375,1647300.0,10119.7140625,10096.9365234375,10266.152963576398,9927.720083298602,22.526842351363513,10120.38905435262,10069.95634926456,50.432705088062,65.25245151887995,-14.819746430817958,0.1577534038270931,-0.4837748810351084,-0.5649659870411629,0.051674064135477614,0.5833333333333334,0.5416666666666666,74.4090625278744,10.29256412689376,13.168934270391512,-0.13463327055216462,15.8896484375,10072.4599609375,-0.8388270256251894
2017-06-16,10156.73046875,2120200.0,10111.130078125,10104.08955078125,10270.69668809729,9937.482413465208,37.39836818786157,10125.980041182987,10076.384061819035,49.595979363950384,62.12115708789404,-12.525177723943651,0.6778200798221184,0.3046351986905524,0.01372399046971399,0.6652634797094784,0.6666666666666666,0.5416666666666666,37.66888612549649,54.963694267515926,21.75208613146997,1.1554026538615172,68.380859375,10088.349609375,-0.4837748810351084
2017-06-19,10250.599609375,1878500.0,10139.2580078125,10118.147021484376,10284.384732368166,9951.909310600586,57.45501726148289,10145.152282443298,10089.288917193553,55.86336524974468,60.869598720264165,-5.00623347051949,0.9242062779337746,1.1468354918285537,0.8030786932033304,1.4850685274998665,0.6666666666666666,0.5833333333333334,0.0,100.0,55.085419464803294,1.6176553446153057,93.869140625,10156.73046875,0.3046351986905524
2017-06-20,10324.4599609375,1913800.0,10178.519921875,10136.989013671877,10307.02434712025,9966.9536802235,82.91080065447616,10172.738079134711,10106.70899450792,66.02908462679443,61.901495901570215,4.127588725224213,0.7205466448513778,1.5175325862513982,1.3865637651397151,2.095173544200313,0.6666666666666666,0.5833333333333334,0.0,100.0,84.98789808917205,1.6934663859099932,73.8603515625,10250.599609375,1.1468354918285537
2017-06-21,10349.7197265625,2399200.0,10233.971875,10154.61201171875,10335.763200149182,9973.460823288315,83.27364558677306,10199.966024892834,10124.709789474924,75.25623541790992,64.57244380483816,10.683791613071762,0.2446594371092541,1.3977246987365364,1.5325174387001386,2.210940618749736,0.6666666666666666,0.625,0.0,100.0,100.00000000000007,1.2015430444781674,25.259765625,10324.4599609375,1.5175325862513982
2017-06-22,10399.0595703125,2010500.0,10296.1138671875,10174.172998046875,10371.474118792785,9976.871877300968,100.0,10230.595801111243,10145.031995462892,85.56380564835126,68.77071617354078,16.793089474810483,0.4767263757236784,1.3406739808046406,1.8559411949126023,2.53560273345317,0.75,0.6666666666666666,0.0,100.0,100.00000000000007,1.8898342839165303,49.33984375,10349.7197265625,1.3977246987365364
2017-06-23,10377.7001953125,1952000.0,10340.3078125,10190.83701171875,10397.560176098543,9984.113847338956,93.56779663509188,10253.227246372977,10162.266676933234,90.96056943974143,73.2086868267809,17.751882612960546,-0.2053971790004674,0.6594617723971762,1.5077785466234577,2.1536611480902303,0.6666666666666666,0.6666666666666666,6.539926682972628,93.46007331702737,97.8200244390092,1.6426064774563056,-21.359375,10399.0595703125,1.3406739808046406
2017-06-26,10513.9599609375,2648600.0,10392.9798828125,10211.110498046875,10457.313461908365,9964.907534185386,94.65946521400477,10293.339971690595,10188.318031303921,105.02194038667584,79.57133753875989,25.45060284791596,1.3130054160414764,1.3955698432321657,2.599576266593205,3.2550995104424416,0.6666666666666666,0.7083333333333334,0.0,100.0,97.8200244390092,2.818168196402341,136.259765625,10377.7001953125,0.6594617723971762
2017-06-27,10512.0595703125,2660200.0,10430.4998046875,10231.615966796877,10504.864712265971,9958.367221327779,92.447625177965,10326.989140709351,10212.298886045295,114.690254664054,86.59512096381872,28.09513370023529,-0.01807492735430341,0.9529888252866162,2.3210832058546407,3.0194203909918413,0.6666666666666666,0.6666666666666666,0.4304395526613817,99.55349050651064,97.67118794117941,3.062940078560444,-1.900390625,10513.9599609375,1.3955698432321657
2017-06-28,10390.5498046875,3121300.0,10438.6658203125,10249.107470703126,10515.949716464445,9982.265224941808,59.291967355367355,10336.767704398297,10225.50265779657,111.26504660172577,91.52910609140012,19.735940510325648,-1.15590826718829,-0.3193800170326374,0.9086794342465834,1.6697259179590325,0.6666666666666666,0.625,27.95247027180068,65.45353646634938,88.33567565762007,2.7753803658385685,-121.509765625,10512.0595703125,0.9529888252866162
2017-06-29,10421.650390625,2867000.0,10443.183984375,10265.818994140624,10531.926722728902,9999.711265552347,59.94974942252361,10349.826579202403,10240.032119487563,109.79445971483985,95.18217681608806,14.612282898751774,0.2993160758776168,-0.13587347488969273,0.9708800940699568,1.8174472906113743,0.6666666666666666,0.625,20.908169946206115,64.94932902206682,76.65211866497567,2.897863762683409,31.1005859375,10390.5498046875,-0.3193800170326374
2017-06-30,10395.0703125,2376900.0,10446.6580078125,10277.94599609375,10544.403085173486,10011.488907014013,49.41111005394434,10356.78715355588,10251.516430081076,105.27072347480134,97.19988614783071,8.070837326970633,-0.2550467260819901,-0.3842270477985859,0.4517112099839146,1.4394264020527845,0.6666666666666666,0.5833333333333334,26.92857269252548,37.26139924142481,55.8880882432804,3.2028953484415026,-26.580078125,10421.650390625,-0.13587347488969273
2017-07-03,10412.7900390625,2157100.0,10426.4240234375,10287.243505859376,10558.845827264711,10015.641184454038,55.23619109795054,10365.402982095358,10263.46262333896,101.94035875639747,98.14798066954408,3.792378086853404,0.17046278697309195,-0.2703119549360713,0.3607350753480731,1.4840794864304017,0.6666666666666666,0.625,22.91504459229898,38.40125578242618,46.870661348639345,3.2159911407709427,17.7197265625,10395.0703125,-0.3842270477985859
2017-07-04,10347.7802734375,2445100.0,10393.5681640625,10294.32353515625,10564.48272017434,10024.164350138159,18.505137848322423,10362.691796147996,10269.708375198112,92.98342094988402,97.11506872561206,-4.131647775728041,-0.6243260968589842,-0.6293523957970416,-0.4186490722717351,0.7248905698754512,0.5833333333333334,0.625,39.04502954167384,0.0,25.220885007950397,1.8810167826675892,-65.009765625,10412.7900390625,-0.2703119549360713
2017-07-05,10404.7900390625,1994200.0,10396.4162109375,10304.063525390626,10575.402177601285,10032.724873179966,33.18288709795948,10369.168448904073,10279.714424373253,89.4540245308217,95.58285988665399,-6.128835355832294,0.5509371490168059,0.08995832663609123,0.006320104863686329,1.1496221068062202,0.5833333333333334,0.625,30.56016489749948,34.30609750364346,24.235784428689946,1.5042088810734586,57.009765625,10347.7802734375,-0.6293523957970416
2017-07-06,10368.2001953125,1694000.0,10385.726171875,10311.184521484374,10581.404577773055,10040.964465195691,45.224641733367825,10369.019486813062,10286.268925924307,82.75056088875499,93.0164000870742,-10.265839198319199,-0.3516634512818756,-0.226270155156672,-0.3802666916463108,0.7059398227906034,0.5,0.5833333333333334,55.346131169789494,12.287856706313761,15.531318069985804,0.4236563901694692,-36.58984375,10404.7900390625,0.08995832663609123
2017-07-07,10297.25,1754100.0,10366.162109375,10316.064501953126,10581.534808562948,10050.594195343305,27.28754207793689,10357.97802730336,10287.082338818804,70.89568848455565,88.5922577665705,-17.696569282014835,-0.6843058001964202,-0.7109274360852168,-1.0203873539281936,-0.011688900759709443,0.4166666666666667,0.5416666666666666,100.0,0.0,15.531318069985804,-0.5069676082902682,-70.9501953125,10368.2001953125,-0.226270155156672
2017-07-10,10289.91015625,1964700.0,10341.5861328125,10325.06201171875,10573.641287922614,10076.482735514886,29.349518659149318,10347.506047141303,10287.29180677667,60.21424036463395,82.91665428618317,-22.702413921549226,-0.07127964990652845,-0.6137400875418759,-1.0043869783264134,-0.11679728623692212,0.3333333333333333,0.5416666666666666,100.0,0.0,4.095952235437984,-1.0496085085818965,-7.33984375,10297.25,-0.7109274360852168
2017-07-11,10415.5703125,2039900.0,10355.144140625,10339.4330078125,10573.631785863929,10105.234229761074,50.383422982753366,10357.977472581102,10296.79391831173,61.183554269371605,78.57003428282087,-17.38648001344926,1.2211977980553614,0.5954604821403375,0.17413114116113929,1.018979146753928,0.4166666666666667,0.5416666666666666,43.91418621173618,95.38479785325643,31.79493261775221,0.3649182041759651,125.66015625,10289.91015625,-0.6137400875418759
2017-07-12,10420.6796875,2196800.0,10358.3220703125,10356.843994140623,10558.590817911585,10155.097170369665,62.043152654046324,10367.623967184009,10305.970641955306,61.65332522870449,75.18669247199759,-13.5333672432931,0.04905516305591163,0.5268435670183703,0.29825673878665143,0.9889927676389648,0.4166666666666667,0.5416666666666666,41.63372227331569,100.0,65.12826595108554,-0.8872040010049882,5.109375,10415.5703125,0.5954604821403375
2017-07-13,10460.150390625,2645100.0,10376.712109375,10375.434033203124,10539.860363433843,10211.007702972403,59.70825070300003,10381.858801559549,10317.391364078989,64.46743748055997,73.04284147371006,-8.575403993150102,0.3787728277681024,0.8178750215131809,0.7200942563528218,1.264990981176224,0.5,0.5833333333333334,24.01678965422553,100.0,98.46159928441887,-0.4938059886389785,39.470703125,10420.6796875,0.5268435670183703
2017-07-14,10443.91015625,2292900.0,10406.044140625,10389.793017578126,10522.393328318854,10257.192706837397,64.29727985246657,10391.405163819616,10326.763126462023,64.64203735759111,71.36268065048628,-6.720643292895176,-0.1552581346206595,0.5390724677010801,0.5206782378616156,0.9717522957611991,0.5,0.5833333333333334,30.677287333887225,90.46040177598292,96.8201339253277,0.5135469495408942,-16.240234375,10460.150390625,0.8178750215131809
2017-07-17,10457.5400390625,2183500.0,10439.5701171875,10400.1400390625,10519.293594614714,10280.986483510289,88.63337868181839,10401.579760010827,10336.450305173172,65.12945483765725,70.11603548792047,-4.986580650263222,0.1305055540366115,0.4120478780633655,0.6228980705008675,0.9695503841464528,0.5,0.5833333333333334,1.5333340981838623,98.46666590181614,96.30902255926641,0.3443758626732023,13.6298828125,10443.91015625,0.5390724677010801
2017-07-18,10481.259765625,2035100.0,10452.7080078125,10407.980029296876,10526.817292710635,10289.142765883114,92.74439141019712,10413.83822241301,10347.176931873308,66.66129053970144,69.42508649827667,-2.7637959585752303,0.22681937122782875,0.3325641366291346,0.7814803309991025,1.0324109657296905,0.5833333333333334,0.625,0.0,100.0,96.30902255926641,0.8291377598606311,23.7197265625,10457.5400390625,0.4120478780633655
2017-07-19,10506.099609375,2351900.0,10469.7919921875,10415.7990234375,10538.780267220116,10292.817779654884,86.79760562709389,10428.032281945623,10358.94898205862,69.08329988700461,69.35672917602226,-0.273429289017642,0.2369929217045676,0.4252979773465195,0.9448514799088872,1.1022165411695464,0.5833333333333334,0.625,0.0,100.0,99.48888863393877,0.8961053662126945,24.83984375,10481.259765625,0.3325641366291346
2017-07-20,10499.3603515625,2273600.0,10477.633984375,10420.8140625,10548.73685604547,10292.891268954527,81.56325657559685,10439.00583111745,10369.349824244091,69.65600687335973,69.41658471548975,0.2394221578699813,-0.06414614426924241,0.2352358760582371,0.7578116935258276,0.8987455917212132,0.5833333333333334,0.5833333333333334,3.117292594566759,96.88270740543324,98.9609024684778,1.4648559799254954,-6.7392578125,10506.099609375,0.4252979773465195
2017-07-21,10436.7001953125,1904900.0,10476.1919921875,10423.7640625,10550.287356176765,10297.240768823238,42.0684780382753,10438.651117916688,10374.338740619527,64.3123772971594,68.39574323182367,-4.083365934664272,-0.5967997492406764,-0.3257769493685009,0.13093691703218546,0.22189907998239325,0.5,0.5416666666666666,32.1012024681766,23.340381005803547,73.40769613707897,0.3066871712951469,-62.66015625,10499.3603515625,0.2352358760582371
2017-07-24,10461.2802734375,1756400.0,10476.9400390625,10421.130078125,10542.104561160837,10300.155595089163,55.56132243601368,10442.132526458352,10380.778854161601,61.35367229675103,66.98732904480914,-5.633656748058115,0.23551580159445226,-0.11864407359114555,0.2921252601858173,0.4029726035412207,0.5833333333333334,0.5416666666666666,20.731509002701266,47.53058191379902,55.91789010834532,0.897745764661082,24.580078125,10436.7001953125,-0.3257769493685009
2017-07-25,10463.150390625,1959500.0,10473.3181640625,10418.684619140626,10534.055374922806,10303.313863358446,51.9425190194421,10445.366044022452,10386.880449455186,58.48559456726616,65.28698214930054,-6.801387582034381,0.017876561363607296,-0.10970660339961387,0.17727871354399366,0.3753900952424181,0.6666666666666666,0.5416666666666666,19.86647272990089,38.112995145289524,36.32798602163074,1.6111135558037342,1.8701171875,10461.2802734375,-0.11864407359114555
