Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2006-04-20,7102.740234000001,4328400.0,7016.72197259998,6721.48801275,7178.297183638059,6264.678841861941,96.63078193343884,6887.875049829193,6753.013076514041,134.86197331515177,93.53605835291884,41.32591496223293,0.9086866041228346,1.6144535035331113,3.320074337956961,6.325701162744449,0.75,0.7083333333333334,0.0,100.0,98.5413735093601,6.635586382443952,63.96044900000106,7038.779785
2006-04-21,7093.049805,5321000.0,7044.823925799981,6757.9104981,7211.054293418493,6304.766702781507,92.68922549235789,6919.440396778548,6778.200982327817,141.2394144507316,103.07672957248141,38.16268487825019,-0.13643225967372652,0.9048586706584929,2.6472371283978857,5.808102344610807,0.6666666666666666,0.6666666666666666,2.192501637878056,97.19581553637596,99.06527184545854,6.412771554180924,-9.690429000001131,7102.740234000001
2006-04-24,7096.040039,3933400.0,7064.01396479998,6793.881494200001,7233.602135629407,6354.160852770595,88.96478595619331,6946.609572504925,6801.744616155385,144.86495634954008,111.43437492789316,33.43058142164692,0.042157239582512454,0.6051030242063508,2.2770428758858277,5.472795627146539,0.6666666666666666,0.7083333333333334,1.5327338874233079,97.72288279243269,98.30623277626944,4.958277601334895,2.9902340000007825,7093.049805
2006-04-25,7059.939941,4727400.0,7078.10996079998,6825.78598635,7243.915771499562,6407.656201200438,67.32867542767116,6964.0450138118595,6820.870195773506,143.1748180383538,117.7824635499853,25.39235448836851,-0.5087358273289585,-0.048065394776761756,1.4180807420684263,4.546496275419344,0.5833333333333334,0.7083333333333334,12.385407980301576,82.67194615384568,92.53021482755133,4.099122115773393,-36.1000980000008,7096.040039
2006-04-26,7168.97998,4372800.0,7104.14999979998,6861.54248045,7267.894604564063,6455.1903563359365,83.1094261290507,6995.573470148496,6846.65610571621,148.91736443228638,124.00944372644554,24.907920705840837,1.544489611969072,1.067563712066292,2.507928969458097,5.654206685709749,0.6666666666666666,0.75,0.0,100.0,93.46494298209268,5.727185562922608,109.04003900000043,7059.939941
2006-04-27,7136.209961,6353400.0,7110.843945199978,6893.451489249999,7279.324874519925,6507.578103980073,69.13763320951088,7017.20985335642,6868.104539440935,149.10531391548557,129.02861776425357,20.076696151232,-0.45710852996412615,0.3757881624718215,1.5805658292821088,4.675276966866728,0.6666666666666666,0.75,7.9575567335950055,81.74575783662299,88.13923466348945,5.609449568019899,-32.7700190000005,7168.97998
2006-04-28,7171.77002,4622400.0,7126.587988199977,6924.736987300001,7293.082228934848,6556.391745665153,65.26188768544111,7040.988340532356,6890.598278741606,150.39006179075022,133.3009065695529,17.08915522119733,0.49830455093584886,0.7129861140982503,1.648727093741538,4.688120146092112,0.6666666666666666,0.75,0.0,100.0,93.91525261220755,5.33553675552618,35.560059000000365,7136.209961
2006-05-02,7199.600098000001,4970800.0,7147.299999999978,6954.018481450001,7311.287996634621,6596.748966265381,71.80810985765311,7065.390149373533,6913.487302390376,151.90284698315736,137.02129465227378,14.88155233088358,0.3880503407442068,0.8522972223165644,1.6304135008646203,4.599562749447594,0.6666666666666666,0.75,0.0,100.0,93.91525261220755,5.015648963691468,27.830078000000867,7171.77002
2006-05-03,7242.370117,5332200.0,7183.786035199979,6983.098999000002,7334.496095503796,6631.701902496207,75.75596108050858,7092.617836700681,6937.848992361459,154.7688443392226,140.57080458966354,14.198039749559058,0.594061036971773,1.1060099618859085,1.8867877196921095,4.721077987457693,0.6666666666666666,0.75,0.0,100.0,99.99999999999989,4.168693403766242,42.77001899999959,7199.600098000001
2006-05-04,7345.040039,6041000.0,7218.998046999977,7017.070996050001,7370.592662155171,6663.549329944831,90.65423046721601,7131.452021669807,6968.011292112462,163.44072955734555,145.14478958319995,18.295939974145597,1.4176287643599317,1.8636061715863534,2.9149748628950776,5.666411897187217,0.6666666666666666,0.75,0.0,100.0,99.99999999999989,4.927796681005004,102.66992200000004,7242.370117
2006-05-05,7370.439941,6998600.0,7265.844042999977,7047.5520019000005,7412.969301537423,6682.134702262578,87.72658459822674,7168.219393874452,6997.820821659687,170.3985722147654,150.19554610951306,20.20302610525235,0.34581025923797826,1.7420958838643252,2.8135082342674576,5.510437201119307,0.75,0.75,0.0,100.0,99.99999999999989,5.4507784882638095,25.3999019999992,7345.040039
2006-05-08,7474.049805,5677000.0,7326.2999999999765,7082.157495099998,7471.939180180311,6692.375810019686,100.0,7215.270226355306,7033.097042647858,182.1731837074476,156.59107362909998,25.582110078347625,1.4057487046823767,2.376600672791548,3.7339337181345376,6.447557687780915,0.75,0.75,0.0,100.0,99.99999999999989,6.183884612040039,103.60986400000002,7370.439941
2006-05-09,7388.939941,6234000.0,7364.167968599975,7112.572485299999,7498.200527770621,6726.944442829377,78.02990755697759,7241.9886439929505,7059.455775859128,182.53286813382238,161.77943253004446,20.753435603777916,-1.1387382506210102,0.7114869942685763,2.2143269895149893,4.7826089401564325,0.6666666666666666,0.7083333333333334,19.553348516858577,74.80762985434009,91.60254328477993,4.029426637764306,-85.10986400000002,7474.049805
2006-05-10,7324.709961,6624600.0,7380.635937399976,7140.94948725,7499.000918638356,6782.898055861644,64.76084800873242,7254.715000455574,7079.104234017711,175.61076643786328,164.54569931160825,11.06506712625503,-0.8692719187443734,-0.44690810030890393,1.055932236104169,3.468802102813362,0.6666666666666666,0.6666666666666666,36.06285601542688,55.79566867192845,76.86776617542274,3.266016204153806,-64.22998000000007,7388.939941
2006-05-11,7361.450195,4911200.0,7383.917968599975,7168.596997000001,7503.186811975191,6834.00718202481,64.25221953997358,7271.135799616255,7100.0187496460285,171.11704997022662,165.85996944333192,5.257080526894697,0.5015930213704305,-0.21671639920111227,1.2538496747751167,3.6214708864388947,0.6666666666666666,0.6666666666666666,27.190757764707413,62.74987095150958,64.45105649259261,3.740257306065067,36.74023400000078,7324.709961
2006-05-12,7278.959961,4687600.0,7365.621972599976,7189.75798335,7493.110832670394,6886.405134029606,41.68971464410237,7272.339516752216,7113.273654190768,159.06586256144783,164.50114806695512,-5.435285505507295,-1.120570428582527,-1.1873467349656843,-0.13148544882439278,2.1625084437723263,0.6666666666666666,0.625,47.11064887843388,28.915994798274312,49.153844807237355,3.1022929632596425,-82.49023400000078,7361.450195
2006-05-15,7176.350098000001,4617000.0,7306.082031199976,7200.948486299999,7483.236838055041,6918.660134544957,29.56045545850229,7257.571913867259,7117.945983361822,139.62593050543728,159.52610455465157,-19.900174049214286,-1.4096775301660267,-2.1505987662130295,-1.5476056490751988,0.48979994703812274,0.5833333333333334,0.625,71.88906444401886,0.0,30.555288583261202,0.10280567138647151,-102.60986299999877,7278.959961
2006-05-16,7069.899901999999,4663000.0,7242.274023399977,7204.438989200001,7477.857024392031,6931.02095400797,7.692189657680003,7228.699296656911,7114.387014372058,114.31228228485361,150.48334010069198,-36.17105781583837,-1.483347308120719,-2.708491394737918,-2.934412127868518,-1.1811214448500742,0.5833333333333334,0.625,100.0,0.0,9.63866493275801,-0.9292055497580723,-106.4501960000016,7176.350098000001
2006-05-17,7116.830078,3889200.0,7200.6980467999765,7210.8074950499995,7468.630745714353,6952.984244385646,19.039772433349707,7211.48864763277,7114.567982048202,96.92066558456827,139.77080519746724,-42.85013961289897,0.6638025523773641,-1.447601617831231,-2.228631375335849,-0.7034649783393241,0.5833333333333334,0.625,88.38792842664601,11.612071573353985,3.870690524451234,-0.7660583349269191,46.930176000000756,7069.899901999999
2006-05-18,7034.029785,3889200.0,7135.213964799977,7210.56999505,7469.068344180578,6952.071645919423,18.267811024104454,7184.187284150805,7108.602189674261,75.58509447654342,126.93366305328247,-51.348568576739055,-1.1634434445183368,-1.9363134972277138,-3.1826275544476337,-1.9603404375896145,0.5,0.5833333333333334,100.0,0.0,3.870690524451234,-2.2997154112211784,-82.80029300000024,7116.830078
2006-05-19,7074.149901999999,3370800.0,7094.251952999975,7209.14047845,7470.450517113831,6947.830439786169,18.866520841630198,7167.2584561276035,7106.050168365057,61.208287762546206,113.78858799513523,-52.580300232589025,0.5703717246912323,-0.7141958940956926,-2.4421702658493745,-1.4707357027345935,0.5,0.5833333333333334,90.88220645051571,11.304302320387666,7.63879129791379,-2.3227232560945517,40.12011699999948,7034.029785
2006-05-22,6938.259765999999,3904600.0,7046.633886599976,7201.400976500001,7485.374757929686,6917.427195070316,16.909510671468873,7132.027888415664,7093.62124967135,38.40663874431448,98.71219814497108,-60.305559400656605,-1.920939446894972,-1.8391175934682533,-3.8667899754772064,-3.328735393164687,0.4166666666666667,0.5416666666666666,100.0,0.0,3.768100773462461,-5.538162771613466,-135.89013599999998,7074.149901999999
2006-05-23,6843.97998,3420800.0,7001.449902199975,7188.79797355,7512.108934662485,6865.487012437516,17.18762651274693,7087.712825582485,7075.129303769768,12.583521812716754,81.48646287852023,-68.90294106580347,-1.3588390919291382,-2.4081230481048608,-4.593140907509953,-4.561737442319058,0.3333333333333333,0.5416666666666666,100.0,0.0,3.768100773462461,-7.142856670894615,-94.27978599999915,6938.259765999999
2006-05-24,6877.009765999999,3786400.0,6953.485839799975,7179.651464799999,7527.7142887879845,6831.588640812014,27.728899082562386,7055.296970262103,7060.453782453488,-5.156812191385143,64.15780786453915,-69.3146200559243,0.48261079220747727,-1.4855238978564054,-3.4631421390199706,-4.010918014662097,0.3333333333333333,0.5416666666666666,94.75775784056962,7.593403706548782,2.5311345688495,-7.988173140090554,33.02978599999915,6843.97998
2006-05-25,6861.649901999999,3559400.0,6919.0098631999745,7164.2849608999995,7540.342134426933,6788.227787373066,18.220062339247338,7025.505113606395,7045.727569086564,-20.22245548016872,47.28175519559757,-67.50421067576629,-0.22335091155372974,-1.103026295359341,-3.0809372589258133,-4.09083261893624,0.3333333333333333,0.5,97.1955613014797,5.31633893754525,4.30324754803125,-7.136206860664215,-15.359864000000016,6877.009765999999
2006-05-26,6879.509765999999,4331000.0,6880.081835999976,7151.449951150001,7548.4794995321045,6754.420402767897,27.04281448902954,7003.044290897719,7033.4151392283,-30.370848330580884,31.751234490361878,-62.122082820942765,0.26028527038073324,-0.4761967103965932,-2.3167835057757666,-3.7214579700390655,0.4166666666666667,0.5416666666666666,93.48029423394664,13.021723745174965,8.643822129756238,-6.078059027189382,17.859864000000016,6861.649901999999
2006-05-29,6878.879883,2647400.0,6868.205859399977,7136.805444299998,7551.875888823637,6721.7349997763595,17.13171744386309,6983.94207429807,7021.968083211389,-38.02600891331895,17.79578580962571,-55.82179472294466,-0.009155928567942798,-0.014558789980139961,-1.7647969319014563,-3.6082110308748754,0.3333333333333333,0.5,93.25566921759942,12.790870612038246,10.376311098252726,-6.555370194961982,-0.6298829999996087,6879.509765999999
2006-05-30,6846.950195,3387400.0,6868.7999023999755,7119.172949150001,7552.568672154948,6685.777226145054,26.355558316978247,6962.866400559905,7009.00379519573,-46.13739463582533,5.009149720535497,-51.14654435636083,-0.46416987275658267,-0.2580323757338187,-1.715477974533135,-3.936170707631409,0.3333333333333333,0.5,99.4260123744513,1.2904444569435494,9.034346271385493,-5.935047978209359,-31.92968799999926,6878.879883
2006-06-01,6872.839844,2712400.0,6867.965917999975,7100.6964355,7543.385853967232,6658.007017032768,61.57183520403685,6949.01616108915,6998.917576588638,-49.901415499488394,-5.972963323469285,-43.92845217601911,0.3781194292738642,0.04900838665857661,-0.9843575186127707,-3.405710087670992,0.4166666666666667,0.5,93.3652431696621,12.538503619078483,8.873272896019998,-4.22931225282037,25.889648999999736,6846.950195
2006-06-02,6959.640137,2893400.0,6887.563964999977,7081.4264404000005,7512.738405738716,6650.114475061285,73.14975133446151,6950.650618921589,6996.008136619109,-45.35751769752005,-13.849874198279442,-31.507643499240608,1.262946539861205,1.1098716231224743,0.3990595804906994,-2.084531266209617,0.5,0.5416666666666666,65.20139725677745,100.0,37.94298269200725,-1.5595661399506882,86.80029300000024,6872.839844
2006-06-05,6715.27002,3368200.0,6854.716015799975,7048.667944349999,7487.019376005267,6610.316512694731,32.038374426763234,6914.438219087499,6975.212720573249,-60.77450148574917,-23.234799655773394,-37.539701829975776,-3.5112464465057496,-2.093329390926991,-2.6562830305092824,-5.2690800980551975,0.4166666666666667,0.5,100.0,0.0,37.51283453969273,-5.642400529434139,-244.3701170000004,6959.640137
2006-06-06,6730.27002,3033000.0,6824.994043199974,7011.478955099999,7423.275784461827,6599.682125738172,31.558019565190204,6886.104649997115,6957.068816827082,-70.96416682996642,-32.780673090612005,-38.18349373935441,0.22337150934103467,-1.5174915952957095,-2.079536884902996,-4.7948412166135475,0.5,0.5,96.26456872361544,6.138230068449808,35.37941002281651,-4.318431600158483,15.0,6715.27002
2006-06-07,6612.740234000001,2512200.0,6778.152050999974,6972.66896975,7380.972380866544,6564.365558633455,24.48421083395936,6844.048585997559,6931.562995876927,-87.51440987936803,-43.72742044836321,-43.78698943100482,-1.7462863399349784,-2.605126881891237,-3.2482494127059875,-6.108957311120734,0.4166666666666667,0.4583333333333333,100.0,0.0,2.046076689483177,-6.522475129761514,-117.52978599999915,6730.27002
2006-06-08,6331.810059,3904600.0,6669.946093999974,6923.023974649999,7388.54128326879,6457.506666031209,16.57191749540784,6765.242658767166,6887.136852404562,-121.8941936373958,-59.360775086169745,-62.533418551226056,-4.248317113011223,-5.54840215972771,-6.668458953952397,-9.555594378219794,0.4166666666666667,0.4166666666666667,100.0,0.0,2.046076689483177,-8.740660157635253,-280.9301750000004,6612.740234000001
2006-06-09,6444.629883,3532400.0,6566.944043199974,6877.182959049998,7341.481096927386,6412.884821172611,25.030038858408517,6715.917616341449,6854.358558374594,-138.4409420331458,-75.17680847556497,-63.264133557580834,1.781794193899385,-2.8310068185705757,-4.537201184778591,-7.4340074591897585,0.5,0.4166666666666667,82.0301976675926,17.969802332407408,5.989934110802377,-5.835056475428212,112.81982399999924,6331.810059
2006-06-12,6442.899902,2227200.0,6512.470019599974,6835.3799561,7297.912528427831,6372.8473837721685,16.54882873224696,6673.914891058149,6823.880139383884,-149.96524832573505,-90.134496445599,-59.83075188013605,-0.02684376033079785,-1.5790689561553628,-4.048658281498515,-6.884226972349066,0.4166666666666667,0.375,82.30574690625131,17.694253093748678,11.888018475385271,-6.312479969800862,-1.7299809999994977,6444.629883
2006-06-13,6337.209961,2461200.0,6433.858007799973,6793.42294925,7277.4635532622015,6309.382345237798,20.17040919982617,6622.114132587664,6787.830496540633,-165.716363952969,-105.25086994707303,-60.46549400589598,-1.6404094834251943,-2.2527254592876167,-5.004369470347683,-7.827947202100815,0.4166666666666667,0.375,99.13991027362037,0.8600897263796274,12.174715050845146,-7.6430588632500545,-105.68994100000054,6442.899902
2006-06-14,6469.009765999999,3233600.0,6405.1119141999725,6763.37844245,7249.751412908881,6277.005471991119,32.594242246489216,6598.559614651101,6764.214146130216,-165.65453147911558,-117.33160225348156,-48.32292922563401,2.079776523282525,0.45488231078241237,-2.5288527675706876,-5.4205089170921985,0.4166666666666667,0.4166666666666667,78.14699999129401,21.853000008705997,13.469114276278011,-5.9669949453197715,131.79980499999965,6337.209961
2006-06-15,6426.390136999999,3046800.0,6424.027929799972,6728.856445400001,7207.550141354757,6250.162749445244,36.208330872827204,6572.072002704777,6739.190145453904,-167.1181427491265,-127.28891035261056,-39.829232396515934,-0.6588277115301515,0.2766858762896294,-2.6177388687665326,-5.505361727407034,0.4166666666666667,0.375,84.93540190025762,23.736406981176998,15.48316557208745,-6.5779567850610805,-42.619628999999804,6469.009765999999
2006-06-16,6575.77002,3917800.0,6450.255957199972,6705.94345715,7166.665075329604,6245.221838970395,72.42118053570722,6572.6409284425035,6727.084950975836,-154.44402253333283,-132.71993278875502,-21.72408974457781,2.3244757914703076,1.9606993542468676,-0.011707958645519132,-2.8904840956140796,0.5,0.4166666666666667,61.14235849019014,61.2257152231162,35.60504073766631,-3.9605980367438676,149.37988300000052,6426.390136999999
2006-06-19,6583.040039,3014800.0,6478.2839845999715,6681.387964,7110.763462580939,6252.01246541906,65.78261650368647,6574.240791605195,6716.414957496145,-142.17416589094955,-134.61077940919392,-7.563386481755629,0.11055768340268846,1.7096228593467913,0.4677686172110363,-2.4269041737980652,0.5,0.4583333333333333,59.984398836017526,89.42790855414506,58.13001025281266,-4.216594763996943,7.270019000000502,6575.77002
2006-06-20,6363.549805,3614000.0,6483.551953399971,6652.652465949999,7086.545288006539,6218.75964389346,43.95427381887983,6541.826793665934,6690.276798051986,-148.45000438605166,-137.37862440456547,-11.071379981486189,-3.334177411950582,-1.4802511833353371,-2.140121440664577,-5.266913170186161,0.4166666666666667,0.4583333333333333,94.94453242808808,12.633741402996282,54.42912172675242,-8.564959110902384,-219.49023400000078,6583.040039
2006-06-21,6299.589844,2992200.0,6449.667968999972,6625.432959149999,7076.741728766321,6174.124189533677,46.93906254380714,6504.559570640406,6661.337023677765,-156.777453037359,-141.25839013112417,-15.519062906234836,-1.0050987728538656,-2.3757063854873035,-2.6048853923664494,-5.741256395896372,0.4166666666666667,0.4166666666666667,100.0,0.0,34.02054998571369,-6.190073887751126,-63.959960999999566,6363.549805
2006-06-22,6485.149902,2961800.0,6461.419921999973,6605.839965950001,7045.023146772536,6166.656785127466,51.2075882277475,6501.5734677726505,6648.286125775708,-146.7126580030572,-142.3492437055108,-4.363414297546399,2.9455895160656436,0.4580265453973743,0.58161931448859,-2.6315895246563383,0.4166666666666667,0.4583333333333333,56.91465074538279,65.46478403375231,26.032841812249444,-3.6420547358663007,185.56005800000003,6299.589844
2006-06-23,6452.310059,2878200.0,6436.727929799972,6585.372973799999,7012.343604763487,6158.402342836512,51.96810342283409,6493.994481807627,6633.769380088618,-139.77489828099078,-141.83437462060678,2.0594763396159976,-0.5063852570296339,-0.1175180824190883,0.28021955933125564,-2.7463182466264837,0.4166666666666667,0.4166666666666667,64.53976209947487,53.879029788637155,39.781271274129736,-2.4260770773231677,-32.839842999999746,6485.149902
2006-06-26,6523.680176,2616600.0,6424.855957199972,6567.5814943000005,6972.005043127389,6163.157945472612,45.51328849922835,6498.561511683377,6625.614624230202,-127.0531125468251,-138.87812220585045,11.82500965902534,1.1061172874116445,1.1232015881379351,1.1381083499470506,-1.4138918460962302,0.5,0.4583333333333333,28.440027809002803,79.058097666858,66.13397049641573,3.030256991478706,71.37011699999948,6452.310059
2006-06-27,6572.390136999999,3366800.0,6466.624023599973,6552.257006999999,6929.315447405925,6175.198566594074,49.1438024359306,6509.919761732089,6621.6720696205575,-111.75230788846875,-133.4529593423741,21.70065145390535,0.7466638413575039,1.9062903874360984,1.7253641419357835,-0.5076416389583616,0.5,0.5,3.7572392567946573,96.24276074320535,76.3932960662334,1.982429655689194,48.709960999999566,6523.680176
2006-06-28,6540.930176,2825600.0,6514.892089999972,6536.956006049999,6887.571669068748,6186.34034303125,70.44024100849022,6514.690594696383,6615.691188611627,-101.00059391524337,-126.96248625694795,25.961892341704583,-0.47866849569523007,0.955729488412402,1.1105925203687779,-0.7735387994994463,0.5,0.4583333333333333,14.856177114290055,85.14382288570994,86.81489376525765,1.5215240883933219,-31.459960999999566,6572.390136999999
2006-06-29,6607.390136999999,3457800.0,6539.340136999972,6523.683520699999,6839.092600715212,6208.274440684785,85.26585275279437,6528.952062743094,6615.076295899654,-86.12423315655997,-118.79483563687036,32.67060248031039,1.0160628413960853,1.180368533061261,1.7836915430045495,0.39601510561356246,0.5833333333333334,0.5,0.0,100.0,93.795527876305,4.263393159808862,66.45996099999957,6540.930176
2006-06-30,6704.410156,3862400.0,6589.760156399972,6510.922021649999,6767.166372588403,6254.677670711595,81.51560124519351,6555.945615551848,6621.69361887005,-65.74800331820188,-108.18546917313667,42.437465854934786,1.4683561434749968,2.0947381365227526,2.967086625583869,1.9832410302801158,0.5833333333333334,0.5,0.0,100.0,95.04794096190322,3.638893718127071,97.0200190000005,6607.390136999999
2006-07-03,6718.5,2609800.0,6628.724121199972,6511.08352065,6767.873640200839,6254.29340109916,90.44089389688097,6580.953982390025,6628.8644619167135,-47.910479526688505,-96.13047124384704,48.219991717158535,0.21015784643471752,1.6227451964468607,2.7991605619765316,2.3015562260338536,0.6666666666666666,0.5416666666666666,0.0,100.0,99.9999999999999,4.545473536039703,14.089844000000085,6704.410156
2006-07-04,6734.509765999999,3220000.0,6661.148046999971,6511.295507950001,6768.853351411894,6253.737664488107,88.50775631702322,6604.577949099252,6636.690039996957,-32.11209089770546,-83.32679517461872,51.21470427691327,0.23829375604672498,1.3263616399915579,2.8359791658799782,2.6185405019967707,0.6666666666666666,0.5833333333333334,0.0,100.0,99.9999999999999,2.4140100021320285,16.009765999999217,6718.5
2006-07-05,6659.959961,3062600.0,6684.95400399997,6513.656494299999,6775.9519504429645,6251.361038157034,64.61497584046354,6613.098258622444,6638.413737849035,-25.31547922659138,-71.72453198501326,46.40905275842188,-1.1069819124232845,-0.01486382065328794,1.5981585745485398,1.6199197361762703,0.5833333333333334,0.5416666666666666,17.141041655939553,73.58260722786648,91.19420240928874,1.1684559344057048,-74.54980499999965,6734.509765999999
2006-07-06,6659.069824,2611600.0,6695.289941399969,6530.019482550001,6785.286841966566,6274.752123133437,71.95744805622533,6620.170807142067,6639.943818304663,-19.77301116259605,-61.33422782052981,41.56121665793376,-0.013365500771955963,-0.32287550420230465,1.20437330371655,1.8008708504415074,0.5833333333333334,0.5,17.345708527925105,64.21757401321167,79.2667270803593,4.6439491801856105,-0.8901369999994131,6659.959961
2006-07-07,6660.609863000001,2908400.0,6686.5298827999695,6540.818481550001,6799.131577531308,6282.505385568694,63.0376843934198,6626.392200350979,6641.474636430244,-15.08243607926488,-52.083869472276824,37.00143339301194,0.0231269387572716,-0.4320206658326233,0.767040542785648,1.8598793368000102,0.6666666666666666,0.5416666666666666,16.991611389095848,61.82453790712189,66.54157304939993,5.730849594023196,1.5400390000004336,6659.069824
2006-07-10,6682.459961,2465400.0,6679.32187499997,6552.796484500001,6814.19018767172,6291.402781328281,41.48753279006175,6635.0180096815975,6644.510586398374,-9.492576716776057,-43.56561092117668,34.07303420440062,0.3280495097209836,-0.050728040673474965,0.846744619111589,2.225172784817953,0.6666666666666666,0.5416666666666666,11.967675511539284,73.11193550931696,66.38468247655008,3.0424903353297914,21.85009799999898,6660.609863000001
2006-07-11,6639.129883,2405800.0,6660.24589839997,6567.892480600001,6811.103369332778,6324.681591867225,24.909857862167144,6635.650605576737,6644.1120157762725,-8.461410199535749,-36.544770776848495,28.083360577312746,-0.6484150784723266,-0.5019514157211573,-0.0420077377014633,1.5452487368965955,0.6666666666666666,0.5416666666666666,33.79871794126278,24.968406728122407,53.30162671485366,2.8953943981568853,-43.33007799999996,6682.459961
2006-07-12,6634.089844,3078200.0,6655.0718749999705,6576.146484500001,6816.414547935389,6335.878421064613,15.890017564922085,6635.410488411085,6643.3696326817335,-7.959144270648721,-30.827645475608538,22.868501204959816,-0.07591414972773661,-0.3274802209533489,-0.2560615795305138,1.2730691579030773,0.5833333333333334,0.5416666666666666,35.58470101459019,0.0,32.6934474124797,1.6924445255024445,-5.040038999999524,6639.129883
2006-07-13,6567.600098,2418000.0,6636.777929799971,6583.20698255,6813.017243147095,6353.396721952906,16.81048869457392,6624.9781206555335,6637.75707455716,-12.778953901626664,-27.217907160812164,14.4389532591855,-1.0022436771810501,-1.0977068239530317,-1.2498123601335762,0.1797086341858383,0.5,0.5,79.16804657258966,0.0,8.322802242707377,-0.07288123346533354,-66.4897460000002,6634.089844
2006-07-14,6428.029785,2973000.0,6590.261914199972,6575.8199708,6815.904993365014,6335.734948234986,8.419160120951801,6594.678376708528,6622.221719775148,-27.543343066619855,-27.282994341973705,-0.2603487246461498,-2.125134157338582,-2.634915800379248,-3.2114655549892475,-1.939976953140983,0.5,0.5,100.0,0.0,0.0,-1.726060177408017,-139.57031300000017,6567.600098
2006-07-17,6257.799805,2806600.0,6505.329882999972,6559.5579591000005,6838.49938730963,6280.616530890371,4.893526588529149,6542.850904137986,6595.227503865877,-52.37659972789152,-32.30171541915727,-20.074884308734248,-2.6482450407625184,-4.239602919972139,-5.359516839299771,-4.488637002426628,0.4166666666666667,0.5,100.0,0.0,0.0,-5.29089889883098,-170.22998000000007,6428.029785
2006-07-18,6285.310059,2340800.0,6434.565918199973,6555.6459718000015,6848.032220705576,6263.259722894427,6.084045614572762,6503.229235655219,6572.270656098034,-69.04142044281525,-39.64965642388887,-29.39176401892638,0.43961543764982614,-2.8344333419623395,-4.438715629618232,-3.956552889877781,0.4166666666666667,0.5,94.22914219323377,6.478181108189656,2.159393702729794,-6.251110645802791,27.510254000000714,6257.799805
2006-07-19,6277.240234000001,2397000.0,6363.195996199973,6554.528491300001,6851.175083130031,6257.881899469971,6.5986048883910255,6468.461696939031,6550.416550757439,-81.95485381840808,-48.11069590279272,-33.84415791561536,-0.1283918362697846,-2.0458439336526366,-4.024837498533641,-3.988689963418588,0.3333333333333333,0.5,95.92195871904569,4.577879211253607,3.6853534398143295,-6.567831599315312,-8.069824999999582,6285.310059
2006-07-20,6443.740234000001,2962800.0,6338.424023399973,6552.458007899999,6851.7100978572225,6253.205917942775,33.54430804117035,6464.658394948412,6542.514601367999,-77.85620641958667,-54.059798006151524,-23.796408413435145,2.6524395083395174,1.0525983638587935,-1.1128029961958994,-1.359049289503236,0.3333333333333333,0.5,60.99506110383095,43.78570166587542,18.28058732843947,-4.317605024020963,166.5,6277.240234000001
2006-07-21,6420.009765999999,2504000.0,6336.8200195999725,6550.842993249999,6852.7080286374685,6248.97795786253,36.22224187994402,6457.789375110194,6533.440169118517,-75.65079400832292,-58.37799720658581,-17.27279680173711,-0.3682716425281889,1.0703382735426397,-1.173717035743096,-1.6200142049966728,0.3333333333333333,0.4583333333333333,65.97302882873896,42.53794031951489,30.30050706554788,-3.6028774407822657,-23.730468000001565,6443.740234000001
2006-07-24,6359.629883,2160400.0,6357.186035199973,6542.640478599999,6856.298315307746,6228.982641892253,42.50691900478334,6442.687914785549,6520.565333109738,-77.87741832418942,-62.27788143010654,-15.599536894082881,-0.9404951892716421,0.2997847925452872,-1.7256836161893705,-2.542834018288828,0.3333333333333333,0.4583333333333333,76.02080709450877,27.06159277312144,37.795078252837165,-4.496723249856713,-60.37988299999961,6420.009765999999
2006-07-25,6390.990234000001,2636800.0,6378.3220701999735,6533.57048345,6854.0235644333825,6213.117402466618,70.97151652100645,6434.734425433925,6510.9671776201285,-76.23275218620347,-65.06885558132593,-11.163896604877536,0.4931159765103767,0.4427308231906766,-0.8969926224664303,-2.119380747159542,0.3333333333333333,0.5,68.63599583851678,42.99235088199256,37.53062799154287,-4.047972100839436,31.360351000001174,6359.629883
2006-07-26,6376.390136999999,2422600.0,6398.152050799973,6525.3434815,6853.36022250242,6197.32674049758,64.94877419893909,6425.758381059475,6500.998507944562,-75.2401268850872,-67.10310984207818,-8.13701704300901,-0.22844811939046641,-0.025242149777320835,-0.7307714200653385,-2.2751620671399015,0.25,0.4583333333333333,72.07406197062674,63.7786696727472,44.61087110928697,-4.580196900337255,-14.60009700000137,6390.990234000001
2006-07-27,6459.25,2664800.0,6401.254003999972,6517.93647465,6844.840801843049,6191.03214745695,73.98458852015459,6430.910937819556,6497.906025874595,-66.99508805503865,-67.08150548467027,0.08641742963162358,1.2994791915129735,0.7945114812245171,0.7944334002933454,-1.0096351323003179,0.3333333333333333,0.5,52.562021147093354,100.0,68.92367351824649,-2.709389425572104,82.85986300000059,6376.390136999999
2006-07-28,6480.069824,2875600.0,6413.266015599973,6506.71945805,6821.867077953151,6191.571838146849,57.771019137046565,6438.473843385778,6496.584825735737,-58.11098234995825,-65.28740085772787,7.176418507769625,0.3223257189302187,1.023945383212319,1.3222539739756973,-0.6629006392166511,0.4166666666666667,0.5,41.71191001618275,100.0,87.92622322424899,-2.321645072975589,20.819824000000153,6459.25
