Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2004-01-16,6269.709961,4811400.0,6247.796093799976,6032.916503899999,6407.3962695496,5658.436738250398,82.37800823671228,6161.802049952232,6056.392802790755,105.40924716147674,77.96142992491288,27.447817236563864,0.08524151511271846,0.40650050118799086,1.7011252687570277,4.502009574601749,0.6666666666666666,0.625,1.1190123228325162,96.06622379421039,96.32608056436622,6.8685381344014935,5.339843999999175,6264.370117
2004-01-27,6384.629883,6100400.0,6280.780078199976,6064.18649905,6446.797593731768,5681.575404368232,87.11686641407665,6196.083255036504,6080.706660584033,115.37659445247118,85.44446283042454,29.93213162204664,1.8329384088713196,1.8184563884197096,2.8783416518572222,6.078296572783411,0.6666666666666666,0.625,0.0,100.0,96.32608056436622,8.385094903096343,114.91992200000004,6269.709961
2004-01-28,6386.25,7029800.0,6315.986035199976,6091.7435059,6484.150238326305,5699.336773473695,90.28160287769764,6225.33967733858,6103.339500540771,122.00017679780922,92.75560562390149,29.24457117390773,0.02537526888307476,1.395468405242647,2.430353520597476,5.739925273602345,0.6666666666666666,0.6666666666666666,0.0,100.0,98.68874126473673,5.705313489129706,1.6201170000003913,6384.629883
2004-01-29,6312.649902,6792000.0,6323.521972599975,6115.100512700001,6501.358414869202,5728.8426105308,68.9103232879831,6238.772019594183,6118.843974722937,119.92804487124613,98.19009347337042,21.737951397875705,-1.1524775572519066,-0.04402092960040357,0.9971197542443745,4.118584632709338,0.5833333333333334,0.6666666666666666,21.35255174156648,58.188838326422996,86.0629461088076,3.0566064430545676,-73.60009799999989,6386.25
2004-01-30,6375.379883,5876600.0,6345.723925799975,6140.976001000001,6524.001106520511,5757.950895479491,68.67669461477739,6259.788613964309,6137.846634595312,121.94197936899673,102.94047065249569,19.001508716501036,0.9937186755775118,0.6824668280478852,1.687065413507327,4.716676456508819,0.5833333333333334,0.6666666666666666,4.1675090094480565,93.82484219929007,84.00456017523761,3.7657836789317436,62.7299809999995,6312.649902
2004-02-02,6319.959961,6237800.0,6355.773925799976,6164.2889893,6530.062016473108,5798.515962126892,58.86233213669131,6269.045744277492,6151.336510625289,117.7092336522037,105.8942232524373,11.815010399766393,-0.8692803098334219,-0.338566709685456,0.5642447450074204,3.409557240469196,0.5833333333333334,0.6666666666666666,27.05715877551038,62.341578159627616,71.45175289511349,2.9099932587013972,-55.41992200000004,6375.379883
2004-02-03,6252.22998,5948600.0,6329.2939451999755,6184.039990250001,6521.5653834898485,5846.514597010154,47.67565820650817,6266.458703619417,6158.810100949342,107.64860267007498,106.24509913596484,1.4035035341101434,-1.0716837039784453,-1.3613062318013889,-0.62293855898335,2.0112361868351174,0.5,0.625,54.70204897959181,0.0,52.055473452972485,1.3463733216975902,-67.7299809999995,6319.959961
2004-02-04,6241.390136999999,5593000.0,6300.321972599976,6205.86499025,6492.825073023633,5918.904907476367,23.66334916700096,6262.602001062583,6164.927140656798,97.6748604057857,104.53105138992902,-6.856190984143325,-0.17337562813069546,-1.1600524352370045,-0.8141658071941245,1.561040021395133,0.4166666666666667,0.5833333333333334,66.73107193189816,0.0,20.78052605320913,0.23141485995269484,-10.839843000000656,6252.22998
2004-02-05,6268.140136999999,6152600.0,6291.4200195999765,6225.9344971,6465.2173899881245,5986.651604211876,30.120858286431357,6263.454021976032,6172.572547793331,90.88147418270091,101.8011359484834,-10.919661765782493,0.42859041676343135,-0.4260265900619273,-0.4529105322124834,1.7133886429712646,0.5,0.5833333333333334,67.0965217619284,18.466122669189527,6.1553742230631014,0.7786565017287926,26.75,6241.390136999999
2004-02-06,6353.350098,7283400.0,6287.014062599976,6249.067504949999,6435.508149011929,6062.626860888068,56.592626204805505,6277.284187518181,6185.9634774382685,91.32071007991271,99.70505077476928,-8.384340694856562,1.3594137836360325,0.8189545228764253,0.7095764859816882,2.748980959754728,0.5833333333333334,0.625,18.689963178674656,77.28846257434333,31.918195081177544,2.3047473043594735,85.20996100000048,6268.140136999999
2004-02-09,6463.089844,8519800.0,6315.640039199976,6270.1439942,6453.086259384928,6087.201729015072,62.32957011519825,6305.869673130769,6206.491356442842,99.37831668792751,99.63970395740094,-0.26138726947343116,1.7272737108340004,2.3230122606294157,2.1951548067583677,4.098730704745445,0.5833333333333334,0.625,0.0,100.0,65.25152841451087,2.9979366045484857,109.7397460000002,6353.350098
2004-02-10,6488.339844,8913400.0,6362.862011999977,6288.2899903,6482.441977515541,6094.138003084458,75.86325350167701,6333.9420071106515,6227.369022187816,106.57298492283553,101.02636015048787,5.546624772347656,0.3906800092441976,2.268393773357718,2.2925254620662012,4.028276890071417,0.6666666666666666,0.6666666666666666,0.0,100.0,92.42948752478104,3.5752952462403123,25.25,6463.089844
2004-02-11,6454.390136999999,8651600.0,6405.462011999976,6303.809008849999,6499.018423548747,6108.599594151252,84.64740382882341,6352.47248863209,6244.185401062792,108.28708756929791,102.4785056342499,5.808581935048011,-0.523241812486058,1.1958614289072396,1.5109893353995862,3.079298192799119,0.5833333333333334,0.625,13.747619874681844,86.25238012531817,95.41746004177264,2.9455936103708362,-33.94970700000067,6488.339844
2004-02-12,6436.950195,9903800.0,6439.224023599977,6318.594018599999,6506.623194870942,6130.564842329056,82.77476706760751,6365.469058842537,6258.464274687771,107.00478415476664,103.38376133835327,3.6210228164133724,-0.2702027864727921,0.40931741298628954,1.1673313335929143,2.4284474910977605,0.5,0.5833333333333334,20.809763098848137,79.19023690115186,88.4808723421566,0.8194729053803281,-17.439941999999064,6454.390136999999
2004-02-13,6549.180176,8014800.0,6478.390039199977,6337.594531299999,6538.412929778708,6136.776132821291,86.61097968599749,6393.7323076359935,6279.998785896084,113.73352173990952,105.45371341866452,8.279808321245,1.7435272543692486,1.4189611587168867,2.712030914214311,3.864743760218003,0.5,0.5833333333333334,0.0,100.0,88.4808723421566,2.5512652339009567,112.2299809999995,6436.950195
2004-02-16,6565.370117,8431400.0,6498.846093799977,6354.51403815,6572.388402133907,6136.639674166092,83.67542550926191,6420.138124461225,6301.137403014893,119.00072144633214,108.16311502419808,10.837606422134058,0.2472056129915297,1.1163508822113706,2.6269759843598646,3.8196796520730025,0.5833333333333334,0.5833333333333334,0.0,100.0,93.06341230038389,4.003393486464891,16.189941000000545,6549.180176
2004-02-17,6600.470215,8255000.0,6521.272167999977,6373.552050849999,6607.759455986967,6139.344645713032,78.60188215032899,6447.8815230056525,6323.310203902678,124.57131910297448,111.44475583995336,13.126563263021126,0.5346248174053991,1.299717345599323,2.874008985806616,4.0617548359200875,0.5833333333333334,0.5833333333333334,0.0,100.0,99.99999999999993,3.530618349507389,35.10009799999989,6565.370117
2004-02-18,6605.850098,8731200.0,6551.564160199978,6393.3335449999995,6636.129196500621,6150.537893499378,76.6717719776379,6472.184380697091,6344.239084946924,127.94529575016713,114.7448638219961,13.200431928171028,0.08150757180561882,1.0784641821618566,2.57696995978476,3.829684995879505,0.6666666666666666,0.625,0.0,100.0,99.99999999999993,4.523606775425904,5.379882999999609,6600.470215
2004-02-19,6681.52002,8956200.0,6600.478125199978,6413.661035249999,6681.513563068107,6145.8085074318915,93.34378172245802,6504.38986366677,6369.222857913818,135.1670057529518,118.82929220818725,16.337713544764554,1.1454986243619123,1.6475409717144789,3.178820608060043,4.667846797380834,0.75,0.625,0.0,100.0,99.99999999999993,6.86619080509255,75.66992200000004,6605.850098
2004-02-20,6665.540039,7999600.0,6623.750097799978,6433.71953135,6714.28175939272,6153.157303307279,93.86682291369675,6529.182198333421,6391.172278735016,138.00991959840485,122.66541768623078,15.344501912174067,-0.23916685053948997,0.8200820248158739,2.373272176507318,4.1194669238185115,0.75,0.5833333333333334,3.630742109823858,93.46608642337642,97.82202880779205,6.795760122181271,-15.979980999999498,6681.52002
2004-02-23,6665.890136999999,7132000.0,6643.854101799979,6453.528540149999,6741.188113234548,6165.868967065449,89.25136929007513,6550.21418889751,6411.521749717608,138.69243917990207,125.87082198496505,12.82161719493702,0.005252357617695791,0.5296018581160374,1.8601067400369171,3.8234330873955513,0.75,0.625,3.5511978631090813,93.60923490868076,95.69177377735231,6.345582442423941,0.3500979999989795,6665.540039
2004-02-24,6589.22998,6696200.0,6641.606054799979,6463.758545,6755.622946924051,6171.894143075949,55.70427635605616,6556.216618297893,6424.685322331119,131.53129596677354,127.00291678132676,4.528379185446781,-1.1500363105969287,-0.6860861515629777,0.38714629631864284,2.3776110318792414,0.6666666666666666,0.625,22.325721157553218,62.264339028741574,83.11322012026618,3.7126850930858333,-76.66015699999934,6665.890136999999
2004-02-25,6644.279785,6631800.0,6649.291992199978,6476.6600342500005,6776.793097133629,6176.526971366372,59.561656870641045,6569.7647977905235,6440.95157882511,128.8132189654134,127.3649772181441,1.448241747269293,0.83545126163588,0.033545485770581446,0.9935102920530261,2.9867018406224974,0.6666666666666666,0.625,11.34785137316765,71.86014893594692,75.91124095778967,2.803456943557841,55.04980499999965,6589.22998
2004-02-26,6693.25,7409400.0,6651.637988199977,6495.69003915,6800.268568086595,6191.111510213405,66.02608276132209,6588.762521207365,6459.640350763991,129.12217044337467,127.71641586319024,1.4057545801844356,0.7370281894292668,0.5503045445615694,1.4744798202549534,3.4591755292695034,0.6666666666666666,0.6666666666666666,0.0,100.0,78.04149598822943,3.1581292121972875,48.97021500000028,6644.279785
2004-02-27,6750.540039,7688200.0,6668.637988199977,6514.44804695,6833.685662789203,6195.210431110798,63.57057391537847,6613.65137009854,6481.18847581851,132.46289428003,128.6657115465582,3.7971827334718,0.855937534082851,1.2360058773355294,1.961545008315427,4.022584902498525,0.75,0.6666666666666666,0.0,100.0,90.62004964531558,4.588348329028209,57.290039000000434,6693.25
2004-03-01,6888.430176000001,10040600.0,6713.1459959999775,6542.871557699999,6889.270843890155,6196.472271509843,79.62306554849017,6655.925032544918,6511.354527683804,144.5705048611144,131.84667020946944,12.72383465164495,2.042653420368822,2.73158509601191,3.4563540132218966,5.805156048414529,0.8333333333333334,0.6666666666666666,0.0,100.0,99.99999999999993,7.013880289934423,137.89013700000032,6750.540039
2004-03-02,6975.259765999999,10848200.0,6790.351953199977,6579.023047,6947.894053811399,6210.1520401886,83.43163534029966,6705.05345307647,6545.717878670189,159.335574406281,137.34445104883176,21.991123357449254,1.260513466515516,3.2327006770460196,4.204743622126897,6.736488054715825,0.8333333333333334,0.6666666666666666,0.0,100.0,99.99999999999993,6.505846205932805,86.82958999999846,6888.430176000001
2004-03-03,6932.169922,10369200.0,6847.929980599978,6613.562036249999,6978.663476012107,6248.460596487892,89.95854745680141,6739.994448295475,6574.343955953879,165.65049234159596,143.0056593073846,22.64483303421136,-0.617752534608604,1.734397474536866,3.090263710648126,5.6597650728083035,0.75,0.6666666666666666,10.113097414499304,88.83768932794236,96.27922977598071,5.586886930414309,-43.089843999999175,6975.259765999999
2004-03-04,7034.100098000001,10086400.0,6916.100000199978,6651.8600343,7025.003658704145,6278.716409895855,90.94751178372388,6785.241471326941,6608.399966475813,176.84150485112787,149.77282841613325,27.068676434994615,1.4703935008360685,2.255308972355427,4.046962361504726,6.766730629093506,0.75,0.6666666666666666,0.0,100.0,96.27922977598071,6.569681687443241,101.93017600000076,6932.169922
2004-03-05,6943.680176000001,11558200.0,6954.728027599978,6681.3765382,7048.441171556765,6314.311904843235,74.19850394427134,6809.616656661258,6633.235537551678,176.38111910958014,155.09448655482265,21.28663255475749,-1.2854511698761446,0.33209777631318516,2.2835540640750263,4.980188720825859,0.6666666666666666,0.6666666666666666,20.325015851030905,79.6749841489691,89.50422449230375,5.114104513244752,-90.41992200000004,7034.100098000001
2004-03-08,6901.47998,6972000.0,6957.337988399978,6703.296045,7067.8246555879705,6338.76743441203,65.02308917532652,6823.749475636449,6653.1054962515545,170.643979384894,158.20438512083695,12.439594264057064,-0.6077497080850672,-0.6388469601192872,1.3881687269141858,3.917155609538612,0.5833333333333334,0.6666666666666666,29.810974626981018,65.97916691940054,81.8847170227898,3.292064670038961,-42.20019600000069,6943.680176000001
2004-03-09,6973.899901999999,5971800.0,6957.066015599977,6727.5740479,7096.474865630431,6358.673230169568,59.781614876891545,6846.849541230841,6676.8680448255145,169.98149640532665,160.5598073777349,9.421689027591754,1.0493390143833923,0.19829597309194844,2.0667681281013515,4.527228034650054,0.6666666666666666,0.7083333333333334,13.532083537245246,82.33821954189332,75.99745687008756,4.626179742313281,72.41992199999913,6901.47998
2004-03-10,6874.910156,7474600.0,6945.614062399976,6748.600048850001,7099.434764331089,6397.765333368913,38.826449910547396,6851.166558887634,6691.537830838439,159.62872804919516,160.37359151202696,-0.7448634628318018,-1.4194317009283524,-0.9860223937562679,0.3621501674273326,2.654539763574943,0.5833333333333334,0.6666666666666666,35.78346478196151,43.860238088044454,64.05920818311269,3.1356655255958135,-98.98974599999929,6973.899901999999
2004-03-11,6879.109863,5850000.0,6914.616015399975,6770.70803225,7093.45468541745,6447.96137908255,43.53178005904813,6855.465528751075,6705.432055443,150.03347330807537,158.30556787123666,-8.27209456316129,0.06108744557679077,-0.7991913789911065,0.0705633529438031,2.3823509669677128,0.6666666666666666,0.6666666666666666,34.8394348662458,2.638173585112393,42.945543738349976,4.399298307690872,4.199706999999762,6874.910156
2004-03-12,6800.240234000001,6675400.0,6885.9280269999745,6783.26103515,7088.799959306743,6477.722110993256,19.793284108766162,6846.969329558602,6712.454883484259,134.51444607434314,153.54734351185797,-19.032897437514833,-1.146509222424362,-1.3822407839185256,-1.2634295445176547,0.9973660857364947,0.5833333333333334,0.625,52.568121466859154,0.0,15.499470557718865,2.347289007186218,-78.8696289999989,6879.109863
2004-03-15,6635.97998,7991200.0,6832.828026999972,6786.791528299999,7083.225645125765,6490.357411474233,16.622493113813416,6814.50942962651,6706.790075818759,107.71935380775085,144.38174557103656,-36.66239176328571,-2.415506634291072,-3.0432761796854013,-3.581605139547269,-1.5321969203440176,0.5,0.5833333333333334,100.0,0.0,0.8793911950373806,-0.8556384417136657,-164.2602540000007,6800.240234000001
2004-03-16,6589.720215,6660800.0,6755.992089599973,6786.254028300001,7084.1460342695755,6488.362022330426,16.47737419009573,6779.926473530124,6698.118234276628,81.80823925349614,131.8670443075285,-50.05880505403235,-0.6971052525688872,-2.9826353860975723,-4.066940861050089,-2.3003669017987627,0.4166666666666667,0.5833333333333334,100.0,0.0,0.0,-2.382325311321661,-46.25976499999979,6635.97998
2004-03-17,6577.97998,5359200.0,6696.606054399975,6784.8605224,7086.542470031314,6483.178574768686,1.0387104019184916,6748.857782217798,6689.219104330212,59.6386778875858,117.42137102353995,-57.78269313595415,-0.17815984012911862,-2.205416179717576,-3.875824983055416,-2.559320235756811,0.3333333333333333,0.5833333333333334,100.0,0.0,0.0,-4.506835201460575,-11.740235000000212,6589.720215
2004-03-18,6787.029785,7070000.0,6678.190038799975,6790.13601065,7087.873379550807,6492.398641749192,41.457631093484956,6754.730398030444,6696.464339935381,58.26605809506327,105.59030843784461,-47.32425034278134,3.1780243423604895,1.1227166097099424,-0.5931174050066168,0.38999140087789747,0.3333333333333333,0.5833333333333334,54.16781747828993,52.80103207334944,17.60034402444973,-2.6985372203269358,209.04980499999965,6577.97998
2004-03-19,6815.089844,6782600.0,6681.159960799976,6797.613500900001,7089.632281632935,6505.594720167067,44.05283432180273,6764.016466641146,6705.251414310538,58.76505233060743,96.22525721639718,-37.46020488578975,0.4134365088836923,1.7024780986965269,-0.03928715300097383,0.6501348497511306,0.4166666666666667,0.5833333333333334,48.01591628107059,59.888338733305915,37.56312360221837,-1.6889383745258972,28.060059000000365,6787.029785
2004-03-22,6359.919922,2250800.0,6625.9479491999755,6782.31499015,7130.120088390035,6434.5098919099655,25.92667938300436,6701.847767465585,6679.671303769017,22.176463696568135,81.41549851243138,-59.23903481586325,-6.67885431328145,-4.0391578602554965,-5.940421492295387,-5.932897439588032,0.3333333333333333,0.5416666666666666,100.0,0.0,37.56312360221837,-9.58445524810899,-455.16992200000004,6815.089844
2004-03-23,6172.890136999999,10157600.0,6542.581933599975,6761.497998000001,7196.79577205628,6326.2002239437215,25.29685723224092,6620.4696704708795,6642.131958082423,-21.662287611543434,60.79994128763642,-82.46222889917985,-2.9407569166560434,-5.7637086061249585,-7.830913767758696,-8.454919298787752,0.3333333333333333,0.5,100.0,0.0,19.962779577768554,-11.100598234120069,-187.02978500000063,6359.919922
2004-03-24,6213.560059,6543000.0,6469.697949399976,6739.9620116999995,7237.8035895211815,6242.1204338788175,29.81366366431606,6557.868191783053,6610.385891483725,-52.51769970067198,38.13641308997474,-90.65411279064672,0.6588473324063787,-4.226197198300852,-6.422675915190904,-7.584544937870936,0.4166666666666667,0.5,94.92266838969174,6.332908837655528,2.1109696125517607,-9.96771595358594,40.66992200000095,6172.890136999999
2004-03-25,6156.72998,5666200.0,6343.637988399976,6713.1360107,7275.2475426290775,6151.0244787709225,28.437455361053775,6496.154620739507,6576.781749892339,-80.62712915283191,14.383704641413402,-95.01083379424531,-0.9146138197809008,-4.0639681011939155,-6.31777928402507,-8.140138925145818,0.3333333333333333,0.5,100.0,0.0,2.1109696125517607,-11.717545899470801,-56.830079000000296,6213.560059
2004-03-26,6132.620117,4614400.0,6207.144042999976,6682.2400146,7300.7888967361405,6063.6911324638595,8.679456617120312,6440.226235548813,6543.88088819661,-103.65465264779687,-9.223966816428659,-94.43068583136821,-0.391601760647617,-2.787494786387076,-5.797975246914743,-8.195512209565743,0.3333333333333333,0.4583333333333333,100.0,0.0,2.1109696125517607,-10.797087120508394,-24.109862999999677,6156.72998
2004-03-29,6474.109863000001,4786600.0,6229.982031199975,6661.52399895,7278.747600729526,6044.300397170473,34.57521977279938,6445.439101310533,6538.712664107972,-93.2735627974389,-26.033886012630713,-67.23967678480818,5.568415122491765,3.558611428589239,-0.03416517110400835,-3.013815794812921,0.3333333333333333,0.5,54.25392675119204,50.0373470778141,16.679115692604615,-5.88738961967061,341.4897460000002,6132.620117
2004-03-30,6494.709961,6171800.0,6294.3459959999755,6637.4965087,7240.547351506631,6034.44566589337,60.048017897432715,6453.019233570451,6535.453204618493,-82.43397104804171,-37.31390301971292,-45.120068028328795,0.3181919744323464,3.516145587035311,0.6797279149879153,-2.6142938880166433,0.4166666666666667,0.5,51.49433117598383,53.055810342192565,34.3643858066688,-4.492933521265966,20.60009799999898,6474.109863000001
2004-03-31,6522.189941,6227600.0,6356.0719723999755,6616.99750965,7205.57170478589,6028.423314514111,84.16604886694952,6463.6608808673045,6534.470740646753,-70.80985977944874,-44.01309437166009,-26.796765407788655,0.4231132747268816,2.998426399194577,1.25455727384834,-2.097609652097366,0.5,0.5,42.91764036003909,57.08235963996091,53.391839019989106,-1.7147435547266439,27.47998000000007,6494.709961
2004-04-01,6523.490234000001,5437200.0,6429.424023199976,6591.467016450001,7147.24545390883,6035.688578991172,82.84480365434517,6472.865396733873,6533.65736978403,-60.79197305015714,-47.368870107359506,-13.423102942797634,0.019936447907277336,2.185397305759443,1.361593461492737,-1.9388376808352619,0.5833333333333334,0.5,42.727112788110446,100.0,70.04605666071774,-1.0050499693331743,1.3002930000011474,6522.189941
2004-04-02,6545.540039,5160000.0,6512.008007599977,6571.560009600001,7102.171442194081,6040.948577005921,94.48324488913275,6484.0461109286625,6534.537567503732,-50.491456575069606,-47.99338740090153,-2.498069174168073,0.33800625445988286,1.5004915058162294,1.7469399264089616,-1.3956184525188575,0.6666666666666666,0.5,39.49622881953851,100.0,85.69411987998689,-0.49315961888956117,22.04980499999965,6523.490234000001
2004-04-05,6682.72998,6233600.0,6553.732030999976,6560.6225096,7071.241192380806,6050.003826819194,100.0,6514.612860016561,6545.514783244197,-30.90192322763596,-44.575094566248424,13.673171338612462,2.0959300559249034,2.1752028758636874,4.020023042002297,0.8562482243856391,0.6666666666666666,0.5,19.3942469187355,100.0,99.99999999999993,-1.5367518384921846,137.18994099999964,6545.540039
2004-04-06,6635.540039,6736800.0,6581.898046599976,6543.70451645,7017.782990860216,6069.626042039783,81.55274215214797,6533.217041398629,6552.18332070759,-18.96627930896102,-39.453331514790946,20.487052205829926,-0.7061476543452925,1.038062028885921,3.5266000057564795,0.3312036524250155,0.5833333333333334,0.5,26.3088306919143,91.42172424565315,97.14057474855097,-2.634591899886326,-47.189940999999635,6682.72998
2004-04-07,6646.740234000001,4361800.0,6606.808105199978,6532.29602035,6983.232007702823,6081.360032997177,80.849027508627,6550.682147952686,6559.187536507027,-8.505388554341152,-33.263742922700985,24.758354368359832,0.1687910092346946,0.8196204066274188,3.3160673809084575,0.746416452837558,0.6666666666666666,0.5,24.667703685558404,93.4577166452296,94.95981363029416,4.509810115813605,11.200195000000349,6635.540039
2004-04-08,6672.859863000001,4764800.0,6636.6820309999775,6521.98352035,6948.285095481659,6095.681945218341,80.74271424432578,6569.4787194984265,6567.607708839841,1.871010658585874,-26.23679220644361,28.107802865029484,0.39296900556441694,0.8317415506237645,3.0546627905991737,1.3156061460651838,0.75,0.5416666666666666,1.7942083325271134,95.26885655039705,93.38276581375986,8.099443127996192,26.119628999999804,6646.740234000001
2004-04-09,6620.359863000001,4827000.0,6651.645995799978,6512.989501800001,6921.804262391247,6104.174741208754,66.34933145931844,6577.3065877294375,6571.515275814667,5.791311914770631,-19.831171382200765,25.622483296971396,-0.7867691076670824,-0.20503294025411292,1.7113544620216772,0.6975732428666398,0.6666666666666666,0.5416666666666666,11.33775654555016,66.82793814631019,85.18483711397887,6.546968245857269,-52.5,6672.859863000001
2004-04-12,6777.779785,6735400.0,6670.655956799977,6520.07949205,6942.56512989532,6097.593854204681,76.90328832774955,6608.148618078754,6586.7941283469145,21.35448973183975,-11.594039159392661,32.948528891232414,2.3778151831260823,1.5752542516542205,3.3084358006806185,3.220271484643046,0.75,0.5416666666666666,0.0,100.0,87.36559823223568,10.08733218798723,157.41992199999913,6620.359863000001
2004-04-13,6794.330078,7997000.0,6702.413964599977,6530.3099852000005,6969.476021702086,6091.143948697915,67.94329300554978,6636.7919196051,6602.16716165455,34.62475795054979,-2.3502797374041684,36.97503768795396,0.24418457850501318,1.54024263991217,2.6975321937455323,3.525254149237701,0.8333333333333334,0.5833333333333334,0.0,100.0,88.94264604876999,10.790004082687249,16.550293000000238,6777.779785
2004-04-14,6880.180176000001,7510200.0,6749.101952999976,6545.419995,7011.464449681851,6079.375540318149,84.98456142636738,6674.236266742777,6622.7607182727315,51.475548470045396,8.414885904085747,43.060662565959646,1.2635550085796228,2.200498999243949,3.4659585887725433,4.832640329383316,0.8333333333333334,0.5833333333333334,0.0,100.0,99.99999999999993,6.272218445360665,85.8500980000008,6794.330078
2004-04-15,6736.790039,7625000.0,6761.8879881999765,6542.9080077,7003.984279909959,6081.831735490041,59.34456034655315,6683.859924013119,6631.207334622899,52.65258939021987,17.262426601312576,35.3901627889073,-2.084104388722048,-0.1520653972178874,1.003204574448345,2.6891846343098313,0.75,0.5833333333333334,35.31165229505469,44.81180653492623,81.603935511642,3.727342397946397,-143.39013700000032,6880.180176000001
2004-04-16,6818.200195,7174600.0,6801.456054599976,6543.06352525,7004.528278865339,6081.59877163466,63.52958072883911,6704.527658011099,6645.058657613795,59.469000397304626,25.70374136051099,33.76525903679364,1.2084413426677658,0.6930282759657954,1.847103133101414,3.8099808473476227,0.75,0.625,16.079058404032647,76.14505952812074,73.65228868768224,4.5385101733884134,81.41015599999992,6736.790039
2004-04-19,6779.180176000001,6694000.0,6801.736132799977,6564.02653795,7028.54251688536,6099.5105590146395,65.16501064064693,6716.012660778623,6654.993584901661,61.01907587696223,32.766808263801245,28.25226761316099,-0.5722920695202555,-0.27307933018400676,0.9429575279736679,3.09197625089598,0.6666666666666666,0.625,28.213060057350358,61.126980860807464,60.694615641284734,3.9195267077639033,-39.02001899999959,6818.200195
