Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2008-07-30,7070.350098000001,3467000.0,7199.27011719996,7118.8665039,7505.643411341837,6732.089596458162,48.95347807101917,7133.489968678684,7325.479917212549,-191.98994853386466,-252.10448261063834,60.11453407677368,0.79663725537682,-1.4859966855888573,0.24203974557970684,-1.7264246873442168,0.4166666666666667,0.375,45.28626288617882,46.1375925918149,57.299886475584536,-2.4073906331375023,55.87988300000052,7014.470215
2008-07-31,7024.060059,3700600.0,7142.11611339996,7102.376513699999,7474.825245390923,6729.927782009076,47.25736635369799,7116.654597958886,7303.1525203079145,-186.49792234902816,-238.9831705583163,52.48524820928813,-0.6547064623164072,-2.0363596671101605,-0.2576368391476946,-1.92238562000204,0.4166666666666667,0.375,52.32721615250925,37.76324970716886,43.37165383288564,-1.8569323109840326,-46.290039000000434,7070.350098000001
2008-08-01,7002.540039,3308000.0,7069.00810559996,7082.798510750001,7431.060203736853,6734.536817763149,21.31078789208044,7099.098511965211,7280.884929099921,-181.78641713470915,-227.54381987359488,45.75740273888573,-0.30637579717767516,-1.6338782137634533,-0.7608641788708833,-1.9111568885908707,0.4166666666666667,0.375,55.60052199505768,0.0,27.9669474329946,2.462597146683791,-21.52001999999993,7024.060059
2008-08-04,6977.359863,3136600.0,7017.75605479996,7070.2459961,7414.483590620502,6726.008401579499,11.12081776646946,7080.369489047486,7258.401590870297,-178.03210182281055,-217.641476263438,39.60937444062745,-0.35958631953208536,-1.0827391848440429,-1.4282090342656106,-1.9513130459713082,0.4166666666666667,0.375,59.430556410323106,0.0,12.587749902389634,3.9745794820587363,-25.180176000000756,7002.540039
2008-08-05,6813.399901999999,4177000.0,6977.541992199959,7043.8604980499995,7381.515419546539,6706.20557655346,10.504132673368453,7039.297244886335,7225.4385028058305,-186.14125791949573,-211.34143259464952,25.20017467515379,-2.3498854039256036,-2.438490693582548,-3.56161689536,-3.9208581039239463,0.3333333333333333,0.375,84.36971066228547,0.0,1.4210854715202004e-14,-2.309981194454607,-163.95996100000048,6977.359863
2008-08-06,7026.240234000001,4241600.0,6968.720019399958,7042.58000485,7380.30158600434,6704.858423695659,51.11952458743206,7037.288473980746,7210.68307548688,-173.39460150613377,-203.7520663769464,30.357464870812635,3.123849107073909,0.580931188464081,-0.7958319659951121,-0.7283958531381601,0.4166666666666667,0.4166666666666667,61.628278563176686,38.371721436823314,12.790573812274452,3.0947984166091507,212.84033200000158,6813.399901999999
2008-08-07,7024.580078,3941800.0,6968.824023199957,7041.396508750001,7379.200313706236,6703.592703793766,45.145831626367894,7035.3333361375535,7196.897668265629,-161.56433212807588,-195.3145195271723,33.75018739909643,-0.02362794246583435,0.6670944183211255,-0.7479316799296907,-0.5354817331792112,0.3333333333333333,0.375,61.927578244656715,50.254644698613596,29.54212204514565,-0.8621604544451723,-1.6601560000008249,7026.240234000001
2008-08-08,7209.040039,4943200.0,7010.124023199957,7048.066015600001,7393.889399913872,6702.242631286131,65.1717296117775,7062.057444270237,7197.7971031348425,-135.7396588646052,-183.3995473946589,47.659888530053706,2.6259215348359857,2.856099457384674,1.6866691435501833,2.0880450553257046,0.4166666666666667,0.4166666666666667,28.672385616319428,100.0,62.87545537847899,2.0293977056436563,184.45996100000048,7024.580078
2008-08-11,7325.620117,4737000.0,7079.776073999958,7052.109033150002,7409.317962238103,6694.9001040619005,72.92386427676963,7102.605547767123,7207.265474532262,-104.65992676513815,-167.65162326875475,62.991696503616595,1.6171373354748535,3.7225588214681244,3.311907078879212,3.7484312109758777,0.4166666666666667,0.4166666666666667,7.654854605800715,100.0,83.41821489953789,0.21601102667930488,116.58007799999996,7209.040039
2008-08-12,7293.799805,4271800.0,7175.856054599959,7058.951025349999,7429.605068993031,6688.296981706968,72.24312448054367,7132.020048879875,7213.67542493728,-81.65537605740519,-150.45237382648483,68.79699776907964,-0.4343702170162742,2.5065623676320397,2.953025601206013,3.150506185166987,0.3333333333333333,0.4166666666666667,13.391549980325998,93.78776723991639,97.92925574663882,-1.0081360709120173,-31.82031200000074,7325.620117
2008-08-13,7292.339844,4123000.0,7229.075976599959,7081.856005849999,7450.654519836904,6713.057491863094,93.63354504785516,7156.68463274451,7219.502418941926,-62.81778619741635,-132.92545630067113,70.10767010325478,-0.02001646657478511,1.3490782727672257,2.8613719225144374,2.981738243408114,0.3333333333333333,0.4166666666666667,13.65475769229578,93.50274119891965,95.76350281294536,0.8117612765149261,-1.4599609999995664,7293.799805
2008-08-14,7326.069823999999,4276400.0,7289.37392579996,7112.6274902000005,7452.584179801332,6772.670800598669,90.54924490529923,7182.743892937662,7227.396300798081,-44.65240786041886,-115.27084661262067,70.61843875220181,0.4625398804987339,1.1156040119866375,2.960035309198898,3.305848400088814,0.4166666666666667,0.4166666666666667,0.0,100.0,95.76350281294536,4.442240104372572,33.72997999999916,7292.339844
2008-08-15,7196.5,3853200.0,7286.8659179999595,7123.727001900001,7459.1620611995695,6788.291942600432,67.27421344839688,7184.860217101099,7225.107685924149,-40.24746882305044,-100.26617105470663,60.01870223165619,-1.7686130096048518,-1.064009568801456,0.9898665126991879,1.507550070381528,0.3333333333333333,0.375,25.273537307304565,74.72646269269543,89.40973463053837,1.7842101204533476,-129.56982399999924,7326.069823999999
2008-08-18,7000.740234000001,3594600.0,7221.889941399961,7132.9980224,7441.729193676963,6824.266851123037,29.535109905827355,7156.534065854777,7208.487874670509,-51.95380881573237,-90.60369860691179,38.64988979117942,-2.720207962203838,-3.293717325186503,-1.730468827537432,-1.1629216305685315,0.3333333333333333,0.375,63.45790459694619,0.0,58.242154230898485,-0.33199922557780026,-195.75976599999922,7196.5
2008-08-19,6978.600098000001,3468400.0,7158.84999999996,7127.6445312,7443.463106425082,6811.825955974918,8.13790332680926,7129.159609261734,7191.459150472693,-62.29954121095943,-84.94286712772133,22.643325916761896,-0.31625421398259496,-2.8231707457291124,-2.013810518094569,-1.5590942987882321,0.3333333333333333,0.375,67.7764992813443,0.0,24.908820897565153,-0.3418751034148801,-22.140135999999984,7000.740234000001
2008-08-20,7040.899901999999,3446000.0,7108.56201159996,7126.407031200001,7443.440048803797,6809.374013596205,21.58169232451252,7115.581192759929,7180.306613548791,-64.72542078886181,-80.89937785994942,16.173957071087614,0.892726379576513,-1.3767910030645518,-1.2125073815932024,-0.8727040452085728,0.4166666666666667,0.4166666666666667,55.62446903214268,17.929563164302458,5.976521054767498,0.9106601959423621,62.2998039999984,6978.600098000001
2008-08-21,6918.47998,3318600.0,7027.044042799961,7106.8395263,7424.513336911552,6789.1657156884485,16.96880837977629,7085.2579292584005,7160.912048100732,-75.65411884233163,-79.85032605642587,4.196207214094244,-1.7386970941771975,-2.238297887674627,-3.049237016789206,-2.564202295958753,0.4166666666666667,0.375,79.50336591035648,0.0,5.976521054767498,1.542256135136817,-122.41992199999913,7040.899901999999
2008-08-22,6911.640137,3240400.0,6970.072070199962,7084.017529250001,7387.954292755616,6780.080765744386,11.557777022118787,7058.547499680185,7142.44746209327,-83.89996241308472,-80.66025332775764,-3.2397090853270782,-0.09886337779067687,-1.3723248874781384,-3.0152939320845173,-2.715517369556166,0.3333333333333333,0.375,80.83752707458403,0.0,5.976521054767498,-1.6310301552948645,-6.839842999999746,6918.47998
2008-08-25,7030.720215,3047200.0,6976.068066399961,7073.872534150001,7370.2345613120015,6777.510506988001,34.31718257284084,7054.2663789601565,7134.171369715989,-79.90499075583284,-80.50920081337269,0.604210057539845,1.722891754194927,0.7240518150485028,-1.3514353057690514,-1.007508971364126,0.4166666666666667,0.375,71.2665183659972,28.733481634002793,9.577827211334276,0.08740931033344429,119.08007799999996,6911.640137
2008-08-26,6964.600098000001,2548200.0,6973.268066399961,7071.3790283,7370.670163197897,6772.087893402103,45.47002443470149,7040.471566504748,7121.610534774064,-81.13896826931614,-80.63515430456138,-0.5038139647547553,-0.9404458572954247,-0.13702933117057806,-1.9990723182636079,-1.880311926630161,0.3333333333333333,0.375,87.22100209968775,12.778997900312246,13.837493178105026,-3.3907418973623433,-66.12011699999948,7030.720215
2008-08-27,7080.970215,3440000.0,6981.282128999961,7071.91003415,7371.231165732342,6772.588902567658,60.37963029054411,7046.70212781171,7118.600140716726,-71.898012905016,-78.88772602465231,6.989713119636306,1.6708800988217123,1.2837789502539636,-0.07493091313582259,-0.10664883370845003,0.3333333333333333,0.375,59.14142173893049,59.4432912438774,33.651923592730824,-3.3396476761367957,116.37011699999948,6964.600098000001
2008-08-28,7033.370117,3807800.0,7004.260156399961,7072.37553705,7371.412160520423,6773.338913579578,49.213073778216554,7044.651049225293,7112.286805626598,-67.63575640130512,-76.63733209998287,9.001575698677755,-0.6722256492361179,0.6209854588367816,-0.4417452860968367,-0.5825598424986719,0.3333333333333333,0.3333333333333333,70.62710905649952,71.88916549131933,48.03715154516967,-3.57056260060046,-47.60009799999989,7080.970215
2008-08-29,7046.109863,3494400.0,7031.154101599959,7074.554028249999,7372.079527451257,6777.028529048741,67.3057468943885,7044.875482113709,7107.38480987648,-62.509327762771136,-73.81173123254052,11.302403469769388,0.18113288207607184,0.4974124382550141,0.029123448959930628,-0.2923684858103174,0.4166666666666667,0.375,67.55306624546911,79.41278217565068,70.24841297028247,-3.376556582214058,12.739745999999286,7033.370117
2008-09-01,6813.089844,3445000.0,6987.62802739996,7066.3405273,7383.580048179002,6749.101006420998,41.717490796293816,7009.216153173138,7085.585182774519,-76.36902960138104,-74.32319090630862,-2.045838695072419,-3.3070733146472318,-2.5979292238465432,-2.688357079009662,-3.475162577422872,0.3333333333333333,0.375,100.0,0.0,50.43398255565668,-7.002116992107981,-233.0200189999996,7046.109863
2008-09-02,6699.819824,3458400.0,6934.671972599959,7060.661523400001,7400.245722384662,6721.07732441534,21.915711121438296,6961.616717915732,7057.009971013444,-95.39325309771175,-78.53720334458926,-16.85604975312249,-1.6625352460272054,-3.4560795445978134,-3.737115057004355,-4.871848662939729,0.3333333333333333,0.3333333333333333,100.0,0.0,26.470927391883563,-6.90169076634475,-113.27001999999993,6813.089844
2008-09-03,6584.930176,3934800.0,6835.463964799959,7038.596020499999,7439.4255669791455,6637.766474020853,20.24015649176973,6903.664942236388,7022.041097308745,-118.3761550723566,-86.50499369014274,-31.871161382213856,-1.7148169804275069,-4.238442701689674,-4.914451982132709,-6.259591201094634,0.3333333333333333,0.3333333333333333,100.0,0.0,4.736951571734001e-15,-5.939515595516108,-114.8896480000003,6699.819824
2008-09-04,6412.629883,4126400.0,6711.315917999959,7007.998510750001,7497.050989241818,6518.946032258184,1.8361749779002134,6828.121086969251,6976.899525878467,-148.77843890921577,-98.95968273395735,-49.818756175258414,-2.6165849658965348,-5.208605638245846,-6.7674909983814135,-8.391847024920743,0.3333333333333333,0.3333333333333333,100.0,0.0,4.736951571734001e-15,-8.110082352507959,-172.30029300000024,6584.930176
2008-09-05,6307.279785,3958400.0,6563.54990239996,6962.91049805,7533.413325325821,6392.407670774179,1.695084820222811,6747.991655897059,6927.298063591174,-179.30640769411457,-115.02902772598881,-64.27737996812576,-1.6428532430865057,-5.067699657466883,-7.476785515604065,-9.536015761764865,0.25,0.3333333333333333,100.0,0.0,4.736951571734001e-15,-10.41940841669417,-105.35009799999989,6412.629883
2008-09-08,6658.689941,3317200.0,6532.6699217999585,6929.563989249999,7488.651798441494,6370.476180058505,32.23235990023093,6734.25293052828,6907.401165621458,-173.1482350931783,-126.65286919942673,-46.49536589375157,5.571500995337563,1.2050230456229798,-2.01066150792445,-4.407431785284695,0.3333333333333333,0.375,54.58000482182522,45.41999517817477,15.139998392724928,-3.7550161271117886,351.4101559999999,6307.279785
2008-09-09,6424.77002,3529400.0,6477.6599609999585,6886.1125,7460.869140655089,6311.355859344912,32.205776728938865,6686.640175062391,6871.650710390239,-185.01053532784772,-138.32440242511095,-46.68613290273677,-3.513002153166328,-1.3802135127515547,-4.885131103981754,-7.432560709395258,0.3333333333333333,0.3333333333333333,84.81430938728296,15.902199774817536,20.44073165099744,-7.044205244333315,-233.9199209999997,6658.689941
2008-09-10,6458.009765999999,3995200.0,6452.275878999957,6844.3959961,7416.1128275146875,6272.679164685313,38.04234499692769,6651.46626597587,6841.010640435406,-189.5443744595359,-148.56839683199595,-40.97597762753995,0.5173686512750738,-0.2529222880757419,-3.71271598459627,-6.636088370006376,0.3333333333333333,0.375,80.51805022326573,20.40117010504268,27.241121686011667,-8.14582904007653,33.239745999999286,6424.77002
2008-09-11,6251.950195,3718000.0,6420.139941399956,6790.69001465,7373.583224093082,6207.796805206918,34.8958501493339,6590.002255056505,6797.376533366116,-207.37427830961042,-160.32957312751887,-47.04470518209155,-3.190759668479555,-2.600731826261059,-5.952263864119839,-9.090988809765982,0.3333333333333333,0.3333333333333333,100.0,0.0,12.101123293286742,-10.232459767570138,-206.05957099999887,6458.009765999999
2008-09-12,6310.680176,3648800.0,6420.820019599957,6746.39902345,7334.05721404651,6158.740832853489,44.84430412653687,6547.029627509351,6761.324951338996,-214.29532382964499,-171.1227232679441,-43.172600561700875,0.9393865780787701,-1.4248351104985226,-4.143180241379662,-7.669238950412891,0.3333333333333333,0.3333333333333333,92.91573429071116,13.113186784094156,11.17145229637895,-10.878312090174502,58.7299809999995,6251.950195
2008-09-15,6052.450195,3130600.0,6299.572070399956,6698.9845215,7349.86053570204,6048.1085072979595,38.83882419450308,6470.940484046373,6708.8157101287,-237.87522608232666,-184.47322383082064,-53.40200225150602,-4.091951640681585,-4.827085019103113,-6.9097398372303225,-10.772136116572138,0.3333333333333333,0.3333333333333333,100.0,0.0,4.371062261364723,-13.946655809127243,-258.2299809999995,6310.680176
2008-09-16,5756.589844,3532000.0,6165.936035199956,6637.8840088,7398.430271951016,5877.337745648983,8.468358902336057,6361.0403855777,6638.2804607858325,-277.2400752081321,-203.02659410628297,-74.21348110184914,-4.8882740289943065,-7.28748140884242,-9.972270041443238,-14.325618729676085,0.25,0.3333333333333333,100.0,0.0,4.371062261364723,-18.301162543198902,-295.86035100000026,6052.450195
2008-09-17,5800.870117,4704800.0,6034.508105399957,6575.88251955,7397.797125035799,5753.967914064202,15.199689284214418,6274.860344258053,6576.250064949844,-301.3897206917909,-222.6992194233846,-78.69050126840631,0.7692101435045423,-4.983079905705826,-8.067004510634373,-12.842261291845658,0.3333333333333333,0.3333333333333333,96.56614303403069,4.908576459226379,1.6361921530754635,-14.856984865558742,44.28027300000031,5756.589844
2008-09-18,5641.950195,4143800.0,5912.508105399957,6512.0560303,7416.106837117455,5608.005223482545,10.078491511231183,6177.489552064506,6507.042667175782,-329.5531151112764,-244.069998560963,-85.48311655031338,-2.7395876617590544,-5.480434071324798,-9.318675832158721,-14.396926954752978,0.3333333333333333,0.3333333333333333,100.0,0.0,1.6361921530754635,-15.789523551223187,-158.91992200000004,5800.870117
2008-09-19,5970.379883,4413200.0,5844.448046799956,6464.9930176,7379.399283193969,5550.586752006031,37.69844625025513,6145.6265260545815,6467.289868347947,-321.66334229336553,-259.58866730744353,-62.074674985922,5.821208565276944,0.8143402924984864,-3.243501735739631,-8.819859432964579,0.4166666666666667,0.375,68.95367075520802,40.245798183279895,15.051458214168761,-9.332677440375038,328.42968799999926,5641.950195
2008-09-22,6110.600098,4353800.0,5856.078027399956,6418.9870117499995,7305.716712005507,5532.257311494492,41.839730826072845,6140.237844815415,6440.868403877728,-300.6305590623133,-267.79704565841746,-32.833513403895836,2.348597873968823,3.7663551627770517,-0.5654938621417125,-6.160088890960792,0.5,0.4166666666666667,53.906601483443936,57.42839366808924,32.55806395045638,-4.7099207425129315,140.22021500000028,5970.379883
2008-09-23,6182.209961,4144000.0,5941.202050799955,6379.867504899999,7233.668718273178,5526.066291526821,56.242530069979004,6146.695093459197,6421.708519220119,-275.0134257609225,-269.24032167891846,-5.773104082004011,1.1718957524881657,4.598251858278189,0.7706814571840879,-4.535854387925086,0.5833333333333334,0.4166666666666667,46.8635146677939,80.78892547812951,59.48770577649955,-1.9829439673413847,71.60986299999968,6110.600098
2008-09-24,6132.600098,4209000.0,6007.548046999956,6332.44899905,7125.479734269436,5539.418263830563,73.70599930933699,6144.526632619321,6400.293080611221,-255.76644799189944,-266.54554694151466,10.779098949615218,-0.8024616328620303,2.6702771859753227,0.6815156244179783,-4.820652626115253,0.5,0.4166666666666667,51.74282259247885,73.37040613407162,70.52924176009678,-7.90080102334652,-49.60986299999968,6182.209961
2008-09-25,6060.830078,3768200.0,6091.324023599956,6283.821997099999,7012.549657813688,5555.09433638631,65.84040758205963,6131.650239600964,6375.14767301039,-243.49743340942587,-261.9359242350969,18.43849082567101,-1.1703032784317047,0.7380074963913633,0.0011554243924715446,-5.414129549561981,0.5,0.4166666666666667,58.80166142339439,77.53305157282436,77.23079439500849,-5.664637658111846,-71.77001999999993,6132.600098
2008-09-26,5929.629883,3924400.0,6083.174023599955,6227.9979981,6877.613577132647,5578.382419067352,68.14235814314091,6100.5701847392775,6342.146355231842,-241.57617049256442,-257.8639734865904,16.28780299402598,-2.164723203117663,-2.2219126812401413,-1.4476058230620574,-6.7943100934887966,0.4166666666666667,0.375,64.7477098212969,53.248401251482356,68.05061965279276,-8.181775843415465,-131.20019500000035,6060.830078
2008-09-30,5719.279785,2947000.0,6004.909960999955,6173.30749515,6799.262366975798,5547.352623324203,31.393384056672673,6041.9101232409275,6296.008090770224,-254.0979675292965,-257.1107722951316,3.012804765835085,-3.5474406016986793,-5.035183741825027,-4.2371908155719655,-9.361466011604701,0.4166666666666667,0.375,90.52402633973892,14.313409005548541,48.36495394328508,-8.520068032947608,-210.3500979999999,5929.629883
2008-10-01,5764.009765999999,2825800.0,5921.269921999954,6126.516992250001,6726.107204565262,5526.92677993474,20.08387107622096,5999.15622212694,6256.600807453911,-257.4445853269717,-257.1775349014996,-0.2670504254721209,0.7820911492617161,-3.365603392364485,-2.7464064454076045,-7.851239548338652,0.4166666666666667,0.375,81.74755514662667,22.59275605579688,30.051522104275918,-8.662622645321658,44.7299809999995,5719.279785
2008-10-02,5703.720215,3026800.0,5835.493945399955,6082.456494200001,6669.59100329241,5495.321985107591,7.875693986623131,5953.704528722795,6215.646689494362,-261.9421607715676,-258.1304600755132,-3.8117006960544018,-1.045965455430475,-3.0805618351675257,-3.289443997990973,-8.000233924669622,0.4166666666666667,0.375,90.76308498870787,0.0,12.302055020448465,-5.761798424844371,-60.28955099999894,5764.009765999999
2008-10-03,5742.22998,3179600.0,5771.773925799955,6048.936499050001,6633.243689109983,5464.629308990018,14.94833515282511,5921.169982765441,6180.578785087373,-259.40880232193194,-258.38612852479696,-1.0226737971349849,0.6751692500400773,-1.3354061773517372,-2.616724872960113,-6.560263536012014,0.5,0.375,81.4385983723245,8.04819023227299,10.21364876268995,-0.24945087958571635,38.50976499999979,5703.720215
2008-10-06,5505.700195,2945200.0,5686.987988199954,6008.85751955,6627.50777792276,5390.207261177239,11.535291652772596,5857.25155387845,6130.587778414234,-273.3362245357839,-261.37614772699436,-11.960076808789552,-4.119127687741962,-3.8713380112526097,-6.2369315197357,-9.607902223492239,0.4166666666666667,0.375,100.0,0.0,2.682730077424323,-5.08837322757799,-236.52978499999972,5742.22998
2008-10-07,5524.660156,3008200.0,5648.064062399954,5952.1560303,6526.304811424139,5378.00724917586,16.771395222325395,5806.083646512535,6085.704250827994,-279.6206043154589,-265.0250390446873,-14.595565270771601,0.34436965923458834,-2.3900138949859233,-5.757167225014789,-8.56154294546094,0.5,0.4166666666666667,97.19738546982046,3.0244000532250173,3.6908634284993287,-2.078891782914798,18.959960999999566,5505.700195
2008-10-08,5206.399902,3213800.0,5536.542089599954,5891.2375244,6510.980992725943,5271.494056074058,14.248244362753331,5713.824608895221,6020.570595359253,-306.7459864640323,-273.3692285285563,-33.37675793547601,-5.7607209314831165,-6.6025032884258765,-10.211095621680053,-13.001996025421446,0.4166666666666667,0.4166666666666667,100.0,0.0,1.0081333510749986,-12.796170360538506,-318.2602539999998,5524.660156
2008-10-09,5130.709961,3804400.0,5421.940038799953,5824.87253415,6472.698778439784,5177.046289860216,7.680661695086586,5624.1146630651865,5954.654992814123,-330.54032974893653,-284.80344877263235,-45.73688097630418,-1.4537865401181498,-6.183935163441254,-10.252561879483087,-13.494677838035205,0.3333333333333333,0.4166666666666667,100.0,0.0,1.0081333510749986,-16.035906805957055,-75.68994100000054,5206.399902
2008-10-13,5020.439941,2205000.0,5277.582030999953,5763.29702145,6471.4986128058345,5055.095430094166,7.19973763214158,5531.241628901311,5885.4538778649285,-354.21224896361764,-298.6852088108294,-55.52704015278823,-2.14921562197423,-6.248029048628841,-10.668606566123595,-14.581663858263816,0.25,0.4166666666666667,100.0,0.0,0.0,-18.792147586849,-110.27001999999993,5130.709961
2008-10-14,5291.560059,3236800.0,5234.754003799952,5712.341015600001,6401.098439815628,5023.583591384374,28.140436033978034,5494.367541224186,5841.461743134193,-347.09420191000663,-308.3670074306649,-38.72719447934173,5.4003258914794925,0.2206165050360041,-4.655387171758831,-9.087684411923727,0.3333333333333333,0.4166666666666667,76.6631851973594,36.46195809519313,12.153986031731037,-13.714248859538136,271.12011800000073,5020.439941
2008-10-15,5246.259765999999,2673600.0,5179.073925799952,5672.03149415,6371.263791464055,4972.799196835945,34.54977086622734,5456.197114266619,5797.37270779092,-341.1755935243009,-314.9287246493921,-26.246868874908785,-0.8560857761210405,0.18309597856431145,-4.301131927255833,-9.099088387371937,0.3333333333333333,0.4166666666666667,79.69538617449325,31.286082212059934,22.582680102417683,-13.439913370229299,-45.30029300000115,5291.560059
2008-10-16,5075.970215,1698000.0,5152.987988399952,5638.0005126999995,6384.553906516122,4891.447118883877,27.360163641479296,5397.7006682256015,5743.935486102703,-346.2348178771017,-321.18994329493404,-25.044874582167665,-3.245922973612797,-1.664501944690063,-6.190111162185945,-11.16328147505792,0.3333333333333333,0.375,94.66255282272051,7.693410964348403,25.14715042386715,-14.39650846416917,-170.28955099999894,5246.259765999999
2008-10-17,4960.399902,3068400.0,5118.925976599952,5595.977001949999,6396.5913617273845,4795.362642172614,34.395620220533914,5330.423627267816,5685.895813206206,-355.4721859383899,-328.04639182362524,-27.425794114764642,-2.276812276369911,-3.134026952635942,-7.241876339640358,-12.360509870788851,0.3333333333333333,0.375,100.0,0.0,12.993164392136107,-13.26880151921086,-115.57031300000017,5075.970215
2008-10-20,4931.839844,2195600.0,5101.2059571999525,5560.4714844,6413.7527944273115,4707.1901743726885,36.58296188988746,5269.103045226614,5630.039815487228,-360.93677026061414,-334.62446751102306,-26.312302749591083,-0.5757611999888316,-3.0643263743418654,-6.5642867379035055,-11.971574702526652,0.25,0.3333333333333333,100.0,0.0,2.5644703214494613,-14.437344067470118,-28.560058000000026,4960.399902
2008-10-21,4942.720215,3491800.0,5031.437988399953,5509.088500999999,6381.979672566011,4636.197329433988,43.944427418692165,5218.890302114828,5579.127252488174,-360.2369503733462,-339.74696408348774,-20.48998628985845,0.2206148484979107,-2.6024999744617507,-5.219407932773639,-11.043196564392963,0.3333333333333333,0.375,98.69253012968183,3.02467599714967,1.008225332383217,-13.342169168793985,10.880371000000196,4931.839844
2008-10-22,4862.589844,2598000.0,4954.704003999954,5446.6879883,6316.954501636159,4576.421474963841,2.4139391428577155,5164.074847020239,5526.050407414977,-361.97556039473784,-344.1926833457378,-17.782877049000035,-1.6211795835989917,-2.812281529105909,-5.426600602114426,-11.894680678084399,0.25,0.375,100.0,0.0,1.008225332383217,-15.318789722176888,-80.1303710000002,4942.720215
2008-10-23,4730.509765999999,1710800.0,4885.611914199953,5374.1029785499995,6228.075130330254,4520.130826769745,2.02421461560301,5097.372526863279,5467.121471013867,-369.7489441505886,-349.303935506708,-20.445008643880612,-2.7162496167135264,-3.799383332143541,-6.824795340754492,-13.589577495891145,0.25,0.3333333333333333,100.0,0.0,1.008225332383217,-14.079779166035774,-132.08007800000087,4862.589844
2008-10-24,4579.620117,1659800.0,4809.4559571999525,5296.4539795,6142.413150729581,4450.4948082704195,2.100008368865664,5017.718309961236,5401.3806299758035,-383.66232001456774,-356.17561240827996,-27.48670760628778,-3.189712239566674,-5.274323911653179,-8.375558932436208,-15.663922687938554,0.16666666666666666,0.3333333333333333,100.0,0.0,0.0,-17.10584927063158,-150.88964899999883,4730.509765999999
2008-10-27,4366.870117,2183600.0,4696.462011799953,5211.75598145,6074.518153604567,4348.9938092954335,1.7683306539839176,4917.587818736431,5324.750221607225,-407.1624028707947,-366.37297050078297,-40.78943237001175,-4.64558182916201,-7.7881239050065805,-11.391793151786246,-18.580037595367823,0.16666666666666666,0.2916666666666667,100.0,0.0,0.0,-16.12495775972761,-212.75,4579.620117
2008-10-28,4399.970215,4329200.0,4587.912011799953,5135.27299805,6001.28180366562,4269.26419243438,7.095563100875611,4837.954341238518,5256.247998895578,-418.29365765706007,-376.7571079320384,-41.536549725021644,0.7579821957869302,-5.316849875375221,-9.603197159507864,-16.857981073097463,0.25,0.2916666666666667,96.42041115658638,4.667902048435465,1.5559673494784818,-14.242468421613422,33.10009799999989,4366.870117
2008-10-29,4406.52002,4528000.0,4496.698046999953,5069.635009799998,5948.176086328335,4191.093933271662,6.441901370524867,4771.579830278746,5193.305185644054,-421.72535536530813,-385.7507574186924,-35.974597946615745,0.1488602122275878,-3.316599514006485,-8.506971701784583,-15.553601894308867,0.3333333333333333,0.2916666666666667,95.7120867007333,6.680356066713579,3.7827527050496754,-12.228408829002257,6.549804999999651,4399.970215
2008-10-30,4683.640136999999,4037400.0,4487.324121199953,5015.6165283499995,5845.922663772066,4185.310392927933,38.98757137177751,4758.0506466974,5155.552219077828,-397.5015723804281,-388.10092041103957,-9.400651969388548,6.288865493455751,3.440593236021102,-1.7193244245642398,-9.192242604126445,0.3333333333333333,0.3333333333333333,65.74310959683835,55.00911106904059,22.11912306139654,-11.488481945244816,277.1201169999995,4406.52002
2008-10-31,4870.660156,4772600.0,4545.532128999953,4973.9635253999995,5740.021862628376,4207.905188171623,58.07848704850882,4775.375186590109,5134.449103294285,-359.07391670417655,-382.295519669667,23.221602965490433,3.99304843091109,7.018934586365935,2.8807843160335542,-4.649475178821398,0.4166666666666667,0.375,45.5179497345501,87.48631644758349,49.725261194445885,-7.159378809913076,187.0200190000005,4683.640136999999
2008-11-03,4995.060059,4325600.0,4671.170117399952,4936.605029349999,5612.477036868734,4260.7330218312645,74.70092816687735,4809.172859268553,5124.123988902116,-314.95112963356314,-368.82664166244626,53.87551202888312,2.5540665744612965,8.107572391607901,5.658906501306163,-1.4629946638168803,0.5,0.4166666666666667,28.56523354415776,100.0,80.83180917220803,-1.5939840576861997,124.39990300000045,4870.660156
2008-11-04,4992.629883,4130200.0,4789.702050999952,4910.951513749999,5532.650633651121,4289.252393848878,99.61463709598925,4837.397016765698,5114.383684761218,-276.9866679955203,-350.4586469290611,73.47197893354081,-0.048651587194074135,5.6697882967695605,5.547537530074926,-0.9191516801658365,0.5,0.4166666666666667,11.752971440147888,99.61314630535732,95.69982091764693,0.6497456180298001,-2.430176000000756,4995.060059
2008-11-05,4978.259765999999,4516600.0,4904.050000199952,4883.63149425,5435.925459347858,4331.337529152142,97.25436120242593,4859.06820895559,5104.300431519646,-245.23222256405552,-329.41336205606,84.18113949200449,-0.28782660314819075,3.2592251893855404,5.157746664984782,-0.5582288487887944,0.5,0.375,2.6743970058662843,97.32560299413372,98.97958309983034,0.941229307283222,-14.370117000000391,4992.629883
