Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2009-02-04,4389.970215,3048800.0,4302.668066399952,4466.887036149999,4782.717411301756,4151.0566609982425,56.37278036639069,4383.859839713429,4444.128676544171,-60.26883683074175,-45.599382164343716,-14.669454666398032,0.39242857038076334,1.7763501310243233,0.21801952752429984,-1.6397183802708888,0.5833333333333334,0.5833333333333334,73.07158651455542,52.84378038796991,34.59133352592949,-3.2148715603279747,17.160155999999915,4372.810059
2009-02-05,4363.25,2846200.0,4326.796093799951,4463.79553225,4782.545917499814,4145.045147000186,49.41156817410386,4380.689095142133,4438.137663466825,-57.44856832469213,-47.96921939641341,-9.479348928278725,-0.6086650635737919,1.170593436436871,-0.12694247867335431,-2.0809052452837293,0.5833333333333334,0.5833333333333334,58.85119565519346,81.86743269994338,59.882189924904054,-3.0978965419038818,-26.72021500000028,4389.970215
2009-02-06,4471.25,3491000.0,4371.452050799951,4466.55002445,4784.51833930101,4148.58170959899,90.5274527472145,4394.621542043344,4440.590429135948,-45.968887092604746,-47.56915293565168,1.6002658430469339,2.4752191600297944,2.7667617485995564,2.311274929423876,0.28149020655610363,0.6666666666666666,0.625,21.09054805867147,100.0,78.23707102930442,0.3895484492637322,108.0,4363.25
2009-02-09,4494.589844,3619200.0,4418.374023599951,4461.8275147,4774.903819433936,4148.751209966064,91.09504440909271,4410.001280805906,4444.590385792545,-34.58910498663863,-44.973143345849074,10.384038359210443,0.5219981884260572,2.3364164706096915,2.919461787690475,0.7376479482302809,0.6666666666666666,0.625,13.035381880932013,100.0,93.95581089998113,-0.8333411322507004,23.339844000000085,4471.25
2009-02-10,4526.100098,2979600.0,4449.032031399951,4458.57150885,4767.306153002221,4149.836864697779,91.63845000040486,4427.862637297305,4450.628142252357,-22.765504955052165,-40.53161566768969,17.766110712637527,0.7010707337859549,2.0235591505631794,3.6318443582620876,1.337281925316521,0.75,0.6666666666666666,2.1604020707508877,100.0,100.0,0.10239773303470955,31.510253999999804,4494.589844
2009-02-11,4575.950195,3746400.0,4486.228027399951,4452.45351565,4745.643132430466,4159.2638988695335,89.58603318382258,4450.645338482335,4459.911257270701,-9.265918788365525,-34.27847629182486,25.012557503459334,1.101391836694648,2.366012479243726,4.265573817530113,2.3094057411239177,0.8333333333333334,0.6666666666666666,0.0,100.0,100.0,5.905895796786713,49.85009700000046,4526.100098
2009-02-12,4466.419922,3957400.0,4506.862011799951,4439.4115234500005,4702.824520434393,4175.998526465608,60.95422802195799,4453.072197485053,4460.393380583982,-7.321183098929396,-28.887017653245763,21.565834554316368,-2.3936071926587106,-0.3682137962800564,1.5525108626689026,-0.18621366859528232,0.75,0.6666666666666666,32.85839200520157,65.335253830808,88.44508461026935,2.5890557905078646,-109.5302730000003,4575.950195
2009-02-13,4592.5,3611600.0,4531.112011799951,4429.54453125,4648.765331388669,4210.32373111133,75.56821404776854,4474.522628641199,4470.17905609628,4.34357254491897,-22.240899613612815,26.584472158531785,2.8228442511411482,1.5784750955558362,3.9744612486364392,2.6280676477662177,0.75,0.6666666666666666,0.0,100.0,88.44508461026935,5.169513462994585,126.08007799999996,4466.419922
2009-02-16,4591.259765999999,3384600.0,4550.445996199951,4432.3180176000005,4658.491784502843,4206.144250697158,67.56836362663243,4492.482188234861,4479.14799757063,13.334190664230846,-15.125881558044082,28.460072222274928,-0.027005639629848286,1.1037573299622547,3.2671038664767393,2.60031449731251,0.75,0.625,0.3544638356012832,99.4590037077423,88.26475251285011,8.21781672740147,-1.2402340000007825,4592.5
2009-02-17,4491.779785,3134600.0,4543.581933599951,4431.769995150001,4657.277435855288,4206.262554444714,49.66361981005199,4492.374126198728,4480.083685528361,12.290440670367389,-9.642617112361787,21.933057782729175,-2.1667251706532937,-1.0766809236943735,0.5700021545975801,0.5706494799250333,0.6666666666666666,0.5833333333333334,28.78624012199591,56.065336968375014,85.17478022537243,5.739436899512239,-99.4799809999995,4591.259765999999
2009-02-18,4498.370117,3217000.0,4528.065917999951,4433.993505900001,4661.2895526232205,4206.697459176781,46.46995560351912,4493.2965863220015,4481.438236007741,11.85835031426086,-5.342423627037257,17.200773941298117,0.14671983746862766,-0.8306024364304924,0.2715583536451056,0.9337347492494946,0.6666666666666666,0.5833333333333334,27.32126135335431,25.341192285747443,60.28851098728825,5.596038904389412,6.5903320000006715,4491.779785
2009-02-19,4528.870117,3394200.0,4540.555956999951,4433.8190186,4660.802260863137,4206.835776336863,43.6961109766278,4498.76943719554,4484.951708673834,13.817728521706158,-1.5103931972885731,15.328121718994732,0.6780233552756371,0.014799828642034234,0.6596208553178173,1.8666265705867637,0.6666666666666666,0.5833333333333334,19.13565474944926,49.53216716759992,43.646232140574135,3.5688734679614407,30.5,4498.370117
2009-02-20,4436.939941,3045400.0,4509.4439451999515,4429.592504900001,4652.820664243993,4206.364345556009,45.857468012388594,4489.257207011611,4481.395281438735,7.861925572876316,0.36407055674440525,7.497855016131911,-2.0298700034457346,-1.9089367363791587,-1.4693568887242476,-0.10859212788341613,0.5833333333333334,0.5833333333333334,67.8560780806981,0.0,24.957786484449127,1.0699326806252454,-91.93017600000076,4528.870117
2009-02-23,4477.779785,2863800.0,4486.747948999951,4437.442993150001,4655.541681708941,4219.344304591061,28.80109863913481,4487.491449779055,4481.127466887718,6.3639828913374,1.5640530236630048,4.799929867674395,0.9204506831975638,-0.5858309116176356,-0.7727389967627337,0.8344689511386901,0.6666666666666666,0.625,50.04153326063262,26.25342537315442,25.26186418025145,2.6248733169082614,40.839844000000085,4436.939941
2009-02-24,4430.180176,2839200.0,4474.428027199952,4441.2669922000005,4655.836751762634,4226.697232637367,24.588310172657422,4478.674330736124,4477.353593488628,1.320737247496254,1.5153898684296547,-0.19465262093340074,-1.0630180867637258,-1.0528577580327598,-1.753030245849137,-0.2152117118711755,0.5833333333333334,0.625,70.80472148309713,0.0,8.751141791051475,-0.9185311490075516,-47.59960899999987,4477.779785
2009-02-25,4493.740234000001,3580600.0,4473.502050599952,4447.6160156,4660.410344546222,4234.821686653777,50.348809491753876,4480.992162007489,4478.567418711693,2.424743295796361,1.6972605539029963,0.7274827418933647,1.4347059368901147,0.3594188341130083,-0.3419103744899222,1.2531050565773298,0.5833333333333334,0.625,60.84270150514648,39.157298494853514,21.803574622669316,-0.018902948422167574,63.560058000000936,4430.180176
2009-02-26,4518.560059,3066200.0,4471.440038999952,4461.413525399999,4652.963922619999,4269.86312818,53.37342939426413,4486.771838467876,4481.5298365108265,5.2420019570490695,2.4062088345322112,2.8357931225168582,0.5523199764020801,0.8379433639266304,0.2224868435180703,1.8151279301582524,0.5833333333333334,0.6666666666666666,45.55200910025602,54.86721377922608,31.341504091359866,-0.16659019546057605,24.819824999999582,4493.740234000001
2009-02-27,4557.149902,3303400.0,4495.482031199952,4476.87250975,4644.275388310567,4309.469631189433,54.60074255703433,4497.599232857433,4487.131322843357,10.467910014075642,4.018549070440898,6.449360943634744,0.8540296575927342,1.5922707160141176,1.1135530529753896,2.4572782324603244,0.5833333333333334,0.7083333333333334,21.778053431107626,100.0,64.6748374246932,-0.41085003548646004,38.589842999999746,4518.560059
2009-03-02,4425.830078,3906800.0,4485.092089799951,4485.16501465,4620.734251528001,4349.595777771999,48.39790399651112,4486.557824417828,4482.590489891997,3.9673345258306654,4.008306161518851,-0.040971635688185515,-2.8816217772947894,-1.2944900427266226,-1.7264025225314155,-0.5623429674363967,0.5833333333333334,0.6666666666666666,100.0,0.0,51.622404593075366,-0.9087780528666576,-131.31982400000015,4557.149902
2009-03-03,4435.339844,3511000.0,4486.1240233999515,4488.2915039,4615.582094210085,4361.0009135899145,43.272021932224476,4478.678135122777,4479.090442048146,-0.4123069253682843,3.1241835441414234,-3.5364904695097077,0.2148696590786766,-0.9261124995772197,-1.228007524073099,-0.41261786803091105,0.5833333333333334,0.6666666666666666,94.2942518446729,7.241683479563692,35.74722782652124,-3.422104648884048,9.509766000000127,4425.830078
2009-03-04,4541.419922,4128200.0,4495.659960999952,4495.86398925,4616.365092615473,4375.362885884526,64.87642108460248,4488.330717719273,4483.707440563098,4.623277156174481,3.424002266548035,1.1992748896264462,2.3917012389366743,1.0250596269332202,1.2279508055416584,1.6849532608360978,0.6666666666666666,0.7083333333333334,30.647448194041843,88.02162573717732,31.75443640558035,-1.0855374459332907,106.08007799999996,4435.339844
2009-03-05,4637.200195,5018400.0,4519.387988199952,4509.561499,4628.866034606542,4390.256963393459,67.66314936294357,4511.233714224,4495.077274225091,16.156439998909264,5.970489813020281,10.185950185888982,2.109038024341505,2.609950655529319,3.084437557149308,3.4538573753315274,0.75,0.7083333333333334,0.0,100.0,65.08776973891368,3.237478615617409,95.7802730000003,4541.419922
2009-03-06,4653.629883,4139200.0,4538.683984399951,4518.68049315,4652.635925843886,4384.725060456114,66.98096644778924,4533.140817112616,4506.821911912121,26.318905200494555,10.040172890515137,16.278732309979418,0.3543018914239319,2.4631025271585516,3.1529818912142322,3.44187868626879,0.75,0.7083333333333334,0.0,100.0,96.00720857905912,3.451467130578024,16.42968799999926,4637.200195
2009-03-09,4628.240234000001,3938200.0,4579.166015599952,4525.363012649999,4667.351990246871,4383.374035053128,59.24429344979303,4547.771496633752,4515.815861696409,31.955634937342438,14.4232652998806,17.53236963746184,-0.5455880600377954,1.6389240091682986,2.40222787207663,2.6347059530249615,0.6666666666666666,0.6666666666666666,11.145597337099943,88.85440266290006,96.28480088763337,2.1941480862300557,-25.389648999998826,4653.629883
2009-03-10,4671.02002,4484400.0,4626.302050799952,4532.60900875,4688.833855254876,4376.384162245124,91.42152441246968,4566.732807920867,4527.312466015193,39.42034190567392,19.422680621039266,19.997661284634656,0.9243207750049377,1.666022851241054,2.9046214139843562,3.315083905472464,0.75,0.6666666666666666,0.0,100.0,96.28480088763337,5.275709883673639,42.77978599999915,4628.240234000001
2009-03-11,4759.959961,5713200.0,4670.010058599952,4541.809497050001,4727.648408631905,4355.970585468096,93.23663064312473,4596.460062240734,4544.545613791845,51.914448448888834,25.921034186609187,25.993414262279646,1.9040796361219543,2.396035583096093,4.323563209408833,4.8987686982701275,0.75,0.7083333333333334,0.0,100.0,96.28480088763337,6.301787706158931,88.93994099999964,4671.02002
2009-03-12,4754.649902,4327000.0,4693.499999999952,4556.22099605,4761.165200991,4351.276791109,88.82140497443375,4620.796960665237,4560.108894399857,60.68806626538026,32.87444060236341,27.81362566301685,-0.1115567997106406,1.5057951661599258,3.5932747319315417,4.509782320190973,0.75,0.6666666666666666,1.5892200219635733,98.41077997803642,99.47025999267883,7.32407516420615,-5.310058999999455,4759.959961
2009-03-13,4897.390136999999,5976000.0,4742.2520507999525,4571.4655029000005,4826.908326139517,4316.022679660484,90.45375500267684,4663.349757024431,4585.092690148015,78.25706687641559,41.95096585717385,36.306101019241744,3.002118724660609,3.594058288525677,5.92694373431761,7.251631253431557,0.75,0.6666666666666666,0.0,100.0,99.47025999267883,8.982493023204833,142.7402349999993,4754.649902
2009-03-16,4971.319824,5243200.0,4810.867968799952,4590.4685058000005,4902.410404439729,4278.526607160272,91.90172252712479,4710.729767328364,4613.702107470384,97.02765985797942,52.966304657334966,44.06135520064445,1.509573159006849,3.993151462962532,6.655602254695818,8.430166425457603,0.75,0.6666666666666666,0.0,100.0,99.47025999267883,10.020001042106315,73.92968700000074,4897.390136999999
2009-03-17,5041.390136999999,5435200.0,4884.9419921999515,4617.9490234,4985.214617966314,4250.683428833687,98.74694793476212,4761.600593431693,4645.382702250356,116.21789118133711,65.6166219621354,50.60126921920171,1.4094911508553802,3.961443283095922,7.230556920648094,9.495324974251208,0.75,0.6666666666666666,0.0,100.0,100.00000000000001,10.62594484301428,70.07031299999926,4971.319824
2009-03-18,5047.540039,5605000.0,4942.458007799951,4645.4075195,5054.737916532352,4236.077122467647,98.62838840706422,4805.591277365279,4675.172134602181,130.41914276309762,78.57712612232785,51.84201664076977,0.12198821818738806,2.758493952786269,6.1911572306234985,9.055378404710888,0.8333333333333334,0.7083333333333334,0.0,100.0,100.00000000000001,14.047307511655454,6.1499020000010205,5041.390136999999
2009-03-19,5035.930176,6125000.0,4998.714062599951,4670.760522449999,5111.320097267578,4230.200947632421,94.5386143837247,4841.0280310013895,4701.894952483502,139.13307851788795,90.68831660143988,48.44476191644807,-0.23001032008258598,1.5710547979754206,4.842967859777058,8.37192822054384,0.75,0.6666666666666666,1.8674082334673385,97.23113083727749,99.07704361242584,13.541021728300281,-11.609863000000587,5047.540039
2009-03-20,4961.620117,5149600.0,5011.560058599951,4696.994531249999,5141.39910869437,4252.589953805629,77.3184687263017,4859.58065961656,4721.1338535587975,138.44680605776284,100.24001449270449,38.20679156505835,-1.4755974845350885,-0.6191572323112339,2.5483182332465923,6.419391054669749,0.6666666666666666,0.6666666666666666,14.0346119948557,77.18051692757406,91.47054925495053,9.252617071687746,-74.31005899999946,5035.930176
2009-03-23,5124.180176,4549600.0,5042.132128999951,4729.3145508,5199.844841113508,4258.784260486492,78.44619140105962,4900.288277521705,4750.98913670259,149.29914081911465,110.05183975798654,39.24730106112811,3.2763503687640227,1.865684684205587,5.027239672308402,9.288399275155655,0.6666666666666666,0.7083333333333334,0.0,100.0,91.47054925495053,10.501594939228182,162.56005899999946,4961.620117
2009-03-24,5242.180176,6609200.0,5082.290136799952,4769.914550799999,5270.908648319961,4268.920453280038,80.59184911677788,4952.88703113375,4787.373658132028,165.51337300172145,121.14414640673353,44.36922659498792,2.3028073944915866,3.284554767416967,6.37645112806436,11.070923469049724,0.6666666666666666,0.7083333333333334,0.0,100.0,92.3935056425247,12.647122951268882,118.0,5124.180176
2009-03-25,5346.379883,7001400.0,5142.058105599952,4812.54653325,5357.748951425876,4267.344115074124,81.98100038212813,5013.424392959327,4828.781526640767,184.64286631855975,133.8438903890988,50.798975929460966,1.987717008985152,4.293048978612808,7.189209812420558,12.46699964873166,0.75,0.7083333333333334,0.0,100.0,100.00000000000001,15.516473058688653,104.19970699999976,5242.180176
2009-03-26,5386.560059,7339800.0,5212.184082199952,4855.946533249999,5439.45844995146,4272.4346165485385,83.18131290893504,5070.829880042507,4870.098454963673,200.73142507883404,147.22139732704585,53.510027751788186,0.7515398620992596,3.931297684245635,6.718970698853951,12.376869467923685,0.75,0.75,0.0,100.0,100.00000000000001,15.318710601458745,40.180176000000756,5346.379883
2009-03-27,5390.700195,7301000.0,5298.000097799952,4897.624047899999,5509.652769756223,4285.595326043775,85.23807807541537,5120.0406977282755,4908.661546818216,211.37915091005925,160.05294804364854,51.32620286641071,0.07686048154392228,2.837947764859465,5.700278746154594,11.577791208052467,0.75,0.75,0.0,100.0,100.00000000000001,13.250956713247042,4.140135999999984,5386.560059
2009-03-30,5206.049805,6138600.0,5314.374023599952,4936.635034249999,5520.875566777716,4352.394501722282,69.91343926565489,5133.272868077772,4930.690306683533,202.58256139423884,168.55887071376662,34.023690680472214,-3.42535075816808,-1.4505008028933521,1.3322634327457379,7.039626912553877,0.75,0.75,29.030784520053764,56.96598386467136,85.65532795489048,9.493862057227858,-184.6503900000007,5390.700195
2009-03-31,5210.839844,5029000.0,5308.105957199952,4975.4100342500005,5521.240574118332,4429.579494381669,59.50298083749579,5145.206248988884,4951.44212426253,193.76412472635366,173.59992151628404,20.164203210069616,0.09200908902945913,-1.6287814935192404,0.9124352805885262,6.483946071790602,0.75,0.75,28.277693286118836,58.08233469184736,71.68277285217293,6.4003417786113115,4.790039000000434,5206.049805
2009-04-02,5473.779785,7837800.0,5333.585937599952,5022.028027400001,5571.04291396391,4473.013140836091,69.27104835007849,5195.7560237598245,4990.133802835676,205.62222092414868,180.00438139785697,25.617839526291704,5.046018470568823,2.5874964979736017,5.151839019075928,10.954714231123784,0.75,0.75,0.0,100.0,71.68277285217293,10.107174327716308,262.93994099999964,5210.839844
2009-04-03,5529.629883,8533200.0,5362.1999023999515,5066.6495118,5628.877792416636,4504.421231183364,66.58218634674623,5247.121232873697,5030.09647544044,217.02475743325704,187.40845660493702,29.61630082832002,1.0203205133141813,3.044391376428802,5.400917142355313,11.173683721089933,0.75,0.75,0.0,100.0,86.02744489728248,9.68462532619106,55.85009799999989,5473.779785
2009-04-06,5556.220215,7273200.0,5395.303906399951,5111.7790284,5679.292317283328,4544.2657395166725,65.73955964778861,5294.67492243159,5069.068604296704,225.60631813488635,195.04802891092692,30.558289223959434,0.48087001413509745,2.9971729768028843,5.0588817422441235,10.660395659366726,0.75,0.7916666666666666,0.0,100.0,100.00000000000004,10.07778387233512,26.59033200000067,5529.629883
2009-04-07,5576.850098,5954800.0,5469.463964999952,5159.2095216,5715.007124370582,4603.411918829418,66.75665443371138,5338.0864879036535,5106.682048274725,231.40443962892823,202.31931105452722,29.08512857440101,0.3712934729315729,2.788439317702842,4.55778671201033,10.028980814621024,0.8333333333333334,0.7916666666666666,0.0,100.0,100.00000000000004,10.741211714528745,20.62988299999961,5556.220215
2009-04-08,5443.560059,7470600.0,5516.008007999952,5197.83652355,5716.947598870221,4678.7254482297785,73.55830284005535,5354.313191149245,5131.635974995116,222.67721615412847,206.39089207444746,16.28632407968101,-2.390059561539958,-0.39498644274909933,1.2960618960972878,6.608592993219368,0.8333333333333334,0.75,21.665075356592485,64.05341594484678,88.01780531494897,9.713358351412857,-133.29003899999952,5576.850098
2009-04-09,5667.799805,7002600.0,5554.812011999953,5243.228515749999,5759.884444876715,4726.572586623283,81.57807007001036,5402.541900972438,5171.351814254737,231.19008671770098,211.35073100309816,19.839355714602817,4.119358353165536,2.2827317159198537,4.5871484430826825,10.074473852417833,0.8333333333333334,0.75,0.0,100.0,88.01780531494897,10.608909334338751,224.2397459999993,5443.560059
2009-04-10,5781.959961,7954400.0,5605.278027599952,5294.5940187,5810.996069055636,4778.191968344363,76.80945436425398,5460.913910207447,5216.582047346979,244.33186286046748,217.94695737457204,26.384905485895445,2.014188219903083,3.3846080205259264,5.815419815222551,11.275573514161994,0.8333333333333334,0.75,0.0,100.0,88.01780531494897,10.296856782436539,114.16015599999992,5667.799805
2009-04-13,5857.640136999999,7212600.0,5665.562011999953,5342.6065187,5881.578956863547,4803.634080536453,77.58287818914624,5521.948714329379,5264.067831765721,257.8808825636579,225.93374241238925,31.947140151268655,1.3089017653264903,3.7239092774953377,6.371051011047596,11.631552309400371,0.8333333333333334,0.7916666666666666,0.0,100.0,100.00000000000004,9.562737126586631,75.68017599999985,5781.959961
2009-04-14,5892.680176,6466800.0,5728.728027599953,5388.6745363,5951.022171263336,4826.326901336664,77.89698355335908,5578.984323817166,5310.631709116408,268.35261470075784,234.417516870063,33.93509783069484,0.5981937807798867,3.318452810490158,6.194014107545835,11.220408574489943,0.8333333333333334,0.7916666666666666,0.0,100.0,100.00000000000004,9.395980207337729,35.040039000000434,5857.640136999999
2009-04-15,5875.189941,6486200.0,5815.054003999953,5430.3645265,6007.735204927608,4852.993848072391,74.8657816760783,5624.554418768371,5352.450837404082,272.1035813642884,241.9547297689081,30.148851595380307,-0.29681290138968186,2.121478524399847,5.1140108687081725,9.926183446830162,0.75,0.75,2.5472562442187994,96.10566653820135,98.70188884606716,8.987510499088316,-17.49023500000021,5892.680176
2009-04-16,5997.169922,7799200.0,5880.928027399953,5477.84602065,6078.384235195786,4877.307806104215,97.02845357468686,5681.879880804006,5400.207806633411,281.6720741705949,249.89819864924547,31.773875521349424,2.076187871795657,2.5962824129313744,6.04556223968882,11.13196656559259,0.8333333333333334,0.7916666666666666,0.0,100.0,98.70188884606716,15.196168815753394,121.97998100000041,5875.189941
2009-04-17,5755.379883,10438800.0,5875.612011799953,5513.8185060000005,6088.535687855527,4939.101324144474,57.22440257617708,5693.187573449543,5426.516849327232,266.6707241223112,253.25270374385863,13.418020378452553,-4.031735671070759,-1.785382151781674,0.9599755529494407,5.94953989807633,0.75,0.75,30.56299970185189,56.32483177056392,84.14349943625514,10.45013961860693,-241.79003900000043,5997.169922
2009-04-20,5781.660156,6013800.0,5860.4160155999525,5554.82050795,6078.394670233611,5031.24634566639,49.97107585283575,5706.798739995767,5452.823760932622,253.97497906314584,253.3971588077161,0.5778202554297422,0.4566209969497561,-1.3360722899027064,0.9665640415410505,5.775869916974453,0.75,0.75,27.407035802082103,61.07190633632186,72.46557936896197,5.624639336856337,26.280273000000307,5755.379883
2009-04-21,5881.410156,5742200.0,5858.162011599952,5592.68200695,6094.18645553877,5091.17755836123,52.191469598651665,5733.66203476565,5484.570901307982,249.09113345766764,252.5359537377064,-3.444820280038755,1.7252830036452942,0.2983521569404399,2.185399666697524,6.916173149230331,0.75,0.75,20.90998982075581,64.85419896183235,60.75031235623942,6.361732709841844,99.75,5781.660156
2009-04-22,5886.109863000001,6273800.0,5860.345995999952,5624.8784913,6114.16862864719,5135.5883539528095,49.35835563348203,5757.115546801704,5514.314528099983,242.80101870172075,250.5889667305093,-7.7879480287885485,0.07990782610538055,0.3972469940912993,1.780914008467884,6.326255142727255,0.75,0.75,20.06106943221124,54.06756231177942,59.99788920331125,5.93730333274777,4.6997070000006715,5881.410156
2009-04-23,5875.240234000001,6048800.0,5835.960058399952,5651.321508849999,6134.361846435437,5168.281171264562,50.0049758629244,5775.288575601442,5541.049765574058,234.2388100273838,247.31893538988425,-13.08012536250044,-0.18466575128551593,0.21170438939744923,1.1580073858209055,5.463673818305327,0.6666666666666666,0.75,22.024478996682785,49.572079766280595,56.16461367996416,5.350513834090882,-10.869628999999804,5886.109863000001
