Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2016-08-05,9092.120117,1959600.0,9053.601953199977,8991.562890600002,9166.75633810526,8816.369443094743,52.16244240055874,9021.191795502344,8925.078889064205,96.11290643813845,106.04398782999606,-9.931081391857603,0.746950941263606,0.5535251338684597,0.5778401993376515,1.7751387205915856,0.5833333333333334,0.625,0.0,100.0,53.27093341466318,0.937427083608351,67.41015599999992,9024.709961
2016-08-08,9150.259766,1891100.0,9067.511914199978,9009.752392550003,9170.208890746591,8849.295894353414,75.60596105087168,9041.048406348138,8941.758954022413,99.2894523257255,104.69308072914195,-5.403628403416448,0.639450955902927,0.8881007576250346,1.133630310481638,2.2189381554445324,0.5833333333333334,0.6666666666666666,0.0,100.0,80.6160908979345,1.03461138057749,58.139648999998826,9092.120117
2016-08-09,9155.080078,1911500.0,9084.775976599976,9025.433398400002,9177.731431608487,8873.135365191518,66.00251313726375,9058.591740448424,8957.560518761493,101.03122168693153,103.96070892069987,-2.9294872337683415,0.052679509907605934,0.8034861622053419,1.0547944941028986,1.9977418572628995,0.6666666666666666,0.7083333333333334,0.0,100.0,100.00000000000024,1.5748167180733397,4.82031200000165,9150.259766
2016-08-10,9200.419922,2158200.0,9124.517968799977,9042.5668945,9192.518612649917,8892.615176350082,74.770520756705,9080.411460687128,8975.550104186568,104.86135650055985,104.1408384366719,0.7205180638879511,0.4952424622582123,1.0585393846040552,1.3606309542459134,2.2373352891650655,0.75,0.7083333333333334,0.0,100.0,100.00000000000024,2.321593228074904,45.339843999998266,9155.080078
2016-08-11,9131.830078,2218600.0,9145.941992199976,9055.8403808,9185.780991504851,8925.89977009515,74.33973287036291,9088.3220171968,8987.126398543118,101.19561865368269,103.55179448007407,-2.356175826391379,-0.7455077548796067,0.06677186253131229,0.5062108376261962,1.2450171214858279,0.6666666666666666,0.7083333333333334,31.753121754688866,65.48243296167789,88.49414432055954,1.1860668064014264,-68.58984399999827,9200.419922
2016-08-12,9150.389648,1924700.0,9157.595898399977,9065.86738275,9192.27222595614,8939.462539543862,73.90625919277211,9097.870883474216,8999.21997257696,98.65091089725502,102.57161776351026,-3.9207068662552444,0.2032404221439942,0.04052157186043521,0.6301827101532685,1.2805186254952026,0.6666666666666666,0.7083333333333334,23.161116706176614,74.82246297657964,80.10163197941942,0.9599057679176147,18.55956999999944,9131.830078
2016-08-15,9148.509766,1666600.0,9157.245898399977,9072.882373000002,9201.369570228759,8944.395175771246,64.2882242695667,9105.661480785875,9010.278475793482,95.38300499239267,101.13389520928676,-5.750890216894092,-0.02054428360230512,-0.08269669688304578,0.5432859586700267,1.1165234599672913,0.5833333333333334,0.6666666666666666,24.03139309914354,73.8764198137001,71.39377191731944,0.791814160164827,-1.8798820000010892,9150.389648
2016-08-16,9110.360352,1762700.0,9148.301953199978,9076.656884749998,9204.877326358872,8948.436443141125,38.7505162010002,9106.384384049585,9017.691948105075,88.69243594450927,98.64560335633128,-9.953167411822008,-0.41700140214945175,-0.42703514492621814,0.00865833616210038,0.5778585423119331,0.5833333333333334,0.625,41.69236033522659,48.745324688792046,65.81473582635749,1.4018749568761315,-38.149413999999524,9148.509766
2016-08-17,9117.700195,1704800.0,9131.758007799977,9082.1579101,9207.322022887587,8956.993797312414,39.60852436597603,9108.125278041956,9025.099966393589,83.02531164836728,95.52154501473849,-12.496233366371214,0.08056589109988858,-0.27891176542398705,0.0553742165458203,0.5426468748214065,0.5833333333333334,0.625,38.29443850237771,23.619689804611692,48.74714476903483,0.4073495812427145,7.339842999999746,9110.360352
2016-08-18,9122.5,1779500.0,9129.891992199977,9085.454931600001,9211.252232259883,8959.657630940119,22.035299899242318,9110.33677372781,9032.314783697768,78.0219900300417,92.02163401779914,-13.999643987757437,0.05264271578739446,-0.08449972420678194,0.05887282001929248,0.5158389998706386,0.6666666666666666,0.625,39.2128917986148,13.479575796331675,28.61486342991203,0.5925863666769534,4.7998050000005605,9117.700195
2016-08-19,9034.269531,1966900.0,9106.667968799977,9086.511425749999,9210.086832473686,8962.936019026312,19.312666337327826,9098.634121000454,9032.45957979423,66.1745412062246,86.85221545548424,-20.67767424925964,-0.9671742285557696,-0.8743227838361294,-0.9383519800899617,-0.4682322775280881,0.6666666666666666,0.5833333333333334,83.61452549427068,0.0,12.366421866981348,0.36170427775460556,-88.23046900000008,9122.5
2016-08-22,8981.80957,1680100.0,9073.327929599976,9086.018408150001,9211.254515172104,8960.782301127898,6.294559475237232,9080.66111315423,9028.707727216879,51.95338593735141,79.87244955185768,-27.91906361450627,-0.5806773953332971,-1.145171572875758,-1.474958188230694,-1.022082404992075,0.5833333333333334,0.5416666666666666,100.0,0.0,4.493191932110784,-0.4753658697663828,-52.459961000000476,9034.269531
2016-08-23,9030.929688,1606000.0,9057.441796799976,9086.3253906,9210.958207955411,8961.69257324459,25.51431299701018,9073.010124668965,9028.872316904517,44.13780776444764,72.72552119437567,-28.58771342992803,0.5468844292141982,-0.3897071332184889,-0.8806975158360539,-0.4914105748698445,0.5833333333333334,0.5833333333333334,77.53074474716513,29.137557997808305,9.712519332602994,-0.6730050660636275,49.12011800000073,8981.80957
2016-08-24,9017.379883,1538600.0,9037.377734399977,9084.02490235,9212.09145644968,8955.95834825032,28.426805436534742,9064.451625950664,9028.021025504182,36.43060044648155,65.46653704479685,-29.035936598315303,-0.15003776430686966,-0.3688630614448711,-0.9089829676903511,-0.6228352811866249,0.5,0.5416666666666666,83.72889816306585,21.099950493557127,16.745836163788706,-1.4521979309674564,-13.54980500000056,9030.929688
2016-08-25,9115.469727,1843600.0,9035.971679799977,9085.966406299998,9214.736946481718,8957.195866118278,49.635841961561894,9072.300564573638,9034.498707096465,37.801857477172234,59.93360113127193,-22.131743654099694,1.087786533036318,0.7190478913109531,0.20526304941036058,0.4109937834111016,0.5,0.5833333333333334,38.8591822037776,80.17996391557958,43.472490802315235,-0.43265979830352685,98.08984400000008,9017.379883
2016-08-26,9131.719727,1535600.0,9055.461718999979,9093.331884849997,9214.256816747486,8972.406952952508,51.45101058908057,9081.441974177695,9041.700264126357,39.74171005133758,55.89522291528505,-16.153512863947476,0.17826837767742829,0.8814699416199375,0.4471131497451854,0.5253774758570864,0.5,0.625,31.42586541372914,100.0,67.0933048030458,-0.7467071675252982,16.25,9115.469727
2016-08-29,9110.169922,1604400.0,9081.133789399979,9094.8048829,9215.800139920344,8973.809625879656,65.1184232742554,9085.86165845805,9046.772090635517,39.089567822533354,52.534091896734715,-13.444524074201361,-0.2359884626800763,0.5029485139941074,0.22996999811279528,0.24888947875824158,0.5,0.5833333333333334,41.283497864730634,85.62485329129464,88.60160573562497,-0.23719403246655257,-21.54980500000056,9131.719727
2016-08-30,9110.55957,1631700.0,9097.059765799979,9096.894873099998,9217.439076761038,8976.350669438958,82.35750308546035,9089.661337156811,9051.49708910696,38.16424804985036,49.66012312735785,-11.495875077507492,0.004277066216507686,0.26988092720727014,0.2708733161079608,0.23149958819845476,0.5,0.5833333333333334,23.626800077765218,85.88477430518586,90.50320919882707,-0.4352828626123755,0.38964800000030664,9110.169922
2016-08-31,9068.849609,2149900.0,9107.353710999978,9100.2518555,9213.130720849756,8987.372990150245,59.898743474588414,9086.459532824994,9052.78246095089,33.67707187410451,46.463512876707185,-12.786441002602672,-0.45781996900985805,-0.2585518939227404,-0.11520925834364082,-0.2238172434072526,0.5,0.5416666666666666,48.36872776865076,58.06146877692964,76.52369879113695,-0.8707446243982995,-41.70996099999866,9110.55957
2016-09-01,9001.150391,1891700.0,9084.489843799976,9099.073876999999,9215.7015359268,8982.446218073197,46.69714016216204,9073.335049467303,9048.957863176749,24.377186290554164,42.04624755947658,-17.66906126892242,-0.7465028191978871,-0.9736649477323461,-0.7613781946515641,-0.9762483992367981,0.5,0.5416666666666666,88.39784147584338,12.90160812786004,52.282617069992085,-1.198744690444935,-67.69921800000157,9068.849609
2016-09-02,8987.549805,1968000.0,9055.655859399976,9093.8453614,9220.712111037297,8966.9786117627,10.32241235810482,9060.137319549258,9044.40911812662,15.728201422638449,36.78263833210896,-21.05443690947051,-0.15109830865171972,-0.8908292642792889,-0.7926971536887814,-1.083631167696461,0.4166666666666667,0.5,96.17088320439747,0.0,23.654358968263466,-1.4274475713883559,-13.600585999998657,9001.150391
2016-09-05,9090.129883,1467300.0,9051.647851599977,9090.838867249999,9214.895312271203,8966.782422228795,41.599005719306795,9064.751560080142,9047.795841450574,16.955718629567855,32.81725439160074,-15.861535762032887,1.1413575471140218,0.3170409445482381,0.3694988377843879,0.03555486933780015,0.4166666666666667,0.5416666666666666,27.743179536527347,71.15220468802062,28.017937605293792,-0.35483822417101,102.58007799999905,8987.549805
2016-09-06,9181.849609,1709300.0,9065.905859399976,9092.177343799998,9219.681893922672,8964.672793677324,61.28106132537333,9082.76664452935,9057.725750157939,25.040894371411923,31.261982387562977,-6.221088016151054,1.0090034705833166,1.1958260916704,1.244747040260565,0.9615224272452386,0.5,0.5833333333333334,0.0,100.0,57.05073489600711,1.6335585018091139,91.71972600000117,9090.129883
2016-09-07,9259.070313,1969500.0,9103.950000199979,9095.109863349999,9235.175647104572,8955.044079595426,68.82121007733181,9109.890285832527,9072.640162220314,37.25012361221343,32.45961063249307,4.790512979720361,0.8410146897233871,1.769274674383121,1.836779969688589,1.701422905882172,0.5833333333333334,0.5833333333333334,0.0,100.0,90.38406822934046,3.086914066026015,77.22070399999939,9181.849609
2016-09-08,9262.889648,1860000.0,9156.297851599977,9101.66284185,9260.029747203258,8943.295936496743,77.20393548953905,9133.42864924291,9086.732716722512,46.69593252039704,35.30687501007386,11.389057510323177,0.041249659748643246,1.4506388229772655,1.6626496175773966,1.663918590989979,0.5833333333333334,0.5833333333333334,0.0,100.0,100.00000000000024,2.568505879391585,3.8193350000001374,9259.070313
2016-09-09,9164.879883,1587900.0,9191.763867199978,9102.3873536,9261.821853390722,8942.952853809276,71.15640391693418,9138.267300590154,9092.52139570603,45.745904884124684,37.394680984884026,8.351223899240658,-1.0580906037368425,0.07809461784456784,0.45145337074040043,0.5814974413343036,0.5833333333333334,0.5416666666666666,35.595925359774675,64.40407464022532,88.13469154674202,1.6357301335177654,-98.0097650000007,9262.889648
2016-09-12,8947.05957,1673200.0,9163.149804599976,9092.3148438,9264.43003964632,8920.199647953681,46.575414820538455,9108.850726653207,9081.746445653731,27.104280999476032,35.33660098780243,-8.232319988326395,-2.3766848641850356,-2.2283979609807676,-1.7848853496374257,-1.7155164863217411,0.5,0.5,100.0,0.0,54.80135821340868,-1.8475203367871407,-217.82031300000017,9164.879883
2016-09-13,8940.830078,1797200.0,9114.945898399976,9083.838330100001,9268.455864341066,8899.220795858937,34.91370542341492,9083.001396091175,9071.308196197899,11.69319989327596,30.607920768897134,-18.914720875621175,-0.06962613751769815,-2.0300731916606622,-1.6815830855118465,-1.667111314009216,0.4166666666666667,0.4583333333333333,100.0,0.0,21.468024880075347,-2.0904019692543816,-6.229491999998572,8947.05957
2016-09-14,8902.299805,1755900.0,9043.591796799976,9073.0683106,9273.796985843766,8872.339635356233,18.35021639228653,9055.201151307918,9058.789056109166,-3.587904801248442,23.76875565486802,-27.35666045611646,-0.43094738031996294,-1.9517041966501223,-1.9184500464415772,-1.9877811482257042,0.4166666666666667,0.4583333333333333,100.0,0.0,2.4158453015843406e-13,-2.281736990415694,-38.53027300000031,8940.830078
2016-09-19,9152.879883,1678200.0,9021.589843799977,9074.587304749999,9277.340591888918,8871.83401761108,41.3664808804399,9070.228648491315,9065.758746989968,4.469901501346612,19.90898482416374,-15.439083322817126,2.814779141219891,1.0050248301976925,0.8031613701686166,0.7698951779964832,0.4166666666666667,0.4583333333333333,30.508281676697358,69.49171832330265,23.16390610776779,0.4645193599233573,250.58007799999905,8902.299805
2016-09-20,9161.580078,1425100.0,9020.929882799977,9080.952832099998,9286.353121299546,8875.55254290045,41.82816146600626,9084.282714569574,9072.856623361082,11.426091208491925,18.212406101029377,-6.786314892537451,0.09505418088311712,1.2897682734072031,0.8131814328599392,0.8596338258901629,0.5,0.5,28.095514049185105,71.9044859508149,47.13206809137276,1.022516338874708,8.700195000001258,9152.879883
2016-09-21,9228.5,1624800.0,9077.217968799978,9093.287353599999,9303.198134767055,8883.376572432942,55.40270453320713,9106.469989251178,9084.385762371372,22.08422687980601,18.986770256784705,3.097456623021305,0.7304408347714617,1.9101609186908557,1.3382941875460905,1.541326975538117,0.5833333333333334,0.5416666666666666,9.537053987402617,90.46294601259738,77.28638342890521,2.525783917879223,66.91992199999913,9161.580078
2016-09-22,9235.259766,1489300.0,9136.103906399978,9103.5038575,9320.408976035658,8886.598738964341,88.15000596500508,9126.28380105869,9095.561614492011,30.72218656667792,21.333853518763352,9.388333047914568,0.07324880533130212,1.4467035172918046,1.183165769423804,1.560967241732455,0.6666666666666666,0.5416666666666666,7.66241272081563,92.33758727918438,84.90167308086579,2.7561456278349787,6.7597659999992175,9228.5
2016-09-23,9284.620117,1566400.0,9212.567968799976,9116.865869199999,9344.111198240651,8889.620540159347,90.84466687862623,9150.64323428043,9109.56594801112,41.07728626930839,25.28254006887236,15.794746200436027,0.5344771262604155,1.3510036684017495,1.5436530463572564,2.0279954914201506,0.6666666666666666,0.5416666666666666,0.0,100.0,94.26684443059416,2.139575963196397,49.360351000001174,9235.259766
2016-09-26,9194.519531,1242800.0,9220.895898399976,9120.818359400002,9350.696032299287,8890.940686500717,80.92790001851263,9157.393433775747,9115.858806010296,41.53462776545166,28.532957608188223,13.001670157263437,-0.970428352098409,-0.16331252528274365,0.5466342021486723,0.9638057446102877,0.5833333333333334,0.5416666666666666,23.566779784381563,76.43322021561843,89.59026916493451,0.13798877720214608,-90.10058600000048,9284.620117
2016-09-29,9270.900391,1843300.0,9242.759960999978,9127.7773926,9367.270277845653,8888.284507354349,69.78737897258164,9174.856042579479,9127.343367861386,47.51267471809297,32.32890103016918,15.18377368792379,0.8307216026076796,0.45150473645216693,1.3709683660512535,1.6680580509409497,0.5833333333333334,0.5833333333333334,3.588542269237628,96.41145773076238,90.94822598212717,0.12776744964760964,76.3808599999993,9194.519531
2016-09-30,9166.849609,1606100.0,9230.429882799977,9130.611376950003,9370.567945662002,8890.654808238003,50.669448973141186,9173.624283567251,9130.269756093876,43.35452747337513,34.53402631881037,8.82050115456476,-1.122337395632131,-0.6853508653582449,0.32103604493680105,0.4646047355589327,0.5,0.5416666666666666,30.804146236415413,69.1958537635846,80.68017723665537,-1.0368259004438862,-104.05078199999843,9270.900391
2016-10-03,9234.200195,1379500.0,9230.217968599976,9136.793408200001,9380.909516760397,8892.677299639605,50.72336961879091,9182.943654556904,9137.96830712396,44.975347432944545,36.622290541637206,8.35305689130734,0.7347190024135876,0.03403647493148901,0.9942656744825591,1.102634950730772,0.5833333333333334,0.5833333333333334,13.187874255553803,61.72777254972793,75.7783613480252,0.7563690183063126,67.35058599999866,9166.849609
2016-10-04,9287.769531,1396600.0,9230.847851399976,9147.7394043,9398.568067512353,8896.910741087648,55.95602040333254,9199.070712471226,9149.06469407774,50.00601839348565,39.299036112006895,10.706982281478751,0.580118850238989,0.5190543514953573,1.2656939332201564,1.6092828893352935,0.6666666666666666,0.5833333333333334,0.0,100.0,76.97454210443776,3.8080663075321457,53.569336000000476,9234.200195
2016-10-05,9272.280273,1339700.0,9246.399999799974,9161.295898400002,9408.040110888145,8914.551685911858,48.48383037982704,9210.333721783345,9158.191773997907,52.14194778543788,41.86761844669309,10.274329338744785,-0.16677048185035986,0.3737599072733018,0.7932701650764888,1.3748748110551727,0.6666666666666666,0.5416666666666666,4.018281321527086,87.19048297103622,82.97275184025496,3.7071523796831007,-15.489257999999609,9287.769531
2016-10-06,9284.30957,1405800.0,9249.081835599975,9176.133886650001,9414.432326649967,8937.835446650035,63.65129177333388,9221.714621508983,9167.533832961024,54.18078854795931,44.33025246694634,9.850536081012969,0.12973396668160803,0.34142732554034994,0.5759905779797522,1.4259326088445847,0.75,0.5833333333333334,0.8975960410443443,97.1386344427178,94.77637247125159,4.291135699400306,12.029296999999133,9272.280273
2016-10-07,9265.80957,1501300.0,9268.873827799975,9184.917871000001,9422.819251640105,8947.016490359898,49.06069690385776,9228.49845973837,9174.813517186132,53.68494255223777,46.201190484004634,7.483752068233137,-0.19926091283920858,0.15066985356569287,0.27335693649383785,1.1523485277816357,0.6666666666666666,0.5416666666666666,5.696935328197606,81.83925308850213,88.72279016741896,1.2338158966747563,-18.5,9284.30957
2016-10-11,9219.820313,2070400.0,9265.997851399976,9186.816406200003,9425.220196938353,8948.412615461653,62.438657709098635,9227.163360240158,9178.147353913086,49.01600632707232,46.76415365261818,2.251852674454142,-0.4963328530827908,-0.4414130331402356,-0.27670968125959156,0.5812259506242946,0.5833333333333334,0.5416666666666666,50.37393084456681,43.80643249174422,74.26144000765497,0.63570076890834,-45.98925699999927,9265.80957
2016-10-12,9252.599609,1385400.0,9258.963866999975,9186.492871,9424.501032980666,8948.484709019334,55.15804576144203,9231.076629280135,9183.662335771374,47.41429350876024,46.89418162384659,0.5201118849136463,0.35553074666522094,-0.12052553392459518,0.05610293642122175,0.8235851503619144,0.5833333333333334,0.5833333333333334,27.87073021070897,70.91470006075642,65.52012854700116,0.2611432952267517,32.77929600000061,9219.820313
2016-10-13,9219.169922,1523400.0,9248.341796799976,9184.3068847,9420.153938600219,8948.45983079978,28.32100915708706,9229.244828160114,9186.292527343865,42.95230081624868,46.10580546232701,-3.153504646078332,-0.36130048216378674,-0.3584136677311043,-0.2909430185732957,0.3537739060569269,0.5,0.5833333333333334,56.73143669411338,43.26856330588662,52.66323195279599,-0.1742218888009575,-33.42968700000165,9252.599609
2016-10-14,9165.169922,1479500.0,9224.513867199978,9184.32138665,9420.163446511617,8948.479326788382,22.776980631846975,9219.387150289327,9184.727889910986,34.65926037834106,43.81649644552983,-9.15723606718877,-0.5857360310838623,-0.7505554945720647,-0.7681433430841739,-0.26797793927460534,0.4166666666666667,0.5416666666666666,100.0,0.0,38.061087788881245,-1.2865383127661814,-54.0,9219.169922
2016-10-17,9176.219727,1260400.0,9206.595898599979,9195.7793945,9403.700819471385,8987.857969528613,22.3905689581731,9212.746008244814,9184.097655621285,28.648352623529718,40.78286768112981,-12.13451505760009,0.1205630129505477,-0.4366654407653889,-0.6320997017980541,-0.14518911828543546,0.5,0.5416666666666666,90.98707973856548,9.012920261434513,17.42716118910728,-0.19902947552942907,11.04980500000056,9165.169922
2016-10-18,9222.580078,1276700.0,9207.147851599977,9209.866894499999,9379.757716777673,9039.976072222325,40.333660816564795,9214.258942053304,9186.948205427116,27.310736626188373,38.088441470141525,-10.777704843953153,0.5052227647033236,0.14463865287154323,-0.08650371930481963,0.37590745852541846,0.5,0.5416666666666666,53.17264347882107,48.1872801907234,19.06673348405287,-0.521204100595307,46.360351000001174,9176.219727
2016-10-19,9283.990234,1506800.0,9213.425976599978,9228.95141595,9321.529815537077,9136.373016362922,63.42302436193011,9224.986833122028,9194.136503839922,30.85032928210603,36.64081903253443,-5.790489750428399,0.6658674197526432,0.6945296289919435,0.47253368115944555,1.0346100604223627,0.5833333333333334,0.5416666666666666,3.0826338116617555,99.7319649626641,52.310721804940904,1.2778722243352993,61.410155999999915,9222.580078
2016-10-20,9317.240234,1631700.0,9233.040038999976,9237.1694335,9330.492225155467,9143.846641844531,63.494911329832426,9239.179664026331,9203.255298666594,35.92436535973684,36.49752829797492,-0.5731629382380774,0.3581434185295805,0.9372161963810218,0.7569134386467236,1.326455477354533,0.5833333333333334,0.5833333333333334,0.0,100.0,82.63974838446275,0.899266176240847,33.25,9283.990234
2016-10-21,9306.570313,1895600.0,9261.320117199977,9244.41894525,9335.517566591994,9153.320323908005,70.16247509524457,9249.547456176128,9210.908262691291,38.63919348483614,36.925861335347165,1.713332149488977,-0.11451804109401922,0.6627720129234261,0.6244801066978813,1.04580905776449,0.5,0.5833333333333334,7.016439211356716,92.98356078864329,97.5718419171027,0.20242515640863457,-10.669921000000613,9317.240234
2016-10-24,9322.5,1257600.0,9290.576171799976,9249.11894525,9346.258554649059,9151.979335850941,94.02813803241166,9260.770924456723,9219.174317306752,41.59660714997153,37.86001049827204,3.736596651699493,0.17116603071002692,0.5498909937025226,0.7511263572543201,1.0442966121478794,0.5833333333333334,0.625,0.0,100.0,97.66118692954801,0.5416114000159676,15.92968699999983,9306.570313
2016-10-25,9385.650391,1429900.0,9323.190234399977,9256.6384765,9371.014941200121,9142.26201179988,95.37639311671806,9279.983150078766,9231.505878321066,48.47727175769978,39.98346275015759,8.49380900754219,0.6773975972110402,0.8513316617727609,1.3411195940321277,1.5071899495372783,0.5833333333333334,0.6666666666666666,0.0,100.0,97.66118692954801,1.0915278108289077,63.15039099999922,9322.5
2016-10-26,9362.25,1311100.0,9338.842187599977,9260.51997065,9383.815837504664,9137.224103795337,83.60510924214596,9292.639588528187,9241.19062807506,51.44896045312635,42.27656229075135,9.172398162374996,-0.2493209316899136,0.34888371528776735,1.000810589845999,1.1586693958417604,0.5833333333333334,0.625,10.613362311016857,89.38663768898314,96.46221256299462,1.0408203327666767,-23.400390999999217,9385.650391
2016-10-27,9299.549805,1445200.0,9335.304101799979,9265.77148435,9386.143353973328,9145.399614726672,53.72059480369218,9293.702698754621,9245.5135300695,48.18916868512133,43.45908356962535,4.7300851154959815,-0.6697128895297545,-0.35086393625460566,0.25253670907851855,0.41882174799275373,0.5833333333333334,0.5833333333333334,39.05134381766878,58.88826194047741,82.7582998764871,0.864761885734165,-62.70019499999944,9362.25
2016-10-28,9306.919922,1372600.0,9335.374023599978,9267.5724609,9389.337209182877,9145.807712617125,47.18363921561608,9295.736117715449,9250.062151693981,45.673966021468004,43.902060059993886,1.7719059614741184,0.07925240634805732,-0.2535051399257955,0.2830517314193122,0.4629595015324097,0.5833333333333334,0.5833333333333334,35.70859104077834,51.71992525702647,66.66494162882925,0.5870816343026558,7.370116999998572,9299.549805
2016-10-31,9290.120117,1320100.0,9328.898046999977,9273.7359863,9386.154498668053,9161.317473931947,45.65615392391756,9294.87211760538,9253.029408383316,41.842709222064514,43.49018989240802,-1.647480670343505,-0.18050875199094404,-0.4042910509387551,0.038299655088891375,0.256877242629934,0.5833333333333334,0.5416666666666666,43.32822514088483,6.0297791985504245,38.87932213201835,0.7695941782208673,-16.79980499999874,9306.919922
2016-11-01,9272.700195,1119300.0,9306.308007799977,9275.660986300001,9386.536934718772,9164.78503788123,36.95252809670067,9291.461052589168,9254.486503688255,36.97454890091285,42.18706169410899,-5.21251279319614,-0.1875101912635577,-0.5025096179530488,-0.2455381290632226,0.07424923940092214,0.5833333333333334,0.5,51.229116353158574,0.0,19.249901485192545,1.1732490931988673,-17.419922000000952,9290.120117
2016-11-02,9139.040039,1373000.0,9261.666015599976,9268.224511700002,9394.554617293275,9141.894406106729,2.8200116605051964,9268.011665883141,9245.934913711348,22.076752171793487,38.16499978964589,-16.088247617852403,-1.4414372641107474,-1.5023012924026915,-1.650655124123399,-1.3436454017028445,0.5,0.5,100.0,0.0,2.009926399517056,-0.4051743430968975,-133.66015599999992,9272.700195
2016-11-03,9067.269531,1401300.0,9215.209960799975,9257.973974600001,9412.94197730948,9103.005971890523,2.379601017500802,9237.128260516503,9232.700440917914,4.427819598589849,31.41756375143468,-26.989744152844832,-0.7853177980808232,-1.7552539924857016,-2.2869146729966,-2.028677565247593,0.4166666666666667,0.4583333333333333,100.0,0.0,2.4780177909633494e-13,-1.6840249223803048,-71.77050799999961,9139.040039
2016-11-04,9068.150391,1181400.0,9167.456054599976,9247.166015650002,9423.129426096162,9071.202605203842,3.32833056411289,9211.131665206272,9220.511548331402,-9.379883125129709,23.258074376121805,-32.63795750125151,0.009714721691990499,-1.3334092187387279,-2.087636147377612,-1.9756028101063456,0.4166666666666667,0.5,99.72333135854984,0.27666864145015,0.09222288048363114,-2.324860728628827,0.8808599999993021,9067.269531
2016-11-07,9189.839844,1245000.0,9147.399999999976,9243.36752935,9420.909202144736,9065.825856555264,33.83857180068878,9207.856000405309,9218.23957023278,-10.383569827470637,16.529745535403315,-26.913315362873952,1.3419434807871713,0.20338870499159692,-0.6598312956751246,-0.6403185682959187,0.4166666666666667,0.5,61.50198444718051,41.55200966881646,13.942892770089118,-1.3673618668229424,121.68945300000087,9068.150391
2016-11-08,9217.429688,1347800.0,9136.345898599979,9243.247998100001,9420.85962702271,9065.636369177293,40.25625530040028,9209.328875419878,9218.179578956278,-8.850703536400033,11.453655721042644,-20.304359257442677,0.3002211623743732,0.6371614481090473,-0.28151791350747435,-0.31043032360117967,0.5,0.5,52.83631151696726,62.65800626213072,34.828894857466025,-0.9578246550770995,27.589844000000085,9189.839844
2016-11-09,8943.200195,2656500.0,9097.177929799978,9227.778027400002,9450.203798630377,9005.352256169626,23.841745599841058,9168.386001509129,9197.810735700257,-29.424734191128664,3.2779777386083806,-32.70271192973704,-2.975118902800148,-1.7679263360443889,-2.916280033853962,-3.1326629040582565,0.4166666666666667,0.5,100.0,0.0,34.73667197698264,-4.06864902118531,-274.22949300000073,9217.429688
2016-11-10,9152.179688,1998400.0,9114.159961199979,9224.428515700001,9449.403104898623,8999.45392650138,50.931705441706946,9165.892722507726,9194.430658092831,-28.537935585105515,-3.0852049261344003,-25.452730658971113,2.336741752877654,0.5033281635628538,-0.437402834282623,-0.809975100564179,0.4166666666666667,0.5,52.767679867860004,60.23853914045333,40.96551513419493,-2.4875282295180803,208.97949300000073,8943.200195
2016-11-11,8957.759766,2518700.0,9092.081836199979,9214.058007900001,9467.81467956872,8960.301336231281,43.38540640181081,9133.872267660385,9176.89948090077,-43.02721324038612,-11.073606588984747,-31.953606651401373,-2.124301845328902,-1.4341126597472782,-2.193767739971865,-2.781832054002285,0.4166666666666667,0.5,96.70933109949401,4.418686191198719,21.552408443884264,-4.320438292077233,-194.41992200000095,9152.179688
2016-11-14,8940.400391,2151600.0,9042.193945599978,9202.267041100002,9483.819260357603,8920.7148218424,42.43427066096749,9104.107363558787,9159.38102979701,-55.273666238223086,-19.913618518832422,-35.360047719390664,-0.1937914774840145,-1.394110183224631,-2.0632661221241526,-2.8474750204057226,0.4166666666666667,0.5,100.0,0.0,21.552408443884264,-3.862008608275864,-17.359375,8957.759766
2016-11-15,8931.030273,1949200.0,8984.914062599977,9187.689550850002,9493.922021287477,8881.457080412527,32.320500611351335,9077.480118857437,9142.466158923156,-64.98604006571986,-28.928102828209916,-36.05793723750995,-0.10480646939964226,-1.026593703575062,-1.8290491302318983,-2.807785569201423,0.3333333333333333,0.4583333333333333,100.0,0.0,1.47289539706649,-4.038818987917352,-9.37011799999891,8940.400391
2016-11-16,8962.219727,1851700.0,8988.71796899998,9171.6010255,9490.0951980309,8853.1068529691,32.65170924874764,9059.747750879369,9129.114571373293,-69.36682049392402,-37.015846361352736,-32.35097413257129,0.34922571133019586,-0.2105742017953792,-1.189423462209745,-2.3545975498588527,0.4166666666666667,0.5,91.70249724008774,10.890194730320731,3.6300649101071607,-3.5295602841558034,31.189453999999387,8931.030273
2016-11-17,8995.259766,1704600.0,8957.333984599978,9155.5020021,9475.54638877737,8835.45761542263,55.26536728158078,9049.826522436388,9119.1994006049,-69.37287816851313,-43.48725272278482,-25.88562544572831,0.36865910462406504,0.060640865046257555,-0.5717027456189862,-1.9189653271906044,0.5,0.5416666666666666,82.11325269338475,22.42654476092381,11.105579830415097,-2.9920133635896144,33.040038999999524,8962.219727
