Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2013-04-23,7942.77002,1876400.0,7888.87392599998,7853.477465849998,7999.190221611352,7707.764710088644,83.20500645179294,7867.861815303348,7861.917503719452,5.9443115838957965,-10.374905457931996,16.31921704182779,-0.34640586026380843,0.8703503745284515,1.4805275373911768,1.2279330060091949,0.5,0.5833333333333334,11.41658981553088,86.65223595881511,95.5507453196051,0.005287125281783729,-27.609862999999677,7970.379883
2013-04-24,8023.709961,2412000.0,7931.80195339998,7861.856958049999,8026.283095791152,7697.430820308846,85.53246350255593,7891.838453102832,7873.902130184678,17.936322918154474,-4.712659782714701,22.648982700869176,1.0190392117131906,1.4202811253562648,2.219800970239997,2.1589941614950634,0.5833333333333334,0.5833333333333334,0.0,100.0,95.5507453196051,3.49448289760397,80.93994099999964,7942.77002
2013-04-25,8021.75,1941400.0,7977.881933799979,7870.126464899999,8049.357957144812,7690.8949726551855,84.60923601212994,7911.824844933166,7884.853824245071,26.97102068809454,1.624076311447149,25.346944376647393,-0.024427116751803618,0.9432321028393749,1.8777022791244855,2.0129657049062097,0.5833333333333334,0.5833333333333334,0.664011084435484,99.24669087778634,95.29964227886721,3.793859636107134,-1.9599609999995664,8023.709961
2013-04-26,8022.060059,2227800.0,7996.13398459998,7876.523462,8068.070266694137,7684.976657305863,89.7982184271294,7928.784108635757,7895.017249041733,33.76685959402403,8.052632967962527,25.7142266260615,0.0038652289089084664,0.46103913583550854,1.5921317336906746,1.9033976873675353,0.5833333333333334,0.5833333333333334,0.558966844866804,99.28993674781121,99.51220920853257,3.473071158452294,0.3100590000003649,8021.75
2013-04-29,8029.740234000001,1796200.0,8008.00605479998,7884.666479549999,8087.97312026548,7681.359838834518,81.29440182395705,7944.315820230255,7904.996729409011,39.31909082124366,14.305924538618756,25.01316628262491,0.09573818873848969,0.34998919286586133,1.5053997443528018,1.8750414266879805,0.5833333333333334,0.625,0.0,100.0,99.51220920853257,2.1858067141576085,7.680175000000418,8022.060059
2013-04-30,8093.660156,2283200.0,8038.184081999981,7893.418994199999,8116.945103127086,7669.892885272912,83.79024404905897,7967.291871887138,7918.971798045381,48.32007384175722,21.108754399246454,27.211319442510767,0.7960397240417021,0.8897520679884265,2.021066047125754,2.557224342510284,0.6666666666666666,0.625,0.0,100.0,99.76331224927044,3.4779231064262865,63.91992199999913,8029.740234000001
2013-05-02,8128.509765999999,2151000.0,8059.144042999981,7904.8824708,8151.942738220484,7657.822203379516,98.96659051412048,7992.094624827579,7934.493129004983,57.60149582259601,28.40730268391637,29.194193138679637,0.43057911165400925,0.9346724875583924,2.069032273946368,2.8510305097809647,0.75,0.625,0.0,100.0,100.00000000000004,4.701211834147675,34.8496099999993,8093.660156
2013-05-03,8135.029785,2032400.0,8081.799999999981,7915.97495125,8183.663795217119,7648.286107282882,98.29923175984821,8014.08464946949,7949.347696115725,64.73695335376487,35.673232817886074,29.0637205358788,0.0802117385313664,0.7834458685856868,1.795149989152186,2.8029582342958594,0.75,0.625,0.0,100.0,100.00000000000004,4.281218404552925,6.520019000000502,8128.509765999999
2013-05-06,8169.049805,1971000.0,8111.197949199981,7927.3099366,8217.91868135304,7636.70119184696,100.0,8037.92544262803,7965.621926403449,72.30351622458147,42.999289499225156,29.304226725356315,0.4181917079483678,0.8980373373390541,1.838572589739058,3.0688829428222255,0.75,0.6666666666666666,0.0,100.0,100.00000000000004,4.609767733074381,34.02001999999993,8135.029785
2013-05-07,8163.060059,1872600.0,8137.861914199981,7947.823437599999,8244.421234763524,7651.225640436473,96.08460851733031,8057.1769220698725,7980.246973262453,76.92994880741935,49.785421360864,27.14452744655535,-0.07332243214300352,0.5322569919527715,1.3724454565795918,2.861124033265851,0.75,0.625,1.5858487282330098,95.93363616469193,98.6445453882307,4.770802958724902,-5.989745999999286,8169.049805
2013-05-08,8267.089844,2467800.0,8172.547851799982,7974.75092785,8284.997939056248,7664.503916643754,97.59765468533259,8089.471217751431,8001.494593317087,87.97662443434456,57.423661975560115,30.552962458784442,1.2743969081215323,1.31982673709883,2.3082831804814097,3.9711799675849577,0.75,0.6666666666666666,0.0,100.0,98.6445453882307,4.240304222381017,104.02978499999972,8163.060059
2013-05-09,8285.889648,2414000.0,8204.023828199981,8001.40542,8322.763885540196,7680.0469544598045,97.06685480595736,8119.689437789673,8022.560893663969,97.12854412570414,65.36463840558892,31.76390572011522,0.22740534280808067,1.1530514555602545,2.208372964009737,4.004487149514996,0.75,0.6666666666666666,0.0,100.0,98.6445453882307,3.9585285724329218,18.799804000000222,8267.089844
2013-05-10,8280.259766,2270000.0,8233.069824399981,8022.519409300001,8359.319015372042,7685.719803227959,93.3598049013933,8144.3925652066455,8041.649699022193,102.7428661844524,72.84028396136162,29.902582223090775,-0.0679454136993002,0.7731780109015357,1.7858138889799262,3.750466036608971,0.75,0.625,1.6407927558143316,97.8021101387329,99.26737004624435,4.24901822852979,-5.629882000001089,8285.889648
2013-05-13,8248.320313,1958400.0,8248.92392599998,8043.853930800001,8381.130200432217,7706.577661167785,78.26487414293284,8160.381449482546,8056.95863339092,103.42281609162546,78.9567903874144,24.466025704211063,-0.385730084594052,0.1543144718292399,1.1604385079459658,3.0835867461835216,0.6666666666666666,0.625,10.94934009429507,80.45599839591728,92.75270284488344,2.7993328907916717,-31.939452999999048,8280.259766
2013-05-14,8251.820313,1960600.0,8266.67597679998,8068.268457200002,8390.459834519688,7746.077079880316,74.36022013710533,8174.448966946769,8071.392831880482,103.05613506628742,83.77665932318901,19.279475743098416,0.042432881692091,0.0292585386277201,0.9659535424901071,2.847082290281856,0.75,0.6666666666666666,12.898228364414303,78.3521663842651,85.53675830630515,2.8680813164209824,3.5,8248.320313
2013-05-15,8318.589844,2302600.0,8276.97597679998,8094.1454591500005,8409.021274670467,7779.269643629534,83.71284231300716,8196.62448649342,8089.703721667112,106.92076482630728,88.40548042381268,18.5152844024946,0.8091491145876083,0.5227775200501178,1.4761040415086804,3.3755271352608527,0.75,0.6666666666666666,0.0,100.0,86.26938826006085,3.6964293812201148,66.76953099999992,8251.820313
2013-05-16,8390.049805,3446200.0,8297.80800819998,8123.1944582,8434.511381986027,7811.877534413972,81.03503552227981,8226.382227802123,8111.951579691771,114.4306481103522,93.61051396112059,20.820134149231606,0.8590393605178508,1.1358512097004931,1.9743161301380006,3.9771041671860075,0.75,0.6666666666666666,0.0,100.0,92.78405546142176,4.48718838343432,71.45996100000048,8318.589844
2013-05-17,8368.19043,2547200.0,8315.394140999979,8152.036474799999,8439.905848242617,7864.167101357381,70.45673036986085,8248.198874294105,8130.932235270158,117.26663902394648,98.34173897368578,18.924900050260703,-0.26053927578562214,0.7058396659332369,1.4266082743722426,3.4143386736686123,0.6666666666666666,0.6666666666666666,6.066831624630924,90.36988437354347,96.78996145784788,3.391917484903114,-21.859375,8390.049805
2013-05-20,8377.049805,2114400.0,8341.14003939998,8174.348974799997,8459.177665093568,7889.520284506427,73.67804945400496,8268.022094402704,8149.163166361258,118.85892804144623,102.44517678723788,16.41375125420835,0.10586966291110084,0.6171241410655993,1.279739991839931,3.1978083906405,0.6666666666666666,0.7083333333333334,4.386118086060412,90.8275971242457,93.73249383259645,3.0576335165345654,8.859375,8368.19043
2013-05-21,8383.049805,2660600.0,8367.38593779998,8194.982470899999,8477.375586686985,7912.589355113011,87.75029960788297,8285.718665263827,8166.48810255672,119.2305627071064,105.80225397121161,13.428308735894788,0.0716242608038308,0.4183550757240145,1.0996498669991501,2.964129615758105,0.6666666666666666,0.7083333333333334,2.676454445279013,95.0610138361323,92.08616511130721,3.048790558300345,6.0,8377.049805
2013-05-22,8398.839844,3031400.0,8383.435937799979,8217.785962099999,8487.811152043269,7947.760772156728,88.53959735539401,8303.121923530929,8183.699342663629,119.42258086729998,108.52631935042932,10.896261516870666,0.18835673611985088,0.31306284836896475,1.0566983901559928,2.8476494663428,0.6666666666666666,0.7083333333333334,0.0,100.0,95.29620365345939,2.8129347290715954,15.790038999999524,8383.049805
2013-05-23,8237.830078,3340000.0,8352.991992399979,8228.491967949998,8482.629732650279,7974.354203249718,35.83055187219807,8293.077024218479,8187.70902676262,105.36799745585904,107.89465497151527,-2.5266575156562254,-1.9170476993322128,-1.4515584831546176,-0.9548616377553439,0.646731326903689,0.6666666666666666,0.7083333333333334,68.28819781984254,0.0,65.02033794537749,0.9159557624173605,-161.00976599999922,8398.839844
2013-05-24,8209.780273,2450400.0,8321.309960999977,8237.8934816,8473.030007858973,8002.756955341026,12.68767731005816,8280.262139415636,8189.343933891314,90.91820552432182,104.49936508207658,-13.58115955775476,-0.34049992212039604,-1.432841058568262,-1.2353992238159806,0.1617795605205709,0.5833333333333334,0.6666666666666666,80.18480931263892,0.0,33.33333333333339,-0.6932254527461476,-28.04980500000056,8237.830078
2013-05-27,8280.099609,1894000.0,8301.919921799976,8250.795459100002,8463.295219506586,8038.295698693416,34.8134105151752,8280.237134736308,8196.066576491958,84.1705582443501,100.4336037145313,-16.263045470181197,0.8565312792994462,-0.41303988626280824,-0.38366722594039726,0.8608963684514769,0.5833333333333334,0.6666666666666666,62.805725397525336,37.194274602474664,12.398091534158274,-0.06987830210117618,70.31933600000048,8209.780273
2013-05-28,8263.049805,1988600.0,8277.919921799976,8262.46093765,8447.737284579309,8077.18459072069,30.886513674944986,8277.592930161492,8201.028297122182,76.56463303931014,95.65980957948707,-19.095176540176936,-0.20591303009770615,-0.390476669994678,-0.5716347135972211,0.4898573908510915,0.5833333333333334,0.6666666666666666,71.82394325860376,28.176056741396245,21.790110447957023,-0.2078432499263533,-17.049804000000222,8280.099609
2013-05-29,8337.900391,2471400.0,8265.732031199976,8274.6729494,8444.669565521699,8104.6763332783,43.850015573079425,8286.871001059724,8211.166970742763,75.70403031696151,91.66865372698197,-15.964623410020465,0.9058469665123682,0.603091540898068,0.23899384117828032,1.238961678099879,0.6666666666666666,0.6666666666666666,32.232937310537395,67.7670626894626,44.379131344444566,1.0860402433549265,74.85058599999866,8263.049805
2013-05-30,8243.290039,2458800.0,8266.824023399977,8280.41196305,8436.840537920443,8123.9833881795585,32.55736533143866,8280.16623766592,8213.546457280336,66.61978038558482,86.65887905870255,-20.039098673117735,-1.1347023538698413,-0.22635776998588789,-0.8899504591636482,-0.02185569896070669,0.5833333333333334,0.6666666666666666,82.27555165667901,17.724448343320983,37.88918925806,-0.10337445165355778,-94.6103519999997,8337.900391
2013-05-31,8254.799805,3586800.0,8275.827929799978,8286.400464049999,8427.847707316741,8144.953220783256,52.86273948116178,8276.263709563473,8216.602260815127,59.66144874834572,81.25939299663119,-21.597944248285472,0.1396258768713335,-0.12123896244257872,-0.6880940335317285,0.00012421980325826352,0.5833333333333334,0.6666666666666666,76.18764722575176,23.812352774248232,36.434621269010655,-0.7668371706775489,11.509766000001036,8243.290039
2013-06-03,8201.019531,2142200.0,8260.011914199978,8287.99895035,8424.498347581643,8151.499553118357,48.64014361251408,8264.687682092168,8215.447984532526,49.23969755964208,74.85545390923338,-25.615756349591294,-0.6515030681595148,-0.7544187033405014,-1.1477737908576713,-0.7371968219465994,0.5,0.625,100.0,0.0,13.845600372523123,-2.2530292238235483,-53.780274000000645,8254.799805
2013-06-04,8191.220215,2192000.0,8245.645996199977,8289.406958149999,8420.971753622553,8157.842162677446,33.012354605463386,8253.384994847218,8213.653334937522,39.731659909695736,67.83069510932584,-28.09903519963011,-0.11948899722721115,-0.6949880817129435,-1.0900676123165602,-0.9045615223213078,0.5,0.5833333333333334,100.0,0.0,7.937450924749462,-2.1147966992429006,-9.799315999999635,8201.019531
2013-06-05,8181.910156,2282800.0,8214.447949199977,8285.14797375,8425.007966233343,8145.287981266657,34.01884184727328,8242.3888657938,8211.301988349556,31.086877444244237,60.48193157630952,-29.395054132065283,-0.11365900019329861,-0.6449672073714164,-1.0081060267879993,-1.0438291505600221,0.4166666666666667,0.5416666666666666,100.0,0.0,5.0922229396140515e-14,-2.3294555188573414,-9.310059000000365,8191.220215
2013-06-06,8096.140137,2347800.0,8185.017968799979,8275.6604982,8439.06960800135,8112.251388398653,4.346920198810416,8219.889061363985,8202.77148084218,17.117580521804484,51.80906136540852,-34.69148084360403,-1.0482884481089332,-1.2030883718510283,-1.7616489595534195,-2.061981401061076,0.3333333333333333,0.5,100.0,0.0,5.0922229396140515e-14,-3.4224974761437696,-85.77001899999959,8181.910156
2013-06-07,8095.200195,2536400.0,8153.098046799978,8266.407519650002,8448.59855129977,8084.216488000234,6.726554832390338,8200.70615884645,8194.803237446464,5.902921399985644,42.62783337232395,-36.724911972338305,-0.011609754575570702,-0.9161285431861431,-1.4705395582441325,-2.0368870484233543,0.25,0.4583333333333333,100.0,0.0,5.0922229396140515e-14,-3.615257043113105,-0.9399419999999736,8096.140137
2013-06-10,8160.549805,1703000.0,8145.004101599979,8262.01899425,8450.175140305359,8073.8628481946425,29.05082756010421,8194.528258254688,8192.265946154133,2.2623121005544817,34.554729117970055,-32.29241701741557,0.8072636676775762,0.07615329376828331,-0.5972314268137522,-1.2448164548872847,0.3333333333333333,0.5,78.47790622363704,26.926063957525443,8.975354652508532,-0.9381144338772706,65.3496099999993,8095.200195
2013-06-11,8116.149901999999,1809000.0,8129.9900389999775,8255.2354737,8454.40028174176,8056.07066565824,30.314959839118274,8182.470049600121,8186.627720661235,-4.157671061114343,26.812249082153173,-30.969920143267515,-0.5440797992899505,-0.2953880850700899,-1.0440122789242334,-1.7073143266660853,0.3333333333333333,0.4583333333333333,91.36807165990136,13.126414907905367,13.350826288476988,-1.1404735314041103,-44.39990300000045,8160.549805
2013-06-13,7951.660156,2286800.0,8083.940038999977,8236.8889893,8475.22920438615,7998.5487742138475,17.649688665871217,8146.960835200102,8169.222715871513,-22.261880671410836,16.997423131440367,-39.25930380285121,-2.0266967464396557,-1.8346087888043872,-2.7249357840990505,-3.536716798005646,0.25,0.4166666666666667,100.0,0.0,13.350826288476988,-3.966612341752577,-164.4897459999993,8116.149901999999
2013-06-14,7937.740234000001,2085600.0,8052.260058399978,8214.27351075,8476.101626740736,7952.445394759264,17.4326458697952,8114.773050400087,8152.075865362513,-37.302814962425145,6.137375512667261,-43.44019047509241,-0.17505680231436607,-1.511657810080294,-2.572118225123175,-3.5385763669883232,0.25,0.4166666666666667,100.0,0.0,4.375471635968506,-3.936918918280679,-13.919921999999133,7951.660156
2013-06-17,7992.890137,1509200.0,8031.798046799979,8195.508496100001,8464.584492283706,7926.432499916296,35.00358865212872,8096.02183295392,8140.284329928252,-44.26249697433195,-3.9425989847325846,-40.31989798959937,0.6947808995282313,-0.6151789188893033,-1.547781651798947,-2.742592466020703,0.25,0.4583333333333333,86.21804244244143,21.75710396632847,7.252367988776206,-4.137855309142406,55.14990299999954,7937.740234000001
2013-06-18,8011.02002,1719200.0,8001.892089799978,8177.207006849999,8444.075334911817,7910.338678788182,38.35485618793269,8082.944630961008,8130.709195859492,-47.76456489848351,-12.706992167482774,-35.05757273100074,0.2268251244449653,-0.21567388807287993,-1.088647786672464,-2.4028360998223577,0.3333333333333333,0.4583333333333333,81.68738573340788,30.01179891436399,17.25630096023087,-2.817685874221362,18.12988299999961,7992.890137
2013-06-19,8007.390137,1797800.0,7980.140136799979,8158.42402345,8417.043576953947,7899.804469946054,24.449476783672523,8071.320862659315,8121.574450758788,-50.253588099472836,-20.21631135388079,-30.037276745592045,-0.04531112131710299,0.0572512267352101,-0.8811465961999729,-2.2927093024335683,0.25,0.4166666666666667,78.03254991472893,31.259834435029678,27.67624577190743,-2.997161334550381,-3.6298829999996087,8011.02002
2013-06-20,7898.910156,2156200.0,7969.590136799979,8133.42753905,8390.844074277366,7876.011003822633,20.142914616458857,8044.796138557882,8105.080799295173,-60.28466073729123,-28.229981230562885,-32.05467950672835,-1.3547482905665298,-0.8496929093406567,-1.9182992459511543,-3.375118605341023,0.25,0.375,100.0,0.0,20.42387778313127,-3.6838026523168392,-108.47998100000041,8007.390137
2013-06-21,7793.310059,3274800.0,7940.704101799978,8111.2015381,8404.87183393745,7817.53124226255,24.033277212996374,8006.105972472054,8081.986670384419,-75.88069791236467,-37.760124566923245,-38.12057334544142,-1.3368945198064557,-1.8500778007421188,-2.8294567224001086,-4.386731301120797,0.25,0.375,100.0,0.0,10.419944811676606,-4.857764112742754,-105.60009699999955,7898.910156
2013-06-24,7758.029785,2153600.0,7893.732031399978,8088.614013699999,8417.714621470166,7759.5134059298325,22.459858792849158,7967.9404051686615,8057.9898640596475,-90.04945889098599,-48.2179914317358,-41.83146745925019,-0.45269947856440906,-1.9244453211958887,-2.8414339187425224,-4.517428210974365,0.25,0.3333333333333333,100.0,0.0,4.7369515717340014e-14,-5.180701852233835,-35.280274000000645,7793.310059
2013-06-25,7663.22998,2368000.0,7824.174023399979,8057.77053225,8424.754737739799,7690.786326760201,4.954603961260571,7921.061878219637,8028.74839116634,-107.68651294670326,-60.1116957347293,-47.57481721197396,-1.2219572188713845,-2.445287582674641,-3.593103716667152,-5.334741787166925,0.25,0.2916666666666667,100.0,0.0,4.7369515717340014e-14,-5.347117881786243,-94.79980499999965,7758.029785
2013-06-26,7784.799805,2405200.0,7779.655956999979,8033.85803225,8406.799390308448,7660.916674191552,25.901197368036517,7900.098482339693,8010.678125524389,-110.57964318469567,-70.20528522472259,-40.37435795997308,1.5864044967628597,-0.4197170455667628,-1.743960719429736,-3.528062404726018,0.3333333333333333,0.2916666666666667,75.55500125095563,34.95494724345747,11.651649081152536,-3.8343757105811846,121.56982499999958,7663.22998
2013-06-27,7883.899901999999,2369400.0,7776.653906199979,8011.1580078,8360.712560828182,7661.603454771818,39.06837298585145,7897.606393056663,8001.287146004064,-103.68075294740083,-76.90037876925824,-26.780374178142594,1.272994803750121,1.1141415994024872,-0.2027778643373315,-2.1211049345350217,0.3333333333333333,0.3333333333333333,55.62816704522099,63.44917813057533,32.80137512467765,-3.3900890210913976,99.10009699999955,7784.799805
2013-06-28,8062.209961,2251800.0,7830.433886599979,8002.104003899998,8335.342137060072,7668.865870739925,62.8651376015085,7922.9300188941,8005.799947114875,-82.86992822077536,-78.09428865956167,-4.775639561213694,2.2616986671122805,3.041358378804923,2.1124357927008424,0.16908691589977198,0.4166666666666667,0.375,19.773964168832432,100.0,66.13470845801099,-0.6646001078258502,178.31005900000036,7883.899901999999
2013-07-01,8036.0,2063400.0,7886.027929599979,7991.164013649999,8303.161468611512,7679.166558688487,71.85332647375175,7940.325400602699,8008.036988069329,-67.71158746662968,-76.01774842097528,8.3061609543456,-0.3250964825623147,2.178153082330211,1.6899498615836892,-0.03022994586902903,0.4166666666666667,0.3333333333333333,17.696263314290544,93.43075787053095,85.62664533370214,1.0606570495390282,-26.209960999999566,8062.209961
2013-07-02,8015.859863,1986800.0,7956.553906199979,7981.906030249998,8278.281609262729,7685.530451237267,73.86741463836506,7951.9460871253605,8008.6164602864155,-56.67037316105507,-72.14827336899124,15.477900207936173,-0.2506239049278288,1.3682073803705816,1.351598006307736,-0.15284466575050157,0.4166666666666667,0.3333333333333333,11.61714878120663,88.38285121879336,93.9378696964415,0.9841545162360738,-20.140137000000323,8036.0
2013-07-03,7911.419922,2276800.0,7981.877929599979,7967.916015599998,8248.694726570382,7687.137304629614,72.57216044628993,7945.71129249069,8001.416716709645,-55.70542421895516,-68.85970353898402,13.154279320028863,-1.3029162533401895,-0.47316019747499644,0.11701366805382761,-1.2351565408705596,0.3333333333333333,0.2916666666666667,37.79388595439321,62.20611404560679,81.33990771164376,-1.019283558307218,-104.43994099999964,8015.859863
2013-07-04,7893.720215,1796800.0,7983.841992199979,7953.506518550001,8217.098349800262,7689.914687299739,62.21354944365976,7937.71266518443,7993.439198064485,-55.72653288005495,-66.2330694071982,10.506536527143254,-0.22372351833809995,-0.922091835161305,0.016749022673420932,-1.2766058685659987,0.25,0.2916666666666667,42.23012532551088,57.76987467448912,69.45294664629648,-1.4642305812137972,-17.699706999999762,7911.419922
2013-07-05,8001.819823999999,1885000.0,7971.7639647999795,7948.7905029,8204.906477630615,7692.674528169387,62.961098472639534,7947.5753050022095,7994.059985170819,-46.484680168609884,-62.283391559480535,15.79871139087065,1.3694380603277938,0.18757768646328757,1.3923798605682398,0.20745304955270694,0.3333333333333333,0.2916666666666667,15.136132105836255,84.86386789416375,68.27995220475327,-0.06956465096239232,108.09960899999896,7893.720215
2013-07-08,7886.339844,1742000.0,7941.8319335999795,7938.347485350001,8186.227451623257,7690.467519076745,27.571554148706802,7938.154464848024,7986.080715454463,-47.92625060643877,-59.41196336887219,11.485712762433423,-1.4431714602425565,-0.8945840939059251,-0.05762030173638468,-1.0762812242689601,0.3333333333333333,0.2916666666666667,44.079935178502026,36.60285566473654,59.74553274446318,-0.15913982754255587,-115.47997999999916,8001.819823999999
2013-07-09,7971.180176000001,1739400.0,7932.895996199981,7928.8790039,8154.488046680854,7703.269961119146,42.80897866838197,7943.23534348679,7984.976971791169,-41.74162830437854,-55.87789635597346,14.136268051594925,1.0757884351705687,0.307760415467248,0.8281492362296239,0.10305187091306851,0.4166666666666667,0.3333333333333333,22.815627183058822,48.94859801487777,56.8051071912594,2.2823436467100326,84.84033200000067,7886.339844
2013-07-10,8011.689941,2279800.0,7952.94999999998,7923.656005849999,8135.422515170716,7711.889496529282,49.55739827462426,7953.766820027284,7986.955710251083,-33.18889022379881,-51.340095129538525,18.151204905739718,0.5082028520941926,0.8263451628866838,1.0703181656480267,0.7014718182846407,0.5,0.375,12.66229445231238,71.27424439025074,52.27523268995507,3.2696465859211687,40.50976499999888,7971.180176000001
2013-07-11,8179.540039,2724800.0,8010.113964799979,7935.05,8175.711348731767,7694.388651268233,75.08235783737503,7988.501161407702,8001.2212160843355,-12.720054676633481,-43.616087038957524,30.896032362324043,2.0950648269726995,2.363055525649671,2.63074129718924,2.7663463150474596,0.5833333333333334,0.4166666666666667,0.0,100.0,73.40761413504289,6.737499205263318,167.8500980000008,8011.689941
2013-07-12,8220.490234,2277800.0,8053.848046799981,7949.1875,8221.635066901701,7676.739933098299,79.2946435823563,8024.1917879603625,8017.46336555957,6.728422400792624,-33.5471851510075,40.27560755180012,0.5006417818697635,2.1791138308050675,2.67679948639117,3.213141687468427,0.5833333333333334,0.4583333333333333,0.0,100.0,90.42474813008364,5.596681223840426,40.95019500000035,8179.540039
2013-07-15,8254.679688,2128200.0,8127.516015599979,7962.27697755,8266.82853134785,7657.725423752149,76.13161464834907,8059.651464889536,8035.034944999602,24.616519889934352,-21.914444142819125,46.530964032753474,0.41590529307597235,2.0694086702274577,2.707458044130623,3.591398031309724,0.5833333333333334,0.4583333333333333,0.0,100.0,100.00000000000007,4.702999665253754,34.18945399999939,8220.490234
2013-07-16,8260.110352,2449000.0,8185.30205079998,7974.731494149999,8306.805318360488,7642.657669939509,100.0,8090.491293675762,8051.707197370002,38.784096305759704,-9.774736053103357,48.55883235886306,0.06578891253520344,1.3558343475325996,2.5645706055715634,3.5815778165538115,0.5833333333333334,0.5,0.0,100.0,100.00000000000007,2.45466679678798,5.430663999999524,8254.679688
2013-07-17,8258.950195,2677400.0,8234.75410159998,7987.30949705,8342.821411801393,7631.797582298605,99.60007043736951,8116.408047725645,8067.058530527779,49.34951719786568,2.0501145970904537,47.299402600775224,-0.014045296619062092,0.7486779988202544,2.3141315513003464,3.4010101320984067,0.5833333333333334,0.5,0.310392868128658,99.68960713187134,99.89653571062387,2.77439267048282,-1.160157000000254,8260.110352
2013-07-18,8194.879883,2557800.0,8237.82207039998,8002.107983399999,8366.651690960358,7637.564275839642,79.20284202614064,8128.480637767853,8076.526778859055,51.95385890879788,12.030863459431943,39.92299544936594,-0.775768233095633,-0.4038414893275128,1.3331348121694642,2.461416376935395,0.5833333333333334,0.5,17.4520106867287,82.5479893132713,94.07919881504763,2.233322725941472,-64.07031199999983,8258.950195
2013-07-19,8062.029785,2541200.0,8206.129980599979,8015.543969699999,8367.267868427085,7663.8200709729135,28.91442976960973,8118.257429649722,8075.452927462089,42.80450218763326,18.18559120507221,24.61891098256105,-1.6211353905942285,-1.7846519381174335,-0.46408844035497054,0.7640837090532494,0.5833333333333334,0.4583333333333333,52.99523712020644,31.44344777611574,71.22701474041956,1.9037020469762351,-132.8500979999999,8194.879883
2013-07-22,8105.450195,1948400.0,8176.284081999978,8032.914990200001,8364.848910829654,7700.981069570347,29.539059671064415,8116.287085857457,8077.674947279712,38.6121385777451,22.27090067960679,16.34123789813831,0.5385791315331966,-1.0244991503108372,-0.14553120712385342,1.2569830175162637,0.6666666666666666,0.4583333333333333,41.37837354465631,37.74257261010678,50.5780032331647,2.6822584818456234,43.42041000000063,8062.029785
2013-07-23,8214.650391,2607200.0,8167.192089799978,8060.486010749999,8352.309003985973,7768.663017514025,44.37998897582399,8131.419902033232,8087.821276444178,43.59862558905388,26.536445661496213,17.06217992755767,1.3472440564419366,0.3907268786898403,0.9791170455158544,2.5105703233434493,0.6666666666666666,0.5,12.162532898395645,77.04976228182925,48.74526088935068,2.6597770467369624,109.20019599999887,8105.450195
2013-07-24,8196.19043,2210200.0,8154.640136799979,8081.055542,8347.992879455409,7814.118204544591,41.342544472734296,8141.384598643504,8095.848621152017,45.535977491487756,30.336352027494524,15.199625463993232,-0.22471998346056768,0.295707405041068,0.4334162552767228,2.1223547158881,0.6666666666666666,0.5,17.10138189929078,67.73034176542964,60.84089221912199,3.92895300138172,-18.459960999998657,8214.650391
2013-07-25,8163.580078,2044600.0,8148.380175799978,8095.0395508,8347.39382463064,7842.685276969359,38.0969271091183,8144.799287775273,8100.865766103719,43.933521671554445,33.05578595630651,10.877735715247937,-0.3978720635948011,0.09134173785868788,-0.16232841100479287,1.5208870770118208,0.5833333333333334,0.5,25.826080959817148,51.267165950711494,65.34908999932357,2.4136940547308883,-32.6103520000006,8196.19043
2013-07-26,8149.399901999999,1833800.0,8165.854199199978,8099.39904785,8352.377053654282,7846.421042045719,43.51622001924467,8145.507074579077,8104.4608872812205,41.046187297856704,34.65386622461655,6.392321073240154,-0.17370045818763824,0.01042850347333708,-0.4754249747004019,1.1394419691471287,0.5,0.5,38.31737187603447,44.10837384163965,54.36862718592702,1.7188628368562517,-14.180176000000756,8163.580078
2013-07-29,8084.5,1566000.0,8161.664160199978,8101.824047849999,8353.167729146693,7850.480366553305,53.97321776957209,8136.12137079768,8102.982303038168,33.13906775951273,34.35090653159579,-1.2118387720830626,-0.7963764544684042,-0.8316083338435619,-1.172426195589154,0.11589548267229849,0.4166666666666667,0.5,70.69079037953915,11.410810590938905,35.595450127763435,-1.1619240024115056,-64.8999019999992,8149.399901999999
2013-07-30,8163.549805,1789200.0,8151.444042999979,8109.208544949999,8358.588589387502,7859.828500512495,59.123671242213746,8140.34112990573,8107.4687846649695,32.872345240760296,34.05519427342869,-1.1828490326683934,0.977794606963939,0.01925232563803246,-0.1481765884636546,0.8976390359020003,0.4166666666666667,0.5,48.748117224442346,66.51789863814344,40.67902769024075,-0.6926646389590629,79.04980499999965,8084.5
2013-07-31,8107.939941,2083500.0,8133.793945199977,8119.034545899999,8350.439724967493,7887.629366832505,29.85151130587712,8135.35633161254,8107.503685134231,27.852646478308998,32.81468471440475,-4.962038236095751,-0.6811970935234591,-0.4451443713792683,-0.6798114504016748,0.0948415937036439,0.3333333333333333,0.4583333333333333,76.82248355034245,30.081230315649556,36.00331318157738,-1.7776552518848088,-55.609864000000016,8163.549805
