Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2000-04-24,8808.089844,0.0,9089.810156399986,9648.5260743,10508.317057994485,8788.735090605514,26.88391926985271,9314.538631041962,9438.57042540118,-124.03179435921811,-6.933941649180144,-117.09785271003797,-3.425155352964113,-2.928198847187611,-6.881294731954852,-8.113827686931069,0.3333333333333333,0.5,100.0,0.0,7.32595206542408,-11.647685662372993,-312.390625,9120.480469
2000-04-25,8921.120117,0.0,9012.628125199986,9604.203564500001,10519.100993741291,8689.306135258712,46.210915024491,9254.012705804736,9400.240772925883,-146.22806712114652,-34.79276674357343,-111.4353003775731,1.2832552233444305,-1.5513105496151698,-4.848135255129259,-6.9009600406571066,0.4166666666666667,0.5,91.43314566146775,13.227499278489837,8.343278733570223,-10.078692721271569,113.0302730000003,8808.089844
2000-04-26,8535.959961,0.0,8898.940039199986,9538.171582100002,10560.67247725333,8515.670686946673,12.543619758056188,9143.543052757854,9336.219972040728,-192.67691928287422,-66.3695972514336,-126.30732203144062,-4.317396817312687,-4.4466059969261,-7.64984785207439,-10.713315814740245,0.3333333333333333,0.4583333333333333,100.0,0.0,4.4091664261632255,-15.714871165356573,-385.1601559999999,8921.120117
2000-04-27,8541.950195,0.0,8785.520117199985,9474.984570350001,10580.682933315358,8369.286207384645,16.225348389087987,9050.99030541049,9277.38517373992,-226.3948683294293,-98.37465146703275,-128.02021686239655,0.07017645381852516,-3.365501418058791,-6.295763163992644,-10.262710365176908,0.4166666666666667,0.4583333333333333,99.62361565748678,0.7768726025077418,4.668123960332474,-15.157847245075295,5.9902339999989636,8535.959961
2000-04-28,8824.360352,0.0,8726.296093799985,9419.60556645,10539.790576191104,8299.420556708896,37.18091010118833,9016.124158731955,9243.827779536176,-227.70362080422092,-124.24044533447041,-103.46317546975051,3.306155509608427,0.36814019905014,-2.2261612902315853,-7.027959401829367,0.5,0.5,81.17601313464492,37.40260602848878,12.726492876998789,-10.967476152240167,282.41015700000025,8541.950195
2000-05-02,8638.75,0.0,8692.428124999986,9358.7955567,10511.05850097544,8206.532612424562,31.249667399207265,8958.066595850116,9199.00720327326,-240.94060742314468,-147.58047775220527,-93.36012967093941,-2.1033859066955714,-0.8374374191052963,-3.369219722399311,-8.51410214328714,0.5,0.4583333333333333,92.52669620471849,17.5853605807103,18.588279737235556,-10.596005737900597,-185.6103519999997,8824.360352
2000-05-03,8420.0,0.0,8592.204101599986,9277.2740723,10453.949698835146,8100.598445764856,33.706727314929736,8875.287119565482,9141.302965992596,-266.0158464271135,-171.26755148718692,-94.74829493992658,-2.532195051367385,-2.625451857982179,-4.970493771187421,-10.261844184118013,0.5,0.4166666666666667,100.0,0.0,18.329322203066308,-10.182933649037915,-218.75,8638.75
2000-05-04,8425.379883,0.0,8570.088085999985,9189.23457035,10342.837551766146,8035.631588933854,27.118993993304368,8806.070621632332,9088.271626510674,-282.20100487834134,-193.45424216541784,-88.7467627129235,0.06389409738716875,-1.6232331641312665,-4.398793036929622,-9.65070369257076,0.5833333333333334,0.4583333333333333,99.43643152530997,0.7680275522428033,6.117796044317648,-6.318879754615524,5.379882999999609,8420.0
2000-05-05,8698.530273,0.0,8601.404101599986,9125.697070350001,10237.630272155528,8013.7638685444745,58.36877461656662,8789.525952611973,9059.401896620495,-269.8759440085214,-208.73858253403858,-61.137361474482816,3.2419949461405277,1.245826883140164,-0.7282187914680655,-6.204676676004444,0.5833333333333334,0.4583333333333333,68.59968802891126,55.581538946679345,18.783188832973995,-6.538068343511016,273.1503900000007,8425.379883
2000-05-08,8616.179688,0.0,8559.767968799986,9060.4545411,10128.14261621603,7992.76646598397,53.542661964569405,8762.857296517823,9026.57062190734,-263.7133253895172,-219.73353110513435,-43.97979428438285,-0.9467183813294768,0.14310994227307655,-1.2093408541109094,-6.572671595094889,0.5833333333333334,0.4583333333333333,77.88354084731445,39.148236389799536,31.832600962907176,-5.362469597477515,-82.35058500000014,8698.530273
2000-05-09,8635.839844,0.0,8559.185937599987,8985.87250985,9942.324659561144,8029.420360138856,37.99081539628767,8743.31614997662,8997.627601321183,-254.31145134456347,-226.64911515302018,-27.66233619154329,0.22817718190558603,0.7394998438937448,-0.5341975656916774,-5.757172442971164,0.5833333333333334,0.4583333333333333,69.18688620852895,53.378092815588474,49.36928938402239,-5.194943173329158,19.660155999999915,8616.179688
2000-05-10,8559.870117,0.0,8587.159960999987,8910.463525450003,9736.607827459045,8084.319223440961,44.15930186588475,8715.093683364832,8965.201121000651,-250.10743763581922,-231.34077964957999,-18.766657986239238,-0.8797028241877582,0.00666116974715113,-0.875830973743016,-5.890296142097708,0.5,0.4166666666666667,80.03226025706644,34.59046276624086,42.3722639905429,-6.146719505682652,-75.9697269999997,8635.839844
2000-05-11,8349.910156,0.0,8572.066015599985,8832.389550850003,9547.990072131399,8116.789029568607,44.74171604320575,8658.911602231781,8919.624012481505,-260.7124102497237,-237.21510576960873,-23.497304480114963,-2.4528405002666753,-2.313020578055892,-2.877765405730872,-7.512561109493714,0.5,0.4166666666666667,100.0,0.0,29.32285186060972,-5.201805341621355,-209.95996100000048,8559.870117
2000-05-12,8560.44043,0.0,8544.448046999987,8777.2815919,9385.362151774385,8169.201032025616,57.74766398407941,8643.7621911192,8893.017821186266,-249.2556300670658,-239.62321062910013,-9.632419437965666,2.5213477758047467,-0.1130436736472933,-0.07964983209240448,-4.581461632532463,0.5,0.4583333333333333,63.143101770944,60.38959421265997,31.660018992966883,-4.042986556281112,210.53027400000065,8349.910156
2000-05-15,8465.019531,0.0,8514.216015599985,8731.802050850001,9285.394627354453,8178.209474345549,33.17383137892481,8616.26332033163,8861.314244135086,-245.0509238034556,-240.70875326397126,-4.342170539484329,-1.1146727762464044,-0.7758621614353063,-1.1252078178484772,-4.910877399125678,0.5,0.4166666666666667,79.8481499169795,33.01856932140261,31.136054511354132,-0.8310773518634194,-95.42089900000065,8560.44043
2000-05-16,8727.820313,0.0,8532.612109399986,8718.509082100001,9258.218441633298,8178.799722566704,56.38426672084562,8633.425934588302,8851.425804791646,-217.99987020334447,-236.1669766518459,18.167106448501443,3.104550214415805,2.081957856522384,1.7603052781346082,-1.3398994173108392,0.5,0.4583333333333333,20.347770917561085,100.0,64.46938784468746,2.175968177721279,262.80078200000025,8465.019531
2000-05-17,9085.740234,0.0,8637.786132799985,8707.44458015,9203.67510348338,8211.214056816621,68.551039490495,8703.01274988241,8868.782429177612,-165.76967929520288,-222.08751718051735,56.317837885314475,4.100908453246712,5.344356934384161,5.665056375721065,3.107027830065583,0.5,0.5,0.0,100.0,77.67285644046747,2.9620263857511278,357.9199210000006,8727.820313
2000-05-18,9087.209961,0.0,8785.246093799986,8706.585058649998,9199.971963847564,8213.198153452433,73.16752127756494,8762.12001313127,8884.962246349782,-122.84223321851096,-202.23846038811607,79.39622716960511,0.01617619436773888,4.298555926535593,5.224816865855515,3.4050394820192738,0.5833333333333334,0.5416666666666666,0.0,100.0,99.99999999999994,5.191259858197082,1.4697269999996934,9085.740234
2000-05-19,9119.769531,0.0,8897.111913999985,8707.121044950001,9202.36863259148,8211.873457308522,90.06757754838294,8817.143015880305,8902.355378546234,-85.2123626659286,-178.8332408436786,93.62087817775,0.3583010642401447,3.15314479131322,4.893550017447677,3.901082817733319,0.6666666666666666,0.5833333333333334,0.0,100.0,99.99999999999994,8.310802030878857,32.55956999999944,9087.209961
2000-05-22,8807.570313,0.0,8965.622070399986,8691.475537149998,9150.160551367537,8232.790522932459,61.63106336696779,8815.670292360257,8895.334262579794,-79.66397021953708,-158.9993867188503,79.33541649931323,-3.4233235493371783,-0.8400857783787192,0.9329643546387766,0.4329423618060557,0.5833333333333334,0.5833333333333334,40.55275913214666,59.44724086785334,86.48241362261773,4.536180389576869,-312.19921799999975,9119.769531
2000-05-23,8671.009766,0.0,8954.259960999985,8684.621533250001,9140.054728907942,8229.18833759206,59.33341242340521,8793.414826766371,8878.7176332034,-85.30280643702827,-144.2600706624859,58.957264225457635,-1.5504905683061896,-2.7534313064419456,-0.6058693525393096,-0.8245627828602818,0.5,0.5416666666666666,58.291134663392356,41.708865336607644,67.05203540148693,-0.3163811142374705,-136.56054700000095,8807.570313
2000-05-24,8500.410156,0.0,8837.193945399986,8663.5860352,9111.832804040927,8215.339266359073,38.75663874636926,8748.337185110006,8850.69485711408,-102.35767200407463,-135.87959093080366,33.52191892672903,-1.967471085881364,-4.259763815843904,-2.453546432753462,-2.4951516005702365,0.5,0.5416666666666666,80.45097521868848,5.405211912943872,35.520439372468225,-1.3436294992923115,-170.5996099999993,8671.009766
2000-05-25,8438.099609,0.0,8707.371874999986,8658.693017599999,9114.871980311516,8202.514054888481,4.754692487655099,8700.608327246928,8820.132246142486,-119.52391889555838,-132.6084565237546,13.084537628196216,-0.7330298874580463,-3.7919372393249735,-2.985138576248206,-2.898510888074095,0.4166666666666667,0.5,88.54473221164568,0.0,15.704692416517114,-2.289762646969247,-62.31054699999913,8500.410156
2000-05-26,8559.459961,0.0,8595.309960999986,8659.5685059,9114.870465135138,8204.266546664863,18.420511343601184,8678.893193978169,8800.823187983679,-121.9299940055098,-130.47276402010564,8.542770014595845,1.4382427042050776,-1.419600423650142,-1.5894426840374218,-1.236283574988768,0.5,0.5,72.78076856568767,17.803389600047492,7.736200504330398,-0.004791614760431246,121.3603519999997,8438.099609
2000-05-29,8588.25,0.0,8551.445898399985,8647.762988299999,9097.281320862783,8198.244655737215,18.05082043001269,8664.948087212297,8785.077025910734,-120.1289386984372,-128.40399895577195,8.275060257334758,0.3363534513997071,-0.06845717453278075,-1.4834030596197003,-0.7992401470867545,0.5833333333333334,0.5416666666666666,69.04111949016661,22.02684703462674,13.276745544891355,2.8544001018829657,28.790038999999524,8559.459961
2000-05-30,8764.419922,0.0,8570.127929599985,8654.046484399998,9106.537818072178,8201.555150727818,46.8991845291385,8680.251446410404,8783.546870065487,-103.29542365508314,-123.38228389563419,20.086860240551047,2.0512900998457093,2.0668401150034925,0.34180272038242554,1.3120616242302179,0.5833333333333334,0.5416666666666666,46.15772965030149,47.870721953314934,29.233652862662996,2.3828153897917907,176.16992199999913,8588.25
2000-05-31,8939.519531,0.0,8657.949804599984,8680.022460950002,9135.579265380891,8224.465656519113,68.2826342457369,8720.138844039573,8795.10040050513,-74.9615564655578,-113.69813840961892,38.736581944061115,1.9978459562449158,3.5662335012650996,1.8852394928080136,3.135653403920269,0.6666666666666666,0.5833333333333334,26.4424165102007,73.5575834897993,47.81838415924693,5.6054212073855165,175.09960900000078,8764.419922
2000-06-01,8842.629883,0.0,8738.855859399986,8700.88496095,9145.423861710948,8256.346060189051,75.9014006835036,8738.983619264254,8798.621102912173,-59.637483647919,-102.88600745727894,43.24852380935994,-1.083835072612252,1.7712608006340855,0.6711976134935975,1.87058945791383,0.5833333333333334,0.5416666666666666,40.65598892597181,80.67694486219466,67.36841676843623,1.3154437864513748,-96.8896480000003,8939.519531
2000-06-02,8883.450195,0.0,8803.653906199985,8710.13095705,9162.093976992093,8258.167937107906,84.8403820993617,8761.209246300523,8804.904739363146,-43.69549306262343,-91.04790457834784,47.35241151572441,0.4616309009888233,1.3750530595088188,1.3303988406968905,2.3118357492680364,0.5833333333333334,0.5416666666666666,34.66770769445814,88.81788825295207,81.01747220164863,-2.226456334762975,40.82031199999983,8842.629883
2000-06-05,8958.209961,0.0,8877.645898399986,8727.232470699999,9189.982222325372,8264.482719074625,83.6481253072084,8791.51704856198,8816.260681706657,-24.743633144677005,-77.78705029161368,53.043417146936676,0.8415622799582887,1.458723345549447,2.308609584075901,3.0149290468299106,0.5833333333333334,0.5833333333333334,23.700557232448883,100.0,89.83161103838218,-1.4195776322285418,74.75976600000104,8883.450195
2000-06-07,9115.469727,0.0,8947.855859399986,8751.213964849998,9242.833339167437,8259.594590532559,86.56175044497941,8841.35592216783,8838.42431469142,2.931607476410136,-61.643318738008915,64.57492621441905,1.755482029162491,2.222498930649154,4.108879197954316,4.4751934625200676,0.5833333333333334,0.625,0.6307750806115555,100.0,96.27262941765063,-0.047148165152466746,157.25976599999922,8958.209961
2000-06-08,9067.879883,0.0,8973.527929799986,8776.61445315,9278.984998550912,8274.243907749087,75.61193928394708,8876.205762295856,8855.421023455068,20.784738840788123,-45.157707222249506,65.94244606303764,-0.5220778020801174,1.1153164878904689,3.3093984908118808,3.6118407745073586,0.5833333333333334,0.5833333333333334,7.612136948592016,91.44082587930656,97.1469419597688,2.955520770759919,-47.589844000000085,9115.469727
2000-06-09,9036.660156,0.0,9012.333984399986,8810.951953149997,9283.515558548628,8338.388347751366,60.82855798002147,8900.891053634954,8868.846144384359,32.04490925059508,-29.717183927680587,61.76209317827567,-0.34428915471772903,0.5855954573975111,2.5975466589176515,3.0891619745264944,0.5833333333333334,0.5416666666666666,11.634639454231122,85.05185467007387,92.16422684979341,4.216929744834989,-31.219726999999693,9067.879883
2000-06-12,8955.44043,0.0,9026.732031399986,8830.70195315,9292.06660221016,8369.337304089839,63.03056008328406,8909.283265383423,8875.26053591146,34.02272947196252,-16.96920124775196,50.99193071971448,-0.8987803524521449,-0.5266253047344962,1.239568754590892,1.9981343582282143,0.5833333333333334,0.5416666666666666,23.625089555544783,54.414076088149685,76.96891887917663,5.35303903752007,-81.21972599999935,9036.660156
2000-06-13,8891.089844,0.0,9013.308007999987,8852.005468799998,9280.446616283893,8423.564321316104,50.83694772045233,8906.484277478281,8876.433077251355,30.051200226926085,-7.565120952816349,37.616321179742435,-0.7185641678150325,-1.2553708013224223,0.084987361861444,1.1426958886223644,0.5833333333333334,0.5,33.125152267198175,17.761321180054797,52.40908397942604,5.368391652035537,-64.35058600000048,8955.44043
2000-06-14,8935.230469,0.0,8977.260156399987,8862.375976599998,9288.193364979194,8436.558588220803,47.301484662016016,8910.906768481622,8880.788439603117,30.118328878505054,-0.028430986552066183,30.14675986505712,0.49645910427716067,-0.7229164735162436,0.228565738360555,1.4643060790079903,0.5833333333333334,0.5416666666666666,26.608681607061964,33.93953927051815,35.37164551290747,4.3901193499607,44.140625,8891.089844
2000-06-15,8844.969727,0.0,8932.678125199987,8850.337451249998,9262.975943053048,8437.698959446947,12.302935284382894,8900.76260825368,8878.13520163251,22.62740662116994,4.502736534992336,18.124670086177602,-1.010166915259233,-1.2310376075868203,-1.0214326602397827,0.20463184889448388,0.5,0.5416666666666666,48.650224607745535,0.0,17.233620150190905,2.989197182196602,-90.26074200000039,8935.230469
2000-06-16,8832.150391,0.0,8891.776172199989,8837.58447275,9234.879115481763,8440.289830018239,13.623198023477858,8890.206882522345,8874.72891936343,15.477963158915372,6.697781859776944,8.780181299138428,-0.14493363341729024,-0.9395898451429325,-1.2272715435700168,-0.06876854766890739,0.4166666666666667,0.5,53.73837917866845,0.0,11.31317975683931,0.7727889535505541,-12.819336000000476,8844.969727
2000-06-19,8751.099609,0.0,8850.908007999988,8819.15097665,9194.947605978565,8443.354347321436,11.807300669486162,8868.805763518907,8865.571192669826,3.2345708490811376,6.005139657637782,-2.7705688085566447,-0.9176789163666137,-1.3219001581790852,-1.9615358116637671,-1.1191756676723952,0.3333333333333333,0.5,100.0,0.0,0.0,-2.107718668174574,-81.05078199999843,8832.150391
2000-06-20,8690.660156,0.0,8810.822070399987,8813.305468800001,9193.472228995997,8433.138708604005,12.50224734202414,8841.398746977537,8852.614819583152,-11.216072605615409,2.5608972049871435,-13.776969810602552,-0.6906498120286778,-1.513336916347194,-2.500309372804622,-1.7849130942755642,0.3333333333333333,0.4583333333333333,100.0,0.0,0.0,-1.7186032776534306,-60.43945300000087,8751.099609
2000-06-21,8637.599609,0.0,8751.295898399985,8811.63496095,9194.716869630882,8428.553052269117,12.915245108877379,8810.045033442531,8836.68776694734,-26.642733504808348,-3.2798289369719567,-23.36290456783639,-0.6105467944614809,-1.643735433222863,-2.872344767706403,-2.1781361362420215,0.25,0.4166666666666667,100.0,0.0,0.0,-2.7675124034395364,-53.06054699999913,8690.660156
2000-06-22,8771.769531,0.0,8736.655859199984,8825.2029297,9180.054235660002,8470.35162374,31.072181337550152,8804.156494605219,8831.87900872901,-27.72251412379228,-8.168365974336023,-19.554148149456257,1.5533241649705545,0.19488211563114957,-1.191011853347964,-0.5105554001468341,0.25,0.4166666666666667,71.92334968306191,42.21292959723359,14.070976532411123,-2.0812241598676295,134.16992199999913,8637.599609
2000-06-23,8684.929688,0.0,8707.211718599985,8837.54443365,9150.391708115492,8524.697159184509,31.32031342377481,8785.813908973647,8820.993873860181,-35.179964886534435,-13.570685756775708,-21.609279129758725,-0.9899923007906458,-0.4938699661831109,-1.77222663672358,-1.2926514825637248,0.16666666666666666,0.375,90.0956186174421,15.90227538905055,19.371734995427975,-4.723179955551177,-86.83984299999975,8771.769531
2000-06-26,8529.55957,0.0,8662.903710799985,8836.0494141,9154.723552913896,8517.375275286104,23.500212937415018,8746.390164516162,8799.406147648291,-53.015983132128895,-21.459745231846348,-31.556237900282547,-1.7889623011534128,-1.7060409044201317,-3.037522858698891,-2.930693270636407,0.16666666666666666,0.375,100.0,0.0,19.371734995427975,-5.936562018308334,-155.37011800000073,8684.929688
2000-06-27,8424.169922,0.0,8609.605663999984,8827.845410200001,9180.062981966785,8475.627838433218,22.53935654569882,8696.817819513677,8771.610871674315,-74.79305216063767,-32.126406617604616,-42.666645543033056,-1.2355813583936353,-2.307110943783774,-3.676683011563902,-4.017719393538576,0.16666666666666666,0.375,100.0,0.0,5.300758463016777,-6.777838531344243,-105.3896480000003,8529.55957
2000-06-28,8365.629883,0.0,8555.211718799987,8807.90590825,9215.966923066531,8399.84489343347,22.611506403177945,8645.865829280803,8741.538205846558,-95.67237656575526,-44.835600607234745,-50.83677595852051,-0.6949057241488004,-2.372674786500235,-3.805426644105647,-4.623679095547844,0.16666666666666666,0.375,100.0,0.0,0.0,-6.58605851504727,-58.540038999999524,8424.169922
2000-06-29,8120.890137,0.0,8425.035839999986,8766.97443855,9272.127116070478,8261.821761029521,17.090636125081264,8565.100338160679,8695.564274820845,-130.46393666016593,-61.961267817820996,-68.50266884234493,-2.925538774998173,-4.266676025074383,-5.925336929257901,-7.274224322217891,0.16666666666666666,0.375,100.0,0.0,0.0,-8.66260177901313,-244.7397459999993,8365.629883
2000-06-30,8265.089844,0.0,8341.067871199988,8738.0974366,9288.998728029408,8187.19614517059,18.136523374672365,8518.944877520575,8663.6772799452,-144.73240242462452,-78.51549473918172,-66.2169076854428,1.7756638073824462,-1.5870722565534905,-3.6314552611095143,-5.495373710691444,0.16666666666666666,0.375,82.29245177555569,22.15459704659199,7.384865682197258,-7.499981419897274,144.19970699999976,8120.890137
2000-07-03,8297.769531,0.0,8294.709863399989,8708.8134034,9288.686030854053,8128.9407759459455,23.872974931151173,8484.917901132792,8636.573002245532,-151.65510111273943,-93.14341601389327,-58.51168509884616,0.3953942136965817,-0.4329564817444014,-2.7332690026770305,-4.9902218940162095,0.25,0.375,78.27942605205514,27.175448421094078,16.443348489228615,-6.18656946139257,32.67968699999983,8265.089844
2000-07-04,8052.540039,0.0,8220.383886799988,8663.529907300002,9300.08022198263,8026.9795926173765,21.290805255114023,8418.39823003544,8593.31130126435,-174.91307122890976,-109.49734705689659,-65.41572417201317,-2.9553663919422672,-2.444871254211563,-4.883496076756193,-7.483899138771659,0.25,0.3333333333333333,100.0,0.0,16.443348489228615,-8.826959658594866,-245.22949199999948,8297.769531
2000-07-05,8421.740234,0.0,8231.605956999987,8628.843432650001,9236.65781824434,8021.029047055662,49.88901367100155,8418.912384491527,8580.602333318833,-161.68994882730658,-119.9358674109786,-41.75408141632798,4.584891142569832,2.0329308107465267,-0.19895384581987724,-3.0017103407694496,0.3333333333333333,0.3333333333333333,52.64298453030278,58.38175807966151,28.519068833585123,-3.763634168456646,369.20019500000035,8052.540039
2000-07-06,8289.389648,0.0,8265.305859199985,8589.9189209,9178.763564824108,8001.074276975891,46.7374069966261,8398.985809646676,8559.031023295202,-160.04521364852553,-127.95773665848802,-32.087476990037516,-1.5715348885457023,0.5842943035510718,-1.3765487069359328,-4.271914104364223,0.3333333333333333,0.3333333333333333,67.06897984099906,49.65197305516624,36.011243711609175,-4.617261529010128,-132.35058600000048,8421.740234
2000-07-07,8173.080078,0.0,8246.903905999985,8546.739917,9124.192386126548,7969.287447873454,52.509206000677096,8364.231081701035,8530.44206438443,-166.21098268339483,-135.6083858634694,-30.602596819925424,-1.4031137989521656,-0.9315808989841889,-2.310434951937344,-5.291360387329521,0.3333333333333333,0.2916666666666667,83.24039262283205,32.4355076149783,46.8230795832686,-5.3778775588994865,-116.30957000000035,8289.389648
2000-07-10,8154.669922,0.0,8218.283984199985,8506.701391600001,9075.821679191733,7937.581104008271,43.96071014861732,8331.99090328549,8502.607090874457,-170.61618758896657,-142.60994620856886,-28.00624138039771,-0.22525358646069923,-0.9337466865054986,-1.927670746055532,-5.136651985790795,0.25,0.25,85.80009800265536,27.662467242196204,36.58331597078017,-7.035064097604595,-18.410155999999915,8173.080078
2000-07-11,8158.629883,0.0,8239.501952999986,8470.07839355,9029.229902316923,7910.926884783076,42.143086402235504,8305.319977087724,8477.127297698558,-171.80732061083472,-148.44942108902202,-23.357899521812698,0.04856065344001506,-0.6056247804560532,-1.3597553093515744,-4.648355665850721,0.3333333333333333,0.25,85.24951421207861,28.735045494761746,29.61100678397867,-6.0599201594825916,3.9599609999995664,8154.669922
2000-07-12,8059.75,0.0,8167.103906199985,8426.304370099999,8968.962366694037,7883.646373505961,50.48774590900024,8267.53998061269,8446.210460831984,-178.6704802192944,-154.49363291507652,-24.176847304217887,-1.2119667691512022,-1.8246239626155418,-2.0917990120672356,-5.339271601529262,0.3333333333333333,0.25,98.85988630405309,1.9528594777691164,19.45012407157561,-5.5080167521474905,-98.87988299999961,8158.629883
2000-07-13,8267.660156,0.0,8162.7580077999855,8397.438891549999,8906.719513104343,7888.158269995653,36.66712862112046,8267.558469133814,8432.984512325906,-165.42604319209204,-156.68011497047962,-8.745928221612417,2.579610484196159,1.023928088170517,0.5932284972592846,-2.53059152350625,0.4166666666666667,0.2916666666666667,54.903289483968756,58.266523125752755,29.651476032761124,-1.8578657297886259,207.91015599999992,8059.75
2000-07-14,8497.129883,0.0,8227.567968799985,8380.68786615,8850.255268085999,7911.120464214,65.38954598643085,8302.877148190151,8437.736021264729,-134.8588730745778,-152.31586659129925,17.456993516721468,2.7755099105454777,3.390444507311113,3.247542700643444,0.4007141921019832,0.5,0.3333333333333333,0.0,100.0,53.406460867840536,1.571907935674089,229.4697269999997,8267.660156
2000-07-17,8585.519531,0.0,8313.737890599985,8372.40886225,8819.792990650432,7925.024733849568,81.8722568051814,8346.360591699358,8448.68294791179,-102.32235621243126,-142.31716451552566,39.9948083030944,1.0402294564996508,3.5994305965978057,3.8330496163856362,1.5979563617194021,0.5833333333333334,0.375,0.0,100.0,86.08884104191749,5.721409675068475,88.3896480000003,8497.129883
2000-07-18,8368.780273,0.0,8355.767968599985,8356.314868099998,8777.909235352221,7934.720500847776,62.66402657091661,8349.809773437919,8442.764231251655,-92.95445781373564,-132.44462317516766,39.49016536143202,-2.5244745785902936,0.5511130489992561,1.1061522728062876,-0.6894852633794193,0.5,0.3333333333333333,40.665590562722784,58.776755741671224,86.258918580557,1.2545590060980856,-216.7392579999996,8585.519531
2000-07-19,8411.879883,0.0,8426.193945199984,8345.0288818,8746.524112302362,7943.533651297638,64.31618740201696,8359.359021062854,8440.476501751531,-81.11748068867746,-122.17919467786962,41.06171398919216,0.5150046792248874,0.5589869472517139,1.5102347589405092,0.036187025237485154,0.5,0.375,32.5790486512754,66.97418968540413,75.25031514235836,1.3751930753642874,43.0996099999993,8368.780273
2000-07-20,8219.530273,0.0,8416.567968599984,8317.4169189,8668.081372332103,7966.752465467898,58.169076357551496,8337.84690597626,8424.110114436598,-86.26320846033923,-114.99599743436356,28.73278897402433,-2.2866423757277907,-2.052250446411631,-0.9772295755935613,-1.9536536473384685,0.5,0.375,68.66854419231575,30.389793165857746,52.04691286431093,2.0737585059029082,-192.3496099999993,8411.879883
2000-07-21,8167.370117,0.0,8350.616015399984,8291.538940350001,8602.104270916238,7980.973609783765,43.90117598574744,8311.619707672218,8405.092336848697,-93.47262917647822,-110.6913237827865,17.218694606308276,-0.6345880393109407,-2.4795702525258907,-1.353701416507839,-2.292369997308469,0.4166666666666667,0.375,78.45506633489754,20.469066892352956,39.2776832478715,-3.0203985154168596,-52.160155999999915,8219.530273
2000-07-24,8064.200195,0.0,8246.352148199983,8268.2709716,8573.434442620288,7963.107500579714,18.89462679764584,8273.555167261107,8379.84106708212,-106.28589982101221,-109.81023899043166,3.5243391694194486,-1.2631963596856797,-2.874663358137721,-2.378533907995557,-3.2244094383307007,0.4166666666666667,0.375,99.15358446284702,0.8464155371529792,17.23509186512112,-2.7165987191147654,-103.16992200000004,8167.370117
2000-07-25,7900.390137,0.0,8152.674120999984,8242.081982350002,8579.145804757538,7905.018159942467,5.587710505965932,8216.145162605553,8344.326183372325,-128.18102076677133,-113.48439534569961,-14.696625421071715,-2.0313242979950603,-3.520729349495106,-4.097726670605164,-4.839450425515638,0.4166666666666667,0.375,100.0,0.0,7.105160809835205,-3.336440343145744,-163.81005800000003,8064.200195
2000-07-26,7961.540039,0.0,8062.606152199983,8221.877490150004,8575.78273019041,7867.972250109598,16.93078858389108,8176.975143589314,8315.971654159554,-138.99651057023948,-118.58681839060759,-20.40969217963189,0.7740111683044104,-1.9613589791521506,-3.166252314493988,-3.711353398097246,0.5,0.375,91.074692965224,8.925307034775996,3.257240857309552,-2.36833476826531,61.14990200000011,7900.390137
2000-07-27,7956.279785,0.0,8009.956054599982,8213.646972550003,8584.682857321473,7842.611087778533,10.581400306241978,8143.02201149865,8289.327811999581,-146.30580050093158,-124.1306148126724,-22.175185688259177,-0.06607081009745724,-1.1013868439105239,-3.031354798241204,-3.4203454804754942,0.4166666666666667,0.375,91.84246822725002,8.157531772749985,5.694279602508554,-2.4801970539395763,-5.260254000000714,7961.540039
2000-07-28,8122.109863,0.0,8000.904003799982,8206.4979735,8578.867835372534,7834.128111627465,41.16577091781482,8139.804757883472,8276.941297258869,-137.13653937539675,-126.7317997252173,-10.404739650179451,2.084266547697832,1.1641001430852358,-1.0729254310127507,-1.2037675908242544,0.5,0.4166666666666667,67.63826980104733,43.34783399548339,20.143557601003018,0.7737195694655501,165.83007799999996,7956.279785
2000-07-31,8114.919922,0.0,8011.047949199982,8197.35549305,8569.268353522959,7825.442632577041,44.821372114862086,8135.976321593707,8264.939713906359,-128.9633923126512,-127.17811824270409,-1.785274069947107,-0.08852307000614669,1.1847178431399568,-1.0070289342261178,-1.1362695530533282,0.4166666666666667,0.4166666666666667,68.68769799124983,41.9421477512865,31.149171173173183,-1.8474420950787793,-7.189940999999635,8122.109863
2000-08-01,7984.649901999999,0.0,8027.899902199982,8193.9609862,8572.617276445479,7815.304695954521,42.54463315815592,8112.695333963906,8244.177505616995,-131.4821716530896,-128.0389289247812,-3.4432427283084053,-1.6053149168709793,-0.27475133054444556,-2.0860720759336138,-2.534851724249845,0.3333333333333333,0.4166666666666667,87.7016274972434,26.402121041898308,37.23070092955596,-6.031212751323321,-130.27002000000084,8114.919922
2000-08-02,7916.850098000001,0.0,8018.961913999982,8168.7164794,8550.738562072795,7786.694396727206,51.8811384042998,8082.565297661767,8219.931030978696,-137.36573331692944,-129.90428980321084,-7.461443513718592,-0.8491268224924411,-1.155412397149632,-2.2495452651751187,-3.262063518450353,0.25,0.4166666666666667,97.5975398013648,6.165241678421158,24.83650349053521,-7.788339780552753,-67.7998039999984,7984.649901999999
