Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2005-04-20,5693.009765999999,2779200.0,5804.314062599979,5955.560058550001,6173.619286523875,5737.500830576126,9.95098215503004,5879.961375337394,5956.266218185197,-76.30484284780323,-44.85266866369797,-31.45217418410526,-0.9627167979774756,-2.460309527308575,-3.8102070336225253,-4.629965443707871,0.3333333333333333,0.4166666666666667,100.0,0.0,3.5814074941804193,-5.5689858428364225,-55.34033200000067,5748.350098
2005-04-21,5721.990234000001,2931800.0,5753.3760741999795,5940.68505855,6179.940113340762,5701.4300037592375,15.52588639914979,5855.658122823948,5938.912441578886,-83.25431875493723,-52.53299868194583,-30.721320072991404,0.5090535444551627,-1.1847350603087985,-2.913268224897442,-3.9362948137130607,0.4166666666666667,0.4583333333333333,91.36818734688751,9.499602832543566,6.747941771694941,-4.949225876203902,28.980468000001565,5693.009765999999
2005-04-22,5747.089844,2737600.0,5725.12001959998,5927.98955075,6180.35597502127,5675.623126478729,21.594521482785392,5838.955310697187,5924.703360276745,-85.74804957955803,-59.176008861468276,-26.572040718089752,0.43865174482224223,-0.09106790903547747,-2.118701555269864,-3.314131669704423,0.5,0.4583333333333333,83.66457182219163,17.727086469168043,9.075563100570493,-4.430046106897871,25.099609999999302,5721.990234000001
2005-04-25,5758.310059,1916000.0,5733.7500001999815,5912.6095459,6167.068725981479,5658.150365818521,30.11560542734949,5826.548348897621,5912.377930552541,-85.82958165492073,-64.50672342015878,-21.322858234761952,0.19523298407652803,0.48263910719381875,-1.6295951995937106,-2.9207757909404446,0.5833333333333334,0.4583333333333333,80.27539371723273,21.404997612485147,16.21056230473221,-3.5743183812461297,11.22021500000028,5747.089844
2005-04-26,5805.25,2363200.0,5745.1299805999815,5900.4350342,6150.735963065683,5650.134105334317,72.4360253150327,5823.271679836449,5904.442528289391,-81.17084845294175,-67.83954842671537,-13.331300026226387,0.8151686956598394,1.0370133984733243,-0.5178114631799381,-1.9823871945983125,0.5833333333333334,0.5,66.09671529750035,39.56712792144959,26.233070667700883,-3.632425094546848,46.939940999999635,5758.310059
2005-04-27,5778.27002,2004200.0,5762.1820313999815,5891.2865235,6145.573245060141,5636.999801939859,57.68910311343386,5816.348347553919,5895.09641656425,-78.74806901033116,-70.02125254343854,-8.726816466892629,-0.4647513888290783,0.4802358612292599,-0.6949004829110836,-2.272079676290258,0.5833333333333334,0.4583333333333333,74.24628796506751,43.642557747042645,34.87156109365908,-3.364037057506397,-26.97998000000007,5805.25
2005-04-28,5842.27002,2198200.0,5786.237988599982,5885.5010255,6138.6614324617185,5632.340618538281,86.72377148466148,5820.336297161009,5891.183350152083,-70.84705299107463,-70.18641263296576,-0.6606403581088784,1.1075979450333822,1.155564773434136,0.6234993877217914,-1.07899580149799,0.5833333333333334,0.5,51.07349088756944,100.0,61.0698952228307,-2.529577845680816,64.0,5778.27002
2005-04-29,5818.069824,2167400.0,5800.433984599981,5876.11052255,6124.355171420724,5627.865873679275,74.2087326350861,5819.987608982392,5885.767533400077,-65.77992441768492,-69.3051149899096,3.5251905722246732,-0.41422590734688053,0.4580217767724177,0.46626050365470223,-1.3162028167621964,0.5,0.4583333333333333,59.00615265375261,83.78657723575918,75.8097116609339,-3.0011312229766434,-24.200195999999778,5842.27002
2005-05-03,5818.220215,2478000.0,5812.416015799981,5865.5840333,6104.245659062424,5626.922407537575,70.49976211119953,5819.71570221587,5880.764028333404,-61.04832611753409,-67.6537572154345,6.605431097900407,0.0025848950691473678,0.2553996427025313,0.6984736349110467,-1.1526135173991217,0.5833333333333334,0.5,58.95685549369328,83.88733480247224,89.2246373460771,-2.6513040071361447,0.15039100000012695,5818.069824
2005-05-04,5803.680176,2248600.0,5812.102050999982,5854.7715333,6083.372849229433,5626.170217370566,62.830150058864845,5817.24869818266,5875.054113345744,-57.805415163084035,-65.6840888049644,7.8786736418803685,-0.2499052710743853,-0.12527820612676857,0.5696658159568053,-1.2895419528100946,0.5833333333333334,0.5,60.98626924112375,67.91660071626636,78.5301709181659,-1.43825777451551,-14.540039000000434,5818.220215
2005-05-05,5927.5,3738600.0,5841.948046999982,5850.4720216,6069.540026283787,5631.404016916213,74.09432630154787,5834.210436923789,5878.938993838651,-44.728556914862565,-61.49298242694403,16.764425512081466,2.1334708365225423,1.64910705351592,2.401297828629776,0.8381984035320709,0.6666666666666666,0.5416666666666666,0.0,100.0,83.93464517291284,3.7153787156266715,123.81982400000015,5803.680176
2005-05-06,5967.959961,3067600.0,5867.086035199981,5850.28203135,6068.913291573842,5631.650771126157,85.49980334461506,5854.787286781667,5885.533139554306,-30.74585277263941,-55.34355649608311,24.5977037234437,0.6825805314213339,1.7910766380109295,2.7753364656235773,1.5537967454970623,0.6666666666666666,0.5416666666666666,0.0,100.0,89.30553357208875,3.8203981882802793,40.459960999999566,5927.5
2005-05-09,5966.850098,2567800.0,5896.842089999981,5847.4210450499995,6057.819386640794,5637.022703459205,80.49243951963764,5872.027719276795,5891.556617957691,-19.52889868089551,-48.18062493304559,28.651726252150084,-0.01859702490051068,1.4129974328243688,2.353984541568946,1.5794922960273254,0.6666666666666666,0.5,0.4036596518870176,99.41490677146678,99.80496892382222,4.810115268648228,-1.1098629999996774,5967.959961
2005-05-10,5949.799805,2560800.0,5923.158007999981,5845.9400392,6052.813651564767,5639.066426835233,83.41189394910624,5883.992655541903,5895.870928108973,-11.878272567069871,-40.92015445985045,29.04188189278058,-0.28575031582769683,0.7472723891383811,1.7302237949574941,1.339640719652019,0.5833333333333334,0.5,6.604889296405079,90.42640010099431,96.61376895748698,3.9812995423577795,-17.050293000000238,5966.850098
2005-05-11,5917.129883,2147200.0,5945.847949399981,5842.102026500001,6040.07514545282,5644.128907547181,71.53488138653752,5889.090690535457,5897.445665508309,-8.354974972851778,-34.40711856245072,26.05214358959894,-0.5490927942238562,-0.08482450939927971,0.9271042605307087,0.852160326669162,0.5,0.5,20.665176410103594,69.05883581476562,86.30004756240885,2.9587155171677444,-32.66992200000004,5949.799805
2005-05-12,5934.600098,2219200.0,5947.267968999981,5838.9280275,6028.216832446584,5649.639222553416,78.1451281480781,5896.092137837694,5900.197845692878,-4.105707855183937,-28.346836420997363,24.241128565813426,0.29524812443601184,-0.15769265800975105,0.9720756604714033,1.1766246605641555,0.5,0.5416666666666666,15.103837247480497,79.69326353817682,79.72616648464553,3.061489172929573,17.47021500000028,5917.129883
2005-05-13,5981.47998,3003200.0,5949.971972799982,5839.1680177,6029.202888910122,5649.133146489878,67.34127885881573,5909.228728939587,5906.2187445304435,3.0099844091437262,-22.075472254969146,25.085456664112872,0.7899417184958936,0.47892076234827935,1.5160414336230592,2.006722193908808,0.5,0.5416666666666666,0.0,100.0,82.91736645098077,3.0357000990482765,46.87988200000018,5934.600098
2005-05-16,5925.879883,2757800.0,5941.777929799982,5841.043506,6033.843211280014,5648.243800719986,37.68005299815902,5911.790444948882,5907.675125157818,4.115319791064394,-16.837313845762438,20.95263363682683,-0.9295374587210515,-0.3376536824581446,0.362888030851777,1.0969929653558046,0.5,0.5416666666666666,27.360911345093726,68.72881985854136,82.80736113223934,2.5545684519602925,-55.60009700000046,5981.47998
2005-05-17,5894.009765999999,2339000.0,5930.619921999983,5849.9859865,6034.619420167671,5665.352552832329,31.929110376540322,5909.054955879824,5906.662876331314,2.3920795485100825,-12.991435166907932,15.383514715418015,-0.5378124030395638,-0.670846540378409,-0.24971729537492893,0.6247236857276199,0.4166666666666667,0.5,43.044255311108174,0.0,56.242939952847074,0.8856103162448368,-31.87011700000039,5925.879883
2005-05-18,5890.830078,2193000.0,5925.359960999983,5857.1099855,6036.141594985928,5678.078376014072,34.288977507482535,5906.251128513698,5905.49007645492,0.7610520587777501,-10.240937721770797,11.001989780548547,-0.05394778981096212,-0.5597276996276858,-0.4057302976549646,0.6472248127202643,0.4166666666666667,0.4583333333333333,50.9842530535073,0.0,22.90960661951374,1.250590938249967,-3.1796879999992598,5894.009765999999
2005-05-19,5970.709961,2751600.0,5932.581933599983,5870.99499525,6039.185807412433,5702.804183087567,61.405846585021685,5916.167871973129,5910.321179013815,5.8466929593141685,-7.023411585553803,12.87010454486797,1.3560038558626986,0.6369827594419185,0.7283659683557513,2.016340907321493,0.4166666666666667,0.5,6.057385192618373,88.11910574376518,29.373035247921678,2.6209002128668875,79.87988299999961,5890.830078
2005-05-20,5954.689941,2434400.0,5927.223925799984,5882.6299806,6039.214362789796,5726.045598410204,54.303189379678116,5922.094344131109,5913.607753975755,8.486590155353952,-3.9214112373722516,12.408001392726202,-0.26831013572323703,0.3103522927248334,0.24528101472013075,1.6946060699804515,0.4166666666666667,0.5,15.067530108188645,70.44669833178595,52.85526802518367,2.6019656566271787,-16.02001999999993,5970.709961
2005-05-23,5885.450195,1900400.0,5919.137988199984,5889.547998149999,6032.555780187521,5746.5402161124775,31.22875140431359,5916.456782726323,5911.52200886644,4.934773859882625,-2.150174217921276,7.084948077803901,-1.1627766799957266,-0.588005133317035,-0.8618649205520296,0.3904756991551461,0.3333333333333333,0.5,54.01006235079967,0.0,52.85526802518367,-0.7094020244622463,-69.23974599999929,5954.689941
2005-05-24,5909.100098,2149200.0,5922.156054599984,5897.0875000999995,6026.185853735194,5767.989146464805,46.251824249119906,5915.324985076119,5911.342608061518,3.9823770146012976,-0.9236639714167608,4.906040986018058,0.40183677061937206,-0.14135966145636072,-0.381183746195538,0.6788569162440179,0.3333333333333333,0.5,75.37232536759339,24.627674632406613,31.69145765473081,-0.9862643748390201,23.64990299999954,5885.450195
2005-05-25,5888.529785,2630800.0,5921.695995999985,5901.251489349999,6023.04308033307,5779.459898366928,48.710832660874296,5911.20264660287,5909.652769316221,1.549877286649462,-0.42895571980351616,1.978833006452978,-0.34811244789984885,-0.4736186357571933,-0.6186193878646459,0.18931612591077332,0.3333333333333333,0.5,96.79308872762823,3.2069112723717748,9.278195301592751,-1.3125905915795,-20.57031300000017,5909.100098
2005-05-26,5939.419922,2243400.0,5915.437988199985,5909.30898445,6017.394314448434,5801.223654451566,59.335224519998334,5915.543765894737,5911.857743589094,3.6860223056428367,0.3940398852857547,3.291982420357082,0.8642248380849503,0.24929638669062137,0.2548949366544127,0.899647934767524,0.4166666666666667,0.5,43.79897132957254,63.300346144511096,30.378310683096448,-0.17445768496742906,50.89013700000032,5888.529785
2005-05-27,5991.549805,3077400.0,5922.809960999985,5916.7729737,6025.977456222093,5807.568491177907,54.48168684316832,5927.237002680163,5917.7608592491615,9.47614343100122,2.2104605944288482,7.2656828365723705,0.8776931701176256,1.0699256895737455,1.0290666615449389,1.6094141006885068,0.5,0.5,0.0,100.0,55.50241913896091,1.2577030329148184,52.12988299999961,5939.419922
2005-05-30,6009.52002,2670600.0,5947.623925999985,5926.345483499999,6032.645688206553,5820.0452787934455,61.69333182518086,5939.895928421676,5924.557834119593,15.338094302082936,4.835987335959667,10.50210696612327,0.29992598884856103,1.2170321422863852,1.225514422259339,1.7335808743076229,0.5,0.5,0.0,100.0,87.76678204817033,1.2624257871267275,17.97021500000028,5991.549805
2005-05-31,6011.560059,3229600.0,5968.115918199985,5936.012475699999,6035.880988886261,5836.143962513738,87.7008952260767,5950.92117927988,5931.002443369994,19.91873590988598,7.852537050744931,12.06619885914105,0.0339467876504459,0.8942196623329218,1.2171404331022293,1.620234638995616,0.5,0.5,0.0,100.0,99.99999999999996,0.502886895894957,2.0400390000004336,6009.52002
2005-06-01,5971.620117,3569000.0,5984.733984599986,5944.40947275,6023.511066365682,5865.307879134317,67.03166579627768,5954.105631236821,5934.011159935179,20.094471301641534,10.300923900924253,9.79354740071728,-0.6643856437931659,0.04892465177492722,0.48018243368762564,0.8078002721834053,0.5,0.5,31.67075178195416,68.32924821804583,89.44308273934858,0.7718724460011264,-39.939941999999974,6011.560059
2005-06-02,6039.47998,4116400.0,6004.745996199985,5950.008471749999,6039.270404838278,5860.7465386617205,82.69725411305694,5967.240146431156,5941.823665125166,25.41648130598969,13.324035381937342,12.092445924052349,1.1363727375560329,0.7611401607990053,1.4151483164052863,1.812125196668687,0.5833333333333334,0.5,0.0,100.0,89.44308273934858,2.4681026970663638,67.85986299999968,5971.620117
2005-06-03,6107.950195,4957200.0,6028.026074199985,5957.007983449999,6070.785244164668,5843.23072273533,83.92177579115658,5988.887846210979,5954.129334004784,34.75851220619461,17.6109307467888,17.14758145940581,1.1337104390898283,1.4281677228584877,2.254229531257859,2.7571519948062533,0.6666666666666666,0.5416666666666666,0.0,100.0,89.44308273934858,3.6857304339987857,68.47021500000028,6039.47998
2005-06-06,6137.569824,4139200.0,6053.636034999985,5965.54396975,6105.121119754801,5825.966819745198,82.31962853034076,6011.761996640058,5967.717518448874,44.04447819118377,22.897640235667797,21.146837955515974,0.4849356667028259,1.5097945736802294,2.511464657791892,3.0248292309042597,0.6666666666666666,0.5416666666666666,0.0,100.0,99.99999999999996,2.7946402369217442,29.619628999999804,6107.950195
2005-06-07,6105.790039,3953800.0,6072.482030999986,5973.34348145,6126.033668207837,5820.6532946921625,70.08056206439545,6026.227849310818,5977.945112563772,48.28273674704542,27.974659537943328,20.30807720910209,-0.5177910135658232,0.716913821795905,1.766644288556124,2.275268468923857,0.6666666666666666,0.5416666666666666,12.605041950144924,83.96174578981133,94.6539152632704,2.5374973255891446,-31.77978499999972,6137.569824
2005-06-08,6161.660156,3659200.0,6110.490038799986,5985.5699951,6157.2835515153765,5813.856438684623,75.56726963856399,6047.06358880146,5991.553634299789,55.50995450167102,33.481718530688866,22.028235970982152,0.9150350182881465,1.2208130725939403,2.305362419965615,3.0427207610954987,0.75,0.5416666666666666,0.0,100.0,94.6539152632704,4.693098265187164,55.87011699999948,6105.790039
2005-06-09,6145.919922,4624400.0,6131.778027199986,5996.1359863,6180.205599084524,5812.066373515476,82.35685501606244,6062.27225544739,6002.988174129434,59.28408131795641,38.642191088142376,20.64189022981403,-0.2554544327582333,0.4827173943696616,1.7107426448458405,2.6522022090050683,0.6666666666666666,0.5,5.698648210590746,91.71741171869581,91.89305250283569,4.007713866281508,-15.740233999999873,6161.660156
2005-06-10,6192.350098,3877600.0,6148.658007799986,6006.679492199999,6210.330160562761,5803.028823837237,80.83175785666491,6082.284231224716,6017.014983305031,65.26924791968486,43.967602454450876,21.30164546523398,0.7554634064429948,0.8218457562811265,2.051532720646697,3.2656432647353286,0.75,0.5416666666666666,0.0,100.0,97.23913723956524,5.159527489763732,46.43017599999985,6145.919922
2005-06-13,6231.049805,3403800.0,6167.354003999986,6021.9379883,6244.9114827343565,5798.964493865644,78.21578083778704,6105.171242574759,6032.869414541695,72.30182803306434,49.63444757017358,22.667380462890762,0.6249599326191031,1.1141753652349062,2.2796722343029443,3.708339427018221,0.75,0.5833333333333334,0.0,100.0,97.23913723956524,4.910073489159832,38.69970699999976,6192.350098
2005-06-14,6205.759765999999,3768600.0,6187.347949399986,6037.5254883,6266.354090702124,5808.696885897875,65.94638312104085,6120.646400024797,6045.6761072423105,74.97029278248647,54.701616612636165,20.268676169850302,-0.4058712382575866,0.5184009059571697,1.566944363510062,3.0810875222520275,0.6666666666666666,0.5833333333333334,8.67196418276534,86.79852685567757,95.59950895189247,3.575201207895151,-25.290039000000434,6231.049805
2005-06-15,6252.100098,3383200.0,6205.435937799986,6055.5889893,6292.551758938254,5818.626219661746,82.03347011319592,6140.8700458671365,6060.9667732243615,79.90327264277494,59.741947818663924,20.161324824111013,0.7467310006727818,0.8705857573118326,1.98794895930023,3.623120633403369,0.6666666666666666,0.5833333333333334,0.0,100.0,95.59950895189247,4.036596553346701,46.34033200000067,6205.759765999999
2005-06-16,6282.410156,3643000.0,6232.733984599986,6071.17399905,6325.030350499874,5817.317647600126,79.769162004031,6162.645447426038,6077.369986763298,85.27546066274044,64.84865038747924,20.426810275261204,0.4847980282608717,1.0315607665455377,2.106439952609488,3.9095397171196047,0.6666666666666666,0.5833333333333334,0.0,100.0,95.59950895189247,4.505487666125961,30.310058000000026,6252.100098
2005-06-17,6293.560059,4754400.0,6252.975976799987,6088.11750495,6354.180358664155,5822.054651235844,87.24144305867073,6182.786156898956,6093.384066188239,89.40209071071695,69.75933845212678,19.642752258590164,0.1774781130670331,0.8119403707808285,1.8435837727605107,3.830860216992007,0.75,0.625,0.0,100.0,99.99999999999996,5.391165809149543,11.14990300000045,6282.410156
2005-06-20,6296.890136999999,3003800.0,6266.144043199986,6108.68950205,6372.386969126846,5844.992034973153,83.69648019282995,6200.34061537604,6108.458589952072,91.88202542396812,74.18387584649506,17.69814957747306,0.052912468758233674,0.5845592496767692,1.5449870729059205,3.598886820537025,0.75,0.6666666666666666,0.0,100.0,99.99999999999996,4.2621245182105785,3.330077999999048,6293.560059
2005-06-21,6278.459961,3397400.0,6280.684082199986,6127.157495199999,6383.636662418551,5870.678327981447,67.57877270181078,6212.358976241264,6121.05128410377,91.30769213749409,77.60863910469487,13.699053032799213,-0.2926869549733078,0.1637355260344997,1.0163096496202884,3.0219098063751884,0.6666666666666666,0.6666666666666666,7.159848008639338,87.79217741724756,95.93072580574915,2.791603738674546,-18.430175999999847,6296.890136999999
2005-06-22,6357.830078,4315600.0,6301.830078199987,6150.62250985,6400.976761350658,5900.2682583493415,90.24500543755046,6234.739145742607,6138.590454022009,96.14869172059844,81.31664962787559,14.832042092722844,1.2641653764302854,1.0214968360553576,1.9921194564253097,4.048886968771308,0.6666666666666666,0.6666666666666666,0.0,100.0,95.93072580574915,3.588720948455963,79.37011700000039,6278.459961
2005-06-23,6373.859863000001,4360000.0,6320.120019599987,6172.3445069,6420.922959207998,5923.766054592002,88.38093405264618,6256.1423330129755,6156.017817650009,100.12451536296612,85.0782227748937,15.046292588072419,0.2521266659118257,0.9506871855888334,1.8841526552690575,4.013919258426825,0.75,0.7083333333333334,0.0,100.0,95.93072580574915,4.390419950370654,16.02978500000063,6357.830078
2005-06-24,6340.689941,3248600.0,6329.545995999987,6189.8015137,6433.918371929022,5945.684655470978,68.04551395135452,6269.149657318671,6169.697234194454,99.4524231242176,87.95306284475849,11.499360279459111,-0.5204055739058684,0.2710756721618032,1.1128101216766655,3.153323417017158,0.6666666666666666,0.7083333333333334,12.373612779333541,80.26775558612516,93.42258519537502,2.9055446173166017,-33.16992200000095,6373.859863000001
2005-06-27,6302.990234000001,3169400.0,6330.766015399988,6204.475024400001,6438.015722238313,5970.934326561688,52.50762798032248,6274.35589988503,6179.570789735605,94.78511014942524,89.31947230569185,5.46563784373339,-0.5945678995628854,-0.34987164736581877,0.3022660228894683,2.266954533851942,0.6666666666666666,0.6666666666666666,31.091360596605416,41.79552744701881,74.0210943443813,2.5556843238023683,-37.69970699999885,6340.689941
2005-06-28,6316.839844,2907600.0,6338.441991999987,6219.739013650001,6439.701141873214,5999.776885426788,55.02386694183408,6280.891891287333,6189.738867829265,91.15302345806867,89.68618253616722,1.4668409219014507,0.21973078627491494,-0.1833806386476529,0.3569832858662475,2.1957504418971485,0.6666666666666666,0.7083333333333334,25.015369728467363,40.2305266519038,54.09793656168256,2.010379646335045,13.849609999999302,6302.990234000001
2005-06-29,6231.649902,3902800.0,6313.205956799987,6232.740502900001,6419.129435670287,6046.351570129715,41.17820270782071,6273.3162006277435,6192.843388878949,80.47281174879481,87.84350837869275,-7.370696629897935,-1.3486164617726848,-1.4079802318195693,-0.9972340774463437,0.6193106903627199,0.5833333333333334,0.6666666666666666,78.34838031992379,0.0,27.34201803297417,0.009630752742803025,-85.18994199999997,6316.839844
2005-06-30,6241.939941,2752600.0,6286.8219723999855,6242.86350095,6405.541394437836,6080.185607462165,20.470691374091007,6268.489083761936,6196.480170517545,72.0089132443909,84.67658935183239,-12.667676107441494,0.16512543486592557,-0.9424734562361331,-0.881233020685226,0.6159659987990445,0.6666666666666666,0.6666666666666666,78.47700528096654,7.235807483274319,15.822111378392671,0.5830095969590007,10.290038999999524,6231.649902
2005-07-01,6272.140136999999,2739000.0,6273.112011599986,6251.072998050001,6401.169153429872,6100.97684267013,25.826994215610853,6269.0507842601,6202.084612479208,66.96617178089218,81.13450583764435,-14.168334056752173,0.4838270839748181,-0.1946870266915123,-0.4280748454437568,0.9247561720831448,0.6666666666666666,0.6666666666666666,60.51140232239148,28.47215111745876,11.902652866910993,0.32053291991294547,30.200195999999778,6241.939941
2005-07-04,6271.200195,2599200.0,6266.754003799985,6257.7545166,6398.160953001497,6117.348080198503,30.49897121524237,6269.3814628354685,6207.2042852585255,62.177177576942995,77.3430401855041,-15.165862608561099,-0.014985985317104917,-0.025398262059913402,-0.4282300889605716,0.7342759337340365,0.5833333333333334,0.625,72.18880258324512,27.81119741675487,21.17305200582928,-0.1784340837615246,-0.9399419999990641,6272.140136999999
2005-07-05,6232.040039,2839600.0,6249.794042799986,6264.0670166,6385.819503962549,6142.314529237451,30.25100472563312,6263.636628399243,6209.043970720857,54.592657678385876,72.79296368408045,-18.20030600569457,-0.6244443612439949,-0.46204201035976294,-0.9693901472477012,-0.06893029032520442,0.5,0.625,99.7256612706614,0.27433872933860187,18.852562421184043,-0.9775074746768208,-39.160155999999915,6271.200195
2005-07-06,6222.049805,3558600.0,6247.874023399986,6267.0864990499995,6380.880735642072,6153.292262457927,23.035852390914748,6257.23865556859,6210.007365852645,47.23128971594451,67.68062889045326,-20.44933917450875,-0.16030439370546512,-0.3702092682013373,-1.030056830140134,-0.3506762712922209,0.4166666666666667,0.5833333333333334,100.0,0.0,9.361845382031122,-1.1885284699544658,-9.990234000000783,6232.040039
2005-07-07,6212.600098,3135600.0,6242.006054799986,6270.42050785,6372.57980095771,6168.26121474229,40.477980696123836,6250.371185173423,6210.199420085783,40.17176508764078,62.17885612989077,-22.00709104224999,-0.15187449950024567,-0.47092215973535634,-1.0940229781319957,-0.5714533608207263,0.4166666666666667,0.5416666666666666,100.0,0.0,0.09144624311283185,-1.0489811738722927,-9.449706999999762,6222.049805
2005-07-08,6201.399902,2969200.0,6227.858007799986,6270.87299805,6371.647092193288,6170.098903906713,29.91883004739701,6242.837141608281,6209.547603931281,33.289537677000226,56.40099243931266,-23.111454762312434,-0.18028194030395447,-0.5426971464196172,-1.067013400873251,-0.7929324832365058,0.3333333333333333,0.5,100.0,0.0,0.0,-2.4604334195922473,-11.200195999999778,6212.600098
2005-07-11,6298.859863000001,3622000.0,6233.389941399986,6274.26350095,6373.953233775227,6174.573768124773,57.94283438290441,6251.456021822391,6216.163326825261,35.29269499713064,52.17933295087625,-16.886637953745613,1.5715800067750652,0.9482553943754626,0.5880923336697137,0.6366732707014685,0.3333333333333333,0.5416666666666666,43.48835495793704,100.0,33.3333333333333,-1.1766810317774945,97.45996100000048,6201.399902
2005-07-12,6358.810059,4042400.0,6258.743945399986,6281.9160156,6382.952582834231,6180.879448365768,69.2794530357208,6267.972027542024,6226.729751430797,41.24227611122751,49.99192158294651,-8.749645471718999,0.9517626571143764,1.6711202968587453,1.5209717405841592,1.4613335742809956,0.4166666666666667,0.5416666666666666,8.72654957865854,100.0,66.66666666666663,0.28577517854694184,59.95019599999978,6298.859863000001
2005-07-13,6377.089844,4290600.0,6289.751953199987,6288.1655029,6396.626302951877,6179.704702848124,85.14994171063141,6284.7593839201745,6237.867536065553,46.89184785462112,49.371906837281436,-2.480058982660317,0.287471788438267,1.5707904866892102,1.7125417188510268,1.5968623587259692,0.5,0.5833333333333334,0.0,100.0,99.99999999999996,1.1756262860806344,18.27978499999972,6358.810059
2005-07-14,6418.350098,4243600.0,6330.901953199987,6294.9625,6417.967601173086,6171.957398826913,91.3089670051023,6305.311801470917,6251.236614727364,54.07518674355288,50.31256281853573,3.762623925017145,0.6470075694294986,1.6980190099254548,2.2326958415508202,2.1010277423071124,0.5,0.5833333333333334,0.0,100.0,99.99999999999996,1.6069784339461843,41.260253999999804,6377.089844
2005-07-15,6410.589844,4524800.0,6372.739941599986,6300.813989249999,6434.231914468177,6167.396064031822,91.96286800893266,6321.508423398469,6263.040557636449,58.467865762019755,51.94362340723255,6.524242354787205,-0.1209073029908099,1.0467316730609717,1.8671385241341956,1.8563683234158066,0.5,0.5416666666666666,3.5769748739935743,96.42302512600642,98.80767504200212,2.8714697522171546,-7.760253999999804,6418.350098
2005-07-19,6416.339844,3736400.0,6396.235937799986,6306.7864746000005,6449.813187621585,6163.759761578416,96.63271767455119,6336.097872721782,6274.396060330046,61.701812391735984,53.89526120413324,7.806551187602743,0.08969533443762152,0.5694861200546586,1.7235870893880882,1.80580051237861,0.5,0.5833333333333334,0.9265969964829193,99.07340300351709,98.49880937650782,2.7940016188630685,5.75,6410.589844
2005-07-20,6423.810059,5118600.0,6409.235937799986,6314.0539794999995,6465.541229901871,6162.566729098128,94.47553562485183,6349.592055226123,6285.463763935227,64.12829129089641,55.94186722148588,8.186424069410535,0.11642486497945978,0.3589913886313421,1.6383565655828005,1.8087552695160056,0.5,0.5833333333333334,0.0,100.0,98.49880937650782,2.418152635099533,7.47021500000028,6416.339844
2005-07-21,6394.029785,4379000.0,6412.623925999986,6315.86396485,6470.388090126462,6161.3398395735385,65.96531110722282,6356.428629037489,6293.5056914215065,62.922937615982846,57.338081300385284,5.584856315597563,-0.46359206960481897,-0.19778967138917167,1.0035917235404024,1.2621384294192897,0.5,0.5416666666666666,13.389799459563626,86.61020054043638,95.22786784798446,1.958629706924854,-29.780274000000645,6423.810059
2005-07-22,6380.72998,3899000.0,6405.099902399987,6316.207470700001,6471.3039201031825,6161.11102129682,51.728118249612244,6360.167298416337,6299.966749834729,60.20054858160802,57.91057475662983,2.2899738249781905,-0.2080034883666037,-0.4148120742789829,0.5966006862357978,0.9934170353962531,0.5,0.5,19.36965450728055,65.52219974108694,84.0441334271744,2.3858951494133627,-13.299804999999651,6394.029785
2005-07-25,6420.450195,3729800.0,6407.071972599986,6320.195483400001,6481.90339763173,6158.487569168272,51.01179493159076,6369.4415901984385,6308.8914494766,60.550140721838034,58.438487949671476,2.1116527721665577,0.6225026779772975,0.19963471727192794,0.9596558873629444,1.5393621461783265,0.5833333333333334,0.5,1.5106612239835846,94.83097846153844,82.32112624768722,3.1886660540802394,39.72021500000028,6380.72998
2005-07-26,6366.160156,4096600.0,6397.0360349999855,6323.353979500001,6486.11120510571,6160.596753894291,35.220701876491134,6368.9367541679085,6313.13357588574,55.80317828216812,57.91142601617081,-2.1082477340026884,-0.8455799414545639,-0.5326848596063749,-0.09507123154237583,0.6226151118020937,0.5833333333333334,0.5,25.920535184910815,0.0,53.45105940087509,2.471751852327258,-54.290039000000434,6420.450195
2005-07-27,6327.25,3693600.0,6377.724023199986,6323.8744873000005,6486.610579928945,6161.138394671056,25.72096196894751,6362.523407372845,6314.179236931241,48.34417044160455,55.997974901257564,-7.653804459653017,-0.6112029079778607,-0.9107492618090547,-0.8688448477664328,0.027751698271867416,0.5833333333333334,0.4583333333333333,43.41530994018419,0.0,31.610326153846106,2.0293820748346234,-38.910155999999915,6366.160156
2005-07-28,6375.640136999999,4157600.0,6374.046093599985,6331.07399905,6489.309046885066,6172.838951214933,39.266503049017544,6364.541365777023,6318.7318961955925,45.809469581430676,53.96027383729219,-8.150804255861516,0.7647893950768408,-0.027230190603528416,-0.21073423438730754,0.7915713684347557,0.5833333333333334,0.4583333333333333,21.658148463067224,50.11403006702723,16.704676689009037,1.2189551072728608,48.39013699999941,6327.25
2005-07-29,6311.97998,4865200.0,6360.296093599985,6334.576001,6487.516643171263,6181.6353588287375,34.11552962092161,6356.454998734405,6318.231754255179,38.223244479226196,50.812867965679,-12.589623486452801,-0.998490435972976,-0.8127621852133327,-1.1467402920640746,-0.19594857112675187,0.5,0.4583333333333333,89.49972275353653,0.0,16.704676689009037,-0.736459786744517,-63.660156999999344,6375.640136999999
