Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG,BIAS_6_L1
2012-10-25,7262.080078125,1509400.0,7339.24794921875,7523.180493164063,7816.95434725117,7229.406639076957,0.494397702209616,7415.785405863013,7488.101116555066,-72.31571069205347,-37.653516912040075,-34.662193780013396,-0.7218136939139865,-1.3341200677433924,-2.080726568048269,-3.914398397483637,0.16666666666666666,0.3333333333333333,100.0,0.0,0.0,-4.645682280629464,-52.7998046875,7314.8798828125,-1.069990879114864
2012-10-26,7134.06005859375,2529400.0,7284.3080078125,7495.693505859375,7824.941390186663,7166.445621532089,0.0,7372.443044744666,7461.875853002375,-89.43280825771126,-48.00937518117431,-41.42343307653695,-1.7628560709055627,-2.3407082718956924,-3.3093622971861,-5.284229894447201,0.16666666666666666,0.2916666666666667,100.0,0.0,0.0,-6.0319957582871995,-128.02001953125,7262.080078125,-1.3341200677433924
2012-10-29,7091.669921875,1832200.0,7228.033984375,7464.518994140625,7821.6333424477025,7107.404645833547,0.0,7329.247179687794,7434.4531914373865,-105.20601174959214,-59.44870249485786,-45.75730925473424,-0.5941937181715548,-2.2135586654079797,-3.4914319397835776,-5.493281811370415,0.16666666666666666,0.25,100.0,0.0,0.0,-4.8317741754653305,-42.39013671875,7134.06005859375,-2.3407082718956924
2012-10-30,7182.58984375,1781000.0,7197.05595703125,7439.862475585937,7803.28303111434,7076.441920057536,24.421798150698407,7306.684512620441,7415.796647164246,-109.11213454380504,-69.38138890464731,-39.730745639157725,1.2820664649738978,-0.524483445547463,-1.97125439925246,-3.987602278517981,0.25,0.2916666666666667,76.03271425610978,24.32703613702281,8.109012045674065,-3.421390687370504,90.919921875,7091.669921875,-2.2135586654079797
2012-10-31,7166.0498046875,1588000.0,7167.28994140625,7412.23095703125,7770.654324950343,7053.807589112157,25.73666511402259,7285.048403707679,7397.296881054857,-112.24847734717696,-77.95480659315324,-34.29367075402372,-0.2302795986170988,-0.35927227084849034,-1.9149244124965288,-3.9392670760090103,0.25,0.2916666666666667,80.39281305789996,23.45703726516784,15.928024467396678,-3.4081885587426592,-16.5400390625,7182.58984375,-0.524483445547463
2012-11-01,7179.64013671875,1918000.0,7150.801953125,7386.981469726563,7736.11844459349,7037.844494859635,30.357920416427326,7268.831747247846,7381.174159252183,-112.34241200433827,-84.83232767539025,-27.51008432894801,0.18964886376257406,0.14355320715295153,-1.401209767661321,-3.48530970159899,0.25,0.2916666666666667,76.81028280017351,31.264945873810838,26.349673092000288,-3.9001352164865692,13.59033203125,7166.0498046875,-0.35927227084849034
2012-11-02,7210.47021484375,1967600.0,7166.083984375,7363.38798828125,7692.711459281006,7034.064517281494,41.993270216998376,7259.853049954907,7368.529422629336,-108.67637267442932,-89.60113667519806,-19.075235999231264,0.4294097968410156,0.6943905959745701,-0.6892160887843538,-2.796084399131293,0.3333333333333333,0.2916666666666667,68.68320485410774,48.330118648680326,34.35070059588613,-3.401876786106657,30.830078125,7179.64013671875,0.14355320715295153
2012-11-05,7185.35986328125,1253800.0,7184.82197265625,7338.123486328125,7639.486222734888,7036.760749921363,61.69195089162504,7248.39255969742,7354.961307122072,-106.5687474246497,-92.99465882508841,-13.574088599561307,-0.348248461117097,0.22405590462992908,-0.7159347127759795,-2.867054236063096,0.25,0.2916666666666667,74.9318021478404,41.973906994448015,40.522990505646185,-3.7513048460477885,-25.1103515625,7210.47021484375,0.6943905959745701
2012-11-06,7236.68017578125,1262000.0,7195.6400390625,7319.16298828125,7594.859893572041,7043.466082990459,81.75717148472671,7246.59065447955,7346.199741837566,-99.60908735801695,-94.3175445316741,-5.291542826342848,0.7142344082480537,0.6007559532397989,0.19170928926206665,-1.9069845911223824,0.3333333333333333,0.2916666666666667,61.200256068563654,85.0948424068768,58.46628935000151,-2.3226504204139684,51.3203125,7185.35986328125,0.22405590462992908
2012-11-07,7287.18017578125,1593400.0,7219.86611328125,7303.9215087890625,7549.675613691133,7058.167403886992,77.83269793997418,7252.835196218271,7341.827922129692,-88.99272591141835,-93.25258080762295,4.259854896204601,0.6978337963449956,1.0578912739654236,0.99092320414952,-1.0002277871481464,0.4166666666666667,0.3333333333333333,38.342315983985216,100.0,75.68958313377473,-1.1645110134539198,50.5,7236.68017578125,0.6007559532397989
2012-11-08,7242.6298828125,1573400.0,7232.4640625,7293.4669921875,7530.8281802267575,7056.105804148242,67.73496831506719,7251.265148001999,7334.479919217306,-83.21477121530643,-91.24501888915964,8.03024767385321,-0.611351605066823,0.26260659757096844,0.4835849746247363,-1.3599466470505521,0.4166666666666667,0.3333333333333333,46.348260985759545,77.21332151196914,87.43605463961512,-1.2926794745433918,-44.55029296875,7287.18017578125,1.0578912739654236
2012-11-09,7293.22021484375,1911000.0,7249.0140625,7286.2760009765625,7514.3348977357555,7058.2171042173695,72.45541006521967,7257.719773669961,7331.423644819265,-73.70387114930419,-87.73678934118854,14.032918191884365,0.6985077637517557,0.6990610588023879,1.2108158508611342,-0.4464141092702553,0.5,0.3333333333333333,18.00567717944694,100.0,92.40444050398952,-0.2961042192865383,50.59033203125,7242.6298828125,0.26260659757096844
2012-11-12,7267.75,1519200.0,7265.49208984375,7278.718505859375,7498.56668110971,7058.87033060904,61.569733610801535,7259.2628854130435,7326.707078536358,-67.44419312331321,-83.67827009761349,16.23407697430028,-0.3492313970159706,0.21529215258218615,0.8507431482468055,-0.5972621584532929,0.5,0.3333333333333333,21.114596595309035,79.97158709132447,85.72830286776434,0.07807572780805687,-25.47021484375,7293.22021484375,0.6990610588023879
2012-11-13,7136.0498046875,1702800.0,7245.366015625,7261.969995117188,7471.460011440866,7052.479978793511,43.0378856715031,7240.307026839882,7312.5843175105165,-72.27729067063228,-81.39807421221724,9.120783541584956,-1.8121178537030032,-1.4890914746654274,-0.9790695349488268,-2.144284044225472,0.5,0.3333333333333333,77.98074011265217,0.0,59.990529030441294,0.027890795387307325,-131.7001953125,7267.75,0.21529215258218615
2012-11-14,7159.75,1287400.0,7219.87998046875,7246.7375,7438.7066728422415,7054.768327157762,38.219367574155626,7227.913638095286,7301.263256954181,-73.34961885889516,-79.78838314155283,6.438764282657673,0.3321192531045945,-0.9866647183395608,-0.7283527117391991,-1.6552247775356832,0.5833333333333334,0.375,66.22179153291745,15.079298507230842,31.683628532851586,0.9600006609867706,23.7001953125,7136.0498046875,-1.4890914746654274
2012-11-15,7143.83984375,1327800.0,7200.12197265625,7230.658984375,7399.0992648217225,7062.218703928277,25.44881283923359,7214.97920819601,7289.602263383501,-74.62305518748963,-78.75531755074019,4.132262363250561,-0.22221664513425746,-0.8792141519139821,-0.9045826775729929,-1.708825142940391,0.5,0.375,74.11568045545394,4.956428538142505,6.678575681790928,-0.5394989946936576,-15.91015625,7159.75,-0.9866647183395608
2012-11-16,7130.06982421875,1422200.0,7167.49189453125,7216.724487304687,7369.28629580993,7064.162678799445,28.44842254453392,7201.916226045663,7277.785045667592,-75.86881962193002,-78.17801796497817,2.3091983430481378,-0.19275375473733647,-0.8120918676109101,-1.0544401612488443,-1.7355765500109557,0.5,0.375,100.0,0.0,6.678575681790928,-0.5020894558284336,-13.77001953125,7143.83984375,-0.8792141519139821
2012-11-19,7129.0400390625,1214400.0,7139.74990234375,7204.524487304688,7343.558826814063,7065.4901477953135,11.201499133428877,7190.704504971331,7266.766897030179,-76.06239205884867,-77.75489278375225,1.6925007249035815,-0.01444284812965117,-0.4474632086128239,-1.0108064677918431,-1.5564476366826832,0.4166666666666667,0.3333333333333333,100.0,0.0,1.6521428460473129,-0.7047720595001205,-1.02978515625,7130.06982421875,-0.8120918676109101
2012-11-20,7145.77001953125,1228800.0,7141.6939453125,7194.938989257813,7321.8956957987375,7067.982282716888,19.93202011472809,7183.791507211318,7257.804165363593,-74.01265815227363,-77.00644585745653,2.9937877051829105,0.23467367804193265,0.07025539384458965,-0.7041666759018562,-1.1441950411420514,0.4166666666666667,0.375,89.80998747921879,10.190012520781226,3.3966708402602195,-0.8973089602298848,16.72998046875,7129.0400390625,-0.4474632086128239
2012-11-21,7088.490234375,1433800.0,7127.4419921875,7183.6195068359375,7306.071891461293,7061.167122210582,31.48279113625648,7169.129772928809,7245.262392697769,-76.1326197689623,-76.83168063975769,0.6990608707953925,-0.8015901015522391,-0.6215828295521593,-1.389497877021186,-1.7230914619076552,0.4166666666666667,0.3333333333333333,100.0,0.0,3.3966708402602195,-1.3481527821769212,-57.27978515625,7145.77001953125,0.07025539384458965
2012-11-22,7105.759765625,1171600.0,7119.8259765625,7175.803491210938,7297.176641908788,7054.430340513089,27.870906281771088,7159.3805410359155,7234.928864766453,-75.54832373053978,-76.57500925791409,1.026685527374326,0.2436277779752443,-0.2536350036182208,-0.9989981593293644,-1.3109194991930908,0.4166666666666667,0.375,91.56472774018751,9.633802203070353,6.607938241283669,-1.8091225116510865,17.26953125,7088.490234375,-0.6215828295521593
2012-11-23,7326.009765625,2264600.0,7159.01396484375,7185.4009765625,7321.514447429259,7049.287505695738,77.91199451761275,7185.0158063573135,7241.675598163382,-56.65979180607064,-72.59196576754542,15.932173961474776,3.0995981747861343,2.401667073784409,2.023640000219633,1.7757447603562582,0.4166666666666667,0.4166666666666667,0.0,100.0,36.54460073435661,0.5328479453931867,220.25,7105.759765625,-0.2536350036182208
2012-11-26,7407.3701171875,2199600.0,7214.67998046875,7201.185986328125,7361.270865606458,7041.1011070497925,85.19758982679825,7219.224161869648,7253.949266239244,-34.7251043695951,-65.01859348795536,30.293489118360252,1.1105684290001618,2.8743301614513577,2.9598395011410794,2.8644193639398154,0.5,0.4583333333333333,0.0,100.0,69.87793406768994,2.27459137137389,81.3603515625,7326.009765625,2.401667073784409
2012-11-27,7430.2001953125,1985400.0,7271.566015625,7213.56650390625,7401.8067705633875,7025.326237249112,86.2215378543894,7251.682013168549,7267.0048906150405,-15.322877446491475,-55.07945027966258,39.75657283317111,0.30820760625997096,2.4770388468994864,3.113564973947488,3.1126522833090644,0.5,0.5,0.0,100.0,99.99999999999982,1.8781824274270136,22.830078125,7407.3701171875,2.8743301614513577
2012-11-28,7434.93017578125,1973000.0,7340.85400390625,7227.010522460938,7436.9158324361715,7017.105212485703,85.81199248202144,7279.874038185887,7279.443800627352,0.4302375585357368,-43.97751271202291,44.40775027055865,0.06365885634863525,1.8651959731366528,2.9801054818679913,3.0752719604682928,0.5833333333333334,0.5416666666666666,0.0,100.0,99.99999999999982,2.3003016859585155,4.72998046875,7430.2001953125,2.4770388468994864
2012-11-29,7503.5498046875,2635600.0,7420.41201171875,7243.206005859375,7483.7409693461295,7002.671042372622,100.0,7314.285694570752,7296.044245372547,18.241449198203554,-31.533720329977623,49.77516952818117,0.9229357543904514,1.84012468187946,3.4915528532974087,3.8050326436137776,0.6666666666666666,0.5833333333333334,0.0,100.0,99.99999999999982,5.149908003144794,68.61962890625,7434.93017578125,1.8651959731366528
2012-11-30,7580.169921875,3157800.0,7471.24404296875,7261.690991210938,7542.733514083198,6980.648468338677,100.0,7355.190960309867,7317.0905917801365,38.100368529729174,-17.60690255803626,55.70727108776543,1.0211182597819912,1.7877119184302406,4.045560510380281,4.570552880155437,0.6666666666666666,0.625,0.0,100.0,99.99999999999982,5.871991646007192,76.6201171875,7503.5498046875,1.84012468187946
2012-12-03,7599.91015625,2437800.0,7509.75205078125,7282.418505859375,7597.028633970605,6967.808377748144,100.0,7392.8400673775795,7338.040189148275,54.79987822930434,-3.1255464005681386,57.925424629872474,0.260419417749901,1.4310185531891373,3.775152378580122,4.591982715857639,0.75,0.625,0.0,100.0,99.99999999999982,6.384106061658236,19.740234375,7580.169921875,1.7877119184302406
2012-12-04,7600.97998046875,2494600.0,7543.9080078125,7300.63349609375,7643.4603808133925,6957.806611374109,100.0,7424.861592468529,7357.517210727569,67.34438174095976,10.968439227737443,56.37594251322232,0.014076800866786563,1.010281888820733,3.2365693570373297,4.346464766940589,0.8333333333333334,0.6666666666666666,0.0,100.0,99.99999999999982,6.604565843807823,1.06982421875,7599.91015625,1.4310185531891373
2012-12-05,7649.0498046875,3147200.0,7586.73193359375,7318.726977539062,7693.5113996495475,6943.942555428578,100.0,7459.352086656063,7379.112217687563,80.23986896849874,24.822725175889698,55.417143792609046,0.632416140317022,1.1587509909070317,3.2815751662770456,4.725178537225172,0.9166666666666666,0.6666666666666666,0.0,100.0,99.99999999999982,7.294246669617296,48.06982421875,7600.97998046875,1.010281888820733
2012-12-06,7623.259765625,2726600.0,7610.67392578125,7337.758471679687,7733.238511907412,6942.278431451961,89.2501043076516,7484.5686526512845,7397.197221238485,87.37143141279829,37.33246642327142,50.03896498952688,-0.33716657259435434,0.4009032270552811,2.3832626008819457,4.126878290403393,0.8333333333333334,0.625,4.6007668815863045,89.32883465330532,96.44294488443492,6.682131453834174,-25.7900390625,7649.0498046875,1.1587509909070317
2012-12-07,7642.259765625,2334600.0,7623.09189453125,7355.21044921875,7771.5440323908,6938.8768660467,86.44698419866877,7508.828823878009,7415.350002304152,93.4788215738563,48.561737453388396,44.9170841204679,0.2492372106441301,0.3456111696267622,2.006227774822495,4.115663959292925,0.9166666666666666,0.6666666666666666,1.2112966082649694,96.89739493623439,95.40874319651304,7.812235228378309,19.0,7623.259765625,0.4009032270552811
2012-12-10,7609.5,1913200.0,7625.00986328125,7372.29794921875,7800.746885433674,6943.849013003824,60.0150722936563,7524.316697127548,7429.731483614957,94.58521351258969,57.766432665228656,36.81878084736103,-0.4286659526067659,-0.14862664382872098,1.0030292417675186,3.4504210102645496,0.8333333333333334,0.625,7.055415121260319,81.52910833559473,89.25177930837795,7.089181888922086,-32.759765625,7642.259765625,0.3456111696267622
2012-12-11,7613.68994140625,2256200.0,7627.55185546875,7396.179956054688,7822.534821819304,6969.825090290072,55.26430657996351,7538.066427016578,7443.358036043942,94.70839097263617,65.15482432671016,29.553566645925997,0.055061980501347,-0.12374545143444067,0.7380898949496832,3.316296405668334,0.8333333333333334,0.625,6.508468909584078,75.69768846649485,84.70806391277449,3.926833091747965,4.18994140625,7609.5,-0.14862664382872098
2012-12-12,7690.18994140625,2206800.0,7635.7798828125,7422.701953125,7852.903482318125,6992.500423931875,71.62041266490266,7561.470044614989,7461.641880885594,99.82816372939487,72.08949220724709,27.73867152214777,1.0047690487625824,0.6834048545191357,1.4339667797588682,4.090979872728948,0.8333333333333334,0.6666666666666666,0.0,100.0,85.74226560069634,3.8180868478883796,76.5,7613.68994140625,-0.12374545143444067
2012-12-13,7757.08984375,2968600.0,7662.5458984375,7453.364453125,7887.0957491659765,7019.633157084024,73.9940054566827,7591.565398328067,7483.526915171847,108.03848315622145,79.27929039704199,28.759192759179466,0.8699382310902517,1.3204239518676308,1.9500654194539007,4.722538440197997,0.8333333333333334,0.6666666666666666,0.0,100.0,91.89922948883144,4.399472959607809,66.89990234375,7690.18994140625,0.6834048545191357
2012-12-14,7698.77001953125,2683200.0,7673.84794921875,7481.799462890625,7901.358198984389,7062.240726796862,64.65254393062817,7608.058416974712,7499.4708488280985,108.5875681466132,85.14094594695621,23.446622199656968,-0.7518260764472018,0.3936420403395461,0.8920338458069559,3.68382256294189,0.75,0.6666666666666666,17.840829312739924,62.641806870537,87.54726895684547,3.5486526102079523,-58.31982421875,7757.08984375,1.3204239518676308
2012-12-17,7631.27978515625,2267000.0,7678.20390625,7506.911450195313,7898.176215458019,7115.646684932606,48.206821208424046,7611.630935156487,7509.234473741295,102.39646141519188,88.59204904060336,13.804412374588525,-0.8766365822564114,-0.4626922097432114,-0.1317301820428927,2.4900744304526694,0.6666666666666666,0.6666666666666666,39.052082275536044,14.756967419209694,59.1329247632487,1.7022607138418209,-67.490234375,7698.77001953125,0.3936420403395461
2012-12-18,7643.740234375,2017800.0,7684.21396484375,7531.8099609375,7889.955419983042,7173.664501891959,55.988979266947034,7616.57082734395,7519.197863417866,97.3729639260846,90.34823201769959,7.024731908384992,0.16328125254937004,-0.3743222735435524,-0.03796483475585107,2.3801370700115365,0.6666666666666666,0.6666666666666666,44.70678863745788,23.199587115898684,33.532787135214924,0.8386396763553752,12.46044921875,7631.27978515625,-0.4626922097432114
2012-12-19,7677.47021484375,2504600.0,7681.67001953125,7561.258959960937,7860.818806373531,7261.699113548345,60.11100102176673,7625.939963882382,7530.921741301265,95.01822258111679,91.28223013038306,3.7359924507337463,0.4412758601745965,-0.07314494118778941,0.31834924062253306,2.5265816228293096,0.6666666666666666,0.7083333333333334,45.00320148372211,46.053449964269646,28.003334833125802,1.0205391511104418,33.72998046875,7643.740234375,-0.3743222735435524
2012-12-20,7595.4599609375,2252400.0,7649.34404296875,7585.743969726563,7800.3973583679945,7371.090581085132,35.24044277074061,7621.250732660092,7535.702350163208,85.54838249688328,90.13546060368307,-4.587078106799809,-1.0681937097937546,-0.9369882460164392,-0.7472793198061441,1.169415884551226,0.5833333333333334,0.7083333333333334,100.0,0.0,23.084345693389235,-0.0726224716475254,-82.01025390625,7677.47021484375,-0.07314494118778941
2012-12-21,7519.93017578125,2356200.0,7613.57607421875,7595.439990234375,7777.302426540446,7413.577553928303,14.016615819552262,7605.662954678732,7534.53404094973,71.12891372900141,86.33415122874676,-15.205237499745353,-0.9944069950297972,-1.4138446454234057,-1.5958946707238426,-0.05344342360059348,0.5,0.7083333333333334,100.0,0.0,15.351149988089675,-1.6880479563242319,-75.52978515625,7595.4599609375,-0.9369882460164392
2012-12-24,7535.52001953125,1590800.0,7594.42412109375,7601.847485351563,7764.800690022991,7438.894280680135,21.540446859656647,7594.871733886812,7534.6070764002125,60.26465748659847,81.12025248031709,-20.85559499371861,0.2073136769302564,-0.8558139746038121,-1.2974523458911125,-0.0619453383351678,0.5833333333333334,0.7083333333333334,93.42643549658949,6.57356450341052,2.191188167803299,-1.1509478725805506,15.58984375,7519.93017578125,-1.4138446454234057
2012-12-25,7636.56982421875,1870600.0,7592.9900390625,7612.165966796875,7755.261852143338,7469.0700814504125,50.82561368534319,7601.286824707109,7542.159872534919,59.126952172190606,76.7215924186918,-17.594640246501182,1.3409798451280053,0.4620358831610549,0.032341649600660737,0.9723931154659748,0.5833333333333334,0.75,50.8180925380325,49.1819074619675,18.585157321792465,-0.07445365089320102,101.0498046875,7535.52001953125,-0.8558139746038121
2012-12-26,7634.18994140625,1974200.0,7584.333984375,7622.128955078125,7740.001317526904,7504.2565926293455,48.46106758272971,7606.348842660824,7548.976914673536,57.371927987287556,72.85165953241095,-15.479731545123384,-0.03116429060796902,0.451761833887891,-0.025777147424613598,0.6479137443404943,0.5833333333333334,0.7083333333333334,51.821586442743815,63.88943494310115,39.88163563615952,0.3244620724916223,-2.3798828125,7636.56982421875,0.4620358831610549
2012-12-27,7648.41015625,1801600.0,7594.9240234375,7629.37197265625,7734.300452775749,7524.44349253675,45.00308135619974,7612.819813982235,7556.342339975496,56.4774740067387,69.5768224272765,-13.099348420537796,0.1862701210330454,0.7030509027540431,0.1225083978235211,0.6571238604693962,0.5833333333333334,0.7083333333333334,45.82553535802744,81.55385845612166,64.8750669537299,0.4560234933514665,14.22021484375,7634.18994140625,0.451761833887891
2012-12-28,7699.5,1978600.0,7630.83798828125,7635.3384765625,7741.9546523915715,7528.722300733428,70.01852714809692,7626.155227215739,7566.946611088421,59.20861612731551,67.5031811672843,-8.294565039968788,0.6679799161692611,1.1448055955340417,0.7810711071309894,1.1674321192121095,0.5833333333333334,0.7083333333333334,24.283152461483663,100.0,81.81443113307405,0.12106409158533135,51.08984375,7648.41015625,0.7030509027540431
