Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2002-04-24,6455.390136999999,0.0,6428.728027399977,6251.054003949999,6511.662479361375,5990.445528538624,78.40271554460423,6331.238733355949,6224.159737085033,107.07899627091592,90.61277247409909,16.466223796816834,1.0135169797951395,0.5138808921284491,2.7744801460012796,3.514090451755582,0.6666666666666666,0.625,1.7141756615431465,97.52970256214785,93.02707790959938,4.2734181954072925,64.77001999999902,6390.620117
2002-04-25,6355.589844,0.0,6422.404003999977,6261.44599615,6521.284345696834,6001.607646603165,44.42674544771536,6334.985058070418,6233.895300560216,101.08975751020171,92.70816948131963,8.381588028882078,-1.5459994033200186,-0.9498655354415911,0.8034428362260848,1.7037438957317959,0.6666666666666666,0.625,26.47299667515303,59.92863719896464,79.66995697592093,4.707525579489199,-99.80029299999933,6455.390136999999
2002-04-26,6306.930176,0.0,6394.166015799978,6266.2965088500005,6525.706435346176,6006.886582353825,38.850014777658856,6330.6689223672765,6239.305291333533,91.36363103374333,92.43926179180438,-1.0756307580610525,-0.7656200163063928,-1.5028238331718684,-0.29477919961324545,0.8131544378981075,0.6666666666666666,0.5833333333333334,38.54466474724671,24.050563664509113,60.50296780854049,4.088325319545736,-48.65966800000024,6355.589844
2002-04-29,6205.089844,0.0,6342.724023599979,6268.177490299999,6525.103869259213,6011.2511113407845,19.691659202618666,6311.349064156926,6236.770813753272,74.57825040365424,88.86705951417436,-14.28880911052012,-1.6147369505934384,-2.4763800346048903,-2.074182234571863,-0.8054107183061396,0.5833333333333334,0.5416666666666666,63.809586083245385,0.0,27.99306695449121,2.162253415671246,-101.84033199999976,6306.930176
2002-04-30,6065.72998,0.0,6277.745996199979,6262.14199225,6532.474517582886,5991.809466917114,12.311120605959234,6273.561512748167,6224.101122364141,49.46039038402614,80.98572568814473,-31.525335304118585,-2.2458959902853586,-3.66594505836469,-4.126149918155151,-2.9188205357650627,0.5,0.5,100.0,0.0,8.016854554836328,-1.890144210575584,-139.35986400000002,6205.089844
2002-05-02,5867.830078,0.0,6160.233984399979,6243.3604981,6566.244355230607,5920.476640969393,9.92902551715681,6211.14129201768,6197.710674633463,13.43061738421693,67.47470402735917,-54.044086643142236,-3.2625900370197503,-5.501258269024802,-6.851486501394406,-5.910544634484026,0.4166666666666667,0.5,100.0,0.0,0.0,-5.29648034215623,-197.8999020000001,6065.72998
2002-05-03,5910.319824,0.0,6071.179980399979,6224.1434815,6578.397327697755,5869.889635302246,6.743870986516727,6164.861066168805,6176.42246347543,-11.561397306624713,51.667483760562384,-63.228881067187096,0.724113436060549,-3.403759451456402,-5.743804429258225,-5.039149235840742,0.4166666666666667,0.5,92.85249625503634,7.147503744963656,2.382501248321176,-5.55169617593503,42.489746000000196,5867.830078
2002-05-06,5642.47998,0.0,5938.289941199978,6195.9129883000005,6635.579698994648,5756.246277605353,5.323933426822969,6084.4947452197575,6136.871168403177,-52.37642318341932,30.858702371766043,-83.23512555518536,-4.531731817834704,-5.954434641298182,-9.111500510530261,-9.022773462177774,0.3333333333333333,0.5,100.0,0.0,2.382501248321176,-11.707677045236004,-267.8398440000001,5910.319824
2002-05-07,5663.97998,0.0,5830.067968399977,6169.570483400001,6669.519052627683,5669.621914172319,8.300334906806727,6019.800165955179,6101.842191484423,-82.0420255292438,8.278556791564068,-90.32058232080787,0.38103812643035734,-3.8793187303364283,-7.870781335319406,-8.354441616490025,0.4166666666666667,0.5,97.37747254404344,2.644818718878428,3.2641074879473186,-11.323097023833684,21.5,5642.47998
2002-05-08,5711.529785,0.0,5759.227929399976,6151.654467750001,6690.794752235519,5612.514183264482,15.564255635201024,5972.373953500535,6072.9301613744665,-100.55620787393127,-13.488396141535008,-87.06781173239627,0.8395122364115357,-1.7001122525594397,-6.160416625040232,-7.25245577471762,0.4166666666666667,0.5,91.57744142135137,9.682912617795404,4.109243778891234,-11.423334532153547,47.54980499999965,5663.97998
2002-05-09,5739.279785,0.0,5733.517870799978,6135.657958950002,6704.513189160732,5566.8027287392715,23.02195144774945,5936.51331219276,6048.215318680062,-111.70200648730224,-33.13111821068846,-78.57088827661377,0.4858593239394269,-0.2888070382243797,-4.761699625650606,-6.450295669497729,0.4166666666666667,0.5,88.1925513328493,14.568406418229078,8.96537925163426,-11.188277266873104,27.75,5711.529785
2002-05-10,5807.299805,0.0,5712.913866999978,6122.3349609000015,6709.4814846893605,5535.188437110643,43.63039592503756,5916.634311086182,6030.3697250741325,-113.73541398795078,-49.251977366140935,-64.48343662180984,1.1851664764240089,1.0700822540680035,-2.849310282005612,-5.08385729514198,0.5,0.5416666666666666,79.89560389076958,29.29558039174364,17.848966475922666,-9.127757577833204,68.02001999999993,5739.279785
2002-05-13,5742.660156,0.0,5732.949902199978,6100.338476500001,6710.492096830148,5490.184856169854,33.142982311509975,5889.869056457538,6009.057905142716,-119.18884868517762,-63.23935162994828,-55.94949705522934,-1.1130758040827502,0.433527997470883,-2.9665381009891387,-5.853000824144042,0.4166666666666667,0.5416666666666666,87.67635326765884,23.669267808623708,22.51108487286543,-11.040850605060799,-64.63964899999974,5807.299805
2002-05-14,5755.919922,0.0,5751.337890599977,6078.334472600001,6705.46743621715,5451.201508982853,73.36855166487837,5869.2614973102245,5990.30694342844,-121.0454461182153,-74.80057052760169,-46.2448755906136,0.23089936788521542,0.3336660817234446,-1.9142693122285215,-5.432821756886163,0.5,0.5833333333333334,86.04520548511242,42.35364698017071,31.772831726845975,-9.435315001740067,13.259766000000127,5742.660156
2002-05-15,5910.689941,0.0,5791.169921799978,6060.98247065,6686.417886682023,5435.547054617978,82.80811287750115,5875.635104031729,5984.409387693,-108.77428366127151,-81.59531315433566,-27.178970506935855,2.6888841592191906,2.2982996290108013,1.293107522957825,-2.791186173528887,0.5833333333333334,0.625,62.38869008268275,100.0,55.34097159626476,-6.2826164860335405,154.7700189999996,5755.919922
2002-05-16,5801.470215,0.0,5803.608007799978,6031.5219726,6646.996551705018,5416.047393494981,60.275167768673434,5864.22512110377,5970.858337863889,-106.63321676011856,-86.60289387549224,-20.030322884626315,-1.8478337908132771,0.1481744457307294,-0.002221903202703208,-4.409080865461917,0.5833333333333334,0.5833333333333334,76.07191088856263,59.2782737849175,67.21064025502936,-6.504654068631723,-109.21972599999935,5910.689941
2002-05-17,5789.839844,0.0,5800.116015599979,6001.65346675,6602.249013572569,5401.057919927431,55.997071790779664,5852.781232318574,5957.449560540638,-104.66832822206379,-90.21598074480656,-14.452347477257234,-0.20047282100887584,-0.19777366283533768,0.19436458076164365,-4.342785035921917,0.5833333333333334,0.5416666666666666,73.80780654069726,51.01531510517333,70.09786296336357,-4.548341863381132,-11.630371000000196,5801.470215
2002-05-20,5574.709961,0.0,5766.525976599978,5957.9829589500005,6548.825768909892,5367.140148990109,29.548924321937285,5810.001036731101,5929.098479093183,-119.0974423620828,-95.99227306826182,-23.10516929382098,-3.715644798412502,-3.259640835199591,-3.118977663800906,-7.501455574905908,0.5833333333333334,0.5,100.0,0.0,36.76452963003023,-4.995375004108979,-215.12988300000052,5789.839844
2002-05-21,5443.180176,0.0,5703.978027399979,5907.0269775,6490.475619013502,5323.578335986497,26.438918710881147,5753.567058157085,5893.10453071591,-139.53747255882536,-104.70131296637454,-34.83615959245081,-2.3594014024077716,-4.716822155966608,-4.760473521474456,-9.17237773983724,0.5,0.4583333333333333,100.0,0.0,17.005105035057728,-7.903796442674543,-131.52978499999972,5574.709961
2002-05-22,5541.640136999999,0.0,5630.168066599979,5864.5779784999995,6422.8771579475015,5306.278799052498,35.13473230201833,5720.962916440611,5867.070131181398,-146.10721474078764,-112.9824933212572,-33.124721419530445,1.8088683052258303,-2.3830093523998963,-2.8949392272477623,-6.980318628214217,0.5833333333333334,0.4583333333333333,78.93948568111735,21.060514318882646,7.020171439627499,-1.7871546440117039,98.45996099999957,5443.180176
2002-05-23,5549.959961,0.0,5579.866015799978,5819.306469699999,6319.727487294598,5318.8854521054,18.593370713431895,5694.654769449747,5843.5804889457395,-148.92571949599278,-120.17113855620433,-28.754580939788454,0.1501328811384014,-1.190002980645376,-2.5869639415169767,-6.291937146098425,0.5833333333333334,0.5,77.15988135563335,22.84011864436666,14.633544321083052,-2.0130724226182823,8.319824000000153,5541.640136999999
2002-05-24,5706.399902,0.0,5563.1780273999775,5786.846972599999,6220.576534710081,5353.117410489917,42.35166377474375,5696.4617129190165,5833.418963986796,-136.9572510677799,-123.52836105851945,-13.428890009260456,2.8187580108562256,1.8826236816095403,0.16638962030566404,-3.145131052464745,0.5833333333333334,0.5,43.69749132405815,56.30250867594185,33.40104721306367,-0.0898162697754295,156.43994100000054,5549.959961
2002-05-27,5729.899902,0.0,5594.216015599976,5757.9954589,6116.261624441019,5399.729293358981,45.26824344399181,5701.6060497007065,5825.7508853211075,-124.14483562040095,-123.65165597089576,-0.4931796495051941,0.4118183163392322,2.484989538272684,0.5926951727130649,-2.239906702793178,0.5833333333333334,0.5,38.670858350947945,61.329141649052055,46.82392298978681,-0.16343310225987892,23.5,5706.399902
2002-05-28,5669.529785,0.0,5639.485937399976,5731.217455950001,6022.593907314098,5439.841004585904,59.905551136319055,5696.671239746752,5814.178951963989,-117.50771221723699,-122.42286722016401,4.915155002927023,-1.0535981087370905,1.119387694021089,-0.2661292781608126,-2.77149535478096,0.5,0.5,51.58398263617018,63.174965631684664,60.26887198555948,-2.3723593516109154,-60.37011700000039,5729.899902
2002-05-29,5623.22998,0.0,5655.803905999977,5709.09245595,5957.560806856758,5460.624105043242,72.88441052215995,5685.372584401097,5800.03458367036,-114.6619992692631,-120.87069362998383,6.2086943607207274,-0.816642768550155,-0.24032584757429645,-0.9071101166999904,-2.98865240667982,0.5,0.4583333333333333,61.48747737921575,51.938492019787,58.81419976684119,-2.0797012665849253,-46.29980499999965,5669.529785
2002-05-30,5736.189941,0.0,5693.049901999977,5702.5104491,5940.005562144243,5465.015336055757,73.84833801911051,5693.190639262466,5795.305350879963,-102.11471161749705,-117.11949722748649,15.00478560998944,2.0088091968808213,1.1816189911831563,1.1127729527551824,-0.5972964821634369,0.5,0.5,37.32542356628638,100.0,71.70448588382384,-0.34277719751780117,112.95996099999957,5623.22998
2002-05-31,5675.649902,0.0,5686.8999019999765,5690.7769530000005,5907.305504903183,5474.248401096818,63.65868796861681,5690.492064299009,5786.4419842962625,-95.94991999725335,-112.88558178143987,16.93566178418652,-1.0554050619433546,-0.254826327069007,0.3922353348354648,-1.1960374374229998,0.4166666666666667,0.5,50.27489404419171,79.33855924562802,77.09235042180497,-3.9765245909724425,-60.540038999999524,5736.189941
2002-06-03,5571.080078,0.0,5655.135937199977,5687.2069579,5909.369422152317,5465.044493647682,33.42642707797486,5672.120989483777,5770.489250496539,-98.36826101276256,-109.98211762770443,11.613856614941866,-1.8424290751822372,-1.7029532418388347,-1.1216298542866967,-2.5683628443894215,0.4166666666666667,0.5,72.64230363188238,15.132341639367835,64.8236336283319,-3.9712370909759174,-104.56982400000015,5675.649902
2002-06-04,5527.799805,0.0,5626.789941199977,5680.39794915,5913.629552304602,5447.166345995399,26.391279843385007,5649.917730332426,5752.512254533833,-102.59452420140678,-108.5045989424449,5.910074741038116,-0.7768740063692962,-1.8834767029513952,-1.5080666458419263,-2.944837132707899,0.4166666666666667,0.5,76.38236629849492,0.0,31.490300294998576,-4.525859886634896,-43.28027300000031,5571.080078
2002-06-05,5599.419922,0.0,5622.027929599977,5674.792456000001,5910.251906964965,5439.333005035037,42.01973046560233,5642.148836742821,5741.17208175355,-99.02324501072871,-106.60832815610166,7.585083145372948,1.2956351446595196,-0.40568166628199526,-0.2685612878548715,-1.4939293601553274,0.5,0.5416666666666666,54.92993260467783,34.36828555071359,16.50020906336043,0.44325106010659554,71.62011700000039,5527.799805
2002-06-06,5591.02002,0.0,5592.993945399977,5667.379467749999,5903.624494216104,5431.134441283894,45.987498979620085,5634.282864936234,5730.0497068088425,-95.7668418726089,-104.44003089940313,8.673189026794233,-0.15001378923193592,-0.46004217518707213,-0.6362078202733394,-1.4109550685640426,0.5,0.5,49.54439692479185,30.337431614325684,21.56857238834638,2.7160564085652283,-8.399902000000111,5599.419922
2002-06-07,5433.02002,0.0,5544.467968999977,5648.6654785,5897.218349765444,5400.112607234556,16.043568050104128,5603.319350330658,5708.047507785965,-104.72815745530625,-104.49765621058377,-0.23050124472247546,-2.825960190355391,-2.394963388692528,-3.2886126214407003,-4.049378042620027,0.4166666666666667,0.5,100.0,0.0,21.56857238834638,-1.960071645121324,-158.0,5591.02002
2002-06-10,5499.330078,0.0,5530.117968999977,5636.498974599999,5889.461881270898,5383.536067929101,30.503366341753875,5587.321000741327,5692.586957431449,-105.26595669012204,-104.65131630649142,-0.6146403836306149,1.2205008955590049,-0.6793441013742827,-2.0346735769295723,-2.7604851354389295,0.4166666666666667,0.5,78.12775826134806,21.872241738651933,17.403224450992493,-0.9122567253778358,66.31005800000003,5433.02002
2002-06-11,5405.419922,0.0,5505.641992399977,5618.9739746,5885.312601990691,5352.635347209308,31.23981176992042,5559.336219396507,5671.315325177268,-111.97910578076153,-106.11687420134545,-5.8622315794160755,-1.7076653822924048,-1.886163028734256,-3.275422357457633,-4.204966738195929,0.3333333333333333,0.4583333333333333,100.0,0.0,7.290747246217266,-5.274428451719823,-93.91015599999992,5499.330078
2002-06-12,5399.959961,0.0,5465.750000199977,5593.4374756,5839.147588738764,5347.727362461235,34.166487172904375,5534.816795027814,5651.214927830803,-116.3981328029895,-108.17312592167427,-8.225006881315224,-0.10100900723324924,-1.6047358788404817,-2.895372584024203,-4.061344562804598,0.25,0.4166666666666667,100.0,0.0,7.290747246217266,-5.758214744464144,-5.459961000000476,5405.419922
2002-06-13,5562.22998,0.0,5459.991992199976,5581.47546385,5807.008015444229,5355.94291225577,46.2385015901767,5539.034208100458,5644.623450213707,-105.58924211324847,-107.65634915998912,2.067107046740645,3.0050226329817136,1.4666631984779073,0.18373185137009146,-0.9987596403030925,0.3333333333333333,0.4166666666666667,51.738384840042976,81.3546830082856,27.11822766942849,-1.892569738038684,162.2700190000005,5399.959961
2002-06-14,5562.120117,0.0,5485.812011599976,5570.0894775,5773.209627071373,5366.969327928627,47.02712632072959,5542.585886392695,5638.512092197877,-95.92620580518178,-105.31032048902766,9.38411468384588,-0.00197516104862096,1.5538901456877652,0.27372714834069656,-0.8679854342347975,0.3333333333333333,0.4166666666666667,51.771059796630624,81.29960278093128,54.21809526307225,-1.086739529013531,-0.10986299999967741,5562.22998
2002-06-17,5537.810059,0.0,5493.508007799976,5568.2444823999995,5771.85766513502,5364.6312996649785,64.86931418687426,5541.851143716896,5631.052682331367,-89.20153861447034,-102.08856411411621,12.887025499645873,-0.4370645992649285,0.7886409479497161,0.13389743334352383,-1.1411335460614114,0.25,0.375,59.00124730102867,69.11166396949234,77.25531658623636,-3.45839109305044,-24.310058000000026,5562.120117
2002-06-18,5536.419922,0.0,5519.708007799976,5572.906469699999,5768.577567675625,5377.235371724374,56.45152530319739,5541.015571145065,5624.042848232747,-83.0272770876818,-98.27630670882934,15.249029621147542,-0.025102648613617294,0.6501025066495001,0.31922562362973944,-0.8900389570293109,0.25,0.3333333333333333,59.4146955604612,71.42254729440872,73.94460468161074,-2.453110787382038,-1.3901370000003226,5537.810059
2002-06-19,5399.5,0.0,5519.616015599977,5565.79946285,5776.0354843592495,5355.563441340751,49.10429057729112,5519.243944815055,5607.410044659951,-88.16609984489605,-96.25426533604269,8.08816549114664,-2.4730768967852876,-1.821441631956262,-1.9076041661349106,-3.050423381244799,0.25,0.3333333333333333,100.0,0.0,46.84473708796698,-3.0798350696405112,-136.91992200000004,5536.419922
2002-06-20,5445.77002,0.0,5496.324023599976,5560.5899658,5777.535036537381,5343.644895062619,56.16937224333219,5507.940264074277,5595.436709499954,-87.49644542567694,-94.50270135396956,7.006255928292617,0.8569315677377523,-1.117393938372467,-0.9440059297893851,-1.967284504847637,0.3333333333333333,0.375,76.85572326303732,28.4336174563531,33.285388250253895,-1.483949996267995,46.27001999999993,5399.5
2002-06-21,5460.529785,0.0,5476.005957199976,5548.29645995,5758.20291742311,5338.39000247689,27.274691229676513,5500.646344216696,5585.443603981439,-84.7972597647431,-92.56161303612427,7.764353271381168,0.2710317355634454,-0.5432893527803558,-0.46598492968605215,-1.6173269918611597,0.3333333333333333,0.4166666666666667,69.47288474832453,37.5037132063801,21.97911022091103,-2.4804379549085787,14.759764999999788,5445.77002
2002-06-24,5384.890136999999,0.0,5445.421972799976,5531.045971699999,5734.7271743779975,5327.364769022001,20.39155226101267,5482.837696952589,5570.587791612443,-87.75009465985386,-91.5993093608702,3.8492147010163364,-1.3852071315091328,-1.3904477778996378,-1.5364382906192906,-2.937657327722434,0.3333333333333333,0.4166666666666667,100.0,0.0,21.97911022091103,-3.6868028063330116,-75.6396480000003,5460.529785
2002-06-25,5316.040039,0.0,5401.345996199976,5513.371484400001,5727.533591257311,5299.20937754269,17.75000953233834,5457.176518806037,5551.7324025300395,-94.55588372400234,-92.19062423349664,-2.365259490505707,-1.2785794370608343,-1.9878520393021462,-2.621796713656496,-4.016046506097413,0.3333333333333333,0.375,100.0,0.0,12.501237735459995,-2.153129945580423,-68.85009799999898,5384.890136999999
2002-06-26,5123.040039,0.0,5346.054003999976,5488.36198735,5758.114676199815,5218.609298500185,11.39807398540724,5405.770906528186,5519.977412638925,-114.2065061107387,-96.59380060894506,-17.61270550179364,-3.6305219408449982,-4.330967153309065,-5.614985529105925,-7.202720701835847,0.25,0.3333333333333333,100.0,0.0,0.0,-6.8424705130056305,-193.0,5316.040039
2002-06-27,5071.759765999999,0.0,5271.251953199976,5455.1404786,5758.006188210184,5152.274768989817,13.56821067000725,5354.384577216158,5486.776105480486,-132.39152826432837,-103.75334614002173,-28.63818212430664,-1.0009734963931876,-4.312527216749239,-6.078624056482782,-7.68944123640896,0.25,0.2916666666666667,100.0,0.0,0.0,-6.172696308791989,-51.280273000001216,5123.040039
2002-06-28,5153.709961,0.0,5209.887988399976,5429.043481549999,5741.696363498497,5116.390599601502,19.920483682809092,5323.511559336748,5462.104539222672,-138.59297988592425,-110.72127288920225,-27.871706996721997,1.6158138157366415,-1.8651555875547325,-4.196963557454504,-5.786192652570661,0.3333333333333333,0.2916666666666667,83.29150422170179,17.636587502028085,5.87886250067599,-4.560218997520082,81.95019500000035,5071.759765999999
2002-07-01,4969.319824,0.0,5126.7739257999765,5398.955468850001,5765.270502442722,5032.64043525728,12.509372638503818,5269.020523131095,5425.601967724697,-156.5814445936021,-119.89330723008224,-36.68813736351986,-3.5778136215531475,-3.877785027750834,-6.768308648834387,-8.669878640664674,0.25,0.2916666666666667,100.0,0.0,5.87886250067599,-10.65957643124997,-184.3901369999994,5153.709961
2002-07-02,4995.080078,0.0,5062.581933599976,5372.319482500001,5774.8671053697035,4969.771859630298,17.79658620469412,5226.875839264772,5393.711457374719,-166.83561810994706,-129.28176940605522,-37.553848703891845,0.5183859142168146,-2.1498263743906865,-5.446754889949255,-7.7527020663792765,0.3333333333333333,0.3333333333333333,95.6552854189936,5.244245036797987,7.626944179608653,-10.194674459958277,25.760253999999804,4969.319824
2002-07-03,5047.819824,0.0,5047.537890599977,5344.7394776,5757.2348572387045,4932.244097961296,27.235542881750007,5199.328759993268,5368.089854902519,-168.76109490925046,-137.17763450669426,-31.5834604025562,1.055833844031523,-0.24311190552716336,-3.7041300622633595,-6.282310425205545,0.4166666666666667,0.3333333333333333,86.75776632924168,15.980946282154093,7.075063772983988,-8.848086694553064,52.739746000000196,4995.080078
2002-07-04,5130.799805,0.0,5059.345898399976,5321.728466850001,5727.671171439077,4915.7857622609245,50.80982639415924,5188.785843840457,5350.512814168999,-161.72697032854194,-142.0875016710638,-19.639468657478147,1.6438776321902153,1.3708603298084026,-1.4858999734205172,-4.338506145484421,0.5,0.375,71.59494199579358,38.85743902981823,20.027543449590066,-7.326397251555883,82.9799809999995,5047.819824
2002-07-05,5255.22998,0.0,5079.649902199976,5312.838964850001,5716.29920908671,4909.378720613291,66.61114095747081,5199.008018634233,5343.4548264527775,-144.44680781854458,-142.55936290055996,-1.8874449179846238,2.425161373062,3.205753165840847,1.1366883024392478,-1.7775519045675097,0.5833333333333334,0.4166666666666667,49.58382884991144,82.4613459587292,45.7665770902338,-2.671914436521899,124.43017500000042,5130.799805
2002-07-08,5377.859863000001,0.0,5161.357909999977,5306.765454100001,5701.978077082815,4911.552831117187,68.9018801094044,5226.523686998197,5346.003347678498,-119.4796606803011,-137.9434224565082,18.463761776207093,2.3334827108746343,4.844828778973962,3.6095372954111897,0.6319582120339342,0.5833333333333334,0.4583333333333333,16.82985455581981,100.0,73.77292832951578,-1.247025797097457,122.62988300000052,5255.22998
2002-07-09,5388.52002,0.0,5240.045898399977,5305.920459,5700.316374735771,4911.524543264229,100.0,5251.446199767705,5349.152730813425,-97.7065310457192,-129.89604417435038,32.18951312863118,0.1982230342843603,3.6409657915122744,3.9350759886450204,0.997508159319882,0.5833333333333334,0.4583333333333333,14.65967116249091,100.0,94.15378198624303,-1.3187322079591914,10.660156999999344,5377.859863000001
2002-07-10,5262.009765999999,0.0,5282.8838867999775,5299.022949250001,5691.313621655131,4906.732276844871,75.66877463009928,5253.071363803442,5342.697696382801,-89.62633257935886,-121.84210185535207,32.21576927599321,-2.3477736656901333,0.3490512455248398,1.6957772021299495,-1.119617020548742,0.5833333333333334,0.4583333333333333,40.414493752499595,69.82104130504729,89.94034710168239,-2.2819475954705113,-126.51025400000071,5388.52002
2002-07-11,5202.589844,0.0,5297.241894599978,5281.040942450001,5655.077590456625,4907.004294443377,64.6943689757415,5245.304976141375,5332.319336947038,-87.01436080566327,-114.87655364541433,27.86219283975106,-1.1292248521455737,-1.2697918720582562,0.7314551434060278,-2.0594938360512485,0.5833333333333334,0.4583333333333333,44.35355178125917,55.64644821874083,75.15582984126267,-2.134110995547382,-59.41992199999913,5262.009765999999
2002-07-12,5416.5,0.0,5329.495898599978,5273.7599366,5630.004858183015,4917.515015016986,71.72425005601806,5271.642672119625,5338.554941617628,-66.9122694980033,-105.28369681593212,38.37142731792882,4.1116090719066865,1.8690905470104522,4.378912441976893,2.033729239672677,0.6666666666666666,0.4583333333333333,0.0,100.0,75.15582984126267,5.72823867793315,213.91015599999992,5202.589844
2002-07-15,5393.009765999999,0.0,5332.525879199978,5266.519921950001,5605.643966375247,4927.395877524755,62.3764539539881,5290.314532716607,5342.58863231262,-52.274099596013,-94.6817773719483,42.4076777759353,-0.43367920243701247,0.9911500864826686,3.392850901434882,1.6011268566791121,0.6666666666666666,0.4583333333333333,5.252968548409174,93.62856059827833,83.09166960567302,6.3340933881291415,-23.490234000000783,5416.5
2002-07-16,5318.009765999999,0.0,5318.4238283999775,5255.5994141500005,5571.392268427662,4939.806559872339,44.120708463285546,5294.575337837129,5340.767975548722,-46.1926377115924,-84.98394943987712,38.791311728284725,-1.3906891189560664,-0.226951580399279,1.688055357731293,0.2526624671786265,0.5833333333333334,0.4583333333333333,22.024731704564832,65.52671796391294,86.38509285406371,3.1879909083614737,-75.0,5393.009765999999
2002-07-17,5250.819824,0.0,5316.185839999977,5248.165405350001,5556.609558274494,4939.721252425507,37.82535787367062,5287.843720323725,5334.105149508076,-46.26142918435016,-77.23944538877174,30.97801620442158,-1.2634414932738405,-1.061522689098712,-0.045068904450711454,-0.771251119175813,0.5833333333333334,0.4166666666666667,37.0499822872291,22.54683971152828,60.56737275790647,5.664759161615193,-67.18994199999906,5318.009765999999
2002-07-18,5242.109863000001,0.0,5324.089843799977,5237.982397500001,5532.071442870501,4943.8933521295,47.77764077505427,5280.807742273922,5327.290683840811,-46.48294156688917,-71.08814462439523,24.60520305750606,-0.1658781160265454,-1.1638733945765138,-0.6003923425489605,-0.685599211115504,0.5,0.4166666666666667,38.997734327113704,18.47505501328348,35.51620422957485,4.945461957416905,-8.709960999999566,5250.819824
2002-07-19,5161.919922,0.0,5273.173828199977,5223.051904350001,5499.350564028255,4946.753244671747,45.65946960593419,5262.517308385626,5315.040997778529,-52.52368939290318,-67.37525357809682,14.851564185193638,-1.529726447856412,-2.5512560294126376,-2.297087749623188,-1.9137904499340417,0.4166666666666667,0.4166666666666667,60.41007192820844,0.0,13.67396490827054,2.2603837295758415,-80.18994100000054,5242.109863000001
2002-07-22,5043.5,0.0,5203.271874999978,5205.9823975,5482.364825493261,4929.5999695067385,0.0,5228.822337864761,5294.926849794935,-66.10451193017434,-67.12110524851232,1.016593318337982,-2.294106142470299,-3.6561356448924434,-4.406866233235846,-3.788510524541703,0.3333333333333333,0.4166666666666667,100.0,0.0,6.158351671094446,-1.7014853106317926,-118.41992200000004,5161.919922
2002-07-23,5159.22998,0.0,5171.515917799978,5198.141894550001,5470.242129661125,4926.041659438877,24.875342443334635,5218.115821270182,5284.875229810125,-66.75940853994325,-67.04876590679851,0.28935736685525626,2.294636264498861,-0.7063522440342622,-2.0648526175918502,-1.392488179414128,0.3333333333333333,0.4583333333333333,68.97319571045574,31.026804289544252,10.342268096514703,-1.826751642941419,115.72998000000007,5043.5
2002-07-24,5039.47998,0.0,5129.247948999978,5193.9638916,5473.387077730352,4914.540705469649,22.6926091961073,5190.6333841516935,5266.697803898265,-76.06441974657173,-68.85189667475315,-7.21252307181858,-2.3210828062369107,-2.1367071760522096,-3.8231980805857795,-3.3685930426765665,0.25,0.4166666666666667,100.0,0.0,10.342268096514703,-6.292091865912582,-119.75,5159.22998
2002-07-25,5045.069824,0.0,5089.839941199977,5192.629394500002,5474.75188857585,4910.506900424153,27.056785218199348,5168.238990282202,5250.280916498394,-82.04192621619131,-71.48990258304079,-10.552023633150526,0.11092104784986336,-1.371367435637466,-3.187710244705988,-2.939231692720308,0.25,0.4166666666666667,98.517361491838,1.58115220311312,10.869318830885744,-6.373738887955358,5.589844000000085,5039.47998
2002-07-26,4855.339844,0.0,5028.523925599977,5177.710888650001,5497.535022935208,4857.886754364794,19.27517646467924,5120.1006600849405,5221.0260222392535,-100.925362154313,-77.37699449729524,-23.548367657017764,-3.7607007755855406,-3.869058904740743,-6.218656144747405,-6.191183081228676,0.25,0.4166666666666667,100.0,0.0,0.5270507343709928,-7.7284144287922105,-189.72998000000007,5045.069824
2002-07-29,4858.439941,0.0,4991.511913799977,5172.1668945,5510.508951223745,4833.824837776256,22.526788976031327,5079.845164841104,5194.167793999309,-114.32262915820502,-84.76612142947721,-29.55650772872781,0.06384922785230995,-2.8346329603594906,-5.6360572579172805,-5.784212480992289,0.3333333333333333,0.4583333333333333,99.44755575269325,0.7838821575745882,0.7883447868958555,-6.614972798536075,3.1000969999995505,4855.339844
2002-07-30,5005.040039,0.0,4960.673925599976,5172.66489255,5509.937103433705,4835.392681666296,46.68734185475859,5068.3366839424725,5180.158330666027,-111.8216467235543,-90.17722648829263,-21.644420235261663,3.0174315167067083,0.2257501915220652,-2.136949991556975,-2.8486867619026652,0.3333333333333333,0.5,73.32308906835496,38.70522213356981,13.163034763714753,-7.596417631311725,146.6000980000008,4858.439941
2002-07-31,4940.379883,0.0,4940.853906199977,5167.292895500001,5516.160975706349,4818.4248152936525,29.331542917817266,5048.651022259015,5162.396964172247,-113.74594191323195,-94.8909695732805,-18.854972339951445,-1.2919008738423565,-0.3411480215782228,-2.6835161057739327,-4.00178031681244,0.3333333333333333,0.5,84.84567407526355,27.738279523824616,22.409127938322957,-8.392899376032757,-64.66015600000082,5005.040039
