Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2010-01-19,8249.0,5582400.0,8286.049999999968,8171.69853515,8480.990899780963,7862.406170519036,40.540580526114454,8244.821483007992,8114.090222470177,130.73126053781561,136.77111949550402,-6.039858957688409,-1.0652701745264892,-0.4938118072115968,-0.34293320772759417,1.8035603903589768,0.5833333333333334,0.6666666666666666,44.1068265509801,32.70779298192587,73.60466512091399,0.7436409381259951,-88.82031300000017,8337.820313
2010-01-20,8220.929688,5009800.0,8290.92402359997,8189.945019550001,8461.584428304834,7918.305610795168,39.19086989328067,8241.145822237531,8122.004256953868,119.14156528366311,133.24520865313585,-14.103643369472735,-0.340287453024607,-0.6557780943896524,-0.6951306520421547,1.2128690441273633,0.5,0.6666666666666666,80.5546469916404,15.199966409297572,45.33798725734652,0.15936060750500267,-28.07031199999983,8249.0
2010-01-21,8127.870117,4596800.0,8258.501953199968,8201.263525400002,8439.053101806525,7963.473948993478,41.17894927692108,8223.718790662526,8122.438765105433,101.28002555709281,126.85217203392725,-25.572146476834433,-1.1319835411782904,-1.6442690335558237,-1.7366218577164578,-0.1304437923288087,0.4166666666666667,0.6666666666666666,100.0,0.0,15.969253130407887,-1.0172476072601588,-93.05957099999978,8220.929688
2010-01-22,7927.310059,4907200.0,8172.586035399969,8199.4520264,8445.282887282217,7953.621165517784,13.476473852475996,8178.11744732983,8107.9847868754005,70.13266045442924,115.50826971802766,-45.37560926359842,-2.467559829487369,-3.364415954563992,-3.7732452419786893,-2.6813198006318766,0.3333333333333333,0.625,100.0,0.0,5.066655469765931,-4.807016318897727,-200.56005800000003,8127.870117
2010-01-25,7872.990234000001,3663800.0,8079.620019599967,8194.4720459,8462.67099238251,7926.273099417491,0.0,8131.17479912524,8090.577782958704,40.59701616653547,100.52601900772923,-59.929002841193764,-0.6852239233197323,-3.0736651618912463,-4.079010818907302,-3.3905312754533368,0.3333333333333333,0.5833333333333334,100.0,0.0,7.401486830834377e-14,-4.42407563837679,-54.31982499999958,7927.310059
2010-01-26,7598.810059,5680000.0,7949.5820313999675,8171.538037150002,8546.322330604926,7796.753743695079,0.0,8049.272531413664,8054.150544146948,-4.878012733283867,79.44521265952662,-84.32322539281049,-3.4825417897247752,-5.008759512094031,-6.773886506256537,-6.632218622008968,0.25,0.5416666666666666,100.0,0.0,7.401486830834377e-14,-8.236910236733687,-274.1801750000004,7872.990234000001
2010-01-27,7560.029785,3986200.0,7817.402050799967,8146.8480225,8609.129722623786,7684.566322376216,0.0,7974.004416580792,8017.549006432359,-43.54458985156725,54.84725215730784,-98.3918420088751,-0.5103466687401857,-4.117197312730034,-6.519692648793498,-6.946040332249136,0.16666666666666666,0.5,100.0,0.0,7.401486830834377e-14,-9.17596126873529,-38.780274000000645,7598.810059
2010-01-28,7694.580078,3931200.0,7730.744042999967,8125.963037150001,8630.619968476694,7621.306105823308,16.91498646635573,7931.016056799132,7993.625382104037,-62.609325304905724,31.355936664865123,-93.96526196977085,1.7797587685033207,-1.312716946221246,-4.249394768137641,-5.159081509305933,0.25,0.5,83.11493660962566,17.29903980008357,5.76634660002793,-7.398756227529351,134.55029300000024,7560.029785
2010-01-29,7640.439941,3949400.0,7673.370019399966,8098.5795410499995,8646.608885030973,7550.550197069025,17.78517143761565,7886.31203898388,7967.463497577813,-81.15145859393306,8.854457613105481,-90.00591620703854,-0.7036139263115266,-0.9753293039088528,-4.3716286310660895,-5.66547751414477,0.25,0.4583333333333333,89.90912207608581,11.67106418381234,9.656701327965378,-6.784793354463474,-54.14013700000032,7694.580078
2010-02-01,7524.669922,3222400.0,7603.7059569999665,8064.4205567,8666.29348396112,7462.54762943888,20.03009321797513,7830.674790217129,7934.663973460937,-103.98918324380793,-13.714270558277208,-90.27491268553072,-1.5152271321283015,-1.620126085804384,-5.062804065107331,-6.839499344506494,0.16666666666666666,0.4166666666666667,100.0,0.0,9.656701327965378,-9.231753317897956,-115.77001899999959,7640.439941
2010-02-02,7429.609863,3759800.0,7569.865917799965,8025.331030300001,8685.715937419505,7364.946123180496,18.88475638233794,7768.972493722186,7897.252557871239,-128.28006414905303,-36.62742927643239,-91.65263487262064,-1.2633120121597854,-1.915326956706938,-5.339270466626656,-7.719252819152555,0.08333333333333333,0.4166666666666667,100.0,0.0,3.8903547279375204,-11.095991739246196,-95.06005900000036,7524.669922
2010-02-03,7547.97998,3152400.0,7567.455956799966,7986.3490234500005,8663.433713401499,7309.264333498503,45.434458753698905,7734.973645457236,7871.380515065962,-136.40686960872608,-56.58331734289113,-79.82355226583496,1.593221167500224,-0.24104884196634563,-3.0178098540454608,-5.97442323444378,0.16666666666666666,0.4166666666666667,87.2346923857506,23.783417798774632,7.927805932924952,-9.472983385939756,118.37011700000039,7429.609863
2010-02-04,7542.040039,2813800.0,7536.947948999967,7951.580029300001,8645.584986960457,7257.575071639546,48.282865952499684,7705.291552156123,7846.9849242462615,-141.69337209013884,-73.60532829234067,-68.08804379779816,-0.07869577046757925,-0.28003854948822127,-2.354993882152008,-5.7323014533709085,0.16666666666666666,0.375,87.62069121754757,25.3574996444758,16.380305814416886,-8.570250466723234,-5.939940999999635,7547.97998
2010-02-05,7217.830078,4614600.0,7452.425976399967,7898.426513650001,8646.931669819081,7149.921357480921,16.590292530899625,7630.297479209026,7800.3808615613525,-170.08338235232623,-92.9009391043378,-77.18244324798843,-4.298703790002519,-3.5534477453953275,-5.530071072722352,-9.31703602243592,0.16666666666666666,0.3333333333333333,100.0,0.0,16.380305814416886,-12.201778242480453,-324.2099610000005,7542.040039
2010-02-08,7215.879883,3033600.0,7390.667968599967,7843.02949215,8622.336643342023,7063.7223409579765,17.89960150206621,7566.540925946099,7757.08449277903,-190.543566832931,-112.42946465005645,-78.11410218287455,-0.02701913149693781,-2.65913531933855,-4.60671076679052,-8.866601225563011,0.16666666666666666,0.2916666666666667,100.0,0.0,8.452499881492008,-11.220531589112262,-1.950195000000349,7217.830078
2010-02-09,7361.040039,3730000.0,7376.954003799967,7795.61298825,8570.840225325244,7020.3857511747565,38.15461485133746,7534.925404877469,7727.747866573176,-192.8224616957068,-128.50806405918652,-64.31439763652028,2.0116764463054024,-0.33429249917164616,-2.0768258340708896,-6.558003968018458,0.25,0.2916666666666667,84.08314578508956,30.323813843443435,10.107937947814554,-7.143280832785197,145.16015600000082,7215.879883
2010-02-10,7441.839844,3984400.0,7355.725976599968,7757.877001950001,8524.35345280885,6991.400551091151,50.90400912407554,7520.604549357859,7706.569494530719,-185.9649451728601,-139.99944028192124,-45.96550489093886,1.097668326376558,0.7319061890876668,-0.5265081613423856,-5.133121082179387,0.3333333333333333,0.3333333333333333,68.23863133407484,53.222142955332,27.84865226625855,-5.476323190876712,80.79980499999965,7361.040039
2010-02-22,7560.040039,3187400.0,7359.325976599968,7721.379980450001,8449.741360372274,6993.018600527728,50.89167291338652,7526.671547764342,7695.715460787703,-169.0439130233608,-145.80833483020916,-23.23557819315164,1.5883195214863366,2.3040165927331095,1.097108409117701,-3.255908329625572,0.4166666666666667,0.3333333333333333,47.62521158337373,100.0,61.18198559959188,-0.5102117265594878,118.20019500000035,7441.839844
2010-02-23,7597.439941,2992800.0,7435.2479491999675,7683.4074951,8348.724883043855,7018.090107156147,53.91396917200383,7537.55899287752,7688.43579265528,-150.87679977776043,-146.8220278197194,-4.054771958041016,0.4947050783734507,2.681821753941575,1.5549035749777238,-2.3992978994346696,0.5,0.3333333333333333,20.29247909539712,100.0,84.40738098511073,0.49484138374991754,37.3999019999992,7560.040039
2010-02-24,7529.669922,2858200.0,7498.005956999968,7642.99997555,8235.105598996259,7050.894352103742,84.55057348485202,7536.3452896655945,7676.675357791925,-140.33006812633084,-145.5236358810417,5.19356775471087,-0.8920112501880401,1.0560345768737935,0.8342509294279173,-2.8645106378329546,0.4166666666666667,0.3333333333333333,34.44956942204709,82.23870198698849,94.07956732899623,-2.1431989053113334,-67.77001899999959,7597.439941
2010-02-25,7426.959961,3420800.0,7511.189941399968,7601.897973599999,8127.244545166988,7076.55140203301,69.11818559073426,7519.516777563195,7658.1779209925235,-138.66114342932815,-144.151137390699,5.489993961370857,-1.3640699003273051,-0.7908588309429057,-0.3036858666425778,-3.7915195561304857,0.4166666666666667,0.3333333333333333,55.90557927389192,55.32027621192991,79.18632606630621,-2.7940796819097735,-102.70996100000048,7529.669922
2010-02-26,7436.100098000001,2737400.0,7510.041992199968,7562.656494099999,8003.812545753556,7121.500442446441,59.02120758280148,7506.683442245781,7641.727711881966,-135.04426963618425,-142.32976383979607,7.285494203611819,0.12306700248819658,-0.8344790215764486,-0.08199690801293376,-3.227111570720682,0.5,0.3333333333333333,48.129784973790166,57.71574104331465,65.09157308074442,-1.177059258653276,9.140137000001232,7426.959961
2010-03-01,7577.75,3501600.0,7513.583984399968,7535.150488249999,7887.606058074756,7182.694918425243,64.25022783352604,7517.616758823353,7636.988622112931,-119.37186328957796,-137.73818372975245,18.36632044017449,1.9048950408574663,0.7501780255358647,1.6527162099249817,-0.965281588154566,0.5833333333333334,0.3333333333333333,5.160377924043515,94.83962207595648,69.2918797770671,1.9939154239813996,141.6499019999992,7436.100098000001
2010-03-02,7597.620117,3158200.0,7513.620019599968,7518.665991150001,7821.198099587709,7216.133882712293,54.96381812060789,7529.924967773606,7634.0724365490105,-104.14746877540438,-131.02004073888284,26.872571963478464,0.2622165814390867,0.9303124962908156,1.862740807082018,-0.3037461174219114,0.5833333333333334,0.375,0.0,100.0,84.18512103975712,0.657661217061155,19.87011700000039,7577.75
2010-03-03,7629.52002,3005000.0,7533.590039199969,7506.49248045,7765.448287858655,7247.536673041344,54.2998171303537,7545.247283500743,7633.7352205083425,-88.48793700759961,-122.51361999262619,34.02568298502658,0.41986704400529506,1.2821471583838029,2.190549479835055,0.4550886289028455,0.6666666666666666,0.4166666666666667,0.0,100.0,98.2798740253189,1.1598981250117901,31.89990299999954,7597.620117
2010-03-04,7569.799805,3480400.0,7562.158007999969,7505.04196775,7762.138806231314,7247.945129268686,55.49739132061978,7549.024594500629,7628.99926380402,-79.97466930339124,-114.00582985477922,34.031160551387984,-0.7827519272962112,0.40021625522056076,0.9938866111181952,0.02608383233691993,0.6666666666666666,0.4166666666666667,14.437722468890932,70.51728001323293,90.17242667107773,4.876392533440294,-59.72021500000028,7629.52002
2010-03-05,7666.259765999999,3218800.0,7608.18994159997,7510.353466799999,7776.464841852926,7244.242091747073,83.35279704547213,7567.060774731301,7631.759301003723,-64.69852627242199,-104.14436913830777,39.44584286588578,1.2742736067641562,1.1445526748557306,1.7712203679965661,1.5588033327048116,0.75,0.4583333333333333,0.0,100.0,90.17242667107773,6.241510256580855,96.45996099999957,7569.799805
2010-03-08,7762.27002,3455000.0,7645.0939455999705,7513.737963899999,7791.194802750824,7236.281125049174,86.59810869923409,7597.092966311099,7641.426761670113,-44.33379535901349,-92.18225438244892,47.848459023435424,1.252374129374117,1.6819786831035832,2.5904110633705195,2.924462346045941,0.75,0.5,0.0,100.0,90.17242667107773,5.450724067172805,96.01025400000071,7666.259765999999
2010-03-09,7770.589844,2978600.0,7679.6878909999705,7520.24545905,7815.733800690714,7224.757117409286,80.87608473149984,7623.784793647853,7650.994397398252,-27.209603750398855,-79.1877242560389,51.97812050564005,0.10718287277514926,1.364202711794966,2.329856173904902,3.0931040833335786,0.75,0.5416666666666666,0.0,100.0,100.00000000000007,4.417590365977245,8.319824000000153,7762.27002
2010-03-10,7779.080078,2974000.0,7709.599902599972,7532.96596685,7850.349353785406,7215.582579914594,80.15282904700504,7647.676375855875,7660.482225590974,-12.80584973509849,-65.91134935185082,53.105499616752326,0.10926112650966312,1.0761966862358332,2.196008512741772,3.1030001252907327,0.75,0.5833333333333334,0.0,100.0,100.00000000000007,2.8973396684413975,8.490233999999873,7770.589844
2010-03-11,7749.660156,3106000.0,7745.57197279997,7548.9684815,7876.520902645927,7221.416060354073,70.12934302985505,7663.366188185741,7667.087998213865,-3.7218100281243096,-53.47344148710551,49.7516314589812,-0.3781928159243721,0.4326379960285015,1.6401306039977104,2.605620885698529,0.6666666666666666,0.5833333333333334,8.355081286082843,85.9423338959425,95.31411129864757,2.0035724689120027,-29.419922000000042,7779.080078
2010-03-12,7748.330078,2575400.0,7761.98603519997,7558.9859864,7898.449140521339,7219.522832278661,87.18911593288902,7676.437555849472,7673.1059300498755,3.3316257995966225,-42.112428029765084,45.44405382936171,-0.017163049388303497,0.02967223866085504,1.3804019255816002,2.557600131564621,0.6666666666666666,0.5416666666666666,8.732815455698592,85.30678522194017,90.4163730392943,2.903980629497771,-1.3300779999999577,7749.660156
2010-03-15,7634.919922,2705800.0,7736.516015599971,7563.62998055,7904.654696612959,7222.6052644870415,43.90229065969343,7670.050227564939,7670.277336860996,-0.2271092960572787,-33.73536428302352,33.50825498696624,-1.4636722346406978,-1.3679246776755007,-0.3294762622578278,1.0595695818749469,0.6666666666666666,0.5416666666666666,40.94061913537299,31.116223266776938,67.45511412821996,2.8000684276208188,-113.41015599999992,7748.330078
2010-03-16,7695.629883,2343400.0,7721.52402339997,7587.5199708,7891.475157783723,7283.564783816277,34.96930611860071,7673.9855591703335,7672.155303241663,1.83025592867034,-26.622240240684746,28.452496169355086,0.795161725600605,-0.44079032625850567,0.18021949492473402,1.7672024051787631,0.6666666666666666,0.5833333333333334,23.699354558603723,60.12514997053725,58.84938615308488,3.490133021068415,60.709960999999566,7634.919922
2010-03-17,7847.839844,3959000.0,7735.275976599971,7619.11796885,7889.994907875625,7348.241029824374,60.565682915739615,7700.732372221052,7685.168972927467,15.563399293585462,-18.185112333830705,33.748511627416164,1.977875278750597,1.3595368629011026,1.8632020368091982,3.5414245459134945,0.6666666666666666,0.625,0.0,100.0,63.747124412438154,3.564248543433078,152.20996100000048,7695.629883
2010-03-18,7886.339844,4674600.0,7762.611914199972,7645.3829591,7912.742098552558,7378.023819647443,63.5572760061997,7729.287367879352,7700.070518932839,29.216848946512982,-8.704720077761966,37.921569024274945,0.49058085747551095,1.6221546795989161,2.044246255053181,3.856198125671272,0.6666666666666666,0.625,0.0,100.0,86.7083833235125,3.800133759701633,38.5,7847.839844
2010-03-19,7897.910156,4037000.0,7792.527929799971,7668.1864747,7940.206016907048,7396.166932492952,69.62378105014288,7755.229335282528,7714.72530686374,40.50402841878804,1.1370296215480384,39.36699879724,0.14671333253286858,1.4482491221093747,1.8990630089597562,3.8058665128270226,0.6666666666666666,0.6666666666666666,0.0,100.0,100.00000000000007,3.5177853298299624,11.57031199999983,7886.339844
2010-03-22,7835.97998,3768800.0,7832.739941399972,7681.983471750001,7958.85561217865,7405.111331321352,59.99815080201367,7767.652511392909,7723.707134503464,43.94537688944547,9.698699075127529,34.24667781431794,-0.784133711029263,0.4642449985114981,0.8115269197346615,2.644411505072431,0.6666666666666666,0.6666666666666666,18.874801057403946,76.45153013552591,92.15051004517538,3.516343653159536,-61.93017599999985,7897.910156
2010-03-23,7811.870117,4063400.0,7855.987988199971,7692.704980550001,7972.385355337091,7413.024605762911,75.34883199085722,7774.455219947846,7730.237725799503,44.21749414834267,16.602458089770558,27.61503605857211,-0.30768152881370275,-0.22213487221316178,0.34470138570216186,1.9968088171645184,0.5833333333333334,0.6666666666666666,26.222896881421292,67.28394142574908,81.24515718709172,1.8993662547907093,-24.109862999999677,7835.97998
2010-03-24,7822.709961,4041400.0,7850.962011599971,7707.3569824999995,7981.72804265779,7432.985922342209,71.23947247841393,7781.879026263561,7737.08752099954,44.791505264021,22.24026752462065,22.55123773940035,0.13876119082432992,-0.35325005354503936,0.4189731133987123,1.8824519916769205,0.5833333333333334,0.6666666666666666,28.59429183214476,71.40570816785524,71.7137265763768,0.7786374455445656,10.839843999999175,7811.870117
2010-03-25,7838.100098000001,3696800.0,7841.314062399972,7727.9139893500005,7973.976448502348,7481.851530197653,47.0002075639468,7790.528421915322,7744.569934110685,45.958487804637116,26.983911580623946,18.97457622401317,0.19673664339760166,-0.1365589168027814,0.5439229548986619,1.8638480330078746,0.5833333333333334,0.6666666666666666,22.74231141221736,77.25768858778264,71.98244606046238,0.8687918852405808,15.390137000001232,7822.709961
2010-03-26,7876.859863,3781000.0,7837.104003799972,7749.951977599999,7962.660353769354,7537.243601430644,47.08487843029992,7803.810182082195,7754.369188102486,49.440993979708765,31.475328060440916,17.96566591926785,0.49450459314609885,0.3774767520961677,0.9356160983839774,2.192250699125324,0.5833333333333334,0.6666666666666666,8.004210909215834,89.59350178452637,79.41896618005481,1.2569582009642828,38.75976499999888,7838.100098000001
2010-03-29,7947.450195,3972800.0,7859.39804679997,7768.436987349999,7982.387875082646,7554.486099617352,61.17679199673027,7825.908645608011,7768.671484909709,57.23716069830243,36.62769458801322,20.609466110289212,0.8961735161950116,1.1705838895681993,1.625531067812126,2.913352586637881,0.6666666666666666,0.6666666666666666,0.0,100.0,88.95039679076974,2.5522414534121984,70.59033200000067,7876.859863
2010-03-30,7962.220215,3880200.0,7889.468066399971,7786.6669922500005,8001.465816497858,7571.868168002143,86.18028866806881,7846.8796562837015,7783.00842787936,63.87122840434131,42.07640135127884,21.79482705306247,0.1858460215238874,1.0878532165806243,1.5828692845298273,2.864544563686186,0.75,0.7083333333333334,0.0,100.0,96.53116726150887,2.7604675439331525,14.770019999999931,7947.450195
2010-03-31,7920.060059,3841600.0,7908.938085999971,7801.193994200001,8010.47139983702,7591.916588562982,78.09978683005636,7858.138179778518,7793.160400554963,64.97777922355453,46.65667692573398,18.321102297820552,-0.5295025113796091,0.32292243555150524,0.7395892787876039,2.049002205602059,0.75,0.7083333333333334,12.88118492457319,71.95867740638258,90.65289246879428,3.7346840557995877,-42.160155999999915,7962.220215
2010-04-01,8013.089844,4758600.0,7943.936035199971,7823.358496150002,8023.13056724808,7623.5864250519235,84.65230212159118,7881.9768973510545,7809.451470439782,72.52542691127292,51.830426922841774,20.694999988431142,1.1746095901669944,1.0950023045645556,1.5810703048963943,2.9288385348733095,0.75,0.7083333333333334,0.0,100.0,90.65289246879428,4.125197882778694,93.02978499999972,7920.060059
2010-04-02,8025.930176000001,3764600.0,7973.750097799972,7841.34201665,8046.2575659443655,7636.4264673556345,84.50850796135182,7904.123555604739,7825.486930110908,78.63662549383025,57.191666637039475,21.444958856790777,0.1602419572222217,0.8586563266813021,1.5527884620213057,2.847073011374673,0.75,0.7083333333333334,0.0,100.0,90.65289246879428,2.2692911111859417,12.840332000000672,8013.089844
2010-04-06,8089.649901999999,4339600.0,8002.190039199972,7857.71101075,8086.897150701676,7628.524870798325,85.80993362967688,7932.666070434779,7845.054557658249,87.61151277652971,63.27563586493752,24.335876911592187,0.7939232537873308,1.2083368425040177,2.1400768965486883,3.391978705902092,0.75,0.7083333333333334,0.0,100.0,100.00000000000007,2.5780027493321795,63.719725999998445,8025.930176000001
2010-04-07,8121.779785,4172600.0,8034.101953199972,7875.270507799998,8128.865860218101,7621.675155381895,83.6999141797471,7961.7604880601975,7865.5527226465265,96.20776541367104,69.86206177468424,26.345703638986805,0.3971727255101246,1.2422913249177492,2.3047720433541143,3.5312223729293497,0.75,0.7083333333333334,0.0,100.0,100.00000000000007,2.8345426141613834,32.12988300000052,8089.649901999999
2010-04-08,8057.600098000001,5082800.0,8061.609960999971,7889.1965088,8151.007277646366,7627.385739953634,65.4807531721245,7976.505043435552,7879.7784541541905,96.72658928136116,75.23496727601962,21.49162200534154,-0.7902170299979259,0.24361461465391498,1.2607756286946874,2.447669175400515,0.75,0.7083333333333334,20.70915935413769,73.79564452090635,91.26521484030219,2.828237419769425,-64.17968699999892,8121.779785
2010-04-09,8092.029785,3819000.0,8077.397949199971,7906.314990249999,8174.40698930094,7638.222991199058,78.63021365561995,7994.278080599313,7895.500774957584,98.77730564172907,79.94343494916151,18.833870692567558,0.4272945614233798,0.31425386339958333,1.395961801715092,2.6538774094825217,0.8333333333333334,0.7083333333333334,9.599571446735268,85.25181419292623,86.34915290461095,3.5863328985760115,34.42968699999892,8057.600098000001
2010-04-12,8117.75,4184800.0,8095.761913999971,7924.78598635,8197.904524986396,7651.667447713603,72.45737857251727,8013.273760507112,7911.963680516282,101.31007999082976,84.21676395749517,17.093316033334588,0.317846271990709,0.4159598733166864,1.4058344292016787,2.7870243319819235,0.8333333333333334,0.7083333333333334,1.300309546974097,98.00228511117464,85.68324794166915,3.7715835109689357,25.72021500000028,8092.029785
2010-04-13,8029.72998,4054200.0,8083.777929599972,7944.52648925,8184.490260263015,7704.562718236984,50.616452569973646,8015.805486582942,7920.687110107669,95.11837647527318,86.39708646105079,8.72129001422239,-1.0842908441378454,-0.6806217483823392,0.1066030483925975,1.5336990787628748,0.75,0.6666666666666666,30.77870036129075,54.367474701011666,79.20719133503758,2.444851170615903,-88.02001999999993,8117.75
2010-04-14,8097.129883,3749000.0,8078.847949199972,7964.60148925,8183.111065976411,7746.091912523589,51.199178451657644,8028.316932185567,7933.756945136731,94.55998704883586,88.02966657860782,6.530320470228048,0.8393794457332368,0.13760355372391211,0.7163957809320766,2.2146721798161817,0.75,0.6666666666666666,8.689343343783444,77.32089853650744,76.56355278289799,2.796419180118654,67.39990299999954,8029.72998
2010-04-15,8171.939941,5190600.0,8101.715917799971,7980.806494099999,8210.634564830374,7750.9784233696255,57.07358653441512,8050.412779695479,7951.400130015491,99.01264967998759,90.22626319888379,8.786386481103804,0.9239083364225693,0.9584034857175312,1.4109462337106358,2.930421680193248,0.75,0.7083333333333334,0.0,100.0,77.22945774583977,2.8246763489154434,74.81005800000003,8097.129883
2010-04-16,8111.569823999999,4369400.0,8105.623925599971,7992.0679930999995,8224.464273632422,7759.671712567576,57.693474839629154,8059.821555742328,7963.264551792122,96.55700395020631,91.4924113491483,5.06459260105801,-0.7387489070632218,0.10133562236004115,0.5065435503561899,1.9756239487922613,0.6666666666666666,0.7083333333333334,23.967820105617076,57.54860167636178,78.2898334042898,1.8757281884597934,-60.37011700000039,8171.939941
2010-04-19,7854.220215,5187400.0,8052.917968599972,7989.88349605,8226.784105596982,7752.982886503018,29.272961603868104,8028.1905802435085,7955.187193511224,73.00338673228453,87.79460642577556,-14.79121969349103,-3.1726239751838072,-2.59809376123387,-2.6159470571540973,-1.3729753502832496,0.6666666666666666,0.7083333333333334,100.0,0.0,52.51620055878732,-0.8313048576592881,-257.34960899999896,8111.569823999999
2010-04-20,7900.419922,3753600.0,8027.055956999972,7993.105493150001,8222.837067792063,7763.37391850794,31.710822826798207,8008.533555898353,7951.130358584466,57.403197313887176,81.71632460339788,-24.313127289510703,0.5882150708197296,-1.5830791620726048,-1.9289492901685032,-0.899022601564385,0.6666666666666666,0.7083333333333334,85.45897430366037,14.541025696339627,24.02987579090053,-1.406073364875154,46.19970699999976,7854.220215
2010-04-21,7990.529785,3901200.0,8005.735937399972,8002.03847655,8215.409042120533,7788.667910979468,46.71271267869565,8005.763744990914,7954.048834615247,51.71491037566739,75.71604175785178,-24.001131382184397,1.1405705505485115,-0.379486312296344,-0.7740432949688205,0.15659932009305874,0.6666666666666666,0.7083333333333334,57.097542631016964,42.902457368983036,19.147827688440948,-0.44107524266606624,90.10986299999968,7900.419922
