Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
20946.140625,3533657200.0,21981.686328125,22111.1130859375,22935.116497896517,21287.109673978484,10.774341228499559,22054.482641909493,22185.715326985217,-131.23268507572357,-43.112615651720155,-88.12006942400342,-4.288831392664712,-5.0411064227609526,-5.7748408212165865,-5.638163014671107,0.3333333333333333,0.4166666666666667,100.0,0.0,8.052817671947803e-14,-4.806234110774569,-938.599609375,21884.740234375
20490.5703125,2678413800.0,21547.1265625,22018.280078125,23106.32137224795,20930.238784002053,9.3124699399206,21813.880745077262,22060.149015596457,-246.26827051919463,-83.74374662521507,-162.52452389397956,-2.1749606319183203,-5.7175131453882475,-7.304106375784282,-7.297691603683443,0.3333333333333333,0.4166666666666667,100.0,0.0,8.052817671947803e-14,-6.807200040648485,-455.5703125,20946.140625
19330.69921875,4636766000.0,20928.97421875,21901.65703125,23520.504759187035,20282.809303312966,0.0,21431.85281794999,21857.967528261932,-426.11471031194014,-152.21793936256012,-273.89677094938,-5.660511523402724,-8.721536650656219,-11.512347283163782,-12.016564095715287,0.25,0.4166666666666667,100.0,0.0,8.052817671947803e-14,-13.874489655089594,-1159.87109375,20490.5703125
19783.669921875,2935328800.0,20487.1640625,21794.496484375,23669.75019843837,19919.242770311626,12.782305467785058,21178.28621855384,21704.31583900692,-526.0296204530787,-226.98027558066386,-299.04934487241485,2.3432711771007053,-4.602257197290363,-8.56349247442296,-9.483406425550235,0.3333333333333333,0.4166666666666667,86.40817381428062,13.591826185719386,4.530608728573209,-11.257285246646184,452.970703125,19330.69921875
19595.140625,2751712000.0,20029.244140625,21677.2435546875,23792.08883988212,19562.398269492878,13.711752905723829,20934.725358007094,21548.080624122023,-613.3552661149297,-304.25527368751705,-309.09999242741264,-0.9529541162963969,-3.654906224809874,-8.384401158719928,-9.807590257955741,0.25,0.375,92.06517859706844,7.9348214029315605,7.175549196217062,-13.18859158226186,-188.529296875,19783.669921875
19620.009765625,2156205600.0,19764.01796875,21564.475,23867.028629950775,19261.921370049222,14.837856687994663,20732.46142071754,21405.260548808965,-672.7991280914248,-377.9640445682986,-294.8350835231262,0.12691483618786226,-1.7084714672838353,-7.211882141372371,-9.218302770599573,0.3333333333333333,0.4166666666666667,91.31895586250467,9.360493405878152,10.295713664843113,-12.961227655875462,24.869140625,19595.140625
20260.099609375,1827188800.0,19717.923828125,21487.24248046875,23858.459961754103,19116.0249991834,38.26036271075185,20659.79037281869,21320.433806108857,-660.6434332901663,-434.4999223126722,-226.1435109774941,3.262433869281052,2.082973007110804,-3.304185293085272,-6.002348052481162,0.3333333333333333,0.4583333333333333,72.11243800279782,34.913331694736804,17.40288216784892,-10.237327624199576,640.08984375,19620.009765625
20212.080078125,1776906800.0,19894.2,21402.72646484375,23831.43708468523,18974.015845002268,44.461982666678054,20590.911865942733,21238.333524185455,-647.4216582427216,-477.0842694986821,-170.33738874403952,-0.23701527719922866,2.0797524498791398,-2.6708352757741647,-5.913243323509678,0.3333333333333333,0.4166666666666667,73.55331070773656,34.509268018129966,26.261031039581724,-9.92934535878611,-48.01953125,20260.099609375
20289.029296875,1562562300.0,19995.271875,21316.99345703125,23777.232189649538,18856.754724412964,83.47462310220756,20544.468393778465,21168.01468795179,-623.546294173324,-506.3766744336105,-117.16961973971348,0.3807090534599658,1.6484185048763287,-1.36047452450225,-5.251608597445533,0.3333333333333333,0.4166666666666667,71.24437461283797,59.3231097344234,42.91523648243014,-10.476552841801002,76.94921875,20212.080078125
20016.26953125,1568461000.0,20079.49765625,21218.44248046875,23723.133661549316,18713.751299388186,59.294936335410995,20463.207030312547,21082.700226753546,-619.4931964409989,-528.9999788350882,-90.49321760591067,-1.3443707021854001,0.08749560886113024,-1.728956435412596,-6.186009075892482,0.3333333333333333,0.4166666666666667,79.42879647336062,59.10745738851637,50.97994504702333,-10.727184160543732,-272.759765625,20289.029296875
19399.919921875,2110642000.0,20035.4796875,21066.1984375,23626.565381867567,18505.83149313243,44.186528039345475,20299.624398245232,20958.049826837505,-658.4254285922725,-554.885068786525,-103.54035980574747,-3.0792431547383816,-2.836362424564004,-3.733776194336556,-8.645741192982392,0.3333333333333333,0.4166666666666667,97.76039988119838,7.223054426135958,41.88454051635865,-11.789358925844871,-616.349609375,20016.26953125
19486.869140625,2553695400.0,19880.83359375,20925.87744140625,23510.579591149217,18341.175291663283,46.17657484643033,20174.585127842118,20849.073474074878,-674.4883462327598,-578.805724275772,-95.68262195698776,0.4481936992531481,-2.2922905808821796,-2.3338999855736775,-7.799314272780307,0.4166666666666667,0.4166666666666667,94.13340865986038,9.779361369347837,25.36995772800013,-10.956817709828668,86.94921875,19399.919921875
19875.529296875,1963474800.0,19813.5234375,20791.04990234375,23294.22403517236,18287.875769515143,37.092248793790645,20128.57653846256,20776.959087125408,-648.3825486628484,-592.7210891531873,-55.661459509661086,1.9944720388137966,-0.02223470128024537,0.061446934618996925,-5.564190639842559,0.5,0.4166666666666667,78.6679197870409,53.49278596910531,23.49840058819645,-5.111258189717229,388.66015625,19486.869140625
19466.7890625,1680593600.0,19649.075390625,20637.3048828125,23064.306967953173,18210.302797671826,29.86144315707366,20026.763080622164,20679.90945136871,-653.1463707465446,-604.8061454718588,-48.340225274685736,-2.05649987112175,-1.4625895803987292,-1.5735645073360904,-7.042412137988306,0.5,0.4166666666666667,91.57568679226121,7.520912781399926,23.597686706617775,-4.996353124322049,-408.740234375,19875.529296875
19752.48046875,1819733600.0,19596.317578125,20496.39189453125,22773.357715220525,18219.426073841976,36.97159686422552,19984.565755718755,20611.211005391455,-626.6452496726997,-609.173966312027,-17.471283360672714,1.4675836129562005,0.43816506665582167,-0.30624477017299256,-5.170196847228431,0.5833333333333334,0.4166666666666667,63.63550637025263,39.65322566472769,33.555641471744394,2.1819244364988575,285.69140625,19466.7890625
19582.880859375,2063724400.0,19632.909765625,20353.5234375,22469.846642477773,18237.200232522227,38.92150215633666,19922.76807935818,20535.038399087316,-612.2703197291376,-609.7932369954492,-2.4770827336883485,-0.8586243618532878,-0.05714617219328863,-1.0786995501426901,-5.471912506451173,0.5,0.4166666666666667,73.6853046375837,20.57800115986855,22.58404653533214,-1.0149232336210057,-169.599609375,19752.48046875
19865.109375,1898744000.0,19708.5578125,20213.61044921875,22036.62482979905,18390.596068638453,64.34115248489579,19913.89750945692,20485.414025186084,-571.5165157291631,-602.137892742192,30.621377013028905,1.4412001873048597,0.9836494187562328,0.2330458438247167,-3.5846418054321587,0.5833333333333334,0.4166666666666667,47.679164543169954,52.32083545683004,37.51735409380884,1.3777331592893327,282.228515625,19582.880859375
20204.169921875,6806048000.0,19774.2859375,20102.7458984375,21601.21727207247,18604.27452480253,69.13842735320664,19958.554803675088,20464.581127965586,-506.02632429049845,-582.9155790518533,76.88925476135489,1.7068143974163243,2.086841269931857,1.6940529849340806,-1.4732600384938275,0.5833333333333334,0.4583333333333333,9.544312250672196,100.0,57.632945538899605,2.977369345011595,339.060546875,19865.109375
20534.849609375,3563446800.0,19987.898046875,20029.85234375,21258.815759930218,18800.888927569784,68.15309230451541,20047.215543013535,20469.786200819643,-422.5706578061072,-550.8465948027041,128.2759369965969,1.6366902910570653,3.1847725109331972,3.239494360480502,0.5552867826315736,0.5833333333333334,0.4583333333333333,0.0,100.0,84.10694515227675,1.3561137669474455,330.6796875,20204.169921875
20585.330078125,2665644400.0,20154.46796875,19964.8818359375,20877.67866129988,19052.08501057512,88.36558082327231,20130.002394569146,20478.3450067851,-348.34261221595443,-510.34579828535414,162.0031860693997,0.24582828562305903,2.478460576423029,3.3316992150970894,1.1854329654867428,0.6666666666666666,0.5,0.0,100.0,100.00000000000007,1.8466679260981091,50.48046875,20534.849609375
20212.91015625,1751778400.0,20280.473828125,19928.2203125,20726.83208187955,19129.608543120452,64.90576249924125,20142.757434827738,20458.68316549606,-315.9257306683212,-471.4617847619476,155.53605409362643,-1.8091520537275814,0.2415260847913339,1.494588672671198,-0.14401221981123213,0.5833333333333334,0.4583333333333333,31.416967360321618,66.70484884571664,88.90161628190562,-0.3751738908313577,-372.419921875,20585.330078125
19616.400390625,1887246000.0,20230.73203125,19884.51181640625,20648.46884054507,19120.554792267434,50.85015445645003,20061.779428027316,20396.291847344404,-334.51241931708864,-444.07191167297583,109.55949235588719,-2.951132523787299,-2.7436795138150867,-1.3355647348510393,-2.5280926262250145,0.5833333333333334,0.4583333333333333,81.73792694379912,13.37557818936149,60.026809011692784,-1.9977206042350315,-596.509765625,20212.91015625
19710.5,1813548800.0,20131.998046875,19903.50185546875,20627.32262089952,19179.68109003798,45.66495513809056,20007.736439100037,20345.492450118094,-337.7560110180566,-422.80873154199196,85.05272052393536,0.47969865776175613,-2.1521352176586355,-0.991159325777533,-1.5955551250689821,0.6666666666666666,0.5,73.79977921671362,12.730733710794265,30.93705358195753,1.6009348459979749,94.099609375,19616.400390625
20048.0,1706676000.0,20034.628125,19916.718359375,20640.979126485097,19192.457592264906,45.617364137137216,20013.930833084647,20323.455971879008,-309.5251387943608,-400.1520129924658,90.62687419810499,1.712285330153979,-0.3479390499001024,0.468167722115396,0.473297475903001,0.6666666666666666,0.5416666666666666,45.32862109304203,46.39827453853258,24.168195479562844,2.8795331632067547,337.5,19710.5
19912.8203125,1893054800.0,19900.126171875,19932.60234375,20640.92680337834,19224.27788412166,30.392339148091008,19998.37536837932,20293.0385150503,-294.6631466709805,-379.0542397281688,84.3910930571883,-0.674280165103751,-0.507169245884611,-0.2248074859745443,0.011627142318950297,0.5833333333333334,0.5416666666666666,60.12383598193098,30.59251106649573,29.907173105274257,0.18762275493645952,-135.1796875,20048.0
19866.630859375,1301321900.0,19830.8703125,19944.9333984375,20638.78365289783,19251.083143977172,27.283648503825013,19978.106982378653,20261.45276222192,-283.34577984326825,-359.9125477511887,76.56676790792045,-0.2319583685290687,-0.14030359755978244,-0.6221596419991783,-0.08990392567706408,0.5833333333333334,0.5416666666666666,64.2532735689104,25.825451730727366,34.27207911191862,2.0539689190203347,-46.189453125,19912.8203125
19030.5390625,1900551400.0,19713.698046875,19883.45537109375,20671.25445559583,19095.65628659167,21.099231189345883,19832.327302397323,20170.27396816345,-337.9466657661251,-355.51937135417603,17.57270558805095,-4.2085233414424215,-3.3859288009134993,-4.5171491084831095,-4.234410369259813,0.5,0.5416666666666666,100.0,0.0,18.80598759907443,-3.6549404890801886,-836.091796875,19866.630859375
19045.439453125,2449187200.0,19580.6859375,19825.12333984375,20680.349268950533,18969.89741073697,30.499447667127395,19711.267633278505,20086.95289171766,-375.6852584391563,-359.5525487711721,-16.132709667984216,0.0782972598730084,-2.840899013941463,-4.227176667017903,-4.01084822172566,0.5833333333333334,0.5416666666666666,99.04164672452713,0.9583532754728643,8.927935002066809,-2.7444450594852507,14.900390625,19030.5390625
19181.5,1916783000.0,19407.3859375,19769.746875,20641.757897513562,18897.73585248644,32.43600784403242,19629.764920466427,20019.882306208532,-390.1173857421054,-365.6655161653588,-24.451869576746617,0.7143996189212374,-1.7046853876302859,-3.265862394705065,-3.24105276135305,0.5833333333333334,0.5833333333333334,90.29059622914555,12.767644464413735,4.575332579962264,-3.4412565372547816,136.060546875,19045.439453125
19455.310546875,2492944200.0,19315.883984375,19741.69892578125,20616.405294121607,18866.99255744089,29.452359961702168,19602.925786067746,19978.062175346302,-375.1363892785557,-367.5596907879982,-7.576698490557533,1.4274720270833876,0.2056987198399661,-1.5752530673625347,-1.8258609581138452,0.5833333333333334,0.5833333333333334,72.67983413164701,41.74818597151304,18.49139457046661,-3.7064594976961267,273.810546875,19181.5
18917.94921875,1576185200.0,19126.14765625,19717.600390625,20656.178738952825,18779.022042297176,23.03015862930724,19497.54477571117,19899.535288731506,-401.99051302033695,-374.44585523446597,-27.54465778587098,-2.7620290451303715,-1.722700562730959,-3.6369039567798174,-4.267306592952401,0.5,0.5416666666666666,100.0,0.0,18.171943478642323,-7.873933441844243,-537.361328125,19455.310546875
19014.80078125,1800534000.0,19123.0,19693.99697265625,20679.573181910346,18708.42076340215,27.525175748418757,19423.276468870987,19833.99939856128,-410.7229296902915,-381.70127012563114,-29.021659564660354,0.511955928098212,-0.48561363970428145,-2.4935351343042957,-3.5336709058054296,0.5,0.5833333333333334,94.19139532786146,8.570549581220424,16.772911850911218,-7.629361739231584,96.8515625,18917.94921875
18824.169921875,1874705200.0,19078.74609375,19641.42900390625,20695.976998066584,18586.881009745917,41.74269267258828,19331.106230871603,19759.19721433455,-428.0909834629456,-390.97921279309406,-37.11177066985152,-1.002539345891944,-1.3056284763731067,-2.894808674796586,-4.2041536241161985,0.5,0.5416666666666666,100.0,0.0,2.856849860406873,-6.870560565696622,-190.630859375,19014.80078125
17911.94921875,2672498800.0,18824.8359375,19563.68701171875,20871.32162695548,18256.05239648202,23.602136402630567,19112.774382852895,19622.364028174798,-509.58964532190294,-414.7012992988559,-94.88834602304706,-4.846007589768598,-5.1488896153222745,-6.918519736474849,-8.43787563888328,0.5,0.5416666666666666,100.0,0.0,2.856849860406873,-8.68890896359143,-912.220703125,18824.169921875
17668.830078125,3973027600.0,18467.53984375,19459.5044921875,21012.75739428739,17906.251590087613,16.444679366922433,18890.62910520245,19477.657808378026,-587.0287031755761,-449.16678007419995,-137.86192310137614,-1.3573014173717395,-5.170295807396968,-7.362867105449603,-9.346403498567893,0.4166666666666667,0.5416666666666666,100.0,0.0,6.454096516487577e-14,-10.358285796276096,-243.119140625,17911.94921875
17407.80078125,3000657200.0,18165.51015625,19350.75048828125,21152.360409675814,17549.140566886686,4.321390569594275,18662.50167074823,19324.335064377377,-661.8333936291492,-491.7001027851898,-170.1332908439594,-1.47734341051912,-4.828166359896312,-7.666329605930045,-10.286927793387015,0.3333333333333333,0.5,100.0,0.0,6.454096516487577e-14,-13.169389558808858,-261.029296875,17668.830078125
18130.55078125,2660498600.0,17988.66015625,19264.02255859375,21127.320684416823,17400.72443277068,33.77569581944913,18580.663072363885,19235.90659829278,-655.2435259288941,-524.4087874139307,-130.83473851496342,4.151874260753698,-0.1604257714601735,-3.0691438736356402,-6.210719766086242,0.4166666666666667,0.5,72.62517181024751,35.29897693940333,11.766325646467841,-8.950362144990605,722.75,17407.80078125
18011.060546875,2514562600.0,17826.03828125,19154.36708984375,21042.66790517705,17266.066274510446,29.509151036155185,18493.031914596362,19145.17726051634,-652.1453459199765,-549.9560991151399,-102.18924680483667,-0.6590546300367925,0.10374935458565905,-2.9052905310272865,-6.535579090169616,0.4166666666666667,0.5,75.91796159273957,29.463095891064317,21.587357610155948,-9.340135857129304,-119.490234375,18130.55078125
17592.41015625,3583124800.0,17762.13046875,19007.2451171875,20901.172244810783,17113.317989564217,26.995886214697425,18354.474721004615,19030.15747427048,-675.6827532658644,-575.1014299452848,-100.5813233205796,-2.3244072137530942,-1.0945578611255167,-4.54547345226218,-8.279692838309911,0.4166666666666667,0.4583333333333333,92.49198321419692,11.487826695706286,25.41663317539138,-7.556953071728049,-418.650390625,18011.060546875
16822.150390625,3227049200.0,17592.79453125,18819.0861328125,20798.680487041016,16839.491778583983,28.507487637444118,18118.73251633083,18866.601393020002,-747.8688766891719,-609.6549192940623,-138.21395739510956,-4.378364071686631,-4.449281159795974,-7.797933714310427,-11.766381805904553,0.3333333333333333,0.4583333333333333,100.0,0.0,13.6503075289236,-11.673603373511027,-770.259765625,17592.41015625
16250.26953125,2858417000.0,17361.28828125,18620.9541015625,20796.667795606994,16445.240407518006,25.235150869579154,17831.276672472242,18672.799031813192,-841.5223593409501,-656.02840730344,-185.4939520375101,-3.3995704835316998,-6.4411781529081065,-9.723755748109326,-14.087229796976757,0.25,0.4166666666666667,100.0,0.0,3.829275565235495,-15.28154976800563,-571.880859375,16822.150390625
17172.279296875,3071248600.0,17169.633984375,18498.748046875,20713.258892325408,16284.237201424592,46.65930859625414,17729.892460841897,18561.649421246533,-831.7569604046366,-691.1741179236793,-140.5828424809573,5.673812141096698,-0.9088830055653923,-3.5825930797337366,-8.60227205379241,0.25,0.4166666666666667,71.23251274694832,49.03573684123053,16.345245613743575,-11.734745865399258,922.009765625,16250.26953125
17707.009765625,2463267200.0,17108.823828125,18398.57353515625,20562.97863908402,16234.168431228481,43.653906371173306,17726.372046193144,18498.342779788127,-771.9707335949824,-707.33344105794,-64.63729253704241,3.113916676438578,2.5946349708032392,-0.013723406992952141,-5.161471068610453,0.3333333333333333,0.4166666666666667,54.54846826380074,77.47459239807874,42.17010974643649,-6.401008053900531,534.73046875,17172.279296875
17711.060546875,1782360800.0,17132.55390625,18281.7265625,20319.84163862798,16243.611486372021,45.34390251295887,17724.01643091343,18440.02557709316,-716.009146179731,-709.0685820822983,-6.940564097432684,0.022876709865851372,2.9162542768927446,0.6264800067801378,-4.527375825418759,0.3333333333333333,0.4166666666666667,47.159540496241455,77.69002725656068,68.06678549862339,-6.856449611928536,4.05078125,17707.009765625
18141.58984375,3122935200.0,17396.441796875,18193.1650390625,20081.266043374413,16305.064034750587,58.49213425050074,17788.25849442675,18417.91922638496,-629.6607319582108,-693.187012057481,63.52628009927014,2.4308498959480103,4.860277273398471,3.4067452242514586,-1.7494860348975605,0.4166666666666667,0.4583333333333333,31.58622053919629,100.0,85.05487321821322,-3.626083279942104,430.529296875,17711.060546875
18329.4609375,2169091800.0,17812.280078125,18116.30654296875,19835.139673079393,16397.473412858104,78.42831873011289,17871.520408745713,18411.36676051688,-539.846351771168,-662.5188800002184,122.67252822905039,1.035582302147151,4.429799381764408,4.270819936785423,-0.4429007947995179,0.5,0.5,19.22020705140317,100.0,92.56334241885362,2.330911692809815,187.87109375,18141.58984375
18757.810546875,2336936000.0,18129.386328125,18102.6701171875,19795.08832223182,16410.25191214318,100.0,18007.87273768868,18437.029263299835,-429.1565256111535,-615.8464091224055,186.689883511252,2.336946028230679,4.384795902921702,6.159534377719443,2.1038378012043197,0.5833333333333334,0.5,0.0,100.0,100.00000000000007,6.163285650124728,428.349609375,18329.4609375
18501.7890625,1491146200.0,18288.3421875,18075.48759765625,19720.96184911389,16430.01334619861,86.09752088028635,18083.85986458273,18441.826285478346,-357.96642089561647,-564.2704114770477,206.3039905814312,-1.3648793591086381,1.7059418194552387,4.1731028557682395,1.064662393571535,0.5833333333333334,0.4583333333333333,10.210061681132148,89.78993831886785,96.59664610628936,6.2844715136465625,-256.021484375,18757.810546875
18873.990234375,1626920400.0,18520.928125,18060.112109375,19667.374973731257,16452.849245018744,84.75176232463998,18205.41838301231,18473.83842993706,-268.420046924748,-505.10033856658777,236.68029164183974,2.0117036823719325,2.654418367710611,5.899354742650053,3.342124882585619,0.5833333333333334,0.5,0.0,100.0,96.59664610628936,4.100479142055849,372.201171875,18501.7890625
18076.4609375,2198094000.0,18507.90234375,17991.16962890625,19458.66110750242,16523.67815031008,57.3892841654416,18185.578776010418,18444.403060045173,-258.8242840347557,-455.8451276602214,197.02084362546572,-4.225546834407429,-2.0078729847525834,1.3935223995579291,-0.6187618012494266,0.5833333333333334,0.5,30.396882409209848,53.133679798364696,80.97453937241092,0.363112380055528,-797.529296875,18873.990234375
18309.220703125,1373247600.0,18503.854296875,17960.733203125,19371.442763012303,16550.0236432377,53.684628085549214,18204.600610951125,18434.389552099416,-229.78894114829018,-410.6338903578352,180.844949209545,1.2876401328212148,-0.8961836382072755,2.3561536422736236,0.8275150522855421,0.6666666666666666,0.5416666666666666,21.525520249824133,51.60420020954185,68.24596000263558,4.074544309213602,232.759765625,18076.4609375
17983.099609375,1265983300.0,18348.912109375,17909.14814453125,19230.168752974,16588.127536088497,42.82296205341063,18170.52353378557,18400.960667373583,-230.43713358801324,-374.59453900387086,144.15740541585762,-1.7811850052926501,-2.3563054907581633,-0.0078056566874536056,-0.7264208123576339,0.6666666666666666,0.5,33.95523860214614,23.392563232676096,42.71014774686095,6.901312803605644,-326.12109375,18309.220703125
18025.720703125,1068828900.0,18253.6984375,17869.22568359375,19120.217006574923,16618.23436061258,31.94380483142798,18148.246175222408,18373.165114405016,-224.91893918260757,-344.65941903961823,119.74047985701065,0.23700638196866045,-1.472126164612519,-0.588651472607093,-0.2258889806855523,0.75,0.5,32.330786209052775,4.784099479102723,26.59362097377363,10.925672146303343,42.62109375,17983.099609375
18771.8203125,1951463600.0,18233.264453125,17912.21923828125,19226.876245949883,16597.562230612617,55.363441267338786,18244.1806578805,18402.695129138985,-158.51447125848426,-307.43042948339144,148.91595822490717,4.139083377929259,2.354236657588561,2.770581382713282,4.0678896834061,0.75,0.5,3.8940852871004843,88.53170984092463,38.90279085090122,9.31466922923903,746.099609375,18025.720703125
18968.19921875,1900999600.0,18411.612109375,17977.1876953125,19367.452486812144,16586.922903812854,52.011714530472055,18355.5681287835,18444.584321041184,-89.01619225768445,-263.74758203825,174.73138978056556,1.0461367250528864,3.336532250377395,3.2516038688368227,5.144377561341257,0.75,0.5416666666666666,0.0,100.0,64.43860310667584,7.122543387158312,196.37890625,18771.8203125
19066.5390625,1680825800.0,18563.07578125,18060.124609375,19504.23323729089,16616.015981459113,80.14266210629968,18464.948272432193,18490.65504271134,-25.70677027914644,-216.13941968642928,190.43264940728284,0.5184458609691921,2.9468135562566617,3.1526545716272594,5.676866058644623,0.75,0.5416666666666666,0.0,100.0,96.1772366136416,7.653288249100167,98.33984375,18968.19921875
19688.69921875,3148372200.0,18904.195703125,18138.03203125,19755.814158195273,16520.24990430473,83.94852731242088,18653.21764878878,18579.399055895017,73.81859289376371,-158.14781717039068,231.9664100641544,3.263099580949446,5.002589489464341,5.780800360878049,8.907769457285443,0.75,0.5833333333333334,0.0,100.0,100.00000000000006,8.527970196244945,622.16015625,19066.5390625
20019.240234375,3745456800.0,19302.899609375,18238.441015625,20059.54383717069,16417.33819407931,100.0,18863.374969648197,18686.05395816464,177.3210114835565,-91.05405143960122,268.3750629231577,1.6788362296185528,4.867480363747784,6.749074910351612,10.20092267646129,0.75,0.625,0.0,100.0,100.00000000000006,9.218925219005776,330.541015625,19688.69921875
19864.869140625,1747618800.0,19521.509375,18352.06396484375,20283.66720645642,16420.46072323108,92.81289782853818,19017.45099595232,18773.37360143114,244.0773945211804,-24.027762247444887,268.1051567686253,-0.7711136483837667,2.4143864364918035,5.407384594444608,8.80311396650199,0.6666666666666666,0.625,7.5815536439188715,92.41844635608113,97.47281545202709,5.901854008939401,-154.37109375,20019.240234375
19369.9609375,1764802800.0,19601.86171875,18479.4544921875,20320.14054378069,16638.768440594307,65.76793566125362,19071.683294651964,18817.565256011596,254.11803864036847,31.6013979301178,222.51664071025067,-2.491374091726984,-0.6477674227036506,2.3882314304827665,5.6194631482945985,0.6666666666666666,0.625,31.887743356380405,68.11225664361959,86.84356766656697,4.692367165506376,-494.908203125,19864.869140625
19733.7109375,1962952400.0,19735.29609375,18653.6265625,20249.0654466164,17058.1876783836,68.54374131816307,19173.53370124397,18885.427899165625,288.10580207834573,82.9022787597634,205.2035233185823,1.8779077623010823,0.5599024862573897,3.917450659941465,7.212394894308295,0.6666666666666666,0.625,14.02306370047501,85.67712568655075,82.06927622875055,4.555055356334771,363.75,19369.9609375
19242.5,2140898800.0,19646.05625,18757.13759765625,20210.182413319748,17304.09278199275,53.580894054949546,19184.14390105259,18911.87768444178,272.26621661080935,120.7750663299726,151.49115028083673,-2.489196984063201,-2.089553741861751,0.8148754578662994,4.253046315782677,0.6666666666666666,0.625,38.14767137584124,37.732256736169504,63.84054635544669,6.450593766841978,-491.2109375,19733.7109375
19842.7890625,2257596200.0,19610.766015625,18863.9265625,20305.902863627536,17421.950261372465,53.16397113789707,19285.473925890652,18980.834082886864,304.639843003788,157.5480216647357,147.09182133905227,3.119600168896973,0.8330977249059222,3.268459326333794,6.96194787876671,0.6666666666666666,0.6666666666666666,8.665961953143585,83.2117710677472,68.87371783015588,8.375934641026268,600.2890625,19242.5
19677.890625,1619993100.0,19573.3703125,18962.26806640625,20340.03672539699,17584.49940741551,42.47939019593837,19345.84572575363,19032.467900869982,313.3778248836461,188.7139823085178,124.66384257512829,-0.8310244944932373,0.2850744428694133,1.663028283127829,5.397043332163914,0.6666666666666666,0.6666666666666666,16.764539992172693,64.17033803966108,61.70478861452599,9.424354268390232,-164.8984375,19842.7890625
19678.470703125,1464882800.0,19635.072265625,19039.112109375,20395.423213414295,17682.801005335707,45.5947437514194,19397.01879919538,19080.319960338165,316.69883885721356,214.310953618257,102.38788523895656,0.0029478674114746485,0.44706326291529963,0.947723384631978,4.599881040039148,0.6666666666666666,0.7083333333333334,16.73605089285029,56.12825032500107,67.83678647746984,9.168842828644703,0.580078125,19677.890625
20014.4296875,1943931200.0,19691.216015625,19123.360546875,20503.19178827249,17743.52930547751,66.46836170824416,19492.005089703784,19149.513273517343,342.4918161864407,239.94712613189375,102.54469005454695,1.707241327049102,1.6048654397944002,2.128636696862175,5.720175693944641,0.6666666666666666,0.7083333333333334,0.24130924225174932,99.38067494612652,73.2264211035963,6.619546502757416,335.958984375,19678.470703125
18963.890625,2485571200.0,19635.494140625,19133.66455078125,20505.05402009226,17762.27508147024,35.439244602721914,19410.756710518588,19135.763447690922,274.9932628276656,246.95635347104817,28.03690935661743,-5.248908307170569,-3.0971111058437826,-3.2302288411982416,-0.10531693924780038,0.5833333333333334,0.6666666666666666,84.60259379124724,0.0,51.83630842370926,-0.022714827592811074,-1050.5390625,20014.4296875
19137.169921875,1279485000.0,19494.3703125,19165.43359375,20504.241258617603,17826.625928882397,47.73536780274113,19368.66643534265,19135.86763096389,232.7988043787591,244.12484365259039,-11.326039273831299,0.9137328425980626,-2.123879066138517,-2.375333086006071,0.4929019779321526,0.5833333333333334,0.6666666666666666,83.58086312481609,16.494322111416015,38.62499901918091,0.37044404935511616,173.279296875,18963.890625
19508.1796875,1683768000.0,19460.428125,19197.14306640625,20536.92735121116,17857.35878160134,42.01891756918926,19390.130012597627,19163.44630183616,226.6837107614665,240.63661707436563,-13.952906312899131,1.9386866874234747,0.05902449696943469,-0.40626790548692127,2.13574915418827,0.5833333333333334,0.6666666666666666,48.42571052616968,51.81045445418647,22.768258855200898,-0.9168687542246932,371.009765625,19137.169921875
19348.439453125,5166622000.0,19394.421875,19260.7419921875,20492.977432948654,18028.506551426348,42.122567008547165,19383.71608037107,19177.14949823609,206.5665821349794,233.82261008648837,-27.25602795150897,-0.818837210513058,-0.48001763814632853,-0.9390757477904563,1.0747472221809315,0.5,0.625,63.56194907271176,36.60490521979043,34.96989392846438,-3.350780416222636,-159.740234375,19508.1796875
18960.900390625,1615190400.0,19183.716015625,19293.3259765625,20451.8820437341,18134.769909390903,35.52156813291613,19318.667512717828,19161.131045811617,157.536466906211,218.5653814504329,-61.02891454422192,-2.0029473872499204,-1.869706847305283,-2.5473573037835204,-0.9934928437326582,0.5,0.5833333333333334,100.0,0.0,29.471786557992374,-4.550590006914885,-387.5390625,19348.439453125
18817.470703125,2567727600.0,19154.43203125,19335.04453125,20345.582076122577,18324.506986377426,23.814492456385477,19241.560311242007,19135.674724118126,105.88558712388112,196.02942258512255,-90.14383546124142,-0.7564497705547631,-1.5960341584279536,-3.055132614087851,-1.8098662771431966,0.5,0.5833333333333334,100.0,0.0,12.201635073263551,-2.8523043291501216,-143.4296875,18960.900390625
18491.23046875,1662337300.0,19025.244140625,19358.32001953125,20257.148781827047,18459.49125723545,34.86265159115985,19126.12495085862,19087.938112586802,38.18683827181667,164.46090572246138,-126.27406745064471,-1.7337092722074576,-2.902073703888918,-4.224988642694007,-3.431834826095158,0.4166666666666667,0.5416666666666666,100.0,0.0,7.342274936187702e-14,-6.296233246170199,-326.240234375,18817.470703125
