Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
22665.900390625,1075994800.0,22474.6703125,22630.9779296875,23262.844642681877,21999.11121669312,59.84509252962788,22538.886653346217,22542.72711312794,-3.8404597817243484,17.15960778735557,-21.000067569079917,-0.39033795957689754,1.1989733956531052,0.7309176997093418,-0.1359827684859438,0.3333333333333333,0.3333333333333333,37.1776477463438,74.60202363502503,71.68438292625616,-1.670808291247717,-88.8203125,22754.720703125
22587.630859375,1194757000.0,22539.346484375,22603.22294921875,23187.408456463512,22019.03744197399,77.13200585769907,22546.38576196603,22546.05331655365,0.3324454123794567,13.794175312360345,-13.461729899980888,-0.34531842945173097,0.4184933484030823,0.4871656146661224,-0.40740821102855634,0.3333333333333333,0.3333333333333333,44.549110763961906,65.6885096766588,75.00253936761234,-1.2231389401142272,-78.26953125,22665.900390625
22498.0,1513214100.0,22601.29453125,22580.29443359375,23141.636534180805,22018.952333006695,62.99807114184928,22538.941798586642,22542.49381162375,-3.5520130371078267,10.32493764246671,-13.876950679574536,-0.39681390196705246,-0.15291455382291408,0.1733775280400056,-0.7392602399653508,0.3333333333333333,0.3333333333333333,44.518858418948945,65.48990881570691,68.59348070913039,-1.0066082244352192,-89.630859375,22587.630859375
22488.939453125,1128427600.0,22599.03828125,22563.74443359375,23114.760046717634,22012.728820469867,68.06443436875158,22531.249130054082,22538.526822105323,-7.277692051240592,6.804411703725249,-14.082103754965841,-0.04027267701573473,-0.4146084224398054,0.10063235684752744,-0.6581564001130544,0.3333333333333333,0.2916666666666667,45.55069430388335,64.27193030820973,65.15011626685862,0.38943579021889907,-9.060546875,22498.0
22068.3203125,2107988400.0,22461.758203125,22535.15849609375,23127.294247058693,21943.02274512881,27.04855928808218,22460.02931196884,22503.696710282704,-43.667398313864396,-3.2899502997926837,-40.37744801407171,-1.8703378231851298,-1.964697800302798,-1.6680568427634848,-2.327795652628341,0.3333333333333333,0.2916666666666667,93.451767955924,0.0,43.25394637463902,-1.2698973315213122,-420.619140625,22488.939453125
21996.419921875,2928378600.0,22327.862109375,22516.4775390625,23152.495217044267,21880.459861080733,0.0,22388.70479041594,22466.120651882135,-77.41586146619375,-18.115132533072902,-59.300728933120844,-0.3258081702950178,-1.7323910144728125,-1.6625401428254367,-2.4397831820870097,0.25,0.25,100.0,0.0,21.423976769403385,-3.8992665579953187,-71.900390625,22068.3203125
22381.349609375,1984283400.0,22286.605859375,22507.12353515625,23145.42282079502,21868.82424951748,36.50663693045208,22387.57322410195,22459.841315400125,-72.26809129817411,-28.94572428609315,-43.32236701208096,1.7499651710012825,0.1995494572912947,0.06384508056473753,-0.6268771208817032,0.3333333333333333,0.2916666666666667,56.870623249299726,50.762137797810695,16.920712599270374,-0.06604269848390452,384.9296875,21996.419921875
22479.689453125,1671129200.0,22282.94375,22478.4294921875,23062.598714619126,21894.260269755876,44.97704195705046,22401.74495164396,22461.311547824193,-59.56659618023332,-35.06989866492119,-24.49669751531213,0.43938299283260307,0.7209307508365461,0.32824789549083094,-0.12738249590424017,0.4166666666666667,0.3333333333333333,36.26941403734707,63.73058596265293,38.16424125348802,2.1301756770906355,98.33984375,22381.349609375
22417.009765625,1271068600.0,22268.5578125,22446.72802734375,22965.17631688426,21928.27973780324,46.134225810361066,22404.09338456412,22458.029934327955,-53.9365497638355,-38.843228884704054,-15.093320879131447,-0.2788280844835542,0.500875304802432,-0.00830540978093803,-0.36471960241149265,0.3333333333333333,0.3333333333333333,44.53522215067611,62.823317987945416,59.10534724946982,0.6861213183691344,-62.6796875,22479.689453125
22235.890625,1607921200.0,22302.071875,22415.1560546875,22901.681117245935,21928.630992129067,39.625641986518886,22378.21603693887,22441.575170674034,-63.359133735164505,-43.74640985479615,-19.612723880368357,-0.8079540604150256,-0.1222769515929604,-0.8337496493599869,-1.1451680618934597,0.3333333333333333,0.3333333333333333,68.42009014810046,40.505120581433765,55.686341510677515,0.21466694494352265,-181.119140625,22417.009765625
22203.220703125,1290311100.0,22343.43203125,22388.97861328125,22861.032354436367,21916.924872126136,58.110516934046345,22351.293677890582,22423.919284188923,-72.62560629834115,-49.52224914350516,-23.103357154835997,-0.14692427852774617,-0.36963774291752605,-0.8700307543852228,-1.2235866770586512,0.25,0.2916666666666667,72.72839665164199,41.229863439365445,48.186100669581684,-1.3199870522103385,-32.669921875,22235.890625
21905.130859375,1812299200.0,22248.18828125,22364.1501953125,22883.27553611244,21845.02485451256,45.685071121549164,22282.653244272802,22385.490511980486,-102.83726770768408,-60.18525285634096,-42.65201485134312,-1.3425522708426045,-1.6400750523868344,-1.8907844859880383,-2.341817263890759,0.16666666666666666,0.25,100.0,0.0,27.244994673599876,-3.7336860989610927,-298.08984375,22203.220703125
21803.759765625,1365939700.0,22113.00234375,22336.7296875,22913.278227328614,21760.181147671385,12.700983285657347,22208.977324480835,22342.399345583784,-133.42202110294966,-74.83260650566271,-58.58941459728695,-0.46277328540411344,-1.6702225331426859,-2.0295571517286795,-2.568008922278133,0.16666666666666666,0.25,100.0,0.0,13.743287813121954,-3.8036901695579495,-101.37109375,21905.130859375
21704.609375,1589431100.0,21970.522265625,22277.51416015625,22858.524441823032,21696.503878489468,0.0,22131.38225532994,22295.15564405906,-163.7733887291215,-92.62076295035448,-71.15262577876703,-0.45473987830904666,-1.5437897431509915,-2.1515429412453777,-2.8006458478101677,0.16666666666666666,0.25,100.0,0.0,1.3974007136615304e-13,-3.9093143051277632,-99.150390625,21803.759765625
21464.05078125,1399114000.0,21816.154296875,22230.90966796875,22912.653925772698,21549.165410164802,0.0,22028.71587470226,22233.59232088802,-204.87644618576087,-115.07189959743577,-89.8045465883251,-1.1083295238986535,-1.9284357226242725,-2.858694043789277,-3.650920086061143,0.16666666666666666,0.25,100.0,0.0,1.3974007136615304e-13,-4.59573837118855,-240.55859375,21704.609375
21309.849609375,1716020200.0,21637.480078125,22195.8611328125,22988.329185337447,21403.393080287555,0.0,21918.12106465191,22165.166934850018,-247.04587019810788,-141.46669371757022,-105.57917648053765,-0.7184159851583234,-1.9414919694874821,-3.125782219496666,-4.147361890689487,0.16666666666666666,0.25,100.0,0.0,1.3974007136615304e-13,-5.242976647287638,-154.201171875,21464.05078125
21274.369140625,1575316200.0,21511.327734375,22146.36708984375,23038.26086644532,21254.47331324218,0.0,21819.08230710931,22099.18191305557,-280.09960594625954,-169.1932761633081,-110.90632978295145,-0.16649797816682296,-1.4023867386284732,-2.995310895786942,-4.113263580078502,0.16666666666666666,0.25,100.0,0.0,1.3974007136615304e-13,-3.597696429235205,-35.48046875,21309.849609375
21701.2109375,1645623800.0,21490.81796875,22122.0146484375,23035.429535683725,21208.599761191275,40.359339825260896,21800.948250246343,22069.702581532933,-268.75433128658915,-189.10548718796434,-79.6488440986248,2.006366412341288,0.7345132372959937,-0.9379215064089683,-1.970770907088455,0.25,0.25,64.5868577465793,44.392330677088516,14.797443559029645,-1.3420774172501615,426.841796875,21274.369140625
21872.060546875,1604958700.0,21524.308203125,22090.606640625,22992.38967744939,21188.823603800607,53.029982705617726,21811.888603573825,22055.062430817532,-243.1738272437069,-199.91915519911288,-43.25467204459403,0.7872814557079367,1.4739578073478197,0.03577950806690596,-1.101450320626344,0.25,0.2916666666666667,50.412234818286116,64.34735434382176,36.2465616736369,-2.275506488164017,170.849609375,21701.2109375
21755.560546875,1774171000.0,21582.61015625,22040.6486328125,22897.085856637867,21184.211408987132,52.22604697678468,21803.22274869708,22032.877106081047,-229.65435738396627,-205.86619563608357,-23.788161747882697,-0.532643002474886,0.8937143472729764,-0.22167145373037814,-1.5808949715086058,0.16666666666666666,0.2916666666666667,60.07771533759828,76.28735098312433,61.67567866801168,-3.221258495407443,-116.5,21872.060546875
21791.6796875,1302760700.0,21678.976171875,21996.93759765625,22806.990889648936,21186.884305663567,67.42721432192755,21801.446893128297,22015.0106306306,-213.5637375023034,-207.40570400932754,-6.158033492975875,0.1660225694813835,0.8059441259174873,0.1834193232770006,-1.32960467038609,0.25,0.2916666666666667,57.08107284759627,86.55144468626028,75.72871667106894,-2.789533861397974,36.119140625,21755.560546875
21830.01953125,916724900.0,21790.10625,21959.05703125,22722.309001868463,21195.805060631534,81.55869701745446,21805.84268360856,22001.307586232037,-195.46490262347652,-205.01754373215735,9.552641108680831,0.17593799238886687,0.5799327122613498,0.5159757496276394,-1.0891556841207641,0.3333333333333333,0.3333333333333333,51.371377975905595,92.96610003333137,85.26829856757215,-1.8252972214824428,38.33984375,21791.6796875
22040.58984375,1053086500.0,21857.98203125,21936.1865234375,22657.713607803296,21214.659439071704,88.3409141108012,21841.957631322628,22004.21738308522,-162.2597517625909,-196.46598533824408,34.20623357565319,0.9645905822418777,0.9561090540279045,1.5489125462648203,-0.04833931945886401,0.4166666666666667,0.3333333333333333,20.311639877391585,100.0,93.1725149065307,-0.7324651749829719,210.5703125,21830.01953125
22138.130859375,712784400.0,21911.19609375,21918.64609375,22599.504486023718,21237.787701476285,82.60986183633187,21887.522743330686,22014.136899847425,-126.61415651673815,-182.49561957394292,55.88146305720477,0.4425517480089558,1.0657878865123336,1.9071533467270867,0.5111009453805454,0.5,0.3333333333333333,7.007561420773301,100.0,97.65536667777728,1.0636777360326986,97.541015625,22040.58984375
21919.619140625,874126000.0,21944.0078125,21911.21103515625,22588.425404886177,21233.996665426326,53.313808852428664,21892.460650606736,22007.135584349468,-114.67493374273181,-168.9314824077007,54.2565486649689,-0.9870377952773967,0.032032738013848316,0.8564665258189353,-0.3402848774960733,0.5,0.3333333333333333,25.297684998846798,74.70231500115321,91.5674383337179,0.5313733789282507,-218.51171875,22138.130859375
21999.619140625,766776200.0,21985.595703125,21911.37099609375,22588.67161568799,21234.07037649951,67.91697494221626,21908.94657214801,22006.578810740248,-97.63223859223945,-154.67163364460848,57.03939505236903,0.36496984499028545,0.21109729892876627,1.1101899251744918,0.13498728968250842,0.5833333333333334,0.375,16.035871438068405,68.29814530873524,81.00015343662965,1.359203294231136,80.0,21919.619140625
21882.150390625,1058882700.0,21996.021875,21886.41103515625,22526.56078211603,21246.261288196467,55.93303702944681,21904.82408268293,21997.36189073171,-92.53780804877897,-142.24486852544257,49.7070604766636,-0.5339581074068664,-0.39240274384973123,0.409516046261945,-0.2832247408566994,0.5833333333333334,0.375,29.63554220953949,33.08930139475995,58.69658723488296,1.9479063557762009,-117.46875,21999.619140625
