index,Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
143,2015-07-31,20585.240234375,175400.0,20417.994140625,20367.2513671875,20983.78487129827,19750.717863076727,42.56002590940541,20462.593518942693,20409.21032793376,53.383191008932044,50.517939701497504,2.8652513074345407,0.30410112061748307,0.715085401131009,0.2249471719057299,1.1264604355267853,0.5833333333333334,0.625,34.13055952971358,52.37446512487364,31.05711735670543,0.9806569502866118,62.41015625,20522.830078125
144,2015-08-03,20548.109375,173600.0,20457.59609375,20367.6673828125,20984.702111740236,19750.63265388476,50.31903450724572,20475.74980448997,20419.499146234964,56.250658255004964,51.664483412199,4.586174842805967,-0.18037612848936155,0.5304846353274335,0.009764308478691863,0.853599662870121,0.5,0.625,54.513603310156924,64.35015274844689,52.50716827285439,0.41429863346449086,-37.130859375,20585.240234375
145,2015-08-04,20520.359375,166700.0,20495.88984375,20388.07939453125,20996.46868390786,19779.69010515464,71.58463450748516,20482.612815337667,20426.970274291634,55.64254104603242,52.460094938965696,3.182446107066724,-0.13504892101539148,0.2555334651126064,-0.09297796136328404,0.658805863743992,0.4166666666666667,0.5833333333333334,59.66144804872482,57.067434851249665,57.93068424152343,-0.3871810890050033,-27.75,20548.109375
146,2015-08-05,20614.060546875,173500.0,20558.119921875,20399.9529296875,21016.611004351445,19783.294855023556,80.5391363276985,20502.835543266487,20440.828813001513,62.00673026497316,54.3694220041672,7.637308260805959,0.45662539413981396,0.4800037928482248,0.37823413789940596,1.0596253465829049,0.4166666666666667,0.5833333333333334,42.27913869253149,100.0,73.80586253323222,-0.17848781138779096,93.701171875,20520.359375
147,2015-08-06,20664.439453125,167000.0,20586.441796875,20446.29287109375,20988.144829653807,19904.44091253369,86.79380299831837,20527.697683244718,20457.392564121772,70.30511912294605,57.55656142792297,12.74855769502308,0.24439098806099713,0.43060020902093343,0.6960902688132928,1.277241782823127,0.4166666666666667,0.5833333333333334,32.933452657437165,100.0,85.68914495041658,-0.8517968503495754,50.37890625,20614.060546875
148,2015-08-07,20724.560546875,147000.0,20614.305859375,20489.7458984375,20967.73515395884,20011.75664291616,80.42763545520964,20557.98427764938,20477.182785066456,80.80149258292295,62.20554765892298,18.595944923999966,0.2909398722688707,0.5584762990476383,0.9354065700074031,1.53358682103186,0.5,0.5833333333333334,21.780513697513395,100.0,100.00000000000001,0.6355866899710062,60.12109375,20664.439453125
149,2015-08-10,20808.689453125,138700.0,20666.421875,20541.1888671875,20905.39446220253,20176.983272172467,81.63112959235585,20596.55430464563,20501.738834552278,94.8154700933519,68.72753214580878,26.087937947543125,0.4059381913537634,0.7845626836609053,1.2938597353023105,1.8009965691092795,0.5,0.625,0.0,100.0,100.00000000000001,0.6030774541929497,84.12890625,20724.560546875
150,2015-08-11,20720.75,159200.0,20706.5,20572.737890625,20876.615675719997,20268.860105530006,71.36538108267507,20615.661334700148,20517.961883844702,97.69945085544532,74.52191588773609,23.177534967709235,-0.42260928216117644,0.218971675758683,0.7937302242294336,1.2997096209668535,0.5,0.5833333333333334,17.386922254102,69.5004233700254,89.83347445667516,0.8577500149969592,-87.939453125,20808.689453125
151,2015-08-12,20392.76953125,170300.0,20662.241796875,20573.10986328125,20876.03847019769,20270.18125636481,40.941438143414985,20581.370288015507,20508.688376245096,72.6819117704108,74.15391506427103,-1.4720032938602259,-1.5828600255782248,-1.2658050692029708,-0.8188487191176711,-0.4365902585803828,0.5,0.5833333333333334,82.23348097575291,0.0,56.50014112334183,0.2096791794342991,-327.98046875,20720.75
152,2015-08-13,20595.55078125,167400.0,20648.4640625,20579.7208984375,20878.301804187624,20281.139992687375,48.862100018010445,20583.551902359275,20515.12262846768,68.42927389159377,73.00898682973558,-4.57971293814181,0.9943781774675422,-0.26911774527536025,0.05924683565233921,0.4022933199159991,0.5833333333333334,0.5833333333333334,42.140647747326796,48.75487788270541,39.4184337509103,1.3117299963337277,202.78125,20392.76953125
153,2015-08-14,20519.44921875,139400.0,20607.441796875,20575.68740234375,20875.28585372982,20276.088950957677,41.359885473527385,20573.689951034772,20515.44311663674,58.24683439803266,70.056556343395,-11.809721945362341,-0.36950486689232975,-0.5212225238805471,-0.3977957544003534,-0.1187532496473577,0.5833333333333334,0.5833333333333334,57.18704505346406,30.45771092880522,26.404196270503576,1.066541992421422,-76.1015625,20595.55078125
154,2015-08-17,20620.259765625,106600.0,20569.755859375,20574.15439453125,20872.442885641107,20275.865903421396,44.072082552594416,20580.854537894804,20523.207312858092,57.64722503671146,67.5746900820583,-9.927465045346835,0.49129265508200204,0.051828526329914866,0.05211139768809075,0.2640787522714328,0.5833333333333334,0.5833333333333334,37.25531840947795,54.69568116608985,44.63608999253353,0.4747380703787484,100.810546875,20519.44921875
155,2015-08-18,20554.470703125,113100.0,20536.5,20559.77939453125,20830.126218062735,20289.43257099977,35.24390188600528,20576.795486391755,20525.52311954453,51.272366847224475,64.31422543509153,-13.041858587867054,-0.31905059998164353,-0.06193174106029844,-0.25469568009689875,-0.09005146803482017,0.5,0.5416666666666666,61.12204215993351,38.87795784006649,41.34378331165389,-0.14947375352277112,-65.7890625,20620.259765625
156,2015-08-19,20222.630859375,141100.0,20502.472265625,20541.22744140625,20849.977806021845,20232.477076790652,27.466845727715288,20522.30862069687,20503.08665582827,19.22196486860048,55.29577332179332,-36.07380845319284,-1.6144412013467644,-1.2768756618636259,-1.7356878867563594,-1.6550966662284083,0.5,0.5,100.0,0.0,31.191213002052148,-1.5839827873458552,-331.83984375,20554.470703125
157,2015-08-20,20033.51953125,147900.0,20390.066015625,20508.70595703125,20884.008534953526,20133.40337910897,31.413622088299846,20447.1102992435,20468.30390585951,-21.193606616008765,39.9978973342329,-61.19150395024167,-0.9351470114845615,-1.913376161999019,-2.4623230775717713,-2.4627837376353456,0.5,0.4583333333333333,100.0,0.0,12.959319280022198,-2.372472308370574,-189.111328125,20222.630859375
158,2015-08-21,19435.830078125,189900.0,20173.3421875,20453.27099609375,21061.524018359847,19845.017973827653,7.405234093775243,20291.528726763732,20391.82436306436,-100.29563630062694,11.939190607260928,-112.23482690788786,-2.9834470782464,-3.9305796322731212,-4.917777075757838,-5.138926011172199,0.4166666666666667,0.4166666666666667,100.0,0.0,3.315866100213801e-14,-5.715664151033138,-597.689453125,20033.51953125
159,2015-08-24,18540.6796875,274400.0,19757.426171875,20362.8,21413.21614978288,19312.38385021712,4.623508545630442,20022.167336107774,20254.702535244778,-232.53519913700438,-36.955687341592146,-195.57951179541223,-4.605671005698339,-6.836521975123759,-8.504780743150686,-9.082421320033339,0.3333333333333333,0.375,100.0,0.0,3.315866100213801e-14,-10.27736450554352,-895.150390625,19435.830078125
160,2015-08-25,17806.69921875,335600.0,19207.871875,20236.6904296875,21789.64725630793,18683.73360306707,0.0,19681.3260872835,20073.368956245165,-392.04286896166377,-107.9731236656065,-284.06974529605725,-3.9587570742880835,-8.365481054262872,-11.059631449540573,-12.181559364902768,0.25,0.375,100.0,0.0,3.315866100213801e-14,-14.079243424850214,-733.98046875,18540.6796875
161,2015-08-26,18376.830078125,246800.0,18838.71171875,20140.38642578125,21901.04790746536,18379.72494409714,17.183473179943558,19480.63439356681,19947.699409717745,-467.0650161509366,-179.79150216267254,-287.273513988264,3.201777333188549,-3.631661746677334,-7.273366111450444,-8.938092759910084,0.25,0.375,81.00823737377351,20.263678349066982,6.754559449689027,-11.686749328823248,570.130859375,17806.69921875
162,2015-08-27,18574.439453125,192100.0,18546.895703125,20042.96689453125,21925.897282865397,18160.036506197106,24.114929694976812,19341.21978734499,19845.976449970138,-504.7566626251464,-244.78453425516736,-259.97212836997903,1.075318072594173,-1.1717520493497935,-5.422703694757581,-7.582969769863483,0.3333333333333333,0.4166666666666667,74.42562518745703,27.28714102945903,15.850273126175372,-10.358266698237275,197.609375,18376.830078125
163,2015-08-28,19136.3203125,205200.0,18486.99375,19970.5208984375,21876.95083433649,18064.090962538507,37.386278638342176,19309.696791214992,19793.40932867605,-483.7125374610587,-292.5701348963457,-191.142402564713,3.025021889855567,2.634398858099584,-2.0394606492478813,-4.547145052147736,0.4166666666666667,0.4583333333333333,54.37206852038279,48.389070972997295,31.979963450507807,-6.161248558341278,561.880859375,18574.439453125
164,2015-08-31,18890.48046875,167600.0,18556.95390625,19887.639453125,21832.091692556656,17943.187213693345,41.491122053254884,19245.201972374223,19726.52570942227,-481.3237370480456,-330.32085532668566,-151.00288172135993,-1.2846766762647435,1.8121944334451614,-2.5894040121950774,-5.490868334615008,0.3333333333333333,0.4583333333333333,61.48008077509661,44.85976472908921,40.17865891051522,-8.278828425663082,-245.83984375,19136.3203125
165,2015-09-01,18165.689453125,176800.0,18628.751953125,19769.90595703125,21834.48455352419,17705.327360538307,43.8206738601904,19079.123123258956,19610.908208955803,-531.7850856968471,-370.613701400718,-161.17138429612908,-3.8368056165855693,-1.76323945257451,-5.369722018524869,-8.710284478794986,0.3333333333333333,0.4583333333333333,87.24071409183898,16.121203509769046,36.45667973728522,-11.470872051839537,-724.791015625,18890.48046875
166,2015-09-02,18095.400390625,197900.0,18572.466015625,19643.97294921875,21797.109812957053,17490.83608548045,56.08935196590309,18927.781164392196,19498.648370560928,-570.8672061687321,-410.6644023543209,-160.2028038144112,-0.3869330843807216,-2.397319261269319,-4.691237004737511,-8.598938747525798,0.25,0.4166666666666667,89.73893871963558,17.72117753547173,26.234048591443365,-12.244556585116674,-70.2890625,18165.689453125
167,2015-09-03,18182.390625,143000.0,18494.05625,19519.8705078125,21711.13713825642,17328.603877368576,44.84901417603784,18813.105696793395,19401.147796815672,-588.0421000222777,-446.13994188791236,-141.90215813436538,0.4807311940998473,-1.7563887240882634,-3.2254915724460482,-7.692741686403407,0.3333333333333333,0.4166666666666667,86.64711848240559,28.255523924520322,20.699301656587068,-11.540458094911491,86.990234375,18095.400390625
168,2015-09-04,17792.16015625,171100.0,18225.22421875,19373.25048828125,21616.912496469697,17129.588480092803,31.195403442910656,18656.03715209441,19281.96352714414,-625.9263750497303,-482.09722852027596,-143.8291465294543,-2.146200006359175,-3.182843064230451,-4.270501193235905,-9.144179563330015,0.3333333333333333,0.4166666666666667,100.0,0.0,15.325567153330718,-12.01856830610276,-390.23046875,18182.390625
169,2015-09-07,17860.470703125,164600.0,18019.222265625,19225.83955078125,21459.78857719341,16991.89052436909,9.78919389409588,18533.642313791424,19176.667762401983,-643.0254486105587,-514.2828725383326,-128.74257607222603,0.38393621839675257,-1.6733871094199004,-2.9574478667052695,-8.276242674279937,0.4166666666666667,0.4583333333333333,97.1894108088952,5.082024382092675,11.112516102204367,-10.84706471439176,68.310546875,17792.16015625
170,2015-09-08,17427.080078125,154900.0,17871.500390625,19061.1560546875,21316.599738963218,16805.712370411784,8.754262134628958,18363.401969842744,19047.068674677765,-683.6667048350209,-548.1596389976703,-135.50706583735064,-2.426535292399493,-2.753555673690606,-4.443107190307685,-9.887422840954633,0.4166666666666667,0.4166666666666667,100.0,0.0,1.6940081273642598,-10.335293074314563,-433.390625,17860.470703125
171,2015-09-09,18770.509765625,201700.0,18006.522265625,18980.04306640625,21148.868554447185,16811.21757836532,62.63918003774596,18426.03393842463,19026.582829562743,-600.5488911381144,-558.6374894257591,-41.911401712355314,7.708862766897558,4.15715299259548,2.815268184308632,-2.543095020848511,0.5,0.4166666666666667,33.12111076540137,78.5980613188197,27.89336190030416,1.2395989898900517,1343.4296875,17427.080078125
172,2015-09-10,18299.619140625,172700.0,18029.96796875,18865.246484375,20913.7435162509,16816.749452499098,53.6555861663893,18406.585507993917,18972.73366741921,-566.1481594252909,-560.1396234256655,-6.008535999625451,-2.5086725447507887,1.3527685792666595,0.01094817609505471,-4.48690996580939,0.5,0.375,48.95164266835479,59.62408292971341,46.074048082844406,2.768171213651814,-470.890625,18770.509765625
173,2015-09-11,18264.220703125,201500.0,18124.380078125,18752.48505859375,20661.089285222526,16843.880831964972,51.49235070971878,18384.683230321778,18920.25122561964,-535.5679952978608,-555.2252978001046,19.65730250224385,-0.19343811053103158,1.0803614088124556,-0.1312924508460449,-4.141225838179442,0.4166666666666667,0.3333333333333333,51.02264689515056,62.31369105426293,66.84527843426538,-0.6127791056524239,-35.3984375,18299.619140625
174,2015-09-14,17965.69921875,126500.0,18145.42578125,18619.75703125,20341.523135711934,16897.990926788065,53.27439433360113,18320.22415161843,18849.543669555223,-529.319517936794,-550.0441418274426,20.72462389064856,-1.6344605621411656,-0.730658288542284,-1.490358592344121,-5.136457328652317,0.3333333333333333,0.3333333333333333,68.48780354026998,40.092841898359495,54.010205294111984,-3.277300700843407,-298.521484375,18264.220703125
175,2015-09-15,18026.48046875,146400.0,18265.305859375,18493.35751953125,19970.951318777974,17015.76372028453,53.141254254701884,18275.032815792518,18788.576025051134,-513.5432092586161,-542.7439553136772,29.20074605506113,0.33831831013048086,-0.5468568500097195,-0.6532718989049723,-4.31738417256252,0.3333333333333333,0.375,64.9317645015432,44.617176187346985,49.00790304665651,-5.799651268509775,60.78125,17965.69921875
176,2015-09-16,18171.599609375,126000.0,18145.523828125,18390.80595703125,19628.239781175624,17153.372132886878,65.81297912587529,18259.120014805205,18742.874068334382,-483.7540535291773,-530.9459749567773,47.19192142759994,0.8050331337643688,-0.4278897317059672,0.47823642327191473,-3.0272497662023894,0.4166666666666667,0.375,56.44149275936974,55.41931506928977,46.70977771833213,-3.8055191902833005,145.119140625,18026.48046875
177,2015-09-17,18432.26953125,130900.0,18172.05390625,18310.74345703125,19278.476890460344,17343.010023602157,36.697918570943564,18285.75840195056,18719.86632484665,-434.1079228960916,-511.5783645446401,77.4704416485485,1.4344907849527815,1.3134206466027727,1.7945472239204598,-1.1775564159829508,0.5,0.4166666666666667,31.311385485164717,74.8226321390564,58.28637446523109,1.4674922127942736,260.669921875,18171.599609375
178,2015-09-18,18070.2109375,172000.0,18133.251953125,18242.4625,19056.44597292986,17428.47902707014,40.13339493468857,18252.597253573553,18671.743703561715,-419.1464499881622,-493.0919816333446,73.94553164518237,-1.9642648624260146,-0.46746772947181087,-0.19339705635029963,-2.5636371328306264,0.5,0.375,52.12768741386028,47.87231258613972,59.37141993149533,-0.13920362402177264,-362.05859375,18432.26953125
179,2015-09-24,17571.830078125,167900.0,18054.478125,18194.02001953125,19047.629578193053,17340.410460869447,28.70263567679797,18147.863841966086,18590.26862019603,-442.4047782299458,-482.95454095266484,40.54976272271904,-2.758024580337027,-2.5934579768104538,-2.672574189863923,-4.611747648136537,0.4166666666666667,0.375,89.22533859815421,0.0,40.89831490839874,-3.3579772839964495,-498.380859375,18070.2109375
180,2015-09-25,17880.509765625,184800.0,18025.283984375,18197.710546875,19044.88330006234,17350.53779368766,47.39591604744272,18106.732445605918,18537.693890227805,-430.9614446218875,-472.55592168650946,41.59447706462197,1.7566735287536859,-0.804270429857469,-1.0032194317628618,-2.419146906649785,0.5,0.4166666666666667,66.24834989735925,35.87465525655722,27.915655947565682,0.49656482742464914,308.6796875,17571.830078125
181,2015-09-28,17645.109375,130800.0,17919.9859375,18161.12451171875,19038.39257248499,17283.85645095251,39.46668277810024,18035.713511666545,18471.57651872945,-435.8630070629042,-465.2173387617884,29.35433169888421,-1.3165194600746426,-1.7637988987228057,-2.209362941050673,-3.177974282425067,0.4166666666666667,0.4166666666666667,83.7706953401683,8.51649661215086,14.797050622902729,-1.2057987256031208,-235.400390625,17880.509765625
182,2015-09-29,16930.83984375,206300.0,17619.7,18078.94453125,19090.80020841944,17067.088854080557,23.927691677549472,17865.732947371693,18357.44787613838,-491.7149287666871,-470.5168567627682,-21.198072003918867,-4.047974518435083,-4.642537072164114,-5.952361191259893,-6.562165264736436,0.4166666666666667,0.4166666666666667,100.0,0.0,14.797050622902729,-2.8475236938739714,-714.26953125,17645.109375
183,2015-09-30,17388.150390625,156500.0,17483.287890625,17991.53603515625,18917.1532889423,17065.918781370197,29.73449596387465,17792.2587078722,18285.64806239665,-493.38935452445,-475.09135631510463,-18.297998209345394,2.701050574545572,-1.097530391369687,-2.790044694480835,-3.7833650403264247,0.4166666666666667,0.4583333333333333,75.14170659435977,30.458339187128935,12.991611933093301,-7.3645276141171,457.310546875,16930.83984375
184,2015-10-01,17722.419921875,161200.0,17513.405859375,17933.1330078125,18762.30492105019,17103.96109457481,43.176047243309945,17781.514279257244,18243.927459395047,-462.41318013780256,-472.55572107964423,10.142540941841673,1.9223984365250537,1.1372200187044237,-0.6541342082299456,-1.9146384922779582,0.5,0.5,56.971624707642235,52.72175478580311,27.726697990977385,-3.1541597358636966,334.26953125,17388.150390625
185,2015-10-02,17725.130859375,125300.0,17482.330078125,17911.105078125,18737.667597536773,17084.54255871323,53.73423334272165,17772.839906967667,18205.498081615784,-432.658174648117,-464.5762117933388,31.91803714522183,0.015296655377485197,1.0054167360884574,-0.3880853825160604,-1.7519821698716598,0.5833333333333334,0.5,47.09768814099062,52.90231185900937,45.360801943980505,-2.951617003060864,2.7109375,17722.419921875
186,2015-10-05,18005.490234375,120900.0,17554.40625,17906.6095703125,18729.92331067213,17083.29582995287,53.08697363698464,17808.632265030334,18190.682685523872,-382.0504204935387,-448.0710535333788,66.0206330398401,1.5817055299860598,2.481380889048374,1.168629169618599,-0.06667507320558809,0.6666666666666666,0.5,28.424860679664693,94.31961162785116,66.64789275755457,0.2214832561789295,280.359375,17725.130859375
187,2015-10-06,18186.099609375,147600.0,17805.458203125,17906.79501953125,18730.37194215737,17083.218096905133,63.73399814954199,17866.70416416028,18190.343198401733,-323.63903424145246,-423.1846496749935,99.54561543354106,1.0030794643691034,2.98086307417676,2.10711753949248,1.1580251008714675,0.6666666666666666,0.5,16.39570097251058,100.0,82.40730782895355,0.8854703551350996,180.609375,18005.490234375
188,2015-10-07,18322.98046875,160800.0,17992.42421875,17933.33603515625,18775.364371545886,17091.307698766617,100.0,17936.900518712544,18200.168181390494,-263.2676626779503,-391.2012522755849,127.93358959763464,0.7526674895393041,2.410437619155561,2.8028312284757595,2.053636906189167,0.6666666666666666,0.5416666666666666,7.278999703407689,100.0,98.10653720928376,0.8330629258246498,136.880859375,18186.099609375
189,2015-10-08,18141.169921875,158300.0,18076.17421875,17947.37099609375,18793.632325879487,17101.10966630801,83.71807877982229,17968.326580737536,18195.797939944903,-227.47135920736764,-358.4552736619415,130.98391445457383,-0.9922542196946585,0.6879795320176798,1.9214845180578772,1.0467552263342474,0.5833333333333334,0.5416666666666666,19.3881612837764,86.94021684231792,95.64673894743935,-1.579293363096014,-181.810546875,18322.98046875
190,2015-10-09,18438.669921875,185000.0,18218.88203125,17997.95048828125,18834.139578761966,17161.761397800536,83.16368056083083,18040.687094758683,18213.78845712491,-173.10136236622566,-321.38449140279835,148.2831290365727,1.6399162858910676,1.6655818419274167,3.414513596351934,2.6220809927534523,0.6666666666666666,0.5833333333333334,0.0,100.0,95.64673894743935,2.0390408592871467,297.5,18141.169921875
191,2015-10-13,18234.740234375,144300.0,18264.73203125,17971.16201171875,18734.275719704456,17208.04830373304,69.88968133211773,18070.541423930423,18215.340440624914,-144.799016694491,-286.06739646113687,141.26837976664586,-1.105989143273642,0.07252504509702286,1.9548721676026988,1.4747730300107043,0.6666666666666666,0.5416666666666666,13.524712794799024,80.58773002941253,89.17598229057684,3.772573222610719,-203.9296875,18438.669921875
192,2015-10-14,17891.0,145000.0,18205.712109375,17950.7310546875,18698.544767240197,17202.917342134806,45.74218188210102,18042.919666402664,18191.315222800848,-148.39555639818354,-258.5330284485462,110.13747205036265,-1.8850843497457797,-1.7109975470111487,0.028047669791185455,-0.4609245372614459,0.5833333333333334,0.5416666666666666,36.321726819246926,23.53648560209424,68.04140521050228,0.05866854196275383,-343.740234375,18234.740234375
193,2015-10-15,18096.900390625,131700.0,18160.49609375,17942.3650390625,18679.073267672207,17205.656810452794,46.74398774878158,18051.2243932061,18184.321531528563,-133.09713832246416,-233.44585042332977,100.34871210086561,1.150860156643005,-0.4985624702759412,0.9666999110692851,0.6294772821901342,0.6666666666666666,0.5416666666666666,22.666316066263477,52.10219745327538,52.07547102826074,2.560431936257125,205.900390625,17891.0
194,2015-10-16,18291.80078125,129600.0,18190.622265625,17958.6701171875,18711.804488298152,17205.535746076846,48.90810698417562,18088.236145212853,18192.282957433858,-104.04681222100407,-207.56604278286466,103.51923056186058,1.076982170526656,0.6017945486945562,1.4123971252705376,1.5098655328856125,0.75,0.5833333333333334,9.740430487209347,73.18290912851676,49.60719739462883,8.038354565159961,194.900390625,18096.900390625
195,2015-10-19,18131.23046875,121300.0,18129.134375,17963.9076171875,18720.47664037622,17207.33859399878,49.646670341832035,18094.85065652626,18187.76055086468,-92.90989433841969,-184.63481309397568,91.72491875555599,-0.8778267072785556,-0.272228790570112,0.17824809243821013,0.7677390051382141,0.6666666666666666,0.5416666666666666,20.38952913761368,43.86409754392722,56.38306804190648,4.273485456656961,-160.5703125,18291.80078125
196,2015-10-20,18207.150390625,118800.0,18123.61640625,17965.68515625,18724.472575733405,17206.897736766598,40.23092137794627,18112.1275386953,18189.196835291372,-77.0692965960734,-163.12170979439523,86.05241319832183,0.4187245979022297,0.35835550241694747,0.37369990107516937,1.2113507247841289,0.6666666666666666,0.5833333333333334,22.03857466357792,57.72644762791228,58.25781810011878,2.7351257383969965,75.919921875,18131.23046875
197,2015-10-21,18554.279296875,142900.0,18256.272265625,17971.78564453125,18748.126578464737,17195.444710597763,62.029387457390825,18180.15088610756,18216.239980593862,-36.0890944863022,-137.71518673277663,101.62609224647443,1.9065526389496914,1.972398899253508,1.899227063056475,3.0717513345440723,0.6666666666666666,0.625,0.0,100.0,67.19684839061318,4.677812785012276,347.12890625,18207.150390625
198,2015-10-22,18435.869140625,123900.0,18324.066015625,17990.0685546875,18792.938482417605,17187.198626957394,74.70322271003756,18219.49215603332,18232.508807262835,-13.016651229514537,-112.7754796321242,99.75882840260967,-0.638182461066775,0.8184533743364646,1.0498877326360274,2.302631966659072,0.5833333333333334,0.625,14.280935824594135,82.14776839743344,79.95807200844858,2.3902648617050506,-118.41015625,18554.279296875
199,2015-10-23,18825.30078125,147500.0,18430.766015625,18052.74208984375,18911.870238226868,17193.61394146063,78.31243347803048,18312.693482989733,18276.419323854476,36.27415913525692,-82.96555187864797,119.2397110139049,2.112358455435412,2.26914709855384,2.884039755098176,4.271044237393119,0.5833333333333334,0.625,0.0,100.0,94.04925613247781,3.514778790420182,389.431640625,18435.869140625
200,2015-10-26,18947.119140625,121800.0,18593.94375,18106.07255859375,19048.560212054857,17163.584905132644,77.00608017720569,18410.297430318235,18326.100791763405,84.1966385548294,-49.53311379195249,133.72975234678188,0.6470991395597306,2.323801590494674,3.2562917931901305,4.7582854091503854,0.5833333333333334,0.625,0.0,100.0,94.04925613247781,3.4063163083073404,121.818359375,18825.30078125
201,2015-10-27,18777.0390625,123300.0,18707.921484375,18162.66904296875,19124.35505062346,17200.983035314042,76.40719538452693,18466.71921988466,18359.50362663278,107.21559325187991,-18.183372383186004,125.3989656350659,-0.8976566667611594,0.8192421690086721,2.034753777241191,3.7355226732195335,0.5833333333333334,0.5833333333333334,16.104251081402467,79.99572720255816,93.33190906751939,3.5051165022067057,-170.080078125,18947.119140625
202,2015-10-28,18903.01953125,110200.0,18777.66953125,18261.27802734375,19085.800974038644,17436.755080648854,77.33508874495742,18533.842344710098,18399.764064011833,134.07828069826428,12.268958233104062,121.80932246516022,0.6709282988157494,0.8675448633743402,2.503795345006378,4.231695861427769,0.5833333333333334,0.625,4.175628267555337,94.59489867978503,91.53020862744773,2.518346558306311,125.98046875,18777.0390625
203,2015-10-29,18935.7109375,178200.0,18877.637890625,18338.6560546875,19106.700957940742,17570.61115143426,69.89914551860886,18595.66828206239,18439.463832418365,156.20444964402486,41.05605651528823,115.14839312873663,0.1729427734862961,0.7003887655693449,2.356844912168532,4.085801099304368,0.6666666666666666,0.6666666666666666,1.0802003946494851,98.60174512549821,91.06412366928048,3.844149651244132,32.69140625,18903.01953125
204,2015-10-30,19083.099609375,182000.0,18929.19765625,18406.6900390625,19185.875632499836,17627.504445625167,82.77479309417181,18670.657717033562,18487.140556637376,183.51716039618623,69.54827729146784,113.96888310471839,0.7783635500218461,0.9053467200713221,2.6025871731438706,4.607842390252801,0.75,0.6666666666666666,0.0,100.0,97.73221460176109,6.663124528394164,147.388671875,18935.7109375
205,2015-11-02,18683.240234375,148300.0,18876.421875,18454.5955078125,19172.769627476104,17736.421388148898,42.88144252206474,18672.593488932245,18501.666458692016,170.92703024022921,89.82402788122012,81.1030023590091,-2.0953586324286655,-1.0851455758436168,0.1894866289646106,2.173665433046204,0.6666666666666666,0.6666666666666666,33.54244660894069,38.21993952598512,78.94056155049445,3.240001498012058,-399.859375,19083.099609375
206,2015-11-04,18926.91015625,157000.0,18906.39609375,18500.66650390625,19215.74642746462,17785.58658034788,49.097547233332925,18711.719130058053,18533.16599184446,178.55313821359232,107.56984994769458,70.98328826589774,1.3042166070673091,0.22279021325426857,1.2089271880886465,3.037583060401841,0.6666666666666666,0.7083333333333334,15.837515398052023,75.86803145614427,71.36265699404312,3.472098688342476,243.669921875,18683.240234375
207,2015-11-05,19116.41015625,145900.0,18949.07421875,18547.18203125,19296.325498599967,17798.03856390003,64.89659027389602,18773.979287933736,18576.369263281907,197.610024651829,125.57788488852148,72.03213976330753,1.0012199478710146,0.923964084951159,1.7754479034892225,3.662831720252334,0.75,0.7083333333333334,0.0,100.0,71.36265699404312,5.43360633575312,189.5,18926.91015625
208,2015-11-06,19265.599609375,121300.0,19015.051953125,18594.31298828125,19400.500458109753,17788.125518452747,65.5975412411758,18849.613183540085,18627.423362992507,222.18982054757726,144.90027202033266,77.28954852724459,0.7804260941546255,1.3881356709487502,2.090316826600158,4.108841025410819,0.75,0.7083333333333334,0.0,100.0,91.95601048538141,5.813371098944751,149.189453125,19116.41015625
209,2015-11-09,19642.740234375,168800.0,19126.980078125,18669.39150390625,19571.824706562256,17766.95830125024,73.4620943541749,18971.63272982238,18702.63202013195,269.0007096904301,169.72035955435217,99.28035013607791,1.9575857105245578,2.735788111935348,3.590907223590728,5.690519268043065,0.75,0.7083333333333334,0.0,100.0,100.0,5.866360638881424,377.140625,19265.599609375
210,2015-11-10,19671.259765625,131200.0,19324.583984375,18731.02099609375,19730.270786712423,17731.771205475077,71.18917412756089,19079.2676584074,18774.382223501805,304.8854349055946,196.75337462460067,108.13206028099393,0.14519120504424593,2.3601500854874238,3.18111247135697,5.450164282872868,0.8333333333333334,0.7083333333333334,0.0,100.0,100.0,6.701016456434441,28.51953125,19642.740234375
211,2015-11-11,19691.390625,131300.0,19477.480078125,18803.853515625,19861.437594242758,17746.269437007242,100.0,19173.44042249857,18842.30877176093,331.1316507376396,223.62902984720847,107.5026208904311,0.10233640150580563,1.57679067562875,2.8971633448347345,5.204359460843919,0.8333333333333334,0.7083333333333334,0.0,100.0,100.0,4.600669353515061,20.130859375,19671.259765625
212,2015-11-12,19697.76953125,123500.0,19593.751953125,18894.1919921875,19931.93883191102,17856.445152463984,100.0,19254.10643922956,18905.67623542679,348.43020380277085,248.58926463832094,99.8409391644499,0.0323943919019178,0.9407231217753133,2.595137028441186,4.9173477779320045,0.8333333333333334,0.7083333333333334,0.0,100.0,100.0,3.96181807404964,6.37890625,19691.390625
213,2015-11-13,19596.91015625,139100.0,19660.0140625,18969.19248046875,19980.809252745938,17957.575708191565,85.21597728001467,19306.84547261732,18956.87874808036,349.9667245369601,268.8647566180488,81.10196791891133,-0.5120344962915178,0.01343165537651721,1.7078811378447423,4.043994982145418,0.8333333333333334,0.7083333333333334,9.941494573953822,90.05850542604618,96.68616847534872,4.366349193933249,-100.859375,19697.76953125
