index,Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
70,2011-04-14,9653.919921875,153100.0,9667.6279296875,9557.805908203125,9948.594016355013,9167.017800051237,57.02253118374993,9643.88972676654,9741.834724836586,-97.9449980700465,-140.49233319186627,42.54733512181977,0.13214393661304738,-0.009580344982434279,-0.14921470829398017,1.2959258127462066,0.5833333333333334,0.4583333333333333,36.94503438511327,46.35843030725744,28.91015993049693,2.059818102191409,12.740234375,9641.1796875
71,2011-04-15,9591.51953125,147900.0,9632.3158203125,9589.248388671875,9861.693483320929,9316.80329402282,50.053521805705216,9635.832773608014,9730.699834781442,-94.86706117342874,-131.3672787881773,36.50021761474855,-0.646373609165804,-0.6569035578254138,-0.6942478624240894,0.9337040086296534,0.5,0.4583333333333333,57.13933555825243,17.037737234315923,34.58940567526891,-1.2078797392947214,-62.400390625,9653.919921875
72,2011-04-18,9556.650390625,110100.0,9599.705859375,9606.743408203125,9812.559454615648,9400.927361790602,24.137041284403672,9623.650868530973,9717.806820986782,-94.1559524558088,-123.92501352170264,29.769061065893837,-0.3635413607968302,-0.6554725461367668,-0.8855613514515661,0.5949264837228946,0.4166666666666667,0.4583333333333333,99.34657318013289,0.653426819867112,21.34986478714684,-2.0343125821009886,-34.869140625,9591.51953125
73,2011-04-19,9441.0302734375,131500.0,9576.8599609375,9598.37890625,9817.117020327036,9379.640792172964,20.727348824613166,9595.555392357413,9697.304173690429,-101.74878133301536,-119.48976708396471,17.74098575094935,-1.209839352299865,-1.3812395770833032,-1.8579089465920748,-0.9851079353824836,0.4166666666666667,0.4583333333333333,100.0,0.0,5.8970546847276895,-2.753900334470297,-115.6201171875,9556.650390625
74,2011-04-20,9606.8203125,125900.0,9569.9880859375,9606.246435546875,9813.448129967874,9399.044741125876,55.400821610651484,9597.288456995013,9690.601459370366,-93.31300237535288,-114.25441414224193,20.941411766889047,1.7560587590631196,0.2605650359692883,-0.03742988247972082,0.5282483237962367,0.4166666666666667,0.4583333333333333,49.307403127510085,50.692596872489915,17.115341230785685,-1.1531084310183244,165.7900390625,9441.0302734375
75,2011-04-21,9685.76953125,118000.0,9576.3580078125,9618.784423828125,9812.250035043193,9425.318812613057,54.739877672539436,9610.900929959167,9690.243528578994,-79.34259861982719,-107.27205103775852,27.92945241793133,0.8218038454125609,1.0061703018100092,0.722737747897071,1.0358483105585994,0.5,0.5,25.167587839915917,87.824066611064,46.17222116118464,0.7302726103947635,78.94921875,9606.8203125
76,2011-04-22,9682.2099609375,126200.0,9594.49609375,9626.088427734376,9817.433546676568,9434.743308792184,53.067080000931696,9621.87155011094,9689.648433807737,-67.77688369679709,-99.3730175695658,31.596133872768718,-0.03675051632206882,0.9194284025171983,0.6004258084919687,0.7904295385816585,0.5,0.4583333333333333,26.255975682220612,98.54556627150227,79.0207432516854,1.0208270606593681,-3.5595703125,9685.76953125
77,2011-04-25,9671.9599609375,100600.0,9617.5580078125,9635.759912109375,9814.863863423658,9456.655960795093,59.83287772618209,9629.577459469621,9688.338144577321,-58.76068510769983,-91.25055107719226,32.48986596949243,-0.10586426075610038,0.6719109996564845,0.4234685137320396,0.6559441124568864,0.4166666666666667,0.4166666666666667,29.390054912077968,94.3574355679873,93.57568948351786,0.8448635958942328,-10.25,9682.2099609375
78,2011-04-26,9558.6904296875,100300.0,9641.0900390625,9640.7404296875,9803.996380374536,9477.484479000463,50.20926118480497,9618.671762579166,9678.734393101478,-60.06263052231225,-85.01296696621604,24.950336443903794,-1.1711124912372033,-0.5105912593997064,-0.572466922433316,-0.5699410538155625,0.3333333333333333,0.4166666666666667,64.02378030391253,48.07571833863367,80.32624005937443,-2.1436110961704227,-113.26953125,9671.9599609375
79,2011-04-27,9691.83984375,115900.0,9658.0939453125,9639.892919921875,9801.832113279552,9477.953726564197,74.83421551885853,9629.928390452385,9679.705187537875,-49.77679708548931,-77.9657329900705,28.1889359045812,1.3929671124086507,0.4382744395571866,0.8368778225641212,0.7029893695571202,0.4166666666666667,0.4583333333333333,23.31150585698972,100.0,80.81105130220702,-0.28663797239277145,133.1494140625,9558.6904296875
80,2011-04-28,9849.740234375,158100.0,9690.8880859375,9644.624951171874,9825.197670352738,9464.05223199101,74.4347829503662,9663.745597211704,9692.30062023391,-28.555023022205205,-68.08359099649724,39.52856797429203,1.629209656480504,1.6481389488553628,2.218734950676089,2.204884961604955,0.5,0.4583333333333333,0.0,100.0,82.69190611287792,3.0818677458606833,157.900390625,9691.83984375
81,2011-05-02,10004.2001953125,127800.0,9755.2861328125,9659.415478515624,9900.349683744074,9418.481273287174,77.80622208274848,9716.123227691362,9715.404706953354,0.7185207380080101,-54.32316864959596,55.04168938760397,1.5681627866534393,2.679775872525254,3.4967666419300816,3.572231717810398,0.5,0.5,0.0,100.0,100.00000000000001,3.7653121254773834,154.4599609375,9849.740234375
82,2011-05-06,9859.2001953125,132400.0,9792.7341796875,9666.431005859375,9922.361315918291,9410.500695800458,62.39376557443864,9738.135068864773,9726.056401547814,12.078667316958672,-41.04280145628485,53.12146877324352,-1.4493912273760796,0.8860999786052984,1.8165044662916805,1.8951940498987745,0.4166666666666667,0.5,25.74711368058181,67.45301423492225,89.1510047449741,2.1263929584950416,-145.0,10004.2001953125
83,2011-05-09,9794.3798828125,110700.0,9839.8720703125,9675.372509765624,9936.265529087346,9414.479490443902,57.963829306038015,9746.788117164731,9731.117478003469,15.670639161262443,-29.700113332775263,45.3707524940377,-0.6574601510862762,0.014004065001471085,0.9708274892198427,1.1879786401173882,0.4166666666666667,0.4583333333333333,37.25701681677724,52.90331914371266,73.45211112621166,2.114997012741969,-64.8203125,9859.2001953125
84,2011-05-10,9818.759765625,131900.0,9865.2560546875,9687.0919921875,9951.80279370673,9422.381190668268,69.13090515686982,9757.860678466646,9737.609591766144,20.25108670050213,-19.709873326119702,39.960960026621834,0.2489170637059179,-0.17886290384698575,0.9947461318462579,1.412062177361523,0.5,0.4583333333333333,32.927971200965516,58.375675687524385,59.57733635538646,2.7426908413132627,24.3798828125,9794.3798828125
85,2011-05-11,9864.259765625,141700.0,9868.1599609375,9700.75849609375,9972.689932737208,9428.82705945029,64.5610041730582,9774.22976879912,9746.99120983738,27.238558961738818,-10.320186868547934,37.55874583028675,0.4633986479564689,-0.00841594840866274,1.0960038361960758,1.813708995819242,0.5833333333333334,0.5,24.848704494300193,68.588695358635,59.955896729957374,4.482874007705106,45.5,9818.759765625
86,2011-05-12,9716.650390625,144900.0,9810.65,9698.18701171875,9968.405231869921,9427.968791567579,38.561635097661366,9765.371402925986,9744.743714306143,20.627688619842957,-4.130611770869722,24.758300390712677,-1.496406000117612,-1.282730373656776,-0.5101257720955593,0.29112836754904114,0.5,0.4583333333333333,51.05915524219419,35.456004138517585,54.14012506155902,1.1432510919569674,-147.609375,9864.259765625
87,2011-05-13,9648.76953125,212600.0,9768.5638671875,9694.640478515625,9965.53089070835,9423.750066322898,14.111719173692252,9747.432653437045,9737.634435188322,9.79821824872306,-1.3448457669511533,11.143064015674213,-0.6986034965351237,-1.378832193872163,-1.1739655439084002,-0.4237350857581778,0.4166666666666667,0.4583333333333333,79.78066733596081,0.0,34.68156649905089,-0.38200372082593786,-67.880859375,9716.650390625
88,2011-05-16,9558.2998046875,126100.0,9721.3478515625,9694.79248046875,9965.356805871232,9424.228155066268,15.857998918526004,9718.33529209051,9724.35024942675,-6.014957336239604,-2.2788680808088464,-3.7360892554307576,-0.9376296767115301,-1.8001715172075938,-1.9969388621522728,-1.34633228218986,0.4166666666666667,0.4583333333333333,100.0,0.0,11.818668046172556,-1.2797714235686968,-90.4697265625,9648.76953125
89,2011-05-17,9567.01953125,136000.0,9670.9998046875,9691.08447265625,9966.727497294532,9415.441448017968,20.438864468027298,9695.055944268588,9712.696009195448,-17.64006492685985,-5.351107450019056,-12.288957476840794,0.09122675309079284,-1.326442742612636,-1.8195007869378526,-1.2461792648238765,0.5,0.4583333333333333,98.04446761074196,1.9555323892580407,0.6518441297527081,-1.0849965271912494,8.7197265625,9558.2998046875
90,2011-05-18,9662.080078125,132800.0,9630.5638671875,9691.49248046875,9966.927958656186,9416.057002281315,32.791537778387955,9689.982734092595,9708.946647319153,-18.96391322655836,-8.073668605326922,-10.890244621231439,0.9936276032937048,-0.07687155834651263,-0.9315473366369318,-0.2194438485314559,0.5833333333333334,0.4583333333333333,76.72568232289828,33.919560297858624,11.958364229038915,1.0816298445694104,95.060546875,9567.01953125
91,2011-05-19,9620.8203125,117200.0,9611.3978515625,9692.95751953125,9966.458938952732,9419.456100109768,23.011147103658534,9679.342361539788,9702.418716420258,-23.076354880469808,-11.074205860355505,-12.002149020114302,-0.42702777550366533,-0.08432526275643357,-1.2947006011121922,-0.6032439034457028,0.5,0.4583333333333333,85.97881743838178,20.434212248207007,18.769768311774584,-0.7327765666268055,-41.259765625,9662.080078125
92,2011-05-20,9607.080078125,120800.0,9603.0599609375,9695.47900390625,9964.58376511672,9426.37424269578,32.72474764582345,9668.225087168194,9695.356540727018,-27.131453558824433,-14.285655400049293,-12.845798158775139,-0.14281770086847778,-0.03743902821309447,-1.2307572755385485,-0.7673362893428773,0.4166666666666667,0.4583333333333333,89.06027568867417,15.943351962796399,23.43237483628737,-2.463619856726076,-13.740234375,9620.8203125
93,2011-05-23,9460.6298828125,131500.0,9583.5259765625,9696.458984375,9961.778361099554,9431.139607650446,26.226995757619132,9636.28736342095,9677.969257009427,-41.68189358847667,-19.764903037734772,-21.916990550741897,-1.5243986114570045,-1.2390410985903264,-2.2813198570148674,-2.2040452808075193,0.3333333333333333,0.4166666666666667,100.0,0.0,12.125854737001163,-5.433420982066028,-146.4501953125,9607.080078125
94,2011-05-24,9477.169921875,115900.0,9565.5560546875,9689.97646484375,9970.421751996091,9409.53117769141,37.39320713945365,9611.807757029126,9663.095134066523,-51.287377037397164,-26.069397837667253,-25.21797919972991,0.17483020969406002,-0.9265304091087103,-1.7875240351001076,-1.9584305317548312,0.4166666666666667,0.4166666666666667,96.95714819552438,6.460435222092957,7.467929061629811,-3.874860697312284,16.5400390625,9460.6298828125
95,2011-05-25,9422.8798828125,116700.0,9517.716015625,9676.831982421874,9981.688374200048,9371.9755906437,30.380665519982347,9582.741930226428,9645.301303067912,-62.55937284148422,-33.36739283843065,-29.191980003053565,-0.5728507509102363,-1.2460657351863296,-2.0358433449648508,-2.4491518111176998,0.4166666666666667,0.4166666666666667,100.0,0.0,2.153478407364345,-3.792991536421008,-54.2900390625,9477.169921875
96,2011-05-26,9562.0498046875,117500.0,9505.9619140625,9670.823974609375,9979.940490081271,9361.707459137479,37.8441820447398,9579.558526297349,9639.134490533745,-59.57596423639552,-38.60910711802363,-20.96685711837189,1.4769361766867941,0.38786789536184063,-0.36738711905991306,-1.0106935750911181,0.4166666666666667,0.4583333333333333,68.46935547034889,58.18135795967192,21.54726439392165,-2.6144845893493502,139.169921875,9422.8798828125
97,2011-05-27,9521.9404296875,108900.0,9488.933984375,9663.322998046875,9979.522992104203,9347.123003989547,37.950288827481806,9570.694203741958,9630.453403530488,-59.75919978853017,-42.83912565212494,-16.920074136405226,-0.41946419250334394,0.14003528046904784,-0.48952979293909055,-1.4603089112623755,0.3333333333333333,0.4583333333333333,77.55662395762579,41.41323829003719,33.198198749903064,-3.470299283180025,-40.109375,9562.0498046875
98,2011-05-30,9504.9697265625,93700.0,9497.801953125,9660.636962890625,9981.458297225163,9339.815628556087,37.65382390100483,9560.58274571432,9621.158271278618,-60.575525564298005,-46.38640563455956,-14.189119929738446,-0.17822736080230825,0.14078879415649379,-0.4834258227351691,-1.5927155414388798,0.3333333333333333,0.4166666666666667,81.4015438975337,34.318468529156,44.63768825962173,-2.178535354804344,-16.970703125,9521.9404296875
99,2011-05-31,9693.73046875,156500.0,9541.1140625,9660.731494140626,9981.592651952213,9339.870336329039,75.5682000766955,9581.067010796784,9626.53401374429,-45.46700294750735,-46.20252509714912,0.735522149641767,1.9859162902959173,1.7131787915544812,1.4530917760167879,0.3581242218218821,0.4166666666666667,0.4166666666666667,7.8019819095076475,100.0,58.57723560639776,0.46597586722724116,188.7607421875,9504.9697265625
100,2011-06-01,9719.6103515625,136000.0,9600.46015625,9654.225,9964.035525783334,9344.414474216666,76.05873893921424,9602.38137091463,9633.42858594681,-31.04721503217843,-43.171463084154986,12.124248051976558,0.26697547343543165,1.5541639312090687,1.5810347141576815,0.6098239916915223,0.5,0.4583333333333333,0.0,100.0,78.10615617638537,1.6876489561029613,25.8798828125,9693.73046875
101,2011-06-02,9555.0400390625,144100.0,9599.058203125,9631.7669921875,9896.614493811483,9366.919490563518,61.48298239183263,9595.098089091212,9627.62200456862,-32.52391547740808,-41.04195356280561,8.518038085397528,-1.6931780858225876,-0.3945640689803275,-0.12849322918061115,-1.0437781940301227,0.4166666666666667,0.4583333333333333,55.461211379224096,44.538788620775904,81.51292954025867,-0.12521655410412644,-164.5703125,9719.6103515625
102,2011-06-03,9492.2099609375,115700.0,9593.112109375,9613.41748046875,9862.289105496802,9364.545855440698,43.00371747211895,9579.269146298311,9617.59144707007,-38.32230077175882,-40.498023004596256,2.175722232837437,-0.657559548344547,-0.9293171591426546,-0.638191954666868,-1.6662647419637084,0.3333333333333333,0.4583333333333333,76.63533562392217,23.364664376077826,55.96781766561795,-1.7581112536221557,-62.830078125,9555.0400390625
103,2011-06-06,9380.349609375,140300.0,9568.1880859375,9592.715966796875,9847.027564062286,9338.404369531465,37.5987259076283,9548.666140617763,9600.01791961985,-51.351779002086914,-42.66877420409439,-8.683004797992524,-1.1784437135591141,-1.855079982341271,-1.6027118397751803,-2.694242586832709,0.3333333333333333,0.4166666666666667,100.0,0.0,22.634484332284615,-2.499482323898771,-111.8603515625,9492.2099609375
104,2011-06-07,9442.9501953125,128400.0,9518.03203125,9573.92548828125,9812.991958251967,9334.859018310532,44.970045842058745,9532.402149032321,9588.38323782525,-55.98108879292886,-45.331237121861285,-10.649851671067573,0.6673587717342124,-1.0931335953143395,-0.8037289292292696,-1.8723319194987935,0.4166666666666667,0.4166666666666667,81.54794287901946,18.452057120980534,13.938907165686155,-1.7084263009966811,62.6005859375,9380.349609375
105,2011-06-08,9449.4599609375,117200.0,9464.001953125,9553.185498046874,9755.316472809609,9351.05452328414,21.874501037841288,9519.641812402337,9578.092595608641,-58.45078320630455,-47.95514633874994,-10.495636867554609,0.06893783712034679,-0.6010915760976308,-0.7256379729515561,-1.5682576618716881,0.5,0.4166666666666667,79.62913388773269,20.370866112267308,12.94097441108265,-0.11806742271244369,6.509765625,9442.9501953125
106,2011-06-09,9467.150390625,143100.0,9446.4240234375,9540.710498046876,9730.80143371302,9350.61956238073,20.372827977913623,9511.56620905197,9569.874632971074,-58.30842391910301,-50.025801854820564,-8.282622064282442,0.18721101269944845,0.027721385356622337,-0.5310600662381559,-1.2158912873280052,0.5,0.4583333333333333,74.41472871564149,25.585271284358512,21.469398172535488,-0.10572281949776097,17.6904296875,9449.4599609375
107,2011-06-10,9514.4404296875,188800.0,9450.8701171875,9533.99404296875,9717.383375503045,9350.604710434456,43.42582987551867,9512.008396842053,9565.768385730928,-53.75998888887443,-50.77263926163135,-2.987349627243084,0.49951714202543707,0.5992998130152303,-0.11427099983044665,-0.6014713371518094,0.5833333333333334,0.5,60.4755859909097,39.52441400909031,28.493517135238744,0.9716832647098481,47.2900390625,9467.150390625
108,2011-06-13,9448.2099609375,96400.0,9464.4421875,9528.48955078125,9715.38241319876,9341.596688363741,42.952820686073935,9502.193252856732,9557.060334707565,-54.86708185083262,-51.591527779471605,-3.2755540713610145,-0.6961047182905671,-0.0234571086767845,-0.710694066857069,-1.133919046890935,0.5,0.4583333333333333,79.99758205887687,20.00241794112313,28.37070107819068,-1.1905380757815498,-66.23046875,9514.4404296875
109,2011-06-14,9547.7900390625,141200.0,9485.41015625,9527.528076171875,9713.783099638926,9341.273052704824,77.91591636573222,9509.208143042239,9556.373644713283,-47.165501671044694,-50.70632255778623,3.5408208867415354,1.05395708326447,0.7327927741451039,0.3130643816531995,0.04613148628198635,0.5833333333333334,0.4583333333333333,50.645503924836575,95.84980126674978,51.792211072321116,0.2714741765702094,99.580078125,9448.2099609375
110,2011-06-15,9574.3203125,142800.0,9510.3822265625,9523.140087890624,9699.943349779885,9346.336826001363,74.89663647501693,9519.225399881898,9557.703030071996,-38.47763019009835,-48.26058408424866,9.78295389415031,0.27786821169043024,0.7798948915085718,0.5307613791380721,0.3865097314144047,0.6666666666666666,0.5,42.82547934243515,100.0,71.95073973595767,0.7296244799569797,26.5302734375,9547.7900390625
111,2011-06-16,9411.2802734375,125500.0,9499.208203125,9512.6630859375,9689.927657237295,9335.398514637705,45.45870600534324,9502.618457351984,9546.856880613897,-44.23842326191334,-47.456151919781604,3.217728657868264,-1.7028889126431135,-0.8698771143125115,-0.9363350148325414,-1.2204744171046409,0.5833333333333334,0.5,90.8829227151176,15.946049359096998,70.5986168752823,-2.9137409609545473,-163.0400390625,9574.3203125
112,2011-06-17,9351.400390625,139700.0,9466.6001953125,9499.8791015625,9685.170020751862,9314.588182373136,37.48786028561054,9479.354139393981,9532.37859819568,-53.02445880169944,-48.56981329616518,-4.454645505534259,-0.6362565036077571,-1.3000392704019765,-1.2476805968472613,-1.760075293959294,0.5,0.5,100.0,0.0,38.64868311969904,-3.7883201858838667,-59.8798828125,9411.2802734375
113,2011-06-20,9354.3203125,121700.0,9447.822265625,9494.563623046875,9690.395030748037,9298.732215345713,30.855150542832256,9460.118166025672,9519.18907539132,-59.07090936564782,-50.670032510061716,-8.400876855586105,0.03122443434169807,-0.9903438746025476,-1.0420502823372595,-1.637821799590976,0.5833333333333334,0.5,99.20699541436478,1.3098523678100495,5.751967242302389,-2.1006686077915564,2.919921875,9351.400390625
114,2011-06-21,9459.66015625,116000.0,9430.1962890625,9493.688134765625,9690.00291835239,9297.373351178861,51.251962030047096,9460.04770298326,9514.779519584534,-54.73181660127375,-51.48238932830413,-3.249427272969619,1.1261090087885528,0.1043928317588111,0.10104805798791655,-0.4418617408813519,0.6666666666666666,0.5,51.43558067201121,48.56441932798879,16.624757231932985,-0.3429107112195105,105.33984375,9354.3203125
115,2011-06-22,9629.4296875,137800.0,9441.2181640625,9504.015625,9706.287675889871,9301.743574110129,57.73865616072899,9486.106469831993,9523.27213574442,-37.16566591242736,-48.61904464512878,11.453378732701424,1.7946683966002015,1.7544201817373437,1.6742078671864693,1.3410506846174166,0.75,0.5416666666666666,0.0,100.0,49.958090565266325,2.6553389638704084,169.76953125,9459.66015625
116,2011-06-23,9596.740234375,127600.0,9478.31015625,9505.750146484375,9710.694880030467,9300.805412938284,52.10066502454039,9503.12704899246,9528.71422372776,-25.587174735301232,-44.01267066316328,18.425495927862045,-0.33947444641954555,1.3689640764803501,1.1921182508647237,1.0016031903437372,0.6666666666666666,0.5416666666666666,11.757557024537938,88.24244297546207,78.935620767817,1.6286227914115408,-32.689453125,9629.4296875
117,2011-06-24,9678.7099609375,130900.0,9543.7720703125,9513.588623046875,9732.646544221003,9294.530701872747,79.54577821893274,9530.139804676315,9539.825031559578,-9.685226883262658,-37.14718190718315,27.461955023920495,0.8541413496729745,1.7557288339087709,1.85127025713868,1.76697649813409,0.6666666666666666,0.5833333333333334,0.0,100.0,96.08081432515407,2.426064568215342,81.9697265625,9596.740234375
118,2011-06-27,9578.3095703125,119300.0,9588.569921875,9517.255615234375,9738.15371031213,9296.35752015662,73.00895384048657,9537.550537851113,9542.675741099387,-5.125203248273465,-30.742786175401214,25.61758292712775,-1.0373323617528363,0.3013892313275862,0.6965756038534037,0.6667095197841134,0.5833333333333334,0.5416666666666666,30.67444393060135,69.32555606939866,85.85599968162029,1.174156690249446,-100.400390625,9678.7099609375
119,2011-06-28,9648.98046875,117500.0,9626.433984375,9515.018115234376,9729.194031580586,9300.842198888166,76.26954553369319,9554.693604143251,9550.550172954587,4.143431188664181,-23.765542702588135,27.908973891252316,0.7378222422100553,0.5244714987616478,1.3201132838003113,1.3091427731969374,0.5833333333333334,0.5833333333333334,9.082988975579193,90.91701102442082,86.74752236460654,1.4140615000615329,70.6708984375,9578.3095703125
120,2011-06-29,9797.259765625,123400.0,9660.0,9518.9005859375,9750.77608765171,9287.025084223289,77.95720316366635,9592.011475140445,9568.824973895536,23.186501244908868,-14.375133913088733,37.5616351579976,1.5367353820979306,1.4744300278072777,2.5638682153079864,2.7602568104879253,0.6666666666666666,0.5833333333333334,0.0,100.0,86.74752236460654,3.6943485181913283,148.279296875,9648.98046875
121,2011-06-30,9816.08984375,136200.0,9703.869921875,9531.953076171874,9799.100866636405,9264.805285707344,70.60995281513367,9626.485070311148,9587.140905306405,39.344165004742536,-3.6312741295224766,42.97543913426501,0.19219739575618738,1.3429141926931074,2.521031644843888,2.8255754810588534,0.6666666666666666,0.625,0.0,100.0,96.97233700814031,2.810072316104727,18.830078125,9797.259765625
122,2011-07-01,9868.0703125,111600.0,9741.7419921875,9550.74609375,9856.249803923827,9245.242383576173,78.73462650632315,9663.652030647896,9607.950506936146,55.70152371175027,8.235285438732076,47.46623827301819,0.5295435308499796,1.4061281594965729,2.801098830919294,3.206518516185797,0.6666666666666666,0.6666666666666666,0.0,100.0,100.00000000000004,3.068102908741074,51.98046875,9816.08984375
123,2011-07-04,9965.08984375,131400.0,9819.098046875,9579.98310546875,9926.052517310465,9233.913693627033,79.39154855043267,9710.027078817453,9634.405291355864,75.62178746158861,21.712585843303387,53.90920161828522,0.9831661933651226,1.9033014080047344,3.3150881004136297,4.098112019912941,0.75,0.6666666666666666,0.0,100.0,100.00000000000004,5.884529566881333,97.01953125,9868.0703125
124,2011-07-05,9972.4599609375,132600.0,9883.7939453125,9606.45859375,9987.625835294728,9225.291352205271,100.0,9750.401368374385,9659.446394407214,90.9549739671711,35.56106346807694,55.39391049909416,0.07395936517443905,1.2981821237693059,2.839682037654187,4.060577688793477,0.8333333333333334,0.6666666666666666,0.0,100.0,100.00000000000004,6.641353640842144,7.3701171875,9965.08984375
125,2011-07-06,10082.48046875,137700.0,9940.8380859375,9638.109619140625,10066.578796373971,9209.640441907279,100.0,9801.490460739866,9690.7822707865,110.70818995336595,50.590488765134744,60.1177011882312,1.1032434147989008,1.6695939576709105,3.3276763128194826,4.967904448149732,0.8333333333333334,0.7083333333333334,0.0,100.0,100.00000000000004,7.784212341723785,110.0205078125,9972.4599609375
126,2011-07-07,10071.1396484375,133200.0,9991.848046875,9668.30908203125,10129.903690573126,9206.714473489374,96.17589625887862,9842.974951154887,9718.956907188167,124.01804396672014,65.27599980545183,58.74204416126831,-0.1124804590264285,1.0899275865954907,2.6752665073996633,4.5871831777341034,0.75,0.7083333333333334,1.557462354285469,97.75059997559421,99.25019999186479,6.464074629398767,-11.3408203125,10082.48046875
127,2011-07-08,10137.73046875,127300.0,10045.780078125,9699.473583984374,10199.860144031718,9199.08702393703,96.70633547560028,9888.321953861829,9749.977187150393,138.34476671143602,79.88975318664868,58.45501352478735,0.6612044181398211,1.2137252524395123,2.9097504642992087,4.934825853623552,0.75,0.75,0.0,100.0,99.25019999186479,5.278617714087754,66.5908203125,10071.1396484375
128,2011-07-11,10069.5302734375,104900.0,10066.6681640625,9730.539599609376,10242.263922723661,9218.81527649509,77.93848779100475,9916.200156873472,9773.647797540263,142.5523593332091,92.42227441596077,50.130084917248325,-0.6727363241973152,0.19693875156402454,1.8102517568063556,3.9479856106410804,0.75,0.7083333333333334,12.191213360635562,79.9688505687783,92.57315018145755,4.926569100713926,-68.2001953125,10137.73046875
129,2011-07-12,9925.919921875,135000.0,10057.36015625,9749.44609375,10260.682042294915,9238.210145205087,45.189540037994355,9917.695505335245,9784.927219190029,132.76828614521582,100.4914767618118,32.27680938340403,-1.4261871970466287,-1.1678556993063263,0.14964595614257606,2.255931708331427,0.6666666666666666,0.6666666666666666,37.86246589403453,34.146830216176824,71.37189359498508,2.5541622998852085,-143.6103515625,10069.5302734375
130,2011-07-13,9963.1396484375,119000.0,10033.4919921875,9768.887060546875,10281.651970034449,9256.1221510593,48.933559791717876,9924.68691196636,9798.128145328423,126.55876663793788,105.70493473703704,20.853831900900843,0.37497508397659146,-0.7819137009974028,0.2009632880651612,2.4213094445933714,0.75,0.6666666666666666,31.20920594853425,35.2552402474179,49.79030701079105,4.017724372970382,37.2197265625,9925.919921875
131,2011-07-14,9936.1201171875,126800.0,10006.4880859375,9795.129052734375,10283.99858368272,9306.25952178603,29.326550374230642,9926.445866615766,9808.349776783381,118.09608983238468,108.18316575610658,9.912924076278102,-0.2711949466073922,-0.8100339020856285,-0.3106799658325216,1.959389104354466,0.6666666666666666,0.625,36.03911690206984,4.8157164329119295,24.739262298835587,2.975854800074004,-27.01953125,9963.1396484375
132,2011-07-15,9974.4697265625,101300.0,9973.8359375,9826.28251953125,10273.749288357563,9378.815750704938,37.31333336750962,9933.834152761417,9820.654962606663,113.1791901547549,109.18237063583624,3.99681951891867,0.3859616120044971,-0.26678893557116323,-0.07397049466735546,2.1231272811029824,0.6666666666666666,0.6666666666666666,33.40373241687979,22.921334845592778,20.997430508640907,1.808770668297118,38.349609375,9936.1201171875
133,2011-07-19,9889.7197265625,108800.0,9937.873828125,9853.052490234375,10241.847997696923,9464.256982771827,18.932593478808695,9927.047317961584,9825.770872725536,101.27644523604795,107.60118555587859,-6.324740319830639,-0.8496692287742035,-0.7037965203698597,-0.9838762150610669,1.1079344296425981,0.5833333333333334,0.625,72.84348988360553,0.0,9.245683759501608,0.7500938152005696,-84.75,9974.4697265625
134,2011-07-20,10005.900390625,104400.0,9953.869921875,9880.364501953125,10227.29245715972,9533.43654674653,42.88463092510609,9939.178559909802,9839.113804028875,100.0647558809269,106.09389962088825,-6.029143739961356,1.1747619475044764,0.5697818523491996,0.06425711688364064,2.107991713899682,0.5833333333333334,0.625,40.986762205489434,46.84501285620346,23.255449233932115,1.39672776703272,116.1806640625,9889.7197265625
135,2011-07-21,10010.3896484375,125500.0,9963.319921875,9899.4125,10229.767018347527,9569.057981652473,63.71222665749316,9950.134111990987,9851.800907181727,98.33320480925977,104.54176065856258,-6.208555849302812,0.044866105370249314,0.47273313052392424,0.07137328805638167,1.8942374423615882,0.5833333333333334,0.6666666666666666,47.222705083076214,48.655119052775404,31.83337730299299,0.4545850102486689,4.4892578125,10005.900390625
136,2011-07-22,10132.1103515625,134200.0,10002.51796875,9926.181005859375,10239.59807913205,9612.763932586699,71.52439479511358,9978.13045654045,9872.564575133807,105.5658814066428,104.74658480817865,0.8192965984641489,1.2159437084849052,1.4077903410889376,1.153651745355333,2.792852817447515,0.5833333333333334,0.7083333333333334,2.266078129491304,100.0,65.16671063632633,1.600912826427547,121.720703125,10010.3896484375
137,2011-07-25,10050.009765625,104100.0,10017.6259765625,9944.74599609375,10239.897058241031,9649.59493394647,62.72251834364971,9989.188811784228,9885.708666486646,103.48014529758257,104.49329690605946,-1.013151608476889,-0.8103009451021134,0.3953524920988258,0.36111450087577895,1.6609556536592158,0.5,0.6666666666666666,35.36971921106618,66.12881131953844,71.59464345743798,-0.32205074163685077,-82.1005859375,10132.1103515625
138,2011-07-26,10097.7197265625,111200.0,10059.2259765625,9970.71650390625,10217.561084293045,9723.871923519453,63.48612363704752,10005.88587559627,9901.413192960303,104.47268263596743,104.48917405204105,-0.016491416073620258,0.4747255181849364,0.6653868851219412,0.8152545586237853,1.8696091976973144,0.5833333333333334,0.6666666666666666,16.132664994507074,85.81189969702831,83.98023700552228,0.2639232405949589,47.7099609375,10050.009765625
