index,Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
139,2016-07-26,16383.0400390625,129400.0,16624.5380859375,16006.067626953125,17121.138295091558,14890.996958814692,43.01977488009557,16361.707533895682,16193.03962259292,168.66791130276215,71.54120050577346,97.12671079698869,-1.427466288614678,-1.5501479548998893,0.3695556789849151,2.7454079029873766,0.5833333333333334,0.5833333333333334,25.080470472754712,26.194316682470532,61.00064208727997,7.245236967385141,-237.2490234375,16620.2890625
140,2016-07-27,16664.8203125,155500.0,16621.1240234375,16073.15166015625,17176.603321524493,14969.699998788008,46.67181595910202,16408.340269065575,16227.986340363814,180.3539287017611,93.303746144971,87.0501825567901,1.7199510760252317,0.20184002117547165,1.2902678802657663,4.349218686562008,0.6666666666666666,0.625,8.536693044851324,65.96278744402,55.19242161456822,10.312053073561039,281.7802734375,16383.0400390625
141,2016-07-28,16476.83984375,126400.0,16554.4478515625,16118.6521484375,17209.16850793771,15028.135788937294,40.00017144849211,16418.878665170872,16246.419933207237,172.45873196363573,109.13474330870396,63.32398865493177,-1.128007774611281,-0.7244457495029613,-0.240366786283343,3.107994945642187,0.5833333333333334,0.5833333333333334,19.57333162091097,21.95787697773145,38.038327034740625,4.889097436800284,-187.98046875,16664.8203125
142,2016-07-29,16569.26953125,234600.0,16542.8517578125,16168.31962890625,17245.155515608294,15091.483742204207,37.823013356812055,16442.015721490738,16270.334718247443,171.68100324329498,121.64399529562218,50.037007947672805,0.5609673236889564,0.07459963044738058,0.0800987096795102,3.251006919920323,0.5833333333333334,0.625,21.876801018589614,43.59501912292854,43.83856118155995,2.9425287523694106,92.4296875,16476.83984375
143,2016-08-01,16635.76953125,174100.0,16545.9478515625,16215.98408203125,17286.64698269265,15145.321181369845,50.488001342507125,16471.82399991524,16297.403963655039,174.4200362602005,132.19920348853785,42.22083277166266,0.40134539349836496,0.4676283188260609,0.27767923925068533,3.30956645290899,0.5833333333333334,0.625,24.413436833761548,59.16220312596443,41.5716997422081,2.4910919834830474,66.5,16569.26953125
144,2016-08-02,16391.44921875,131900.0,16547.6296875,16246.766552734374,17299.39135005437,15194.141755414377,39.694310699389405,16459.45864896674,16304.370278847256,155.08837011948526,136.77703681472732,18.311333304757937,-1.4686444894601876,-0.7793421123528509,-1.1978021167834219,1.5117084502206766,0.5,0.5833333333333334,72.35279627186249,1.968530037742923,34.90858409554526,0.0339230492697128,-244.3203125,16635.76953125
145,2016-08-03,16083.1103515625,155400.0,16431.2876953125,16267.45556640625,17288.072494689797,15246.838638122703,37.305633949518146,16401.55891090455,16287.980654603942,113.5782563006087,132.1372807119036,-18.5590244112949,-1.8810958266874571,-2.350300641934908,-2.8539858825072786,-0.5303386560052289,0.4166666666666667,0.5416666666666666,100.0,0.0,20.376911054569074,-2.513898887627282,-308.3388671875,16391.44921875
146,2016-08-04,16254.8896484375,160000.0,16386.89765625,16311.250537109376,17242.611410106827,15379.889664111925,30.86847495262342,16378.994408986542,16285.529468961982,93.46494002455984,124.40281257443485,-30.93787254987501,1.0680726123247135,-0.8962283623026683,-1.5843498901836153,0.3564773725606004,0.4166666666666667,0.5416666666666666,76.37507202230576,29.53005937841527,10.49952980538602,-2.801005800403745,171.779296875,16083.1103515625
147,2016-08-05,16254.4501953125,129400.0,16323.9337890625,16360.16103515625,17155.46863211988,15564.853438192624,37.41866192864459,16359.833760728998,16283.227300543502,76.60646018549596,114.84354209664707,-38.23708191115111,-0.0027035134319859403,-0.6744520461900892,-1.3743120164106841,0.20632320684963518,0.4166666666666667,0.5,76.43551032084677,29.45451432082475,19.661524566413295,-2.562302075323072,-0.439453125,16254.8896484375
148,2016-08-08,16650.5703125,141600.0,16326.8939453125,16437.34052734375,16980.079169796787,15894.601884890712,53.42319641973096,16404.56246100146,16310.43789402176,94.12456697970083,110.69974707325781,-16.57518009355698,2.4369948686528575,1.6619300304162692,1.1108123503893563,2.4182110308569063,0.4166666666666667,0.5,21.956830937962103,97.55032559919822,52.17829976614604,-0.9497221568026241,396.1201171875,16254.4501953125
149,2016-08-09,16764.970703125,127500.0,16401.5982421875,16490.148046875,16930.246602301773,16050.04949144823,55.229129645673524,16460.00988286662,16344.10699099237,115.90289187424969,111.74037603345619,4.162515840793503,0.6870658991128776,2.226012444275702,1.7346088003080993,2.8331309795279926,0.5,0.5416666666666666,6.2232644471037295,100.0,75.66827997334094,0.828283108301132,114.400390625,16650.5703125
150,2016-08-10,16735.119140625,113800.0,16532.0,16522.121484375,16933.524329514323,16110.718639235674,66.83122383856626,16502.334384060217,16373.07085392812,129.263530132097,115.24500685318435,14.018523278912653,-0.17805913907404355,1.688831237187286,1.4945247206741927,2.2954780586225043,0.5,0.5416666666666666,4.3779583945003395,95.62204160549966,97.72412240156592,0.6909030143409999,-29.8515625,16764.970703125
151,2016-08-12,16919.919921875,119100.0,16665.0060546875,16556.54599609375,16980.559244561544,16132.532747625959,96.62454879539116,16566.5783129548,16413.578192294557,153.00012066024283,122.79602961459604,30.20409104564679,1.1042692896125885,1.9477818529043853,2.337617337606477,2.993928919537631,0.5833333333333334,0.5833333333333334,0.0,100.0,98.54068053516652,3.2770467601397764,184.80078125,16735.119140625
152,2016-08-15,16869.560546875,83700.0,16788.028125,16580.7294921875,17018.702668321985,16142.756316053015,89.60652911231509,16613.19096432714,16447.35466300422,165.83630132292092,131.40408395626102,34.4322173666599,-0.297633648578281,1.0207861048823808,1.9278416461705772,2.2303688985486048,0.5,0.5833333333333334,6.018020919764778,93.98197908023522,96.53467356191159,1.2285775096022356,-50.359375,16919.919921875
153,2016-08-16,16596.509765625,110000.0,16777.216015625,16585.6625,17021.92428525393,16149.400714746069,66.31056233812556,16610.62462606527,16458.403189124278,152.22143694099213,135.56755455320723,16.653882387784904,-1.6186004400724077,-0.9524803075837257,0.21765104472859467,0.3507381301929972,0.5,0.5416666666666666,38.647999225107455,61.352000774892545,85.11132661837588,0.726291710120574,-273.05078125,16869.560546875
154,2016-08-17,16745.640625,117400.0,16773.35,16586.77900390625,17024.63543894477,16148.922568867729,55.93008069860824,16631.396318209074,16479.680036226182,151.71628198289181,138.79730003914415,12.918981943747667,0.8985675993387634,-0.1568858725875787,1.0285104980686273,1.086920622331566,0.5,0.5416666666666666,20.82663763153626,73.81108562590158,76.3816884936764,1.0644470078621167,149.130859375,16596.509765625
155,2016-08-18,16486.009765625,130400.0,16723.528125,16576.9849609375,17014.64656476553,16139.323357109473,35.26859938858107,16609.029156273064,16480.14890507054,128.88025120252496,136.81389027182033,-7.933639069295367,-1.5504385003186465,-1.4316508835735378,-0.4629297219896637,-0.544054909319665,0.4166666666666667,0.5,51.852915124758866,34.79640937366551,56.65316525815319,-0.900227460735609,-259.630859375,16745.640625
156,2016-08-19,16545.8203125,121900.0,16648.708203125,16563.76494140625,16987.51472433074,16140.01515848176,40.310089919678155,16599.304718769516,16485.013453769017,114.29126500049824,132.30936521755592,-18.01810021705768,0.3627957748739846,-0.887089018473943,-0.1793442704032553,-0.22334380401981888,0.5,0.5,44.705464976373946,13.784085487167022,40.797193495578014,0.9417781898955986,59.810546875,16486.009765625
157,2016-08-22,16598.189453125,95300.0,16594.433984375,16562.3119140625,16985.343800775,16139.280027349996,30.948074058310276,16599.13313943959,16493.39686112872,105.73627831086924,126.99474783621858,-21.25846952534934,0.31650978697886784,-0.25299416267534885,-0.12204138951226727,0.0672303879665931,0.5833333333333334,0.5,38.44727404705138,25.853206218885315,24.81123369323926,3.2026087634998985,52.369140625,16545.8203125
158,2016-08-23,16497.359375,107600.0,16574.60390625,16556.1654296875,16979.222670749223,16133.108188625776,29.20250835426903,16583.475637218115,16493.690380674743,89.78525654337136,119.55284957764916,-29.767593034277795,-0.6074763660804966,-0.4879615398866161,-0.8493301731889563,-0.4841702251680714,0.5,0.4583333333333333,50.496619764661396,2.6156588435466013,14.084316849866289,1.4916725478096824,-100.830078125,16598.189453125
159,2016-08-24,16597.30078125,91100.0,16544.9359375,16566.878466796876,16982.258349176485,16151.498584417266,50.05480126760068,16585.602582453786,16501.3652251618,84.23735729198597,112.48975112051653,-28.252393828530558,0.6058024437623066,0.11408867956137356,-0.4196660372257143,0.1399899171435761,0.5833333333333334,0.5,48.47991242088457,25.6484007165942,18.03908859300868,2.1092721182065706,99.94140625,16497.359375
160,2016-08-25,16555.94921875,92900.0,16558.923828125,16561.434912109376,16974.25609662482,16148.613727593933,34.55114623298784,16581.040526499357,16505.40848394611,75.63204255324672,105.11820940706257,-29.486166853815845,-0.24914631026458794,0.05546540836480682,-0.6207515377613365,-0.04561142514857511,0.5,0.4583333333333333,54.69380327864041,18.234730978011793,15.49959684605084,-0.5682753922186412,-41.3515625,16597.30078125
161,2016-08-26,16360.7099609375,104600.0,16521.9017578125,16555.62841796875,16976.64503028648,16134.61180565102,38.59961509140246,16547.143516412918,16494.69007483436,52.45344157855652,94.58525584136137,-42.13181426280485,-1.1792694893711497,-0.9995119222713392,-1.593704472831745,-1.1580694857719394,0.4166666666666667,0.4583333333333333,100.0,0.0,14.627710564868641,-2.411341775337225,-195.2392578125,16555.94921875
162,2016-08-29,16737.490234375,113900.0,16549.7619140625,16564.039453125,16992.85272921628,16135.226177033719,61.059857456486355,16576.427626868623,16512.675271837372,63.75235503125077,88.41867567933926,-24.666320648088487,2.3029579665985946,1.0850276237918262,0.6713547008135626,1.0883949572230713,0.5,0.5,32.62275357079864,97.88263409857193,38.70578835886122,0.014168370897605977,376.7802734375,16360.7099609375
163,2016-08-30,16725.359375,103700.0,16595.3619140625,16568.5189453125,17002.329847217057,16134.708043407938,57.69538969204731,16599.34020350422,16528.42964984942,70.91055365480133,84.91705127443169,-14.006497619630352,-0.07247717074144111,0.8826284391178928,0.6965892284655124,0.9281841484915491,0.4166666666666667,0.5,34.79203885224516,96.78038893482245,64.88767434446477,-1.1498904709558433,-12.130859375,16737.490234375
164,2016-08-31,16887.400390625,150300.0,16653.3818359375,16593.31650390625,17040.987630435746,16145.645377376757,71.97452860085565,16643.657155368957,16555.020075092052,88.63708027690518,85.66105707492639,2.9760232019787907,0.9688342832693243,1.4621778747197525,1.6630729158197726,1.8490117836205193,0.5,0.5,5.815263232343342,100.0,98.22100767779811,0.10575168037382421,162.041015625,16725.359375
165,2016-09-01,16926.83984375,131500.0,16727.5599609375,16635.502978515626,17037.413771390875,16233.592185640375,69.92418785352432,16687.223722812192,16582.562280177826,104.66144263436581,89.46113418681428,15.200308447551535,0.23354366102964386,1.364646050665949,1.731913408638571,1.9715617323756596,0.5833333333333334,0.5416666666666666,0.0,100.0,98.92679631160746,1.9903587127046782,39.439453125,16887.400390625
166,2016-09-02,16925.6796875,116200.0,16840.55390625,16669.04248046875,17048.54808887866,16289.536872058841,73.49610388320833,16723.909255841085,16607.978384423914,115.93087141717115,94.75508163288566,21.175789784285485,-0.006853944745205181,0.9850480888436882,1.633297012216551,1.8734339303610077,0.5,0.5,0.20492757673140513,99.79507242326859,99.93169080775618,1.0751398918188595,-1.16015625,16926.83984375
167,2016-09-05,17037.630859375,127400.0,16900.58203125,16708.201513671876,17068.73282916547,16347.670198178283,98.1107377007081,16772.174117923227,16639.80449367955,132.36962424367812,102.27799015504417,30.091634088633953,0.6614279245617445,0.9733118022281554,2.023915794308697,2.4440089029492142,0.5833333333333334,0.5,0.0,100.0,99.93169080775618,3.345995189813522,111.951171875,16925.6796875
168,2016-09-06,17081.98046875,108300.0,16971.90625,16729.772021484376,17125.672608596535,16333.871434372217,96.41821368605551,16819.83663343504,16672.558269610694,147.27836382434543,111.27806488890444,36.000298935440995,0.26030385175645776,0.8928416243003585,2.0165420151335316,2.533290641613223,0.5833333333333334,0.5416666666666666,0.0,100.0,99.93169080775618,3.2404567807674236,44.349609375,17037.630859375
169,2016-09-07,17012.439453125,132500.0,16996.9140625,16742.145458984374,17157.66085138267,16326.63006658608,83.49963306181427,16849.467836464264,16697.734653574717,151.7331828895476,119.36908848903308,32.36409440051453,-0.4071015989757116,0.19894188187995443,1.3921964403970897,1.8790823571933046,0.5,0.5416666666666666,9.641461126132409,90.35853887386759,96.7861796246225,2.4957541373406102,-69.541015625,17081.98046875
170,2016-09-08,16958.76953125,111300.0,17003.3,16753.327978515626,17179.937029408706,16326.718927622549,61.14754998566173,16866.283481815914,16717.070570439555,149.21291137635853,125.33785306649818,23.87505830986035,-0.3154745797795708,-0.18708692156086246,0.841239374818004,1.379623829796708,0.5,0.5,17.082486551915093,65.45046278547566,85.26966721978107,2.796872794983288,-53.669921875,17012.439453125
171,2016-09-09,16965.759765625,123900.0,17011.316015625,16755.619970703126,17186.469050388434,16324.770891017817,56.76486763577603,16881.58752547885,16735.491992305142,146.09553317370955,129.48938908794048,16.606144085769074,0.041218995058097015,-0.18405276790920932,0.6989495968890388,1.242035376315455,0.5,0.5416666666666666,16.113330833043364,67.41059203680376,74.40653123204898,2.2199934147801232,6.990234375,16958.76953125
172,2016-09-12,16672.919921875,112800.0,16938.373828125,16745.787939453126,17174.65925652173,16316.916622384526,28.18560934249873,16849.484817232107,16730.857024125133,118.62779310697442,127.31706989174727,-8.689276784772844,-1.7260638356045477,-1.6632151625143219,-1.096400100119716,-0.5109954612370368,0.5,0.5,56.7138878471014,0.0,44.28701827409312,0.7065176486077158,-292.83984375,16965.759765625
173,2016-09-13,16729.0390625,98200.0,16867.785546875,16752.414404296876,17175.632335550905,16329.196473042846,20.526643709637103,16830.954701119474,16730.72236030105,100.23234081842384,121.9001240770826,-21.66778325865876,0.3365885573010595,-1.032009914591499,-0.9438604028677388,-0.16720813795953127,0.5833333333333334,0.5,48.93329235385151,13.719030362062462,27.043207466288717,2.2513026784406978,56.119140625,16672.919921875
174,2016-09-14,16614.240234375,116300.0,16788.145703125,16745.844384765624,17173.56087875761,16318.127890773638,10.62520757496539,16797.614013928014,16722.094054676898,75.51995925111623,112.62409111188933,-37.104131860773094,-0.6862248793616266,-1.2557570881702607,-1.563743527137644,-0.8224760886011593,0.5,0.5,64.84948841088519,0.0,4.573010120687461,-0.7363708553321364,-114.798828125,16729.0390625
175,2016-09-15,16405.009765625,117800.0,16677.39375,16741.794384765624,17181.243275191027,16302.345494340221,8.602127636917373,16737.213360342936,16698.606329561942,38.60703078099323,97.82067904571011,-59.21364826471688,-1.2593441878678293,-1.909079269645435,-2.649417711130822,-1.9458829497740007,0.5,0.4583333333333333,100.0,0.0,4.573010120687461,-1.9153526222810981,-209.23046875,16614.240234375
176,2016-09-16,16519.2890625,127100.0,16588.099609375,16740.467822265626,17182.5598323915,16298.375812139753,22.33389071951999,16703.686545290177,16685.323569038836,18.362976251341024,81.9291384868363,-63.56616223549527,0.6966121843734616,-0.7912651867950277,-1.792487549275018,-1.1766190117396695,0.5,0.5,83.11901883678728,16.880981163212727,5.626993721070883,-2.1797986641529277,114.279296875,16405.009765625
177,2016-09-20,16492.150390625,121500.0,16551.945703125,16735.165869140626,17186.881100610484,16283.450637670767,20.923026744944554,16671.142521495534,16671.014444711887,0.12807678364697495,65.56892614619844,-65.44084936255146,-0.16428474477516578,-0.4824834712630222,-1.742226306349728,-1.313299489387853,0.4166666666666667,0.5,87.12785876881442,14.345796195547326,10.408925786253326,-2.5680484788511957,-27.138671875,16519.2890625
178,2016-09-21,16807.619140625,191100.0,16567.66171875,16750.678857421874,17189.12253583305,16312.235179010699,58.04621034996102,16692.13892443853,16681.133311075824,11.005613362704025,54.65626358949955,-43.65065022679553,1.9128418218847247,1.2839221065860764,0.1960199753966434,0.5588816814822795,0.5,0.5,40.527799335851064,71.79837271511369,34.34171669129122,-0.697523225387459,315.46875,16492.150390625
179,2016-09-23,16754.01953125,138000.0,16595.617578125,16758.514794921874,17190.97759975516,16326.051990088588,51.496704675242,16701.65901779414,16686.532290347986,15.126727446153382,46.75035636083032,-31.623628914676935,-0.31890066598098127,0.9356032538274319,0.017410817075682896,0.17127243988746033,0.4166666666666667,0.5,48.445366392678785,62.23981553722693,49.46132814929595,-1.664617166939863,-53.599609375,16807.619140625
180,2016-09-26,16544.560546875,102900.0,16623.527734375,16757.945361328126,17191.559667497582,16324.331055158667,46.25045718441663,16677.490022268117,16676.015864905545,1.4741573625724413,37.69511656117874,-36.2209591986063,-1.2502013859080925,-0.2565096088759392,-0.9682413961674727,-1.0807597523044283,0.3333333333333333,0.4583333333333333,79.38599401631234,34.66158264446773,56.23325696560275,-3.1461218613272806,-209.458984375,16754.01953125
181,2016-09-27,16683.9296875,157100.0,16656.455859375,16774.10634765625,17167.622293434193,16380.590401878304,66.2292116035448,16678.4807399961,16676.602073986614,1.878666009484732,30.53182645083994,-28.653160441355208,0.8423864763898161,0.3026102400891081,0.02990278029695282,-0.26877992630683867,0.4166666666666667,0.4583333333333333,58.79881941899951,69.27804944308612,55.39314920826023,-1.9309974123943543,139.369140625,16544.560546875
182,2016-09-28,16465.400390625,112200.0,16651.105859375,16760.50185546875,17177.462608894708,16343.54110204279,47.20368099403054,16645.699147785162,16660.957504848717,-15.258357063554286,21.373789747961094,-36.63214681151538,-1.30981909519031,-0.9576937997382928,-1.036359632276223,-1.5672432172584159,0.4166666666666667,0.4583333333333333,90.05800568481435,14.999805953351187,39.64647934696832,-2.909227227340206,-218.529296875,16683.9296875
183,2016-09-29,16693.7109375,122700.0,16628.32421875,16758.91943359375,17176.681197388716,16341.157669798784,58.65262557747612,16653.08557697206,16663.383685045108,-10.298108073049661,15.039410183758942,-25.337518256808604,1.3866079260665565,0.21313357672900854,0.4727824500029202,-0.22632725360005654,0.4166666666666667,0.4583333333333333,48.51517220240749,71.70751348624209,51.995122960893106,-1.603516918094107,228.310546875,16465.400390625
184,2016-09-30,16449.83984375,124400.0,16567.48828125,16737.04140625,17171.950497428803,16302.132315071194,33.63522826151045,16621.817002630203,16647.56562272695,-25.74862009674689,6.881804127657774,-32.63042422440466,-1.4608560952267298,-0.8960827229555944,-0.8840836522283028,-1.657890694090706,0.4166666666666667,0.4583333333333333,92.0053360454748,0.0,28.902439813197734,-1.3379784655015179,-243.87109375,16693.7109375
185,2016-10-03,16598.669921875,99200.0,16578.31015625,16720.63291015625,17150.120133048586,16291.14568726392,43.46374775041294,16618.255913283247,16643.943718960138,-25.687805676891003,0.3678821667480166,-26.05568784363902,0.9047509248641527,0.15679233735369824,0.07817958569264274,-0.826924246393102,0.4166666666666667,0.5,51.89874645864866,41.59829241796455,37.76860196806886,-0.7792984410995663,148.830078125,16449.83984375
186,2016-10-04,16735.650390625,100300.0,16588.654296875,16711.1314453125,17129.79029188631,16292.472598738694,58.5622120783567,16636.316602105057,16650.73680575013,-14.420203645073343,-2.589734995616256,-11.830468649457087,0.8252496699719092,0.7896449590286141,0.8425590485838911,-0.008040776798448728,0.5,0.5,17.875577288780224,79.8845962780389,40.494296232001126,0.7307596046360362,136.98046875,16598.669921875
187,2016-10-05,16819.240234375,115100.0,16659.422265625,16700.2119140625,17093.647058521616,16306.776769603384,56.38190269668759,16664.458699377356,16663.218541203823,1.2401581735321088,-1.823756361786583,3.063914535318692,0.499471737273058,1.1556742784808198,1.135877124524404,0.4679098489970453,0.5833333333333334,0.5416666666666666,0.0,100.0,73.82762956533446,2.525024213139922,83.58984375,16735.650390625
188,2016-10-06,16899.099609375,110600.0,16700.5,16691.06787109375,17054.50036010177,16327.63538208573,73.53373832607708,16700.557300915454,16680.691212920206,19.866087995247653,2.5142125096202657,17.35187548562739,0.47480964590055724,1.1960399575364504,1.4230515764227218,0.9420019124602261,0.5833333333333334,0.5416666666666666,0.0,100.0,93.29486542601295,2.299194265794391,79.859375,16819.240234375
189,2016-10-07,16860.08984375,100300.0,16782.55,16683.450390625,17024.19980932804,16342.700971921957,61.36249653200163,16725.100769043846,16693.98000038908,31.120768654764106,8.235523738649036,22.88524491611507,-0.23083931408605235,0.795066388773231,1.0030601018878138,0.7257216637417192,0.5833333333333334,0.5,8.68312023684794,91.31687976315206,97.10562658771732,2.230997440662171,-39.009765625,16899.099609375
190,2016-10-11,17024.759765625,111600.0,16867.76796875,16686.74990234375,17039.780992330674,16333.718812356821,94.02551562196197,16771.202153133254,16718.48220522137,52.71994791188263,17.13240857329576,35.587539338586865,0.9766847235161252,1.199800580514657,1.8791032892467134,1.6844154124441133,0.5833333333333334,0.5416666666666666,0.0,100.0,97.10562658771732,1.2919178093175516,164.669921875,16860.08984375
191,2016-10-12,16840.0,116300.0,16888.637890625,16680.4619140625,17016.64648979227,16344.277338332731,67.51639490673404,16781.7864372666,16727.483523353123,54.30291391347782,24.566509641332175,29.73640427214565,-1.0852415433083042,-0.13722221362134854,0.730278984476004,0.630387153790096,0.5833333333333334,0.5,32.13660869890168,67.86339130109832,86.39342368808343,0.5131930793659824,-184.759765625,17024.759765625
192,2016-10-13,16774.240234375,111100.0,16879.637890625,16685.5279296875,17024.277807599803,16346.7780517752,53.12393275907866,16780.625482975585,16730.946983428817,49.67849954676785,29.588907622419317,20.089591924348536,-0.3904974205760095,-0.5651084828136387,0.22218764385962897,0.3142920745675741,0.5833333333333334,0.4583333333333333,43.57468261544577,56.42531738455423,74.76290289521748,1.3882489465299384,-65.759765625,16840.0
193,2016-10-14,16856.369140625,109400.0,16871.091796875,16691.89443359375,17038.775994517662,16345.012872669837,53.0127928796024,16792.278353383186,16740.237513591495,52.040839791690814,34.07929405627362,17.961545735417197,0.48961327072027644,-0.11490223414709685,0.6264937465470929,0.8446618435093342,0.5833333333333334,0.5,29.28940511416332,60.480019068748334,61.58957591813358,1.0335661702901793,82.12890625,16774.240234375
194,2016-10-17,16900.119140625,95100.0,16879.09765625,16706.18837890625,17063.01456355076,16349.362194261737,50.08787878787879,16808.86924372808,16752.08059707546,56.78864665262154,38.621164575543204,18.167482077078333,0.2595458110522717,0.143337010599879,0.6699571303292134,1.1211838960866318,0.6666666666666666,0.5416666666666666,21.679649679473023,56.88807220450738,57.93113621926994,2.6401954382325155,43.75,16856.369140625
195,2016-10-18,16963.609375,98600.0,16866.867578125,16734.118359375,17078.929134234117,16389.307584515882,58.56157966491564,16832.675417769915,16767.74939544024,64.92602232967329,43.882136126369225,21.043886203304062,0.37567921176591185,0.41689261597718213,0.912953397735184,1.5016193287551547,0.6666666666666666,0.5416666666666666,10.6363318261035,75.59056959755507,64.31955362360354,1.6167671676506168,63.490234375,16900.119140625
196,2016-10-19,16998.91015625,101700.0,16898.649609375,16758.0994140625,17106.693578309325,16409.505249815677,47.28007332601717,16858.249992920697,16784.872414759484,73.37757816121302,49.78122453333799,23.596353627875033,0.20809711229276642,0.6515264272586917,0.8484489211687444,1.6302429844260993,0.75,0.5833333333333334,4.4962104097377695,89.6815991767109,74.05341365959107,3.3378459469234003,35.30078125,16963.609375
197,2016-10-20,17235.5,112400.0,16990.9015625,16795.26689453125,17181.00309787185,16409.530691190652,87.52232854273369,16916.28845554828,16818.252235888413,98.03621965986895,59.43222355864419,38.60399610122476,1.3917941890116576,1.6556302770470848,1.9311313835573216,2.9148849217813666,0.75,0.5833333333333334,0.0,100.0,88.42405625808863,3.8366331827933786,236.58984375,16998.91015625
198,2016-10-21,17184.58984375,114200.0,17056.545703125,16814.1154296875,17237.405407051603,16390.825452323395,90.05990901152036,16957.5655921947,16845.38835498927,112.17723720542926,69.98122628800121,42.196010917428055,-0.2953796307040701,0.9481593517785962,1.4056843016491793,2.4654961672894617,0.6666666666666666,0.5833333333333334,7.994307743738058,88.96280143120276,92.88146686930452,2.682533649104474,-50.91015625,17235.5
199,2016-10-24,17234.419921875,87700.0,17123.405859375,16838.13544921875,17299.84475531117,16376.42614312633,89.39086831587258,17000.15856599167,16874.205508091916,125.95305789975464,81.1755926103519,44.77746528940274,0.2899695516627247,0.8675339758325493,1.4925192881578933,2.551296300626691,0.6666666666666666,0.625,0.21608061799838232,99.7658416784875,96.24288103656339,2.4684806311967638,49.830078125,17184.58984375
200,2016-10-25,17365.25,108400.0,17203.733984375,16879.169921875,17375.593025214603,16382.746818535397,91.02036316784886,17056.32647891603,16910.579174159182,145.7473047568492,94.08993503965137,51.657369717197824,0.7591208681119711,1.174202699125636,2.0295662275592488,3.1135131692452154,0.6666666666666666,0.625,0.0,100.0,96.24288103656339,2.7584332976320045,130.830078125,17234.419921875
201,2016-10-26,17391.83984375,98100.0,17282.319921875,16914.5654296875,17451.658065718646,16377.472793656354,90.39523040982218,17107.94391965972,16946.22811264739,161.7158070123296,107.61510943418702,54.10069757814259,0.15312099595456444,0.9095103573192559,1.9204367057378504,3.0420349118070784,0.75,0.6666666666666666,0.0,100.0,99.92194722616246,3.1538977842227727,26.58984375,17365.25
202,2016-10-27,17336.419921875,107600.0,17302.50390625,16958.11640625,17482.972998702997,16433.259813797,80.673229506509,17143.094073846685,16975.131209627212,167.96286421947298,119.68466039124424,48.27820382822874,-0.3186547390782001,0.2607278685628454,1.4412683904681807,2.5797770510157605,0.6666666666666666,0.625,8.973438621679827,88.72939017560306,96.2431300585343,1.8306288049907093,-55.419921875,17391.83984375
203,2016-10-28,17446.41015625,167900.0,17354.86796875,16995.7513671875,17548.00918860128,16443.493545773716,74.89671136359443,17189.758086524118,17010.0407612289,179.71732529521978,131.69119337203935,48.02613192318043,0.6344460671272442,0.6921302981503438,1.7838910823639351,3.0546725422772947,0.75,0.6666666666666666,0.0,100.0,96.2431300585343,3.6010104290380047,109.990234375,17336.419921875
204,2016-10-31,17425.01953125,157200.0,17392.987890625,17044.5103515625,17565.11714840137,16523.903554723634,80.50744966642544,17225.952154943483,17040.77992937861,185.17222556487468,142.3873998106064,42.78482575426827,-0.12260760126825876,0.33662185123199784,1.338469514353179,2.705756006824736,0.75,0.6666666666666666,3.18232403799495,95.21997206703911,94.64978741421402,3.879635010480984,-21.390625,17446.41015625
205,2016-11-01,17442.400390625,123000.0,17408.41796875,17086.696875,17591.692563275872,16581.70118672413,78.7582370098304,17259.25188350987,17070.529593174637,188.722290335234,151.65437791553194,37.067912419702054,0.09974657040601417,0.23663326770869958,1.1522640099557826,2.617053976567703,0.75,0.6666666666666666,0.5965404720602294,98.46850475934713,97.89615894212871,3.4766161390451797,17.380859375,17425.01953125
206,2016-11-02,17134.6796875,135200.0,17356.9859375,17106.64833984375,17584.021759099563,16629.274920587934,28.591118139480898,17240.086930277583,17075.281452013554,164.80547826402835,154.28459798523124,10.520880278797108,-1.7642107521530968,-1.313816326239059,-0.744786475344901,0.6415577772992587,0.6666666666666666,0.6666666666666666,52.83199989407517,0.0,64.56282560879538,1.3879224455356443,-307.720703125,17442.400390625
207,2016-11-04,16905.359375,134800.0,17270.773828125,17110.954296875,17578.87209547385,16643.03649827615,17.18391804082149,17188.590383311803,17062.694631494032,125.89575181777036,148.60682875173907,-22.711076933968712,-1.3383402356058778,-2.1777669181140924,-2.0456156384219946,-0.7567737665099556,0.5833333333333334,0.625,99.04076138447843,0.0,32.822834919782345,-0.34338211115522105,-229.3203125,17134.6796875
208,2016-11-07,17177.2109375,113000.0,17216.933984375,17124.85986328125,17582.689710538063,16667.030016024437,41.68755442885141,17186.839699340755,17071.177320827806,115.66237851294864,142.017938703981,-26.355560191032367,1.6080791686807898,-0.45185895170027973,-0.5560465872087716,0.6600429786843861,0.5833333333333334,0.6666666666666666,49.7548895739627,50.2451104260373,16.7483701420124,1.0488953680624287,271.8515625,16905.359375
209,2016-11-08,17171.380859375,100000.0,17166.20625,17140.4244140625,17581.202371757332,16699.64645636767,33.88803837167526,17184.4614162691,17078.599805164635,105.86161110446483,134.78667318407776,-28.92506207961293,-0.03394077272621838,-0.22058332008312617,-0.5590378425485986,0.4853603335188097,0.5,0.625,50.83243688135789,49.16756311864211,33.137557848226436,-0.3720178737199385,-5.830078125,17177.2109375
