index,Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
140,2018-07-27,28804.279296875,1206039800.0,28685.001953125,28471.39384765625,29033.154851511554,27909.632843800948,86.97412372916837,28579.2448653209,28809.01451329449,-229.7696479735896,-368.7553690571842,138.98572108359463,0.0803952566594987,0.6852251907471504,1.2140285079925979,1.0492911336820712,0.6666666666666666,0.5,12.814927211814373,87.18507278818562,90.60918299384133,1.7398814880530866,23.138671875,28781.140625
141,2018-07-30,28733.130859375,1231291800.0,28780.404296875,28460.294921875,28989.653043563703,27930.936800186297,77.333075846087,28602.919633636917,28803.393501893046,-200.4738682561292,-335.0990688969732,134.625200640844,-0.24700648388629862,0.13978109334613406,0.8894871441600515,0.8333361273361078,0.5833333333333334,0.5,20.63308444631402,79.36691555368598,83.73148817840332,0.8858617552856447,-71.1484375,28804.279296875
142,2018-07-31,28583.009765625,1464571200.0,28764.4921875,28462.16689453125,28993.05731929195,27931.276469770546,65.58181364535194,28599.8565770197,28787.068780688005,-187.21220366830676,-305.52169585123994,118.30949218293318,-0.5224668849514488,-0.5722077151260004,0.3454694275635699,0.35029917117324083,0.5,0.5,37.12916442210494,62.87083557789506,76.47427463992241,0.20182094861186475,-150.12109375,28733.130859375
143,2018-08-01,28340.740234375,1516068100.0,28648.46015625,28467.12041015625,28991.152716762295,27943.088103550206,31.812733305224487,28559.99252430513,28754.00740688704,-194.0148825819124,-283.22033319737443,89.20545061546204,-0.8475997917523802,-1.2306693597720655,-0.44712360948192936,-0.4980107888927883,0.4166666666666667,0.5,63.75098993220172,16.69391727220971,52.97722280126377,-0.6969947111701602,-242.26953125,28583.009765625
144,2018-08-02,27714.560546875,1989173700.0,28435.144140625,28443.7439453125,29055.65580155647,27831.83208906853,1.8472261203105997,28429.926066238957,28677.011343182447,-247.0852769434896,-275.99332194659746,28.908045003107873,-2.2094683565833444,-2.7313896678955953,-2.513411756526345,-2.5849271901418986,0.4166666666666667,0.4583333333333333,100.0,0.0,26.521584283368444,-1.6575276768623235,-626.1796875,28340.740234375
145,2018-08-03,27676.3203125,1608505200.0,28209.55234375,28411.77900390625,29112.253953478623,27711.304054333876,2.010139778268704,28313.986719509885,28602.886081650413,-288.89936214052796,-278.57452998538355,-10.324832155144406,-0.1379788588396428,-2.2337789513379938,-2.5218852420716367,-2.536804256610128,0.4166666666666667,0.4166666666666667,100.0,0.0,5.564639090736759,-1.5687769738496882,-38.240234375,27714.560546875
146,2018-08-06,27819.560546875,1445836100.0,28026.83828125,28368.33203125,29103.473247710008,27633.190814789992,11.268118502767132,28237.921154489133,28544.861967963345,-306.9408134742116,-284.2477866831492,-22.693026791062437,0.5175551979368644,-1.1547284330758514,-1.9623365696517596,-1.927904239782515,0.5,0.4583333333333333,88.49087841814116,11.509121581858842,3.8363738606198035,-0.6829452305049102,143.240234375,27676.3203125
147,2018-08-07,28248.880859375,1553852900.0,27960.0125,28346.66357421875,29068.268297539267,27625.058850898233,35.13997204634648,28239.607262933114,28522.937441401245,-283.33017846813163,-284.0642650401457,0.7340865720140641,1.543231827032674,0.6593375899886345,-0.456521125572048,-0.4154792382508254,0.5,0.5,53.995684412883996,50.760759460793224,20.756627014217546,0.08645115948906831,429.3203125,27819.560546875
148,2018-08-08,28359.140625,1611650400.0,27963.692578125,28349.0361328125,29070.468691046037,27627.603574578963,42.957918678248134,28257.997010943403,28510.804343890042,-252.80733294663878,-277.8128786214443,25.005545674805546,0.39031551789212887,1.1867567090672682,-0.09821005061594916,-0.05277789262982694,0.5,0.5416666666666666,45.136490250696376,60.53591681601343,40.93526595288869,0.36459884622613203,110.259765625,28248.880859375
149,2018-08-09,28607.30078125,1448212200.0,28142.240625,28355.35966796875,29083.838933150844,27626.880402786657,58.35403289485765,28311.736052529035,28517.952228138925,-206.21617560989034,-263.49353801913355,57.27736240924321,0.8750623283388017,1.9106584084691107,0.7923464380262663,0.7786563704621751,0.5,0.5416666666666666,25.197222331201697,88.0934119651738,66.46336274732701,-0.19282824480642083,248.16015625,28359.140625
150,2018-08-10,28366.619140625,1284477700.0,28280.300390625,28347.41865234375,29071.54108120051,27623.29622348699,76.94674479797247,28320.179604543802,28506.742369804564,-186.5627652607618,-248.10738346745921,61.54461820669741,-0.8413294300829292,0.6635362125509809,0.1072673204671596,-0.021987365889420126,0.4166666666666667,0.5,44.53560359370709,74.14750913645308,74.25894597254695,-1.9165421633265467,-240.681640625,28607.30078125
151,2018-08-13,27936.5703125,1484354700.0,28303.70234375,28317.26416015625,29057.72373742036,27576.80458289214,58.12412508109005,28261.16279038322,28464.50740259682,-203.34461221360107,-239.15482921668763,35.810217003086564,-1.51603836182617,-1.014922614643389,-1.1649129430767584,-1.4297520357881723,0.4166666666666667,0.5,79.08933265330143,27.954399553562066,63.3984402183965,-2.9344574056470356,-430.048828125,28366.619140625
152,2018-08-14,27752.9296875,1490419600.0,28204.512109375,28295.82666015625,29076.545728316512,27515.107591995988,47.971183249460914,28182.97308224734,28411.797942219277,-228.82485997193726,-237.08883536773754,8.263975395800287,-0.6573484967760392,-1.6268918480115964,-1.5093233814587,-1.9971966545072757,0.3333333333333333,0.5,93.20814177986719,8.228891751387776,36.776933480467825,-3.649977138949148,-183.640625,27936.5703125
153,2018-08-15,27323.58984375,1913746300.0,27997.401953125,28256.13515625,29147.86769868312,27364.402613816877,21.82651399727155,28050.760276324672,28331.189934925256,-280.42965860058393,-245.75700001430687,-34.672658586277066,-1.5470072838593898,-2.6164015737245396,-2.627079545240594,-3.3487376123642125,0.3333333333333333,0.4583333333333333,100.0,0.0,12.061097101650134,-4.905629750282146,-429.33984375,27752.9296875
154,2018-08-16,27100.060546875,2138210600.0,27695.95390625,28210.59521484375,29237.804871368153,27183.385558319347,14.136954598810592,27904.498779486265,28239.99516544005,-335.49638595378565,-263.7048772022026,-71.79150875158302,-0.8180817314022525,-2.6852508831823934,-2.9964678718114945,-3.9376141443017594,0.3333333333333333,0.4166666666666667,100.0,0.0,2.7429639171294453,-5.188219263506149,-223.529296875,27323.58984375
155,2018-08-17,27213.41015625,1557764000.0,27465.312109375,28160.04169921875,29279.729677807918,27040.35372062958,6.994342819816281,27798.17745283453,28163.951831425973,-365.77437859144266,-284.11877748005065,-81.655601111392,0.41826330675143353,-1.4561364291218464,-2.2620751186339296,-3.3464924174321036,0.4166666666666667,0.4166666666666667,92.4796587305804,7.520341269419611,2.506780423140057,-3.9777721710939677,113.349609375,27100.060546875
156,2018-08-20,27598.01953125,1660834700.0,27397.601953125,28127.13671875,29273.303221064685,26980.970216435315,28.220687090243544,27767.383926436913,28122.030920301826,-354.6469938649134,-298.2244207570232,-56.42257310789017,1.4133082652696072,0.4023276027507173,-0.8461519884043642,-1.8957437528803167,0.5,0.4583333333333333,66.96220197562029,33.037798024379725,13.519379764599966,-0.4205046492723147,384.609375,27213.41015625
157,2018-08-21,27752.7890625,1699480400.0,27397.573828125,28081.64765625,29210.422099306717,26952.87321319328,43.82968956969927,27765.13856275431,28094.679671575763,-329.54110882145324,-304.4877583699092,-25.05335045154402,0.5607994119822627,1.078018049874727,-0.3129208202624258,-1.2922663224145086,0.5833333333333334,0.5,56.69379699808347,43.30620300191653,27.95478076523881,0.27629666493440214,154.76953125,27598.01953125
158,2018-08-22,27927.580078125,1784465100.0,27518.371875,28031.981640625,29090.499291819353,26973.463989430646,55.898801914087706,27790.12956511903,28082.301923912742,-292.1723587937122,-302.0246784546698,9.852319660957619,0.6298142331978458,1.6069029690995777,0.28249770980974265,-0.6583306463899883,0.5833333333333334,0.5416666666666666,45.09703812457319,65.33606382945914,47.22668828525198,0.38828626019448015,174.791015625,27752.7890625
159,2018-08-23,27790.4609375,1462580600.0,27656.451953125,27982.44765625,28984.57212997511,26980.323182524888,69.6466790062169,27790.180545485335,28060.684073067354,-270.50352758201916,-295.7204482801397,25.216920698120532,-0.49098110269998696,0.8226062555715525,-0.07279554321905524,-1.0824483543215948,0.5,0.5,54.19440279795311,82.5334525663506,63.725239799242274,-1.6227896749504804,-137.119140625,27927.580078125
160,2018-08-24,27671.869140625,1492245200.0,27748.14375,27925.8271484375,28857.95974231716,26993.69455455784,76.39367199529762,27771.978790891437,28031.882966960515,-259.90417606907795,-288.55719383792734,28.653017768849395,-0.4267356239312107,0.04645014740401368,-0.29388842387849246,-1.4191451591508284,0.4166666666666667,0.4583333333333333,62.062544463118776,69.0991054780618,72.32287395795737,-2.423456667685959,-118.591796875,27790.4609375
161,2018-08-27,28271.26953125,2133548500.0,27882.79375,27902.73408203125,28771.37651146985,27034.091652592648,83.70521934802954,27848.792750946603,28049.61530505603,-200.8225541094289,-271.01026589222766,70.18771178279877,2.1661001198687435,1.5661324274789543,1.9687299858429697,0.7747484618216156,0.4166666666666667,0.4583333333333333,22.29447186561739,100.0,83.87751934813765,-1.174634589154402,599.400390625,27671.869140625
162,2018-08-28,28351.619140625,1651324700.0,28002.559765625,27891.16455078125,28727.209014799333,27055.120086763167,79.78603994806164,27926.150657050974,28071.985959542624,-145.8353024916505,-245.97527321211223,100.13997072046172,0.28420941368120933,1.3972632782434795,2.2631452455358505,1.1466809639309608,0.5,0.4583333333333333,16.963562595648348,100.0,89.69970182602079,-0.052879054516997,80.349609375,28271.26953125
163,2018-08-29,28416.439453125,1365810400.0,28100.331640625,27894.94951171875,28740.198531617632,27049.70049181987,78.23870539877035,28001.579702600826,28097.501033141318,-95.92133054049191,-215.96448467778816,120.04315413729626,0.2286300199593153,1.2286456072694616,2.3493218045761552,1.4329219955670511,0.5833333333333334,0.5,0.0,100.0,100.00000000000018,1.7177095658384605,64.8203125,28351.619140625
164,2018-08-30,28164.05078125,1292190100.0,28175.049609375,27917.4240234375,28766.372759460453,27068.475287414545,59.438667720665386,28026.575253162235,28102.43064411233,-75.85539095009517,-187.94266593224955,112.08727498215438,-0.8881783810084075,0.1888918055978537,1.315257491013137,0.6278356108939098,0.5833333333333334,0.4583333333333333,19.172950179974066,69.16147015375951,89.72049005125336,1.4813610612618318,-252.388671875,28416.439453125
165,2018-08-31,27888.55078125,1923264400.0,28218.3859375,27928.035546875,28769.568217406875,27086.502876343122,53.52574633047746,28005.34071902189,28086.58769130771,-81.24697228582227,-166.6035272029641,85.35655491714184,-0.9781973556993158,-0.8488160082743234,0.15457017298399958,-0.23105977374620978,0.5833333333333334,0.4583333333333333,40.10157481015926,29.101568648024763,66.08767960059494,2.0676673187188443,-275.5,28164.05078125
166,2018-09-03,27712.5390625,1396877700.0,28106.63984375,27922.68447265625,28768.471692160754,27076.897253151743,51.403891766235134,27960.294310326215,28058.880385470104,-98.58607514388859,-153.000036791149,54.41396164726041,-0.6311253680070605,-1.4983219305324227,-0.6596182806684588,-0.7319250658199797,0.5833333333333334,0.4583333333333333,53.47247568940601,5.462200304286239,34.575079702023686,2.26006327390153,-176.01171875,27888.55078125
167,2018-09-04,27973.33984375,1102334700.0,28030.983984375,27908.907421875,28741.191133568525,27076.623710181473,36.578185107363964,27962.301315468336,28052.54404904639,-90.24273357805578,-140.44857614853035,50.20584257047457,0.9410930577736556,-0.39553361175662405,0.04814958581542066,0.2572564443065239,0.5833333333333334,0.5,33.660491464214395,40.4892188237763,25.017662592029282,2.79248239429291,260.80078125,27712.5390625
168,2018-09-05,27243.849609375,1913637000.0,27796.466015625,27853.14287109375,28707.568513062917,26998.717229124584,18.511593201971095,27851.77028376167,27992.64075721888,-140.8704734572093,-140.53295561026616,-0.33751784694314324,-2.6078052833508467,-2.351075749254709,-2.457946952576918,-2.2885729031114477,0.5,0.5,97.46976626387489,0.0,15.31713970935436,-1.2833164404205295,-729.490234375,27973.33984375
169,2018-09-06,26974.8203125,2172071800.0,27558.619921875,27771.51884765625,28634.45774691418,26908.57994839832,13.28433328126912,27716.854903567568,27917.246650202665,-200.39174663509766,-152.50471381523246,-47.8870328198652,-0.9874863528185942,-2.4754754501117797,-3.196465311978777,-3.1519322743881064,0.4166666666666667,0.5,100.0,0.0,13.49640627459228,-2.8032092495208114,-269.029296875,27243.849609375
170,2018-09-07,26973.470703125,2859939000.0,27375.60390625,27701.86142578125,28587.161872807963,26816.56097875454,15.232074393392017,27602.488103499483,27847.337320789506,-244.84921729002235,-170.97361451019046,-73.8756027798319,-0.005003219147949607,-1.7756915666818558,-2.9243212084734624,-3.0340460489241674,0.3333333333333333,0.4583333333333333,100.0,0.0,1.8000415972589204e-13,-3.416369668732347,-1.349609375,26974.8203125
171,2018-09-10,26613.419921875,2045973800.0,27155.780078125,27635.70390625,28637.27377771362,26634.13403478638,14.515282190869492,27450.32376786495,27755.936031981022,-305.61226411607277,-197.90134443136694,-107.71091968470583,-1.3348329742686265,-2.330959917303583,-3.8808114163832137,-4.093438096398636,0.3333333333333333,0.4166666666666667,100.0,0.0,1.8000415972589204e-13,-4.235413792783551,-360.05078125,26973.470703125
172,2018-09-11,26422.55078125,1688227600.0,26845.622265625,27569.1849609375,28705.60859436967,26432.761327505326,14.396237765947124,27292.204846847264,27657.166754149093,-364.96190730182934,-231.31345700545944,-133.6484502963699,-0.7171913312355411,-2.2602427153935927,-4.209988313853738,-4.503581075591085,0.3333333333333333,0.375,100.0,0.0,1.8000415972589204e-13,-4.514759566931021,-190.869140625,26613.419921875
173,2018-09-12,26345.0390625,2255883500.0,26665.86015625,27520.257421875,28778.892174459244,26261.62266929076,0.0,27146.487033870762,27559.972110323233,-413.4850764524708,-267.7477808948617,-145.73729555760912,-0.2933544130228485,-1.5587388112745932,-3.931941446957055,-4.45823436287344,0.25,0.3333333333333333,100.0,0.0,1.8000415972589204e-13,-6.81338511035317,-77.51171875,26422.55078125
174,2018-09-13,27014.490234375,2336699600.0,26673.794140625,27515.97890625,28781.192494395546,26250.76531810445,42.68746497291239,27126.179833948336,27519.566045438176,-393.3862114898402,-292.8754670138574,-100.51074447598279,2.5410900712153763,1.0871330779843809,-1.0888661296904125,-1.8298552401827337,0.25,0.375,67.68122788308408,41.11348342909235,13.704494476364296,-4.71623472231972,669.451171875,26345.0390625
175,2018-09-14,27286.41015625,1707220300.0,26736.38203125,27519.62890625,28781.584220725672,26257.673591774328,59.91596534191912,27150.830652763976,27502.295238831644,-351.4645860676683,-304.5932908246196,-46.87129524304868,1.0065706201222016,1.9066153039755234,0.2524063059812559,-0.7439912548131024,0.25,0.4166666666666667,54.55388064950776,57.81309599491418,32.97552647466902,-3.9766744835821752,271.919921875,27014.490234375
176,2018-09-17,26932.849609375,1262149500.0,26800.26796875,27486.37041015625,28774.41793924322,26198.32288106928,48.9440088061887,27117.295107627207,27460.114081094114,-342.81897346690675,-312.23842735307704,-30.580546113829712,-1.2957385923996907,0.6116112193290681,-0.6721758636550729,-1.908165924443829,0.25,0.4166666666666667,71.62255305466844,62.44195841338473,53.78951261246393,-4.371534412566329,-353.560546875,27286.41015625
177,2018-09-18,27084.66015625,1810262900.0,26932.68984375,27452.96396484375,28746.562616882795,26159.365312804708,63.73779669142725,27112.274345876867,27432.30267925381,-320.0283333769439,-313.79640855785044,-6.231924819093479,0.5636631439925933,0.8827340287175749,0.13509331474602984,-1.3194783654474367,0.3333333333333333,0.4583333333333333,59.33939918439572,78.5684942591217,66.27451622247371,-2.8825112904054913,151.810546875,26932.849609375
178,2018-09-19,27407.369140625,1874196000.0,27145.155859375,27426.95341796875,28701.144633618187,26152.762202319314,76.66048041283992,27157.67354506889,27430.45575046649,-272.7822053976015,-305.5935679258007,32.8113625281992,1.1914824941989621,1.4644193867845168,1.4235445303179486,-0.1902805885028743,0.4166666666666667,0.5,34.75836342045604,100.0,80.33681755750233,-1.1011979854561549,322.708984375,27084.66015625
179,2018-09-20,27477.669921875,1399791400.0,27237.791796875,27411.3138671875,28674.348474599454,26148.279259775543,80.78216216732682,27206.903756885215,27433.953096496753,-227.04933961153802,-289.8847222629482,62.83538265141016,0.2565032086417794,1.0187102787708635,1.839366853660835,0.02562603073615363,0.4166666666666667,0.5,30.440931281411554,100.0,92.85616475304074,-1.7719368679022647,70.30078125,27407.369140625
180,2018-09-21,27953.580078125,2777208200.0,27371.22578125,27425.3994140625,28706.818326059696,26143.980502065304,78.52276771943146,27321.77703707595,27472.44398402477,-150.6669469488188,-262.0411672001223,111.37422025130348,1.7319887661621827,2.1803862829776617,3.3766078394541337,1.7032096817150668,0.5,0.5,1.21352061317756,100.0,100.00000000000018,2.605103459776006,475.91015625,27477.669921875
181,2018-09-24,27499.390625,1511079800.0,27484.533984375,27386.80546875,28605.938217012932,26167.67272048707,55.82397439814054,27349.102204448882,27474.440031504415,-125.33782705553313,-234.70049917120446,109.36267211567133,-1.6247988696103537,0.38990124613864796,1.5328061623125488,0.08918537386408458,0.5,0.4583333333333333,28.236112645752108,71.76388735424788,90.58796245141616,1.9446665683882858,-454.189453125,27953.580078125
182,2018-09-26,27816.869140625,2338781100.0,27630.97578125,27360.06796875,28511.693235585713,26208.44270191429,74.66024051223266,27421.066348475975,27499.805150698536,-78.73880222256048,-203.50815978147565,124.76935755891517,1.1544929120588467,1.0056163256552642,2.439167102585109,1.261709479003353,0.5833333333333334,0.4583333333333333,8.499064442374872,86.60655856903948,86.12348197442931,3.126770176454484,317.478515625,27499.390625
183,2018-09-27,27715.669921875,1440548100.0,27692.6359375,27325.0294921875,28379.90506245386,26270.153921921137,68.1138602481512,27466.389975152746,27515.795133748645,-49.40515859589868,-172.68755954436028,123.2824009484616,-0.363805208409325,0.25530192437223614,1.7223971364266373,0.9047609785283538,0.5833333333333334,0.4583333333333333,14.790431449306862,76.69216668516343,78.35420420281713,4.141707466517678,-101.19921875,27816.869140625
184,2018-09-28,27788.51953125,1636511300.0,27754.805859375,27306.2529296875,28310.395594468748,26302.110264906252,62.77375511705572,27515.94836839848,27535.99694097097,-20.04857257249023,-142.15976214998628,122.11118957749605,0.26284628724598275,0.2883687631482194,1.5654475467562192,1.1520860951792287,0.6666666666666666,0.5,10.261506873100503,83.82917411320784,82.37596645580378,5.169708107702153,72.849609375,27715.669921875
185,2018-10-02,27126.380859375,2081279200.0,27589.366015625,27268.14443359375,28236.450046248094,26299.838820939403,41.570811556602,27456.01490547179,27505.655009000897,-49.640103529105545,-123.65583042581012,74.01572689670458,-2.3827777911319887,-1.8939826592596438,-1.0900173183361004,-1.086385130083553,0.6666666666666666,0.4583333333333333,51.42543526803331,4.801443962174664,55.10759492018218,2.9658023851146074,-662.138671875,27788.51953125
186,2018-10-03,27091.259765625,1316749100.0,27507.73984375,27237.08046875,28185.00641066523,26289.154526834765,23.75737633201934,27399.898730110748,27474.95906504713,-75.06033493638097,-113.93673132792429,38.876396391543324,-0.12947209556656356,-1.5090645149601043,-1.2411154727800011,-1.024922728596329,0.5833333333333334,0.4166666666666667,53.60884827453061,0.0,29.543539358461036,0.2841790853129386,-35.12109375,27126.380859375
187,2018-10-04,26623.869140625,1903259700.0,27269.13984375,27169.60693359375,28088.53923917867,26250.67462800883,23.56800945324265,27280.50956249756,27411.915366941786,-131.40580444422812,-117.43054595118505,-13.975258493043071,-1.7252450755097515,-2.6920591946090933,-2.7492118504391,-2.4663417177509004,0.5,0.375,100.0,0.0,1.60048132072509,-2.4280988661795213,-467.390625,27091.259765625
188,2018-10-05,26572.5703125,1684117300.0,27040.519921875,27136.04296875,28091.85441491833,26180.23152258167,5.2409864559724255,27171.595831728704,27349.74165920536,-178.14582747665554,-129.57360225627917,-48.57222522037637,-0.19267983873434766,-2.137788270321605,-2.830030125916343,-2.4172157774634,0.5,0.375,100.0,0.0,2.019125607451618e-13,-1.3376946817747466,-51.298828125,26623.869140625
189,2018-10-08,26202.5703125,2296488600.0,26723.330078125,27097.43046875,28139.194526786425,26055.666410713577,4.391708514609004,27022.514982616594,27264.766003893852,-242.25102127725768,-152.10908606047488,-90.1419352167828,-1.3924132880211002,-2.5957954437909008,-3.924787041660114,-3.52709355071662,0.4166666666666667,0.375,100.0,0.0,2.019125607451618e-13,-3.256787564109239,-370.0,26572.5703125
190,2018-10-09,26172.91015625,1744919700.0,26532.6359375,27057.40244140625,28177.77555596737,25937.02932684513,0.0,26891.806547790966,27183.88779295727,-292.08124516630414,-180.10351788164076,-111.97772728466339,-0.11319559835643508,-1.7223275412711747,-3.6701912816884006,-3.408153844014064,0.3333333333333333,0.375,100.0,0.0,2.019125607451618e-13,-4.504113393887208,-29.66015625,26202.5703125
191,2018-10-10,26193.0703125,1719141400.0,26352.998046875,27036.3849609375,28206.493859324786,25866.276062550212,2.0706159891995775,26784.308665438508,27110.493905515992,-326.1852400774842,-209.31986232080948,-116.86537775667472,0.07702680416371592,-1.068782704489126,-3.214658138566606,-3.068396565014504,0.3333333333333333,0.375,98.86783305528226,1.2478360525730423,0.4159453508578827,-4.675067474889234,20.16015625,26172.91015625
192,2018-10-11,25266.369140625,3090446400.0,26081.498046875,26978.57587890625,28369.736792569987,25587.41496524251,1.08085127771239,26550.779507774892,26973.892071079623,-423.11256330473043,-252.0784025175937,-171.03416078713673,-3.537963136122895,-3.4599105254354594,-5.859922317074984,-6.211825987473491,0.25,0.375,100.0,0.0,0.4159453508578827,-9.61311907093743,-926.701171875,26193.0703125
193,2018-10-12,25801.490234375,2099313400.0,25927.28203125,26951.3984375,28414.070881098305,25488.725993901695,28.727267583204842,26435.50423494414,26887.047490582983,-451.54325563884413,-291.97137314184386,-159.57188249700027,2.117918450299199,-0.8962602907328246,-3.3566232878545064,-4.051347170255578,0.3333333333333333,0.4166666666666667,80.08637556946532,28.769770015729907,10.00586868943452,-6.174320055955786,535.12109375,25266.369140625
194,2018-10-15,25445.060546875,1614888500.0,25775.780078125,26872.926953125,28482.38050574484,25263.473400505158,24.810693494069692,26283.128282933503,26780.23364290091,-497.1053599674051,-332.9981705069561,-164.10718946044898,-1.3814306238216163,-1.554735979058794,-3.9808251612233794,-5.152190391754289,0.25,0.4166666666666667,92.9938676239953,9.791896774635466,12.853888930121995,-8.526511670884286,-356.4296875,25801.490234375
195,2018-10-16,25462.259765625,1467251700.0,25633.65,26781.71943359375,28495.85606316222,25067.582804025278,30.36594323388852,26156.840818732195,26682.605948287877,-525.7651295556825,-371.55156231670145,-154.21356723898106,0.06759354617496596,-1.0156730459412147,-3.2301920621219566,-4.918080433223126,0.3333333333333333,0.4583333333333333,92.31952068221916,14.43024861878453,17.66397180305017,-8.130455307780466,17.19921875,25445.060546875
196,2018-10-18,25454.55078125,1764725000.0,25485.94609375,26707.8044921875,28519.231597997787,24896.377386377215,30.72367455608897,26048.79619758109,26591.638898877663,-542.8427012965731,-405.80979011267584,-137.03291118389723,-0.030276120210694795,-0.5829187394032267,-2.5390676741029,-4.803488351574124,0.25,0.4583333333333333,92.53884140594933,14.406788531269859,12.876311308230157,-8.399039565153156,-7.708984375,25462.259765625
197,2018-10-19,25561.400390625,2037871700.0,25544.95234375,26631.64150390625,28503.43939646386,24759.84361134864,33.80341644923653,25973.812227280156,26515.324935303393,-541.5127080232378,-432.9503736947883,-108.56233432844948,0.4197662347029364,0.2465969643180063,-1.638806828452913,-4.287007986649242,0.3333333333333333,0.5,88.3023926290577,31.513659549167077,20.116898899740693,-5.769219553699275,106.849609375,25454.55078125
198,2018-10-22,26153.150390625,2222812200.0,25615.284375,26568.93056640625,28415.165828870868,24722.69530394163,77.45353182329396,26001.402713948595,26488.497191253144,-487.0944773045485,-443.7791944167404,-43.31528288780811,2.3150140092364913,1.9762357005555804,0.9419253369779859,-1.939460536410434,0.4166666666666667,0.5,52.3238890884004,95.69225516417231,47.20423441486995,-3.462775017167451,591.75,25561.400390625
199,2018-10-23,25346.55078125,1772912000.0,25595.582421875,26462.374609375,28333.6026746981,24591.146544051902,37.94247272252919,25900.656262764194,26403.90856828995,-503.2523055257552,-455.67381663854337,-47.57848888721185,-3.0841393764329745,-0.8757932045551822,-1.7676934485474105,-4.6748915377558555,0.4166666666666667,0.4583333333333333,95.60622211947634,8.652372853135388,45.286095855491794,-4.797643620573379,-806.599609375,26153.150390625
200,2018-10-24,25249.779296875,1962753500.0,25553.086328125,26327.1845703125,28134.37869979572,24519.99044082928,43.99828563607944,25800.52134493509,26318.4175111481,-517.8961662130132,-468.11828655343743,-49.777879659575774,-0.3817935040162793,-1.1283963160522223,-1.7228844289066554,-4.787721748461087,0.4166666666666667,0.4583333333333333,100.0,0.0,34.7815426724361,-4.978031857922099,-96.771484375,25346.55078125
201,2018-10-25,24994.4609375,2288634200.0,25461.068359375,26201.9380859375,28014.271101846367,24389.605070028636,37.458463323625296,25676.512051483536,26220.346653840836,-543.8346023572994,-483.2615497142098,-60.573052643089625,-1.011170657664319,-1.8284426009900054,-2.333929311070939,-5.4399389346532825,0.4166666666666667,0.4166666666666667,100.0,0.0,2.8841242843786667,-4.610652163477521,-255.318359375,25249.779296875
202,2018-10-26,24717.630859375,1688395600.0,25292.314453125,26046.976171875,27807.150732468443,24286.80161128156,32.73479891897729,25528.991868082227,26109.034372769293,-580.042504687066,-502.61774070878107,-77.42476397828489,-1.107565707527074,-2.445148542388523,-2.955775577524017,-6.089074265635042,0.4166666666666667,0.375,100.0,0.0,2.042810365310288e-13,-5.560250228908856,-276.830078125,24994.4609375
203,2018-10-29,24812.0390625,2000985900.0,25024.0921875,25901.79462890625,27558.392030831306,24245.197226981192,32.340359330166,25418.691436454188,26012.960646082676,-594.2692096284882,-520.9480344927226,-73.32117513576554,0.3819468122253007,-1.5874394298131842,-2.142960564744621,-5.330894102936271,0.4166666666666667,0.375,93.60135023331237,6.576587853374077,2.1921959511248965,-5.272506176341369,94.408203125,24717.630859375
204,2018-10-30,24585.529296875,2100387500.0,24871.887890625,25741.6451171875,27242.19675381747,24241.093480557534,5.3749822083051635,25290.5126457497,25907.224990585808,-616.712344836109,-540.1008965613998,-76.61144827470912,-0.9129026641237983,-1.4647473021567081,-2.8188420779835077,-5.690155474847425,0.4166666666666667,0.3333333333333333,100.0,0.0,2.1921959511248965,-2.694648526508302,-226.509765625,24812.0390625
205,2018-10-31,24979.689453125,2363084500.0,24817.869921875,25634.310546875,27020.56118313611,24248.05991061389,36.35186528068219,25242.693693038207,25838.5186544776,-595.8249614393935,-551.2457095369986,-44.57925190239496,1.6032201360826535,0.3609287240709553,-0.9928019753752054,-3.790696185451964,0.4166666666666667,0.375,74.85615893907718,25.143841060922828,10.573476304765839,-3.1850903718542782,394.16015625,24585.529296875
206,2018-11-01,25416.0,2176972600.0,24902.177734375,25550.54755859375,26756.90485320841,24344.19026397909,54.936651001019754,25269.35620180156,25807.22097636815,-537.8647745665912,-548.5695225429171,10.704747976325848,1.7466612132778807,2.0003634642097508,0.7461884493336187,-1.7316277752166853,0.5,0.375,47.02350546085206,52.97649453914794,26.040111866690463,-0.11420899086274341,436.310546875,24979.689453125
207,2018-11-02,26486.349609375,3518978800.0,25255.921484375,25543.67158203125,26725.590254939267,24361.75290912323,79.85487001540726,25456.585956812854,25857.526801035325,-400.94084422247033,-519.0437868788277,118.10294265635741,4.211322038774788,5.245698176443785,4.634974136506093,2.609982140056391,0.5,0.4166666666666667,0.0,100.0,59.37344520002379,4.021991186864566,1070.349609375,25416.0
208,2018-11-05,25934.390625,1626675400.0,25480.391796875,25511.76259765625,26608.080926072565,24415.44426923993,71.93389633224494,25530.094367303183,25863.2204176253,-333.1260503221165,-481.8602395674855,148.734189245369,-2.083937547134207,2.2286686813654972,2.292856381245635,0.7732612537672633,0.5,0.375,29.03793592404595,70.96206407595405,74.6461862050342,1.8850847059672073,-551.958984375,26486.349609375
